star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.22431557e+03,1.44996348e+02,-5.75715202e-07,6.39568455,4.79184252,1.13683439,-3.84510539,3.09890041e+01,7.74030725,4.40151162e-01,-1,-0.5615120048783984
4.28935847e+03,1.44996311e+02,-5.68736441e-07,6.39542455,4.79354044,1.13330855,-3.84510582,3.08148092e+01,7.74302962,4.47339245e-01,-1,-0.5540795402552037
4.35440136e+03,1.44996275e+02,-5.61757680e-07,6.39516454,4.79523836,1.12978271,-3.84510625,3.06406144e+01,7.74575198,4.54527328e-01,-1,-0.5466470767747109
4.42325389e+03,1.44996237e+02,-5.54949057e-07,6.39482164,4.79680393,1.12648012,-3.84510677,3.04563492e+01,7.74809176,4.60547666e-01,-1,-0.5387792850027813
4.49238676e+03,1.44996200e+02,-5.48152954e-07,6.39447264,4.79835976,1.12319396,-3.84510729,3.02713430e+01,7.75040339,4.66482075e-01,-1,-0.5308794587254333
4.56151962e+03,1.44996163e+02,-5.41356850e-07,6.39412364,4.79991559,1.11990780,-3.84510782,3.00863368e+01,7.75271502,4.72416484e-01,-1,-0.5229796335907874
4.63310602e+03,1.44996125e+02,-5.33782913e-07,6.39371964,4.80139079,1.11675539,-3.84510810,2.98456620e+01,7.75481586,4.77789242e-01,-1,-0.514799441971074
4.70647440e+03,1.44996088e+02,-5.25644044e-07,6.39327570,4.80280745,1.11370011,-3.84510819,2.95645557e+01,7.75676360,4.82754080e-01,-1,-0.5064156231559365
4.77984278e+03,1.44996050e+02,-5.17505176e-07,6.39283175,4.80422410,1.11064483,-3.84510829,2.92834495e+01,7.75871135,4.87718917e-01,-1,-0.4980318043407992
4.85601681e+03,1.44996012e+02,-5.10630667e-07,6.39231269,4.80552538,1.10778274,-3.84510874,2.90593818e+01,7.76039252,4.91986077e-01,-1,-0.4893273833635493
4.93406786e+03,1.44995973e+02,-5.04602025e-07,6.39174337,4.80674947,1.10504989,-3.84510942,2.88734733e+01,7.76189534,4.95786483e-01,-1,-0.480408474951898
5.01211891e+03,1.44995935e+02,-4.98573383e-07,6.39117406,4.80797357,1.10231704,-3.84511011,2.86875648e+01,7.76339817,4.99586890e-01,-1,-0.47148956654024665
5.09147214e+03,1.44995896e+02,-4.92660345e-07,6.39056760,4.80914311,1.09967473,-3.84511082,2.85023719e+01,7.76480705,5.03177057e-01,-1,-0.4624218577709387
5.17500456e+03,1.44995856e+02,-4.87118323e-07,6.38984195,4.81013759,1.09732296,-3.84511165,2.83194752e+01,7.76591443,5.06092489e-01,-1,-0.45287659216101295
5.25853698e+03,1.44995817e+02,-4.81576300e-07,6.38911630,4.81113206,1.09497119,-3.84511248,2.81365786e+01,7.76702182,5.09007921e-01,-1,-0.4433313265510873
5.34206940e+03,1.44995777e+02,-4.76034278e-07,6.38839064,4.81212653,1.09261942,-3.84511331,2.79536820e+01,7.76812920,5.11923352e-01,-1,-0.43378606094116157
5.42856118e+03,1.44995737e+02,-4.70763649e-07,6.38758199,4.81300674,1.09045467,-3.84511425,2.77750631e+01,7.76908072,5.14465743e-01,-1,-0.42390262869802475
5.51841220e+03,1.44995697e+02,-4.65801084e-07,6.38667912,4.81375725,1.08850220,-3.84511531,2.76013000e+01,7.76985531,5.16584689e-01,-1,-0.4136353354575949
5.60826321e+03,1.44995656e+02,-4.60838520e-07,6.38577625,4.81450777,1.08654974,-3.84511637,2.74275369e+01,7.77062990,5.18703635e-01,-1,-0.403368043359867
5.69811423e+03,1.44995615e+02,-4.55875955e-07,6.38487338,4.81525828,1.08459728,-3.84511743,2.72537738e+01,7.77140450,5.20822580e-01,-1,-0.3931007501194371
5.78991882e+03,1.44995574e+02,-4.51069760e-07,6.38391888,4.81592579,1.08278501,-3.84511856,2.70814574e+01,7.77205235,5.22581703e-01,-1,-0.3826102220614649
5.88718703e+03,1.44995532e+02,-4.46700892e-07,6.38281997,4.81636115,1.08136483,-3.84511989,2.69131869e+01,7.77234575,5.23334494e-01,-1,-0.37149536510111314
5.98445524e+03,1.44995490e+02,-4.42332024e-07,6.38172105,4.81679652,1.07994464,-3.84512122,2.67449164e+01,7.77263916,5.24087286e-01,-1,-0.3603805081407613
6.08172345e+03,1.44995448e+02,-4.37963156e-07,6.38062214,4.81723188,1.07852446,-3.84512254,2.65766459e+01,7.77293256,5.24840077e-01,-1,-0.34926565118040953
6.17899166e+03,1.44995406e+02,-4.33594288e-07,6.37952323,4.81766725,1.07710427,-3.84512387,2.64083755e+01,7.77322597,5.25592868e-01,-1,-0.3381507942200578
6.28131800e+03,1.44995363e+02,-4.29709178e-07,6.37840276,4.81795991,1.07595871,-3.84512539,2.62528411e+01,7.77334762,5.25859342e-01,-1,-0.32645794377718107
6.38698569e+03,1.44995320e+02,-4.26143633e-07,6.37726805,4.81815831,1.07499456,-3.84512704,2.61057201e+01,7.77335582,5.25804559e-01,-1,-0.3143832766307332
6.49265338e+03,1.44995276e+02,-4.22578088e-07,6.37613333,4.81835670,1.07403041,-3.84512868,2.59585991e+01,7.77336402,5.25749776e-01,-1,-0.3023086094842853
6.59832107e+03,1.44995232e+02,-4.19012543e-07,6.37499862,4.81855510,1.07306626,-3.84513033,2.58114780e+01,7.77337222,5.25694992e-01,-1,-0.2902339423378374
6.70398876e+03,1.44995189e+02,-4.15446999e-07,6.37386391,4.81875350,1.07210211,-3.84513197,2.56643570e+01,7.77338042,5.25640209e-01,-1,-0.2781592751913895
6.81413297e+03,1.44995144e+02,-4.12246893e-07,6.37282208,4.81888735,1.07131350,-3.84513360,2.55275340e+01,7.77334183,5.25460130e-01,-1,-0.26557307524835627
6.92967411e+03,1.44995098e+02,-4.09487366e-07,6.37189225,4.81894338,1.07073652,-3.84513520,2.54031263e+01,7.77324683,5.25128991e-01,-1,-0.25237016708199866
7.04521525e+03,1.44995052e+02,-4.06727838e-07,6.37096241,4.81899941,1.07015953,-3.84513680,2.52787187e+01,7.77315182,5.24797853e-01,-1,-0.23916725891564117
7.16075640e+03,1.44995006e+02,-4.03968310e-07,6.37003257,4.81905544,1.06958255,-3.84513840,2.51543110e+01,7.77305682,5.24466715e-01,-1,-0.22596434960658174
7.27629754e+03,1.44994960e+02,-4.01208783e-07,6.36910274,4.81911148,1.06900556,-3.84514000,2.50299033e+01,7.77296181,5.24135576e-01,-1,-0.21276144144022424
7.39183868e+03,1.44994914e+02,-3.98449255e-07,6.36817290,4.81916751,1.06842858,-3.84514160,2.49054957e+01,7.77286680,5.23804438e-01,-1,-0.19955853327386663
7.51683126e+03,1.44994865e+02,-3.96404984e-07,6.36750940,4.81915120,1.06812945,-3.84514331,2.48054729e+01,7.77272427,5.23347043e-01,-1,-0.18527560725101366
7.64414544e+03,1.44994816e+02,-3.94536404e-07,6.36691132,4.81911712,1.06789857,-3.84514504,2.47114398e+01,7.77257007,5.22858636e-01,-1,-0.17072739155212824
7.77145961e+03,1.44994767e+02,-3.92667825e-07,6.36631324,4.81908304,1.06766768,-3.84514678,2.46174068e+01,7.77241587,5.22370229e-01,-1,-0.15617917699594486
7.89877379e+03,1.44994718e+02,-3.90799245e-07,6.36571516,4.81904897,1.06743680,-3.84514851,2.45233737e+01,7.77226166,5.21881822e-01,-1,-0.14163096129705943
8.02608797e+03,1.44994669e+02,-3.88930665e-07,6.36511708,4.81901489,1.06720592,-3.84515025,2.44293407e+01,7.77210746,5.21393415e-01,-1,-0.12708274559817412
8.15340214e+03,1.44994619e+02,-3.87062085e-07,6.36451900,4.81898081,1.06697504,-3.84515198,2.43353076e+01,7.77195325,5.20905008e-01,-1,-0.11253453104199063
8.28985527e+03,1.44994567e+02,-3.85779556e-07,6.36411752,4.81893392,1.06686807,-3.84515380,2.42679556e+01,7.77181235,5.20464151e-01,-1,-0.09694200577867707
8.43124823e+03,1.44994514e+02,-3.84813801e-07,6.36382230,4.81888011,1.06682809,-3.84515567,2.42150254e+01,7.77167863,5.20048997e-01,-1,-0.08078500519646492
8.57264119e+03,1.44994460e+02,-3.83848046e-07,6.36352709,4.81882629,1.06678811,-3.84515754,2.41620952e+01,7.77154491,5.19633843e-01,-1,-0.06462800461425267
8.71403416e+03,1.44994406e+02,-3.82882291e-07,6.36323187,4.81877248,1.06674813,-3.84515940,2.41091650e+01,7.77141119,5.19218689e-01,-1,-0.0484710028893387
8.85542712e+03,1.44994352e+02,-3.81916536e-07,6.36293666,4.81871867,1.06670814,-3.84516127,2.40562348e+01,7.77127747,5.18803535e-01,-1,-0.03231400230712633
8.99682008e+03,1.44994299e+02,-3.80950781e-07,6.36264144,4.81866486,1.06666816,-3.84516314,2.40033046e+01,7.77114375,5.18388381e-01,-1,-0.01615700172491419
9.13821305e+03,1.44994245e+02,-3.79985026e-07,6.36234622,4.81861104,1.06662818,-3.84516501,2.39503744e+01,7.77101003,5.17973227e-01,0,0.0
9.47675854e+03,1.44994117e+02,-3.79214693e-07,6.36211447,4.81851758,1.06669922,-3.84516928,2.39033196e+01,7.77081963,5.17385212e-01,0,0.00012916696506609133
9.81530403e+03,1.44993989e+02,-3.78444360e-07,6.36188271,4.81842413,1.06677026,-3.84517355,2.38562647e+01,7.77062924,5.16797197e-01,0,0.00025833393013218196
1.01538495e+04,1.44993862e+02,-3.77674028e-07,6.36165095,4.81833067,1.06684129,-3.84517782,2.38092098e+01,7.77043885,5.16209181e-01,0,0.0003875008875675728
1.05212759e+04,1.44993723e+02,-3.77336493e-07,6.36154054,4.81825803,1.06693137,-3.84518225,2.37861211e+01,7.77030136,5.15783164e-01,0,0.0005276869316148873
1.09030820e+04,1.44993579e+02,-3.77214446e-07,6.36149055,4.81819576,1.06703091,-3.84518675,2.37749651e+01,7.77019020,5.15437806e-01,0,0.0006733593349918175
1.12848881e+04,1.44993435e+02,-3.77092400e-07,6.36144056,4.81813349,1.06713046,-3.84519125,2.37638091e+01,7.77007905,5.15092447e-01,0,0.0008190317383687477
1.16730164e+04,1.44993289e+02,-3.76999090e-07,6.36139813,4.81807401,1.06722819,-3.84519580,2.37543924e+01,7.76997403,5.14765594e-01,0,0.0009671162825381632
1.21067207e+04,1.44993125e+02,-3.77112940e-07,6.36141018,4.81803470,1.06731285,-3.84520069,2.37575142e+01,7.76991318,5.14572145e-01,0,0.0011325896674209848
1.25404250e+04,1.44992961e+02,-3.77226789e-07,6.36142223,4.81799538,1.06739750,-3.84520557,2.37606360e+01,7.76985234,5.14378697e-01,0,0.0012980630523038064
1.29741293e+04,1.44992798e+02,-3.77340639e-07,6.36143428,4.81795607,1.06748216,-3.84521046,2.37637578e+01,7.76979150,5.14185249e-01,0,0.0014635364371866288
1.34312496e+04,1.44992625e+02,-3.77475337e-07,6.36145316,4.81792260,1.06755852,-3.84521558,2.37684213e+01,7.76974286,5.14028184e-01,0,0.001637943846427558
1.39272246e+04,1.44992438e+02,-3.77644628e-07,6.36148335,4.81789885,1.06762113,-3.84522107,2.37756431e+01,7.76971446,5.13931493e-01,0,0.0018271756849573067
1.44231997e+04,1.44992250e+02,-3.77813919e-07,6.36151355,4.81787510,1.06768373,-3.84522656,2.37828650e+01,7.76968607,5.13834801e-01,0,0.0020164075616405583
1.49191747e+04,1.44992063e+02,-3.77983210e-07,6.36154375,4.81785134,1.06774634,-3.84523205,2.37900868e+01,7.76965767,5.13738110e-01,0,0.002205639400170307
1.54484334e+04,1.44991862e+02,-3.78158232e-07,6.36157675,4.81783174,1.06780204,-3.84523794,2.37979213e+01,7.76963821,5.13667612e-01,0,0.002407570136313993
1.60191283e+04,1.44991646e+02,-3.78340388e-07,6.36161324,4.81781732,1.06784914,-3.84524434,2.38065186e+01,7.76962985,5.13629724e-01,0,0.002625310234436985
1.65898232e+04,1.44991430e+02,-3.78522544e-07,6.36164973,4.81780289,1.06789624,-3.84525074,2.38151159e+01,7.76962150,5.13591835e-01,0,0.0028430503325599767
1.71605181e+04,1.44991214e+02,-3.78704699e-07,6.36168623,4.81778846,1.06794335,-3.84525714,2.38237131e+01,7.76961314,5.13553947e-01,0,0.003060790430682969
1.77622611e+04,1.44990986e+02,-3.78897925e-07,6.36172434,4.81777548,1.06798836,-3.84526387,2.38330608e+01,7.76960846,5.13526432e-01,0,0.0032903764666977003
1.84226159e+04,1.44990735e+02,-3.79112049e-07,6.36176551,4.81776524,1.06802944,-3.84527123,2.38438249e+01,7.76961072,5.13518502e-01,0,0.0035423249578231493
1.90829707e+04,1.44990484e+02,-3.79326172e-07,6.36180668,4.81775499,1.06807051,-3.84527859,2.38545891e+01,7.76961297,5.13510572e-01,0,0.003794273448948598
1.97433255e+04,1.44990233e+02,-3.79540296e-07,6.36184786,4.81774475,1.06811158,-3.84528595,2.38653532e+01,7.76961523,5.13502641e-01,0,0.0040462219400740455
2.04139199e+04,1.44989979e+02,-3.79761148e-07,6.36188959,4.81773461,1.06815272,-3.84529342,2.38765246e+01,7.76961799,5.13496019e-01,0,0.0043020771973345
2.11818632e+04,1.44989686e+02,-3.80045972e-07,6.36193658,4.81772548,1.06819449,-3.84530194,2.38915676e+01,7.76962560,5.13501836e-01,0,0.004595074470474481
2.19498065e+04,1.44989393e+02,-3.80330795e-07,6.36198357,4.81771634,1.06823626,-3.84531047,2.39066106e+01,7.76963321,5.13507653e-01,0,0.004888071743614462
2.27177498e+04,1.44989101e+02,-3.80615619e-07,6.36203056,4.81770720,1.06827802,-3.84531900,2.39216535e+01,7.76964082,5.13513470e-01,0,0.005181069016754444
2.34856932e+04,1.44988808e+02,-3.80900442e-07,6.36207755,4.81769807,1.06831979,-3.84532753,2.39366965e+01,7.76964843,5.13519287e-01,0,0.005474066328047929
2.43451103e+04,1.44988480e+02,-3.81255870e-07,6.36212986,4.81768859,1.06836490,-3.84533712,2.39559189e+01,7.76965824,5.13529689e-01,0,0.00580196406058869
2.52421569e+04,1.44988136e+02,-3.81640344e-07,6.36218437,4.81767898,1.06841138,-3.84534714,2.39768607e+01,7.76966896,5.13541976e-01,0,0.006144218765694513
2.61392035e+04,1.44987793e+02,-3.82024817e-07,6.36223888,4.81766936,1.06845787,-3.84535717,2.39978024e+01,7.76967967,5.13554264e-01,0,0.006486473470800332
2.70362500e+04,1.44987450e+02,-3.82409290e-07,6.36229338,4.81765975,1.06850435,-3.84536719,2.40187442e+01,7.76969039,5.13566552e-01,0,0.006828728137752652
2.79646148e+04,1.44987094e+02,-3.82811757e-07,6.36234976,4.81764986,1.06855232,-3.84537753,2.40407019e+01,7.76970160,5.13579631e-01,0,0.007182931833362918
2.90165825e+04,1.44986689e+02,-3.83285235e-07,6.36241355,4.81763889,1.06860615,-3.84538913,2.40666691e+01,7.76971476,5.13595837e-01,0,0.007584294365637551
3.00685503e+04,1.44986284e+02,-3.83758713e-07,6.36247734,4.81762792,1.06865998,-3.84540073,2.40926363e+01,7.76972792,5.13612042e-01,0,0.007985656936065686
3.11205180e+04,1.44985879e+02,-3.84232191e-07,6.36254113,4.81761696,1.06871380,-3.84541233,2.41186036e+01,7.76974109,5.13628248e-01,0,0.008387019468340319
3.21724857e+04,1.44985474e+02,-3.84705670e-07,6.36260492,4.81760599,1.06876763,-3.84542393,2.41445708e+01,7.76975425,5.13644453e-01,0,0.008788382000614952
3.33342992e+04,1.44985025e+02,-3.85207385e-07,6.36267537,4.81759392,1.06882699,-3.84543676,2.41710698e+01,7.76976890,5.13662705e-01,0,0.009231654553936555
3.45721698e+04,1.44984546e+02,-3.85728652e-07,6.36275044,4.81758110,1.06889017,-3.84545043,2.41979371e+01,7.76978459,5.13682373e-01,0,0.00970394555549898
3.58100403e+04,1.44984066e+02,-3.86249919e-07,6.36282551,4.81756828,1.06895336,-3.84546410,2.42248044e+01,7.76980027,5.13702040e-01,0,0.0101762365189079
3.70479109e+04,1.44983587e+02,-3.86771186e-07,6.36290057,4.81755545,1.06901654,-3.84547776,2.42516716e+01,7.76981596,5.13721708e-01,0,0.010648527520470323
3.82857815e+04,1.44983107e+02,-3.87292452e-07,6.36297564,4.81754263,1.06907972,-3.84549143,2.42785389e+01,7.76983164,5.13741376e-01,0,0.011120818522032744
3.97218296e+04,1.44982548e+02,-3.87797259e-07,6.36306277,4.81752764,1.06915326,-3.84550725,2.43048491e+01,7.76984992,5.13764438e-01,0,0.011668721182812323
4.11827811e+04,1.44981979e+02,-3.88299998e-07,6.36315142,4.81751238,1.06922810,-3.84552334,2.43310893e+01,7.76986852,5.13787926e-01,0,0.012226125363159708
4.26437325e+04,1.44981409e+02,-3.88802737e-07,6.36324007,4.81749712,1.06930295,-3.84553943,2.43573296e+01,7.76988712,5.13811415e-01,0,0.012783529505353589
4.41046840e+04,1.44980840e+02,-3.89305475e-07,6.36332872,4.81748186,1.06937779,-3.84555552,2.43835698e+01,7.76990572,5.13834903e-01,0,0.013340933685700973
4.55942833e+04,1.44980259e+02,-3.89802122e-07,6.36341911,4.81746628,1.06945415,-3.84557190,2.44093176e+01,7.76992469,5.13858877e-01,0,0.013909268005397785
4.73229292e+04,1.44979581e+02,-3.90247933e-07,6.36352409,4.81744801,1.06954318,-3.84559077,2.44309560e+01,7.76994678,5.13886909e-01,0,0.01456880697777323
4.90515750e+04,1.44978904e+02,-3.90693745e-07,6.36362906,4.81742973,1.06963222,-3.84560964,2.44525944e+01,7.76996886,5.13914940e-01,0,0.015228345911995171
5.07802209e+04,1.44978226e+02,-3.91139556e-07,6.36373404,4.81741146,1.06972126,-3.84562851,2.44742328e+01,7.76999095,5.13942971e-01,0,0.01588788488437062
5.25088667e+04,1.44977549e+02,-3.91585368e-07,6.36383901,4.81739318,1.06981029,-3.84564738,2.44958712e+01,7.77001303,5.13971002e-01,0,0.01654742381859256
5.43203621e+04,1.44976838e+02,-3.92016342e-07,6.36394905,4.81737395,1.06990379,-3.84566714,2.45162570e+01,7.77003620,5.14000455e-01,0,0.01723857277777434
5.63702381e+04,1.44976031e+02,-3.92404622e-07,6.36407367,4.81735193,1.07001012,-3.84568948,2.45330388e+01,7.77006249,5.14033995e-01,0,0.01802067228730205
5.84201141e+04,1.44975223e+02,-3.92792903e-07,6.36419828,4.81732992,1.07011645,-3.84571181,2.45498206e+01,7.77008877,5.14067536e-01,0,0.01880277179682976
6.04699901e+04,1.44974416e+02,-3.93181183e-07,6.36432289,4.81730791,1.07022279,-3.84573415,2.45666023e+01,7.77011506,5.14101077e-01,0,0.019584871306357474
6.25198662e+04,1.44973609e+02,-3.93569463e-07,6.36444751,4.81728589,1.07032912,-3.84575649,2.45833841e+01,7.77014134,5.14134617e-01,0,0.020366970854038685
6.47049872e+04,1.44972747e+02,-3.93951006e-07,6.36458042,4.81726226,1.07044283,-3.84578020,2.45992097e+01,7.77016941,5.14170514e-01,0,0.021200671069251074
6.71403354e+04,1.44971783e+02,-3.94320084e-07,6.36472868,4.81723565,1.07057020,-3.84580647,2.46132664e+01,7.77020077,5.14210771e-01,0,0.022129841727744168
6.95756835e+04,1.44970820e+02,-3.94689161e-07,6.36487695,4.81720903,1.07069757,-3.84583274,2.46273230e+01,7.77023214,5.14251027e-01,0,0.02305901234808376
7.20110317e+04,1.44969856e+02,-3.95058239e-07,6.36502521,4.81718241,1.07082494,-3.84585900,2.46413796e+01,7.77026350,5.14291284e-01,0,0.02398818300657686
7.44463799e+04,1.44968893e+02,-3.95427316e-07,6.36517348,4.81715579,1.07095231,-3.84588527,2.46554363e+01,7.77029487,5.14331540e-01,0,0.024917353665069954
7.70641739e+04,1.44967855e+02,-3.95806484e-07,6.36533297,4.81712687,1.07108990,-3.84591358,2.46693867e+01,7.77032866,5.14375059e-01,0,0.025916133788084505
7.99620825e+04,1.44966702e+02,-3.96201145e-07,6.36550969,4.81709441,1.07124319,-3.84594502,2.46831739e+01,7.77036618,5.14423584e-01,0,0.027021787444557455
8.28599912e+04,1.44965550e+02,-3.96595807e-07,6.36568641,4.81706194,1.07139647,-3.84597646,2.46969612e+01,7.77040370,5.14472110e-01,0,0.028127441139183904
8.57578998e+04,1.44964398e+02,-3.96990468e-07,6.36586313,4.81702948,1.07154976,-3.84600791,2.47107484e+01,7.77044121,5.14520636e-01,0,0.029233094795656847
8.86558084e+04,1.44963245e+02,-3.97385129e-07,6.36603985,4.81699701,1.07170305,-3.84603935,2.47245357e+01,7.77047873,5.14569162e-01,0,0.030338748452129794
9.17735649e+04,1.44962003e+02,-3.97804404e-07,6.36623014,4.81696168,1.07186887,-3.84607276,2.47389548e+01,7.77051921,5.14621713e-01,0,0.031528281784622504
9.52265365e+04,1.44960622e+02,-3.98261212e-07,6.36644111,4.81692196,1.07205379,-3.84610918,2.47543373e+01,7.77056419,5.14680400e-01,0,0.03284571142171915
9.86795081e+04,1.44959241e+02,-3.98718019e-07,6.36665209,4.81688224,1.07223872,-3.84614560,2.47697199e+01,7.77060918,5.14739087e-01,0,0.034163141058815794
1.02132480e+05,1.44957860e+02,-3.99174826e-07,6.36686307,4.81684252,1.07242364,-3.84618202,2.47851024e+01,7.77065416,5.14797775e-01,0,0.035480570810372945
1.05585451e+05,1.44956479e+02,-3.99631633e-07,6.36707404,4.81680280,1.07260857,-3.84621843,2.48004850e+01,7.77069915,5.14856462e-01,0,0.036798000218548566
1.09279694e+05,1.44954997e+02,-4.00121400e-07,6.36729999,4.81675971,1.07280773,-3.84625728,2.48168851e+01,7.77074743,5.14919705e-01,0,0.03820748334746767
1.13398724e+05,1.44953339e+02,-4.00669196e-07,6.36755230,4.81671068,1.07303195,-3.84630042,2.48350766e+01,7.77080150,5.14990968e-01,0,0.03977903759891017
1.17517755e+05,1.44951680e+02,-4.01216992e-07,6.36780462,4.81666165,1.07325617,-3.84634355,2.48532682e+01,7.77085558,5.15062230e-01,0,0.041350592231887695
1.21636785e+05,1.44950021e+02,-4.01764788e-07,6.36805693,4.81661262,1.07348038,-3.84638669,2.48714597e+01,7.77090965,5.15133493e-01,0,0.04292214648333018
1.25755816e+05,1.44948363e+02,-4.02312584e-07,6.36830924,4.81656359,1.07370460,-3.84642982,2.48896513e+01,7.77096373,5.15204756e-01,0,0.04449370111630771
1.30113349e+05,1.44946603e+02,-4.02895358e-07,6.36857643,4.81651102,1.07394332,-3.84647533,2.49089537e+01,7.77102111,5.15280691e-01,0,0.046156252617984304
1.35031621e+05,1.44944606e+02,-4.03560366e-07,6.36887859,4.81645017,1.07421612,-3.84652642,2.49308677e+01,7.77108627,5.15367611e-01,0,0.04803274569313806
1.39949893e+05,1.44942608e+02,-4.04225374e-07,6.36918075,4.81638931,1.07448891,-3.84657751,2.49527818e+01,7.77115143,5.15454532e-01,0,0.049909238768291814
1.44868165e+05,1.44940611e+02,-4.04890382e-07,6.36948290,4.81632845,1.07476171,-3.84662860,2.49746958e+01,7.77121659,5.15541452e-01,0,0.05178573184344557
1.49786437e+05,1.44938614e+02,-4.05555390e-07,6.36978506,4.81626759,1.07503451,-3.84667969,2.49966098e+01,7.77128175,5.15628372e-01,0,0.05366222491859933
1.54905429e+05,1.44936530e+02,-4.06251132e-07,6.37009984,4.81620355,1.07531997,-3.84673266,2.50194957e+01,7.77134975,5.15719398e-01,0,0.055615299705794395
1.60782738e+05,1.44934119e+02,-4.07062981e-07,6.37046227,4.81612750,1.07565328,-3.84679275,2.50460529e+01,7.77142849,5.15825936e-01,0,0.05785769899543085
1.66660047e+05,1.44931708e+02,-4.07874831e-07,6.37082470,4.81605146,1.07598659,-3.84685283,2.50726101e+01,7.77150723,5.15932475e-01,0,0.06010009828506729
1.72537356e+05,1.44929297e+02,-4.08686681e-07,6.37118713,4.81597541,1.07631990,-3.84691292,2.50991674e+01,7.77158596,5.16039013e-01,0,0.06234249757470374
1.78414665e+05,1.44926886e+02,-4.09498531e-07,6.37154957,4.81589936,1.07665321,-3.84697300,2.51257246e+01,7.77166470,5.16145551e-01,0,0.06458489686434019
1.84405738e+05,1.44924425e+02,-4.10328637e-07,6.37191921,4.81582135,1.07699407,-3.84703408,2.51528485e+01,7.77174509,5.16254538e-01,0,0.06687070110559415
1.91433792e+05,1.44921506e+02,-4.11325146e-07,6.37235460,4.81572535,1.07740376,-3.84710423,2.51851378e+01,7.77184051,5.16385846e-01,0,0.06955214992802744
1.98461845e+05,1.44918587e+02,-4.12321655e-07,6.37278999,4.81562935,1.07781345,-3.84717439,2.52174271e+01,7.77193594,5.16517154e-01,0,0.0722335983689257
2.05489899e+05,1.44915667e+02,-4.13318165e-07,6.37322538,4.81553335,1.07822314,-3.84724454,2.52497164e+01,7.77203137,5.16648463e-01,0,0.074915047191359
2.12517953e+05,1.44912748e+02,-4.14314674e-07,6.37366077,4.81543736,1.07863282,-3.84731470,2.52820057e+01,7.77212679,5.16779771e-01,0,0.07759649601379229
2.19546007e+05,1.44909829e+02,-4.15311183e-07,6.37409616,4.81534136,1.07904251,-3.84738485,2.53142950e+01,7.77222222,5.16911079e-01,0,0.08027794483622559
2.27913974e+05,1.44906302e+02,-4.16535686e-07,6.37461748,4.81522001,1.07954587,-3.84746364,2.53535566e+01,7.77233766,5.17073037e-01,0,0.0834706174107833
2.36322734e+05,1.44902756e+02,-4.17767130e-07,6.37514141,4.81509789,1.08005207,-3.84754269,2.53930304e+01,7.77245371,5.17235929e-01,0,0.0866788539439864
2.44731495e+05,1.44899211e+02,-4.18998573e-07,6.37566534,4.81497577,1.08055828,-3.84762174,2.54325043e+01,7.77256976,5.17398820e-01,0,0.08988709085872454
2.53140255e+05,1.44895665e+02,-4.20230017e-07,6.37618928,4.81485365,1.08106449,-3.84770079,2.54719781e+01,7.77268581,5.17561712e-01,0,0.09309532739192763
2.61549016e+05,1.44892119e+02,-4.21461461e-07,6.37671321,4.81473153,1.08157069,-3.84777984,2.55114519e+01,7.77280186,5.17724603e-01,0,0.09630356430666577
2.71327455e+05,1.44887930e+02,-4.22942851e-07,6.37732615,4.81458053,1.08217917,-3.84786470,2.55583784e+01,7.77293912,5.17921074e-01,0,0.10003438136381783
2.81392698e+05,1.44883606e+02,-4.24476577e-07,6.37795772,4.81442347,1.08280907,-3.84795078,2.56068655e+01,7.77308081,5.18124575e-01,0,0.10387462419488527
2.91457940e+05,1.44879282e+02,-4.26010304e-07,6.37858929,4.81426641,1.08343897,-3.84803685,2.56553525e+01,7.77322250,5.18328077e-01,0,0.10771486664441769
3.01523183e+05,1.44874958e+02,-4.27544031e-07,6.37922086,4.81410936,1.08406886,-3.84812293,2.57038395e+01,7.77336419,5.18531578e-01,0,0.11155510947548516
3.11588426e+05,1.44870635e+02,-4.29077758e-07,6.37985243,4.81395230,1.08469876,-3.84820900,2.57523266e+01,7.77350588,5.18735080e-01,0,0.1153953523065526
3.22985691e+05,1.44865658e+02,-4.30875868e-07,6.38057185,4.81376358,1.08543592,-3.84830239,2.58085584e+01,7.77366909,5.18974007e-01,0,0.11974380819679052
3.35037983e+05,1.44860360e+02,-4.32803989e-07,6.38133446,4.81355928,1.08622582,-3.84839938,2.58685987e+01,7.77384289,5.19230354e-01,0,0.12434217983579932
3.47090276e+05,1.44855063e+02,-4.34732110e-07,6.38209708,4.81335498,1.08701572,-3.84849636,2.59286391e+01,7.77401668,5.19486701e-01,0,0.12894055185634312
3.59142568e+05,1.44849765e+02,-4.36660231e-07,6.38285969,4.81315069,1.08780562,-3.84859335,2.59886794e+01,7.77419048,5.19743048e-01,0,0.1335389234953519
3.71194861e+05,1.44844468e+02,-4.38588352e-07,6.38362231,4.81294639,1.08859553,-3.84869034,2.60487197e+01,7.77436427,5.19999395e-01,0,0.1381372955158957
3.84445107e+05,1.44838552e+02,-4.40776483e-07,6.38446561,4.81270927,1.08949141,-3.84879110,2.61160142e+01,7.77455848,5.20290854e-01,0,0.1431927285751254
3.98880343e+05,1.44832024e+02,-4.43221811e-07,6.38538872,4.81243969,1.09049213,-3.84889560,2.61904844e+01,7.77477288,5.20617045e-01,0,0.14870027683439413
