star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.14184598e+08,2.59917616,-5.82343255e-12,2.30625530,4.20213190,2.71541000e-01,-3.87578589,2.16440971e-02,7.68988468,2.70681121,0,0.9975065815777278
3.14200879e+08,2.59917607,-5.81529860e-12,2.30543614,4.20189180,2.71611626e-01,-3.87578137,2.16435719e-02,7.68643541,2.73778039,0,0.9975586113500304
3.14214992e+08,2.59917599,-5.79981156e-12,2.30390965,4.20135100,2.71929971e-01,-3.87577731,2.16363956e-02,7.68109033,2.76736844,0,0.9976037127674192
3.14227514e+08,2.59917591,-5.78005551e-12,2.30198115,4.20062053,2.72426669e-01,-3.87577361,2.16241785e-02,7.67399201,2.79545272,0,0.9976437297693709
3.14239790e+08,2.59917584,-5.76006299e-12,2.29966160,4.19968373,2.73140498e-01,-3.87577180,2.16211760e-02,7.66715415,2.82195278,0,0.9976829606203497
3.14252609e+08,2.59917577,-5.73909645e-12,2.29702939,4.19852325,2.74145350e-01,-3.87577038,2.16198009e-02,7.66104393,2.84642328,0,0.9977239267557927
3.14265957e+08,2.59917569,-5.71986973e-12,2.29437310,4.19718086,2.75501974e-01,-3.87576853,2.16183051e-02,7.65579219,2.86914378,0,0.9977665834354006
3.14280011e+08,2.59917561,-5.70993070e-12,2.29207224,4.19570360,2.77306070e-01,-3.87576693,2.16281173e-02,7.65139104,2.89083750,0,0.9978114963043854
3.14295034e+08,2.59917553,-5.71442156e-12,2.29051956,4.19413490,2.79667138e-01,-3.87575614,2.16507733e-02,7.64778159,2.91220870,0,0.9978595058412261
3.14311343e+08,2.59917543,-5.74490081e-12,2.29014125,4.19252462,2.82698545e-01,-3.87574881,2.17101869e-02,7.64469774,2.93368786,0,0.9979116250941272
3.14329139e+08,2.59917533,-5.80128099e-12,2.29133723,4.19094153,2.86462702e-01,-3.87573153,2.17864109e-02,7.64201980,2.95522153,0,0.9979684964059569
3.14348287e+08,2.59917522,-5.87616870e-12,2.29420233,4.18947248,2.90833354e-01,-3.87572542,2.18485219e-02,7.63971216,2.97645719,0,0.9980296883524006
3.14368676e+08,2.59917510,-5.97256561e-12,2.29832147,4.18814620,2.95545487e-01,-3.87570457,2.19270672e-02,7.63766296,2.99704761,0,0.9980948462068001
3.14390462e+08,2.59917496,-6.09494166e-12,2.30307879,4.18691761,3.00381320e-01,-3.87567428,2.20650684e-02,7.63576953,3.01715923,0,0.9981644685039186
3.14413993e+08,2.59917482,-6.23267500e-12,2.30805813,4.18573082,3.05244586e-01,-3.87562920,2.22404738e-02,7.63394666,3.03711712,0,0.9982396673597661
3.14439767e+08,2.59917465,-6.37641814e-12,2.31296973,4.18453624,3.10089541e-01,-3.87558445,2.24313192e-02,7.63214949,3.05719260,0,0.9983220342507021
3.14468522e+08,2.59917447,-6.52017266e-12,2.31759326,4.18329710,3.14879579e-01,-3.87550539,2.26253330e-02,7.63036685,3.07757705,0,0.9984139276296446
3.14500361e+08,2.59917426,-6.66037211e-12,2.32185196,4.18200290,3.19597334e-01,-3.87544575,2.28156593e-02,7.62861509,3.09826668,0,0.9985156766573667
3.14535520e+08,2.59917402,-6.79605622e-12,2.32575226,4.18065814,3.24236999e-01,-3.87533906,2.29989796e-02,7.62691441,3.11920014,0,0.9986280355274846
3.14574471e+08,2.59917375,-6.92723718e-12,2.32931291,4.17926747,3.28798659e-01,-3.87524685,2.31755544e-02,7.62529405,3.14029507,0,0.9987525126272303
3.14617249e+08,2.59917345,-7.05447413e-12,2.33257463,4.17783648,3.33291512e-01,-3.87512960,2.33454161e-02,7.62377412,3.16146178,0,0.9988892198073521
3.14663889e+08,2.59917312,-7.17871704e-12,2.33562177,4.17638102,3.37726008e-01,-3.87501503,2.35091016e-02,7.62238245,3.18270424,0,0.9990382689185981
3.14715104e+08,2.59917274,-7.30101708e-12,2.33847566,4.17490500,3.42104981e-01,-3.87494393,2.36693417e-02,7.62114789,3.20400576,0,0.9992019385204948
3.14770794e+08,2.59917233,-7.42124793e-12,2.34116598,4.17341694,3.46426266e-01,-3.87492869,2.38254742e-02,7.62008463,3.22541170,0,0.9993799090394762
3.14830874e+08,2.59917188,-7.53902995e-12,2.34364151,4.17189965,3.50698599e-01,-3.87492869,2.39789787e-02,7.61919789,3.24673808,0,0.9995719088380108
3.14895790e+08,2.59917138,-7.65470731e-12,2.34598389,4.17036814,3.54932818e-01,-3.87492869,2.41273228e-02,7.61855699,3.26805496,0,0.9997793632142038
3.14964831e+08,2.59917085,-7.76964156e-12,2.34821477,4.16882336,3.59137820e-01,-3.87492869,2.42753147e-02,7.61810296,3.28933229,2,2.0
3.15074945e+08,2.59916998,-7.93718632e-12,2.35129469,4.16651919,3.65286107e-01,-3.87492869,2.44933274e-02,7.61786435,3.32021153,2,2.018692915131544
3.15193637e+08,2.59916902,-8.10402610e-12,2.35419310,4.16417967,3.71414354e-01,-3.87492866,2.47156368e-02,7.61817781,3.35077054,2,2.038842028621139
3.15319317e+08,2.59916799,-8.27091735e-12,2.35693065,4.16180357,3.77535332e-01,-3.87492851,2.49480042e-02,7.61906354,3.38093143,2,2.060177422610391
3.15451065e+08,2.59916688,-8.43989487e-12,2.35958516,4.15940240,3.83664933e-01,-3.87492795,2.51971820e-02,7.62049300,3.41076066,2,2.082542918212682
3.15586836e+08,2.59916572,-8.60971961e-12,2.36210691,4.15696424,3.89802128e-01,-3.87492630,2.54672711e-02,7.62243957,3.44009681,2,2.1055913569246067
3.15724910e+08,2.59916451,-8.78138155e-12,2.36454101,4.15449226,3.95963130e-01,-3.87492243,2.57643442e-02,7.62488725,3.46891587,2,2.129030752132054
3.15864280e+08,2.59916327,-8.95619255e-12,2.36694575,4.15199706,4.02155900e-01,-3.87491571,2.60951546e-02,7.62781655,3.49731692,2,2.152690155858041
3.16002423e+08,2.59916202,-9.13201098e-12,2.36917462,4.14945374,4.08356975e-01,-3.87490493,2.64703357e-02,7.63112490,3.52499233,2,2.176141264481984
3.16138799e+08,2.59916075,-9.31114846e-12,2.37137879,4.14688147,4.14603606e-01,-3.87488904,2.68946044e-02,7.63482213,3.55210566,2,2.1992924077878264
3.16272535e+08,2.59915949,-9.49339304e-12,2.37351106,4.14427897,4.20874748e-01,-3.87486778,2.73773834e-02,7.63885646,3.57866236,2,2.221995385592939
3.16402806e+08,2.59915823,-9.67769011e-12,2.37556133,4.14164336,4.27171088e-01,-3.87484146,2.79114173e-02,7.64317316,3.60459886,2,2.244110146178345
3.16529074e+08,2.59915699,-9.86458624e-12,2.37753600,4.13897518,4.33494786e-01,-3.87481050,2.84854004e-02,7.64773222,3.62989703,2,2.2655453588473047
3.16651221e+08,2.59915577,-1.00544248e-11,2.37944106,4.13627676,4.39844162e-01,-3.87477556,2.90847181e-02,7.65249354,3.65457905,2,2.286280991960013
3.16768930e+08,2.59915457,-1.02464529e-11,2.38128273,4.13354971,4.46219096e-01,-3.87473687,2.96891855e-02,7.65743788,3.67865327,2,2.30626323170445
3.16882348e+08,2.59915339,-1.04418254e-11,2.38306848,4.13079588,4.52619638e-01,-3.87469550,3.02821127e-02,7.66251422,3.70213975,2,2.325517032750543
3.16990844e+08,2.59915224,-1.06384688e-11,2.38472869,4.12800902,4.59023458e-01,-3.87465070,3.08397500e-02,7.66768514,3.72493418,2,2.343935276753231
3.17095062e+08,2.59915112,-1.08384070e-11,2.38636252,4.12519943,4.65459552e-01,-3.87460760,3.13353191e-02,7.67294287,3.74717250,2,2.361627288933147
3.17194564e+08,2.59915003,-1.10398784e-11,2.38789443,4.12235987,4.71904621e-01,-3.87456211,3.17407911e-02,7.67824074,3.76872405,2,2.378518714559488
3.17289765e+08,2.59914896,-1.12441790e-11,2.38936966,4.11949573,4.78370519e-01,-3.87451457,3.20260245e-02,7.68356496,3.78966316,2,2.3946800038908913
3.17380820e+08,2.59914792,-1.14509871e-11,2.39077907,4.11660818,4.84850328e-01,-3.87446818,3.21598831e-02,7.68889777,3.81000883,2,2.410137469674559
3.17467872e+08,2.59914691,-1.16601678e-11,2.39211952,4.11369828,4.91340354e-01,-3.87442421,3.21082993e-02,7.69422630,3.82977116,2,2.42491538754178
3.17551197e+08,2.59914593,-1.18717485e-11,2.39340930,4.11076770,4.97846410e-01,-3.87437923,3.18740907e-02,7.69952797,3.84896794,2,2.4390606111585402
3.17631081e+08,2.59914497,-1.20864783e-11,2.39464150,4.10781862,5.04360652e-01,-3.87433391,3.15669829e-02,7.70480340,3.86764838,2,2.452621691787418
3.17707611e+08,2.59914403,-1.23029801e-11,2.39580762,4.10485119,5.10878576e-01,-3.87429014,3.13305001e-02,7.71003697,3.88580759,2,2.465613398518779
3.17781429e+08,2.59914311,-1.25233211e-11,2.39696522,4.10187165,5.17416455e-01,-3.87424570,3.12633350e-02,7.71524677,3.90357864,2,2.4781447170539366
3.17851793e+08,2.59914222,-1.27426438e-11,2.39798317,4.09887052,5.23927693e-01,-3.87420411,3.13403705e-02,7.72037679,3.92074952,2,2.49008968572564
3.17919410e+08,2.59914134,-1.29658940e-11,2.39898740,4.09585562,5.30459610e-01,-3.87416218,3.15189742e-02,7.72544537,3.93746167,2,2.5015683246130624
3.17984348e+08,2.59914049,-1.31916899e-11,2.39993783,4.09282632,5.36993421e-01,-3.87412141,3.17655801e-02,7.73044165,3.95371027,2,2.5125921773730404
3.18046963e+08,2.59913965,-1.34207691e-11,2.40086686,4.08978566,5.43539253e-01,-3.87408145,3.20751777e-02,7.73537680,3.96956560,2,2.523221678444309
3.18106986e+08,2.59913884,-1.36509245e-11,2.40169325,4.08673021,5.50063358e-01,-3.87404269,3.24462019e-02,7.74022459,3.98494486,2,2.533411162478498
3.18164743e+08,2.59913804,-1.38829647e-11,2.40249110,4.08366315,5.56596393e-01,-3.87400490,3.28698938e-02,7.74498886,3.99990347,2,2.543215971124561
3.18220366e+08,2.59913726,-1.41185627e-11,2.40325165,4.08058515,5.63132666e-01,-3.87396802,3.33407517e-02,7.74967098,4.01445888,2,2.5526585126575347
3.18273989e+08,2.59913649,-1.43565260e-11,2.40396975,4.07749696,5.69668101e-01,-3.87393181,3.38434322e-02,7.75427218,4.02863171,2,2.5617615348717746
3.18325795e+08,2.59913574,-1.45976803e-11,2.40464994,4.07439948,5.76203168e-01,-3.87389668,3.43723794e-02,7.75878980,4.04244520,2,2.5705561037849445
3.18375775e+08,2.59913500,-1.48401813e-11,2.40527942,4.07129276,5.82731339e-01,-3.87386243,3.49214746e-02,7.76322642,4.05589761,2,2.57904069156011
3.18424063e+08,2.59913427,-1.50859515e-11,2.40586984,4.06817750,5.89257063e-01,-3.87382894,3.54930327e-02,7.76757708,4.06900097,2,2.5872380459916267
3.18470729e+08,2.59913356,-1.53335193e-11,2.40641607,4.06505405,5.95777096e-01,-3.87379611,3.60833877e-02,7.77184128,4.08176345,2,2.5951600502556493
3.18515824e+08,2.59913286,-1.55835484e-11,2.40691727,4.06192269,6.02290412e-01,-3.87376408,3.66935740e-02,7.77601759,4.09418782,2,2.602815362094807
3.18559497e+08,2.59913217,-1.58367956e-11,2.40739328,4.05878448,6.08804836e-01,-3.87373301,3.73232625e-02,7.78011130,4.10630352,2,2.6102292756983445
3.18601754e+08,2.59913149,-1.60926536e-11,2.40782918,4.05563940,6.15312944e-01,-3.87370237,3.79724985e-02,7.78412021,4.11810714,2,2.6174028096242186
3.18642710e+08,2.59913082,-1.63511694e-11,2.40823420,4.05248811,6.21818040e-01,-3.87367188,3.86403763e-02,7.78804707,4.12961764,2,2.6243554862332554
3.18682472e+08,2.59913017,-1.66124510e-11,2.40861802,4.04933148,6.28323195e-01,-3.87364266,3.93250295e-02,7.79190317,4.14086689,2,2.6311054698090084
3.18721086e+08,2.59912952,-1.68764572e-11,2.40896546,4.04616923,6.34821416e-01,-3.87361509,4.00270033e-02,7.79567566,4.15184057,2,2.637660569295808
3.18758501e+08,2.59912888,-1.71420464e-11,2.40925194,4.04300126,6.41300605e-01,-3.87358705,4.07457116e-02,7.79936554,4.16253105,2,2.6440121269510266
3.18794883e+08,2.59912825,-1.74100369e-11,2.40953087,4.03982871,6.47785160e-01,-3.87355973,4.14766165e-02,7.80298120,4.17297683,2,2.650188322878119
3.18830162e+08,2.59912763,-1.76818613e-11,2.40976310,4.03665107,6.54256554e-01,-3.87353288,4.22268436e-02,7.80651463,4.18315219,2,2.656177273900929
3.18864441e+08,2.59912701,-1.79555334e-11,2.40996399,4.03346898,6.60721181e-01,-3.87350683,4.29889563e-02,7.80997207,4.19308166,2,2.6619964652643726
3.18897836e+08,2.59912641,-1.82328517e-11,2.41015551,4.03028315,6.67188615e-01,-3.87348105,4.37619721e-02,7.81336197,4.20279448,2,2.6676655890889354
3.18930314e+08,2.59912581,-1.85127575e-11,2.41030298,4.02709325,6.73642146e-01,-3.87345628,4.45447406e-02,7.81667816,4.21227366,2,2.6731790433058586
3.18961959e+08,2.59912521,-1.87953291e-11,2.41043266,4.02389986,6.80093762e-01,-3.87343166,4.53314835e-02,7.81992698,4.22154304,2,2.6785510877265293
3.18992790e+08,2.59912463,-1.90821071e-11,2.41055175,4.02070330,6.86546432e-01,-3.87340733,4.61168690e-02,7.82311611,4.23061414,2,2.683784947784475
3.19022807e+08,2.59912405,-1.93708811e-11,2.41061733,4.01750311,6.92979598e-01,-3.87338369,4.68859761e-02,7.82622791,4.23946060,2,2.688880623479696
3.19052036e+08,2.59912347,-1.96605905e-11,2.41064264,4.01429972,6.99399037e-01,-3.87336062,4.76203530e-02,7.82927243,4.24809958,2,2.693842528563336
3.19080577e+08,2.59912291,-1.99537090e-11,2.41066581,4.01109364,7.05822772e-01,-3.87333776,4.83024406e-02,7.83225697,4.25655929,2,2.698687639001331
3.19108350e+08,2.59912235,-2.02509212e-11,2.41065062,4.00788452,7.12233424e-01,-3.87331531,4.89037966e-02,7.83517244,4.26480988,2,2.7034023740209325
3.19135439e+08,2.59912179,-2.05494689e-11,2.41060382,4.00467279,7.18633478e-01,-3.87329335,4.93995096e-02,7.83802643,4.27287636,2,2.7080009934335267
3.19161923e+08,2.59912124,-2.08517188e-11,2.41055349,4.00145881,7.25036276e-01,-3.87327181,4.97673132e-02,7.84082457,4.28078117,2,2.712496908252204
3.19187762e+08,2.59912070,-2.11574363e-11,2.41046772,3.99824242,7.31426177e-01,-3.87325076,4.99815092e-02,7.84356262,4.28850554,2,2.716883328090589
3.19212991e+08,2.59912016,-2.14658339e-11,2.41036494,3.99502381,7.37812006e-01,-3.87322970,5.00084136e-02,7.84624235,4.29606174,2,2.7211661945367607
3.19237645e+08,2.59911962,-2.17774320e-11,2.41023235,3.99180319,7.44186952e-01,-3.87320912,4.98506896e-02,7.84886799,4.30345793,2,2.7253514491787962
3.19261722e+08,2.59911909,-2.20903635e-11,2.41006422,3.98858056,7.50548134e-01,-3.87318911,4.94913305e-02,7.85143650,4.31068962,2,2.729438752497377
3.19285206e+08,2.59911857,-2.24065251e-11,2.40987367,3.98535593,7.56902119e-01,-3.87316950,4.89023362e-02,7.85394728,4.31775403,2,2.733425388337953
3.19308171e+08,2.59911804,-2.27258382e-11,2.40966600,3.98212955,7.63251044e-01,-3.87314989,4.80968035e-02,7.85640613,4.32466985,2,2.737323918915317
3.19330679e+08,2.59911753,-2.30489148e-11,2.40945995,3.97890162,7.69603893e-01,-3.87313053,4.70800448e-02,7.85881848,4.33145623,2,2.741144869328351
3.19352667e+08,2.59911702,-2.33758660e-11,2.40922134,3.97567208,7.75943669e-01,-3.87311165,4.58306652e-02,7.86118020,4.33809315,2,2.7448775447185136
3.19374173e+08,2.59911651,-2.37049670e-11,2.40895416,3.97244106,7.82272111e-01,-3.87309295,4.43664254e-02,7.86349153,4.34458949,2,2.748528395952862
3.19395239e+08,2.59911600,-2.40371312e-11,2.40867025,3.96920871,7.88594865e-01,-3.87307445,4.27229878e-02,7.86575799,4.35095874,2,2.7521045529370882
3.19415828e+08,2.59911550,-2.43726652e-11,2.40835909,3.96597497,7.94906763e-01,-3.87305640,4.09039369e-02,7.86797533,4.35718747,2,2.7555997345637966
3.19435965e+08,2.59911501,-2.47108429e-11,2.40802254,3.96273993,8.01208555e-01,-3.87303849,3.89388605e-02,7.87014415,4.36328119,2,2.759018184824471
3.19455685e+08,2.59911451,-2.50514049e-11,2.40766477,3.95950376,8.07502026e-01,-3.87302093,3.68720425e-02,7.87226958,4.36925246,2,2.7623658453071895
3.19474968e+08,2.59911402,-2.53949827e-11,2.40728935,3.95626639,8.13789043e-01,-3.87300368,3.47369574e-02,7.87435019,4.37509650,2,2.7656393208187646
3.19493844e+08,2.59911354,-2.57420869e-11,2.40689525,3.95302792,8.20068944e-01,-3.87298705,3.25697044e-02,7.87638571,4.38081672,2,2.768843704148977
3.19512346e+08,2.59911306,-2.60930032e-11,2.40648575,3.94978846,8.26343100e-01,-3.87297004,3.04050940e-02,7.87838147,4.38642600,2,2.771984597366586
3.19530436e+08,2.59911258,-2.64467778e-11,2.40605023,3.94654803,8.32606214e-01,-3.87295317,2.82780422e-02,7.88033298,4.39191147,2,2.775055549604536
3.19548158e+08,2.59911211,-2.68034402e-11,2.40559733,3.94330669,8.38862430e-01,-3.87293709,2.62097803e-02,7.88224485,4.39728667,2,2.7780640302878394
3.19565536e+08,2.59911164,-2.71637409e-11,2.40513064,3.94006452,8.45113444e-01,-3.87292070,2.42158335e-02,7.88411893,4.40255744,2,2.78101411364832
3.19582542e+08,2.59911117,-2.75274821e-11,2.40464861,3.93682146,8.51358534e-01,-3.87290454,2.23259021e-02,7.88595241,4.40771678,2,2.783901046415516
3.19599215e+08,2.59911071,-2.78948806e-11,2.40414824,3.93357770,8.57595880e-01,-3.87288867,2.05405586e-02,7.88775067,4.41277646,2,2.786731449216143
3.19615565e+08,2.59911024,-2.82648399e-11,2.40362786,3.93033327,8.63824543e-01,-3.87287299,1.88612037e-02,7.88951392,4.41773756,2,2.789507019646795
3.19631560e+08,2.59910979,-2.86386046e-11,2.40308600,3.92708812,8.70043911e-01,-3.87285756,1.73051833e-02,7.89123648,4.42258858,2,2.7922223253983707
3.19647248e+08,2.59910933,-2.90152164e-11,2.40252667,3.92384240,8.76255695e-01,-3.87284225,1.58574998e-02,7.89292740,4.42734843,2,2.794885514934521
3.19662639e+08,2.59910888,-2.93946134e-11,2.40195278,3.92059605,8.82461440e-01,-3.87282999,1.45146978e-02,7.89458256,4.43201385,2,2.7974982858518396
3.19677699e+08,2.59910844,-2.97784129e-11,2.40135717,3.91734914,8.88657458e-01,-3.87281779,1.32847887e-02,7.89620174,4.43657841,2,2.8000548663219074
3.19692475e+08,2.59910799,-3.01653439e-11,2.40074310,3.91410176,8.94845179e-01,-3.87280390,1.21501865e-02,7.89778945,4.44105601,2,2.802563235048715
3.19706983e+08,2.59910755,-3.05558574e-11,2.40012282,3.91085383,9.01030907e-01,-3.87278934,1.11069239e-02,7.89934739,4.44545232,2,2.805026108186812
3.19721188e+08,2.59910711,-3.09492140e-11,2.39947810,3.90760547,9.07205252e-01,-3.87277524,1.01574448e-02,7.90087121,4.44975369,2,2.8074375441481214
3.19735121e+08,2.59910667,-3.13452524e-11,2.39881106,3.90435680,9.13369081e-01,-3.87276080,9.28738463e-03,7.90236633,4.45397365,2,2.8098028054820827
3.19748791e+08,2.59910624,-3.17438685e-11,2.39812729,3.90110776,9.19525286e-01,-3.87274577,8.49030424e-03,7.90383219,4.45811271,2,2.8121234200256304
3.19762189e+08,2.59910581,-3.21465710e-11,2.39742856,3.89785829,9.25674848e-01,-3.87273318,7.76599120e-03,7.90526577,4.46216539,2,2.8143978599418302
3.19775332e+08,2.59910539,-3.25525710e-11,2.39671496,3.89460849,9.31817659e-01,-3.87271906,7.10565400e-03,7.90667129,4.46614009,2,2.8166290111448915
3.19788234e+08,2.59910496,-3.29630471e-11,2.39598600,3.89135839,9.37953377e-01,-3.87270556,6.50246936e-03,7.90804995,4.47004060,2,2.818819250270045
3.19800890e+08,2.59910454,-3.33757206e-11,2.39523686,3.88810806,9.44079467e-01,-3.87269233,5.95294878e-03,7.90940086,4.47386448,2,2.820967728518995
3.19813296e+08,2.59910412,-3.37917092e-11,2.39446836,3.88485751,9.50196322e-01,-3.87267875,5.45502170e-03,7.91072390,4.47761106,2,2.8230737668531023
3.19825470e+08,2.59910371,-3.42112249e-11,2.39368114,3.88160677,9.56304180e-01,-3.87266692,5.00092670e-03,7.91202095,4.48128608,2,2.825140420946237
3.19837420e+08,2.59910329,-3.46340015e-11,2.39287968,3.87835581,9.62405371e-01,-3.87265367,4.59032198e-03,7.91329269,4.48489128,2,2.8271690488756733
3.19849148e+08,2.59910288,-3.50607033e-11,2.39206530,3.87510463,9.68500550e-01,-3.87264081,4.22052992e-03,7.91453970,4.48842796,2,2.82915999016073
3.19860657e+08,2.59910248,-3.54905315e-11,2.39123971,3.87185321,9.74590589e-01,-3.87262745,3.88454624e-03,7.91576187,4.49189730,2,2.8311137540803855
3.19871962e+08,2.59910207,-3.59247412e-11,2.39040237,3.86860162,9.80675094e-01,-3.87261600,3.57825979e-03,7.91696319,4.49530684,2,2.83303288702953
3.19883070e+08,2.59910167,-3.63628766e-11,2.38955273,3.86534987,9.86753772e-01,-3.87260440,3.29924511e-03,7.91814198,4.49865435,2,2.8349185773257792
3.19893975e+08,2.59910127,-3.68032793e-11,2.38867854,3.86209815,9.92820128e-01,-3.87259515,3.04507643e-03,7.91929636,4.50193552,2,2.8367698064111773
3.19904678e+08,2.59910087,-3.72449286e-11,2.38778137,3.85884647,9.98874897e-01,-3.87258534,2.81384778e-03,7.92042951,4.50515605,2,2.838586744045383
3.19915190e+08,2.59910048,-3.76898630e-11,2.38686414,3.85559245,1.00492431,-3.87257386,2.60330268e-03,7.92126535,4.50784434,2,2.8403712575846494
3.19925520e+08,2.59910008,-3.81411655e-11,2.38594526,3.85234052,1.01096874,-3.87256153,2.41135919e-03,7.92235253,4.51095063,2,2.8421248748659114
3.19935666e+08,2.59909969,-3.85949708e-11,2.38500236,3.84908871,1.01700092,-3.87254795,2.23603354e-03,7.92341799,4.51399902,2,2.843847256369849
3.19945631e+08,2.59909930,-3.90503484e-11,2.38403426,3.84583707,1.02302015,-3.87253762,2.07564834e-03,7.92446394,4.51699117,2,2.845538911375442
3.19955424e+08,2.59909892,-3.95070673e-11,2.38304799,3.84258549,1.02903017,-3.87252703,1.92863360e-03,7.92549233,4.51992944,2,2.8472013677196237
3.19965048e+08,2.59909853,-3.99646344e-11,2.38204546,3.83933389,1.03503211,-3.87251479,1.79363303e-03,7.92649622,4.52280059,2,2.848835134681372
3.19974515e+08,2.59909815,-4.04291699e-11,2.38102794,3.83608202,1.04102709,-3.87250418,1.66978423e-03,7.92744825,4.52555993,2,2.8504422493766
3.19983831e+08,2.59909777,-4.08978215e-11,2.37999785,3.83283055,1.04701498,-3.87249111,1.55591745e-03,7.92842839,4.52834681,2,2.8520237303632636
3.19992997e+08,2.59909740,-4.13676461e-11,2.37894792,3.82957925,1.05299261,-3.87248123,1.45097882e-03,7.92939286,4.53108661,2,2.853579747401022
3.20002024e+08,2.59909702,-4.18392954e-11,2.37787355,3.82632812,1.05895769,-3.87246937,1.35397628e-03,7.93032879,4.53375698,2,2.8551121678461286
3.20010918e+08,2.59909664,-4.23139471e-11,2.37677626,3.82307739,1.06491050,-3.87245667,1.26417942e-03,7.93126313,4.53640839,2,2.856622010256539
3.20019693e+08,2.59909627,-4.27909981e-11,2.37565494,3.81982702,1.07085059,-3.87244623,1.18093675e-03,7.93218641,4.53902518,2,2.858111651267485
3.20028355e+08,2.59909589,-4.32710556e-11,2.37451208,3.81657695,1.07677929,-3.87242450,1.10371259e-03,7.93309744,4.54160610,2,2.8595821094369223
3.20036924e+08,2.59909552,-4.37531320e-11,2.37334523,3.81332729,1.08269519,-3.87241562,1.03201307e-03,7.93399815,4.54415797,2,2.861036779958039
3.20045435e+08,2.59909515,-4.42381652e-11,2.37215314,3.81007794,1.08859785,-3.87240590,9.65566623e-04,7.93487299,4.54665214,2,2.862481604418912
3.20053929e+08,2.59909477,-4.47242784e-11,2.37091905,3.80682980,1.09447708,-3.87239475,9.03871836e-04,7.93577174,4.54919572,2,2.8639235429655754
3.20062493e+08,2.59909438,-4.52082159e-11,2.36962357,3.80358316,1.10032262,-3.87238144,8.46510452e-04,7.93666959,4.55174124,2,2.865377364688395
3.20071320e+08,2.59909398,-4.56913276e-11,2.36823640,3.80033923,1.10611689,-3.87236283,7.93173522e-04,7.93759397,4.55436329,2,2.866875833201628
3.20080589e+08,2.59909355,-4.61563886e-11,2.36672237,3.79709947,1.11183940,-3.87233254,7.40717886e-04,7.93856372,4.55711583,2,2.8684493354843013
3.20090249e+08,2.59909310,-4.66023804e-11,2.36508791,3.79386392,1.11749326,-3.87228263,6.91305705e-04,7.93957099,4.55997952,2,2.8700892137937872
3.20100320e+08,2.59909263,-4.70266936e-11,2.36330346,3.79063395,1.12306097,-3.87219696,6.45110154e-04,7.94062118,4.56296581,2,2.871798863323273
3.20110938e+08,2.59909213,-4.74243547e-11,2.36132875,3.78741179,1.12851795,-3.87203051,6.01903788e-04,7.94172662,4.56611264,2,2.873601371386432
3.20122343e+08,2.59909159,-4.77863568e-11,2.35910647,3.78420109,1.13382820,-3.87166314,5.61413760e-04,7.94291257,4.56949092,2,2.8755374803015137
3.20134990e+08,2.59909098,-4.80892610e-11,2.35650625,3.78101043,1.13890941,-3.87077117,5.23299127e-04,7.94421608,4.57321224,2,2.8776844307135288
3.20149118e+08,2.59909030,-4.83045325e-11,2.35341712,3.77785035,1.14368501,-3.86913047,4.87334876e-04,7.94567917,4.57738807,2,2.8800827951810666
3.20164496e+08,2.59908955,-4.84228819e-11,2.34980326,3.77472812,1.14812254,-3.86694449,4.53520683e-04,7.94726861,4.58192592,2,2.882693359222813
3.20180804e+08,2.59908876,-4.84405810e-11,2.34566717,3.77164877,1.15221319,-3.86433855,4.21835808e-04,7.94894356,4.58671414,2,2.885461799747771
3.20197866e+08,2.59908794,-4.83585986e-11,2.34100860,3.76861860,1.15594425,-3.86131861,3.92180897e-04,7.95070185,4.59174057,2,2.8883582390558917
3.20215543e+08,2.59908708,-4.81750277e-11,2.33580795,3.76564561,1.15928990,-3.85831791,3.64574050e-04,7.95251447,4.59692106,2,2.8913590805545235
3.20233780e+08,2.59908621,-4.78842955e-11,2.33004739,3.76273970,1.16222144,-3.85571667,3.39015047e-04,7.95438960,4.60227742,2,2.8944549874624004
3.20252585e+08,2.59908531,-4.74874217e-11,2.32374904,3.75990588,1.16473991,-3.85358935,3.15425111e-04,7.95631976,4.60778390,2,2.897647317856798
3.20271935e+08,2.59908440,-4.70064563e-11,2.31704246,3.75713294,1.16693249,-3.85178840,2.93606759e-04,7.95831122,4.61345421,2,2.9009321672655504
3.20291952e+08,2.59908346,-4.64802008e-11,2.31012397,3.75439473,1.16894967,-3.85033928,2.73334107e-04,7.96037155,4.61930148,2,2.904330246367101
3.20312982e+08,2.59908249,-4.59651136e-11,2.30333101,3.75164056,1.17106153,-3.84922707,2.54270910e-04,7.96253960,4.62542806,2,2.90790029200359
3.20335837e+08,2.59908145,-4.55677064e-11,2.29728758,3.74878725,1.17374644,-3.84836061,2.36095921e-04,7.96489691,4.63204111,2,2.911780149018424
3.20361555e+08,2.59908028,-4.55154035e-11,2.29339661,3.74572714,1.17792117,-3.84769330,2.18677376e-04,7.96756144,4.63945755,2,2.916146027938026
3.20389900e+08,2.59907898,-4.61700071e-11,2.29411514,3.74255085,1.18463302,-3.84718390,2.03176347e-04,7.97051040,4.64755703,2,2.9209578654827855
3.20416600e+08,2.59907773,-4.76447075e-11,2.30033444,3.73975799,1.19332840,-3.84686473,1.91970522e-04,7.97330170,4.65508582,2,2.925490448387886
