star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.39706162e+04,6.39998140,-1.00999349e-10,3.33874793,4.16228866,8.67473795e-01,-3.84523154,4.75503790e-02,7.04862245,1.98174462e-01,-1,-0.7037254261513447
8.63652042e+04,6.39998116,-9.77223918e-11,3.34151385,4.17152966,8.50374761e-01,-3.84523068,4.66888830e-02,7.06438122,2.44344229e-01,-1,-0.6952578784369194
8.88343122e+04,6.39998092,-9.45317761e-11,3.34419102,4.18074983,8.33273004e-01,-3.84524354,4.58865459e-02,7.08014748,2.90584700e-01,-1,-0.6865268191473595
9.13809997e+04,6.39998069,-9.14270578e-11,3.34678000,4.18994815,8.16170851e-01,-3.84524792,4.50394798e-02,7.09591869,3.36886929e-01,-1,-0.6775214295271073
9.40069818e+04,6.39998045,-8.84101034e-11,3.34929845,4.19912621,7.99073954e-01,-3.84525923,4.42314172e-02,7.11169492,3.83261094e-01,-1,-0.6682356447787594
9.67162421e+04,6.39998022,-8.54774474e-11,3.35173289,4.20828246,7.81978673e-01,-3.84527226,4.35362897e-02,7.12744161,4.29637988e-01,-1,-0.658655378419349
9.95115380e+04,6.39997998,-8.26269116e-11,3.35408697,4.21741687,7.64886890e-01,-3.84528172,4.29713471e-02,7.14317417,4.75998621e-01,-1,-0.6487708799548167
1.02396033e+05,6.39997975,-7.98567723e-11,3.35635375,4.22652501,7.47804014e-01,-3.84529428,4.25091371e-02,7.15897614,5.22483478e-01,-1,-0.6385709628732474
1.05372427e+05,6.39997951,-7.71685804e-11,3.35854827,4.23560904,7.30733212e-01,-3.84530641,4.21187856e-02,7.17479232,5.69017531e-01,-1,-0.6280460800074146
1.08444289e+05,6.39997928,-7.45633033e-11,3.36068082,4.24466890,7.13679762e-01,-3.84531966,4.17793076e-02,7.19060806,6.15596708e-01,-1,-0.6171836109492175
1.11614380e+05,6.39997905,-7.20399763e-11,3.36276004,4.25370481,6.96647550e-01,-3.84532857,4.14798985e-02,7.20643796,6.62188124e-01,-1,-0.6059737924745696
1.14887860e+05,6.39997882,-6.95967023e-11,3.36478012,4.26271515,6.79636919e-01,-3.84534732,4.12199238e-02,7.22228835,7.08752966e-01,-1,-0.5943983782103135
1.18268320e+05,6.39997859,-6.72292925e-11,3.36673488,4.27169889,6.62646811e-01,-3.84535660,4.10046235e-02,7.23817288,7.55235357e-01,-1,-0.582444669953734
1.21760509e+05,6.39997836,-6.49368202e-11,3.36862886,4.28065626,6.45679065e-01,-3.84538314,4.08384647e-02,7.25410993,8.01601201e-01,-1,-0.5700958746765126
1.25370442e+05,6.39997813,-6.27132443e-11,3.37043753,4.28958382,6.28728268e-01,-3.84538197,4.07082913e-02,7.27012579,8.47720533e-01,-1,-0.557330722623893
1.29106801e+05,6.39997790,-6.05508243e-11,3.37211935,4.29847505,6.11786736e-01,-3.84542785,4.05928700e-02,7.28623487,8.93478874e-01,-1,-0.5441185132122021
1.32978229e+05,6.39997767,-5.84402826e-11,3.37362054,4.30731929,5.94848844e-01,-3.84545345,4.04754374e-02,7.30245892,9.38933581e-01,-1,-0.530428683766401
1.36994930e+05,6.39997744,-5.63718821e-11,3.37487513,4.31610457,5.77905586e-01,-3.84543452,4.03639044e-02,7.31863505,9.84132368e-01,-1,-0.516225151729959
1.41169603e+05,6.39997721,-5.43381633e-11,3.37582470,4.32482057,5.60948370e-01,-3.84551043,4.02761411e-02,7.33446427,1.02903936,-1,-0.5014630119298669
1.45508237e+05,6.39997698,-5.23378258e-11,3.37644824,4.33345722,5.43986825e-01,-3.84554512,4.02273224e-02,7.34998882,1.07394872,-1,-0.48612108655045816
1.50019459e+05,6.39997675,-5.03746103e-11,3.37674554,4.34200806,5.27033806e-01,-3.84555666,4.02300388e-02,7.36526718,1.11895748,-1,-0.47016886949459513
1.54707506e+05,6.39997652,-4.84557707e-11,3.37676969,4.35047372,5.10114562e-01,-3.84558873,4.02905081e-02,7.38033245,1.16419251,-1,-0.4535913782267996
1.59577280e+05,6.39997629,-4.65952331e-11,3.37659964,4.35885623,4.93264505e-01,-3.84563637,4.04106777e-02,7.39521286,1.20972046,-1,-0.43637127869257175
1.64629295e+05,6.39997606,-4.48115856e-11,3.37639465,4.36717160,4.76531288e-01,-3.84568167,4.05811059e-02,7.41005591,1.25549376,-1,-0.4185067533268336
1.69864421e+05,6.39997583,-4.31209809e-11,3.37630582,4.37543461,4.59960842e-01,-3.84572660,4.07895879e-02,7.42496754,1.30134222,-1,-0.399994725706204
1.75285176e+05,6.39997560,-4.15366642e-11,3.37647489,4.38366134,4.43591915e-01,-3.84575776,4.10286061e-02,7.43999771,1.34709779,-1,-0.3808262918834716
1.80892055e+05,6.39997537,-4.00626817e-11,3.37700665,4.39186653,4.27447424e-01,-3.84581722,4.12959557e-02,7.45518010,1.39255996,-1,-0.36099970147981597
1.86690285e+05,6.39997514,-3.86985948e-11,3.37795641,4.40006197,4.11531423e-01,-3.84587502,4.15925273e-02,7.47058446,1.43737394,-1,-0.3404964712021181
1.92696645e+05,6.39997491,-3.74284045e-11,3.37924544,4.40824701,3.95805855e-01,-3.84592260,4.19171361e-02,7.48623227,1.48084347,-1,-0.31925726851254677
1.98932670e+05,6.39997468,-3.62297164e-11,3.38070173,4.41640209,3.80223835e-01,-3.84598012,4.22704721e-02,7.50291187,1.52238819,-1,-0.29720594309212
2.05465117e+05,6.39997445,-3.50583471e-11,3.38189505,4.42447564,3.64673402e-01,-3.84606847,4.26409570e-02,7.52162654,1.55930191,-1,-0.27410643425617254
2.12422280e+05,6.39997421,-3.38419867e-11,3.38188560,4.43229530,3.49029349e-01,-3.84598669,4.29903817e-02,7.54137495,1.58964436,-1,-0.24950507917566012
2.20049082e+05,6.39997396,-3.24373198e-11,3.37846217,4.43935500,3.33198244e-01,-3.84624998,4.32234780e-02,7.55932697,1.61168557,-1,-0.22253580101863524
2.28575866e+05,6.39997369,-3.06410993e-11,3.36739914,4.44440916,3.17558403e-01,-3.84638433,4.31326016e-02,7.57320003,1.62034553,-1,-0.19238407956567638
2.37498548e+05,6.39997343,-2.84580615e-11,3.34568486,4.44587413,3.03771314e-01,-3.84654919,4.25394468e-02,7.58056927,1.61453219,-1,-0.16083241574056606
2.46005465e+05,6.39997320,-2.62141412e-11,3.31716264,4.44409899,2.93060498e-01,-3.84683739,4.15334000e-02,7.58271705,1.60203015,-1,-0.13075094636038243
2.54233481e+05,6.39997300,-2.41551754e-11,3.28705149,4.44054355,2.85115804e-01,-3.84704387,4.03199771e-02,7.58232330,1.58879360,-1,-0.10165570405771718
2.62779296e+05,6.39997280,-2.23824095e-11,3.25868572,4.43628256,2.79454897e-01,-3.84737353,3.90535090e-02,7.58081994,1.57658663,-1,-0.07143668672732428
2.72270977e+05,6.39997260,-2.09663731e-11,3.23498672,4.43208416,2.76002187e-01,-3.84786930,3.78343801e-02,7.57880029,1.56591649,-1,-0.037872974824648686
2.82981300e+05,6.39997239,-1.99228279e-11,3.21794973,4.42856468,2.74522648e-01,-3.84868569,3.67376256e-02,7.57666301,1.55709062,0,0.0
2.91945652e+05,6.39997221,-1.94208602e-11,3.21065693,4.42670771,2.74590195e-01,-3.84866319,3.60692448e-02,7.57520077,1.55207185,0,0.00018274363438239416
3.01442218e+05,6.39997203,-1.91353334e-11,3.20719030,4.42551570,2.75240903e-01,-3.84976291,3.56061077e-02,7.57399245,1.54840939,0,0.0003763367669358984
3.11353787e+05,6.39997184,-1.90091302e-11,3.20616678,4.42482065,2.76119254e-01,-3.85009666,3.53225360e-02,7.57305548,1.54583975,0,0.0005783899818801435
3.21604039e+05,6.39997165,-1.89718716e-11,3.20628372,4.42440423,2.77010545e-01,-3.84960655,3.51557427e-02,7.57232181,1.54395524,0,0.0007873474507318125
3.32117609e+05,6.39997145,-1.89861957e-11,3.20698664,4.42415132,2.77867827e-01,-3.84912729,3.50673947e-02,7.57172726,1.54250450,0,0.0010016728132492268
3.43091023e+05,6.39997124,-1.90449187e-11,3.20800209,4.42404704,2.78584124e-01,-3.85117470,3.50843596e-02,7.57131405,1.54154256,0,0.0012253723685481084
3.54380933e+05,6.39997102,-1.91078408e-11,3.20894069,4.42397331,2.79200886e-01,-3.85222519,3.51136400e-02,7.57097189,1.54073994,0,0.0014555238825950955
3.66006711e+05,6.39997080,-1.91752190e-11,3.20979773,4.42393200,2.79712020e-01,-3.85221773,3.51559898e-02,7.57070513,1.54010638,0,0.0016925222651042694
3.78097080e+05,6.39997057,-1.92346332e-11,3.21048007,4.42389619,2.80124811e-01,-3.85265648,3.52044742e-02,7.57049408,1.53958547,0,0.001938991610806472
3.90505280e+05,6.39997033,-1.92885991e-11,3.21104290,4.42386414,2.80470325e-01,-3.85340049,3.52571554e-02,7.57032114,1.53914163,0,0.0021919401300238813
4.03351640e+05,6.39997008,-1.93343081e-11,3.21149624,4.42383263,2.80760016e-01,-3.85363049,3.53000904e-02,7.57017639,1.53875505,0,0.0024538208008168852
4.16697552e+05,6.39996982,-1.93706030e-11,3.21182474,4.42380173,2.80986062e-01,-3.85327448,3.53319136e-02,7.57006378,1.53843375,0,0.0027258851355314974
4.30149985e+05,6.39996956,-1.94055837e-11,3.21214058,4.42377103,2.81205373e-01,-3.85308469,3.53634137e-02,7.56995512,1.53812130,0,0.00300012096403373
4.44620310e+05,6.39996928,-1.94280048e-11,3.21233538,4.42374225,2.81360334e-01,-3.85448333,3.53918262e-02,7.56988423,1.53789339,0,0.003295107124906754
4.59090636e+05,6.39996900,-1.94504259e-11,3.21253018,4.42371347,2.81515296e-01,-3.85588197,3.54202387e-02,7.56981334,1.53766548,0,0.003590093306165371
4.74193482e+05,6.39996870,-1.94690365e-11,3.21269562,4.42368751,2.81649941e-01,-3.85706875,3.54435415e-02,7.56975686,1.53747274,0,0.0038979737829201444
4.90012675e+05,6.39996839,-1.94833316e-11,3.21282781,4.42366474,2.81761579e-01,-3.85801560,3.54610574e-02,7.56971669,1.53731984,0,0.004220457418303552
5.05831869e+05,6.39996808,-1.94976268e-11,3.21296001,4.42364197,2.81873217e-01,-3.85896245,3.54785734e-02,7.56967652,1.53716694,0,0.004542941074072554
5.22600443e+05,6.39996776,-1.95094419e-11,3.21307708,4.42362345,2.81968790e-01,-3.85875484,3.54886058e-02,7.56964956,1.53704673,0,0.004884778404441789
5.40037989e+05,6.39996742,-1.95195095e-11,3.21318350,4.42360793,2.82053042e-01,-3.85773374,3.54933651e-02,7.56963190,1.53694953,0,0.00524025312595542
5.57475536e+05,6.39996708,-1.95295771e-11,3.21328992,4.42359241,2.82137295e-01,-3.85671265,3.54981244e-02,7.56961424,1.53685234,0,0.005595727867854647
5.75784710e+05,6.39996672,-1.95386940e-11,3.21339265,4.42357901,2.82215462e-01,-3.85648267,3.55047949e-02,7.56960368,1.53677219,0,0.005968971243315542
5.95164021e+05,6.39996634,-1.95466436e-11,3.21349085,4.42356821,2.82286157e-01,-3.85722399,3.55138118e-02,7.56960185,1.53671296,0,0.0063640299964710075
6.14543333e+05,6.39996596,-1.95545932e-11,3.21358904,4.42355741,2.82356853e-01,-3.85796531,3.55228287e-02,7.56960001,1.53665374,0,0.006759088770012067
6.34064438e+05,6.39996558,-1.95624916e-11,3.21368731,4.42354682,2.82427161e-01,-3.85869450,3.55317435e-02,7.56959884,1.53659595,0,0.007157038077988853
6.55773622e+05,6.39996515,-1.95695990e-11,3.21378677,4.42353952,2.82491489e-01,-3.85923660,3.55390833e-02,7.56960788,1.53656045,0,0.007599592674644152
6.77482806e+05,6.39996473,-1.95767064e-11,3.21388622,4.42353222,2.82555818e-01,-3.85977869,3.55464230e-02,7.56961692,1.53652494,0,0.00804214727129945
6.99191989e+05,6.39996430,-1.95838138e-11,3.21398568,4.42352492,2.82620146e-01,-3.86032079,3.55537628e-02,7.56962596,1.53648943,0,0.008484701847569154
7.22107642e+05,6.39996385,-1.95908553e-11,3.21408937,4.42351756,2.82686717e-01,-3.86127205,3.55668003e-02,7.56963807,1.53645948,0,0.00895185103062955
7.46612420e+05,6.39996337,-1.95978098e-11,3.21419865,4.42351012,2.82756240e-01,-3.86276227,3.55873428e-02,7.56965422,1.53643687,0,0.009451395469698178
7.71117197e+05,6.39996289,-1.96047644e-11,3.21430794,4.42350268,2.82825763e-01,-3.86425249,3.56078852e-02,7.56967038,1.53641425,0,0.009950939888381211
7.95621975e+05,6.39996241,-1.96117190e-11,3.21441722,4.42349524,2.82895286e-01,-3.86574271,3.56284277e-02,7.56968653,1.53639163,0,0.010450484327449838
8.22049718e+05,6.39996189,-1.96190771e-11,3.21453619,4.42348907,2.82967099e-01,-3.86691230,3.56415908e-02,7.56970557,1.53637355,0,0.010989229549005605
8.49908965e+05,6.39996134,-1.96267355e-11,3.21466237,4.42348386,2.83040616e-01,-3.86784320,3.56492607e-02,7.56972677,1.53635884,0,0.011557156828962571
8.77768211e+05,6.39996080,-1.96343939e-11,3.21478855,4.42347865,2.83114133e-01,-3.86877410,3.56569305e-02,7.56974797,1.53634413,0,0.012125084088533947
9.05627457e+05,6.39996025,-1.96420524e-11,3.21491473,4.42347343,2.83187650e-01,-3.86970501,3.56646003e-02,7.56976916,1.53632941,0,0.012693011348105323
9.35502367e+05,6.39995966,-1.96501950e-11,3.21505131,4.42347029,2.83262221e-01,-3.86836284,3.56514141e-02,7.56979261,1.53631568,0,0.01330202911428038
9.67386729e+05,6.39995903,-1.96588203e-11,3.21519826,4.42346922,2.83337841e-01,-3.86475461,3.56174361e-02,7.56981831,1.53630292,0,0.013952010751753327
9.99271091e+05,6.39995841,-1.96674455e-11,3.21534521,4.42346815,2.83413460e-01,-3.86114637,3.55834581e-02,7.56984402,1.53629016,0,0.014601992389226274
1.03115545e+06,6.39995778,-1.96760708e-11,3.21549216,4.42346708,2.83489080e-01,-3.85753814,3.55494800e-02,7.56986972,1.53627740,0,0.01525197396554244
1.06415421e+06,6.39995713,-1.96849422e-11,3.21564499,4.42346442,2.83570806e-01,-3.85623394,3.55368590e-02,7.56989643,1.53626477,0,0.01592467326745655
1.10086844e+06,6.39995641,-1.96946340e-11,3.21581741,4.42345648,2.83672890e-01,-3.86261162,3.55954439e-02,7.56992649,1.53625257,0,0.016673114629838472
1.13758267e+06,6.39995568,-1.97043258e-11,3.21598982,4.42344854,2.83774974e-01,-3.86898930,3.56540289e-02,7.56995655,1.53624037,0,0.017421555992220398
1.17429691e+06,6.39995496,-1.97140176e-11,3.21616224,4.42344061,2.83877058e-01,-3.87536697,3.57126138e-02,7.56998661,1.53622818,0,0.018169997558458252
1.21101114e+06,6.39995423,-1.97237094e-11,3.21633466,4.42343267,2.83979143e-01,-3.88174465,3.57711988e-02,7.57001667,1.53621598,0,0.018918438920840174
1.25225037e+06,6.39995342,-1.97352417e-11,3.21653000,4.42342478,2.84092597e-01,-3.88253747,3.57939978e-02,7.57005065,1.53620273,0,0.019759125093062272
1.29476020e+06,6.39995258,-1.97472909e-11,3.21673178,4.42341690,2.84209244e-01,-3.88176206,3.58067483e-02,7.57008574,1.53618918,0,0.020625713200175613
1.33727004e+06,6.39995174,-1.97593400e-11,3.21693356,4.42340902,2.84325890e-01,-3.88098665,3.58194987e-02,7.57012083,1.53617563,0,0.021492301511144892
1.37977988e+06,6.39995089,-1.97713892e-11,3.21713535,4.42340114,2.84442537e-01,-3.88021125,3.58322492e-02,7.57015591,1.53616209,0,0.022358889822114165
1.42346383e+06,6.39995003,-1.97837829e-11,3.21734307,4.42339326,2.84562164e-01,-3.88006030,3.58482440e-02,7.57019199,1.53614831,0,0.02324941306207382
1.47292811e+06,6.39994905,-1.97978731e-11,3.21758004,4.42338536,2.84696459e-01,-3.88298364,3.58802114e-02,7.57023297,1.53613338,0,0.024257771758754668
1.52239239e+06,6.39994807,-1.98119634e-11,3.21781701,4.42337745,2.84830755e-01,-3.88590698,3.59121789e-02,7.57027395,1.53611845,0,0.025266130455435513
1.57185668e+06,6.39994708,-1.98260536e-11,3.21805397,4.42336954,2.84965050e-01,-3.88883032,3.59441463e-02,7.57031494,1.53610352,0,0.026274489355972295
1.62132096e+06,6.39994610,-1.98401438e-11,3.21829094,4.42336164,2.85099346e-01,-3.89175366,3.59761138e-02,7.57035592,1.53608859,0,0.027282848052653144
1.67422848e+06,6.39994505,-1.98552539e-11,3.21854513,4.42335733,2.85235058e-01,-3.89218599,3.59780697e-02,7.57039982,1.53607269,0,0.02836139923972826
1.73203779e+06,6.39994390,-1.98718158e-11,3.21882385,4.42335814,2.85372787e-01,-3.88907212,3.59373012e-02,7.57044790,1.53605541,0,0.029539876324356184
1.78984710e+06,6.39994275,-1.98883778e-11,3.21910256,4.42335896,2.85510516e-01,-3.88595825,3.58965328e-02,7.57049597,1.53603813,0,0.030718353408984104
1.84765642e+06,6.39994159,-1.99049397e-11,3.21938127,4.42335977,2.85648244e-01,-3.88284437,3.58557643e-02,7.57054404,1.53602085,0,0.03189683069746795
1.90546573e+06,6.39994044,-1.99215016e-11,3.21965998,4.42336059,2.85785973e-01,-3.87973050,3.58149958e-02,7.57059212,1.53600357,0,0.03307530778209588
1.96857265e+06,6.39993918,-1.99392110e-11,3.21996523,4.42335460,2.85950574e-01,-3.87900867,3.58113347e-02,7.57064473,1.53598488,0,0.0343617797898304
2.03639553e+06,6.39993782,-1.99579418e-11,3.22029409,4.42334255,2.86139096e-01,-3.88041625,3.58407066e-02,7.57070139,1.53596495,0,0.03574438944030831
2.10421840e+06,6.39993647,-1.99766727e-11,3.22062295,4.42333050,2.86327617e-01,-3.88182383,3.58700786e-02,7.57075804,1.53594502,0,0.03712699888693029
2.17204128e+06,6.39993511,-1.99954035e-11,3.22095181,4.42331846,2.86516139e-01,-3.88323141,3.58994506e-02,7.57081470,1.53592509,0,0.038509608537408195
2.23986416e+06,6.39993375,-2.00141343e-11,3.22128067,4.42330641,2.86704661e-01,-3.88463899,3.59288225e-02,7.57087135,1.53590515,0,0.039892218187886117
2.31410332e+06,6.39993226,-2.00353978e-11,3.22164191,4.42329250,2.86913109e-01,-3.88813997,3.59749239e-02,7.57093356,1.53588327,0,0.04140562751316652
2.39394191e+06,6.39993065,-2.00588714e-11,3.22203141,4.42327695,2.87138947e-01,-3.89346784,3.60356249e-02,7.57100062,1.53585968,0,0.043033184541333855
2.47378050e+06,6.39992904,-2.00823451e-11,3.22242090,4.42326141,2.87364784e-01,-3.89879571,3.60963259e-02,7.57106767,1.53583610,0,0.04466074156950118
2.55361909e+06,6.39992743,-2.01058187e-11,3.22281040,4.42324586,2.87590622e-01,-3.90412358,3.61570269e-02,7.57113473,1.53581251,0,0.046288298597668504
2.63345768e+06,6.39992583,-2.01292924e-11,3.22319989,4.42323032,2.87816459e-01,-3.90945145,3.62177279e-02,7.57120178,1.53578892,0,0.04791585562583584
2.71966960e+06,6.39992408,-2.01548481e-11,3.22362184,4.42321694,2.88054195e-01,-3.91122980,3.62467822e-02,7.57127444,1.53576372,0,0.04967333676757193
2.81392627e+06,6.39992217,-2.01830319e-11,3.22408476,4.42320629,2.88306950e-01,-3.90852776,3.62358904e-02,7.57135415,1.53573647,0,0.0515948149112885
2.90818295e+06,6.39992026,-2.02112156e-11,3.22454768,4.42319564,2.88559706e-01,-3.90582572,3.62249986e-02,7.57143387,1.53570923,0,0.05351629325886101
3.00243962e+06,6.39991835,-2.02393994e-11,3.22501060,4.42318500,2.88812461e-01,-3.90312368,3.62141068e-02,7.57151358,1.53568198,0,0.055437771402577586
3.09669630e+06,6.39991643,-2.02675831e-11,3.22547352,4.42317435,2.89065216e-01,-3.90042164,3.62032150e-02,7.57159330,1.53565473,0,0.05735924975015008
3.19546975e+06,6.39991442,-2.02974054e-11,3.22595972,4.42316199,2.89333035e-01,-3.89886419,3.62035075e-02,7.57167711,1.53562621,0,0.05937280513412962
3.30668337e+06,6.39991215,-2.03317405e-11,3.22651004,4.42314492,2.89642341e-01,-3.90045918,3.62346038e-02,7.57177220,1.53559416,0,0.061639960764745476
3.41789700e+06,6.39990987,-2.03660757e-11,3.22706036,4.42312784,2.89951648e-01,-3.90205417,3.62657001e-02,7.57186729,1.53556212,0,0.06390711659921726
3.52911063e+06,6.39990760,-2.04004108e-11,3.22761069,4.42311077,2.90260954e-01,-3.90364917,3.62967965e-02,7.57196239,1.53553008,0,0.06617427243368905
3.64032426e+06,6.39990532,-2.04347459e-11,3.22816101,4.42309370,2.90570260e-01,-3.90524416,3.63278928e-02,7.57205748,1.53549804,0,0.06844142826816083
3.75541333e+06,6.39990296,-2.04710314e-11,3.22873188,4.42307731,2.90888478e-01,-3.90741046,3.63591869e-02,7.57215616,1.53546567,0,0.07078758724646621
3.88560559e+06,6.39990027,-2.05149179e-11,3.22938286,4.42306358,2.91241425e-01,-3.91180323,3.63912516e-02,7.57226883,1.53543205,0,0.07344163371417045
4.01579785e+06,6.39989758,-2.05588043e-11,3.23003384,4.42304985,2.91594372e-01,-3.91619601,3.64233164e-02,7.57238151,1.53539843,0,0.07609568018187471
4.14599011e+06,6.39989489,-2.06026908e-11,3.23068482,4.42303612,2.91947319e-01,-3.92058878,3.64553812e-02,7.57249418,1.53536481,0,0.07874972664957897
4.27618236e+06,6.39989220,-2.06465773e-11,3.23133580,4.42302239,2.92300266e-01,-3.92498156,3.64874460e-02,7.57260686,1.53533119,0,0.08140377291342729
4.41667461e+06,6.39988928,-2.06950179e-11,3.23204154,4.42300304,2.92691848e-01,-3.92514593,3.65042197e-02,7.57272916,1.53529499,0,0.08426779078862451
4.56713858e+06,6.39988613,-2.07478675e-11,3.23280031,4.42297824,2.93120833e-01,-3.92121666,3.65061896e-02,7.57286078,1.53525630,0,0.08733508809259065
4.71760255e+06,6.39988299,-2.08007171e-11,3.23355908,4.42295344,2.93549819e-01,-3.91728739,3.65081595e-02,7.57299240,1.53521760,0,0.09040238539655678
4.86806652e+06,6.39987985,-2.08535667e-11,3.23431784,4.42292863,2.93978805e-01,-3.91335812,3.65101293e-02,7.57312402,1.53517891,0,0.09346968270052292
5.02355962e+06,6.39987659,-2.09090301e-11,3.23510402,4.42290131,2.94426547e-01,-3.91134618,3.65328506e-02,7.57326053,1.53513926,0,0.09663950180349713
5.19508150e+06,6.39987296,-2.09728239e-11,3.23597755,4.42286593,2.94934072e-01,-3.91544513,3.66217101e-02,7.57341264,1.53509657,0,0.10013607709720501
5.36660338e+06,6.39986934,-2.10366177e-11,3.23685107,4.42283055,2.95441596e-01,-3.91954407,3.67105697e-02,7.57356474,1.53505388,0,0.10363265239091289
5.53812525e+06,6.39986571,-2.11004115e-11,3.23772460,4.42279517,2.95949120e-01,-3.92364301,3.67994292e-02,7.57371684,1.53501119,0,0.10712922748076484
5.71796585e+06,6.39986189,-2.11692870e-11,3.23864412,4.42276245,2.96474306e-01,-3.92490738,3.68528533e-02,7.57387715,1.53496759,0,0.11079538481745914
5.91073212e+06,6.39985776,-2.12460583e-11,3.23963509,4.42273388,2.97026933e-01,-3.92176737,3.68512177e-02,7.57405021,1.53492256,0,0.11472503960635386
6.10349839e+06,6.39985364,-2.13228297e-11,3.24062607,4.42270531,2.97579561e-01,-3.91862736,3.68495821e-02,7.57422327,1.53487754,0,0.11865469439524855
6.29629728e+06,6.39984951,-2.13996134e-11,3.24161723,4.42267674,2.98132283e-01,-3.91547811,3.68478563e-02,7.57439636,1.53483251,0,0.12258501416219786
6.51020609e+06,6.39984488,-2.14844064e-11,3.24272726,4.42264735,2.98746072e-01,-3.90635091,3.67877692e-02,7.57459104,1.53478585,0,0.12694567217359823
6.72411490e+06,6.39984025,-2.15691993e-11,3.24383729,4.42261797,2.99359862e-01,-3.89722371,3.67276822e-02,7.57478573,1.53473920,0,0.1313063301849986
6.93802371e+06,6.39983561,-2.16539923e-11,3.24494732,4.42258858,2.99973652e-01,-3.88809651,3.66675951e-02,7.57498041,1.53469254,0,0.13566698819639897
7.17203938e+06,6.39983049,-2.17468047e-11,3.24617305,4.42254725,3.00669176e-01,-3.88374906,3.66571580e-02,7.57519610,1.53464379,0,0.14043753647899998
7.40729944e+06,6.39982533,-2.18401135e-11,3.24740594,4.42250518,3.01369758e-01,-3.87969742,3.66497937e-02,7.57541310,1.53459490,0,0.14523345239009094
7.64482425e+06,6.39982011,-2.19348372e-11,3.24865211,4.42246073,3.02081757e-01,-3.87728981,3.66618846e-02,7.57563252,1.53454585,0,0.150075536573687
7.90168339e+06,6.39981441,-2.20416404e-11,3.25001164,4.42239588,3.02891218e-01,-3.88891740,3.68400651e-02,7.57587273,1.53449536,0,0.15531176254606469
8.15854252e+06,6.39980871,-2.21484435e-11,3.25137116,4.42233103,3.03700679e-01,-3.90054500,3.70182455e-02,7.57611293,1.53444487,0,0.16054798831458647
8.42599740e+06,6.39980273,-2.22637155e-11,3.25279424,4.42226826,3.04537751e-01,-3.90606541,3.71359761e-02,7.57636494,1.53439499,0,0.16600021473368595
8.70424363e+06,6.39979647,-2.23876125e-11,3.25428206,4.42220762,3.05402943e-01,-3.90536592,3.71921410e-02,7.57662898,1.53434573,0,0.17167242922541937
8.98550935e+06,6.39979013,-2.25130267e-11,3.25578775,4.42214665,3.06277729e-01,-3.90457624,3.72459423e-02,7.57689631,1.53429543,0,0.17740619781237138
9.28467309e+06,6.39978332,-2.26474339e-11,3.25739945,4.42208375,3.07209378e-01,-3.90325203,3.72857339e-02,7.57718314,1.53423887,0,0.18350482815654234
9.58383684e+06,6.39977650,-2.27818411e-11,3.25901116,4.42202085,3.08141028e-01,-3.90192782,3.73255255e-02,7.57746996,1.53418232,0,0.1896034587045692
9.90368213e+06,6.39976912,-2.29252168e-11,3.26075583,4.42193842,3.09178224e-01,-3.89842332,3.73559625e-02,7.57778180,1.53413321,0,0.19612369471657443
1.02235575e+07,6.39976174,-2.30686055e-11,3.26250070,4.42185596,3.10215574e-01,-3.89491565,3.73863859e-02,7.57809367,1.53408410,0,0.2026445439272271
1.05638527e+07,6.39975379,-2.32279776e-11,3.26437666,4.42178104,3.11303402e-01,-3.88828193,3.73601063e-02,7.57843060,1.53403745,0,0.20958166348822643
1.09067336e+07,6.39974576,-2.33888631e-11,3.26626948,4.42170004,3.12411806e-01,-3.88486280,3.73750106e-02,7.57877070,1.53399114,0,0.2165714940779117
1.12677421e+07,6.39973722,-2.35600132e-11,3.26828069,4.42157173,3.13674044e-01,-3.90641927,3.77113152e-02,7.57913299,1.53394715,0,0.22393086654933367
1.16359517e+07,6.39972846,-2.37394135e-11,3.27034057,4.42145175,3.14943934e-01,-3.91995614,3.79450450e-02,7.57950464,1.53390461,0,0.23143703771691918
1.20171713e+07,6.39971932,-2.39337196e-11,3.27248837,4.42134684,3.16227649e-01,-3.91900406,3.79934539e-02,7.57989320,1.53386465,0,0.23920842545379103
1.24127789e+07,6.39970974,-2.41362295e-11,3.27473178,4.42123068,3.17581686e-01,-3.92017630,3.80598308e-02,7.58029990,1.53382460,0,0.24727312110756458
1.28179959e+07,6.39969986,-2.43441033e-11,3.27704101,4.42110543,3.18986801e-01,-3.92227429,3.81463335e-02,7.58071954,1.53378766,0,0.25553371008193
1.32383502e+07,6.39968952,-2.45602022e-11,3.27945771,4.42096282,3.20480379e-01,-3.92486989,3.82803720e-02,7.58116111,1.53376183,0,0.2641028818982829
1.36738179e+07,6.39967869,-2.47915947e-11,3.28198155,4.42081051,3.22046896e-01,-3.92378753,3.83956170e-02,7.58162318,1.53373805,0,0.2729801493409427
1.41215164e+07,6.39966747,-2.50345201e-11,3.28459353,4.42065289,3.23668146e-01,-3.91919759,3.84759783e-02,7.58210268,1.53371715,0,0.2821067488985623
1.45827738e+07,6.39965580,-2.52894592e-11,3.28730453,4.42049141,3.25346599e-01,-3.91029533,3.85019798e-02,7.58260199,1.53370054,0,0.29150975467764967
