star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.26087232e+04,1.99987316e+01,-6.62661959e-10,4.75917380,4.39336333,1.11553739,-3.84511645,6.11516421e-02,7.20993528,-2.23150479e-01,-1,-0.7407942668346847
1.29655129e+04,1.99987313e+01,-7.28141670e-10,4.75965117,4.40068957,1.10112359,-3.84511732,6.97651709e-02,7.22346949,-1.82905073e-01,-1,-0.7334028343231056
1.33328744e+04,1.99987311e+01,-7.97747284e-10,4.76012765,4.40800084,1.08673930,-3.84511877,7.93825408e-02,7.23699724,-1.42661627e-01,-1,-0.725792391155597
1.37113032e+04,1.99987307e+01,-8.71541695e-10,4.76060368,4.41529703,1.07238493,-3.84512020,9.01185844e-02,7.25051843,-1.02413577e-01,-1,-0.7179526723082259
1.41009543e+04,1.99987304e+01,-9.49425723e-10,4.76108017,4.42257882,1.05805959,-3.84512161,1.02063282e-01,7.26403283,-6.21700141e-02,-1,-0.709880466724061
1.45023389e+04,1.99987300e+01,-1.03138303e-09,4.76155763,4.42984624,1.04376349,-3.84512299,1.15353814e-01,7.27754377,-2.19284032e-02,-1,-0.7015651841301769
1.49156582e+04,1.99987295e+01,-1.11726941e-09,4.76203599,4.43709976,1.02949562,-3.84512435,1.30103855e-01,7.29104898,1.82980111e-02,-1,-0.6930026563675113
1.53414306e+04,1.99987290e+01,-1.20699660e-09,4.76251456,4.44433920,1.01525603,-3.84512569,1.46479262e-01,7.30455235,5.85147546e-02,-1,-0.6841821440043656
1.57799121e+04,1.99987285e+01,-1.30024130e-09,4.76299236,4.45156489,1.00104356,-3.84512707,1.64532647e-01,7.31805579,9.87058430e-02,-1,-0.6750983436176785
1.62316661e+04,1.99987279e+01,-1.39684789e-09,4.76346744,4.45877632,9.86858235e-01,-3.84512846,1.84581357e-01,7.33156162,1.38854907e-01,-1,-0.6657395835334163
1.66970456e+04,1.99987272e+01,-1.49644980e-09,4.76393617,4.46597319,9.72698857e-01,-3.84512982,2.06676985e-01,7.34507463,1.78931666e-01,-1,-0.6560985508283735
1.71766748e+04,1.99987264e+01,-1.59868857e-09,4.76439352,4.47315444,9.58565038e-01,-3.84513113,2.30958049e-01,7.35859937,2.18897991e-01,-1,-0.6461623142655393
1.76710728e+04,1.99987256e+01,-1.70305872e-09,4.76483150,4.48031827,9.44456360e-01,-3.84513353,2.57518242e-01,7.37214077,2.58711486e-01,-1,-0.6359201199116673
1.81809731e+04,1.99987247e+01,-1.80907070e-09,4.76523914,4.48746196,9.30372806e-01,-3.84513353,2.86620417e-01,7.38568992,2.98317573e-01,-1,-0.6253567722166977
1.87071007e+04,1.99987237e+01,-1.91598491e-09,4.76560340,4.49458195,9.16314963e-01,-3.84513482,3.18192452e-01,7.39922658,3.37694309e-01,-1,-0.6144572517207891
1.92501477e+04,1.99987227e+01,-2.02311342e-09,4.76591137,4.50167415,9.02284535e-01,-3.84513612,3.52452342e-01,7.41271344,3.76861657e-01,-1,-0.6032072205368298
1.98109488e+04,1.99987215e+01,-2.12965974e-09,4.76615242,4.50873485,8.88283656e-01,-3.84513742,3.89486349e-01,7.42610603,4.15869833e-01,-1,-0.591589386605331
2.03899353e+04,1.99987202e+01,-2.23491855e-09,4.76632259,4.51576218,8.74314097e-01,-3.84513878,4.29227837e-01,7.43938179,4.54797875e-01,-1,-0.5795948149014243
2.09879037e+04,1.99987188e+01,-2.33820030e-09,4.76642210,4.52275510,8.60377995e-01,-3.84514021,4.71623535e-01,7.45254255,4.93713239e-01,-1,-0.5672070047357807
2.16051673e+04,1.99987174e+01,-2.43898213e-09,4.76645758,4.52971494,8.46476069e-01,-3.84514181,5.16532560e-01,7.46559762,5.32662776e-01,-1,-0.5544194656300994
2.22422522e+04,1.99987158e+01,-2.53674173e-09,4.76643928,4.53664323,8.32610330e-01,-3.84514329,5.63716600e-01,7.47855271,5.71711364e-01,-1,-0.5412212986356595
2.28996278e+04,1.99987141e+01,-2.63109040e-09,4.76638347,4.54354283,8.18783228e-01,-3.84514513,6.12724924e-01,7.49143446,6.10918747e-01,-1,-0.5276027794290826
2.35775495e+04,1.99987122e+01,-2.72183463e-09,4.76631223,4.55041773,8.04997800e-01,-3.84514698,6.64735544e-01,7.50429194,6.50282620e-01,-1,-0.5135586170172053
2.42765838e+04,1.99987103e+01,-2.80881875e-09,4.76625026,4.55727269,7.91256904e-01,-3.84514883,7.16903064e-01,7.51716857,6.89767977e-01,-1,-0.49907707550485536
2.49972466e+04,1.99987083e+01,-2.89196751e-09,4.76622381,4.56411067,7.77567720e-01,-3.84515103,7.71347826e-01,7.53009306,7.29334314e-01,-1,-0.48414746725157454
2.57400023e+04,1.99987061e+01,-2.97131622e-09,4.76626050,4.57093509,7.63937233e-01,-3.84515324,8.27112203e-01,7.54308774,7.68922665e-01,-1,-0.4687601715164659
2.65056590e+04,1.99987038e+01,-3.04686006e-09,4.76638798,4.57774841,7.50374319e-01,-3.84515505,8.84028221e-01,7.55617352,8.08446119e-01,-1,-0.4528984472988432
2.72951142e+04,1.99987013e+01,-3.11868294e-09,4.76662869,4.58455236,7.36886783e-01,-3.84515905,9.41756460e-01,7.56937809,8.47748789e-01,-1,-0.43654370154324784
2.81095034e+04,1.99986987e+01,-3.18666000e-09,4.76699190,4.59134653,7.23480045e-01,-3.84516153,9.99670085e-01,7.58275816,8.86569354e-01,-1,-0.419672410668094
2.89508800e+04,1.99986960e+01,-3.25033732e-09,4.76746219,4.59812624,7.10155768e-01,-3.84516329,1.05696283,7.59643463,9.24406922e-01,-1,-0.4022420354198123
2.98235197e+04,1.99986932e+01,-3.30847641e-09,4.76797370,4.60487910,6.96905795e-01,-3.84516467,1.11263165,7.61059536,9.59991126e-01,-1,-0.3841639982750332
3.07330375e+04,1.99986901e+01,-3.35804778e-09,4.76835474,4.61155482,6.83744875e-01,-3.84516841,1.16551132,7.62480093,9.92946582e-01,-1,-0.3653219761068488
3.16887961e+04,1.99986869e+01,-3.39339008e-09,4.76827247,4.61805205,6.70709279e-01,-3.84517331,1.21380653,7.63831182,1.02303115,-1,-0.3455220065750454
3.27060375e+04,1.99986834e+01,-3.40511827e-09,4.76715164,4.62419342,6.57866137e-01,-3.84517913,1.25449438,7.65067036,1.04893072,-1,-0.3244483288425206
3.38041781e+04,1.99986797e+01,-3.37921139e-09,4.76407067,4.62966927,6.45373953e-01,-3.84518646,1.28272253,7.66121391,1.06886449,-1,-0.3016987031298811
3.49963777e+04,1.99986757e+01,-3.29989114e-09,4.75784298,4.63403001,6.33538626e-01,-3.84519625,1.29220041,7.66916926,1.08114211,-1,-0.2770005044886884
3.62731290e+04,1.99986716e+01,-3.15839335e-09,4.74744732,4.63680433,6.22792157e-01,-3.84520656,1.27783382,7.67402710,1.08523036,-1,-0.25055069086452586
3.75991784e+04,1.99986676e+01,-2.96508349e-09,4.73295908,4.63786231,6.13432082e-01,-3.84522365,1.24156593,7.67616166,1.08315741,-1,-0.2230795933325067
3.89478121e+04,1.99986638e+01,-2.74482199e-09,4.71572351,4.63750885,6.05521215e-01,-3.84524113,1.18955380,7.67655212,1.07800628,-1,-0.19514062823236167
4.03241885e+04,1.99986603e+01,-2.52440995e-09,4.69763057,4.63617484,5.99142766e-01,-3.84526060,1.12975689,7.67597609,1.07179961,-1,-0.166626931589409
4.17545383e+04,1.99986569e+01,-2.32605577e-09,4.68066207,4.63434206,5.94324061e-01,-3.84528142,1.07027460,7.67492791,1.06555335,-1,-0.13699509520329511
4.32684107e+04,1.99986536e+01,-2.16349155e-09,4.66643830,4.63242358,5.91049146e-01,-3.84531752,1.01718541,7.67369796,1.05980934,-1,-0.10563296318058757
4.48741295e+04,1.99986503e+01,-2.03517868e-09,4.65561587,4.63070106,5.89082971e-01,-3.84534529,9.71634280e-01,7.67246184,1.05478456,-1,-0.07236809554911239
4.65810940e+04,1.99986470e+01,-1.94405927e-09,4.64858947,4.62936631,5.88239263e-01,-3.84538028,9.36408935e-01,7.67136001,1.05074399,-1,-0.03700577174489028
4.83673889e+04,1.99986436e+01,-1.88111124e-09,4.64423772,4.62837994,5.88036127e-01,-3.84542202,9.10435218e-01,7.67042699,1.04753613,0,0.0
4.99706262e+04,1.99986406e+01,-1.84938560e-09,4.64241110,4.62783079,5.88221117e-01,-3.84541884,8.96327809e-01,7.66981038,1.04553497,0,0.00017910242510559124
5.16222143e+04,1.99986376e+01,-1.82689666e-09,4.64126772,4.62740991,5.88491186e-01,-3.84543845,8.85910666e-01,7.66929376,1.04389485,0,0.00036360626242620234
5.33104037e+04,1.99986346e+01,-1.81139984e-09,4.64064153,4.62708613,5.88825659e-01,-3.84547531,8.78287017e-01,7.66885283,1.04252803,0,0.0005521989402397446
5.50915608e+04,1.99986314e+01,-1.80522093e-09,4.64058211,4.62690134,5.89165528e-01,-3.84550143,8.74685238e-01,7.66855083,1.04161808,0,0.000751177317367099
5.68894564e+04,1.99986281e+01,-1.80011106e-09,4.64057893,4.62673333,5.89499967e-01,-3.84552922,8.71564282e-01,7.66826798,1.04076881,0,0.0009520256023007594
5.87947059e+04,1.99986247e+01,-1.79962654e-09,4.64076861,4.62664267,5.89776117e-01,-3.84558093,8.70635235e-01,7.66808643,1.04022966,0,0.0011648667118989546
6.07013256e+04,1.99986213e+01,-1.79915933e-09,4.64095846,4.62655244,5.90051499e-01,-3.84563229,8.69715885e-01,7.66790562,1.03969264,0,0.0013778608906297601
6.27479794e+04,1.99986176e+01,-1.80046206e-09,4.64116578,4.62650581,5.90248412e-01,-3.84564667,8.69787491e-01,7.66780061,1.03937373,0,0.0016064986967309364
6.47946333e+04,1.99986139e+01,-1.80176478e-09,4.64137309,4.62645919,5.90445325e-01,-3.84566105,8.69859097e-01,7.66769561,1.03905481,0,0.001835136514003412
6.69575602e+04,1.99986100e+01,-1.80327432e-09,4.64154998,4.62642733,5.90597489e-01,-3.84569488,8.70140489e-01,7.66762446,1.03882904,0,0.0020767635352286038
6.91738312e+04,1.99986060e+01,-1.80487874e-09,4.64171290,4.62640224,5.90729123e-01,-3.84573764,8.70518126e-01,7.66756883,1.03864600,0,0.002324349785118868
7.14124725e+04,1.99986020e+01,-1.80644154e-09,4.64187105,4.62637835,5.90855978e-01,-3.84578283,8.70889012e-01,7.66751657,1.03847197,0,0.0025744350880066774
7.38322363e+04,1.99985976e+01,-1.80766735e-09,4.64199045,4.62636412,5.90944135e-01,-3.84584773,8.71205225e-01,7.66749155,1.03837082,0,0.0028447541260946266
7.62520001e+04,1.99985932e+01,-1.80889316e-09,4.64210986,4.62634989,5.91032292e-01,-3.84591262,8.71521438e-01,7.66746653,1.03826968,0,0.003115073164182576
7.87399208e+04,1.99985887e+01,-1.81001284e-09,4.64222220,4.62633730,5.91113645e-01,-3.84595226,8.71806096e-01,7.66744666,1.03818192,0,0.003393006213045898
8.14038347e+04,1.99985839e+01,-1.81085845e-09,4.64231632,4.62632894,5.91177428e-01,-3.84592671,8.72009275e-01,7.66744010,1.03812874,0,0.0036905999876932897
8.40677486e+04,1.99985790e+01,-1.81170406e-09,4.64241044,4.62632058,5.91241211e-01,-3.84590115,8.72212453e-01,7.66743354,1.03807557,0,0.003988193762340682
8.67883657e+04,1.99985741e+01,-1.81254979e-09,4.64250291,4.62631285,5.91302908e-01,-3.84589050,8.72420883e-01,7.66742907,1.03802751,0,0.0042921220207424405
8.97452217e+04,1.99985687e+01,-1.81339601e-09,4.64258855,4.62630776,5.91355916e-01,-3.84594196,8.72651191e-01,7.66743337,1.03800079,0,0.004622441231933459
9.27020776e+04,1.99985634e+01,-1.81424223e-09,4.64267418,4.62630266,5.91408924e-01,-3.84599341,8.72881499e-01,7.66743766,1.03797408,0,0.0049527604319531794
9.56589336e+04,1.99985580e+01,-1.81508845e-09,4.64275982,4.62629757,5.91461932e-01,-3.84604487,8.73111807e-01,7.66744195,1.03794736,0,0.005283079643144198
9.89172607e+04,1.99985521e+01,-1.81574806e-09,4.64284758,4.62629386,5.91513225e-01,-3.84608574,8.73253677e-01,7.66745188,1.03793287,0,0.005647077090931414
1.02225610e+05,1.99985461e+01,-1.81637670e-09,4.64293569,4.62629038,5.91564234e-01,-3.84612486,8.73380874e-01,7.66746274,1.03792040,0,0.006016662668017467
1.05533959e+05,1.99985401e+01,-1.81700533e-09,4.64302380,4.62628690,5.91615243e-01,-3.84616398,8.73508070e-01,7.66747360,1.03790794,0,0.006386248211589624
1.08957997e+05,1.99985338e+01,-1.81766231e-09,4.64311453,4.62628361,5.91667199e-01,-3.84622659,8.73643305e-01,7.66748558,1.03789729,0,0.006768757718731018
1.12679615e+05,1.99985271e+01,-1.81839219e-09,4.64321199,4.62628078,5.91721592e-01,-3.84634962,8.73799215e-01,7.66750045,1.03789131,0,0.007184510776071075
1.16401233e+05,1.99985203e+01,-1.81912207e-09,4.64330945,4.62627794,5.91775985e-01,-3.84647265,8.73955126e-01,7.66751532,1.03788533,0,0.007600263833411131
1.20122851e+05,1.99985135e+01,-1.81985194e-09,4.64340691,4.62627511,5.91830378e-01,-3.84659569,8.74111036e-01,7.66753019,1.03787935,0,0.008016016890751192
1.24124777e+05,1.99985062e+01,-1.82056241e-09,4.64351218,4.62627242,5.91888395e-01,-3.84662494,8.74247820e-01,7.66754676,1.03787492,0,0.008463083991605893
1.28306248e+05,1.99984986e+01,-1.82126044e-09,4.64362247,4.62626983,5.91948734e-01,-3.84659413,8.74372353e-01,7.66756441,1.03787148,0,0.008930208600426247
1.32487719e+05,1.99984910e+01,-1.82195848e-09,4.64373276,4.62626723,5.92009072e-01,-3.84656331,8.74496886e-01,7.66758207,1.03786805,0,0.009397333209246603
1.36718149e+05,1.99984833e+01,-1.82272013e-09,4.64384448,4.62626462,5.92070153e-01,-3.84653657,8.74649022e-01,7.66759996,1.03786471,0,0.009869927174119704
1.41384246e+05,1.99984747e+01,-1.82404789e-09,4.64396902,4.62626191,5.92137839e-01,-3.84654609,8.75046783e-01,7.66762000,1.03786225,0,0.010391190800207947
1.46050344e+05,1.99984662e+01,-1.82537566e-09,4.64409355,4.62625920,5.92205525e-01,-3.84655561,8.75444545e-01,7.66764003,1.03785980,0,0.010912454538009176
1.50716442e+05,1.99984577e+01,-1.82670342e-09,4.64421809,4.62625649,5.92273210e-01,-3.84656513,8.75842306e-01,7.66766007,1.03785734,0,0.011433718275810403
1.55804998e+05,1.99984484e+01,-1.82815162e-09,4.64435511,4.62625372,5.92347264e-01,-3.84647395,8.76279778e-01,7.66768201,1.03785510,0,0.012002176058002474
1.60967743e+05,1.99984389e+01,-1.82962096e-09,4.64449433,4.62625094,5.92422437e-01,-3.84636508,8.76724224e-01,7.66770429,1.03785289,0,0.012578921714869217
1.66130489e+05,1.99984295e+01,-1.83109031e-09,4.64463356,4.62624816,5.92497609e-01,-3.84625621,8.77168670e-01,7.66772656,1.03785069,0,0.013155667483448949
1.71728047e+05,1.99984192e+01,-1.83309727e-09,4.64478578,4.62624494,5.92580167e-01,-3.84639478,8.77831531e-01,7.66775070,1.03784846,0,0.013780987398641292
1.77392470e+05,1.99984088e+01,-1.83518690e-09,4.64494000,4.62624165,5.92663860e-01,-3.84657140,8.78527979e-01,7.66777511,1.03784623,0,0.014413777002603156
1.83124610e+05,1.99983982e+01,-1.83720311e-09,4.64509625,4.62623834,5.92748589e-01,-3.84672037,8.79186746e-01,7.66779983,1.03784403,0,0.015054131474798109
1.89291337e+05,1.99983869e+01,-1.83874814e-09,4.64526547,4.62623496,5.92839966e-01,-3.84669182,8.79603686e-01,7.66782642,1.03784203,0,0.015743034958183962
1.95458064e+05,1.99983755e+01,-1.84029318e-09,4.64543469,4.62623158,5.92931344e-01,-3.84666328,8.80020625e-01,7.66785301,1.03784003,0,0.016431938441569812
2.01940627e+05,1.99983636e+01,-1.84237028e-09,4.64561318,4.62622806,5.93027631e-01,-3.84657844,8.80675008e-01,7.66788096,1.03783780,0,0.017156124907415995
2.08608405e+05,1.99983513e+01,-1.84475941e-09,4.64579711,4.62622445,5.93126799e-01,-3.84646059,8.81468633e-01,7.66790970,1.03783543,0,0.017901002293855113
2.15436429e+05,1.99983387e+01,-1.84734095e-09,4.64598580,4.62622070,5.93228650e-01,-3.84643122,8.82340841e-01,7.66793914,1.03783318,0,0.018663781239354433
2.22603900e+05,1.99983254e+01,-1.85033009e-09,4.64618456,4.62621662,5.93336184e-01,-3.84658929,8.83379507e-01,7.66797005,1.03783117,0,0.01946448082261263
2.29859696e+05,1.99983119e+01,-1.85321599e-09,4.64638592,4.62621250,5.93445106e-01,-3.84670955,8.84364873e-01,7.66800135,1.03782909,0,0.020275047455307272
2.37525610e+05,1.99982977e+01,-1.85562253e-09,4.64659929,4.62620817,5.93560468e-01,-3.84665431,8.85102757e-01,7.66803441,1.03782665,0,0.021131429594152783
2.45279984e+05,1.99982833e+01,-1.85817916e-09,4.64681527,4.62620376,5.93677261e-01,-3.84665673,8.85905098e-01,7.66806787,1.03782431,0,0.02199769386368777
2.53442752e+05,1.99982681e+01,-1.86142872e-09,4.64704329,4.62619907,5.93800663e-01,-3.84692539,8.87005017e-01,7.66810311,1.03782237,0,0.02290958104618678
2.61757868e+05,1.99982525e+01,-1.86447998e-09,4.64727577,4.62619435,5.93926335e-01,-3.84699732,8.88007489e-01,7.66813902,1.03782029,0,0.02383848747858721
2.70415674e+05,1.99982364e+01,-1.86708516e-09,4.64751827,4.62618959,5.94057111e-01,-3.84662673,8.88790767e-01,7.66817644,1.03781786,0,0.024805676833958207
2.79345099e+05,1.99982197e+01,-1.87082210e-09,4.64776874,4.62618446,5.94192604e-01,-3.84658884,8.90084024e-01,7.66821506,1.03781561,0,0.025803209558713607
2.88496450e+05,1.99982025e+01,-1.87548373e-09,4.64802572,4.62617903,5.94331952e-01,-3.84682278,8.91793958e-01,7.66825467,1.03781350,0,0.026825534299469378
2.98086746e+05,1.99981844e+01,-1.87878219e-09,4.64829547,4.62617349,5.94477905e-01,-3.84675706,8.92840498e-01,7.66829618,1.03781151,0,0.02789689489660646
3.07888834e+05,1.99981660e+01,-1.88229006e-09,4.64857146,4.62616781,5.94627255e-01,-3.84664867,8.93974581e-01,7.66833865,1.03780935,0,0.028991915410349754
3.18022914e+05,1.99981469e+01,-1.88658161e-09,4.64885730,4.62616188,5.94782040e-01,-3.84652694,8.95459985e-01,7.66838264,1.03780679,0,0.030124023741545682
3.28565294e+05,1.99981269e+01,-1.89102299e-09,4.64915505,4.62615553,5.94943607e-01,-3.84660049,8.96983166e-01,7.66842841,1.03780452,0,0.03130174448468501
3.39392805e+05,1.99981064e+01,-1.89528379e-09,4.64946116,4.62614907,5.95109603e-01,-3.84658065,8.98405207e-01,7.66847546,1.03780239,0,0.03251131806306761
3.50537560e+05,1.99980852e+01,-1.89933205e-09,4.64977661,4.62614250,5.95280460e-01,-3.84640003,8.99711168e-01,7.66852396,1.03780035,0,0.033756331915794004
3.62134611e+05,1.99980631e+01,-1.90444099e-09,4.65010519,4.62613533,5.95459094e-01,-3.84652093,9.01480984e-01,7.66857446,1.03779798,0,0.03505187310496994
3.74110019e+05,1.99980402e+01,-1.90891179e-09,4.65044500,4.62612782,5.95644018e-01,-3.84668581,9.02919535e-01,7.66862668,1.03779620,0,0.036389681684167105
3.86456243e+05,1.99980166e+01,-1.91312590e-09,4.65079577,4.62612010,5.95834841e-01,-3.84667185,9.04220451e-01,7.66868058,1.03779477,0,0.03776891522576251
3.99196819e+05,1.99979922e+01,-1.91771419e-09,4.65115823,4.62611214,5.96031982e-01,-3.84655849,9.05676088e-01,7.66873627,1.03779303,0,0.03919220300658079
4.12353380e+05,1.99979669e+01,-1.92298677e-09,4.65153302,4.62610385,5.96235967e-01,-3.84654058,9.07422409e-01,7.66879387,1.03779081,0,0.040661961713635356
4.25945933e+05,1.99979407e+01,-1.92802915e-09,4.65192055,4.62609514,5.96447150e-01,-3.84653661,9.09033805e-01,7.66885345,1.03778967,0,0.04218042638862531
4.39992701e+05,1.99979135e+01,-1.93328704e-09,4.65232147,4.62608577,5.96666356e-01,-3.84674963,9.10701079e-01,7.66891512,1.03778839,0,0.04374963277728382
4.54510251e+05,1.99978854e+01,-1.93781450e-09,4.65273626,4.62607629,5.96892704e-01,-3.84666749,9.12011970e-01,7.66897891,1.03778642,0,0.04537143162864018
4.69513723e+05,1.99978562e+01,-1.94339650e-09,4.65316529,4.62606623,5.97127343e-01,-3.84664639,9.13776657e-01,7.66904495,1.03778528,0,0.04704751427729352
4.85017496e+05,1.99978260e+01,-1.94887278e-09,4.65360925,4.62605583,5.97370109e-01,-3.84672461,9.15460654e-01,7.66911334,1.03778398,0,0.04877948704426107
5.01034906e+05,1.99977947e+01,-1.95435859e-09,4.65406841,4.62604483,5.97621701e-01,-3.84667971,9.17115555e-01,7.66918409,1.03778317,0,0.05056883973391628
5.17577876e+05,1.99977623e+01,-1.96014005e-09,4.65454314,4.62603336,5.97881997e-01,-3.84666904,9.18869678e-01,7.66925728,1.03778228,0,0.05241690430018419
5.34657524e+05,1.99977287e+01,-1.96606931e-09,4.65503425,4.62602149,5.98151302e-01,-3.84658887,9.20661967e-01,7.66933301,1.03778159,0,0.05432492276803661
5.52284379e+05,1.99976940e+01,-1.97232653e-09,4.65554157,4.62600869,5.98430562e-01,-3.84683996,9.22554622e-01,7.66941128,1.03778122,0,0.05629407136349694
5.70487096e+05,1.99976580e+01,-1.97748501e-09,4.65606626,4.62599576,5.98718760e-01,-3.84651275,9.23916112e-01,7.66949231,1.03778119,0,0.05832755122216215
5.89345258e+05,1.99976206e+01,-1.98476366e-09,4.65661040,4.62598189,5.99018564e-01,-3.84657943,9.26204111e-01,7.66957640,1.03778159,0,0.060434252798550185
6.08786451e+05,1.99975819e+01,-1.99116994e-09,4.65717223,4.62596736,5.99328555e-01,-3.84651506,9.28048364e-01,7.66966328,1.03778206,0,0.0626060865085355
6.28861267e+05,1.99975418e+01,-1.99772878e-09,4.65775013,4.62595252,5.99647171e-01,-3.84673695,9.29914122e-01,7.66975447,1.03778582,0,0.06484870413547601
6.49632521e+05,1.99975002e+01,-2.00404756e-09,4.65835428,4.62593603,5.99982237e-01,-3.84664836,9.31617010e-01,7.66984644,1.03778434,0,0.06716912293055034
6.71046476e+05,1.99974571e+01,-2.01110859e-09,4.65897669,4.62591933,6.00326846e-01,-3.84667717,9.33615893e-01,7.66994274,1.03778597,0,0.06956133977306143
6.93208478e+05,1.99974124e+01,-2.01830083e-09,4.65962099,4.62590167,6.00684305e-01,-3.84662655,9.35626171e-01,7.67004271,1.03778837,0,0.07203712317917041
7.16080397e+05,1.99973661e+01,-2.02561145e-09,4.66028690,4.62588321,6.01054184e-01,-3.84659561,9.37636599e-01,7.67014612,1.03779125,0,0.07459221353274355
7.39684843e+05,1.99973182e+01,-2.03356727e-09,4.66097537,4.62586374,6.01437359e-01,-3.84659468,9.39888871e-01,7.67025315,1.03779463,0,0.077229136664381
7.64116746e+05,1.99972683e+01,-2.04133156e-09,4.66168873,4.62584312,6.01835268e-01,-3.84670903,9.41985456e-01,7.67036419,1.03779916,0,0.07995849748778784
7.89335611e+05,1.99972167e+01,-2.04847831e-09,4.66242677,4.62582147,6.02247603e-01,-3.84674196,9.43737143e-01,7.67047919,1.03780350,0,0.08277577218561986
8.15378927e+05,1.99971632e+01,-2.05722152e-09,4.66318915,4.62579912,6.02673480e-01,-3.84658028,9.46176404e-01,7.67059869,1.03780985,0,0.08568514876598712
8.42280978e+05,1.99971077e+01,-2.06550540e-09,4.66397939,4.62577484,6.03117176e-01,-3.84682325,9.48312270e-01,7.67072166,1.03781510,0,0.08869045719688147
8.70072733e+05,1.99970501e+01,-2.07452738e-09,4.66479867,4.62574989,6.03576713e-01,-3.84663546,9.50730930e-01,7.67084946,1.03782241,0,0.0917951571177481
8.98783302e+05,1.99969903e+01,-2.08416215e-09,4.66564566,4.62572337,6.04053247e-01,-3.84652597,9.53354177e-01,7.67098195,1.03783045,0,0.09500250049359235
9.28438691e+05,1.99969283e+01,-2.09311311e-09,4.66652230,4.62569527,6.04547758e-01,-3.84660389,9.55579972e-01,7.67111926,1.03783954,0,0.09831539253231279
9.59063223e+05,1.99968640e+01,-2.10323060e-09,4.66742978,4.62566571,6.05060627e-01,-3.84668894,9.58255879e-01,7.67126154,1.03784965,0,0.10173655042885361
9.90702251e+05,1.99967972e+01,-2.11339971e-09,4.66836832,4.62563457,6.05592170e-01,-3.84657567,9.60883636e-01,7.67140914,1.03786118,0,0.10527104070224216
1.02340221e+06,1.99967279e+01,-2.12386396e-09,4.66934280,4.62560165,6.06145260e-01,-3.84660421,9.63537112e-01,7.67156215,1.03787426,0,0.10892405074495598
1.05714734e+06,1.99966560e+01,-2.13439890e-09,4.67035005,4.62556684,6.06718507e-01,-3.84687215,9.66130518e-01,7.67172074,1.03788884,0,0.11269381996034503
1.09204353e+06,1.99965812e+01,-2.14635364e-09,4.67139131,4.62553034,6.07312120e-01,-3.84644371,9.69298944e-01,7.67188557,1.03790428,0,0.11659217752472147
1.12806913e+06,1.99965036e+01,-2.15782265e-09,4.67247329,4.62549120,6.07931397e-01,-3.84661066,9.72110997e-01,7.67205605,1.03792208,0,0.12061670485195118
1.16527450e+06,1.99964230e+01,-2.17013364e-09,4.67359402,4.62545030,6.08573571e-01,-3.84666518,9.75200092e-01,7.67223314,1.03794248,0,0.12477302780797948
1.20371305e+06,1.99963393e+01,-2.18318671e-09,4.67475108,4.62540655,6.09239595e-01,-3.84649221,9.78522609e-01,7.67241683,1.03796327,0,0.12906711298335716
1.24342289e+06,1.99962522e+01,-2.19618359e-09,4.67595352,4.62536067,6.09932580e-01,-3.84649151,9.81693064e-01,7.67260758,1.03798806,0,0.13350321775995821
1.28444368e+06,1.99961618e+01,-2.20991622e-09,4.67719609,4.62531145,6.10652288e-01,-3.84653961,9.85060426e-01,7.67280547,1.03801379,0,0.1380857726747841
1.32682238e+06,1.99960677e+01,-2.22461109e-09,4.67848300,4.62525959,6.11399476e-01,-3.84648833,9.88734498e-01,7.67301086,1.03804139,0,0.1428200237696297
1.37058871e+06,1.99959699e+01,-2.23984776e-09,4.67982227,4.62520462,6.12179056e-01,-3.84662666,9.92490755e-01,7.67322452,1.03807539,0,0.14770929115442147
1.41578742e+06,1.99958682e+01,-2.25536547e-09,4.68120509,4.62514639,6.12986925e-01,-3.84640594,9.96251444e-01,7.67344601,1.03810956,0,0.1527585739852565
1.46249029e+06,1.99957624e+01,-2.27136576e-09,4.68263800,4.62508379,6.13828574e-01,-3.84659853,1.00004526,7.67367586,1.03814553,0,0.15797589102022766
1.51072502e+06,1.99956523e+01,-2.28828172e-09,4.68412590,4.62501800,6.14704097e-01,-3.84660369,1.00409106,7.67391519,1.03818826,0,0.16336433670903083
1.56054325e+06,1.99955378e+01,-2.30646021e-09,4.68566854,4.62494804,6.15615338e-01,-3.84654527,1.00851562,7.67416376,1.03823411,0,0.1689296799102326
1.61200414e+06,1.99954185e+01,-2.32444101e-09,4.68727031,4.62487387,6.16564575e-01,-3.84654286,1.01266844,7.67442268,1.03828646,0,0.17467852956404994
1.66516191e+06,1.99952943e+01,-2.34425914e-09,4.68892654,4.62479419,6.17552033e-01,-3.84658145,1.01743597,7.67469100,1.03833935,0,0.18061694274855186
1.72006461e+06,1.99951649e+01,-2.36447916e-09,4.69064731,4.62470964,6.18581517e-01,-3.84652583,1.02217064,7.67497073,1.03840046,0,0.18675028727268736
1.77676995e+06,1.99950300e+01,-2.38527597e-09,4.69243382,4.62462005,6.19653958e-01,-3.84647782,1.02693499,7.67526197,1.03846821,0,0.19308501009284446
1.83534674e+06,1.99948895e+01,-2.40822823e-09,4.69428440,4.62452358,6.20772192e-01,-3.84674336,1.03238814,7.67556431,1.03853926,0,0.19962879817954937
