star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.75245908e+03,2.74994003e+02,-1.57065890e-06,6.76567207,4.79483416,1.31584486,-3.84510149,5.26727293e+01,7.70128411,1.16267132e-01,-1,-0.5250238854552163
2.78954810e+03,2.74993946e+02,-1.55406980e-06,6.76576556,4.79641268,1.31273457,-3.84510157,5.24126919e+01,7.70432516,1.25405085e-01,-1,-0.5177741559634241
2.82754829e+03,2.74993889e+02,-1.53907223e-06,6.76585956,4.79800364,1.30959964,-3.84510173,5.22012888e+01,7.70739322,1.34663472e-01,-1,-0.5103463215764086
2.86554847e+03,2.74993831e+02,-1.52407467e-06,6.76595355,4.79959460,1.30646472,-3.84510188,5.19898857e+01,7.71046128,1.43921860e-01,-1,-0.5029184891440767
2.90354866e+03,2.74993774e+02,-1.50907711e-06,6.76604754,4.80118556,1.30332979,-3.84510203,5.17784825e+01,7.71352934,1.53180247e-01,-1,-0.4954906547570612
2.94316511e+03,2.74993716e+02,-1.49383945e-06,6.76613946,4.80278783,1.30017122,-3.84510221,5.15501772e+01,7.71662492,1.62521440e-01,-1,-0.4877468926968852
2.98310501e+03,2.74993659e+02,-1.47855374e-06,6.76623096,4.80439236,1.29700791,-3.84510239,5.13184895e+01,7.71972600,1.71879204e-01,-1,-0.47993990639934403
3.02304491e+03,2.74993601e+02,-1.46326804e-06,6.76632246,4.80599689,1.29384461,-3.84510257,5.10868017e+01,7.72282708,1.81236968e-01,-1,-0.47213292010180297
3.06298481e+03,2.74993543e+02,-1.44798233e-06,6.76641396,4.80760142,1.29068130,-3.84510276,5.08551140e+01,7.72592816,1.90594732e-01,-1,-0.4643259338042619
3.10439783e+03,2.74993486e+02,-1.42825808e-06,6.76650155,4.80921169,1.28750456,-3.84510278,5.04554829e+01,7.72904371,1.99994416e-01,-1,-0.4562309991729835
3.14633743e+03,2.74993428e+02,-1.40694727e-06,6.76658775,4.81082401,1.28432301,-3.84510275,4.99958207e+01,7.73216443,2.09409084e-01,-1,-0.44803313481868223
3.18827703e+03,2.74993371e+02,-1.38563647e-06,6.76667394,4.81243633,1.28114147,-3.84510272,4.95361585e+01,7.73528516,2.18823751e-01,-1,-0.439835270464381
3.23091642e+03,2.74993313e+02,-1.36508594e-06,6.76675667,4.81404426,1.27796697,-3.84510272,4.90960917e+01,7.73839763,2.28213197e-01,-1,-0.4315006193143903
3.27475258e+03,2.74993256e+02,-1.34583562e-06,6.76683348,4.81564468,1.27480453,-3.84510275,4.86895366e+01,7.74149602,2.37559510e-01,-1,-0.42293203750880703
3.31858874e+03,2.74993198e+02,-1.32658531e-06,6.76691028,4.81724510,1.27164209,-3.84510278,4.82829815e+01,7.74459440,2.46905822e-01,-1,-0.4143634557032235
3.36311258e+03,2.74993140e+02,-1.30863276e-06,6.76698126,4.81883076,1.26850625,-3.84510288,4.79167363e+01,7.74766270,2.56160578e-01,-1,-0.4056604542236527
3.40916046e+03,2.74993082e+02,-1.29355640e-06,6.76703932,4.82038373,1.26542936,-3.84510312,4.76398280e+01,7.75066432,2.65212421e-01,-1,-0.3966595511620321
3.45520835e+03,2.74993024e+02,-1.27848003e-06,6.76709738,4.82193669,1.26235247,-3.84510336,4.73629196e+01,7.75366593,2.74264264e-01,-1,-0.3876586461457282
3.50125624e+03,2.74992966e+02,-1.26340367e-06,6.76715544,4.82348965,1.25927557,-3.84510361,4.70860112e+01,7.75666755,2.83316107e-01,-1,-0.3786577411294241
3.54968092e+03,2.74992907e+02,-1.24863531e-06,6.76718431,4.82495722,1.25635486,-3.84510389,4.67952233e+01,7.75949235,2.91831046e-01,-1,-0.36919224889677427
3.59863617e+03,2.74992849e+02,-1.23393572e-06,6.76720666,4.82640574,1.25346901,-3.84510419,4.65013369e+01,7.76227767,3.00226133e-01,-1,-0.35962304702239045
3.64759143e+03,2.74992790e+02,-1.21923612e-06,6.76722902,4.82785425,1.25058316,-3.84510448,4.62074506e+01,7.76506300,3.08621220e-01,-1,-0.3500538431933232
3.69654668e+03,2.74992731e+02,-1.20453653e-06,6.76725137,4.82930277,1.24769731,-3.84510477,4.59135642e+01,7.76784833,3.17016306e-01,-1,-0.3404846413189395
3.74830751e+03,2.74992671e+02,-1.18685139e-06,6.76723140,4.83062370,1.24504545,-3.84510480,4.54712275e+01,7.77036815,3.24608016e-01,-1,-0.3303670373549997
3.80047143e+03,2.74992612e+02,-1.16873729e-06,6.76720535,4.83192631,1.24242720,-3.84510479,4.50075618e+01,7.77284982,3.32084298e-01,-1,-0.3201706420544098
3.85263535e+03,2.74992552e+02,-1.15062319e-06,6.76717929,4.83322892,1.23980896,-3.84510477,4.45438961e+01,7.77533150,3.39560580e-01,-1,-0.3099742467538199
3.90672477e+03,2.74992492e+02,-1.13552711e-06,6.76711603,4.83440532,1.23742453,-3.84510496,4.41702687e+01,7.77755318,3.46251484e-01,-1,-0.2994014771479384
3.96256741e+03,2.74992431e+02,-1.12317902e-06,6.76701887,4.83546680,1.23525298,-3.84510534,4.38786241e+01,7.77953814,3.52227274e-01,-1,-0.28848600852386774
4.01841005e+03,2.74992369e+02,-1.11083093e-06,6.76692172,4.83652829,1.23308143,-3.84510573,4.35869795e+01,7.78152310,3.58203065e-01,-1,-0.2775705398997971
4.07425269e+03,2.74992308e+02,-1.09848284e-06,6.76682456,4.83758977,1.23090989,-3.84510611,4.32953349e+01,7.78350806,3.64178855e-01,-1,-0.2666550712757263
4.13341185e+03,2.74992245e+02,-1.08770032e-06,6.76666219,4.83840232,1.22920361,-3.84510655,4.30197520e+01,7.78498846,3.68631829e-01,-1,-0.2550913279640493
4.19357759e+03,2.74992182e+02,-1.07739296e-06,6.76648003,4.83913931,1.22763855,-3.84510700,4.27490439e+01,7.78631572,3.72622624e-01,-1,-0.2433308301220063
4.25374332e+03,2.74992119e+02,-1.06708561e-06,6.76629786,4.83987630,1.22607349,-3.84510746,4.24783358e+01,7.78764298,3.76613418e-01,-1,-0.23157033423464657
4.31390906e+03,2.74992055e+02,-1.05677825e-06,6.76611570,4.84061329,1.22450842,-3.84510792,4.22076277e+01,7.78897024,3.80604213e-01,-1,-0.21980983639260332
4.37680684e+03,2.74991991e+02,-1.04807480e-06,6.76589681,4.84115700,1.22331156,-3.84510844,4.19672814e+01,7.78991707,3.83448121e-01,-1,-0.20751531120336253
4.44165441e+03,2.74991925e+02,-1.04051601e-06,6.76565170,4.84156277,1.22237747,-3.84510900,4.17486035e+01,7.79059238,3.85473524e-01,-1,-0.19483966378264184
4.50650199e+03,2.74991859e+02,-1.03295723e-06,6.76540660,4.84196853,1.22144339,-3.84510956,4.15299257e+01,7.79126770,3.87498928e-01,-1,-0.18216401440723784
4.57134956e+03,2.74991793e+02,-1.02539845e-06,6.76516150,4.84237430,1.22050930,-3.84511012,4.13112478e+01,7.79194302,3.89524331e-01,-1,-0.16948836698651726
4.63619713e+03,2.74991727e+02,-1.01783966e-06,6.76491639,4.84278007,1.21957521,-3.84511068,4.10925700e+01,7.79261834,3.91549734e-01,-1,-0.15681271956579668
4.70574433e+03,2.74991658e+02,-1.01288087e-06,6.76466629,4.84295304,1.21910421,-3.84511136,4.09378636e+01,7.79285734,3.92261680e-01,-1,-0.14321844322979282
4.77566901e+03,2.74991588e+02,-1.00813091e-06,6.76441579,4.84310732,1.21867040,-3.84511206,4.07882956e+01,7.79306130,3.92868128e-01,-1,-0.12955038150154763
4.84559368e+03,2.74991519e+02,-1.00338096e-06,6.76416529,4.84326160,1.21823659,-3.84511275,4.06387275e+01,7.79326525,3.93474576e-01,-1,-0.11588232172798574
4.91551836e+03,2.74991449e+02,-9.98631000e-07,6.76391478,4.84341588,1.21780279,-3.84511345,4.04891595e+01,7.79346921,3.94081023e-01,-1,-0.10221425999974032
4.98544304e+03,2.74991380e+02,-9.93881044e-07,6.76366428,4.84357016,1.21736898,-3.84511415,4.03395914e+01,7.79367317,3.94687471e-01,-1,-0.0885461982714949
5.05968997e+03,2.74991307e+02,-9.90803680e-07,6.76345276,4.84361863,1.21716627,-3.84511476,4.02372816e+01,7.79369498,3.94746730e-01,-1,-0.0740332734733733
5.13543960e+03,2.74991233e+02,-9.88307820e-07,6.76325479,4.84363033,1.21704390,-3.84511535,4.01514018e+01,7.79365347,3.94615751e-01,-1,-0.05922661838776211
5.21118922e+03,2.74991159e+02,-9.85811961e-07,6.76305682,4.84364202,1.21692153,-3.84511594,4.00655220e+01,7.79361196,3.94484771e-01,-1,-0.044419965256834115
5.28693885e+03,2.74991085e+02,-9.83316101e-07,6.76285885,4.84365371,1.21679916,-3.84511653,3.99796422e+01,7.79357045,3.94353792e-01,-1,-0.029613310171222818
5.36268848e+03,2.74991011e+02,-9.80820241e-07,6.76266089,4.84366540,1.21667679,-3.84511711,3.98937625e+01,7.79352894,3.94222812e-01,-1,-0.014806655085611409
5.43843811e+03,2.74990936e+02,-9.78324382e-07,6.76246292,4.84367710,1.21655442,-3.84511770,3.98078827e+01,7.79348743,3.94091832e-01,0,0.0
5.64995833e+03,2.74990731e+02,-9.75789212e-07,6.76214856,4.84356115,1.21662913,-3.84511918,3.97078730e+01,7.79317576,3.93142381e-01,0,9.521422174714037e-05
5.86147856e+03,2.74990525e+02,-9.73254043e-07,6.76183421,4.84344521,1.21670384,-3.84512067,3.96078633e+01,7.79286409,3.92192929e-01,0,0.00019042844799570434
6.08432485e+03,2.74990309e+02,-9.71865304e-07,6.76160606,4.84331222,1.21685575,-3.84512222,3.95459157e+01,7.79254722,3.91229347e-01,0,0.00029074101419664507
6.31711869e+03,2.74990083e+02,-9.71483461e-07,6.76145362,4.84316425,1.21707546,-3.84512383,3.95173975e+01,7.79222577,3.90253355e-01,0,0.0003955313945353584
6.54991252e+03,2.74989857e+02,-9.71101618e-07,6.76130119,4.84301629,1.21729516,-3.84512545,3.94888794e+01,7.79190432,3.89277364e-01,0,0.0005003217703726473
6.80420781e+03,2.74989609e+02,-9.71577683e-07,6.76123400,4.84289015,1.21751386,-3.84512717,3.94928666e+01,7.79164980,3.88504128e-01,0,0.000614790865248368
7.06254152e+03,2.74989358e+02,-9.72214881e-07,6.76118282,4.84276810,1.21773236,-3.84512891,3.95029590e+01,7.79140784,3.87768975e-01,0,0.0007310778242383947
7.32087523e+03,2.74989107e+02,-9.72852079e-07,6.76113164,4.84264605,1.21795086,-3.84513065,3.95130514e+01,7.79116589,3.87033821e-01,0,0.0008473647832284212
7.60778326e+03,2.74988827e+02,-9.73711713e-07,6.76112578,4.84256016,1.21811972,-3.84513253,3.95347472e+01,7.79100654,3.86547746e-01,0,0.0009765142555079754
7.89676143e+03,2.74988545e+02,-9.74587463e-07,6.76112320,4.84247688,1.21828499,-3.84513442,3.95572836e+01,7.79085317,3.86079715e-01,0,0.0011065955855976601
8.18573960e+03,2.74988263e+02,-9.75463213e-07,6.76112062,4.84239361,1.21845025,-3.84513631,3.95798201e+01,7.79069980,3.85611685e-01,0,0.0012366769156873453
8.50454749e+03,2.74987951e+02,-9.76248478e-07,6.76113307,4.84233693,1.21856982,-3.84513841,3.96018545e+01,7.79060246,3.85312086e-01,0,0.0013801858678489777
8.83029062e+03,2.74987633e+02,-9.77012705e-07,6.76114901,4.84228644,1.21867877,-3.84514056,3.96237723e+01,7.79051813,3.85051648e-01,0,0.0015268166656631414
9.15603375e+03,2.74987314e+02,-9.77776932e-07,6.76116495,4.84223595,1.21878772,-3.84514271,3.96456901e+01,7.79043381,3.84791209e-01,0,0.0016734474634773058
9.50333709e+03,2.74986974e+02,-9.78449320e-07,6.76118381,4.84219607,1.21887693,-3.84514499,3.96653454e+01,7.79037131,3.84596120e-01,0,0.0018297834261965318
9.87319093e+03,2.74986611e+02,-9.79025652e-07,6.76120573,4.84216727,1.21894548,-3.84514742,3.96826344e+01,7.79033162,3.84469382e-01,0,0.0019962703253487324
1.02430448e+04,2.74986249e+02,-9.79601984e-07,6.76122766,4.84213847,1.21901404,-3.84514984,3.96999233e+01,7.79029194,3.84342645e-01,0,0.0021627572380052053
1.06128986e+04,2.74985886e+02,-9.80178316e-07,6.76124958,4.84210967,1.21908260,-3.84515227,3.97172123e+01,7.79025225,3.84215907e-01,0,0.00232924411915171
1.10344730e+04,2.74985472e+02,-9.80631594e-07,6.76127401,4.84209258,1.21912900,-3.84515501,3.97311872e+01,7.79023729,3.84162646e-01,0,0.002519012635866176
1.14572546e+04,2.74985057e+02,-9.81082000e-07,6.76129850,4.84207575,1.21917489,-3.84515776,3.97450847e+01,7.79022290,3.84111099e-01,0,0.002709324564498865
1.18800362e+04,2.74984642e+02,-9.81532406e-07,6.76132299,4.84205893,1.21922078,-3.84516051,3.97589823e+01,7.79020851,3.84059552e-01,0,0.002899636493131555
1.23212883e+04,2.74984209e+02,-9.81978213e-07,6.76134824,4.84204369,1.21926389,-3.84516338,3.97728840e+01,7.79019789,3.84019011e-01,0,0.003098262777161475
1.28075794e+04,2.74983730e+02,-9.82412806e-07,6.76137536,4.84203230,1.21930023,-3.84516654,3.97867960e+01,7.79019647,3.84005305e-01,0,0.003317163025227881
1.32938706e+04,2.74983252e+02,-9.82847399e-07,6.76140249,4.84202091,1.21933658,-3.84516970,3.98007079e+01,7.79019505,3.83991599e-01,0,0.003536063318308528
1.37801618e+04,2.74982774e+02,-9.83281992e-07,6.76142961,4.84200952,1.21937293,-3.84517286,3.98146199e+01,7.79019363,3.83977893e-01,0,0.003754963611389174
1.43003596e+04,2.74982262e+02,-9.83762798e-07,6.76145836,4.84199885,1.21940863,-3.84517622,3.98304003e+01,7.79019502,3.83972003e-01,0,0.003989126703133191
1.48628591e+04,2.74981707e+02,-9.84301260e-07,6.76148913,4.84198910,1.21944353,-3.84517982,3.98485119e+01,7.79019993,3.83975863e-01,0,0.004242331584092824
1.54253587e+04,2.74981153e+02,-9.84839722e-07,6.76151991,4.84197934,1.21947842,-3.84518342,3.98666234e+01,7.79020483,3.83979723e-01,0,0.0044955365100667
1.59878583e+04,2.74980598e+02,-9.85378183e-07,6.76155068,4.84196959,1.21951332,-3.84518702,3.98847349e+01,7.79020974,3.83983583e-01,0,0.004748741436040574
1.65919745e+04,2.74980002e+02,-9.86009808e-07,6.76158360,4.84195968,1.21954959,-3.84519092,3.99064435e+01,7.79021614,3.83991157e-01,0,0.005020679758664481
1.72459214e+04,2.74979355e+02,-9.86752984e-07,6.76161909,4.84194960,1.21958749,-3.84519518,3.99324592e+01,7.79022434,3.84003178e-01,0,0.005315048992714327
1.78998683e+04,2.74978709e+02,-9.87496161e-07,6.76165458,4.84193952,1.21962540,-3.84519943,3.99584749e+01,7.79023254,3.84015199e-01,0,0.005609418226764172
1.85538152e+04,2.74978062e+02,-9.88239337e-07,6.76169007,4.84192944,1.21966330,-3.84520369,3.99844906e+01,7.79024073,3.84027220e-01,0,0.0059037874608140195
1.92447221e+04,2.74977378e+02,-9.89073764e-07,6.76172754,4.84191891,1.21970311,-3.84520816,4.00139707e+01,7.79024968,3.84040784e-01,0,0.006214793958364131
2.00084033e+04,2.74976620e+02,-9.90087865e-07,6.76176893,4.84190747,1.21974668,-3.84521304,4.00502719e+01,7.79026010,3.84057385e-01,0,0.006558559254754814
2.07720845e+04,2.74975861e+02,-9.91101965e-07,6.76181032,4.84189603,1.21979025,-3.84521793,4.00865731e+01,7.79027052,3.84073986e-01,0,0.006902324551145494
2.15357657e+04,2.74975103e+02,-9.92116066e-07,6.76185170,4.84188459,1.21983383,-3.84522281,4.01228743e+01,7.79028094,3.84090587e-01,0,0.007246089847536176
2.23132724e+04,2.74974330e+02,-9.93155256e-07,6.76189384,4.84187294,1.21987819,-3.84522779,4.01601015e+01,7.79029157,3.84107571e-01,0,0.007596078587826288
2.32086324e+04,2.74973436e+02,-9.94408318e-07,6.76194238,4.84185953,1.21992928,-3.84523360,4.02052217e+01,7.79030405,3.84127828e-01,0,0.007999118096689881
2.41039925e+04,2.74972542e+02,-9.95661379e-07,6.76199091,4.84184611,1.21998038,-3.84523942,4.02503420e+01,7.79031653,3.84148085e-01,0,0.008402157650567718
2.49993525e+04,2.74971648e+02,-9.96914441e-07,6.76203945,4.84183270,1.22003148,-3.84524523,4.02954622e+01,7.79032901,3.84168342e-01,0,0.008805197159431313
2.58947126e+04,2.74970754e+02,-9.98167503e-07,6.76208799,4.84181929,1.22008257,-3.84525104,4.03405824e+01,7.79034149,3.84188599e-01,0,0.009208236713309148
2.69123189e+04,2.74969733e+02,-9.99508286e-07,6.76214319,4.84180390,1.22014094,-3.84525746,4.03883952e+01,7.79035574,3.84211843e-01,0,0.009666304466356523
2.79656913e+04,2.74968675e+02,-1.00087473e-06,6.76220035,4.84178795,1.22020143,-3.84526407,4.04369957e+01,7.79037051,3.84235960e-01,0,0.010140472057880007
2.90190638e+04,2.74967617e+02,-1.00224118e-06,6.76225750,4.84177199,1.22026193,-3.84527067,4.04855963e+01,7.79038528,3.84260077e-01,0,0.010614639694417732
3.00724363e+04,2.74966559e+02,-1.00360763e-06,6.76231465,4.84175603,1.22032242,-3.84527727,4.05341968e+01,7.79040005,3.84284194e-01,0,0.011088807330955457
3.11932561e+04,2.74965431e+02,-1.00495482e-06,6.76237551,4.84173895,1.22038700,-3.84528431,4.05815625e+01,7.79041579,3.84309926e-01,0,0.011593335857711835
3.24362414e+04,2.74964175e+02,-1.00626713e-06,6.76244306,4.84171985,1.22045899,-3.84529215,4.06266914e+01,7.79043327,3.84338581e-01,0,0.012152856257145211
3.36792267e+04,2.74962919e+02,-1.00757943e-06,6.76251061,4.84170074,1.22053098,-3.84529998,4.06718203e+01,7.79045076,3.84367236e-01,0,0.012712376656578588
3.49222120e+04,2.74961663e+02,-1.00889174e-06,6.76257817,4.84168163,1.22060297,-3.84530782,4.07169492e+01,7.79046825,3.84395892e-01,0,0.013271897056011964
3.61651973e+04,2.74960407e+02,-1.01020405e-06,6.76264572,4.84166253,1.22067496,-3.84531566,4.07620781e+01,7.79048573,3.84424547e-01,0,0.013831417455445342
3.76045238e+04,2.74958946e+02,-1.01136884e-06,6.76272401,4.84164010,1.22075896,-3.84532467,4.07998638e+01,7.79050604,3.84457921e-01,0,0.014479319355970669
3.90750424e+04,2.74957453e+02,-1.01251020e-06,6.76280400,4.84161714,1.22084487,-3.84533386,4.08364829e+01,7.79052679,3.84492044e-01,0,0.015141262143585459
4.05455609e+04,2.74955959e+02,-1.01365156e-06,6.76288399,4.84159418,1.22093078,-3.84534306,4.08731020e+01,7.79054754,3.84526167e-01,0,0.015803204886186008
4.20160795e+04,2.74954466e+02,-1.01479292e-06,6.76296397,4.84157123,1.22101668,-3.84535226,4.09097212e+01,7.79056829,3.84560290e-01,0,0.016465147673800803
4.35700816e+04,2.74952885e+02,-1.01588404e-06,6.76304855,4.84154680,1.22110783,-3.84536193,4.09437275e+01,7.79059025,3.84596447e-01,0,0.017164669925361063
4.53136375e+04,2.74951107e+02,-1.01686110e-06,6.76314354,4.84151904,1.22121085,-3.84537267,4.09718014e+01,7.79061494,3.84637220e-01,0,0.01794951838141474
4.70571935e+04,2.74949328e+02,-1.01783816e-06,6.76323854,4.84149127,1.22131387,-3.84538340,4.09998754e+01,7.79063964,3.84677994e-01,0,0.018734366882482662
4.88007494e+04,2.74947550e+02,-1.01881521e-06,6.76333353,4.84146351,1.22141690,-3.84539414,4.10279493e+01,7.79066434,3.84718767e-01,0,0.019519215338536344
5.05443054e+04,2.74945771e+02,-1.01979227e-06,6.76342852,4.84143575,1.22151992,-3.84540488,4.10560232e+01,7.79068903,3.84759540e-01,0,0.020304063839604262
5.25150953e+04,2.74943754e+02,-1.02072557e-06,6.76353606,4.84140385,1.22163748,-3.84541691,4.10807149e+01,7.79071704,3.84805943e-01,0,0.02119119995621583
5.45862929e+04,2.74941633e+02,-1.02163954e-06,6.76364915,4.84137014,1.22176146,-3.84542951,4.11039121e+01,7.79074651,3.84854834e-01,0,0.022123533836960398
5.66574906e+04,2.74939511e+02,-1.02255350e-06,6.76376224,4.84133642,1.22188544,-3.84544211,4.11271092e+01,7.79077598,3.84903725e-01,0,0.023055867762719204
5.87286883e+04,2.74937390e+02,-1.02346747e-06,6.76387533,4.84130270,1.22200941,-3.84545471,4.11503064e+01,7.79080545,3.84952616e-01,0,0.023988201688478015
6.08134151e+04,2.74935254e+02,-1.02438328e-06,6.76398917,4.84126873,1.22213428,-3.84546738,4.11734777e+01,7.79083512,3.85001848e-01,0,0.024926625635925712
6.32777782e+04,2.74932718e+02,-1.02535082e-06,6.76412409,4.84122754,1.22228412,-3.84548204,4.11959217e+01,7.79087038,3.85060670e-01,0,0.026035939982652804
6.57421412e+04,2.74930183e+02,-1.02631836e-06,6.76425902,4.84118635,1.22243396,-3.84549669,4.12183657e+01,7.79090564,3.85119492e-01,0,0.02714525428436565
6.82065043e+04,2.74927647e+02,-1.02728589e-06,6.76439395,4.84114516,1.22258380,-3.84551135,4.12408097e+01,7.79094089,3.85178314e-01,0,0.028254568631092738
7.06708673e+04,2.74925111e+02,-1.02825343e-06,6.76452887,4.84110398,1.22273364,-3.84552601,4.12632537e+01,7.79097615,3.85237136e-01,0,0.029363882932805584
7.32934856e+04,2.74922408e+02,-1.02927198e-06,6.76467257,4.84105965,1.22289413,-3.84554152,4.12865589e+01,7.79101376,3.85300041e-01,0,0.030544434656769884
7.62296397e+04,2.74919371e+02,-1.03039157e-06,6.76483362,4.84100912,1.22307572,-3.84555870,4.13115701e+01,7.79105603,3.85371035e-01,0,0.03186612214159367
7.91657937e+04,2.74916335e+02,-1.03151117e-06,6.76499468,4.84095859,1.22325731,-3.84557588,4.13365814e+01,7.79109830,3.85442029e-01,0,0.03318780958140322
8.21019478e+04,2.74913298e+02,-1.03263077e-06,6.76515574,4.84090806,1.22343890,-3.84559306,4.13615926e+01,7.79114057,3.85513024e-01,0,0.03450949706622701
8.50381019e+04,2.74910262e+02,-1.03375037e-06,6.76531680,4.84085753,1.22362049,-3.84561024,4.13866039e+01,7.79118284,3.85584018e-01,0,0.035831184551050804
8.83154778e+04,2.74906859e+02,-1.03500546e-06,6.76549696,4.84079986,1.22382592,-3.84562901,4.14143666e+01,7.79123026,3.85664047e-01,0,0.03730647043951732
9.18177681e+04,2.74903214e+02,-1.03634986e-06,6.76568972,4.84073748,1.22404706,-3.84564884,4.14439428e+01,7.79128107,3.85750031e-01,0,0.03888299983820582
9.53200584e+04,2.74899570e+02,-1.03769426e-06,6.76588248,4.84067509,1.22426820,-3.84566866,4.14735190e+01,7.79133188,3.85836015e-01,0,0.04045952923689431
9.88223487e+04,2.74895925e+02,-1.03903867e-06,6.76607523,4.84061271,1.22448934,-3.84568848,4.15030952e+01,7.79138269,3.85921999e-01,0,0.04203605863558281
1.02324639e+05,2.74892281e+02,-1.04038307e-06,6.76626799,4.84055033,1.22471048,-3.84570830,4.15326715e+01,7.79143350,3.86007983e-01,0,0.0436125880342713
1.06398594e+05,2.74888014e+02,-1.04197487e-06,6.76649288,4.84047526,1.22497308,-3.84573156,4.15674702e+01,7.79149307,3.86109596e-01,0,0.045446447959142176
1.10580225e+05,2.74883630e+02,-1.04361327e-06,6.76672381,4.84039779,1.22524347,-3.84575547,4.16032525e+01,7.79155430,3.86214151e-01,0,0.047328777418229905
1.14761855e+05,2.74879245e+02,-1.04525167e-06,6.76695475,4.84032033,1.22551387,-3.84577937,4.16390349e+01,7.79161552,3.86318707e-01,0,0.04921110642717521
1.18943486e+05,2.74874861e+02,-1.04689007e-06,6.76718568,4.84024286,1.22578427,-3.84580327,4.16748173e+01,7.79167674,3.86423263e-01,0,0.05109343588626293
1.23170957e+05,2.74870426e+02,-1.04854922e-06,6.76741922,4.84016431,1.22605815,-3.84582741,4.17110325e+01,7.79173868,3.86529119e-01,0,0.052996399873458125
1.28167752e+05,2.74865139e+02,-1.05055649e-06,6.76769647,4.84006746,1.22639046,-3.84585548,4.17545127e+01,7.79181265,3.86656809e-01,0,0.05524566922063921
1.33164547e+05,2.74859852e+02,-1.05256376e-06,6.76797371,4.83997062,1.22672277,-3.84588354,4.17979929e+01,7.79188663,3.86784499e-01,0,0.05749493856782031
1.38161342e+05,2.74854565e+02,-1.05457103e-06,6.76825095,4.83987377,1.22705508,-3.84591161,4.18414730e+01,7.79196060,3.86912189e-01,0,0.059744207915001415
1.43158137e+05,2.74849278e+02,-1.05657830e-06,6.76852820,4.83977693,1.22738739,-3.84593968,4.18849532e+01,7.79203457,3.87039879e-01,0,0.0619934772621825
1.48400150e+05,2.74843714e+02,-1.05870286e-06,6.76881949,4.83967371,1.22773947,-3.84596874,4.19308313e+01,7.79211247,3.87174842e-01,0,0.0643531296310359
1.54375058e+05,2.74837321e+02,-1.06117800e-06,6.76915279,4.83955146,1.22815062,-3.84600078,4.19838762e+01,7.79220211,3.87331540e-01,0,0.06704268912199503
1.60349966e+05,2.74830927e+02,-1.06365314e-06,6.76948609,4.83942921,1.22856178,-3.84603282,4.20369210e+01,7.79229175,3.87488237e-01,0,0.06973224861295414
1.66324875e+05,2.74824534e+02,-1.06612828e-06,6.76981938,4.83930695,1.22897294,-3.84606486,4.20899659e+01,7.79238139,3.87644935e-01,0,0.0724218085540557
1.72299783e+05,2.74818141e+02,-1.06860342e-06,6.77015268,4.83918470,1.22938409,-3.84609690,4.21430108e+01,7.79247103,3.87801633e-01,0,0.07511136804501481
1.78777081e+05,2.74811164e+02,-1.07133563e-06,6.77051517,4.83904819,1.22983835,-3.84613138,4.22012454e+01,7.79256895,3.87974038e-01,0,0.07802707458169632
1.85925561e+05,2.74803409e+02,-1.07441128e-06,6.77091666,4.83889264,1.23035021,-3.84616911,4.22664135e+01,7.79267794,3.88167428e-01,0,0.08124490860189067
1.93074041e+05,2.74795654e+02,-1.07748693e-06,6.77131815,4.83873708,1.23086206,-3.84620683,4.23315816e+01,7.79278694,3.88360818e-01,0,0.08446274262208504
2.00222521e+05,2.74787898e+02,-1.08056259e-06,6.77171964,4.83858153,1.23137391,-3.84624456,4.23967496e+01,7.79289593,3.88554207e-01,0,0.08768057664227942
2.07371001e+05,2.74780143e+02,-1.08363824e-06,6.77212113,4.83842598,1.23188576,-3.84628229,4.24619177e+01,7.79300492,3.88747597e-01,0,0.09089841066247377
2.15351613e+05,2.74771391e+02,-1.08717084e-06,6.77257195,4.83824404,1.23247505,-3.84632301,4.25360076e+01,7.79312815,3.88968774e-01,0,0.09449082258718665
2.23908043e+05,2.74761948e+02,-1.09101963e-06,6.77305692,4.83804384,1.23311792,-3.84636580,4.26162713e+01,7.79326122,3.89209180e-01,0,0.09834243461455633
2.32464473e+05,2.74752505e+02,-1.09486843e-06,6.77354188,4.83784365,1.23376079,-3.84640859,4.26965349e+01,7.79339429,3.89449585e-01,0,0.10219404664192602
2.41020903e+05,2.74743063e+02,-1.09871722e-06,6.77402684,4.83764345,1.23440366,-3.84645139,4.27767986e+01,7.79352736,3.89689991e-01,0,0.1060456586692957
2.49577334e+05,2.74733620e+02,-1.10256601e-06,6.77451180,4.83744326,1.23504654,-3.84649418,4.28570622e+01,7.79366043,3.89930396e-01,0,0.10989727114680782
2.59386329e+05,2.74722616e+02,-1.10717176e-06,6.77507218,4.83719824,1.23581677,-3.84654139,4.29517705e+01,7.79381588,3.90215765e-01,0,0.11431271580286287
2.69631606e+05,2.74711067e+02,-1.11204115e-06,6.77565882,4.83693760,1.23663136,-3.84659014,4.30515101e+01,7.79397911,3.90516794e-01,0,0.11892454949015233
2.79876883e+05,2.74699518e+02,-1.11691055e-06,6.77624547,4.83667697,1.23744595,-3.84663889,4.31512497e+01,7.79414234,3.90817824e-01,0,0.12353638317744176
2.90122160e+05,2.74687970e+02,-1.12177995e-06,6.77683211,4.83641633,1.23826054,-3.84668764,4.32509893e+01,7.79430558,3.91118853e-01,0,0.1281482168647312
