star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.20653980e+06,5.99982034,-1.84554783e-11,3.16246134,4.40926109,2.85385647e-01,-3.91498335,3.44042244e-02,7.56955107,1.56661406,0,0.16033323533582836
9.50740062e+06,5.99981474,-1.85491002e-11,3.16387504,4.40919734,2.86219981e-01,-3.91723388,3.44876937e-02,7.56980404,1.56656712,0,0.16576169508491784
9.82190007e+06,5.99980885,-1.86504559e-11,3.16535990,4.40913633,2.87084431e-01,-3.90915472,3.44808066e-02,7.57007121,1.56652153,0,0.1714362379032077
1.01371300e+07,5.99980293,-1.87521595e-11,3.16684875,4.40907501,2.87951516e-01,-3.90149927,3.44776178e-02,7.57033914,1.56647611,0,0.17712396084005705
1.04757979e+07,5.99979650,-1.88650290e-11,3.16846588,4.40900348,2.88903122e-01,-3.90743879,3.45930952e-02,7.57063134,1.56643597,0,0.18323457724886255
1.08144659e+07,5.99979007,-1.89778984e-11,3.17008300,4.40893196,2.89854729e-01,-3.91337830,3.47085725e-02,7.57092354,1.56639583,0,0.18934519546197734
1.11732228e+07,5.99978318,-1.90984300e-11,3.17181053,4.40884881,2.90884799e-01,-3.92385356,3.48467169e-02,7.57123643,1.56635366,0,0.19581827956564407
1.15356356e+07,5.99977620,-1.92203560e-11,3.17355815,4.40876354,2.91929150e-01,-3.93515427,3.49889865e-02,7.57155309,1.56631112,0,0.2023573274129338
1.19173060e+07,5.99976878,-1.93525694e-11,3.17541292,4.40868116,2.93021296e-01,-3.93062474,3.50204846e-02,7.57188995,1.56626914,0,0.2092438419275818
1.23032057e+07,5.99976126,-1.94870422e-11,3.17729123,4.40859942,2.94123939e-01,-3.92261854,3.50276548e-02,7.57223125,1.56622728,0,0.21620666609536715
1.27110347e+07,5.99975321,-1.96300178e-11,3.17929752,4.40849891,2.95328094e-01,-3.91962375,3.50683411e-02,7.57259770,1.56619130,0,0.22356516266202356
1.31243848e+07,5.99974502,-1.97759157e-11,3.18133634,4.40839778,2.96549752e-01,-3.91555938,3.50990667e-02,7.57297047,1.56615653,0,0.231023276949328
1.35566467e+07,5.99973638,-1.99326577e-11,3.18348689,4.40829892,2.97822758e-01,-3.90534188,3.50760265e-02,7.57336491,1.56612557,0,0.23882261860243842
1.40009134e+07,5.99972743,-2.00954984e-11,3.18571029,4.40817711,2.99178076e-01,-3.90740720,3.51719065e-02,7.57377396,1.56609991,0,0.24683856397814682
1.44561131e+07,5.99971820,-2.02638932e-11,3.18800001,4.40803440,3.00608358e-01,-3.92065876,3.53760898e-02,7.57419632,1.56607907,0,0.2550517744893979
1.49330474e+07,5.99970840,-2.04504124e-11,3.19041908,4.40791587,3.02054956e-01,-3.91197087,3.53530044e-02,7.57464219,1.56605013,0,0.263657144409317
1.54220060e+07,5.99969829,-2.06415525e-11,3.19291369,4.40777405,3.03585896e-01,-3.91117828,3.54367696e-02,7.57510398,1.56602706,0,0.2724794698921471
1.59247161e+07,5.99968781,-2.08385723e-11,3.19549601,4.40760621,3.05212746e-01,-3.92079658,3.56421698e-02,7.57558423,1.56601229,0,0.28154991496808207
1.64468484e+07,5.99967680,-2.10505460e-11,3.19820791,4.40742610,3.06928898e-01,-3.94200492,3.58835471e-02,7.57609039,1.56601277,0,0.2909707966044797
1.69864418e+07,5.99966529,-2.12785470e-11,3.20103355,4.40725768,3.08678555e-01,-3.92995483,3.58906525e-02,7.57661870,1.56601316,0,0.30070673049169827
1.75425624e+07,5.99965331,-2.15142372e-11,3.20397150,4.40707758,3.10507741e-01,-3.91408743,3.58697612e-02,7.57717049,1.56602622,0,0.31074086618520436
1.81161971e+07,5.99964082,-2.17588889e-11,3.20702869,4.40687359,3.12444313e-01,-3.92136165,3.59963499e-02,7.57774684,1.56604851,0,0.32109101041345933
1.87081357e+07,5.99962778,-2.20188678e-11,3.21021216,4.40664969,3.14483860e-01,-3.93859790,3.62019026e-02,7.57834883,1.56607687,0,0.3317714136112981
1.93194348e+07,5.99961415,-2.22984216e-11,3.21353669,4.40641784,3.16609820e-01,-3.90956715,3.61571814e-02,7.57898078,1.56612422,0,0.34280114011076274
1.99507571e+07,5.99959989,-2.25927005e-11,3.21700696,4.40614986,3.18880918e-01,-3.91406274,3.63312440e-02,7.57964280,1.56618453,0,0.35419214706957053
2.06027064e+07,5.99958496,-2.29077386e-11,3.22063016,4.40585667,3.21278892e-01,-3.93106357,3.66313731e-02,7.58033815,1.56626263,0,0.36595532890726234
2.12760171e+07,5.99956931,-2.32459743e-11,3.22440564,4.40557457,3.23730828e-01,-3.92773193,3.66469009e-02,7.58106720,1.56636077,0,0.3781039364713224
2.19709885e+07,5.99955292,-2.35948884e-11,3.22833913,4.40526942,3.26307867e-01,-3.90136758,3.65748020e-02,7.58183210,1.56648629,0,0.39064337005947913
2.26878078e+07,5.99953576,-2.39642834e-11,3.23243492,4.40490818,3.29078264e-01,-3.91466656,3.68341435e-02,7.58263403,1.56663916,0,0.40357700733873847
2.34268848e+07,5.99951779,-2.43671478e-11,3.23670035,4.40452668,3.31973974e-01,-3.93307354,3.70928184e-02,7.58347568,1.56682930,0,0.41691224236860325
2.41897386e+07,5.99949892,-2.47939151e-11,3.24115144,4.40411506,3.35022747e-01,-3.91003472,3.71359078e-02,7.58436062,1.56705114,0,0.4306764844116183
2.49785608e+07,5.99947904,-2.52464488e-11,3.24581265,4.40366795,3.38247588e-01,-3.90555796,3.72744231e-02,7.58529620,1.56732182,0,0.4449092767103571
2.57905218e+07,5.99945822,-2.57300452e-11,3.25066495,4.40321118,3.41587276e-01,-3.90390423,3.73537712e-02,7.58627850,1.56763548,0,0.45955956452892543
2.66293377e+07,5.99943626,-2.62459698e-11,3.25574700,4.40264786,3.45254944e-01,-3.90679061,3.76504211e-02,7.58731858,1.56800493,0,0.4746943978051436
2.74933197e+07,5.99941321,-2.68080750e-11,3.26105378,4.40210621,3.48991625e-01,-3.87660813,3.75189376e-02,7.58841602,1.56844090,0,0.49028330536358833
2.83857503e+07,5.99938884,-2.74001503e-11,3.26662706,4.40145575,3.53079174e-01,-3.90280707,3.79503561e-02,7.58958100,1.56895151,0,0.506385513656964
2.93047678e+07,5.99936320,-2.80515162e-11,3.27245271,4.40077032,3.57362861e-01,-3.89408333,3.81007431e-02,7.59081238,1.56953079,0,0.5229674318590711
3.02517159e+07,5.99933614,-2.87484478e-11,3.27856660,4.40000945,3.61941551e-01,-3.89607631,3.83403250e-02,7.59212209,1.57021904,0,0.540053304473946
3.12281385e+07,5.99930752,-2.94879717e-11,3.28499561,4.39924783,3.66679304e-01,-3.84827174,3.80150819e-02,7.59351944,1.57102957,0,0.5576709882328393
3.22335106e+07,5.99927726,-3.03166276e-11,3.29175119,4.39832071,3.71911325e-01,-3.84828595,3.82730049e-02,7.59500921,1.57195988,0,0.5758110105119371
3.32687844e+07,5.99924517,-3.12234301e-11,3.29886501,4.39729059,3.77528480e-01,-3.84832028,3.85478455e-02,7.59660670,1.57305605,0,0.5944905519443741
3.43336709e+07,5.99921117,-3.22128810e-11,3.30635416,4.39614472,3.83564793e-01,-3.84836568,3.88343773e-02,7.59831719,1.57431924,0,0.6137043980762791
3.54275228e+07,5.99917512,-3.32962564e-11,3.31425114,4.39486904,3.90064651e-01,-3.84842278,3.91346697e-02,7.60015579,1.57580681,0,0.6334408696135669
3.65516862e+07,5.99913675,-3.44993056e-11,3.32260879,4.39343368,3.97114184e-01,-3.84848305,3.94564902e-02,7.60214898,1.57753110,0,0.6537242543636971
3.77041428e+07,5.99909596,-3.58325890e-11,3.33143196,4.39181915,4.04754825e-01,-3.84855140,3.97987368e-02,7.60430517,1.57955421,0,0.6745181359521091
3.88848011e+07,5.99905249,-3.73181899e-11,3.34073856,4.39000892,4.13028587e-01,-3.84858985,4.02561706e-02,7.60664544,1.58195593,0,0.6958208634357957
4.00932391e+07,5.99900611,-3.89600742e-11,3.35048583,4.38799195,4.21936157e-01,-3.84865035,4.07980347e-02,7.60918897,1.58483998,0,0.7176248226295193
4.13272605e+07,5.99895662,-4.07797989e-11,3.36069292,4.38573861,4.31546400e-01,-3.84870588,4.11921452e-02,7.61196335,1.58830081,0,0.7398903854881698
4.15796353e+07,5.99894619,-4.11738458e-11,3.36282037,4.38525057,4.33586195e-01,-3.84871666,4.12746540e-02,7.61255660,1.58908224,0,0.7444440074702028
4.18327059e+07,5.99893565,-4.15754648e-11,3.36496464,4.38475087,4.35657730e-01,-3.84873266,4.13576778e-02,7.61316092,1.58989786,0,0.749010183836331
4.20865096e+07,5.99892498,-4.19851860e-11,3.36712668,4.38423983,4.37760825e-01,-3.84875100,4.14414482e-02,7.61377608,1.59074383,0,0.7535895875939224
4.23411903e+07,5.99891417,-4.24048201e-11,3.36931005,4.38371692,4.39898339e-01,-3.84876647,4.15264733e-02,7.61440273,1.59161605,0,0.7581848151440563
4.25968247e+07,5.99890319,-4.28366128e-11,3.37152005,4.38317839,4.42080403e-01,-3.84878528,4.16129239e-02,7.61504519,1.59253033,0,0.762797250391965
4.28531060e+07,5.99889208,-4.32779828e-11,3.37374916,4.38262740,4.44296930e-01,-3.84879860,4.17003821e-02,7.61570018,1.59347976,0,0.7674213577167217
4.31100478e+07,5.99888083,-4.37291253e-11,3.37599775,4.38206390,4.46548235e-01,-3.84880872,4.17888177e-02,7.61636741,1.59446205,0,0.7720573825043913
4.33676603e+07,5.99886945,-4.41900438e-11,3.37826625,4.38148799,4.48834302e-01,-3.84882034,4.18781097e-02,7.61704645,1.59547397,0,0.7767055087945222
4.36259204e+07,5.99885789,-4.46633613e-11,3.38056293,4.38089313,4.51172353e-01,-3.84883172,4.19669446e-02,7.61774607,1.59654919,0,0.7813653197916663
4.38847772e+07,5.99884618,-4.51499194e-11,3.38288264,4.38028485,4.53548773e-01,-3.84884279,4.20587189e-02,7.61845814,1.59765400,0,0.7860358971023914
4.41441000e+07,5.99883432,-4.56484434e-11,3.38522375,4.37966198,4.55965075e-01,-3.84885356,4.21519548e-02,7.61918478,1.59879999,0,0.7907148824944448
4.44038156e+07,5.99882233,-4.61587481e-11,3.38758642,4.37902330,4.58423770e-01,-3.84886405,4.22459355e-02,7.61992765,1.59999290,0,0.7954009552134204
4.46638645e+07,5.99881018,-4.66811376e-11,3.38997094,4.37836810,4.60926417e-01,-3.84887428,4.23405118e-02,7.62068720,1.60123222,0,0.8000930416952861
4.49241940e+07,5.99879789,-4.72167203e-11,3.39237744,4.37769588,4.63474118e-01,-3.84888422,4.24361070e-02,7.62146242,1.60251375,0,0.8047901910690416
4.51846760e+07,5.99878543,-4.77678100e-11,3.39481162,4.37700301,4.66076943e-01,-3.84889383,4.25325176e-02,7.62225417,1.60385770,0,0.8094900920144765
4.54454151e+07,5.99877281,-4.83339220e-11,3.39727066,4.37629482,4.68722848e-01,-3.84890317,4.26313428e-02,7.62306760,1.60525484,0,0.8141946318391166
4.57061639e+07,5.99876005,-4.89132072e-11,3.39975099,4.37556782,4.71417012e-01,-3.84891226,4.27300915e-02,7.62390190,1.60670966,0,0.8188993466817583
4.59668968e+07,5.99874713,-4.95077298e-11,3.40225593,4.37482303,4.74159063e-01,-3.84892107,4.28300576e-02,7.62475505,1.60822000,0,0.8236037746392217
4.62275332e+07,5.99873406,-5.01183938e-11,3.40478509,4.37406002,4.76949663e-01,-3.84892959,4.29318757e-02,7.62562968,1.60979474,0,0.8283064614382128
4.64878797e+07,5.99872084,-5.07448972e-11,3.40733673,4.37327649,4.79792527e-01,-3.84893782,4.30345686e-02,7.62652695,1.61143926,0,0.833003917544549
4.67478193e+07,5.99870748,-5.13882276e-11,3.40990936,4.37247139,4.82689042e-01,-3.84894576,4.31383972e-02,7.62744528,1.61314551,0,0.8376940319163519
4.70073553e+07,5.99869397,-5.20494460e-11,3.41250352,4.37164592,4.85637079e-01,-3.84895340,4.32441397e-02,7.62838535,1.61491200,0,0.8423768640958285
4.72663844e+07,5.99868031,-5.27277603e-11,3.41512069,4.37080021,4.88637076e-01,-3.84896464,4.33509136e-02,7.62935056,1.61675383,0,0.8470505502314739
4.75247449e+07,5.99866651,-5.34239168e-11,3.41776029,4.36993325,4.91690802e-01,-3.84898111,4.34590331e-02,7.63034254,1.61867907,0,0.8517121727551532
4.77822711e+07,5.99865257,-5.41394003e-11,3.42042181,4.36904409,4.94799874e-01,-3.84899444,4.35687449e-02,7.63136061,1.62068697,0,0.85635874192636
4.80387594e+07,5.99863850,-5.48744509e-11,3.42310286,4.36813105,4.97966472e-01,-3.84900589,4.36797173e-02,7.63240475,1.62277661,0,0.8609865841713634
4.82943461e+07,5.99862428,-5.56295368e-11,3.42580541,4.36719735,5.01185153e-01,-3.84901628,4.37927342e-02,7.63347737,1.62494864,0,0.8655981587637369
4.85487462e+07,5.99860994,-5.64037062e-11,3.42852579,4.36624063,5.04458792e-01,-3.84902570,4.39066461e-02,7.63458240,1.62721898,0,0.870188323421981
4.88017756e+07,5.99859548,-5.71984660e-11,3.43126507,4.36526034,5.07789003e-01,-3.84903446,4.40217659e-02,7.63571809,1.62959012,0,0.8747537564126784
4.90535303e+07,5.99858088,-5.80153026e-11,3.43402386,4.36425875,5.11171589e-01,-3.84904263,4.41396762e-02,7.63688387,1.63204997,0,0.879296189872755
4.93039207e+07,5.99856616,-5.88529289e-11,3.43679851,4.36323583,5.14604756e-01,-3.84904606,4.42593068e-02,7.63808530,1.63462523,0,0.8838140071410802
4.95531249e+07,5.99855129,-5.97122652e-11,3.43958960,4.36219429,5.18083371e-01,-3.84904973,4.43818421e-02,7.63932022,1.63730637,0,0.8883104216925131
4.98007851e+07,5.99853631,-6.05902737e-11,3.44238908,4.36113107,5.21609557e-01,-3.84905466,4.45044186e-02,7.64059647,1.64012739,0,0.892778977708386
5.00470366e+07,5.99852117,-6.14916287e-11,3.44520117,4.36004810,5.25181542e-01,-3.84905849,4.46304214e-02,7.64191551,1.64307547,0,0.897222116419179
5.02917619e+07,5.99850591,-6.24139646e-11,3.44802751,4.35894689,5.28797132e-01,-3.84905590,4.47573637e-02,7.64328424,1.64619290,0,0.901637717761467
5.05350808e+07,5.99849051,-6.33573245e-11,3.45086700,4.35782896,5.32452738e-01,-3.84906053,4.48867572e-02,7.64469441,1.64944587,0,0.9060279432977888
5.07767603e+07,5.99847498,-6.43219685e-11,3.45371476,4.35669296,5.36148606e-01,-3.84905923,4.50181917e-02,7.64615396,1.65285999,0,0.9103885889874803
5.10168520e+07,5.99845933,-6.53073944e-11,3.45657475,4.35554131,5.39881914e-01,-3.84906091,4.51513736e-02,7.64767104,1.65646232,0,0.9147205858541395
5.12554037e+07,5.99844354,-6.63144991e-11,3.45944584,4.35437533,5.43649401e-01,-3.84906301,4.52871613e-02,7.64925246,1.66027586,0,0.9190247963576105
5.14927387e+07,5.99842756,-6.73485777e-11,3.46233923,4.35319920,5.47448362e-01,-3.84906682,4.54276711e-02,7.65090486,1.66430687,0,0.9233070538298535
5.17284390e+07,5.99841146,-6.84046285e-11,3.46524417,4.35201026,5.51278706e-01,-3.84907581,4.55710636e-02,7.65262440,1.66856749,0,0.9275598162580032
5.19624956e+07,5.99839523,-6.94820106e-11,3.46815965,4.35080990,5.55137172e-01,-3.84907551,4.57167857e-02,7.65442516,1.67309278,0,0.9317829212542229
5.21952797e+07,5.99837884,-7.05810878e-11,3.47109874,4.34960424,5.59018035e-01,-3.84907461,4.58648708e-02,7.65631147,1.67792382,0,0.9359830664146264
5.24267259e+07,5.99836226,-7.17080587e-11,3.47405830,4.34839472,5.62916862e-01,-3.84907560,4.60188331e-02,7.65833020,1.68315743,0,0.9401590717209328
5.26574980e+07,5.99834546,-7.28594274e-11,3.47704495,4.34718807,5.66823488e-01,-3.84907677,4.61777884e-02,7.66047196,1.68877105,0,0.944322914178262
5.28875201e+07,5.99832847,-7.40301881e-11,3.48006484,4.34598803,5.70733501e-01,-3.84907799,4.63388673e-02,7.66275557,1.69485090,0,0.9484732243158567
5.31173793e+07,5.99831122,-7.52277249e-11,3.48313197,4.34480543,5.74632276e-01,-3.84907873,4.65065176e-02,7.66522156,1.70150906,0,0.952620595233605
5.33473372e+07,5.99829366,-7.64520090e-11,3.48625155,4.34364966,5.78503597e-01,-3.84907177,4.66810507e-02,7.66792085,1.70889997,0,0.9567697470046305
5.35781610e+07,5.99827576,-7.77001511e-11,3.48943752,4.34253485,5.82326214e-01,-3.84906979,4.68630436e-02,7.67086888,1.71706470,0,0.9609345222898665
5.38101837e+07,5.99825748,-7.89658676e-11,3.49270593,4.34148206,5.86065990e-01,-3.84905404,4.70509075e-02,7.67413596,1.72623617,0,0.9651209294392756
5.40442748e+07,5.99823872,-8.02456317e-11,3.49609513,4.34054614,5.89632447e-01,-3.84904872,4.72489937e-02,7.67788084,1.73689862,0,0.9693446569222031
5.42798883e+07,5.99821954,-8.15193001e-11,3.49960804,4.33978130,5.92918582e-01,-3.84904686,4.74577922e-02,7.68218388,1.74930197,0,0.9735958532098822
5.45144533e+07,5.99820016,-8.27808551e-11,3.50323515,4.33927836,5.95738012e-01,-3.84904175,4.76941403e-02,7.68713684,1.76373776,0,0.9778281313145725
5.47377547e+07,5.99818144,-8.40041475e-11,3.50686865,4.33919864,5.97714193e-01,-3.84903744,4.79897964e-02,7.69282778,1.78052829,0,0.9818571792371813
5.49302319e+07,5.99816509,-8.50238731e-11,3.51023792,4.33968392,5.98428276e-01,-3.84903245,4.83130197e-02,7.69895340,1.79884476,0,0.9853300632531772
5.50839701e+07,5.99815192,-8.57456874e-11,3.51316309,4.34061435,5.98029994e-01,-3.84902763,4.86095067e-02,7.70497439,1.81706530,0,0.988103975890248
5.52018911e+07,5.99814176,-8.61828138e-11,3.51564198,4.34184448,5.96809189e-01,-3.84902343,4.88597015e-02,7.71064376,1.83439529,0,0.9902316354574605
5.52918426e+07,5.99813399,-8.64013874e-11,3.51776494,4.34326285,5.95033920e-01,-3.84900396,4.90687116e-02,7.71591873,1.85063948,0,0.9918546387355883
5.53618579e+07,5.99812793,-8.64649175e-11,3.51963773,4.34479291,5.92910200e-01,-3.84899016,4.92459586e-02,7.72086023,1.86596341,0,0.9931179313034622
5.54177179e+07,5.99812311,-8.64217976e-11,3.52135369,4.34638733,5.90579342e-01,-3.84898423,4.93985116e-02,7.72555028,1.88064946,0,0.994125818477286
5.54629813e+07,5.99811920,-8.63101175e-11,3.52296871,4.34802498,5.88111545e-01,-3.84897537,4.95369867e-02,7.73003640,1.89481174,0,0.9949425102120454
5.55002529e+07,5.99811599,-8.61524183e-11,3.52452249,4.34969062,5.85557159e-01,-3.84896613,4.96664730e-02,7.73436645,1.90860287,0,0.9956150051563328
5.55313841e+07,5.99811331,-8.59619483e-11,3.52604880,4.35137193,5.82957687e-01,-3.84895890,4.97879093e-02,7.73858211,1.92218189,0,0.9961767082924902
5.55575580e+07,5.99811107,-8.57550290e-11,3.52757139,4.35306527,5.80332307e-01,-3.84894396,4.99066238e-02,7.74269865,1.93556263,0,0.9966489664038212
5.55795210e+07,5.99810919,-8.55353688e-11,3.52910586,4.35475828,5.77713527e-01,-3.84894241,5.00215920e-02,7.74675718,1.94899898,0,0.9970452468549256
5.55981378e+07,5.99810760,-8.53224216e-11,3.53069768,4.35645200,5.75121984e-01,-3.84893706,5.01375857e-02,7.75075255,1.96238294,0,0.9973811515083026
5.56142965e+07,5.99810623,-8.51210648e-11,3.53233245,4.35813791,5.72567554e-01,-3.84892943,5.02569222e-02,7.75472231,1.97592506,0,0.9976727044348274
5.56283226e+07,5.99810504,-8.49349241e-11,3.53402841,4.35981375,5.70063849e-01,-3.84891813,5.03788439e-02,7.75867263,1.98964164,0,0.9979257786612644
5.56405327e+07,5.99810400,-8.47690768e-11,3.53579243,4.36147533,5.67622712e-01,-3.84890773,5.05045471e-02,7.76261470,2.00360745,0,0.998146086630851
5.56512147e+07,5.99810310,-8.46292989e-11,3.53762427,4.36311577,5.65257749e-01,-3.84890146,5.06358401e-02,7.76656572,2.01796338,0,0.9983388229500559
5.56605248e+07,5.99810231,-8.45191466e-11,3.53954635,4.36473189,5.62986557e-01,-3.84888060,5.07705473e-02,7.77052563,2.03272217,0,0.9985068059500024
5.56686294e+07,5.99810162,-8.44472026e-11,3.54156082,4.36632133,5.60814901e-01,-3.84882995,5.09124251e-02,7.77448852,2.04790175,0,0.9986530380013625
5.56758365e+07,5.99810102,-8.44151748e-11,3.54360472,4.36786696,5.58745593e-01,-3.84882628,5.10673213e-02,7.77849802,2.06390501,0,0.9987830763767737
5.56821754e+07,5.99810048,-8.44125783e-11,3.54571960,4.36936366,5.56809640e-01,-3.84881260,5.12207597e-02,7.78253672,2.08069725,0,0.9988974497388602
5.56877714e+07,5.99810001,-8.44538832e-11,3.54788577,4.37080344,5.55013161e-01,-3.84877651,5.13806758e-02,7.78659784,2.09837092,0,0.9989984188871723
5.56927063e+07,5.99809959,-8.45342717e-11,3.55009327,4.37218081,5.53362160e-01,-3.84875316,5.15446926e-02,7.79066116,2.11695686,0,0.9990874597467159
5.56971363e+07,5.99809922,-8.46604655e-11,3.55225294,4.37347624,5.51851137e-01,-3.84873776,5.17217991e-02,7.79471529,2.13674248,0,0.9991673906486143
5.57010440e+07,5.99809889,-8.47992876e-11,3.55428625,4.37464984,5.50520599e-01,-3.84871487,5.18889483e-02,7.79872675,2.15815938,0,0.9992378976430495
5.57045470e+07,5.99809859,-8.49487992e-11,3.55616839,4.37569960,5.49362145e-01,-3.84869181,5.20472200e-02,7.80262872,2.18100211,0,0.999301102597756
5.57076561e+07,5.99809832,-8.50996777e-11,3.55780636,4.37658624,5.48407853e-01,-3.84868397,5.21912402e-02,7.80629968,2.20544668,0,0.999357200378138
5.57104059e+07,5.99809809,-8.52323451e-11,3.55911152,4.37728319,5.47666531e-01,-3.84861090,5.23094666e-02,7.80957759,2.23137291,0,0.9994068152752125
5.57128533e+07,5.99809788,-8.53273664e-11,3.55999960,4.37776863,5.47139691e-01,-3.84857007,5.23962500e-02,7.81228813,2.25850119,0,0.9994509739409699
5.57150204e+07,5.99809770,-8.53621993e-11,3.56037021,4.37801310,5.46836050e-01,-3.84856996,5.24414179e-02,7.81416801,2.28650197,0,0.9994900751277654
5.57169465e+07,5.99809753,-8.53262661e-11,3.56022383,4.37802746,5.46734154e-01,-3.84854836,5.24400002e-02,7.81500597,2.31479427,0,0.9995248279291529
5.57186650e+07,5.99809738,-8.52172720e-11,3.55957508,4.37782429,5.46816118e-01,-3.84849599,5.23911421e-02,7.81455675,2.34285327,0,0.9995558349844378
5.57201934e+07,5.99809725,-8.50764825e-11,3.55866179,4.37749444,5.47019173e-01,-3.84849604,5.23207687e-02,7.81295919,2.37054545,0,0.9995834120477474
5.57216645e+07,5.99809713,-8.48734092e-11,3.55720968,4.37693541,5.47411172e-01,-3.84849608,5.22116300e-02,7.80983031,2.39697693,0,0.9996099552418293
5.57231864e+07,5.99809700,-8.46428210e-11,3.55522222,4.37614376,5.48000735e-01,-3.84849610,5.20846112e-02,7.80653063,2.42175546,0,0.9996374150250344
5.57247051e+07,5.99809687,-8.43758180e-11,3.55270247,4.37510231,5.48823758e-01,-3.84849612,5.19289025e-02,7.80370721,2.44405179,0,0.9996648170703422
5.57262064e+07,5.99809675,-8.40972513e-11,3.54996771,4.37390626,5.49848480e-01,-3.84849612,5.17495157e-02,7.80140139,2.46447265,0,0.999691905165832
5.57276906e+07,5.99809662,-8.38308496e-11,3.54720899,4.37259835,5.51084946e-01,-3.84849611,5.15507748e-02,7.79955435,2.48348435,0,0.9997186847244318
5.57291653e+07,5.99809650,-8.35981586e-11,3.54458520,4.37120059,5.52568569e-01,-3.84849609,5.13342710e-02,7.79813295,2.50146551,0,0.9997452928736483
5.57306410e+07,5.99809637,-8.34143083e-11,3.54219526,4.36973108,5.54312629e-01,-3.84849606,5.11034086e-02,7.79702228,2.51871367,0,0.999771919065958
5.57321266e+07,5.99809625,-8.32887232e-11,3.54011506,4.36820740,5.56319878e-01,-3.84849601,5.08603641e-02,7.79618616,2.53553906,0,0.999798723884888
5.57336344e+07,5.99809613,-8.32548886e-11,3.53845590,4.36663327,5.58638560e-01,-3.84849594,5.06148853e-02,7.79560870,2.55204076,0,0.9998259292604822
5.57351648e+07,5.99809600,-8.33737009e-11,3.53729523,4.36501665,5.61291467e-01,-3.84849603,5.03978577e-02,7.79525626,2.56824834,0,0.9998535424099777
5.57367283e+07,5.99809587,-8.36507099e-11,3.53665005,4.36337917,5.64243831e-01,-3.84849605,5.02154497e-02,7.79508697,2.58437997,0,0.9998817527858508
5.57383234e+07,5.99809573,-8.41129730e-11,3.53655492,4.36172794,5.67498742e-01,-3.84849605,5.00808400e-02,7.79508031,2.60038716,0,0.9999105333234621
5.57399489e+07,5.99809560,-8.47695230e-11,3.53702883,4.36007333,5.71044900e-01,-3.84849605,4.99979037e-02,7.79521725,2.61624195,0,0.9999398623711
5.57416001e+07,5.99809545,-8.56161411e-11,3.53804649,4.35842417,5.74852053e-01,-3.84849605,4.99669702e-02,7.79547873,2.63189640,0,0.9999696551262275
5.57432819e+07,5.99809531,-8.66424888e-11,3.53963727,4.35680439,5.78887011e-01,-3.84849605,4.99819513e-02,7.79592299,2.64756699,2,2.0
5.57458925e+07,5.99809508,-8.85390094e-11,3.54291382,4.35435490,5.85424265e-01,-3.84849605,5.00953217e-02,7.79668160,2.67081613,2,2.0075519270923476
5.57485686e+07,5.99809484,-9.07486982e-11,3.54705399,4.35196897,5.92266211e-01,-3.84849605,5.02872789e-02,7.79762771,2.69366494,2,2.0152933321685103
5.57513125e+07,5.99809458,-9.31983269e-11,3.55175106,4.34962896,5.99294767e-01,-3.84849605,5.05380687e-02,7.79871049,2.71611606,2,2.023230868653866
5.57541351e+07,5.99809431,-9.58222866e-11,3.55669562,4.34730234,6.06420278e-01,-3.84849605,5.08313827e-02,7.79988575,2.73817932,2,2.031396067999173
5.57570574e+07,5.99809403,-9.85623210e-11,3.56175238,4.34498628,6.13580789e-01,-3.84849605,5.11474279e-02,7.80119260,2.76013909,2,2.039849678870977
5.57600820e+07,5.99809372,-1.01364230e-10,3.56669719,4.34264863,6.20728494e-01,-3.84849605,5.14735871e-02,7.80259853,2.78195273,2,2.0485992225327836
5.57632112e+07,5.99809340,-1.04191156e-10,3.57142107,4.34028079,6.27826115e-01,-3.84849605,5.18017284e-02,7.80413512,2.80371667,2,2.05765135240997
5.57664533e+07,5.99809306,-1.07026833e-10,3.57592276,4.33788620,6.34866122e-01,-3.84849605,5.21253778e-02,7.80579914,2.82547446,2,2.067030078689768
5.57698042e+07,5.99809269,-1.09859263e-10,3.58018117,4.33546414,6.41839452e-01,-3.84849605,5.24426093e-02,7.80760782,2.84722302,2,2.0767235409182896
5.57732518e+07,5.99809230,-1.12668128e-10,3.58412807,4.33300196,6.48737275e-01,-3.84849605,5.27503200e-02,7.80949064,2.86879903,2,2.086696736292348
5.57767964e+07,5.99809190,-1.15458007e-10,3.58783093,4.33051467,6.55563281e-01,-3.84849605,5.30475488e-02,7.81152010,2.89032801,2,2.0969505326500935
5.57804255e+07,5.99809147,-1.18228253e-10,3.59128325,4.32800003,6.62318720e-01,-3.84849605,5.33362868e-02,7.81367567,2.91172991,2,2.1074487700709295
5.57841360e+07,5.99809103,-1.20991232e-10,3.59454396,4.32546517,6.69018795e-01,-3.84849605,5.36178507e-02,7.81596774,2.93301581,2,2.118182480894548
5.57879146e+07,5.99809056,-1.23745413e-10,3.59760187,4.32290631,6.75665473e-01,-3.84849605,5.38925341e-02,7.81835517,2.95409190,2,2.1291131909654664
5.57917687e+07,5.99809008,-1.26504361e-10,3.60053984,4.32033561,6.82275851e-01,-3.84849605,5.41606990e-02,7.82087442,2.97507700,2,2.1402623069566604
