star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.65833079e+06,9.39998625e-01,-1.15069921e-13,2.38952400e-01,3.72737887,1.87395621e-01,-3.84509864,1.13799349e-05,6.63916744,4.61645764e-01,-1,-0.9173892724350409
1.74389547e+06,9.39998615e-01,-1.10288085e-13,2.26954139e-01,3.72757917,1.80995882e-01,-3.84509867,1.12183619e-05,6.64578791,4.90119526e-01,-1,-0.9131245904552382
1.83392911e+06,9.39998605e-01,-1.05788612e-13,2.15315747e-01,3.72782568,1.74683666e-01,-3.84509870,1.10749649e-05,6.65249099,5.18887512e-01,-1,-0.9086371682842671
1.92867641e+06,9.39998596e-01,-1.01589839e-13,2.04071912e-01,3.72812472,1.68463662e-01,-3.84509874,1.09542209e-05,6.65928484,5.47961279e-01,-1,-0.9039148096785321
2.02839087e+06,9.39998586e-01,-9.76682140e-14,1.93248809e-01,3.72848047,1.62340608e-01,-3.84509878,1.08559182e-05,6.66618105,5.77357086e-01,-1,-0.898944879788211
2.13342466e+06,9.39998576e-01,-9.40174084e-14,1.82903809e-01,3.72890362,1.56321825e-01,-3.84509882,1.07828696e-05,6.67319384,6.07108632e-01,-1,-0.8937098258911664
2.24400961e+06,9.39998566e-01,-9.06343615e-14,1.73074293e-01,3.72940063,1.50413036e-01,-3.84509888,1.07377650e-05,6.68033580,6.37237920e-01,-1,-0.8881980932054089
2.36041417e+06,9.39998555e-01,-8.75012849e-14,1.63792697e-01,3.72997768,1.44618149e-01,-3.84509894,1.07216626e-05,6.68761577,6.67751475e-01,-1,-0.8823963017489473
2.48294893e+06,9.39998545e-01,-8.46136276e-14,1.55117748e-01,3.73064397,1.38948078e-01,-3.84509901,1.07377576e-05,6.69504728,6.98677322e-01,-1,-0.8762889712140649
2.61193076e+06,9.39998534e-01,-8.19642277e-14,1.47101559e-01,3.73140920,1.33409522e-01,-3.84509909,1.07891111e-05,6.70264645,7.30049756e-01,-1,-0.8698603082876919
2.74773537e+06,9.39998523e-01,-7.95585037e-14,1.39820061e-01,3.73228566,1.28015853e-01,-3.84509918,1.08813993e-05,6.71042967,7.61896480e-01,-1,-0.8630915869760346
2.89074640e+06,9.39998512e-01,-7.73840557e-14,1.33329117e-01,3.73328295,1.22775810e-01,-3.84509928,1.10178023e-05,6.71841039,7.94236485e-01,-1,-0.8559636860412795
3.04123839e+06,9.39998501e-01,-7.54429889e-14,1.27698623e-01,3.73441242,1.17701626e-01,-3.84509941,1.12044711e-05,6.72660598,8.27102845e-01,-1,-0.8484629219659898
3.19956281e+06,9.39998489e-01,-7.37440355e-14,1.23057050e-01,3.73569917,1.12807338e-01,-3.84509955,1.14524604e-05,6.73503672,8.60530994e-01,-1,-0.84057177691716
3.36606834e+06,9.39998477e-01,-7.22658946e-14,1.19383731e-01,3.73713101,1.08106994e-01,-3.84509971,1.17603947e-05,6.74371718,8.94540388e-01,-1,-0.8322728721198944
3.54110156e+06,9.39998464e-01,-7.10299053e-14,1.16810165e-01,3.73873111,1.03620010e-01,-3.84509989,1.21425885e-05,6.75266681,9.29164681e-01,-1,-0.8235489334666926
3.72496868e+06,9.39998451e-01,-7.00531035e-14,1.15513255e-01,3.74053510,9.93635823e-02,-3.84510011,1.26180057e-05,6.76190596,9.64431010e-01,-1,-0.8143846989561185
3.91809853e+06,9.39998438e-01,-6.93237503e-14,1.15482759e-01,3.74253026,9.53580035e-02,-3.84510036,1.31905749e-05,6.77145784,1.00037333,-1,-0.8047587950077021
4.12069428e+06,9.39998424e-01,-6.88619409e-14,1.16863748e-01,3.74474176,9.16255009e-02,-3.84510064,1.38811226e-05,6.78134125,1.03701283,-1,-0.7946610953001871
4.33295344e+06,9.39998409e-01,-6.86768611e-14,1.19709312e-01,3.74717671,8.81783838e-02,-3.84510097,1.47069742e-05,6.79157603,1.07437512,-1,-0.784081755615868
4.55503200e+06,9.39998394e-01,-6.87820500e-14,1.24119393e-01,3.74984915,8.50385476e-02,-3.84510135,1.56908387e-05,6.80217864,1.11247112,-1,-0.7730130011609628
4.78703683e+06,9.39998378e-01,-6.91930467e-14,1.30138746e-01,3.75276804,8.22104509e-02,-3.84510179,1.68593203e-05,6.81316930,1.15131283,-1,-0.7614495053618997
5.02913528e+06,9.39998361e-01,-6.99327987e-14,1.37784087e-01,3.75593154,7.97061148e-02,-3.84510230,1.82440069e-05,6.82456863,1.19092823,-1,-0.749382927224131
5.28145459e+06,9.39998343e-01,-7.10122246e-14,1.47076736e-01,3.75934561,7.75242974e-02,-3.84510289,1.98841822e-05,6.83639390,1.23132892,-1,-0.7368069249003539
5.54386439e+06,9.39998325e-01,-7.24296663e-14,1.57925864e-01,3.76300327,7.56335464e-02,-3.84510358,2.18176286e-05,6.84865531,1.27251404,-1,-0.7237279962421315
5.81664829e+06,9.39998304e-01,-7.41848608e-14,1.70181663e-01,3.76689375,7.39804896e-02,-3.84510440,2.40932107e-05,6.86137833,1.31452768,-1,-0.7101320056685643
6.10012559e+06,9.39998283e-01,-7.62351539e-14,1.83635448e-01,3.77100871,7.24774480e-02,-3.84510537,2.67580994e-05,6.87458187,1.35739117,-1,-0.696003038751454
6.39489694e+06,9.39998260e-01,-7.85184066e-14,1.97878507e-01,3.77531502,7.09863662e-02,-3.84510653,2.98524871e-05,6.88829623,1.40117965,-1,-0.6813111581237568
6.70174752e+06,9.39998236e-01,-8.09537863e-14,2.12571159e-01,3.77980307,6.93566010e-02,-3.84510795,3.34346577e-05,6.90254642,1.44594109,-1,-0.6660172291449069
7.02170757e+06,9.39998209e-01,-8.34130576e-14,2.27229011e-01,3.78445359,6.73844768e-02,-3.84510970,3.75452210e-05,6.91735576,1.49174713,-1,-0.6500699029877617
7.35597109e+06,9.39998181e-01,-8.57599533e-14,2.41417915e-01,3.78925937,6.48673797e-02,-3.84511192,4.22299761e-05,6.93274452,1.53862628,-1,-0.6334096687620341
7.70567054e+06,9.39998151e-01,-8.78608171e-14,2.54738759e-01,3.79421162,6.16232889e-02,-3.84511479,4.75253206e-05,6.94870457,1.58654936,-1,-0.615980082830527
8.07162460e+06,9.39998118e-01,-8.96046800e-14,2.66963822e-01,3.79932216,5.75147395e-02,-3.84511859,5.35016651e-05,6.96520536,1.63537652,-1,-0.5977403408585167
8.45465867e+06,9.39998083e-01,-9.09032218e-14,2.77901861e-01,3.80460460,5.24188878e-02,-3.84512381,5.97053378e-05,6.98220861,1.68489724,-1,-0.5786493035756157
8.85544122e+06,9.39998047e-01,-9.17016057e-14,2.87469991e-01,3.81006712,4.62779031e-02,-3.84513128,6.66790221e-05,6.99966299,1.73476491,-1,-0.5586736533563386
9.27467633e+06,9.39998008e-01,-9.19557082e-14,2.95578763e-01,3.81571858,3.90293785e-02,-3.84514249,7.45778958e-05,7.01755647,1.78449544,-1,-0.5377782977152306
9.71344924e+06,9.39997968e-01,-9.16228859e-14,3.02094308e-01,3.82155822,3.06078561e-02,-3.84516001,8.35239225e-05,7.03592257,1.83317260,-1,-0.5159091465362324
1.01739583e+07,9.39997926e-01,-9.06496951e-14,3.06722026e-01,3.82752409,2.09899895e-02,-3.84518876,9.35796562e-05,7.05506714,1.87939371,-1,-0.49295663050136995
1.06595067e+07,9.39997882e-01,-8.89016434e-14,3.08761557e-01,3.83351492,1.00280909e-02,-3.84523879,1.04673307e-04,7.07592686,1.92042825,-1,-0.46875611328092304
1.11755503e+07,9.39997837e-01,-8.61114214e-14,3.06652760e-01,3.83924643,-2.48933003e-03,-3.84532836,1.16074803e-04,7.09861031,1.95240640,-1,-0.4430356659922461
1.17253129e+07,9.39997791e-01,-8.19470401e-14,2.98050405e-01,3.84420440,-1.67064446e-02,-3.84548527,1.25951996e-04,7.11945086,1.97484994,-1,-0.41563460923156537
1.23027433e+07,9.39997746e-01,-7.62936258e-14,2.80494183e-01,3.84761360,-3.23029613e-02,-3.84573285,1.31271153e-04,7.13574187,1.98690202,-1,-0.3868545445895861
1.28904063e+07,9.39997703e-01,-6.96371812e-14,2.54173538e-01,3.84900855,-4.82531788e-02,-3.84604438,1.30079268e-04,7.14648985,1.99088202,-1,-0.3575644706210188
1.34867342e+07,9.39997664e-01,-6.29540033e-14,2.23566185e-01,3.84888293,-6.33056251e-02,-3.84633176,1.24164365e-04,7.15318133,1.99298094,-1,-0.32784252402829417
1.41102747e+07,9.39997627e-01,-5.68678925e-14,1.93098548e-01,3.84792820,-7.66299695e-02,-3.84650196,1.16120586e-04,7.15752636,1.99568884,-1,-0.29676425745817236
1.47848987e+07,9.39997591e-01,-5.20857486e-14,1.66476197e-01,3.84665645,-8.73976436e-02,-3.84658983,1.08528846e-04,7.16035696,1.99871058,-1,-0.26313990666363407
1.55245182e+07,9.39997554e-01,-4.87324610e-14,1.46328097e-01,3.84546141,-9.50816100e-02,-3.84668565,1.02572037e-04,7.16206078,2.00093578,-1,-0.22627607507376912
1.63284991e+07,9.39997516e-01,-4.66481673e-14,1.33293062e-01,3.84456272,-9.98017569e-02,-3.84681304,9.85551994e-05,7.16290666,2.00209615,-1,-0.18620436725769884
1.71877211e+07,9.39997477e-01,-4.54164534e-14,1.25722591e-01,3.84395878,-1.02379103e-01,-3.84697495,9.59902890e-05,7.16319211,2.00248834,-1,-0.14337935371180532
1.80977447e+07,9.39997436e-01,-4.46975330e-14,1.21654927e-01,3.84356465,-1.03624692e-01,-3.84715341,9.43464596e-05,7.16315054,2.00242459,-1,-0.09802230629323061
1.90549348e+07,9.39997394e-01,-4.42863563e-14,1.19578627e-01,3.84330277,-1.04139074e-01,-3.84736351,9.32920276e-05,7.16295029,2.00219739,-1,-0.050314404262678414
2.00644206e+07,9.39997349e-01,-4.40839225e-14,1.18776885e-01,3.84313547,-1.04205348e-01,-3.84763739,9.26640400e-05,7.16267408,2.00192059,0,0.0
2.07604465e+07,9.39997318e-01,-4.40368462e-14,1.18731622e-01,3.84306839,-1.04093823e-01,-3.84779696,9.24400151e-05,7.16248442,2.00176967,0,0.00010849889748724998
2.14706695e+07,9.39997287e-01,-4.40072508e-14,1.18774701e-01,3.84301130,-1.03958092e-01,-3.84797086,9.22596271e-05,7.16229741,2.00164420,0,0.00021921088747223086
2.22097550e+07,9.39997255e-01,-4.40131939e-14,1.18997379e-01,3.84297450,-1.03773151e-01,-3.84817389,9.21679522e-05,7.16211581,2.00157048,0,0.0003344220626581156
2.29716794e+07,9.39997221e-01,-4.40328098e-14,1.19253496e-01,3.84294243,-1.03580964e-01,-3.84836924,9.21087511e-05,7.16194240,2.00148933,0,0.00045319344367803806
2.37624211e+07,9.39997186e-01,-4.40696774e-14,1.19551804e-01,3.84291634,-1.03379631e-01,-3.84855490,9.20905239e-05,7.16177932,2.00139880,0,0.0005764569639682949
2.45733090e+07,9.39997150e-01,-4.41093979e-14,1.19853660e-01,3.84289231,-1.03180643e-01,-3.84875307,9.20826953e-05,7.16162240,2.00131471,0,0.0007028609428083803
2.54260362e+07,9.39997113e-01,-4.41550432e-14,1.20162884e-01,3.84287256,-1.02986525e-01,-3.84897723,9.20964626e-05,7.16147827,2.00124395,0,0.0008357869748100485
2.62787634e+07,9.39997075e-01,-4.42006885e-14,1.20472108e-01,3.84285281,-1.02792407e-01,-3.84920139,9.21102300e-05,7.16133414,2.00117320,0,0.0009687130068117165
2.72035702e+07,9.39997034e-01,-4.42471427e-14,1.20776255e-01,3.84283933,-1.02613382e-01,-3.84945000,9.21413499e-05,7.16121183,2.00114380,0,0.001112875053351525
2.81306719e+07,9.39996993e-01,-4.42936227e-14,1.21080239e-01,3.84282605,-1.02434838e-01,-3.84969938,9.21730223e-05,7.16109022,2.00111571,0,0.0012573948367511877
2.90906940e+07,9.39996950e-01,-4.43395771e-14,1.21374133e-01,3.84281386,-1.02263499e-01,-3.84995770,9.22082146e-05,7.16097676,2.00109426,0,0.0014070463646805287
3.01070365e+07,9.39996905e-01,-4.43846322e-14,1.21650764e-01,3.84280351,-1.02104489e-01,-3.85023132,9.22494288e-05,7.16087726,2.00108416,0,0.001565477309160376
3.11233790e+07,9.39996860e-01,-4.44296872e-14,1.21927395e-01,3.84279316,-1.01945478e-01,-3.85050493,9.22906430e-05,7.16077776,2.00107407,0,0.001723908253640223
3.21956758e+07,9.39996812e-01,-4.44726926e-14,1.22193403e-01,3.84278482,-1.01795795e-01,-3.85079341,9.23345747e-05,7.16068962,2.00107903,0,0.0018910615457506266
3.33190929e+07,9.39996762e-01,-4.45138255e-14,1.22449706e-01,3.84277832,-1.01654635e-01,-3.85109546,9.23809890e-05,7.16061186,2.00109774,0,0.0020661836450407874
3.44425100e+07,9.39996712e-01,-4.45549584e-14,1.22706010e-01,3.84277182,-1.01513475e-01,-3.85139751,9.24274034e-05,7.16053410,2.00111646,0,0.002241305744330949
3.56214969e+07,9.39996660e-01,-4.45947111e-14,1.22952633e-01,3.84276597,-1.01378480e-01,-3.85171427,9.24749832e-05,7.16046259,2.00114312,0,0.0024250902540767943
3.68733898e+07,9.39996604e-01,-4.46326532e-14,1.23186556e-01,3.84276100,-1.01251574e-01,-3.85205034,9.25240920e-05,7.16039927,2.00118020,0,0.0026202396004188144
3.81252826e+07,9.39996548e-01,-4.46705953e-14,1.23420479e-01,3.84275603,-1.01124668e-01,-3.85238640,9.25732009e-05,7.16033594,2.00121728,0,0.0028153889311724935
3.93933653e+07,9.39996491e-01,-4.47082089e-14,1.23652788e-01,3.84275122,-1.00998889e-01,-3.85272674,9.26225294e-05,7.16027431,2.00125560,0,0.0030130619989026672
4.07994134e+07,9.39996428e-01,-4.47430227e-14,1.23871342e-01,3.84274777,-1.00882710e-01,-3.85310352,9.26737291e-05,7.16022707,2.00130441,0,0.003232241584984224
4.22054615e+07,9.39996365e-01,-4.47778366e-14,1.24089897e-01,3.84274432,-1.00766531e-01,-3.85348030,9.27249289e-05,7.16017984,2.00135321,0,0.003451421171065781
4.36115096e+07,9.39996302e-01,-4.48126504e-14,1.24308452e-01,3.84274086,-1.00650351e-01,-3.85385707,9.27761286e-05,7.16013260,2.00140202,0,0.003670600757147338
4.51192527e+07,9.39996234e-01,-4.48462626e-14,1.24526871e-01,3.84273921,-1.00537826e-01,-3.85426066,9.28303191e-05,7.16009265,2.00146864,0,0.003905632907594626
4.67102696e+07,9.39996163e-01,-4.48788909e-14,1.24745178e-01,3.84273902,-1.00428293e-01,-3.85468621,9.28869585e-05,7.16005866,2.00154983,0,0.004153646062756786
4.83012866e+07,9.39996091e-01,-4.49115192e-14,1.24963486e-01,3.84273883,-1.00318759e-01,-3.85511175,9.29435979e-05,7.16002467,2.00163103,0,0.004401659233507289
4.98923035e+07,9.39996020e-01,-4.49441475e-14,1.25181794e-01,3.84273864,-1.00209226e-01,-3.85553729,9.30002373e-05,7.15999068,2.00171222,0,0.00464967238866945
5.16563334e+07,9.39995940e-01,-4.49764976e-14,1.25392417e-01,3.84273872,-1.00104087e-01,-3.85600844,9.30612538e-05,7.15996667,2.00179668,0,0.004924655401923043
5.34693008e+07,9.39995858e-01,-4.50087690e-14,1.25600866e-01,3.84273889,-1.00000191e-01,-3.85649249,9.31235084e-05,7.15994548,2.00188207,0,0.0052072669600278865
5.52822683e+07,9.39995777e-01,-4.50410404e-14,1.25809315e-01,3.84273905,-9.98962951e-02,-3.85697654,9.31857630e-05,7.15992429,2.00196745,0,0.005489878533721073
5.70952358e+07,9.39995695e-01,-4.50733117e-14,1.26017764e-01,3.84273922,-9.97923992e-02,-3.85746059,9.32480176e-05,7.15990311,2.00205284,0,0.00577249010741426
5.91236752e+07,9.39995603e-01,-4.51045825e-14,1.26224908e-01,3.84274052,-9.96914412e-02,-3.85800185,9.33143781e-05,7.15989323,2.00214667,0,0.006088690177727304
6.12029674e+07,9.39995509e-01,-4.51356171e-14,1.26431743e-01,3.84274210,-9.95911766e-02,-3.85855661,9.33817077e-05,7.15988602,2.00224249,0,0.006412817356405336
6.32822596e+07,9.39995415e-01,-4.51666517e-14,1.26638578e-01,3.84274368,-9.94909120e-02,-3.85911138,9.34490373e-05,7.15987881,2.00233832,0,0.00673694453508337
6.53615518e+07,9.39995321e-01,-4.51976864e-14,1.26845413e-01,3.84274525,-9.93906474e-02,-3.85966614,9.35163669e-05,7.15987159,2.00243414,0,0.007061071713761403
6.76500945e+07,9.39995218e-01,-4.52285568e-14,1.27053025e-01,3.84274740,-9.92911284e-02,-3.86029072,9.35892041e-05,7.15987338,2.00253722,0,0.007417817575952013
7.00489623e+07,9.39995109e-01,-4.52593407e-14,1.27261046e-01,3.84274984,-9.91920024e-02,-3.86095210,9.36649450e-05,7.15987990,2.00264412,0,0.007791761292008649
7.24478300e+07,9.39995000e-01,-4.52901246e-14,1.27469068e-01,3.84275228,-9.90928764e-02,-3.86161349,9.37406859e-05,7.15988642,2.00275101,0,0.008165704992476945
7.48466977e+07,9.39994891e-01,-4.53209085e-14,1.27677089e-01,3.84275472,-9.89937504e-02,-3.86227487,9.38164268e-05,7.15989295,2.00285791,0,0.008539648692945241
7.73735521e+07,9.39994777e-01,-4.53517800e-14,1.27889219e-01,3.84275796,-9.88941526e-02,-3.86297042,9.38952877e-05,7.15990395,2.00297403,0,0.008933543397884823
8.01558935e+07,9.39994650e-01,-4.53828267e-14,1.28109551e-01,3.84276277,-9.87936128e-02,-3.86373418,9.39803765e-05,7.15992391,2.00310855,0,0.00936726429007164
8.29382350e+07,9.39994523e-01,-4.54138734e-14,1.28329883e-01,3.84276758,-9.86930731e-02,-3.86449793,9.40654653e-05,7.15994386,2.00324308,0,0.0098009851978468
8.57205764e+07,9.39994397e-01,-4.54449201e-14,1.28550215e-01,3.84277240,-9.85925333e-02,-3.86526169,9.41505542e-05,7.15996382,2.00337760,0,0.010234706090033617
8.85029179e+07,9.39994270e-01,-4.54759668e-14,1.28770547e-01,3.84277721,-9.84919936e-02,-3.86602545,9.42356430e-05,7.15998377,2.00351213,0,0.010668426997808777
9.16824569e+07,9.39994125e-01,-4.55084345e-14,1.29001812e-01,3.84278329,-9.83885150e-02,-3.86689495,9.43309770e-05,7.16001549,2.00366652,0,0.011164064410177647
9.49249542e+07,9.39993977e-01,-4.55411275e-14,1.29234810e-01,3.84278956,-9.82845706e-02,-3.86778121,9.44279350e-05,7.16004908,2.00382407,0,0.011669515977648605
9.81674515e+07,9.39993829e-01,-4.55738204e-14,1.29467808e-01,3.84279584,-9.81806263e-02,-3.86866748,9.45248930e-05,7.16008267,2.00398161,0,0.012174967545119566
1.01409949e+08,9.39993682e-01,-4.56065134e-14,1.29700805e-01,3.84280212,-9.80766819e-02,-3.86955374,9.46218510e-05,7.16011626,2.00413916,0,0.01268041914376721
1.04795908e+08,9.39993527e-01,-4.56397004e-14,1.29939091e-01,3.84280902,-9.79713428e-02,-3.87047817,9.47225764e-05,7.16015381,2.00430465,0,0.013208234011629214
1.08590576e+08,9.39993353e-01,-4.56742947e-14,1.30192441e-01,3.84281770,-9.78620303e-02,-3.87151132,9.48340350e-05,7.16020263,2.00449277,0,0.01379975983607073
1.12385243e+08,9.39993179e-01,-4.57088891e-14,1.30445790e-01,3.84282638,-9.77527179e-02,-3.87254447,9.49454935e-05,7.16025144,2.00468089,0,0.014391285504628828
1.16179911e+08,9.39993006e-01,-4.57434835e-14,1.30699140e-01,3.84283506,-9.76434054e-02,-3.87357762,9.50569521e-05,7.16030026,2.00486901,0,0.014982811329070344
1.19974579e+08,9.39992832e-01,-4.57780778e-14,1.30952489e-01,3.84284374,-9.75340930e-02,-3.87461077,9.51684106e-05,7.16034908,2.00505713,0,0.015574337153511862
1.24126770e+08,9.39992641e-01,-4.58142475e-14,1.31222734e-01,3.84285397,-9.74194234e-02,-3.87576340,9.52912199e-05,7.16040622,2.00527101,0,0.01622159488581246
1.28584020e+08,9.39992436e-01,-4.58517613e-14,1.31507395e-01,3.84286552,-9.73001828e-02,-3.87701798,9.54237143e-05,7.16047047,2.00550686,0,0.01691640625824134
1.33041270e+08,9.39992231e-01,-4.58892751e-14,1.31792056e-01,3.84287706,-9.71809422e-02,-3.87827255,9.55562087e-05,7.16053472,2.00574272,0,0.01761121763067022
1.37498521e+08,9.39992026e-01,-4.59267889e-14,1.32076717e-01,3.84288861,-9.70617016e-02,-3.87952713,9.56887031e-05,7.16059896,2.00597857,0,0.018306029158982516
1.41955771e+08,9.39991821e-01,-4.59643026e-14,1.32361379e-01,3.84290015,-9.69424610e-02,-3.88078171,9.58211975e-05,7.16066321,2.00621443,0,0.019000840531411396
1.46983351e+08,9.39991590e-01,-4.60051000e-14,1.32675118e-01,3.84291455,-9.68143975e-02,-3.88218765,9.59699917e-05,7.16074011,2.00649559,0,0.019784556894594074
1.52235672e+08,9.39991347e-01,-4.60471912e-14,1.33000315e-01,3.84293008,-9.66828574e-02,-3.88365323,9.61252090e-05,7.16082201,2.00679461,0,0.020603306653402088
1.57487994e+08,9.39991104e-01,-4.60892824e-14,1.33325512e-01,3.84294561,-9.65513172e-02,-3.88511882,9.62804263e-05,7.16090390,2.00709362,0,0.021422056568093522
1.62740316e+08,9.39990862e-01,-4.61313736e-14,1.33650710e-01,3.84296114,-9.64197771e-02,-3.88658441,9.64356436e-05,7.16098579,2.00739263,0,0.02224080648278496
1.67992638e+08,9.39990619e-01,-4.61734648e-14,1.33975907e-01,3.84297667,-9.62882369e-02,-3.88804999,9.65908609e-05,7.16106769,2.00769165,0,0.023059556397476394
1.74014505e+08,9.39990340e-01,-4.62202905e-14,1.34327342e-01,3.84299347,-9.61461242e-02,-3.88977068,9.67700924e-05,7.16117013,2.00801832,0,0.023998265618375866
1.80220906e+08,9.39990052e-01,-4.62682514e-14,1.34685069e-01,3.84301058,-9.60014762e-02,-3.89155254,9.69550825e-05,7.16127750,2.00835162,0,0.02496574063024506
1.86427307e+08,9.39989764e-01,-4.63162123e-14,1.35042795e-01,3.84302769,-9.58568283e-02,-3.89333440,9.71400725e-05,7.16138488,2.00868492,0,0.025933215642114257
1.92633708e+08,9.39989476e-01,-4.63641732e-14,1.35400522e-01,3.84304480,-9.57121803e-02,-3.89511626,9.73250626e-05,7.16149225,2.00901822,0,0.026900690653983452
1.98840109e+08,9.39989188e-01,-4.64121341e-14,1.35758249e-01,3.84306190,-9.55675323e-02,-3.89689811,9.75100526e-05,7.16159962,2.00935152,0,0.027868165665852648
2.05984774e+08,9.39988854e-01,-4.64643639e-14,1.36163682e-01,3.84308284,-9.54066841e-02,-3.89899666,9.77222826e-05,7.16172695,2.00975302,0,0.02898190047861715
2.13335995e+08,9.39988511e-01,-4.65175334e-14,1.36579618e-01,3.84310462,-9.52422694e-02,-3.90116492,9.79405094e-05,7.16185868,2.01016953,0,0.030127833947019865
2.20687216e+08,9.39988168e-01,-4.65707030e-14,1.36995555e-01,3.84312639,-9.50778548e-02,-3.90333318,9.81587361e-05,7.16199040,2.01058603,0,0.03127376741542258
2.28038437e+08,9.39987825e-01,-4.66238725e-14,1.37411491e-01,3.84314817,-9.49134401e-02,-3.90550144,9.83769629e-05,7.16212213,2.01100254,0,0.03241970088382529
2.35389658e+08,9.39987481e-01,-4.66770421e-14,1.37827427e-01,3.84316995,-9.47490254e-02,-3.90766971,9.85951897e-05,7.16225385,2.01141905,0,0.03356563435222801
2.43794744e+08,9.39987087e-01,-4.67369358e-14,1.38277197e-01,3.84319361,-9.45714708e-02,-3.91012417,9.88402993e-05,7.16241983,2.01185792,0,0.034875847900726016
2.52519748e+08,9.39986677e-01,-4.67988707e-14,1.38737237e-01,3.84321785,-9.43899273e-02,-3.91266551,9.90935698e-05,7.16259621,2.01230358,0,0.036235931361085535
2.61244753e+08,9.39986267e-01,-4.68608056e-14,1.39197277e-01,3.84324209,-9.42083838e-02,-3.91520686,9.93468402e-05,7.16277259,2.01274924,0,0.03759601497732848
2.69969757e+08,9.39985856e-01,-4.69227406e-14,1.39657318e-01,3.84326633,-9.40268403e-02,-3.91774820,9.96001106e-05,7.16294897,2.01319491,0,0.03895609843768799
2.78694762e+08,9.39985446e-01,-4.69846755e-14,1.40117358e-01,3.84329056,-9.38452969e-02,-3.92028955,9.98533810e-05,7.16312535,2.01364057,0,0.040316182053930935
2.88505701e+08,9.39984983e-01,-4.70513185e-14,1.40639000e-01,3.84331952,-9.36423953e-02,-3.92313700,1.00137390e-04,7.16331984,2.01417800,0,0.041845544775655316
2.98879010e+08,9.39984491e-01,-4.71203997e-14,1.41192542e-01,3.84335093,-9.34284330e-02,-3.92614297,1.00437317e-04,7.16352371,2.01476295,0,0.04346257165611274
3.09252319e+08,9.39984000e-01,-4.71894808e-14,1.41746084e-01,3.84338233,-9.32144708e-02,-3.92914894,1.00737244e-04,7.16372758,2.01534790,0,0.04507959853657016
3.19625628e+08,9.39983509e-01,-4.72585620e-14,1.42299626e-01,3.84341374,-9.30005086e-02,-3.93215491,1.01037170e-04,7.16393145,2.01593286,0,0.046696625417027585
3.29998937e+08,9.39983018e-01,-4.73276431e-14,1.42853168e-01,3.84344514,-9.27865463e-02,-3.93516088,1.01337097e-04,7.16413532,2.01651781,0,0.04831365229748501
3.41366905e+08,9.39982476e-01,-4.74039521e-14,1.43451042e-01,3.84347928,-9.25558847e-02,-3.93862030,1.01673120e-04,7.16436493,2.01715106,0,0.05008573002429135
3.53718079e+08,9.39981886e-01,-4.74874058e-14,1.44092736e-01,3.84351612,-9.23087159e-02,-3.94252794,1.02044823e-04,7.16461999,2.01783206,0,0.05201107326464087
3.66069253e+08,9.39981296e-01,-4.75708594e-14,1.44734431e-01,3.84355296,-9.20615471e-02,-3.94643559,1.02416526e-04,7.16487505,2.01851306,0,0.05393641650499039
3.78420427e+08,9.39980705e-01,-4.76543130e-14,1.45376125e-01,3.84358980,-9.18143783e-02,-3.95034323,1.02788229e-04,7.16513012,2.01919406,0,0.055861759745339905
3.90771601e+08,9.39980115e-01,-4.77377667e-14,1.46017820e-01,3.84362664,-9.15672095e-02,-3.95425087,1.03159931e-04,7.16538518,2.01987506,0,0.057787102985689426
4.03850283e+08,9.39979488e-01,-4.78255970e-14,1.46693213e-01,3.84366582,-9.13078774e-02,-3.95842219,1.03552307e-04,7.16566096,2.02059414,0,0.05982585266093333
4.18574561e+08,9.39978776e-01,-4.79233272e-14,1.47444830e-01,3.84371030,-9.10210322e-02,-3.96318993,1.03991444e-04,7.16598362,2.02139935,0,0.062121123468091184
4.33298838e+08,9.39978065e-01,-4.80210574e-14,1.48196447e-01,3.84375478,-9.07341871e-02,-3.96795768,1.04430581e-04,7.16630628,2.02220455,0,0.06441639411936562
4.48023116e+08,9.39977354e-01,-4.81187876e-14,1.48948064e-01,3.84379926,-9.04473419e-02,-3.97272542,1.04869718e-04,7.16662894,2.02300976,0,0.06671166492652347
4.62747394e+08,9.39976643e-01,-4.82165178e-14,1.49699681e-01,3.84384374,-9.01604968e-02,-3.97749317,1.05308855e-04,7.16695159,2.02381496,0,0.06900693573368133
4.77687892e+08,9.39975920e-01,-4.83156072e-14,1.50464155e-01,3.84388924,-8.98692535e-02,-3.98235375,1.05754551e-04,7.16727753,2.02463892,0,0.07133591165384533
4.95258911e+08,9.39975061e-01,-4.84312327e-14,1.51385038e-01,3.84394709,-8.95245039e-02,-3.98834384,1.06280033e-04,7.16764334,2.02569099,0,0.07407494218306489
5.12829929e+08,9.39974201e-01,-4.85468582e-14,1.52305922e-01,3.84400493,-8.91797543e-02,-3.99433393,1.06805515e-04,7.16800914,2.02674306,0,0.07681397255640103
5.30400948e+08,9.39973342e-01,-4.86624837e-14,1.53226805e-01,3.84406278,-8.88350048e-02,-4.00032403,1.07330997e-04,7.16837495,2.02779513,0,0.0795530030856206
5.47971966e+08,9.39972482e-01,-4.87781092e-14,1.54147688e-01,3.84412063,-8.84902552e-02,-4.00631412,1.07856479e-04,7.16874076,2.02884721,0,0.08229203345895675
