star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.66525032e+08,1.75975022,-6.69501927e-13,1.43191371,4.09517757,4.82788703e-02,-4.03117345,1.47175860e-02,7.42763766,2.18744113,0,0.5609800351294993
4.81005892e+08,1.75974030,-6.83637305e-13,1.43830760,4.09546477,5.09014163e-02,-4.02330876,1.47702540e-02,7.43137161,2.19712611,0,0.578586101387487
4.95921472e+08,1.75972986,-6.99645716e-13,1.44490398,4.09570777,5.37136057e-02,-4.01806879,1.48624963e-02,7.43527385,2.20701824,0,0.5967207073263827
5.11299959e+08,1.75971884,-7.16824048e-13,1.45173361,4.09583304,5.68778791e-02,-4.01745038,1.49888934e-02,7.43936240,2.21727056,0,0.6154181231614645
5.27139794e+08,1.75970721,-7.35134803e-13,1.45879020,4.09585340,6.03654582e-02,-4.01113056,1.50812450e-02,7.44367214,2.22785563,0,0.6346764534350527
5.43442545e+08,1.75969494,-7.54998415e-13,1.46604868,4.09574694,6.42076224e-02,-3.99845940,1.51332792e-02,7.44814514,2.23861650,0,0.6544976045471742
5.60198066e+08,1.75968201,-7.76308906e-13,1.47348111,4.09547052,6.84766699e-02,-3.99147222,1.52360042e-02,7.45281249,2.24950170,0,0.6748692408252064
5.63993291e+08,1.75967900,-7.81422772e-13,1.47516228,4.09537644,6.95054086e-02,-3.99059276,1.52616998e-02,7.45388509,2.25194017,0,0.679483537408004
5.67788517e+08,1.75967600,-7.86536637e-13,1.47684344,4.09528236,7.05341472e-02,-3.98971330,1.52873955e-02,7.45495769,2.25437864,0,0.684097835206618
5.71583742e+08,1.75967299,-7.91650503e-13,1.47852461,4.09518829,7.15628858e-02,-3.98883384,1.53130911e-02,7.45603029,2.25681712,0,0.6887121317894158
5.75445697e+08,1.75966988,-7.97008772e-13,1.48024275,4.09506770,7.26631234e-02,-3.98527217,1.53228544e-02,7.45712721,2.25929232,0,0.6934075597968247
5.79308864e+08,1.75966676,-8.02371483e-13,1.48196155,4.09494663,7.37646608e-02,-3.98166175,1.53323281e-02,7.45822457,2.26176819,0,0.698104461373642
5.83183099e+08,1.75966362,-8.07779418e-13,1.48368587,4.09481937,7.48813467e-02,-3.97920213,1.53500804e-02,7.45932592,2.26424194,0,0.7028148196057509
5.87109551e+08,1.75966040,-8.13400720e-13,1.48543617,4.09466287,7.60695042e-02,-3.98217204,1.54068917e-02,7.46044611,2.26670568,0,0.7075886641198755
5.91036003e+08,1.75965717,-8.19022023e-13,1.48718646,4.09450636,7.72576617e-02,-3.98514195,1.54637029e-02,7.46156630,2.26916943,0,0.7123625086340003
5.94992736e+08,1.75965389,-8.24831726e-13,1.48895074,4.09432678,7.84989665e-02,-3.98641478,1.55081799e-02,7.46270571,2.27166311,0,0.7171731692828268
5.98975932e+08,1.75965056,-8.30806090e-13,1.49072723,4.09412702,7.97867212e-02,-3.98620441,1.55418771e-02,7.46386192,2.27418296,0,0.7220160040795552
6.02962163e+08,1.75964722,-8.36803246e-13,1.49250551,4.09392644,8.10770287e-02,-3.98592124,1.55753780e-02,7.46501920,2.27670251,0,0.7268625288788865
6.07002510e+08,1.75964378,-8.43206892e-13,1.49431563,4.09371105,8.24128611e-02,-3.98433987,1.56053790e-02,7.46619571,2.27921666,0,0.7317748487954704
6.11042857e+08,1.75964034,-8.49610538e-13,1.49612575,4.09349567,8.37486936e-02,-3.98275849,1.56353801e-02,7.46737223,2.28173081,0,0.7366871687120542
6.15119733e+08,1.75963683,-8.56162850e-13,1.49795541,4.09325612,8.51426222e-02,-3.98044366,1.56582561e-02,7.46857966,2.28430720,0,0.7416439011838548
6.19209033e+08,1.75963329,-8.62765723e-13,1.49979171,4.09300835,8.65563094e-02,-3.97787938,1.56787089e-02,7.46979762,2.28690477,0,0.746615738957909
6.23325191e+08,1.75962969,-8.69499334e-13,1.50164761,4.09274695,8.80070474e-02,-3.97556173,1.57037587e-02,7.47103379,2.28953677,0,0.7516202311273206
6.27461345e+08,1.75962605,-8.76330291e-13,1.50351809,4.09247541,8.94853734e-02,-3.97342772,1.57322315e-02,7.47228353,2.29219440,0,0.7566490347603397
6.31614768e+08,1.75962237,-8.83301019e-13,1.50540232,4.09217462,9.10290639e-02,-3.97251870,1.57691152e-02,7.47353988,2.29483774,0,0.7616988343257972
6.35785793e+08,1.75961864,-8.90414218e-13,1.50730055,4.09184402,9.26393820e-02,-3.97285836,1.58145724e-02,7.47480295,2.29746651,0,0.7667700346905354
6.39980528e+08,1.75961486,-8.97826296e-13,1.50920776,4.09150606,9.42689129e-02,-3.97225516,1.58563947e-02,7.47607519,2.30003479,0,0.7718700620607813
6.44199267e+08,1.75961103,-9.05540947e-13,1.51112404,4.09116064,9.59178943e-02,-3.97069746,1.58945372e-02,7.47735672,2.30254182,0,0.7769992738865401
6.48438257e+08,1.75960714,-9.13391498e-13,1.51298314,4.09076519,9.76383416e-02,-3.97035274,1.59436531e-02,7.47870418,2.30482007,0,0.7821531072090739
6.52690170e+08,1.75960321,-9.21328758e-13,1.51480577,4.09033782,9.94043877e-02,-3.97078195,1.59997707e-02,7.48009370,2.30695236,0,0.7873226525262167
6.56963722e+08,1.75959922,-9.29331876e-13,1.51676823,4.08992548,1.01210306e-01,-3.96837822,1.60314229e-02,7.48146039,2.30966306,0,0.7925185068932195
6.61243977e+08,1.75959521,-9.37416547e-13,1.51876813,4.08951308,1.03035052e-01,-3.96579211,1.60617912e-02,7.48282615,2.31253272,0,0.7977225108771737
6.65540784e+08,1.75959112,-9.46041319e-13,1.52082789,4.08907447,1.04942149e-01,-3.96660651,1.61238591e-02,7.48422363,2.31568290,0,0.8029466390532478
6.69852203e+08,1.75958700,-9.54897565e-13,1.52289229,4.08862498,1.06873342e-01,-3.96526471,1.61707248e-02,7.48564594,2.31884212,0,0.8081885327377353
6.74180208e+08,1.75958282,-9.64016554e-13,1.52496196,4.08816312,1.08831888e-01,-3.96147541,1.62003346e-02,7.48709643,2.32201162,0,0.8134505919520985
6.78517539e+08,1.75957858,-9.73306153e-13,1.52706166,4.08766049,1.10886993e-01,-3.96241366,1.62701818e-02,7.48858674,2.32531982,0,0.8187239898696823
6.82865238e+08,1.75957430,-9.82804760e-13,1.52916259,4.08714235,1.12973738e-01,-3.96316240,1.63410538e-02,7.49010819,2.32863728,0,0.8240099933711171
6.87229007e+08,1.75956996,-9.92630934e-13,1.53125931,4.08660581,1.15095187e-01,-3.96258677,1.64052407e-02,7.49167538,2.33194169,0,0.8293155350411943
6.91600216e+08,1.75956556,-1.00267174e-12,1.53339384,4.08603925,1.17295579e-01,-3.96157354,1.64663736e-02,7.49327697,2.33541447,0,0.834630122384868
6.95977974e+08,1.75956112,-1.01294216e-12,1.53554459,4.08545735,1.19534736e-01,-3.96048732,1.65292311e-02,7.49491733,2.33902227,0,0.8399526721097764
7.00363386e+08,1.75955663,-1.02347857e-12,1.53771614,4.08486224,1.21810751e-01,-3.95928060,1.65937775e-02,7.49660016,2.34279656,0,0.8452845276929789
7.04761370e+08,1.75955207,-1.03437192e-12,1.53996207,4.08426666,1.24124864e-01,-3.95712967,1.66519122e-02,7.49831718,2.34693340,0,0.8506316685192538
7.09167602e+08,1.75954745,-1.04555427e-12,1.54217369,4.08363646,1.26491086e-01,-3.95617786,1.67255599e-02,7.50012395,2.35100331,0,0.8559888373987309
7.13581757e+08,1.75954278,-1.05691131e-12,1.54441375,4.08299678,1.28890472e-01,-3.95427281,1.67911262e-02,7.50197939,2.35525142,0,0.8613556391910987
7.18002778e+08,1.75953805,-1.06845028e-12,1.54669801,4.08235247,1.31321218e-01,-3.95151689,1.68491868e-02,7.50388314,2.35976252,0,0.8667307887784821
7.22426869e+08,1.75953327,-1.08031797e-12,1.54898250,4.08168497,1.33798463e-01,-3.95123864,1.69343099e-02,7.50588175,2.36442026,0,0.8721096709220403
7.26856405e+08,1.75952842,-1.09248129e-12,1.55132971,4.08101243,1.36317144e-01,-3.95305274,1.70401432e-02,7.50795030,2.36941898,0,0.8774951731855897
7.31300130e+08,1.75952350,-1.10503986e-12,1.55372145,4.08034869,1.38840507e-01,-3.95235430,1.71258872e-02,7.51010291,2.37470152,0,0.882897926667239
7.35741693e+08,1.75951853,-1.11781013e-12,1.55620460,4.07970671,1.41366030e-01,-3.95160144,1.72096817e-02,7.51236323,2.38070076,0,0.8882980515539534
7.40189875e+08,1.75951350,-1.13087772e-12,1.55873956,4.07907622,1.43894490e-01,-3.95091088,1.72952761e-02,7.51475295,2.38714474,0,0.8937062239290463
7.44656364e+08,1.75950839,-1.14430278e-12,1.56128939,4.07845302,1.46415819e-01,-3.94899274,1.73725852e-02,7.51730048,2.39376660,0,0.8991366542539423
7.49127298e+08,1.75950321,-1.15780004e-12,1.56391891,4.07786687,1.48902874e-01,-3.94633844,1.74390831e-02,7.52003631,2.40107875,0,0.9045724888824858
7.53601992e+08,1.75949796,-1.17149329e-12,1.56663479,4.07731795,1.51358653e-01,-3.94947666,1.75601130e-02,7.52294712,2.40897514,0,0.9100128949804814
7.58076551e+08,1.75949265,-1.18546878e-12,1.56948160,4.07687767,1.53662618e-01,-3.94883165,1.76413485e-02,7.52617382,2.41799652,0,0.9154531369432706
7.62523761e+08,1.75948731,-1.19966529e-12,1.57246496,4.07656728,1.55775076e-01,-3.94658820,1.77026270e-02,7.52970126,2.42816577,0,0.9208601275448774
7.66910447e+08,1.75948198,-1.21426823e-12,1.57559190,4.07641795,1.57637206e-01,-3.94662644,1.77849495e-02,7.53352934,2.43948698,0,0.9261935320781018
7.71150475e+08,1.75947677,-1.22904872e-12,1.57886287,4.07649829,1.59112017e-01,-3.94639552,1.78384562e-02,7.53769381,2.45218530,0,0.9313486274180004
7.75090027e+08,1.75947187,-1.24321953e-12,1.58223963,4.07688756,1.60021855e-01,-3.94304445,1.78487382e-02,7.54217949,2.46638094,0,0.9361383991262269
7.78586453e+08,1.75946748,-1.25594163e-12,1.58564306,4.07760060,1.60297489e-01,-3.94174938,1.78748544e-02,7.54684244,2.48172011,0,0.9403894110013606
7.81551328e+08,1.75946373,-1.26672126e-12,1.58897915,4.07860545,1.59955826e-01,-3.94197224,1.78915592e-02,7.55147658,2.49757104,0,0.9439941544832154
7.83985122e+08,1.75946062,-1.27537656e-12,1.59219407,4.07983941,1.59095368e-01,-3.94063653,1.78691573e-02,7.55593882,2.51346913,0,0.9469532010054726
7.85959327e+08,1.75945809,-1.28217334e-12,1.59528778,4.08122828,1.57864492e-01,-3.94003385,1.78359570e-02,7.56017178,2.52920221,0,0.9493534717101718
7.87556818e+08,1.75945603,-1.28757177e-12,1.59828249,4.08271933,1.56379747e-01,-3.93943310,1.77917090e-02,7.56416040,2.54471734,0,0.9512957273767924
7.88865147e+08,1.75945434,-1.29201348e-12,1.60121212,4.08427280,1.54737624e-01,-3.93896024,1.77437821e-02,7.56792721,2.56007152,0,0.9528864151578529
7.89945274e+08,1.75945295,-1.29582838e-12,1.60411052,4.08586291,1.53006587e-01,-3.93870856,1.76974464e-02,7.57149258,2.57534768,0,0.9541996512176616
7.90842290e+08,1.75945178,-1.29928444e-12,1.60700403,4.08747242,1.51234326e-01,-3.93814458,1.76508586e-02,7.57486915,2.59064033,0,0.9552902579309697
7.91599106e+08,1.75945079,-1.30264793e-12,1.60991224,4.08908688,1.49459501e-01,-3.93789742,1.76140018e-02,7.57807591,2.60606209,0,0.9562104071928992
7.92240048e+08,1.75944996,-1.30604638e-12,1.61285769,4.09069547,1.47715051e-01,-3.93771085,1.75852551e-02,7.58111973,2.62171010,0,0.9569896749518256
7.92790503e+08,1.75944924,-1.30970604e-12,1.61584770,4.09228767,1.46025654e-01,-3.93764841,1.75679602e-02,7.58400183,2.63771849,0,0.957658927137265
7.93262602e+08,1.75944862,-1.31366218e-12,1.61890238,4.09385204,1.44424267e-01,-3.93743471,1.75583693e-02,7.58671118,2.65422191,0,0.9582329128172818
7.93672050e+08,1.75944808,-1.31815861e-12,1.62202080,4.09537837,1.42930819e-01,-3.93732869,1.75615700e-02,7.58923791,2.67135638,0,0.9587307263875533
7.94028692e+08,1.75944760,-1.32324513e-12,1.62520187,4.09685368,1.41570718e-01,-3.93708135,1.75744269e-02,7.59155743,2.68928652,0,0.9591643375599823
7.94341969e+08,1.75944719,-1.32903150e-12,1.62843089,4.09826091,1.40370778e-01,-3.93694536,1.75999687e-02,7.59362734,2.70822812,0,0.9595452248566694
7.94618514e+08,1.75944682,-1.33555516e-12,1.63169016,4.09958424,1.39353743e-01,-3.93682479,1.76384856e-02,7.59540455,2.72831778,0,0.9598814527874218
7.94866442e+08,1.75944649,-1.34289338e-12,1.63491367,4.10079086,1.38552260e-01,-3.93671598,1.76912404e-02,7.59679013,2.74992409,0,0.9601828877018682
7.95088776e+08,1.75944619,-1.35085656e-12,1.63807002,4.10185710,1.37997962e-01,-3.93661607,1.77534796e-02,7.59768566,2.77309550,0,0.9604532050128154
7.95288306e+08,1.75944591,-1.35940369e-12,1.64111271,4.10276394,1.37705623e-01,-3.93652685,1.78218477e-02,7.59803058,2.79778929,0,0.9606957968478623
7.95468686e+08,1.75944567,-1.36855269e-12,1.64378711,4.10341962,1.37731472e-01,-3.93637857,1.78938142e-02,7.59753001,2.82448905,0,0.9609151057999283
7.95628633e+08,1.75944545,-1.37733339e-12,1.64611465,4.10382023,1.38094009e-01,-3.93628482,1.79516105e-02,7.59611207,2.85255074,0,0.9611095719766448
7.95772884e+08,1.75944525,-1.38602214e-12,1.64801692,4.10396792,1.38749767e-01,-3.93620826,1.79984428e-02,7.59369930,2.88143664,0,0.9612849547000315
7.95901137e+08,1.75944507,-1.39428335e-12,1.64947672,4.10385903,1.39697461e-01,-3.93614450,1.80291817e-02,7.59012631,2.91055005,0,0.9614408867935526
7.96017803e+08,1.75944491,-1.40187277e-12,1.65053878,4.10354077,1.40865002e-01,-3.93608834,1.80446398e-02,7.58544828,2.93944443,0,0.9615827312230999
7.96125016e+08,1.75944476,-1.40927842e-12,1.65137590,4.10307095,1.42223208e-01,-3.93603698,1.80519317e-02,7.57958697,2.96780371,0,0.9617130825407507
7.96225568e+08,1.75944461,-1.41684180e-12,1.65219620,4.10252077,1.43733713e-01,-3.93595746,1.80556721e-02,7.57248223,2.99559739,0,0.9618353353057366
7.96324826e+08,1.75944447,-1.42551653e-12,1.65320481,4.10193992,1.45399718e-01,-3.93587326,1.80647352e-02,7.56424678,3.02286957,0,0.9619560148043738
7.96434167e+08,1.75944431,-1.43526210e-12,1.65445461,4.10125757,1.47389318e-01,-3.93583637,1.80707868e-02,7.55621480,3.04959263,0,0.962088953379204
7.96561670e+08,1.75944413,-1.44812472e-12,1.65631685,4.10054082,1.49753943e-01,-3.93581425,1.80900713e-02,7.54882271,3.07587562,0,0.9622439736104673
7.96711725e+08,1.75944391,-1.46314000e-12,1.65875106,4.09982541,1.52401873e-01,-3.93580455,1.81137216e-02,7.54196099,3.10171964,0,0.9624264129319124
7.96892668e+08,1.75944364,-1.48283071e-12,1.66154194,4.09911329,1.55221540e-01,-3.93571387,1.81808504e-02,7.53528827,3.12717846,0,0.96264640638858
7.97118830e+08,1.75944331,-1.50343781e-12,1.66437615,4.09838680,1.58091629e-01,-3.93567212,1.82569045e-02,7.52872511,3.15250254,0,0.9629213778444907
7.97410260e+08,1.75944286,-1.52241609e-12,1.66706690,4.09762120,1.60968196e-01,-3.93559915,1.83168994e-02,7.52216661,3.17777086,0,0.9632757032015182
7.97799709e+08,1.75944226,-1.54335910e-12,1.66962741,4.09681999,1.63850872e-01,-3.93549865,1.84040049e-02,7.51567299,3.20297627,0,0.9637492016607332
7.98334566e+08,1.75944143,-1.56341078e-12,1.67200721,4.09597784,1.66725087e-01,-3.93532396,1.84853350e-02,7.50947433,3.22813238,0,0.9643994895428443
7.99077800e+08,1.75944026,-1.58359520e-12,1.67430568,4.09509513,1.69639731e-01,-3.93511263,1.85694620e-02,7.50383550,3.25306932,0,0.9653031255871946
8.00100646e+08,1.75943863,-1.60394493e-12,1.67666230,4.09416743,1.72673449e-01,-3.93488652,1.86511213e-02,7.49912599,3.27751400,0,0.9665467184710231
8.01439393e+08,1.75943647,-1.62546727e-12,1.67916374,4.09319624,1.75866547e-01,-3.93448142,1.87368175e-02,7.49552573,3.30116736,0,0.9681743889536244
8.03081539e+08,1.75943377,-1.64763284e-12,1.68187616,4.09218993,1.79235371e-01,-3.93424272,1.88214286e-02,7.49303567,3.32380158,0,0.9701709368990703
8.04996052e+08,1.75943059,-1.66856596e-12,1.68481219,4.09115946,1.82764319e-01,-3.93427590,1.88852218e-02,7.49151133,3.34531251,0,0.9724986330945848
8.07131315e+08,1.75942700,-1.69084372e-12,1.68794783,4.09011799,1.86415080e-01,-3.93423620,1.89552854e-02,7.49076468,3.36579387,0,0.9750947207479583
8.09414379e+08,1.75942310,-1.71416792e-12,1.69121490,4.08906140,1.90161797e-01,-3.93385724,1.90280995e-02,7.49061222,3.38541943,0,0.9778705072727384
8.11785438e+08,1.75941898,-1.73960772e-12,1.69458320,4.08799863,1.93971494e-01,-3.93388672,1.91249564e-02,7.49093565,3.40447871,0,0.9807532795566772
8.14183607e+08,1.75941475,-1.76737974e-12,1.69798476,4.08692170,1.97826129e-01,-3.93331823,1.92392969e-02,7.49157449,3.42322281,0,0.9836690126216922
8.16583902e+08,1.75941045,-1.79668633e-12,1.70141995,4.08582291,2.01741298e-01,-3.93243626,1.93648141e-02,7.49249148,3.44164182,0,0.9865873305122537
8.18959198e+08,1.75940612,-1.82702182e-12,1.70487598,4.08470976,2.05695630e-01,-3.93167230,1.95011259e-02,7.49362791,3.45994238,0,0.9894752542100405
8.21271280e+08,1.75940183,-1.85808114e-12,1.70831626,4.08357680,2.09681674e-01,-3.93138984,1.96505048e-02,7.49496455,3.47827525,0,0.9922863212934803
8.23480785e+08,1.75939766,-1.88957115e-12,1.71170836,4.08242867,2.13673995e-01,-3.92850609,1.97749306e-02,7.49653395,3.49688603,0,0.9949726735838385
8.25596080e+08,1.75939361,-1.92167216e-12,1.71503693,4.08125263,2.17690361e-01,-3.92623346,1.99139222e-02,7.49816140,3.51560858,0,0.9975444838164621
8.27615724e+08,1.75938967,-1.95424875e-12,1.71829146,4.08004477,2.21733343e-01,-3.92427970,2.00627191e-02,7.49987649,3.53438833,2,2.0
8.31243941e+08,1.75938242,-2.01871337e-12,1.72440732,4.07762865,2.29623505e-01,-3.92155835,2.03805218e-02,7.50350709,3.57108249,2,2.0390659514952865
8.34518087e+08,1.75937566,-2.08416461e-12,1.73020881,4.07510279,2.37575982e-01,-3.91975440,2.06574575e-02,7.50748855,3.60784783,2,2.074319528892803
8.37444349e+08,1.75936942,-2.15047033e-12,1.73568978,4.07247410,2.45573837e-01,-3.91815599,2.10302856e-02,7.51185071,3.64456399,2,2.1058273492228716
8.40069602e+08,1.75936366,-2.21757181e-12,1.74086531,4.06974828,2.53613249e-01,-3.91714544,2.14301530e-02,7.51655956,3.68100785,2,2.134094127742694
8.42412635e+08,1.75935835,-2.28522545e-12,1.74572663,4.06692405,2.61692368e-01,-3.91606558,2.18464232e-02,7.52162424,3.71696965,2,2.1593221704782457
8.44512398e+08,1.75935346,-2.35357372e-12,1.75029040,4.06400424,2.69813865e-01,-3.91521511,2.22855774e-02,7.52700979,3.75225003,2,2.181930862160578
8.46397300e+08,1.75934893,-2.42273353e-12,1.75458351,4.06099931,2.77970280e-01,-3.91458810,2.27482356e-02,7.53271878,3.78679469,2,2.2022260898455177
8.48097101e+08,1.75934473,-2.49250305e-12,1.75861529,4.05791134,2.86162117e-01,-3.91394144,2.32285786e-02,7.53868319,3.82047361,2,2.220528287155557
8.49634432e+08,1.75934082,-2.56316167e-12,1.76241766,4.05474896,2.94388064e-01,-3.91345079,2.36967162e-02,7.54490184,3.85325667,2,2.2370811279250593
8.51033430e+08,1.75933717,-2.63467311e-12,1.76600651,4.05151819,3.02644027e-01,-3.91293122,2.42244169e-02,7.55130641,3.88512581,2,2.2521445014801698
8.52306478e+08,1.75933375,-2.70682650e-12,1.76937035,4.04821876,3.10924806e-01,-3.91251538,2.47710636e-02,7.55786326,3.91598505,2,2.265851738786861
8.53474373e+08,1.75933053,-2.77991992e-12,1.77255072,4.04486020,3.19232121e-01,-3.91211427,2.53341092e-02,7.56452813,3.94588407,2,2.278426766526819
8.54546081e+08,1.75932750,-2.85395526e-12,1.77556091,4.04144657,3.27564458e-01,-3.91175810,2.59106720e-02,7.57127212,3.97481757,2,2.289966123942627
8.55535552e+08,1.75932462,-2.92883788e-12,1.77839757,4.03797990,3.35916136e-01,-3.91139190,2.64958609e-02,7.57803736,4.00276568,2,2.3006200142948283
8.56450727e+08,1.75932189,-3.00485519e-12,1.78108806,4.03446741,3.44286355e-01,-3.91112144,2.70876992e-02,7.58481975,4.02979792,2,2.310473940385715
8.57299768e+08,1.75931930,-3.08153941e-12,1.78360924,4.03090785,3.52666068e-01,-3.91084851,2.76744547e-02,7.59155511,4.05585224,2,2.3196157845817784
8.58091481e+08,1.75931682,-3.15949475e-12,1.78600085,4.02730940,3.61058768e-01,-3.91057992,2.82475342e-02,7.59824179,4.08103705,2,2.3281403633641906
8.58831790e+08,1.75931444,-3.23849802e-12,1.78826699,4.02367516,3.69460325e-01,-3.91033829,2.87912283e-02,7.60485879,4.10538448,2,2.3361114619742036
8.59526155e+08,1.75931215,-3.31824040e-12,1.79039473,4.02000647,3.77861587e-01,-3.91011419,2.92879059e-02,7.61138501,4.12889919,2,2.343587869644975
8.60177048e+08,1.75930995,-3.39928715e-12,1.79241082,4.01630530,3.86271955e-01,-3.90988765,2.97167949e-02,7.61779840,4.15156852,2,2.35059620304031
8.60791710e+08,1.75930783,-3.48125120e-12,1.79431272,4.01257660,3.94680305e-01,-3.90969716,3.00564799e-02,7.62410278,4.17350262,2,2.357214427881326
8.61371046e+08,1.75930578,-3.56420745e-12,1.79610577,4.00882009,4.03089855e-01,-3.90950559,3.02734366e-02,7.63026867,4.19465362,2,2.363452288537255
8.61920888e+08,1.75930379,-3.64841303e-12,1.79779849,4.00504097,4.11494465e-01,-3.90932321,3.03396375e-02,7.63631417,4.21514508,2,2.3693725796615377
8.62442455e+08,1.75930186,-3.73367112e-12,1.79939925,4.00123920,4.19898373e-01,-3.90914901,3.02229380e-02,7.64221788,4.23494125,2,2.3749884265426755
8.62937090e+08,1.75929998,-3.81988814e-12,1.80089412,3.99741506,4.28294102e-01,-3.90898156,2.98862478e-02,7.64796732,4.25403014,2,2.380314289609265
8.63409104e+08,1.75929815,-3.90738295e-12,1.80230269,3.99357266,4.36683181e-01,-3.90882576,2.93261974e-02,7.65357525,4.27251456,2,2.385396586514079
8.63859077e+08,1.75929636,-3.99598929e-12,1.80362505,3.98971239,4.45064892e-01,-3.90867350,2.85217505e-02,7.65903053,4.29038381,2,2.3902415622672355
8.64289637e+08,1.75929462,-4.08562313e-12,1.80486240,3.98583594,4.53436464e-01,-3.90852838,2.75052947e-02,7.66433729,4.30767671,2,2.3948775132249125
8.64702394e+08,1.75929290,-4.17664827e-12,1.80602856,3.98194532,4.61800782e-01,-3.90838754,2.63042159e-02,7.66950319,4.32444034,2,2.3993217746738114
8.65099148e+08,1.75929122,-4.26870473e-12,1.80712067,3.97804164,4.70154198e-01,-3.90825165,2.49567079e-02,7.67452934,4.34070353,2,2.4035937276798087
8.65479615e+08,1.75928957,-4.36172889e-12,1.80812761,3.97412429,4.78492384e-01,-3.90812010,2.34918523e-02,7.67940496,4.35642564,2,2.4076903143413997
8.65845662e+08,1.75928795,-4.45599600e-12,1.80906032,3.97019499,4.86817326e-01,-3.90799586,2.19614548e-02,7.68413493,4.37165448,2,2.4116316371308018
8.66198585e+08,1.75928636,-4.55159286e-12,1.80993403,3.96625519,4.95133788e-01,-3.90787312,2.04004222e-02,7.68872798,4.38642739,2,2.4154316504154454
8.66539127e+08,1.75928478,-4.64835142e-12,1.81073492,3.96230540,5.03433815e-01,-3.90775234,1.88385946e-02,7.69318893,4.40075917,2,2.419098354268635
8.66868526e+08,1.75928323,-4.74635673e-12,1.81149195,3.95834692,5.11729295e-01,-3.90763840,1.73071639e-02,7.69751981,4.41468288,2,2.4226450785567897
8.67188021e+08,1.75928169,-4.84584661e-12,1.81218984,3.95438065,5.20010773e-01,-3.90752716,1.58298277e-02,7.70173178,4.42823828,2,2.426085163913588
8.67496421e+08,1.75928017,-4.94577772e-12,1.81278557,3.95040505,5.28259845e-01,-3.90741581,1.44170137e-02,7.70580647,4.44134981,2,2.429405786533775
8.67795579e+08,1.75927867,-5.04762400e-12,1.81335659,3.94642264,5.36510161e-01,-3.90730959,1.30891753e-02,7.70976250,4.45409880,2,2.4326268981479444
8.68085336e+08,1.75927719,-5.15035901e-12,1.81384847,3.94243274,5.44735917e-01,-3.90720620,1.18483857e-02,7.71359205,4.46645831,2,2.435746786761944
8.68366385e+08,1.75927572,-5.25452244e-12,1.81429266,3.93843631,5.52950859e-01,-3.90709757,1.07022101e-02,7.71730175,4.47845562,2,2.438772914086136
8.68639792e+08,1.75927427,-5.36017704e-12,1.81469213,3.93443435,5.61154514e-01,-3.90700442,9.64979808e-03,7.72090701,4.49013529,2,2.4417167580184236
8.68905238e+08,1.75927282,-5.46669167e-12,1.81502700,3.93042644,5.69337774e-01,-3.90690770,8.69129361e-03,7.72439431,4.50146808,2,2.4445748838032424
8.69163817e+08,1.75927139,-5.57475347e-12,1.81532279,3.92641372,5.77511118e-01,-3.90681226,7.81902232e-03,7.72778264,4.51250448,2,2.447359070821742
8.69415627e+08,1.75926997,-5.68405609e-12,1.81556467,3.92239614,5.85667210e-01,-3.90671860,7.03153741e-03,7.73106367,4.52323578,2,2.4500703742652865
8.69661441e+08,1.75926855,-5.79482930e-12,1.81575979,3.91837441,5.93808215e-01,-3.90662702,6.31852851e-03,7.73425032,4.53369669,2,2.452717117224945
8.69900362e+08,1.75926715,-5.90632583e-12,1.81589214,3.91434800,6.01927222e-01,-3.90653706,5.67797477e-03,7.73732995,4.54384090,2,2.455289641469555
8.70133776e+08,1.75926575,-6.01966070e-12,1.81599600,3.91031805,6.10039050e-01,-3.90644867,5.10074737e-03,7.74032405,4.55373397,2,2.457802870419841
8.70361225e+08,1.75926436,-6.13389472e-12,1.81603862,3.90628420,6.18128062e-01,-3.90636220,4.58424230e-03,7.74321840,4.56334414,2,2.460251872671264
8.70583653e+08,1.75926298,-6.24983085e-12,1.81605006,3.90224722,6.26207742e-01,-3.90627603,4.12176244e-03,7.74602888,4.57271694,2,2.4626468125161503
8.70801223e+08,1.75926161,-6.36717722e-12,1.81602349,3.89820727,6.34274348e-01,-3.90619169,3.70830908e-03,7.74875684,4.58185837,2,2.4649894450176872
8.71013675e+08,1.75926023,-6.48554634e-12,1.81594076,3.89416428,6.42318981e-01,-3.90610847,3.33933612e-03,7.75139839,4.59075137,2,2.467276970688582
8.71221681e+08,1.75925887,-6.60561884e-12,1.81582354,3.89011873,6.50351464e-01,-3.90602686,3.00889575e-03,7.75396464,4.59942936,2,2.4695166251267615
8.71424966e+08,1.75925751,-6.72654929e-12,1.81565959,3.88607056,6.58365833e-01,-3.90594685,2.71373985e-03,7.75645022,4.60787661,2,2.4717054473360505
8.71624090e+08,1.75925615,-6.84897966e-12,1.81545992,3.88202010,6.66366920e-01,-3.90586616,2.44939442e-03,7.75886106,4.61611630,2,2.4738494669813877
8.71819262e+08,1.75925480,-6.97295253e-12,1.81522395,3.87796759,6.74353937e-01,-3.90579022,2.21528209e-03,7.76120443,4.62416279,2,2.4759509344198674
8.72010378e+08,1.75925345,-7.09825806e-12,1.81493962,3.87391305,6.82320868e-01,-3.90571261,2.00944757e-03,7.76347396,4.63200448,2,2.4780087298565716
