star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.78645421e+04,7.19997827,-1.35685908e-10,3.50456143,4.19699414,8.80969592e-01,-3.84520559,5.04523318e-02,7.07845643,1.84929279e-01,-1,-0.7034963251811939
6.97999239e+04,7.19997801,-1.31242825e-10,3.50687499,4.20596277,8.64189105e-01,-3.84520808,4.96551255e-02,7.09396619,2.30494652e-01,-1,-0.6950186794249276
7.17960782e+04,7.19997775,-1.26921061e-10,3.50910485,4.21491038,8.47408816e-01,-3.84521405,4.89924894e-02,7.10942322,2.76030479e-01,-1,-0.6862748289711059
7.38552125e+04,7.19997750,-1.22720794e-10,3.51125416,4.22383487,8.30634484e-01,-3.84522321,4.84409496e-02,7.12489633,3.21627260e-01,-1,-0.6772551042015656
7.59806073e+04,7.19997724,-1.18632741e-10,3.51330328,4.23273391,8.13860973e-01,-3.84523122,4.79685497e-02,7.14031877,3.67149543e-01,-1,-0.6679451353847613
7.81719111e+04,7.19997699,-1.14669710e-10,3.51529830,4.24160955,7.97107201e-01,-3.84523989,4.75534552e-02,7.15584116,4.12875030e-01,-1,-0.6583464622130075
8.04327924e+04,7.19997673,-1.10827897e-10,3.51723094,4.25046132,7.80369986e-01,-3.84524926,4.71861984e-02,7.17136018,4.58642618e-01,-1,-0.6484430153797434
8.27653807e+04,7.19997648,-1.07103978e-10,3.51910360,4.25928881,7.63651337e-01,-3.84525975,4.68616653e-02,7.18688703,5.04441326e-01,-1,-0.6382254669339475
8.51736596e+04,7.19997623,-1.03494516e-10,3.52090918,4.26808965,7.46952438e-01,-3.84526904,4.65833351e-02,7.20242239,5.50232794e-01,-1,-0.6276763673214107
8.76582164e+04,7.19997598,-1.00003508e-10,3.52267905,4.27686781,7.30281051e-01,-3.84527960,4.63531975e-02,7.21796247,5.96041118e-01,-1,-0.6167931439637648
9.02227060e+04,7.19997572,-9.66284866e-11,3.52441031,4.28562174,7.13638834e-01,-3.84529085,4.61671948e-02,7.23351215,6.41819796e-01,-1,-0.6055597871271814
9.28702795e+04,7.19997547,-9.33656672e-11,3.52610276,4.29435087,6.97026800e-01,-3.84530464,4.60103630e-02,7.24906838,6.87538813e-01,-1,-0.5939624938971435
9.56048057e+04,7.19997522,-9.02068275e-11,3.52773905,4.30305297,6.80440746e-01,-3.84531982,4.58693371e-02,7.26468111,7.33101560e-01,-1,-0.5819843175833903
9.84302278e+04,7.19997497,-8.71504503e-11,3.52932113,4.31172888,6.63879952e-01,-3.84533592,4.57402212e-02,7.28037633,7.78441954e-01,-1,-0.5696079855977706
1.01352259e+05,7.19997472,-8.41823666e-11,3.53080253,4.32037186,6.47334691e-01,-3.84535282,4.56326354e-02,7.29615289,8.23438502e-01,-1,-0.5568084721362107
1.04378234e+05,7.19997447,-8.12905820e-11,3.53213311,4.32897252,6.30798672e-01,-3.84537220,4.55565849e-02,7.31198639,8.68095492e-01,-1,-0.5435536486603889
1.07515002e+05,7.19997422,-7.84637921e-11,3.53326021,4.33752062,6.14266012e-01,-3.84539348,4.55282721e-02,7.32777824,9.12470433e-01,-1,-0.5298135132909274
1.10770412e+05,7.19997397,-7.56918795e-11,3.53413399,4.34600675,5.97730643e-01,-3.84541596,4.55638968e-02,7.34332696,9.56589910e-01,-1,-0.5155536846765387
1.14150779e+05,7.19997372,-7.29711109e-11,3.53472513,4.35442116,5.81197392e-01,-3.84543944,4.56742043e-02,7.35858548,1.00068547,-1,-0.5007465009197353
1.17659972e+05,7.19997347,-7.03050971e-11,3.53504201,4.36276039,5.64677382e-01,-3.84546366,4.58506043e-02,7.37360010,1.04488927,-1,-0.4853750144541864
1.21303963e+05,7.19997322,-6.77006837e-11,3.53510437,4.37102180,5.48185730e-01,-3.84548674,4.60695172e-02,7.38840652,1.08929059,-1,-0.4694130658417611
1.25084344e+05,7.19997297,-6.51723207e-11,3.53499180,4.37920986,5.31753342e-01,-3.84551497,4.63064543e-02,7.40302895,1.13397490,-1,-0.45285368156847716
1.29004051e+05,7.19997272,-6.27386074e-11,3.53480577,4.38733247,5.15415106e-01,-3.84554235,4.65514306e-02,7.41757531,1.17892036,-1,-0.4356840009326679
1.33063863e+05,7.19997247,-6.04199993e-11,3.53468548,4.39540469,4.99210503e-01,-3.84557811,4.68057674e-02,7.43216549,1.22399541,-1,-0.41790061164325776
1.37264154e+05,7.19997222,-5.82336406e-11,3.53476547,4.40344140,4.83177093e-01,-3.84561089,4.70747575e-02,7.44685323,1.26907132,-1,-0.3995018754501025
1.41606190e+05,7.19997198,-5.61914145e-11,3.53516550,4.41145856,4.67342792e-01,-3.84559271,4.73701424e-02,7.46169662,1.31395438,-1,-0.38048224683266085
1.46093910e+05,7.19997173,-5.42918592e-11,3.53593354,4.41946479,4.51714350e-01,-3.84568167,4.77058381e-02,7.47671364,1.35837262,-1,-0.3608244716002432
1.50733738e+05,7.19997148,-5.25250850e-11,3.53706925,4.42746575,4.36280275e-01,-3.84573089,4.80877187e-02,7.49197484,1.40190477,-1,-0.3405004103974325
1.55539206e+05,7.19997123,-5.08683532e-11,3.53846366,4.43545274,4.21003499e-01,-3.84577708,4.85160699e-02,7.50791983,1.44398050,-1,-0.31945078835537666
1.60544451e+05,7.19997098,-4.92791386e-11,3.53984972,4.44339767,4.05806670e-01,-3.84583642,4.89787802e-02,7.52523042,1.48286066,-1,-0.2975260735351156
1.65818924e+05,7.19997073,-4.76874783e-11,3.54064433,4.45120905,3.90581217e-01,-3.84589012,4.94462436e-02,7.54457535,1.51575655,-1,-0.27442204638915835
1.71500955e+05,7.19997046,-4.59580246e-11,3.53944423,4.45858811,3.75223042e-01,-3.84584300,4.98391670e-02,7.56298538,1.54215253,-1,-0.24953277338156676
1.77811208e+05,7.19997018,-4.38530710e-11,3.53327348,4.46477054,3.59772807e-01,-3.84601786,4.99807687e-02,7.57868387,1.55817237,-1,-0.22189166940589777
1.84739847e+05,7.19996989,-4.11724999e-11,3.51790453,4.46824740,3.45134620e-01,-3.84616574,4.96082589e-02,7.58910191,1.55968216,-1,-0.19154181956487326
1.91662011e+05,7.19996962,-3.81543874e-11,3.49342121,4.46821628,3.32955199e-01,-3.84629859,4.86627345e-02,7.59347827,1.55024120,-1,-0.16122033247701295
1.98259698e+05,7.19996938,-3.52088025e-11,3.46472860,4.46571170,3.23618061e-01,-3.84645396,4.73461787e-02,7.59416950,1.53747229,-1,-0.13232016756034182
2.04825382e+05,7.19996916,-3.25560389e-11,3.43587126,4.46199009,3.16632594e-01,-3.84672011,4.58792968e-02,7.59321820,1.52499104,-1,-0.10356018692004332
2.11823776e+05,7.19996894,-3.03257439e-11,3.40972894,4.45786171,3.11818203e-01,-3.84701540,4.44109586e-02,7.59149182,1.51373384,-1,-0.07290478590574201
2.19698455e+05,7.19996872,-2.86158632e-11,3.38922407,4.45406324,3.09162710e-01,-3.84738853,4.30609553e-02,7.58945268,1.50413280,-1,-0.03841095166264352
2.28467382e+05,7.19996847,-2.73939019e-11,3.37533266,4.45105792,3.08227638e-01,-3.84759335,4.18932068e-02,7.58745189,1.49638469,0,0.0
2.35800325e+05,7.19996828,-2.68392766e-11,3.36985701,4.44954524,3.08515183e-01,-3.84797238,4.12321039e-02,7.58613822,1.49206757,0,0.00018566121061924898
2.43504669e+05,7.19996807,-2.65451202e-11,3.36751315,4.44860837,3.09216993e-01,-3.84832037,4.07940634e-02,7.58508976,1.48897276,0,0.0003807258434777267
2.51502797e+05,7.19996786,-2.64171316e-11,3.36688651,4.44804055,3.10039312e-01,-3.84893349,4.05319673e-02,7.58427218,1.48673913,0,0.0005832287304042597
2.59742263e+05,7.19996765,-2.63838650e-11,3.36711207,4.44768552,3.10862146e-01,-3.84949628,4.03816097e-02,7.58361859,1.48505018,0,0.0007918420023765284
2.68233405e+05,7.19996742,-2.64238453e-11,3.36789447,4.44749719,3.11630000e-01,-3.84982025,4.03264662e-02,7.58311843,1.48382775,0,0.0010068274049986345
2.77103444e+05,7.19996719,-2.64984007e-11,3.36876779,4.44740338,3.12254287e-01,-3.84978653,4.03357087e-02,7.58276083,1.48297272,0,0.0012314060194757895
2.86075673e+05,7.19996695,-2.65816208e-11,3.36966133,4.44733379,3.12840247e-01,-3.84967188,4.03614848e-02,7.58244051,1.48221319,0,0.0014585719606392666
2.95610006e+05,7.19996669,-2.66623816e-11,3.37033861,4.44730058,3.13245306e-01,-3.85029115,4.04150888e-02,7.58223578,1.48170639,0,0.0016999696923858591
3.05144339e+05,7.19996644,-2.67431424e-11,3.37101590,4.44726737,3.13650365e-01,-3.85091043,4.04686928e-02,7.58203105,1.48119958,0,0.0019413674241324516
3.15358005e+05,7.19996616,-2.68028967e-11,3.37143949,4.44723963,3.13917633e-01,-3.85057834,4.05106533e-02,7.58190009,1.48084572,0,0.00219996504236304
3.25574527e+05,7.19996589,-2.68625627e-11,3.37186201,4.44721192,3.14184322e-01,-3.85024224,4.05525649e-02,7.58176943,1.48049249,0,0.0024586349710449067
3.36394454e+05,7.19996560,-2.69065840e-11,3.37215528,4.44718524,3.14384308e-01,-3.85063647,4.05881315e-02,7.58167478,1.48021662,0,0.0027325823814682393
3.47428835e+05,7.19996530,-2.69450452e-11,3.37240262,4.44715894,3.14560588e-01,-3.85129025,4.06214429e-02,7.58159294,1.47996823,0,0.003011959506708956
3.58687847e+05,7.19996499,-2.69801733e-11,3.37262878,4.44713351,3.14724529e-01,-3.85191653,4.06525404e-02,7.58151892,1.47973819,0,0.003297024016046701
3.70703205e+05,7.19996467,-2.70040790e-11,3.37278365,4.44711102,3.14846927e-01,-3.85245022,4.06761833e-02,7.58147126,1.47956991,0,0.0036012382874931964
3.82718563e+05,7.19996434,-2.70279846e-11,3.37293852,4.44708854,3.14969324e-01,-3.85298391,4.06998262e-02,7.58142359,1.47940164,0,0.003905452558939692
3.95280264e+05,7.19996400,-2.70481323e-11,3.37307449,4.44706877,3.15076854e-01,-3.85371703,4.07212734e-02,7.58138738,1.47926179,0,0.004223499571591642
4.08472528e+05,7.19996365,-2.70639430e-11,3.37318865,4.44705213,3.15167225e-01,-3.85468033,4.07401866e-02,7.58136438,1.47915473,0,0.004557511673560624
4.21664792e+05,7.19996329,-2.70797536e-11,3.37330280,4.44703548,3.15257595e-01,-3.85564363,4.07590998e-02,7.58134138,1.47904767,0,0.004891523775529607
4.35481874e+05,7.19996292,-2.70937801e-11,3.37340991,4.44702129,3.15339529e-01,-3.85580773,4.07704748e-02,7.58132603,1.47895897,0,0.005241355510393144
4.50086217e+05,7.19996252,-2.71055586e-11,3.37350812,4.44701019,3.15410832e-01,-3.85496483,4.07723516e-02,7.58132032,1.47889339,0,0.005611119737617978
4.64690560e+05,7.19996212,-2.71173372e-11,3.37360634,4.44699909,3.15482135e-01,-3.85412193,4.07742283e-02,7.58131460,1.47882781,0,0.005980883964842812
4.79577844e+05,7.19996172,-2.71287945e-11,3.37370432,4.44698857,3.15552173e-01,-3.85375505,4.07789290e-02,7.58131084,1.47876662,0,0.00635781191454494
4.95876483e+05,7.19996128,-2.71386497e-11,3.37380111,4.44698091,3.15615899e-01,-3.85576266,4.07977152e-02,7.58131676,1.47872731,0,0.006770473658702247
5.12175122e+05,7.19996083,-2.71485048e-11,3.37389791,4.44697324,3.15679624e-01,-3.85777027,4.08165015e-02,7.58132269,1.47868800,0,0.0071831354028595515
5.28473761e+05,7.19996039,-2.71583600e-11,3.37399471,4.44696558,3.15743349e-01,-3.85977789,4.08352877e-02,7.58132861,1.47864869,0,0.00759579714701686
5.46083685e+05,7.19995991,-2.71679328e-11,3.37409531,4.44696041,3.15803985e-01,-3.85825283,4.08205296e-02,7.58133948,1.47861861,0,0.008041659034768198
5.64415288e+05,7.19995941,-2.71773503e-11,3.37419800,4.44695662,3.15862920e-01,-3.85478355,4.07873099e-02,7.58135308,1.47859361,0,0.008505792958292688
5.82746890e+05,7.19995892,-2.71867678e-11,3.37430069,4.44695282,3.15921855e-01,-3.85131426,4.07540902e-02,7.58136667,1.47856860,0,0.008969926856498396
6.01078493e+05,7.19995842,-2.71961854e-11,3.37440339,4.44694903,3.15980790e-01,-3.84784497,4.07208705e-02,7.58138027,1.47854360,0,0.009434060780022888
6.21574614e+05,7.19995786,-2.72057343e-11,3.37451649,4.44694142,3.16052550e-01,-3.85097129,4.07615766e-02,7.58139867,1.47852579,0,0.00995299767041718
6.42345571e+05,7.19995729,-2.72153000e-11,3.37463091,4.44693333,3.16125939e-01,-3.85493506,4.08116693e-02,7.58141769,1.47850890,0,0.010478893074532605
6.63116527e+05,7.19995673,-2.72248657e-11,3.37474534,4.44692525,3.16199328e-01,-3.85889884,4.08617619e-02,7.58143670,1.47849200,0,0.011004788453329244
6.83887483e+05,7.19995616,-2.72344314e-11,3.37485976,4.44691716,3.16272717e-01,-3.86286262,4.09118546e-02,7.58145572,1.47847510,0,0.01153068383212588
7.07315264e+05,7.19995552,-2.72454894e-11,3.37499070,4.44691321,3.16346088e-01,-3.86263174,4.09141287e-02,7.58147831,1.47846021,0,0.012123846793106572
7.31013259e+05,7.19995488,-2.72566993e-11,3.37512333,4.44690968,3.16419457e-01,-3.86197424,4.09115393e-02,7.58150127,1.47844551,0,0.012723851244381988
7.54711254e+05,7.19995423,-2.72679091e-11,3.37525595,4.44690615,3.16492826e-01,-3.86131674,4.09089499e-02,7.58152424,1.47843081,0,0.013323855695657406
7.78409249e+05,7.19995358,-2.72791189e-11,3.37538858,4.44690262,3.16566195e-01,-3.86065923,4.09063606e-02,7.58154720,1.47841612,0,0.013923860146932823
8.04642924e+05,7.19995287,-2.72911855e-11,3.37553793,4.44689707,3.16651973e-01,-3.86160386,4.09231542e-02,7.58157326,1.47840230,0,0.014588064936127548
8.31853157e+05,7.19995212,-2.73035821e-11,3.37569372,4.44689074,3.16742530e-01,-3.86316552,4.09474126e-02,7.58160052,1.47838881,0,0.015276994987815096
8.59063389e+05,7.19995138,-2.73159786e-11,3.37584951,4.44688441,3.16833088e-01,-3.86472717,4.09716711e-02,7.58162779,1.47837532,0,0.015965925014183858
8.86273622e+05,7.19995063,-2.73283752e-11,3.37600530,4.44687808,3.16923645e-01,-3.86628882,4.09959295e-02,7.58165505,1.47836184,0,0.016654855065871405
9.14948073e+05,7.19994985,-2.73416571e-11,3.37617064,4.44687348,3.17015508e-01,-3.86604484,4.09958446e-02,7.58168378,1.47834830,0,0.017380857338969987
9.46372801e+05,7.19994899,-2.73566017e-11,3.37635391,4.44687214,3.17109823e-01,-3.86240930,4.09500348e-02,7.58171527,1.47833467,0,0.01817649328539158
9.77797528e+05,7.19994813,-2.73715463e-11,3.37653718,4.44687080,3.17204137e-01,-3.85877376,4.09042250e-02,7.58174677,1.47832104,0,0.018972129206494392
1.00922226e+06,7.19994727,-2.73864910e-11,3.37672045,4.44686946,3.17298452e-01,-3.85513822,4.08584152e-02,7.58177826,1.47830741,0,0.01976776525419113
1.04064698e+06,7.19994641,-2.74014356e-11,3.37690372,4.44686812,3.17392767e-01,-3.85150269,4.08126054e-02,7.58180975,1.47829379,0,0.02056340099806244
1.07612761e+06,7.19994543,-2.74180073e-11,3.37711310,4.44686166,3.17510380e-01,-3.85289621,4.08354057e-02,7.58184538,1.47827774,0,0.02146172745707537
1.11260950e+06,7.19994443,-2.74349807e-11,3.37732892,4.44685393,3.17633746e-01,-3.85553124,4.08751435e-02,7.58188203,1.47826110,0,0.022385404603219593
1.14909139e+06,7.19994343,-2.74519541e-11,3.37754474,4.44684620,3.17757111e-01,-3.85816627,4.09148814e-02,7.58191868,1.47824446,0,0.023309081749363816
1.18557329e+06,7.19994242,-2.74689274e-11,3.37776056,4.44683848,3.17880477e-01,-3.86080131,4.09546192e-02,7.58195533,1.47822782,0,0.0242327591486959
1.22268399e+06,7.19994140,-2.74863082e-11,3.37798035,4.44683073,3.18005861e-01,-3.86334050,4.09931472e-02,7.58199263,1.47821099,0,0.025172357000326242
1.26523426e+06,7.19994023,-2.75072134e-11,3.37823446,4.44682284,3.18148708e-01,-3.86505061,4.10212097e-02,7.58203558,1.47819249,0,0.026249678157790023
1.30778453e+06,7.19993905,-2.75281186e-11,3.37848858,4.44681494,3.18291555e-01,-3.86676072,4.10492722e-02,7.58207852,1.47817399,0,0.0273269993152538
1.35033481e+06,7.19993788,-2.75490239e-11,3.37874269,4.44680705,3.18434402e-01,-3.86847083,4.10773347e-02,7.58212147,1.47815549,0,0.028404320725905433
1.39288508e+06,7.19993671,-2.75699291e-11,3.37899681,4.44679915,3.18577249e-01,-3.87018094,4.11053972e-02,7.58216442,1.47813699,0,0.029481641883369214
1.43739878e+06,7.19993548,-2.75918484e-11,3.37926337,4.44679061,3.18727626e-01,-3.87226867,4.11374542e-02,7.58220941,1.47811797,0,0.030608674703771887
1.48723081e+06,7.19993410,-2.76165146e-11,3.37956365,4.44678029,3.18898397e-01,-3.87537929,4.11803312e-02,7.58225994,1.47809754,0,0.031870361180458634
1.53706283e+06,7.19993272,-2.76411809e-11,3.37986393,4.44676998,3.19069168e-01,-3.87848990,4.12232082e-02,7.58231048,1.47807712,0,0.033132047403957525
1.58689486e+06,7.19993134,-2.76658471e-11,3.38016421,4.44675966,3.19239939e-01,-3.88160051,4.12660851e-02,7.58236102,1.47805669,0,0.034393733880644276
1.63672688e+06,7.19992995,-2.76905134e-11,3.38046450,4.44674935,3.19410710e-01,-3.88471112,4.13089621e-02,7.58241155,1.47803627,0,0.03565542010414316
1.68932442e+06,7.19992849,-2.77167157e-11,3.38078220,4.44674019,3.19587868e-01,-3.88575824,4.13285869e-02,7.58246500,1.47801490,0,0.036987125935211855
1.74789421e+06,7.19992686,-2.77462351e-11,3.38113752,4.44673355,3.19778819e-01,-3.88234912,4.12979974e-02,7.58252472,1.47799149,0,0.03847004188275368
1.80646400e+06,7.19992523,-2.77757546e-11,3.38149284,4.44672690,3.19969771e-01,-3.87894000,4.12674079e-02,7.58258445,1.47796808,0,0.0399529578302955
1.86503379e+06,7.19992360,-2.78052740e-11,3.38184816,4.44672026,3.20160722e-01,-3.87553089,4.12368184e-02,7.58264417,1.47794468,0,0.04143587377783733
1.92360358e+06,7.19992197,-2.78347935e-11,3.38220348,4.44671361,3.20351674e-01,-3.87212177,4.12062289e-02,7.58270390,1.47792127,0,0.04291878972537915
1.98489374e+06,7.19992026,-2.78656162e-11,3.38257598,4.44670559,3.20553951e-01,-3.87020293,4.11931742e-02,7.58276653,1.47789676,0,0.044470582137327186
2.05394824e+06,7.19991832,-2.79001586e-11,3.38299747,4.44669367,3.20788551e-01,-3.87253753,4.12301663e-02,7.58283747,1.47786910,0,0.04621895820798626
2.12300274e+06,7.19991639,-2.79347009e-11,3.38341897,4.44668174,3.21023151e-01,-3.87487212,4.12671585e-02,7.58290841,1.47784144,0,0.04796733427864533
2.19205724e+06,7.19991445,-2.79692433e-11,3.38384046,4.44666982,3.21257751e-01,-3.87720672,4.13041506e-02,7.58297935,1.47781377,0,0.0497157103493044
2.26111174e+06,7.19991251,-2.80037857e-11,3.38426196,4.44665789,3.21492351e-01,-3.87954132,4.13411427e-02,7.58305028,1.47778611,0,0.05146408641996347
2.33158032e+06,7.19991054,-2.80391543e-11,3.38469255,4.44664510,3.21733226e-01,-3.88229868,4.13834124e-02,7.58312277,1.47775799,0,0.05324826527876809
2.41321553e+06,7.19990823,-2.80810477e-11,3.38519498,4.44662549,3.22023652e-01,-3.88839452,4.14673570e-02,7.58320745,1.47772625,0,0.05531516964687194
2.49485073e+06,7.19990592,-2.81229412e-11,3.38569740,4.44660589,3.22314077e-01,-3.89449036,4.15513017e-02,7.58329213,1.47769451,0,0.05738207376178795
2.57648593e+06,7.19990362,-2.81648346e-11,3.38619983,4.44658628,3.22604502e-01,-3.90058620,4.16352464e-02,7.58337681,1.47766278,0,0.059448977876703966
2.65812113e+06,7.19990131,-2.82067280e-11,3.38670226,4.44656668,3.22894928e-01,-3.90668204,4.17191911e-02,7.58346149,1.47763104,0,0.06151588199161996
2.73975634e+06,7.19989900,-2.82486214e-11,3.38720469,4.44654707,3.23185353e-01,-3.91277788,4.18031358e-02,7.58354616,1.47759930,0,0.06358278635972382
2.83413503e+06,7.19989631,-2.83031333e-11,3.38779004,4.44653683,3.23498507e-01,-3.90663596,4.17424599e-02,7.58364501,1.47756412,0,0.06597234016398205
2.93012462e+06,7.19989358,-2.83592402e-11,3.38838587,4.44652778,3.23814534e-01,-3.89894706,4.16635027e-02,7.58374565,1.47752850,0,0.06840267999974042
3.02611422e+06,7.19989084,-2.84153472e-11,3.38898170,4.44651872,3.24130561e-01,-3.89125817,4.15845455e-02,7.58384629,1.47749289,0,0.07083302008868662
3.12210381e+06,7.19988810,-2.84714541e-11,3.38957753,4.44650966,3.24446588e-01,-3.88356927,4.15055882e-02,7.58394693,1.47745727,0,0.07326335992444498
3.21903100e+06,7.19988533,-2.85281613e-11,3.39017951,4.44649933,3.24768245e-01,-3.87732817,4.14431205e-02,7.58404864,1.47742135,0,0.07571743865345214
3.33041546e+06,7.19988212,-2.85941242e-11,3.39087640,4.44646932,3.25176710e-01,-3.89341130,4.16349136e-02,7.58416668,1.47738073,0,0.07853755789994993
3.44179992e+06,7.19987892,-2.86600872e-11,3.39157328,4.44643931,3.25585175e-01,-3.90949443,4.18267066e-02,7.58428472,1.47734012,0,0.08135767714644773
3.55318437e+06,7.19987571,-2.87260501e-11,3.39227016,4.44640930,3.25993639e-01,-3.92557757,4.20184996e-02,7.58440276,1.47729950,0,0.08417779613975768
3.66456883e+06,7.19987250,-2.87920130e-11,3.39296705,4.44637929,3.26402104e-01,-3.94166070,4.22102926e-02,7.58452081,1.47725888,0,0.08699791538625548
3.78647518e+06,7.19986896,-2.88686081e-11,3.39373454,4.44635737,3.26829690e-01,-3.93745380,4.22024470e-02,7.58465108,1.47721508,0,0.09008443610831399
3.91391560e+06,7.19986524,-2.89507953e-11,3.39453918,4.44633970,3.27267334e-01,-3.92257519,4.20895996e-02,7.58478778,1.47716959,0,0.09331107276143205
4.04135602e+06,7.19986153,-2.90329825e-11,3.39534382,4.44632204,3.27704978e-01,-3.90769658,4.19767523e-02,7.58492448,1.47712411,0,0.09653770941455012
4.16879644e+06,7.19985782,-2.91151697e-11,3.39614845,4.44630438,3.28142621e-01,-3.89281797,4.18639050e-02,7.58506118,1.47707863,0,0.09976434606766818
4.30767851e+06,7.19985374,-2.92056591e-11,3.39703111,4.44627600,3.28640701e-01,-3.89119961,4.18894530e-02,7.58521152,1.47703068,0,0.10328067140246314
4.45143442e+06,7.19984950,-2.92996850e-11,3.39794701,4.44624306,3.29164525e-01,-3.89522976,4.19739537e-02,7.58536766,1.47698169,0,0.10692039644659232
4.59519032e+06,7.19984526,-2.93937109e-11,3.39886290,4.44621013,3.29688350e-01,-3.89925991,4.20584544e-02,7.58552380,1.47693270,0,0.11056012123753366
4.74183798e+06,7.19984093,-2.94901811e-11,3.39979894,4.44617791,3.30220808e-01,-3.90155551,4.21211623e-02,7.58568350,1.47688335,0,0.11427306187952148
4.90206926e+06,7.19983615,-2.95981331e-11,3.40082959,4.44614906,3.30793826e-01,-3.89570334,4.20815014e-02,7.58585988,1.47683230,0,0.11832992328208136
5.06230055e+06,7.19983137,-2.97060852e-11,3.40186024,4.44612022,3.31366843e-01,-3.88985117,4.20418405e-02,7.58603627,1.47678124,0,0.12238678493782913
5.22253183e+06,7.19982660,-2.98140372e-11,3.40289090,4.44609137,3.31939861e-01,-3.88399900,4.20021797e-02,7.58621265,1.47673019,0,0.12644364634038904
5.39883771e+06,7.19982128,-2.99349689e-11,3.40403578,4.44604482,3.32605395e-01,-3.89325105,4.21475389e-02,7.58640917,1.47667602,0,0.13090749709173022
5.57572096e+06,7.19981594,-3.00563668e-11,3.40518476,4.44599764,3.33274252e-01,-3.90304561,4.22995438e-02,7.58660641,1.47662173,0,0.13538596615023338
5.75320224e+06,7.19981058,-3.01784340e-11,3.40633802,4.44595055,3.33945066e-01,-3.91200081,4.24433178e-02,7.58680442,1.47656734,0,0.13987957660200614
5.94673885e+06,7.19980467,-3.03184691e-11,3.40760604,4.44590588,3.34668418e-01,-3.89842158,4.23661164e-02,7.58702305,1.47650999,0,0.1447796885095643
6.14027546e+06,7.19979876,-3.04585042e-11,3.40887406,4.44586121,3.35391770e-01,-3.88484235,4.22889151e-02,7.58724169,1.47645264,0,0.1496798004171225
6.34002328e+06,7.19979263,-3.06042316e-11,3.41018827,4.44580966,3.36151973e-01,-3.88136019,4.23201455e-02,7.58746862,1.47639528,0,0.15473717261812772
6.55002960e+06,7.19978614,-3.07593604e-11,3.41157877,4.44574675,3.36973040e-01,-3.89455445,4.25304633e-02,7.58770925,1.47633791,0,0.1600542775797909
6.76003592e+06,7.19977964,-3.09144892e-11,3.41296928,4.44568384,3.37794107e-01,-3.90774872,4.27407810e-02,7.58794989,1.47628054,0,0.16537138254145411
6.98567120e+06,7.19977258,-3.10864963e-11,3.41447669,4.44563359,3.38648322e-01,-3.89382556,4.26326838e-02,7.58821182,1.47622152,0,0.17108419378834547
7.21193292e+06,7.19976550,-3.12591798e-11,3.41598878,4.44558384,3.39503865e-01,-3.87881546,4.25118238e-02,7.58847461,1.47616243,0,0.17681286573520139
7.45022320e+06,7.19975797,-3.14401636e-11,3.41759362,4.44550316,3.40467640e-01,-3.88581271,4.26836055e-02,7.58875445,1.47610535,0,0.1828460862121095
7.69263503e+06,7.19975029,-3.16239913e-11,3.41923024,4.44541189,3.41468500e-01,-3.90035067,4.29556596e-02,7.58904014,1.47604895,0,0.18898365932923689
7.94588534e+06,7.19974220,-3.18245545e-11,3.42095087,4.44533110,3.42490378e-01,-3.90840319,4.30955371e-02,7.58934128,1.47599130,0,0.1953956495962143
8.20437541e+06,7.19973390,-3.20332083e-11,3.42271211,4.44525539,3.43522418e-01,-3.91332040,4.31715154e-02,7.58964991,1.47593304,0,0.20194030422250206
8.47476980e+06,7.19972515,-3.22539515e-11,3.42456996,4.44517021,3.44621716e-01,-3.90303484,4.31576704e-02,7.58997684,1.47588036,0,0.20878636177293625
8.74908671e+06,7.19971623,-3.24786782e-11,3.42645964,4.44508190,3.45743178e-01,-3.88773988,4.31142281e-02,7.59030981,1.47582953,0,0.21573173276571933
9.03870681e+06,7.19970671,-3.27173211e-11,3.42847303,4.44497622,3.46961235e-01,-3.89154008,4.32668107e-02,7.59066536,1.47577553,0,0.2230645619429907
9.33325754e+06,7.19969699,-3.29631087e-11,3.43052761,4.44487054,3.48199883e-01,-3.89492208,4.34050249e-02,7.59102874,1.47572364,0,0.23052222868342265
9.63888092e+06,7.19968681,-3.32254351e-11,3.43267493,4.44476590,3.49482817e-01,-3.89614535,4.34965823e-02,7.59140979,1.47567706,0,0.2382602414736962
9.95545171e+06,7.19967617,-3.35005532e-11,3.43491523,4.44465303,3.50828714e-01,-3.88386732,4.34299121e-02,7.59180846,1.47563126,0,0.2462754293891201
1.02798029e+07,7.19966521,-3.37852263e-11,3.43722184,4.44452932,3.52229426e-01,-3.87236378,4.33852861e-02,7.59221975,1.47558648,0,0.25448760758294947
1.06162581e+07,7.19965372,-3.40857711e-11,3.43963212,4.44437798,3.53737264e-01,-3.88457011,4.36668427e-02,7.59265092,1.47554424,0,0.26300624460919414
1.09647324e+07,7.19964169,-3.44094984e-11,3.44214988,4.44422303,3.55306027e-01,-3.89394240,4.38972068e-02,7.59310329,1.47550879,0,0.2718291906497805
1.13231683e+07,7.19962922,-3.47493806e-11,3.44475842,4.44406309,3.56930188e-01,-3.89918295,4.40828979e-02,7.59357375,1.47548138,0,0.28090435230362126
1.16926277e+07,7.19961625,-3.51052594e-11,3.44746838,4.44389979,3.58611772e-01,-3.89577063,4.41631777e-02,7.59406419,1.47546172,0,0.2902586155889981
