star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.62995485e+03,1.14997740e+02,-4.74184435e-07,6.23500120,4.73877598,1.16262580,-3.84510758,2.65785409e+01,7.64451879,2.27140783e-01,-1,-0.5851437415016689
4.71320617e+03,1.14997702e+02,-4.66570534e-07,6.23494692,4.74172279,1.15670504,-3.84510722,2.64176513e+01,7.65000121,2.43186322e-01,-1,-0.5773050059160834
4.79801972e+03,1.14997663e+02,-4.59197958e-07,6.23489488,4.74467660,1.15077139,-3.84510695,2.62653837e+01,7.65550156,2.59237927e-01,-1,-0.5693191746701063
4.88388501e+03,1.14997624e+02,-4.51987847e-07,6.23484434,4.74763513,1.14482906,-3.84510673,2.61189208e+01,7.66101399,2.75293615e-01,-1,-0.5612343142223726
4.97199310e+03,1.14997585e+02,-4.44877580e-07,6.23479533,4.75060015,1.13887451,-3.84510662,2.59714229e+01,7.66654522,2.91300223e-01,-1,-0.5529382773491918
5.06109242e+03,1.14997547e+02,-4.38040690e-07,6.23474616,4.75356551,1.13291921,-3.84510670,2.58364752e+01,7.67207944,3.07253299e-01,-1,-0.5445489087441596
5.15243439e+03,1.14997507e+02,-4.32065321e-07,6.23469573,4.75652894,1.12696715,-3.84510738,2.57437103e+01,7.67761477,3.23051507e-01,-1,-0.5359483778373044
5.24493457e+03,1.14997468e+02,-4.26041821e-07,6.23464188,4.75948806,1.12102198,-3.84510809,2.56461532e+01,7.68313270,3.38761701e-01,-1,-0.527238792780406
5.33989243e+03,1.14997429e+02,-4.19916189e-07,6.23458078,4.76243805,1.11509144,-3.84510885,2.55384271e+01,7.68861373,3.54285131e-01,-1,-0.5182977987359506
5.43527166e+03,1.14997390e+02,-4.13506977e-07,6.23451735,4.76538636,1.10916310,-3.84510950,2.54118706e+01,7.69408557,3.69790097e-01,-1,-0.5093171295486422
5.53391306e+03,1.14997350e+02,-4.04902336e-07,6.23443597,4.76832169,1.10325175,-3.84510926,2.51395321e+01,7.69948629,3.85152122e-01,-1,-0.5000293026121807
5.63352226e+03,1.14997311e+02,-3.96484501e-07,6.23434635,4.77124818,1.09735396,-3.84510915,2.48747574e+01,7.70485613,4.00465912e-01,-1,-0.49065035005393043
5.73570849e+03,1.14997271e+02,-3.88564099e-07,6.23423479,4.77415113,1.09149228,-3.84510944,2.46301242e+01,7.71014375,4.15651259e-01,-1,-0.4810287508113258
5.84037936e+03,1.14997232e+02,-3.81562535e-07,6.23409093,4.77701277,1.08569707,-3.84511015,2.44351771e+01,7.71531236,4.30520748e-01,-1,-0.4711732040951512
5.94683704e+03,1.14997192e+02,-3.75221749e-07,6.23392385,4.77984471,1.07994966,-3.84511116,2.42759615e+01,7.72039537,4.45163089e-01,-1,-0.46114941582879243
6.05685396e+03,1.14997152e+02,-3.68865498e-07,6.23369284,4.78259550,1.07433258,-3.84511227,2.41045210e+01,7.72527267,4.59281529e-01,-1,-0.4507904984468155
6.16892979e+03,1.14997112e+02,-3.62500303e-07,6.23342484,4.78529934,1.06879088,-3.84511342,2.39260087e+01,7.73003096,4.73096908e-01,-1,-0.44023771926079136
6.28344173e+03,1.14997072e+02,-3.55292833e-07,6.23310466,4.78794077,1.06334794,-3.84511395,2.36829561e+01,7.73467835,4.86711979e-01,-1,-0.42945556206433566
6.40141727e+03,1.14997031e+02,-3.46887842e-07,6.23271029,4.79049345,1.05804540,-3.84511359,2.33481418e+01,7.73916803,5.00042258e-01,-1,-0.4183472809748986
6.52342244e+03,1.14996990e+02,-3.39699743e-07,6.23219562,4.79289149,1.05299198,-3.84511415,2.30810303e+01,7.74333980,5.12431010e-01,-1,-0.4068595800266803
6.64894022e+03,1.14996949e+02,-3.33572402e-07,6.23157610,4.79515474,1.04815573,-3.84511552,2.28729349e+01,7.74723444,5.23999039e-01,-1,-0.39504114052674566
6.77836804e+03,1.14996907e+02,-3.27571128e-07,6.23081938,4.79724032,1.04360620,-3.84511700,2.26602376e+01,7.75074639,5.34398903e-01,-1,-0.38285454146262554
6.91329939e+03,1.14996864e+02,-3.21747295e-07,6.22986953,4.79907583,1.03946025,-3.84511864,2.24410630e+01,7.75371967,5.43154539e-01,-1,-0.3701497438106952
7.04876332e+03,1.14996821e+02,-3.15950551e-07,6.22889915,4.80088327,1.03536019,-3.84512029,2.22218391e+01,7.75663694,5.51741779e-01,-1,-0.3573947997611081
7.19433296e+03,1.14996777e+02,-3.10667819e-07,6.22753894,4.80215790,1.03213082,-3.84512222,2.20016791e+01,7.75849149,5.57133640e-01,-1,-0.34368832739227506
7.33990260e+03,1.14996733e+02,-3.05385086e-07,6.22617874,4.80343253,1.02890145,-3.84512415,2.17815191e+01,7.76034603,5.62525502e-01,-1,-0.3299818550234419
7.48996138e+03,1.14996689e+02,-3.00433665e-07,6.22469272,4.80448940,1.02604471,-3.84512620,2.15689930e+01,7.76181548,5.66772537e-01,-1,-0.3158526964861893
7.64624166e+03,1.14996644e+02,-2.95941407e-07,6.22303232,4.80524446,1.02370440,-3.84512843,2.13670469e+01,7.76275121,5.69432954e-01,-1,-0.30113773710583014
7.80252194e+03,1.14996599e+02,-2.91449150e-07,6.22137193,4.80599952,1.02136409,-3.84513066,2.11651008e+01,7.76368695,5.72093372e-01,-1,-0.2864227777254711
7.96424755e+03,1.14996553e+02,-2.87352508e-07,6.21968513,4.80653503,1.01944967,-3.84513310,2.09727002e+01,7.76427440,5.73725268e-01,-1,-0.27119509972339806
8.13191064e+03,1.14996506e+02,-2.83687239e-07,6.21796954,4.80683115,1.01799963,-3.84513575,2.07907080e+01,7.76448206,5.74235683e-01,-1,-0.2554083634893992
8.29957373e+03,1.14996460e+02,-2.80021969e-07,6.21625395,4.80712727,1.01654960,-3.84513839,2.06087157e+01,7.76468973,5.74746099e-01,-1,-0.23962162725540037
8.46965350e+03,1.14996413e+02,-2.76538366e-07,6.21459779,4.80737465,1.01522675,-3.84514112,2.04334177e+01,7.76483594,5.75079570e-01,-1,-0.22360734249106018
8.65009881e+03,1.14996365e+02,-2.73833959e-07,6.21319650,4.80741297,1.01444945,-3.84514418,2.02868324e+01,7.76471853,5.74654097e-01,-1,-0.20661706446605088
8.83054413e+03,1.14996317e+02,-2.71129552e-07,6.21179521,4.80745130,1.01367216,-3.84514723,2.01402472e+01,7.76460112,5.74228625e-01,-1,-0.18962678549946654
9.01098944e+03,1.14996269e+02,-2.68425145e-07,6.21039392,4.80748963,1.01289486,-3.84515029,1.99936619e+01,7.76448372,5.73803152e-01,-1,-0.17263650747445725
9.19932355e+03,1.14996219e+02,-2.66213049e-07,6.20925334,4.80747218,1.01235947,-3.84515330,1.98691006e+01,7.76431807,5.73248765e-01,-1,-0.1549034398181537
9.39489620e+03,1.14996168e+02,-2.64452685e-07,6.20835198,4.80740354,1.01204606,-3.84515629,1.97647479e+01,7.76410816,5.72576091e-01,-1,-0.13648880938199637
9.59046886e+03,1.14996117e+02,-2.62692321e-07,6.20745062,4.80733491,1.01173265,-3.84515928,1.96603952e+01,7.76389825,5.71903417e-01,-1,-0.1180741780042639
9.78604151e+03,1.14996066e+02,-2.60931957e-07,6.20654926,4.80726627,1.01141924,-3.84516227,1.95560425e+01,7.76368834,5.71230743e-01,-1,-0.0996595475681068
9.98993758e+03,1.14996014e+02,-2.59550685e-07,6.20585338,4.80718821,1.01122743,-3.84516529,1.94729959e+01,7.76348617,5.70590269e-01,-1,-0.08046120477101892
1.02035722e+04,1.14995959e+02,-2.58612960e-07,6.20539790,4.80709911,1.01117789,-3.84516836,1.94148780e+01,7.76329305,5.69987470e-01,-1,-0.06034590451983912
1.04172069e+04,1.14995905e+02,-2.57675234e-07,6.20494243,4.80701001,1.01112834,-3.84517142,1.93567601e+01,7.76309993,5.69384671e-01,-1,-0.04023059673606
1.06308415e+04,1.14995850e+02,-2.56737508e-07,6.20448695,4.80692091,1.01107880,-3.84517449,1.92986422e+01,7.76290681,5.68781873e-01,-1,-0.020115298368029944
1.08444761e+04,1.14995795e+02,-2.55799782e-07,6.20403148,4.80683181,1.01102926,-3.84517755,1.92405242e+01,7.76271370,5.68179074e-01,0,0.0
1.12354714e+04,1.14995696e+02,-2.55187576e-07,6.20373982,4.80670681,1.01113343,-3.84518293,1.91919631e+01,7.76247155,5.67430372e-01,0,0.00013798232675769865
1.16264667e+04,1.14995597e+02,-2.54575369e-07,6.20344816,4.80658181,1.01123761,-3.84518831,1.91434020e+01,7.76222941,5.66681670e-01,0,0.0002759646535153973
1.20206994e+04,1.14995496e+02,-2.54001224e-07,6.20317318,4.80645988,1.01134398,-3.84519371,1.90976313e+01,7.76199402,5.65953770e-01,0,0.0004150894594400965
1.24547469e+04,1.14995386e+02,-2.53895171e-07,6.20310335,4.80637567,1.01147749,-3.84519948,1.90861779e+01,7.76184174,5.65481701e-01,0,0.0005682649169797708
1.28887944e+04,1.14995276e+02,-2.53789117e-07,6.20303351,4.80629146,1.01161099,-3.84520525,1.90747246e+01,7.76168945,5.65009632e-01,0,0.0007214403745194451
1.33228418e+04,1.14995166e+02,-2.53683064e-07,6.20296368,4.80620725,1.01174450,-3.84521102,1.90632713e+01,7.76153716,5.64537563e-01,0,0.0008746157967690971
1.38040629e+04,1.14995044e+02,-2.53749177e-07,6.20296849,4.80615317,1.01185506,-3.84521728,1.90642571e+01,7.76144644,5.64252183e-01,0,0.001044438828050801
1.42897475e+04,1.14994921e+02,-2.53831581e-07,6.20298036,4.80610194,1.01196346,-3.84522358,1.90664199e+01,7.76136153,5.63984468e-01,0,0.0012158370294572678
1.47754321e+04,1.14994797e+02,-2.53913985e-07,6.20299224,4.80605071,1.01207185,-3.84522988,1.90685827e+01,7.76127663,5.63716752e-01,0,0.0013872352308637351
1.52935148e+04,1.14994666e+02,-2.54018226e-07,6.20301672,4.80601122,1.01216308,-3.84523663,1.90727543e+01,7.76121539,5.63519969e-01,0,0.0015700667288354776
1.58411507e+04,1.14994526e+02,-2.54142388e-07,6.20305270,4.80598243,1.01223864,-3.84524381,1.90787583e+01,7.76117574,5.63387889e-01,0,0.0017633275575412092
1.63887865e+04,1.14994387e+02,-2.54266549e-07,6.20308868,4.80595364,1.01231421,-3.84525099,1.90847623e+01,7.76113609,5.63255809e-01,0,0.001956588350956919
1.69364223e+04,1.14994248e+02,-2.54390710e-07,6.20312467,4.80592486,1.01238977,-3.84525817,1.90907663e+01,7.76109644,5.63123729e-01,0,0.002149849144372629
1.75520366e+04,1.14994091e+02,-2.54514579e-07,6.20316650,4.80590761,1.01244519,-3.84526611,1.90973565e+01,7.76108069,5.63062251e-01,0,0.002367099565283857
1.81740050e+04,1.14993932e+02,-2.54638421e-07,6.20320888,4.80589144,1.01249872,-3.84527412,1.91040015e+01,7.76106718,5.63007373e-01,0,0.002586592349472729
1.87959734e+04,1.14993774e+02,-2.54762263e-07,6.20325126,4.80587527,1.01255225,-3.84528212,1.91106465e+01,7.76105367,5.62952495e-01,0,0.0028060851336615994
1.94270295e+04,1.14993613e+02,-2.54887032e-07,6.20329402,4.80585969,1.01260478,-3.84529026,1.91173886e+01,7.76104154,5.62901565e-01,0,0.003028784969165093
2.01381905e+04,1.14993431e+02,-2.55019973e-07,6.20334012,4.80584938,1.01264846,-3.84529948,1.91249863e+01,7.76104158,5.62885441e-01,0,0.003279753841372333
2.08493515e+04,1.14993250e+02,-2.55152914e-07,6.20338622,4.80583906,1.01269214,-3.84530870,1.91325841e+01,7.76104161,5.62869316e-01,0,0.0035307227135795735
2.15605126e+04,1.14993068e+02,-2.55285854e-07,6.20343232,4.80582874,1.01273583,-3.84531792,1.91401818e+01,7.76104165,5.62853192e-01,0,0.0037816916210768347
2.22824338e+04,1.14992883e+02,-2.55422305e-07,6.20347894,4.80581862,1.01277937,-3.84532728,1.91480383e+01,7.76104236,5.62838850e-01,0,0.004036457770213947
2.31006206e+04,1.14992674e+02,-2.55590152e-07,6.20353021,4.80581029,1.01282167,-3.84533790,1.91582097e+01,7.76104910,5.62840450e-01,0,0.004325196070614068
2.39188073e+04,1.14992464e+02,-2.55757999e-07,6.20358148,4.80580196,1.01286396,-3.84534853,1.91683812e+01,7.76105584,5.62842050e-01,0,0.004613934335724169
2.47369940e+04,1.14992255e+02,-2.55925847e-07,6.20363275,4.80579363,1.01290626,-3.84535916,1.91785526e+01,7.76106258,5.62843650e-01,0,0.004902672600834268
2.55551807e+04,1.14992045e+02,-2.56093694e-07,6.20368403,4.80578530,1.01294856,-3.84536979,1.91887240e+01,7.76106932,5.62845250e-01,0,0.005191410865944369
2.64924199e+04,1.14991804e+02,-2.56315679e-07,6.20374202,4.80577700,1.01299416,-3.84538179,1.92027211e+01,7.76107942,5.62854249e-01,0,0.0055221627843038065
2.74390325e+04,1.14991561e+02,-2.56541927e-07,6.20380054,4.80576870,1.01304002,-3.84539390,1.92170194e+01,7.76108978,5.62863831e-01,0,0.005856222577570259
2.83856451e+04,1.14991318e+02,-2.56768175e-07,6.20385907,4.80576040,1.01308588,-3.84540601,1.92313177e+01,7.76110015,5.62873413e-01,0,0.006190282370836712
2.93322577e+04,1.14991074e+02,-2.56994422e-07,6.20391759,4.80575210,1.01313174,-3.84541812,1.92456160e+01,7.76111051,5.62882995e-01,0,0.006524342164103163
3.03710633e+04,1.14990806e+02,-2.57261503e-07,6.20398166,4.80574324,1.01318150,-3.84543140,1.92627259e+01,7.76112241,5.62895099e-01,0,0.00689093688720323
3.14717824e+04,1.14990522e+02,-2.57556005e-07,6.20404946,4.80573400,1.01323387,-3.84544547,1.92817238e+01,7.76113535,5.62908897e-01,0,0.0072793808979743045
3.25725014e+04,1.14990238e+02,-2.57850508e-07,6.20411725,4.80572476,1.01328625,-3.84545954,1.93007218e+01,7.76114829,5.62922695e-01,0,0.0076678248734553586
3.36732205e+04,1.14989953e+02,-2.58145010e-07,6.20418505,4.80571552,1.01333863,-3.84547361,1.93197197e+01,7.76116122,5.62936493e-01,0,0.008056268884226434
3.47981606e+04,1.14989662e+02,-2.58446201e-07,6.20425433,4.80570609,1.01339214,-3.84548800,1.93391479e+01,7.76117448,5.62950708e-01,0,0.008453260491187024
3.60838030e+04,1.14989328e+02,-2.58791768e-07,6.20433346,4.80569535,1.01345318,-3.84550449,1.93614302e+01,7.76118988,5.62967695e-01,0,0.008906963974912663
3.73694454e+04,1.14988994e+02,-2.59137334e-07,6.20441260,4.80568462,1.01351422,-3.84552098,1.93837125e+01,7.76120528,5.62984681e-01,0,0.009360667458638302
3.86550879e+04,1.14988659e+02,-2.59482900e-07,6.20449174,4.80567388,1.01357526,-3.84553747,1.94059948e+01,7.76122068,5.63001668e-01,0,0.009814370977653964
3.99407303e+04,1.14988325e+02,-2.59828467e-07,6.20457087,4.80566315,1.01363630,-3.84555397,1.94282771e+01,7.76123608,5.63018655e-01,0,0.010268074461379605
4.13464968e+04,1.14987958e+02,-2.60181217e-07,6.20465744,4.80565136,1.01370315,-3.84557187,1.94507418e+01,7.76125298,5.63037416e-01,0,0.010764169766228605
4.28540432e+04,1.14987564e+02,-2.60540053e-07,6.20475029,4.80563869,1.01377492,-3.84559097,1.94733611e+01,7.76127116,5.63057681e-01,0,0.011296183220014857
4.43615895e+04,1.14987169e+02,-2.60898889e-07,6.20484315,4.80562602,1.01384669,-3.84561007,1.94959803e+01,7.76128933,5.63077946e-01,0,0.011828196638511089
4.58691359e+04,1.14986775e+02,-2.61257726e-07,6.20493601,4.80561335,1.01391846,-3.84562916,1.95185996e+01,7.76130750,5.63098211e-01,0,0.012360210092297342
4.73766822e+04,1.14986380e+02,-2.61616562e-07,6.20502886,4.80560068,1.01399023,-3.84564826,1.95412188e+01,7.76132567,5.63118476e-01,0,0.012892223510793572
4.91090891e+04,1.14985925e+02,-2.61954530e-07,6.20513563,4.80558595,1.01407307,-3.84567006,1.95616043e+01,7.76134662,5.63141958e-01,0,0.013503590284136092
5.08829160e+04,1.14985458e+02,-2.62288654e-07,6.20524497,4.80557085,1.01415794,-3.84569235,1.95815784e+01,7.76136808,5.63166033e-01,0,0.014129574184524141
5.26567429e+04,1.14984991e+02,-2.62622777e-07,6.20535430,4.80555574,1.01424281,-3.84571465,1.96015524e+01,7.76138954,5.63190107e-01,0,0.01475555808491219
5.44305699e+04,1.14984524e+02,-2.62956901e-07,6.20546363,4.80554064,1.01432768,-3.84573694,1.96215264e+01,7.76141100,5.63214181e-01,0,0.015381542020590264
5.62217422e+04,1.14984052e+02,-2.63288813e-07,6.20557404,4.80552538,1.01441342,-3.84575944,1.96412831e+01,7.76143267,5.63238506e-01,0,0.016013647116426295
5.83151015e+04,1.14983498e+02,-2.63582191e-07,6.20570318,4.80550727,1.01451420,-3.84578549,1.96572519e+01,7.76145808,5.63267187e-01,0,0.016752394070555583
6.04084608e+04,1.14982944e+02,-2.63875569e-07,6.20583232,4.80548917,1.01461497,-3.84581154,1.96732208e+01,7.76148350,5.63295867e-01,0,0.01749114102468487
6.25018200e+04,1.14982390e+02,-2.64168947e-07,6.20596147,4.80547107,1.01471575,-3.84583759,1.96891896e+01,7.76150891,5.63324548e-01,0,0.018229887943524137
6.45951793e+04,1.14981835e+02,-2.64462324e-07,6.20609061,4.80545297,1.01481652,-3.84586364,1.97051584e+01,7.76153432,5.63353229e-01,0,0.018968634897653425
6.67588968e+04,1.14981262e+02,-2.64750773e-07,6.20622413,4.80543418,1.01492086,-3.84589037,1.97205446e+01,7.76156061,5.63382935e-01,0,0.019732211275927922
6.92356898e+04,1.14980603e+02,-2.65017288e-07,6.20637716,4.80541234,1.01504106,-3.84592008,1.97333379e+01,7.76159080,5.63417203e-01,0,0.02060627206652356
7.17124828e+04,1.14979944e+02,-2.65283802e-07,6.20653019,4.80539050,1.01516125,-3.84594979,1.97461313e+01,7.76162099,5.63451471e-01,0,0.021480332857119203
7.41892758e+04,1.14979285e+02,-2.65550316e-07,6.20668321,4.80536866,1.01528144,-3.84597950,1.97589246e+01,7.76165118,5.63485740e-01,0,0.022354393647714847
7.66660688e+04,1.14978627e+02,-2.65816831e-07,6.20683624,4.80534682,1.01540164,-3.84600921,1.97717179e+01,7.76168137,5.63520008e-01,0,0.023228454438310488
7.92548573e+04,1.14977937e+02,-2.66083752e-07,6.20699626,4.80532385,1.01552758,-3.84604093,1.97841962e+01,7.76171296,5.63555950e-01,0,0.024142038465314323
8.21917640e+04,1.14977152e+02,-2.66351938e-07,6.20717799,4.80529738,1.01567138,-3.84607890,1.97956953e+01,7.76174893,5.63597091e-01,0,0.025178473481122118
8.51286708e+04,1.14976367e+02,-2.66620123e-07,6.20735972,4.80527091,1.01581518,-3.84611688,1.98071944e+01,7.76178489,5.63638233e-01,0,0.02621490853221994
8.80655775e+04,1.14975581e+02,-2.66888309e-07,6.20754146,4.80524445,1.01595899,-3.84615485,1.98186934e+01,7.76182086,5.63679375e-01,0,0.02725134354802773
9.10024843e+04,1.14974796e+02,-2.67156495e-07,6.20772319,4.80521798,1.01610279,-3.84619282,1.98301925e+01,7.76185682,5.63720516e-01,0,0.02828777859912555
9.40741305e+04,1.14973974e+02,-2.67431800e-07,6.20791336,4.80519010,1.01625364,-3.84623189,1.98417982e+01,7.76189450,5.63763719e-01,0,0.029371763213908497
9.75631640e+04,1.14973036e+02,-2.67729160e-07,6.20812966,4.80515784,1.01642630,-3.84627433,1.98537344e+01,7.76193747,5.63813306e-01,0,0.030603043898012775
1.01052198e+05,1.14972098e+02,-2.68026520e-07,6.20834596,4.80512558,1.01659897,-3.84631677,1.98656705e+01,7.76198044,5.63862892e-01,0,0.03183432475856716
1.04541231e+05,1.14971159e+02,-2.68323880e-07,6.20856225,4.80509332,1.01677163,-3.84635921,1.98776066e+01,7.76202341,5.63912479e-01,0,0.03306560526622133
1.08030265e+05,1.14970221e+02,-2.68621240e-07,6.20877855,4.80506107,1.01694430,-3.84640164,1.98895428e+01,7.76206638,5.63962066e-01,0,0.03429688612677571
1.11647930e+05,1.14969247e+02,-2.68928973e-07,6.20900295,4.80502739,1.01712385,-3.84644562,1.99018311e+01,7.76211100,5.64013675e-01,0,0.03557356089532124
1.15799500e+05,1.14968124e+02,-2.69279760e-07,6.20926094,4.80498780,1.01733203,-3.84649595,1.99155814e+01,7.76216249,5.64073679e-01,0,0.03703865085496387
1.19951070e+05,1.14967000e+02,-2.69630547e-07,6.20951894,4.80494821,1.01754020,-3.84654628,1.99293316e+01,7.76221397,5.64133683e-01,0,0.0385037408146065
1.24102640e+05,1.14965876e+02,-2.69981334e-07,6.20977694,4.80490862,1.01774837,-3.84659661,1.99430819e+01,7.76226545,5.64193687e-01,0,0.03996883077424913
1.28254210e+05,1.14964753e+02,-2.70332121e-07,6.21003494,4.80486904,1.01795654,-3.84664694,1.99568322e+01,7.76231694,5.64253690e-01,0,0.04143392073389176
1.32486364e+05,1.14963606e+02,-2.70690156e-07,6.21029803,4.80482850,1.01816917,-3.84669794,1.99708494e+01,7.76236947,5.64315012e-01,0,0.042927448804732767
1.37432951e+05,1.14962257e+02,-2.71112450e-07,6.21060629,4.80477953,1.01842123,-3.84675485,1.99872330e+01,7.76243133,5.64388014e-01,0,0.04467310043729557
1.42379539e+05,1.14960907e+02,-2.71534743e-07,6.21091454,4.80473057,1.01867329,-3.84681176,2.00036167e+01,7.76249318,5.64461016e-01,0,0.04641875242275859
1.47326126e+05,1.14959558e+02,-2.71957037e-07,6.21122280,4.80468160,1.01892536,-3.84686867,2.00200004e+01,7.76255503,5.64534019e-01,0,0.048164404055321394
1.52272713e+05,1.14958208e+02,-2.72379330e-07,6.21153106,4.80463263,1.01917742,-3.84692558,2.00363840e+01,7.76261688,5.64607021e-01,0,0.049910055687884196
1.57219300e+05,1.14956859e+02,-2.72801623e-07,6.21183932,4.80458366,1.01942948,-3.84698249,2.00527677e+01,7.76267873,5.64680024e-01,0,0.051655707320447004
1.63093373e+05,1.14955241e+02,-2.73313016e-07,6.21220663,4.80452306,1.01973435,-3.84705208,2.00725230e+01,7.76275291,5.64768809e-01,0,0.053728668964959286
1.68993935e+05,1.14953616e+02,-2.73826954e-07,6.21257562,4.80446212,1.02004073,-3.84712204,2.00923746e+01,7.76282744,5.64858045e-01,0,0.05581097858335639
1.74894496e+05,1.14951990e+02,-2.74340891e-07,6.21294462,4.80440118,1.02034710,-3.84719199,2.01122263e+01,7.76290197,5.64947281e-01,0,0.057893287848853274
1.80795058e+05,1.14950365e+02,-2.74854829e-07,6.21331361,4.80434024,1.02065348,-3.84726195,2.01320779e+01,7.76297650,5.65036517e-01,0,0.05997559746725036
1.86695620e+05,1.14948740e+02,-2.75368766e-07,6.21368261,4.80427930,1.02095986,-3.84733191,2.01519295e+01,7.76305102,5.65125753e-01,0,0.062057907085647464
1.93526103e+05,1.14946839e+02,-2.75974289e-07,6.21411123,4.80420562,1.02132153,-3.84740259,2.01750866e+01,7.76313818,5.65231599e-01,0,0.06446838602802582
2.00571350e+05,1.14944876e+02,-2.76600964e-07,6.21455362,4.80412900,1.02169597,-3.84747345,2.01990072e+01,7.76322825,5.65341281e-01,0,0.0669546552329055
2.07616597e+05,1.14942912e+02,-2.77227639e-07,6.21499601,4.80405237,1.02207041,-3.84754431,2.02229278e+01,7.76331832,5.65450963e-01,0,0.0694409244377852
2.14661844e+05,1.14940949e+02,-2.77854314e-07,6.21543840,4.80397575,1.02244485,-3.84761516,2.02468484e+01,7.76340839,5.65560645e-01,0,0.07192719364266488
2.21707091e+05,1.14938985e+02,-2.78480989e-07,6.21588079,4.80389913,1.02281929,-3.84768602,2.02707690e+01,7.76349847,5.65670327e-01,0,0.07441346284754456
2.29612930e+05,1.14936760e+02,-2.79200210e-07,6.21637923,4.80380973,1.02324731,-3.84777661,2.02981599e+01,7.76360056,5.65796404e-01,0,0.07720343515716505
2.38031644e+05,1.14934380e+02,-2.79974584e-07,6.21691107,4.80371272,1.02370725,-3.84787895,2.03276189e+01,7.76370983,5.65932251e-01,0,0.08017440116629
2.46450358e+05,1.14931999e+02,-2.80748958e-07,6.21744291,4.80361571,1.02416720,-3.84798130,2.03570780e+01,7.76381909,5.66068098e-01,0,0.08314536717541494
2.54869071e+05,1.14929619e+02,-2.81523332e-07,6.21797475,4.80351869,1.02462714,-3.84808365,2.03865370e+01,7.76392836,5.66203946e-01,0,0.08611633283163968
2.63287785e+05,1.14927239e+02,-2.82297707e-07,6.21850659,4.80342168,1.02508708,-3.84818599,2.04159961e+01,7.76403763,5.66339793e-01,0,0.0890872988407646
2.72396738e+05,1.14924642e+02,-2.83145900e-07,6.21908376,4.80331317,1.02559270,-3.84829022,2.04479481e+01,7.76415685,5.66489668e-01,0,0.09230185034372775
2.82463315e+05,1.14921746e+02,-2.84096509e-07,6.21972384,4.80318870,1.02616168,-3.84839705,2.04833587e+01,7.76428988,5.66659006e-01,0,0.09585434756542204
2.92529893e+05,1.14918850e+02,-2.85047119e-07,6.22036391,4.80306422,1.02673066,-3.84850389,2.05187694e+01,7.76442291,5.66828343e-01,0,0.09940684514001656
3.02596471e+05,1.14915953e+02,-2.85997728e-07,6.22100398,4.80293975,1.02729964,-3.84861072,2.05541801e+01,7.76455595,5.66997681e-01,0,0.10295934271461112
3.12663049e+05,1.14913057e+02,-2.86948338e-07,6.22164405,4.80281528,1.02786862,-3.84871756,2.05895908e+01,7.76468898,5.67167019e-01,0,0.10651184028920564
3.23110355e+05,1.14910037e+02,-2.87945150e-07,6.22230954,4.80268370,1.02846451,-3.84882617,2.06266256e+01,7.76482773,5.67344763e-01,0,0.11019869685814562
3.35153798e+05,1.14906496e+02,-2.89135662e-07,6.22308156,4.80252233,1.02917327,-3.84894225,2.06704691e+01,7.76499046,5.67557755e-01,0,0.11444883052295876
3.47197241e+05,1.14902956e+02,-2.90326173e-07,6.22385358,4.80236096,1.02988202,-3.84905833,2.07143126e+01,7.76515318,5.67770746e-01,0,0.1186989641877719
3.59240685e+05,1.14899416e+02,-2.91516685e-07,6.22462561,4.80219959,1.03059077,-3.84917441,2.07581561e+01,7.76531590,5.67983738e-01,0,0.12294909820548527
3.71284128e+05,1.14895876e+02,-2.92707196e-07,6.22539763,4.80203822,1.03129953,-3.84929048,2.08019996e+01,7.76547863,5.68196729e-01,0,0.12719923187029844
3.83327571e+05,1.14892335e+02,-2.93897707e-07,6.22616965,4.80187685,1.03200828,-3.84940656,2.08458432e+01,7.76564135,5.68409720e-01,0,0.13144936553511158
3.97624729e+05,1.14888024e+02,-2.95383969e-07,6.22709523,4.80166733,1.03289011,-3.84955091,2.08996684e+01,7.76583964,5.68677488e-01,0,0.13649483571560336
4.12039262e+05,1.14883673e+02,-2.96885633e-07,6.22802880,4.80145530,1.03378095,-3.84969673,2.09540134e+01,7.76603979,5.68948109e-01,0,0.14158172755922818
4.26453794e+05,1.14879322e+02,-2.98387297e-07,6.22896238,4.80124328,1.03467179,-3.84984255,2.10083585e+01,7.76623994,5.69218730e-01,0,0.14666861904995274
4.40868327e+05,1.14874971e+02,-2.99888961e-07,6.22989595,4.80103125,1.03556263,-3.84998837,2.10627035e+01,7.76644008,5.69489351e-01,0,0.1517555108935775
4.55282859e+05,1.14870620e+02,-3.01390625e-07,6.23082953,4.80081922,1.03645347,-3.85013419,2.11170486e+01,7.76664023,5.69759972e-01,0,0.15684240238430208
4.71672443e+05,1.14865553e+02,-3.03173837e-07,6.23190061,4.80055766,1.03751214,-3.84973822,2.11793717e+01,7.76687348,5.70084316e-01,0,0.16262629015714936
4.88929882e+05,1.14860170e+02,-3.05080763e-07,6.23303211,4.80027433,1.03864455,-3.84910419,2.12452004e+01,7.76712128,5.70432266e-01,0,0.16871644414902356
5.06187321e+05,1.14854788e+02,-3.06987689e-07,6.23416361,4.79999100,1.03977696,-3.84847015,2.13110291e+01,7.76736908,5.70780215e-01,0,0.17480659814089777
