star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.07415792e+07,4.59865300,-3.54174517e-11,3.11225426,4.28795024,5.02903802e-01,-3.85222389,3.52830092e-02,7.64494175,1.85328787,0,0.9621350532752749
9.11577387e+07,4.59863804,-3.60108323e-11,3.11568007,4.28691819,5.06680797e-01,-3.85222695,3.54388817e-02,7.64850954,1.86318376,0,0.9665752082319684
9.15783253e+07,4.59862267,-3.66072097e-11,3.11925215,4.28604270,5.10217821e-01,-3.85223010,3.55997233e-02,7.65263540,1.87480303,0,0.9710625975062943
9.19999601e+07,4.59860702,-3.71924248e-11,3.12296773,4.28540305,5.13354913e-01,-3.85223351,3.57650932e-02,7.65742220,1.88848561,0,0.9755611704023461
9.24118580e+07,4.59859150,-3.77712620e-11,3.12677671,4.28513869,5.15788118e-01,-3.85221856,3.59642522e-02,7.66296385,1.90455758,0,0.9799558568202621
9.27774961e+07,4.59857751,-3.82962677e-11,3.13042923,4.28548644,5.16918878e-01,-3.85220811,3.62085417e-02,7.66916052,1.92282726,0,0.983856980841391
9.30742844e+07,4.59856604,-3.86831362e-11,3.13366213,4.28635246,5.16803304e-01,-3.85219869,3.64313788e-02,7.67537746,1.94139160,0,0.987023521654069
9.33007877e+07,4.59855723,-3.89245044e-11,3.13640838,4.28758635,5.15708645e-01,-3.85219054,3.66119888e-02,7.68124919,1.95916280,0,0.9894401665947766
9.34707491e+07,4.59855059,-3.90511490e-11,3.13874094,4.28904841,5.13950806e-01,-3.85218374,3.67543200e-02,7.68668021,1.97577260,0,0.9912535457262311
9.35999690e+07,4.59854554,-3.90957159e-11,3.14077843,4.29064384,5.11778694e-01,-3.85217813,3.68651893e-02,7.69171977,1.99134531,0,0.9926322391826786
9.37012429e+07,4.59854158,-3.90851100e-11,3.14263495,4.29231276,5.09369114e-01,-3.85213286,3.69504716e-02,7.69646629,2.00620301,0,0.9937127667425895
9.37825642e+07,4.59853841,-3.90396563e-11,3.14436882,4.29403087,5.06799821e-01,-3.85210808,3.70214724e-02,7.70098009,2.02045407,0,0.9945804128573117
9.38493437e+07,4.59853581,-3.89693435e-11,3.14603817,4.29577497,5.04146293e-01,-3.85209847,3.70787553e-02,7.70532833,2.03438996,0,0.9952929072925715
9.39047229e+07,4.59853365,-3.88844718e-11,3.14768349,4.29753655,5.01445787e-01,-3.85208548,3.71268946e-02,7.70954205,2.04806869,0,0.9958837678385346
9.39511562e+07,4.59853185,-3.87925202e-11,3.14932714,4.29930929,4.98722151e-01,-3.85207016,3.71698393e-02,7.71365026,2.06156797,0,0.9963791813690455
9.39906042e+07,4.59853032,-3.86960381e-11,3.15098764,4.30108269,4.96005588e-01,-3.85206283,3.72066329e-02,7.71768903,2.07509269,0,0.9968000662286526
9.40236001e+07,4.59852905,-3.86022930e-11,3.15270429,4.30286083,4.93307634e-01,-3.85205716,3.72419472e-02,7.72164268,2.08846769,0,0.9971521113193822
9.40515988e+07,4.59852797,-3.85135117e-11,3.15446024,4.30462713,4.90653006e-01,-3.85205258,3.72767496e-02,7.72556236,2.10212381,0,0.9974508394911192
9.40757670e+07,4.59852704,-3.84317371e-11,3.15630231,4.30638156,4.88065196e-01,-3.85204874,3.73092424e-02,7.72945090,2.11596624,0,0.997708698684588
9.40967765e+07,4.59852624,-3.83619874e-11,3.15822167,4.30812217,4.85543639e-01,-3.85202496,3.73445508e-02,7.73331313,2.13004185,0,0.9979328565749225
9.41151061e+07,4.59852554,-3.83054990e-11,3.16021781,4.30984306,4.83099937e-01,-3.85200560,3.73837153e-02,7.73716197,2.14447416,0,0.9981284216510392
9.41310801e+07,4.59852493,-3.82633865e-11,3.16230279,4.31153796,4.80752619e-01,-3.85200032,3.74263074e-02,7.74100364,2.15936399,0,0.998298853985945
9.41450400e+07,4.59852439,-3.82385015e-11,3.16447265,4.31320031,4.78512863e-01,-3.85197407,3.74738223e-02,7.74483994,2.17482887,0,0.9984477971656152
9.41573062e+07,4.59852392,-3.82320669e-11,3.16671592,4.31482241,4.76390286e-01,-3.85192754,3.75274345e-02,7.74867536,2.19100412,0,0.9985786696525578
9.41681072e+07,4.59852351,-3.82442711e-11,3.16902396,4.31639512,4.74398890e-01,-3.85190873,3.75877635e-02,7.75250693,2.20801784,0,0.998693909395222
9.41776124e+07,4.59852315,-3.82751637e-11,3.17138558,4.31790937,4.72551199e-01,-3.85186465,3.76532372e-02,7.75631891,2.22598211,0,0.9987953237829613
9.41860998e+07,4.59852282,-3.83268011e-11,3.17373733,4.31934979,4.70846240e-01,-3.85183744,3.77294775e-02,7.76009704,2.24513875,0,0.9988858788974773
9.41936179e+07,4.59852253,-3.83909023e-11,3.17602041,4.32068599,4.69315382e-01,-3.85181451,3.78087424e-02,7.76379939,2.26585981,0,0.9989660922026642
9.42003123e+07,4.59852227,-3.84652312e-11,3.17820297,4.32190727,4.67964105e-01,-3.85176185,3.78886344e-02,7.76737403,2.28809808,0,0.9990375171571397
9.42062848e+07,4.59852204,-3.85457681e-11,3.18017336,4.32297516,4.66813521e-01,-3.85166368,3.79682134e-02,7.77066068,2.31211983,0,0.9991012399016135
9.42116452e+07,4.59852184,-3.86191287e-11,3.18178210,4.32384245,4.65883307e-01,-3.85166033,3.80418155e-02,7.77351378,2.33806436,0,0.9991584319316642
9.42164024e+07,4.59852165,-3.86741229e-11,3.18294253,4.32448298,4.65182450e-01,-3.85157534,3.80983607e-02,7.77571555,2.36563344,0,0.9992091882045836
9.42206161e+07,4.59852149,-3.86961497e-11,3.18347277,4.32483729,4.64738953e-01,-3.85152110,3.81312773e-02,7.77693230,2.39450536,0,0.9992541456810823
9.42243353e+07,4.59852135,-3.86777283e-11,3.18334317,4.32490467,4.64539406e-01,-3.85151838,3.81357654e-02,7.77690958,2.42387615,0,0.999293827159734
9.42276047e+07,4.59852122,-3.86144797e-11,3.18255060,4.32469372,4.64565005e-01,-3.85144814,3.81070460e-02,7.77533609,2.45293161,0,0.9993287095608697
9.42304955e+07,4.59852111,-3.85156447e-11,3.18124946,4.32426519,4.64771498e-01,-3.85144827,3.80530257e-02,7.77204585,2.48114794,0,0.9993595525428245
9.42331275e+07,4.59852101,-3.84038134e-11,3.17961670,4.32368543,4.65114647e-01,-3.85139033,3.79893601e-02,7.76734048,2.50833225,0,0.9993876342947634
9.42357861e+07,4.59852091,-3.82673196e-11,3.17746318,4.32287845,4.65651845e-01,-3.85138857,3.79107147e-02,7.76274234,2.53388717,0,0.999415999851642
9.42385141e+07,4.59852080,-3.81089731e-11,3.17480355,4.32182906,4.66420811e-01,-3.85138682,3.78152404e-02,7.75839502,2.55705353,0,0.9994451058620103
9.42412258e+07,4.59852070,-3.79661663e-11,3.17186113,4.32059023,4.67427260e-01,-3.85138541,3.77296375e-02,7.75499548,2.57799616,0,0.9994740379618328
9.42439236e+07,4.59852060,-3.78336924e-11,3.16891746,4.31922067,4.68694536e-01,-3.85138406,3.76340093e-02,7.75227204,2.59735484,0,0.9995028217575701
9.42466392e+07,4.59852049,-3.77244783e-11,3.16618642,4.31775082,4.70268723e-01,-3.85138274,3.75279335e-02,7.75008726,2.61567242,0,0.9995317954678914
9.42494043e+07,4.59852039,-3.76481141e-11,3.16382032,4.31620591,4.72175484e-01,-3.85138144,3.74118578e-02,7.74831098,2.63342271,0,0.9995612973114651
9.42522595e+07,4.59852028,-3.76210426e-11,3.16202203,4.31459407,4.74500028e-01,-3.85138014,3.72863936e-02,7.74690046,2.65084589,0,0.9995917604642524
9.42552030e+07,4.59852017,-3.76660520e-11,3.16087171,4.31293384,4.77245331e-01,-3.85138020,3.71701045e-02,7.74579116,2.66806345,0,0.9996231657214074
9.42582750e+07,4.59852006,-3.78084598e-11,3.16050114,4.31125516,4.80417396e-01,-3.85138023,3.70810796e-02,7.74493277,2.68535617,0,0.9996559419911477
9.42614598e+07,4.59851993,-3.80721173e-11,3.16093308,4.30957376,4.83996181e-01,-3.85138025,3.70414029e-02,7.74428288,2.70259351,0,0.9996899217645424
9.42647609e+07,4.59851981,-3.84720234e-11,3.16226456,4.30791608,4.87977273e-01,-3.85138040,3.70587265e-02,7.74383753,2.71971697,0,0.9997251423843471
9.42681634e+07,4.59851967,-3.89937022e-11,3.16438707,4.30630012,4.92270449e-01,-3.85138011,3.71272274e-02,7.74352810,2.73664551,0,0.9997614448771176
9.42716328e+07,4.59851954,-3.96122246e-11,3.16707233,4.30471791,4.96777490e-01,-3.85138017,3.72383434e-02,7.74332422,2.75321752,0,0.999798461149981
9.42752043e+07,4.59851939,-4.03167198e-11,3.17035704,4.30319987,5.01455934e-01,-3.85136983,3.73788674e-02,7.74324177,2.76963572,0,0.9998365667643616
9.42788528e+07,4.59851924,-4.10898698e-11,3.17390734,4.30169791,5.06235005e-01,-3.85136983,3.75511015e-02,7.74322269,2.78566515,0,0.9998754939193575
9.42826096e+07,4.59851909,-4.19091393e-11,3.17771918,4.30023217,5.11072410e-01,-3.85136983,3.77368852e-02,7.74329000,2.80162266,0,0.999915576565894
9.42864974e+07,4.59851892,-4.27670497e-11,3.18165452,4.29878674,5.15930927e-01,-3.85136983,3.79348796e-02,7.74348422,2.81757625,0,0.9999570568984124
9.42905223e+07,4.59851875,-4.36490833e-11,3.18560850,4.29733748,5.20806449e-01,-3.85136983,3.81394431e-02,7.74365659,2.83340263,2,2.0
9.42984355e+07,4.59851839,-4.53171490e-11,3.19271526,4.29461907,5.29796650e-01,-3.85136983,3.85225621e-02,7.74418164,2.86282669,2,2.0101564669890473
9.43069470e+07,4.59851800,-4.69799663e-11,3.19926271,4.29182357,5.38661358e-01,-3.85136983,3.88928697e-02,7.74490940,2.89241487,2,2.0210808425611604
9.43160803e+07,4.59851756,-4.86210731e-11,3.20525444,4.28896102,5.47382334e-01,-3.85136983,3.92423171e-02,7.74585776,2.92218704,2,2.0328032885944975
9.43257974e+07,4.59851707,-5.02299013e-11,3.21061973,4.28601628,5.55954458e-01,-3.85136983,3.95716844e-02,7.74700200,2.95184291,2,2.0452750326903533
9.43361125e+07,4.59851654,-5.18135663e-11,3.21552673,4.28302296,5.64394606e-01,-3.85136983,3.98810138e-02,7.74844015,2.98150612,2,2.0585143003240063
9.43469252e+07,4.59851597,-5.33711808e-11,3.21995855,4.27997618,5.72704075e-01,-3.85136983,4.01756847e-02,7.75017119,3.01100472,2,2.0723922296841213
9.43582213e+07,4.59851536,-5.49209368e-11,3.22407359,4.27689232,5.80929305e-01,-3.85136983,4.04616622e-02,7.75216259,3.04028825,2,2.0868905952953627
9.43699675e+07,4.59851470,-5.64617204e-11,3.22785764,4.27377063,5.89064708e-01,-3.85136983,4.07413394e-02,7.75444123,3.06930824,2,2.101966657134661
9.43820667e+07,4.59851400,-5.79905077e-11,3.23133892,4.27061389,5.97118828e-01,-3.85136983,4.10145876e-02,7.75699866,3.09801733,2,2.1174957888884225
9.43945035e+07,4.59851327,-5.95194375e-11,3.23459861,4.26742900,6.05118452e-01,-3.85136983,4.12839215e-02,7.75985044,3.12640188,2,2.133458224900315
9.44071973e+07,4.59851250,-6.10562108e-11,3.23765762,4.26421737,6.13071219e-01,-3.85136983,4.15551478e-02,7.76296512,3.15443288,2,2.1497505163456836
9.44201020e+07,4.59851170,-6.25975001e-11,3.24051691,4.26097856,6.20978495e-01,-3.85136983,4.18255962e-02,7.76635471,3.18206668,2,2.166313494603979
9.44331764e+07,4.59851087,-6.41513941e-11,3.24323737,4.25771883,6.28858182e-01,-3.85136983,4.20973285e-02,7.76998659,3.20934931,2,2.1830942801271065
9.44462932e+07,4.59851001,-6.56998185e-11,3.24572885,4.25442697,6.36687641e-01,-3.85136983,4.23656476e-02,7.77385631,3.23609777,2,2.199929485379325
9.44594336e+07,4.59850913,-6.72649089e-11,3.24811282,4.25111254,6.44508492e-01,-3.85136983,4.26361493e-02,7.77793425,3.26237562,2,2.216794980858112
9.44725213e+07,4.59850824,-6.88427533e-11,3.25035734,4.24777270,6.52310414e-01,-3.85136983,4.29086425e-02,7.78220114,3.28812955,2,2.2335928367207893
9.44855336e+07,4.59850733,-7.04418803e-11,3.25251186,4.24441096,6.60111159e-01,-3.85136983,4.31842612e-02,7.78665037,3.31337399,2,2.2502939178765167
9.44984433e+07,4.59850640,-7.20639022e-11,3.25457004,4.24102868,6.67904823e-01,-3.85136983,4.34662073e-02,7.79125236,3.33813672,2,2.266863313555697
9.45111650e+07,4.59850547,-7.36955378e-11,3.25648411,4.23762098,6.75677244e-01,-3.85136983,4.37505731e-02,7.79598119,3.36231629,2,2.28319141420961
9.45237151e+07,4.59850453,-7.53517656e-11,3.25835949,4.23419498,6.83466928e-01,-3.85136983,4.40381417e-02,7.80083033,3.38598923,2,2.2992992689787473
9.45360715e+07,4.59850358,-7.70375027e-11,3.26015623,4.23074984,6.91255594e-01,-3.85136983,4.43364629e-02,7.80577352,3.40915760,2,2.3151585128628245
9.45481861e+07,4.59850264,-7.87379668e-11,3.26184284,4.22728402,6.99030523e-01,-3.85136983,4.46406757e-02,7.81079404,3.43179076,2,2.3307074102728995
9.45600814e+07,4.59850168,-8.04704704e-11,3.26350138,4.22380236,7.06823118e-01,-3.85136983,4.49543191e-02,7.81588601,3.45394301,2,2.3459748396029925
9.45717260e+07,4.59850073,-8.22306208e-11,3.26506542,4.22030244,7.14604986e-01,-3.85136983,4.52835447e-02,7.82102669,3.47558687,2,2.360920499449901
9.45830655e+07,4.59849979,-8.39963018e-11,3.26651454,4.21678195,7.22370515e-01,-3.85136983,4.56201712e-02,7.82618437,3.49665378,2,2.37547456827443
9.45941303e+07,4.59849884,-8.57925471e-11,3.26793094,4.21324581,7.30151006e-01,-3.85136983,4.59718992e-02,7.83135999,3.51721408,2,2.3896760639955463
9.46049014e+07,4.59849790,-8.76208997e-11,3.26928825,4.20969323,7.37934822e-01,-3.85136983,4.63443952e-02,7.83654122,3.53724988,2,2.403500600413908
9.46153966e+07,4.59849697,-8.94760228e-11,3.27059666,4.20612605,7.45723377e-01,-3.85136983,4.67358637e-02,7.84172010,3.55680252,2,2.416971023547822
9.46256203e+07,4.59849604,-9.13597367e-11,3.27185879,4.20254509,7.53516364e-01,-3.85136983,4.71487962e-02,7.84688406,3.57588827,2,2.4300929807277134
9.46355680e+07,4.59849512,-9.32756014e-11,3.27305733,4.19895029,7.61305242e-01,-3.85136983,4.75870302e-02,7.85202683,3.59450419,2,2.4428606962747663
9.46452273e+07,4.59849420,-9.52109760e-11,3.27419816,4.19534168,7.69092863e-01,-3.85136983,4.80400880e-02,7.85713322,3.61263647,2,2.4552582549851794
9.46545983e+07,4.59849330,-9.71779128e-11,3.27526896,4.19171935,7.76872940e-01,-3.85136983,4.85105326e-02,7.86219392,3.63028064,2,2.467285785207381
9.46637106e+07,4.59849240,-9.91739267e-11,3.27631216,4.18808604,7.84661156e-01,-3.85136983,4.89883984e-02,7.86721549,3.64750032,2,2.478981278073002
9.46725407e+07,4.59849151,-1.01194945e-10,3.27727942,4.18443972,7.92437431e-01,-3.85136983,4.94709148e-02,7.87217140,3.66423856,2,2.490314571703903
9.46811106e+07,4.59849063,-1.03245849e-10,3.27821234,4.18078302,8.00217281e-01,-3.85136983,4.99501006e-02,7.87707918,3.68055811,2,2.501313902751938
9.46894185e+07,4.59848976,-1.05330755e-10,3.27910039,4.17711534,8.07996663e-01,-3.85136983,5.04222843e-02,7.88191397,3.69643163,2,2.511976960945632
9.46974842e+07,4.59848890,-1.07448333e-10,3.27995329,4.17343505,8.15783696e-01,-3.85136983,5.08802345e-02,7.88661092,3.71177077,2,2.5223291592716643
9.47053343e+07,4.59848804,-1.09607089e-10,3.28078201,4.16973974,8.23588679e-01,-3.85136983,5.13375911e-02,7.89107442,3.72645996,2,2.532404638409135
9.47129292e+07,4.59848720,-1.11785875e-10,3.28154825,4.16604363,8.31364025e-01,-3.85136983,5.18124839e-02,7.89570231,3.74110904,2,2.542152572384663
9.47203105e+07,4.59848636,-1.13998368e-10,3.28228890,4.16233834,8.39144925e-01,-3.85136983,5.23294585e-02,7.90024887,3.75533031,2,2.551626354139983
9.47274582e+07,4.59848554,-1.16234873e-10,3.28295855,4.15862534,8.46905750e-01,-3.85136983,5.29145277e-02,7.90474613,3.76920495,2,2.5608003139915745
9.47343879e+07,4.59848472,-1.18497308e-10,3.28358586,4.15490493,8.54660229e-01,-3.85136983,5.35936779e-02,7.90917215,3.78272605,2,2.569694474292591
9.47411125e+07,4.59848391,-1.20797154e-10,3.28419012,4.15117738,8.62417450e-01,-3.85136983,5.44005824e-02,7.91350951,3.79589199,2,2.578325391988904
9.47476422e+07,4.59848311,-1.23139518e-10,3.28477515,4.14744368,8.70177371e-01,-3.85136983,5.53729994e-02,7.91777467,3.80873999,2,2.586706158619141
9.47539811e+07,4.59848232,-1.25517426e-10,3.28531792,4.14370366,8.77928783e-01,-3.85136983,5.65347735e-02,7.92196356,3.82126515,2,2.5948420364683997
9.47601339e+07,4.59848154,-1.27923853e-10,3.28582205,4.13995848,8.85671219e-01,-3.85136983,5.78499991e-02,7.92609066,3.83351922,2,2.6027390579123555
9.47661161e+07,4.59848076,-1.30368868e-10,3.28631114,4.13620722,8.93418277e-01,-3.85136983,5.92445941e-02,7.93011839,3.84543828,2,2.6104171169556927
9.47719260e+07,4.59847999,-1.32852453e-10,3.28676039,4.13244948,9.01158386e-01,-3.85136983,6.06364962e-02,7.93403111,3.85700033,2,2.617874031675364
9.47775687e+07,4.59847923,-1.35368387e-10,3.28717310,4.12868658,9.08890542e-01,-3.85136983,6.19276726e-02,7.93786131,3.86826820,2,2.625116347840646
9.47830495e+07,4.59847848,-1.37920170e-10,3.28755755,4.12491868,9.16618574e-01,-3.85136983,6.30142030e-02,7.94161759,3.87923645,2,2.6321508679176713
9.47883722e+07,4.59847773,-1.40510148e-10,3.28791167,4.12114598,9.24341020e-01,-3.85136983,6.37858752e-02,7.94529417,3.88991082,2,2.6389824691463293
9.47935426e+07,4.59847700,-1.43137981e-10,3.28824463,4.11737019,9.32059085e-01,-3.85136983,6.41283101e-02,7.94893349,3.90038556,2,2.6456185957348217
9.47985644e+07,4.59847627,-1.45805359e-10,3.28855353,4.11359133,9.39771257e-01,-3.85136983,6.39279918e-02,7.95253531,3.91065905,2,2.6520639965746464
9.48034550e+07,4.59847555,-1.48520744e-10,3.28884890,4.10980480,9.47492003e-01,-3.85136983,6.32196082e-02,7.95589659,3.92044197,2,2.658341004290432
9.48082135e+07,4.59847483,-1.51276813e-10,3.28912093,4.10601648,9.55204658e-01,-3.85136983,6.24527995e-02,7.95926651,3.93009239,2,2.6644484637464503
9.48128462e+07,4.59847412,-1.54062020e-10,3.28934912,4.10222493,9.62901849e-01,-3.85136983,6.21125868e-02,7.96258731,3.93951836,2,2.6703944608930126
9.48173582e+07,4.59847341,-1.56880307e-10,3.28954604,4.09843037,9.70589431e-01,-3.85136983,6.22301422e-02,7.96585206,3.94872789,2,2.6761855414994122
9.48217528e+07,4.59847272,-1.59735849e-10,3.28972136,4.09463269,9.78272450e-01,-3.85136983,6.26234599e-02,7.96904532,3.95770817,2,2.6818259410634306
9.48260352e+07,4.59847202,-1.62638206e-10,3.28988232,4.09083222,9.85953881e-01,-3.85136983,6.31937575e-02,7.97217181,3.96647634,2,2.6873223337028107
9.48302099e+07,4.59847133,-1.65591073e-10,3.29002683,4.08702908,9.93632396e-01,-3.85136983,6.39213701e-02,7.97523115,3.97503920,2,2.6926804950963295
9.48342811e+07,4.59847065,-1.68587238e-10,3.29015320,4.08322349,1.00130678,-3.85136983,6.47777680e-02,7.97822837,3.98340632,2,2.6979058158775144
9.48382503e+07,4.59846997,-1.71626382e-10,3.29025605,4.07941551,1.00897416,-3.85136983,6.57199487e-02,7.98116504,3.99158039,2,2.7030002212726694
9.48421179e+07,4.59846930,-1.74709603e-10,3.29033446,4.07560517,1.01663404,-3.85136983,6.67051049e-02,7.98403659,3.99955888,2,2.7079642246754543
9.48458907e+07,4.59846863,-1.77837397e-10,3.29039398,4.07179258,1.02428898,-3.85136983,6.77105448e-02,7.98684601,4.00734411,2,2.7128065537782486
9.48495706e+07,4.59846797,-1.81008890e-10,3.29043104,4.06797795,1.03193676,-3.85136983,6.87320182e-02,7.98959792,4.01494958,2,2.7175296472009967
9.48531615e+07,4.59846731,-1.84225725e-10,3.29044829,4.06416136,1.03957859,-3.85136983,6.97710046e-02,7.99229170,4.02237733,2,2.7221385105320155
9.48566669e+07,4.59846665,-1.87489701e-10,3.29044902,4.06034291,1.04721584,-3.85136983,7.08308672e-02,7.99493071,4.02963348,2,2.726637635965905
9.48600957e+07,4.59846600,-1.90809938e-10,3.29045909,4.05652297,1.05486076,-3.85136983,7.19146834e-02,7.99752229,4.03674724,2,2.7310384465118287
9.48634412e+07,4.59846536,-1.94173606e-10,3.29043132,4.05270115,1.06249051,-3.85136983,7.30333304e-02,8.00005837,4.04367721,2,2.7353323428258163
9.48667045e+07,4.59846471,-1.97578005e-10,3.29037483,4.04887778,1.07010901,-3.85136983,7.41954113e-02,8.00254284,4.05044966,2,2.739520736740454
9.48698911e+07,4.59846408,-2.01027534e-10,3.29029355,4.04505285,1.07771823,-3.85136983,7.54076187e-02,8.00497781,4.05705993,2,2.743610687418717
9.48730049e+07,4.59846344,-2.04528333e-10,3.29019797,4.04122652,1.08532311,-3.85136983,7.66698052e-02,8.00736661,4.06352068,2,2.74760720044892
9.48760483e+07,4.59846281,-2.08081472e-10,3.29008929,4.03739886,1.09292407,-3.85136983,7.79810767e-02,8.00971505,4.06983512,2,2.751513356193039
9.48790219e+07,4.59846218,-2.11686871e-10,3.28996575,4.03356985,1.10052034,-3.85136983,7.93456013e-02,8.01201744,4.07599668,2,2.7553299247416305
9.48819263e+07,4.59846156,-2.15346526e-10,3.28982545,4.02973955,1.10811079,-3.85136983,8.07669504e-02,8.01427890,4.08200730,2,2.7590576761851535
9.48847677e+07,4.59846094,-2.19058678e-10,3.28967165,4.02590813,1.11569672,-3.85136983,8.22470903e-02,8.01650475,4.08788263,2,2.7627045681255478
9.48875482e+07,4.59846032,-2.22821498e-10,3.28950418,4.02207559,1.12327806,-3.85136983,8.37920852e-02,8.01869728,4.09361926,2,2.7662732958795586
9.48902685e+07,4.59845971,-2.26644124e-10,3.28932712,4.01824199,1.13085674,-3.85136983,8.54073704e-02,8.02085918,4.09921884,2,2.769764757886113
9.48929271e+07,4.59845910,-2.30520056e-10,3.28912289,4.01440728,1.13842405,-3.85136983,8.70989046e-02,8.02299272,4.10466447,2,2.7731770289189455
9.48955296e+07,4.59845849,-2.34440586e-10,3.28889857,4.01057169,1.14598306,-3.85136983,8.88571173e-02,8.02510322,4.10998405,2,2.776517296489459
9.48980783e+07,4.59845788,-2.38414507e-10,3.28866073,4.00673505,1.15353742,-3.85136983,9.06720649e-02,8.02719422,4.11515044,2,2.7797885126112556
9.49005692e+07,4.59845728,-2.42448258e-10,3.28840985,4.00289747,1.16108713,-3.85136983,9.25349461e-02,8.02926958,4.12017490,2,2.782985543347629
9.49030093e+07,4.59845668,-2.46541503e-10,3.28814253,3.99905901,1.16863040,-3.85136983,9.44067347e-02,8.03133641,4.12505384,2,2.786117373087798
9.49054013e+07,4.59845609,-2.50694869e-10,3.28786416,3.99521972,1.17616979,-3.85136983,9.62460002e-02,8.03340144,4.12979475,2,2.7891874672390635
9.49077406e+07,4.59845549,-2.54907552e-10,3.28756814,3.99137954,1.18370214,-3.85136983,9.80070966e-02,8.03547059,4.13437252,2,2.7921899217741997
9.49100335e+07,4.59845490,-2.59181325e-10,3.28725722,3.98753853,1.19122870,-3.85136983,9.96403226e-02,8.03755345,4.13879008,2,2.7951328226435366
9.49122819e+07,4.59845431,-2.63504775e-10,3.28693279,3.98369673,1.19875009,-3.85136983,1.01084384e-01,8.03965842,4.14304476,2,2.7980186084669993
9.49144819e+07,4.59845372,-2.67891193e-10,3.28659486,3.97985407,1.20626644,-3.85136983,1.02223973e-01,8.04180272,4.14710647,2,2.8008422736562903
9.49166395e+07,4.59845313,-2.72340248e-10,3.28624410,3.97601063,1.21377795,-3.85136983,1.02987563e-01,8.04399835,4.15097416,2,2.8036115191164708
9.49187555e+07,4.59845255,-2.76849095e-10,3.28587994,3.97216645,1.22128422,-3.85136983,1.03284918e-01,8.04626237,4.15463657,2,2.8063273716348975
9.49208273e+07,4.59845197,-2.81431865e-10,3.28550463,3.96832147,1.22878652,-3.85136983,1.02906095e-01,8.04863162,4.15804023,2,2.8089864941526996
9.49228605e+07,4.59845139,-2.86076429e-10,3.28511839,3.96447588,1.23628459,-3.85136983,1.01767015e-01,8.05113108,4.16118589,2,2.811596074181279
9.49248528e+07,4.59845081,-2.90781075e-10,3.28471455,3.96062969,1.24377505,-3.85136983,9.97303655e-02,8.05378041,4.16402036,2,2.8141531597070135
9.49268066e+07,4.59845024,-2.95558185e-10,3.28430903,3.95678281,1.25126604,-3.85136983,9.67450769e-02,8.05642929,4.16666045,2,2.8166608310919354
9.49287245e+07,4.59844966,-3.00399927e-10,3.28389230,3.95293542,1.25875247,-3.85136983,9.29309621e-02,8.05907432,4.16912518,2,2.819122425394916
9.49306018e+07,4.59844909,-3.05317466e-10,3.28345613,3.94908742,1.26623038,-3.85136983,8.83449092e-02,8.06165005,4.17143008,2,2.821531910240301
9.49324441e+07,4.59844852,-3.10299894e-10,3.28300627,3.94523892,1.27370244,-3.85136983,8.32244256e-02,8.06422804,4.17352068,2,2.823896473139493
9.49342510e+07,4.59844795,-3.15345043e-10,3.28254460,3.94138989,1.28116967,-3.85136983,7.77315984e-02,8.06677804,4.17540598,2,2.8262156006988324
9.49360214e+07,4.59844739,-3.20457413e-10,3.28207235,3.93754032,1.28863268,-3.85136983,7.20351905e-02,8.06930385,4.17705880,2,2.828487881085713
9.49377603e+07,4.59844682,-3.25644791e-10,3.28159495,3.93369027,1.29609409,-3.85136983,6.62816918e-02,8.07181672,4.17846899,2,2.8307197317210004
9.49394637e+07,4.59844626,-3.30921125e-10,3.28111287,3.92983967,1.30355424,-3.85136983,6.06268877e-02,8.07429353,4.17959832,2,2.8329060186680253
9.49411370e+07,4.59844570,-3.36276892e-10,3.28062936,3.92598865,1.31101454,-3.85136983,5.51630638e-02,8.07674479,4.18044626,2,2.8350536727413123
9.49427792e+07,4.59844514,-3.41714367e-10,3.28014494,3.92213726,1.31847510,-3.85136983,4.99802669e-02,8.07917070,4.18097153,2,2.8371614104567042
9.49443917e+07,4.59844458,-3.47253163e-10,3.27966733,3.91828554,1.32593974,-3.85136983,4.51425097e-02,8.08155616,4.18114960,2,2.8392310286920366
9.49459771e+07,4.59844402,-3.52875994e-10,3.27919249,3.91443365,1.33340610,-3.85136983,4.06401089e-02,8.08389492,4.18098649,2,2.841265864506162
9.49475330e+07,4.59844347,-3.58613298e-10,3.27872579,3.91058176,1.34087652,-3.85136983,3.65363200e-02,8.08618413,4.18038847,2,2.843262837537087
9.49490648e+07,4.59844291,-3.64438556e-10,3.27826852,3.90672998,1.34835145,-3.85136983,3.27724947e-02,8.08840444,4.17942232,2,2.8452288785993356
9.49505705e+07,4.59844236,-3.70393372e-10,3.27782473,3.90287859,1.35583234,-3.85136983,2.93812710e-02,8.09055064,4.17800590,2,2.8471614207245737
9.49520535e+07,4.59844180,-3.76463811e-10,3.27740105,3.89902771,1.36332226,-3.85136983,2.63191737e-02,8.09260756,4.17616693,2,2.849064827758991
9.49535150e+07,4.59844124,-3.82658548e-10,3.27700110,3.89517754,1.37082262,-3.85136983,2.35673053e-02,8.09456708,4.17390202,2,2.850940639883604
9.49549554e+07,4.59844068,-3.89018832e-10,3.27663403,3.89132831,1.37833755,-3.85136983,2.11185347e-02,8.09640710,4.17119546,2,2.852789370492091
