star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.13549418e+07,5.59355563,-4.80554932e-09,3.73154732,3.89017050,1.60810982,-3.84791471,1.29930269e-01,8.45469608,4.73468920,4,4.270997995584109
7.13557387e+07,5.59355177,-4.87336979e-09,3.72930291,3.88241087,1.62250687,-3.84791368,1.01685132e-01,8.45536285,4.73934287,4,4.27375627396707
7.13564928e+07,5.59354806,-4.94331991e-09,3.72707348,3.87465019,1.63691351,-3.84791268,7.96804984e-02,8.45599713,4.74373561,4,4.276366410406472
7.13572065e+07,5.59354449,-5.01470439e-09,3.72485051,3.86688871,1.65132499,-3.84791169,6.27678397e-02,8.45660032,4.74788278,4,4.278836711927257
7.13578841e+07,5.59354106,-5.08707121e-09,3.72262444,3.85912671,1.66573594,-3.84791070,4.96860755e-02,8.45717559,4.75181381,4,4.281182061948921
7.13585286e+07,5.59353775,-5.16025978e-09,3.72038931,3.85136437,1.68014307,-3.84790973,3.96021910e-02,8.45772502,4.75554259,4,4.283412844252604
7.13591420e+07,5.59353456,-5.23334742e-09,3.71813958,3.84360184,1.69454326,-3.84790880,3.18251497e-02,8.45824911,4.75908333,4,4.285535981359032
7.13597269e+07,5.59353147,-5.30690913e-09,3.71586852,3.83583931,1.70893279,-3.84790785,2.57805254e-02,8.45875006,4.76245234,4,4.287560472545126
7.13602853e+07,5.59352848,-5.38046189e-09,3.71357289,3.82807689,1.72330982,-3.84790690,2.10257972e-02,8.45923024,4.76566367,4,4.28949324033156
7.13608195e+07,5.59352558,-5.45303499e-09,3.71124597,3.82031475,1.73767063,-3.84790590,1.72241518e-02,8.45969131,4.76873040,4,4.291342245617261
7.13613312e+07,5.59352276,-5.52475462e-09,3.70887180,3.81255325,1.75200655,-3.84790482,1.41649719e-02,8.46013461,4.77166519,4,4.293113372544804
7.13618224e+07,5.59352003,-5.59431695e-09,3.70644052,3.80479263,1.76631216,-3.84790358,1.17001198e-02,8.46056086,4.77447772,4,4.294813543634914
7.13622948e+07,5.59351737,-5.66100999e-09,3.70394183,3.79703314,1.78058179,-3.84790205,9.67857304e-03,8.46097208,4.77717937,4,4.296448643030167
7.13627501e+07,5.59351477,-5.72427985e-09,3.70136226,3.78927512,1.79480804,-3.84789992,7.99487561e-03,8.46136909,4.77977904,4,4.29802455487324
7.13631903e+07,5.59351223,-5.78317270e-09,3.69868861,3.78151895,1.80898355,-3.84788770,6.60768438e-03,8.46175383,4.78228965,4,4.299548201684858
7.13636176e+07,5.59350975,-5.83633837e-09,3.69590347,3.77376511,1.82309866,-3.84788445,5.45982703e-03,8.46212818,4.78472367,4,4.301027198237779
7.13640343e+07,5.59350730,-5.88277958e-09,3.69298319,3.76601428,1.83714018,-3.84788063,4.50521882e-03,8.46249426,4.78709516,4,4.302469505430876
7.13644448e+07,5.59350488,-5.91967329e-09,3.68987863,3.75826788,1.85108070,-3.84787584,3.71183587e-03,8.46285529,4.78942766,4,4.303890352809716
7.13648558e+07,5.59350244,-5.94289294e-09,3.68651072,3.75052839,1.86487573,-3.84786919,3.04732470e-03,8.46321764,4.79176227,4,4.305312930818737
7.13652889e+07,5.59349986,-5.94106130e-09,3.68264660,3.74280373,1.87839298,-3.84785622,2.48773042e-03,8.46360007,4.79421688,4,4.306812002681801
7.13657969e+07,5.59349686,-5.87939568e-09,3.67765467,3.73512101,1.89126247,-3.84781300,2.01139854e-03,8.46405001,4.79709448,4,4.308570322945992
7.13664094e+07,5.59349331,-5.71637172e-09,3.67086345,3.72752703,1.90305483,-3.84765531,1.60134128e-03,8.46459390,4.80055999,4,4.310690344918073
7.13671713e+07,5.59348908,-5.41400855e-09,3.66141030,3.72011853,1.91314524,-3.84709587,1.24924706e-03,8.46527231,4.80486089,4,4.313327479188293
7.13682288e+07,5.59348365,-4.90978105e-09,3.64769516,3.71314996,1.92022480,-3.84623256,9.47755292e-04,8.46621850,4.81081812,4,4.316987762021722
7.13695349e+07,5.59347768,-4.31193543e-09,3.63133078,3.70654557,1.92525140,-3.84583456,7.03941496e-04,8.46739505,4.81815846,4,4.321508514181319
7.13711667e+07,5.59347099,-4.03756405e-09,3.62250046,3.69926402,1.93539935,-3.84557339,5.34636980e-04,8.46887625,4.82730212,4,4.327156598840969
7.13725002e+07,5.59346521,-4.81953604e-09,3.63990645,3.69306244,1.95650550,-3.84542304,5.06190933e-04,8.47009776,4.83475777,4,4.331772189534471
7.13732930e+07,5.59346082,-6.27003545e-09,3.66631252,3.68896687,1.97789968,-3.84520904,5.48014237e-04,8.47082803,4.83918245,4,4.334516276749914
7.13738955e+07,5.59345639,-8.30714741e-09,3.69454197,3.68568863,1.99857088,-3.84474693,6.17742496e-04,8.47138455,4.84254025,4,4.33660168611837
7.13744250e+07,5.59345119,-1.10822741e-08,3.72342042,3.68277970,2.01882797,-3.84363508,7.08368202e-04,8.47187491,4.84548935,4,4.338434423480356
7.13749387e+07,5.59344442,-1.48602011e-08,3.75266606,3.68010851,2.03879317,-3.84233749,8.22172800e-04,8.47235045,4.84834505,4,4.340212472928624
7.13754863e+07,5.59343470,-1.99692127e-08,3.78207206,3.67755104,2.05861109,-3.84135553,9.59513914e-04,8.47285608,4.85138164,4,4.3421078591031534
7.13761393e+07,5.59341903,-2.69271127e-08,3.81164691,3.67512193,2.07825674,-3.84061684,1.12788873e-03,8.47345492,4.85498628,4,4.344368062119918
7.13770680e+07,5.59338883,-3.64461195e-08,3.84127252,3.67274621,2.09782099,-3.84004630,1.33323226e-03,8.47429689,4.86008681,4,4.347582534618658
7.13789819e+07,5.59330361,-4.95392821e-08,3.87081835,3.67040647,2.11727338,-3.83955762,1.58467002e-03,8.47598682,4.87047262,4,4.354207040826622
7.13868581e+07,5.59283081,-6.56171668e-08,3.89778019,3.66823026,2.13510673,-3.83915199,1.85407954e-03,8.48286173,4.91246994,4,4.381468619694341
7.13989358e+07,5.59192306,-8.35743282e-08,3.92188500,3.66629193,2.15103579,-3.83888035,2.11386681e-03,8.49349611,4.97569779,4,4.423272683975495
7.14117598e+07,5.59069860,-1.05924681e-07,3.94542126,3.66443478,2.16651822,-3.83872992,2.40720338e-03,8.50480846,5.04190527,4,4.467659886865233
7.14250928e+07,5.58909080,-1.33545382e-07,3.96841437,3.66263197,2.18162039,-3.83868561,2.73435197e-03,8.51661952,5.11066238,4,4.513808871279524
7.14385586e+07,5.58704863,-1.67709911e-07,3.99100570,3.66090083,2.19637834,-3.83873113,3.10288354e-03,8.52878800,5.18136538,4,4.560417511069956
7.14516436e+07,5.58456276,-2.10232447e-07,4.01339349,3.65919856,2.21097678,-3.83883593,3.51895565e-03,8.54114342,5.25298082,4,4.6057081029143285
7.14639160e+07,5.58164150,-2.63456739e-07,4.03571826,3.65748935,2.22555758,-3.83896781,3.98769189e-03,8.55352912,5.32480411,4,4.648186074588087
7.14752241e+07,5.57826927,-3.30431433e-07,4.05805066,3.65582412,2.24005424,-3.83910451,4.52814372e-03,8.56577137,5.39683193,4,4.687326352894168
7.14855387e+07,5.57441511,-4.13917245e-07,4.08026954,3.65415970,2.25449252,-3.83923348,5.13501845e-03,8.57769812,5.46935116,4,4.723027869030076
7.14949481e+07,5.57001496,-5.17872558e-07,4.10229414,3.65251159,2.26880104,-3.83935683,5.81956914e-03,8.58903731,5.54276538,4,4.755596252285715
7.15035631e+07,5.56499566,-6.44086016e-07,4.12375549,3.65090421,2.28274648,-3.83945464,6.57066324e-03,8.59997905,5.61847610,4,4.785415010309349
7.15114597e+07,5.55927406,-7.98941103e-07,4.14485654,3.64932428,2.29645687,-3.83954109,7.40871968e-03,8.60978758,5.69567898,4,4.812747198888537
7.15187173e+07,5.55278602,-9.82159443e-07,4.16498831,3.64782039,2.30953053,-3.83961393,8.31370834e-03,8.61897419,5.77643905,4,4.837867642095984
7.15253275e+07,5.54555736,-1.19735673e-06,4.18426469,3.64640387,2.32200175,-3.83967608,9.29256854e-03,8.62705286,5.86018534,4,4.860747265344727
7.15313142e+07,5.53761386,-1.44818114e-06,4.20267828,3.64500826,2.33399978,-3.83972995,1.03266107e-02,8.63357518,5.94650433,4,4.8814687927574
7.15367114e+07,5.52899549,-1.73679933e-06,4.22019253,3.64369045,2.34539252,-3.83977856,1.14265987e-02,8.63803400,6.03551365,4,4.900149907186332
7.15415542e+07,5.51977065,-2.06421037e-06,4.23679111,3.64244730,2.35617811,-3.83982327,1.25815487e-02,8.63973226,6.12699474,4,4.916912098870229
7.15458971e+07,5.50998709,-2.43275116e-06,4.25242570,3.64123357,2.36642286,-3.83986862,1.37711137e-02,8.63785099,6.22061742,4,4.931944006498851
7.15497720e+07,5.49976033,-2.83931850e-06,4.26707567,3.64011714,2.37598072,-3.83991765,1.49979542e-02,8.63184270,6.31628739,4,4.945356044277836
7.15532453e+07,5.48913377,-3.27124336e-06,4.28043291,3.63909624,2.38470113,-3.83998051,1.61966338e-02,8.62047505,6.41385423,4,4.957378039895178
7.15561475e+07,5.47907398,-3.65372072e-06,4.29022002,3.63835483,2.39107750,-3.84008396,1.71758851e-02,8.60412228,6.50544873,4,4.967423309719471
7.15575473e+07,5.47383370,-3.85079425e-06,4.29576735,3.63801739,2.39452605,-3.84019259,1.75594944e-02,8.59318555,6.55326049,4,4.9722683819750015
7.15592690e+07,5.46684107,-4.30039648e-06,4.30661999,3.63745005,2.40108705,-3.84046153,1.84601105e-02,8.57640757,6.61546009,4,4.978227633941268
7.15602890e+07,5.46217236,-4.94228204e-06,4.31846374,3.63685136,2.40820631,-3.84072842,1.99030864e-02,8.56456081,6.65408696,4,4.9817581195111
7.15610688e+07,5.45809528,-5.58638759e-06,4.33093150,3.63628445,2.41557401,-3.84096232,2.11476737e-02,8.55450383,6.68448577,4,4.98445721034183
7.15615982e+07,5.45502998,-5.92398375e-06,4.33860628,3.63605332,2.41987366,-3.84118389,2.15403688e-02,8.54718309,6.70553573,4,4.986289601577801
7.15620573e+07,5.45217163,-6.60246508e-06,4.34978424,3.63548118,2.42660692,-3.84133503,2.27583762e-02,8.54054665,6.72411769,4,4.987878666210242
7.15625550e+07,5.44869687,-7.03397784e-06,4.35576406,3.63518550,2.43018819,-3.84145385,2.34926800e-02,8.53301224,6.74450159,4,4.989601335492709
7.15630469e+07,5.44502320,-8.03838434e-06,4.36868546,3.63440122,2.43821744,-3.84154306,2.52988259e-02,8.52523573,6.76488438,4,4.991303929465083
7.15636792e+07,5.43964849,-8.76752879e-06,4.37742208,3.63387206,2.44364407,-3.84161203,2.64666263e-02,8.51478973,6.79140078,4,4.993492484392332
7.15642060e+07,5.43471493,-1.00572735e-05,4.38972732,3.63302383,2.45149316,-3.84163955,2.86837325e-02,8.50573938,6.81374280,4,4.99531587635133
7.15647635e+07,5.42896371,-1.08050218e-05,4.39852796,3.63243742,2.45706628,-3.84163856,2.95827476e-02,8.49586439,6.83761531,4,4.997245529003468
7.15655593e+07,5.41950530,-1.27402028e-05,4.41317841,3.63139652,2.46647332,-3.84159311,3.26128408e-02,8.48130032,6.87196793,5,5.0
7.15655703e+07,5.41936460,-1.27624532e-05,4.41212095,3.63146883,2.46579996,-3.84159220,3.28168215e-02,8.48109572,6.87244427,5,5.0016388557806915
7.15655813e+07,5.41922389,-1.27847036e-05,4.41106348,3.63154115,2.46512659,-3.84159129,3.30208023e-02,8.48089111,6.87292061,5,5.003277711561383
7.15655868e+07,5.41915481,-1.27788547e-05,4.41000088,3.63161415,2.46444928,-3.84159075,3.31549771e-02,8.48079015,6.87315552,5,5.004097139451728
7.15655884e+07,5.41913419,-1.27539873e-05,4.40893478,3.63168762,2.46376930,-3.84159047,3.32419049e-02,8.48075935,6.87322700,5,5.004335518475706
7.15655901e+07,5.41911357,-1.27291200e-05,4.40786869,3.63176109,2.46308931,-3.84159019,3.33288328e-02,8.48072855,6.87329849,5,5.004588796185492
7.15655917e+07,5.41909296,-1.27042526e-05,4.40680260,3.63183456,2.46240933,-3.84158990,3.34157606e-02,8.48069774,6.87336998,5,5.00482717520947
7.15655934e+07,5.41907234,-1.26793852e-05,4.40573651,3.63190803,2.46172935,-3.84158962,3.35026884e-02,8.48066694,6.87344147,5,5.005080452921475
7.15655950e+07,5.41905172,-1.26545179e-05,4.40467042,3.63198150,2.46104936,-3.84158934,3.35896162e-02,8.48063614,6.87351296,5,5.005318831943233
7.15655967e+07,5.41903111,-1.26296505e-05,4.40360433,3.63205497,2.46036938,-3.84158906,3.36765440e-02,8.48060534,6.87358445,5,5.005572109655239
7.15655983e+07,5.41901049,-1.26047831e-05,4.40253824,3.63212844,2.45968939,-3.84158877,3.37634718e-02,8.48057453,6.87365594,5,5.005810488676996
7.15656000e+07,5.41898987,-1.25799158e-05,4.40147214,3.63220191,2.45900941,-3.84158849,3.38503996e-02,8.48054373,6.87372743,5,5.006063766389002
7.15656016e+07,5.41896926,-1.25550484e-05,4.40040605,3.63227538,2.45832942,-3.84158821,3.39373274e-02,8.48051293,6.87379892,5,5.00630214541076
7.15656033e+07,5.41894864,-1.25301810e-05,4.39933996,3.63234885,2.45764944,-3.84158793,3.40242552e-02,8.48048212,6.87387041,5,5.006555423122765
7.15656049e+07,5.41892802,-1.25053136e-05,4.39827387,3.63242232,2.45696945,-3.84158764,3.41111830e-02,8.48045132,6.87394189,5,5.006793802146743
7.15656066e+07,5.41890741,-1.24804463e-05,4.39720778,3.63249579,2.45628947,-3.84158736,3.41981108e-02,8.48042052,6.87401338,5,5.0070470798565285
7.15656268e+07,5.41566172,-1.63302180e-04,4.39624369,3.63259115,2.45561669,-3.84155388,4.49264051e-01,8.48004465,6.87488754,5,5.010056615017878
7.15656296e+07,5.41520551,-1.63248220e-04,4.39517347,3.63266036,2.45494316,-3.84155141,4.51092282e-01,8.47999239,6.87500880,5,5.010473778307065
7.15656324e+07,5.41474929,-1.63194260e-04,4.39410326,3.63272957,2.45426963,-3.84154893,4.52920513e-01,8.47994014,6.87513007,5,5.010890941598472
7.15656352e+07,5.41429307,-1.63140300e-04,4.39303304,3.63279878,2.45359611,-3.84154646,4.54748745e-01,8.47988788,6.87525134,5,5.011308104887658
7.15656380e+07,5.41383686,-1.63086340e-04,4.39196282,3.63286799,2.45292258,-3.84154399,4.56576976e-01,8.47983563,6.87537260,5,5.0117252681768445
7.15656408e+07,5.41338064,-1.63032380e-04,4.39089260,3.63293720,2.45224905,-3.84154152,4.58405207e-01,8.47978337,6.87549387,5,5.012142431466031
7.15656436e+07,5.41292442,-1.62978420e-04,4.38982238,3.63300641,2.45157553,-3.84153905,4.60233439e-01,8.47973112,6.87561514,5,5.012559594755217
7.15656464e+07,5.41246821,-1.62924460e-04,4.38875216,3.63307562,2.45090200,-3.84153658,4.62061670e-01,8.47967886,6.87573640,5,5.012976758046624
7.15656495e+07,5.41196515,-1.62511522e-04,4.38799359,3.63312367,2.45042661,-3.84153375,4.62285304e-01,8.47962011,6.87587287,5,5.013438617402112
7.15656547e+07,5.41118849,-1.60001759e-04,4.38905534,3.63304814,2.45110855,-3.84152884,4.53136337e-01,8.47952346,6.87609815,5,5.014213349226156
7.15656599e+07,5.41041183,-1.57491996e-04,4.39011708,3.63297260,2.45179049,-3.84152393,4.43987370e-01,8.47942680,6.87632343,5,5.0149880810502
7.15656651e+07,5.40963516,-1.54982234e-04,4.39117883,3.63289707,2.45247243,-3.84151902,4.34838403e-01,8.47933014,6.87654871,5,5.0157628128720235
7.15656703e+07,5.40885850,-1.52472471e-04,4.39224058,3.63282154,2.45315437,-3.84151411,4.25689436e-01,8.47923349,6.87677399,5,5.0165375446960665
7.15656755e+07,5.40808184,-1.49962709e-04,4.39330233,3.63274601,2.45383631,-3.84150919,4.16540470e-01,8.47913683,6.87699927,5,5.01731227652011
7.15657032e+07,5.40369866,-1.57018694e-04,4.39426960,3.63265395,2.45450406,-3.84149048,4.33655803e-01,8.47861968,6.87819908,5,5.021439213350114
7.15657220e+07,5.40067788,-1.59322152e-04,4.39358481,3.63267584,2.45411788,-3.84147702,4.40788619e-01,8.47826678,6.87901775,5,5.02424016686576
7.15657380e+07,5.39810240,-1.60178563e-04,4.39251757,3.63272492,2.45348609,-3.84146527,4.44664332e-01,8.47796707,6.87971305,5,5.0266239570922195
7.15657508e+07,5.39605932,-1.60528152e-04,4.39219222,3.63273003,2.45331320,-3.84145577,4.45886654e-01,8.47772835,6.88026699,5,5.028530989272944
7.15657575e+07,5.39500943,-1.59932266e-04,4.39325087,3.63265310,2.45399638,-3.84145042,4.42159081e-01,8.47760342,6.88055725,5,5.0295292014307185
7.15657642e+07,5.39395953,-1.59336380e-04,4.39430951,3.63257618,2.45467955,-3.84144508,4.38431508e-01,8.47747849,6.88084751,5,5.0305274135884925
7.15657708e+07,5.39290964,-1.58740494e-04,4.39536815,3.63249925,2.45536273,-3.84143974,4.34703935e-01,8.47735357,6.88113777,5,5.031510727056019
7.15657775e+07,5.39185975,-1.58144608e-04,4.39642680,3.63242232,2.45604591,-3.84143439,4.30976362e-01,8.47722864,6.88142803,5,5.032508939213793
7.15657842e+07,5.39080985,-1.57548722e-04,4.39748544,3.63234539,2.45672908,-3.84142905,4.27248789e-01,8.47710371,6.88171828,5,5.033507151371567
7.15657966e+07,5.38876251,-1.59248106e-04,4.39851979,3.63226087,2.45741530,-3.84141999,4.29564770e-01,8.47687052,6.88225887,5,5.035354588795742
7.15658180e+07,5.38518060,-1.64478736e-04,4.39951678,3.63216467,2.45810620,-3.84140520,4.41178696e-01,8.47647074,6.88318460,5,5.03854290822452
7.15658472e+07,5.38020996,-1.69216765e-04,4.39989625,3.63210051,2.45842425,-3.84138569,4.52399422e-01,8.47592247,6.88445334,5,5.0428933253882535
7.15658868e+07,5.37338062,-1.72284561e-04,4.39930150,3.63208978,2.45814834,-3.84136007,4.60647304e-01,8.47517756,6.88617602,5,5.048793206197854
7.15658953e+07,5.37193126,-1.72150606e-04,4.40035222,3.63200818,2.45883691,-3.84135384,4.58051383e-01,8.47501861,6.88654378,5,5.050059594755662
7.15659037e+07,5.37048190,-1.72016652e-04,4.40140293,3.63192657,2.45952548,-3.84134761,4.55455461e-01,8.47485965,6.88691154,5,5.051311084625441
7.15659122e+07,5.36903254,-1.71882697e-04,4.40245365,3.63184496,2.46021405,-3.84134138,4.52859540e-01,8.47470070,6.88727930,5,5.052577473183248
7.15659206e+07,5.36758318,-1.71748743e-04,4.40350437,3.63176336,2.46090262,-3.84133515,4.50263618e-01,8.47454175,6.88764706,5,5.053828963050807
7.15659291e+07,5.36613382,-1.71614788e-04,4.40455508,3.63168175,2.46159119,-3.84132892,4.47667697e-01,8.47438279,6.88801482,5,5.055095351608615
7.15659375e+07,5.36468446,-1.71480834e-04,4.40560580,3.63160015,2.46227976,-3.84132270,4.45071775e-01,8.47422384,6.88838258,5,5.056346841478394
7.15659575e+07,5.36103946,-1.75160350e-04,4.40659983,3.63150338,2.46297031,-3.84130991,4.52004116e-01,8.47384779,6.88924957,5,5.0593265792614694
7.15659827e+07,5.35638764,-1.80588563e-04,4.40756786,3.63139966,2.46366177,-3.84129413,4.63305715e-01,8.47337220,6.89034550,5,5.063081048868588
7.15660197e+07,5.34945644,-1.86033086e-04,4.40814003,3.63130036,2.46414645,-3.84127138,4.74928507e-01,8.47267370,6.89195470,5,5.068593563767276
7.15660750e+07,5.33893670,-1.90246921e-04,4.40800582,3.63121294,2.46425417,-3.84123764,4.83937574e-01,8.47162840,6.89436199,5,5.076832538737035
7.15660867e+07,5.33670559,-1.90352021e-04,4.40904307,3.63112531,2.46494807,-3.84122913,4.81724463e-01,8.47140701,6.89487064,5,5.078575685340578
7.15660983e+07,5.33447449,-1.90457120e-04,4.41008033,3.63103767,2.46564197,-3.84122062,4.79511351e-01,8.47118561,6.89537930,5,5.080303933253874
7.15661100e+07,5.33224338,-1.90562219e-04,4.41111759,3.63095004,2.46633587,-3.84121210,4.77298240e-01,8.47096421,6.89588795,5,5.082047079857417
7.15661217e+07,5.33001228,-1.90667319e-04,4.41215484,3.63086240,2.46702977,-3.84120359,4.75085128e-01,8.47074282,6.89639661,5,5.08379022646096
7.15661334e+07,5.32778118,-1.90772418e-04,4.41319210,3.63077477,2.46772367,-3.84119507,4.72872017e-01,8.47052142,6.89690526,5,5.085533373064503
7.15661535e+07,5.32379503,-1.92984509e-04,4.41416527,3.63067609,2.46840760,-3.84118188,4.75629269e-01,8.47014125,6.89777750,5,5.088528009535605
7.15661951e+07,5.31527998,-2.00633709e-04,4.41497306,3.63054893,2.46906583,-3.84115662,4.91212594e-01,8.46935137,6.89958797,5,5.094725864123513
7.15662206e+07,5.31003441,-2.05091893e-04,4.41488988,3.63050998,2.46910213,-3.84113871,5.01430587e-01,8.46886650,6.90069929,5,5.098525029796934
7.15662283e+07,5.30843001,-2.05996280e-04,4.41381443,3.63056929,2.46844580,-3.84112898,5.05673276e-01,8.46872130,6.90103197,5,5.099672228843862
7.15662359e+07,5.30682562,-2.06900666e-04,4.41273899,3.63062859,2.46778947,-3.84111925,5.09915965e-01,8.46857610,6.90136465,5,5.100804529202763
7.15662436e+07,5.30522122,-2.07805053e-04,4.41166354,3.63068789,2.46713313,-3.84110952,5.14158653e-01,8.46843090,6.90169734,5,5.10195172824747
7.15662512e+07,5.30361683,-2.08709439e-04,4.41058809,3.63074720,2.46647680,-3.84109979,5.18401342e-01,8.46828570,6.90203002,5,5.103084028606371
7.15662589e+07,5.30201244,-2.09613826e-04,4.40951264,3.63080650,2.46582047,-3.84109006,5.22644031e-01,8.46814050,6.90236270,5,5.104231227653298
7.15662701e+07,5.29977298,-2.07318757e-04,4.41043867,3.63072944,2.46643761,-3.84107843,5.14664785e-01,8.46792706,6.90285244,5,5.105899880810044
7.15662816e+07,5.29749695,-2.04839384e-04,4.41147999,3.63064452,2.46712810,-3.84106669,5.05981496e-01,8.46770969,6.90335122,5,5.107613230035313
7.15662930e+07,5.29522091,-2.02360011e-04,4.41252131,3.63055961,2.46781859,-3.84105495,4.97298207e-01,8.46749232,6.90385001,5,5.109311680572554
7.15663045e+07,5.29294488,-1.99880637e-04,4.41356262,3.63047469,2.46850908,-3.84104322,4.88614918e-01,8.46727495,6.90434879,5,5.111025029797822
7.15663305e+07,5.28755178,-2.02481407e-04,4.41449915,3.63037101,2.46918472,-3.84101949,4.91990114e-01,8.46677956,6.90548236,5,5.11489868891582
7.15663714e+07,5.27897730,-2.09573190e-04,4.41521713,3.63025639,2.46977293,-3.84098376,5.06226010e-01,8.46600137,6.90726156,5,5.120992252683096
7.15664262e+07,5.26728024,-2.12859015e-04,4.41439973,3.63022848,2.46942005,-3.84093922,5.13999161e-01,8.46495693,6.90964778,5,5.129156734208278
7.15664467e+07,5.26290400,-2.13428798e-04,4.41508662,3.63014771,2.46992505,-3.84092107,5.13127583e-01,8.46456580,6.91054113,5,5.13221096543593
7.15664595e+07,5.26018679,-2.13383074e-04,4.41611441,3.63005495,2.47062447,-3.84090890,5.10296944e-01,8.46432273,6.91109617,5,5.134117997616654
7.15664722e+07,5.25746958,-2.13337351e-04,4.41714221,3.62996219,2.47132388,-3.84089674,5.07466305e-01,8.46407965,6.91165121,5,5.136010131109351
7.15664850e+07,5.25475237,-2.13291627e-04,4.41817000,3.62986943,2.47202330,-3.84088457,5.04635666e-01,8.46383657,6.91220625,5,5.137917163290075
7.15664977e+07,5.25203516,-2.13245903e-04,4.41919779,3.62977667,2.47272271,-3.84087240,5.01805026e-01,8.46359349,6.91276129,5,5.139809296782771
7.15665256e+07,5.24577698,-2.17489864e-04,4.42010856,3.62966456,2.47340232,-3.84084901,5.08609793e-01,8.46306027,6.91397685,5,5.143966030988829
7.15665663e+07,5.23652507,-2.25360559e-04,4.42092039,3.62953609,2.47406518,-3.84081614,5.23560858e-01,8.46228174,6.91575084,5,5.15002979737783
7.15666256e+07,5.22279129,-2.30540574e-04,4.42062719,3.62944808,2.47409458,-3.84076985,5.33765816e-01,8.46114890,6.91833595,5,5.158864719904204
7.15666663e+07,5.21329264,-2.32867652e-04,4.42082069,3.62936150,2.47436449,-3.84073642,5.36999183e-01,8.46036859,6.92011541,5,5.164928486293206
7.15666829e+07,5.20941171,-2.33078626e-04,4.42183216,3.62926454,2.47506414,-3.84071998,5.34527163e-01,8.46005039,6.92083834,5,5.167401668654491
7.15666995e+07,5.20553078,-2.33289600e-04,4.42284363,3.62916758,2.47576380,-3.84070354,5.32055143e-01,8.45973220,6.92156126,5,5.169874851013555
7.15667161e+07,5.20164986,-2.33500575e-04,4.42385510,3.62907062,2.47646345,-3.84068711,5.29583123e-01,8.45941400,6.92228419,5,5.172348033372619
7.15667327e+07,5.19776893,-2.33711549e-04,4.42486656,3.62897366,2.47716311,-3.84067067,5.27111104e-01,8.45909580,6.92300711,5,5.174821215733903
7.15667804e+07,5.18601235,-2.41384126e-04,4.42551889,3.62884315,2.47775029,-3.84063138,5.40773842e-01,8.45818165,6.92508081,5,5.181927890346982
7.15668431e+07,5.17033568,-2.49518080e-04,4.42575235,3.62870853,2.47813627,-3.84057907,5.55608838e-01,8.45697772,6.92780958,5,5.191269368295146
7.15669092e+07,5.15358044,-2.53227723e-04,4.42554229,3.62858920,2.47826991,-3.84052078,5.61125509e-01,8.45570574,6.93068949,5,5.201117401669541
7.15669302e+07,5.14821646,-2.53902498e-04,4.42650958,3.62847515,2.47898164,-3.84049846,5.59179413e-01,8.45530264,6.93160232,5,5.20424612634177
7.15669512e+07,5.14285249,-2.54577273e-04,4.42747687,3.62836111,2.47969337,-3.84047614,5.57233317e-01,8.45489954,6.93251515,5,5.2073748510139986
7.15669721e+07,5.13748852,-2.55252048e-04,4.42844416,3.62824707,2.48040510,-3.84045383,5.55287221e-01,8.45449644,6.93342798,5,5.21048867699598
7.15669983e+07,5.13068571,-2.57298893e-04,4.42935538,3.62812633,2.48110217,-3.84042705,5.56153228e-01,8.45399427,6.93456449,5,5.214392133492253
7.15670460e+07,5.11783613,-2.65111940e-04,4.43003096,3.62797748,2.48173768,-3.84038154,5.68837253e-01,8.45307577,6.93664103,5,5.221498808105331
7.15670982e+07,5.10357984,-2.71304843e-04,4.43002386,3.62786850,2.48195207,-3.84033338,5.79435983e-01,8.45206975,6.93891327,5,5.229275923719601
7.15671554e+07,5.08779144,-2.75733182e-04,4.42927320,3.62780297,2.48170781,-3.84028233,5.87763534e-01,8.45096843,6.94139865,5,5.23779797377964
7.15671765e+07,5.08193351,-2.76392948e-04,4.43007961,3.62769635,2.48232425,-3.84025981,5.85910795e-01,8.45056109,6.94231821,5,5.240941597139896
7.15671935e+07,5.07722272,-2.76617377e-04,4.43106588,3.62758498,2.48304013,-3.84024059,5.82882050e-01,8.45023392,6.94305689,5,5.243474374255509
7.15672105e+07,5.07251193,-2.76841806e-04,4.43205216,3.62747362,2.48375600,-3.84022137,5.79853305e-01,8.44990674,6.94379557,5,5.246007151371123
7.15672275e+07,5.06780114,-2.77066235e-04,4.43303844,3.62736225,2.48447187,-3.84020214,5.76824560e-01,8.44957957,6.94453425,5,5.248539928486737
7.15672445e+07,5.06309035,-2.77290665e-04,4.43402471,3.62725088,2.48518775,-3.84018292,5.73795814e-01,8.44925240,6.94527293,5,5.251072705602351
7.15672883e+07,5.05017822,-2.85580037e-04,4.43462658,3.62709192,2.48580661,-3.84014300,5.86419206e-01,8.44840722,6.94717788,5,5.257598331346841
7.15673415e+07,5.03441812,-2.96537974e-04,4.43509683,3.62691664,2.48639228,-3.84009584,6.04204039e-01,8.44738264,6.94948666,5,5.265524433850265
7.15673922e+07,5.01899084,-3.00459327e-04,4.43567762,3.62675430,2.48700736,-3.84004702,6.07437887e-01,8.44640404,6.95168830,5,5.273078069130805
