star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.06696583e+08,1.55968544,-5.39908105e-13,1.28264969,4.05619289,5.16162227e-02,-4.07299404,1.57169251e-02,7.43062465,2.32531026,0,0.6677598014750933
8.12008127e+08,1.55968251,-5.43591458e-13,1.28453604,4.05623769,5.24697883e-02,-4.07128724,1.57450630e-02,7.43204035,2.32925258,0,0.6721923096371066
8.17319671e+08,1.55967958,-5.47274811e-13,1.28642238,4.05628249,5.33233538e-02,-4.06958044,1.57732009e-02,7.43345605,2.33319490,0,0.6766248177991201
8.22631216e+08,1.55967665,-5.50958164e-13,1.28830873,4.05632730,5.41769194e-02,-4.06787364,1.58013388e-02,7.43487176,2.33713723,0,0.6810573267956381
8.28026550e+08,1.55967362,-5.54836889e-13,1.29021759,4.05635356,5.50788296e-02,-4.06298034,1.58133173e-02,7.43630446,2.34099142,0,0.6855597581022015
8.33461860e+08,1.55967054,-5.58808825e-13,1.29213720,4.05637097,5.60038051e-02,-4.05656677,1.58175862e-02,7.43774527,2.34480356,0,0.690095549566618
8.38897170e+08,1.55966747,-5.62780761e-13,1.29405681,4.05638839,5.69287805e-02,-4.05015319,1.58218551e-02,7.43918608,2.34861570,0,0.6946313410310346
8.44372698e+08,1.55966435,-5.66773779e-13,1.29596341,4.05638268,5.78934900e-02,-4.04441298,1.58302944e-02,7.44068833,2.35237246,0,0.6992006946034296
8.49930892e+08,1.55966114,-5.70810128e-13,1.29784326,4.05632946,5.89398711e-02,-4.04005681,1.58473058e-02,7.44231688,2.35601540,0,0.7038390333371488
8.55489086e+08,1.55965793,-5.74846478e-13,1.29972311,4.05627623,5.99862521e-02,-4.03570064,1.58643171e-02,7.44394542,2.35965835,0,0.708477372070868
8.61064579e+08,1.55965469,-5.78926049e-13,1.30163425,4.05622090,6.10524690e-02,-4.03304779,1.58907446e-02,7.44553084,2.36336073,0,0.7131301469005125
8.66701852e+08,1.55965136,-5.83159984e-13,1.30365711,4.05615809,6.21895277e-02,-4.03647817,1.59508011e-02,7.44696228,2.36727538,0,0.7178344774273796
8.72339126e+08,1.55964803,-5.87393918e-13,1.30567997,4.05609527,6.33265864e-02,-4.03990855,1.60108576e-02,7.44839372,2.37119004,0,0.7225388087887513
8.78015213e+08,1.55964466,-5.91807825e-13,1.30769099,4.05602384,6.44749761e-02,-4.03620262,1.60297629e-02,7.44986242,2.37493242,0,0.7272755297790695
8.83770687e+08,1.55964119,-5.96589822e-13,1.30967783,4.05593476,6.56465408e-02,-4.01790103,1.59645028e-02,7.45140731,2.37832245,0,0.7320784995899674
8.89526160e+08,1.55963772,-6.01371819e-13,1.31166466,4.05584569,6.68181054e-02,-3.99959944,1.58992427e-02,7.45295220,2.38171249,0,0.7368814685663606
8.95338146e+08,1.55963417,-6.06095475e-13,1.31355017,4.05563182,6.81886014e-02,-4.00609193,1.59997697e-02,7.45471025,2.38484145,0,0.7417315979039898
9.01173851e+08,1.55963059,-6.10794644e-13,1.31539316,4.05536557,6.96425929e-02,-4.02299100,1.61698808e-02,7.45655778,2.38786083,0,0.7466015208573913
9.07014922e+08,1.55962698,-6.15591422e-13,1.31731866,4.05512772,7.10810500e-02,-4.03523865,1.63082280e-02,7.45831939,2.39122619,0,0.7514759217627401
9.12873734e+08,1.55962331,-6.20710935e-13,1.31951698,4.05498375,7.24681445e-02,-4.03210693,1.63415514e-02,7.45979694,2.39573545,0,0.7563651276150689
9.18732546e+08,1.55961965,-6.25830447e-13,1.32171530,4.05483978,7.38552390e-02,-4.02897521,1.63748747e-02,7.46127449,2.40024472,0,0.7612543334673978
9.24684998e+08,1.55961585,-6.31578707e-13,1.32377584,4.05459637,7.53723326e-02,-4.02638177,1.64292045e-02,7.46301198,2.40412809,0,0.7662216823350704
9.30641562e+08,1.55961205,-6.37354583e-13,1.32583034,4.05434859,7.68951361e-02,-4.02381196,1.64844569e-02,7.46476088,2.40798398,0,0.7711924626858602
9.36671725e+08,1.55960814,-6.42947521e-13,1.32785986,4.05406932,7.84684371e-02,-4.01103859,1.64640966e-02,7.46655665,2.41139784,0,0.7762246617443206
9.42709793e+08,1.55960423,-6.48520807e-13,1.32988671,4.05378667,8.00471630e-02,-3.99716907,1.64356134e-02,7.46835745,2.41476423,0,0.7812634575620324
9.48759931e+08,1.55960024,-6.54168795e-13,1.33197724,4.05343990,8.17859710e-02,-4.00431354,1.65518415e-02,7.47019961,2.41860398,0,0.7863123258508591
9.54814675e+08,1.55959624,-6.59863734e-13,1.33407581,4.05308947,8.35361166e-02,-4.01210209,1.66731666e-02,7.47204196,2.42246802,0,0.7913650378680995
9.60921816e+08,1.55959215,-6.66127622e-13,1.33623508,4.05273665,8.53214037e-02,-4.01330662,1.67579270e-02,7.47385709,2.42631352,0,0.7964614754254401
9.67038758e+08,1.55958803,-6.72479077e-13,1.33839797,4.05237426,8.71276201e-02,-4.01375494,1.68386952e-02,7.47571668,2.43026291,0,0.8015660919628467
9.73177944e+08,1.55958384,-6.79029284e-13,1.34056904,4.05199017,8.89813406e-02,-4.01248685,1.69104020e-02,7.47767718,2.43444810,0,0.8066892712216683
9.79333091e+08,1.55957961,-6.85632201e-13,1.34285445,4.05163979,9.08247922e-02,-4.00698272,1.69470694e-02,7.47960187,2.43913868,0,0.8118257700091945
9.85498597e+08,1.55957534,-6.92279701e-13,1.34519668,4.05130266,9.26701654e-02,-3.99938778,1.69664697e-02,7.48152203,2.44409734,0,0.8169709134303811
9.91690748e+08,1.55957099,-6.99165809e-13,1.34747757,4.05089645,9.46230325e-02,-3.99427781,1.70068254e-02,7.48365410,2.44902988,0,0.8221382922279434
9.97890137e+08,1.55956660,-7.06136449e-13,1.34979005,4.05047368,9.66248177e-02,-3.99582497,1.70986767e-02,7.48580629,2.45404193,0,0.8273117111701561
1.00409633e+09,1.55956217,-7.13186529e-13,1.35213220,4.05003534,9.86725748e-02,-4.00362832,1.72389219e-02,7.48797738,2.45912870,0,0.8324908080820015
1.01033676e+09,1.55955765,-7.20799345e-13,1.35454991,4.04963514,1.00681833e-01,-3.99662843,1.72731872e-02,7.49031376,2.46481689,0,0.8376984759295187
1.01657375e+09,1.55955310,-7.28416822e-13,1.35700595,4.04922831,1.02723506e-01,-3.99680698,1.73607683e-02,7.49274184,2.47082937,0,0.8429032730810431
1.02281343e+09,1.55954850,-7.36078993e-13,1.35950114,4.04882257,1.04782581e-01,-4.00103530,1.74777537e-02,7.49527798,2.47716348,0,0.8481103150500735
1.02908739e+09,1.55954382,-7.43997786e-13,1.36204632,4.04845717,1.06785963e-01,-3.99411410,1.75077635e-02,7.49802313,2.48386082,0,0.8533459638384758
1.03530272e+09,1.55953914,-7.51839989e-13,1.36476321,4.04816089,1.08736985e-01,-3.99331452,1.75759112e-02,7.50089561,2.49178437,0,0.8585326856193002
1.04146330e+09,1.55953445,-7.59820974e-13,1.36760619,4.04793641,1.10607438e-01,-3.99402712,1.76520685e-02,7.50391070,2.50065595,0,0.8636737182705851
1.04755991e+09,1.55952976,-7.68097553e-13,1.37057477,4.04780044,1.12363660e-01,-3.99383852,1.77200671e-02,7.50710745,2.51051007,0,0.8687613676594658
1.05348780e+09,1.55952514,-7.76949879e-13,1.37373513,4.04785210,1.13840512e-01,-3.98957617,1.77557001e-02,7.51059280,2.52179867,0,0.8737082194239466
1.05921360e+09,1.55952064,-7.85955709e-13,1.37701984,4.04805211,1.15082845e-01,-3.98683896,1.77991486e-02,7.51427249,2.53408680,0,0.8784864261438865
1.06463358e+09,1.55951633,-7.94931187e-13,1.38043433,4.04843622,1.16021882e-01,-3.98567130,1.78459396e-02,7.51810839,2.54745646,0,0.8830094246520321
1.06959152e+09,1.55951234,-8.03549357e-13,1.38395873,4.04904102,1.16574479e-01,-3.98477563,1.78783717e-02,7.52201720,2.56191813,0,0.8871468486320976
1.07394542e+09,1.55950881,-8.11478336e-13,1.38753703,4.04987344,1.16698780e-01,-3.98247331,1.78773590e-02,7.52589607,2.57732588,0,0.8907801984239077
1.07768287e+09,1.55950575,-8.18647147e-13,1.39111774,4.05088925,1.16457525e-01,-3.98050291,1.78587315e-02,7.52962646,2.59330436,0,0.8938991178247668
1.08081165e+09,1.55950317,-8.25029552e-13,1.39466855,4.05204875,1.15913919e-01,-3.97779565,1.78149480e-02,7.53313067,2.60965193,0,0.8965100992808452
1.08345171e+09,1.55950098,-8.30864542e-13,1.39819433,4.05329518,1.15183958e-01,-3.97697063,1.77746367e-02,7.53638240,2.62626259,0,0.8987132416248049
1.08566048e+09,1.55949913,-8.36271453e-13,1.40170130,4.05459687,1.14334055e-01,-3.97557667,1.77198816e-02,7.53934643,2.64315388,0,0.9005564704586451
1.08751873e+09,1.55949756,-8.41432280e-13,1.40520727,4.05592131,1.13438160e-01,-3.97527753,1.76690905e-02,7.54200957,2.66042164,0,0.902107188722875
1.08909351e+09,1.55949623,-8.46530401e-13,1.40871997,4.05724497,1.12547192e-01,-3.97448555,1.76123955e-02,7.54436084,2.67817519,0,0.9034213499542186
1.09043251e+09,1.55949509,-8.51678900e-13,1.41225280,4.05854567,1.11712218e-01,-3.97397692,1.75584697e-02,7.54637898,2.69655739,0,0.9045387516793922
1.09159599e+09,1.55949409,-8.57116642e-13,1.41580429,4.05980308,1.10973142e-01,-3.97347254,1.75101543e-02,7.54802723,2.71570781,0,0.9055096811485521
1.09261315e+09,1.55949322,-8.62848770e-13,1.41936638,4.06099145,1.10377447e-01,-3.97251748,1.74639475e-02,7.54924041,2.73585276,0,0.9063585058974526
1.09350680e+09,1.55949244,-8.68932175e-13,1.42293323,4.06208898,1.09965803e-01,-3.97249692,1.74330125e-02,7.54990121,2.75710666,0,0.90710426097714
1.09429391e+09,1.55949175,-8.75514491e-13,1.42644368,4.06305817,1.09782649e-01,-3.97214004,1.74118992e-02,7.54995485,2.77975075,0,0.9077611079315101
1.09499250e+09,1.55949113,-8.82470333e-13,1.42982794,4.06386220,1.09866730e-01,-3.97173703,1.74030812e-02,7.54920148,2.80389924,0,0.9083440845343399
1.09561942e+09,1.55949058,-8.89752056e-13,1.43303227,4.06448424,1.10224807e-01,-3.97142586,1.74089839e-02,7.54753912,2.82936778,0,0.9088672521889671
1.09618356e+09,1.55949007,-8.97215071e-13,1.43593911,4.06489314,1.10860423e-01,-3.97116807,1.74311103e-02,7.54476914,2.85601096,0,0.9093380296417225
1.09669425e+09,1.55948961,-9.04592879e-13,1.43852056,4.06509114,1.11755158e-01,-3.97098916,1.74655271e-02,7.54083123,2.88344784,0,0.9097642028209824
1.09716199e+09,1.55948918,-9.11914489e-13,1.44076849,4.06510517,1.12851047e-01,-3.97079102,1.75121534e-02,7.53563188,2.91119581,0,0.9101545340255625
1.09759443e+09,1.55948879,-9.18939530e-13,1.44267426,4.06495790,1.14098491e-01,-3.97055181,1.75666607e-02,7.52884937,2.93886566,0,0.9105154072160285
1.09801578e+09,1.55948840,-9.25879194e-13,1.44438967,4.06471957,1.15432854e-01,-3.97039335,1.76277384e-02,7.52047267,2.96612919,0,0.9108670257499359
1.09846214e+09,1.55948798,-9.33159212e-13,1.44607502,4.06443114,1.16852381e-01,-3.97024306,1.76960397e-02,7.51085899,2.99290743,0,0.9112395152451178
1.09904457e+09,1.55948743,-9.41150912e-13,1.44800251,4.06408711,1.18504190e-01,-3.97019005,1.77681701e-02,7.50123602,3.01930230,0,0.9117255557879056
1.09990763e+09,1.55948662,-9.50630333e-13,1.45018209,4.06370193,1.20364341e-01,-3.97007807,1.78562586e-02,7.49188833,3.04531424,0,0.9124457833703764
1.10134182e+09,1.55948524,-9.60116037e-13,1.45250139,4.06326531,1.22397224e-01,-3.97033684,1.79408534e-02,7.48293796,3.07074005,0,0.9136426215931
1.10365344e+09,1.55948300,-9.71377513e-13,1.45502885,4.06277750,1.24636578e-01,-3.97015473,1.80446522e-02,7.47508423,3.09504263,0,0.9155716792301022
1.10700492e+09,1.55947972,-9.83402814e-13,1.45794250,4.06225135,1.27145698e-01,-3.96986440,1.81432957e-02,7.46906045,3.11719761,0,0.91836850487154
1.11125661e+09,1.55947550,-9.97853845e-13,1.46129195,4.06169733,1.29928469e-01,-3.96880693,1.82586048e-02,7.46489864,3.13634818,0,0.9219165599431633
1.11606452e+09,1.55947066,-1.01308049e-12,1.46491486,4.06114290,1.32848783e-01,-3.96814892,1.83765518e-02,7.46242759,3.15310879,0,0.9259287831907211
1.12119434e+09,1.55946542,-1.02923591e-12,1.46872289,4.06059058,1.35857445e-01,-3.96711424,1.84965119e-02,7.46116083,3.16807637,0,0.9302096418298775
1.12650315e+09,1.55945990,-1.04605635e-12,1.47266965,4.06003899,1.38933994e-01,-3.96633306,1.86204953e-02,7.46075686,3.18179503,0,0.9346398684561803
1.13189233e+09,1.55945421,-1.06358454e-12,1.47672791,4.05948858,1.42063941e-01,-3.96540190,1.87469330e-02,7.46096947,3.19478532,0,0.9391371642211329
1.13729454e+09,1.55944841,-1.08178519e-12,1.48087796,4.05893350,1.45249131e-01,-3.96443788,1.88765642e-02,7.46159814,3.20743136,0,0.9436453335816636
1.14265961e+09,1.55944255,-1.10063578e-12,1.48510017,4.05837025,1.48486738e-01,-3.96357634,1.90105683e-02,7.46253640,3.22007995,0,0.9481225094395259
1.14795227e+09,1.55943667,-1.11783400e-12,1.48939043,4.05779806,1.51776246e-01,-3.96357583,1.91176048e-02,7.46369290,3.23293444,0,0.9525392588157453
1.15314622e+09,1.55943080,-1.13427344e-12,1.49373033,4.05720740,1.55127506e-01,-3.96422937,1.92121194e-02,7.46501396,3.24610940,0,0.9568736342380499
1.15822619e+09,1.55942497,-1.15103734e-12,1.49811347,4.05660304,1.58527814e-01,-3.96405328,1.92985665e-02,7.46645209,3.25971959,0,0.9611128928204477
1.16315112e+09,1.55941923,-1.16864924e-12,1.50251775,4.05597781,1.61980411e-01,-3.96486589,1.94044875e-02,7.46795980,3.27394557,0,0.9652227698020456
1.16790466e+09,1.55941358,-1.18841686e-12,1.50692485,4.05533103,1.65477519e-01,-3.96389784,1.95246116e-02,7.46950217,3.28885523,0,0.9691896210318306
1.17248662e+09,1.55940805,-1.20952079e-12,1.51131594,4.05465222,1.69030692e-01,-3.96278316,1.96612557e-02,7.47106635,3.30434383,0,0.9730132879539194
1.17687440e+09,1.55940265,-1.23149673e-12,1.51567873,4.05394176,1.72632988e-01,-3.96197268,1.98122493e-02,7.47263945,3.32047366,0,0.9766749107632418
1.18107348e+09,1.55939740,-1.25424460e-12,1.52000440,4.05319055,1.76298254e-01,-3.96158204,1.99770579e-02,7.47420878,3.33709425,0,0.9801790625452749
1.18507880e+09,1.55939229,-1.27765560e-12,1.52428068,4.05240527,1.80006953e-01,-3.95970840,2.01344856e-02,7.47577526,3.35424760,0,0.9835215207064942
1.18886018e+09,1.55938737,-1.30145773e-12,1.52847826,4.05157305,1.83770178e-01,-3.95918528,2.03106735e-02,7.47732958,3.37191942,0,0.9866770998965892
1.19244264e+09,1.55938262,-1.32565516e-12,1.53259782,4.05070446,1.87567139e-01,-3.95713877,2.04755312e-02,7.47888247,3.39004506,0,0.989666679421881
1.19579987e+09,1.55937810,-1.34996074e-12,1.53662206,4.04980653,1.91375131e-01,-3.95251613,2.06091088e-02,7.48042836,3.40874147,0,0.9924683034650512
1.19897038e+09,1.55937375,-1.37466524e-12,1.54054373,4.04885935,1.95230315e-01,-3.94862912,2.07579220e-02,7.48193026,3.42767673,0,0.9951141088001375
1.20197719e+09,1.55936955,-1.39976951e-12,1.54437046,4.04786702,1.99128335e-01,-3.94575832,2.09298368e-02,7.48343023,3.44676158,0,0.9976233057241625
1.20482522e+09,1.55936550,-1.42508217e-12,1.54810089,4.04682869,2.03070219e-01,-3.94414987,2.11205097e-02,7.48495229,3.46592625,2,2.0
1.21060586e+09,1.55935703,-1.48231956e-12,1.55602418,4.04436710,2.11955043e-01,-3.94146339,2.15708923e-02,7.48842893,3.50867565,2,2.042928801405354
1.21574048e+09,1.55934922,-1.54047605e-12,1.56347781,4.04171629,2.20983488e-01,-3.93944477,2.20450805e-02,7.49208396,3.55130134,2,2.0810600606209357
1.22030028e+09,1.55934202,-1.59951257e-12,1.57046370,4.03889009,2.30128815e-01,-3.93778428,2.25449496e-02,7.49597455,3.59350805,2,2.114922530632584
1.22435565e+09,1.55933537,-1.65941536e-12,1.57701153,4.03590911,2.39364706e-01,-3.93645456,2.30895254e-02,7.50014581,3.63510848,2,2.1450389491182933
1.22795849e+09,1.55932925,-1.72009627e-12,1.58313264,4.03277874,2.48685988e-01,-3.93528820,2.36157755e-02,7.50463256,3.67582312,2,2.1717947413584717
1.23117345e+09,1.55932358,-1.78166118e-12,1.58886052,4.02951536,2.58076692e-01,-3.93435166,2.41397814e-02,7.50943723,3.71553247,2,2.195670018034784
1.23405073e+09,1.55931834,-1.84406931e-12,1.59422401,4.02612998,2.67529204e-01,-3.93344515,2.48412421e-02,7.51455993,3.75410957,2,2.2170375797074704
1.23663609e+09,1.55931346,-1.90744276e-12,1.59925289,4.02263506,2.77033471e-01,-3.93274464,2.53739896e-02,7.51996497,3.79150434,2,2.2362372541382163
1.23896286e+09,1.55930893,-1.97149774e-12,1.60395964,4.01903809,2.86580794e-01,-3.93209954,2.58570309e-02,7.52564720,3.82763534,2,2.2535165601053646
1.24106617e+09,1.55930469,-2.03661031e-12,1.60838008,4.01535017,2.96166859e-01,-3.93150689,2.62720851e-02,7.53156291,3.86249983,2,2.2691363837380236
1.24297712e+09,1.55930071,-2.10279390e-12,1.61254829,4.01158248,3.05786336e-01,-3.93097969,2.65926987e-02,7.53765814,3.89613552,2,2.2833276831521996
1.24471747e+09,1.55929698,-2.16978459e-12,1.61645093,4.00773903,3.15424553e-01,-3.93049657,2.67805693e-02,7.54390399,3.92851668,2,2.296252054766036
1.24630478e+09,1.55929346,-2.23773038e-12,1.62011003,4.00382309,3.25085995e-01,-3.93006491,2.67972984e-02,7.55023706,3.95957144,2,2.3080399045125577
1.24776108e+09,1.55929014,-2.30680600e-12,1.62355200,3.99984520,3.34762746e-01,-3.92966773,2.66006504e-02,7.55661856,3.98940780,2,2.3188548339125234
1.24910293e+09,1.55928698,-2.37693029e-12,1.62679574,3.99581245,3.44450118e-01,-3.92930188,2.61551027e-02,7.56302304,4.01808742,2,2.3288198225929766
1.25034235e+09,1.55928398,-2.44806815e-12,1.62985068,3.99172901,3.54144479e-01,-3.92896002,2.54497143e-02,7.56941305,4.04562983,2,2.3380241347518074
1.25149176e+09,1.55928111,-2.52033921e-12,1.63272211,3.98759944,3.63839327e-01,-3.92864543,2.44881720e-02,7.57575273,4.07208147,2,2.3465600051092985
1.25256131e+09,1.55927836,-2.59373430e-12,1.63543148,3.98342930,3.73534291e-01,-3.92834808,2.33018594e-02,7.58203199,4.09750944,2,2.354502810671156
1.25355963e+09,1.55927572,-2.66824159e-12,1.63798159,3.97922156,3.83224818e-01,-3.92806879,2.26540723e-02,7.58821891,4.12194339,2,2.361916640457995
1.25449381e+09,1.55927318,-2.74379431e-12,1.64037421,3.97497943,3.92905392e-01,-3.92780794,2.12533598e-02,7.59430223,4.14542463,2,2.36885414697922
1.25537133e+09,1.55927073,-2.82061628e-12,1.64263985,3.97070749,4.02582102e-01,-3.92756554,1.96084943e-02,7.60027320,4.16802232,2,2.375370879003568
1.25619674e+09,1.55926836,-2.89843934e-12,1.64475388,3.96640666,4.12240767e-01,-3.92733341,1.79484647e-02,7.60611449,4.18974771,2,2.381500626223252
1.25697607e+09,1.55926606,-2.97754972e-12,1.64675846,3.96208137,4.21893648e-01,-3.92711087,1.63190850e-02,7.61182588,4.21067301,2,2.3872881692633365
1.25771239e+09,1.55926383,-3.05767648e-12,1.64862268,3.95773178,4.31524936e-01,-3.92690290,1.47511080e-02,7.61739096,4.23079485,2,2.392756306883183
1.25841082e+09,1.55926165,-3.13918626e-12,1.65038242,3.95336162,4.41145120e-01,-3.92670079,1.32730908e-02,7.62281153,4.25018643,2,2.397943061769414
1.25907435e+09,1.55925953,-3.22190942e-12,1.65203381,3.94897233,4.50749404e-01,-3.92650855,1.18950264e-02,7.62808615,4.26887566,2,2.402870638576912
1.25970676e+09,1.55925746,-3.30597088e-12,1.65357471,3.94456602,4.60332469e-01,-3.92632423,1.06268593e-02,7.63322070,4.28692139,2,2.4075671087422847
1.26031024e+09,1.55925543,-3.39140794e-12,1.65503082,3.94014420,4.69904158e-01,-3.92613462,9.47222833e-03,7.63820941,4.30433992,2,2.41204873587563
1.26088646e+09,1.55925344,-3.47781428e-12,1.65637178,3.93570711,4.79448822e-01,-3.92597301,8.42873288e-03,7.64305068,4.32113850,2,2.416327921907937
1.26143787e+09,1.55925149,-3.56577213e-12,1.65763384,3.93125683,4.88980412e-01,-3.92581177,7.49263399e-03,7.64774672,4.33735801,2,2.420422861288858
1.26196611e+09,1.55924958,-3.65479492e-12,1.65878541,3.92679366,4.98482541e-01,-3.92565127,6.65557180e-03,7.65229646,4.35301205,2,2.4243457331602016
1.26247275e+09,1.55924770,-3.74524845e-12,1.65985966,3.92231913,5.07968723e-01,-3.92549090,5.90879988e-03,7.65670343,4.36812741,2,2.428108196822358
1.26295977e+09,1.55924584,-3.83689042e-12,1.66084862,3.91783428,5.17432901e-01,-3.92534465,5.24450622e-03,7.66097358,4.38274221,2,2.4317249563611694
1.26342841e+09,1.55924402,-3.92981728e-12,1.66175674,3.91333987,5.26875777e-01,-3.92520181,4.65554261e-03,7.66510783,4.39687395,2,2.4352052203960524
1.26388038e+09,1.55924221,-4.02438414e-12,1.66259510,3.90883711,5.36300474e-01,-3.92506172,4.13486679e-03,7.66911679,4.41056361,2,2.4385616879102336
1.26431689e+09,1.55924043,-4.12020987e-12,1.66335922,3.90432654,5.45703678e-01,-3.92492411,3.67493973e-03,7.67299974,4.42382881,2,2.441803344733951
1.26474021e+09,1.55923866,-4.21781165e-12,1.66407723,3.89980977,5.55096225e-01,-3.92478789,3.26922469e-03,7.67677586,4.43673487,2,2.44494704858178
1.26514802e+09,1.55923691,-4.31564747e-12,1.66466181,3.89528472,5.64438612e-01,-3.92465935,2.91044840e-03,7.68041614,4.44918234,2,2.4479755704238455
1.26554211e+09,1.55923518,-4.41539073e-12,1.66520397,3.89075333,5.73772472e-01,-3.92452956,2.59369233e-03,7.68393410,4.46122646,2,2.450902203347853
1.26592406e+09,1.55923347,-4.51654690e-12,1.66568722,3.88621636,5.83088037e-01,-3.92440697,2.31365732e-03,7.68734446,4.47291245,2,2.453738680917253
1.26629412e+09,1.55923178,-4.61913611e-12,1.66609305,3.88167383,5.92376024e-01,-3.92428416,2.06619719e-03,7.69063954,4.48423522,2,2.45648685970854
1.26665322e+09,1.55923009,-4.72319591e-12,1.66644106,3.87712639,6.01644904e-01,-3.92416416,1.85124533e-03,7.69382707,4.49521847,2,2.459153646186276
1.26700233e+09,1.55922842,-4.82846870e-12,1.66672885,3.87257457,6.10892434e-01,-3.92404716,1.66337589e-03,7.69691513,4.50588857,2,2.461746243867264
1.26734177e+09,1.55922676,-4.93538516e-12,1.66694990,3.86801859,6.20114928e-01,-3.92393114,1.49702528e-03,7.69990472,4.51624990,2,2.4642670291694158
1.26767270e+09,1.55922510,-5.04381302e-12,1.66712775,3.86345913,6.29322761e-01,-3.92381897,1.34955827e-03,7.70280720,4.52634111,2,2.466724616607671
1.26799484e+09,1.55922345,-5.15326515e-12,1.66722676,3.85889601,6.38498512e-01,-3.92370729,1.21901380e-03,7.70561418,4.53614045,2,2.469116926816354
1.26831013e+09,1.55922181,-5.26482231e-12,1.66730880,3.85433028,6.47670987e-01,-3.92359721,1.10325907e-03,7.70834888,4.54571914,2,2.4714583668290677
1.26861820e+09,1.55922016,-5.37697021e-12,1.66728600,3.84976161,6.56796933e-01,-3.92348848,1.00029830e-03,7.71099834,4.55504475,2,2.4737461889125996
1.26891961e+09,1.55921852,-5.49127794e-12,1.66722341,3.84519042,6.65908018e-01,-3.92337670,9.08889375e-04,7.71357150,4.56414298,2,2.4759845517982986
1.26921684e+09,1.55921686,-5.60758671e-12,1.66712144,3.84061763,6.75002619e-01,-3.92327033,8.27079045e-04,7.71608904,4.57309017,2,2.4781918727249974
1.26951071e+09,1.55921519,-5.72497942e-12,1.66695856,3.83604350,6.84069431e-01,-3.92316388,7.53700939e-04,7.71855699,4.58190532,2,2.480374241263601
1.26980713e+09,1.55921348,-5.84474706e-12,1.66671439,3.83147003,6.93094291e-01,-3.92305360,6.87813645e-04,7.72102601,4.59076339,2,2.4825755468824555
1.27011443e+09,1.55921166,-5.96518923e-12,1.66640029,3.82689990,7.02077494e-01,-3.92293436,6.28456222e-04,7.72356182,4.59991073,2,2.484857650710382
1.27043328e+09,1.55920973,-6.08529362e-12,1.66599384,3.82233350,7.11007071e-01,-3.92280944,5.74776836e-04,7.72616350,4.60935627,2,2.4872255283723876
1.27076617e+09,1.55920768,-6.20541598e-12,1.66547661,3.81777195,7.19871557e-01,-3.92266554,5.26201607e-04,7.72884589,4.61916686,2,2.489697671370365
1.27112350e+09,1.55920544,-6.32530994e-12,1.66482579,3.81321941,7.28651220e-01,-3.92244155,4.82035964e-04,7.73168549,4.62963617,2,2.4923513132865156
1.27152379e+09,1.55920288,-6.44251774e-12,1.66393347,3.80868498,7.37273930e-01,-3.92194439,4.41741003e-04,7.73481362,4.64127848,2,2.4953239893076047
1.27196670e+09,1.55919999,-6.55355696e-12,1.66274822,3.80417115,7.45708964e-01,-3.92097667,4.04763417e-04,7.73820954,4.65405247,2,2.4986131744895994
1.27244332e+09,1.55919684,-6.65793129e-12,1.66123069,3.79967679,7.53938914e-01,-3.91912703,3.70587966e-04,7.74178367,4.66766788,2,2.5021527004462096
1.27295087e+09,1.55919343,-6.75341225e-12,1.65927736,3.79520506,7.61905718e-01,-3.91558329,3.36960841e-04,7.74549496,4.68200705,2,2.5059219220468085
1.27349107e+09,1.55918976,-6.83661849e-12,1.65679451,3.79076272,7.69548961e-01,-3.90917514,3.05697208e-04,7.74933442,4.69708099,2,2.509933612537684
1.27406480e+09,1.55918581,-6.90472055e-12,1.65367663,3.78635881,7.76797854e-01,-3.89913423,2.76582856e-04,7.75328326,4.71286846,2,2.514194307068098
1.27466896e+09,1.55918162,-6.95401686e-12,1.64980707,3.78200366,7.83573377e-01,-3.88627626,2.49661606e-04,7.75729439,4.72923737,2,2.518680984089511
1.27530468e+09,1.55917719,-6.98196283e-12,1.64511523,3.77771074,7.89813278e-01,-3.87438980,2.25292858e-04,7.76134754,4.74616703,2,2.5234020353276803
1.27597423e+09,1.55917251,-6.98708321e-12,1.63958870,3.77349209,7.95487312e-01,-3.86579124,2.03505133e-04,7.76542338,4.76365543,2,2.5283743184971827
1.27668280e+09,1.55916757,-6.97300064e-12,1.63341209,3.76934346,8.00696275e-01,-3.86094645,1.84088785e-04,7.76951161,4.78175814,2,2.53363637612606
1.27744845e+09,1.55916224,-6.95297384e-12,1.62710894,3.76522899,8.05773641e-01,-3.85732882,1.66697934e-04,7.77364718,4.80081547,2,2.5393223273003263
1.27832128e+09,1.55915617,-6.94995726e-12,1.62164332,3.76109135,8.11316122e-01,-3.85436569,1.51024341e-04,7.77796529,4.82182976,2,2.5458042299496237
1.27939130e+09,1.55914871,-7.01117155e-12,1.61896210,3.75689700,8.18364209e-01,-3.85230514,1.37144434e-04,7.78262789,4.84645370,2,2.553750525875292
1.28073990e+09,1.55913912,-7.20370062e-12,1.62207680,3.75289967,8.27916218e-01,-3.85081507,1.26034707e-04,7.78749563,4.87564501,2,2.5637656421211164
1.28224625e+09,1.55912800,-7.54152029e-12,1.63153486,3.74962601,8.39192566e-01,-3.84986771,1.18771239e-04,7.79175925,4.90602176,2,2.5749522581354256
