star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.37047901e+09,1.30298766,-1.32070337e-09,2.96637455,3.66643848,1.67298746,-3.83794133,1.23819637e-04,8.13824994,5.94596595,4,4.971082270657364
2.37051197e+09,1.30294297,-1.37386345e-09,2.97679606,3.66570678,1.67966163,-3.83794379,1.23239598e-04,8.13561504,5.95540905,4,4.9751322764325545
2.37054379e+09,1.30289809,-1.42914337e-09,2.98722361,3.66496772,1.68635351,-3.83794831,1.22628683e-04,8.13296483,5.96464700,4,4.979042203124501
2.37057450e+09,1.30285304,-1.48672335e-09,2.99766301,3.66422649,1.69305568,-3.83795405,1.22015079e-04,8.13030541,5.97367539,4,4.982815737024867
2.37060421e+09,1.30280768,-1.54728625e-09,3.00812796,3.66349598,1.69974916,-3.83796149,1.21493913e-04,8.12763439,5.98250725,4,4.986466394536424
2.37063284e+09,1.30276221,-1.61098584e-09,3.01857941,3.66274034,1.70648618,-3.83797032,1.20926129e-04,8.12497189,5.99110921,4,4.9899843455480655
2.37066070e+09,1.30271616,-1.67766292e-09,3.02906045,3.66200179,1.71320380,-3.83798048,1.20449048e-04,8.12229592,5.99955826,4,4.993407681740323
2.37068783e+09,1.30266947,-1.74687100e-09,3.03953463,3.66124909,1.71994629,-3.83799239,1.19901714e-04,8.11960266,6.00785404,4,4.996741318168748
2.37071435e+09,1.30262196,-1.81892271e-09,3.05001461,3.66049536,1.72669374,-3.83800583,1.19347852e-04,8.11688617,6.01601868,5,5.0
2.37075411e+09,1.30254712,-1.97566612e-09,3.06533455,3.65942939,1.73648564,-3.83826249,1.21462842e-04,8.11226116,6.02752400,5,5.0296605744125324
2.37079813e+09,1.30245119,-2.33797049e-09,3.08035784,3.65835423,1.74614761,-3.83831043,1.34765709e-04,8.10693185,6.04023458,5,5.062499067512122
2.37083671e+09,1.30235519,-2.56129296e-09,3.09373500,3.65741594,1.75471277,-3.83833029,1.39471088e-04,8.10203387,6.05128058,5,5.091279373368146
2.37086666e+09,1.30226819,-3.12697396e-09,3.10943662,3.65625297,1.76488952,-3.83833029,1.58984933e-04,8.09879548,6.06101885,5,5.113621782916822
2.37091384e+09,1.30210810,-3.65244997e-09,3.12486872,3.65516829,1.77477492,-3.83833029,1.73904655e-04,8.09314788,6.07579357,5,5.14881760537113
2.37094798e+09,1.30197352,-4.15659173e-09,3.14056828,3.65404656,1.78486817,-3.83833029,1.84991835e-04,8.08884813,6.08642981,5,5.174285714285714
2.37098069e+09,1.30182334,-4.92150995e-09,3.15628207,3.65291336,1.79499146,-3.83833029,2.04649692e-04,8.08453076,6.09650276,5,5.198687057068258
2.37101563e+09,1.30163530,-5.66022639e-09,3.17195875,3.65178449,1.80508755,-3.83833030,2.19910534e-04,8.07980858,6.10722703,5,5.224751958224543
2.37105321e+09,1.30139793,-6.70396935e-09,3.18756897,3.65064668,1.81516828,-3.83833030,2.43357823e-04,8.07457476,6.11862467,5,5.252786273778441
2.37109168e+09,1.30111224,-7.88483439e-09,3.20317741,3.64952275,1.82522036,-3.83833032,2.67500249e-04,8.06906476,6.13010590,5,5.28148452070123
2.37112797e+09,1.30079753,-9.21426587e-09,3.21882381,3.64838747,1.83531411,-3.83833034,2.91980483e-04,8.06375066,6.14076787,5,5.308556508765386
2.37116995e+09,1.30037215,-1.09857238e-08,3.23433822,3.64726011,1.84532604,-3.83833038,3.25311539e-04,8.05750063,6.15286246,5,5.339873181648638
2.37121763e+09,1.29979842,-1.28399360e-08,3.24948785,3.64614395,1.85513318,-3.83833042,3.55648809e-04,8.05018661,6.16608220,5,5.37544199925401
2.37124469e+09,1.29942711,-1.46295911e-08,3.26528903,3.64499708,1.86532751,-3.83833044,3.78156836e-04,8.04623953,6.17385255,5,5.395628496829541
2.37126427e+09,1.29912007,-1.57726632e-08,3.26167734,3.64523660,1.86304263,-3.83833051,4.13836248e-04,8.04291209,6.17858102,5,5.41023498694517
2.37126948e+09,1.29904565,-1.40720990e-08,3.24568330,3.64638771,1.85274339,-3.83833051,3.95437508e-04,8.04155419,6.17894942,5,5.414121596419246
2.37127837e+09,1.29893844,-1.17562455e-08,3.24783671,3.64626447,1.85406656,-3.83833051,3.28025593e-04,8.04009158,6.18108804,5,5.420753450205147
2.37128261e+09,1.29888554,-1.24558544e-08,3.26382204,3.64510836,1.86437145,-3.83833051,3.23330879e-04,8.03983180,6.18290440,5,5.423916449086162
2.37128602e+09,1.29883656,-1.43374342e-08,3.27979244,3.64393808,1.87469722,-3.83833051,3.47681218e-04,8.03972896,6.18456744,5,5.426460276016412
2.37128921e+09,1.29878065,-1.68376864e-08,3.29576826,3.64277250,1.88501628,-3.83833052,3.79833464e-04,8.03969664,6.18624370,5,5.428839985080194
2.37129244e+09,1.29871451,-1.98257598e-08,3.31174116,3.64160496,1.89533782,-3.83833079,4.16445565e-04,8.03968418,6.18799128,5,5.431249533756061
2.37129581e+09,1.29863418,-2.34555373e-08,3.32770813,3.64043315,1.90566492,-3.83833137,4.59374364e-04,8.03968134,6.18984071,5,5.433763521074226
2.37129949e+09,1.29853048,-2.90340416e-08,3.34366265,3.63925239,1.91600371,-3.83833284,5.30621139e-04,8.03967970,6.19187740,5,5.4365087653860495
2.37130382e+09,1.29838106,-3.58361929e-08,3.35960903,3.63806802,1.92634563,-3.83833655,6.10944990e-04,8.03966216,6.19426042,5,5.439738903394256
2.37130853e+09,1.29818918,-4.22434566e-08,3.37557127,3.63689891,1.93666498,-3.83834257,6.71398597e-04,8.03960583,6.19681154,5,5.443252517717269
2.37131352e+09,1.29795193,-4.84991136e-08,3.39152082,3.63571968,1.94699820,-3.83834919,7.17972282e-04,8.03948990,6.19943398,5,5.446975009324879
2.37131903e+09,1.29764915,-5.63831451e-08,3.40744094,3.63451820,1.95736121,-3.83835719,7.77614765e-04,8.03929814,6.20224197,5,5.451085415889594
2.37132758e+09,1.29707598,-7.08511436e-08,3.42336017,3.63333661,1.96768402,-3.83837688,9.10433679e-04,8.03888654,6.20643168,5,5.457463632972772
2.37133623e+09,1.29639817,-8.24941933e-08,3.43929055,3.63216231,1.97799780,-3.83838838,9.87962557e-04,8.03829295,6.21040300,5,5.463916449086162
2.37135037e+09,1.29508564,-9.84174338e-08,3.45512761,3.63095783,1.98832530,-3.83839369,1.09747684e-03,8.03700713,6.21640470,5,5.474464751958225
2.37137107e+09,1.29288576,-1.03258070e-07,3.45046996,3.63123741,1.98543732,-3.83839465,1.17213035e-03,8.03384209,6.22292411,5,5.489906751212234
2.37137286e+09,1.29271623,-8.43015345e-08,3.43487685,3.63238747,1.97534064,-3.83839465,1.02510834e-03,8.03123763,6.21924530,5,5.49124207385304
2.37137290e+09,1.29271285,-7.81553455e-08,3.42664034,3.63298503,1.97002726,-3.83839494,9.85227138e-04,8.01393642,6.18788102,5,5.491271913465125
2.37137294e+09,1.29271059,-6.72065798e-08,3.41068106,3.63415614,1.95970541,-3.83839557,9.08854631e-04,8.01310482,6.18638923,5,5.49130175307721
2.37137296e+09,1.29270930,-5.79728078e-08,3.39477940,3.63537834,1.94931018,-3.83839584,8.42398868e-04,8.01286826,6.18597009,5,5.4913166728832525
2.37137297e+09,1.29270839,-4.95081341e-08,3.37888910,3.63660258,1.93891655,-3.83839595,7.73054708e-04,8.01276123,6.18578381,5,5.491324132786274
2.37137299e+09,1.29270770,-4.29292683e-08,3.36290394,3.63776613,1.92859686,-3.83839601,7.18919932e-04,8.01270648,6.18569144,5,5.491339052592316
2.37137300e+09,1.29270715,-3.66057537e-08,3.34690519,3.63891777,1.91829420,-3.83839603,6.57405346e-04,8.01267824,6.18564656,5,5.491346512495338
2.37137302e+09,1.29270670,-3.16005794e-08,3.33093791,3.64009564,1.90795482,-3.83839603,6.08922030e-04,8.01266653,6.18563131,5,5.49136143230138
2.37137303e+09,1.29270632,-2.71565033e-08,3.31494728,3.64125357,1.89764366,-3.83839603,5.61025011e-04,8.01266628,6.18563662,5,5.4913688922044015
2.37137304e+09,1.29270601,-2.31628934e-08,3.29897097,3.64242362,1.88731539,-3.83839603,5.13410398e-04,8.01267359,6.18565547,5,5.491376352107423
2.37137305e+09,1.29270575,-2.00042277e-08,3.28292832,3.64353651,1.87706828,-3.83839603,4.74856683e-04,8.01268699,6.18568525,5,5.491383812010444
2.37137307e+09,1.29270552,-1.72938264e-08,3.26704206,3.64477804,1.86664211,-3.83839603,4.41085458e-04,8.01270637,6.18572591,5,5.491398731816487
2.37137308e+09,1.29270533,-1.46960003e-08,3.25100222,3.64589357,1.85639113,-3.83839603,4.01424729e-04,8.01272983,6.18577399,5,5.491406191719507
2.37137309e+09,1.29270515,-1.26447406e-08,3.23492863,3.64697830,1.84618486,-3.83839603,3.69620535e-04,8.01275867,6.18583213,5,5.491413651622529
2.37137311e+09,1.29270496,-1.06808808e-08,3.21888624,3.64808991,1.83594045,-3.83839603,3.34050298e-04,8.01280037,6.18591509,5,5.491428571428571
2.37137314e+09,1.29270473,-9.27242879e-09,3.22432093,3.64761193,1.83961375,-3.83839621,2.82932169e-04,8.01285944,6.18600073,5,5.491450951137635
2.37137315e+09,1.29270464,-9.56960926e-09,3.24031875,3.64645932,1.84991789,-3.83840904,2.71335370e-04,8.01290245,6.18610842,5,5.491458411040656
2.37137316e+09,1.29270450,-1.09498137e-08,3.27232675,3.64416472,1.87051108,-3.83845784,2.70661255e-04,8.01294169,6.18618506,5,5.491465870943678
2.37137317e+09,1.29270433,-1.49952757e-08,3.30431521,3.64185317,1.89112841,-3.83850801,3.18209209e-04,8.01297621,6.18625211,5,5.4914733308466985
2.37137318e+09,1.29270412,-2.10423785e-08,3.33628943,3.63952936,1.91176315,-3.83853214,3.87506949e-04,8.01300864,6.18631507,5,5.49148079074972
2.37137319e+09,1.29270386,-2.98546640e-08,3.36825140,3.63719501,1.93241283,-3.83853604,4.80409450e-04,8.01303900,6.18637397,5,5.491488250652742
2.37137320e+09,1.29270328,-5.23037971e-08,3.41618291,3.63368372,1.96340117,-3.83855245,6.84231975e-04,8.01308209,6.18645739,5,5.491495710555763
2.37137321e+09,1.29270270,-7.55865879e-08,3.44814215,3.63134705,1.98405414,-3.83855736,8.64018197e-04,8.01311058,6.18651250,5,5.491503170458784
2.37137322e+09,1.29270137,-1.26518841e-07,3.49608086,3.62784198,2.01503362,-3.83856265,1.16928595e-03,8.01315344,6.18659534,5,5.491510630361805
2.37137323e+09,1.29270005,-1.75625345e-07,3.52803634,3.62550221,2.03569091,-3.83856702,1.41233769e-03,8.01318248,6.18665147,5,5.491518090264827
2.37137324e+09,1.29269698,-2.74956063e-07,3.57596375,3.62198742,2.06668418,-3.83857476,1.79384260e-03,8.01322818,6.18673972,5,5.4915255501678475
2.37137325e+09,1.29269374,-3.75257326e-07,3.60789696,3.61962861,2.08736842,-3.83858011,2.12228843e-03,8.01326109,6.18680324,5,5.491533010070869
2.37137326e+09,1.29268895,-5.40107127e-07,3.63981585,3.61725772,2.10806963,-3.83858391,2.66815237e-03,8.01329649,6.18687155,5,5.491540469973891
2.37137327e+09,1.29268129,-7.26731575e-07,3.67175315,3.61490239,2.12874895,-3.83858823,3.12028662e-03,8.01333686,6.18694942,5,5.491547929876911
2.37137328e+09,1.29266949,-1.02732838e-06,3.70366885,3.61252882,2.14945394,-3.83859136,3.85979624e-03,8.01338319,6.18703881,5,5.491555389779933
2.37137329e+09,1.29266031,-1.20373758e-06,3.71961499,3.61133224,2.15982017,-3.83859237,4.22095568e-03,8.01341075,6.18709198,5,5.491562849682954
2.37137330e+09,1.29264812,-1.40828171e-06,3.73556465,3.61013859,2.17018229,-3.83859376,4.61306760e-03,8.01344188,6.18715205,5,5.491570309585976
2.37137331e+09,1.29263178,-1.65177591e-06,3.75151698,3.60894718,2.18054128,-3.83859502,5.06311491e-03,8.01347758,6.18722098,5,5.4915777694889965
2.37137332e+09,1.29260918,-1.94622589e-06,3.76746929,3.60775576,2.19090028,-3.83859595,5.59126159e-03,8.01351974,6.18730240,5,5.491585229392018
2.37137333e+09,1.29257538,-2.31505423e-06,3.78341778,3.60656116,2.20126373,-3.83859755,6.23559070e-03,8.01357253,6.18740446,5,5.4915926892950395
2.37137335e+09,1.29252051,-2.77268203e-06,3.79936114,3.60536230,2.21163313,-3.83859916,6.99840674e-03,8.01364236,6.18753969,5,5.491607609101082
2.37137338e+09,1.29242542,-3.33526533e-06,3.81529683,3.60415713,2.22201130,-3.83860093,7.88857719e-03,8.01373805,6.18772567,5,5.491629988810145
2.37137343e+09,1.29223582,-4.17000772e-06,3.83121194,3.60293567,2.23241179,-3.83860282,9.25877536e-03,8.01388256,6.18800868,5,5.491667288325251
2.37137357e+09,1.29153216,-4.97130462e-06,3.83979747,3.60076158,2.24105272,-3.80037370,1.04726876e-02,8.01407539,6.18842326,5,5.491771726967549
2.37137367e+09,1.29110680,-4.33373886e-06,3.82357144,3.60144673,2.23156941,-3.78347467,9.68331722e-03,8.01370716,6.18779717,5,5.491846325997762
2.37137371e+09,1.29091374,-3.71326803e-06,3.80757914,3.60259826,2.22127021,-3.78246930,8.82197976e-03,8.01307984,6.18668282,5,5.491876165609847
2.37137375e+09,1.29079152,-3.25311197e-06,3.79168727,3.60382918,2.21086242,-3.78224076,8.23394721e-03,8.01247072,6.18559582,5,5.491906005221932
2.37137378e+09,1.29070144,-2.83484114e-06,3.77575111,3.60502808,2.20049654,-3.78218852,7.64136671e-03,8.01204940,6.18484650,5,5.491928384930996
2.37137381e+09,1.29062998,-2.41724267e-06,3.75981594,3.60623095,2.19012322,-3.78217059,6.94699533e-03,8.01174489,6.18430769,5,5.49195076464006
2.37137384e+09,1.29057138,-2.05282345e-06,3.74387902,3.60743348,2.17974970,-3.78216598,6.29472608e-03,8.01151662,6.18390638,5,5.4919731443491235
2.37137386e+09,1.29052238,-1.74299457e-06,3.72789728,3.60859527,2.16943526,-3.78216446,5.69977599e-03,8.01133956,6.18359753,5,5.491988064155166
2.37137389e+09,1.29048024,-1.48184175e-06,3.71200962,3.60983442,2.15901312,-3.78216392,5.18051095e-03,8.01119499,6.18334761,5,5.492010443864229
2.37137392e+09,1.29044312,-1.26572098e-06,3.69605935,3.61102496,2.14865691,-3.78216383,4.72708163e-03,8.01107179,6.18313676,5,5.492032823573293
2.37137395e+09,1.29040850,-1.09679116e-06,3.68012993,3.61223345,2.13827522,-3.78216380,4.38045631e-03,8.01096039,6.18294823,5,5.492055203282358
2.37137398e+09,1.29037457,-9.31372937e-07,3.66423469,3.61346685,2.12786079,-3.78216378,3.98373999e-03,8.01085094,6.18276522,5,5.4920775829914215
2.37137403e+09,1.29033535,-7.92894554e-07,3.64824906,3.61462981,2.11754207,-3.78216378,3.62341574e-03,8.01072410,6.18255622,5,5.492114882506527
2.37137420e+09,1.29022642,-6.46698733e-07,3.64033610,3.61522250,2.11240020,-3.78216377,3.05801736e-03,8.01034635,6.18194172,5,5.492241700857889
2.37137434e+09,1.29012481,-7.19595654e-07,3.65632706,3.61406544,2.12270981,-3.78216377,3.18152093e-03,8.00994192,6.18127133,5,5.492346139500187
2.37137469e+09,1.28983488,-8.41310561e-07,3.65652279,3.61402110,2.12289634,-3.78216377,3.71404165e-03,8.00877878,6.17931400,5,5.492607236105931
2.37137491e+09,1.28966559,-7.50682545e-07,3.64051582,3.61516373,2.11260760,-3.78216377,3.53878768e-03,8.00827958,6.17850189,5,5.492771353972398
2.37137514e+09,1.28951418,-6.25236318e-07,3.62464255,3.61641514,2.10216816,-3.78216377,3.16055275e-03,8.00797350,6.17804414,5,5.492942931741887
2.37137547e+09,1.28933907,-5.13998593e-07,3.60863921,3.61756204,2.09187268,-3.78216377,2.77984484e-03,8.00779708,6.17785681,5,5.493189108541589
2.37137586e+09,1.28915547,-4.46022598e-07,3.59274160,3.61879198,2.08146400,-3.78216377,2.58582570e-03,8.00776066,6.17795274,5,5.493480044759418
2.37137621e+09,1.28901697,-3.94962495e-07,3.57673803,3.61993961,2.07116695,-3.78216377,2.44811414e-03,8.00775702,6.17808730,5,5.493741141365162
2.37137653e+09,1.28890340,-3.47477103e-07,3.56078452,3.62112944,2.06081053,-3.78216377,2.30659499e-03,8.00774341,6.17819566,5,5.493979858261842
2.37137687e+09,1.28880066,-3.02320237e-07,3.54478048,3.62227564,2.05051611,-3.78216377,2.14692162e-03,8.00771811,6.17828972,5,5.494233494964566
2.37137726e+09,1.28870081,-2.60034444e-07,3.52889834,3.62352104,2.04008424,-3.78216377,1.98122988e-03,8.00768415,6.17838726,5,5.494524431182395
2.37137773e+09,1.28859733,-2.21218808e-07,3.51297212,3.62473206,2.02969909,-3.78216377,1.80771718e-03,8.00764340,6.17850676,5,5.494875046624394
2.37137833e+09,1.28848462,-1.86577104e-07,3.49698366,3.62589276,2.01938346,-3.78216377,1.63340087e-03,8.00759645,6.17866969,5,5.49532264080567
2.37137914e+09,1.28835650,-1.56475291e-07,3.48096165,3.62702396,2.00911005,-3.78216377,1.46717202e-03,8.00754172,6.17890224,5,5.495926892950392
2.37138029e+09,1.28820316,-1.30685976e-07,3.46507119,3.62826427,1.99868421,-3.78216377,1.31574912e-03,8.00747634,6.17925657,5,5.496784781797837
2.37138193e+09,1.28802118,-1.04893763e-07,3.44906957,3.62941298,1.98838598,-3.78216377,1.13118895e-03,8.00739804,6.17978675,5,5.498008205893323
2.37138380e+09,1.28784516,-8.89906865e-08,3.43313817,3.63061457,1.97801710,-3.78216377,1.02946627e-03,8.00733803,6.18044898,5,5.4994032077582995
2.37138557e+09,1.28770277,-7.59648033e-08,3.41712367,3.63175124,1.96773651,-3.78216377,9.40533246e-04,8.00730360,6.18111692,5,5.500723610593062
2.37138735e+09,1.28758115,-6.44778807e-08,3.40118741,3.63295035,1.95737016,-3.78216377,8.56339168e-04,8.00728771,6.18182296,5,5.502051473330846
2.37138909e+09,1.28747936,-5.61088972e-08,3.38519775,3.63410652,1.94706298,-3.78216377,7.97882613e-04,8.00728618,6.18253959,5,5.503349496456546
2.37139051e+09,1.28740812,-4.75786791e-08,3.36932094,3.63535431,1.93662899,-3.78216377,7.27068503e-04,8.00729136,6.18313645,5,5.504408802685565
2.37139168e+09,1.28735789,-4.14569005e-08,3.35333302,3.63651495,1.92631376,-3.78216377,6.78593060e-04,8.00729861,6.18363734,5,5.505281611339052
2.37139286e+09,1.28731442,-3.55858950e-08,3.33735738,3.63768580,1.91598424,-3.78216377,6.24120406e-04,8.00730722,6.18414472,5,5.506161879895561
2.37139425e+09,1.28727100,-3.05331712e-08,3.32139528,3.63886774,1.90563931,-3.78216377,5.73982157e-04,8.00732132,6.18475041,5,5.507198806415516
2.37139609e+09,1.28722175,-2.59641468e-08,3.30538910,3.64001111,1.89534949,-3.78216377,5.22968632e-04,8.00734391,6.18555973,5,5.508571428571429
2.37139903e+09,1.28715517,-2.17367316e-08,3.28947868,3.64123110,1.88495429,-3.78216377,4.70076010e-04,8.00739419,6.18688823,5,5.510764640059679
2.37140678e+09,1.28700958,-1.78931437e-08,3.27350642,3.64237475,1.87468086,-3.78216377,4.14329501e-04,8.00756957,6.19049114,5,5.516546064901156
2.37141340e+09,1.28690050,-1.58442337e-08,3.25758890,3.64357205,1.86432750,-3.78216377,3.93387572e-04,8.00770871,6.19358544,5,5.521484520701231
2.37141783e+09,1.28683726,-1.38017915e-08,3.24163366,3.64475001,1.85399396,-3.78216377,3.67356388e-04,8.00778580,6.19564453,5,5.524789257739649
2.37142274e+09,1.28677883,-1.14303964e-08,3.22573476,3.64596611,1.84361230,-3.78216377,3.26516437e-04,8.00785887,6.19792039,5,5.528452070123088
2.37143639e+09,1.28664364,-9.78848982e-09,3.21640682,3.64665222,1.83757611,-3.78216377,2.91319392e-04,8.00798096,6.20419362,5,5.538634837747109
2.37144747e+09,1.28653525,-9.89014094e-09,3.22401418,3.64611243,1.84245938,-3.78216377,2.84988864e-04,8.00793695,6.20911759,5,5.546900410294667
2.37145537e+09,1.28645172,-1.08034545e-08,3.23523533,3.64530338,1.84968807,-3.78216377,2.96419484e-04,8.00788643,6.21264762,5,5.552793733681462
2.37146087e+09,1.28638508,-1.24865987e-08,3.25119760,3.64413362,1.86000872,-3.78216377,3.19643060e-04,8.00783558,6.21509555,5,5.556896680343155
2.37146613e+09,1.28631081,-1.44747166e-08,3.26715755,3.64296178,1.87033237,-3.78216377,3.45658075e-04,8.00781353,6.21750281,5,5.560820589332339
2.37147030e+09,1.28624343,-1.59472798e-08,3.28312477,3.64179239,1.88065475,-3.78216377,3.55191141e-04,8.00788164,6.21958815,5,5.563931368892204
2.37147390e+09,1.28617648,-1.77767929e-08,3.29908818,3.64061770,1.89098585,-3.78216377,3.68297409e-04,8.00797174,6.22145330,5,5.566616933979859
2.37147733e+09,1.28610783,-1.99073731e-08,3.31505015,3.63944131,1.90131960,-3.78216377,3.86074174e-04,8.00807047,6.22326116,5,5.5691756807161505
2.37148110e+09,1.28601010,-2.36650145e-08,3.33099655,3.63825334,1.91166874,-3.78216377,4.25716700e-04,8.00817533,6.22526020,5,5.571988064155166
2.37148554e+09,1.28587868,-3.18814245e-08,3.34692067,3.63705084,1.92203581,-3.78216377,5.36870575e-04,8.00829604,6.22762219,5,5.575300261096606
2.37149171e+09,1.28564557,-3.96777526e-08,3.36286584,3.63587624,1.93235760,-3.78216377,6.24096467e-04,8.00841920,6.23085454,5,5.579903021260724
2.37149672e+09,1.28542609,-4.50429459e-08,3.37882216,3.63470206,1.94268412,-3.78216377,6.60799566e-04,8.00845539,6.23338969,5,5.583640432674375
2.37150181e+09,1.28516710,-5.16957815e-08,3.39474948,3.63350322,1.95304545,-3.78216377,7.06736217e-04,8.00843611,6.23588150,5,5.587437523312197
2.37150734e+09,1.28484217,-5.96346369e-08,3.41071195,3.63233494,1.96336324,-3.78216377,7.61054618e-04,8.00835495,6.23850231,5,5.591562849682954
2.37151347e+09,1.28442372,-6.89863074e-08,3.42664887,3.63114702,1.97370756,-3.78216377,8.21437569e-04,8.00818883,6.24128886,5,5.596135770234987
2.37152034e+09,1.28387461,-8.00634998e-08,3.44257925,3.62995607,1.98405464,-3.78216377,8.89118937e-04,8.00790857,6.24427200,5,5.601260723610593
2.37153531e+09,1.28241141,-1.04153706e-07,3.45815146,3.62878352,1.99418585,-3.78215295,1.07968587e-03,8.00708054,6.25044763,5,5.61242819843342
2.37154604e+09,1.28116492,-1.24392306e-07,3.47112199,3.62777704,2.00268408,-3.78214465,1.21694269e-03,8.00625033,6.25449194,5,5.620432674375233
2.37156319e+09,1.27890853,-1.39500926e-07,3.48570173,3.62665244,2.01222313,-3.78213142,1.27805643e-03,8.00458925,6.26038837,5,5.633226408056696
2.37157935e+09,1.27655786,-1.40694452e-07,3.47727907,3.62720264,2.00691142,-3.78212206,1.33303905e-03,8.00226239,6.26455582,5,5.645281611339053
2.37158181e+09,1.27623656,-1.15942258e-07,3.46129080,3.62835361,1.99661533,-3.78212017,1.17627830e-03,8.00097514,6.26347387,5,5.647116747482283
2.37158194e+09,1.27622205,-1.07601563e-07,3.45383157,3.62892992,1.99173310,-3.78211995,1.12848799e-03,7.98213598,6.22926862,5,5.647213726221559
2.37158197e+09,1.27621911,-9.30049383e-08,3.43788793,3.63011244,1.98139623,-3.78211995,1.04547216e-03,7.98110687,6.22741145,5,5.647236105930623
2.37158198e+09,1.27621761,-8.04534391e-08,3.42201356,3.63134408,1.97099577,-3.78211995,9.70766807e-04,7.98082740,6.22691077,5,5.647243565833644
2.37158200e+09,1.27621658,-6.91428593e-08,3.40605553,3.63252888,1.96064716,-3.78211995,8.94375043e-04,7.98067960,6.22664783,5,5.647258485639687
2.37158201e+09,1.27621580,-6.03242741e-08,3.39005687,3.63368026,1.95034507,-3.78211995,8.35629147e-04,7.98058515,6.22648110,5,5.647265945542708
2.37158202e+09,1.27621518,-5.15099233e-08,3.37408585,3.63485484,1.94001039,-3.78211995,7.64737726e-04,7.98051786,6.22636329,5,5.647273405445729
2.37158203e+09,1.27621468,-4.50456493e-08,3.35811926,3.63603142,1.92967395,-3.78211995,7.16615964e-04,7.98046876,6.22627826,5,5.64728086534875
2.37158204e+09,1.27621426,-3.86209171e-08,3.34214627,3.63720341,1.91934347,-3.78211995,6.58622472e-04,7.98043077,6.22621329,5,5.647288325251772
2.37158205e+09,1.27621390,-3.33685007e-08,3.32622177,3.63841376,1.90896053,-3.78211995,6.10438268e-04,7.98040118,6.22616352,5,5.647295785154793
2.37158206e+09,1.27621359,-2.91984070e-08,3.31025069,3.63958705,1.89862840,-3.78211995,5.72718363e-04,7.98037794,6.22612531,5,5.647303245057814
2.37158207e+09,1.27621331,-2.53217803e-08,3.29420563,3.64069789,1.88838419,-3.78211995,5.31366908e-04,7.98035933,6.22609580,5,5.6473107049608355
2.37158209e+09,1.27621293,-1.99539568e-08,3.27811963,3.64176999,1.87819700,-3.78211995,4.47476922e-04,7.98033848,6.22606488,5,5.647325624766878
2.37158211e+09,1.27621269,-1.84579390e-08,3.29042473,3.64084859,1.88619234,-3.78211993,3.93339085e-04,7.98032962,6.22605373,5,5.647340544572921
2.37158212e+09,1.27621243,-2.04354241e-08,3.32239155,3.63851839,1.90683615,-3.78211605,3.75453449e-04,7.98032424,6.22604872,5,5.647348004475941
2.37158213e+09,1.27621219,-2.52308241e-08,3.35435367,3.63618418,1.92748563,-3.78211039,4.02483725e-04,7.98032136,6.22604703,5,5.647355464378963
2.37158214e+09,1.27621189,-3.51292120e-08,3.38630010,3.63383657,1.94815407,-3.78210525,4.89152023e-04,7.98031943,6.22604657,5,5.6473629242819845
2.37158215e+09,1.27621124,-6.07754163e-08,3.43421132,3.63030800,1.97916682,-3.78210369,6.89341056e-04,7.98031694,6.22604644,5,5.647370384185006
2.37158216e+09,1.27621017,-1.09247387e-07,3.48212956,3.62678543,2.01017108,-3.78209792,1.00658288e-03,7.98031462,6.22604628,5,5.647377844088027
2.37158217e+09,1.27620843,-1.85576798e-07,3.53002354,3.62324228,2.04120437,-3.78209711,1.39412585e-03,7.98031199,6.22604559,5,5.647385303991048
2.37158218e+09,1.27620663,-2.59555566e-07,3.56195207,3.62087950,2.06189418,-3.78209710,1.69566005e-03,7.98030988,6.22604451,5,5.64739276389407
2.37158219e+09,1.27620246,-3.99743019e-07,3.60983187,3.61732442,2.09294426,-3.78209709,2.12259755e-03,7.98030569,6.22604124,5,5.64740022379709
2.37158220e+09,1.27619820,-5.62677941e-07,3.64171469,3.61492340,2.11368770,-3.78209706,2.61284775e-03,7.98030183,6.22603726,5,5.647407683700112
2.37158221e+09,1.27618718,-9.09772625e-07,3.68954292,3.61132515,2.14479831,-3.78209696,3.45312701e-03,7.98029276,6.22602590,5,5.6474151436031335
2.37158222e+09,1.27617448,-1.26707420e-06,3.72143042,3.60892801,2.16553635,-3.78209668,4.20465810e-03,7.98028264,6.22601153,5,5.647422603506154
2.37158223e+09,1.27616531,-1.50764118e-06,3.73736352,3.60772062,2.17591768,-3.78209659,4.68989554e-03,7.98027562,6.22600105,5,5.647430063409176
2.37158224e+09,1.27613834,-2.04422805e-06,3.76923888,3.60531341,2.19666977,-3.78209678,5.59600925e-03,7.98025462,6.22596816,5,5.647437523312197
2.37158225e+09,1.27611717,-2.48083231e-06,3.78517478,3.60410833,2.20704789,-3.78209715,6.36929670e-03,7.98023803,6.22594123,5,5.647444983215218
2.37158226e+09,1.27608740,-2.93960408e-06,3.80109376,3.60288937,2.21744529,-3.78209775,7.08634377e-03,7.98021341,6.22590032,5,5.647452443118239
2.37158227e+09,1.27604485,-3.46130528e-06,3.81701762,3.60167441,2.22783715,-3.78209867,7.83877137e-03,7.98017496,6.22583517,5,5.647459903021261
