star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.48020976e+06,2.59882803e+01,-7.29555799e-09,4.98089940,4.66231565,6.88495545e-01,-3.84576907,2.22417421,7.69405541,9.50092359e-01,0,0.2099143424187752
1.52919463e+06,2.59879209e+01,-7.37121970e-09,4.98290407,4.66218284,6.89763513e-01,-3.84571320,2.23696446,7.69439016,9.50240378e-01,0,0.2170343551351316
1.57979343e+06,2.59875458e+01,-7.44975821e-09,4.98498454,4.66204086,6.91087709e-01,-3.84574166,2.25001364,7.69473891,9.50398644e-01,0,0.2243889546151828
1.63206155e+06,2.59871541e+01,-7.53387781e-09,4.98714207,4.66188840,6.92471394e-01,-3.84569593,2.26414215,7.69510128,9.50564399e-01,0,0.2319861918653795
1.68605061e+06,2.59867448e+01,-7.62010187e-09,4.98938737,4.66172652,6.93917788e-01,-3.84571761,2.27821282,7.69548147,9.50751186e-01,0,0.2398335699179114
1.74181757e+06,2.59863171e+01,-7.71151323e-09,4.99171496,4.66155193,6.95430773e-01,-3.84571642,2.29313550,7.69587617,9.50944730e-01,0,0.247939367980712
1.79941999e+06,2.59858700e+01,-7.80745349e-09,4.99413702,4.66136557,6.97014513e-01,-3.84574986,2.30862501,7.69628949,9.51158317e-01,0,0.25631195247247246
1.85891666e+06,2.59854022e+01,-7.90956064e-09,4.99665198,4.66116533,6.98672477e-01,-3.84569971,2.32513096,7.69672029,9.51385599e-01,0,0.2649598685939373
1.92036905e+06,2.59849126e+01,-8.01607736e-09,4.99926308,4.66094975,7.00409191e-01,-3.84567948,2.34206508,7.69716894,9.51625203e-01,0,0.27389205108723563
1.98383948e+06,2.59844001e+01,-8.12864629e-09,5.00198333,4.66071916,7.02230502e-01,-3.84567136,2.35981070,7.69764035,9.51892943e-01,0,0.28311755824306983
2.04939203e+06,2.59838631e+01,-8.24682996e-09,5.00480972,4.66047054,7.04140931e-01,-3.84573802,2.37818644,7.69813233,9.52178209e-01,0,0.2926457041703651
2.11709184e+06,2.59833003e+01,-8.37268018e-09,5.00775026,4.66020294,7.06146408e-01,-3.84571728,2.39769685,7.69864696,9.52485989e-01,0,0.3024859570503852
2.18700943e+06,2.59827100e+01,-8.50493969e-09,5.01080990,4.65991442,7.08253252e-01,-3.84573448,2.41786860,7.69918553,9.52817877e-01,0,0.31264856705418836
2.25921352e+06,2.59820905e+01,-8.64520651e-09,5.01399154,4.65960301,7.10466910e-01,-3.84566959,2.43908258,7.69974960,9.53176121e-01,0,0.32314352272055924
2.33377368e+06,2.59814401e+01,-8.79318136e-09,5.01730517,4.65926716,7.12795426e-01,-3.84572495,2.46110704,7.70034132,9.53577273e-01,0,0.3339809361368563
2.41076552e+06,2.59807567e+01,-8.95019485e-09,5.02075070,4.65890361,7.15245283e-01,-3.84570796,2.48423077,7.70096010,9.54023636e-01,0,0.34517179731206565
2.49026521e+06,2.59800382e+01,-9.11682211e-09,5.02432923,4.65851141,7.17818953e-01,-3.84569439,2.50851041,7.70160990,9.54517053e-01,0,0.3567271776518806
2.57234689e+06,2.59792823e+01,-9.29322774e-09,5.02804957,4.65808702,7.20527905e-01,-3.84576674,2.53381865,7.70229214,9.55061471e-01,0,0.3686578534989309
2.65709024e+06,2.59784866e+01,-9.47973621e-09,5.03191887,4.65762801,7.23380570e-01,-3.84571048,2.56009405,7.70300950,9.55662450e-01,0,0.38097540644184247
2.74457384e+06,2.59776482e+01,-9.67803688e-09,5.03594382,4.65712908,7.26390906e-01,-3.84567713,2.58761254,7.70376217,9.56319580e-01,0,0.39369125818285217
2.83487686e+06,2.59767644e+01,-9.88861798e-09,5.04013265,4.65658795,7.29567566e-01,-3.84567251,2.61631074,7.70455571,9.57047391e-01,0,0.4068169161814421
2.92808013e+06,2.59758319e+01,-1.01129688e-08,5.04449789,4.65599784,7.32930422e-01,-3.84568395,2.64628984,7.70538899,9.57841817e-01,0,0.42036412918019045
3.02426570e+06,2.59748472e+01,-1.03518023e-08,5.04904124,4.65535581,7.36486154e-01,-3.84569130,2.67758158,7.70626921,9.58720664e-01,0,0.4343448232502164
3.12351244e+06,2.59738067e+01,-1.06077932e-08,5.05377889,4.65465598,7.40254632e-01,-3.84563063,2.71054064,7.70719949,9.59692124e-01,0,0.44877046224562284
3.22590100e+06,2.59727062e+01,-1.08796500e-08,5.05871638,4.65389122,7.44252904e-01,-3.84562448,2.74453598,7.70818220,9.60759511e-01,0,0.46365276874576095
3.33150483e+06,2.59715414e+01,-1.11714819e-08,5.06387256,4.65305306,7.48507320e-01,-3.84566148,2.78020306,7.70922189,9.61938436e-01,0,0.479002418800889
3.44040118e+06,2.59703073e+01,-1.14840737e-08,5.06925004,4.65213458,7.53033011e-01,-3.84569369,2.81739581,7.71032468,9.63240647e-01,0,0.4948306407960642
3.55266187e+06,2.59689996e+01,-1.16826703e-08,5.07486935,4.65112880,7.57854227e-01,-3.84463339,2.82238709,7.71149519,9.64680362e-01,0,0.5111478738589864
3.66833521e+06,2.59676343e+01,-1.19379001e-08,5.08074141,4.65001767,7.63012509e-01,-3.84437121,2.83818979,7.71274003,9.66273538e-01,0,0.527961139909165
3.78748160e+06,2.59661901e+01,-1.22901510e-08,5.08687913,4.64879226,7.68532203e-01,-3.84427919,2.87266565,7.71406579,9.68038173e-01,0,0.545279218162878
3.91013536e+06,2.59646573e+01,-1.26701380e-08,5.09329605,4.64743820,7.74448775e-01,-3.84418941,2.90844776,7.71548014,9.69995356e-01,0,0.5631070970754674
4.03631174e+06,2.59630298e+01,-1.31030475e-08,5.10000971,4.64593804,7.80805926e-01,-3.84417282,2.95050456,7.71699211,9.72173379e-01,0,0.5814469932536918
4.16600480e+06,2.59612982e+01,-1.35733828e-08,5.10703564,4.64427258,7.87649812e-01,-3.84416155,2.99432635,7.71861181,9.74601124e-01,0,0.6002980433110496
4.29916727e+06,2.59594600e+01,-1.40369575e-08,5.11438838,4.64241949,7.95032354e-01,-3.84401948,3.02944262,7.72035044,9.77313798e-01,0,0.619653376493345
4.43571254e+06,2.59575051e+01,-1.45690446e-08,5.12208111,4.64035395,8.03009801e-01,-3.84397010,3.07134439,7.72222071,9.80351225e-01,0,0.6395004039277001
4.57553415e+06,2.59554262e+01,-1.51415374e-08,5.13009829,4.63805392,8.11618449e-01,-3.84391431,3.11295484,7.72423556,9.83798771e-01,0,0.6598236515186691
4.71845245e+06,2.59532224e+01,-1.57043814e-08,5.13843562,4.63549283,8.20909310e-01,-3.84372437,3.14326935,7.72641148,9.87761104e-01,0,0.680597006911876
4.86421844e+06,2.59508827e+01,-1.63687915e-08,5.14706353,4.63264004,8.30928842e-01,-3.84369953,3.18374794,7.72876566,9.92292083e-01,0,0.7017842776428646
4.90070383e+06,2.59502815e+01,-1.65448609e-08,5.14928525,4.63187898,8.33561816e-01,-3.84370029,3.19395815,7.72938117,9.93526463e-01,0,0.7070874751559175
4.93736868e+06,2.59496717e+01,-1.66800070e-08,5.15150020,4.63110011,8.36227029e-01,-3.84359463,3.19580423,7.73000813,9.94791464e-01,0,0.7124167574066063
4.97419204e+06,2.59490535e+01,-1.68587767e-08,5.15372226,4.63030159,8.38935113e-01,-3.84359530,3.20539634,7.73064762,9.96093591e-01,0,0.7177690792859738
5.01114487e+06,2.59484271e+01,-1.69969454e-08,5.15596201,4.62948190,8.41694365e-01,-3.84348968,3.20660175,7.73130064,9.97439135e-01,0,0.7231402197933459
5.04814272e+06,2.59477941e+01,-1.71812441e-08,5.15825387,4.62863341,8.44537262e-01,-3.84349028,3.21547054,7.73196855,9.98843619e-01,0,0.7285179040145726
5.08530829e+06,2.59471512e+01,-1.73700075e-08,5.16053510,4.62776689,8.47410929e-01,-3.84349081,3.22464609,7.73264961,1.00028157,0,0.7339199665496092
5.12255444e+06,2.59465000e+01,-1.75580287e-08,5.16283814,4.62687486,8.50346498e-01,-3.84349149,3.23280092,7.73334530,1.00177004,0,0.7393337414894083
5.15990189e+06,2.59458398e+01,-1.77509926e-08,5.16515270,4.62595968,8.53334149e-01,-3.84349070,3.24109786,7.73405590,1.00330584,0,0.7447622405121368
5.19723589e+06,2.59451737e+01,-1.79059479e-08,5.16752290,4.62501390,8.56410803e-01,-3.84339283,3.24135791,7.73478298,1.00490681,0,0.7501887845603796
5.23466417e+06,2.59444989e+01,-1.81016630e-08,5.16989330,4.62404438,8.59535047e-01,-3.84339361,3.24831584,7.73552539,1.00655274,0,0.7556290323256866
5.27211517e+06,2.59438164e+01,-1.83039265e-08,5.17229061,4.62304756,8.62727331e-01,-3.84339422,3.25549384,7.73628410,1.00825684,0,0.761072582471686
5.30971768e+06,2.59431238e+01,-1.84853437e-08,5.17465535,4.62203182,8.65941178e-01,-3.84334609,3.25852689,7.73705869,1.00999948,0,0.7665381547875239
5.34730942e+06,2.59424247e+01,-1.86571043e-08,5.17705175,4.62098717,8.69228689e-01,-3.84326298,3.25891206,7.73785115,1.01180369,0,0.7720021616702606
5.38490828e+06,2.59417191e+01,-1.88434773e-08,5.17945629,4.61991447,8.72576352e-01,-3.84325035,3.26104749,7.73866087,1.01366556,0,0.7774672034539891
5.42243843e+06,2.59410071e+01,-1.90493768e-08,5.18189320,4.61880944,8.76004881e-01,-3.84325103,3.26547910,7.73948912,1.01559288,0,0.7829222581524452
5.45989728e+06,2.59402887e+01,-1.92573326e-08,5.18435146,4.61767263,8.79507623e-01,-3.84325170,3.26923091,7.74033596,1.01758606,0,0.7883669493058583
5.49725841e+06,2.59395643e+01,-1.94689843e-08,5.18683700,4.61650380,8.83088045e-01,-3.84324499,3.27251790,7.74120191,1.01964836,0,0.7937974367338629
5.53475864e+06,2.59388296e+01,-1.96632121e-08,5.18927118,4.61531738,8.86677973e-01,-3.84321187,3.27252277,7.74208758,1.02176424,0,0.7992481425225337
5.57208471e+06,2.59380909e+01,-1.98720584e-08,5.19175544,4.61409737,8.90360131e-01,-3.84321148,3.27369726,7.74299415,1.02395553,0,0.804673533935262
5.60926522e+06,2.59373471e+01,-2.00844154e-08,5.19425369,4.61284358,8.94116841e-01,-3.84319954,3.27440305,7.74392168,1.02622307,0,0.8100777680181659
5.64596298e+06,2.59366054e+01,-2.02937079e-08,5.19683452,4.61153899,8.98016424e-01,-3.84320011,3.27284432,7.74486809,1.02859044,0,0.8154118337789161
5.68252249e+06,2.59358581e+01,-2.05217274e-08,5.19944447,4.61020732,9.01984755e-01,-3.84320062,3.27319637,7.74583591,1.03103051,0,0.8207258047275735
5.71915387e+06,2.59351014e+01,-2.07387478e-08,5.20201147,4.60885787,9.05967143e-01,-3.84318451,3.27126244,7.74682924,1.03352942,0,0.8260502220714938
5.75590440e+06,2.59343346e+01,-2.09454656e-08,5.20450487,4.60749148,9.09946618e-01,-3.84318505,3.26743104,7.74784807,1.03609722,0,0.831391958018386
5.79224052e+06,2.59335687e+01,-2.11586553e-08,5.20704903,4.60608327,9.14035120e-01,-3.84318544,3.26314676,7.74888945,1.03874770,0,0.8366734589484291
5.82838981e+06,2.59327990e+01,-2.13705025e-08,5.20956906,4.60464369,9.18174299e-01,-3.84318530,3.25779946,7.74995509,1.04148941,0,0.8419278039020293
5.86434478e+06,2.59320259e+01,-2.15766097e-08,5.21206785,4.60317398,9.22363113e-01,-3.84318577,3.25074007,7.75104564,1.04431726,0,0.8471539041982272
5.89989061e+06,2.59312542e+01,-2.17853474e-08,5.21459991,4.60166757,9.26641969e-01,-3.84318557,3.24276438,7.75216259,1.04724565,0,0.8523205354787317
5.93486747e+06,2.59304876e+01,-2.19972169e-08,5.21719671,4.60012035,9.31034812e-01,-3.84318603,3.23367016,7.75330293,1.05026816,0,0.8574044662511969
5.96957850e+06,2.59297194e+01,-2.22065446e-08,5.21977742,4.59854429,9.35477292e-01,-3.84318646,3.22329311,7.75447197,1.05339402,0,0.8624497582974519
6.00400588e+06,2.59289503e+01,-2.24142279e-08,5.22235781,4.59694172,9.39972614e-01,-3.84318692,3.21172364,7.75567099,1.05664103,0,0.8674538214579917
6.03810520e+06,2.59281816e+01,-2.26030648e-08,5.22494711,4.59531224,9.44526222e-01,-3.84313855,3.19647199,7.75690247,1.06000325,0,0.8724102006832322
6.07218762e+06,2.59274072e+01,-2.27902823e-08,5.22745826,4.59366538,9.49075530e-01,-3.84311476,3.18076768,7.75817175,1.06348932,0,0.8773641234721301
6.10613962e+06,2.59266302e+01,-2.29200724e-08,5.22994567,4.59200091,9.53648172e-01,-3.84298842,3.15660974,7.75948326,1.06710858,0,0.8822990895493236
6.13985086e+06,2.59258544e+01,-2.30792155e-08,5.23241326,4.59031467,9.58254452e-01,-3.84298885,3.13600643,7.76083656,1.07087186,0,0.8871990608564668
6.17211120e+06,2.59251060e+01,-2.32590643e-08,5.23498459,4.58856216,9.63045138e-01,-3.84298902,3.11620282,7.76219916,1.07473855,0,0.8918881420163021
6.20400195e+06,2.59243599e+01,-2.34626993e-08,5.23760902,4.58679336,9.67894942e-01,-3.84298892,3.09863785,7.76360064,1.07876629,0,0.8965235028028907
6.23691115e+06,2.59235843e+01,-2.36174716e-08,5.24007838,4.58504955,9.72617251e-01,-3.84290526,3.07565625,7.76509522,1.08301142,0,0.9013068965831563
6.26935393e+06,2.59228158e+01,-2.37436480e-08,5.24252698,4.58327750,9.77385648e-01,-3.84285544,3.04847929,7.76663694,1.08742451,0,0.9060224956273908
6.30157506e+06,2.59220489e+01,-2.38259183e-08,5.24494095,4.58148837,9.82170880e-01,-3.84275646,3.01561283,7.76824131,1.09204270,0,0.9107058775642086
6.33331806e+06,2.59212894e+01,-2.39761678e-08,5.24733879,4.57967376,9.86999020e-01,-3.84275684,2.99101857,7.76990241,1.09686240,0,0.9153197627017072
6.36444441e+06,2.59205401e+01,-2.41213328e-08,5.24974107,4.57783117,9.91885340e-01,-3.84275717,2.96521610,7.77161860,1.10187485,0,0.9198440169829529
6.39482907e+06,2.59198043e+01,-2.42628973e-08,5.25216003,4.57595870,9.96839763e-01,-3.84275736,2.93833042,7.77339102,1.10709751,0,0.9242604656860355
6.42486594e+06,2.59190726e+01,-2.44016325e-08,5.25456180,4.57407097,1.00181611,-3.84275765,2.91094411,7.77524200,1.11259384,0,0.9286263626734022
6.45444951e+06,2.59183481e+01,-2.45279392e-08,5.25695681,4.57216612,1.00682333,-3.84273904,2.88186866,7.77717440,1.11837191,0,0.9329263719333065
6.48372237e+06,2.59176279e+01,-2.46462199e-08,5.25935354,4.57025156,1.01185081,-3.84273930,2.85174153,7.77920647,1.12447880,0,0.9371812191023227
6.51249480e+06,2.59169163e+01,-2.47659311e-08,5.26174965,4.56832191,1.01690816,-3.84273961,2.82162408,7.78134364,1.13094649,0,0.9413633281388573
6.54091312e+06,2.59162102e+01,-2.48812435e-08,5.26415259,4.56638457,1.02198430,-3.84273990,2.79092458,7.78360120,1.13780726,0,0.9454939668396947
6.56905934e+06,2.59155077e+01,-2.49948902e-08,5.26657695,4.56444598,1.02707366,-3.84274011,2.75999111,7.78601005,1.14515252,0,0.9495850554619032
6.59703654e+06,2.59148062e+01,-2.51053175e-08,5.26900774,4.56251136,1.03215831,-3.84274041,2.72881597,7.78859937,1.15307581,0,0.9536515768136603
6.62500721e+06,2.59141018e+01,-2.52144887e-08,5.27145090,4.56059125,1.03722009,-3.84274063,2.69777399,7.79142219,1.16173652,0,0.9577171490216708
6.65289468e+06,2.59133966e+01,-2.53250084e-08,5.27394228,4.55869062,1.04226706,-3.84274083,2.66702586,7.79451040,1.17122638,0,0.9617706280046099
6.68091644e+06,2.59126845e+01,-2.54433849e-08,5.27649956,4.55683048,1.04726598,-3.84274108,2.63748626,7.79797263,1.18187987,0,0.965843626208641
6.70927325e+06,2.59119605e+01,-2.55716370e-08,5.27913062,4.55503533,1.05217180,-3.84273990,2.60966579,7.80191074,1.19401083,0,0.9699653243532986
6.73812855e+06,2.59112196e+01,-2.57185409e-08,5.28187975,4.55335272,1.05691159,-3.84273076,2.58493016,7.80652344,1.20822382,0,0.9741594786489879
6.76785208e+06,2.59104515e+01,-2.58950582e-08,5.28476773,4.55189406,1.06127291,-3.84273054,2.56590878,7.81216343,1.22560256,0,0.9784798312716446
6.79801918e+06,2.59096654e+01,-2.61303938e-08,5.28784285,4.55086708,1.06486442,-3.84265675,2.55834441,7.81920342,1.24726924,0,0.9828646573539757
6.82627271e+06,2.59089223e+01,-2.63889914e-08,5.29086488,4.55072628,1.06665704,-3.84252795,2.56686267,7.82775336,1.27353850,0,0.9869713436202036
6.84776541e+06,2.59083503e+01,-2.67024972e-08,5.29335824,4.55160786,1.06614054,-3.84250607,2.59907513,7.83649341,1.30034437,0,0.990095334707836
6.86272222e+06,2.59079462e+01,-2.71178452e-08,5.29531177,4.55304971,1.06423362,-3.84250619,2.65276465,7.84452766,1.32497824,0,0.9922693259299444
6.87310326e+06,2.59076611e+01,-2.75308311e-08,5.29687039,4.55478874,1.06153487,-3.84250626,2.71330387,7.85181286,1.34731681,0,0.9937782232039192
6.88084525e+06,2.59074454e+01,-2.79413829e-08,5.29823102,4.55666265,1.05846737,-3.84250631,2.77728244,7.85861892,1.36820103,0,0.9949035312275988
6.88664456e+06,2.59072812e+01,-2.83538225e-08,5.29948404,4.55860859,1.05520198,-3.84250636,2.84386146,7.86512317,1.38819345,0,0.9957464682599129
6.89115437e+06,2.59071516e+01,-2.87656032e-08,5.30065537,4.56059940,1.05180603,-3.84250640,2.91223042,7.87141046,1.40756182,0,0.9964019748387474
6.89478777e+06,2.59070457e+01,-2.91801341e-08,5.30180783,4.56260415,1.04837277,-3.84250642,2.98190416,7.87762466,1.42675311,0,0.996930094117284
6.89774379e+06,2.59069584e+01,-2.95984849e-08,5.30297192,4.56461203,1.04493905,-3.84250644,3.05265854,7.88381556,1.44592467,0,0.9973597553573731
6.90016669e+06,2.59068858e+01,-3.00215305e-08,5.30417059,4.56661516,1.04153213,-3.84250646,3.12432054,7.89001901,1.46519476,0,0.9977119269321975
6.90213925e+06,2.59068258e+01,-3.04544308e-08,5.30541052,4.56860252,1.03817736,-3.84250648,3.19725441,7.89629116,1.48475424,0,0.9979986410192976
6.90376378e+06,2.59067757e+01,-3.08941920e-08,5.30670245,4.57056717,1.03489403,-3.84250502,3.27092312,7.90266259,1.50470656,0,0.9982347685063789
6.90512531e+06,2.59067331e+01,-3.13397822e-08,5.30804720,4.57250443,1.03169189,-3.84246116,3.34506285,7.90915308,1.52511476,0,0.9984326686113235
6.90626078e+06,2.59066972e+01,-3.17484227e-08,5.30944896,4.57440987,1.02858189,-3.84244472,3.41496736,7.91577609,1.54603052,0,0.9985977106097823
6.90719465e+06,2.59066672e+01,-3.22119460e-08,5.31090459,4.57627240,1.02558464,-3.84244473,3.49031643,7.92257450,1.56761026,0,0.9987334497936451
6.90798424e+06,2.59066415e+01,-3.26807554e-08,5.31240309,4.57809405,1.02269060,-3.84244474,3.56575746,7.92953028,1.58979441,0,0.9988482176973
6.90863668e+06,2.59066199e+01,-3.31544627e-08,5.31394336,4.57986753,1.01991378,-3.84237146,3.64115677,7.93666056,1.61265990,0,0.9989430506752512
6.90918321e+06,2.59066016e+01,-3.35222381e-08,5.31551481,4.58159392,1.01724672,-3.84228977,3.70424074,7.94395098,1.63616111,0,0.9990224895009514
6.90964293e+06,2.59065861e+01,-3.39792470e-08,5.31709513,4.58327133,1.01468205,-3.84228977,3.77653795,7.95140185,1.66030518,0,0.999089310383521
6.91003120e+06,2.59065727e+01,-3.44520422e-08,5.31868926,4.58489954,1.01222270,-3.84228978,3.84991991,7.95899906,1.68505999,0,0.9991457459183583
6.91036025e+06,2.59065613e+01,-3.49223863e-08,5.32026964,4.58647585,1.00986027,-3.84228978,3.92246504,7.96674356,1.71044404,0,0.9991935737514079
6.91064358e+06,2.59065513e+01,-3.53859557e-08,5.32183845,4.58800384,1.00758869,-3.84228978,3.99367253,7.97461152,1.73638404,0,0.9992347561247188
6.91089087e+06,2.59065425e+01,-3.57904026e-08,5.32339269,4.58948330,1.00540689,-3.84223322,4.05760292,7.98259197,1.76285838,0,0.9992707000385156
6.91111093e+06,2.59065346e+01,-3.62336806e-08,5.32490237,4.59091203,1.00330429,-3.84223322,4.12542411,7.99068044,1.78988392,0,0.9993026860374242
6.91131238e+06,2.59065272e+01,-3.66618668e-08,5.32636327,4.59228863,1.00128152,-3.84223100,4.19105360,7.99886507,1.81744913,0,0.9993319670493308
6.91150303e+06,2.59065202e+01,-3.70220718e-08,5.32778147,4.59361067,9.99346548e-01,-3.84217812,4.24826928,8.00713173,1.84554661,0,0.9993596782675983
6.91169169e+06,2.59065132e+01,-3.73979409e-08,5.32910734,4.59486827,9.97494277e-01,-3.84217329,4.30679126,8.01548751,1.87425833,0,0.9993871002368526
6.91188852e+06,2.59065058e+01,-3.76915958e-08,5.33035143,4.59604048,9.95771919e-01,-3.84217329,4.35480369,8.02393381,1.90370143,0,0.9994157097259245
6.91210392e+06,2.59064976e+01,-3.79666607e-08,5.33141626,4.59709008,9.94205118e-01,-3.84217329,4.39964067,8.03249947,1.93410212,0,0.9994470183879482
6.91234564e+06,2.59064884e+01,-3.82016587e-08,5.33223174,4.59796104,9.92870943e-01,-3.84217329,4.43823969,8.04119109,1.96566429,0,0.9994821526952108
6.91262215e+06,2.59064778e+01,-3.83754325e-08,5.33265061,4.59854918,9.91904090e-01,-3.84217330,4.46723153,8.04997245,1.99855666,0,0.999522343772909
6.91293126e+06,2.59064659e+01,-3.84625618e-08,5.33258452,4.59878169,9.91406036e-01,-3.84217330,4.48285357,8.05870775,2.03232086,0,0.9995672733017767
6.91326617e+06,2.59064530e+01,-3.84346622e-08,5.33194142,4.59856348,9.91520894e-01,-3.84217330,4.48057384,8.06717284,2.06607541,0,0.9996159528932269
6.91360761e+06,2.59064399e+01,-3.83042538e-08,5.33082840,4.59793572,9.92219908e-01,-3.84217330,4.46174262,8.07520220,2.09871870,0,0.9996655816284236
6.91394277e+06,2.59064272e+01,-3.80811865e-08,5.32940570,4.59698247,9.93415066e-01,-3.84217330,4.42785594,8.08276395,2.12974055,0,0.9997142975576893
6.91426560e+06,2.59064150e+01,-3.77694504e-08,5.32780501,4.59578411,9.95011427e-01,-3.84217330,4.37995298,8.08990300,2.15907844,0,0.9997612213058837
6.91457027e+06,2.59064036e+01,-3.73568049e-08,5.32611846,4.59437004,9.96996307e-01,-3.84217330,4.31651975,8.09660409,2.18650486,0,0.9998055054751445
6.91485544e+06,2.59063931e+01,-3.68912370e-08,5.32442719,4.59278934,9.99312067e-01,-3.84217330,4.24361768,8.10291009,2.21212537,0,0.9998469552947792
6.91509973e+06,2.59063842e+01,-3.64465558e-08,5.32262565,4.59096488,1.00206021,-3.84217330,4.16909666,8.10841682,2.23424026,0,0.9998824631547873
6.91526969e+06,2.59063781e+01,-3.60783069e-08,5.32064843,4.58886068,1.00528001,-3.84217330,4.09904035,8.11244263,2.25006477,0,0.9999071670554259
6.91538803e+06,2.59063739e+01,-3.57666591e-08,5.31855392,4.58658318,1.00878775,-3.84217330,4.03285788,8.11543590,2.26152892,0,0.9999243679238747
6.91556044e+06,2.59063679e+01,-3.48801018e-08,5.31784567,4.58426374,1.01307250,-3.84217330,3.89156352,8.11757825,2.27265114,0,0.9999494279351073
6.91574237e+06,2.59063616e+01,-3.43182283e-08,5.31902080,4.58202247,1.01814261,-3.84217330,3.77532905,8.12068390,2.28646933,0,0.9999758716903624
6.91590837e+06,2.59063560e+01,-3.43041330e-08,5.32156420,4.57986123,1.02373680,-3.84217330,3.71262826,8.12414417,2.30061181,2,2.0
6.91596271e+06,2.59063541e+01,-3.44050254e-08,5.32300701,4.57933079,1.02551907,-3.84217330,3.70278862,8.12534983,2.30541200,2,2.0050808599126184
6.91601681e+06,2.59063522e+01,-3.45097780e-08,5.32445272,4.57880225,1.02729901,-3.84217330,3.69337279,8.12656847,2.31023653,2,2.0101392795164372
6.91606647e+06,2.59063505e+01,-3.46882377e-08,5.32595387,4.57830984,1.02903440,-3.84217330,3.69204898,8.12803521,2.31552577,2,2.0147825534079
6.91611613e+06,2.59063487e+01,-3.48666974e-08,5.32745502,4.57781743,1.03076979,-3.84217330,3.69072518,8.12950195,2.32081500,2,2.019425827299363
6.91616540e+06,2.59063470e+01,-3.50659947e-08,5.32907204,4.57733748,1.03253821,-3.84217330,3.69079589,8.13090386,2.32591941,2,2.024032635689091
6.91621466e+06,2.59063453e+01,-3.52664266e-08,5.33069536,4.57685820,1.03430843,-3.84217330,3.69094252,8.13230224,2.33101375,2,2.028638509065888
6.91626522e+06,2.59063435e+01,-3.54939311e-08,5.33244695,4.57640076,1.03609911,-3.84217330,3.69320949,8.13363731,2.33598415,2,2.0333659341152184
6.91631618e+06,2.59063416e+01,-3.57298162e-08,5.33423824,4.57595007,1.03789614,-3.84217330,3.69613284,8.13495279,2.34091619,2,2.038130759679215
6.91636632e+06,2.59063398e+01,-3.59812860e-08,5.33596816,4.57548116,1.03969891,-3.84217330,3.70050540,8.13625325,2.34577787,2,2.0428189141882767
6.91641590e+06,2.59063380e+01,-3.62432325e-08,5.33765683,4.57500002,1.04150554,-3.84217330,3.70585220,8.13754362,2.35059224,2,2.047454707976806
6.91646575e+06,2.59063362e+01,-3.65020346e-08,5.33933293,4.57451661,1.04331040,-3.84217330,3.71077544,8.13883548,2.35541522,2,2.0521157471126696
6.91651606e+06,2.59063343e+01,-3.67552374e-08,5.34098663,4.57402917,1.04511214,-3.84217330,3.71494442,8.14013003,2.36025352,2,2.0568197968403554
6.91656699e+06,2.59063324e+01,-3.70096537e-08,5.34264488,4.57353662,1.04692635,-3.84217330,3.71904659,8.14136701,2.36496666,2,2.061581817365817
6.91662168e+06,2.59063304e+01,-3.72716305e-08,5.34433144,4.57301226,1.04881834,-3.84217330,3.72273252,8.14224534,2.36890002,2,2.066695402728703
6.91667659e+06,2.59063283e+01,-3.75341222e-08,5.34602575,4.57249378,1.05070246,-3.84217330,3.72651595,8.14315017,2.37290560,2,2.0718295583746986
6.91673583e+06,2.59063261e+01,-3.78071406e-08,5.34787841,4.57209545,1.05242546,-3.84217330,3.73229296,8.14459652,2.37838810,2,2.0773685745915826
6.91679506e+06,2.59063238e+01,-3.80826848e-08,5.34970209,4.57169367,1.05414086,-3.84217330,3.73840607,8.14606559,2.38392524,2,2.0829066557955347
6.91685423e+06,2.59063215e+01,-3.83754840e-08,5.35132782,4.57126834,1.05580438,-3.84217330,3.74681511,8.14768977,2.38983563,2,2.0884391269224176
6.91691434e+06,2.59063192e+01,-3.86639734e-08,5.35295516,4.57084617,1.05746240,-3.84217330,3.75480677,8.14931791,2.39578274,2,2.0940594892585476
6.91698004e+06,2.59063166e+01,-3.89263871e-08,5.35459222,4.57044306,1.05908715,-3.84217330,3.76027316,8.15096990,2.40195200,2,2.10020252378672
6.91704760e+06,2.59063140e+01,-3.91921163e-08,5.35623784,4.57004497,1.06070614,-3.84217330,3.76604089,8.15261435,2.40815731,2,2.1065194707078714
6.91712318e+06,2.59063110e+01,-3.94722194e-08,5.35792054,4.56966863,1.06230016,-3.84217330,3.77311507,8.15422613,2.41451894,2,2.113586297947421
6.91719706e+06,2.59063080e+01,-3.97383906e-08,5.35943340,4.56926472,1.06386441,-3.84217330,3.77940156,8.15590000,2.42097424,2,2.1204941729997713
6.91726742e+06,2.59063052e+01,-3.99759842e-08,5.36059786,4.56880426,1.06536756,-3.84217330,3.78407232,8.15770124,2.42762171,2,2.12707292352341
6.91734000e+06,2.59063023e+01,-4.02093870e-08,5.36177980,4.56834561,1.06687584,-3.84217330,3.78823241,8.15947240,2.43426048,2,2.1338592469032265
6.91742965e+06,2.59062987e+01,-4.04105245e-08,5.36309640,4.56790086,1.06842362,-3.84217330,3.78846068,8.16101197,2.44083236,2,2.142241637244952
