star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89547751e+10,6.62589436e-01,-1.28540121e-11,1.73536143,3.90008350,5.90190857e-01,-3.86656353,7.27811535e-03,7.06647436,4.79674246,3,3.011539899244505
1.89548568e+10,6.62588613e-01,-8.11870371e-12,1.68101398,3.95963370,4.43916743e-01,-3.86656353,2.94587570e-02,7.08141222,4.81981185,3,3.0124738366078296
1.89550798e+10,6.62587022e-01,-5.82928375e-12,1.64266600,4.00142047,3.41169216e-01,-3.86656353,4.06175589e-02,6.97453246,4.64549819,3,3.0150230169263286
1.89550966e+10,6.62586926e-01,-5.53701441e-12,1.63518799,4.00688472,3.26501712e-01,-3.86656353,3.99894583e-02,6.96902946,4.63642431,3,3.0152150627978567
1.89551158e+10,6.62586823e-01,-5.24717375e-12,1.62692641,4.01225540,3.11629554e-01,-3.86656353,3.90390438e-02,6.96241365,4.62562832,3,3.015434543793889
1.89551386e+10,6.62586707e-01,-4.96174407e-12,1.61789405,4.01749820,2.96627782e-01,-3.86656353,3.78753599e-02,6.95376477,4.61224440,3,3.0156951774766774
1.89551669e+10,6.62586571e-01,-4.68815081e-12,1.60837401,4.02253165,2.81800850e-01,-3.86656353,3.66232923e-02,6.94421482,4.59561190,3,3.0160186833197873
1.89551670e+10,6.62586570e-01,-4.68744765e-12,1.60834896,4.02254449,2.81762657e-01,-3.86656353,3.66199709e-02,7.02649285,4.59178472,3,3.016019826449975
1.89551671e+10,6.62586570e-01,-4.68692607e-12,1.60833195,4.02255283,2.81737474e-01,-3.86656353,3.66172348e-02,7.43618020,4.55204464,3,3.0160209695801625
1.89551672e+10,6.62586569e-01,-4.68607286e-12,1.60829921,4.02256959,2.81687574e-01,-3.86656353,3.66133121e-02,7.82618780,4.42550984,3,3.0160221127103504
1.89551673e+10,6.62586569e-01,-4.68506828e-12,1.60825963,4.02259020,2.81626567e-01,-3.86656353,3.66087149e-02,7.96648198,4.33936815,3,3.0160232558405378
1.89551677e+10,6.62586567e-01,-4.68234161e-12,1.60813872,4.02265157,2.81443381e-01,-3.86656353,3.65976450e-02,8.03272528,4.29044406,3,3.0160278283612887
1.89551786e+10,6.62586516e-01,-4.61232234e-12,1.60505458,4.02422620,2.76752050e-01,-3.86656353,3.63022684e-02,8.08073463,4.24894533,3,3.0161524295517443
1.89552240e+10,6.62586313e-01,-4.38408264e-12,1.59516354,4.02947427,2.61310372e-01,-3.86656353,3.52434131e-02,8.07975080,4.24180527,3,3.0166714106569454
1.89552925e+10,6.62586023e-01,-4.14495803e-12,1.58472296,4.03467196,2.45694706e-01,-3.86656353,3.40382634e-02,8.07878963,4.23824479,3,3.017454454835498
1.89556380e+10,6.62584662e-01,-3.92393230e-12,1.57620103,4.03563034,2.39516984e-01,-3.86656353,3.28636624e-02,8.07835929,4.24053442,3,3.02140396963389
1.89644288e+10,6.62549042e-01,-4.09623383e-12,1.58111192,4.03004134,2.53150433e-01,-3.86656353,3.40444424e-02,8.08513578,4.23257690,3,3.1218942581713804
1.89731684e+10,6.62512497e-01,-4.23704556e-12,1.58525712,4.02441519,2.66475330e-01,-3.86656353,3.49555554e-02,8.09152340,4.22195777,3,3.2217992640527853
1.89794556e+10,6.62485142e-01,-4.42156461e-12,1.59010978,4.01877577,2.80180508e-01,-3.86656353,3.60582541e-02,8.09630458,4.21543649,3,3.2936701452118275
1.89845910e+10,6.62461869e-01,-4.58157951e-12,1.59356243,4.01647263,2.86513102e-01,-3.86656353,3.70141843e-02,8.09811407,4.20435517,3,3.352374452869314
1.89884462e+10,6.62444030e-01,-4.68555299e-12,1.59822232,4.01077805,3.00232222e-01,-3.86656353,3.71748607e-02,8.10251516,4.20529603,3,3.3964444078642786
1.89916828e+10,6.62428350e-01,-4.91732667e-12,1.60337121,4.00510484,3.14153071e-01,-3.86656353,3.79873336e-02,8.10616904,4.20600405,3,3.433442959518331
1.89950310e+10,6.62411402e-01,-5.12761347e-12,1.60867449,3.99946427,3.28085848e-01,-3.86656353,3.81928031e-02,8.10955239,4.20506445,3,3.47171724446182
1.89981899e+10,6.62394623e-01,-5.42132341e-12,1.61426428,3.99383844,3.42132423e-01,-3.86656353,3.84556516e-02,8.11246266,4.20350513,3,3.5078275839600543
1.90013316e+10,6.62377143e-01,-5.66856212e-12,1.61983642,3.98824224,3.56110875e-01,-3.86656353,3.77611385e-02,8.11548921,4.20262122,3,3.54374130506601
1.90037732e+10,6.62362980e-01,-5.88513749e-12,1.62501026,3.98312114,3.68940011e-01,-3.86656353,3.65497464e-02,8.11770043,4.20243966,3,3.5716519717281043
1.90065804e+10,6.62346190e-01,-6.02119878e-12,1.62973766,3.97851573,3.80514517e-01,-3.86656353,3.46966551e-02,8.12059097,4.20268423,3,3.6037419223563116
1.90090557e+10,6.62330705e-01,-6.33782871e-12,1.63553616,3.97290508,3.94635070e-01,-3.86656353,3.28787739e-02,8.12506131,4.20887929,3,3.6320378238916495
1.90110582e+10,6.62317569e-01,-6.66004176e-12,1.64107585,3.96726264,4.08689804e-01,-3.86656353,3.06635753e-02,8.12824692,4.21192508,3,3.654929005899695
1.90134228e+10,6.62301260e-01,-6.98589998e-12,1.64657583,3.96175368,4.22457702e-01,-3.86656353,2.82360318e-02,8.13099086,4.21250477,3,3.681959462317285
1.90150904e+10,6.62289319e-01,-7.26254385e-12,1.65231542,3.95613664,4.36561584e-01,-3.86656353,2.53791406e-02,8.13487046,4.21936249,3,3.701022301326831
1.90172101e+10,6.62273332e-01,-7.64976148e-12,1.65789669,3.95049625,4.50632997e-01,-3.86656353,2.28523628e-02,8.13742884,4.22028798,3,3.725253231914823
1.90189653e+10,6.62259532e-01,-7.98918056e-12,1.66350659,3.94485914,4.64712161e-01,-3.86656353,2.02114451e-02,8.14022674,4.22394780,3,3.7453174529687665
1.90210360e+10,6.62242500e-01,-8.34787044e-12,1.66942813,3.93929697,4.78797270e-01,-3.86656353,1.77919796e-02,8.14383062,4.22876597,3,3.768988249764801
1.90233499e+10,6.62222453e-01,-8.85252672e-12,1.67591489,3.93417076,4.92293073e-01,-3.86656353,1.60173754e-02,8.14867334,4.23703062,3,3.7954391391772435
1.90256595e+10,6.62201496e-01,-9.23207890e-12,1.68143988,3.92916743,5.05062228e-01,-3.86656353,1.42098202e-02,8.15243903,4.24132728,3,3.8218408739916163
1.90273572e+10,6.62185563e-01,-9.48656735e-12,1.68882796,3.92379728,5.19496568e-01,-3.86656353,1.22088377e-02,8.15933205,4.25822543,3,3.8412477951876505
1.90289420e+10,6.62169873e-01,-1.00856916e-11,1.69676727,3.91850878,5.34043224e-01,-3.86656353,1.08584999e-02,8.16651722,4.27695137,3,3.859364122401808
1.90307381e+10,6.62151023e-01,-1.06734357e-11,1.70465942,3.91322550,5.48555859e-01,-3.86656353,9.60896832e-03,8.17331571,4.29320784,3,3.879895883702507
1.90323191e+10,6.62133583e-01,-1.12542548e-11,1.70917694,3.90981839,5.57628848e-01,-3.86656353,9.02999311e-03,8.17640420,4.29797314,3,3.8979687719695333
1.90333710e+10,6.62121716e-01,-1.14507095e-11,1.71508628,3.90512346,5.69973363e-01,-3.86656353,7.84532730e-03,8.18072774,4.30995691,3,3.9099933584136095
1.90350816e+10,6.62101352e-01,-1.20569830e-11,1.72460221,3.90058595,5.83806365e-01,-3.86656353,7.05207338e-03,8.18985191,4.33520829,3,3.929547743403853
1.90358811e+10,6.62091451e-01,-1.24716608e-11,1.72200139,3.90109112,5.81495606e-01,-3.86656353,7.46194401e-03,8.18596362,4.31911847,3,3.9386870692542564
1.90363618e+10,6.62085620e-01,-1.19445776e-11,1.72121298,3.89846292,5.86357802e-01,-3.86656353,6.56880559e-03,8.18350720,4.31023286,3,3.944182096066375
1.90373348e+10,6.62073427e-01,-1.27558044e-11,1.73052038,3.89347412,6.00989092e-01,-3.86656353,5.91118963e-03,8.19115850,4.33469758,3,3.9553047527923813
1.90385927e+10,6.62056818e-01,-1.35292697e-11,1.74204149,3.89002554,6.13646819e-01,-3.86656353,5.52896095e-03,8.20273168,4.37126063,3,3.969684187423053
1.90393559e+10,6.62046173e-01,-1.42405478e-11,1.75254138,3.88536467,6.28218507e-01,-3.86656353,4.95289286e-03,8.21196138,4.40211538,3,3.978408557015333
1.90397573e+10,6.62040271e-01,-1.49418291e-11,1.76070349,3.88013673,6.42755427e-01,-3.86656353,4.36883008e-03,8.21802338,4.42305522,3,3.982997081588631
1.90400312e+10,6.62036030e-01,-1.57490778e-11,1.76801932,3.87475373,6.57179346e-01,-3.86656353,3.87159905e-03,8.22287918,4.44022050,3,3.9861281151726526
1.90402271e+10,6.62032840e-01,-1.65262975e-11,1.77454766,3.86926545,6.71420076e-01,-3.86656353,3.41821455e-03,8.22690071,4.45471122,3,3.9883675072102935
1.90403741e+10,6.62030329e-01,-1.73177734e-11,1.78055962,3.86371524,6.85526475e-01,-3.86656353,3.01992426e-03,8.23034363,4.46733846,3,3.990047908586165
1.90404906e+10,6.62028246e-01,-1.81209306e-11,1.78617394,3.85812494,6.99514248e-01,-3.86656353,2.67043759e-03,8.23340174,4.47876168,3,3.991379655254798
1.90405853e+10,6.62026475e-01,-1.89436553e-11,1.79147930,3.85250626,7.13404279e-01,-3.86656353,2.36568551e-03,8.23617473,4.48928835,3,3.992462199542519
1.90406636e+10,6.62024946e-01,-1.97882662e-11,1.79651553,3.84686499,7.27204942e-01,-3.86656353,2.10067341e-03,8.23871326,4.49908990,3,3.9933572704794633
1.90407294e+10,6.62023603e-01,-2.06618635e-11,1.80133259,3.84120672,7.40930008e-01,-3.86656353,1.87078125e-03,8.24106941,4.50834137,3,3.9941094501429486
1.90407855e+10,6.62022407e-01,-2.15581045e-11,1.80594959,3.83553409,7.54583772e-01,-3.86656353,1.66902214e-03,8.24327334,4.51713810,3,3.99475074617823
1.90408343e+10,6.62021325e-01,-2.24823675e-11,1.81040504,3.82985066,7.68178349e-01,-3.86656353,1.49175270e-03,8.24535794,4.52560469,3,3.9953085937098116
1.90408768e+10,6.62020342e-01,-2.34362646e-11,1.81470885,3.82415751,7.81716550e-01,-3.86656353,1.33536613e-03,8.24733440,4.53376980,3,3.9957944240395706
1.90409142e+10,6.62019438e-01,-2.44215573e-11,1.81890584,3.81845779,7.95214484e-01,-3.86656353,1.19736522e-03,8.24922821,4.54173009,3,3.996221954729758
1.90409477e+10,6.62018595e-01,-2.54475350e-11,1.82302035,3.81275339,8.08680546e-01,-3.86656353,1.07491756e-03,8.25105907,4.54957195,3,3.996604903342627
1.90409781e+10,6.62017799e-01,-2.65122986e-11,1.82709512,3.80704700,8.22130719e-01,-3.86656353,9.66297383e-04,8.25285136,4.55739294,3,3.996952414919678
1.90410065e+10,6.62017026e-01,-2.76351282e-11,1.83123547,3.80134486,8.35605165e-01,-3.86656353,8.70305656e-04,8.25464763,4.56539957,3,3.9972770638929758
1.90410345e+10,6.62016230e-01,-2.88493620e-11,1.83570123,3.79566390,8.49199959e-01,-3.86656353,7.81680974e-04,8.25656497,4.57414529,3,3.9975971403455226
1.90410634e+10,6.62015372e-01,-3.01694281e-11,1.84077452,3.79002659,8.63011241e-01,-3.86656353,7.02257370e-04,8.25871415,4.58422715,3,3.9979275049697582
1.90410925e+10,6.62014466e-01,-3.15933008e-11,1.84646226,3.78444060,8.77027076e-01,-3.86656353,6.31768967e-04,8.26108613,4.59576274,3,3.9982601558543696
1.90411223e+10,6.62013498e-01,-3.31613546e-11,1.85295252,3.77893398,8.91285458e-01,-3.86656353,5.69753542e-04,8.26374791,4.60934246,3,3.998600808650295
1.90411537e+10,6.62012422e-01,-3.49447378e-11,1.86076171,3.77358589,9.05886221e-01,-3.86656353,5.16358085e-04,8.26685560,4.62630004,3,3.9989597515292226
1.90411859e+10,6.62011258e-01,-3.69594060e-11,1.87004982,3.76846675,9.20768566e-01,-3.86656353,4.70868621e-04,8.27035056,4.64749216,3,3.999327839449651
1.90412165e+10,6.62010088e-01,-3.91894266e-11,1.88040213,3.76356496,9.35748303e-01,-3.86656353,4.31708685e-04,8.27379807,4.67247808,3,3.9996776372870775
1.90412447e+10,6.62008945e-01,-4.16438549e-11,1.89172317,3.75891231,9.50714113e-01,-3.86656353,3.98137081e-04,8.27636419,4.70149787,4,4.0
1.90412588e+10,6.62008347e-01,-4.30700459e-11,1.89817528,3.75653618,9.58692439e-01,-3.86656353,3.82386303e-04,8.27654876,4.71899908,4,4.001164779063716
1.90412721e+10,6.62007760e-01,-4.47757787e-11,1.90489802,3.75425451,9.66617137e-01,-3.86656353,3.69768859e-04,8.27513615,4.73764374,4,4.002263471372044
1.90412851e+10,6.62007169e-01,-4.62917512e-11,1.91213540,3.75203938,9.74666094e-01,-3.86656353,3.55751431e-04,8.27352072,4.75544807,4,4.003337381147101
1.90412976e+10,6.62006575e-01,-4.78322531e-11,1.91989626,3.74988463,9.82856032e-01,-3.86656353,3.42163181e-04,8.27273949,4.77199489,4,4.00436998670004
1.90413101e+10,6.62005966e-01,-4.96556370e-11,1.92811199,3.74780214,9.91128862e-01,-3.86656353,3.30876121e-04,8.27246707,4.78764354,4,4.00540259225298
1.90413225e+10,6.62005331e-01,-5.16179459e-11,1.93669932,3.74579504,9.99436736e-01,-3.86656353,3.20712313e-04,8.27253408,4.80276231,4,4.006426936961496
1.90413352e+10,6.62004662e-01,-5.36919581e-11,1.94558820,3.74385679,1.00775768,-3.86656353,3.11368030e-04,8.27285494,4.81749783,4,4.007476064203283
1.90413480e+10,6.62003955e-01,-5.58904953e-11,1.95471834,3.74197950,1.01607732,-3.86656353,3.02796931e-04,8.27336941,4.83196191,4,4.008533452289493
1.90413611e+10,6.62003204e-01,-5.82042383e-11,1.96408187,3.74016933,1.02437942,-3.86656353,2.94927083e-04,8.27405062,4.84625976,4,4.009615622908973
1.90413744e+10,6.62002412e-01,-6.06379340e-11,1.97364997,3.73841786,1.03266641,-3.86656353,2.87661448e-04,8.27486094,4.86032118,4,4.010714315217301
1.90413879e+10,6.62001570e-01,-6.32027861e-11,1.98342528,3.73672662,1.04093656,-3.86656353,2.81005083e-04,8.27567777,4.87407326,4,4.011829529214476
1.90414017e+10,6.62000675e-01,-6.58956366e-11,1.99337926,3.73509075,1.04918528,-3.86656353,2.74853288e-04,8.27651245,4.88755913,4,4.012969525744921
1.90414158e+10,6.61999720e-01,-6.87167257e-11,2.00345129,3.73349627,1.05741025,-3.86656353,2.69091546e-04,8.27739632,4.90093426,4,4.014134304808637
1.90414303e+10,6.61998695e-01,-7.16905626e-11,2.01370763,3.73196136,1.06560825,-3.86656353,2.63875379e-04,8.27815136,4.91395833,4,4.015332127250048
1.90414454e+10,6.61997586e-01,-7.48097004e-11,2.02409483,3.73047358,1.07377742,-3.86656353,2.59047152e-04,8.27880625,4.92678529,4,4.016579514757998
1.90414612e+10,6.61996370e-01,-7.80856573e-11,2.03460322,3.72903358,1.08191159,-3.86656353,2.54627200e-04,8.27930544,4.93947480,4,4.017884728176914
1.90414780e+10,6.61995017e-01,-8.15151223e-11,2.04521101,3.72763292,1.09001682,-3.86656353,2.50510094e-04,8.27954348,4.95201534,4,4.019272550040065
1.90414966e+10,6.61993456e-01,-8.51119096e-11,2.05592853,3.72628683,1.09806776,-3.86656353,2.46803818e-04,8.27936683,4.96458839,4,4.02080906710284
1.90415184e+10,6.61991551e-01,-8.88953785e-11,2.06674117,3.72500221,1.10604331,-3.86656353,2.43585481e-04,8.27843646,4.97738871,4,4.022609931187166
1.90415490e+10,6.61988752e-01,-9.29263584e-11,2.07757598,3.72381941,1.11382632,-3.86656353,2.41276638e-04,8.27553708,4.99148451,4,4.025137749580762
1.90416224e+10,6.61981789e-01,-9.47148731e-11,2.07679653,3.72434595,1.11238352,-3.86656353,2.49992927e-04,8.26302745,5.01033384,4,4.031201209387624
1.90416665e+10,6.61977723e-01,-9.08209247e-11,2.06611864,3.72575373,1.10422902,-3.86656353,2.54504534e-04,8.25612009,5.01956075,4,4.034844241778394
1.90417172e+10,6.61973259e-01,-8.66254288e-11,2.05533200,3.72701780,1.09630755,-3.86656353,2.56719307e-04,8.25033912,5.03154079,4,4.039032489901118
1.90418625e+10,6.61961011e-01,-8.36531182e-11,2.04833514,3.72772132,1.09140209,-3.86656353,2.56215301e-04,8.23805211,5.06231036,4,4.051035496848488
1.90421217e+10,6.61939536e-01,-8.26056174e-11,2.04645401,3.72778158,1.09034099,-3.86656353,2.54329756e-04,8.22161814,5.10126131,4,4.072447605594244
1.90424122e+10,6.61915311e-01,-8.40842870e-11,2.05247552,3.72683964,1.09523564,-3.86656353,2.49262586e-04,8.20972634,5.13521843,4,4.09644535864456
1.90426828e+10,6.61892055e-01,-8.70496649e-11,2.06094110,3.72566517,1.10181735,-3.86656353,2.45693346e-04,8.20227273,5.16213485,4,4.118799203654597
1.90429464e+10,6.61868557e-01,-9.04167687e-11,2.07022897,3.72444458,1.10890248,-3.86656353,2.42263106e-04,8.19730132,5.18567528,4,4.1405747895549885
1.90432097e+10,6.61844160e-01,-9.40382616e-11,2.07990544,3.72321841,1.11619305,-3.86656353,2.38958850e-04,8.19392872,5.20743472,4,4.162325592922109
1.90434756e+10,6.61818533e-01,-9.78750641e-11,2.08977934,3.72199222,1.12358239,-3.86656353,2.35757919e-04,8.19160779,5.22820673,4,4.18429117824424
1.90437483e+10,6.61791168e-01,-1.01915728e-10,2.09975828,3.72078046,1.13099537,-3.86656353,2.32725303e-04,8.18991499,5.24858019,4,4.206818500987171
1.90440336e+10,6.61761367e-01,-1.06138520e-10,2.10974569,3.71957155,1.13840690,-3.86656353,2.29752610e-04,8.18841120,5.26895090,4,4.230386690127465
1.90443284e+10,6.61729296e-01,-1.10549680e-10,2.11975515,3.71832331,1.14590812,-3.86656353,2.26545116e-04,8.18657267,5.28866609,4,4.254739659487993
1.90446050e+10,6.61697974e-01,-1.15235392e-10,2.13008104,3.71703476,1.15364815,-3.86656353,2.23131620e-04,8.18412219,5.30551749,4,4.277589155163441
1.90448454e+10,6.61669553e-01,-1.20291118e-10,2.14080243,3.71575014,1.16157808,-3.86656353,2.19906309e-04,8.18140245,5.31898874,4,4.297448225157575
1.90450732e+10,6.61641437e-01,-1.25629289e-10,2.15171904,3.71449868,1.16953931,-3.86656353,2.16923220e-04,8.17848073,5.33102496,4,4.316266428754347
1.90453088e+10,6.61611047e-01,-1.31199336e-10,2.16271697,3.71329212,1.17745140,-3.86656353,2.14185499e-04,8.17526484,5.34297339,4,4.335728978216153
1.90455612e+10,6.61577056e-01,-1.36985905e-10,2.17376611,3.71214410,1.18527201,-3.86656353,2.11741452e-04,8.17178354,5.35540602,4,4.35657934954111
1.90458260e+10,6.61539818e-01,-1.43005517e-10,2.18483028,3.71102691,1.19303847,-3.86656353,2.09444599e-04,8.16827219,5.36822028,4,4.378454065574583
1.90460947e+10,6.61500372e-01,-1.49318515e-10,2.19594041,3.70993767,1.20077202,-3.86656353,2.07334920e-04,8.16496802,5.38107375,4,4.400650954540573
1.90463690e+10,6.61458302e-01,-1.55880881e-10,2.20708816,3.70887257,1.20847608,-3.86656353,2.05307679e-04,8.16184848,5.39397045,4,4.42331045079428
1.90466322e+10,6.61416178e-01,-1.62785882e-10,2.21829882,3.70781110,1.21620435,-3.86656353,2.03337615e-04,8.15922876,5.40634386,4,4.445052993316977
1.90468827e+10,6.61374286e-01,-1.70063051e-10,2.22957654,3.70675996,1.22394551,-3.86656353,2.01467433e-04,8.15713626,5.41822432,4,4.465746408597887
1.90471246e+10,6.61332019e-01,-1.77690349e-10,2.24089813,3.70571230,1.23170161,-3.86656353,1.99614923e-04,8.15543434,5.42969462,4,4.485729391258374
1.90473587e+10,6.61289277e-01,-1.85665662e-10,2.25224359,3.70467710,1.23944475,-3.86656352,1.97819799e-04,8.15420507,5.44115975,4,4.505068028053827
1.90475837e+10,6.61246348e-01,-1.93991039e-10,2.26362772,3.70365922,1.24717258,-3.86656352,1.96092266e-04,8.15322615,5.45248305,4,4.52365492800674
1.90477975e+10,6.61203728e-01,-2.02733206e-10,2.27502618,3.70263867,1.25491291,-3.86656352,1.94368060e-04,8.15244181,5.46358817,4,4.54131661338422
1.90480042e+10,6.61160652e-01,-2.11899752e-10,2.28645977,3.70163868,1.26262969,-3.86656352,1.92764087e-04,8.15173863,5.47462435,4,4.558391778807629
1.90482112e+10,6.61115557e-01,-2.21446354e-10,2.29788973,3.70065060,1.27032083,-3.86656351,1.91185820e-04,8.15097368,5.48591426,4,4.57549172676431
1.90484153e+10,6.61069105e-01,-2.31318950e-10,2.30932670,3.69966878,1.27800294,-3.86656349,1.89536865e-04,8.15009412,5.49721724,4,4.592352110232708
1.90486091e+10,6.61023016e-01,-2.41734204e-10,2.32078960,3.69869444,1.28568307,-3.86656346,1.87988174e-04,8.14926074,5.50832331,4,4.608361626725484
1.90487958e+10,6.60976628e-01,-2.52648246e-10,2.33226124,3.69772239,1.29336300,-3.86656342,1.86454949e-04,8.14843821,5.51935657,4,4.62378462326419
1.90489739e+10,6.60930381e-01,-2.64007736e-10,2.34375406,3.69675876,1.30103667,-3.86656333,1.84918220e-04,8.14765484,5.53026457,4,4.638497187182474
1.90491426e+10,6.60884583e-01,-2.75957060e-10,2.35524981,3.69578839,1.30872528,-3.86656320,1.83376918e-04,8.14692753,5.54101569,4,4.652433231724947
1.90493063e+10,6.60838103e-01,-2.88481567e-10,2.36676696,3.69483537,1.31638990,-3.86656297,1.81940816e-04,8.14617414,5.55179048,4,4.665956234046244
1.90494666e+10,6.60790555e-01,-3.01460644e-10,2.37828762,3.69388883,1.32404330,-3.86656261,1.80461616e-04,8.14534733,5.56262738,4,4.679198367657142
1.90496221e+10,6.60742381e-01,-3.15048200e-10,2.38980979,3.69294393,1.33169419,-3.86656206,1.78998286e-04,8.14446672,5.57346757,4,4.692043980735711
1.90497719e+10,6.60693842e-01,-3.29260761e-10,2.40134599,3.69200738,1.33933539,-3.86656125,1.77575797e-04,8.14354185,5.58426341,4,4.704418725682139
1.90499173e+10,6.60644602e-01,-3.44160822e-10,2.41288041,3.69107101,1.34697533,-3.86655997,1.76169122e-04,8.14255338,5.59507952,4,4.716429993473933
1.90500582e+10,6.60594738e-01,-3.59662463e-10,2.42442490,3.69014348,1.35460263,-3.86655818,1.74769811e-04,8.14150568,5.60590847,4,4.728069523266669
1.90501933e+10,6.60544743e-01,-3.75895979e-10,2.43597294,3.68921504,1.36223354,-3.86655552,1.73375536e-04,8.14042536,5.61666876,4,4.7392299240828395
1.90503232e+10,6.60494533e-01,-3.92902098e-10,2.44753234,3.68829262,1.36985809,-3.86655180,1.72020029e-04,8.13930949,5.62737942,4,4.749960760988988
1.90504496e+10,6.60443435e-01,-4.10639083e-10,2.45909563,3.68737713,1.37747070,-3.86654695,1.70685582e-04,8.13812703,5.63814929,4,4.760402468340314
1.90505730e+10,6.60391307e-01,-4.29237625e-10,2.47063463,3.68644772,1.38509904,-3.86654063,1.69298806e-04,8.13686488,5.64899313,4,4.770596350358934
1.90506943e+10,6.60337751e-01,-4.48626151e-10,2.48219342,3.68554254,1.39268879,-3.86653301,1.68018806e-04,8.13550064,5.65997406,4,4.78061675464466
1.90508135e+10,6.60282788e-01,-4.68786782e-10,2.49373485,3.68463175,1.40028108,-3.86652381,1.66676234e-04,8.13402832,5.67107475,4,4.790463681197492
1.90509303e+10,6.60226434e-01,-4.89934551e-10,2.50527802,3.68373023,1.40785570,-3.86651428,1.65406845e-04,8.13244425,5.68228906,4,4.80011234748416
1.90510448e+10,6.60168723e-01,-5.11967978e-10,2.51681509,3.68283118,1.41542233,-3.86650403,1.64136024e-04,8.13075016,5.69360526,4,4.809571014349086
1.90511567e+10,6.60109809e-01,-5.35033270e-10,2.52832627,3.68191659,1.42300711,-3.86649378,1.62798341e-04,8.12894499,5.70497975,4,4.818814899259002
1.90512662e+10,6.60049531e-01,-5.59072732e-10,2.53986060,3.68102705,1.43055336,-3.86648384,1.61576574e-04,8.12702553,5.71644416,4,4.827860523902753
1.90513729e+10,6.59988168e-01,-5.84209848e-10,2.55138725,3.68013390,1.43810298,-3.86647405,1.60343722e-04,8.12499759,5.72793028,4,4.836674844902646
1.90514767e+10,6.59925839e-01,-6.10500110e-10,2.56291118,3.67923946,1.44565383,-3.86646513,1.59116512e-04,8.12286929,5.73941198,4,4.845249601414256
1.90515773e+10,6.59862628e-01,-6.37996717e-10,2.57444307,3.67835065,1.45319738,-3.86645623,1.57926220e-04,8.12064678,5.75086374,4,4.853560010904315
1.90516745e+10,6.59798875e-01,-6.66688755e-10,2.58596384,3.67744757,1.46076393,-3.86644780,1.56660948e-04,8.11834623,5.76221369,4,4.8615895516839736
1.90517682e+10,6.59734585e-01,-6.96652363e-10,2.59751174,3.67655998,1.46831307,-3.86643985,1.55472336e-04,8.11597354,5.77345028,4,4.869329962908808
1.90518583e+10,6.59670010e-01,-7.27968733e-10,2.60906590,3.67566797,1.47587415,-3.86643220,1.54268289e-04,8.11354291,5.78452250,4,4.876772983734398
1.90519447e+10,6.59605318e-01,-7.60798922e-10,2.62062400,3.67476729,1.48345456,-3.86642485,1.53047266e-04,8.11106616,5.79538694,4,4.883910353316316
1.90520275e+10,6.59540547e-01,-7.95106781e-10,2.63221487,3.67388050,1.49102358,-3.86641789,1.51901827e-04,8.10855419,5.80603658,4,4.890750332498988
1.90521065e+10,6.59475836e-01,-8.31039252e-10,2.64382062,3.67299114,1.49860518,-3.86641088,1.50755918e-04,8.10601934,5.81643323,4,4.897276399593567
1.90521820e+10,6.59411306e-01,-8.68597739e-10,2.65541491,3.67207775,1.50622911,-3.86640443,1.49505128e-04,8.10347193,5.82655359,4,4.9035133371333215
1.90522543e+10,6.59346655e-01,-9.08013627e-10,2.66705434,3.67118697,1.51383038,-3.86639782,1.48391540e-04,8.10090655,5.83643462,4,4.909485927651525
1.90523235e+10,6.59281978e-01,-9.49284098e-10,2.67871121,3.67029625,1.52144025,-3.86639137,1.47289391e-04,8.09833534,5.84605401,4,4.915202431992598
1.90523899e+10,6.59217130e-01,-9.92456766e-10,2.69037432,3.66939775,1.52906882,-3.86638520,1.46161401e-04,8.09575558,5.85542830,4,4.9206876326898135
1.90524536e+10,6.59152136e-01,-1.03756300e-09,2.70206018,3.66850458,1.53669808,-3.86637907,1.45055223e-04,8.09317596,5.86454824,4,4.925949790587594
1.90525147e+10,6.59086826e-01,-1.08494029e-09,2.71373974,3.66759502,1.54435697,-3.86637308,1.43906806e-04,8.09059274,5.87342704,4,4.9309971665303625
1.90525737e+10,6.59020992e-01,-1.13440609e-09,2.72545831,3.66670624,1.55199383,-3.86636712,1.42849400e-04,8.08800441,5.88209490,4,4.935871064740238
1.90526304e+10,6.58954740e-01,-1.18638819e-09,2.73716704,3.66579865,1.55966337,-3.86636115,1.41739795e-04,8.08541971,5.89052640,4,4.940554963528372
1.90526853e+10,6.58887615e-01,-1.24065927e-09,2.74891119,3.66491107,1.56731060,-3.86635511,1.40710914e-04,8.08282578,5.89877445,4,4.9450901671168825
1.90527389e+10,6.58819238e-01,-1.29763815e-09,2.76065903,3.66402028,1.57496611,-3.86634901,1.39697610e-04,8.08021063,5.90687925,4,4.949517979727887
1.90527917e+10,6.58748626e-01,-1.35783173e-09,2.77239213,3.66311669,1.58263983,-3.86634308,1.38691094e-04,8.07754174,5.91493756,4,4.953879705583505
1.90528445e+10,6.58674799e-01,-1.42161752e-09,2.78409708,3.66219521,1.59033527,-3.86633693,1.37693018e-04,8.07478637,5.92304306,4,4.958241431439122
1.90528974e+10,6.58597465e-01,-1.48826769e-09,2.79585429,3.66131831,1.59796767,-3.86633115,1.36876700e-04,8.07194394,5.93120459,4,4.962611418139162
