star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.23622282e+03,6.99962347e+01,-1.74094602e-07,5.87265172,4.62509378,1.20881545,-3.84510434,1.11823508e+01,7.46411745,-1.44538782e-01,-1,-0.6691755963163473
5.37131726e+03,6.99962110e+01,-1.75138372e-07,5.87273866,4.63037276,1.19830096,-3.84510491,1.14777612e+01,7.47415347,-1.14504635e-01,-1,-0.6605520427815051
5.51020586e+03,6.99961865e+01,-1.75895676e-07,5.87281598,4.63563171,1.18782173,-3.84510502,1.17562724e+01,7.48414897,-8.46040322e-02,-1,-0.6516862946613065
5.65241728e+03,6.99961614e+01,-1.76520734e-07,5.87288167,4.64087550,1.17736699,-3.84510501,1.20274359e+01,7.49411216,-5.48107566e-02,-1,-0.6426084392467097
5.79872594e+03,6.99961355e+01,-1.76996077e-07,5.87292953,4.64610854,1.16692483,-3.84510683,1.22904268e+01,7.50404978,-2.51112408e-02,-1,-0.6332690425837453
5.94922139e+03,6.99961089e+01,-1.77105596e-07,5.87295586,4.65132364,1.15650781,-3.84510700,1.25292030e+01,7.51394697,4.45361819e-03,-1,-0.6236623883807658
6.10408464e+03,6.99960815e+01,-1.76939747e-07,5.87296220,4.65651781,1.14612264,-3.84510756,1.27488457e+01,7.52379915,3.38782039e-02,-1,-0.6137769221324535
6.26314647e+03,6.99960534e+01,-1.76593614e-07,5.87295400,4.66169004,1.13577407,-3.84510897,1.29551945e+01,7.53360766,6.31671942e-02,-1,-0.603623445746934
6.42632639e+03,6.99960247e+01,-1.76072988e-07,5.87293754,4.66684597,1.12545398,-3.84511049,1.31481900e+01,7.54338761,9.23700860e-02,-1,-0.5932070971841711
6.59410706e+03,6.99959953e+01,-1.75055276e-07,5.87291990,4.67200545,1.11512621,-3.84510992,1.33033473e+01,7.55318335,1.21626213e-01,-1,-0.5824970665577686
6.76601233e+03,6.99959654e+01,-1.73832978e-07,5.87290939,4.67716989,1.10479207,-3.84510978,1.34414480e+01,7.56299978,1.50952873e-01,-1,-0.5715237481979123
6.94219287e+03,6.99959350e+01,-1.72425081e-07,5.87291227,4.68234161,1.09445006,-3.84510900,1.35633745e+01,7.57284531,1.80378426e-01,-1,-0.5602775243082585
7.12307005e+03,6.99959041e+01,-1.71075008e-07,5.87294673,4.68752437,1.08410178,-3.84511050,1.36879821e+01,7.58273562,2.09963982e-01,-1,-0.5487314973588052
7.30853143e+03,6.99958727e+01,-1.69584021e-07,5.87302621,4.69272707,1.07373612,-3.84511070,1.37999525e+01,7.59269340,2.39773484e-01,-1,-0.536892844790456
7.49750148e+03,6.99958411e+01,-1.67593719e-07,5.87314536,4.69795879,1.06333224,-3.84511140,1.38702465e+01,7.60272667,2.69703187e-01,-1,-0.5248302214681577
7.69071548e+03,6.99958092e+01,-1.65204925e-07,5.87331678,4.70322920,1.05287714,-3.84511203,1.39064526e+01,7.61284890,2.99795969e-01,-1,-0.5124966918818845
7.88825563e+03,6.99957770e+01,-1.62763078e-07,5.87354195,4.70853400,1.04238013,-3.84511229,1.39358811e+01,7.62304272,3.30110196e-01,-1,-0.49988700891635496
8.09027180e+03,6.99957446e+01,-1.60217574e-07,5.87381489,4.71386567,1.03185325,-3.84511324,1.39534864e+01,7.63329249,3.60641657e-01,-1,-0.4869916058420405
8.29740031e+03,6.99957120e+01,-1.57812575e-07,5.87412629,4.71921035,1.02131959,-3.84511517,1.39796567e+01,7.64356853,3.91300526e-01,-1,-0.4737698641139789
8.51005995e+03,6.99956790e+01,-1.55442246e-07,5.87445284,4.72454807,1.01080744,-3.84511765,1.40045894e+01,7.65382426,4.21933744e-01,-1,-0.4601950508926482
8.72772610e+03,6.99956458e+01,-1.52651854e-07,5.87477591,4.72987315,1.00031881,-3.84511826,1.39872031e+01,7.66404384,4.52480559e-01,-1,-0.44630065451891154
8.95187812e+03,6.99956124e+01,-1.49071115e-07,5.87507287,4.73517530,9.89862991e-01,-3.84511568,1.38912782e+01,7.67419697,4.82844018e-01,-1,-0.43199224223774724
9.18317038e+03,6.99955787e+01,-1.45593172e-07,5.87531372,4.74042858,9.79476844e-01,-3.84511672,1.37971436e+01,7.68422192,5.12820719e-01,-1,-0.4172280433091706
9.42294063e+03,6.99955446e+01,-1.42313515e-07,5.87544893,4.74559177,9.69218071e-01,-3.84511814,1.37143263e+01,7.69401895,5.42087975e-01,-1,-0.4019226644428199
9.67240475e+03,6.99955099e+01,-1.39283524e-07,5.87541194,4.75061010,9.59162924e-01,-3.84512162,1.36480595e+01,7.70346228,5.70330437e-01,-1,-0.3859984917393222
9.93202535e+03,6.99954746e+01,-1.36007820e-07,5.87515290,4.75544820,9.49357196e-01,-3.84512555,1.35503647e+01,7.71247524,5.97371447e-01,-1,-0.3694259951743425
1.02059853e+04,6.99954385e+01,-1.31804815e-07,5.87451342,4.75999153,9.39950807e-01,-3.84512510,1.33489893e+01,7.72079286,6.22162829e-01,-1,-0.35193816743526085
1.04965302e+04,6.99954012e+01,-1.28457462e-07,5.87333421,4.76409642,9.31151413e-01,-3.84512915,1.32200127e+01,7.72810262,6.43756615e-01,-1,-0.33339166397127395
1.08093074e+04,6.99953624e+01,-1.25038293e-07,5.87128920,4.76747422,9.23373315e-01,-3.84513393,1.30644299e+01,7.73382529,6.60415757e-01,-1,-0.3134259945575064
1.11402012e+04,6.99953225e+01,-1.21635884e-07,5.86845213,4.77013805,9.16627115e-01,-3.84513922,1.28915278e+01,7.73810599,6.72680417e-01,-1,-0.2923038788090909
1.14853248e+04,6.99952819e+01,-1.18287550e-07,5.86501699,4.77221303,9.10759576e-01,-3.84514497,1.27074316e+01,7.74125679,6.81535467e-01,-1,-0.27027342484860617
1.18485753e+04,6.99952405e+01,-1.15078728e-07,5.86087632,4.77349735,9.06120617e-01,-3.84515141,1.25132441e+01,7.74299018,6.86170605e-01,-1,-0.24708586706822522
1.22263968e+04,6.99951987e+01,-1.12081057e-07,5.85658173,4.77426092,9.02446185e-01,-3.84515834,1.23176577e+01,7.74392336,6.88490273e-01,-1,-0.22296819107901067
1.26124363e+04,6.99951567e+01,-1.09202474e-07,5.85220032,4.77473078,8.99315747e-01,-3.84516556,1.21212825e+01,7.74440521,6.89504015e-01,-1,-0.1983259312286888
1.30194720e+04,6.99951141e+01,-1.06741685e-07,5.84833518,4.77477778,8.97289182e-01,-3.84517352,1.19360201e+01,7.74431801,6.88931528e-01,-1,-0.17234341004171783
1.34306660e+04,6.99950714e+01,-1.04363638e-07,5.84457227,4.77474103,8.95481232e-01,-3.84518161,1.17529586e+01,7.74411812,6.88044897e-01,-1,-0.14609544993169477
1.38657688e+04,6.99950276e+01,-1.02520354e-07,5.84176887,4.77455461,8.94452368e-01,-3.84519049,1.15992713e+01,7.74375373,6.86760479e-01,-1,-0.1183213069768867
1.43067915e+04,6.99949835e+01,-1.00809474e-07,5.83920304,4.77433113,8.93616401e-01,-3.84519956,1.14528570e+01,7.74334862,6.85377571e-01,-1,-0.09016927597153479
1.47664732e+04,6.99949382e+01,-9.94608649e-08,5.83726091,4.77410436,8.93098882e-01,-3.84520902,1.13330495e+01,7.74295471,6.84070773e-01,-1,-0.06082617533069945
1.52429170e+04,6.99948918e+01,-9.84376960e-08,5.83587908,4.77387463,8.92867438e-01,-3.84521883,1.12371439e+01,7.74257087,6.82832346e-01,-1,-0.030413090857025704
1.57193609e+04,6.99948454e+01,-9.74145272e-08,5.83449725,4.77364489,8.92635994e-01,-3.84522864,1.11412382e+01,7.74218703,6.81593920e-01,0,0.0
1.62668377e+04,6.99947928e+01,-9.69051788e-08,5.83389531,4.77346648,8.92691839e-01,-3.84522938,1.10889810e+01,7.74188937,6.80655753e-01,0,0.00015695334701951654
1.68143144e+04,6.99947402e+01,-9.63958304e-08,5.83329337,4.77328808,8.92747685e-01,-3.84523013,1.10367239e+01,7.74159170,6.79717586e-01,0,0.00031390666537053994
1.73809240e+04,6.99946858e+01,-9.60109423e-08,5.83284747,4.77313277,8.92835347e-01,-3.84523469,1.09962856e+01,7.74133125,6.78898083e-01,0,0.00047634509778153773
1.79813600e+04,6.99946284e+01,-9.58460978e-08,5.83267741,4.77301830,8.92979260e-01,-3.84524602,1.09767431e+01,7.74113657,6.78288378e-01,0,0.0006484810492428793
1.85817960e+04,6.99945710e+01,-9.56812532e-08,5.83250736,4.77290383,8.93123172e-01,-3.84525735,1.09572006e+01,7.74094190,6.77678672e-01,0,0.0008206170007042198
1.92123120e+04,6.99945108e+01,-9.55895037e-08,5.83241714,4.77281169,8.93262339e-01,-3.84526767,1.09451957e+01,7.74078593,6.77188355e-01,0,0.0010013764348014416
1.98761958e+04,6.99944473e+01,-9.55788388e-08,5.83241547,4.77274432,8.93396242e-01,-3.84527686,1.09415524e+01,7.74067289,6.76830476e-01,0,0.001191701914241
2.05400797e+04,6.99943839e+01,-9.55681740e-08,5.83241379,4.77267695,8.93530145e-01,-3.84528605,1.09379092e+01,7.74055984,6.76472598e-01,0,0.0013820274223490503
2.12298826e+04,6.99943179e+01,-9.55745422e-08,5.83242926,4.77262004,8.93651699e-01,-3.84529575,1.09362431e+01,7.74046623,6.76173407e-01,0,0.0015797835171073474
2.19698681e+04,6.99942471e+01,-9.56138888e-08,5.83247793,4.77258339,8.93749345e-01,-3.84530644,1.09384053e+01,7.74041025,6.75987845e-01,0,0.0017919262069362317
2.27098536e+04,6.99941763e+01,-9.56532354e-08,5.83252659,4.77254673,8.93846991e-01,-3.84531712,1.09405675e+01,7.74035427,6.75802284e-01,0,0.002004068896765116
2.34498391e+04,6.99941055e+01,-9.56925820e-08,5.83257526,4.77251007,8.93944637e-01,-3.84532781,1.09427296e+01,7.74029828,6.75616722e-01,0,0.0022162115865940017
2.42781239e+04,6.99940261e+01,-9.57398096e-08,5.83263399,4.77249021,8.94013729e-01,-3.84535506,1.09461936e+01,7.74027552,6.75529553e-01,0,0.00245366835489065
2.51094137e+04,6.99939464e+01,-9.57873055e-08,5.83269307,4.77247092,8.94081850e-01,-3.84538286,1.09497019e+01,7.74025388,6.75445732e-01,0,0.002691986611396103
2.59407036e+04,6.99938667e+01,-9.58348014e-08,5.83275214,4.77245163,8.94149970e-01,-3.84541067,1.09532101e+01,7.74023224,6.75361912e-01,0,0.0029303048965700486
2.68118184e+04,6.99937831e+01,-9.58819865e-08,5.83281215,4.77243543,8.94212365e-01,-3.84543423,1.09567720e+01,7.74021731,6.75297340e-01,0,0.0031800403803352723
2.77526617e+04,6.99936928e+01,-9.59286275e-08,5.83287378,4.77242466,8.94264733e-01,-3.84545035,1.09604278e+01,7.74021412,6.75266468e-01,0,0.003449765974106345
2.86935051e+04,6.99936024e+01,-9.59752685e-08,5.83293542,4.77241388,8.94317102e-01,-3.84546647,1.09640835e+01,7.74021093,6.75235596e-01,0,0.0037194915965459104
2.96343484e+04,6.99935121e+01,-9.60219095e-08,5.83299706,4.77240311,8.94369470e-01,-3.84548259,1.09677392e+01,7.74020774,6.75204725e-01,0,0.003989217190316983
3.06465412e+04,6.99934147e+01,-9.60729153e-08,5.83306103,4.77239422,8.94419232e-01,-3.84549861,1.09719106e+01,7.74020957,6.75187337e-01,0,0.004279397610362282
3.17188392e+04,6.99933115e+01,-9.61275979e-08,5.83312696,4.77238692,8.94466797e-01,-3.84551455,1.09765163e+01,7.74021565,6.75181307e-01,0,0.004586809285345283
3.27911372e+04,6.99932083e+01,-9.61822805e-08,5.83319289,4.77237962,8.94514363e-01,-3.84553048,1.09811220e+01,7.74022172,6.75175277e-01,0,0.004894220960328284
3.38634352e+04,6.99931050e+01,-9.62369632e-08,5.83325881,4.77237232,8.94561929e-01,-3.84554642,1.09857277e+01,7.74022780,6.75169248e-01,0,0.005201632635311286
3.50177463e+04,6.99929937e+01,-9.63003443e-08,5.83332870,4.77236547,8.94610565e-01,-3.84556279,1.09912607e+01,7.74023639,6.75168911e-01,0,0.005532556229967314
3.62477812e+04,6.99928750e+01,-9.63717570e-08,5.83340225,4.77235904,8.94660189e-01,-3.84557955,1.09976497e+01,7.74024731,6.75173829e-01,0,0.005885188696778357
3.74778161e+04,6.99927562e+01,-9.64431697e-08,5.83347580,4.77235262,8.94709814e-01,-3.84559631,1.10040388e+01,7.74025824,6.75178748e-01,0,0.0062378211635894
3.87078510e+04,6.99926374e+01,-9.65145824e-08,5.83354935,4.77234619,8.94759438e-01,-3.84561306,1.10104278e+01,7.74026916,6.75183666e-01,0,0.006590453630400445
3.99968628e+04,6.99925128e+01,-9.65932987e-08,5.83362619,4.77233967,8.94810903e-01,-3.84562104,1.10175688e+01,7.74028106,6.75190160e-01,0,0.006959993885544867
4.14161737e+04,6.99923751e+01,-9.66881510e-08,5.83371032,4.77233294,8.94866432e-01,-3.84560960,1.10263709e+01,7.74029510,6.75200136e-01,0,0.007366888928798355
4.28354847e+04,6.99922375e+01,-9.67830034e-08,5.83379444,4.77232621,8.94921962e-01,-3.84559817,1.10351731e+01,7.74030915,6.75210111e-01,0,0.0077737840007203384
4.42547957e+04,6.99920998e+01,-9.68778557e-08,5.83387857,4.77231947,8.94977491e-01,-3.84558673,1.10439753e+01,7.74032319,6.75220086e-01,0,0.00818067907264232
4.56741066e+04,6.99919622e+01,-9.69727080e-08,5.83396269,4.77231274,8.95033021e-01,-3.84557530,1.10527774e+01,7.74033724,6.75230062e-01,0,0.008587574115895811
4.73057864e+04,6.99918031e+01,-9.70955796e-08,5.83405924,4.77230515,8.95096481e-01,-3.84557218,1.10644575e+01,7.74035384,6.75242906e-01,0,0.009055352121966816
4.89522209e+04,6.99916425e+01,-9.72203979e-08,5.83415665,4.77229749,8.95160492e-01,-3.84556964,1.10763375e+01,7.74037063,6.75255950e-01,0,0.009527360078145789
5.05986553e+04,6.99914819e+01,-9.73452161e-08,5.83425407,4.77228984,8.95224503e-01,-3.84556710,1.10882175e+01,7.74038741,6.75268994e-01,0,0.009999368005656269
5.22450897e+04,6.99913213e+01,-9.74700344e-08,5.83435148,4.77228219,8.95288514e-01,-3.84556457,1.11000975e+01,7.74040419,6.75282038e-01,0,0.010471375933166747
5.40026277e+04,6.99911493e+01,-9.76010901e-08,5.83445551,4.77227400,8.95356914e-01,-3.84557663,1.11125291e+01,7.74042218,6.75296182e-01,0,0.010975235588249825
5.59216026e+04,6.99909609e+01,-9.77412091e-08,5.83456917,4.77226502,8.95431694e-01,-3.84560992,1.11257622e+01,7.74044192,6.75311926e-01,0,0.011525376769394746
5.78405776e+04,6.99907725e+01,-9.78813281e-08,5.83468282,4.77225604,8.95506474e-01,-3.84564320,1.11389952e+01,7.74046167,6.75327670e-01,0,0.01207551797920816
5.97595525e+04,6.99905840e+01,-9.80214471e-08,5.83479648,4.77224707,8.95581254e-01,-3.84567649,1.11522283e+01,7.74048142,6.75343414e-01,0,0.012625659160353082
6.16785274e+04,6.99903956e+01,-9.81615660e-08,5.83491013,4.77223809,8.95656034e-01,-3.84570977,1.11654613e+01,7.74050116,6.75359157e-01,0,0.013175800341498003
6.38416062e+04,6.99901820e+01,-9.83029577e-08,5.83503839,4.77222788,8.95740591e-01,-3.84579193,1.11784744e+01,7.74052350,6.75377111e-01,0,0.013795922431652253
6.60876223e+04,6.99899600e+01,-9.84447817e-08,5.83517161,4.77221724,8.95828470e-01,-3.84589069,1.11914128e+01,7.74054671,6.75395815e-01,0,0.014439821395690037
6.83336383e+04,6.99897379e+01,-9.85866057e-08,5.83530483,4.77220661,8.95916350e-01,-3.84598945,1.12043511e+01,7.74056993,6.75414519e-01,0,0.015083720331059328
7.05796543e+04,6.99895158e+01,-9.87284297e-08,5.83543805,4.77219597,8.96004229e-01,-3.84608822,1.12172894e+01,7.74059315,6.75433223e-01,0,0.015727619266428617
7.28256703e+04,6.99892937e+01,-9.88702538e-08,5.83557127,4.77218534,8.96092109e-01,-3.84618698,1.12302278e+01,7.74061636,6.75451927e-01,0,0.016371518201797906
7.54513184e+04,6.99890325e+01,-9.89979012e-08,5.83572726,4.77217275,8.96195287e-01,-3.84616537,1.12408890e+01,7.74064360,6.75474053e-01,0,0.017124251938442886
7.80897759e+04,6.99887700e+01,-9.91250702e-08,5.83588401,4.77216009,8.96298981e-01,-3.84613970,1.12514734e+01,7.74067097,6.75496295e-01,0,0.01788065793700528
8.07282335e+04,6.99885075e+01,-9.92522392e-08,5.83604076,4.77214743,8.96402675e-01,-3.84611403,1.12620578e+01,7.74069834,6.75518537e-01,0,0.018637063964236172
8.33666910e+04,6.99882450e+01,-9.93794083e-08,5.83619751,4.77213477,8.96506369e-01,-3.84608836,1.12726422e+01,7.74072571,6.75540779e-01,0,0.01939346996279857
8.60454147e+04,6.99879783e+01,-9.95071051e-08,5.83635668,4.77212188,8.96611740e-01,-3.84607561,1.12832309e+01,7.74075351,6.75563391e-01,0,0.020161419674010993
8.91547931e+04,6.99876669e+01,-9.96404466e-08,5.83654177,4.77210650,8.96735043e-01,-3.84620101,1.12938649e+01,7.74078589,6.75589966e-01,0,0.021052831596909256
9.22641714e+04,6.99873554e+01,-9.97737881e-08,5.83672685,4.77209112,8.96858345e-01,-3.84632641,1.13044990e+01,7.74081828,6.75616541e-01,0,0.02194424349113903
9.53735497e+04,6.99870440e+01,-9.99071295e-08,5.83691194,4.77207574,8.96981648e-01,-3.84645182,1.13151331e+01,7.74085066,6.75643116e-01,0,0.022835655385368803
9.84829281e+04,6.99867326e+01,-1.00040471e-07,5.83709703,4.77206036,8.97104950e-01,-3.84657722,1.13257672e+01,7.74088305,6.75669691e-01,0,0.02372706730826707
1.01657020e+05,6.99864144e+01,-1.00170973e-07,5.83728602,4.77204462,8.97230922e-01,-3.84668487,1.13359641e+01,7.74091612,6.75696870e-01,0,0.02463703161625699
1.05331493e+05,6.99860444e+01,-1.00279521e-07,5.83750520,4.77202611,8.97377532e-01,-3.84665532,1.13427805e+01,7.74095457,6.75728720e-01,0,0.025690447643900247
1.09005965e+05,6.99856743e+01,-1.00388068e-07,5.83772439,4.77200760,8.97524143e-01,-3.84662576,1.13495969e+01,7.74099302,6.75760570e-01,0,0.02674386338485858
1.12680437e+05,6.99853043e+01,-1.00496616e-07,5.83794357,4.77198909,8.97670753e-01,-3.84659621,1.13564133e+01,7.74103147,6.75792419e-01,0,0.027797279125816914
1.16354909e+05,6.99849343e+01,-1.00605164e-07,5.83816276,4.77197058,8.97817364e-01,-3.84656665,1.13632297e+01,7.74106991,6.75824269e-01,0,0.028850694866775245
1.20074621e+05,6.99845595e+01,-1.00715601e-07,5.83838469,4.77195180,8.97965902e-01,-3.84652974,1.13701808e+01,7.74110885,6.75856553e-01,0,0.029917080233878762
1.24427191e+05,6.99841181e+01,-1.00852471e-07,5.83864500,4.77192912,8.98141405e-01,-3.84638992,1.13790160e+01,7.74115465,6.75894917e-01,0,0.031164896451181007
1.28779760e+05,6.99836767e+01,-1.00989342e-07,5.83890532,4.77190645,8.98316909e-01,-3.84625011,1.13878513e+01,7.74120045,6.75933280e-01,0,0.03241271238179832
1.33132329e+05,6.99832353e+01,-1.01126213e-07,5.83916563,4.77188378,8.98492413e-01,-3.84611029,1.13966866e+01,7.74124624,6.75971644e-01,0,0.03366052831241564
1.37484898e+05,6.99827939e+01,-1.01263083e-07,5.83942595,4.77186110,8.98667916e-01,-3.84597047,1.14055219e+01,7.74129204,6.76010007e-01,0,0.03490834424303295
1.41837468e+05,6.99823526e+01,-1.01399954e-07,5.83968626,4.77183843,8.98843420e-01,-3.84583066,1.14143571e+01,7.74133784,6.76048370e-01,0,0.03615616046033519
1.46965520e+05,6.99818282e+01,-1.01568791e-07,5.83999383,4.77181075,8.99052576e-01,-3.84601072,1.14257181e+01,7.74139215,6.76094501e-01,0,0.03762629567901501
1.52131782e+05,6.99812998e+01,-1.01739203e-07,5.84030373,4.77178281,8.99263389e-01,-3.84620654,1.14372035e+01,7.74144688,6.76141013e-01,0,0.03910738512879579
1.57298044e+05,6.99807713e+01,-1.01909615e-07,5.84061362,4.77175488,8.99474203e-01,-3.84640236,1.14486888e+01,7.74150161,6.76187526e-01,0,0.04058847457857656
1.62464305e+05,6.99802429e+01,-1.02080027e-07,5.84092352,4.77172695,8.99685017e-01,-3.84659819,1.14601742e+01,7.74155634,6.76234039e-01,0,0.04206956374167241
1.67630567e+05,6.99797144e+01,-1.02250439e-07,5.84123341,4.77169901,8.99895831e-01,-3.84679401,1.14716596e+01,7.74161108,6.76280552e-01,0,0.043550653191453195
1.73561467e+05,6.99791040e+01,-1.02406054e-07,5.84159021,4.77166583,9.00140596e-01,-3.84701101,1.14801914e+01,7.74167433,6.76335018e-01,0,0.04525095283125172
1.79704120e+05,6.99784708e+01,-1.02557571e-07,5.84195998,4.77163119,9.00394764e-01,-3.84723387,1.14879053e+01,7.74173995,6.76391686e-01,0,0.04701195886462057
1.85846774e+05,6.99778376e+01,-1.02709088e-07,5.84232976,4.77159655,9.00648932e-01,-3.84745673,1.14956192e+01,7.74180556,6.76448354e-01,0,0.048772965184674354
1.91989427e+05,6.99772045e+01,-1.02860604e-07,5.84269954,4.77156191,9.00903100e-01,-3.84767960,1.15033331e+01,7.74187118,6.76505022e-01,0,0.050533971218043205
1.98132081e+05,6.99765713e+01,-1.03012121e-07,5.84306932,4.77152727,9.01157268e-01,-3.84790246,1.15110470e+01,7.74193679,6.76561690e-01,0,0.05229497753809699
2.04937105e+05,6.99758658e+01,-1.03182055e-07,5.84348004,4.77148777,9.01441643e-01,-3.84804248,1.15196025e+01,7.74200992,6.76625583e-01,0,0.054245875353946246
2.12251362e+05,6.99751048e+01,-1.03366147e-07,5.84392224,4.77144452,9.01749241e-01,-3.84811880,1.15288051e+01,7.74208883,6.76695032e-01,0,0.05634276259576348
2.19565618e+05,6.99743438e+01,-1.03550240e-07,5.84436444,4.77140127,9.02056839e-01,-3.84819512,1.15380077e+01,7.74216775,6.76764480e-01,0,0.058439649550895784
2.26879875e+05,6.99735828e+01,-1.03734332e-07,5.84480664,4.77135802,9.02364437e-01,-3.84827145,1.15472103e+01,7.74224666,6.76833928e-01,0,0.06053653679271303
2.34194132e+05,6.99728218e+01,-1.03918425e-07,5.84524884,4.77131477,9.02672035e-01,-3.84834777,1.15564128e+01,7.74232557,6.76903377e-01,0,0.06263342403453026
2.41939931e+05,6.99720123e+01,-1.04123133e-07,5.84571796,4.77126801,9.03000112e-01,-3.84842248,1.15671192e+01,7.74240949,6.76977828e-01,0,0.06485402786357
2.50659994e+05,6.99710934e+01,-1.04374385e-07,5.84624784,4.77121333,9.03374422e-01,-3.84849354,1.15812206e+01,7.74250472,6.77063575e-01,0,0.06735393849735585
2.59380057e+05,6.99701745e+01,-1.04625636e-07,5.84677773,4.77115864,9.03748732e-01,-3.84856460,1.15953219e+01,7.74259995,6.77149322e-01,0,0.06985384913114169
2.68100120e+05,6.99692556e+01,-1.04876887e-07,5.84730761,4.77110396,9.04123042e-01,-3.84863567,1.16094233e+01,7.74269518,6.77235070e-01,0,0.07235375976492753
2.76820183e+05,6.99683367e+01,-1.05128138e-07,5.84783750,4.77104927,9.04497352e-01,-3.84870673,1.16235247e+01,7.74279041,6.77320817e-01,0,0.07485367039871338
2.85564179e+05,6.99674151e+01,-1.05380228e-07,5.84836889,4.77099438,9.04872842e-01,-3.84877092,1.16376669e+01,7.74288592,6.77406860e-01,0,0.07736044226288236
2.95970999e+05,6.99663013e+01,-1.05690573e-07,5.84900519,4.77092475,9.05330250e-01,-3.84835797,1.16546457e+01,7.74300128,6.77513521e-01,0,0.08034392070585863
3.06377819e+05,6.99651875e+01,-1.06000917e-07,5.84964149,4.77085512,9.05787657e-01,-3.84794502,1.16716245e+01,7.74311663,6.77620181e-01,0,0.08332739914883495
3.16784638e+05,6.99640736e+01,-1.06311262e-07,5.85027779,4.77078549,9.06245065e-01,-3.84753208,1.16886033e+01,7.74323198,6.77726842e-01,0,0.0863108773051263
3.27191458e+05,6.99629598e+01,-1.06621607e-07,5.85091409,4.77071586,9.06702473e-01,-3.84711913,1.17055821e+01,7.74334733,6.77833502e-01,0,0.0892943557481026
3.37598278e+05,6.99618460e+01,-1.06931951e-07,5.85155039,4.77064623,9.07159881e-01,-3.84670618,1.17225609e+01,7.74346268,6.77940163e-01,0,0.09227783419107888
3.49406093e+05,6.99605612e+01,-1.07344122e-07,5.85227629,4.77056251,9.07690273e-01,-3.84657663,1.17479622e+01,7.74359531,6.78065667e-01,0,0.09566295678483493
3.61836633e+05,6.99592004e+01,-1.07801554e-07,5.85304203,4.77047253,9.08253106e-01,-3.84657306,1.17771070e+01,7.74373563,6.78199547e-01,0,0.09922660525041369
3.74267172e+05,6.99578396e+01,-1.08258985e-07,5.85380777,4.77038255,9.08815938e-01,-3.84656948,1.18062519e+01,7.74387594,6.78333427e-01,0,0.10279025342930756
3.86697711e+05,6.99564788e+01,-1.08716417e-07,5.85457351,4.77029257,9.09378771e-01,-3.84656591,1.18353968e+01,7.74401626,6.78467307e-01,0,0.1063539016082014
3.99128251e+05,6.99551180e+01,-1.09173849e-07,5.85533925,4.77020259,9.09941603e-01,-3.84656233,1.18645417e+01,7.74415657,6.78601187e-01,0,0.10991755007378017
4.12398073e+05,6.99536517e+01,-1.09643571e-07,5.85615961,4.77010302,9.10550914e-01,-3.84671288,1.18932500e+01,7.74430766,6.78747445e-01,0,0.1137218080391464
4.27256349e+05,6.99519858e+01,-1.10136554e-07,5.85708335,4.76998532,9.11248191e-01,-3.84715515,1.19211322e+01,7.74447915,6.78917131e-01,0,0.11798145182522053
4.42114624e+05,6.99503199e+01,-1.10629537e-07,5.85800709,4.76986761,9.11945468e-01,-3.84759741,1.19490143e+01,7.74465064,6.79086816e-01,0,0.12224109532460975
4.56972900e+05,6.99486540e+01,-1.11122520e-07,5.85893083,4.76974991,9.12642745e-01,-3.84803968,1.19768964e+01,7.74482213,6.79256502e-01,0,0.1265007391106839
4.71831175e+05,6.99469881e+01,-1.11615503e-07,5.85985457,4.76963221,9.13340021e-01,-3.84848194,1.20047786e+01,7.74499363,6.79426187e-01,0,0.13076038261007308
4.86689451e+05,6.99453222e+01,-1.12108487e-07,5.86077831,4.76951450,9.14037298e-01,-3.84892421,1.20326607e+01,7.74516512,6.79595873e-01,0,0.13502002639614724
5.04395896e+05,6.99432859e+01,-1.12652758e-07,5.86189150,4.76935910,9.14904710e-01,-3.84913793,1.20589866e+01,7.74537507,6.79812311e-01,0,0.14009619730707346
5.22166051e+05,6.99412413e+01,-1.13198177e-07,5.86300893,4.76920285,9.15775928e-01,-3.84934654,1.20852776e+01,7.74558589,6.80029794e-01,0,0.14519063291476605
5.39936206e+05,6.99391967e+01,-1.13743596e-07,5.86412636,4.76904659,9.16647146e-01,-3.84955515,1.21115686e+01,7.74579671,6.80247278e-01,0,0.15028506852245865
5.57706361e+05,6.99371522e+01,-1.14289015e-07,5.86524380,4.76889034,9.17518364e-01,-3.84976376,1.21378597e+01,7.74600752,6.80464762e-01,0,0.15537950413015125
5.75476517e+05,6.99351076e+01,-1.14834434e-07,5.86636123,4.76873409,9.18389582e-01,-3.84997237,1.21641507e+01,7.74621834,6.80682245e-01,0,0.16047394002452875
5.95315295e+05,6.99327745e+01,-1.15496758e-07,5.86762011,4.76854565,9.19395898e-01,-3.85039495,1.21974368e+01,7.74645888,6.80938368e-01,0,0.1661614186681483
6.16576919e+05,6.99302429e+01,-1.16239493e-07,5.86897629,4.76833508,9.20495139e-01,-3.85096472,1.22355344e+01,7.74671986,6.81221068e-01,0,0.17225680581491043
6.37838542e+05,6.99277113e+01,-1.16982227e-07,5.87033246,4.76812450,9.21594380e-01,-3.85153449,1.22736319e+01,7.74698083,6.81503768e-01,0,0.17835219267498767
