star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.53128645e+08,7.49983117e-01,-1.68326534e-14,-3.01188930e-01,3.78323427,-1.94385859e-01,-3.86084218,1.89723366e-05,7.09340750,2.00601819,0,0.06575737566026581
9.89496932e+08,7.49982499e-01,-1.68729755e-14,-3.00234561e-01,3.78333283,-1.94105792e-01,-3.86145876,1.90379970e-05,7.09374497,2.00709919,0,0.06834754861121947
1.02586522e+09,7.49981881e-01,-1.69132975e-14,-2.99280193e-01,3.78343139,-1.93825725e-01,-3.86207534,1.91036575e-05,7.09408243,2.00818020,0,0.07093772163339379
1.06223350e+09,7.49981263e-01,-1.69536195e-14,-2.98325824e-01,3.78352995,-1.93545657e-01,-3.86269192,1.91693179e-05,7.09441990,2.00926120,0,0.07352789408580293
1.09860179e+09,7.49980645e-01,-1.69939415e-14,-2.97371456e-01,3.78362851,-1.93265590e-01,-3.86330850,1.92349783e-05,7.09475737,2.01034220,0,0.07611806725041854
1.14155178e+09,7.49979905e-01,-1.70418195e-14,-2.96262740e-01,3.78374301,-1.92940242e-01,-3.86404973,1.93134241e-05,7.09517686,2.01160341,0,0.07917699335110981
1.18501243e+09,7.49979156e-01,-1.70902837e-14,-2.95142049e-01,3.78385875,-1.92611381e-01,-3.86480063,1.93928619e-05,7.09560273,2.01287860,0,0.08227228898768639
1.22847309e+09,7.49978407e-01,-1.71387479e-14,-2.94021359e-01,3.78397450,-1.92282521e-01,-3.86555153,1.94722997e-05,7.09602859,2.01415379,0,0.08536758533646945
1.27193374e+09,7.49977658e-01,-1.71872120e-14,-2.92900668e-01,3.78409024,-1.91953660e-01,-3.86630243,1.95517375e-05,7.09645445,2.01542898,0,0.08846288097304603
1.31539439e+09,7.49976909e-01,-1.72356762e-14,-2.91779977e-01,3.78420598,-1.91624799e-01,-3.86705333,1.96311752e-05,7.09688031,2.01670416,0,0.09155817660962261
1.36712807e+09,7.49976002e-01,-1.72932410e-14,-2.90441653e-01,3.78434499,-1.91233655e-01,-3.86794068,1.97267430e-05,7.09741242,2.01826936,0,0.0952426828001202
1.41909490e+09,7.49975092e-01,-1.73510623e-14,-2.89097196e-01,3.78448465,-1.90840756e-01,-3.86883187,1.98227653e-05,7.09794753,2.01984274,0,0.09894379408459746
1.47106173e+09,7.49974181e-01,-1.74088835e-14,-2.87752739e-01,3.78462432,-1.90447856e-01,-3.86972307,1.99187877e-05,7.09848264,2.02141611,0,0.10264490536907472
1.52302856e+09,7.49973270e-01,-1.74667047e-14,-2.86408282e-01,3.78476398,-1.90054957e-01,-3.87061426,2.00148100e-05,7.09901774,2.02298948,0,0.10634601665355199
1.57499539e+09,7.49972360e-01,-1.75245260e-14,-2.85063825e-01,3.78490365,-1.89662057e-01,-3.87150546,2.01108323e-05,7.09955285,2.02456286,0,0.11004712793802926
1.63692473e+09,7.49971253e-01,-1.75981024e-14,-2.83444908e-01,3.78507134,-1.89187991e-01,-3.87259877,2.02325563e-05,7.10021268,2.02651445,0,0.1144577756360749
1.69885953e+09,7.49970145e-01,-1.76716876e-14,-2.81825841e-01,3.78523906,-1.88713879e-01,-3.87369220,2.03542943e-05,7.10087258,2.02846626,0,0.11886881219885626
1.76079434e+09,7.49969038e-01,-1.77452727e-14,-2.80206774e-01,3.78540677,-1.88239768e-01,-3.87478563,2.04760324e-05,7.10153247,2.03041806,0,0.12327984947384407
1.82272914e+09,7.49967931e-01,-1.78188578e-14,-2.78587707e-01,3.78557448,-1.87765657e-01,-3.87587906,2.05977705e-05,7.10219237,2.03236987,0,0.12769088603662543
1.88700216e+09,7.49966775e-01,-1.78973152e-14,-2.76897980e-01,3.78574953,-1.87270898e-01,-3.87701406,2.07270553e-05,7.10287860,2.03442777,0,0.13226845214195515
1.95993675e+09,7.49965441e-01,-1.79938211e-14,-2.74946503e-01,3.78595178,-1.86699650e-01,-3.87830307,2.08842961e-05,7.10366235,2.03687871,0,0.13746290087161064
2.03287134e+09,7.49964107e-01,-1.80903271e-14,-2.72995026e-01,3.78615402,-1.86128402e-01,-3.87959208,2.10415369e-05,7.10444611,2.03932964,0,0.14265734960126614
2.10580592e+09,7.49962773e-01,-1.81868331e-14,-2.71043549e-01,3.78635627,-1.85557154e-01,-3.88088109,2.11987776e-05,7.10522986,2.04178058,0,0.14785179761871514
2.17874051e+09,7.49961438e-01,-1.82833391e-14,-2.69092071e-01,3.78655851,-1.84985907e-01,-3.88217010,2.13560184e-05,7.10601362,2.04423151,0,0.15304624634837063
2.26183298e+09,7.49959883e-01,-1.84026361e-14,-2.66830948e-01,3.78679143,-1.84321190e-01,-3.88365720,2.15485004e-05,7.10694185,2.04716824,0,0.1589641458695092
2.34620938e+09,7.49958300e-01,-1.85248138e-14,-2.64530686e-01,3.78702823,-1.83644660e-01,-3.88516933,2.17454368e-05,7.10788834,2.05016637,0,0.1649734877166753
2.43058579e+09,7.49956718e-01,-1.86469915e-14,-2.62230424e-01,3.78726503,-1.82968129e-01,-3.88668147,2.19423731e-05,7.10883483,2.05316450,0,0.17098283027604788
2.51585240e+09,7.49955114e-01,-1.87712243e-14,-2.59901682e-01,3.78750454,-1.82282767e-01,-3.88821121,2.21424975e-05,7.10979310,2.05620753,0,0.17705557345588246
2.61173384e+09,7.49953268e-01,-1.89199607e-14,-2.57233339e-01,3.78777629,-1.81492104e-01,-3.88995092,2.23806352e-05,7.11089180,2.05978597,0,0.1838843117021047
2.70761528e+09,7.49951422e-01,-1.90686971e-14,-2.54564996e-01,3.78804805,-1.80701442e-01,-3.89169062,2.26187728e-05,7.11199049,2.06336442,0,0.19071304994832697
2.80349672e+09,7.49949575e-01,-1.92174335e-14,-2.51896654e-01,3.78831980,-1.79910779e-01,-3.89343032,2.28569105e-05,7.11308918,2.06694286,0,0.1975417881945492
2.90777905e+09,7.49947526e-01,-1.93867213e-14,-2.48966543e-01,3.78861433,-1.79034784e-01,-3.89537599,2.31267290e-05,7.11435980,2.07091946,0,0.20496884326669007
3.01503183e+09,7.49945405e-01,-1.95632757e-14,-2.45943875e-01,3.78891692,-1.78128616e-01,-3.89739449,2.34077494e-05,7.11569123,2.07503684,0,0.2126074557113891
3.12228461e+09,7.49943284e-01,-1.97398301e-14,-2.42921207e-01,3.78921950,-1.77222447e-01,-3.89941298,2.36887698e-05,7.11702265,2.07915422,0,0.22024606815608808
3.23841908e+09,7.49940937e-01,-1.99383881e-14,-2.39548562e-01,3.78955514,-1.76207408e-01,-3.90161804,2.40055069e-05,7.11843497,2.08398810,0,0.22851724031405474
3.35679101e+09,7.49938533e-01,-2.01424893e-14,-2.36087751e-01,3.78989911,-1.75164941e-01,-3.90387010,2.43312417e-05,7.11986766,2.08900248,0,0.2369477658221212
3.47718682e+09,7.49936075e-01,-2.03531085e-14,-2.32557924e-01,3.79024915,-1.74100103e-01,-3.90616590,2.46667799e-05,7.12134640,2.09413178,0,0.2455224333743806
3.60641540e+09,7.49933378e-01,-2.05921740e-14,-2.28726895e-01,3.79062567,-1.72937630e-01,-3.90865264,2.50451023e-05,7.12302609,2.09976266,0,0.2547261765258288
3.73564398e+09,7.49930682e-01,-2.08312395e-14,-2.24895866e-01,3.79100219,-1.71775157e-01,-3.91113939,2.54234248e-05,7.12470577,2.10539355,0,0.263929919677277
3.87384522e+09,7.49927730e-01,-2.10968710e-14,-2.20713786e-01,3.79140940,-1.70498535e-01,-3.91382634,2.58435455e-05,7.12653084,2.11174285,0,0.27377270148430183
4.01359123e+09,7.49924735e-01,-2.13670762e-14,-2.16471268e-01,3.79182189,-1.69202261e-01,-3.91654776,2.62708624e-05,7.12838095,2.11821585,0,0.28372550281106496
4.16100121e+09,7.49921510e-01,-2.16633105e-14,-2.11899658e-01,3.79226285,-1.67798370e-01,-3.91944483,2.67385839e-05,7.13029919,2.12543337,0,0.29422413704414335
4.31093006e+09,7.49918209e-01,-2.19680995e-14,-2.07219887e-01,3.79271316,-1.66359109e-01,-3.92239962,2.72195849e-05,7.13223982,2.13289559,0,0.30490216682975274
4.46919277e+09,7.49914644e-01,-2.23064380e-14,-2.02209649e-01,3.79318891,-1.64805497e-01,-3.92555068,2.77496118e-05,7.13439814,2.14107686,0,0.31617373952127453
4.62996112e+09,7.49910997e-01,-2.26548027e-14,-1.97096883e-01,3.79367241,-1.63216106e-01,-3.92876986,2.82944657e-05,7.13662427,2.14949497,0,0.3276237655161599
4.79932285e+09,7.49907063e-01,-2.30372137e-14,-1.91614681e-01,3.79418298,-1.61496146e-01,-3.93227386,2.88906589e-05,7.13909626,2.15884136,0,0.33968581759941363
4.97327050e+09,7.49902967e-01,-2.34397279e-14,-1.85908939e-01,3.79471057,-1.59698465e-01,-3.93589478,2.95162741e-05,7.14154825,2.16890007,0,0.3520744818747466
5.15200074e+09,7.49898701e-01,-2.38633490e-14,-1.79970713e-01,3.79525580,-1.57819803e-01,-3.93963775,3.01727147e-05,7.14398620,2.17969607,0,0.36480376530691533
5.33944048e+09,7.49894110e-01,-2.43314686e-14,-1.73636688e-01,3.79582782,-1.55796828e-01,-3.94360843,3.08913391e-05,7.14669051,2.19159587,0,0.3781533449690476
5.53244664e+09,7.49889298e-01,-2.48281855e-14,-1.67026611e-01,3.79641779,-1.53671728e-01,-3.94773013,3.16497568e-05,7.14950418,2.20441290,0,0.3918993686681962
5.73150590e+09,7.49884241e-01,-2.53578340e-14,-1.60110106e-01,3.79702676,-1.51431425e-01,-3.95201877,3.24529366e-05,7.15245654,2.21827978,0,0.4060764980691178
5.93713894e+09,7.49878906e-01,-2.59258464e-14,-1.52850059e-01,3.79765570,-1.49059277e-01,-3.95649264,3.33068231e-05,7.15560679,2.23320281,0,0.4207218163385863
6.14978713e+09,7.49873263e-01,-2.65376352e-14,-1.45205572e-01,3.79830544,-1.46536509e-01,-3.96117357,3.42171990e-05,7.15907216,2.24871075,0,0.4358667581338173
6.36987253e+09,7.49867272e-01,-2.72010980e-14,-1.37124873e-01,3.79897750,-1.43840290e-01,-3.96619607,3.51951523e-05,7.16282061,2.26542819,0,0.45154138284132195
6.59723882e+09,7.49860921e-01,-2.79229136e-14,-1.28594876e-01,3.79967388,-1.40968043e-01,-3.97144723,3.62126537e-05,7.16674229,2.28310845,0,0.4677345572494729
6.83175356e+09,7.49854196e-01,-2.87080760e-14,-1.19602480e-01,3.80039455,-1.37913193e-01,-3.97692821,3.72875413e-05,7.17089114,2.30178301,0,0.4844368488957067
6.89977205e+09,7.49852190e-01,-2.89484012e-14,-1.16933617e-01,3.80060479,-1.36999227e-01,-3.97853833,3.76129311e-05,7.17212112,2.30730466,0,0.4892811697998701
6.96779053e+09,7.49850185e-01,-2.91887264e-14,-1.14264754e-01,3.80081502,-1.36085261e-01,-3.98014845,3.79383210e-05,7.17335110,2.31282630,0,0.494125489991827
7.03580901e+09,7.49848180e-01,-2.94290516e-14,-1.11595891e-01,3.80102525,-1.35171295e-01,-3.98175857,3.82637109e-05,7.17458108,2.31834794,0,0.49896981018378384
7.10526822e+09,7.49846089e-01,-2.96845190e-14,-1.08822018e-01,3.80124081,-1.34215481e-01,-3.98341960,3.86067125e-05,7.17585601,2.32412811,0,0.5039167400993064
7.17514164e+09,7.49843973e-01,-2.99443399e-14,-1.06017955e-01,3.80145791,-1.33247636e-01,-3.98509526,3.89547775e-05,7.17714386,2.32998261,0,0.5088931703192567
7.24501505e+09,7.49841857e-01,-3.02041607e-14,-1.03213892e-01,3.80167500,-1.32279791e-01,-3.98677092,3.93028424e-05,7.17843172,2.33583710,0,0.5138695998270005
7.31617675e+09,7.49839661e-01,-3.04787456e-14,-1.00311465e-01,3.80189669,-1.31271966e-01,-3.98849320,3.96677161e-05,7.17976326,2.34185502,0,0.5189377821827953
7.38784495e+09,7.49837432e-01,-3.07591351e-14,-9.73703662e-02,3.80212020,-1.30248421e-01,-3.99023380,4.00391981e-05,7.18111199,2.34793719,0,0.5240420377965815
7.45951315e+09,7.49835204e-01,-3.10395245e-14,-9.44292670e-02,3.80234370,-1.29224877e-01,-3.99197440,4.04106801e-05,7.18246071,2.35401935,0,0.5291462934103677
7.53251663e+09,7.49832885e-01,-3.13372911e-14,-9.13763606e-02,3.80257222,-1.28155459e-01,-3.99376717,4.08015691e-05,7.18386130,2.36048163,0,0.534345648530434
7.60583417e+09,7.49830544e-01,-3.16391446e-14,-8.82971578e-02,3.80280191,-1.27075251e-01,-3.99557221,4.11970226e-05,7.18527408,2.36703330,0,0.5395673712070743
7.67921142e+09,7.49828198e-01,-3.19418647e-14,-8.52126660e-02,3.80303182,-1.25992828e-01,-3.99738146,4.15933987e-05,7.18668870,2.37359687,0,0.5447933464685807
7.75412796e+09,7.49825742e-01,-3.22669226e-14,-8.19918423e-02,3.80326726,-1.24853288e-01,-3.99929934,4.20135594e-05,7.18815065,2.38046705,0,0.5501289509606767
7.82904450e+09,7.49823285e-01,-3.25919805e-14,-7.87710186e-02,3.80350270,-1.23713748e-01,-4.00121723,4.24337200e-05,7.18961261,2.38733722,0,0.5554645554527728
7.90455101e+09,7.49820783e-01,-3.29266167e-14,-7.54926732e-02,3.80374068,-1.22550540e-01,-4.00316042,4.28635028e-05,7.19109947,2.39433793,0,0.5608421779903126
7.98096678e+09,7.49818210e-01,-3.32760152e-14,-7.21256728e-02,3.80398259,-1.21350855e-01,-4.00514261,4.33081156e-05,7.19262472,2.40153983,0,0.5662845586138568
8.05738255e+09,7.49815637e-01,-3.36254138e-14,-6.87586725e-02,3.80422449,-1.20151170e-01,-4.00712480,4.37527284e-05,7.19414998,2.40874172,0,0.571726939237401
8.13501461e+09,7.49812962e-01,-3.39973482e-14,-6.52633348e-02,3.80447160,-1.18897713e-01,-4.00916243,4.42213617e-05,7.19572270,2.41625652,0,0.5772559448223716
8.21283120e+09,7.49810271e-01,-3.43727017e-14,-6.17485264e-02,3.80471949,-1.17636097e-01,-4.01120847,4.46936393e-05,7.19730263,2.42381879,0,0.5827980927534373
8.29123759e+09,7.49807526e-01,-3.47606077e-14,-5.81649052e-02,3.80497039,-1.16346075e-01,-4.01328191,4.51794100e-05,7.19890587,2.43154558,0,0.5883822466224365
8.37035452e+09,7.49804717e-01,-3.51636358e-14,-5.44983841e-02,3.80522490,-1.15021831e-01,-4.01538836,4.56814361e-05,7.20053721,2.43947059,0,0.5940170056103563
8.44964431e+09,7.49801891e-01,-3.55708364e-14,-5.08094810e-02,3.80548025,-1.13688087e-01,-4.01750386,4.61877805e-05,7.20217542,2.44744731,0,0.599664075799414
8.52996326e+09,7.49798962e-01,-3.60028774e-14,-4.69873305e-02,3.80574064,-1.12297784e-01,-4.01967327,4.67198330e-05,7.20385450,2.45573195,0,0.6053844434301193
8.61028222e+09,7.49796033e-01,-3.64349183e-14,-4.31651801e-02,3.80600102,-1.10907482e-01,-4.02184268,4.72518855e-05,7.20553359,2.46401659,0,0.6111048117730311
8.69163395e+09,7.49792992e-01,-3.68957149e-14,-3.91958125e-02,3.80626681,-1.09454380e-01,-4.02406636,4.78130912e-05,7.20725295,2.47262648,0,0.6168987346641283
8.77306061e+09,7.49789943e-01,-3.73585978e-14,-3.52157640e-02,3.80653300,-1.07996722e-01,-4.02629398,4.83764120e-05,7.20897523,2.48125996,0,0.6226979941183473
8.85531111e+09,7.49786796e-01,-3.78481493e-14,-3.11044511e-02,3.80680399,-1.06483063e-01,-4.02857213,4.89665979e-05,7.21072962,2.49015888,0,0.6285559279908559
8.93775138e+09,7.49783626e-01,-3.83438443e-14,-2.69628998e-02,3.80707610,-1.04956503e-01,-4.03086191,4.95629726e-05,7.21249141,2.49911895,0,0.6344273774056528
9.02090198e+09,7.49780361e-01,-3.88664562e-14,-2.26926368e-02,3.80735262,-1.03374398e-01,-4.03324596,5.01870275e-05,7.21428085,2.50833316,0,0.6403494169830344
9.10425236e+09,7.49777070e-01,-3.93966385e-14,-1.83861736e-02,3.80763037,-1.01776671e-01,-4.03565651,5.08188675e-05,7.21607808,2.51761885,0,0.6462856850213863
9.18827742e+09,7.49773678e-01,-3.99573453e-14,-1.39427392e-02,3.80791295,-1.00120124e-01,-4.03811626,5.14805382e-05,7.21790348,2.52717428,0,0.652270004206237
9.27244028e+09,7.49770265e-01,-4.05242863e-14,-9.47133031e-03,3.80819653,-9.84515641e-02,-4.04058606,5.21483014e-05,7.21973463,2.53678481,0,0.6582641375963222
9.35728037e+09,7.49766737e-01,-4.11276682e-14,-4.83993206e-03,3.80848605,-9.67149215e-02,-4.04310788,5.28514639e-05,7.22159806,2.54670708,0,0.6643065037455576
9.44224849e+09,7.49763184e-01,-4.17388896e-14,-1.74876469e-04,3.80877666,-9.49636038e-02,-4.04564089,5.35619661e-05,7.22346855,2.55669435,0,0.6703579882743006
9.52773269e+09,7.49759529e-01,-4.23828482e-14,4.62993112e-03,3.80907155,-9.31509747e-02,-4.04822069,5.43028293e-05,7.22536861,2.56695091,0,0.6764462283548387
9.61344248e+09,7.49755823e-01,-4.30445296e-14,9.50599912e-03,3.80936857,-9.13069819e-02,-4.05082135,5.50599684e-05,7.22728458,2.57734295,0,0.682550535101261
9.69945108e+09,7.49752048e-01,-4.37296843e-14,1.44764495e-02,3.80966841,-8.94214486e-02,-4.05344963,5.58386646e-05,7.22922164,2.58791443,0,0.6886761232893819
9.78578591e+09,7.49748181e-01,-4.44477690e-14,1.95737969e-02,3.80997173,-8.74794114e-02,-4.05612093,5.66470142e-05,7.23118956,2.59872353,0,0.6948249457893579
9.87227449e+09,7.49744268e-01,-4.51830295e-14,2.47362904e-02,3.81027673,-8.55081601e-02,-4.05882436,5.74709131e-05,7.23317372,2.60965402,0,0.7009847184638969
9.95904860e+09,7.49740253e-01,-4.59561762e-14,3.00390828e-02,3.81058500,-8.34733089e-02,-4.06163025,5.83293805e-05,7.23519421,2.62084392,0,0.7071648267699351
1.00459789e+10,7.49736167e-01,-4.67576414e-14,3.54396348e-02,3.81089557,-8.13941620e-02,-4.06446785,5.92123842e-05,7.23724287,2.63221545,0,0.7133560590289163
1.01330308e+10,7.49732021e-01,-4.75826818e-14,4.09221544e-02,3.81120796,-7.92776849e-02,-4.06733093,6.01154790e-05,7.23931373,2.64373215,0,0.7195559517186414
1.02202441e+10,7.49727769e-01,-4.84502486e-14,4.65565706e-02,3.81152308,-7.70907239e-02,-4.07023364,6.10524909e-05,7.24141588,2.65546885,0,0.7257673394208833
1.03075220e+10,7.49723441e-01,-4.93515179e-14,5.22899711e-02,3.81183933,-7.48565305e-02,-4.07316785,6.20172993e-05,7.24356295,2.66742301,0,0.7319833279769581
1.03948379e+10,7.49719043e-01,-5.02833932e-14,5.81150795e-02,3.81215670,-7.25787009e-02,-4.07612790,6.30067857e-05,7.24574825,2.67956591,0,0.7382020229176403
1.04821639e+10,7.49714557e-01,-5.12536087e-14,6.40583195e-02,3.81247560,-7.02448802e-02,-4.07911545,6.40261763e-05,7.24797687,2.69192960,0,0.7444214371868627
1.05694485e+10,7.49709970e-01,-5.22704586e-14,7.01382841e-02,3.81279479,-6.78432799e-02,-4.08221630,6.50814014e-05,7.25025918,2.70454239,0,0.7506379029212761
1.06566586e+10,7.49705304e-01,-5.33243871e-14,7.63217899e-02,3.81311443,-6.53908073e-02,-4.08535520,6.61638958e-05,7.25258440,2.71734334,0,0.7568490627174459
1.07437650e+10,7.49700557e-01,-5.44180592e-14,8.26132829e-02,3.81343409,-6.28843944e-02,-4.08852155,6.72744655e-05,7.25495660,2.73034090,0,0.7630528369324633
1.08307369e+10,7.49695725e-01,-5.55540250e-14,8.90167079e-02,3.81375297,-6.03204309e-02,-4.09171485,6.84134409e-05,7.25737910,2.74353728,0,0.7692470319703831
1.09175295e+10,7.49690782e-01,-5.67460470e-14,9.55698647e-02,3.81406997,-5.76778616e-02,-4.09498966,6.95889362e-05,7.25984451,2.75687560,0,0.7754284571461948
1.10040311e+10,7.49685750e-01,-5.79898838e-14,1.02232185e-01,3.81438553,-5.49778066e-02,-4.09825737,7.07986120e-05,7.26239446,2.77052013,0,0.7815891571135651
1.10902403e+10,7.49680628e-01,-5.92838338e-14,1.09007404e-01,3.81469924,-5.22176336e-02,-4.10159755,7.20416225e-05,7.26501225,2.78439036,0,0.7877290321635876
1.11761156e+10,7.49675414e-01,-6.06294753e-14,1.15898044e-01,3.81501081,-4.93954389e-02,-4.10499283,7.33163340e-05,7.26770065,2.79848148,0,0.7938451266393882
1.12616200e+10,7.49670106e-01,-6.20294583e-14,1.22905441e-01,3.81531980,-4.65097359e-02,-4.10841281,7.46220277e-05,7.27046292,2.81278553,0,0.7999348053770071
1.13467111e+10,7.49664701e-01,-6.34876138e-14,1.30033945e-01,3.81562584,-4.35575474e-02,-4.11185472,7.59602577e-05,7.27329844,2.82727651,0,0.8059950486209876
1.14313266e+10,7.49659199e-01,-6.50087220e-14,1.37285107e-01,3.81592823,-4.05367568e-02,-4.11531802,7.73331521e-05,7.27621380,2.84195962,0,0.8120214193249864
1.15154622e+10,7.49653596e-01,-6.65981370e-14,1.44647644e-01,3.81622488,-3.74487920e-02,-4.11880584,7.87426550e-05,7.27922458,2.85687080,0,0.818013611240219
1.15990402e+10,7.49647891e-01,-6.82539831e-14,1.52127795e-01,3.81651608,-3.42911200e-02,-4.12231317,8.01831412e-05,7.28233207,2.87198949,0,0.8239660905223696
1.16820299e+10,7.49642084e-01,-6.99815508e-14,1.59724850e-01,3.81680090,-3.10622303e-02,-4.12584511,8.16571159e-05,7.28554130,2.88730161,0,0.8298766706975579
1.17643989e+10,7.49636171e-01,-7.17845920e-14,1.67436743e-01,3.81707862,-2.77617250e-02,-4.12939569,8.31651466e-05,7.28886033,2.90280086,0,0.8357430442168029
1.18461189e+10,7.49630153e-01,-7.36641706e-14,1.75261077e-01,3.81734818,-2.43886620e-02,-4.13298902,8.47032066e-05,7.29229573,2.91848113,0,0.8415631955357785
1.19271610e+10,7.49624026e-01,-7.56251666e-14,1.83196698e-01,3.81760865,-2.09417932e-02,-4.13669004,8.62747336e-05,7.29585694,2.93432778,0,0.8473350663777701
1.20074976e+10,7.49617790e-01,-7.76715617e-14,1.91241490e-01,3.81785979,-1.74216890e-02,-4.14041253,8.78771833e-05,7.29955418,2.95032906,0,0.8530566910529049
1.20871192e+10,7.49611441e-01,-7.98070790e-14,1.99392749e-01,3.81810088,-1.38282266e-02,-4.14416464,8.95109094e-05,7.30340035,2.96646661,0,0.8587273929650312
1.21660709e+10,7.49604973e-01,-8.20372400e-14,2.07653029e-01,3.81833062,-1.01575711e-02,-4.14794696,9.11739859e-05,7.30739736,2.98265995,0,0.8643503841653538
1.22443236e+10,7.49598384e-01,-8.43643418e-14,2.16017699e-01,3.81854935,-6.41269642e-03,-4.15169512,9.28646281e-05,7.31157535,2.99891112,0,0.8699235921330288
1.23218905e+10,7.49591669e-01,-8.67900062e-14,2.24481413e-01,3.81875660,-2.59535115e-03,-4.15543401,9.45817854e-05,7.31596463,3.01520449,0,0.8754479569806041
1.23988037e+10,7.49584823e-01,-8.93175812e-14,2.33045297e-01,3.81895126,1.29728107e-03,-4.15921176,9.63235685e-05,7.32056559,3.03148177,0,0.8809257648908664
1.24750034e+10,7.49577828e-01,-9.19647159e-14,2.41719312e-01,3.81913108,5.27463987e-03,-4.16303291,9.80922516e-05,7.32539740,3.04769859,0,0.8863527568690914
1.25506239e+10,7.49570675e-01,-9.47399876e-14,2.50483292e-01,3.81929656,9.32568350e-03,-4.16689873,9.98982330e-05,7.33049172,3.06385647,0,0.891738497848247
1.26256898e+10,7.49563367e-01,-9.76296268e-14,2.59337029e-01,3.81944821,1.34492415e-02,-4.17081678,1.01724337e-04,7.33581932,3.07990786,0,0.8970847398562634
1.27000882e+10,7.49555912e-01,-1.00632691e-13,2.68267925e-01,3.81958625,1.76386237e-02,-4.17469609,1.03564268e-04,7.34136715,3.09597728,0,0.9023834420820303
1.27738429e+10,7.49548287e-01,-1.03775712e-13,2.77275472e-01,3.81970600,2.19028959e-02,-4.17860075,1.05428166e-04,7.34704164,3.11208221,0,0.9076362995769599
1.28467501e+10,7.49540499e-01,-1.07166813e-13,2.86353282e-01,3.81980685,2.62400920e-02,-4.18254568,1.07414937e-04,7.35268114,3.12840814,0,0.9128287975730787
1.29186537e+10,7.49532591e-01,-1.10852860e-13,2.95482658e-01,3.81988887,3.06407420e-02,-4.18644516,1.09569910e-04,7.35806055,3.14517314,0,0.9179498185273015
1.29889369e+10,7.49524582e-01,-1.14793750e-13,3.04648697e-01,3.81994270,3.51160997e-02,-4.19030570,1.11808028e-04,7.36283527,3.16284596,0,0.9229554335442108
1.30572054e+10,7.49516551e-01,-1.18840276e-13,3.13823541e-01,3.81996818,3.96525663e-02,-4.19403659,1.13983193e-04,7.36683938,3.18166514,0,0.9278175603224719
1.31231180e+10,7.49508532e-01,-1.22948013e-13,3.23000618e-01,3.81995942,4.42586190e-02,-4.19767116,1.16029660e-04,7.36995615,3.20167314,0,0.9325118983771354
1.31868806e+10,7.49500520e-01,-1.27132344e-13,3.32206373e-01,3.81991490,4.89505304e-02,-4.20056065,1.17928519e-04,7.37229544,3.22246678,0,0.9370531120395353
1.32480002e+10,7.49492582e-01,-1.31400734e-13,3.41370185e-01,3.81983328,5.36956785e-02,-4.20298163,1.19699871e-04,7.37407803,3.24445678,0,0.941406089530422
1.33069479e+10,7.49484676e-01,-1.35799016e-13,3.50528710e-01,3.81971308,5.85153400e-02,-4.20519929,1.21377386e-04,7.37548395,3.26717095,0,0.9456043828968633
1.33637617e+10,7.49476803e-01,-1.40343784e-13,3.59675529e-01,3.81955341,6.34081061e-02,-4.20715950,1.22963972e-04,7.37665378,3.29054807,0,0.9496506985234665
1.34185948e+10,7.49468952e-01,-1.45055400e-13,3.68812116e-01,3.81935152,6.83801749e-02,-4.20894416,1.24463022e-04,7.37771743,3.31446755,0,0.9535559474134386
1.34715216e+10,7.49461122e-01,-1.49943374e-13,3.77941221e-01,3.81910525,7.34372526e-02,-4.21057165,1.25867663e-04,7.37875202,3.33883770,0,0.9573254283829585
1.35225623e+10,7.49453317e-01,-1.55014873e-13,3.87050620e-01,3.81881572,7.85710188e-02,-4.21208072,1.27181628e-04,7.37980377,3.36366264,0,0.9609605800891068
1.35717327e+10,7.49445545e-01,-1.60278679e-13,3.96142468e-01,3.81848025,8.37878916e-02,-4.21303635,1.28379666e-04,7.38091347,3.38887489,0,0.9644625278181151
1.36190312e+10,7.49437816e-01,-1.65738668e-13,4.05205795e-01,3.81809563,8.90887838e-02,-4.21404147,1.29470013e-04,7.38210493,3.41446862,0,0.9678311576169474
1.36644414e+10,7.49430144e-01,-1.71399229e-13,4.14233450e-01,3.81766154,9.44708041e-02,-4.21455419,1.30427620e-04,7.38339148,3.44043091,0,0.9710653014669834
1.37080245e+10,7.49422531e-01,-1.77268299e-13,4.23214905e-01,3.81717618,9.99322503e-02,-4.21477868,1.31255147e-04,7.38478104,3.46674628,0,0.9741693180718543
1.37497389e+10,7.49414996e-01,-1.83343969e-13,4.32145572e-01,3.81663699,1.05475951e-01,-4.21465840,1.31933717e-04,7.38627626,3.49338596,0,0.9771402446526212
1.37897137e+10,7.49407536e-01,-1.88818780e-13,4.41029882e-01,3.81604302,1.11106044e-01,-4.21429676,1.31891990e-04,7.38790277,3.52026239,0,0.9799872757948849
1.38281519e+10,7.49400138e-01,-1.94227259e-13,4.49888926e-01,3.81540255,1.16816517e-01,-4.21377818,1.31557153e-04,7.38976640,3.54725220,0,0.9827248692901008
1.38648948e+10,7.49392839e-01,-2.00545083e-13,4.58683861e-01,3.81470672,1.22605634e-01,-4.21269231,1.31553483e-04,7.39174684,3.57446699,0,0.9853417224215006
