star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.31178579e+07,5.39897831,-3.24543852e-11,3.23004968,4.36021308,4.17275834e-01,-3.84958052,3.68084231e-02,7.60640805,1.64879384,0,0.7754181051479814
5.34364970e+07,5.39896786,-3.27990798e-11,3.23233515,4.35962725,4.19590225e-01,-3.84959177,3.68876475e-02,7.60710472,1.64982744,0,0.7801055015337985
5.37559935e+07,5.39895725,-3.31548169e-11,3.23464533,4.35902352,4.21952779e-01,-3.84960309,3.69696697e-02,7.60781787,1.65090039,0,0.7848055108527466
5.40761236e+07,5.39894650,-3.35194470e-11,3.23697930,4.35840390,4.24359005e-01,-3.84961437,3.70525709e-02,7.60854719,1.65202244,0,0.78951484085566
5.43967585e+07,5.39893561,-3.38926061e-11,3.23933467,4.35776856,4.26807359e-01,-3.84963165,3.71365725e-02,7.60929323,1.65318960,0,0.7942315968075405
5.47179002e+07,5.39892460,-3.42749345e-11,3.24171293,4.35711809,4.29297435e-01,-3.84965099,3.72219338e-02,7.61005471,1.65439814,0,0.7989558081297392
5.50395027e+07,5.39891344,-3.46668695e-11,3.24411529,4.35645243,4.31829935e-01,-3.84966720,3.73085677e-02,7.61083170,1.65565140,0,0.8036867981311853
5.53613721e+07,5.39890216,-3.50682279e-11,3.24654057,4.35576906,4.34409319e-01,-3.84968191,3.73958603e-02,7.61162896,1.65696671,0,0.8084217144119089
5.56834873e+07,5.39889072,-3.54808517e-11,3.24899041,4.35506654,4.37039274e-01,-3.84969561,3.74847801e-02,7.61244470,1.65833138,0,0.8131602465766581
5.60056998e+07,5.39887913,-3.59057652e-11,3.25146308,4.35434394,4.39720813e-01,-3.84970852,3.75762938e-02,7.61327780,1.65974343,0,0.8179002100901288
5.63279516e+07,5.39886741,-3.63416316e-11,3.25396154,4.35360419,4.42449542e-01,-3.84972085,3.76691722e-02,7.61413407,1.66122508,0,0.8226407517331447
5.66499437e+07,5.39885556,-3.67884037e-11,3.25647971,4.35284289,4.45231219e-01,-3.84973325,3.77629987e-02,7.61501126,1.66276779,0,0.8273774730137461
5.69715785e+07,5.39884357,-3.72468915e-11,3.25902054,4.35206057,4.48066275e-01,-3.84974531,3.78581618e-02,7.61591207,1.66438396,0,0.8321089381700091
5.72929461e+07,5.39883145,-3.77181158e-11,3.26158679,4.35125970,4.50951153e-01,-3.84975716,3.79556189e-02,7.61683416,1.66606330,0,0.8368364726337919
5.76139939e+07,5.39881918,-3.82022282e-11,3.26417762,4.35044040,4.53885166e-01,-3.84976870,3.80553809e-02,7.61777849,1.66780357,0,0.8415593026235658
5.79343413e+07,5.39880678,-3.86988996e-11,3.26678974,4.34959905,4.56873921e-01,-3.84977964,3.81565135e-02,7.61874878,1.66962272,0,0.8462718292562543
5.82538495e+07,5.39879425,-3.92091262e-11,3.26942353,4.34873529,4.59918342e-01,-3.84979020,3.82596325e-02,7.61974341,1.67151612,0,0.8509720106901053
5.85723213e+07,5.39878160,-3.97330805e-11,3.27207702,4.34784814,4.63019378e-01,-3.84980312,3.83646597e-02,7.62076504,1.67348886,0,0.8556569459799196
5.88895879e+07,5.39876883,-4.02711005e-11,3.27475071,4.34693741,4.66177679e-01,-3.84981729,3.84716559e-02,7.62181620,1.67555615,0,0.8603241519636815
5.92057907e+07,5.39875592,-4.08244453e-11,3.27744810,4.34600622,4.69388770e-01,-3.84982912,3.85817919e-02,7.62289458,1.67770317,0,0.8649757087308997
5.95206355e+07,5.39874289,-4.13917633e-11,3.28016587,4.34505249,4.72655113e-01,-3.84983633,3.86931323e-02,7.62400084,1.67993587,0,0.8696072884008564
5.98339364e+07,5.39872975,-4.19737120e-11,3.28290280,4.34407582,4.75976907e-01,-3.84984224,3.88062169e-02,7.62513895,1.68226823,0,0.8742161562589857
6.01455728e+07,5.39871650,-4.25711265e-11,3.28565768,4.34307631,4.79353381e-01,-3.84984363,3.89218403e-02,7.62631052,1.68470248,0,0.8788005381978283
6.04555950e+07,5.39870312,-4.31844016e-11,3.28843037,4.34205555,4.82781236e-01,-3.84984628,3.90402492e-02,7.62751595,1.68724074,0,0.8833611741643594
6.07640174e+07,5.39868962,-4.38137502e-11,3.29121811,4.34101455,4.86257101e-01,-3.84985093,3.91621717e-02,7.62875768,1.68989993,0,0.8878982759923054
6.10706739e+07,5.39867600,-4.44590557e-11,3.29401989,4.33995253,4.89782040e-01,-3.84985540,3.92865571e-02,7.63003908,1.69268754,0,0.892409400238474
6.13753433e+07,5.39866226,-4.51197491e-11,3.29683077,4.33886860,4.93355337e-01,-3.84985251,3.94125619e-02,7.63136830,1.69562887,0,0.8968912929014556
6.16783270e+07,5.39864839,-4.57964172e-11,3.29965469,4.33776671,4.96971071e-01,-3.84985442,3.95415342e-02,7.63273805,1.69869423,0,0.9013483877788312
6.19796596e+07,5.39863440,-4.64884252e-11,3.30249500,4.33664907,5.00626508e-01,-3.84985715,3.96728769e-02,7.63415652,1.70192062,0,0.9057811938599709
6.22792329e+07,5.39862028,-4.71961494e-11,3.30534934,4.33551545,5.04320921e-01,-3.84986449,3.98068789e-02,7.63562329,1.70530622,0,0.9101881194497912
6.25768563e+07,5.39860605,-4.79205406e-11,3.30821501,4.33436532,5.08054007e-01,-3.84987212,3.99440917e-02,7.63714327,1.70886757,0,0.9145663606935514
6.28719941e+07,5.39859170,-4.86615769e-11,3.31108275,4.33319527,5.11827998e-01,-3.84987773,4.00837510e-02,7.63873490,1.71265575,0,0.9189080370824128
6.31658606e+07,5.39857719,-4.94210304e-11,3.31397801,4.33201740,5.15631364e-01,-3.84988259,4.02269797e-02,7.64039684,1.71666429,0,0.9232310117895745
6.34577400e+07,5.39856256,-5.01959009e-11,3.31688410,4.33082649,5.19466228e-01,-3.84988695,4.03722995e-02,7.64212886,1.72090632,0,0.9275247549135491
6.37476408e+07,5.39854781,-5.09871400e-11,3.31980102,4.32962413,5.23329400e-01,-3.84989092,4.05205835e-02,7.64394300,1.72541516,0,0.9317893914950781
6.40359943e+07,5.39853290,-5.17954370e-11,3.32274235,4.32841683,5.27214665e-01,-3.84989457,4.06713813e-02,7.64585957,1.73025685,0,0.9360312662484832
6.43234444e+07,5.39851779,-5.26237573e-11,3.32571995,4.32721108,5.31114960e-01,-3.84989795,4.08260962e-02,7.64789202,1.73546884,0,0.9402598513776868
6.46096006e+07,5.39850251,-5.34700706e-11,3.32871759,4.32600445,5.35027046e-01,-3.84990100,4.09850842e-02,7.65004514,1.74106230,0,0.9444694023639254
6.48948954e+07,5.39848705,-5.43339283e-11,3.33174776,4.32480471,5.38941607e-01,-3.84990378,4.11477177e-02,7.65234715,1.74713065,0,0.9486662815743312
6.51799871e+07,5.39847133,-5.52170141e-11,3.33482639,4.32362231,5.42845726e-01,-3.84989882,4.13142986e-02,7.65483534,1.75378916,0,0.9528601730465532
6.54651959e+07,5.39845535,-5.61169979e-11,3.33795857,4.32246735,5.46721732e-01,-3.84989812,4.14845592e-02,7.65755736,1.76118388,0,0.9570557871388703
6.57517592e+07,5.39843904,-5.70331036e-11,3.34116283,4.32135711,5.50544350e-01,-3.84989826,4.16591953e-02,7.66053788,1.76938029,0,0.9612713268410847
6.60402726e+07,5.39842236,-5.79627840e-11,3.34445992,4.32031686,5.54273387e-01,-3.84989883,4.18383281e-02,7.66385720,1.77863738,0,0.9655155538314943
6.63310861e+07,5.39840525,-5.89030429e-11,3.34787932,4.31940304,5.57810736e-01,-3.84989968,4.20258311e-02,7.66769201,1.78950417,0,0.9697936168465067
6.66237570e+07,5.39838777,-5.98359708e-11,3.35142768,4.31867328,5.61044440e-01,-3.84990132,4.22197381e-02,7.67209710,1.80214855,0,0.9740990034701001
6.69138045e+07,5.39837018,-6.07594107e-11,3.35508777,4.31823203,5.63756976e-01,-3.84989030,4.24384840e-02,7.67718541,1.81694219,0,0.9783657981077177
6.71850266e+07,5.39835349,-6.16417435e-11,3.35872098,4.31827757,5.65482499e-01,-3.84988066,4.27093324e-02,7.68301102,1.83411832,0,0.9823556583957167
6.74160362e+07,5.39833910,-6.23576435e-11,3.36205735,4.31886044,5.65984938e-01,-3.84986303,4.29840832e-02,7.68914062,1.85242020,0,0.985753965647178
6.75984320e+07,5.39832764,-6.28503645e-11,3.36493582,4.31987070,5.65403669e-01,-3.84985408,4.32244977e-02,7.69509671,1.87038799,0,0.9884371310644424
6.77373283e+07,5.39831887,-6.31384582e-11,3.36737552,4.32116195,5.64041003e-01,-3.84984745,4.34181592e-02,7.70066800,1.88739247,0,0.9904803894549644
6.78433401e+07,5.39831217,-6.32753304e-11,3.36947695,4.32262131,5.62173011e-01,-3.84984231,4.35728533e-02,7.70584430,1.90337095,0,0.992039894638647
6.79257436e+07,5.39830695,-6.33066867e-11,3.37134636,4.32418181,5.59986714e-01,-3.84983822,4.36980906e-02,7.71069507,1.91847597,0,0.9932521057831006
6.79913787e+07,5.39830280,-6.32666115e-11,3.37306761,4.32580286,5.57605241e-01,-3.84983488,4.38018865e-02,7.71529702,1.93294044,0,0.9942176424373367
6.80447913e+07,5.39829942,-6.31790263e-11,3.37469359,4.32746375,5.55096455e-01,-3.84983210,4.38917902e-02,7.71970362,1.94690311,0,0.9950033778608836
6.80890432e+07,5.39829663,-6.30586519e-11,3.37626806,4.32914819,5.52514799e-01,-3.84982975,4.39705931e-02,7.72396638,1.96055483,0,0.9956543531998346
6.81261675e+07,5.39829430,-6.29171938e-11,3.37782475,4.33084558,5.49898362e-01,-3.84982774,4.40410041e-02,7.72812162,1.97403236,0,0.9962004767284474
6.81575376e+07,5.39829233,-6.27662636e-11,3.37938500,4.33255223,5.47265193e-01,-3.84982568,4.41082186e-02,7.73218499,1.98735956,0,0.9966619520883849
6.81837626e+07,5.39829069,-6.26117685e-11,3.38096982,4.33426207,5.44637922e-01,-3.84982069,4.41736273e-02,7.73617198,2.00063725,0,0.9970477395520643
6.82059533e+07,5.39828930,-6.24610690e-11,3.38259844,4.33597030,5.42035770e-01,-3.84981818,4.42398517e-02,7.74010213,2.01393667,0,0.9973741797377752
6.82252096e+07,5.39828810,-6.23179103e-11,3.38428056,4.33766813,5.39481172e-01,-3.84979324,4.43060498e-02,7.74400871,2.02744175,0,0.9976574529174452
6.82419972e+07,5.39828706,-6.21871234e-11,3.38602637,4.33935471,5.36980915e-01,-3.84977522,4.43753921e-02,7.74789651,2.04114495,0,0.9979044098526317
6.82566307e+07,5.39828615,-6.20732270e-11,3.38784641,4.34102719,5.34545987e-01,-3.84976610,4.44494299e-02,7.75176980,2.05508422,0,0.998119678521831
6.82693781e+07,5.39828536,-6.19799557e-11,3.38974580,4.34268020,5.32189650e-01,-3.84974966,4.45288140e-02,7.75563621,2.06936043,0,0.9983072013860637
6.82805345e+07,5.39828467,-6.19103903e-11,3.39171939,4.34430761,5.29921638e-01,-3.84973611,4.46158035e-02,7.75950627,2.08409532,0,0.9984713195656555
6.82903221e+07,5.39828406,-6.18656870e-11,3.39376814,4.34590162,5.27757977e-01,-3.84971913,4.47093549e-02,7.76339065,2.09942173,0,0.9986153017726909
6.82988543e+07,5.39828354,-6.18487774e-11,3.39591120,4.34746095,5.25710846e-01,-3.84964282,4.48078930e-02,7.76727290,2.11528758,0,0.9987408161977664
6.83065008e+07,5.39828306,-6.18640628e-11,3.39805128,4.34895950,5.23783790e-01,-3.84960490,4.49212958e-02,7.77119901,2.13228545,0,0.9988533013775958
6.83131833e+07,5.39828265,-6.19006071e-11,3.40028155,4.35040531,5.22007314e-01,-3.84956194,4.50322408e-02,7.77511659,2.15002953,0,0.9989516054662911
6.83191833e+07,5.39828228,-6.19725251e-11,3.40248518,4.35177333,5.20373078e-01,-3.84955850,4.51584250e-02,7.77903342,2.16900682,0,0.9990398695189918
6.83245283e+07,5.39828195,-6.20631645e-11,3.40466345,4.35305962,5.18889644e-01,-3.84942858,4.52820792e-02,7.78291017,2.18914102,0,0.9991184980792728
6.83292373e+07,5.39828165,-6.21767754e-11,3.40671596,4.35421468,5.17605778e-01,-3.84942574,4.54114546e-02,7.78668359,2.21097378,0,0.9991877706499673
6.83334415e+07,5.39828139,-6.22965158e-11,3.40862578,4.35524880,5.16492448e-01,-3.84932845,4.55319733e-02,7.79027761,2.23415810,0,0.9992496172716947
6.83372160e+07,5.39828116,-6.24131122e-11,3.41019727,4.35609195,5.15591888e-01,-3.84932561,4.56457136e-02,7.79354091,2.25918508,0,0.9993051427161812
6.83405491e+07,5.39828095,-6.25065136e-11,3.41140800,4.35674014,5.14900874e-01,-3.84925125,4.57344414e-02,7.79631057,2.28562713,0,0.999354174868524
6.83435278e+07,5.39828076,-6.25588845e-11,3.41208921,4.35714004,5.14441681e-01,-3.84924855,4.57935545e-02,7.79833770,2.31333593,0,0.9993979935574873
6.83461584e+07,5.39828060,-6.25596882e-11,3.41221889,4.35729047,5.14205651e-01,-3.84924672,4.58149945e-02,7.79937701,2.34168325,0,0.9994366914603264
6.83484887e+07,5.39828045,-6.25046917e-11,3.41179566,4.35720123,5.14172522e-01,-3.84917214,4.57961662e-02,7.79921063,2.37005036,0,0.9994709717473278
6.83505652e+07,5.39828032,-6.23885067e-11,3.41083708,4.35688337,5.14328943e-01,-3.84916999,4.57379965e-02,7.79751314,2.39787818,0,0.9995015184649
6.83524117e+07,5.39828021,-6.22498043e-11,3.40963198,4.35644840,5.14596335e-01,-3.84916877,4.56619869e-02,7.79462227,2.42516222,0,0.9995286817271186
6.83542516e+07,5.39828009,-6.20834334e-11,3.40803342,4.35583606,5.15021744e-01,-3.84916753,4.55662041e-02,7.79092008,2.45136037,0,0.9995557478988791
6.83561361e+07,5.39827997,-6.18857592e-11,3.40572833,4.35491905,5.15703209e-01,-3.84916658,4.54520074e-02,7.78711778,2.47502064,0,0.9995834701667649
6.83580130e+07,5.39827986,-6.16760657e-11,3.40302163,4.35379015,5.16607671e-01,-3.84916598,4.53239065e-02,7.78389763,2.49629833,0,0.9996110806335173
6.83598741e+07,5.39827974,-6.14672698e-11,3.40020085,4.35252520,5.17727182e-01,-3.84916529,4.51792922e-02,7.78133124,2.51589729,0,0.9996384586715974
6.83617335e+07,5.39827963,-6.12742530e-11,3.39746460,4.35116516,5.19079126e-01,-3.84916418,4.50187626e-02,7.77927257,2.53441463,0,0.9996658117015295
6.83635847e+07,5.39827952,-6.11247630e-11,3.39492319,4.34971393,5.20710880e-01,-3.84916371,4.48530780e-02,7.77765647,2.55190942,0,0.9996930441039228
6.83654608e+07,5.39827940,-6.10170252e-11,3.39272110,4.34820133,5.22635047e-01,-3.84916380,4.46732090e-02,7.77639146,2.56895400,0,0.9997206428021346
6.83673761e+07,5.39827929,-6.09720859e-11,3.39094792,4.34663987,5.24871371e-01,-3.84916387,4.44887416e-02,7.77542579,2.58575828,0,0.9997488181588242
6.83693432e+07,5.39827917,-6.10207711e-11,3.38970391,4.34504066,5.27447793e-01,-3.84916392,4.43147449e-02,7.77474636,2.60247269,0,0.9997777555285022
6.83713530e+07,5.39827904,-6.12044683e-11,3.38901858,4.34340489,5.30376653e-01,-3.84916395,4.41785499e-02,7.77421950,2.61889621,0,0.9998073210440218
6.83734175e+07,5.39827892,-6.15417750e-11,3.38898336,4.34175312,5.33662597e-01,-3.84916407,4.40872913e-02,7.77388451,2.63518342,0,0.9998376912334886
6.83755362e+07,5.39827878,-6.20470244e-11,3.38963014,4.34010482,5.37282579e-01,-3.84916417,4.40500765e-02,7.77372969,2.65137584,0,0.9998688587415648
6.83777027e+07,5.39827865,-6.27139719e-11,3.39092387,4.33847323,5.41192638e-01,-3.84916417,4.40651874e-02,7.77373173,2.66741402,0,0.9999007294199275
6.83799128e+07,5.39827851,-6.35260327e-11,3.39279717,4.33686593,5.45343872e-01,-3.84916417,4.41264947e-02,7.77383387,2.68322241,0,0.9999332414837397
6.83821629e+07,5.39827836,-6.44659878e-11,3.39517045,4.33528975,5.49682873e-01,-3.84916417,4.42275705e-02,7.77403946,2.69881966,0,0.9999663419745701
6.83844509e+07,5.39827821,-6.55152988e-11,3.39794959,4.33374610,5.54159741e-01,-3.84916417,4.43625398e-02,7.77434496,2.71423450,2,2.0
6.83882909e+07,5.39827796,-6.74350532e-11,3.40316843,4.33128466,5.61692057e-01,-3.84916417,4.46436139e-02,7.77501620,2.73899228,2,2.0081505543225955
6.83922744e+07,5.39827768,-6.95253802e-11,3.40880562,4.32886289,5.69354177e-01,-3.84916417,4.49726330e-02,7.77583208,2.76338699,2,2.0166056931621945
6.83964343e+07,5.39827739,-7.17211919e-11,3.41456038,4.32644823,5.77060876e-01,-3.84916417,4.53257442e-02,7.77676741,2.78757501,2,2.0254352480909685
6.84007965e+07,5.39827707,-7.39736654e-11,3.42018461,4.32401108,5.84747306e-01,-3.84916417,4.56878278e-02,7.77785052,2.81168857,2,2.034694192899836
6.84053782e+07,5.39827672,-7.62433129e-11,3.42553864,4.32153763,5.92371210e-01,-3.84916417,4.60457263e-02,7.77907955,2.83582196,2,2.0444190352800082
6.84101810e+07,5.39827635,-7.85105549e-11,3.43059330,4.31903033,5.99913138e-01,-3.84916417,4.63933507e-02,7.78048701,2.86005569,2,2.0546131712957734
6.84151930e+07,5.39827594,-8.07551123e-11,3.43522893,4.31646804,6.07355535e-01,-3.84916417,4.67284871e-02,7.78199900,2.88417497,2,2.0652513427189114
6.84204014e+07,5.39827552,-8.29627936e-11,3.43945721,4.31386035,6.14685052e-01,-3.84916417,4.70458972e-02,7.78369344,2.90824589,2,2.0763063810350193
6.84257890e+07,5.39827506,-8.51441484e-11,3.44337756,4.31121920,6.21927534e-01,-3.84916417,4.73471913e-02,7.78556488,2.93222804,2,2.0877417785528234
6.84313402e+07,5.39827458,-8.73109516e-11,3.44703151,4.30854791,6.29097083e-01,-3.84916417,4.76372257e-02,7.78759916,2.95605465,2,2.0995244236454322
6.84370652e+07,5.39827407,-8.94846297e-11,3.45052009,4.30586004,6.36217121e-01,-3.84916417,4.79205941e-02,7.78980301,2.97980112,2,2.1116759662227396
6.84428850e+07,5.39827354,-9.16181099e-11,3.45363229,4.30312855,6.43236203e-01,-3.84916417,4.81899887e-02,7.79217894,3.00318995,2,2.1240287256098798
6.84488450e+07,5.39827298,-9.37656817e-11,3.45665488,4.30038486,6.50234876e-01,-3.84916417,4.84516949e-02,7.79470641,3.02642328,2,2.1366790651314083
6.84549158e+07,5.39827241,-9.59261549e-11,3.45953039,4.29762350,6.57195352e-01,-3.84916417,4.87106903e-02,7.79739482,3.04945178,2,2.1495645821057803
6.84610797e+07,5.39827180,-9.80891120e-11,3.46223890,4.29484292,6.64110771e-01,-3.84916417,4.89645020e-02,7.80023936,3.07225086,2,2.162647707571691
6.84673060e+07,5.39827118,-1.00247406e-10,3.46476416,4.29204060,6.70978030e-01,-3.84916417,4.92118839e-02,7.80323004,3.09475967,2,2.1758632795453243
6.84735915e+07,5.39827054,-1.02414164e-10,3.46717228,4.28922252,6.77818260e-01,-3.84916417,4.94546041e-02,7.80636625,3.11701424,2,2.1892045058981044
6.84799244e+07,5.39826988,-1.04596236e-10,3.46948188,4.28638992,6.84638264e-01,-3.84916417,4.96953503e-02,7.80963968,3.13901037,2,2.2026463406558165
6.84863074e+07,5.39826921,-1.06805020e-10,3.47173233,4.28354725,6.91448811e-01,-3.84916417,4.99364821e-02,7.81305909,3.16080035,2,2.2161945146769435
6.84926853e+07,5.39826851,-1.09019286e-10,3.47380263,4.28068181,6.98214846e-01,-3.84916417,5.01793215e-02,7.81656664,3.18219772,2,2.229731863743092
6.84990531e+07,5.39826781,-1.11227481e-10,3.47575591,4.27780043,7.04954248e-01,-3.84916417,5.04148723e-02,7.82019585,3.20328361,2,2.2432477751533524
6.85053872e+07,5.39826710,-1.13450149e-10,3.47760537,4.27490206,7.11675714e-01,-3.84916417,5.06515331e-02,7.82391917,3.22400079,2,2.256692156959297
6.85116910e+07,5.39826637,-1.15698436e-10,3.47940230,4.27199100,7.18396297e-01,-3.84916417,5.08901457e-02,7.82773756,3.24440061,2,2.270072225797514
6.85179532e+07,5.39826563,-1.17977348e-10,3.48114001,4.26906631,7.25114539e-01,-3.84916417,5.11336075e-02,7.83163239,3.26445715,2,2.283363996963916
6.85241653e+07,5.39826489,-1.20282213e-10,3.48281069,4.26612862,7.31825254e-01,-3.84916417,5.13815696e-02,7.83560031,3.28418815,2,2.296549428866871
6.85303151e+07,5.39826414,-1.22609388e-10,3.48441210,4.26317816,7.38526883e-01,-3.84916417,5.16325176e-02,7.83964436,3.30359149,2,2.309602626516109
6.85363991e+07,5.39826338,-1.24962469e-10,3.48595573,4.26021479,7.45225435e-01,-3.84916417,5.18869315e-02,7.84372957,3.32264841,2,2.3225161610209715
6.85424048e+07,5.39826262,-1.27340944e-10,3.48743130,4.25723840,7.51915996e-01,-3.84916417,5.21461376e-02,7.84785950,3.34135427,2,2.335263500629106
6.85483504e+07,5.39826185,-1.29757737e-10,3.48889326,4.25425338,7.58617025e-01,-3.84916417,5.24098457e-02,7.85204009,3.35978516,2,2.3478832755719443
6.85541960e+07,5.39826108,-1.32194480e-10,3.49025438,4.25125402,7.65296291e-01,-3.84916417,5.26797373e-02,7.85624221,3.37783785,2,2.3602907964959328
6.85599487e+07,5.39826031,-1.34650630e-10,3.49156113,4.24824319,7.71971337e-01,-3.84916417,5.29502977e-02,7.86046868,3.39555047,2,2.372501133436459
6.85656059e+07,5.39825954,-1.37139220e-10,3.49283085,4.24522179,7.78649001e-01,-3.84916417,5.32249696e-02,7.86471397,3.41292928,2,2.384508767789014
6.85711669e+07,5.39825877,-1.39662105e-10,3.49406077,4.24218949,7.85328553e-01,-3.84916417,5.35047150e-02,7.86895588,3.42996191,2,2.3963122137754604
6.85766276e+07,5.39825799,-1.42215956e-10,3.49524269,4.23914696,7.92004581e-01,-3.84916417,5.37897609e-02,7.87320527,3.44666703,2,2.4079027689810077
6.85819898e+07,5.39825722,-1.44801465e-10,3.49638750,4.23609503,7.98680836e-01,-3.84916417,5.40794962e-02,7.87745692,3.46305846,2,2.4192842539780512
6.85872497e+07,5.39825645,-1.47418255e-10,3.49749073,4.23303353,8.05355455e-01,-3.84916417,5.43747839e-02,7.88169989,3.47912779,2,2.4304486031138506
6.85924113e+07,5.39825568,-1.50073906e-10,3.49856600,4.22996351,8.12033122e-01,-3.84916417,5.46775069e-02,7.88593493,3.49489518,2,2.441404306549127
6.85974639e+07,5.39825491,-1.52760329e-10,3.49959023,4.22688385,8.18704575e-01,-3.84916417,5.49872418e-02,7.89015083,3.51033022,2,2.4521286531039235
6.86024107e+07,5.39825414,-1.55473452e-10,3.50057079,4.22379524,8.25372076e-01,-3.84916417,5.53038264e-02,7.89434216,3.52544722,2,2.462628434906786
6.86072606e+07,5.39825338,-1.58229643e-10,3.50151800,4.22069352,8.32049122e-01,-3.84916417,5.56328803e-02,7.89839828,3.54007713,2,2.4729225425654016
6.86120077e+07,5.39825262,-1.61022220e-10,3.50243913,4.21758566,8.38725399e-01,-3.84916417,5.59729536e-02,7.90246021,3.55446848,2,2.4829984530927107
6.86166488e+07,5.39825186,-1.63850036e-10,3.50332418,4.21447202,8.45395205e-01,-3.84916417,5.63266180e-02,7.90654813,3.56863050,2,2.4928493743600413
6.86211903e+07,5.39825111,-1.66714863e-10,3.50418195,4.21135230,8.52063517e-01,-3.84916417,5.66941711e-02,7.91063306,3.58254509,2,2.5024888906246425
6.86256298e+07,5.39825036,-1.69612660e-10,3.50499726,4.20822452,8.58726749e-01,-3.84916417,5.70771392e-02,7.91466944,3.59614016,2,2.51191190779005
6.86299691e+07,5.39824961,-1.72550166e-10,3.50578482,4.20508985,8.65389868e-01,-3.84916417,5.74780309e-02,7.91866545,3.60944771,2,2.521122246428595
6.86342173e+07,5.39824887,-1.75530350e-10,3.50656311,4.20195051,8.72057682e-01,-3.84916417,5.78965693e-02,7.92264436,3.62254553,2,2.5301392216560106
6.86383691e+07,5.39824813,-1.78553239e-10,3.50729757,4.19880382,8.78718297e-01,-3.84916417,5.83347430e-02,7.92656145,3.63533634,2,2.538951584009273
6.86424300e+07,5.39824739,-1.81606654e-10,3.50800498,4.19565165,8.85376346e-01,-3.84916417,5.87845122e-02,7.93044112,3.64788596,2,2.5475710074594495
6.86463905e+07,5.39824667,-1.84687292e-10,3.50866289,4.19249510,8.92018392e-01,-3.84916417,5.92445136e-02,7.93432054,3.66024866,2,2.55597732787472
6.86502570e+07,5.39824594,-1.87805915e-10,3.50929581,4.18933305,8.98658962e-01,-3.84916417,5.97115755e-02,7.93814560,3.67236085,2,2.5641841295123027
6.86540369e+07,5.39824522,-1.90970376e-10,3.50991166,4.18616405,9.05304886e-01,-3.84916417,6.01827783e-02,7.94186967,3.68414739,2,2.5722071191696014
6.86577305e+07,5.39824451,-1.94178974e-10,3.51050361,4.18299038,9.11948198e-01,-3.84916417,6.06560661e-02,7.94555472,3.69570850,2,2.5800469336086356
6.86613441e+07,5.39824380,-1.97431254e-10,3.51106793,4.17980768,9.18595747e-01,-3.84916417,6.11263272e-02,7.94906803,3.70683436,2,2.5877169448326156
6.86648690e+07,5.39824309,-2.00716395e-10,3.51160143,4.17662398,9.25229916e-01,-3.84916417,6.15876865e-02,7.95264676,3.71790234,2,2.59519868674193
6.86683112e+07,5.39824239,-2.04050611e-10,3.51211639,4.17343403,9.31867291e-01,-3.84916417,6.20381531e-02,7.95613748,3.72864571,2,2.602504894577675
6.86716789e+07,5.39824170,-2.07434141e-10,3.51262598,4.17024095,9.38508251e-01,-3.84916417,6.24885797e-02,7.95960538,3.73921115,2,2.6096529731694016
6.86749684e+07,5.39824101,-2.10856210e-10,3.51309967,4.16704354,9.45139910e-01,-3.84916417,6.29539304e-02,7.96302340,3.74955058,2,2.6166350691184066
6.86781830e+07,5.39824032,-2.14313513e-10,3.51354336,4.16384247,9.51763897e-01,-3.84916417,6.34490254e-02,7.96639692,3.75969260,2,2.623458186807304
6.86813191e+07,5.39823964,-2.17814375e-10,3.51395999,4.16063706,9.58383040e-01,-3.84916417,6.39968612e-02,7.96970809,3.76959261,2,2.63011468509143
6.86843850e+07,5.39823896,-2.21358264e-10,3.51435706,4.15742833,9.64999029e-01,-3.84916417,6.46128221e-02,7.97297122,3.77930184,2,2.6366221810543715
6.86873836e+07,5.39823829,-2.24948870e-10,3.51473764,4.15421628,9.71613404e-01,-3.84916417,6.53174291e-02,7.97618235,3.78881582,2,2.642986830062623
6.86903136e+07,5.39823762,-2.28588190e-10,3.51509965,4.15100073,9.78225524e-01,-3.84916417,6.61367852e-02,7.97933781,3.79811780,2,2.6492058728139787
6.86931764e+07,5.39823696,-2.32273187e-10,3.51544309,4.14778223,9.84834233e-01,-3.84916417,6.70972184e-02,7.98244447,3.80723998,2,2.6552822808647143
6.86959777e+07,5.39823630,-2.36005209e-10,3.51576759,4.14456068,9.91439596e-01,-3.84916417,6.82116852e-02,7.98549923,3.81617038,2,2.661228152693845
6.86987206e+07,5.39823565,-2.39790984e-10,3.51608581,4.14133654,9.98046978e-01,-3.84916417,6.94709484e-02,7.98850767,3.82493155,2,2.667050068175974
6.87013986e+07,5.39823499,-2.43628296e-10,3.51637981,4.13810943,1.00464820,-3.84916417,7.08267682e-02,7.99146157,3.83350102,2,2.672734230799909
6.87040193e+07,5.39823435,-2.47508973e-10,3.51665186,4.13487967,1.01124374,-3.84916417,7.22113970e-02,7.99436638,3.84189489,2,2.678296771871068
6.87065827e+07,5.39823371,-2.51434606e-10,3.51690333,4.13164751,1.01783379,-3.84916417,7.35658175e-02,7.99722455,3.85012663,2,2.6837376913894513
6.87090859e+07,5.39823307,-2.55414092e-10,3.51713798,4.12841254,1.02442107,-3.84916417,7.48088682e-02,8.00002659,3.85816048,2,2.6890508339884995
