star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.47995753e+03,6.49954517e+01,-1.42597120e-07,5.81712188,4.61475275,1.20173259,-3.84510488,9.54328967,7.45263573,-1.49228952e-01,-1,-0.6939596140851563
5.62583540e+03,6.49954307e+01,-1.44090600e-07,5.81724040,4.62034461,1.19060812,-3.84510493,9.86094041,7.46326633,-1.17419510e-01,-1,-0.6857384488988771
5.77599514e+03,6.49954089e+01,-1.45187218e-07,5.81735228,4.62592133,1.17951064,-3.84510562,1.01537100e+01,7.47386694,-8.57198202e-02,-1,-0.6772759725351303
5.93064130e+03,6.49953863e+01,-1.46015091e-07,5.81744910,4.63147354,1.16845462,-3.84510672,1.04297173e+01,7.48441582,-5.41921059e-02,-1,-0.668560657273235
6.08924996e+03,6.49953630e+01,-1.46756023e-07,5.81752819,4.63700878,1.15742370,-3.84510735,1.07014475e+01,7.49492694,-2.27932712e-02,-1,-0.6596220294071002
6.25253439e+03,6.49953389e+01,-1.47340916e-07,5.81758438,4.64252982,1.14640970,-3.84510748,1.09639363e+01,7.50540426,8.48532121e-03,-1,-0.6504198915408328
6.42056370e+03,6.49953141e+01,-1.47589478e-07,5.81761712,4.64803208,1.13542155,-3.84510792,1.12028849e+01,7.51583910,3.96240688e-02,-1,-0.6409503488771887
6.59370782e+03,6.49952886e+01,-1.47580349e-07,5.81762865,4.65351049,1.12447049,-3.84510897,1.14228079e+01,7.52622407,7.06055874e-02,-1,-0.6311925534586448
6.77197655e+03,6.49952623e+01,-1.47378179e-07,5.81762746,4.65896759,1.11355571,-3.84511066,1.16276033e+01,7.53657009,1.01469530e-01,-1,-0.6211459529915677
6.95463418e+03,6.49952355e+01,-1.46941925e-07,5.81762190,4.66441762,1.10265286,-3.84511147,1.18135697e+01,7.54690868,1.32315709e-01,-1,-0.6108520095115575
7.14234219e+03,6.49952080e+01,-1.46180288e-07,5.81761912,4.66987200,1.09174272,-3.84511095,1.19727740e+01,7.55726694,1.63232573e-01,-1,-0.6002734443255032
7.33502105e+03,6.49951800e+01,-1.45218280e-07,5.81762926,4.67533319,1.08082540,-3.84510962,1.21140453e+01,7.56765402,1.94253956e-01,-1,-0.5894147394653078
7.53284571e+03,6.49951515e+01,-1.44177812e-07,5.81766884,4.68080561,1.06990036,-3.84511012,1.22468833e+01,7.57808649,2.25435231e-01,-1,-0.5782660353624887
7.73564354e+03,6.49951225e+01,-1.43078640e-07,5.81775226,4.68629421,1.05896487,-3.84511215,1.23729228e+01,7.58857916,2.56825818e-01,-1,-0.5668370608384641
7.94269615e+03,6.49950932e+01,-1.41718167e-07,5.81788060,4.69180632,1.04800482,-3.84511272,1.24749842e+01,7.59914315,2.88402915e-01,-1,-0.5551683018343722
8.15477429e+03,6.49950635e+01,-1.39827348e-07,5.81806890,4.69736130,1.03698901,-3.84511336,1.25291997e+01,7.60981378,3.20152789e-01,-1,-0.5432163215830917
8.37187529e+03,6.49950336e+01,-1.37876224e-07,5.81831526,4.70295116,1.02593246,-3.84511334,1.25760481e+01,7.62055685,3.52094208e-01,-1,-0.5309812705564597
8.59409919e+03,6.49950034e+01,-1.35820597e-07,5.81861275,4.70856714,1.01484925,-3.84511428,1.26112457e+01,7.63135498,3.84266198e-01,-1,-0.5184575108508978
8.82216922e+03,6.49949729e+01,-1.33827359e-07,5.81894506,4.71419143,1.00376682,-3.84511660,1.26494108e+01,7.64216920,4.16547021e-01,-1,-0.5056042837598411
9.05675241e+03,6.49949420e+01,-1.31870838e-07,5.81928216,4.71979916,9.92719906e-01,-3.84511949,1.26874450e+01,7.65294088,4.48739998e-01,-1,-0.4923839978116413
9.29747687e+03,6.49949108e+01,-1.29511975e-07,5.81960281,4.72538420,9.81710163e-01,-3.84512046,1.26825936e+01,7.66365221,4.80773715e-01,-1,-0.4788176114225484
9.54591158e+03,6.49948794e+01,-1.26520990e-07,5.81987774,4.73093293,9.70750162e-01,-3.84511846,1.26100036e+01,7.67426408,5.12514712e-01,-1,-0.46481670238188744
9.80343375e+03,6.49948475e+01,-1.23805223e-07,5.82005967,4.73640413,9.59898722e-01,-3.84511881,1.25576261e+01,7.68467728,5.43633665e-01,-1,-0.45030365596368105
1.00712781e+04,6.49948151e+01,-1.21305950e-07,5.82008411,4.74174695,9.49225301e-01,-3.84512151,1.25204390e+01,7.69476828,5.73745745e-01,-1,-0.43520888767866583
1.03497036e+04,6.49947821e+01,-1.18496710e-07,5.81990616,4.74693436,9.38761511e-01,-3.84512601,1.24448618e+01,7.70447328,6.02689680e-01,-1,-0.41951780288580176
1.06432440e+04,6.49947484e+01,-1.14948084e-07,5.81936231,4.75185354,9.28651217e-01,-3.84512706,1.22825693e+01,7.71353185,6.29703134e-01,-1,-0.40297489533411857
1.09537240e+04,6.49947136e+01,-1.12080488e-07,5.81830482,4.75638048,9.19068605e-01,-3.84513127,1.21819971e+01,7.72167148,6.53748347e-01,-1,-0.385477331330504
1.12873404e+04,6.49946774e+01,-1.09091081e-07,5.81641086,4.76025677,9.10369053e-01,-3.84513656,1.20539627e+01,7.72834567,6.73164641e-01,-1,-0.36667588095799863
1.16450088e+04,6.49946398e+01,-1.06042372e-07,5.81349177,4.76329041,9.02842208e-01,-3.84514217,1.19009211e+01,7.73326445,6.87183654e-01,-1,-0.34651894421144347
1.20203400e+04,6.49946014e+01,-1.03006257e-07,5.80981064,4.76562904,8.96324392e-01,-3.84514853,1.17324202e+01,7.73685316,6.97193621e-01,-1,-0.3253665939970868
1.24110685e+04,6.49945625e+01,-1.00000231e-07,5.80546208,4.76733584,8.90736509e-01,-3.84515570,1.15514318e+01,7.73926847,7.03693264e-01,-1,-0.3033465059502357
1.28255948e+04,6.49945230e+01,-9.71821010e-08,5.80057443,4.76814701,8.86670343e-01,-3.84515742,1.13594786e+01,7.74025554,7.06051925e-01,-1,-0.2799852573499022
1.32475234e+04,6.49944833e+01,-9.44536093e-08,5.79571768,4.76875428,8.83027437e-01,-3.84516126,1.11670365e+01,7.74094752,7.07575218e-01,-1,-0.2562068410800765
1.36916188e+04,6.49944433e+01,-9.20308179e-08,5.79119076,4.76884019,8.80592162e-01,-3.84517594,1.09766210e+01,7.74093406,7.07137919e-01,-1,-0.23117918169715057
1.41437649e+04,6.49944029e+01,-8.97519978e-08,5.78696624,4.76884723,8.78465814e-01,-3.84518956,1.07928292e+01,7.74082249,7.06446307e-01,-1,-0.20569781309455226
1.46200932e+04,6.49943619e+01,-8.79056261e-08,5.78365003,4.76861739,8.77267399e-01,-3.84519998,1.06289330e+01,7.74041624,7.04990815e-01,-1,-0.17885362050249187
1.50993391e+04,6.49943207e+01,-8.61106331e-08,5.78044124,4.76838474,8.76128302e-01,-3.84521041,1.04688023e+01,7.74000817,7.03538205e-01,-1,-0.15184500220591923
1.56140435e+04,6.49942778e+01,-8.49400710e-08,5.77853795,4.76811800,8.75710126e-01,-3.84522078,1.03544357e+01,7.73957802,7.02120611e-01,-1,-0.12283806719579926
1.61287480e+04,6.49942349e+01,-8.37695090e-08,5.77663465,4.76785126,8.75291951e-01,-3.84523115,1.02400690e+01,7.73914788,7.00703017e-01,-1,-0.09383112655003001
1.66735052e+04,6.49941900e+01,-8.29786686e-08,5.77543709,4.76762720,8.75141304e-01,-3.84523585,1.01592158e+01,7.73878853,6.99543312e-01,-1,-0.06313052112156481
1.72336050e+04,6.49941442e+01,-8.23816853e-08,5.77459982,4.76742491,8.75127238e-01,-3.84523765,1.00954721e+01,7.73846531,6.98515264e-01,-1,-0.03156526056078246
1.77937048e+04,6.49940984e+01,-8.17847020e-08,5.77376255,4.76722263,8.75113171e-01,-3.84523945,1.00317283e+01,7.73814209,6.97487217e-01,0,0.0
1.84097133e+04,6.49940484e+01,-8.15622679e-08,5.77349795,4.76709270,8.75240738e-01,-3.84526325,1.00051960e+01,7.73792657,6.96809688e-01,0,0.00017026451654330498
1.90257218e+04,6.49939985e+01,-8.13398337e-08,5.77323335,4.76696276,8.75368304e-01,-3.84528706,9.97866364,7.73771105,6.96132159e-01,0,0.00034052903308660995
1.96479222e+04,6.49939480e+01,-8.11346668e-08,5.77299112,4.76683790,8.75496904e-01,-3.84530836,9.95399129,7.73750381,6.95480487e-01,0,0.0005125049884493221
2.03287673e+04,6.49938928e+01,-8.10930438e-08,5.77296083,4.76676114,8.75635290e-01,-3.84530597,9.94693553,7.73737511,6.95073706e-01,0,0.0007006903167238148
2.10096124e+04,6.49938377e+01,-8.10514209e-08,5.77293055,4.76668437,8.75773676e-01,-3.84530359,9.93987977,7.73724640,6.94666926e-01,0,0.0008888756449983087
2.16904575e+04,6.49937825e+01,-8.10097979e-08,5.77290026,4.76660761,8.75912062e-01,-3.84530120,9.93282402,7.73711769,6.94260145e-01,0,0.0010770609732728015
2.24445461e+04,6.49937214e+01,-8.10317564e-08,5.77293965,4.76656377,8.76019437e-01,-3.84531129,9.93333318,7.73704815,6.94033114e-01,0,0.0012854907772605997
2.32031434e+04,6.49936598e+01,-8.10576290e-08,5.77298334,4.76652196,8.76124904e-01,-3.84532215,9.93430803,7.73698225,6.93817149e-01,0,0.0014951667842240696
2.39617408e+04,6.49935983e+01,-8.10835016e-08,5.77302702,4.76648015,8.76230371e-01,-3.84533301,9.93528288,7.73691635,6.93601184e-01,0,0.0017048428188275013
2.47712400e+04,6.49935326e+01,-8.11164855e-08,5.77307971,4.76644932,8.76318379e-01,-3.84534054,9.93731247,7.73687172,6.93448451e-01,0,0.0019285880917096002
2.56231184e+04,6.49934634e+01,-8.11553901e-08,5.77313991,4.76642763,8.76391851e-01,-3.84534529,9.94022021,7.73684478,6.93348362e-01,0,0.0021640469594519833
2.64749967e+04,6.49933942e+01,-8.11942946e-08,5.77320010,4.76640594,8.76465324e-01,-3.84535004,9.94312795,7.73681784,6.93248274e-01,0,0.002399505799554405
2.73268750e+04,6.49933250e+01,-8.12331992e-08,5.77326030,4.76638425,8.76538796e-01,-3.84535479,9.94603568,7.73679090,6.93148186e-01,0,0.0026349646396568267
2.82813172e+04,6.49932473e+01,-8.12739655e-08,5.77332329,4.76637175,8.76595304e-01,-3.84539390,9.94943536,7.73678341,6.93104353e-01,0,0.0028987721029491817
2.92451196e+04,6.49931689e+01,-8.13149018e-08,5.77338653,4.76636008,8.76650263e-01,-3.84543615,9.95287994,7.73677770,6.93065654e-01,0,0.0031651667219832974
3.02089219e+04,6.49930904e+01,-8.13558380e-08,5.77344978,4.76634841,8.76705222e-01,-3.84547840,9.95632452,7.73677199,6.93026955e-01,0,0.003431561313377451
3.11817156e+04,6.49930112e+01,-8.13968158e-08,5.77351328,4.76633702,8.76759742e-01,-3.84551898,9.95977659,7.73676699,6.92990202e-01,0,0.0037004411243327746
3.22798166e+04,6.49929217e+01,-8.14383730e-08,5.77358038,4.76632960,8.76808141e-01,-3.84553635,9.96333314,7.73677199,6.92980573e-01,0,0.004003955825640824
3.33779177e+04,6.49928321e+01,-8.14799302e-08,5.77364749,4.76632218,8.76856540e-01,-3.84555371,9.96688968,7.73677699,6.92970943e-01,0,0.004307470554588836
3.44760187e+04,6.49927426e+01,-8.15214874e-08,5.77371460,4.76631476,8.76904940e-01,-3.84557108,9.97044623,7.73678199,6.92961314e-01,0,0.004610985255896886
3.55761488e+04,6.49926528e+01,-8.15632252e-08,5.77378180,4.76630735,8.76953353e-01,-3.84558837,9.97402383,7.73678706,6.92951845e-01,0,0.004915060799677919
3.68353992e+04,6.49925498e+01,-8.16191324e-08,5.77385619,4.76630120,8.77002840e-01,-3.84559923,9.97925296,7.73679753,6.92954977e-01,0,0.0052631171342300605
3.80946496e+04,6.49924468e+01,-8.16750396e-08,5.77393059,4.76629506,8.77052327e-01,-3.84561010,9.98448209,7.73680799,6.92958109e-01,0,0.005611173468782202
3.93539001e+04,6.49923438e+01,-8.17309467e-08,5.77400498,4.76628891,8.77101814e-01,-3.84562096,9.98971122,7.73681846,6.92961241e-01,0,0.0059592298309743075
4.06131505e+04,6.49922408e+01,-8.17868539e-08,5.77407938,4.76628277,8.77151300e-01,-3.84563183,9.99494034,7.73682892,6.92964373e-01,0,0.006307286165526451
4.20212916e+04,6.49921252e+01,-8.18579236e-08,5.77416187,4.76627651,8.77205059e-01,-3.84564056,1.00018470e+01,7.73684197,6.92971901e-01,0,0.006696495833276582
4.34739127e+04,6.49920059e+01,-8.19335230e-08,5.77424677,4.76627022,8.77260093e-01,-3.84564867,1.00092549e+01,7.73685579,6.92980742e-01,0,0.00709799975621288
4.49265338e+04,6.49918866e+01,-8.20091225e-08,5.77433168,4.76626393,8.77315128e-01,-3.84565677,1.00166628e+01,7.73686960,6.92989583e-01,0,0.007499503679149176
4.63791550e+04,6.49917673e+01,-8.20847219e-08,5.77441659,4.76625764,8.77370163e-01,-3.84566487,1.00240706e+01,7.73688342,6.92998424e-01,0,0.007901007629725435
4.79145114e+04,6.49916409e+01,-8.21682038e-08,5.77450626,4.76625107,8.77428138e-01,-3.84569037,1.00323391e+01,7.73689823,6.93008391e-01,0,0.008325379558307054
4.95991693e+04,6.49915018e+01,-8.22659103e-08,5.77460452,4.76624400,8.77491418e-01,-3.84574728,1.00421606e+01,7.73691485,6.93020388e-01,0,0.008791018365051376
5.12838271e+04,6.49913627e+01,-8.23636168e-08,5.77470278,4.76623692,8.77554699e-01,-3.84580418,1.00519821e+01,7.73693147,6.93032385e-01,0,0.009256657144155736
5.29684850e+04,6.49912236e+01,-8.24613233e-08,5.77480104,4.76622985,8.77617980e-01,-3.84586109,1.00618037e+01,7.73694808,6.93044383e-01,0,0.009722295950900055
5.46531428e+04,6.49910845e+01,-8.25590298e-08,5.77489931,4.76622277,8.77681260e-01,-3.84591799,1.00716252e+01,7.73696470,6.93056380e-01,0,0.010187934730004415
5.65577440e+04,6.49909264e+01,-8.26666274e-08,5.77501050,4.76621476,8.77752891e-01,-3.84593563,1.00823469e+01,7.73698365,6.93070442e-01,0,0.010714365781728212
5.85208380e+04,6.49907633e+01,-8.27768555e-08,5.77512514,4.76620649,8.77826743e-01,-3.84594282,1.00933079e+01,7.73700322,6.93085054e-01,0,0.01125696422126121
6.04839320e+04,6.49906001e+01,-8.28870836e-08,5.77523978,4.76619822,8.77900595e-01,-3.84595001,1.01042689e+01,7.73702280,6.93099666e-01,0,0.011799562660794209
6.24470260e+04,6.49904370e+01,-8.29973118e-08,5.77535441,4.76618996,8.77974447e-01,-3.84595720,1.01152300e+01,7.73704237,6.93114278e-01,0,0.012342161100327206
6.44392587e+04,6.49902713e+01,-8.31087175e-08,5.77547077,4.76618156,8.78049423e-01,-3.84595954,1.01262902e+01,7.73706224,6.93129134e-01,0,0.012892813465525515
6.67364683e+04,6.49900791e+01,-8.32324491e-08,5.77560511,4.76617177,8.78136173e-01,-3.84591111,1.01383886e+01,7.73708526,6.93146544e-01,0,0.013527761330599842
6.90336779e+04,6.49898868e+01,-8.33561807e-08,5.77573945,4.76616198,8.78222923e-01,-3.84586269,1.01504870e+01,7.73710827,6.93163955e-01,0,0.01416270919567417
7.13308876e+04,6.49896945e+01,-8.34799122e-08,5.77587380,4.76615219,8.78309673e-01,-3.84581426,1.01625853e+01,7.73713129,6.93181365e-01,0,0.014797657088388462
7.36280972e+04,6.49895023e+01,-8.36036438e-08,5.77600814,4.76614240,8.78396423e-01,-3.84576583,1.01746837e+01,7.73715430,6.93198776e-01,0,0.01543260495346279
7.60314470e+04,6.49893007e+01,-8.37284325e-08,5.77614875,4.76613211,8.78487310e-01,-3.84572136,1.01867588e+01,7.73717841,6.93217062e-01,0,0.016096889929695178
7.87295873e+04,6.49890732e+01,-8.38561573e-08,5.77630678,4.76612043,8.78589687e-01,-3.84568787,1.01987692e+01,7.73720555,6.93237783e-01,0,0.01684265488869413
8.14277275e+04,6.49888456e+01,-8.39838822e-08,5.77646481,4.76610875,8.78692064e-01,-3.84565438,1.02107796e+01,7.73723268,6.93258504e-01,0,0.017588419820053124
8.41258677e+04,6.49886181e+01,-8.41116070e-08,5.77662284,4.76609706,8.78794442e-01,-3.84562089,1.02227899e+01,7.73725982,6.93279225e-01,0,0.018334184751412116
8.68240079e+04,6.49883906e+01,-8.42393319e-08,5.77678086,4.76608538,8.78896819e-01,-3.84558740,1.02348003e+01,7.73728696,6.93299945e-01,0,0.01907994968277111
8.96846079e+04,6.49881487e+01,-8.43640445e-08,5.77694852,4.76607286,8.79005684e-01,-3.84559204,1.02462475e+01,7.73731578,6.93322034e-01,0,0.019870618441438854
9.28638556e+04,6.49878788e+01,-8.44828489e-08,5.77713504,4.76605870,8.79127274e-01,-3.84567144,1.02565899e+01,7.73734788,6.93346806e-01,0,0.02074936130393493
9.60431033e+04,6.49876088e+01,-8.46016533e-08,5.77732157,4.76604454,8.79248864e-01,-3.84575084,1.02669323e+01,7.73737999,6.93371578e-01,0,0.02162810416643101
9.92223510e+04,6.49873388e+01,-8.47204576e-08,5.77750810,4.76603037,8.79370454e-01,-3.84583024,1.02772747e+01,7.73741210,6.93396350e-01,0,0.02250684702892708
1.02401599e+05,6.49870688e+01,-8.48392620e-08,5.77769463,4.76601621,8.79492045e-01,-3.84590964,1.02876171e+01,7.73744421,6.93421122e-01,0,0.02338558997434305
1.05765548e+05,6.49867825e+01,-8.49521681e-08,5.77789215,4.76600112,8.79620992e-01,-3.84595263,1.02969473e+01,7.73747824,6.93447480e-01,0,0.024315384206340388
1.09522113e+05,6.49864616e+01,-8.50525363e-08,5.77811304,4.76598405,8.79765576e-01,-3.84591820,1.03041257e+01,7.73751637,6.93477209e-01,0,0.02535369735232539
1.13278678e+05,6.49861407e+01,-8.51529044e-08,5.77833393,4.76596698,8.79910161e-01,-3.84588378,1.03113041e+01,7.73755449,6.93506938e-01,0,0.02639201049831039
1.17035243e+05,6.49858197e+01,-8.52532726e-08,5.77855483,4.76594991,8.80054746e-01,-3.84584935,1.03184825e+01,7.73759262,6.93536667e-01,0,0.02743032364429539
1.20791808e+05,6.49854988e+01,-8.53536407e-08,5.77877572,4.76593284,8.80199330e-01,-3.84581493,1.03256610e+01,7.73763074,6.93566396e-01,0,0.02846863679028039
1.24703552e+05,6.49851640e+01,-8.54581474e-08,5.77900588,4.76591489,8.80350308e-01,-3.84580922,1.03331387e+01,7.73767050,6.93597498e-01,0,0.02954984135320634
1.29152881e+05,6.49847812e+01,-8.55769915e-08,5.77926815,4.76589390,8.80523432e-01,-3.84590298,1.03416533e+01,7.73771591,6.93633356e-01,0,0.03077963420692038
1.33602211e+05,6.49843983e+01,-8.56958355e-08,5.77953041,4.76587290,8.80696556e-01,-3.84599675,1.03501679e+01,7.73776133,6.93669213e-01,0,0.03200942733703405
1.38051541e+05,6.49840155e+01,-8.58146796e-08,5.77979268,4.76585191,8.80869679e-01,-3.84609051,1.03586826e+01,7.73780674,6.93705071e-01,0,0.03323922046714771
1.42500871e+05,6.49836326e+01,-8.59335237e-08,5.78005495,4.76583091,8.81042803e-01,-3.84618428,1.03671972e+01,7.73785216,6.93740929e-01,0,0.03446901359726138
1.47000918e+05,6.49832452e+01,-8.60522473e-08,5.78032027,4.76580963,8.81218031e-01,-3.84627611,1.03756207e+01,7.73789811,6.93777252e-01,0,0.035712824887003565
1.52281541e+05,6.49827876e+01,-8.61691172e-08,5.78063247,4.76578388,8.81425639e-01,-3.84633810,1.03826424e+01,7.73795238,6.93820739e-01,0,0.03717238708808107
1.57562163e+05,6.49823301e+01,-8.62859871e-08,5.78094468,4.76575812,8.81633247e-01,-3.84640009,1.03896640e+01,7.73800665,6.93864227e-01,0,0.038631949012758966
1.62842786e+05,6.49818725e+01,-8.64028570e-08,5.78125689,4.76573237,8.81840854e-01,-3.84646209,1.03966857e+01,7.73806091,6.93907714e-01,0,0.04009151121383648
1.68123408e+05,6.49814149e+01,-8.65197269e-08,5.78156910,4.76570662,8.82048462e-01,-3.84652408,1.04037073e+01,7.73811518,6.93951201e-01,0,0.04155107313851437
1.73404031e+05,6.49809573e+01,-8.66365968e-08,5.78188131,4.76568087,8.82256070e-01,-3.84658607,1.04107289e+01,7.73816945,6.93994689e-01,0,0.04301063533959188
1.79523315e+05,6.49804230e+01,-8.67759907e-08,5.78224422,4.76564990,8.82499458e-01,-3.84684414,1.04192856e+01,7.73823278,6.94046201e-01,0,0.044702003124048074
1.85801448e+05,6.49798742e+01,-8.69196508e-08,5.78261674,4.76561795,8.82749622e-01,-3.84713934,1.04281331e+01,7.73829783,6.94099234e-01,0,0.046437276712057926
1.92079582e+05,6.49793254e+01,-8.70633109e-08,5.78298926,4.76558600,8.82999787e-01,-3.84743455,1.04369805e+01,7.73836287,6.94152266e-01,0,0.0481725505764674
1.98357716e+05,6.49787767e+01,-8.72069710e-08,5.78336178,4.76555404,8.83249951e-01,-3.84772975,1.04458280e+01,7.73842792,6.94205298e-01,0,0.04990782444087688
2.04635849e+05,6.49782279e+01,-8.73506311e-08,5.78373430,4.76552209,8.83500116e-01,-3.84802496,1.04546754e+01,7.73849297,6.94258331e-01,0,0.05164309802888673
2.11598347e+05,6.49776159e+01,-8.74961421e-08,5.78414851,4.76548556,8.83780299e-01,-3.84801551,1.04625216e+01,7.73856556,6.94318228e-01,0,0.05356752984420054
2.19073425e+05,6.49769567e+01,-8.76430394e-08,5.78459396,4.76544558,8.84082966e-01,-3.84777787,1.04696178e+01,7.73864378,6.94383267e-01,0,0.055633638577754524
2.26548503e+05,6.49762974e+01,-8.77899367e-08,5.78503941,4.76540561,8.84385632e-01,-3.84754024,1.04767140e+01,7.73872201,6.94448307e-01,0,0.057699747311308516
2.34023581e+05,6.49756382e+01,-8.79368340e-08,5.78548486,4.76536564,8.84688299e-01,-3.84730260,1.04838102e+01,7.73880023,6.94513346e-01,0,0.059765856044862516
2.41498659e+05,6.49749790e+01,-8.80837313e-08,5.78593031,4.76532567,8.84990966e-01,-3.84706497,1.04909064e+01,7.73887846,6.94578385e-01,0,0.06183196477841651
2.49349166e+05,6.49742835e+01,-8.82573973e-08,5.78639886,4.76528292,8.85310740e-01,-3.84692362,1.05006326e+01,7.73896091,6.94647435e-01,0,0.064001841945655
2.58260456e+05,6.49734857e+01,-8.85066988e-08,5.78693267,4.76523232,8.85678851e-01,-3.84705436,1.05177896e+01,7.73905530,6.94727816e-01,0,0.06646491913310808
2.67171746e+05,6.49726879e+01,-8.87560003e-08,5.78746649,4.76518172,8.86046963e-01,-3.84718510,1.05349467e+01,7.73914969,6.94808198e-01,0,0.06892799632056115
2.76083036e+05,6.49718902e+01,-8.90053018e-08,5.78800030,4.76513111,8.86415074e-01,-3.84731584,1.05521038e+01,7.73924408,6.94888579e-01,0,0.07139107350801423
2.84994326e+05,6.49710924e+01,-8.92546033e-08,5.78853412,4.76508051,8.86783186e-01,-3.84744658,1.05692608e+01,7.73933848,6.94968961e-01,0,0.0738541506954673
2.93905615e+05,6.49702946e+01,-8.95039048e-08,5.78906793,4.76502991,8.87151298e-01,-3.84757732,1.05864179e+01,7.73943287,6.95049342e-01,0,0.07631722760652075
3.04395399e+05,6.49693422e+01,-8.97574147e-08,5.78969979,4.76496669,8.87593658e-01,-3.84755820,1.06011890e+01,7.73954550,6.95147697e-01,0,0.07921659993888905
3.15029930e+05,6.49683756e+01,-9.00113105e-08,5.79034063,4.76490232,8.88042828e-01,-3.84752535,1.06157412e+01,7.73965981,6.95247700e-01,0,0.0821559802873417
3.25664460e+05,6.49674091e+01,-9.02652064e-08,5.79098148,4.76483795,8.88491997e-01,-3.84749249,1.06302935e+01,7.73977411,6.95347703e-01,0,0.08509536035939472
3.36298991e+05,6.49664425e+01,-9.05191022e-08,5.79162233,4.76477357,8.88941167e-01,-3.84745964,1.06448457e+01,7.73988842,6.95447706e-01,0,0.08803474070784735
3.46933522e+05,6.49654759e+01,-9.07729980e-08,5.79226317,4.76470920,8.89390336e-01,-3.84742679,1.06593980e+01,7.74000273,6.95547709e-01,0,0.0909741210563
3.58686437e+05,6.49643952e+01,-9.10723431e-08,5.79297495,4.76463457,8.89895495e-01,-3.84742487,1.06772715e+01,7.74013042,6.95661705e-01,0,0.09422262231959354
3.71388455e+05,6.49632175e+01,-9.14102582e-08,5.79374693,4.76455123,8.90448167e-01,-3.84744920,1.06979637e+01,7.74026948,6.95787577e-01,0,0.0977334552933177
3.84090473e+05,6.49620399e+01,-9.17481732e-08,5.79451891,4.76446788,8.91000839e-01,-3.84747353,1.07186558e+01,7.74040853,6.95913449e-01,0,0.10124428826704186
3.96792491e+05,6.49608622e+01,-9.20860882e-08,5.79529089,4.76438454,8.91553512e-01,-3.84749786,1.07393480e+01,7.74054759,6.96039321e-01,0,0.10475512124076601
4.09494509e+05,6.49596845e+01,-9.24240033e-08,5.79606287,4.76430120,8.92106184e-01,-3.84752219,1.07600401e+01,7.74068664,6.96165194e-01,0,0.10826595421449017
4.22545576e+05,6.49584698e+01,-9.27721076e-08,5.79685720,4.76421424,8.92677275e-01,-3.84753582,1.07812221e+01,7.74083004,6.96295802e-01,0,0.1118732641998707
4.37727851e+05,6.49570284e+01,-9.31824253e-08,5.79778801,4.76410516,8.93360830e-01,-3.84748409,1.08053949e+01,7.74099993,6.96455331e-01,0,0.11606963927083565
4.52910127e+05,6.49555870e+01,-9.35927429e-08,5.79871883,4.76399609,8.94044385e-01,-3.84743236,1.08295677e+01,7.74116982,6.96614861e-01,0,0.1202660146182002
4.68092402e+05,6.49541456e+01,-9.40030606e-08,5.79964964,4.76388702,8.94727940e-01,-3.84738063,1.08537405e+01,7.74133971,6.96774390e-01,0,0.12446238968916515
4.83274677e+05,6.49527042e+01,-9.44133783e-08,5.80058046,4.76377794,8.95411495e-01,-3.84732890,1.08779133e+01,7.74150960,6.96933919e-01,0,0.12865876476013008
4.98456953e+05,6.49512628e+01,-9.48236959e-08,5.80151127,4.76366887,8.96095050e-01,-3.84727717,1.09020861e+01,7.74167949,6.97093448e-01,0,0.13285514010749463
5.15778558e+05,6.49495811e+01,-9.53155667e-08,5.80258254,4.76353385,8.96900731e-01,-3.84731488,1.09310879e+01,7.74187735,6.97285522e-01,0,0.13764282518177381
5.33935723e+05,6.49478056e+01,-9.58392897e-08,5.80370866,4.76338869,8.97754111e-01,-3.84738753,1.09619759e+01,7.74208613,6.97490306e-01,0,0.14266145872420385
5.52092888e+05,6.49460300e+01,-9.63630127e-08,5.80483478,4.76324353,8.98607491e-01,-3.84746018,1.09928639e+01,7.74229492,6.97695091e-01,0,0.14768009226663392
5.70250053e+05,6.49442545e+01,-9.68867357e-08,5.80596091,4.76309837,8.99460871e-01,-3.84753283,1.10237518e+01,7.74250371,6.97899875e-01,0,0.15269872580906393
5.88407218e+05,6.49424789e+01,-9.74104588e-08,5.80708703,4.76295321,9.00314250e-01,-3.84760548,1.10546398e+01,7.74271249,6.98104660e-01,0,0.157717359351494
6.07560114e+05,6.49405847e+01,-9.79673601e-08,5.80828048,4.76279389,9.01229611e-01,-3.84790747,1.10870526e+01,7.74293513,6.98326722e-01,0,0.16301121256592885
6.29284360e+05,6.49383842e+01,-9.86099401e-08,5.80964780,4.76259801,9.02305027e-01,-3.84880173,1.11234029e+01,7.74319354,6.98593403e-01,0,0.16901578594837055
6.51008606e+05,6.49361837e+01,-9.92525202e-08,5.81101512,4.76240213,9.03380444e-01,-3.84969599,1.11597533e+01,7.74345196,6.98860083e-01,0,0.17502035933081225
6.72732852e+05,6.49339831e+01,-9.98951003e-08,5.81238244,4.76220626,9.04455861e-01,-3.85059025,1.11961037e+01,7.74371037,6.99126764e-01,0,0.1810249327132539
6.94457098e+05,6.49317826e+01,-1.00537680e-07,5.81374976,4.76201038,9.05531278e-01,-3.85148451,1.12324541e+01,7.74396878,6.99393444e-01,0,0.1870295060956956
