star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.62162782e+04,7.99997485,-1.76123691e-10,3.64905652,4.22586907,8.95467272e-01,-3.84518472,5.42134470e-02,7.10263017,1.67189606e-01,-1,-0.7047281009154414
5.78270753e+04,7.99997457,-1.70303284e-10,3.65099311,4.23462752,8.78918660e-01,-3.84519066,5.37007419e-02,7.11794517,2.12310804e-01,-1,-0.6962431317867263
5.94887544e+04,7.99997430,-1.64643330e-10,3.65285756,4.24336439,8.62377159e-01,-3.84519749,5.32410486e-02,7.13322960,2.57359819e-01,-1,-0.6874901387093664
6.12015600e+04,7.99997402,-1.59165795e-10,3.65468321,4.25208105,8.45856650e-01,-3.84520397,5.28298287e-02,7.14855479,3.02523323e-01,-1,-0.6784678337651306
6.29683750e+04,7.99997374,-1.53860257e-10,3.65645537,4.26077497,8.29354905e-01,-3.84521064,5.24648590e-02,7.16388470,3.47732925e-01,-1,-0.6691610311075203
6.47912056e+04,7.99997347,-1.48717496e-10,3.65816929,4.26944472,8.12872363e-01,-3.84521800,5.21487145e-02,7.17920505,3.92982858e-01,-1,-0.659559162959212
6.66718335e+04,7.99997320,-1.43735482e-10,3.65982972,4.27809054,7.96410925e-01,-3.84522568,5.18808063e-02,7.19452801,4.38252200e-01,-1,-0.649652844109929
6.86127003e+04,7.99997292,-1.38909994e-10,3.66143483,4.28671138,7.79971814e-01,-3.84523371,5.16551249e-02,7.20985209,4.83518764e-01,-1,-0.6394292132870598
7.06159819e+04,7.99997265,-1.34239690e-10,3.66299236,4.29530719,7.63558943e-01,-3.84524128,5.14593753e-02,7.22517126,5.28783054e-01,-1,-0.62887680880848
7.26835484e+04,7.99997238,-1.29721194e-10,3.66450683,4.30387827,7.47174027e-01,-3.84525066,5.12837178e-02,7.24049746,5.74020581e-01,-1,-0.6179857798116772
7.48178545e+04,7.99997211,-1.25352256e-10,3.66598232,4.31242476,7.30818785e-01,-3.84526120,5.11275079e-02,7.25584453,6.19180842e-01,-1,-0.6067431960190143
7.70233618e+04,7.99997183,-1.21121688e-10,3.66739333,4.32094216,7.14489496e-01,-3.84527319,5.09988563e-02,7.27122513,6.64160711e-01,-1,-0.5951255556882389
7.93006913e+04,7.99997156,-1.17029759e-10,3.66876598,4.32943530,6.98189542e-01,-3.84528582,5.09082113e-02,7.28666962,7.08978806e-01,-1,-0.5831295876650704
8.16546075e+04,7.99997129,-1.13065082e-10,3.67006585,4.33789877,6.81912545e-01,-3.84529548,5.08739155e-02,7.30218385,7.53503662e-01,-1,-0.5707301946635666
8.40903773e+04,7.99997102,-1.09309906e-10,3.67125073,4.34632392,6.65654686e-01,-3.84531493,5.09622824e-02,7.31778736,7.97764252e-01,-1,-0.5578996329760288
8.66136672e+04,7.99997075,-1.06244304e-10,3.67227361,4.35470382,6.49406311e-01,-3.84533095,5.14323072e-02,7.33333281,8.41642683e-01,-1,-0.5446080539780912
8.92286076e+04,7.99997048,-1.03093134e-10,3.67309386,4.36302657,6.33170945e-01,-3.84534903,5.19231286e-02,7.34878485,8.85476177e-01,-1,-0.5308337005431177
9.19429254e+04,7.99997021,-9.98340726e-11,3.67366745,4.37128618,6.16938509e-01,-3.84534678,5.23919147e-02,7.36388116,9.29046852e-01,-1,-0.516535870767709
9.47597907e+04,7.99996993,-9.64651176e-11,3.67398650,4.37947508,6.00720248e-01,-3.84537487,5.27934164e-02,7.37873923,9.72662423e-01,-1,-0.5016978659623557
9.76806093e+04,7.99996965,-9.30516417e-11,3.67410153,4.38759794,5.84532035e-01,-3.84539734,5.31290821e-02,7.39340836,1.01642973,-1,-0.48631228099229507
1.00709983e+05,7.99996938,-8.96204384e-11,3.67403015,4.39565046,5.68391308e-01,-3.84542348,5.33947982e-02,7.40789553,1.06044815,-1,-0.4703548756034712
1.03850882e+05,7.99996910,-8.62378861e-11,3.67384812,4.40363730,5.52326610e-01,-3.84544800,5.36129845e-02,7.42225233,1.10471007,-1,-0.45381000409146477
1.07101634e+05,7.99996883,-8.30103925e-11,3.67369789,4.41157674,5.36372616e-01,-3.84547184,5.38432917e-02,7.43660845,1.14920162,-1,-0.4366864753955729
1.10465683e+05,7.99996856,-8.00012575e-11,3.67366659,4.41947570,5.20559038e-01,-3.84549128,5.41343936e-02,7.45105003,1.19372472,-1,-0.4189661480418142
1.13941233e+05,7.99996828,-7.72932341e-11,3.67390802,4.42735557,5.04920015e-01,-3.84552643,5.45508990e-02,7.46562886,1.23819398,-1,-0.4006584825665621
1.17533146e+05,7.99996801,-7.49228660e-11,3.67448935,4.43522802,4.89465787e-01,-3.84555434,5.51389384e-02,7.48018781,1.28214173,-1,-0.38173786809684973
1.21243979e+05,7.99996774,-7.28630164e-11,3.67540342,4.44308879,4.74201293e-01,-3.84557733,5.59056464e-02,7.49512459,1.32567713,-1,-0.36219083548373054
1.25078545e+05,7.99996746,-7.10971277e-11,3.67665393,4.45094851,4.59107098e-01,-3.84562200,5.68648608e-02,7.51053465,1.36825500,-1,-0.3419920319646399
1.29056309e+05,7.99996718,-6.95132196e-11,3.67806888,4.45879016,4.44131266e-01,-3.84566984,5.79595376e-02,7.52681914,1.40869501,-1,-0.32103892449920257
1.33215605e+05,7.99996690,-6.79036675e-11,3.67928589,4.46656684,4.29186420e-01,-3.84569500,5.90357793e-02,7.54507504,1.44449212,-1,-0.2991295864719682
1.37631203e+05,7.99996660,-6.58444905e-11,3.67945478,4.47411406,4.14176426e-01,-3.84575232,5.97479751e-02,7.56372231,1.47455960,-1,-0.2758701624794513
1.42445870e+05,7.99996629,-6.24989891e-11,3.67671575,4.48099565,3.99043731e-01,-3.84580812,5.93506344e-02,7.58063881,1.49699534,-1,-0.2505086188933324
1.47807977e+05,7.99996598,-5.69818554e-11,3.66760059,4.48620386,3.84069728e-01,-3.84588635,5.69228150e-02,7.59393640,1.50742398,-1,-0.22226340268337774
1.53518846e+05,7.99996566,-5.32812479e-11,3.64896891,4.48831470,3.70532212e-01,-3.84598797,5.62120826e-02,7.60143161,1.50402603,-1,-0.19218106198190976
1.59085627e+05,7.99996538,-4.93617151e-11,3.62319955,4.48732516,3.59626611e-01,-3.84610516,5.49130615e-02,7.60391338,1.49303701,-1,-0.16285771335450128
1.64468055e+05,7.99996513,-4.56455161e-11,3.59494681,4.48445215,3.51246255e-01,-3.84606775,5.32885861e-02,7.60379742,1.48063073,-1,-0.13450545507347234
1.69969457e+05,7.99996489,-4.23821854e-11,3.56761682,4.48068767,3.45110226e-01,-3.84640589,5.15773291e-02,7.60249385,1.46902818,-1,-0.10552649420083848
1.75924581e+05,7.99996465,-3.96845946e-11,3.54372987,4.47678106,3.40979970e-01,-3.84656602,4.99269998e-02,7.60067365,1.45868860,-1,-0.0741575258201087
1.82627716e+05,7.99996440,-3.76862511e-11,3.52601218,4.47338120,3.38920850e-01,-3.84691569,4.84654835e-02,7.59868777,1.45004476,-1,-0.03884836519360246
1.90002738e+05,7.99996413,-3.63109880e-11,3.51472753,4.47082668,3.38387565e-01,-3.84721418,4.72566494e-02,7.59684304,1.44323583,0,0.0
1.96158308e+05,7.99996391,-3.57234423e-11,3.51064072,4.46959608,3.38805358e-01,-3.84770209,4.66145499e-02,7.59567709,1.43951718,0,0.00018783715843733194
2.02584510e+05,7.99996368,-3.54217284e-11,3.50898201,4.46883229,3.39503580e-01,-3.84782777,4.61998713e-02,7.59475764,1.43683575,0,0.0003839326497117886
2.09233279e+05,7.99996345,-3.52912717e-11,3.50858361,4.46835061,3.40267729e-01,-3.84806048,4.59474231e-02,7.59403083,1.43484413,0,0.0005868197708177505
2.16053026e+05,7.99996321,-3.52644142e-11,3.50888087,4.46804147,3.41034655e-01,-3.84835568,4.58011644e-02,7.59343860,1.43330175,0,0.0007949242839240143
2.23180976e+05,7.99996295,-3.53362571e-11,3.50966030,4.46790484,3.41697623e-01,-3.84836261,4.57752588e-02,7.59303126,1.43229930,0,0.0010124336085654986
2.30502483e+05,7.99996269,-3.54228115e-11,3.51042985,4.46780609,3.42279898e-01,-3.84847158,4.57797058e-02,7.59269194,1.43146518,0,0.0012358493231717888
2.38053670e+05,7.99996243,-3.55268229e-11,3.51118767,4.46775229,3.42766419e-01,-3.84870163,4.58201703e-02,7.59243333,1.43083080,0,0.0014662737207351221
2.45890301e+05,7.99996215,-3.56234602e-11,3.51182093,4.46771159,3.43164435e-01,-3.84907707,4.58708014e-02,7.59222885,1.43031788,0,0.0017054084391709308
2.53949238e+05,7.99996186,-3.57143542e-11,3.51235718,4.46768111,3.43493523e-01,-3.84956572,4.59293503e-02,7.59206654,1.42989956,0,0.0019513268230257946
2.62270722e+05,7.99996156,-3.57936536e-11,3.51280325,4.46765283,3.43773106e-01,-3.84993206,4.59813669e-02,7.59193072,1.42953815,0,0.002205256826021736
2.70938425e+05,7.99996125,-3.58576632e-11,3.51313040,4.46762747,3.43987409e-01,-3.85013710,4.60247691e-02,7.59182983,1.42925180,0,0.00246975169842165
2.79645401e+05,7.99996094,-3.59204092e-11,3.51345049,4.46760228,3.44197833e-01,-3.85034867,4.60673661e-02,7.59173115,1.42897036,0,0.002735444986033042
2.89043145e+05,7.99996060,-3.59609313e-11,3.51364620,4.46758011,3.44340027e-01,-3.85067517,4.60957989e-02,7.59167118,1.42877521,0,0.0030222170524186885
2.98440890e+05,7.99996026,-3.60014533e-11,3.51384191,4.46755794,3.44482221e-01,-3.85100168,4.61242318e-02,7.59161120,1.42858006,0,0.0033089891493193247
3.08208600e+05,7.99995991,-3.60356556e-11,3.51400977,4.46753772,3.44606597e-01,-3.85148889,4.61503502e-02,7.59156327,1.42841391,0,0.00360705072458204
3.18482116e+05,7.99995954,-3.60612177e-11,3.51413957,4.46752016,3.44706614e-01,-3.85219584,4.61733043e-02,7.59153180,1.42828742,0,0.003920546964995271
3.28755631e+05,7.99995916,-3.60867798e-11,3.51426936,4.46750260,3.44806630e-01,-3.85290278,4.61962584e-02,7.59150034,1.42816093,0,0.004234043174893512
3.39590238e+05,7.99995877,-3.61080693e-11,3.51438472,4.46748778,3.44893957e-01,-3.85338213,4.62135375e-02,7.59147943,1.42805950,0,0.004564661101692368
3.50914490e+05,7.99995836,-3.61256303e-11,3.51448749,4.46747534,3.44970209e-01,-3.85366286,4.62258642e-02,7.59146774,1.42797994,0,0.00491022054088456
3.62238741e+05,7.99995795,-3.61431913e-11,3.51459026,4.46746291,3.45046461e-01,-3.85394360,4.62381908e-02,7.59145605,1.42790039,0,0.005255779949561761
3.74054006e+05,7.99995753,-3.61592925e-11,3.51468990,4.46745199,3.45118121e-01,-3.85447545,4.62512827e-02,7.59144954,1.42783365,0,0.0056163226456539305
3.86638978e+05,7.99995707,-3.61731052e-11,3.51478462,4.46744344,3.45182580e-01,-3.85540095,4.62655740e-02,7.59145116,1.42778702,0,0.006000352943334469
3.99223949e+05,7.99995662,-3.61869179e-11,3.51487935,4.46743489,3.45247039e-01,-3.85632645,4.62798653e-02,7.59145278,1.42774039,0,0.006384383210500019
4.11808921e+05,7.99995616,-3.62007306e-11,3.51497407,4.46742635,3.45311499e-01,-3.85725195,4.62941566e-02,7.59145440,1.42769376,0,0.006768413508180556
4.25897593e+05,7.99995565,-3.62131352e-11,3.51507162,4.46742056,3.45371848e-01,-3.85623015,4.62899608e-02,7.59146475,1.42766511,0,0.007198329196676604
4.39995270e+05,7.99995514,-3.62255314e-11,3.51516918,4.46741478,3.45432172e-01,-3.85519669,4.62856544e-02,7.59147517,1.42763656,0,0.007628519672659712
4.54092947e+05,7.99995463,-3.62379275e-11,3.51526673,4.46740901,3.45492497e-01,-3.85416323,4.62813479e-02,7.59148558,1.42760802,0,0.008058710148642819
4.68838140e+05,7.99995409,-3.62503267e-11,3.51536771,4.46740340,3.45554202e-01,-3.85392286,4.62850927e-02,7.59149810,1.42758282,0,0.008508659569042563
4.84750903e+05,7.99995352,-3.62627316e-11,3.51547483,4.46739808,3.45618399e-01,-3.85511258,4.63033551e-02,7.59151445,1.42756364,0,0.008994237376590317
5.00663666e+05,7.99995294,-3.62751364e-11,3.51558195,4.46739277,3.45682597e-01,-3.85630229,4.63216176e-02,7.59153080,1.42754446,0,0.00947981518413807
5.16576429e+05,7.99995236,-3.62875413e-11,3.51568908,4.46738745,3.45746794e-01,-3.85749201,4.63398800e-02,7.59154715,1.42752529,0,0.009965392991685824
5.33556038e+05,7.99995174,-3.63005202e-11,3.51580346,4.46738235,3.45814188e-01,-3.85896042,4.63589804e-02,7.59156560,1.42750846,0,0.010483525594505213
5.51646746e+05,7.99995109,-3.63140970e-11,3.51592540,4.46737747,3.45884913e-01,-3.86071908,4.63789536e-02,7.59158624,1.42749410,0,0.011035563372459088
5.69737454e+05,7.99995043,-3.63276739e-11,3.51604734,4.46737259,3.45955637e-01,-3.86247774,4.63989268e-02,7.59160688,1.42747973,0,0.011587601150412961
5.87828162e+05,7.99994977,-3.63412507e-11,3.51616929,4.46736772,3.46026362e-01,-3.86423640,4.64189000e-02,7.59162752,1.42746536,0,0.012139638928366833
6.06985660e+05,7.99994907,-3.63555702e-11,3.51629890,4.46736290,3.46100805e-01,-3.86479121,4.64306339e-02,7.59164979,1.42745107,0,0.012724229792752891
6.27689743e+05,7.99994832,-3.63709663e-11,3.51643964,4.46735817,3.46180640e-01,-3.86360072,4.64304228e-02,7.59167440,1.42743688,0,0.01335601468331066
6.48393826e+05,7.99994757,-3.63863625e-11,3.51658037,4.46735343,3.46260475e-01,-3.86241024,4.64302117e-02,7.59169902,1.42742269,0,0.013987799573868427
6.69097909e+05,7.99994681,-3.64017587e-11,3.51672111,4.46734870,3.46340310e-01,-3.86121975,4.64300006e-02,7.59172363,1.42740850,0,0.014619584464426195
6.90204911e+05,7.99994604,-3.64174597e-11,3.51686497,4.46734389,3.46421857e-01,-3.86029408,4.64315113e-02,7.59174875,1.42739433,0,0.015263664424334229
7.14044879e+05,7.99994517,-3.64352288e-11,3.51703005,4.46733858,3.46515014e-01,-3.86116457,4.64447009e-02,7.59177727,1.42738034,0,0.015991140815043284
7.37884847e+05,7.99994430,-3.64529980e-11,3.51719513,4.46733327,3.46608171e-01,-3.86203506,4.64578906e-02,7.59180578,1.42736634,0,0.01671861720575234
7.61724815e+05,7.99994343,-3.64707671e-11,3.51736021,4.46732796,3.46701329e-01,-3.86290555,4.64710802e-02,7.59183430,1.42735234,0,0.017446093596461393
7.85564783e+05,7.99994256,-3.64885363e-11,3.51752529,4.46732266,3.46794486e-01,-3.86377605,4.64842698e-02,7.59186281,1.42733834,0,0.018173569987170454
8.11919739e+05,7.99994160,-3.65084443e-11,3.51771037,4.46731788,3.46896572e-01,-3.86406795,4.64914134e-02,7.59189435,1.42732335,0,0.018977791212139206
8.39522603e+05,7.99994059,-3.65294136e-11,3.51790537,4.46731338,3.47003088e-01,-3.86407276,4.64955570e-02,7.59192739,1.42730788,0,0.01982009233754143
8.67125466e+05,7.99993958,-3.65503830e-11,3.51810038,4.46730887,3.47109604e-01,-3.86407758,4.64997006e-02,7.59196043,1.42729240,0,0.02066239343242866
8.94728329e+05,7.99993857,-3.65713523e-11,3.51829538,4.46730436,3.47216121e-01,-3.86408239,4.65038441e-02,7.59199347,1.42727692,0,0.02150469452731589
9.22538164e+05,7.99993755,-3.65924917e-11,3.51849201,4.46729984,3.47323479e-01,-3.86428348,4.65100686e-02,7.59202676,1.42726138,0,0.02235331137076192
9.54656320e+05,7.99993637,-3.66171690e-11,3.51872250,4.46729501,3.47448376e-01,-3.86857011,4.65596086e-02,7.59206529,1.42724442,0,0.023333396587449724
9.86774476e+05,7.99993519,-3.66418464e-11,3.51895298,4.46729019,3.47573273e-01,-3.87285675,4.66091486e-02,7.59210381,1.42722746,0,0.024313481804137532
1.01889263e+06,7.99993401,-3.66665238e-11,3.51918347,4.46728536,3.47698170e-01,-3.87714338,4.66586886e-02,7.59214234,1.42721050,0,0.025293566959795358
1.05101079e+06,7.99993284,-3.66912012e-11,3.51941396,4.46728053,3.47823067e-01,-3.88143002,4.67082286e-02,7.59218087,1.42719353,0,0.02627365229854313
1.08463859e+06,7.99993160,-3.67171716e-11,3.51965608,4.46727399,3.47957206e-01,-3.88399542,4.67437736e-02,7.59222125,1.42717586,0,0.0272998042871484
1.12217487e+06,7.99993022,-3.67464896e-11,3.51992829,4.46726301,3.48115271e-01,-3.88210453,4.67430853e-02,7.59226644,1.42715634,0,0.028445223504785122
1.15971116e+06,7.99992883,-3.67758076e-11,3.52020051,4.46725204,3.48273336e-01,-3.88021364,4.67423970e-02,7.59231163,1.42713683,0,0.02959064302757174
1.19724744e+06,7.99992745,-3.68051256e-11,3.52047272,4.46724106,3.48431401e-01,-3.87832275,4.67417087e-02,7.59235682,1.42711731,0,0.030736062245208463
1.23478372e+06,7.99992607,-3.68344436e-11,3.52074494,4.46723008,3.48589466e-01,-3.87643185,4.67410204e-02,7.59240201,1.42709779,0,0.03188148146284519
1.27481475e+06,7.99992459,-3.68662448e-11,3.52103624,4.46722012,3.48755031e-01,-3.87718059,4.67605954e-02,7.59245032,1.42707708,0,0.03310302795236925
1.31885256e+06,7.99992296,-3.69020344e-11,3.52135821,4.46721181,3.48932640e-01,-3.88216880,4.68127150e-02,7.59250363,1.42705446,0,0.03444684129446481
1.36289037e+06,7.99992133,-3.69378240e-11,3.52168017,4.46720349,3.49110250e-01,-3.88715702,4.68648345e-02,7.59255694,1.42703183,0,0.03579065463656037
1.40692818e+06,7.99991970,-3.69736136e-11,3.52200214,4.46719518,3.49287859e-01,-3.89214523,4.69169541e-02,7.59261025,1.42700921,0,0.03713446797865592
1.45096599e+06,7.99991806,-3.70094032e-11,3.52232410,4.46718687,3.49465469e-01,-3.89713344,4.69690737e-02,7.59266356,1.42698658,0,0.03847828132075147
1.49794507e+06,7.99991632,-3.70475022e-11,3.52266866,4.46717724,3.49656999e-01,-3.89942446,4.70034463e-02,7.59272058,1.42696277,0,0.03991184748817385
1.54978431e+06,7.99991439,-3.70894171e-11,3.52305056,4.46716545,3.49871533e-01,-3.89725860,4.70084939e-02,7.59278375,1.42693700,0,0.04149372139053398
1.60162356e+06,7.99991246,-3.71313320e-11,3.52343246,4.46715366,3.50086067e-01,-3.89509275,4.70135414e-02,7.59284691,1.42691124,0,0.043075595598044004
1.65346280e+06,7.99991053,-3.71732469e-11,3.52381435,4.46714186,3.50300601e-01,-3.89292689,4.70185889e-02,7.59291008,1.42688547,0,0.04465746950040412
1.70530204e+06,7.99990860,-3.72151618e-11,3.52419625,4.46713007,3.50515135e-01,-3.89076104,4.70236364e-02,7.59297324,1.42685971,0,0.046239343402764255
1.75969823e+06,7.99990657,-3.72594241e-11,3.52459795,4.46711899,3.50738153e-01,-3.88862107,4.70221619e-02,7.59303969,1.42683284,0,0.04789924260940429
1.82089868e+06,7.99990427,-3.73099328e-11,3.52505231,4.46710978,3.50983749e-01,-3.88654998,4.70033316e-02,7.59311486,1.42680301,0,0.049766773743496834
1.88209913e+06,7.99990198,-3.73604415e-11,3.52550668,4.46710057,3.51229346e-01,-3.88447889,4.69845013e-02,7.59319002,1.42677318,0,0.05163430487758938
1.94329958e+06,7.99989968,-3.74109503e-11,3.52596104,4.46709137,3.51474942e-01,-3.88240780,4.69656709e-02,7.59326519,1.42674336,0,0.05350183601168194
2.00450003e+06,7.99989739,-3.74614590e-11,3.52641541,4.46708216,3.51720538e-01,-3.88033671,4.69468406e-02,7.59334036,1.42671353,0,0.05536936714577447
2.06663680e+06,7.99989505,-3.75129857e-11,3.52687706,4.46707242,3.51970838e-01,-3.87842239,4.69309542e-02,7.59341675,1.42668329,0,0.057265470075523316
2.13881162e+06,7.99989232,-3.75754263e-11,3.52741678,4.46705699,3.52271566e-01,-3.87818880,4.69466291e-02,7.59350621,1.42664857,0,0.05946788400299486
2.21098645e+06,7.99988959,-3.76378668e-11,3.52795650,4.46704155,3.52572293e-01,-3.87795522,4.69623039e-02,7.59359568,1.42661385,0,0.0616702982356163
2.28316128e+06,7.99988686,-3.77003073e-11,3.52849622,4.46702612,3.52873021e-01,-3.87772163,4.69779788e-02,7.59368514,1.42657913,0,0.06387271246823772
2.35533611e+06,7.99988413,-3.77627479e-11,3.52903594,4.46701069,3.53173748e-01,-3.87748804,4.69936537e-02,7.59377461,1.42654440,0,0.06607512670085917
2.42800759e+06,7.99988138,-3.78259024e-11,3.52957960,4.46699510,3.53476747e-01,-3.87744744,4.70116320e-02,7.59386474,1.42650951,0,0.06829269620338053
2.51236766e+06,7.99987816,-3.79058600e-11,3.53021591,4.46697596,3.53833189e-01,-3.88194893,4.70838232e-02,7.59397055,1.42647043,0,0.07086694291560613
2.59672773e+06,7.99987494,-3.79858176e-11,3.53085221,4.46695681,3.54189632e-01,-3.88645042,4.71560144e-02,7.59407635,1.42643136,0,0.07344118962783172
2.68108781e+06,7.99987172,-3.80657752e-11,3.53148852,4.46693767,3.54546075e-01,-3.89095191,4.72282056e-02,7.59418216,1.42639229,0,0.07601543664520721
2.76544788e+06,7.99986850,-3.81457328e-11,3.53212483,4.46691852,3.54902518e-01,-3.89545340,4.73003968e-02,7.59428796,1.42635322,0,0.0785896833574328
2.85492622e+06,7.99986506,-3.82330488e-11,3.53280238,4.46689618,3.55285992e-01,-3.89888997,4.73725578e-02,7.59440078,1.42631267,0,0.08132011402872556
2.95209968e+06,7.99986131,-3.83314278e-11,3.53354195,4.46686901,3.55710106e-01,-3.90072547,4.74446733e-02,7.59452412,1.42626990,0,0.08428536121167104
3.04927314e+06,7.99985756,-3.84298067e-11,3.53428152,4.46684185,3.56134221e-01,-3.90256097,4.75167888e-02,7.59464746,1.42622713,0,0.08725060839461654
3.14644660e+06,7.99985381,-3.85281857e-11,3.53502109,4.46681468,3.56558336e-01,-3.90439647,4.75889043e-02,7.59477080,1.42618436,0,0.09021585557756204
3.24697967e+06,7.99984992,-3.86314315e-11,3.53578797,4.46678957,3.56991998e-01,-3.90350869,4.76232195e-02,7.59489883,1.42614025,0,0.09328362122684901
3.35718311e+06,7.99984561,-3.87486860e-11,3.53663345,4.46677037,3.57453145e-01,-3.89478218,4.75487296e-02,7.59504036,1.42609226,0,0.09664647812224929
3.46738654e+06,7.99984131,-3.88659406e-11,3.53747894,4.46675116,3.57914292e-01,-3.88605567,4.74742396e-02,7.59518188,1.42604428,0,0.10000933471249966
3.57758998e+06,7.99983701,-3.89831952e-11,3.53832442,4.46673196,3.58375438e-01,-3.87732916,4.73997497e-02,7.59532340,1.42599629,0,0.10337219160789994
3.69547760e+06,7.99983238,-3.91079247e-11,3.53923342,4.46670538,3.58883102e-01,-3.87444260,4.74028475e-02,7.59547587,1.42594595,0,0.1069695311809598
3.81885029e+06,7.99982751,-3.92379899e-11,3.54018776,4.46667353,3.59423971e-01,-3.87572467,4.74613284e-02,7.59563615,1.42589393,0,0.1107342476115048
3.94222299e+06,7.99982264,-3.93680551e-11,3.54114210,4.46664168,3.59964839e-01,-3.87700674,4.75198094e-02,7.59579644,1.42584191,0,0.11449896434719972
4.06889988e+06,7.99981763,-3.95028391e-11,3.54212469,4.46660859,3.60522328e-01,-3.87753343,4.75702964e-02,7.59596161,1.42578931,0,0.11836450840847731
4.20564907e+06,7.99981217,-3.96520071e-11,3.54319343,4.46657169,3.61130482e-01,-3.87575750,4.75964152e-02,7.59614166,1.42573492,0,0.12253740860589314
4.34239825e+06,7.99980671,-3.98011752e-11,3.54426217,4.46653480,3.61738636e-01,-3.87398156,4.76225341e-02,7.59632172,1.42568053,0,0.12671030849815906
4.48169511e+06,7.99980113,-3.99546281e-11,3.54535299,4.46649508,3.62363490e-01,-3.87395164,4.76765618e-02,7.59650566,1.42562598,0,0.13096095082074544
4.63186745e+06,7.99979507,-4.01263724e-11,3.54653806,4.46644328,3.63059632e-01,-3.88137507,4.78497266e-02,7.59670615,1.42557074,0,0.1355434583093265
4.78203979e+06,7.99978900,-4.02981168e-11,3.54772314,4.46639147,3.63755773e-01,-3.88879849,4.80228913e-02,7.59690664,1.42551550,0,0.14012596579790756
4.93789616e+06,7.99978267,-4.04798536e-11,3.54895815,4.46634399,3.64468236e-01,-3.89034015,4.81070590e-02,7.59711591,1.42545931,0,0.14488192140643083
5.10131529e+06,7.99977599,-4.06748856e-11,3.55025958,4.46630227,3.65202412e-01,-3.88405595,4.80728137e-02,7.59733685,1.42540184,0,0.1498686545624994
5.26473442e+06,7.99976931,-4.08699176e-11,3.55156102,4.46626054,3.65936589e-01,-3.87777176,4.80385684e-02,7.59755780,1.42534438,0,0.15485538771856797
5.44041968e+06,7.99976205,-4.10780554e-11,3.55297275,4.46619579,3.66771944e-01,-3.88435032,4.82122494e-02,7.59779847,1.42528570,0,0.16021642171180075
5.61693144e+06,7.99975475,-4.12870762e-11,3.55439192,4.46612950,3.67614117e-01,-3.89179559,4.83999408e-02,7.59804047,1.42522695,0,0.16560267634446232
5.80175924e+06,7.99974704,-4.15120277e-11,3.55588705,4.46606159,3.68497505e-01,-3.90077638,4.85822681e-02,7.59829603,1.42516810,0,0.17124269485651297
5.99129941e+06,7.99973911,-4.17460064e-11,3.55742523,4.46599276,3.69404248e-01,-3.91062728,4.87615559e-02,7.59855928,1.42510921,0,0.17702651129309463
6.18739173e+06,7.99973085,-4.19923698e-11,3.55902407,4.46592549,3.70338216e-01,-3.90704203,4.88008482e-02,7.59883363,1.42505120,0,0.18301026652294078
6.38979373e+06,7.99972227,-4.22506595e-11,3.56068134,4.46585971,3.71298402e-01,-3.89051787,4.87053258e-02,7.59911869,1.42499402,0,0.18918656157636932
6.59925997e+06,7.99971334,-4.25169935e-11,3.56240633,4.46578506,3.72310196e-01,-3.88353534,4.87118112e-02,7.59941606,1.42493666,0,0.19557842184441146
6.81438967e+06,7.99970411,-4.27897767e-11,3.56418561,4.46570330,3.73363363e-01,-3.88420238,4.88000769e-02,7.59972331,1.42487913,0,0.20214310253904672
7.03862004e+06,7.99969442,-4.30802489e-11,3.56605228,4.46561368,3.74475941e-01,-3.88570286,4.89009711e-02,7.60004692,1.42481905,0,0.2089854900898587
7.26648678e+06,7.99968453,-4.33777891e-11,3.56795388,4.46552092,3.75612256e-01,-3.88753637,4.90069113e-02,7.60037708,1.42475794,0,0.21593884143570943
7.50668878e+06,7.99967399,-4.37034693e-11,3.56997833,4.46541663,3.76833061e-01,-3.88410239,4.90944668e-02,7.60072943,1.42469583,0,0.2232686031199993
7.75154041e+06,7.99966319,-4.40389889e-11,3.57204919,4.46530810,3.78085538e-01,-3.89321749,4.92810919e-02,7.60109047,1.42463316,0,0.23074024821833286
8.00455619e+06,7.99965194,-4.43916839e-11,3.57420152,4.46519215,3.79393604e-01,-3.92628381,4.96556482e-02,7.60146683,1.42456947,0,0.23846102227418883
8.26766930e+06,7.99964012,-4.47654389e-11,3.57645813,4.46507623,3.80753753e-01,-3.89670705,4.94976338e-02,7.60186359,1.42451375,0,0.24648991625638858
8.53766134e+06,7.99962791,-4.51519390e-11,3.57878648,4.46495425,3.82161887e-01,-3.86813682,4.93412124e-02,7.60227359,1.42445962,0,0.2547287207203616
8.81534541e+06,7.99961527,-4.55518969e-11,3.58119549,4.46482209,3.83630711e-01,-3.86378421,4.93807614e-02,7.60269808,1.42440537,0,0.26320224740466763
9.10506990e+06,7.99960191,-4.59785273e-11,3.58373723,4.46466047,3.85224817e-01,-3.87255256,4.96576373e-02,7.60314902,1.42436580,0,0.272043187387692
9.40322752e+06,7.99958804,-4.64335244e-11,3.58637152,4.46449251,3.86877900e-01,-3.89366123,5.00186954e-02,7.60361725,1.42432703,0,0.281141464250312
9.71045108e+06,7.99957361,-4.69152282e-11,3.58910624,4.46431949,3.88591302e-01,-3.89890197,5.02306223e-02,7.60410496,1.42429422,0,0.29051638818349795
