star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10519939e+06,3.59738667e+01,-2.24715204e-08,5.30361249,4.70357986,7.67323668e-01,-3.84544646,4.59240853,7.71397825,8.52424408e-01,0,0.2058597081342036
1.14188738e+06,3.59730379e+01,-2.26969923e-08,5.30548544,4.70341547,7.68588928e-01,-3.84544501,4.61866334,7.71430244,8.52648762e-01,0,0.21286192044315186
1.17978979e+06,3.59721729e+01,-2.29334802e-08,5.30742821,4.70324031,7.69910641e-01,-3.84543628,4.64604396,7.71464029,8.52887067e-01,0,0.22009591505121856
1.21894548e+06,3.59712698e+01,-2.31818618e-08,5.30944325,4.70305287,7.71293031e-01,-3.84542807,4.67462046,7.71499137,8.53136686e-01,0,0.22756910871713926
1.25939602e+06,3.59703265e+01,-2.34428141e-08,5.31153438,4.70285359,7.72737152e-01,-3.84542904,4.70447217,7.71535883,8.53406332e-01,0,0.23528943542600514
1.30118269e+06,3.59693409e+01,-2.37164872e-08,5.31370579,4.70264052,7.74249008e-01,-3.84544199,4.73550349,7.71574188,8.53692540e-01,0,0.2432647738139615
1.34434988e+06,3.59683106e+01,-2.40050450e-08,5.31595937,4.70241256,7.75831720e-01,-3.84545431,4.76806104,7.71614125,8.53996115e-01,0,0.25150359608688266
1.38894162e+06,3.59672331e+01,-2.43078166e-08,5.31829888,4.70216829,7.77490010e-01,-3.84543024,4.80186062,7.71655761,8.54317876e-01,0,0.2600143057416068
1.43500463e+06,3.59661058e+01,-2.46263510e-08,5.32072659,4.70190682,7.79226810e-01,-3.84543922,4.83716106,7.71699234,8.54659939e-01,0,0.26880581968415873
1.48258541e+06,3.59649256e+01,-2.49630856e-08,5.32324977,4.70162685,7.81048327e-01,-3.84542609,4.87422603,7.71744723,8.55027193e-01,0,0.2778870128317081
1.53173311e+06,3.59636897e+01,-2.53173164e-08,5.32586965,4.70132636,7.82959252e-01,-3.84542997,4.91280999,7.71792227,8.55417689e-01,0,0.2872672658762738
1.58249726e+06,3.59623946e+01,-2.56911669e-08,5.32859362,4.70100357,7.84966820e-01,-3.84541150,4.95313862,7.71841914,8.55835457e-01,0,0.2969560320360797
1.63492987e+06,3.59610368e+01,-2.60869045e-08,5.33142468,4.70065659,7.87076303e-01,-3.84542073,4.99550797,7.71893925,8.56282914e-01,0,0.30696323785826524
1.68908333e+06,3.59596124e+01,-2.65034008e-08,5.33436621,4.70028337,7.89293526e-01,-3.84541870,5.03948011,7.71948363,8.56760963e-01,0,0.3172988824161747
1.74501189e+06,3.59581173e+01,-2.69443197e-08,5.33742392,4.69988133,7.91626458e-01,-3.84540418,5.08555438,7.72005384,8.57276949e-01,0,0.32797331977983923
1.80277129e+06,3.59565472e+01,-2.74084017e-08,5.34059626,4.69944802,7.94079250e-01,-3.84540757,5.13333202,7.72065067,8.57835620e-01,0,0.3389971883983563
1.86241842e+06,3.59548972e+01,-2.78989554e-08,5.34388905,4.69898089,7.96659904e-01,-3.84540503,5.18320580,7.72127687,8.58444496e-01,0,0.35038134620802197
1.92401062e+06,3.59531623e+01,-2.84185956e-08,5.34730919,4.69847621,7.99379336e-01,-3.84538082,5.23534146,7.72193334,8.59105600e-01,0,0.36213673703142785
1.98760724e+06,3.59513371e+01,-2.89666717e-08,5.35086088,4.69793105,8.02245489e-01,-3.84537956,5.28938364,7.72262316,8.59826109e-01,0,0.3742746883166169
2.05326751e+06,3.59494155e+01,-2.95464410e-08,5.35455099,4.69734068,8.05271283e-01,-3.84536576,5.34554571,7.72334764,8.60609558e-01,0,0.3868065046086206
2.12105179e+06,3.59473913e+01,-3.01621250e-08,5.35838736,4.69670121,8.08468411e-01,-3.84534372,5.40426132,7.72411028,8.61465073e-01,0,0.3997437061225001
2.19102077e+06,3.59452575e+01,-3.08147604e-08,5.36237556,4.69600655,8.11851833e-01,-3.84530514,5.46528734,7.72491237,8.62395091e-01,0,0.4130978760565999
2.26323549e+06,3.59430067e+01,-3.15045586e-08,5.36652266,4.69525240,8.15433682e-01,-3.84530419,5.52827379,7.72575811,8.63410424e-01,0,0.4268806644097164
2.33775469e+06,3.59406310e+01,-3.22394712e-08,5.37084063,4.69443104,8.19235381e-01,-3.84525446,5.59399496,7.72665021,8.64519761e-01,0,0.44110328220624806
2.41463921e+06,3.59381215e+01,-3.30205623e-08,5.37533219,4.69353613,8.23270983e-01,-3.84525955,5.66224618,7.72759270,8.65731754e-01,0,0.4557773412733046
2.49394525e+06,3.59354692e+01,-3.38530177e-08,5.38000911,4.69255927,8.27563161e-01,-3.84521421,5.73103089,7.72858938,8.67057897e-01,0,0.4709135678548629
2.57572691e+06,3.59326637e+01,-3.47395594e-08,5.38488033,4.69149117,8.32134978e-01,-3.84517431,5.80442698,7.72964488,8.68510691e-01,0,0.48652228739218895
2.66003540e+06,3.59296939e+01,-3.56925620e-08,5.38995371,4.69032212,8.37009768e-01,-3.84499750,5.88162564,7.73076418,8.70103352e-01,0,0.5026132737456752
2.74691468e+06,3.59265481e+01,-3.67055399e-08,5.39523920,4.68904042,8.42215903e-01,-3.84495115,5.96066580,7.73195255,8.71850686e-01,0,0.5191949170520697
2.83639847e+06,3.59232141e+01,-3.77928155e-08,5.40075109,4.68763239,8.47787913e-01,-3.84490205,6.04285365,7.73321685,8.73774034e-01,0,0.5362736530577582
2.92850818e+06,3.59196782e+01,-3.89618151e-08,5.40650824,4.68608324,8.53764799e-01,-3.84484351,6.12816556,7.73456435,8.75895800e-01,0,0.5538535680418076
3.02325326e+06,3.59159264e+01,-4.02182884e-08,5.41251328,4.68437489,8.60184024e-01,-3.84478323,6.21624258,7.73600265,8.78239475e-01,0,0.5719364656164168
3.12062430e+06,3.59119437e+01,-4.15683251e-08,5.41877095,4.68248838,8.67085867e-01,-3.84471728,6.30670592,7.73754025,8.80831690e-01,0,0.5905205498037243
3.22066500e+06,3.59077116e+01,-4.30052961e-08,5.42520536,4.68042053,8.74438769e-01,-3.84464685,6.39849970,7.73918243,8.83663728e-01,0,0.609614161117285
3.32310562e+06,3.59032250e+01,-4.45807554e-08,5.43203897,4.67810422,8.82488192e-01,-3.84457181,6.49394588,7.74095193,8.86872980e-01,0,0.6291658174031783
3.42812677e+06,3.58984549e+01,-4.62423205e-08,5.43898572,4.67557077,8.91028470e-01,-3.84449629,6.58833696,7.74284642,8.90413531e-01,0,0.6492099896031245
3.53539521e+06,3.58933965e+01,-4.80353472e-08,5.44622263,4.67275784,9.00272780e-01,-3.84441701,6.68327645,7.74488931,8.94455752e-01,0,0.6696830760526595
3.64472634e+06,3.58880380e+01,-4.99550426e-08,5.45370398,4.66964176,9.10245627e-01,-3.84433640,6.77663441,7.74709460,8.99038249e-01,0,0.6905498442849127
3.67325972e+06,3.58866046e+01,-5.04703141e-08,5.45567312,4.66878431,9.12945092e-01,-3.84431517,6.80007853,7.74769257,9.00316353e-01,0,0.6959956805013939
3.70189332e+06,3.58851513e+01,-5.09988383e-08,5.45766683,4.66790263,9.15705300e-01,-3.84429395,6.82375336,7.74830303,9.01638151e-01,0,0.7014606445501058
3.73065327e+06,3.58836763e+01,-5.15308249e-08,5.45966250,4.66700029,9.18507814e-01,-3.84427222,6.84666559,7.74892582,9.02997502e-01,0,0.7069497235619224
3.75952608e+06,3.58821800e+01,-5.20713019e-08,5.46166771,4.66607620,9.21358600e-01,-3.84425198,6.86933981,7.74956134,9.04396035e-01,0,0.7124603428565723
3.78846804e+06,3.58806643e+01,-5.26206070e-08,5.46369621,4.66512413,9.24276989e-01,-3.84422934,6.89147325,7.75021065,9.05845910e-01,0,0.7179841600119163
3.81748961e+06,3.58791284e+01,-5.31803550e-08,5.46574274,4.66414682,9.27254887e-01,-3.84420722,6.91336661,7.75087367,9.07342345e-01,0,0.7235231714071714
3.84660262e+06,3.58775712e+01,-5.37453281e-08,5.46779633,4.66314610,9.30283106e-01,-3.84418458,6.93451636,7.75155067,9.08882364e-01,0,0.7290796348976089
3.87579269e+06,3.58759933e+01,-5.43192010e-08,5.46985901,4.66212053,9.33365600e-01,-3.84416314,6.95531491,7.75224201,9.10469024e-01,0,0.7346508059389513
3.90500219e+06,3.58743974e+01,-5.49026584e-08,5.47194533,4.66106320,9.36523421e-01,-3.84414144,6.97542661,7.75294854,9.12114388e-01,0,0.7402256853596616
3.93427212e+06,3.58727810e+01,-5.54948217e-08,5.47404295,4.65998090,9.39736836e-01,-3.84412056,6.99507124,7.75367020,9.13807916e-01,0,0.7458120983555235
3.96358415e+06,3.58711448e+01,-5.60958249e-08,5.47615166,4.65887163,9.43009716e-01,-3.84409933,7.01416743,7.75440774,9.15554006e-01,0,0.7514065464914466
3.99294489e+06,3.58694881e+01,-5.66999182e-08,5.47826177,4.65773659,9.46334867e-01,-3.84407850,7.03215288,7.75516113,9.17350550e-01,0,0.7570102913416776
4.02232441e+06,3.58678125e+01,-5.73113589e-08,5.48038205,4.65657339,9.49721391e-01,-3.84405758,7.04938998,7.75593124,9.19202813e-01,0,0.7626176205132946
4.05162078e+06,3.58661235e+01,-5.79344017e-08,5.48253428,4.65537152,9.53201257e-01,-3.84403686,7.06571792,7.75671819,9.21127358e-01,0,0.768209079806145
4.08092508e+06,3.58644156e+01,-5.85674981e-08,5.48469533,4.65414275,9.56739310e-01,-3.84401650,7.08159448,7.75752047,9.23101321e-01,0,0.7738020526063751
4.11026615e+06,3.58626871e+01,-5.92002897e-08,5.48684885,4.65289048,9.60320618e-01,-3.84399551,7.09605015,7.75834309,9.25134606e-01,0,0.7794020432712142
4.13957521e+06,3.58609418e+01,-5.98351388e-08,5.48900607,4.65160798,9.63964234e-01,-3.84397429,7.10900755,7.75918424,9.27231137e-01,0,0.7849959245575889
4.16879853e+06,3.58591829e+01,-6.04785036e-08,5.49117846,4.65029151,9.67683370e-01,-3.84395401,7.12099503,7.76004407,9.29397328e-01,0,0.7905734416418537
4.19787154e+06,3.58574142e+01,-6.11317087e-08,5.49337680,4.64893641,9.71492745e-01,-3.84393350,7.13187616,7.76092265,9.31640979e-01,0,0.796122270794941
4.22689916e+06,3.58556293e+01,-6.17880385e-08,5.49557553,4.64755390,9.75357113e-01,-3.84391270,7.14144546,7.76182121,9.33948113e-01,0,0.8016624368837203
4.25593467e+06,3.58538248e+01,-6.24379778e-08,5.49775600,4.64614918,9.79256784e-01,-3.84389176,7.14902147,7.76274205,9.36318213e-01,0,0.8072041088455418
4.28485000e+06,3.58520090e+01,-6.30916093e-08,5.49993999,4.64471183,9.83223477e-01,-3.84387212,7.15517857,7.76368382,9.38762756e-01,0,0.8127228434407949
4.31350903e+06,3.58501905e+01,-6.37477387e-08,5.50214781,4.64323204,9.87286971e-01,-3.84385051,7.15926695,7.76464549,9.41295253e-01,0,0.8181926610194772
4.34198736e+06,3.58483644e+01,-6.44196390e-08,5.50436772,4.64171824,9.91424529e-01,-3.84383406,7.16306885,7.76562873,9.43907525e-01,0,0.8236279904791802
4.37032495e+06,3.58465284e+01,-6.50869916e-08,5.50658712,4.64017472,9.95621262e-01,-3.84381507,7.16463868,7.76663531,9.46599970e-01,0,0.8290364585229169
4.39872689e+06,3.58446695e+01,-6.57387276e-08,5.50876603,4.63861750,9.99825167e-01,-3.84379560,7.16375818,7.76767063,9.49361068e-01,0,0.8344572083068654
4.42692314e+06,3.58428057e+01,-6.63883888e-08,5.51094523,4.63702718,1.00409540,-3.84377702,7.16084965,7.76873051,9.52210537e-01,0,0.8398387004195754
4.45484901e+06,3.58409417e+01,-6.70337435e-08,5.51312723,4.63540054,1.00843969,-3.84375795,7.15557379,7.76981511,9.55156180e-01,0,0.8451685882289672
4.48184416e+06,3.58391224e+01,-6.76843633e-08,5.51536016,4.63369525,1.01296674,-3.84374142,7.14710283,7.77090770,9.58223489e-01,0,0.8503208402768965
4.50864500e+06,3.58372973e+01,-6.83854843e-08,5.51766097,4.63197188,1.01756387,-3.84372409,7.14160252,7.77202535,9.61367339e-01,0,0.855436006622563
4.53661025e+06,3.58353754e+01,-6.89893062e-08,5.51975377,4.63030392,1.02194621,-3.84370447,7.12946457,7.77321451,9.64598705e-01,0,0.8607734104370761
4.56306389e+06,3.58335413e+01,-6.96057207e-08,5.52194245,4.62852550,1.02659738,-3.84368808,7.11348394,7.77439625,9.67951857e-01,0,0.8658223107345436
4.58851656e+06,3.58317597e+01,-7.02800386e-08,5.52424657,4.62668005,1.03144034,-3.84367198,7.09909464,7.77558103,9.71390920e-01,0,0.8706801674655773
4.61441159e+06,3.58299304e+01,-7.09131427e-08,5.52646060,4.62484757,1.03621231,-3.84365540,7.08125483,7.77682086,9.74956822e-01,0,0.8756224523333661
4.63949564e+06,3.58281430e+01,-7.15256643e-08,5.52868752,4.62296034,1.04110024,-3.84363940,7.05881666,7.77807515,9.78628825e-01,0,0.8804099548285498
4.66424485e+06,3.58263637e+01,-7.21449468e-08,5.53090742,4.62104634,1.04603818,-3.84362417,7.03558146,7.77935781,9.82423212e-01,0,0.8851335502857756
4.68898250e+06,3.58245702e+01,-7.27638932e-08,5.53313927,4.61912875,1.05098929,-3.84360831,7.01115129,7.78068774,9.86366013e-01,0,0.8898549394195072
4.71612513e+06,3.58225868e+01,-7.32959476e-08,5.53518323,4.61733668,1.05559541,-3.84359157,6.98366170,7.78218556,9.90582553e-01,0,0.8950353392692463
4.74177726e+06,3.58206981e+01,-7.38510694e-08,5.53728352,4.61544791,1.06042310,-3.84357606,6.95411063,7.78367888,9.94878530e-01,0,0.8999312646234764
4.76675457e+06,3.58188460e+01,-7.43719924e-08,5.53934496,4.61351362,1.06532240,-3.84356209,6.91976054,7.78520316,9.99340727e-01,0,0.9046983948894414
4.79116075e+06,3.58170238e+01,-7.48663713e-08,5.54137677,4.61154286,1.07027981,-3.84354780,6.88155624,7.78676589,1.00399304,0,0.9093565201781367
4.81462067e+06,3.58152607e+01,-7.53521690e-08,5.54344816,4.60952370,1.07535384,-3.84353300,6.83985830,7.78834993,1.00877543,0,0.9138340437653091
4.83648519e+06,3.58136069e+01,-7.58466133e-08,5.54561865,4.60743583,1.08061482,-3.84352077,6.79484313,7.78991536,1.01355853,0,0.9180070718072718
4.85901820e+06,3.58118910e+01,-7.63353685e-08,5.54769911,4.60537027,1.08578617,-3.84350162,6.75026595,7.79159535,1.01870229,0,0.922307686803614
4.88083279e+06,3.58102201e+01,-7.67874628e-08,5.54982556,4.60327464,1.09104066,-3.84349407,6.70012774,7.79331830,1.02397801,0,0.9264711852839793
4.90271944e+06,3.58085330e+01,-7.72716774e-08,5.55201019,4.60118693,1.09630838,-3.84348223,6.65140258,7.79514340,1.02962436,0,0.9306484370230811
4.92470124e+06,3.58068288e+01,-7.76856405e-08,5.55405114,4.59909531,1.10151211,-3.84347118,6.59748754,7.79708058,1.03561193,0,0.9348438489421542
4.94533665e+06,3.58052206e+01,-7.80945425e-08,5.55618836,4.59695416,1.10686301,-3.84345871,6.53965766,7.79902307,1.04168228,0,0.9387822909746066
4.96648828e+06,3.58035633e+01,-7.85062153e-08,5.55832359,4.59483821,1.11216253,-3.84344626,6.48214267,7.80113837,1.04830776,0,0.9428192579477311
4.98815810e+06,3.58018564e+01,-7.89320913e-08,5.56052024,4.59275639,1.11742449,-3.84343279,6.42550017,7.80345957,1.05554973,0,0.9469551258526419
5.01398915e+06,3.57998104e+01,-7.93772474e-08,5.56268064,4.59089562,1.12222623,-3.84341870,6.37722179,7.80643486,1.06453352,0,0.9518851995978392
5.03997242e+06,3.57977415e+01,-7.97849745e-08,5.56478264,4.58905979,1.12694888,-3.84340524,6.32700676,7.80974096,1.07452438,0,0.9568443258138223
5.06531964e+06,3.57957129e+01,-8.01901407e-08,5.56692108,4.58721936,1.13169898,-3.84339027,6.27567994,7.81337185,1.08556068,0,0.9616820565230167
5.09060359e+06,3.57936787e+01,-8.06162451e-08,5.56910176,4.58542784,1.13637234,-3.84337701,6.22677848,7.81748490,1.09812005,0,0.9665077116191076
5.11525955e+06,3.57916843e+01,-8.10729605e-08,5.57138934,4.58367753,1.14101677,-3.84336744,6.18002507,7.82212814,1.11237359,0,0.9712135095273859
5.14016810e+06,3.57896566e+01,-8.16125192e-08,5.57381715,4.58209533,1.14539506,-3.84335521,6.14292289,7.82768724,1.12948247,0,0.9759675163674459
5.16509832e+06,3.57876120e+01,-8.22646479e-08,5.57637421,4.58082218,1.14921989,-3.84334221,6.12206997,7.83453137,1.15060234,0,0.9807256591097655
5.18897589e+06,3.57856354e+01,-8.31033051e-08,5.57907548,4.58020513,1.15180464,-3.84333022,6.13347202,7.84300970,1.17675055,0,0.9852828947217948
5.20872433e+06,3.57839818e+01,-8.40800705e-08,5.58155552,4.58060249,1.15224994,-3.84331901,6.18905228,7.85248804,1.20593617,0,0.9890520510492612
5.22247857e+06,3.57828154e+01,-8.51010936e-08,5.58354231,4.58182617,1.15079597,-3.84331076,6.27979269,7.86151519,1.23369414,0,0.9916771637531251
5.23192886e+06,3.57820040e+01,-8.61432669e-08,5.58513974,4.58347411,1.14829881,-3.84330611,6.39063960,7.86973105,1.25892990,0,0.9934808313010374
5.23844462e+06,3.57814369e+01,-8.71719873e-08,5.58646855,4.58534186,1.14522770,-3.84330260,6.51154157,7.87727802,1.28211576,0,0.9947244190493483
5.24339614e+06,3.57810013e+01,-8.81849498e-08,5.58767048,4.58730454,1.14190331,-3.84330002,6.63667207,7.88445842,1.30418727,0,0.9956694584012452
5.24710157e+06,3.57806713e+01,-8.91864001e-08,5.58879214,4.58932781,1.13841760,-3.84329709,6.76477914,7.89137130,1.32546324,0,0.9963766709674269
5.24999643e+06,3.57804106e+01,-9.01767811e-08,5.58987310,4.59138018,1.13485334,-3.84328711,6.89429553,7.89814392,1.34633881,0,0.9969291794129612
5.25232497e+06,3.57801988e+01,-9.11466662e-08,5.59094943,4.59344095,1.13126997,-3.84325164,7.02322672,7.90487226,1.36711505,0,0.9973736009102926
5.25419439e+06,3.57800271e+01,-9.19696427e-08,5.59203592,4.59549880,1.12769751,-3.84299329,7.14112841,7.91161058,1.38797128,0,0.9977303954835193
5.25568709e+06,3.57798899e+01,-9.18720751e-08,5.59314476,4.59754468,1.12416018,-3.84252612,7.18659495,7.91840206,1.40905048,0,0.9980152898675825
5.25691946e+06,3.57797769e+01,-9.16728281e-08,5.59427973,4.59957418,1.12066866,-3.84235740,7.22240188,7.92526718,1.43041454,0,0.9982504980755867
5.25792564e+06,3.57796841e+01,-9.23255484e-08,5.59544461,4.60157855,1.11724235,-3.84216923,7.32348387,7.93224697,1.45219910,0,0.9984425360144604
5.25874830e+06,3.57796078e+01,-9.29510606e-08,5.59664168,4.60355405,1.11388990,-3.84216924,7.42089154,7.93935308,1.47444890,0,0.9985995476135717
5.25942896e+06,3.57795440e+01,-9.39416452e-08,5.59786683,4.60549704,1.11061649,-3.84216924,7.54601778,7.94659646,1.49720472,0,0.9987294573150901
5.25999239e+06,3.57794907e+01,-9.49349282e-08,5.59911744,4.60740467,1.10742654,-3.84216925,7.67010565,7.95398493,1.52049167,0,0.9988369926824195
5.26045565e+06,3.57794463e+01,-9.59277355e-08,5.60038747,4.60927315,1.10432458,-3.84216925,7.79289639,7.96152762,1.54434528,0,0.9989254097604401
5.26084293e+06,3.57794089e+01,-9.69080797e-08,5.60167365,4.61110448,1.10130501,-3.84216542,7.91345166,7.96920938,1.56871533,0,0.9989993254146639
5.26116803e+06,3.57793772e+01,-9.78664615e-08,5.60296645,4.61289889,1.09836260,-3.84215744,8.03116080,7.97702196,1.59358445,0,0.9990613734914772
5.26144124e+06,3.57793503e+01,-9.88388293e-08,5.60425741,4.61465415,1.09549756,-3.84215744,8.14904839,7.98496848,1.61896626,0,0.9991135179241628
5.26167561e+06,3.57793270e+01,-9.96767117e-08,5.60554937,4.61637419,1.09270345,-3.84211309,8.25490356,7.99302784,1.64479044,0,0.9991582494152815
5.26187915e+06,3.57793065e+01,-1.00615072e-07,5.60682389,4.61805856,1.08997197,-3.84211029,8.36841792,8.00119823,1.67105723,0,0.9991970967408876
5.26205890e+06,3.57792884e+01,-1.01475594e-07,5.60809304,4.61970735,1.08730897,-3.84209216,8.47463922,8.00946781,1.69774462,0,0.9992314035443547
5.26222193e+06,3.57792717e+01,-1.02326767e-07,5.60933715,4.62131996,1.08470582,-3.84206196,8.57951324,8.01783518,1.72485496,0,0.9992625191948094
5.26237443e+06,3.57792561e+01,-1.03139257e-07,5.61055537,4.62289537,1.08216410,-3.84206171,8.68060502,8.02629527,1.75238512,0,0.9992916251059567
5.26252255e+06,3.57792407e+01,-1.03873516e-07,5.61173971,4.62442872,1.07968957,-3.84202842,8.77449391,8.03485214,1.78037467,0,0.9993198950571642
5.26267284e+06,3.57792251e+01,-1.04560700e-07,5.61288259,4.62591001,1.07729843,-3.84202842,8.86358769,8.04351814,1.80890710,0,0.999348579171173
5.26283275e+06,3.57792083e+01,-1.05171344e-07,5.61395926,4.62731861,1.07501955,-3.84202842,8.94505679,8.05232469,1.83815432,0,0.9993790993433145
5.26300840e+06,3.57791897e+01,-1.05748972e-07,5.61491690,4.62862234,1.07289092,-3.84202842,9.02233862,8.06131524,1.86834968,0,0.9994126236272033
5.26320657e+06,3.57791687e+01,-1.06266922e-07,5.61571665,4.62976148,1.07101251,-3.84202842,9.09181703,8.07053980,1.89982294,0,0.9994504460430201
5.26343231e+06,3.57791446e+01,-1.06699784e-07,5.61628114,4.63066083,1.06949607,-3.84202843,9.14998280,8.08001952,1.93277537,0,0.9994935304258554
5.26369315e+06,3.57791167e+01,-1.06981647e-07,5.61646879,4.63115633,1.06859889,-3.84202843,9.18800345,8.08972956,1.96733363,0,0.9995433139397157
5.26398036e+06,3.57790860e+01,-1.07068401e-07,5.61621253,4.63114845,1.06848651,-3.84202843,9.19972644,8.09941605,2.00251846,0,0.9995981303904738
5.26416600e+06,3.57790661e+01,-1.07004623e-07,5.61501103,4.62954024,1.07110219,-3.84202843,9.15955536,8.10573437,2.02529555,0,0.9996335613501157
5.26430301e+06,3.57790515e+01,-1.06909168e-07,5.61346594,4.62731129,1.07478755,-3.84202843,9.10112324,8.11058185,2.04254383,0,0.9996597108641242
5.26449262e+06,3.57790315e+01,-1.06027249e-07,5.61494453,4.62516649,1.07981644,-3.84202843,8.92809310,8.11358896,2.05661540,0,0.9996958995317482
5.26472517e+06,3.57790070e+01,-1.05022767e-07,5.62089783,4.62325106,1.08662394,-3.84202843,8.67618478,8.11520990,2.06837468,0,0.9997402836605175
5.26486139e+06,3.57789923e+01,-1.06913786e-07,5.62692377,4.62163108,1.09287688,-3.84202843,8.67540995,8.12052952,2.08674362,0,0.9997662823963632
5.26499910e+06,3.57789771e+01,-1.09827612e-07,5.63329994,4.62006932,1.09918849,-3.84202843,8.74875525,8.12565431,2.10461632,0,0.9997925655112754
5.26514036e+06,3.57789610e+01,-1.13954189e-07,5.64008798,4.61858323,1.10555469,-3.84202843,8.90950349,8.13056629,2.12200211,0,0.9998195261736275
5.26530547e+06,3.57789413e+01,-1.18999780e-07,5.64709835,4.61722434,1.11177764,-3.84202843,9.13102473,8.13555525,2.14028470,0,0.9998510388096243
5.26548818e+06,3.57789188e+01,-1.23452041e-07,5.65271848,4.61567230,1.11769180,-3.84202843,9.31368604,8.14129958,2.16103882,0,0.9998859105540553
5.26574141e+06,3.57788866e+01,-1.27396014e-07,5.65789146,4.61436683,1.12288923,-3.84202843,9.46698889,8.14764323,2.18545081,0,0.9999342416352347
5.26608595e+06,3.57788418e+01,-1.30413553e-07,5.66173332,4.61333039,1.12688303,-3.84202843,9.58091315,8.15475454,2.21454391,2,2.0
5.26617486e+06,3.57788301e+01,-1.30874565e-07,5.66181275,4.61283207,1.12791940,-3.84202843,9.59376679,8.15721555,2.22364631,2,2.009762155206316
5.26626378e+06,3.57788184e+01,-1.31335576e-07,5.66189218,4.61233374,1.12895576,-3.84202843,9.60662044,8.15967656,2.23274872,2,2.0195254083942977
5.26635269e+06,3.57788066e+01,-1.31796588e-07,5.66197161,4.61183541,1.12999213,-3.84202843,9.61947409,8.16213756,2.24185113,2,2.029287563600614
5.26647454e+06,3.57787906e+01,-1.31829047e-07,5.66184687,4.61140596,1.13078866,-3.84202843,9.60729957,8.16449479,2.25162618,2,2.0426664704939212
5.26660427e+06,3.57787735e+01,-1.31759019e-07,5.66167329,4.61099298,1.13152783,-3.84202843,9.58913965,8.16682720,2.26156209,2,2.0569105869589817
5.26671331e+06,3.57787592e+01,-1.31672759e-07,5.66137367,4.61050313,1.13235772,-3.84202843,9.56901841,8.16903314,2.27054292,2,2.0688829793073706
5.26678636e+06,3.57787496e+01,-1.31558256e-07,5.66085474,4.60987952,1.13334549,-3.84202843,9.54548445,8.17101903,2.27786191,2,2.0769037355533215
5.26685941e+06,3.57787400e+01,-1.31443753e-07,5.66033580,4.60925590,1.13433325,-3.84202843,9.52195049,8.17300492,2.28518090,2,2.08492449179917
5.26693246e+06,3.57787304e+01,-1.31329249e-07,5.65981686,4.60863228,1.13532101,-3.84202843,9.49841653,8.17499081,2.29249988,2,2.0929452480450177
5.26700551e+06,3.57787208e+01,-1.31214746e-07,5.65929792,4.60800867,1.13630878,-3.84202843,9.47488257,8.17697670,2.29981887,2,2.100966004290866
5.26709194e+06,3.57787097e+01,-1.30625622e-07,5.65875486,4.60734083,1.13737293,-3.84202843,9.41571773,8.17854074,2.30639673,2,2.110455860038101
5.26717899e+06,3.57786984e+01,-1.30014116e-07,5.65821067,4.60667091,1.13844068,-3.84202843,9.35487259,8.18008489,2.31293965,2,2.1200137906500296
5.26726604e+06,3.57786872e+01,-1.29402609e-07,5.65766648,4.60600098,1.13950843,-3.84202843,9.29402745,8.18162904,2.31948256,2,2.1295717212619585
5.26734379e+06,3.57786772e+01,-1.28861523e-07,5.65717650,4.60532045,1.14062451,-3.84202843,9.23694010,8.18320955,2.32583997,2,2.138108528902154
5.26741028e+06,3.57786687e+01,-1.28405705e-07,5.65675217,4.60462706,1.14179912,-3.84202843,9.18440289,8.18483409,2.33197275,2,2.1454090091593696
5.26747676e+06,3.57786603e+01,-1.27949887e-07,5.65632784,4.60393367,1.14297372,-3.84202843,9.13186569,8.18645864,2.33810553,2,2.1527083914348175
5.26754325e+06,3.57786518e+01,-1.27494069e-07,5.65590350,4.60324029,1.14414833,-3.84202843,9.07932849,8.18808318,2.34423830,2,2.160008871692033
5.26761116e+06,3.57786432e+01,-1.27007576e-07,5.65555519,4.60252498,1.14540479,-3.84202843,9.02254408,8.18952364,2.34992189,2,2.167465265349229
5.26768057e+06,3.57786345e+01,-1.26488557e-07,5.65528747,4.60178641,1.14674806,-3.84202843,8.96125612,8.19076891,2.35512918,2,2.175086356259933
5.26774999e+06,3.57786258e+01,-1.25969537e-07,5.65501976,4.60104785,1.14809133,-3.84202843,8.89996816,8.19201418,2.36033647,2,2.1827085451523027
5.26781856e+06,3.57786172e+01,-1.25459899e-07,5.65475464,4.60030883,1.14943681,-3.84202843,8.83929082,8.19326402,2.36553076,2,2.1902374056009566
5.26787121e+06,3.57786107e+01,-1.25126490e-07,5.65453834,4.59956121,1.15082390,-3.84202843,8.79008446,8.19459953,2.37048085,2,2.196018279199149
5.26792386e+06,3.57786041e+01,-1.24793081e-07,5.65432204,4.59881359,1.15221099,-3.84202843,8.74087811,8.19593505,2.37543093,2,2.2017991527973417
5.26797650e+06,3.57785976e+01,-1.24459672e-07,5.65410574,4.59806597,1.15359808,-3.84202843,8.69167175,8.19727057,2.38038101,2,2.2075789284137666
5.26803083e+06,3.57785909e+01,-1.24087075e-07,5.65392159,4.59731053,1.15501689,-3.84202843,8.63896871,8.19850224,2.38510501,2,2.2135442629358564
