star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.84104589e+03,5.49945470e+01,-8.50523505e-08,5.68843153,4.58187775,1.20313741,-3.84510515,5.91510886,7.41031794,-2.04918700e-01,-1,-0.6935925251488306
5.99300130e+03,5.49945338e+01,-8.68558047e-08,5.68859396,4.58760998,1.19175417,-3.84510516,6.21915707,7.42119474,-1.72378222e-01,-1,-0.685533589770678
6.14910326e+03,5.49945200e+01,-8.83782992e-08,5.68875995,4.59333540,1.18038633,-3.84510566,6.50870650,7.43206565,-1.39873040e-01,-1,-0.6772547426533364
6.30942794e+03,5.49945056e+01,-8.96422088e-08,5.68892603,4.59904726,1.16904565,-3.84510668,6.78196175,7.44291434,-1.07452998e-01,-1,-0.6687519441307764
6.47378825e+03,5.49944906e+01,-9.09291337e-08,5.68908759,4.60474871,1.15772354,-3.84510734,7.05822994,7.45374463,-7.51076619e-02,-1,-0.6600351164967808
6.64277820e+03,5.49944750e+01,-9.23133214e-08,5.68923817,4.61044432,1.14640759,-3.84510695,7.34342811,7.46456322,-4.28228147e-02,-1,-0.6510727565083654
6.81646518e+03,5.49944588e+01,-9.34243702e-08,5.68937332,4.61612743,1.13510895,-3.84510700,7.60872626,7.47535409,-1.06496115e-02,-1,-0.6418612901456575
6.99527531e+03,5.49944420e+01,-9.42643146e-08,5.68948723,4.62178865,1.12384347,-3.84510801,7.85336474,7.48609603,2.13421624e-02,-1,-0.6323781181899564
7.17934302e+03,5.49944245e+01,-9.49119464e-08,5.68957687,4.62742300,1.11261958,-3.84510940,8.08349651,7.49677890,5.31296114e-02,-1,-0.6226161111637205
7.36821189e+03,5.49944065e+01,-9.55054338e-08,5.68964459,4.63303974,1.10141997,-3.84511051,8.31072810,7.50742267,8.47836964e-02,-1,-0.6125994752422045
7.56246689e+03,5.49943878e+01,-9.59925380e-08,5.68969161,4.63864480,1.09023335,-3.84510998,8.53056376,7.51804046,1.16350171e-01,-1,-0.6022971866176465
7.76210817e+03,5.49943686e+01,-9.62595733e-08,5.68972301,4.64423740,1.07906385,-3.84511041,8.73216513,7.52863429,1.47844243e-01,-1,-0.5917092373348162
7.96752937e+03,5.49943488e+01,-9.63464875e-08,5.68974688,4.64981514,1.06792032,-3.84511268,8.91790837,7.53920569,1.79288444e-01,-1,-0.5808147507475827
8.17868561e+03,5.49943285e+01,-9.63010907e-08,5.68977542,4.65538295,1.05679897,-3.84511481,9.09126899,7.54977043,2.10736070e-01,-1,-0.5696161070609006
8.39482121e+03,5.49943077e+01,-9.61047632e-08,5.68981492,4.66095366,1.04567729,-3.84511537,9.25011099,7.56035507,2.42267735e-01,-1,-0.5581533836651476
8.61644379e+03,5.49942865e+01,-9.57300126e-08,5.68987781,4.66653731,1.03454143,-3.84511475,9.39116947,7.57098568,2.73973779e-01,-1,-0.5463996589997377
8.84340213e+03,5.49942649e+01,-9.52190871e-08,5.68997978,4.67213903,1.02338898,-3.84511388,9.51757165,7.58167903,3.05915937e-01,-1,-0.5343629529976757
9.07603598e+03,5.49942428e+01,-9.46649901e-08,5.69013844,4.67776035,1.01222568,-3.84511541,9.63775215,7.59244629,3.38142877e-01,-1,-0.5220252470619617
9.31442234e+03,5.49942204e+01,-9.40252621e-08,5.69035588,4.68340163,1.00105183,-3.84511782,9.74742071,7.60328338,3.70489454e-01,-1,-0.5093824575076245
9.55790157e+03,5.49941978e+01,-9.31457902e-08,5.69061888,4.68906458,9.89857432e-01,-3.84511829,9.83072880,7.61417476,4.02942083e-01,-1,-0.4964695682561502
9.80741555e+03,5.49941748e+01,-9.20567387e-08,5.69091709,4.69474370,9.78648300e-01,-3.84511767,9.89039853,7.62509829,4.35522978e-01,-1,-0.4832366268244127
1.00634834e+04,5.49941515e+01,-9.08894115e-08,5.69122528,4.70041946,9.67450869e-01,-3.84511864,9.94008054,7.63600823,4.68134067e-01,-1,-0.46965610175082373
1.03273618e+04,5.49941278e+01,-8.97844370e-08,5.69151652,4.70606687,9.56301671e-01,-3.84511968,9.99512931,7.64684757,5.00581411e-01,-1,-0.4556613451752578
1.05998481e+04,5.49941037e+01,-8.85992309e-08,5.69176156,4.71166673,9.45224472e-01,-3.84512470,1.00393845e+01,7.65756840,5.32673939e-01,-1,-0.44121006974431454
1.08802456e+04,5.49940793e+01,-8.70284281e-08,5.69194645,4.71722252,9.34205332e-01,-3.84512589,1.00373023e+01,7.66817207,5.64383804e-01,-1,-0.42633922485175324
1.11702862e+04,5.49940545e+01,-8.52501689e-08,5.69203272,4.72271093,9.23271662e-01,-3.84512424,1.00074212e+01,7.67859515,5.95472009e-01,-1,-0.41095695940664256
1.14726306e+04,5.49940292e+01,-8.36687418e-08,5.69193624,4.72806919,9.12506893e-01,-3.84512684,9.99556778,7.68867833,6.25377062e-01,-1,-0.3949221635310214
1.17899503e+04,5.49940033e+01,-8.20492326e-08,5.69152889,4.73321366,9.02014286e-01,-3.84513115,9.97403515,7.69821218,6.53448295e-01,-1,-0.378093154570335
1.21222521e+04,5.49939767e+01,-7.99988394e-08,5.69074424,4.73811038,8.91828504e-01,-3.84513257,9.89468006,7.70712988,6.79585733e-01,-1,-0.360469571887469
1.24764184e+04,5.49939492e+01,-7.79051682e-08,5.68927634,4.74254973,8.82215856e-01,-3.84513660,9.80289456,7.71496268,7.02255155e-01,-1,-0.3416864082948109
1.28544653e+04,5.49939206e+01,-7.59449155e-08,5.68690379,4.74636238,8.73404291e-01,-3.84514380,9.71917618,7.72139478,7.20471721e-01,-1,-0.3216367401914447
1.32553706e+04,5.49938910e+01,-7.38908304e-08,5.68355701,4.74947574,8.65504187e-01,-3.84515070,9.61440924,7.72636173,7.34160922e-01,-1,-0.3003747798212355
1.36794938e+04,5.49938607e+01,-7.17632228e-08,5.67912997,4.75177933,8.58683484e-01,-3.84515869,9.48875874,7.72974604,7.43081859e-01,-1,-0.27788146114850576
1.41280920e+04,5.49938299e+01,-6.96178514e-08,5.67369302,4.75315678,8.53210097e-01,-3.84516737,9.34250766,7.73157375,7.47497117e-01,-1,-0.25409011403848447
1.45894426e+04,5.49937990e+01,-6.75010793e-08,5.66799067,4.75410776,8.48456970e-01,-3.84517637,9.18754433,7.73275986,7.50105559e-01,-1,-0.22962244505537988
1.50692986e+04,5.49937680e+01,-6.54479496e-08,5.66205579,4.75447267,8.44759703e-01,-3.84518579,9.02112091,7.73311405,7.50408437e-01,-1,-0.20417334459348246
1.55676044e+04,5.49937369e+01,-6.35519888e-08,5.65660391,4.75454113,8.41896849e-01,-3.84519011,8.85440492,7.73311532,7.49815563e-01,-1,-0.17774576139155063
1.60788822e+04,5.49937057e+01,-6.17665325e-08,5.65149164,4.75440115,8.39620667e-01,-3.84519086,8.68748323,7.73286847,7.48592891e-01,-1,-0.150630209859137
1.66138229e+04,5.49936740e+01,-6.02613839e-08,5.64737567,4.75415094,8.38063110e-01,-3.84519438,8.53679639,7.73250172,7.47141867e-01,-1,-0.1222596995071612
1.71629614e+04,5.49936421e+01,-5.89244205e-08,5.64385748,4.75383458,8.36936731e-01,-3.84519957,8.39585050,7.73206304,7.45553832e-01,-1,-0.0931362106813558
1.77314385e+04,5.49936095e+01,-5.78084736e-08,5.64102969,4.75352693,8.36138141e-01,-3.84520679,8.27443406,7.73163250,7.44047232e-01,-1,-0.06298710172327648
1.83252657e+04,5.49935762e+01,-5.69822497e-08,5.63910691,4.75323068,8.35769240e-01,-3.84521668,8.17861815,7.73121266,7.42647383e-01,-1,-0.03149355351338179
1.89190930e+04,5.49935428e+01,-5.61560258e-08,5.63718413,4.75293444,8.35400339e-01,-3.84522657,8.08280225,7.73079281,7.41247535e-01,0,0.0
1.95752619e+04,5.49935067e+01,-5.57408711e-08,5.63636104,4.75272118,8.35415301e-01,-3.84525878,8.03026346,7.73047264,7.40221683e-01,0,0.00016549145030357213
2.02314307e+04,5.49934706e+01,-5.53257164e-08,5.63553794,4.75250793,8.35430262e-01,-3.84529100,7.97772468,7.73015246,7.39195832e-01,0,0.00033098287538628235
2.09102984e+04,5.49934333e+01,-5.50047070e-08,5.63492302,4.75232403,8.35490600e-01,-3.84531161,7.93626552,7.72987126,7.38298192e-01,0,0.0005021991586286763
2.16298590e+04,5.49933940e+01,-5.48524753e-08,5.63468131,4.75219276,8.35632287e-01,-3.84531144,7.91466925,7.72965992,7.37630404e-01,0,0.0006836785418717842
2.23494196e+04,5.49933547e+01,-5.47002437e-08,5.63443960,4.75206149,8.35773974e-01,-3.84531127,7.89307298,7.72944858,7.36962615e-01,0,0.0008651579251148921
2.31044110e+04,5.49933135e+01,-5.46073125e-08,5.63430509,4.75195701,8.35915668e-01,-3.84531911,7.87907628,7.72927886,7.36425004e-01,0,0.0010555732613990777
2.38998315e+04,5.49932701e+01,-5.45820475e-08,5.63429289,4.75188311,8.36057370e-01,-3.84533610,7.87375126,7.72915663,7.36035936e-01,0,0.0012561851650510069
2.46952521e+04,5.49932267e+01,-5.45567825e-08,5.63428070,4.75180922,8.36199071e-01,-3.84535310,7.86842624,7.72903440,7.35646868e-01,0,0.0014567970939237981
2.55205744e+04,5.49931817e+01,-5.45453987e-08,5.63429085,4.75174694,8.36328696e-01,-3.84536659,7.86505405,7.72893261,7.35319860e-01,0,0.0016649504891774892
2.64069653e+04,5.49931333e+01,-5.45623646e-08,5.63434665,4.75170841,8.36433658e-01,-3.84537293,7.86567015,7.72887257,7.35119601e-01,0,0.001888505911534276
2.72933563e+04,5.49930849e+01,-5.45793305e-08,5.63440244,4.75166988,8.36538620e-01,-3.84537928,7.86628624,7.72881253,7.34919341e-01,0,0.002112061359111925
2.81797472e+04,5.49930365e+01,-5.45962964e-08,5.63445824,4.75163134,8.36643582e-01,-3.84538562,7.86690234,7.72875248,7.34719081e-01,0,0.0023356167814687122
2.91697312e+04,5.49929824e+01,-5.46227376e-08,5.63452611,4.75161098,8.36718248e-01,-3.84543061,7.86917261,7.72872767,7.34623108e-01,0,0.002585299276230855
3.01652620e+04,5.49929279e+01,-5.46496862e-08,5.63459462,4.75159159,8.36791292e-01,-3.84547767,7.87153145,7.72870473,7.34532719e-01,0,0.002836380721745684
3.11607928e+04,5.49928735e+01,-5.46766348e-08,5.63466314,4.75157219,8.36864336e-01,-3.84552473,7.87389029,7.72868180,7.34442330e-01,0,0.003087462167260513
3.22006313e+04,5.49928165e+01,-5.47028997e-08,5.63473228,4.75155589,8.36931512e-01,-3.84556367,7.87621521,7.72866555,7.34371012e-01,0,0.0033497183964821225
3.33271153e+04,5.49927548e+01,-5.47278274e-08,5.63480265,4.75154563,8.36987213e-01,-3.84558673,7.87847380,7.72866237,7.34336988e-01,0,0.003633827367364114
3.44535994e+04,5.49926931e+01,-5.47527551e-08,5.63487303,4.75153538,8.37042914e-01,-3.84560980,7.88073239,7.72865919,7.34302965e-01,0,0.003917936363466969
3.55800834e+04,5.49926314e+01,-5.47776828e-08,5.63494340,4.75152512,8.37098615e-01,-3.84563286,7.88299098,7.72865601,7.34268942e-01,0,0.0042020453343489615
3.67865573e+04,5.49925652e+01,-5.48048004e-08,5.63501584,4.75151676,8.37151551e-01,-3.84565716,7.88558019,7.72865785,7.34248226e-01,0,0.00450632844722494
3.80701736e+04,5.49924947e+01,-5.48340300e-08,5.63509029,4.75151024,8.37201821e-01,-3.84568263,7.88848824,7.72866454,7.34240344e-01,0,0.004830067538060097
3.93537899e+04,5.49924242e+01,-5.48632595e-08,5.63516473,4.75150371,8.37252090e-01,-3.84570810,7.89139630,7.72867124,7.34232462e-01,0,0.005153806628895254
4.06374063e+04,5.49923538e+01,-5.48924891e-08,5.63523918,4.75149719,8.37302360e-01,-3.84573357,7.89430435,7.72867793,7.34224579e-01,0,0.005477545744951272
4.20108517e+04,5.49922782e+01,-5.49252874e-08,5.63531756,4.75149118,8.37353569e-01,-3.84574959,7.89767520,7.72868708,7.34222077e-01,0,0.005823940508797546
4.34830162e+04,5.49921972e+01,-5.49620078e-08,5.63540026,4.75148574,8.37405812e-01,-3.84575521,7.90155465,7.72869893,7.34225488e-01,0,0.006195233080253512
4.49551807e+04,5.49921161e+01,-5.49987281e-08,5.63548296,4.75148029,8.37458054e-01,-3.84576083,7.90543409,7.72871078,7.34228898e-01,0,0.006566525651709478
4.64273453e+04,5.49920351e+01,-5.50354485e-08,5.63556567,4.75147484,8.37510297e-01,-3.84576645,7.90931354,7.72872263,7.34232308e-01,0,0.006937818248386307
4.79576647e+04,5.49919507e+01,-5.50758292e-08,5.63565143,4.75146935,8.37564178e-01,-3.84575889,7.91366175,7.72873534,7.34237013e-01,0,0.007323777986700165
4.96560771e+04,5.49918568e+01,-5.51267899e-08,5.63574605,4.75146369,8.37622795e-01,-3.84571325,7.91936490,7.72875052,7.34245459e-01,0,0.007752132227947458
5.13544894e+04,5.49917629e+01,-5.51777505e-08,5.63584068,4.75145804,8.37681412e-01,-3.84566762,7.92506806,7.72876571,7.34253904e-01,0,0.008180486443973888
5.30529018e+04,5.49916690e+01,-5.52287112e-08,5.63593530,4.75145239,8.37740029e-01,-3.84562198,7.93077121,7.72878089,7.34262350e-01,0,0.00860884068522118
5.47513142e+04,5.49915751e+01,-5.52796719e-08,5.63602992,4.75144673,8.37798646e-01,-3.84557634,7.93647436,7.72879607,7.34270795e-01,0,0.009037194926468473
5.66854495e+04,5.49914676e+01,-5.53466574e-08,5.63613764,4.75144043,8.37865110e-01,-3.84560441,7.94427939,7.72881380,7.34281730e-01,0,0.009525000514146181
5.86553497e+04,5.49913581e+01,-5.54160742e-08,5.63624735,4.75143403,8.37932765e-01,-3.84564367,7.95240333,7.72883191,7.34293042e-01,0,0.010021826317763657
6.06252498e+04,5.49912486e+01,-5.54854910e-08,5.63635705,4.75142763,8.38000419e-01,-3.84568292,7.96052726,7.72885003,7.34304355e-01,0,0.010518652096160274
6.25951500e+04,5.49911390e+01,-5.55549078e-08,5.63646676,4.75142123,8.38068074e-01,-3.84572218,7.96865120,7.72886814,7.34315667e-01,0,0.011015477899777752
6.46717594e+04,5.49910233e+01,-5.56263074e-08,5.63658252,4.75141448,8.38139449e-01,-3.84575041,7.97694316,7.72888730,7.34327767e-01,0,0.011539216683069722
6.69674356e+04,5.49908949e+01,-5.57017777e-08,5.63671067,4.75140701,8.38218460e-01,-3.84575600,7.98558004,7.72890859,7.34341486e-01,0,0.012118206000858774
6.92631118e+04,5.49907664e+01,-5.57772480e-08,5.63683883,4.75139955,8.38297472e-01,-3.84576159,7.99421693,7.72892989,7.34355204e-01,0,0.012697195318647827
7.15587880e+04,5.49906380e+01,-5.58527183e-08,5.63696699,4.75139208,8.38376483e-01,-3.84576718,8.00285382,7.72895119,7.34368923e-01,0,0.013276184636436879
7.38544641e+04,5.49905095e+01,-5.59281886e-08,5.63709515,4.75138462,8.38455495e-01,-3.84577277,8.01149070,7.72897249,7.34382641e-01,0,0.01385517392900507
7.64049983e+04,5.49903661e+01,-5.60109969e-08,5.63723777,4.75137626,8.38543522e-01,-3.84586083,8.02093886,7.72899622,7.34398075e-01,0,0.014498440630317586
7.90915962e+04,5.49902146e+01,-5.60977229e-08,5.63738811,4.75136742,8.38636363e-01,-3.84599293,8.03082013,7.72902124,7.34414425e-01,0,0.015176023769130671
8.17781942e+04,5.49900632e+01,-5.61844488e-08,5.63753845,4.75135859,8.38729204e-01,-3.84612503,8.04070140,7.72904626,7.34430775e-01,0,0.01585360693316462
8.44647921e+04,5.49899117e+01,-5.62711748e-08,5.63768879,4.75134975,8.38822045e-01,-3.84625713,8.05058267,7.72907128,7.34447125e-01,0,0.016531190071977706
8.71513901e+04,5.49897603e+01,-5.63579008e-08,5.63783913,4.75134092,8.38914885e-01,-3.84638923,8.06046395,7.72909631,7.34463475e-01,0,0.017208773236011655
9.02402909e+04,5.49895851e+01,-5.64366882e-08,5.63801236,4.75133048,8.39022377e-01,-3.84635170,8.06872954,7.72912517,7.34482520e-01,0,0.01798782063255219
9.33959849e+04,5.49894061e+01,-5.65141576e-08,5.63818938,4.75131977,8.39132300e-01,-3.84628601,8.07672689,7.72915467,7.34502012e-01,0,0.01878371384964047
9.65516789e+04,5.49892270e+01,-5.65916270e-08,5.63836640,4.75130907,8.39242224e-01,-3.84622032,8.08472424,7.72918416,7.34521504e-01,0,0.019579607066728757
9.97073728e+04,5.49890479e+01,-5.66690964e-08,5.63854343,4.75129836,8.39352147e-01,-3.84615463,8.09272159,7.72921366,7.34540996e-01,0,0.020375500258596174
1.02863067e+05,5.49888688e+01,-5.67465658e-08,5.63872045,4.75128765,8.39462071e-01,-3.84608894,8.10071895,7.72924316,7.34560487e-01,0,0.02117139352612618
1.06558943e+05,5.49886575e+01,-5.68354686e-08,5.63892834,4.75127490,8.39591533e-01,-3.84632587,8.10987185,7.72927785,7.34583659e-01,0,0.02210352529796445
1.10277540e+05,5.49884448e+01,-5.69248524e-08,5.63913754,4.75126205,8.39721818e-01,-3.84657552,8.11907336,7.72931275,7.34606986e-01,0,0.02304138750177281
1.13996138e+05,5.49882321e+01,-5.70142362e-08,5.63934673,4.75124921,8.39852102e-01,-3.84682517,8.12827487,7.72934766,7.34630313e-01,0,0.0239792499577898
1.17714735e+05,5.49880194e+01,-5.71036200e-08,5.63955593,4.75123636,8.39982386e-01,-3.84707483,8.13747638,7.72938257,7.34653640e-01,0,0.024917112161598164
1.21433333e+05,5.49878067e+01,-5.71930038e-08,5.63976512,4.75122352,8.40112671e-01,-3.84732448,8.14667790,7.72941747,7.34676966e-01,0,0.025854974617615146
1.25808338e+05,5.49875551e+01,-5.72572848e-08,5.64001188,4.75120778,8.40267524e-01,-3.84731309,8.15153322,7.72945873,7.34704860e-01,0,0.026958388574807233
1.30202405e+05,5.49873024e+01,-5.73208369e-08,5.64025973,4.75119196,8.40423090e-01,-3.84729413,8.15626234,7.72950018,7.34732886e-01,0,0.02806661013264252
1.34596471e+05,5.49870496e+01,-5.73843889e-08,5.64050758,4.75117614,8.40578656e-01,-3.84727517,8.16099147,7.72954162,7.34760912e-01,0,0.02917483143826919
1.38990537e+05,5.49867969e+01,-5.74479410e-08,5.64075543,4.75116032,8.40734223e-01,-3.84725620,8.16572059,7.72958307,7.34788938e-01,0,0.030283052743895863
1.43384604e+05,5.49865442e+01,-5.75114930e-08,5.64100328,4.75114450,8.40889789e-01,-3.84723724,8.17044971,7.72962451,7.34816964e-01,0,0.031391274301731144
1.48513388e+05,5.49862471e+01,-5.75959031e-08,5.64129338,4.75112568,8.41072478e-01,-3.84707985,8.17723773,7.72967314,7.34850313e-01,0,0.032684797817481064
1.53717996e+05,5.49859454e+01,-5.76824656e-08,5.64158784,4.75110655,8.41257966e-01,-3.84690817,8.18423822,7.72972251,7.34884212e-01,0,0.03399744479935048
1.58922603e+05,5.49856437e+01,-5.77690282e-08,5.64188230,4.75108742,8.41443454e-01,-3.84673650,8.19123871,7.72977188,7.34918112e-01,0,0.035310091529011274
1.64127210e+05,5.49853421e+01,-5.78555908e-08,5.64217676,4.75106830,8.41628942e-01,-3.84656483,8.19823921,7.72982125,7.34952011e-01,0,0.03662273825867207
1.69331818e+05,5.49850404e+01,-5.79421534e-08,5.64247122,4.75104917,8.41814430e-01,-3.84639315,8.20523970,7.72987062,7.34985910e-01,0,0.037935385240541485
1.75289891e+05,5.49846923e+01,-5.80466042e-08,5.64280934,4.75102644,8.42028946e-01,-3.84636955,8.21398848,7.72992747,7.35025480e-01,0,0.03943806258746322
1.81467114e+05,5.49843308e+01,-5.81562580e-08,5.64316017,4.75100266,8.42251907e-01,-3.84638903,8.22324576,7.72998650,7.35066700e-01,0,0.04099601145263891
1.87644336e+05,5.49839692e+01,-5.82659117e-08,5.64351099,4.75097889,8.42474867e-01,-3.84640850,8.23250304,7.73004552,7.35107920e-01,0,0.042553960065605995
1.93821558e+05,5.49836077e+01,-5.83755654e-08,5.64386181,4.75095511,8.42697827e-01,-3.84642798,8.24176032,7.73010455,7.35149139e-01,0,0.044111908678573064
1.99998780e+05,5.49832461e+01,-5.84852191e-08,5.64421263,4.75093134,8.42920787e-01,-3.84644745,8.25101759,7.73016358,7.35190359e-01,0,0.04566985729154014
2.06856928e+05,5.49828422e+01,-5.85960321e-08,5.64460313,4.75090415,8.43170408e-01,-3.84651283,8.25967415,7.73022947,7.35236985e-01,0,0.047399541308744464
2.14195817e+05,5.49824084e+01,-5.87076636e-08,5.64502164,4.75087456,8.43438850e-01,-3.84661062,8.26790658,7.73030021,7.35287427e-01,0,0.0492504723483395
2.21534707e+05,5.49819746e+01,-5.88192950e-08,5.64544015,4.75084497,8.43707293e-01,-3.84670842,8.27613901,7.73037095,7.35337869e-01,0,0.05110140364014315
2.28873597e+05,5.49815408e+01,-5.89309264e-08,5.64585866,4.75081537,8.43975736e-01,-3.84680621,8.28437144,7.73044168,7.35388312e-01,0,0.05295233493194681
2.36212487e+05,5.49811070e+01,-5.90425579e-08,5.64627717,4.75078578,8.44244179e-01,-3.84690401,8.29260387,7.73051242,7.35438754e-01,0,0.05480326622375045
2.44090612e+05,5.49806390e+01,-5.91610693e-08,5.64672730,4.75075325,8.44534307e-01,-3.84689474,8.30110832,7.73058869,7.35493704e-01,0,0.05679019722874448
2.52803223e+05,5.49801182e+01,-5.92902277e-08,5.64722635,4.75071617,8.44857993e-01,-3.84671980,8.31003372,7.73067354,7.35555631e-01,0,0.05898759279308906
2.61515835e+05,5.49795975e+01,-5.94193860e-08,5.64772540,4.75067909,8.45181679e-01,-3.84654485,8.31895911,7.73075839,7.35617557e-01,0,0.061184988609642235
2.70228446e+05,5.49790767e+01,-5.95485444e-08,5.64822446,4.75064201,8.45505366e-01,-3.84636991,8.32788451,7.73084323,7.35679484e-01,0,0.06338238417398681
2.78941058e+05,5.49785559e+01,-5.96777028e-08,5.64872351,4.75060493,8.45829052e-01,-3.84619496,8.33680991,7.73092808,7.35741410e-01,0,0.06557977999054
2.88048593e+05,5.49780091e+01,-5.98201143e-08,5.64924599,4.75056543,8.46169295e-01,-3.84608112,8.34712571,7.73101708,7.35806874e-01,0,0.06787677879045347
2.98365770e+05,5.49773829e+01,-6.00031200e-08,5.64984024,4.75051851,8.46560253e-01,-3.84615440,8.36170030,7.73111880,7.35883174e-01,0,0.0704788597253601
3.08682948e+05,5.49767566e+01,-6.01861257e-08,5.65043449,4.75047159,8.46951210e-01,-3.84622769,8.37627488,7.73122052,7.35959473e-01,0,0.07308094091247534
3.19000126e+05,5.49761304e+01,-6.03691314e-08,5.65102873,4.75042468,8.47342167e-01,-3.84630098,8.39084947,7.73132224,7.36035773e-01,0,0.07568302209959059
3.29317304e+05,5.49755042e+01,-6.05521371e-08,5.65162298,4.75037776,8.47733125e-01,-3.84637427,8.40542405,7.73142396,7.36112072e-01,0,0.07828510328670583
3.40010524e+05,5.49748527e+01,-6.07383639e-08,5.65223977,4.75032829,8.48140460e-01,-3.84647008,8.41996565,7.73152974,7.36191982e-01,0,0.08098202550629771
3.52177176e+05,5.49741024e+01,-6.09372117e-08,5.65294486,4.75026881,8.48611967e-01,-3.84665410,8.43437803,7.73165142,7.36286038e-01,0,0.08405055997176668
3.64343828e+05,5.49733520e+01,-6.11360596e-08,5.65364996,4.75020933,8.49083474e-01,-3.84683812,8.44879040,7.73177311,7.36380094e-01,0,0.08711909443723563
3.76510480e+05,5.49726017e+01,-6.13349074e-08,5.65435505,4.75014985,8.49554981e-01,-3.84702214,8.46320278,7.73189479,7.36474150e-01,0,0.0901876289027046
3.88677133e+05,5.49718514e+01,-6.15337552e-08,5.65506015,4.75009037,8.50026489e-01,-3.84720616,8.47761515,7.73201647,7.36568206e-01,0,0.09325616362038217
4.01485925e+05,5.49710566e+01,-6.17430131e-08,5.65580422,4.75002616,8.50526939e-01,-3.84733211,8.49252842,7.73214530,7.36668961e-01,0,0.09648665132669801
4.15760666e+05,5.49701605e+01,-6.19760362e-08,5.65663729,4.74995117,8.51093462e-01,-3.84732550,8.50858517,7.73229045,7.36785011e-01,0,0.10008686400181545
4.30035407e+05,5.49692644e+01,-6.22090593e-08,5.65747036,4.74987617,8.51659986e-01,-3.84731889,8.52464192,7.73243560,7.36901061e-01,0,0.10368707667693287
4.44310147e+05,5.49683683e+01,-6.24420824e-08,5.65830343,4.74980118,8.52226510e-01,-3.84731228,8.54069867,7.73258074,7.37017111e-01,0,0.10728728909984168
4.58584888e+05,5.49674722e+01,-6.26751055e-08,5.65913650,4.74972618,8.52793034e-01,-3.84730566,8.55675542,7.73272589,7.37133161e-01,0,0.11088750177495911
4.74207961e+05,5.49664782e+01,-6.29493495e-08,5.66005261,4.74963981,8.53423841e-01,-3.84745046,8.57651295,7.73288659,7.37264525e-01,0,0.11482777539805918
4.90861788e+05,5.49654096e+01,-6.32551055e-08,5.66103220,4.74954473,8.54103790e-01,-3.84771101,8.59909959,7.73305916,7.37407598e-01,0,0.1190280140612064
5.07515614e+05,5.49643409e+01,-6.35608614e-08,5.66201179,4.74944965,8.54783739e-01,-3.84797156,8.62168624,7.73323174,7.37550670e-01,0,0.12322825247214501
5.24169441e+05,5.49632722e+01,-6.38666174e-08,5.66299139,4.74935458,8.55463689e-01,-3.84823211,8.64427288,7.73340432,7.37693743e-01,0,0.12742849113529223
5.40837755e+05,5.49622024e+01,-6.41726003e-08,5.66397188,4.74925936,8.56144370e-01,-3.84849359,8.66686778,7.73357707,7.37836995e-01,0,0.13163238354466325
5.60145969e+05,5.49609341e+01,-6.45199289e-08,5.66511720,4.74913865,8.56958459e-01,-3.84892523,8.69096738,7.73378147,7.38013037e-01,0,0.136502081480106
5.79454182e+05,5.49596658e+01,-6.48672575e-08,5.66626251,4.74901793,8.57772548e-01,-3.84935686,8.71506698,7.73398588,7.38189078e-01,0,0.14137177916334012
5.98762396e+05,5.49583975e+01,-6.52145861e-08,5.66740783,4.74889721,8.58586637e-01,-3.84978849,8.73916658,7.73419028,7.38365120e-01,0,0.14624147709878285
6.18070609e+05,5.49571292e+01,-6.55619148e-08,5.66855314,4.74877650,8.59400727e-01,-3.85022013,8.76326618,7.73439468,7.38541161e-01,0,0.151111174782017
6.39255521e+05,5.49557135e+01,-6.59481232e-08,5.66981850,4.74863504,8.60316321e-01,-3.84990655,8.78896906,7.73462268,7.38743264e-01,0,0.15645419212318254
6.61490836e+05,5.49542152e+01,-6.63560930e-08,5.67115104,4.74848197,8.61288728e-01,-3.84917588,8.81556930,7.73486387,7.38959955e-01,0,0.16206213015149626
6.83726150e+05,5.49527169e+01,-6.67640628e-08,5.67248358,4.74832890,8.62261135e-01,-3.84844521,8.84216953,7.73510507,7.39176645e-01,0,0.16767006792760136
7.05961464e+05,5.49512186e+01,-6.71720326e-08,5.67381612,4.74817584,8.63233542e-01,-3.84771453,8.86876977,7.73534627,7.39393335e-01,0,0.17327800570370644
7.29733903e+05,5.49495868e+01,-6.76822112e-08,5.67524907,4.74800320,8.64295294e-01,-3.84749485,8.90613527,7.73560781,7.39633901e-01,0,0.17927361964908423
7.55160312e+05,5.49478112e+01,-6.83023681e-08,5.67679004,4.74780949,8.65453181e-01,-3.84782500,8.95508436,7.73589123,7.39900157e-01,0,0.1856863790795019
7.80586720e+05,5.49460357e+01,-6.89225250e-08,5.67833101,4.74761579,8.66611069e-01,-3.84815515,9.00403345,7.73617466,7.40166413e-01,0,0.19209913825771094
8.06013129e+05,5.49442602e+01,-6.95426819e-08,5.67987198,4.74742209,8.67768956e-01,-3.84848530,9.05298255,7.73645809,7.40432669e-01,0,0.19851189768812863
8.33283223e+05,5.49423197e+01,-7.01668970e-08,5.68153646,4.74720146,8.69042472e-01,-3.84849737,9.09826746,7.73676737,7.40731202e-01,0,0.20538965036122048
