star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.14714907e+03,3.19962263e+01,-1.00300159e-08,5.22847402,4.48624074,1.16443268,-3.84510709,7.61177883e-01,7.30508002,-2.36670757e-01,-1,-0.7236410709371802
8.37154956e+03,3.19962240e+01,-1.05844855e-08,5.22874308,4.49289965,1.15124939,-3.84510737,8.39356878e-01,7.31758951,-1.99361265e-01,-1,-0.7159473086945602
8.60231682e+03,3.19962214e+01,-1.11444815e-08,5.22901980,4.49954955,1.13808794,-3.84510765,9.23896821e-01,7.33009965,-1.62054102e-01,-1,-0.7080352563108026
8.83963458e+03,3.19962187e+01,-1.17074577e-08,5.22930386,4.50619059,1.12494790,-3.84510794,1.01506832,7.34261174,-1.24751771e-01,-1,-0.6998986144461115
9.08372736e+03,3.19962158e+01,-1.22714149e-08,5.22959414,4.51282272,1.11182878,-3.84510819,1.11300569,7.35512543,-8.74659562e-02,-1,-0.6915296852407423
9.33482711e+03,3.19962126e+01,-1.28335654e-08,5.22988917,4.51944578,1.09873019,-3.84510892,1.21761442,7.36764343,-5.02098479e-02,-1,-0.6829205160910611
9.59311368e+03,3.19962092e+01,-1.33916053e-08,5.23018664,4.52605944,1.08565159,-3.84510872,1.32864838,7.38016493,-1.30039868e-02,-1,-0.6740649406863823
9.85884503e+03,3.19962056e+01,-1.39423384e-08,5.23048282,4.53266277,1.07259303,-3.84510904,1.44609961,7.39269096,2.41203177e-02,-1,-0.6649541146480327
1.01323283e+04,3.19962017e+01,-1.44826569e-08,5.23077322,4.53925450,1.05955476,-3.84510937,1.56868849,7.40521897,6.11335530e-02,-1,-0.655577507419081
1.04139027e+04,3.19961975e+01,-1.50090631e-08,5.23105163,4.54583265,1.04653766,-3.84510970,1.69607407,7.41774417,9.80000910e-02,-1,-0.6459234888952873
1.07038485e+04,3.19961930e+01,-1.55183502e-08,5.23131079,4.55239479,1.03354297,-3.84511015,1.82735513,7.43025101,1.34697108e-01,-1,-0.6359824497805944
1.10024942e+04,3.19961883e+01,-1.60068926e-08,5.23154414,4.55893836,1.02057249,-3.84511059,1.96115524,7.44272192,1.71230982e-01,-1,-0.6257431271722487
1.13102343e+04,3.19961833e+01,-1.64711547e-08,5.23174586,4.56546054,1.00762899,-3.84511110,2.09841258,7.45513666,2.07636070e-01,-1,-0.6151919953011904
1.16273382e+04,3.19961780e+01,-1.69085497e-08,5.23191383,4.57196023,9.94713608e-01,-3.84511164,2.23689415,7.46748035,2.43956881e-01,-1,-0.6043198175585857
1.19540263e+04,3.19961724e+01,-1.73163659e-08,5.23204862,4.57843716,9.81827133e-01,-3.84511217,2.37644143,7.47975218,2.80238230e-01,-1,-0.5931190373424049
1.22905830e+04,3.19961665e+01,-1.76927207e-08,5.23215291,4.58489193,9.68969740e-01,-3.84511286,2.51603228,7.49195376,3.16519248e-01,-1,-0.5815799037560173
1.26373003e+04,3.19961603e+01,-1.80356940e-08,5.23223122,4.59132570,9.56141357e-01,-3.84511355,2.65414635,7.50409258,3.52850388e-01,-1,-0.569692405330309
1.29942653e+04,3.19961538e+01,-1.83444882e-08,5.23229101,4.59774088,9.43340900e-01,-3.84511420,2.78918955,7.51618196,3.89281997e-01,-1,-0.5574535557674722
1.33617053e+04,3.19961470e+01,-1.86183085e-08,5.23234125,4.60414055,9.30566681e-01,-3.84511581,2.91958186,7.52824629,4.25828871e-01,-1,-0.5448555618930901
1.37399186e+04,3.19961399e+01,-1.88564308e-08,5.23239093,4.61052748,9.17817654e-01,-3.84511651,3.04456950,7.54031456,4.62490166e-01,-1,-0.5318881962371742
1.41290257e+04,3.19961325e+01,-1.90589257e-08,5.23244818,4.61690430,9.05092650e-01,-3.84511747,3.16402459,7.55240603,4.99241066e-01,-1,-0.5185473273544218
1.45293893e+04,3.19961248e+01,-1.92253096e-08,5.23252021,4.62327237,8.92392517e-01,-3.84511853,3.27787682,7.56453510,5.36058486e-01,-1,-0.5048205197659025
1.49413855e+04,3.19961169e+01,-1.93553345e-08,5.23261383,4.62963247,8.79719118e-01,-3.84511900,3.38604866,7.57671350,5.72900883e-01,-1,-0.4906948785622539
1.53653051e+04,3.19961086e+01,-1.94493658e-08,5.23273450,4.63598463,8.67075143e-01,-3.84512028,3.48814323,7.58894960,6.09699698e-01,-1,-0.47616043341738545
1.58018570e+04,3.19961001e+01,-1.95069801e-08,5.23288632,4.64232774,8.54464835e-01,-3.84512074,3.58347151,7.60124928,6.46309411e-01,-1,-0.46119287909001283
1.62518556e+04,3.19960913e+01,-1.95282309e-08,5.23306529,4.64865968,8.41890442e-01,-3.84512159,3.67147235,7.61356481,6.82339191e-01,-1,-0.445764293181346
1.67163110e+04,3.19960823e+01,-1.95119430e-08,5.23325548,4.65496998,8.29364925e-01,-3.84512301,3.75130688,7.62599179,7.17596524e-01,-1,-0.42984004355113803
1.71968444e+04,3.19960729e+01,-1.94557791e-08,5.23342437,4.66124186,8.16905607e-01,-3.84512423,3.82212692,7.63843178,7.51820898e-01,-1,-0.41336454597429295
1.76952489e+04,3.19960632e+01,-1.93564961e-08,5.23350726,4.66744477,8.04541241e-01,-3.84512615,3.88297304,7.65064039,7.84908683e-01,-1,-0.39627632248756217
1.82153614e+04,3.19960532e+01,-1.92057980e-08,5.23337809,4.67352424,7.92317719e-01,-3.84512860,3.93206578,7.66244305,8.16282320e-01,-1,-0.3784438217010677
1.87618150e+04,3.19960428e+01,-1.89930190e-08,5.23283236,4.67939400,7.80305322e-01,-3.84513045,3.96738454,7.67359605,8.45197832e-01,-1,-0.3597081938286696
1.93419410e+04,3.19960319e+01,-1.87000580e-08,5.23152930,4.68490502,7.68631759e-01,-3.84513268,3.98568318,7.68372411,8.70562360e-01,-1,-0.3398180789953098
1.99639765e+04,3.19960204e+01,-1.83049374e-08,5.22897416,4.68983066,7.57502919e-01,-3.84513596,3.98280094,7.69233579,8.91027552e-01,-1,-0.31849106120016457
2.06339443e+04,3.19960083e+01,-1.77882783e-08,5.22456219,4.69387419,7.47209862e-01,-3.84514043,3.95731684,7.69890211,9.05258558e-01,-1,-0.2955206436069979
2.13504413e+04,3.19959959e+01,-1.71462925e-08,5.21780454,4.69677495,7.38029522e-01,-3.84514676,3.90232093,7.70314217,9.12953273e-01,-1,-0.2709549326963375
2.21037911e+04,3.19959834e+01,-1.64021898e-08,5.20864225,4.69847366,7.30050958e-01,-3.84515422,3.82278333,7.70531411,9.15148978e-01,-1,-0.2451256920974182
2.28837036e+04,3.19959710e+01,-1.55977432e-08,5.19752789,4.69911456,7.23211978e-01,-3.84516472,3.72530961,7.70602601,9.13813486e-01,-1,-0.2183857266675413
2.36878259e+04,3.19959590e+01,-1.47823525e-08,5.18533889,4.69889852,7.17549565e-01,-3.84517090,3.61606717,7.70582254,9.10592063e-01,-1,-0.19081570759053845
2.45196531e+04,3.19959473e+01,-1.40093434e-08,5.17340112,4.69815465,7.13068417e-01,-3.84518984,3.50263841,7.70516372,9.06702929e-01,-1,-0.16229580238113195
2.53869764e+04,3.19959357e+01,-1.33300740e-08,5.16284160,4.69715303,7.09791888e-01,-3.84520862,3.39429039,7.70429569,9.02753591e-01,-1,-0.1325588831004092
2.62941141e+04,3.19959241e+01,-1.27658677e-08,5.15431606,4.69613051,7.07574161e-01,-3.84522024,3.29700736,7.70339203,8.99111902e-01,-1,-0.10145689314879547
2.72430442e+04,3.19959125e+01,-1.23202593e-08,5.14797050,4.69521418,7.06234048e-01,-3.84523596,3.21423186,7.70253573,8.95919143e-01,-1,-0.06892201510879792
2.82313958e+04,3.19959007e+01,-1.19824925e-08,5.14348057,4.69444898,7.05519472e-01,-3.84524126,3.14748953,7.70176680,8.93198275e-01,-1,-0.035035537309604514
2.92532615e+04,3.19958887e+01,-1.17306630e-08,5.14038631,4.69382556,7.05219182e-01,-3.84523643,3.09493988,7.70108924,8.90889667e-01,0,0.0
3.02356346e+04,3.19958774e+01,-1.15996306e-08,5.13899231,4.69344585,7.05281618e-01,-3.84527239,3.06543005,7.70061962,8.89352008e-01,0,0.0001709449566192096
3.12378923e+04,3.19958659e+01,-1.14914208e-08,5.13788790,4.69311446,7.05392183e-01,-3.84530088,3.04058563,7.70019560,8.87975889e-01,0,0.0003453500772885035
3.22800977e+04,3.19958540e+01,-1.14290603e-08,5.13736526,4.69288017,7.05599433e-01,-3.84531434,3.02511378,7.69986319,8.86924295e-01,0,0.0005267065872451642
3.33524686e+04,3.19958418e+01,-1.13842135e-08,5.13703034,4.69268815,7.05816024e-01,-3.84532851,3.01351531,7.69957949,8.86032645e-01,0,0.0007133122638258879
3.44623038e+04,3.19958292e+01,-1.13611179e-08,5.13692859,4.69254862,7.06044213e-01,-3.84534356,3.00672741,7.69935628,8.85339637e-01,0,0.0009064371876643683
3.56086802e+04,3.19958162e+01,-1.13485598e-08,5.13691053,4.69243745,7.06257519e-01,-3.84537073,3.00248148,7.69917229,8.84768318e-01,0,0.0011059207280496716
3.67907795e+04,3.19958028e+01,-1.13463033e-08,5.13697429,4.69235401,7.06456275e-01,-3.84540975,3.00072059,7.69902664,8.84315962e-01,0,0.0013116204907549992
3.80178307e+04,3.19957889e+01,-1.13486436e-08,5.13706662,4.69229001,7.06630449e-01,-3.84541490,3.00017766,7.69891271,8.83958611e-01,0,0.0015251424348651842
3.92755990e+04,3.19957746e+01,-1.13541250e-08,5.13717849,4.69223929,7.06787826e-01,-3.84539691,3.00046700,7.69882046,8.83666180e-01,0,0.0017440095307582999
4.05899499e+04,3.19957596e+01,-1.13615774e-08,5.13729187,4.69220232,7.06918446e-01,-3.84537965,3.00139901,7.69875371,8.83448198e-01,0,0.0019727226923696253
4.19269648e+04,3.19957444e+01,-1.13698195e-08,5.13740587,4.69217087,7.07038348e-01,-3.84536268,3.00258844,7.69869717,8.83260037e-01,0,0.0022053796676875944
4.33352385e+04,3.19957284e+01,-1.13777488e-08,5.13751020,4.69214913,7.07133983e-01,-3.84537307,3.00384236,7.69866146,8.83131454e-01,0,0.002450436547354264
4.47583268e+04,3.19957122e+01,-1.13855781e-08,5.13761253,4.69212924,7.07224942e-01,-3.84538760,3.00509873,7.69862972,8.83014218e-01,0,0.002698071348947269
4.62644336e+04,3.19956950e+01,-1.13921289e-08,5.13770389,4.69211590,7.07297302e-01,-3.84539359,3.00614377,7.69861311,8.82939217e-01,0,0.002960152386782991
4.77933915e+04,3.19956776e+01,-1.13985269e-08,5.13779325,4.69210362,7.07366534e-01,-3.84540067,3.00717013,7.69859914,8.82871457e-01,0,0.003226209796017932
4.93883612e+04,3.19956594e+01,-1.14044836e-08,5.13787683,4.69209442,7.07426734e-01,-3.84541087,3.00814252,7.69859282,8.82824613e-01,0,0.0035037540673090064
5.10317024e+04,3.19956407e+01,-1.14101705e-08,5.13795827,4.69208658,7.07483120e-01,-3.84541638,3.00906988,7.69859014,8.82787440e-01,0,0.003789715572305998
5.27175478e+04,3.19956214e+01,-1.14156202e-08,5.13803783,4.69207995,7.07536156e-01,-3.84541775,3.00995767,7.69859067,8.82758767e-01,0,0.004083073328915675
5.44836558e+04,3.19956012e+01,-1.14210783e-08,5.13811639,4.69207472,7.07585914e-01,-3.84542874,3.01086268,7.69859517,8.82740228e-01,0,0.004390397761399462
5.62872878e+04,3.19955806e+01,-1.14265143e-08,5.13819507,4.69206997,7.07634753e-01,-3.84543855,3.01176415,7.69860113,8.82725258e-01,0,0.004704251829672522
5.81586433e+04,3.19955592e+01,-1.14318884e-08,5.13827441,4.69206595,7.07682453e-01,-3.84544137,3.01264937,7.69860940,8.82715733e-01,0,0.005029890616775528
6.00999403e+04,3.19955370e+01,-1.14375768e-08,5.13835520,4.69206231,7.07730136e-01,-3.84544034,3.01362063,7.69861929,8.82709717e-01,0,0.005367700081886086
6.20918626e+04,3.19955142e+01,-1.14435072e-08,5.13843737,4.69205889,7.07778049e-01,-3.84544005,3.01465126,7.69863019,8.82705775e-01,0,0.005714318969518835
6.41510166e+04,3.19954906e+01,-1.14497758e-08,5.13852174,4.69205573,7.07826553e-01,-3.84544488,3.01575732,7.69864227,8.82704037e-01,0,0.006072636996755404
6.62937852e+04,3.19954661e+01,-1.14563657e-08,5.13860925,4.69205274,7.07876296e-01,-3.84543430,3.01692525,7.69865546,8.82704019e-01,0,0.006445504988938825
6.84990239e+04,3.19954408e+01,-1.14634915e-08,5.13869919,4.69204976,7.07927224e-01,-3.84543309,3.01821767,7.69866931,8.82704912e-01,0,0.006829243543981204
7.07720306e+04,3.19954147e+01,-1.14710734e-08,5.13879186,4.69204679,7.07979493e-01,-3.84544254,3.01961245,7.69868383,8.82706632e-01,0,0.007224774561398794
7.31176623e+04,3.19953878e+01,-1.14788245e-08,5.13888759,4.69204387,7.08033208e-01,-3.84545564,3.02103348,7.69869902,8.82709079e-01,0,0.0076329432187054146
7.55534574e+04,3.19953598e+01,-1.14872166e-08,5.13898707,4.69204084,7.08089006e-01,-3.84546343,3.02260361,7.69871501,8.82712107e-01,0,0.00805680141240268
7.80702339e+04,3.19953309e+01,-1.14962955e-08,5.13909026,4.69203779,7.08146705e-01,-3.84545712,3.02432386,7.69873156,8.82715479e-01,0,0.008494751361981662
8.06682496e+04,3.19953010e+01,-1.15061163e-08,5.13919693,4.69203464,7.08206332e-01,-3.84542944,3.02622132,7.69874870,8.82719149e-01,0,0.008946837927801229
8.33513924e+04,3.19952701e+01,-1.15169528e-08,5.13930737,4.69203140,7.08268034e-01,-3.84544775,3.02835946,7.69876642,8.82723111e-01,0,0.009413737652100627
8.61232059e+04,3.19952381e+01,-1.15278749e-08,5.13942176,4.69202810,7.08331838e-01,-3.84544126,3.03049376,7.69878476,8.82727367e-01,0,0.00989606716470031
8.89869554e+04,3.19952051e+01,-1.15398499e-08,5.13954023,4.69202470,7.08397872e-01,-3.84543174,3.03287223,7.69880378,8.82731835e-01,0,0.010394394667810669
9.19456737e+04,3.19951709e+01,-1.15525810e-08,5.13966289,4.69202118,7.08466242e-01,-3.84544338,3.03542081,7.69882339,8.82736473e-01,0,0.010909247905793224
9.50022036e+04,3.19951356e+01,-1.15659320e-08,5.13978985,4.69201749,7.08537093e-01,-3.84545510,3.03810734,7.69884366,8.82741345e-01,0,0.011441121560681387
9.81591812e+04,3.19950990e+01,-1.15797138e-08,5.13992130,4.69201369,7.08610423e-01,-3.84545026,3.04087800,7.69886463,8.82746400e-01,0,0.011990474346175837
1.01419020e+05,3.19950612e+01,-1.15947148e-08,5.14005736,4.69200977,7.08686292e-01,-3.84542049,3.04393919,7.69888624,8.82751666e-01,0,0.012557726240849679
1.04795499e+05,3.19950220e+01,-1.16107885e-08,5.14019859,4.69200568,7.08765086e-01,-3.84546876,3.04724539,7.69890868,8.82757178e-01,0,0.013145274959539828
1.08284781e+05,3.19949815e+01,-1.16267924e-08,5.14034481,4.69200147,7.08846612e-01,-3.84544165,3.05049470,7.69893182,8.82762899e-01,0,0.01375245278242829
1.11885384e+05,3.19949395e+01,-1.16442500e-08,5.14049598,4.69199711,7.08930923e-01,-3.84546204,3.05408530,7.69895576,8.82768836e-01,0,0.014379001823355813
1.15599033e+05,3.19948962e+01,-1.16615519e-08,5.14065199,4.69199259,7.09017962e-01,-3.84544792,3.05760932,7.69898038,8.82774981e-01,0,0.015025222253459173
1.19451167e+05,3.19948512e+01,-1.16807351e-08,5.14081419,4.69198788,7.09108494e-01,-3.84544281,3.06157334,7.69900602,8.82781435e-01,0,0.015695540770447658
1.23421810e+05,3.19948048e+01,-1.16993774e-08,5.14098153,4.69198297,7.09201972e-01,-3.84545670,3.06537039,7.69903238,8.82788052e-01,0,0.016386481305551245
1.27527169e+05,3.19947567e+01,-1.17192932e-08,5.14115488,4.69197792,7.09298755e-01,-3.84545269,3.06946099,7.69905970,8.82794984e-01,0,0.017100864075357623
1.31767953e+05,3.19947069e+01,-1.17395721e-08,5.14133408,4.69197265,7.09398895e-01,-3.84546702,3.07359528,7.69908789,8.82802132e-01,0,0.017838812454554327
1.36151939e+05,3.19946554e+01,-1.17602017e-08,5.14151953,4.69196717,7.09502569e-01,-3.84544050,3.07777910,7.69911704,8.82809559e-01,0,0.018601679736434524
1.40674048e+05,3.19946021e+01,-1.17814928e-08,5.14171100,4.69196147,7.09609711e-01,-3.84545992,3.08209670,7.69914712,8.82817316e-01,0,0.019388582112764185
1.45358464e+05,3.19945469e+01,-1.18028818e-08,5.14190972,4.69195560,7.09720803e-01,-3.84545703,3.08638675,7.69917834,8.82825392e-01,0,0.020203727895874827
1.50193497e+05,3.19944897e+01,-1.18248646e-08,5.14211502,4.69194946,7.09835741e-01,-3.84545820,3.09077168,7.69921056,8.82833760e-01,0,0.021045082882526482
1.55187212e+05,3.19944306e+01,-1.18470934e-08,5.14232748,4.69194310,7.09954699e-01,-3.84547626,3.09518553,7.69924389,8.82842432e-01,0,0.021914050481541252
1.60346831e+05,3.19943694e+01,-1.18692766e-08,5.14254703,4.69193647,7.10077726e-01,-3.84546726,3.09952893,7.69927827,8.82851509e-01,0,0.02281188740941178
1.65679080e+05,3.19943060e+01,-1.18922554e-08,5.14277426,4.69192963,7.10205021e-01,-3.84547045,3.10401480,7.69931388,8.82861061e-01,0,0.02373976407255313
1.71189927e+05,3.19942404e+01,-1.19149608e-08,5.14300910,4.69192239,7.10336925e-01,-3.84546856,3.10838927,7.69935070,8.82870852e-01,0,0.024698718976092427
1.76885050e+05,3.19941724e+01,-1.19385177e-08,5.14325220,4.69191501,7.10473224e-01,-3.84545119,3.11291265,7.69938880,8.82881134e-01,0,0.025689740161603372
1.82769625e+05,3.19941020e+01,-1.19620263e-08,5.14350349,4.69190720,7.10614501e-01,-3.84547022,3.11737714,7.69942814,8.82891690e-01,0,0.026713728316508558
1.88848370e+05,3.19940292e+01,-1.19852494e-08,5.14376325,4.69189912,7.10760547e-01,-3.84544516,3.12168785,7.69946883,8.82902754e-01,0,0.0277715044306186
1.95125594e+05,3.19939539e+01,-1.20089460e-08,5.14403176,4.69189070,7.10911640e-01,-3.84545253,3.12606865,7.69951092,8.82914302e-01,0,0.028863818322732566
2.01619088e+05,3.19938758e+01,-1.20325356e-08,5.14431001,4.69188192,7.11068316e-01,-3.84547420,3.13033575,7.69955447,8.82926312e-01,0,0.029993765844847222
2.08322230e+05,3.19937950e+01,-1.20570587e-08,5.14459738,4.69187277,7.11230306e-01,-3.84545659,3.13480192,7.69959951,8.82938849e-01,0,0.031160194687821857
2.15253650e+05,3.19937113e+01,-1.20810897e-08,5.14489490,4.69186326,7.11398072e-01,-3.84545740,3.13905298,7.69964610,8.82951873e-01,0,0.032366346699933664
2.22411296e+05,3.19936247e+01,-1.21055995e-08,5.14520219,4.69185331,7.11571620e-01,-3.84545431,3.14335136,7.69969428,8.82965495e-01,0,0.03361186480803909
2.29806215e+05,3.19935351e+01,-1.21302996e-08,5.14552011,4.69184300,7.11751208e-01,-3.84547129,3.14761417,7.69974408,8.82979601e-01,0,0.03489867132549927
2.37450910e+05,3.19934422e+01,-1.21554406e-08,5.14584888,4.69183219,7.11937206e-01,-3.84543492,3.15192667,7.69979562,8.82994266e-01,0,0.03622894192751606
2.45348424e+05,3.19933461e+01,-1.21813440e-08,5.14618902,4.69182094,7.12129786e-01,-3.84545144,3.15633315,7.69984896,8.83009601e-01,0,0.03760320613337592
2.53507727e+05,3.19932466e+01,-1.22068188e-08,5.14654076,4.69180917,7.12329184e-01,-3.84546157,3.16055901,7.69990415,8.83025687e-01,0,0.039023024832990146
2.61941525e+05,3.19931435e+01,-1.22327983e-08,5.14690459,4.69179687,7.12535702e-01,-3.84546572,3.16482133,7.69996120,8.83042400e-01,0,0.040490609026047925
2.70654215e+05,3.19930367e+01,-1.22595027e-08,5.14728087,4.69178407,7.12749438e-01,-3.84548230,3.16917245,7.70002026,8.83060499e-01,0,0.04200672384442663
2.79653625e+05,3.19929263e+01,-1.22874555e-08,5.14766977,4.69177075,7.12970529e-01,-3.84542713,3.17374663,7.70008136,8.83080576e-01,0,0.04357273145604433
2.88956805e+05,3.19928118e+01,-1.23150350e-08,5.14807218,4.69175673,7.13199784e-01,-3.84544176,3.17812345,7.70014459,8.83101545e-01,0,0.04519159876981819
2.98567200e+05,3.19926933e+01,-1.23437782e-08,5.14848844,4.69174215,7.13437074e-01,-3.84543716,3.18269534,7.70021004,8.83123526e-01,0,0.04686392525796049
3.08496602e+05,3.19925705e+01,-1.23732108e-08,5.14891896,4.69172689,7.13682861e-01,-3.84546480,3.18733274,7.70027774,8.83146415e-01,0,0.048591762872961033
3.18756794e+05,3.19924434e+01,-1.24027445e-08,5.14936420,4.69171088,7.13937490e-01,-3.84546458,3.19187563,7.70034780,8.83170211e-01,0,0.050377162001199335
3.29358801e+05,3.19923117e+01,-1.24341097e-08,5.14982438,4.69169449,7.14200370e-01,-3.84543783,3.19679321,7.70042083,8.83196338e-01,0,0.05222204112776698
3.40312818e+05,3.19921752e+01,-1.24652765e-08,5.15030063,4.69167669,7.14474092e-01,-3.84546219,3.20151917,7.70049547,8.83221075e-01,0,0.05412817430758541
3.51629337e+05,3.19920340e+01,-1.24983956e-08,5.15079382,4.69165839,7.14757276e-01,-3.84547088,3.20661194,7.70057313,8.83248301e-01,0,0.056097387277215235
3.63325680e+05,3.19918875e+01,-1.25313478e-08,5.15130380,4.69163931,7.15050429e-01,-3.84548599,3.21154032,7.70065364,8.83276693e-01,0,0.05813269427690649
3.75409112e+05,3.19917358e+01,-1.25667957e-08,5.15183087,4.69161925,7.15354094e-01,-3.84545250,3.21697149,7.70073692,8.83306300e-01,0,0.0602353595056787
3.87894066e+05,3.19915787e+01,-1.26026552e-08,5.15237550,4.69159881,7.15667286e-01,-3.84544345,3.22236096,7.70082409,8.83339822e-01,0,0.06240789448238238
4.00794725e+05,3.19914158e+01,-1.26398121e-08,5.15294072,4.69157615,7.15995210e-01,-3.84546376,3.22792082,7.70091244,8.83369748e-01,0,0.06465276722280475
4.14124400e+05,3.19912470e+01,-1.26785892e-08,5.15352469,4.69155309,7.16333325e-01,-3.84547280,3.23374512,7.70100493,8.83403702e-01,0,0.06697229400404821
4.27895512e+05,3.19910721e+01,-1.27185151e-08,5.15412826,4.69152883,7.16683623e-01,-3.84547435,3.23969021,7.70110068,8.83439089e-01,0,0.06936863623230982
4.42127517e+05,3.19908907e+01,-1.27597862e-08,5.15475373,4.69150343,7.17047157e-01,-3.84547741,3.24580375,7.70119989,8.83476478e-01,0,0.07184517948998796
4.56830985e+05,3.19907028e+01,-1.28025244e-08,5.15540038,4.69147675,7.17423843e-01,-3.84546042,3.25211579,7.70130262,8.83515361e-01,0,0.074403763086599
4.72023484e+05,3.19905079e+01,-1.28471299e-08,5.15606912,4.69144891,7.17813893e-01,-3.84546198,3.25872245,7.70140934,8.83556863e-01,0,0.07704744406940725
4.87721290e+05,3.19903058e+01,-1.28930993e-08,5.15676167,4.69141929,7.18219409e-01,-3.84545766,3.26548200,7.70151931,8.83598914e-01,0,0.07977905466184587
5.03939564e+05,3.19900962e+01,-1.29410568e-08,5.15747841,4.69138836,7.18639627e-01,-3.84547909,3.27252089,7.70163352,8.83643761e-01,0,0.08260123306368572
5.20699392e+05,3.19898789e+01,-1.29907621e-08,5.15821938,4.69135612,7.19074609e-01,-3.84548206,3.27981419,7.70175235,8.83691783e-01,0,0.08551764849729787
5.38015156e+05,3.19896534e+01,-1.30428920e-08,5.15898763,4.69132162,7.19527723e-01,-3.84546595,3.28747242,7.70187462,8.83740137e-01,0,0.08853080360690792
5.55906431e+05,3.19894195e+01,-1.30963368e-08,5.15978087,4.69128569,7.19996203e-01,-3.84546342,3.29524546,7.70200187,8.83792071e-01,0,0.09164410468237237
5.74391465e+05,3.19891768e+01,-1.31520721e-08,5.16060407,4.69124777,7.20483641e-01,-3.84547018,3.30333655,7.70213353,8.83846311e-01,0,0.09486072709928771
5.93492711e+05,3.19889250e+01,-1.32102129e-08,5.16145391,4.69120783,7.20988451e-01,-3.84545554,3.31180694,7.70227014,8.83903036e-01,0,0.09818457795477516
6.13228122e+05,3.19886636e+01,-1.32705089e-08,5.16233420,4.69116572,7.21512814e-01,-3.84548233,3.32052060,7.70241186,8.83963060e-01,0,0.10161878129081649
6.33618446e+05,3.19883923e+01,-1.33337172e-08,5.16324769,4.69112143,7.22058147e-01,-3.84546672,3.32967946,7.70255868,8.84026262e-01,0,0.10516694751364122
6.54688336e+05,3.19881106e+01,-1.33986566e-08,5.16419041,4.69107480,7.22622751e-01,-3.84547030,3.33900040,7.70271125,8.84092800e-01,0,0.10883336654732763
6.76457191e+05,3.19878181e+01,-1.34667748e-08,5.16516953,4.69102532,7.23211281e-01,-3.84546967,3.34877071,7.70286902,8.84162358e-01,0,0.11262141405557562
6.98949488e+05,3.19875143e+01,-1.35377267e-08,5.16618118,4.69097319,7.23821366e-01,-3.84548466,3.35895463,7.70303291,8.84235568e-01,0,0.11653534933630692
7.22188252e+05,3.19871988e+01,-1.36114756e-08,5.16722785,4.69091848,7.24454121e-01,-3.84548677,3.36948859,7.70320327,8.84313170e-01,0,0.12057917902165156
7.46200038e+05,3.19868709e+01,-1.36879374e-08,5.16831425,4.69086009,7.25114089e-01,-3.84546967,3.38031716,7.70337951,8.84394344e-01,0,0.12475752400699341
7.71009058e+05,3.19865302e+01,-1.37682091e-08,5.16943940,4.69079860,7.25799657e-01,-3.84546517,3.39172550,7.70356260,8.84480214e-01,0,0.1290745974770071
7.96643101e+05,3.19861761e+01,-1.38518292e-08,5.17060463,4.69073366,7.26512153e-01,-3.84548935,3.40355590,7.70375275,8.84570937e-01,0,0.13353523505819695
8.23127690e+05,3.19858080e+01,-1.39391671e-08,5.17181066,4.69066488,7.27252727e-01,-3.84547902,3.41589496,7.70395014,8.84666252e-01,0,0.13814387806530146
8.50491476e+05,3.19854252e+01,-1.40297682e-08,5.17306055,4.69059209,7.28023239e-01,-3.84547975,3.42858398,7.70415514,8.84767073e-01,0,0.14290551212338726
8.78764430e+05,3.19850271e+01,-1.41246378e-08,5.17435465,4.69051496,7.28824559e-01,-3.84547244,3.44186957,7.70436802,8.84873212e-01,0,0.14782535255369517
9.07975560e+05,3.19846130e+01,-1.42235348e-08,5.17569749,4.69043326,7.29659371e-01,-3.84549083,3.45564494,7.70458928,8.84986100e-01,0,0.15290844710366613
9.38156404e+05,3.19841820e+01,-1.43267361e-08,5.17708748,4.69034658,7.30527743e-01,-3.84548356,3.46996850,7.70481911,8.85104836e-01,0,0.15816028377174177
9.69339014e+05,3.19837335e+01,-1.44350170e-08,5.17852677,4.69025453,7.31431471e-01,-3.84547431,3.48497385,7.70505756,8.85228694e-01,0,0.1635864399986618
1.00155638e+06,3.19832665e+01,-1.45474707e-08,5.18001983,4.69015683,7.32373403e-01,-3.84548267,3.50041854,7.70530597,8.85362111e-01,0,0.16919265644865944
1.03484255e+06,3.19827801e+01,-1.46655398e-08,5.18156803,4.69005303,7.33355103e-01,-3.84548966,3.51659705,7.70556384,8.85501814e-01,0,0.17498485789093188
1.06923208e+06,3.19822735e+01,-1.47886568e-08,5.18317507,4.68994292,7.34378842e-01,-3.84548713,3.53335461,7.70583299,8.85653525e-01,0,0.18096905749290082
1.10476293e+06,3.19817456e+01,-1.49184191e-08,5.18483737,4.68982534,7.35445156e-01,-3.84547205,3.55102768,7.70611169,8.85808976e-01,0,0.18715186075969795
1.14147164e+06,3.19811954e+01,-1.50532971e-08,5.18656403,4.68970071,7.36557743e-01,-3.84549790,3.56921115,7.70640296,8.85978675e-01,0,0.1935396260990554
1.17939670e+06,3.19806216e+01,-1.51951099e-08,5.18835501,4.68956781,7.37719032e-01,-3.84547999,3.58825918,7.70670566,8.86156902e-01,0,0.20013905124259906
