star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.05818526e+09,9.59875379e-01,-7.13473666e-14,2.89589519e-01,3.85742488,-4.73778493e-02,-4.44230250,1.93663629e-04,7.21823499,2.15876206,0,0.3414881657035758
2.12667605e+09,9.59870419e-01,-7.23874454e-14,2.94292457e-01,3.85780238,-4.57813838e-02,-4.44818674,1.96820533e-04,7.22051492,2.16638932,0,0.3529657893830143
2.19793078e+09,9.59865163e-01,-7.35102654e-14,2.99281170e-01,3.85820089,-4.40840529e-02,-4.45659813,2.00283752e-04,7.22283703,2.17495790,0,0.36490659158897515
2.27146055e+09,9.59859653e-01,-7.47080985e-14,3.04465088e-01,3.85861029,-4.23108872e-02,-4.46257602,2.03866905e-04,7.22540816,2.18373989,0,0.37722864290851266
2.34721799e+09,9.59853888e-01,-7.59731920e-14,3.09863126e-01,3.85903271,-4.04566957e-02,-4.46726782,2.07586327e-04,7.22822012,2.19307673,0,0.38992400512053627
2.42532738e+09,9.59847844e-01,-7.73130412e-14,3.15532843e-01,3.85947464,-3.85057129e-02,-4.46970623,2.11444718e-04,7.23110110,2.20332055,0,0.40301350495329474
2.50588800e+09,9.59841498e-01,-7.87488894e-14,3.21511349e-01,3.85994014,-3.64474482e-02,-4.47013903,2.15515480e-04,7.23395692,2.21465851,0,0.41651377965799957
2.58901021e+09,9.59834823e-01,-8.03031039e-14,3.27773092e-01,3.86042347,-3.42832375e-02,-4.47257451,2.19962657e-04,7.23708397,2.22698684,0,0.43044332326208506
2.67475194e+09,9.59827796e-01,-8.19666601e-14,3.34344261e-01,3.86092451,-3.19997415e-02,-4.47518357,2.24696324e-04,7.24041739,2.24038470,0,0.44481184362174253
2.76311815e+09,9.59820401e-01,-8.37478937e-14,3.41259242e-01,3.86144713,-2.95874919e-02,-4.47823044,2.29764194e-04,7.24387671,2.25520521,0,0.4596201719292162
2.85412114e+09,9.59812616e-01,-8.56663902e-14,3.48543035e-01,3.86199530,-2.70419389e-02,-4.48043711,2.35184921e-04,7.24738801,2.27137641,0,0.4748703694072086
2.94773103e+09,9.59804424e-01,-8.77365909e-14,3.56220088e-01,3.86257428,-2.43613664e-02,-4.48203476,2.41029439e-04,7.25092485,2.28909309,0,0.4905574287927645
3.04393165e+09,9.59795806e-01,-8.99708551e-14,3.64314086e-01,3.86318820,-2.15422091e-02,-4.48277530,2.47338150e-04,7.25459008,2.30815944,0,0.5066786403321359
3.07090641e+09,9.59793331e-01,-9.06291108e-14,3.66645460e-01,3.86336622,-2.07325509e-02,-4.48388264,2.49246133e-04,7.25561681,2.31365722,0,0.5111990458366303
3.09788116e+09,9.59790855e-01,-9.12873666e-14,3.68976835e-01,3.86354423,-1.99228928e-02,-4.48498998,2.51154117e-04,7.25664355,2.31915501,0,0.515719449665334
3.12500932e+09,9.59788352e-01,-9.19573249e-14,3.71336662e-01,3.86372499,-1.91045051e-02,-4.48542946,2.53072334e-04,7.25767635,2.32472225,0,0.5202655618009305
3.15252781e+09,9.59785777e-01,-9.26570623e-14,3.73768893e-01,3.86391275,-1.82639036e-02,-4.48416945,2.55016593e-04,7.25872461,2.33046622,0,0.5248770850794092
3.18004630e+09,9.59783202e-01,-9.33567996e-14,3.76201123e-01,3.86410051,-1.74233021e-02,-4.48290943,2.56960851e-04,7.25977287,2.33621019,0,0.5294886083578878
3.20790457e+09,9.59780559e-01,-9.40860752e-14,3.78701641e-01,3.86429504,-1.65621115e-02,-4.48225470,2.59027566e-04,7.26088299,2.34222150,0,0.5341570716566787
3.23592424e+09,9.59777885e-01,-9.48293829e-14,3.81234599e-01,3.86449280,-1.56911402e-02,-4.48188750,2.61152452e-04,7.26202251,2.34835982,0,0.5388525822192237
3.26403672e+09,9.59775192e-01,-9.55810669e-14,3.83786548e-01,3.86469210,-1.48137735e-02,-4.48145547,2.63302159e-04,7.26315341,2.35452182,0,0.5435636457963228
3.29256669e+09,9.59772416e-01,-9.63704311e-14,3.86423928e-01,3.86489838,-1.39076378e-02,-4.48073181,2.65563524e-04,7.26424553,2.36079033,0,0.5483446719641575
3.32109665e+09,9.59769639e-01,-9.71597952e-14,3.89061308e-01,3.86510465,-1.30015021e-02,-4.48000814,2.67824889e-04,7.26533765,2.36705884,0,0.5531256964562014
3.34999749e+09,9.59766782e-01,-9.79858154e-14,3.91781633e-01,3.86531853,-1.20690870e-02,-4.47942539,2.70195763e-04,7.26644988,2.37353215,0,0.5579688726779921
3.37899552e+09,9.59763905e-01,-9.88214406e-14,3.94523692e-01,3.86553439,-1.11297859e-02,-4.47887955,2.72595331e-04,7.26756739,2.38005912,0,0.5628283359107139
3.40821529e+09,9.59760976e-01,-9.96810157e-14,3.97317594e-01,3.86575488,-1.01738075e-02,-4.47857428,2.75090112e-04,7.26869870,2.38671626,0,0.5677249581289676
3.43765809e+09,9.59757997e-01,-1.00564679e-13,4.00163641e-01,3.86598001,-9.20105520e-03,-4.47851096,2.77680657e-04,7.26984390,2.39350431,0,0.5726589555097683
3.46722374e+09,9.59754988e-01,-1.01462815e-13,4.03040798e-01,3.86620820,-8.21885169e-03,-4.47770625,2.80279077e-04,7.27099785,2.40036674,0,0.5776135399807314
3.49708618e+09,9.59751907e-01,-1.02395917e-13,4.05993118e-01,3.86644376,-7.21381412e-03,-4.47511034,2.82896522e-04,7.27217297,2.40740885,0,0.5826178602472929
3.52701553e+09,9.59748809e-01,-1.03337877e-13,4.08963294e-01,3.86668087,-6.20294454e-03,-4.47289142,2.85560846e-04,7.27335348,2.41449307,0,0.5876333932301977
3.55727612e+09,9.59745626e-01,-1.04323693e-13,4.12021864e-01,3.86692565,-5.16320605e-03,-4.47253865,2.88457225e-04,7.27456066,2.42178576,0,0.5927044351080586
3.58758232e+09,9.59742430e-01,-1.05316147e-13,4.15093334e-01,3.86717161,-4.11939204e-03,-4.47195120,2.91363211e-04,7.27577196,2.42910763,0,0.5977831202678269
3.61821871e+09,9.59739145e-01,-1.06356635e-13,4.18258162e-01,3.86742616,-3.04608410e-03,-4.46966535,2.94338714e-04,7.27701316,2.43664065,0,0.6029171383645157
3.64890802e+09,9.59735844e-01,-1.07405205e-13,4.21438883e-01,3.86768198,-1.96736752e-03,-4.46753507,2.97348880e-04,7.27825967,2.44420891,0,0.6080600247461975
3.67989921e+09,9.59732456e-01,-1.08499867e-13,4.24710249e-01,3.86794504,-8.57803296e-04,-4.46629205,3.00556741e-04,7.27953650,2.45197812,0,0.6132534999010026
3.71097197e+09,9.59729042e-01,-1.09608314e-13,4.28007771e-01,3.86821030,2.60443618e-04,-4.46508987,3.03808344e-04,7.28082267,2.45980313,0,0.6184606444814857
3.74229647e+09,9.59725551e-01,-1.10759304e-13,4.31386018e-01,3.86848234,1.40548829e-03,-4.46401375,3.07194948e-04,7.28213773,2.46780036,0,0.6237099754199459
3.77374719e+09,9.59722019e-01,-1.11933395e-13,4.34807138e-01,3.86875816,2.56440963e-03,-4.46213854,3.10610184e-04,7.28346841,2.47588405,0,0.628980458190073
3.80538592e+09,9.59718424e-01,-1.13141897e-13,4.38292126e-01,3.86903961,3.74400302e-03,-4.45907292,3.14068071e-04,7.28482240,2.48409653,0,0.6342824475033129
3.83720732e+09,9.59714766e-01,-1.14387711e-13,4.41842792e-01,3.86932615,4.94625189e-03,-4.45682230,3.17686880e-04,7.28620117,2.49243305,0,0.6396150484873705
3.86914372e+09,9.59711067e-01,-1.15657015e-13,4.45434804e-01,3.86961590,6.16276315e-03,-4.45508473,3.21406996e-04,7.28759555,2.50084766,0,0.6449669210658007
3.90132251e+09,9.59707277e-01,-1.16982915e-13,4.49121812e-01,3.86991347,7.41111697e-03,-4.45125492,3.25178110e-04,7.28902656,2.50943499,0,0.6503594131377958
3.93358639e+09,9.59703453e-01,-1.18329442e-13,4.52842701e-01,3.87021248,8.67354891e-03,-4.45743136,3.29581120e-04,7.29047089,2.51808436,0,0.6557661645138357
3.96606630e+09,9.59699544e-01,-1.19729614e-13,4.56650502e-01,3.87051291,9.97657736e-03,-4.50698876,3.36616046e-04,7.29194986,2.52689364,0,0.6612091179988522
3.99867321e+09,9.59695578e-01,-1.21156824e-13,4.60517566e-01,3.87082257,1.12907856e-02,-4.52844108,3.42195300e-04,7.29345328,2.53580949,0,0.6666733540272193
4.03138215e+09,9.59691564e-01,-1.22605760e-13,4.64432246e-01,3.87113965,1.26139763e-02,-4.52731252,3.46605000e-04,7.29497634,2.54481097,0,0.6721546881492718
4.06429687e+09,9.59687451e-01,-1.24124776e-13,4.68447724e-01,3.87146703,1.39669561e-02,-4.47302857,3.48023541e-04,7.29654363,2.55399909,0,0.6776705066947154
4.09729926e+09,9.59683293e-01,-1.25693755e-13,4.72507429e-01,3.87179644,1.53379818e-02,-4.46402645,3.52256711e-04,7.29813075,2.56326689,0,0.6832010168982343
4.13043799e+09,9.59679065e-01,-1.27346209e-13,4.76636298e-01,3.87212834,1.67386118e-02,-4.54490649,3.62038626e-04,7.29974903,2.57265868,0,0.6887543748337248
4.16373485e+09,9.59674747e-01,-1.29023611e-13,4.80855270e-01,3.87246369,1.81774024e-02,-4.52722982,3.66178897e-04,7.30141063,2.58221252,0,0.6943342320493732
4.19711799e+09,9.59670372e-01,-1.30729588e-13,4.85129579e-01,3.87280608,1.96297782e-02,-4.50997180,3.70448924e-04,7.30310005,2.59186496,0,0.6999285479881733
4.23059450e+09,9.59665934e-01,-1.32474235e-13,4.89466972e-01,3.87315876,2.10931087e-02,-4.52123348,3.76520773e-04,7.30482172,2.60162942,0,0.7055385107858131
4.26421870e+09,9.59661395e-01,-1.34314372e-13,4.93902150e-01,3.87351324,2.26017515e-02,-4.47509304,3.79352533e-04,7.30659637,2.61157349,0,0.7111732233379996
4.29791873e+09,9.59656792e-01,-1.36203769e-13,4.98398896e-01,3.87387459,2.41274213e-02,-4.47464411,3.85203048e-04,7.30840435,2.62162081,0,0.7168206434119364
4.33169700e+09,9.59652122e-01,-1.38140801e-13,5.02961006e-01,3.87424225,2.56731512e-02,-4.50721988,3.93259916e-04,7.31024892,2.63177905,0,0.7224811748732098
4.36557314e+09,9.59647365e-01,-1.40127291e-13,5.07605633e-01,3.87461267,2.72546262e-02,-4.50302206,3.99121771e-04,7.31214356,2.64208515,0,0.7281581072991897
4.39952970e+09,9.59642518e-01,-1.42158600e-13,5.12340211e-01,3.87499423,2.88587889e-02,-4.46797601,4.03187260e-04,7.31407981,2.65249847,0,0.7338485164349038
4.43354487e+09,9.59637599e-01,-1.44265915e-13,5.17140153e-01,3.87538062,3.04859947e-02,-4.46351748,4.09517112e-04,7.31606633,2.66304076,0,0.7395487473805846
4.46761529e+09,9.59632605e-01,-1.46452170e-13,5.22007968e-01,3.87577153,3.21380739e-02,-4.48079148,4.17517609e-04,7.31810878,2.67372259,0,0.7452582370705183
4.50173534e+09,9.59627528e-01,-1.48696058e-13,5.26952453e-01,3.87616888,3.38156097e-02,-4.46152032,4.23278981e-04,7.32020815,2.68453760,0,0.7509760437102669
4.53590526e+09,9.59622348e-01,-1.51002982e-13,5.31989968e-01,3.87657540,3.55213353e-02,-4.48201887,4.31970547e-04,7.32238046,2.69550687,0,0.7567022075188099
4.57011927e+09,9.59617086e-01,-1.53388441e-13,5.37102161e-01,3.87697956,3.72691038e-02,-4.47162419,4.38651681e-04,7.32461444,2.70659969,0,0.7624357598890563
4.60436679e+09,9.59611740e-01,-1.55860239e-13,5.42289789e-01,3.87739065,3.90407531e-02,-4.44144286,4.44099388e-04,7.32690130,2.71776876,0,0.7681749278343237
4.63864072e+09,9.59606306e-01,-1.58421192e-13,5.47553119e-01,3.87780878,4.08361604e-02,-4.41880553,4.50330286e-04,7.32924942,2.72902421,0,0.7739185215431337
4.67294129e+09,9.59600781e-01,-1.61066651e-13,5.52892099e-01,3.87821769,4.26878136e-02,-4.44170032,4.60249257e-04,7.33169549,2.74047233,0,0.7796665795586747
4.70724101e+09,9.59595151e-01,-1.63777348e-13,5.58318669e-01,3.87863525,4.45659809e-02,-4.44190258,4.68764618e-04,7.33424082,2.75206236,0,0.7854144951319965
4.74154876e+09,9.59589422e-01,-1.66559262e-13,5.63825703e-01,3.87905454,4.64809180e-02,-4.45506405,4.78531509e-04,7.33687895,2.76376252,0,0.7911637563653426
4.77586514e+09,9.59583596e-01,-1.69455295e-13,5.69408358e-01,3.87947208,4.84371751e-02,-4.44785463,4.86988883e-04,7.33961621,2.77556871,0,0.7969144638061623
4.81018034e+09,9.59577670e-01,-1.72461908e-13,5.75065699e-01,3.87989088,5.04282361e-02,-4.43646242,4.95396924e-04,7.34246007,2.78747434,0,0.8026649735036656
4.84450309e+09,9.59571638e-01,-1.75568648e-13,5.80802071e-01,3.88030913,5.24599365e-02,-4.43248394,5.04626662e-04,7.34540624,2.79943355,0,0.8084167484232344
4.87884200e+09,9.59565496e-01,-1.78775607e-13,5.86618352e-01,3.88072146,5.45434056e-02,-4.43166601,5.14312142e-04,7.34846654,2.81144059,0,0.8141712314207601
4.91317136e+09,9.59559244e-01,-1.82087844e-13,5.92501965e-01,3.88112901,5.66701054e-02,-4.42996844,5.24119311e-04,7.35168855,2.82359342,0,0.8199241140380575
4.94749625e+09,9.59552876e-01,-1.85497270e-13,5.98458115e-01,3.88153790,5.88304040e-02,-4.42132223,5.33515572e-04,7.35504980,2.83579446,0,0.8256762475768608
4.98196265e+09,9.59546355e-01,-1.89050587e-13,6.04511253e-01,3.88193276,6.10672687e-02,-4.42024142,5.43758116e-04,7.35847543,2.84770560,0,0.831452095231487
5.01631410e+09,9.59539725e-01,-1.92732052e-13,6.10616676e-01,3.88232546,6.33345630e-02,-4.41302850,5.53705784e-04,7.36216737,2.86000383,0,0.8372086796706948
5.05067469e+09,9.59532965e-01,-1.96532378e-13,6.16787560e-01,3.88270643,6.56580746e-02,-4.40387947,5.63518491e-04,7.36602264,2.87238452,0,0.8429667957827075
5.08505738e+09,9.59526068e-01,-2.00465228e-13,6.23029796e-01,3.88307764,6.80367737e-02,-4.39406684,5.73664705e-04,7.36998650,2.88477338,0,0.8487286153924214
5.11943095e+09,9.59519033e-01,-2.04533197e-13,6.29339367e-01,3.88343653,7.04737708e-02,-4.38845099,5.84107021e-04,7.37405623,2.89725927,0,0.8544889066809119
5.15377955e+09,9.59511861e-01,-2.08785717e-13,6.35708991e-01,3.88378228,7.29670840e-02,-4.38626712,5.94793755e-04,7.37820330,2.90991341,0,0.8602450135197375
5.18804330e+09,9.59504558e-01,-2.13312298e-13,6.42138519e-01,3.88412501,7.54964007e-02,-4.36912196,6.04401129e-04,7.38233199,2.92280412,0,0.8659869012734976
5.22219676e+09,9.59497124e-01,-2.18170684e-13,6.48639923e-01,3.88443763,7.81218507e-02,-4.36664785,6.16129384e-04,7.38632999,2.93604446,0,0.8717103067303592
5.25608818e+09,9.59489573e-01,-2.23360829e-13,6.55209321e-01,3.88474174,8.07983254e-02,-4.34982611,6.26801922e-04,7.39006633,2.94985082,0,0.8773897997647043
5.28959472e+09,9.59481940e-01,-2.28741309e-13,6.61855629e-01,3.88503439,8.35361841e-02,-4.32711348,6.36698244e-04,7.39339316,2.96433278,0,0.8830047949621616
5.32264223e+09,9.59474239e-01,-2.34279879e-13,6.68574811e-01,3.88529505,8.63744634e-02,-4.31841622,6.47978007e-04,7.39624830,2.97962424,0,0.8885428663338377
5.35510387e+09,9.59466499e-01,-2.39924505e-13,6.75364157e-01,3.88554225,8.92747272e-02,-4.30369887,6.58218372e-04,7.39861594,2.99575360,0,0.8939827581490352
5.38709445e+09,9.59458695e-01,-2.45740708e-13,6.82258695e-01,3.88575283,9.23008438e-02,-4.29788521,6.69164758e-04,7.40048463,3.01236047,0,0.899343710162101
5.41836267e+09,9.59450881e-01,-2.51692716e-13,6.89214946e-01,3.88594595,9.53927301e-02,-4.27944828,6.78015212e-04,7.40197131,3.02983443,0,0.9045836097498543
5.44897933e+09,9.59443050e-01,-2.57848818e-13,6.96232410e-01,3.88609249,9.86083849e-02,-4.27926928,6.88895649e-04,7.40316679,3.04804452,0,0.9097143215112651
5.47896774e+09,9.59435192e-01,-2.64214891e-13,7.03315127e-01,3.88621109,1.01912542e-01,-4.26710783,6.97623996e-04,7.40414226,3.06682377,0,0.9147397517147232
5.50833689e+09,9.59427307e-01,-2.70831967e-13,7.10454802e-01,3.88628292,1.05338717e-01,-4.26447943,7.07200707e-04,7.40497916,3.08615704,0,0.9196614068961715
5.53709386e+09,9.59419393e-01,-2.77702022e-13,7.17650563e-01,3.88630925,1.08883937e-01,-4.26180819,7.16137446e-04,7.40571849,3.10596371,0,0.9244804735155068
5.56524023e+09,9.59411451e-01,-2.84862040e-13,7.24895817e-01,3.88629702,1.12531012e-01,-4.24799737,7.22795172e-04,7.40642546,3.12621617,0,0.9291972163476779
5.59274613e+09,9.59403489e-01,-2.92310423e-13,7.32184430e-01,3.88621831,1.16332746e-01,-4.25008703,7.31004921e-04,7.40712767,3.14689002,0,0.9338066298055204
5.61958391e+09,9.59395515e-01,-3.00077859e-13,7.39509838e-01,3.88609008,1.20251902e-01,-4.24281288,7.36941007e-04,7.40784696,3.16798241,0,0.938304080327431
5.64574195e+09,9.59387538e-01,-3.08163189e-13,7.46863155e-01,3.88589901,1.24310707e-01,-4.23842948,7.42339900e-04,7.40861251,3.18945561,0,0.9426876206444823
5.67118934e+09,9.59379568e-01,-3.16575832e-13,7.54240998e-01,3.88564502,1.28507618e-01,-4.23153391,7.46230747e-04,7.40941933,3.21127730,0,0.9469520708872654
5.69591285e+09,9.59371614e-01,-3.25339932e-13,7.61627107e-01,3.88531832,1.32854070e-01,-4.22788245,7.49456497e-04,7.41029909,3.23342902,0,0.951095213984532
5.71987059e+09,9.59363692e-01,-3.34461782e-13,7.69010923e-01,3.88491987,1.37342881e-01,-4.22220209,7.51072733e-04,7.41124618,3.25590700,0,0.955110030048558
5.74301994e+09,9.59355823e-01,-3.43927809e-13,7.76378229e-01,3.88444509,1.41976092e-01,-4.21716421,7.51412553e-04,7.41226407,3.27869707,0,0.9589893768588899
5.76533218e+09,9.59348023e-01,-3.53753654e-13,7.83707672e-01,3.88388701,1.46756964e-01,-4.21328642,7.50460749e-04,7.41334560,3.30178693,0,0.9627284415443069
5.78680469e+09,9.59340303e-01,-3.63935753e-13,7.90991853e-01,3.88324763,1.51677828e-01,-4.20893748,7.47939234e-04,7.41449788,3.32512532,0,0.9663267850476156
5.80740781e+09,9.59332684e-01,-3.73989775e-13,7.98217963e-01,3.88252142,1.56743289e-01,-4.20562128,7.43063743e-04,7.41571410,3.34865623,0,0.9697794369732586
5.82727647e+09,9.59325140e-01,-3.82897337e-13,8.05399759e-01,3.88171236,1.61952321e-01,-4.20652365,7.34644901e-04,7.41706797,3.37219889,0,0.9731090087667029
5.84638558e+09,9.59317688e-01,-3.92511135e-13,8.12521305e-01,3.88082252,1.67292759e-01,-4.20510280,7.25276082e-04,7.41855933,3.39575726,0,0.9763112958687935
5.86460547e+09,9.59310388e-01,-4.03488141e-13,8.19537160e-01,3.87985166,1.72742420e-01,-4.20110984,7.16106276e-04,7.42010088,3.41947984,0,0.9793645683000323
5.88187882e+09,9.59303267e-01,-4.15237366e-13,8.26423658e-01,3.87878953,1.78309914e-01,-4.19651910,7.06522280e-04,7.42165650,3.44330642,0,0.9822592204274677
5.89818867e+09,9.59296346e-01,-4.27450000e-13,8.33171707e-01,3.87763654,1.83989924e-01,-4.19588077,6.96884972e-04,7.42322178,3.46717211,0,0.9849924101098774
5.91359647e+09,9.59289616e-01,-4.40015032e-13,8.39767138e-01,3.87639934,1.89762032e-01,-4.19168682,6.85449770e-04,7.42479943,3.49106620,0,0.9875744350818196
5.92811114e+09,9.59283091e-01,-4.52892460e-13,8.46200350e-01,3.87507545,1.95626432e-01,-4.18817579,6.72961249e-04,7.42639961,3.51489717,0,0.9900067901487014
5.94180332e+09,9.59276756e-01,-4.66045120e-13,8.52485402e-01,3.87367339,2.01573070e-01,-4.18365303,6.59270492e-04,7.42802456,3.53859818,0,0.9923013130968399
5.95462898e+09,9.59270653e-01,-4.79414479e-13,8.58582954e-01,3.87219327,2.07582080e-01,-4.17814530,6.44461078e-04,7.42967849,3.56222687,0,0.9944506254192766
5.96633045e+09,9.59264930e-01,-4.92814340e-13,8.64426607e-01,3.87064391,2.13602637e-01,-4.16294295,6.27152561e-04,7.43128904,3.58608705,0,0.9964115470140814
5.97732428e+09,9.59259403e-01,-5.06694464e-13,8.70099462e-01,3.86902430,2.19678281e-01,-4.15727260,6.11164053e-04,7.43282093,3.60972156,0,0.9982538829476533
5.98774394e+09,9.59254023e-01,-5.20678546e-13,8.75627777e-01,3.86734094,2.25809157e-01,-4.15245129,5.94649606e-04,7.43440438,3.63302892,2,2.0
6.00406206e+09,9.59245284e-01,-5.44834652e-13,8.84602908e-01,3.86437325,2.36232113e-01,-4.14663703,5.66588571e-04,7.43722814,3.67155141,2,2.0368247853580783
6.01896830e+09,9.59236936e-01,-5.69616633e-13,8.93195851e-01,3.86126066,2.46753766e-01,-4.14181296,5.38259459e-04,7.44025571,3.70915755,2,2.070463408465152
6.03259817e+09,9.59228961e-01,-5.95095270e-13,9.01426041e-01,3.85802172,2.57346732e-01,-4.13771849,5.10149870e-04,7.44346424,3.74587788,2,2.101221672113692
6.04506862e+09,9.59221344e-01,-6.21284563e-13,9.09310613e-01,3.85467039,2.67991671e-01,-4.13394357,4.82518381e-04,7.44684931,3.78172341,2,2.129363495103635
6.05654380e+09,9.59214027e-01,-6.48280412e-13,9.16908601e-01,3.85123510,2.78661249e-01,-4.13087954,4.55916558e-04,7.45041603,3.81690698,2,2.155259311560758
6.06716663e+09,9.59206965e-01,-6.76069565e-13,9.24247255e-01,3.84773184,2.89337098e-01,-4.12802497,4.30421143e-04,7.45419026,3.85155484,2,2.1792316462810173
6.07709262e+09,9.59200086e-01,-7.04739672e-13,9.31407671e-01,3.84418963,3.00001725e-01,-4.12517577,4.06253150e-04,7.45820556,3.88595884,2,2.2016314356695275
6.08641833e+09,9.59193351e-01,-7.34233712e-13,9.38422732e-01,3.84062081,3.10646907e-01,-4.12261175,3.83405387e-04,7.46247301,3.92024462,2,2.2226765848081342
6.09514660e+09,9.59186787e-01,-7.64622190e-13,9.45261595e-01,3.83701448,3.21278995e-01,-4.12021306,3.61708781e-04,7.46699134,3.95423855,2,2.242373502669834
6.10333769e+09,9.59180375e-01,-7.95904332e-13,9.51930191e-01,3.83337291,3.31896425e-01,-4.11800667,3.41089241e-04,7.47172791,3.98794302,2,2.2608581768295224
6.11102298e+09,9.59174113e-01,-8.28058891e-13,9.58412058e-01,3.82969244,3.42498295e-01,-4.11533180,3.21387560e-04,7.47668519,4.02128544,2,2.2782014219254396
6.11827050e+09,9.59167973e-01,-8.61120014e-13,9.64721206e-01,3.82597985,3.53078059e-01,-4.11258989,3.02667718e-04,7.48186319,4.05434554,2,2.294556759940994
6.12513121e+09,9.59161931e-01,-8.95105733e-13,9.70870279e-01,3.82223919,3.63633916e-01,-4.10957240,2.84916670e-04,7.48724311,4.08715951,2,2.3100391913212035
6.13165929e+09,9.59155956e-01,-9.30031586e-13,9.76871354e-01,3.81847742,3.74157979e-01,-4.10504918,2.68031676e-04,7.49283915,4.11983121,2,2.324770983022721
6.13788775e+09,9.59150035e-01,-9.65862662e-13,9.82704392e-01,3.81469250,3.84644340e-01,-4.09843464,2.51894992e-04,7.49862579,4.15234556,2,2.3388266280732153
6.14386599e+09,9.59144135e-01,-1.00258143e-12,9.88376676e-01,3.81089035,3.95084783e-01,-4.08909018,2.36423314e-04,7.50460448,4.18480271,2,2.3523176064959186
6.14962372e+09,9.59138238e-01,-1.04016650e-12,9.93885297e-01,3.80707254,4.05474711e-01,-4.07557819,2.21435394e-04,7.51076267,4.21723131,2,2.3653109642724126
6.15521082e+09,9.59132304e-01,-1.07854458e-12,9.99201055e-01,3.80324381,4.15790066e-01,-4.05684453,2.06801273e-04,7.51711688,4.24978126,2,2.377919264632633
6.16065922e+09,9.59126306e-01,-1.11764192e-12,1.00432867,3.79940743,4.26026626e-01,-4.03372789,1.92348158e-04,7.52364667,4.28250595,2,2.390214563389166
6.16600024e+09,9.59120216e-01,-1.15730367e-12,1.00923943,3.79556431,4.36168243e-01,-4.00801576,1.77399247e-04,7.53033334,4.31546275,2,2.402267539779412
6.17126301e+09,9.59114005e-01,-1.19747213e-12,1.01392261,3.79171586,4.46206737e-01,-3.98217071,1.63164804e-04,7.53714718,4.34868891,2,2.4141439309101878
6.17644242e+09,9.59107683e-01,-1.23793906e-12,1.01831598,3.78785086,4.56133422e-01,-3.95849511,1.49959240e-04,7.54402808,4.38201654,2,2.4258322051434624
6.18156842e+09,9.59101220e-01,-1.27866968e-12,1.02246810,3.78397456,4.65962086e-01,-3.93836518,1.37960671e-04,7.55092768,4.41546832,2,2.437399950064171
6.18667957e+09,9.59094565e-01,-1.32011128e-12,1.02648997,3.78009895,4.75724230e-01,-3.91920869,1.27071371e-04,7.55782225,4.44913828,2,2.448934183277491
6.19181226e+09,9.59087666e-01,-1.36281251e-12,1.03054886,3.77623763,4.85476321e-01,-3.90322427,1.17246773e-04,7.56467010,4.48308593,2,2.4605170253916286
6.19704040e+09,9.59080408e-01,-1.40822234e-12,1.03497325,3.77242664,4.95310491e-01,-3.89101036,1.08464585e-04,7.57145560,4.51759209,2,2.472315267672111
6.20239698e+09,9.59072717e-01,-1.45828740e-12,1.04018570,3.76870199,5.05366015e-01,-3.88307609,1.00742695e-04,7.57808002,4.55261253,2,2.4844033580129947
6.20790838e+09,9.59064505e-01,-1.51561521e-12,1.04673399,3.76513038,5.15783397e-01,-3.87746932,9.41104289e-05,7.58442227,4.58802677,2,2.4968408276493568
6.21355440e+09,9.59055740e-01,-1.58290478e-12,1.05506628,3.76179687,5.26616541e-01,-3.87321772,8.85839878e-05,7.59032567,4.62342532,2,2.509582091632427
6.21926328e+09,9.59046457e-01,-1.66197981e-12,1.06536253,3.75877958,5.37799258e-01,-3.87006307,8.41961444e-05,7.59563011,4.65811786,2,2.522465210560038
6.22493449e+09,9.59036747e-01,-1.75294853e-12,1.07749464,3.75612465,5.49175174e-01,-3.86772738,8.08627112e-05,7.60025634,4.69140965,2,2.5352633203282333
6.23049355e+09,9.59026685e-01,-1.85532463e-12,1.09108285,3.75381534,5.60587893e-01,-3.86583050,7.84067785e-05,7.60422280,4.72289707,2,2.5478083433635264
6.23590351e+09,9.59016304e-01,-1.96863403e-12,1.10577209,3.75181549,5.71932226e-01,-3.86432318,7.66730206e-05,7.60761668,4.75247900,2,2.560016895316557
6.24116362e+09,9.59005582e-01,-2.09220208e-12,1.12122856,3.75005800,5.83175434e-01,-3.86307901,7.54606161e-05,7.61052480,4.78028448,2,2.571887283676851
6.24629797e+09,9.58994450e-01,-2.22593032e-12,1.13725994,3.74851002,5.94287079e-01,-3.86198824,7.46676938e-05,7.61304631,4.80652668,2,2.5834738718808383
6.25130903e+09,9.58982883e-01,-2.37004487e-12,1.15370413,3.74712200,6.05285224e-01,-3.86110021,7.41955726e-05,7.61527000,4.83137287,2,2.594782233929681
6.25620744e+09,9.58970836e-01,-2.52526785e-12,1.17045708,3.74585866,6.16188367e-01,-3.86031585,7.39739182e-05,7.61725586,4.85497645,2,2.6058363809053047
6.26101399e+09,9.58958237e-01,-2.69158359e-12,1.18744675,3.74469813,6.27004269e-01,-3.85963542,7.39454635e-05,7.61905333,4.87752562,2,2.6166832291980535
6.26574309e+09,9.58945022e-01,-2.87006124e-12,1.20462218,3.74362599,6.37736259e-01,-3.85906773,7.40994251e-05,7.62072404,4.89919391,2,2.6273552975758374
