star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.08293027e+09,8.49728405e-01,-7.33055101e-14,2.35590558e-01,3.83679979,-3.31271569e-02,-4.40988700,1.29933022e-04,7.25854852,2.54795482,0,0.6674195057266893
6.13538478e+09,8.49724505e-01,-7.43202463e-14,2.39919553e-01,3.83705448,-3.14720384e-02,-4.41683074,1.31611549e-04,7.26021238,2.55748210,0,0.6731971530160237
6.18818683e+09,8.49720489e-01,-7.53944055e-14,2.44382705e-01,3.83731418,-2.97598490e-02,-4.42425449,1.33381831e-04,7.26192043,2.56725861,0,0.6790130803986987
6.24110588e+09,8.49716429e-01,-7.64905230e-14,2.48896271e-01,3.83757586,-2.80264367e-02,-4.43164300,1.35180701e-04,7.26364588,2.57712761,0,0.684841894847383
6.29423013e+09,8.49712292e-01,-7.76254383e-14,2.53499024e-01,3.83784109,-2.62555085e-02,-4.43894134,1.37029387e-04,7.26540219,2.58716008,0,0.6906933112272219
6.34756354e+09,8.49708063e-01,-7.88074208e-14,2.58206093e-01,3.83810998,-2.44397663e-02,-4.44620675,1.38937930e-04,7.26719744,2.59738231,0,0.6965677657158342
6.40101684e+09,8.49703778e-01,-8.00189853e-14,2.62977379e-01,3.83838101,-2.25961860e-02,-4.45345722,1.40883821e-04,7.26901735,2.60772115,0,0.7024554255920008
6.45464481e+09,8.49699404e-01,-8.12777183e-14,2.67849132e-01,3.83865520,-2.07086851e-02,-4.46069205,1.42888876e-04,7.27087687,2.61824209,0,0.7083623246461147
6.50842385e+09,8.49694938e-01,-8.25868308e-14,2.72823059e-01,3.83893196,-1.87752387e-02,-4.46869449,1.44971726e-04,7.27277928,2.62894812,0,0.7142858634358014
6.56230012e+09,8.49690406e-01,-8.39341330e-14,2.77871599e-01,3.83921100,-1.68090548e-02,-4.47654623,1.47098378e-04,7.27471412,2.63978872,0,0.7202201117077792
6.61627828e+09,8.49685797e-01,-8.53265018e-14,2.83006080e-01,3.83949299,-1.48057936e-02,-4.48367530,1.49265437e-04,7.27668714,2.65078385,0,0.7261655827417716
6.67037209e+09,8.49681076e-01,-8.67850964e-14,2.88263253e-01,3.83977767,-1.27465691e-02,-4.49065586,1.51507356e-04,7.27871772,2.66200072,0,0.7321237921448576
6.72452057e+09,8.49676279e-01,-8.82899425e-14,2.93606096e-01,3.84006410,-1.06479912e-02,-4.49750092,1.53799031e-04,7.28078650,2.67335553,0,0.7380880232222917
6.77871898e+09,8.49671403e-01,-8.98452069e-14,2.99036510e-01,3.84035203,-8.50865631e-03,-4.50453948,1.56152243e-04,7.28289870,2.68486218,0,0.7440577538826817
6.83296096e+09,8.49666442e-01,-9.14555584e-14,3.04554571e-01,3.84064112,-6.32779295e-03,-4.51223584,1.58582389e-04,7.28506108,2.69653868,0,0.7500322835983368
6.88722109e+09,8.49661367e-01,-9.31386142e-14,3.10194521e-01,3.84093254,-4.09066822e-03,-4.51837634,1.61057478e-04,7.28729124,2.70843244,0,0.7560088124614114
6.94147420e+09,8.49656204e-01,-9.48798696e-14,3.15928291e-01,3.84122440,-1.80750399e-03,-4.52425538,1.63585756e-04,7.28957605,2.72049234,0,0.7619845681005254
6.99572005e+09,8.49650949e-01,-9.66835739e-14,3.21761913e-01,3.84151619,5.25733968e-04,-4.52980789,1.66167161e-04,7.29190365,2.73266548,0,0.7679595240806717
7.04993026e+09,8.49645600e-01,-9.85551361e-14,3.27692515e-01,3.84180790,2.90760620e-03,-4.53505617,1.68809692e-04,7.29429133,2.74499975,0,0.7739305544622489
7.10406712e+09,8.49640157e-01,-1.00498100e-13,3.33715084e-01,3.84209950,5.33569433e-03,-4.54020554,1.71522492e-04,7.29676191,2.75756463,0,0.7798935056447512
7.15812141e+09,8.49634614e-01,-1.02512121e-13,3.39838030e-01,3.84239001,7.81613935e-03,-4.54567449,1.74305021e-04,7.29930196,2.77030660,0,0.7858473620833185
7.21207537e+09,8.49628968e-01,-1.04604975e-13,3.46063763e-01,3.84267945,1.03501327e-02,-4.55141206,1.77163995e-04,7.30191833,2.78322472,0,0.7917901675874184
7.26589287e+09,8.49623212e-01,-1.06783169e-13,3.52397804e-01,3.84296711,1.29418295e-02,-4.55471849,1.80040163e-04,7.30462385,2.79633051,0,0.7977179425870086
7.31957851e+09,8.49617351e-01,-1.09043407e-13,3.58829919e-01,3.84325101,1.55900894e-02,-4.55983667,1.83019820e-04,7.30741447,2.80960148,0,0.8036311937530605
7.37309931e+09,8.49611385e-01,-1.11388932e-13,3.65372478e-01,3.84353323,1.82969289e-02,-4.55974932,1.85942210e-04,7.31027980,2.82297393,0,0.8095262884750016
7.42646409e+09,8.49605308e-01,-1.13834219e-13,3.72004157e-01,3.84381067,2.10578868e-02,-4.55977487,1.88947767e-04,7.31325954,2.83653990,0,0.8154041982393465
7.47962949e+09,8.49599120e-01,-1.16372543e-13,3.78730970e-01,3.84408347,2.38756936e-02,-4.55999734,1.92017612e-04,7.31635842,2.85028869,0,0.8212601471214613
7.53260135e+09,8.49592818e-01,-1.19005452e-13,3.85556409e-01,3.84435105,2.67532603e-02,-4.55980088,1.95131389e-04,7.31957428,2.86416323,0,0.8270947783731878
7.58536839e+09,8.49586398e-01,-1.21742391e-13,3.92478897e-01,3.84461278,2.96910354e-02,-4.55902502,1.98294545e-04,7.32291996,2.87815542,0,0.8329068495491878
7.63792029e+09,8.49579856e-01,-1.24589610e-13,3.99497393e-01,3.84486764,3.26905682e-02,-4.55764833,2.01502432e-04,7.32640966,2.89225395,0,0.8386952239441515
7.69029304e+09,8.49573185e-01,-1.27554634e-13,4.06614861e-01,3.84511466,3.57552597e-02,-4.55569152,2.04757699e-04,7.33003593,2.90637204,0,0.8444638657077004
7.74242112e+09,8.49566387e-01,-1.30637074e-13,4.13818866e-01,3.84535369,3.88792101e-02,-4.55319548,2.08054076e-04,7.33385441,2.92062269,0,0.850205558082869
7.79432164e+09,8.49559442e-01,-1.33845318e-13,4.21118669e-01,3.84558057,4.20753398e-02,-4.55740932,2.11568020e-04,7.33787716,2.93493892,0,0.855922185665379
7.84601709e+09,8.49552355e-01,-1.37174432e-13,4.28504357e-01,3.84580098,4.53273618e-02,-4.54744582,2.14748465e-04,7.34210271,2.94927919,0,0.8616162256356966
7.89752945e+09,8.49545119e-01,-1.40635939e-13,4.35973772e-01,3.84600831,4.86474154e-02,-4.54213327,2.18086206e-04,7.34653911,2.96362370,0,0.8672900989998976
7.94885435e+09,8.49537729e-01,-1.44230116e-13,4.43526939e-01,3.84620231,5.20360025e-02,-4.53816173,2.21482994e-04,7.35117154,2.97795504,0,0.8729433244205594
8.00000187e+09,8.49530180e-01,-1.47963294e-13,4.51155654e-01,3.84638225,5.54904727e-02,-4.53234358,2.24845404e-04,7.35598692,2.99229735,0,0.8785770121679843
8.05099227e+09,8.49522463e-01,-1.51839887e-13,4.58860367e-01,3.84654616,5.90150244e-02,-4.53259849,2.28402583e-04,7.36093373,3.00662414,0,0.8841933937973634
8.10168921e+09,8.49514576e-01,-1.55905643e-13,4.66641492e-01,3.84669472,6.26084520e-02,-4.52258673,2.31703562e-04,7.36591832,3.02110839,0,0.8897774520216905
8.15196425e+09,8.49506538e-01,-1.60312692e-13,4.74489654e-01,3.84682120,6.62795890e-02,-4.52013559,2.35479408e-04,7.37076357,3.03596520,0,0.89531503970628
8.20167905e+09,8.49498383e-01,-1.65062668e-13,4.82396703e-01,3.84692966,7.00161803e-02,-4.51193473,2.39333604e-04,7.37529224,3.05135415,0,0.9007909192723994
8.25046715e+09,8.49490135e-01,-1.70073754e-13,4.90362582e-01,3.84700920,7.38400350e-02,-4.50825954,2.43369559e-04,7.37925948,3.06764143,0,0.9061647266669738
8.29813631e+09,8.49481850e-01,-1.75217815e-13,4.98373618e-01,3.84706332,7.77373127e-02,-4.49808973,2.47057531e-04,7.38258707,3.08492543,0,0.9114152874492373
8.34452909e+09,8.49473552e-01,-1.80461514e-13,5.06427499e-01,3.84708396,8.17229812e-02,-4.49042188,2.50589123e-04,7.38522672,3.10321847,0,0.9165252602544677
8.38963811e+09,8.49465252e-01,-1.85818838e-13,5.14528704e-01,3.84707206,8.57973745e-02,-4.48593278,2.54010353e-04,7.38726483,3.12234199,0,0.9214938322061937
8.43330328e+09,8.49456980e-01,-1.91313852e-13,5.22646718e-01,3.84702142,8.99576689e-02,-4.48108468,2.57190327e-04,7.38884857,3.14243583,0,0.9263033700531553
8.47567012e+09,8.49448721e-01,-1.96980265e-13,5.30789161e-01,3.84693237,9.42069897e-02,-4.47873443,2.60269595e-04,7.39011794,3.16325028,0,0.9309699022213839
8.51676401e+09,8.49440475e-01,-2.02840338e-13,5.38953142e-01,3.84680606,9.85416109e-02,-4.46906138,2.62889890e-04,7.39117362,3.18470235,0,0.9354962242128905
8.55669068e+09,8.49432226e-01,-2.08924486e-13,5.47138427e-01,3.84663380,1.02978757e-01,-4.46132852,2.65373950e-04,7.39211407,3.20665743,0,0.9398939817498049
8.59546148e+09,8.49423977e-01,-2.15239439e-13,5.55347852e-01,3.84641515,1.07520770e-01,-4.45629207,2.67744143e-04,7.39299537,3.22903226,0,0.9441644249876756
8.63307463e+09,8.49415733e-01,-2.21801737e-13,5.63569015e-01,3.84614700,1.12167665e-01,-4.45140352,2.69886254e-04,7.39387380,3.25182065,0,0.9483073578668662
8.66949686e+09,8.49407507e-01,-2.28616420e-13,5.71792522e-01,3.84582796,1.16917496e-01,-4.44469989,2.71702882e-04,7.39477402,3.27501749,0,0.9523191158345036
8.70472534e+09,8.49399307e-01,-2.35688181e-13,5.80007199e-01,3.84545566,1.21769438e-01,-4.43846370,2.73264707e-04,7.39573599,3.29860903,0,0.9561993871777945
8.73871497e+09,8.49391151e-01,-2.43027427e-13,5.88208301e-01,3.84502630,1.26728697e-01,-4.43331647,2.74574834e-04,7.39676177,3.32256204,0,0.9599432043183032
8.77148814e+09,8.49383043e-01,-2.50639995e-13,5.96380661e-01,3.84453763,1.31792229e-01,-4.42779999,2.75551116e-04,7.39787012,3.34686782,0,0.9635530334219092
8.80301655e+09,8.49374999e-01,-2.58526561e-13,6.04515108e-01,3.84398663,1.36961440e-01,-4.42501908,2.76305757e-04,7.39906263,3.37150158,0,0.9670257573606806
8.83328371e+09,8.49367035e-01,-2.66693085e-13,6.12603146e-01,3.84337400,1.42230727e-01,-4.41895285,2.76570437e-04,7.40033947,3.39644696,0,0.9703595598293311
8.86230185e+09,8.49359160e-01,-2.75078577e-13,6.20637872e-01,3.84269765,1.47600787e-01,-4.41163934,2.76350336e-04,7.40169387,3.42166032,0,0.9735557879117691
8.89020178e+09,8.49351361e-01,-2.82221154e-13,6.28631966e-01,3.84195583,1.53081478e-01,-4.40698433,2.74385057e-04,7.40320418,3.44698615,0,0.9766288497883765
8.91705687e+09,8.49343638e-01,-2.89919293e-13,6.36576885e-01,3.84115631,1.58652984e-01,-4.40239162,2.72441112e-04,7.40489480,3.47243340,0,0.9795868268611455
8.94267905e+09,8.49336044e-01,-2.98793437e-13,6.44444218e-01,3.84029042,1.64318414e-01,-4.39606938,2.70928466e-04,7.40666289,3.49806139,0,0.9824090039975603
8.96697617e+09,8.49328617e-01,-3.08263687e-13,6.52197258e-01,3.83935838,1.70059015e-01,-4.39143323,2.69429875e-04,7.40845225,3.52397797,0,0.9850852312563151
8.98998259e+09,8.49321362e-01,-3.18087482e-13,6.59828975e-01,3.83835756,1.75876510e-01,-4.38952301,2.67750730e-04,7.41026714,3.55011733,0,0.9876192932492741
9.01180938e+09,8.49314264e-01,-3.28219045e-13,6.67342555e-01,3.83729364,1.81761151e-01,-4.38080513,2.65427709e-04,7.41212013,3.57643121,0,0.990023423877477
9.03245274e+09,8.49307335e-01,-3.38630717e-13,6.74725880e-01,3.83615865,1.87722802e-01,-4.37807819,2.63004716e-04,7.41402856,3.60283998,0,0.992297204586643
9.05196347e+09,8.49300580e-01,-3.49307618e-13,6.81974247e-01,3.83496049,1.93743306e-01,-4.37503320,2.60230706e-04,7.41599653,3.62936063,0,0.9944462307866291
9.06981905e+09,8.49294213e-01,-3.59995394e-13,6.88972078e-01,3.83369615,1.99770889e-01,-4.36593023,2.56702689e-04,7.41798379,3.65637188,0,0.9964129490609299
9.08647560e+09,8.49288085e-01,-3.71143189e-13,6.95801518e-01,3.83236510,2.05847713e-01,-4.35572521,2.52936978e-04,7.41982447,3.68347670,0,0.9982475991407259
9.10238542e+09,8.49282059e-01,-3.82485498e-13,7.02522202e-01,3.83097824,2.11981765e-01,-4.34764892,2.48961577e-04,7.42174355,3.71046238,2,2.0
9.12647892e+09,8.49272567e-01,-4.01301999e-13,7.13135675e-01,3.82863244,2.21980100e-01,-4.33737939,2.42174172e-04,7.42512737,3.75354673,2,2.0397278092273683
9.14877115e+09,8.49263360e-01,-4.20877567e-13,7.23477998e-01,3.82615538,2.32105394e-01,-4.32814880,2.34955730e-04,7.42883392,3.79618540,2,2.0764855015797714
9.16932191e+09,8.49254460e-01,-4.41216638e-13,7.33527416e-01,3.82355014,2.42340578e-01,-4.31893003,2.27331564e-04,7.43285845,3.83834382,2,2.1103716813692346
9.18830567e+09,8.49245847e-01,-4.62311633e-13,7.43301322e-01,3.82083464,2.52658523e-01,-4.30860841,2.19382400e-04,7.43719168,3.88005601,2,2.1416740324472494
9.20582022e+09,8.49237524e-01,-4.84174167e-13,7.52795775e-01,3.81801442,2.63046193e-01,-4.29703824,2.11181425e-04,7.44182480,3.92129790,2,2.1705538008953043
9.22202774e+09,8.49229462e-01,-5.06817278e-13,7.62036212e-01,3.81510177,2.73491714e-01,-4.28264628,2.02746959e-04,7.44674544,3.96206246,2,2.1972784055649766
9.23705798e+09,8.49221640e-01,-5.30233952e-13,7.71018565e-01,3.81210537,2.83975699e-01,-4.26345907,1.94052185e-04,7.45195945,4.00239776,2,2.222061791430939
9.25102688e+09,8.49214036e-01,-5.54460500e-13,7.79737280e-01,3.80902532,2.94495143e-01,-4.24027295,1.85187195e-04,7.45742433,4.04224745,2,2.2450951321376102
9.26408595e+09,8.49206606e-01,-5.79447727e-13,7.88221816e-01,3.80587813,3.05031798e-01,-4.21044440,1.76086030e-04,7.46314202,4.08171123,2,2.266628252757149
9.27635786e+09,8.49199312e-01,-6.05283784e-13,7.96488591e-01,3.80267472,3.15572003e-01,-4.17352020,1.66787390e-04,7.46910278,4.12086939,2,2.286863424041331
9.28792679e+09,8.49192132e-01,-6.31918007e-13,8.04533707e-01,3.79941709,3.26109834e-01,-4.13197353,1.57235710e-04,7.47528156,4.15971985,2,2.3059394505217
9.29892786e+09,8.49185007e-01,-6.59406717e-13,8.12375738e-01,3.79611956,3.36625893e-01,-4.08658972,1.46936381e-04,7.48165985,4.19842207,2,2.3240791317741927
9.30940636e+09,8.49177928e-01,-6.87676644e-13,8.19999953e-01,3.79277600,3.47125136e-01,-4.04541117,1.37013739e-04,7.48819070,4.23688197,2,2.3413571465495044
9.31945334e+09,8.49170852e-01,-7.16809107e-13,8.27425575e-01,3.78939378,3.57602372e-01,-4.01083775,1.27647178e-04,7.49483907,4.27515868,2,2.3579236273327524
9.32911410e+09,8.49163762e-01,-7.46849203e-13,8.34678607e-01,3.78597349,3.68069480e-01,-3.98383324,1.18926379e-04,7.50155115,4.31318045,2,2.3738532693636483
9.33848052e+09,8.49156602e-01,-7.77940705e-13,8.41844307e-01,3.78253327,3.78532771e-01,-3.96158355,1.10870293e-04,7.50830181,4.35105529,2,2.389297573715586
9.34760476e+09,8.49149337e-01,-8.10339184e-13,8.49030306e-01,3.77908516,3.89021992e-01,-3.94167173,1.03494275e-04,7.51504199,4.38875522,2,2.404342547092834
9.35654514e+09,8.49141920e-01,-8.44453612e-13,8.56379916e-01,3.77564678,3.99573556e-01,-3.92569163,9.68257701e-05,7.52170715,4.42626612,2,2.4190843534331408
9.36536989e+09,8.49134288e-01,-8.80912746e-13,8.64105516e-01,3.77224823,4.10233449e-01,-3.91196410,9.08034874e-05,7.52821865,4.46358346,2,2.4336354972885053
9.37414386e+09,8.49126364e-01,-9.20627106e-13,8.72541986e-01,3.76894464,4.21058874e-01,-3.90123799,8.54870620e-05,7.53450656,4.50071381,2,2.4481029099237244
9.38290085e+09,8.49118089e-01,-9.64611579e-13,8.81927107e-01,3.76578341,4.32073887e-01,-3.89390503,8.08658997e-05,7.54048641,4.53752907,2,2.462542324210813
9.39160703e+09,8.49109452e-01,-1.01376281e-12,8.92502275e-01,3.76282109,4.43286117e-01,-3.88862047,7.69679389e-05,7.54605887,4.57366115,2,2.4768979578107104
9.40022531e+09,8.49100452e-01,-1.06876016e-12,9.04311566e-01,3.76009175,4.54649434e-01,-3.88440886,7.37637301e-05,7.55113708,4.60874757,2,2.4911086529653392
9.40870119e+09,8.49091103e-01,-1.12998443e-12,9.17318820e-01,3.75762240,4.66091762e-01,-3.88093437,7.12103426e-05,7.55568018,4.64244795,2,2.5050845445408294
9.41700190e+09,8.49081408e-01,-1.19756886e-12,9.31378548e-01,3.75541813,4.77530157e-01,-3.87824702,6.92570695e-05,7.55969836,4.67458489,2,2.5187715980337506
9.42511507e+09,8.49071353e-01,-1.27165043e-12,9.46290687e-01,3.75345878,4.88904931e-01,-3.87585546,6.77996334e-05,7.56323981,4.70512682,2,2.532149416532068
9.43302494e+09,8.49060935e-01,-1.35200807e-12,9.61874306e-01,3.75171056,5.00193182e-01,-3.87396997,6.67471568e-05,7.56635685,4.73406475,2,2.545192013347528
9.44075599e+09,8.49050097e-01,-1.43913926e-12,9.77980663e-01,3.75014697,5.11373548e-01,-3.87233970,6.60385596e-05,7.56911636,4.76155504,2,2.557939753589803
9.44831943e+09,8.49038804e-01,-1.53298394e-12,9.94495962e-01,3.74873785,5.22449430e-01,-3.87093573,6.55988942e-05,7.57157218,4.78769592,2,2.5704111214451437
9.45573462e+09,8.49027006e-01,-1.63384453e-12,1.01132547,3.74745528,5.33429333e-01,-3.86972623,6.53752338e-05,7.57378327,4.81264087,2,2.582638039647343
9.46300591e+09,8.49014671e-01,-1.74222474e-12,1.02840798,3.74627914,5.44322862e-01,-3.86872184,6.53388758e-05,7.57578481,4.83649127,2,2.5946276809180953
9.47015225e+09,8.49001742e-01,-1.85837942e-12,1.04569809,3.74519437,5.55137454e-01,-3.86782301,6.54526521e-05,7.57762772,4.85934064,2,2.6064112919415625
9.47716593e+09,8.48988202e-01,-1.98342889e-12,1.06315402,3.74417968,5.65894807e-01,-3.86707894,6.57107353e-05,7.57934392,4.88125765,2,2.6179761596868802
9.48405059e+09,8.48974013e-01,-2.11803475e-12,1.08074942,3.74322508,5.76601692e-01,-3.86639887,6.60926056e-05,7.58096430,4.90232208,2,2.6293282861556495
9.49081032e+09,8.48959137e-01,-2.26207731e-12,1.09846177,3.74232070,5.87266630e-01,-3.86575583,6.65580939e-05,7.58251073,4.92260501,2,2.6404744153551647
9.49744018e+09,8.48943562e-01,-2.41609921e-12,1.11627441,3.74145546,5.97903443e-01,-3.86514340,6.70908537e-05,7.58399064,4.94213214,2,2.6514064017118235
9.50394124e+09,8.48927247e-01,-2.58113803e-12,1.13417595,3.74062691,6.08511306e-01,-3.86457388,6.76949275e-05,7.58542521,4.96096240,2,2.662126009550273
9.51030269e+09,8.48910198e-01,-2.75752179e-12,1.15215402,3.73982431,6.19105541e-01,-3.86408511,6.83492157e-05,7.58682101,4.97910707,2,2.672615414244877
9.51652932e+09,8.48892366e-01,-2.94650397e-12,1.17019767,3.73904387,6.29688242e-01,-3.86360796,6.90483736e-05,7.58820025,4.99663190,2,2.682882514034007
9.52261231e+09,8.48873759e-01,-3.14862832e-12,1.18830149,3.73828291,6.40262069e-01,-3.86317340,6.97887847e-05,7.58957209,5.01355393,2,2.6929127656060903
9.52855118e+09,8.48854347e-01,-3.36501291e-12,1.20645300,3.73753817,6.50827310e-01,-3.86277526,7.05688322e-05,7.59094804,5.02998380,2,2.702705377488388
9.53434581e+09,8.48834106e-01,-3.59634880e-12,1.22465246,3.73680329,6.61396807e-01,-3.86237312,7.13647454e-05,7.59234935,5.04583933,2,2.712260151812716
9.53999409e+09,8.48813023e-01,-3.84457469e-12,1.24289192,3.73607704,6.71969034e-01,-3.86203148,7.22032920e-05,7.59378574,5.06120054,2,2.721573609396826
9.54548162e+09,8.48791130e-01,-4.10958293e-12,1.26116915,3.73535808,6.82545568e-01,-3.86172094,7.30540769e-05,7.59525829,5.07607046,2,2.730622006058559
9.55082166e+09,8.48768356e-01,-4.39345813e-12,1.27947881,3.73464661,6.93123342e-01,-3.86141905,7.39297669e-05,7.59677575,5.09051440,2,2.73942720623232
9.55602051e+09,8.48744656e-01,-4.69717210e-12,1.29781490,3.73393930,7.03706008e-01,-3.86108803,7.48114862e-05,7.59834532,5.10458108,2,2.7479995979978047
9.56105933e+09,8.48720098e-01,-5.02219803e-12,1.31617234,3.73322721,7.14308891e-01,-3.86087975,7.57156350e-05,7.59996513,5.11825196,2,2.75630811605002
9.56596276e+09,8.48694549e-01,-5.37012267e-12,1.33455236,3.73252016,7.24913015e-01,-3.86058576,7.66194315e-05,7.60163835,5.13159559,2,2.7643933893228843
9.57069916e+09,8.48668160e-01,-5.74253506e-12,1.35295287,3.73180904,7.35535516e-01,-3.86043277,7.75547019e-05,7.60335884,5.14454460,2,2.7722032465717072
9.57530203e+09,8.48640742e-01,-6.14098407e-12,1.37136787,3.73109643,7.46168221e-01,-3.86020523,7.84767552e-05,7.60514337,5.15721797,2,2.779792925998041
9.57975692e+09,8.48612365e-01,-6.56781559e-12,1.38979784,3.73038031,7.56815442e-01,-3.86002896,7.94177155e-05,7.60697697,5.16958021,2,2.7871386009746493
9.58407861e+09,8.48582927e-01,-7.02442335e-12,1.40823428,3.72965366,7.67486972e-01,-3.85984687,8.03410793e-05,7.60886804,5.18169288,2,2.7942646422662767
9.58826019e+09,8.48552463e-01,-7.51314625e-12,1.42668959,3.72893429,7.78153371e-01,-3.85966921,8.12918587e-05,7.61080667,5.19353796,2,2.8011596559632896
9.59230452e+09,8.48520951e-01,-8.03601810e-12,1.44515497,3.72821051,7.88833620e-01,-3.85952892,8.22505197e-05,7.61279183,5.20513285,2,2.8078283579240892
9.59622438e+09,8.48488284e-01,-8.59649981e-12,1.46362703,3.72748121,7.99528252e-01,-3.85937627,8.32127637e-05,7.61482808,5.21652260,2,2.8142918211103423
9.60001222e+09,8.48454520e-01,-9.19567078e-12,1.48210672,3.72674664,8.10237226e-01,-3.85924630,8.41734585e-05,7.61690765,5.22768781,2,2.8205375963154307
9.60368054e+09,8.48419544e-01,-9.83673288e-12,1.50059275,3.72600971,8.20954099e-01,-3.85909227,8.51307743e-05,7.61903290,5.23869048,2,2.8265862948085902
9.60722469e+09,8.48383395e-01,-1.05234163e-11,1.51908638,3.72526816,8.31684025e-01,-3.85898007,8.61040715e-05,7.62119004,5.24947220,2,2.832430249197665
9.61065349e+09,8.48345982e-01,-1.12587869e-11,1.53758516,3.72452220,8.42425333e-01,-3.85888553,8.70855435e-05,7.62339043,5.26007934,2,2.8380840027942287
9.61396429e+09,8.48307341e-01,-1.20451562e-11,1.55608921,3.72377232,8.53177117e-01,-3.85879987,8.80658316e-05,7.62563196,5.27051536,2,2.843543186009202
9.61716897e+09,8.48267326e-01,-1.28875008e-11,1.57459363,3.72301342,8.63947129e-01,-3.85870712,8.90368141e-05,7.62791176,5.28080816,2,2.8488273877928685
9.62025773e+09,8.48226062e-01,-1.37886653e-11,1.59309993,3.72224544,8.74736230e-01,-3.85867966,9.00110307e-05,7.63021779,5.29092492,2,2.853920448910146
9.62325306e+09,8.48183251e-01,-1.47540567e-11,1.61160523,3.72147025,8.85539268e-01,-3.85857108,9.09574156e-05,7.63256458,5.30093737,2,2.8588594531566445
9.62614542e+09,8.48139017e-01,-1.57868494e-11,1.63011596,3.72069337,8.96348387e-01,-3.85850735,9.19169340e-05,7.63494051,5.31081029,2,2.8636286700116833
9.62894282e+09,8.48093242e-01,-1.68932815e-11,1.64862581,3.71990823,9.07173592e-01,-3.85845225,9.28709080e-05,7.63734848,5.32056905,2,2.8682413071765884
9.63163970e+09,8.48046024e-01,-1.80766213e-11,1.66713837,3.71911838,9.18009581e-01,-3.85841898,9.38193059e-05,7.63977825,5.33018839,2,2.8726881967588036
9.63425048e+09,8.47997112e-01,-1.93443227e-11,1.68565029,3.71832245,9.28857397e-01,-3.85837405,9.47586485e-05,7.64223853,5.33971884,2,2.8769931159185202
9.63677573e+09,8.47946485e-01,-2.07007464e-11,1.70416243,3.71752111,9.39716149e-01,-3.85831893,9.56815066e-05,7.64472553,5.34914998,2,2.881157004529615
9.63918667e+09,8.47894775e-01,-2.21451253e-11,1.72267813,3.71671173,9.50592764e-01,-3.85829800,9.65627793e-05,7.64720143,5.35836341,2,2.8851324072057984
9.64154314e+09,8.47840678e-01,-2.37090771e-11,1.74118123,3.71588791,9.61491951e-01,-3.85829266,9.74869128e-05,7.64973809,5.36760563,2,2.8890179942151586
9.64380846e+09,8.47785020e-01,-2.53740901e-11,1.75968988,3.71506311,9.72395871e-01,-3.85828758,9.83723788e-05,7.65227984,5.37671313,2,2.8927532838492485
9.64599851e+09,8.47727436e-01,-2.71575212e-11,1.77819361,3.71422720,9.83319550e-01,-3.85828324,9.92321103e-05,7.65484349,5.38573767,2,2.896364460664506
9.64811625e+09,8.47667839e-01,-2.90683012e-11,1.79669719,3.71338748,9.94250785e-01,-3.85828044,1.00086237e-04,7.65743105,5.39469272,2,2.8998564054094853
9.65016076e+09,8.47606257e-01,-3.11115571e-11,1.81519209,3.71253188,1.00520944,-3.85827720,1.00887754e-04,7.66003444,5.40356301,2,2.9032276010947715
9.65212500e+09,8.47542942e-01,-3.32828191e-11,1.83368268,3.71166433,1.01618984,-3.85827638,1.01603446e-04,7.66263844,5.41231261,2,2.906466439453531
9.65404087e+09,8.47476840e-01,-3.56450955e-11,1.85217363,3.71079863,1.02716671,-3.85827610,1.02433346e-04,7.66529184,5.42108613,2,2.909625520444854
9.65588101e+09,8.47408877e-01,-3.81565041e-11,1.87065988,3.70992056,1.03816598,-3.85827583,1.03173344e-04,7.66794176,5.42973746,2,2.9126597301226362
9.65766443e+09,8.47338378e-01,-4.08435181e-11,1.88913468,3.70902714,1.04919022,-3.85827558,1.03859321e-04,7.67062124,5.43836392,2,2.9156004141051324
9.65938463e+09,8.47265586e-01,-4.37058965e-11,1.90762071,3.70814387,1.06019978,-3.85827552,1.04535261e-04,7.67330641,5.44691222,2,2.91843685453234
9.66104429e+09,8.47190426e-01,-4.67914741e-11,1.92609799,3.70725564,1.07121487,-3.85827549,1.05241105e-04,7.67605120,5.45554320,2,2.9211734704603822
9.66265621e+09,8.47112294e-01,-5.01002392e-11,1.94457456,3.70635665,1.08225113,-3.85827548,1.05916911e-04,7.67870312,5.46402421,2,2.9238313678289582
9.66421817e+09,8.47031238e-01,-5.36313861e-11,1.96304575,3.70545069,1.09329865,-3.85827548,1.06540143e-04,7.68145158,5.47248163,2,2.926406886076651
9.66571952e+09,8.46947825e-01,-5.74163121e-11,1.98152098,3.70454505,1.10434754,-3.85827548,1.07163610e-04,7.68419448,5.48083975,2,2.928882464402071
9.66717126e+09,8.46861498e-01,-6.14482070e-11,1.99998461,3.70362444,1.11542058,-3.85827548,1.07694253e-04,7.68695298,5.48916605,2,2.931276240722146
9.66858087e+09,8.46771767e-01,-6.58037358e-11,2.01844968,3.70270498,1.12649202,-3.85827548,1.08283910e-04,7.68973638,5.49749376,2,2.9336005488203885
9.66994816e+09,8.46678578e-01,-7.04484006e-11,2.03690683,3.70177620,1.13757817,-3.85827548,1.08802092e-04,7.69254299,5.50581894,2,2.935855075405504
