star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.31468013e+03,3.99948276e+01,-2.88772696e-08,5.42781848,4.53879017,1.15900606,-3.84510634,2.30983884,7.37156695,-1.63278019e-01,-1,-0.715453799414397
7.50966217e+03,3.99948218e+01,-2.98800960e-08,5.42804646,4.54497710,1.14674618,-3.84510633,2.48551998,7.38328611,-1.28378231e-01,-1,-0.7077781348634599
7.70998270e+03,3.99948157e+01,-3.08582786e-08,5.42827894,4.55115774,1.13450113,-3.84510667,2.66653980,7.39500904,-9.35201650e-02,-1,-0.6998923152723533
7.91581680e+03,3.99948092e+01,-3.18064875e-08,5.42851329,4.55733122,1.12227136,-3.84510669,2.85186862,7.40673654,-5.87178923e-02,-1,-0.6917894484403924
8.12736770e+03,3.99948023e+01,-3.27195063e-08,5.42874589,4.56349625,1.11005759,-3.84510733,3.04077696,7.41846542,-2.40070522e-02,-1,-0.6834615340137671
8.34484338e+03,3.99947951e+01,-3.35931753e-08,5.42897255,4.56965120,1.09786103,-3.84510781,3.23268054,7.43019201,1.05934190e-02,-1,-0.6749003846501285
8.56847340e+03,3.99947874e+01,-3.44217668e-08,5.42918845,4.57579413,1.08568312,-3.84510823,3.42683846,7.44190789,4.50578640e-02,-1,-0.666096963488675
8.79848414e+03,3.99947793e+01,-3.51998735e-08,5.42938912,4.58192296,1.07352579,-3.84510870,3.62220969,7.45359781,7.93918512e-02,-1,-0.6570423588525105
9.03509955e+03,3.99947709e+01,-3.59226000e-08,5.42957088,4.58803592,1.06139075,-3.84510908,3.81702605,7.46525014,1.13607795e-01,-1,-0.6477277547241381
9.27853152e+03,3.99947620e+01,-3.65859215e-08,5.42973200,4.59413203,1.04927908,-3.84510960,4.00922779,7.47686039,1.47719860e-01,-1,-0.6381448098401181
9.52897607e+03,3.99947527e+01,-3.71860470e-08,5.42987225,4.60021089,1.03719150,-3.84511033,4.19659116,7.48842682,1.81757051e-01,-1,-0.6282858076755578
9.78660564e+03,3.99947431e+01,-3.77208494e-08,5.42999391,4.60627311,1.02512789,-3.84511099,4.37734099,7.49995138,2.15752071e-01,-1,-0.6181439599560334
1.00515764e+04,3.99947330e+01,-3.81883064e-08,5.43010043,4.61231968,1.01308801,-3.84511152,4.55076426,7.51143760,2.49753857e-01,-1,-0.6077131188920726
1.03240149e+04,3.99947225e+01,-3.85871838e-08,5.43019720,4.61835232,1.00107112,-3.84511356,4.71663911,7.52288966,2.83827180e-01,-1,-0.5969883027153596
1.06040282e+04,3.99947116e+01,-3.89171931e-08,5.43029095,4.62437340,9.89075835e-01,-3.84511368,4.87492735,7.53431271,3.18037589e-01,-1,-0.5859652969010758
1.08917543e+04,3.99947003e+01,-3.91783146e-08,5.43038730,4.63038503,9.77100740e-01,-3.84511531,5.02561454,7.54571761,3.52408309e-01,-1,-0.5746386689401138
1.11873619e+04,3.99946887e+01,-3.93705525e-08,5.43049083,4.63638907,9.65144428e-01,-3.84511619,5.16822668,7.55711827,3.86928034e-01,-1,-0.5630017777869205
1.14911136e+04,3.99946767e+01,-3.94934954e-08,5.43060544,4.64238700,9.53205862e-01,-3.84511709,5.30206406,7.56853105,4.21563083e-01,-1,-0.5510442859277888
1.18032817e+04,3.99946644e+01,-3.95468950e-08,5.43073468,4.64838004,9.41284413e-01,-3.84511808,5.42640065,7.57996824,4.56273442e-01,-1,-0.5387554739987341
1.21240084e+04,3.99946517e+01,-3.95323884e-08,5.43088077,4.65436851,9.29380517e-01,-3.84511653,5.54080664,7.59143873,4.91020926e-01,-1,-0.5261297441534158
1.24536529e+04,3.99946387e+01,-3.94505082e-08,5.43104476,4.66035283,9.17493872e-01,-3.84511834,5.64478490,7.60294061,5.25645572e-01,-1,-0.513152956121752
1.27927254e+04,3.99946254e+01,-3.93016055e-08,5.43122199,4.66633067,9.05626802e-01,-3.84511928,5.73787063,7.61443928,5.59941413e-01,-1,-0.49980502536644955
1.31416786e+04,3.99946117e+01,-3.90855050e-08,5.43140317,4.67229396,8.93790822e-01,-3.84512135,5.81948574,7.62591956,5.93997051e-01,-1,-0.48606813089567635
1.35012260e+04,3.99945977e+01,-3.88022024e-08,5.43157472,4.67823452,8.81995480e-01,-3.84512221,5.88918341,7.63737246,6.27638408e-01,-1,-0.4719141850627082
1.38723379e+04,3.99945834e+01,-3.84511953e-08,5.43171151,4.68413829,8.70256335e-01,-3.84512447,5.94669498,7.64874646,6.60674044e-01,-1,-0.4573049910299607
1.42564062e+04,3.99945688e+01,-3.80306361e-08,5.43176924,4.68998198,8.58597812e-01,-3.84512720,5.99178843,7.65995852,6.92839245e-01,-1,-0.442185755250867
1.46554802e+04,3.99945537e+01,-3.75368000e-08,5.43167178,4.69572703,8.47058984e-01,-3.84512721,6.02406788,7.67088516,7.23747255e-01,-1,-0.4264758049651859
1.50729626e+04,3.99945383e+01,-3.69608299e-08,5.43128583,4.70130599,8.35708090e-01,-3.84513154,6.04229553,7.68133216,7.52803201e-01,-1,-0.4100411894574183
1.55135206e+04,3.99945222e+01,-3.62914373e-08,5.43039506,4.70660822,8.24658241e-01,-3.84512989,6.04449224,7.69101491,7.79165546e-01,-1,-0.3926981796949204
1.59819729e+04,3.99945055e+01,-3.55174941e-08,5.42870889,4.71147989,8.14071820e-01,-3.84513446,6.02819795,7.69958645,8.01874251e-01,-1,-0.3742570826948327
1.64827066e+04,3.99944881e+01,-3.46310256e-08,5.42587234,4.71572242,8.04168476e-01,-3.84513860,5.99127774,7.70666434,8.20019956e-01,-1,-0.35454519584335853
1.70189696e+04,3.99944699e+01,-3.36300785e-08,5.42148762,4.71910195,7.95217060e-01,-3.84514196,5.93219194,7.71187649,8.32528348e-01,-1,-0.333434662283041
1.75873622e+04,3.99944514e+01,-3.25392071e-08,5.41540366,4.72150626,7.87366462e-01,-3.84514915,5.85374629,7.71522463,8.39650232e-01,-1,-0.3110593146313547
1.81835140e+04,3.99944326e+01,-3.13900826e-08,5.40771980,4.72292635,7.80684350e-01,-3.84515506,5.75912396,7.71695853,8.42350913e-01,-1,-0.28759119808976263
1.88014179e+04,3.99944140e+01,-3.02109161e-08,5.39904750,4.72357321,7.75054476e-01,-3.84516796,5.65022526,7.71763566,8.42344086e-01,-1,-0.26326678820505833
1.94398735e+04,3.99943955e+01,-2.90252601e-08,5.39004993,4.72364214,7.70417847e-01,-3.84517649,5.52761288,7.71764224,8.40761052e-01,-1,-0.23813333993327235
2.00979589e+04,3.99943772e+01,-2.78678887e-08,5.38127781,4.72333313,7.66649800e-01,-3.84517062,5.39600448,7.71727431,8.38411535e-01,-1,-0.21222714479720095
2.07898914e+04,3.99943590e+01,-2.68421034e-08,5.37384286,4.72275480,7.64088988e-01,-3.84519305,5.26437489,7.71666817,8.35766477e-01,-1,-0.1849885244509818
2.15052504e+04,3.99943406e+01,-2.59382862e-08,5.36755782,4.72216053,7.62135008e-01,-3.84521056,5.14185631,7.71604740,8.33256793e-01,-1,-0.15682769631781712
2.22403174e+04,3.99943222e+01,-2.51376306e-08,5.36224420,4.72155590,7.60687448e-01,-3.84522348,5.02716587,7.71541700,8.30867077e-01,-1,-0.1278910428985396
2.30198237e+04,3.99943034e+01,-2.45760181e-08,5.35886406,4.72105072,7.60007733e-01,-3.84523743,4.94008105,7.71485930,8.28910187e-01,-1,-0.09720499163893548
2.38076194e+04,3.99942844e+01,-2.40548982e-08,5.35579486,4.72056554,7.59443503e-01,-3.84525171,4.85802067,7.71431647,8.27029347e-01,-1,-0.06619261979242752
2.46483526e+04,3.99942647e+01,-2.37550578e-08,5.35425849,4.72022117,7.59364063e-01,-3.84526929,4.80690975,7.71388054,8.25591482e-01,-1,-0.033096309896213816
2.54890858e+04,3.99942450e+01,-2.34552173e-08,5.35272213,4.71987680,7.59284624e-01,-3.84528686,4.75579882,7.71344462,8.24153617e-01,0,0.0
2.63488832e+04,3.99942251e+01,-2.33266184e-08,5.35218087,4.71967448,7.59418627e-01,-3.84529845,4.73182494,7.71315260,8.23218214e-01,0,0.00017665752817496032
2.72086807e+04,3.99942052e+01,-2.31980194e-08,5.35163962,4.71947217,7.59552630e-01,-3.84531004,4.70785106,7.71286058,8.22282810e-01,0,0.0003533150768963343
2.81116905e+04,3.99941843e+01,-2.31201192e-08,5.35134858,4.71932088,7.59709681e-01,-3.84532060,4.69255580,7.71263198,8.21554131e-01,0,0.0005388512034137736
2.90457259e+04,3.99941628e+01,-2.30786197e-08,5.35123720,4.71920624,7.59883278e-01,-3.84533042,4.68349159,7.71244892,8.20973876e-01,0,0.0007307619779659071
2.99797613e+04,3.99941413e+01,-2.30371203e-08,5.35112582,4.71909159,7.60056876e-01,-3.84534025,4.67442739,7.71226585,8.20393620e-01,0,0.0009226727525180398
3.09910148e+04,3.99941180e+01,-2.30304778e-08,5.35115263,4.71902340,7.60206659e-01,-3.84535839,4.67183040,7.71215235,8.20029912e-01,0,0.001130449077112971
3.20097945e+04,3.99940946e+01,-2.30272328e-08,5.35119292,4.71895974,7.60354121e-01,-3.84537736,4.66986375,7.71204562,8.19687310e-01,0,0.0013397717658729365
3.30495695e+04,3.99940706e+01,-2.30270844e-08,5.35124223,4.71890251,7.60493241e-01,-3.84539390,4.66853463,7.71195004,8.19378367e-01,0,0.001553408235764703
3.41593830e+04,3.99940450e+01,-2.30372657e-08,5.35132168,4.71886673,7.60604531e-01,-3.84540241,4.66933224,7.71189162,8.19181707e-01,0,0.0017814351054030644
3.52691964e+04,3.99940195e+01,-2.30474470e-08,5.35140112,4.71883095,7.60715822e-01,-3.84541091,4.67012985,7.71183320,8.18985047e-01,0,0.0020094619544950114
3.64394000e+04,3.99939925e+01,-2.30595106e-08,5.35148298,4.71880472,7.60809203e-01,-3.84541114,4.67142468,7.71179336,8.18843117e-01,0,0.002249896823729834
3.76444989e+04,3.99939646e+01,-2.30726619e-08,5.35156622,4.71878401,7.60892237e-01,-3.84540658,4.67300682,7.71176426,8.18732811e-01,0,0.0024975014255585477
3.88644042e+04,3.99939365e+01,-2.30858158e-08,5.35164898,4.71876453,7.60972577e-01,-3.84540568,4.67461279,7.71173777,8.18630017e-01,0,0.002748148211540377
4.01677939e+04,3.99939063e+01,-2.30989850e-08,5.35172896,4.71875195,7.61037736e-01,-3.84542539,4.67635315,7.71172604,8.18569579e-01,0,0.0030159480474676583
4.14711836e+04,3.99938762e+01,-2.31121543e-08,5.35180893,4.71873936,7.61102894e-01,-3.84544509,4.67809351,7.71171430,8.18509141e-01,0,0.0032837478833949397
4.28545374e+04,3.99938442e+01,-2.31243596e-08,5.35188718,4.71873027,7.61160208e-01,-3.84543464,4.67969012,7.71171077,8.18471442e-01,0,0.0035679774738768826
4.42581556e+04,3.99938117e+01,-2.31363207e-08,5.35196499,4.71872206,7.61215535e-01,-3.84541655,4.68125030,7.71170931,8.18439507e-01,0,0.0038563706717551116
4.57206646e+04,3.99937779e+01,-2.31491226e-08,5.35204298,4.71871520,7.61268252e-01,-3.84541366,4.68300577,7.71171142,8.18417006e-01,0,0.004156863816853751
4.72256256e+04,3.99937430e+01,-2.31625306e-08,5.35212110,4.71870931,7.61319087e-01,-3.84542171,4.68490203,7.71171610,8.18401306e-01,0,0.004466079325367404
4.87813373e+04,3.99937069e+01,-2.31759172e-08,5.35220026,4.71870403,7.61369214e-01,-3.84542985,4.68679562,7.71172269,8.18390248e-01,0,0.004785722282504593
5.03882262e+04,3.99936697e+01,-2.31892824e-08,5.35228045,4.71869938,7.61418626e-01,-3.84543807,4.68868653,7.71173119,8.18383871e-01,0,0.005115880318718451
5.20502007e+04,3.99936311e+01,-2.32034456e-08,5.35236246,4.71869504,7.61468312e-01,-3.84543433,4.69071829,7.71174105,8.18380387e-01,0,0.005457356470030162
5.37592612e+04,3.99935914e+01,-2.32182908e-08,5.35244604,4.71869097,7.61518233e-01,-3.84542036,4.69287044,7.71175207,8.18379376e-01,0,0.005808507105553673
5.55393883e+04,3.99935500e+01,-2.32348224e-08,5.35253240,4.71868710,7.61569159e-01,-3.84542153,4.69533903,7.71176432,8.18380657e-01,0,0.006174259378499904
5.73505696e+04,3.99935079e+01,-2.32520910e-08,5.35261997,4.71868331,7.61620522e-01,-3.84542933,4.69794589,7.71177711,8.18382939e-01,0,0.006546392175755062
5.92595994e+04,3.99934635e+01,-2.32707139e-08,5.35271173,4.71867957,7.61673877e-01,-3.84543438,4.70078621,7.71179118,8.18387154e-01,0,0.006938629330322335
6.12051378e+04,3.99934181e+01,-2.32900833e-08,5.35280518,4.71867583,7.61728084e-01,-3.84543359,4.70376256,7.71180567,8.18391827e-01,0,0.007338367692770822
6.32200006e+04,3.99933712e+01,-2.33109278e-08,5.35290188,4.71867208,7.61783934e-01,-3.84542053,4.70700893,7.71182091,8.18397308e-01,0,0.00775234973302784
6.53123532e+04,3.99933223e+01,-2.33341284e-08,5.35300230,4.71866823,7.61841841e-01,-3.84542555,4.71068483,7.71183688,8.18403465e-01,0,0.008182253147932854
6.74580068e+04,3.99932722e+01,-2.33584859e-08,5.35310525,4.71866429,7.61901191e-01,-3.84543195,4.71456862,7.71185333,8.18410016e-01,0,0.00862310800664225
6.96751307e+04,3.99932203e+01,-2.33838902e-08,5.35321158,4.71866022,7.61962503e-01,-3.84542820,4.71863593,7.71187041,8.18417018e-01,0,0.009078647448645245
7.19818435e+04,3.99931663e+01,-2.34114170e-08,5.35332239,4.71865623,7.62025883e-01,-3.84542768,4.72308775,7.71188860,8.18425501e-01,0,0.009552594196399476
7.43553110e+04,3.99931107e+01,-2.34402812e-08,5.35343644,4.71865191,7.62091545e-01,-3.84543782,4.72776292,7.71190699,8.18433277e-01,0,0.010040256640777189
7.68014994e+04,3.99930532e+01,-2.34703550e-08,5.35355412,4.71864731,7.62159592e-01,-3.84544922,4.73263842,7.71192571,8.18440664e-01,0,0.01054286062189444
7.93257330e+04,3.99929939e+01,-2.35015222e-08,5.35367584,4.71864265,7.62229774e-01,-3.84544140,4.73770275,7.71194521,8.18448862e-01,0,0.011061500092439688
8.19417010e+04,3.99929323e+01,-2.35353099e-08,5.35380216,4.71863786,7.62302510e-01,-3.84540404,4.74324685,7.71196548,8.18457645e-01,0,0.011598987692035588
8.46473281e+04,3.99928686e+01,-2.35714166e-08,5.35393294,4.71863287,7.62377875e-01,-3.84543126,4.74919923,7.71198651,8.18466837e-01,0,0.012154897020964922
8.74396397e+04,3.99928026e+01,-2.36065832e-08,5.35406807,4.71862776,7.62455665e-01,-3.84541753,4.75492315,7.71200822,8.18476411e-01,0,0.012728616905614805
9.03226480e+04,3.99927345e+01,-2.36441699e-08,5.35420772,4.71862247,7.62536080e-01,-3.84542501,4.76107401,7.71203068,8.18486311e-01,0,0.013320971709183524
9.32998989e+04,3.99926640e+01,-2.36821217e-08,5.35435210,4.71861696,7.62619272e-01,-3.84543566,4.76726711,7.71205386,8.18496502e-01,0,0.013932689986943698
9.63746574e+04,3.99925910e+01,-2.37209719e-08,5.35450128,4.71861123,7.62705340e-01,-3.84543109,4.77357366,7.71207778,8.18507070e-01,0,0.01456444257929272
9.95499617e+04,3.99925156e+01,-2.37610005e-08,5.35465549,4.71860530,7.62794290e-01,-3.84542942,4.78006526,7.71210252,8.18518059e-01,0,0.015216853727362397
1.02828616e+05,3.99924376e+01,-2.38012914e-08,5.35481483,4.71859913,7.62886307e-01,-3.84542963,4.78654086,7.71212808,8.18529413e-01,0,0.015890499593677186
1.06214385e+05,3.99923568e+01,-2.38422171e-08,5.35497950,4.71859277,7.62981371e-01,-3.84541867,4.79308891,7.71215446,8.18541184e-01,0,0.016586153689062227
1.09721852e+05,3.99922731e+01,-2.38844011e-08,5.35515037,4.71858610,7.63080135e-01,-3.84542585,4.79982850,7.71218186,8.18553448e-01,0,0.017306812358622338
1.13342022e+05,3.99921865e+01,-2.39254414e-08,5.35532689,4.71857918,7.63182235e-01,-3.84542993,4.80628046,7.71221011,8.18566127e-01,0,0.018050627452472524
1.17076743e+05,3.99920970e+01,-2.39671729e-08,5.35550919,4.71857206,7.63287621e-01,-3.84541442,4.81279322,7.71223930,8.18579301e-01,0,0.01881797866833235
1.20929770e+05,3.99920045e+01,-2.40099888e-08,5.35569721,4.71856498,7.63395795e-01,-3.84543972,4.81947735,7.71226996,8.18594470e-01,0,0.019609637524024847
1.24923727e+05,3.99919085e+01,-2.40510240e-08,5.35589223,4.71855696,7.63509354e-01,-3.84542300,4.82569725,7.71230075,8.18607336e-01,0,0.0204302524401168
1.29038628e+05,3.99918093e+01,-2.40938611e-08,5.35609361,4.71854888,7.63626197e-01,-3.84541159,4.83221723,7.71233286,8.18621747e-01,0,0.021275717010426822
1.33294603e+05,3.99917066e+01,-2.41358402e-08,5.35630208,4.71854055,7.63747089e-01,-3.84542184,4.83849968,7.71236619,8.18636876e-01,0,0.02215016722797159
1.37686546e+05,3.99916005e+01,-2.41779058e-08,5.35651720,4.71853190,7.63871944e-01,-3.84540426,4.84470056,7.71240059,8.18652566e-01,0,0.02305255399288309
1.42228563e+05,3.99914905e+01,-2.42202613e-08,5.35673982,4.71852287,7.64001323e-01,-3.84541241,4.85088658,7.71243620,8.18668985e-01,0,0.02398577558223501
1.46912081e+05,3.99913769e+01,-2.42618084e-08,5.35696958,4.71851350,7.64134953e-01,-3.84540182,4.85684279,7.71247297,8.18685973e-01,0,0.024948070552006887
1.51758762e+05,3.99912592e+01,-2.43028788e-08,5.35720765,4.71850374,7.64273488e-01,-3.84541403,4.86258650,7.71251106,8.18703528e-01,0,0.02594388966626862
1.56763406e+05,3.99911374e+01,-2.43460222e-08,5.35745359,4.71849361,7.64416720e-01,-3.84542940,4.86867951,7.71255041,8.18721789e-01,0,0.026972164511523615
1.61930531e+05,3.99910114e+01,-2.43870247e-08,5.35770760,4.71848307,7.64564808e-01,-3.84541565,4.87423417,7.71259108,8.18740688e-01,0,0.02803382337472911
1.67267457e+05,3.99908811e+01,-2.44299046e-08,5.35797007,4.71847209,7.64718001e-01,-3.84541789,4.88006641,7.71263310,8.18760322e-01,0,0.029130370253345726
1.72780902e+05,3.99907462e+01,-2.44725293e-08,5.35824152,4.71846069,7.64876524e-01,-3.84543169,4.88576211,7.71267659,8.18780725e-01,0,0.03026318545542542
1.78477125e+05,3.99906066e+01,-2.45159670e-08,5.35852227,4.71844879,7.65040699e-01,-3.84540168,4.89149217,7.71272152,8.18801926e-01,0,0.03143355498098267
1.84361974e+05,3.99904622e+01,-2.45600762e-08,5.35881246,4.71843643,7.65210520e-01,-3.84540197,4.89724633,7.71276803,8.18823920e-01,0,0.03264268038427289
1.90440921e+05,3.99903127e+01,-2.46041746e-08,5.35911246,4.71842352,7.65386336e-01,-3.84541344,4.90290240,7.71281611,8.18846729e-01,0,0.033891685965037145
1.96719109e+05,3.99901580e+01,-2.46494945e-08,5.35942239,4.71841011,7.65568133e-01,-3.84541377,4.90868060,7.71286581,8.18870390e-01,0,0.03518162842531639
2.03201292e+05,3.99899980e+01,-2.46942479e-08,5.35974247,4.71839639,7.65755615e-01,-3.84538562,4.91423749,7.71291764,8.18896334e-01,0,0.03651348454160349
2.09902382e+05,3.99898323e+01,-2.47406310e-08,5.36007399,4.71838150,7.65951141e-01,-3.84541850,4.91997867,7.71297043,8.18920694e-01,0,0.037890318195064124
2.16822233e+05,3.99896609e+01,-2.47879072e-08,5.36041675,4.71836630,7.66152923e-01,-3.84542305,4.92575153,7.71302538,8.18947220e-01,0,0.03931209938793471
2.23969878e+05,3.99894834e+01,-2.48361869e-08,5.36077070,4.71835045,7.66361593e-01,-3.84542061,4.93160675,7.71308227,8.18974876e-01,0,0.04078068407773734
2.31352285e+05,3.99892998e+01,-2.48872286e-08,5.36113658,4.71833389,7.66577666e-01,-3.84543502,4.93787354,7.71314107,8.19003493e-01,0,0.042297503938557496
2.38981404e+05,3.99891097e+01,-2.49380148e-08,5.36151514,4.71831666,7.66801404e-01,-3.84540149,4.94392343,7.71320196,8.19033469e-01,0,0.04386501426679602
2.46859383e+05,3.99889130e+01,-2.49902355e-08,5.36190642,4.71829868,7.67033010e-01,-3.84541573,4.95011527,7.71326495,8.19064517e-01,0,0.04548365639941266
2.54996510e+05,3.99887093e+01,-2.50446962e-08,5.36231064,4.71827984,7.67272786e-01,-3.84541218,4.95660876,7.71333004,8.19096754e-01,0,0.04715554415141764
2.63402611e+05,3.99884985e+01,-2.51022939e-08,5.36272875,4.71826030,7.67520934e-01,-3.84536195,4.96352761,7.71339746,8.19130353e-01,0,0.04888269641339129
2.72086710e+05,3.99882801e+01,-2.51589990e-08,5.36316110,4.71823983,7.67778046e-01,-3.84540458,4.97013499,7.71346729,8.19165656e-01,0,0.0506669672936785
2.81057198e+05,3.99880541e+01,-2.52200610e-08,5.36360760,4.71821839,7.68044174e-01,-3.84541442,4.97742277,7.71353943,8.19201979e-01,0,0.052510080841827324
2.90321857e+05,3.99878201e+01,-2.52801623e-08,5.36406991,4.71819593,7.68320242e-01,-3.84541844,4.98431045,7.71361397,8.19239592e-01,0,0.05441363597972831
2.99891668e+05,3.99875777e+01,-2.53443357e-08,5.36454777,4.71817259,7.68605853e-01,-3.84541515,4.99182865,7.71369126,8.19279125e-01,0,0.056379888909036474
3.09779091e+05,3.99873267e+01,-2.54116032e-08,5.36504164,4.71814811,7.68901752e-01,-3.84544402,4.99974646,7.71377127,8.19320222e-01,0,0.058411399712861016
3.19991258e+05,3.99870668e+01,-2.54795757e-08,5.36555209,4.71812269,7.69207805e-01,-3.84543661,5.00759859,7.71385426,8.19363707e-01,0,0.060509633761405356
3.30538572e+05,3.99867976e+01,-2.55521343e-08,5.36608055,4.71809577,7.69525893e-01,-3.84541569,5.01612899,7.71393965,8.19407480e-01,0,0.06267672849805513
3.41434083e+05,3.99865187e+01,-2.56258183e-08,5.36662673,4.71806803,7.69854462e-01,-3.84539871,5.02466219,7.71402866,8.19454963e-01,0,0.06491536522975853
3.52690146e+05,3.99862297e+01,-2.57009699e-08,5.36719151,4.71803843,7.70196047e-01,-3.84543120,5.03324947,7.71412013,8.19502427e-01,0,0.06722808246589071
3.64317945e+05,3.99859303e+01,-2.57793499e-08,5.36777568,4.71800770,7.70549594e-01,-3.84543404,5.04222041,7.71421514,8.19553015e-01,0,0.0696171781173259
3.76328051e+05,3.99856201e+01,-2.58611589e-08,5.36837932,4.71797565,7.70915522e-01,-3.84543390,5.05160996,7.71431374,8.19606083e-01,0,0.0720848241454242
3.88731846e+05,3.99852986e+01,-2.59467599e-08,5.36900390,4.71794185,7.71295410e-01,-3.84544596,5.06146226,7.71441552,8.19660821e-01,0,0.07463335914295845
4.01547480e+05,3.99849654e+01,-2.60353121e-08,5.36965033,4.71790658,7.71689165e-01,-3.84544282,5.07160921,7.71452121,8.19718609e-01,0,0.07726651228396
4.14784410e+05,3.99846201e+01,-2.61268450e-08,5.37031877,4.71786945,7.72097637e-01,-3.84542135,5.08204872,7.71463044,8.19778375e-01,0,0.0799862266427438
4.28457068e+05,3.99842620e+01,-2.62225130e-08,5.37100946,4.71783053,7.72520817e-01,-3.84540874,5.09298465,7.71474357,8.19840762e-01,0,0.0827954674776912
4.42580435e+05,3.99838908e+01,-2.63219784e-08,5.37172360,4.71778969,7.72959567e-01,-3.84541985,5.10435837,7.71486088,8.19906152e-01,0,0.0856973128469931
4.57168515e+05,3.99835060e+01,-2.64250414e-08,5.37246384,4.71774673,7.73415601e-01,-3.84544250,5.11607111,7.71498221,8.19974161e-01,0,0.08869464007038151
4.72237744e+05,3.99831068e+01,-2.65325976e-08,5.37322798,4.71770184,7.73887466e-01,-3.84545908,5.12833506,7.71510833,8.20045994e-01,0,0.09179082615636226
4.87803685e+05,3.99826928e+01,-2.66431093e-08,5.37402005,4.71765431,7.74378566e-01,-3.84542584,5.14077466,7.71523850,8.20120125e-01,0,0.09498906874325223
5.03883017e+05,3.99822633e+01,-2.67582378e-08,5.37483849,4.71760465,7.74887094e-01,-3.84544024,5.15374700,7.71537380,8.20198347e-01,0,0.09829279476734179
5.20491390e+05,3.99818177e+01,-2.68789334e-08,5.37568552,4.71755238,7.75415154e-01,-3.84543387,5.16737998,7.71551395,8.20280152e-01,0,0.10170521974232748
5.37646158e+05,3.99813554e+01,-2.70040442e-08,5.37656169,4.71749732,7.75963364e-01,-3.84543863,5.18145916,7.71565915,8.20365643e-01,0,0.10522990929279008
5.55367463e+05,3.99808755e+01,-2.71338201e-08,5.37746799,4.71743933,7.76532488e-01,-3.84542998,5.19598433,7.71580966,8.20454897e-01,0,0.10887100187731587
5.73670675e+05,3.99803774e+01,-2.72700433e-08,5.37840672,4.71737832,7.77123881e-01,-3.84542054,5.21127867,7.71596575,8.20548645e-01,0,0.11263165547964392
5.92577725e+05,3.99798603e+01,-2.74107622e-08,5.37937777,4.71731405,7.77737941e-01,-3.84541283,5.22696759,7.71612763,8.20646900e-01,0,0.1165163761336961
6.12108683e+05,3.99793233e+01,-2.75570558e-08,5.38038229,4.71724623,7.78375844e-01,-3.84545152,5.24322685,7.71629552,8.20749687e-01,0,0.12052928750464113
6.32282182e+05,3.99787656e+01,-2.77100775e-08,5.38142271,4.71717470,7.79039106e-01,-3.84542298,5.26018335,7.71646966,8.20857664e-01,0,0.12467421800568713
6.53119502e+05,3.99781863e+01,-2.78698970e-08,5.38249919,4.71709929,7.79728176e-01,-3.84544409,5.27791915,7.71665035,8.20970900e-01,0,0.1289555399136048
6.74642846e+05,3.99775845e+01,-2.80348737e-08,5.38361311,4.71701973,7.80444249e-01,-3.84541323,5.29602826,7.71683782,8.21089582e-01,0,0.1333778151485606
6.96875090e+05,3.99769590e+01,-2.82080562e-08,5.38476737,4.71693567,7.81189501e-01,-3.84543988,5.31506360,7.71703244,8.21214544e-01,0,0.13794574390808298
7.19838257e+05,3.99763090e+01,-2.83898018e-08,5.38596173,4.71684689,7.81964243e-01,-3.84540967,5.33506692,7.71723443,8.21345714e-01,0,0.14266385112879432
7.43557445e+05,3.99756331e+01,-2.85769285e-08,5.38719783,4.71675301,7.82770039e-01,-3.84543499,5.35541819,7.71744409,8.21483240e-01,0,0.14753729354952877
7.68058407e+05,3.99749303e+01,-2.87741381e-08,5.38847813,4.71665368,7.83608854e-01,-3.84542819,5.37693318,7.71766179,8.21627888e-01,0,0.1525713624881283
7.93365099e+05,3.99741993e+01,-2.89794256e-08,5.38980395,4.71654865,7.84481827e-01,-3.84537001,5.39918007,7.71788795,8.21780201e-01,0,0.15777098004338613
8.19504176e+05,3.99734387e+01,-2.91930397e-08,5.39117724,4.71643739,7.85390988e-01,-3.84542002,5.42218636,7.71812294,8.21940631e-01,0,0.16314162286179307
8.46502532e+05,3.99726472e+01,-2.94183118e-08,5.39259926,4.71631953,7.86337714e-01,-3.84544035,5.44652319,7.71836707,8.22109363e-01,0,0.16868881669576793
8.74389399e+05,3.99718233e+01,-2.96509007e-08,5.39407254,4.71619458,7.87324272e-01,-3.84542159,5.47131559,7.71862073,8.22287072e-01,0,0.17441856767287472
9.03193193e+05,3.99709654e+01,-2.98978919e-08,5.39559861,4.71606214,7.88352167e-01,-3.84543063,5.49783005,7.71888456,8.22474547e-01,0,0.18033671426194414
9.32943493e+05,3.99700719e+01,-3.01499520e-08,5.39718046,4.71592165,7.89424089e-01,-3.84543406,5.52424646,7.71915909,8.22673213e-01,0,0.1864493338865947
9.63672294e+05,3.99691409e+01,-3.04179970e-08,5.39881828,4.71577220,7.90541892e-01,-3.84542887,5.55257747,7.71944409,8.22880864e-01,0,0.19276300037179256
9.95410028e+05,3.99681707e+01,-3.06989679e-08,5.40051643,4.71561357,7.91708224e-01,-3.84543168,5.58210804,7.71974097,8.23101367e-01,0,0.19928396640206247
