star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.39111174e+07,2.49990878,-1.40119577e-12,1.88741791,4.20179917,6.27877607e-02,-3.90313389,1.42882604e-02,7.45478098,1.97505808,0,0.18065211182570548
6.58884110e+07,2.49990598,-1.40787423e-12,1.88891344,4.20186340,6.34070726e-02,-3.90427298,1.43150478e-02,7.45531950,1.97590718,0,0.18644774226466526
6.80326819e+07,2.49990291,-1.41545438e-12,1.89055931,4.20193677,6.40832566e-02,-3.90277132,1.43253846e-02,7.45591307,1.97685517,0,0.19273279861513123
7.01769528e+07,2.49989984,-1.42303453e-12,1.89220517,4.20201015,6.47594406e-02,-3.90126966,1.43357214e-02,7.45650664,1.97780316,0,0.19901785496559712
7.23212237e+07,2.49989677,-1.43061468e-12,1.89385104,4.20208352,6.54356246e-02,-3.89976800,1.43460582e-02,7.45710021,1.97875115,0,0.20530291131606307
7.46607416e+07,2.49989337,-1.43913759e-12,1.89566136,4.20214256,6.62227210e-02,-3.90199679,1.43862324e-02,7.45775472,1.97978268,0,0.21216025468364955
7.70301799e+07,2.49988992,-1.44780498e-12,1.89749688,4.20219939,6.70268139e-02,-3.90479725,1.44309790e-02,7.45841858,1.98082701,0,0.2191052975112383
7.93996181e+07,2.49988646,-1.45647236e-12,1.89933241,4.20225622,6.78309068e-02,-3.90759770,1.44757256e-02,7.45908243,1.98187134,0,0.22605034004571775
8.19529288e+07,2.49988268,-1.46625198e-12,1.90133721,4.20231598,6.87137873e-02,-3.90865459,1.45115299e-02,7.45980566,1.98300698,0,0.23353432988568978
8.45430575e+07,2.49987884,-1.47625430e-12,1.90337590,4.20237633,6.96124441e-02,-3.90936236,1.45455438e-02,7.46054077,1.98416092,0,0.241126236689284
8.71588827e+07,2.49987494,-1.48641675e-12,1.90543971,4.20243646,7.05240929e-02,-3.90996079,1.45792028e-02,7.46128392,1.98532803,0,0.2487934623112746
8.99634919e+07,2.49987070,-1.49775562e-12,1.90768809,4.20249500,7.15311907e-02,-3.90975588,1.46102556e-02,7.46208620,1.98659199,0,0.2570140312995658
9.27681011e+07,2.49986646,-1.50909448e-12,1.90993647,4.20255355,7.25382885e-02,-3.90955098,1.46413084e-02,7.46288848,1.98785596,0,0.26523460028785695
9.57174886e+07,2.49986194,-1.52126884e-12,1.91231636,4.20260239,7.36305446e-02,-3.90945164,1.46748019e-02,7.46373828,1.98917315,0,0.2738795278652726
9.87308584e+07,2.49985730,-1.53381243e-12,1.91475437,4.20264695,7.47604349e-02,-3.90939895,1.47093741e-02,7.46460907,1.99051388,0,0.28271199348227666
1.01842178e+08,2.49985246,-1.54702612e-12,1.91728726,4.20268366,7.59534597e-02,-3.90931598,1.47453516e-02,7.46551506,1.99190474,0,0.2918315590233233
1.05059695e+08,2.49984741,-1.56096635e-12,1.91992302,4.20271186,7.72149350e-02,-3.90920018,1.47828530e-02,7.46645920,1.99334997,0,0.30126239896690604
1.08366949e+08,2.49984218,-1.57562055e-12,1.92264897,4.20273791,7.85258217e-02,-3.90735608,1.48093260e-02,7.46743309,1.99483196,0,0.310956266358057
1.11783259e+08,2.49983672,-1.59114244e-12,1.92548450,4.20276132,7.98967562e-02,-3.90341165,1.48223968e-02,7.46844313,1.99635863,0,0.3209697869727612
1.15314445e+08,2.49983102,-1.60749884e-12,1.92843978,4.20275888,8.13792909e-02,-3.90468637,1.48768014e-02,7.46949111,1.99792958,0,0.3313200197693618
1.18923933e+08,2.49982515,-1.62442407e-12,1.93147667,4.20273880,8.29378926e-02,-3.90951849,1.49593791e-02,7.47056496,1.99953071,0,0.3418997629708065
1.22698160e+08,2.49981891,-1.64316318e-12,1.93468681,4.20272560,8.45693574e-02,-3.90730192,1.49956795e-02,7.47169210,2.00120797,0,0.35296237141941716
1.26551006e+08,2.49981249,-1.66256319e-12,1.93797943,4.20269926,8.62683584e-02,-3.90593973,1.50397980e-02,7.47284898,2.00293817,0,0.364255419429194
1.30527301e+08,2.49980579,-1.68287502e-12,1.94140144,4.20264216,8.80935635e-02,-3.90851422,1.51145895e-02,7.47405524,2.00476168,0,0.37591030787685975
1.34654875e+08,2.49979873,-1.70465643e-12,1.94496981,4.20257459,9.00128725e-02,-3.90779407,1.51686381e-02,7.47530967,2.00661274,0,0.38800860906665724
1.38893082e+08,2.49979139,-1.72747432e-12,1.94864575,4.20248685,9.20263378e-02,-3.90749708,1.52285388e-02,7.47659871,2.00847689,0,0.4004311858128786
1.43255151e+08,2.49978374,-1.75146329e-12,1.95245426,4.20237587,9.41525334e-02,-3.90778626,1.52951884e-02,7.47792848,2.01038338,0,0.41321681353819106
1.47750604e+08,2.49977576,-1.77679166e-12,1.95642925,4.20224556,9.64006610e-02,-3.90726836,1.53574218e-02,7.47930744,2.01239740,0,0.42639340210536847
1.52395539e+08,2.49976737,-1.80402583e-12,1.96056725,4.20208020,9.88003825e-02,-3.90763919,1.54326399e-02,7.48075093,2.01450874,0,0.44000813624145707
1.57188408e+08,2.49975858,-1.83297394e-12,1.96487488,4.20188396,1.01346678e-01,-3.90677810,1.55017066e-02,7.48224837,2.01668392,0,0.45405647861526877
1.62124902e+08,2.49974938,-1.86376292e-12,1.96934534,4.20165276,1.04044312e-01,-3.90634996,1.55783972e-02,7.48379680,2.01889251,0,0.46852579914922604
1.67209682e+08,2.49973974,-1.89650064e-12,1.97399245,4.20138301,1.06907362e-01,-3.90540841,1.56547965e-02,7.48540032,2.02115160,0,0.483429759665466
1.72455525e+08,2.49972962,-1.93151827e-12,1.97883962,4.20107604,1.09944877e-01,-3.90281447,1.57226897e-02,7.48706865,2.02348708,0,0.49880581073284613
1.77864918e+08,2.49971897,-1.96897466e-12,1.98391010,4.20070645,1.13219311e-01,-3.90195972,1.58086737e-02,7.48881289,2.02595803,0,0.5146612419784112
1.83433148e+08,2.49970781,-2.00955505e-12,1.98919427,4.20027313,1.16728019e-01,-3.90239429,1.59146242e-02,7.49063939,2.02856968,0,0.5309822391632143
1.89160682e+08,2.49969609,-2.05319934e-12,1.99467550,4.19978525,1.20444391e-01,-3.89983062,1.60035643e-02,7.49253284,2.03118852,0,0.5477701711074521
1.95066344e+08,2.49968372,-2.09999108e-12,2.00042472,4.19920464,1.24480222e-01,-3.90061038,1.61248907e-02,7.49451826,2.03398814,0,0.5650802126963228
2.01142762e+08,2.49967071,-2.15082116e-12,2.00642793,4.19855093,1.28789249e-01,-3.89874168,1.62339735e-02,7.49659961,2.03690256,0,0.5828907559159252
2.07398058e+08,2.49965697,-2.20608882e-12,2.01272143,4.19778854,1.33460792e-01,-3.90022888,1.63820761e-02,7.49878403,2.03998717,0,0.6012256070995345
2.13826347e+08,2.49964250,-2.26638018e-12,2.01930227,4.19691959,1.38489114e-01,-3.89928190,1.65212414e-02,7.50108815,2.04327956,0,0.6200675167677954
2.20436265e+08,2.49962719,-2.33203010e-12,2.02619534,4.19592747,1.43919882e-01,-3.89838758,1.66719197e-02,7.50350719,2.04670463,0,0.6394417978355277
2.27234533e+08,2.49961097,-2.40364903e-12,2.03288291,4.19465490,1.49808807e-01,-3.89796038,1.68558261e-02,7.50613616,2.04858126,0,0.659368150175416
2.34201288e+08,2.49959383,-2.48212557e-12,2.04083840,4.19345571,1.56184930e-01,-3.89683761,1.70179981e-02,7.50879425,2.05386476,0,0.6797883534971559
2.41358092e+08,2.49957563,-2.56830355e-12,2.04869369,4.19199675,1.63030488e-01,-3.89478125,1.72027882e-02,7.51167086,2.05818232,0,0.7007656080172074
2.48681363e+08,2.49955636,-2.66132443e-12,2.05703460,4.19038167,1.70431109e-01,-3.89365761,1.73994104e-02,7.51471482,2.06344611,0,0.7222307927122631
2.50403462e+08,2.49955170,-2.68571962e-12,2.05898441,4.18996693,1.72235508e-01,-3.89328720,1.74570520e-02,7.51545835,2.06460499,0,0.7272784241734189
2.52130242e+08,2.49954702,-2.71003548e-12,2.06094664,4.18954454,1.74061396e-01,-3.89319298,1.75155449e-02,7.51620785,2.06578565,0,0.7323397760785619
2.53866174e+08,2.49954226,-2.73419625e-12,2.06293312,4.18910721,1.75929301e-01,-3.89363876,1.75757023e-02,7.51696905,2.06700889,0,0.7374279533422542
2.55612519e+08,2.49953742,-2.75910911e-12,2.06494336,4.18865803,1.77832776e-01,-3.89365359,1.76335221e-02,7.51774261,2.06825354,0,0.7425466520721369
2.57364825e+08,2.49953254,-2.78444736e-12,2.06696786,4.18820135,1.79758390e-01,-3.89341236,1.76897379e-02,7.51852431,2.06951497,0,0.7476828230444051
2.59128267e+08,2.49952756,-2.81055969e-12,2.06902155,4.18772779,1.81732346e-01,-3.89265607,1.77419113e-02,7.51932537,2.07082558,0,0.7528516346627405
2.60898250e+08,2.49952253,-2.83721597e-12,2.07109385,4.18723626,1.83751552e-01,-3.89243819,1.78005017e-02,7.52014326,2.07218637,0,0.7580396185571108
2.62673943e+08,2.49951744,-2.86436084e-12,2.07317357,4.18672968,1.85804586e-01,-3.89242370,1.78624310e-02,7.52097502,2.07355342,0,0.7632443389896493
2.64461328e+08,2.49951225,-2.89257653e-12,2.07522405,4.18619545,1.87898282e-01,-3.89147888,1.79197687e-02,7.52183105,2.07474345,0,0.7684833297556843
2.66254381e+08,2.49950700,-2.92107387e-12,2.07735150,4.18565645,1.90039995e-01,-3.89080394,1.79765558e-02,7.52269705,2.07617766,0,0.7737389339540027
2.68052673e+08,2.49950169,-2.95013214e-12,2.07950543,4.18510388,1.92222100e-01,-3.89055924,1.80384682e-02,7.52357668,2.07767936,0,0.7790098941459226
2.69858047e+08,2.49949630,-2.98040135e-12,2.08162787,4.18451915,1.94452791e-01,-3.89116838,1.81157943e-02,7.52448140,2.07903401,0,0.7843016123349191
2.71668562e+08,2.49949083,-3.01119742e-12,2.08388502,4.18393494,1.96749789e-01,-3.89143805,1.81846975e-02,7.52539897,2.08084213,0,0.7896083992704522
2.73484567e+08,2.49948530,-3.04324292e-12,2.08616687,4.18333764,1.99085308e-01,-3.89126474,1.82531733e-02,7.52633237,2.08270223,0,0.794931277903804
2.75306163e+08,2.49947969,-3.07651989e-12,2.08845175,4.18272049,2.01462057e-01,-3.89079586,1.83233148e-02,7.52728612,2.08453903,0,0.8002705442753167
2.77132603e+08,2.49947400,-3.11049114e-12,2.09072815,4.18207450,2.03892220e-01,-3.89050512,1.83970183e-02,7.52826756,2.08632573,0,0.8056240088588938
2.78965832e+08,2.49946822,-3.14534565e-12,2.09291083,4.18137914,2.06374285e-01,-3.89043444,1.84785389e-02,7.52928846,2.08770887,0,0.8109973726294456
2.80800263e+08,2.49946238,-3.18023586e-12,2.09528787,4.18070213,2.08916824e-01,-3.89025608,1.85489650e-02,7.53030452,2.08979672,0,0.8163742595731809
2.82636990e+08,2.49945646,-3.21674515e-12,2.09770196,4.18000554,2.11517059e-01,-3.88979465,1.86210319e-02,7.53134865,2.09202349,0,0.8217578763052935
2.84476764e+08,2.49945047,-3.25503134e-12,2.10007693,4.17927214,2.14171337e-01,-3.88925416,1.87006414e-02,7.53243145,2.09409473,0,0.8271504240762502
2.86319156e+08,2.49944440,-3.29376714e-12,2.10247129,4.17851689,2.16879020e-01,-3.88901671,1.87821758e-02,7.53353501,2.09619634,0,0.8325506454473688
2.88162952e+08,2.49943826,-3.33347184e-12,2.10489400,4.17773980,2.19644545e-01,-3.88852395,1.88615290e-02,7.53466558,2.09838828,0,0.8379549820723556
2.90006031e+08,2.49943203,-3.37440949e-12,2.10734115,4.17693319,2.22481342e-01,-3.88859594,1.89493058e-02,7.53583063,2.10068224,0,0.8433572171040209
2.91849010e+08,2.49942573,-3.41662504e-12,2.10981319,4.17610285,2.25378042e-01,-3.88819996,1.90335888e-02,7.53702831,2.10306456,0,0.8487591590264363
2.93689936e+08,2.49941936,-3.46000824e-12,2.11230637,4.17524562,2.28339094e-01,-3.88804039,1.91221672e-02,7.53826167,2.10555164,0,0.8541550834159516
2.95528469e+08,2.49941291,-3.50463699e-12,2.11482603,4.17436320,2.31363759e-01,-3.88784640,1.92119630e-02,7.53953036,2.10815401,0,0.8595439937011171
2.97363402e+08,2.49940639,-3.55059552e-12,2.11736521,4.17345318,2.34453403e-01,-3.88757560,1.93028208e-02,7.54084009,2.11086901,0,0.8649223520532869
2.99195215e+08,2.49939980,-3.59791535e-12,2.11993028,4.17251917,2.37603957e-01,-3.88728194,1.93953878e-02,7.54218838,2.11370128,0,0.8702915653968603
3.01023671e+08,2.49939314,-3.64656614e-12,2.12251370,4.17156102,2.40811959e-01,-3.88699030,1.94900684e-02,7.54358029,2.11666334,0,0.875650939062915
3.02848389e+08,2.49938640,-3.69645357e-12,2.12511862,4.17058024,2.44075979e-01,-3.88659036,1.95848460e-02,7.54501935,2.11977935,0,0.8809993563052091
3.04668592e+08,2.49937958,-3.74762731e-12,2.12774039,4.16957450,2.47398342e-01,-3.88627477,1.96827079e-02,7.54646888,2.12297722,0,0.886334539664871
3.06484794e+08,2.49937268,-3.80014736e-12,2.13038463,4.16854965,2.50770158e-01,-3.88618392,1.97856757e-02,7.54800217,2.12639180,0,0.891657995723445
3.08296235e+08,2.49936571,-3.85401226e-12,2.13304894,4.16750455,2.54192527e-01,-3.88578219,1.98872025e-02,7.54960263,2.13001040,0,0.896967496850632
3.10101622e+08,2.49935865,-3.90927621e-12,2.13573562,4.16643849,2.57667980e-01,-3.88529021,1.99898809e-02,7.55127639,2.13386998,0,0.9022592531438312
3.11900798e+08,2.49935152,-3.96594656e-12,2.13844172,4.16535298,2.61192058e-01,-3.88522423,2.01015801e-02,7.55302404,2.13795369,0,0.90753280442152
3.13694710e+08,2.49934430,-4.02408859e-12,2.14117097,4.16425233,2.64757985e-01,-3.88491929,2.02138286e-02,7.55485589,2.14230783,0,0.9127909264282948
3.15484146e+08,2.49933700,-4.08366710e-12,2.14392781,4.16313998,2.68361103e-01,-3.88461437,2.03296517e-02,7.55677747,2.14694892,0,0.9180359288650449
3.17268954e+08,2.49932962,-4.14461856e-12,2.14671398,4.16201857,2.71997000e-01,-3.88422215,2.04479567e-02,7.55880650,2.15193673,0,0.9232673662057105
3.19050738e+08,2.49932214,-4.20703946e-12,2.14953442,4.16089239,2.75659587e-01,-3.88402204,2.05731564e-02,7.56094786,2.15727019,0,0.9284899399226595
3.20830620e+08,2.49931454,-4.27105963e-12,2.15239853,4.15976827,2.79339873e-01,-3.88370466,2.07015063e-02,7.56323999,2.16308400,0,0.9337069387016756
3.22609966e+08,2.49930683,-4.33655398e-12,2.15531341,4.15865479,2.83024274e-01,-3.88330961,2.08331399e-02,7.56571534,2.16948020,0,0.9389223664151125
3.24391758e+08,2.49929900,-4.40352554e-12,2.15829101,4.15756352,2.86695622e-01,-3.88301303,2.09704155e-02,7.56839215,2.17651927,0,0.9441449635808016
3.26180173e+08,2.49929101,-4.47194063e-12,2.16134710,4.15651097,2.90328768e-01,-3.88267563,2.11105532e-02,7.57130764,2.18430833,0,0.9493869733721103
3.27978458e+08,2.49928286,-4.54155901e-12,2.16450217,4.15552244,2.93883364e-01,-3.88247262,2.12542176e-02,7.57453993,2.19308170,0,0.9546579130463827
3.29789959e+08,2.49927451,-4.61203175e-12,2.16780721,4.15465608,2.97268591e-01,-3.88208941,2.13925536e-02,7.57823091,2.20332350,0,0.9599675900391197
3.31610497e+08,2.49926600,-4.68231383e-12,2.17126942,4.15396728,3.00377310e-01,-3.88186349,2.15250465e-02,7.58245308,2.21522158,0,0.9653037553147686
3.33417640e+08,2.49925742,-4.75269669e-12,2.17490279,4.15356136,3.03005816e-01,-3.88151309,2.16475857e-02,7.58730510,2.22913660,0,0.9706006586063957
3.35141712e+08,2.49924912,-4.82293419e-12,2.17864242,4.15358351,3.04831350e-01,-3.88121009,2.17649425e-02,7.59284395,2.24533470,0,0.9756540731130517
3.36640901e+08,2.49924181,-4.88319616e-12,2.18226647,4.15419028,3.05429822e-01,-3.88090142,2.18458146e-02,7.59883320,2.26318154,0,0.9800483347452917
3.37824458e+08,2.49923598,-4.92593860e-12,2.18553838,4.15530812,3.04830096e-01,-3.88056909,2.18741045e-02,7.60474901,2.28106744,0,0.9835174497899386
3.38728848e+08,2.49923151,-4.95284911e-12,2.18842719,4.15674397,3.03402803e-01,-3.88030537,2.18639514e-02,7.61029491,2.29811999,0,0.9861683005349624
3.39415121e+08,2.49922810,-4.96757578e-12,2.19100026,4.15837179,3.01433702e-01,-3.88015206,2.18304873e-02,7.61543729,2.31421267,0,0.9881798301774173
3.39944520e+08,2.49922547,-4.97382760e-12,2.19335255,4.16011102,2.99131383e-01,-3.88001571,2.17837200e-02,7.62023616,2.32949961,0,0.9897315476152094
3.40361615e+08,2.49922339,-4.97442795e-12,2.19556346,4.16191717,2.96624535e-01,-3.87990698,2.17308845e-02,7.62475752,2.34416145,0,0.9909540916410121
3.40696230e+08,2.49922173,-4.97134114e-12,2.19769569,4.16376301,2.93998983e-01,-3.87982013,2.16755717e-02,7.62906015,2.35839796,0,0.9919348791575107
3.40969860e+08,2.49922037,-4.96599506e-12,2.19979047,4.16563231,2.91307776e-01,-3.87976128,2.16200754e-02,7.63319112,2.37235861,0,0.9927369139979676
3.41196952e+08,2.49921924,-4.95937416e-12,2.20187800,4.16751523,2.88585684e-01,-3.87972426,2.15652211e-02,7.63718423,2.38614470,0,0.9934025416557137
3.41386666e+08,2.49921830,-4.95219806e-12,2.20398975,4.16940364,2.85864752e-01,-3.87968048,2.15103053e-02,7.64106193,2.39986103,0,0.9939586109380382
3.41546139e+08,2.49921751,-4.94520034e-12,2.20614780,4.17129181,2.83167426e-01,-3.87964002,2.14557162e-02,7.64484062,2.41358461,0,0.9944260410521053
3.41680131e+08,2.49921685,-4.93895341e-12,2.20836658,4.17317219,2.80516065e-01,-3.87960402,2.14013952e-02,7.64853442,2.42746829,0,0.9948187839982096
3.41793759e+08,2.49921629,-4.93390238e-12,2.21066631,4.17504213,2.77926042e-01,-3.87957197,2.13464861e-02,7.65215083,2.44151738,0,0.9951518381766675
3.41891938e+08,2.49921581,-4.93034440e-12,2.21304641,4.17689283,2.75414686e-01,-3.87956062,2.12911156e-02,7.65570280,2.45593717,0,0.9954396099071109
3.41976891e+08,2.49921539,-4.92861900e-12,2.21552257,4.17872223,2.72993975e-01,-3.87954658,2.12356351e-02,7.65919344,2.47072164,0,0.9956886150081646
3.42050949e+08,2.49921502,-4.92909740e-12,2.21808311,4.18052322,2.70672260e-01,-3.87952922,2.11823160e-02,7.66261962,2.48603623,0,0.9959056858564436
3.42115563e+08,2.49921471,-4.93183361e-12,2.22073256,4.18228714,2.68469162e-01,-3.87951186,2.11312474e-02,7.66597684,2.50202987,0,0.9960950754671635
3.42171871e+08,2.49921443,-4.93710606e-12,2.22348437,4.18401018,2.66398976e-01,-3.87950585,2.10834299e-02,7.66926101,2.51870503,0,0.996260119423588
3.42221958e+08,2.49921418,-4.94548159e-12,2.22625643,4.18567548,2.64454405e-01,-3.87950093,2.10451945e-02,7.67243675,2.53648810,0,0.9964069290535773
3.42266242e+08,2.49921396,-4.95552757e-12,2.22907003,4.18727369,2.62664792e-01,-3.87949189,2.10092127e-02,7.67550191,2.55541418,0,0.9965367295537958
3.42305608e+08,2.49921377,-4.96860598e-12,2.23184137,4.18877312,2.61051596e-01,-3.87948167,2.09844414e-02,7.67836231,2.57598580,0,0.9966521149411051
3.42340776e+08,2.49921359,-4.98317803e-12,2.23450162,4.19014735,2.59633259e-01,-3.87947150,2.09668804e-02,7.68094038,2.59843449,0,0.9967551956021042
3.42372363e+08,2.49921343,-4.99860475e-12,2.23701572,4.19138479,2.58415430e-01,-3.87946170,2.09551149e-02,7.68315816,2.62264720,0,0.996847780020865
3.42401103e+08,2.49921329,-5.01386555e-12,2.23904633,4.19237638,2.57447565e-01,-3.87945223,2.09572340e-02,7.68464770,2.64959811,0,0.9969320196192816
3.42426895e+08,2.49921316,-5.02565137e-12,2.24048089,4.19308116,2.56755271e-01,-3.87944339,2.09633211e-02,7.68518001,2.67873900,0,0.9970076183570116
3.42449807e+08,2.49921304,-5.03177987e-12,2.24113122,4.19343682,2.56369127e-01,-3.87943531,2.09710236e-02,7.68438132,2.70943929,0,0.997074775548345
3.42469860e+08,2.49921294,-5.03073615e-12,2.24089607,4.19341740,2.56290379e-01,-3.87942804,2.09776985e-02,7.68199565,2.74054038,0,0.9971335527462242
3.42487348e+08,2.49921285,-5.02250148e-12,2.23985182,4.19306013,2.56482797e-01,-3.87942153,2.09809932e-02,7.67777598,2.77079187,0,0.9971848116918438
3.42502620e+08,2.49921278,-5.00874059e-12,2.23826105,4.19246398,2.56879721e-01,-3.87941567,2.09789904e-02,7.67182856,2.79974833,0,0.9972295753364862
3.42516486e+08,2.49921271,-4.99230050e-12,2.23632019,4.19169459,2.57448073e-01,-3.87941036,2.09762604e-02,7.66451026,2.82728204,0,0.997270217865075
3.42530650e+08,2.49921264,-4.97616032e-12,2.23404034,4.19071679,2.58263737e-01,-3.87940785,2.09833143e-02,7.65782687,2.85322455,0,0.9973117338592286
3.42545429e+08,2.49921256,-4.96010161e-12,2.23150194,4.18951202,2.59404088e-01,-3.87940615,2.09949281e-02,7.65195846,2.87713687,0,0.9973550524752688
3.42560994e+08,2.49921249,-4.94852900e-12,2.22909986,4.18814530,2.60936474e-01,-3.87940505,2.10122657e-02,7.64690250,2.89962881,0,0.9974006749300133
3.42577513e+08,2.49921241,-4.94601354e-12,2.22719139,4.18666204,2.62948756e-01,-3.87940181,2.10386257e-02,7.64266974,2.92139353,0,0.9974490936470015
3.42595410e+08,2.49921232,-4.95949499e-12,2.22624206,4.18510661,2.65584964e-01,-3.87939016,2.10812974e-02,7.63913550,2.94304316,0,0.9975015514094533
3.42614954e+08,2.49921222,-4.99727938e-12,2.22666715,4.18354449,2.68921740e-01,-3.87937903,2.11561151e-02,7.63609554,2.96484989,0,0.9975588366812506
3.42636199e+08,2.49921211,-5.06186718e-12,2.22876216,4.18205996,2.72938317e-01,-3.87936074,2.12595077e-02,7.63345066,2.98658053,0,0.9976211077413883
3.42658908e+08,2.49921200,-5.13710714e-12,2.23235605,4.18071591,2.77423357e-01,-3.87934157,2.13322314e-02,7.63111960,3.00773673,0,0.9976876699209445
3.42683171e+08,2.49921187,-5.22804626e-12,2.23690260,4.17950556,2.82117331e-01,-3.87932005,2.14206294e-02,7.62900582,3.02826700,0,0.9977587870182437
3.42709473e+08,2.49921173,-5.33700312e-12,2.24186017,4.17837192,2.86863388e-01,-3.87929310,2.15567561e-02,7.62702068,3.04850379,0,0.9978358806131482
3.42738490e+08,2.49921157,-5.45715275e-12,2.24677654,4.17723085,2.91603731e-01,-3.87926242,2.17302911e-02,7.62500341,3.06878099,0,0.997920932124187
3.42770706e+08,2.49921139,-5.57896131e-12,2.25144027,4.17605010,2.96297084e-01,-3.87922738,2.19122967e-02,7.62298811,3.08934224,0,0.9980153602001295
3.42806676e+08,2.49921119,-5.69823369e-12,2.25573277,4.17481269,3.00918154e-01,-3.87916754,2.20910762e-02,7.62099874,3.11024776,0,0.9981207915973127
3.42846998e+08,2.49921096,-5.81312451e-12,2.25962623,4.17351667,3.05456926e-01,-3.87912009,2.22622425e-02,7.61905133,3.13142090,0,0.9982389791090508
3.42891673e+08,2.49921069,-5.92443123e-12,2.26322578,4.17218290,3.09924235e-01,-3.87907069,2.24261981e-02,7.61718414,3.15278025,0,0.9983699256664365
3.42940986e+08,2.49921040,-6.03256394e-12,2.26652562,4.17080850,3.14322960e-01,-3.87901842,2.25854879e-02,7.61539276,3.17423733,0,0.9985144666308315
3.42995894e+08,2.49921006,-6.13774084e-12,2.26957070,4.16940338,3.18655739e-01,-3.87894223,2.27398241e-02,7.61373933,3.19577655,0,0.9986754070577578
3.43056145e+08,2.49920969,-6.24087026e-12,2.27242191,4.16797469,3.22938737e-01,-3.87887929,2.28920616e-02,7.61222074,3.21734440,0,0.9988520083119052
3.43122305e+08,2.49920927,-6.34204033e-12,2.27509306,4.16652772,3.27168238e-01,-3.87881289,2.30428066e-02,7.61088669,3.23896727,0,0.9990459293916283
3.43194560e+08,2.49920880,-6.44110290e-12,2.27757382,4.16506122,3.31341634e-01,-3.87880743,2.31942169e-02,7.60978151,3.26061970,0,0.9992577154801319
3.43272610e+08,2.49920829,-6.53876683e-12,2.27992638,4.16358046,3.35479416e-01,-3.87880743,2.33464697e-02,7.60889148,3.28226409,0,0.9994864872496662
3.43357503e+08,2.49920773,-6.63541610e-12,2.28214638,4.16207945,3.39591446e-01,-3.87880740,2.35021038e-02,7.60823640,3.30380858,0,0.99973531648517
3.43447805e+08,2.49920713,-6.73134071e-12,2.28427001,4.16056347,3.43685225e-01,-3.87880715,2.36617243e-02,7.60782163,3.32526742,2,2.0
3.43589520e+08,2.49920616,-6.86995670e-12,2.28720566,4.15834224,3.49595498e-01,-3.87880571,2.39045795e-02,7.60773175,3.35612245,2,2.020008598409788
3.43741096e+08,2.49920510,-7.00796141e-12,2.28995303,4.15607962,3.55494422e-01,-3.87880050,2.41667268e-02,7.60825598,3.38657827,2,2.041409461498114
3.43900923e+08,2.49920396,-7.14741909e-12,2.29261598,4.15378773,3.61409689e-01,-3.87878596,2.44525463e-02,7.60937057,3.41666502,2,2.0639752749832163
3.44066644e+08,2.49920276,-7.28823554e-12,2.29517387,4.15146077,3.67342554e-01,-3.87875658,2.47646647e-02,7.61105627,3.44629217,2,2.0873732564041565
3.44236052e+08,2.49920151,-7.43087116e-12,2.29765366,4.14910072,3.73302547e-01,-3.87871188,2.51126215e-02,7.61327604,3.47543638,2,2.111291801649229
3.44407135e+08,2.49920022,-7.57577314e-12,2.30007315,4.14671059,3.79292558e-01,-3.87864613,2.55035139e-02,7.61600448,3.50410509,2,2.1354468384607292
3.44577594e+08,2.49919891,-7.72243867e-12,2.30239441,4.14428271,3.85308937e-01,-3.87856707,2.59428900e-02,7.61916623,3.53219135,2,2.159513773339423
3.44745873e+08,2.49919759,-7.87119236e-12,2.30464269,4.14181920,3.91360097e-01,-3.87847336,2.64267939e-02,7.62272803,3.55967867,2,2.183272916209273
3.44910751e+08,2.49919627,-8.02246152e-12,2.30683066,4.13932270,3.97447089e-01,-3.87837130,2.69458534e-02,7.62664622,3.58658128,2,2.206551875307527
3.45071484e+08,2.49919497,-8.17623312e-12,2.30894204,4.13679440,4.03559371e-01,-3.87826332,2.74900160e-02,7.63087527,3.61291695,2,2.229245606021993
3.45227235e+08,2.49919367,-8.33182692e-12,2.31098276,4.13423321,4.09702112e-01,-3.87814884,2.80430137e-02,7.63537656,3.63863960,2,2.2512359331639535
3.45377580e+08,2.49919240,-8.48976024e-12,2.31294416,4.13163905,4.15871135e-01,-3.87802840,2.85919102e-02,7.64009323,3.66373659,2,2.272462992599579
3.45522027e+08,2.49919116,-8.64930733e-12,2.31482776,4.12901061,4.22069814e-01,-3.87792717,2.91165571e-02,7.64498919,3.68815806,2,2.2928573193433865
3.45660588e+08,2.49918994,-8.81132643e-12,2.31663928,4.12635099,4.28294818e-01,-3.87781955,2.95988545e-02,7.65003208,3.71193971,2,2.312420607663315
3.45793399e+08,2.49918876,-8.97571258e-12,2.31838894,4.12366258,4.34546465e-01,-3.87771314,3.00131822e-02,7.65519600,3.73510339,2,2.3311720592626686
3.45920553e+08,2.49918760,-9.14211813e-12,2.32006891,4.12094641,4.40818794e-01,-3.87761104,3.03343039e-02,7.66045318,3.75765960,2,2.3491248047179716
3.46041970e+08,2.49918647,-9.30993052e-12,2.32166182,4.11820100,4.47106068e-01,-3.87751279,3.05357437e-02,7.66576360,3.77957002,2,2.3662675489096325
3.46157946e+08,2.49918538,-9.47983208e-12,2.32319058,4.11542924,4.53413958e-01,-3.87741811,3.05900085e-02,7.67110703,3.80086208,2,2.3826420837801376
