star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.32263127e+03,1.74996280e+02,-8.01793617e-07,6.49564131,4.78224139,1.20601503,-3.84510400,3.67297433e+01,7.69524329,2.31653907e-01,-1,-0.5286896028864261
3.36689909e+03,1.74996245e+02,-7.94258937e-07,6.49570464,4.78386773,1.20279401,-3.84510420,3.65947516e+01,7.69835703,2.40962144e-01,-1,-0.5215824237588262
3.41304451e+03,1.74996210e+02,-7.84057777e-07,6.49577379,4.78551559,1.19953287,-3.84510416,3.63295289e+01,7.70151509,2.50479206e-01,-1,-0.5141737967729407
3.45918993e+03,1.74996175e+02,-7.73856616e-07,6.49584293,4.78716344,1.19627173,-3.84510411,3.60643063e+01,7.70467316,2.59996267e-01,-1,-0.5067651697870552
3.50533535e+03,1.74996140e+02,-7.63655456e-07,6.49591207,4.78881130,1.19301059,-3.84510407,3.57990836e+01,7.70783123,2.69513328e-01,-1,-0.4993565428011696
3.55296174e+03,1.74996105e+02,-7.54051464e-07,6.49598183,4.79046628,1.18973552,-3.84510409,3.55537565e+01,7.71100737,2.79098859e-01,-1,-0.49171014672991675
3.60107227e+03,1.74996070e+02,-7.44642689e-07,6.49605180,4.79212358,1.18645589,-3.84510413,3.53149333e+01,7.71418941,2.88706773e-01,-1,-0.48398602219354336
3.64918280e+03,1.74996034e+02,-7.35233913e-07,6.49612177,4.79378089,1.18317626,-3.84510416,3.50761101e+01,7.71737146,2.98314687e-01,-1,-0.47626189765717
3.69870295e+03,1.74995999e+02,-7.26102505e-07,6.49618789,4.79543525,1.17990061,-3.84510424,3.48430474e+01,7.72054878,3.07906329e-01,-1,-0.4683114592467037
3.74878493e+03,1.74995964e+02,-7.17081647e-07,6.49625249,4.79708843,1.17662654,-3.84510433,3.46122806e+01,7.72372420,3.17491485e-01,-1,-0.4602708192756171
3.79886691e+03,1.74995928e+02,-7.08060789e-07,6.49631708,4.79874161,1.17335247,-3.84510442,3.43815138e+01,7.72689963,3.27076640e-01,-1,-0.45223017930453036
3.85087269e+03,1.74995893e+02,-7.00353872e-07,6.49636768,4.80036965,1.17012169,-3.84510472,3.42048179e+01,7.73002195,3.36499276e-01,-1,-0.4438806740853769
3.90326558e+03,1.74995857e+02,-6.92911347e-07,6.49641545,4.80199263,1.16689962,-3.84510507,3.40390022e+01,7.73313359,3.45889208e-01,-1,-0.43546901852513853
3.95565848e+03,1.74995821e+02,-6.85468823e-07,6.49646323,4.80361561,1.16367755,-3.84510541,3.38731865e+01,7.73624523,3.55279141e-01,-1,-0.42705736135940464
4.00963675e+03,1.74995785e+02,-6.78050078e-07,6.49649070,4.80519985,1.16052280,-3.84510581,3.37001968e+01,7.73927410,3.64416016e-01,-1,-0.41839117373399304
4.06504356e+03,1.74995749e+02,-6.70652761e-07,6.49649986,4.80674918,1.15742871,-3.84510625,3.35207428e+01,7.74222841,3.73324867e-01,-1,-0.40949563463676886
4.12045036e+03,1.74995713e+02,-6.63255443e-07,6.49650902,4.80829852,1.15433463,-3.84510669,3.33412889e+01,7.74518271,3.82233719e-01,-1,-0.4006000971450402
4.17585717e+03,1.74995676e+02,-6.55858126e-07,6.49651819,4.80984785,1.15124054,-3.84510714,3.31618349e+01,7.74813702,3.91142570e-01,-1,-0.3917045580478159
4.23386190e+03,1.74995640e+02,-6.46866497e-07,6.49648135,4.81131091,1.14829602,-3.84510724,3.28852607e+01,7.75090689,3.99488626e-01,-1,-0.3823919240315473
4.29262480e+03,1.74995603e+02,-6.37409587e-07,6.49643109,4.81274878,1.14539514,-3.84510723,3.25803429e+01,7.75362293,4.07670435e-01,-1,-0.37295756615358466
4.35138770e+03,1.74995566e+02,-6.27952677e-07,6.49638084,4.81418665,1.14249427,-3.84510723,3.22754252e+01,7.75633897,4.15852245e-01,-1,-0.3635232082756219
4.41236682e+03,1.74995529e+02,-6.20069408e-07,6.49627910,4.81551932,1.13977806,-3.84510756,3.20359218e+01,7.75883255,4.23358958e-01,-1,-0.35373303724656746
4.47497715e+03,1.74995492e+02,-6.13344407e-07,6.49613948,4.81677456,1.13719778,-3.84510812,3.18445661e+01,7.76116238,4.30368771e-01,-1,-0.3436809761658969
4.53758749e+03,1.74995454e+02,-6.06619406e-07,6.49599985,4.81802979,1.13461749,-3.84510868,3.16532104e+01,7.76349222,4.37378583e-01,-1,-0.33362891347973056
4.60019783e+03,1.74995417e+02,-5.99894404e-07,6.49586023,4.81928503,1.13203721,-3.84510924,3.14618547e+01,7.76582205,4.44388396e-01,-1,-0.32357685079356424
4.66751202e+03,1.74995378e+02,-5.93772669e-07,6.49558921,4.82025482,1.12996212,-3.84510987,3.12676386e+01,7.76755976,4.49605199e-01,-1,-0.31276958704849434
4.73495094e+03,1.74995339e+02,-5.87666929e-07,6.49531470,4.82121704,1.12790042,-3.84511050,3.10733466e+01,7.76928176,4.54774460e-01,-1,-0.3019422979565113
4.80238986e+03,1.74995300e+02,-5.81561190e-07,6.49504020,4.82217926,1.12583872,-3.84511113,3.08790547e+01,7.77100376,4.59943720e-01,-1,-0.2911150088645281
4.86982878e+03,1.74995261e+02,-5.75455450e-07,6.49476569,4.82314149,1.12377703,-3.84511176,3.06847627e+01,7.77272576,4.65112981e-01,-1,-0.2802877197725451
4.94249609e+03,1.74995221e+02,-5.70373524e-07,6.49435461,4.82376231,1.12232983,-3.84511252,3.05060662e+01,7.77376358,4.68215649e-01,-1,-0.2686210149542184
5.01537325e+03,1.74995181e+02,-5.65332689e-07,6.49393805,4.82436944,1.12090730,-3.84511328,3.03279957e+01,7.77477394,4.71235373e-01,-1,-0.25692061881023054
5.08825041e+03,1.74995141e+02,-5.60291854e-07,6.49352149,4.82497656,1.11948477,-3.84511405,3.01499251e+01,7.77578430,4.74255097e-01,-1,-0.24522022266624266
5.16112757e+03,1.74995100e+02,-5.55251019e-07,6.49310493,4.82558369,1.11806225,-3.84511481,2.99718546e+01,7.77679466,4.77274822e-01,-1,-0.2335198265222549
5.23693063e+03,1.74995059e+02,-5.50881665e-07,6.49265143,4.82603409,1.11693468,-3.84511564,2.98117816e+01,7.77750915,4.79403774e-01,-1,-0.22134967841375996
5.31559669e+03,1.74995017e+02,-5.47169355e-07,6.49216179,4.82633115,1.11609574,-3.84511652,2.96693192e+01,7.77793415,4.80661107e-01,-1,-0.20871987690823035
5.39426274e+03,1.74994975e+02,-5.43457045e-07,6.49167214,4.82662821,1.11525680,-3.84511740,2.95268569e+01,7.77835915,4.81918441e-01,-1,-0.19609007700819647
5.47292880e+03,1.74994933e+02,-5.39744735e-07,6.49118249,4.82692527,1.11441786,-3.84511828,2.93843945e+01,7.77878415,4.83175774e-01,-1,-0.18346027550266697
5.55159486e+03,1.74994891e+02,-5.36032425e-07,6.49069285,4.82722233,1.11357892,-3.84511917,2.92419321e+01,7.77920915,4.84433107e-01,-1,-0.17083047399713736
5.63381354e+03,1.74994848e+02,-5.33006201e-07,6.49022381,4.82740265,1.11298376,-3.84512016,2.91214490e+01,7.77943229,4.85085254e-01,-1,-0.157630300905379
5.71891846e+03,1.74994803e+02,-5.30537368e-07,6.48977151,4.82748813,1.11258665,-3.84512124,2.90188224e+01,7.77949143,4.85245733e-01,-1,-0.14396674324475678
5.80402337e+03,1.74994759e+02,-5.28068535e-07,6.48931921,4.82757361,1.11218954,-3.84512232,2.89161957e+01,7.77955058,4.85406211e-01,-1,-0.13030318718963008
5.88912828e+03,1.74994715e+02,-5.25599703e-07,6.48886691,4.82765909,1.11179243,-3.84512340,2.88135691e+01,7.77960973,4.85566690e-01,-1,-0.11663963113450349
5.97423320e+03,1.74994670e+02,-5.23130870e-07,6.48841461,4.82774457,1.11139532,-3.84512448,2.87109424e+01,7.77966887,4.85727169e-01,-1,-0.10297607347388127
6.05976833e+03,1.74994626e+02,-5.20720805e-07,6.48796941,4.82782392,1.11101401,-3.84512556,2.86104562e+01,7.77971884,4.85860341e-01,-1,-0.08924344578603638
6.15241204e+03,1.74994579e+02,-5.19281767e-07,6.48764148,4.82780199,1.11089391,-3.84512660,2.85453356e+01,7.77961719,4.85542312e-01,-1,-0.07436953869019547
6.24505576e+03,1.74994531e+02,-5.17842729e-07,6.48731354,4.82778006,1.11077381,-3.84512763,2.84802151e+01,7.77951553,4.85224283e-01,-1,-0.059495629988859045
6.33769947e+03,1.74994484e+02,-5.16403691e-07,6.48698561,4.82775812,1.11065371,-3.84512867,2.84150946e+01,7.77941387,4.84906253e-01,-1,-0.044621722893018245
6.43034318e+03,1.74994436e+02,-5.14964653e-07,6.48665768,4.82773619,1.11053361,-3.84512971,2.83499741e+01,7.77931221,4.84588224e-01,-1,-0.029747815797177335
6.52298690e+03,1.74994389e+02,-5.13525615e-07,6.48632975,4.82771426,1.11041351,-3.84513074,2.82848536e+01,7.77921055,4.84270195e-01,-1,-0.01487390709584091
6.61563061e+03,1.74994341e+02,-5.12086577e-07,6.48600182,4.82769233,1.11029341,-3.84513178,2.82197330e+01,7.77910889,4.83952165e-01,0,0.0
6.87033809e+03,1.74994212e+02,-5.10386524e-07,6.48553511,4.82755209,1.11034052,-3.84513433,2.81340717e+01,7.77877360,4.82923700e-01,0,0.00010264536625862497
7.12504556e+03,1.74994083e+02,-5.08686471e-07,6.48506840,4.82741186,1.11038764,-3.84513688,2.80484104e+01,7.77843830,4.81895235e-01,0,0.0002052907284873183
7.38941282e+03,1.74993949e+02,-5.07414101e-07,6.48469589,4.82727328,1.11047854,-3.84513951,2.79818339e+01,7.77812309,4.80929678e-01,0,0.0003118289197861727
7.67123432e+03,1.74993806e+02,-5.06914512e-07,6.48449356,4.82713769,1.11064856,-3.84514226,2.79497417e+01,7.77784419,4.80077788e-01,0,0.0004254010500080848
7.95305582e+03,1.74993663e+02,-5.06414923e-07,6.48429123,4.82700210,1.11081857,-3.84514502,2.79176495e+01,7.77756529,4.79225898e-01,0,0.0005389731802299969
8.25078564e+03,1.74993513e+02,-5.06211316e-07,6.48415970,4.82688308,1.11099083,-3.84514786,2.79001507e+01,7.77732886,4.78503334e-01,0,0.0006589562542253681
8.56513900e+03,1.74993353e+02,-5.06316996e-07,6.48410215,4.82678140,1.11116544,-3.84515080,2.78979014e+01,7.77713683,4.77915909e-01,0,0.0007856385007452948
8.87949237e+03,1.74993194e+02,-5.06422676e-07,6.48404460,4.82667971,1.11134004,-3.84515374,2.78956521e+01,7.77694479,4.77328485e-01,0,0.0009123207512951535
9.20962753e+03,1.74993027e+02,-5.06610607e-07,6.48401172,4.82659177,1.11149947,-3.84515682,2.78981949e+01,7.77678259,4.76831192e-01,0,0.0010453629548969076
9.56300890e+03,1.74992848e+02,-5.06919691e-07,6.48401517,4.82652410,1.11163654,-3.84516010,2.79077962e+01,7.77666435,4.76466663e-01,0,0.0011877732215786116
9.91639027e+03,1.74992668e+02,-5.07228775e-07,6.48401862,4.82645642,1.11177362,-3.84516338,2.79173976e+01,7.77654610,4.76102134e-01,0,0.0013301834882603147
1.02749980e+04,1.74992486e+02,-5.07538846e-07,6.48402440,4.82639176,1.11190583,-3.84516672,2.79272598e+01,7.77643401,4.75756101e-01,0,0.0014746999421509663
1.06752041e+04,1.74992283e+02,-5.07856774e-07,6.48404868,4.82635108,1.11199933,-3.84517048,2.79391982e+01,7.77637094,4.75557292e-01,0,0.0016359802536417636
1.10754103e+04,1.74992079e+02,-5.08174702e-07,6.48407296,4.82631040,1.11209284,-3.84517424,2.79511366e+01,7.77630786,4.75358483e-01,0,0.0017972606054318734
1.14756165e+04,1.74991876e+02,-5.08492631e-07,6.48409724,4.82626971,1.11218635,-3.84517799,2.79630750e+01,7.77624479,4.75159675e-01,0,0.001958540957221984
1.19108029e+04,1.74991654e+02,-5.08779945e-07,6.48412534,4.82623989,1.11226004,-3.84518204,2.79742871e+01,7.77620369,4.75026388e-01,0,0.0021339180895259607
1.23671919e+04,1.74991421e+02,-5.09048704e-07,6.48415577,4.82621665,1.11232173,-3.84518626,2.79850589e+01,7.77617591,4.74932817e-01,0,0.002317839724106176
1.28235809e+04,1.74991189e+02,-5.09317462e-07,6.48418619,4.82619342,1.11238342,-3.84519048,2.79958307e+01,7.77614814,4.74839246e-01,0,0.002501761358686392
1.32799699e+04,1.74990956e+02,-5.09586220e-07,6.48421662,4.82617018,1.11244510,-3.84519470,2.80066026e+01,7.77612036,4.74745675e-01,0,0.0026856829932666074
1.38004850e+04,1.74990690e+02,-5.09829001e-07,6.48424977,4.82615577,1.11249051,-3.84519937,2.80167436e+01,7.77611137,4.74707377e-01,0,0.0028954470060181957
1.43242883e+04,1.74990423e+02,-5.10070450e-07,6.48428306,4.82614180,1.11253508,-3.84520407,2.80268522e+01,7.77610335,4.74671913e-01,0,0.0031065361408012665
1.48480916e+04,1.74990156e+02,-5.10311898e-07,6.48431635,4.82612784,1.11257964,-3.84520876,2.80369609e+01,7.77609532,4.74636450e-01,0,0.0033176252755843377
1.53810011e+04,1.74989883e+02,-5.10556436e-07,6.48435004,4.82611433,1.11262352,-3.84521355,2.80472654e+01,7.77608844,4.74604212e-01,0,0.003532384146467127
1.59856977e+04,1.74989574e+02,-5.10825324e-07,6.48438688,4.82610433,1.11266194,-3.84521906,2.80591139e+01,7.77609052,4.74597403e-01,0,0.0037760727259401185
1.65903943e+04,1.74989265e+02,-5.11094213e-07,6.48442371,4.82609433,1.11270036,-3.84522458,2.80709624e+01,7.77609260,4.74590593e-01,0,0.004019761305413109
1.71950909e+04,1.74988955e+02,-5.11363101e-07,6.48446055,4.82608433,1.11273877,-3.84523010,2.80828109e+01,7.77609468,4.74583783e-01,0,0.004263449884886099
1.78116694e+04,1.74988640e+02,-5.11642521e-07,6.48449800,4.82607444,1.11277727,-3.84523573,2.80952207e+01,7.77609738,4.74578587e-01,0,0.004511926788507829
1.85134347e+04,1.74988280e+02,-5.11997447e-07,6.48453989,4.82606540,1.11281630,-3.84524218,2.81116542e+01,7.77610453,4.74584954e-01,0,0.004794733387851099
1.92152000e+04,1.74987920e+02,-5.12352372e-07,6.48458177,4.82605635,1.11285534,-3.84524863,2.81280877e+01,7.77611168,4.74591322e-01,0,0.005077539987194369
1.99169652e+04,1.74987560e+02,-5.12707298e-07,6.48462366,4.82604731,1.11289437,-3.84525509,2.81445212e+01,7.77611882,4.74597690e-01,0,0.005360346546238324
2.06187305e+04,1.74987200e+02,-5.13062224e-07,6.48466554,4.82603826,1.11293340,-3.84526154,2.81609547e+01,7.77612597,4.74604057e-01,0,0.005643153145581594
2.14365695e+04,1.74986778e+02,-5.13547578e-07,6.48471402,4.82602863,1.11297690,-3.84526897,2.81841345e+01,7.77613605,4.74616746e-01,0,0.005972736649354579
2.22548142e+04,1.74986357e+02,-5.14033387e-07,6.48476253,4.82601900,1.11302041,-3.84527640,2.82073378e+01,7.77614614,4.74629458e-01,0,0.006302483647443048
2.30730589e+04,1.74985935e+02,-5.14519197e-07,6.48481103,4.82600937,1.11306392,-3.84528383,2.82305411e+01,7.77615623,4.74642169e-01,0,0.0066322306455315165
2.38913036e+04,1.74985514e+02,-5.15005006e-07,6.48485954,4.82599974,1.11310744,-3.84529127,2.82537445e+01,7.77616632,4.74654880e-01,0,0.006961977643619985
2.48144123e+04,1.74985036e+02,-5.15593353e-07,6.48491419,4.82598907,1.11315611,-3.84529959,2.82821074e+01,7.77617814,4.74670536e-01,0,0.007333984113975796
2.57724296e+04,1.74984540e+02,-5.16215833e-07,6.48497089,4.82597805,1.11320650,-3.84530821,2.83121879e+01,7.77619054,4.74687173e-01,0,0.007720058510536898
2.67304469e+04,1.74984044e+02,-5.16838314e-07,6.48502758,4.82596702,1.11325690,-3.84531683,2.83422684e+01,7.77620294,4.74703809e-01,0,0.008106132907098
2.76884642e+04,1.74983548e+02,-5.17460794e-07,6.48508428,4.82595600,1.11330729,-3.84532546,2.83723489e+01,7.77621533,4.74720446e-01,0,0.008492207303659101
2.87132608e+04,1.74983016e+02,-5.18117799e-07,6.48514493,4.82594420,1.11336121,-3.84533465,2.84040309e+01,7.77622867,4.74738475e-01,0,0.008905193299781374
2.98390028e+04,1.74982429e+02,-5.18826991e-07,6.48521155,4.82593123,1.11342047,-3.84534470,2.84381337e+01,7.77624342,4.74758607e-01,0,0.009358859599266245
3.09647447e+04,1.74981843e+02,-5.19536182e-07,6.48527816,4.82591825,1.11347973,-3.84535476,2.84722364e+01,7.77625817,4.74778739e-01,0,0.009812525858451803
3.20904866e+04,1.74981257e+02,-5.20245374e-07,6.48534478,4.82590528,1.11353899,-3.84536482,2.85063392e+01,7.77627292,4.74798871e-01,0,0.010266192117637362
3.32162285e+04,1.74980670e+02,-5.20954566e-07,6.48541140,4.82589230,1.11359825,-3.84537487,2.85404419e+01,7.77628767,4.74819004e-01,0,0.010719858376822919
3.45339259e+04,1.74979979e+02,-5.21661760e-07,6.48548944,4.82587699,1.11366789,-3.84538658,2.85735336e+01,7.77630501,4.74842803e-01,0,0.011250881385024477
3.58609349e+04,1.74979284e+02,-5.22368857e-07,6.48556803,4.82586157,1.11373804,-3.84539837,2.86065762e+01,7.77632249,4.74866780e-01,0,0.01178565690411599
3.71879438e+04,1.74978588e+02,-5.23075954e-07,6.48564662,4.82584614,1.11380818,-3.84541016,2.86396187e+01,7.77633996,4.74890757e-01,0,0.012320432382908192
3.85149528e+04,1.74977893e+02,-5.23783051e-07,6.48572522,4.82583072,1.11387832,-3.84542195,2.86726613e+01,7.77635743,4.74914734e-01,0,0.012855207901999706
3.99456548e+04,1.74977141e+02,-5.24460352e-07,6.48580999,4.82581397,1.11395420,-3.84543460,2.87035958e+01,7.77637629,4.74940678e-01,0,0.013431770988395705
4.15141818e+04,1.74976314e+02,-5.25098051e-07,6.48590297,4.82579547,1.11403769,-3.84544838,2.87317282e+01,7.77639701,4.74969235e-01,0,0.014063876603831665
4.30827089e+04,1.74975487e+02,-5.25735749e-07,6.48599595,4.82577698,1.11412118,-3.84546216,2.87598606e+01,7.77641772,4.74997793e-01,0,0.014695982259566937
4.46512359e+04,1.74974660e+02,-5.26373448e-07,6.48608894,4.82575848,1.11420467,-3.84547595,2.87879929e+01,7.77643844,4.75026350e-01,0,0.015328087875002897
4.62197630e+04,1.74973834e+02,-5.27011146e-07,6.48618192,4.82573998,1.11428816,-3.84548973,2.88161253e+01,7.77645915,4.75054908e-01,0,0.01596019353073817
4.80305930e+04,1.74972875e+02,-5.27574289e-07,6.48628937,4.82571833,1.11438518,-3.84550551,2.88390286e+01,7.77648314,4.75088099e-01,0,0.016689945592130735
4.98889390e+04,1.74971891e+02,-5.28122812e-07,6.48639965,4.82569606,1.11448485,-3.84552167,2.88609064e+01,7.77650777,4.75122200e-01,0,0.017438846275397872
5.17472850e+04,1.74970906e+02,-5.28671334e-07,6.48650993,4.82567380,1.11458452,-3.84553783,2.88827843e+01,7.77653239,4.75156300e-01,0,0.01818774695866501
5.36056310e+04,1.74969922e+02,-5.29219856e-07,6.48662021,4.82565153,1.11468419,-3.84555400,2.89046621e+01,7.77655702,4.75190400e-01,0,0.018936647641932147
5.55278710e+04,1.74968903e+02,-5.29759460e-07,6.48673432,4.82562841,1.11478749,-3.84557070,2.89257516e+01,7.77658251,4.75225740e-01,0,0.019711297168663672
5.77339965e+04,1.74967729e+02,-5.30259440e-07,6.48686544,4.82560148,1.11490690,-3.84558980,2.89433383e+01,7.77661187,4.75266587e-01,0,0.020600350603450873
5.99401219e+04,1.74966556e+02,-5.30759419e-07,6.48699655,4.82557456,1.11502632,-3.84560890,2.89609251e+01,7.77664122,4.75307433e-01,0,0.021489403997938757
6.21462473e+04,1.74965382e+02,-5.31259398e-07,6.48712767,4.82554763,1.11514573,-3.84562800,2.89785118e+01,7.77667057,4.75348280e-01,0,0.022378457392426648
6.43523728e+04,1.74964208e+02,-5.31759377e-07,6.48725878,4.82552070,1.11526514,-3.84564710,2.89960986e+01,7.77669993,4.75389126e-01,0,0.023267510827213844
6.67592389e+04,1.74962925e+02,-5.32264698e-07,6.48740195,4.82549097,1.11539619,-3.84566766,2.90130074e+01,7.77673203,4.75433953e-01,0,0.024237461346020627
6.93826950e+04,1.74961523e+02,-5.32775782e-07,6.48755813,4.82545821,1.11553980,-3.84568981,2.90291849e+01,7.77676711,4.75483075e-01,0,0.02529469614826485
7.20061511e+04,1.74960121e+02,-5.33286866e-07,6.48771430,4.82542545,1.11568340,-3.84571195,2.90453623e+01,7.77680218,4.75532197e-01,0,0.02635193095050907
7.46296072e+04,1.74958718e+02,-5.33797950e-07,6.48787047,4.82539269,1.11582701,-3.84573410,2.90615397e+01,7.77683726,4.75581318e-01,0,0.027409165752753293
7.72530632e+04,1.74957316e+02,-5.34309034e-07,6.48802665,4.82535993,1.11597062,-3.84575624,2.90777171e+01,7.77687233,4.75630440e-01,0,0.028466400514698204
8.02448351e+04,1.74955711e+02,-5.34869791e-07,6.48820501,4.82532178,1.11613610,-3.84578160,2.90947845e+01,7.77691251,4.75687040e-01,0,0.029672064056411863
8.33690807e+04,1.74954033e+02,-5.35448413e-07,6.48839135,4.82528169,1.11630944,-3.84580811,2.91121720e+01,7.77695453,4.75746330e-01,0,0.03093111358999406
8.64933263e+04,1.74952354e+02,-5.36027035e-07,6.48857769,4.82524160,1.11648279,-3.84583463,2.91295596e+01,7.77699654,4.75805619e-01,0,0.03219016312357626
8.96175719e+04,1.74950676e+02,-5.36605658e-07,6.48876403,4.82520151,1.11665614,-3.84586114,2.91469471e+01,7.77703856,4.75864909e-01,0,0.03344921265715846
9.27418175e+04,1.74948998e+02,-5.37184280e-07,6.48895037,4.82516142,1.11682949,-3.84588765,2.91643346e+01,7.77708058,4.75924199e-01,0,0.03470826219074066
9.64391294e+04,1.74947000e+02,-5.37867020e-07,6.48917146,4.82511250,1.11703788,-3.84591793,2.91844728e+01,7.77713064,4.75995437e-01,0,0.036198253509989994
1.00164310e+05,1.74944986e+02,-5.38554823e-07,6.48939424,4.82506315,1.11724797,-3.84594838,2.92047447e+01,7.77718110,4.76067257e-01,0,0.037699475724062875
1.03889491e+05,1.74942972e+02,-5.39242626e-07,6.48961701,4.82501380,1.11745806,-3.84597884,2.92250167e+01,7.77723156,4.76139077e-01,0,0.039200698099333006
1.07614672e+05,1.74940959e+02,-5.39930429e-07,6.48983979,4.82496444,1.11766816,-3.84600930,2.92452886e+01,7.77728201,4.76210896e-01,0,0.040701920474603144
1.11441586e+05,1.74938888e+02,-5.40638798e-07,6.49006875,4.82491343,1.11788466,-3.84604059,2.92661398e+01,7.77733392,4.76284913e-01,0,0.042244140550630194
1.15887868e+05,1.74936467e+02,-5.41472371e-07,6.49033541,4.82485232,1.11814021,-3.84607700,2.92905172e+01,7.77739466,4.76372304e-01,0,0.044035961679633286
1.20334151e+05,1.74934045e+02,-5.42305945e-07,6.49060207,4.82479121,1.11839576,-3.84611341,2.93148946e+01,7.77745540,4.76459694e-01,0,0.04582778321162951
1.24780433e+05,1.74931624e+02,-5.43139518e-07,6.49086873,4.82473010,1.11865131,-3.84614982,2.93392720e+01,7.77751614,4.76547085e-01,0,0.0476196043406326
1.29226715e+05,1.74929203e+02,-5.43973091e-07,6.49113539,4.82466900,1.11890686,-3.84618623,2.93636494e+01,7.77757688,4.76634475e-01,0,0.04941142546963569
1.33934858e+05,1.74926631e+02,-5.44861910e-07,6.49141810,4.82460332,1.11917956,-3.84622443,2.93895785e+01,7.77764143,4.76727736e-01,0,0.05130877478435932
1.39246423e+05,1.74923712e+02,-5.45878031e-07,6.49173780,4.82452714,1.11949177,-3.84626674,2.94190830e+01,7.77771475,4.76834524e-01,0,0.053449299023504135
1.44557988e+05,1.74920794e+02,-5.46894153e-07,6.49205750,4.82445096,1.11980398,-3.84630905,2.94485875e+01,7.77778806,4.76941311e-01,0,0.055589823262648955
1.49869553e+05,1.74917875e+02,-5.47910274e-07,6.49237720,4.82437478,1.12011620,-3.84635136,2.94780921e+01,7.77786138,4.77048099e-01,0,0.05773034750179377
1.55181118e+05,1.74914956e+02,-5.48926396e-07,6.49269690,4.82429860,1.12042841,-3.84639367,2.95075966e+01,7.77793470,4.77154886e-01,0,0.059870871740938574
1.60951954e+05,1.74911768e+02,-5.50044296e-07,6.49304495,4.82421371,1.12077222,-3.84643902,2.95399082e+01,7.77801484,4.77272474e-01,0,0.06219647904088304
1.67301787e+05,1.74908241e+02,-5.51290507e-07,6.49342874,4.82411784,1.12115584,-3.84648820,2.95757585e+01,7.77810359,4.77403678e-01,0,0.06475541815788936
1.73651620e+05,1.74904713e+02,-5.52536718e-07,6.49381252,4.82402197,1.12153947,-3.84653738,2.96116089e+01,7.77819234,4.77534882e-01,0,0.06731435727489567
1.80001453e+05,1.74901185e+02,-5.53782928e-07,6.49419631,4.82392610,1.12192310,-3.84658657,2.96474593e+01,7.77828108,4.77666086e-01,0,0.06987329639190198
1.86351285e+05,1.74897657e+02,-5.55029139e-07,6.49458009,4.82383024,1.12230672,-3.84663575,2.96833097e+01,7.77836983,4.77797290e-01,0,0.07243223510591516
1.93403305e+05,1.74893707e+02,-5.56439651e-07,6.49500767,4.82371982,1.12274135,-3.84668944,2.97236376e+01,7.77846930,4.77945903e-01,0,0.0752741507644704
2.00998923e+05,1.74889430e+02,-5.57977357e-07,6.49546915,4.82359813,1.12321546,-3.84674662,2.97674319e+01,7.77857708,4.78107992e-01,0,0.07833513268604808
2.08594540e+05,1.74885153e+02,-5.59515063e-07,6.49593063,4.82347645,1.12368957,-3.84680379,2.98112262e+01,7.77868485,4.78270082e-01,0,0.08139611420463261
2.16190158e+05,1.74880876e+02,-5.61052770e-07,6.49639211,4.82335476,1.12416369,-3.84686097,2.98550204e+01,7.77879263,4.78432171e-01,0,0.08445709612621026
2.23785776e+05,1.74876599e+02,-5.62590476e-07,6.49685358,4.82323307,1.12463780,-3.84691815,2.98988147e+01,7.77890041,4.78594260e-01,0,0.08751807804778794
2.32381968e+05,1.74871701e+02,-5.64377528e-07,6.49737841,4.82308857,1.12518922,-3.84698456,2.99492493e+01,7.77902399,4.78782867e-01,0,0.09098228442393935
2.41472263e+05,1.74866497e+02,-5.66287711e-07,6.49793453,4.82293280,1.12577881,-3.84705554,3.00029630e+01,7.77915538,4.78984567e-01,0,0.09464561091782146
2.50562557e+05,1.74861293e+02,-5.68197894e-07,6.49849064,4.82277704,1.12636840,-3.84712651,3.00566768e+01,7.77928677,4.79186268e-01,0,0.09830893700871043
2.59652852e+05,1.74856089e+02,-5.70108078e-07,6.49904675,4.82262127,1.12695799,-3.84719749,3.01103905e+01,7.77941815,4.79387968e-01,0,0.10197226350259254
2.68743146e+05,1.74850885e+02,-5.72018261e-07,6.49960287,4.82246550,1.12754759,-3.84726846,3.01641043e+01,7.77954954,4.79589669e-01,0,0.10563558959348152
2.79199841e+05,1.74844802e+02,-5.74293084e-07,6.50024608,4.82227478,1.12825063,-3.84734951,3.02272249e+01,7.77970335,4.79830183e-01,0,0.10984956590909555
2.90083221e+05,1.74838443e+02,-5.76681773e-07,6.50091650,4.82207315,1.12898911,-3.84743370,3.02932829e+01,7.77986416,4.80082818e-01,0,0.11423549335116279
3.00966601e+05,1.74832085e+02,-5.79070462e-07,6.50158691,4.82187151,1.12972758,-3.84751789,3.03593409e+01,7.78002496,4.80335453e-01,0,0.11862142079323003
3.11849980e+05,1.74825727e+02,-5.81459151e-07,6.50225733,4.82166988,1.13046606,-3.84760208,3.04253990e+01,7.78018577,4.80588088e-01,0,0.12300734783230412
3.22733360e+05,1.74819368e+02,-5.83847840e-07,6.50292774,4.82146825,1.13120453,-3.84768628,3.04914570e+01,7.78034657,4.80840723e-01,0,0.12739327527437136
3.35430540e+05,1.74811787e+02,-5.86766022e-07,6.50371638,4.82121363,1.13210808,-3.84777485,3.05706802e+01,7.78053864,4.81149709e-01,0,0.13251015166744662
