star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.43944738e+08,1.01996102,-7.11943740e-14,3.20563428e-01,3.86874329,-5.45277137e-02,-4.16434779,2.29853403e-04,7.19876765,2.04216856,0,0.1087705029028873
5.61642729e+08,1.01995975,-7.14249163e-14,3.21745680e-01,3.86884734,-5.41446890e-02,-4.16858018,2.31067572e-04,7.19926503,2.04353556,0,0.11241440079625159
5.81380555e+08,1.01995832,-7.16993196e-14,3.23102267e-01,3.86896969,-5.37111017e-02,-4.17325764,2.32497361e-04,7.19980244,2.04518772,0,0.11647828706339858
6.01899565e+08,1.01995683,-7.19905202e-14,3.24525618e-01,3.86909906,-5.32581507e-02,-4.17810555,2.34009723e-04,7.20035519,2.04694909,0,0.12070301388764211
6.22418575e+08,1.01995534,-7.22817208e-14,3.25948969e-01,3.86922842,-5.28051997e-02,-4.18295346,2.35522086e-04,7.20090793,2.04871045,0,0.12492774071188566
6.42937585e+08,1.01995385,-7.25729213e-14,3.27372320e-01,3.86935778,-5.23522487e-02,-4.18780137,2.37034449e-04,7.20146068,2.05047182,0,0.1291524675361292
6.65111258e+08,1.01995222,-7.29049136e-14,3.28883541e-01,3.86949414,-5.18693624e-02,-4.19276148,2.38698247e-04,7.20210402,2.05227975,0,0.13371787839733082
6.88499222e+08,1.01995049,-7.32668414e-14,3.30459245e-01,3.86963564,-5.13645076e-02,-4.19780393,2.40473178e-04,7.20281384,2.05412184,0,0.13853330364812227
7.11887187e+08,1.01994876,-7.36287691e-14,3.32034950e-01,3.86977714,-5.08596528e-02,-4.20284638,2.42248109e-04,7.20352367,2.05596394,0,0.143348729104807
7.35275151e+08,1.01994703,-7.39906969e-14,3.33610654e-01,3.86991864,-5.03547980e-02,-4.20788883,2.44023040e-04,7.20423349,2.05780603,0,0.14816415435559846
7.61361591e+08,1.01994506,-7.43914153e-14,3.35411869e-01,3.87008361,-4.97841268e-02,-4.21295166,2.45987949e-04,7.20503306,2.06001216,0,0.15353517775375558
7.87605112e+08,1.01994309,-7.47943918e-14,3.37226211e-01,3.87024994,-4.92096243e-02,-4.21801568,2.47963917e-04,7.20583784,2.06223949,0,0.1589385430784617
8.13848633e+08,1.01994111,-7.51973682e-14,3.39040552e-01,3.87041628,-4.86351218e-02,-4.22307970,2.49939885e-04,7.20664263,2.06446681,0,0.16434190840316784
8.42141026e+08,1.01993895,-7.56447422e-14,3.41012591e-01,3.87059730,-4.80111556e-02,-4.22778155,2.52077305e-04,7.20752491,2.06692011,0,0.1701671227594716
8.71228351e+08,1.01993672,-7.61093417e-14,3.43045813e-01,3.87078403,-4.73679982e-02,-4.23234290,2.54277365e-04,7.20843726,2.06946108,0,0.17615600829405587
9.00315676e+08,1.01993449,-7.65739413e-14,3.45079035e-01,3.87097076,-4.67248408e-02,-4.23690424,2.56477426e-04,7.20934962,2.07200206,0,0.1821448938286401
9.31710042e+08,1.01993205,-7.70919176e-14,3.47306378e-01,3.87117653,-4.60227145e-02,-4.24191417,2.58921379e-04,7.21035339,2.07483424,0,0.18860878366398398
9.63615106e+08,1.01992956,-7.76217096e-14,3.49576693e-01,3.87138652,-4.53075346e-02,-4.24702339,2.61419321e-04,7.21137740,2.07773089,0,0.19517782279940069
9.96095386e+08,1.01992701,-7.81654313e-14,3.51891473e-01,3.87160012,-4.45773517e-02,-4.25162725,2.63959262e-04,7.21242431,2.08069640,0,0.20186529505926806
1.03077784e+09,1.01992426,-7.87624821e-14,3.54376488e-01,3.87182756,-4.37897309e-02,-4.25429638,2.66659993e-04,7.21355891,2.08392559,0,0.2090061802064751
1.06546030e+09,1.01992150,-7.93595328e-14,3.56861502e-01,3.87205501,-4.30021102e-02,-4.25696551,2.69360724e-04,7.21469351,2.08715478,0,0.21614706658904198
1.10243329e+09,1.01991852,-8.00099011e-14,3.59559648e-01,3.87230115,-4.21453239e-02,-4.26769894,2.72720495e-04,7.21592088,2.09073963,0,0.2237595577679774
1.13984798e+09,1.01991549,-8.06705511e-14,3.62298892e-01,3.87255090,-4.12751999e-02,-4.27998748,2.76207354e-04,7.21716615,2.09439305,0,0.23146299202059273
1.17906817e+09,1.01991228,-8.13821817e-14,3.65217706e-01,3.87282247,-4.03589254e-02,-4.28348047,2.79316485e-04,7.21847009,2.09841520,0,0.2395381666389066
1.21917172e+09,1.01990898,-8.21187547e-14,3.68224374e-01,3.87310471,-3.94200717e-02,-4.28267025,2.82240811e-04,7.21980275,2.10261774,0,0.24779521916884795
1.26106459e+09,1.01990548,-8.29126212e-14,3.71363115e-01,3.87339390,-3.84290820e-02,-4.28184276,2.85460022e-04,7.22126289,2.10698128,0,0.2564206807107814
1.30381813e+09,1.01990190,-8.37340455e-14,3.74565384e-01,3.87368643,-3.74130150e-02,-4.28100698,2.88821071e-04,7.22278436,2.11142226,0,0.2652233484452076
1.34875574e+09,1.01989807,-8.46116025e-14,3.77911709e-01,3.87397013,-3.63072520e-02,-4.32105731,2.95271226e-04,7.22450272,2.11598449,0,0.2744757015745445
1.39447052e+09,1.01989416,-8.55062718e-14,3.81324647e-01,3.87426123,-3.51829802e-02,-4.35716447,3.01483922e-04,7.22626150,2.12065107,0,0.2838880688052438
1.44238600e+09,1.01989000,-8.64400083e-14,3.84976581e-01,3.87460787,-3.40502886e-02,-4.32143560,3.02638712e-04,7.22803747,2.12581391,0,0.2937535454365484
1.49163002e+09,1.01988568,-8.74237064e-14,3.88763962e-01,3.87493769,-3.28162527e-02,-4.37626782,3.10134671e-04,7.22988828,2.13118215,0,0.30389255956186856
1.54211393e+09,1.01988121,-8.84540323e-14,3.92677752e-01,3.87525183,-3.14876354e-02,-4.51561804,3.23548657e-04,7.23180894,2.13674210,0,0.31428685873954315
1.59506701e+09,1.01987644,-8.96024260e-14,3.96941835e-01,3.87568350,-3.02189306e-02,-4.36748380,3.18640541e-04,7.23373862,2.14312011,0,0.32518954349393986
1.64941370e+09,1.01987149,-9.08212432e-14,4.01347492e-01,3.87609298,-2.88350682e-02,-4.34811863,3.22821569e-04,7.23581128,2.14989872,0,0.3363791632198354
1.70542979e+09,1.01986633,-9.21214229e-14,4.05923071e-01,3.87650239,-2.73660911e-02,-4.38678205,3.31099990e-04,7.23802114,2.15711329,0,0.34791250123235357
1.76327968e+09,1.01986092,-9.35004508e-14,4.10687069e-01,3.87695785,-2.58950172e-02,-4.31986553,3.32006623e-04,7.24031957,2.16473056,0,0.35982340639115695
1.82327642e+09,1.01985521,-9.49018827e-14,4.15670964e-01,3.87738042,-2.42482023e-02,-4.40914896,3.44809293e-04,7.24279975,2.17290212,0,0.3721763335959863
1.88531218e+09,1.01984922,-9.64203239e-14,4.20833289e-01,3.87783044,-2.25670918e-02,-4.52899807,3.58885321e-04,7.24553149,2.18124207,0,0.38494908137155315
1.94933133e+09,1.01984294,-9.79747079e-14,4.26310972e-01,3.87831446,-2.07962735e-02,-4.52433253,3.65694982e-04,7.24831412,2.19035029,0,0.3981301958731919
2.01534799e+09,1.01983636,-9.96829749e-14,4.32091220e-01,3.87884448,-1.89662000e-02,-4.54709311,3.74654165e-04,7.25130142,2.20039422,0,0.4117225843143967
2.08342899e+09,1.01982944,-1.01554132e-13,4.38185959e-01,3.87941016,-1.70501942e-02,-4.55101115,3.83717464e-04,7.25436780,2.21173827,0,0.425740006544871
2.15369333e+09,1.01982217,-1.03550134e-13,4.44541702e-01,3.87999743,-1.50468538e-02,-4.58434353,3.94697510e-04,7.25774695,2.22374048,0,0.44020696386814184
2.22610640e+09,1.01981453,-1.05647423e-13,4.51277046e-01,3.88062779,-1.29399074e-02,-4.42605687,3.93953390e-04,7.26117529,2.23716889,0,0.4551163303168557
2.30068704e+09,1.01980650,-1.07996979e-13,4.58397444e-01,3.88129227,-1.07086654e-02,-4.52978485,4.13237781e-04,7.26480847,2.25211956,0,0.4704719849209156
2.37776722e+09,1.01979799,-1.10501612e-13,4.65932811e-01,3.88201281,-8.38205958e-03,-4.55133006,4.26865845e-04,7.26856110,2.26859560,0,0.4863422780814297
2.45690475e+09,1.01978907,-1.13129328e-13,4.73910698e-01,3.88278480,-5.93709161e-03,-4.46457421,4.33486372e-04,7.27222955,2.28765049,0,0.5026361658369977
2.53814026e+09,1.01977969,-1.16044064e-13,4.82319161e-01,3.88360464,-3.37254189e-03,-4.55246960,4.54738160e-04,7.27597559,2.30836557,0,0.5193620136326811
2.55957296e+09,1.01977716,-1.16834855e-13,4.84603570e-01,3.88384002,-2.70110621e-03,-4.52913513,4.57279297e-04,7.27695007,2.31398915,0,0.5237748631125518
2.58100565e+09,1.01977462,-1.17625645e-13,4.86887978e-01,3.88407541,-2.02967052e-03,-4.50580066,4.59820433e-04,7.27792455,2.31961274,0,0.5281877105334897
2.60256389e+09,1.01977206,-1.18426817e-13,4.89202834e-01,3.88431442,-1.35027263e-03,-4.49329339,4.63231170e-04,7.27890909,2.32531751,0,0.532626407859115
2.62439636e+09,1.01976943,-1.19250666e-13,4.91584199e-01,3.88456137,-6.53482341e-04,-4.50443671,4.68541432e-04,7.27991563,2.33119959,0,0.5371215673063053
2.64622883e+09,1.01976681,-1.20074515e-13,4.93965564e-01,3.88480831,4.33079436e-05,-4.51558003,4.73851695e-04,7.28092217,2.33708168,0,0.5416167267534956
2.66832015e+09,1.01976411,-1.20948628e-13,4.96412847e-01,3.88506454,7.54501153e-04,-4.51431806,4.78491367e-04,7.28193535,2.34311274,0,0.54616518168319
2.69054079e+09,1.01976139,-1.21847853e-13,4.98893064e-01,3.88532540,1.47289022e-03,-4.50685826,4.82796004e-04,7.28295183,2.34921824,0,0.5507402627353392
2.71280972e+09,1.01975865,-1.22752274e-13,5.01386340e-01,3.88558806,2.19420199e-03,-4.50208646,4.87357426e-04,7.28397162,2.35535613,0,0.5553252863752809
2.73539868e+09,1.01975583,-1.23691132e-13,5.03966175e-01,3.88586268,2.93488610e-03,-4.51513144,4.93620871e-04,7.28501331,2.36170874,0,0.5599762020502459
2.75798765e+09,1.01975301,-1.24629990e-13,5.06546010e-01,3.88613729,3.67557021e-03,-4.52817641,4.99884316e-04,7.28605500,2.36806135,0,0.564627119784144
2.78080807e+09,1.01975012,-1.25606773e-13,5.09192982e-01,3.88642485,4.42393799e-03,-4.52558596,5.05271960e-04,7.28711521,2.37458072,0,0.5693256915239358
2.80374359e+09,1.01974720,-1.26602415e-13,5.11873335e-01,3.88671885,5.17612621e-03,-4.51522131,5.10224141e-04,7.28818464,2.38118300,0,0.5740479615833575
2.82677643e+09,1.01974425,-1.27615175e-13,5.14582487e-01,3.88701336,5.94167422e-03,-4.50859186,5.15543056e-04,7.28926297,2.38785631,0,0.5787902691794116
2.85005791e+09,1.01974123,-1.28671668e-13,5.17365210e-01,3.88730920,6.74135316e-03,-4.51150489,5.21798886e-04,7.29036408,2.39471109,0,0.5835837700873057
2.87333939e+09,1.01973821,-1.29728161e-13,5.20147934e-01,3.88760504,7.54103211e-03,-4.51441792,5.28054716e-04,7.29146518,2.40156587,0,0.5883772709951999
2.89692683e+09,1.01973509,-1.30841613e-13,5.23031203e-01,3.88791994,8.35286760e-03,-4.51538520,5.34668484e-04,7.29259957,2.40865973,0,0.5932337670192885
2.92051870e+09,1.01973197,-1.31955891e-13,5.25915928e-01,3.88823512,9.16487915e-03,-4.51632431,5.41287435e-04,7.29373446,2.41575706,0,0.598091175150727
2.94433758e+09,1.01972878,-1.33105098e-13,5.28878375e-01,3.88856277,9.99080129e-03,-4.51565799,5.48109320e-04,7.29489726,2.42303336,0,0.6029953231217761
2.96822851e+09,1.01972556,-1.34265390e-13,5.31865489e-01,3.88889438,1.08211385e-02,-4.51448212,5.54995615e-04,7.29606892,2.43036648,0,0.607914305705591
2.99228261e+09,1.01972228,-1.35464764e-13,5.34912547e-01,3.88923614,1.16611432e-02,-4.48007488,5.58846232e-04,7.29726346,2.43783344,0,0.6128668839003011
3.01645594e+09,1.01971896,-1.36692693e-13,5.38003404e-01,3.88958532,1.25082118e-02,-4.42138645,5.60478771e-04,7.29847471,2.44539821,0,0.6178440107539988
3.04076472e+09,1.01971559,-1.37966502e-13,5.41142848e-01,3.88992885,1.33908799e-02,-4.41168081,5.67190037e-04,7.29970526,2.45307009,0,0.6228490258561228
3.06523732e+09,1.01971216,-1.39295796e-13,5.44341052e-01,3.89026554,1.43166008e-02,-4.46121326,5.80043341e-04,7.30095915,2.46087152,0,0.6278877703997915
3.08980908e+09,1.01970869,-1.40647459e-13,5.47582678e-01,3.89061710,1.52342884e-02,-4.47980526,5.90214036e-04,7.30223158,2.46876428,0,0.6329469313237772
3.11450640e+09,1.01970517,-1.42027444e-13,5.50879280e-01,3.89098749,1.61418050e-02,-4.45922299,5.96988231e-04,7.30352747,2.47677269,0,0.6380319442113838
3.13932225e+09,1.01970159,-1.43413807e-13,5.54227227e-01,3.89136182,1.70671306e-02,-4.44610986,6.04473093e-04,7.30484595,2.48487847,0,0.643141361632663
3.16426455e+09,1.01969796,-1.44806973e-13,5.57629950e-01,3.89174034,1.80114561e-02,-4.44096536,6.12716147e-04,7.30618853,2.49308813,0,0.6482768142626062
3.18933191e+09,1.01969428,-1.46251240e-13,5.61089484e-01,3.89212170,1.89785021e-02,-4.44507003,6.22253117e-04,7.30755705,2.50140310,0,0.6534380159095166
3.21451326e+09,1.01969054,-1.47742083e-13,5.64600798e-01,3.89250565,1.99662573e-02,-4.45760505,6.32969456e-04,7.30894922,2.50981407,0,0.6586226873344861
3.23981720e+09,1.01968674,-1.49282165e-13,5.68175076e-01,3.89290031,2.09640771e-02,-4.46562641,6.43412917e-04,7.31037105,2.51833919,0,0.6638325992199547
3.26520683e+09,1.01968290,-1.50856664e-13,5.71793365e-01,3.89330245,2.19689318e-02,-4.47049285,6.53665646e-04,7.31181363,2.52694411,0,0.6690601541028959
3.29073557e+09,1.01967898,-1.52489477e-13,5.75485693e-01,3.89371177,2.29964557e-02,-4.45968472,6.62998577e-04,7.31329347,2.53568435,0,0.6743163508037668
3.31632960e+09,1.01967503,-1.54149666e-13,5.79212781e-01,3.89412446,2.40346225e-02,-4.44151756,6.71899675e-04,7.31479080,2.54448811,0,0.6795859902786486
3.34208407e+09,1.01967098,-1.55871739e-13,5.83030352e-01,3.89454052,2.51112970e-02,-4.44804280,6.83830605e-04,7.31633564,2.55345522,0,0.6848886632756975
3.36787640e+09,1.01966692,-1.57608416e-13,5.86869277e-01,3.89495737,2.61970588e-02,-4.46039522,6.96476546e-04,7.31789168,2.56246088,0,0.6901991313933474
3.39382948e+09,1.01966274,-1.59432793e-13,5.90813248e-01,3.89538898,2.73058104e-02,-4.45298310,7.07583046e-04,7.31950752,2.57165751,0,0.6955426968600897
3.41981203e+09,1.01965855,-1.61272746e-13,5.94776912e-01,3.89582177,2.84220633e-02,-4.44580816,7.18826517e-04,7.32113513,2.58088892,0,0.7008923300025878
3.44594053e+09,1.01965425,-1.63189203e-13,5.98838694e-01,3.89625836,2.95797705e-02,-4.44485401,7.31296370e-04,7.32282206,2.59029239,0,0.7062720132732352
3.47211993e+09,1.01964991,-1.65136539e-13,6.02938238e-01,3.89669694,3.07523987e-02,-4.44348975,7.43925140e-04,7.32453365,2.59976194,0,0.7116621765132064
3.49840172e+09,1.01964549,-1.67146006e-13,6.07113757e-01,3.89713949,3.19550480e-02,-4.44130036,7.56873652e-04,7.32629484,2.60936443,0,0.7170734211688762
3.52475236e+09,1.01964101,-1.69219384e-13,6.11349377e-01,3.89758880,3.31742462e-02,-4.43251434,7.69381285e-04,7.32809920,2.61906924,0,0.7224988415787296
3.55116265e+09,1.01963647,-1.71348150e-13,6.15637082e-01,3.89804395,3.44077862e-02,-4.41801145,7.81506838e-04,7.32994098,2.62886272,0,0.7279365435243424
3.57767767e+09,1.01963184,-1.73563787e-13,6.20013235e-01,3.89849729,3.56891941e-02,-4.42089767,7.96470082e-04,7.33185077,2.63880917,0,0.7333958086759923
3.60422664e+09,1.01962717,-1.75808117e-13,6.24418360e-01,3.89895021,3.69859187e-02,-4.42894557,8.12289698e-04,7.33378293,2.64880566,0,0.738862063905413
3.63086093e+09,1.01962238,-1.78186496e-13,6.28930741e-01,3.89942257,3.82973837e-02,-4.39421279,8.22808357e-04,7.33580932,2.65897867,0,0.7443458859517827
3.65753572e+09,1.01961755,-1.80598726e-13,6.33477561e-01,3.89988924,3.96374433e-02,-4.37241643,8.35382364e-04,7.33786732,2.66920972,0,0.749838046677084
3.68430999e+09,1.01961262,-1.83094070e-13,6.38108937e-01,3.90034195,4.10477124e-02,-4.38238337,8.53002948e-04,7.34000294,2.67958328,0,0.7553506896685607
3.71114174e+09,1.01960761,-1.85676173e-13,6.42807467e-01,3.90079421,4.24924697e-02,-4.38935283,8.70566273e-04,7.34221017,2.69006510,0,0.7608751674073208
3.73801054e+09,1.01960255,-1.88314224e-13,6.47549302e-01,3.90124617,4.39594673e-02,-4.39438933,8.88092674e-04,7.34446358,2.70061674,0,0.7664072734931034
3.76494946e+09,1.01959735,-1.91090789e-13,6.52392086e-01,3.90170318,4.54668419e-02,-4.39812123,9.06339297e-04,7.34683992,2.71132347,0,0.7719538168175694
3.79191660e+09,1.01959211,-1.93921780e-13,6.57276813e-01,3.90215952,4.69965224e-02,-4.39720105,9.24098594e-04,7.34926663,2.72208299,0,0.7775061704511576
3.81893286e+09,1.01958677,-1.96847179e-13,6.62234819e-01,3.90261409,4.85663791e-02,-4.38725789,9.40835154e-04,7.35178120,2.73293220,0,0.783068637563983
3.84600394e+09,1.01958133,-1.99885227e-13,6.67263769e-01,3.90306846,5.01721158e-02,-4.37924537,9.59117357e-04,7.35441960,2.74389413,0,0.7886423917478955
3.87311398e+09,1.01957581,-2.02992244e-13,6.72337834e-01,3.90352025,5.18055716e-02,-4.37154796,9.77681120e-04,7.35712631,2.75490036,0,0.7942241675350469
3.90030442e+09,1.01957018,-2.06222411e-13,6.77495823e-01,3.90396251,5.35000390e-02,-4.36267743,9.95416608e-04,7.35993996,2.76593615,0,0.7998224971440769
3.92753118e+09,1.01956444,-2.09563331e-13,6.82713260e-01,3.90440158,5.52306323e-02,-4.36177306,1.01474978e-03,7.36290663,2.77709912,0,0.8054283047980154
3.95480594e+09,1.01955862,-2.12989853e-13,6.87978940e-01,3.90483551,5.69955962e-02,-4.36248246,1.03465437e-03,7.36596587,2.78829158,0,0.8110439953306876
3.98218892e+09,1.01955268,-2.16544919e-13,6.93321220e-01,3.90525695,5.88238589e-02,-4.35738201,1.05421478e-03,7.36911747,2.79940365,0,0.8166819676370378
4.00959391e+09,1.01954661,-2.20229105e-13,6.98726124e-01,3.90566752,6.07051764e-02,-4.35520579,1.07427430e-03,7.37245160,2.81072146,0,0.822324471655074
4.03703467e+09,1.01954044,-2.24005085e-13,7.04177512e-01,3.90606808,6.26297439e-02,-4.35151117,1.09434171e-03,7.37590280,2.82214234,0,0.8279743404766999
4.06452164e+09,1.01953418,-2.27878764e-13,7.09676995e-01,3.90645750,6.46006464e-02,-4.34440131,1.11423373e-03,7.37946337,2.83364511,0,0.83363372362804
4.09205335e+09,1.01952776,-2.32031790e-13,7.15247989e-01,3.90683608,6.66289771e-02,-4.33396723,1.13397297e-03,7.38312409,2.84529506,0,0.839302318445933
4.11959032e+09,1.01952123,-2.36446744e-13,7.20868900e-01,3.90721032,6.86909705e-02,-4.30854974,1.15129260e-03,7.38679657,2.85709922,0,0.8449719962626205
4.14713758e+09,1.01951458,-2.41128398e-13,7.26550687e-01,3.90755633,7.08398335e-02,-4.29908776,1.17254971e-03,7.39043236,2.86913667,0,0.8506437927214365
4.17463714e+09,1.01950782,-2.46088680e-13,7.32300983e-01,3.90788349,7.30606613e-02,-4.29857630,1.19571742e-03,7.39392589,2.88149207,0,0.8563057680695111
4.20199664e+09,1.01950096,-2.51270083e-13,7.38113347e-01,3.90821591,7.53020126e-02,-4.27943436,1.21486548e-03,7.39720200,2.89427859,0,0.8619389060010142
4.22918641e+09,1.01949401,-2.56582877e-13,7.43996247e-01,3.90852038,7.76345157e-02,-4.27210912,1.23673623e-03,7.40020762,2.90762888,0,0.8675370976615285
4.25604360e+09,1.01948699,-2.62056256e-13,7.49969230e-01,3.90881737,8.00270197e-02,-4.25647777,1.25661142e-03,7.40277173,2.92170482,0,0.8730668133260175
4.28259709e+09,1.01947992,-2.67628335e-13,7.56014345e-01,3.90909256,8.24992064e-02,-4.24601647,1.27729934e-03,7.40496218,2.93644356,0,0.8785339991931858
4.30878947e+09,1.01947280,-2.73323417e-13,7.62149325e-01,3.90935212,8.50475771e-02,-4.23632694,1.29752528e-03,7.40673733,2.95178451,0,0.8839268349282811
4.33462627e+09,1.01946563,-2.79179618e-13,7.68375107e-01,3.90959195,8.76807993e-02,-4.22888912,1.31797598e-03,7.40815291,2.96763765,0,0.8892464591212912
4.36004585e+09,1.01945843,-2.85188014e-13,7.74669636e-01,3.90980088,9.04102052e-02,-4.22425979,1.33846592e-03,7.40932248,2.98416654,0,0.8944801805087755
4.38503848e+09,1.01945120,-2.91427298e-13,7.81038340e-01,3.90999073,9.32148583e-02,-4.21688899,1.35774998e-03,7.41027094,3.00126884,0,0.8996259957488574
4.40966014e+09,1.01944391,-2.97883936e-13,7.87482638e-01,3.91014942,9.61196333e-02,-4.20963647,1.37628017e-03,7.41106749,3.01880566,0,0.90469543074886
4.43391155e+09,1.01943658,-3.04609439e-13,7.93999917e-01,3.91027469,9.91277259e-02,-4.20515977,1.39500218e-03,7.41174766,3.03674837,0,0.9096886337519644
4.45777097e+09,1.01942921,-3.11575811e-13,8.00582936e-01,3.91036232,1.02243970e-01,-4.20049833,1.41253970e-03,7.41237073,3.05510361,0,0.9146011286376774
4.48121670e+09,1.01942179,-3.18822981e-13,8.07223949e-01,3.91041342,1.05462295e-01,-4.19557847,1.42900580e-03,7.41296365,3.07388210,0,0.9194284475212381
4.50423475e+09,1.01941434,-3.26367576e-13,8.13924168e-01,3.91041999,1.08799255e-01,-4.19111129,1.44426864e-03,7.41354975,3.09304508,0,0.9241677099552824
4.52681292e+09,1.01940686,-3.34218673e-13,8.20675243e-01,3.91038252,1.12249743e-01,-4.18564485,1.45776651e-03,7.41415162,3.11258810,0,0.9288164040414654
4.54893380e+09,1.01939936,-3.42375704e-13,8.27466163e-01,3.91029587,1.15818486e-01,-4.18105016,1.46993782e-03,7.41479473,3.13251853,0,0.9333709451773132
4.57055936e+09,1.01939184,-3.50864367e-13,8.34294849e-01,3.91015503,1.19514525e-01,-4.17752962,1.48064204e-03,7.41548195,3.15282113,0,0.9378235032403625
4.59166168e+09,1.01938433,-3.59700680e-13,8.41149393e-01,3.90995384,1.23344176e-01,-4.17334033,1.48891760e-03,7.41621912,3.17350078,0,0.942168329689483
4.61223508e+09,1.01937681,-3.68881348e-13,8.48023419e-01,3.90969306,1.27302732e-01,-4.16906636,1.49494552e-03,7.41701988,3.19452069,0,0.9464042550506917
4.63225209e+09,1.01936932,-3.78432495e-13,8.54915984e-01,3.90936896,1.31397226e-01,-4.16495702,1.49871044e-03,7.41788508,3.21583675,0,0.9505256234348463
4.65168912e+09,1.01936185,-3.88360795e-13,8.61810368e-01,3.90897593,1.35630467e-01,-4.16113783,1.49997145e-03,7.41881340,3.23745089,0,0.9545275778188358
4.67052242e+09,1.01935442,-3.98652607e-13,8.68689933e-01,3.90851207,1.39997969e-01,-4.15650041,1.49814328e-03,7.41979931,3.25936431,0,0.9584052282366203
4.68871130e+09,1.01934706,-4.09315026e-13,8.75542453e-01,3.90797289,1.44502595e-01,-4.15391965,1.49423780e-03,7.42085450,3.28155855,0,0.9621501968895402
4.70624095e+09,1.01933978,-4.20144585e-13,8.82356412e-01,3.90735779,1.49139784e-01,-4.15121091,1.48662049e-03,7.42197159,3.30400400,0,0.9657594344977192
4.72318723e+09,1.01933256,-4.29487921e-13,8.89146271e-01,3.90666350,1.53923287e-01,-4.15205232,1.47105510e-03,7.42319421,3.32649670,0,0.9692485601274226
4.73957600e+09,1.01932540,-4.39263625e-13,8.95898895e-01,3.90589592,1.58834753e-01,-4.15152761,1.45284158e-03,7.42455083,3.34903290,0,0.9726228981795683
4.75528290e+09,1.01931836,-4.50415297e-13,9.02572770e-01,3.90505151,1.63860514e-01,-4.15091414,1.43548525e-03,7.42597969,3.37174384,0,0.9758568437625038
4.77030144e+09,1.01931146,-4.62559054e-13,9.09165666e-01,3.90413369,1.68992614e-01,-4.14568247,1.41589020e-03,7.42743477,3.39459428,0,0.9789490606286672
4.78455010e+09,1.01930473,-4.75210898e-13,9.15639756e-01,3.90312901,1.74239019e-01,-4.14537426,1.39585346e-03,7.42889229,3.41757326,0,0.9818827643556758
4.79799098e+09,1.01929820,-4.88345618e-13,9.21967533e-01,3.90203682,1.79587282e-01,-4.14146203,1.37198047e-03,7.43036476,3.44068340,0,0.9846501515871962
4.81076501e+09,1.01929183,-5.01850875e-13,9.28174461e-01,3.90086540,1.85033573e-01,-4.13810415,1.34604714e-03,7.43185678,3.46375075,0,0.9872802388669768
4.82285116e+09,1.01928564,-5.15606461e-13,9.34258755e-01,3.89962271,1.90561103e-01,-4.13419656,1.31777828e-03,7.43336876,3.48679243,0,0.9897686962587725
4.83423543e+09,1.01927965,-5.29698174e-13,9.40165658e-01,3.89828779,1.96184399e-01,-4.13174077,1.28764240e-03,7.43488887,3.50968372,0,0.9921126412562861
4.84481637e+09,1.01927393,-5.43820320e-13,9.45889824e-01,3.89689516,2.01831747e-01,-4.12094084,1.25280655e-03,7.43645034,3.53278225,0,0.9942911859835274
4.85460009e+09,1.01926851,-5.58250512e-13,9.51394013e-01,3.89542057,2.07533017e-01,-4.11119227,1.21680432e-03,7.43789558,3.55583201,0,0.9963055884486018
4.86382064e+09,1.01926326,-5.73038118e-13,9.56737465e-01,3.89387029,2.13305312e-01,-4.10681081,1.18154723e-03,7.43936379,3.57855129,0,0.9982040379800012
4.87254342e+09,1.01925816,-5.87992478e-13,9.61927947e-01,3.89225312,2.19134884e-01,-4.10312705,1.14536292e-03,7.44087284,3.60093842,2,2.0
4.88676089e+09,1.01924956,-6.14937008e-13,9.70726568e-01,3.88924596,2.29548521e-01,-4.09826280,1.08039782e-03,7.44367841,3.63962348,2,2.0374987966335807
4.89961935e+09,1.01924143,-6.42615816e-13,9.79060088e-01,3.88606228,2.40082628e-01,-4.09435345,1.01487334e-03,7.44664252,3.67712962,2,2.0714131834099225
4.91122228e+09,1.01923377,-6.70792320e-13,9.86930525e-01,3.88271730,2.50707810e-01,-4.09110159,9.49407920e-04,7.44974016,3.71337895,2,2.102016090426689
4.92170141e+09,1.01922656,-6.99722238e-13,9.94379849e-01,3.87923400,2.61399075e-01,-4.08827065,8.85709488e-04,7.45297302,3.74838043,2,2.129654957592708
4.93113677e+09,1.01921978,-7.29219677e-13,1.00137413,3.87561552,2.72133181e-01,-4.08577828,8.26368747e-04,7.45631295,3.78201068,2,2.15454086526859
4.93968817e+09,1.01921339,-7.59384895e-13,1.00798693,3.87189000,2.82890617e-01,-4.08360839,7.69647561e-04,7.45976099,3.81442217,2,2.177095314796699
4.94745980e+09,1.01920734,-7.90063209e-13,1.01425005,3.86807092,2.93660335e-01,-4.08164266,7.15747409e-04,7.46331010,3.84564752,2,2.1975931089106613
4.95455225e+09,1.01920160,-8.21402257e-13,1.02019163,3.86417216,3.04428648e-01,-4.07988704,6.65085011e-04,7.46695737,3.87578629,2,2.2162995552885216
4.96110750e+09,1.01919609,-8.53577275e-13,1.02587829,3.86021642,3.15183463e-01,-4.07823509,6.17904987e-04,7.47071167,3.90512978,2,2.23358912837236
4.96721918e+09,1.01919075,-8.86404671e-13,1.03136211,3.85621919,3.25919825e-01,-4.07675243,5.74045423e-04,7.47460125,3.93388366,2,2.2497087787327636
