star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.81560321e+04,1.49993865e+01,-3.39409613e-09,4.43595535,4.33364460,1.07336563,-3.84511295,4.03920587e-01,7.15539913,-1.79473680e-01,-1,-0.7429089598289189
1.86724678e+04,1.49993847e+01,-3.47326754e-09,4.43673178,4.34139382,1.05825540,-3.84511357,4.27127038e-01,7.16951192,-1.37657469e-01,-1,-0.7355519383153425
1.92047006e+04,1.49993828e+01,-3.55385555e-09,4.43749391,4.34912445,1.04317521,-3.84511429,4.51964227e-01,7.18361542,-9.58363182e-02,-1,-0.7279698750307342
1.97531529e+04,1.49993817e+01,-1.16116429e-10,4.43824355,4.35683705,1.02812483,-3.84512162,1.52833202e-02,7.19770706,-5.40195771e-02,-1,-0.7201567525640448
2.03183035e+04,1.49993817e+01,-1.30155279e-10,4.43897990,4.36453152,1.01310406,-3.84513092,1.77423629e-02,7.21179060,-1.21966138e-02,-1,-0.7121057500430908
2.09006660e+04,1.49993816e+01,-1.45429219e-10,4.43970444,4.37220835,9.98112680e-01,-3.84513466,2.05466855e-02,7.22586434,2.96243028e-02,-1,-0.703809550843074
2.15009035e+04,1.49993815e+01,-1.61964260e-10,4.44041766,4.37986757,9.83150842e-01,-3.84513718,2.37354186e-02,7.23992923,7.14431581e-02,-1,-0.6952587085973592
2.21194676e+04,1.49993814e+01,-1.79795091e-10,4.44112035,4.38750945,9.68218432e-01,-3.84513916,2.73487485e-02,7.25398799,1.13262187e-01,-1,-0.6864467899185653
2.27569197e+04,1.49993813e+01,-1.98947910e-10,4.44181337,4.39513445,9.53314926e-01,-3.84514267,3.14289918e-02,7.26804033,1.55065763e-01,-1,-0.6773657972343368
2.34138680e+04,1.49993811e+01,-2.19439561e-10,4.44249577,4.40274245,9.38440145e-01,-3.84514663,3.60200508e-02,7.28209100,1.96853591e-01,-1,-0.6680070662705256
2.40911261e+04,1.49993810e+01,-2.41284232e-10,4.44316658,4.41033330,9.23593847e-01,-3.84515049,4.11746245e-02,7.29614281,2.38609900e-01,-1,-0.6583590066728955
2.47892581e+04,1.49993808e+01,-2.64460868e-10,4.44382334,4.41790674,9.08775347e-01,-3.84515430,4.69434490e-02,7.31020079,2.80310163e-01,-1,-0.6484135824055257
2.55090511e+04,1.49993806e+01,-2.88940035e-10,4.44446192,4.42546195,8.93984223e-01,-3.84515810,5.33851600e-02,7.32427226,3.21923865e-01,-1,-0.6381595806269467
2.62514423e+04,1.49993804e+01,-3.14671457e-10,4.44507536,4.43299748,8.79219873e-01,-3.84516193,6.05626512e-02,7.33836602,3.63399990e-01,-1,-0.6275836502063932
2.70176207e+04,1.49993801e+01,-3.41592232e-10,4.44565215,4.44051076,8.64481710e-01,-3.84516578,6.85493637e-02,7.35248631,4.04674605e-01,-1,-0.616668852929525
2.78086352e+04,1.49993798e+01,-3.69571870e-10,4.44617670,4.44799817,8.49769173e-01,-3.84517011,7.74078115e-02,7.36662428,4.45695769e-01,-1,-0.6054002464136492
2.86257747e+04,1.49993795e+01,-3.98460627e-10,4.44663050,4.45545481,8.35082780e-01,-3.84517518,8.72055259e-02,7.38074637,4.86448432e-01,-1,-0.5937594692925224
2.94704741e+04,1.49993791e+01,-4.28083674e-10,4.44699494,4.46287522,8.20424179e-01,-3.84517680,9.79995634e-02,7.39479226,5.26971041e-01,-1,-0.5817260803182416
3.03438779e+04,1.49993788e+01,-4.58244771e-10,4.44725768,4.47025502,8.05795952e-01,-3.84518047,1.09825536e-01,7.40870533,5.67357236e-01,-1,-0.5692837752129992
3.12469036e+04,1.49993783e+01,-4.88746153e-10,4.44741546,4.47759205,7.91200781e-01,-3.84518415,1.22709745e-01,7.42246276,6.07693395e-01,-1,-0.5564194834875968
3.21805651e+04,1.49993779e+01,-5.19414581e-10,4.44747264,4.48488574,7.76641983e-01,-3.84518796,1.36704887e-01,7.43607544,6.48049165e-01,-1,-0.5431187613611095
3.31458091e+04,1.49993773e+01,-5.50094816e-10,4.44744065,4.49213694,7.62123604e-01,-3.84519187,1.51835078e-01,7.44955543,6.88489734e-01,-1,-0.5293681223680062
3.41431271e+04,1.49993768e+01,-5.80662890e-10,4.44734170,4.49934793,7.47652144e-01,-3.84519583,1.68557940e-01,7.46291617,7.29096678e-01,-1,-0.5151605647148909
3.51732466e+04,1.49993762e+01,-6.11043985e-10,4.44720892,4.50652370,7.33234211e-01,-3.84519984,1.86488137e-01,7.47620460,7.69899093e-01,-1,-0.5004857246078755
3.62367686e+04,1.49993755e+01,-6.41216696e-10,4.44708414,4.51367009,7.18879035e-01,-3.84520424,2.05783752e-01,7.48949107,8.10867149e-01,-1,-0.48533504034231867
3.73341196e+04,1.49993748e+01,-6.71213680e-10,4.44701407,4.52079350,7.04597194e-01,-3.84520866,2.26542644e-01,7.50282305,8.51943892e-01,-1,-0.4697024360995359
3.84664427e+04,1.49993740e+01,-7.01079213e-10,4.44704925,4.52789985,6.90402071e-01,-3.84521330,2.48614333e-01,7.51623325,8.93061055e-01,-1,-0.4535716275457904
3.96340656e+04,1.49993731e+01,-7.30888128e-10,4.44723455,4.53499505,6.76304332e-01,-3.84522183,2.72178581e-01,7.52974755,9.34114412e-01,-1,-0.4369379463439593
4.08384455e+04,1.49993722e+01,-7.60719496e-10,4.44760871,4.54208356,6.62314396e-01,-3.84522727,2.97488788e-01,7.54340248,9.74952976e-01,-1,-0.41978063356558437
4.20808564e+04,1.49993713e+01,-7.90555936e-10,4.44818507,4.54916787,6.48433949e-01,-3.84523304,3.24343096e-01,7.55726395,1.01530465,-1,-0.4020815401063178
4.33645620e+04,1.49993702e+01,-8.20259055e-10,4.44894310,4.55624528,6.34658139e-01,-3.84523807,3.52678163e-01,7.57148315,1.05465375,-1,-0.3837941720636002
4.46945826e+04,1.49993691e+01,-8.49398792e-10,4.44979237,4.56330297,6.20967388e-01,-3.84523021,3.82032981e-01,7.58640347,1.09196889,-1,-0.3648470114244349
4.60820799e+04,1.49993679e+01,-8.76854269e-10,4.45051346,4.57029763,6.07338628e-01,-3.84523680,4.12283721e-01,7.60215314,1.12572181,-1,-0.34508105123591737
4.75438743e+04,1.49993666e+01,-9.00278987e-10,4.45063080,4.57711088,5.93770800e-01,-3.84524383,4.42029593e-01,7.61722310,1.15558442,-1,-0.3242566720359017
4.91100360e+04,1.49993652e+01,-9.15024546e-10,4.44924142,4.58349590,5.80306055e-01,-3.84525843,4.68785231e-01,7.63091538,1.18026986,-1,-0.30194550082787064
5.08173587e+04,1.49993636e+01,-9.13802773e-10,4.44486560,4.58900022,5.67109506e-01,-3.84526099,4.88312824e-01,7.64231123,1.19744567,-1,-0.27762338321571234
5.26780068e+04,1.49993620e+01,-8.88459330e-10,4.43568355,4.59295181,5.54615301e-01,-3.84527483,4.95165871e-01,7.65034349,1.20519263,-1,-0.25111702801816294
5.46389976e+04,1.49993603e+01,-8.36957211e-10,4.42074090,4.59478977,5.43468073e-01,-3.84530689,4.86218161e-01,7.65459146,1.20407693,-1,-0.2231812143175892
5.66214032e+04,1.49993587e+01,-7.67941294e-10,4.40127348,4.59463471,5.34044470e-01,-3.84532519,4.64101387e-01,7.65596954,1.19782962,-1,-0.19494033041309866
5.86084254e+04,1.49993573e+01,-6.94035810e-10,4.37974991,4.59306988,5.26412349e-01,-3.84534809,4.34685882e-01,7.65573219,1.18985330,-1,-0.16663367951085872
6.06493882e+04,1.49993560e+01,-6.24965445e-10,4.35868285,4.59072272,5.20573144e-01,-3.84539959,4.03355156e-01,7.65469280,1.18180235,-1,-0.13755860350815574
6.28125913e+04,1.49993547e+01,-5.66874295e-10,4.34023320,4.58815864,5.16476465e-01,-3.84543553,3.74415363e-01,7.65330493,1.17436654,-1,-0.10674212094326885
6.51478900e+04,1.49993535e+01,-5.22095350e-10,4.32601797,4.58581709,5.14051953e-01,-3.84548288,3.49783162e-01,7.65183075,1.16793283,-1,-0.0734740049386492
6.76487012e+04,1.49993523e+01,-4.89007382e-10,4.31621731,4.58393795,5.12909902e-01,-3.84556742,3.30356979e-01,7.65045602,1.16264837,-1,-0.03784803678851412
7.03054934e+04,1.49993510e+01,-4.67148036e-10,4.31055052,4.58262368,5.12705046e-01,-3.84565666,3.16712500e-01,7.64931027,1.15865398,0,0.0
7.26184416e+04,1.49993500e+01,-4.56551442e-10,4.30830163,4.58192183,5.12984302e-01,-3.84563421,3.09603359e-01,7.64855629,1.15622895,0,0.0001834686243492166
7.50107084e+04,1.49993489e+01,-4.49587462e-10,4.30711108,4.58142818,5.13376333e-01,-3.84562304,3.04684891e-01,7.64795105,1.15435183,0,0.0003732289911712243
7.74637278e+04,1.49993478e+01,-4.44915753e-10,4.30654436,4.58106382,5.13821684e-01,-3.84562335,3.01174969e-01,7.64744452,1.15282806,0,0.0005678084006106311
8.00230208e+04,1.49993467e+01,-4.43020159e-10,4.30659864,4.58084969,5.14277091e-01,-3.84565089,2.99450879e-01,7.64707237,1.15175541,0,0.0007708176880717947
8.26575190e+04,1.49993455e+01,-4.41956245e-10,4.30678503,4.58068904,5.14691582e-01,-3.84569201,2.98310108e-01,7.64676689,1.15088276,0,0.0009797924332063757
8.53723834e+04,1.49993443e+01,-4.41781091e-10,4.30711260,4.58058555,5.15062350e-01,-3.84574765,2.97792689e-01,7.64653263,1.15022385,0,0.001195142018969975
8.81902689e+04,1.49993431e+01,-4.41974289e-10,4.30744057,4.58051149,5.15374454e-01,-3.84578415,2.97579237e-01,7.64635069,1.14970990,0,0.0014186634866183222
9.10914263e+04,1.49993418e+01,-4.42465227e-10,4.30776884,4.58046122,5.15639140e-01,-3.84580516,2.97611482e-01,7.64621104,1.14931311,0,0.0016487902820210693
9.40786696e+04,1.49993404e+01,-4.42992168e-10,4.30806385,4.58041981,5.15869449e-01,-3.84584611,2.97705095e-01,7.64609490,1.14897776,0,0.001885745618438639
9.72032714e+04,1.49993391e+01,-4.43576555e-10,4.30830578,4.58039257,5.16044905e-01,-3.84591886,2.97896624e-01,7.64601627,1.14874044,0,0.0021335965620460605
1.00327873e+05,1.49993377e+01,-4.44160942e-10,4.30854771,4.58036532,5.16220361e-01,-3.84599161,2.98088154e-01,7.64593764,1.14850311,0,0.0023814474897890002
1.03712480e+05,1.49993362e+01,-4.44584643e-10,4.30871197,4.58034818,5.16336782e-01,-3.84614486,2.98238355e-01,7.64589621,1.14835949,0,0.0026499226723515528
1.07105128e+05,1.49993347e+01,-4.45003376e-10,4.30887383,4.58033135,5.16451377e-01,-3.84630059,2.98387277e-01,7.64585594,1.14821877,0,0.002919035686409162
1.10594468e+05,1.49993331e+01,-4.45364662e-10,4.30902108,4.58031634,5.16555020e-01,-3.84637149,2.98509778e-01,7.64582286,1.14809611,0,0.0031958185428893437
1.14308697e+05,1.49993314e+01,-4.45592337e-10,4.30913432,4.58030556,5.16633190e-01,-3.84624506,2.98570823e-01,7.64580648,1.14801548,0,0.003490440136727013
1.18022927e+05,1.49993298e+01,-4.45820013e-10,4.30924757,4.58029479,5.16711360e-01,-3.84611864,2.98631868e-01,7.64579011,1.14793486,0,0.003785061809887091
1.21881776e+05,1.49993281e+01,-4.46070442e-10,4.30935281,4.58028537,5.16782820e-01,-3.84610348,2.98716132e-01,7.64577926,1.14786746,0,0.004091155010591435
1.25981843e+05,1.49993262e+01,-4.46358823e-10,4.30944473,4.58027822,5.16843086e-01,-3.84627391,2.98839125e-01,7.64577762,1.14782214,0,0.004416382204278531
1.30081909e+05,1.49993244e+01,-4.46647204e-10,4.30953664,4.58027106,5.16903352e-01,-3.84644434,2.98962117e-01,7.64577598,1.14777682,0,0.004741609318643218
1.34271879e+05,1.49993225e+01,-4.46897584e-10,4.30962773,4.58026437,5.16962274e-01,-3.84658244,2.99060991e-01,7.64577611,1.14773567,0,0.005073967834914565
1.38834894e+05,1.49993205e+01,-4.46990280e-10,4.30971536,4.58025961,5.17015618e-01,-3.84658641,2.99059784e-01,7.64578360,1.14771181,0,0.005435917179450186
1.43397909e+05,1.49993184e+01,-4.47082977e-10,4.30980299,4.58025484,5.17068962e-01,-3.84659038,2.99058578e-01,7.64579108,1.14768796,0,0.005797866523985807
1.47960924e+05,1.49993164e+01,-4.47175673e-10,4.30989062,4.58025008,5.17122306e-01,-3.84659435,2.99057372e-01,7.64579857,1.14766410,0,0.006159815868521425
1.52948708e+05,1.49993142e+01,-4.47334281e-10,4.30998250,4.58024622,5.17175972e-01,-3.84664852,2.99098980e-01,7.64581034,1.14764804,0,0.006555458913632005
1.58067205e+05,1.49993119e+01,-4.47513172e-10,4.31007569,4.58024263,5.17229737e-01,-3.84671814,2.99153763e-01,7.64582343,1.14763437,0,0.006961470428859882
1.63185702e+05,1.49993096e+01,-4.47692064e-10,4.31016887,4.58023904,5.17283502e-01,-3.84678776,2.99208546e-01,7.64583652,1.14762070,0,0.00736748194408776
1.68368115e+05,1.49993073e+01,-4.47869273e-10,4.31026323,4.58023550,5.17337760e-01,-3.84685589,2.99261621e-01,7.64584996,1.14760749,0,0.007778563430443354
1.74153135e+05,1.49993047e+01,-4.48030619e-10,4.31036859,4.58023239,5.17396674e-01,-3.84690991,2.99298595e-01,7.64586673,1.14759858,0,0.008237445156040454
1.79938155e+05,1.49993021e+01,-4.48191966e-10,4.31047396,4.58022927,5.17455588e-01,-3.84696393,2.99335569e-01,7.64588350,1.14758968,0,0.008696326881637554
1.85723175e+05,1.49992995e+01,-4.48353312e-10,4.31057933,4.58022616,5.17514502e-01,-3.84701795,2.99372543e-01,7.64590027,1.14758078,0,0.009155208607234653
1.91668617e+05,1.49992968e+01,-4.48523025e-10,4.31068800,4.58022304,5.17575077e-01,-3.84709544,2.99412964e-01,7.64591766,1.14757224,0,0.00962681539241387
1.98253408e+05,1.49992939e+01,-4.48726079e-10,4.31080989,4.58021991,5.17642273e-01,-3.84726644,2.99467124e-01,7.64593753,1.14756515,0,0.010149136880805657
2.04838199e+05,1.49992909e+01,-4.48929132e-10,4.31093177,4.58021679,5.17709468e-01,-3.84743745,2.99521284e-01,7.64595741,1.14755806,0,0.010671458369197442
2.11422990e+05,1.49992879e+01,-4.49132186e-10,4.31105366,4.58021366,5.17776663e-01,-3.84760845,2.99575444e-01,7.64597728,1.14755097,0,0.011193779857589228
2.18097942e+05,1.49992849e+01,-4.49333257e-10,4.31117742,4.58021052,5.17844812e-01,-3.84776406,2.99627061e-01,7.64599745,1.14754387,0,0.01172325313374693
2.25642402e+05,1.49992815e+01,-4.49515204e-10,4.31131922,4.58020730,5.17922158e-01,-3.84777122,2.99654158e-01,7.64602049,1.14753660,0,0.012321697879572923
2.33186862e+05,1.49992782e+01,-4.49697151e-10,4.31146102,4.58020408,5.17999503e-01,-3.84777838,2.99681255e-01,7.64604352,1.14752933,0,0.012920142625398917
2.40731322e+05,1.49992748e+01,-4.49879097e-10,4.31160283,4.58020086,5.18076849e-01,-3.84778554,2.99708352e-01,7.64606656,1.14752207,0,0.01351858737122491
2.48275782e+05,1.49992714e+01,-4.50061044e-10,4.31174463,4.58019764,5.18154194e-01,-3.84779271,2.99735449e-01,7.64608959,1.14751480,0,0.014117032117050907
2.56733228e+05,1.49992675e+01,-4.50364315e-10,4.31190554,4.58019411,5.18241699e-01,-3.84783782,2.99830632e-01,7.64611544,1.14750761,0,0.014787897112266876
2.65429234e+05,1.49992636e+01,-4.50699288e-10,4.31207145,4.58019051,5.18331858e-01,-3.84789286,2.99943607e-01,7.64614202,1.14750043,0,0.015477685261501058
2.74125240e+05,1.49992597e+01,-4.51034261e-10,4.31223736,4.58018691,5.18422016e-01,-3.84794789,3.00056581e-01,7.64616861,1.14749326,0,0.01616747341073524
2.82821245e+05,1.49992558e+01,-4.51369234e-10,4.31240326,4.58018330,5.18512175e-01,-3.84800293,3.00169556e-01,7.64619519,1.14748609,0,0.016857261480647014
2.91949544e+05,1.49992516e+01,-4.51720590e-10,4.31257819,4.58017956,5.18607121e-01,-3.84806702,3.00287219e-01,7.64622309,1.14747861,0,0.017581340152265482
3.02018023e+05,1.49992471e+01,-4.52107579e-10,4.31277273,4.58017552,5.18712478e-01,-3.84815083,3.00415079e-01,7.64625384,1.14747047,0,0.01837999616687877
3.12086502e+05,1.49992425e+01,-4.52494568e-10,4.31296728,4.58017148,5.18817835e-01,-3.84823463,3.00542939e-01,7.64628459,1.14746234,0,0.01917865218149206
3.22154980e+05,1.49992379e+01,-4.52881557e-10,4.31316182,4.58016743,5.18923193e-01,-3.84831843,3.00670800e-01,7.64631534,1.14745420,0,0.019977308116782937
3.32223459e+05,1.49992334e+01,-4.53268546e-10,4.31335636,4.58016339,5.19028550e-01,-3.84840224,3.00798660e-01,7.64634610,1.14744607,0,0.02077596413139622
3.43433220e+05,1.49992283e+01,-4.53763735e-10,4.31357433,4.58015889,5.19146546e-01,-3.84846683,3.00982162e-01,7.64638039,1.14743697,0,0.02166514938420625
3.55056270e+05,1.49992230e+01,-4.54298106e-10,4.31380079,4.58015421,5.19269120e-01,-3.84852447,3.01185813e-01,7.64641596,1.14742753,0,0.0225871177163298
3.66679320e+05,1.49992177e+01,-4.54832477e-10,4.31402724,4.58014954,5.19391693e-01,-3.84858211,3.01389464e-01,7.64645153,1.14741809,0,0.02350908604845335
3.78302370e+05,1.49992124e+01,-4.55366847e-10,4.31425370,4.58014487,5.19514267e-01,-3.84863975,3.01593116e-01,7.64648710,1.14740866,0,0.024431054380576894
3.90634875e+05,1.49992067e+01,-4.55972425e-10,4.31449482,4.58013984,5.19644890e-01,-3.84869906,3.01833706e-01,7.64652489,1.14739888,0,0.02540929839275574
4.03906335e+05,1.49992007e+01,-4.56672244e-10,4.31475535,4.58013433,5.19786167e-01,-3.84876057,3.02123184e-01,7.64656560,1.14738867,0,0.02646202257797773
4.17177796e+05,1.49991946e+01,-4.57372063e-10,4.31501589,4.58012883,5.19927445e-01,-3.84882208,3.02412661e-01,7.64660631,1.14737846,0,0.027514746842522118
4.30449256e+05,1.49991885e+01,-4.58071883e-10,4.31527642,4.58012332,5.20068722e-01,-3.84888360,3.02702139e-01,7.64664702,1.14736825,0,0.028567471027744106
4.44606911e+05,1.49991820e+01,-4.58831310e-10,4.31555517,4.58011737,5.20220000e-01,-3.84899616,3.03017603e-01,7.64669052,1.14735756,0,0.029690490335682267
4.59567539e+05,1.49991751e+01,-4.59644749e-10,4.31585043,4.58011101,5.20380341e-01,-3.84915498,3.03356611e-01,7.64673653,1.14734646,0,0.03087720339677043
4.74528168e+05,1.49991682e+01,-4.60458187e-10,4.31614568,4.58010466,5.20540682e-01,-3.84931380,3.03695620e-01,7.64678255,1.14733535,0,0.03206391653718102
4.89513214e+05,1.49991613e+01,-4.61272527e-10,4.31644144,4.58009830,5.20701283e-01,-3.84946454,3.04034841e-01,7.64682865,1.14732423,0,0.03325256649286516
5.06177872e+05,1.49991535e+01,-4.62148852e-10,4.31677185,4.58009163,5.20879821e-01,-3.84905870,3.04388686e-01,7.64688008,1.14731225,0,0.03457444731946999
5.22842529e+05,1.49991458e+01,-4.63025177e-10,4.31710226,4.58008496,5.21058358e-01,-3.84865286,3.04742532e-01,7.64693150,1.14730027,0,0.03589632806675242
5.39507187e+05,1.49991381e+01,-4.63901502e-10,4.31743266,4.58007829,5.21236895e-01,-3.84824702,3.05096377e-01,7.64698293,1.14728829,0,0.037218208893357266
5.57620923e+05,1.49991296e+01,-4.65262636e-10,4.31779306,4.58006991,5.21433855e-01,-3.84870070,3.05747208e-01,7.64703901,1.14727553,0,0.03865503407852348
5.75993745e+05,1.49991210e+01,-4.66710451e-10,4.31815883,4.58006123,5.21634108e-01,-3.84930805,3.06451138e-01,7.64709592,1.14726263,0,0.040112410589485996
5.94366566e+05,1.49991124e+01,-4.68158266e-10,4.31852459,4.58005254,5.21834361e-01,-3.84991540,3.07155068e-01,7.64715282,1.14724972,0,0.0415697870211261
6.14401203e+05,1.49991030e+01,-4.68914961e-10,4.31892505,4.58004431,5.22051048e-01,-3.84926947,3.07377321e-01,7.64721511,1.14723651,0,0.04315898270208684
6.34477860e+05,1.49990935e+01,-4.69654181e-10,4.31932639,4.58003610,5.22268151e-01,-3.84859185,3.07587395e-01,7.64727753,1.14722329,0,0.04475151151069616
6.55164861e+05,1.49990838e+01,-4.70803098e-10,4.31974045,4.58002708,5.22493224e-01,-3.84829330,3.08056224e-01,7.64734194,1.14720960,0,0.046392454276029546
6.76935413e+05,1.49990734e+01,-4.72679357e-10,4.32017708,4.58001662,5.22732445e-01,-3.84866769,3.08984426e-01,7.64740988,1.14719506,0,0.04811934691753491
6.98705965e+05,1.49990631e+01,-4.74555616e-10,4.32061371,4.58000617,5.22971667e-01,-3.84904208,3.09912628e-01,7.64747781,1.14718053,0,0.04984623955904028
7.22098949e+05,1.49990520e+01,-4.75669241e-10,4.32108456,4.57999547,5.23228493e-01,-3.84893544,3.10313816e-01,7.64755110,1.14716560,0,0.05170182741608924
7.45553786e+05,1.49990408e+01,-4.76753792e-10,4.32155673,4.57998476,5.23485989e-01,-3.84881047,3.10694913e-01,7.64762458,1.14715066,0,0.05356232160213504
7.70264386e+05,1.49990289e+01,-4.78275056e-10,4.32205437,4.57997321,5.23757925e-01,-3.84860684,3.11340704e-01,7.64770256,1.14713600,0,0.055522425935143345
7.95394392e+05,1.49990168e+01,-4.79942174e-10,4.32256052,4.57996136,5.24034684e-01,-3.84837693,3.12074899e-01,7.64778204,1.14712143,0,0.05751579856264428
8.21683103e+05,1.49990041e+01,-4.81656432e-10,4.32309293,4.57994822,5.24327178e-01,-3.84851542,3.12817593e-01,7.64786474,1.14710523,0,0.05960108246268325
8.48480125e+05,1.49989912e+01,-4.83391370e-10,4.32363686,4.57993450,5.24626575e-01,-3.84881552,3.13564016e-01,7.64794886,1.14708832,0,0.061726686816034396
8.76564361e+05,1.49989775e+01,-4.84918957e-10,4.32420764,4.57992035,5.24940264e-01,-3.84879358,3.14154231e-01,7.64803769,1.14707189,0,0.06395439608545027
9.05020542e+05,1.49989637e+01,-4.86386629e-10,4.32478618,4.57990608,5.25258083e-01,-3.84867858,3.14699308e-01,7.64812789,1.14705560,0,0.06621160892847992
9.35090954e+05,1.49989490e+01,-4.88230627e-10,4.32539902,4.57989028,5.25596106e-01,-3.84891459,3.15458872e-01,7.64822359,1.14703964,0,0.06859686646397258
9.65670678e+05,1.49989340e+01,-4.90029689e-10,4.32602278,4.57987423,5.25940079e-01,-3.84890821,3.16180047e-01,7.64832103,1.14702332,0,0.07102252385450934
9.97418231e+05,1.49989184e+01,-4.91697356e-10,4.32667160,4.57985767,5.26297621e-01,-3.84828482,3.16794818e-01,7.64842247,1.14700609,0,0.07354081625524873
1.03029919e+06,1.49989021e+01,-4.93850859e-10,4.32734376,4.57983998,5.26669067e-01,-3.84828802,3.17702677e-01,7.64852816,1.14698934,0,0.07614901315088739
1.06398035e+06,1.49988854e+01,-4.96117356e-10,4.32803335,4.57982141,5.27051017e-01,-3.84857616,3.18668596e-01,7.64863661,1.14697264,0,0.07882068391795682
1.09898693e+06,1.49988679e+01,-4.97937035e-10,4.32875448,4.57980106,5.27452270e-01,-3.84890222,3.19320390e-01,7.64874891,1.14695527,0,0.08159749019306958
1.13520917e+06,1.49988498e+01,-4.99756821e-10,4.32950119,4.57978038,5.27866983e-01,-3.84875719,3.19949218e-01,7.64886584,1.14693811,0,0.08447072554855536
1.17246017e+06,1.49988311e+01,-5.01804857e-10,4.33026921,4.57975879,5.28294167e-01,-3.84862780,3.20705064e-01,7.64898668,1.14692102,0,0.08742556462607239
1.21083950e+06,1.49988118e+01,-5.04184523e-10,4.33106095,4.57973588,5.28735867e-01,-3.84874745,3.21652017e-01,7.64911171,1.14690384,0,0.0904699055579379
1.25067548e+06,1.49987916e+01,-5.06304051e-10,4.33188854,4.57971220,5.29197012e-01,-3.84867044,3.22400594e-01,7.64924120,1.14688611,0,0.09362979147764976
1.29186696e+06,1.49987706e+01,-5.08699974e-10,4.33274469,4.57968687,5.29675750e-01,-3.84873031,3.23299537e-01,7.64937594,1.14686906,0,0.09689719892348372
1.33434788e+06,1.49987489e+01,-5.11097351e-10,4.33362929,4.57966051,5.30170779e-01,-3.84846383,3.24173738e-01,7.64951543,1.14685248,0,0.10026688785706603
1.37819065e+06,1.49987263e+01,-5.13724918e-10,4.33454277,4.57963264,5.30683250e-01,-3.84802435,3.25165968e-01,7.64965999,1.14683575,0,0.10374460201407097
1.42346148e+06,1.49987030e+01,-5.16610727e-10,4.33548899,4.57960267,5.31216302e-01,-3.84805924,3.26290951e-01,7.64980973,1.14681932,0,0.10733559333123374
1.47022080e+06,1.49986787e+01,-5.19255414e-10,4.33647131,4.57957087,5.31771071e-01,-3.84863918,3.27230709e-01,7.64996483,1.14680373,0,0.11104465526176242
1.51852416e+06,1.49986535e+01,-5.21545115e-10,4.33748746,4.57953791,5.32345057e-01,-3.84873452,3.27913769e-01,7.65012584,1.14678877,0,0.11487619416550655
1.56842293e+06,1.49986273e+01,-5.24326002e-10,4.33853843,4.57950321,5.32939948e-01,-3.84849046,3.28872317e-01,7.65029285,1.14677429,0,0.11883428483464388
1.61996308e+06,1.49986001e+01,-5.27422634e-10,4.33962766,4.57946631,5.33558354e-01,-3.84898376,3.29992509e-01,7.65046612,1.14676016,0,0.12292257372034063
1.67318667e+06,1.49985719e+01,-5.30063201e-10,4.34075616,4.57942744,5.34200356e-01,-3.84889793,3.30788744e-01,7.65064577,1.14674672,0,0.12714439712314174
1.72813369e+06,1.49985426e+01,-5.33467942e-10,4.34192340,4.57938645,5.34865943e-01,-3.84834965,3.32022357e-01,7.65083207,1.14673396,0,0.13150292714620446
1.78484052e+06,1.49985122e+01,-5.37043105e-10,4.34313346,4.57934267,5.35558542e-01,-3.84873598,3.33321432e-01,7.65102529,1.14672170,0,0.1360010495387876
1.84348165e+06,1.49984806e+01,-5.40134955e-10,4.34438894,4.57929664,5.36278343e-01,-3.84857484,3.34272819e-01,7.65122619,1.14671207,0,0.14065260526813061
1.90412898e+06,1.49984476e+01,-5.43697804e-10,4.34569502,4.57924791,5.37028841e-01,-3.84901308,3.35466451e-01,7.65143544,1.14670577,0,0.1454632976154789
1.96666005e+06,1.49984134e+01,-5.47234369e-10,4.34704353,4.57919679,5.37805341e-01,-3.84857126,3.36596373e-01,7.65165201,1.14669803,0,0.15042341275856105
2.03120268e+06,1.49983779e+01,-5.51401957e-10,4.34843681,4.57914081,5.38613935e-01,-3.84904826,3.38066969e-01,7.65187620,1.14668985,0,0.15554308968776356
2.09801505e+06,1.49983408e+01,-5.54917708e-10,4.34988920,4.57908270,5.39456350e-01,-3.84920673,3.39076340e-01,7.65211047,1.14668758,0,0.16084280786277969
2.16680354e+06,1.49983024e+01,-5.59000064e-10,4.35139025,4.57902200,5.40328268e-01,-3.84850648,3.40379778e-01,7.65235322,1.14668882,0,0.16629927663772237
2.23810081e+06,1.49982623e+01,-5.63818966e-10,4.35294881,4.57895536,5.41240848e-01,-3.84856863,3.42064008e-01,7.65260535,1.14668706,0,0.17195474788725346
2.31154079e+06,1.49982206e+01,-5.68334851e-10,4.35456618,4.57888538,5.42189480e-01,-3.84959845,3.43504131e-01,7.65286826,1.14669421,0,0.17778018405691517
2.38749162e+06,1.49981772e+01,-5.72995821e-10,4.35624325,4.57881244,5.43173903e-01,-3.84835623,3.44958121e-01,7.65314123,1.14670119,0,0.18380478689855306
2.46592764e+06,1.49981319e+01,-5.78030878e-10,4.35798114,4.57873213,5.44203459e-01,-3.84851489,3.46567114e-01,7.65342442,1.14670896,0,0.1900265209991385
2.54687657e+06,1.49980848e+01,-5.83377287e-10,4.35978574,4.57864725,5.45275523e-01,-3.84899339,3.48286171e-01,7.65371967,1.14672357,0,0.19644758517586366
