star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17134646e+08,3.59933861,-9.04847528e-12,2.63031779,4.27574302,2.86350010e-01,-3.86238095,2.34578759e-02,7.56033020,1.85986369,0,0.7481294126323691
1.17901892e+08,3.59933159,-9.13929386e-12,2.63251617,4.27522283,2.88489585e-01,-3.86229454,2.35166127e-02,7.56101303,1.86080718,0,0.7530704012804927
1.18672091e+08,3.59932447,-9.23256441e-12,2.63473976,4.27468636,2.90674313e-01,-3.86222139,2.35766043e-02,7.56171309,1.86180010,0,0.758030406957676
1.19445854e+08,3.59931723,-9.32881452e-12,2.63699055,4.27413560,2.92901227e-01,-3.86204587,2.36375976e-02,7.56242718,1.86282286,0,0.7630133644437209
1.20221911e+08,3.59930991,-9.42712046e-12,2.63926200,4.27357049,2.95167176e-01,-3.86180899,2.36985837e-02,7.56315597,1.86388681,0,0.7680110950637525
1.21000271e+08,3.59930248,-9.52761929e-12,2.64155382,4.27299030,2.97473471e-01,-3.86157606,2.37604163e-02,7.56389969,1.86498802,0,0.7730236567768843
1.21781060e+08,3.59929496,-9.63059158e-12,2.64386520,4.27239540,2.99818941e-01,-3.86145249,2.38264551e-02,7.56465696,1.86611206,0,0.7780518610107021
1.22564236e+08,3.59928732,-9.73681428e-12,2.64620930,4.27177798,3.02225842e-01,-3.86134941,2.40483599e-02,7.56543834,1.86731618,0,0.7830954372893439
1.23349604e+08,3.59927957,-9.84591598e-12,2.64857896,4.27114693,3.04672774e-01,-3.86124261,2.41491228e-02,7.56623363,1.86855449,0,0.7881531298320219
1.24136523e+08,3.59927173,-9.95765495e-12,2.65097023,4.27049711,3.07168041e-01,-3.86107760,2.42146725e-02,7.56704775,1.86984319,0,0.7932208106618898
1.24924980e+08,3.59926378,-1.00722048e-11,2.65338498,4.26982908,3.09711475e-01,-3.86090273,2.42812542e-02,7.56788065,1.87118215,0,0.7982983960602282
1.25715022e+08,3.59925573,-1.01898401e-11,2.65582466,4.26914398,3.12301520e-01,-3.86077317,2.43498854e-02,7.56873133,1.87256682,0,0.8033861887024066
1.26505984e+08,3.59924757,-1.03104949e-11,2.65828322,4.26843655,3.14945660e-01,-3.86061635,2.44191968e-02,7.56960387,1.87400759,0,0.8084799060539434
1.27297981e+08,3.59923930,-1.04345927e-11,2.66077166,4.26770984,3.17643302e-01,-3.86047691,2.44904237e-02,7.57049849,1.87551343,0,0.8135802887035081
1.28090208e+08,3.59923093,-1.05624005e-11,2.66328819,4.26695868,3.20403896e-01,-3.86029037,2.45623355e-02,7.57142031,1.87710916,0,0.8186821525304123
1.28883042e+08,3.59922244,-1.06939162e-11,2.66583288,4.26618888,3.23215838e-01,-3.86007703,2.46362433e-02,7.57236225,1.87875499,0,0.8237879253775128
1.29676375e+08,3.59921385,-1.08290639e-11,2.66840208,4.26539988,3.26078427e-01,-3.85980152,2.47110176e-02,7.57332615,1.88045481,0,0.8288969117354499
1.30470256e+08,3.59920514,-1.09678115e-11,2.67099682,4.26459340,3.28988757e-01,-3.85865502,2.47774449e-02,7.57431993,1.88224419,0,0.8340094271593961
1.31262892e+08,3.59919633,-1.11098438e-11,2.67361441,4.26376001,3.31964348e-01,-3.85807946,2.48504638e-02,7.57533684,1.88409635,0,0.8391139249060042
1.32053765e+08,3.59918743,-1.12560785e-11,2.67625288,4.26289830,3.35007000e-01,-3.85788762,2.49298719e-02,7.57638048,1.88602449,0,0.8442070691063095
1.32843254e+08,3.59917842,-1.14069856e-11,2.67891760,4.26201288,3.38110199e-01,-3.85777258,2.50131322e-02,7.57745338,1.88804023,0,0.8492913004829715
1.33630953e+08,3.59916932,-1.15623213e-11,2.68160617,4.26110285,3.41274535e-01,-3.85764023,2.50984787e-02,7.57855633,1.89014804,0,0.8543640044359909
1.34416302e+08,3.59916012,-1.17220217e-11,2.68431820,4.26016704,3.44502178e-01,-3.85754894,2.51859140e-02,7.57969032,1.89234773,0,0.8594215746205408
1.35198883e+08,3.59915082,-1.18862919e-11,2.68705228,4.25920504,3.47793210e-01,-3.85749528,2.52760509e-02,7.58085753,1.89465022,0,0.8644613191578043
1.35978075e+08,3.59914144,-1.20552552e-11,2.68980521,4.25821542,3.51148926e-01,-3.85742149,2.53681353e-02,7.58206040,1.89706238,0,0.8694792388689644
1.36753433e+08,3.59913196,-1.22288695e-11,2.69258092,4.25719888,3.54569848e-01,-3.85737426,2.54620749e-02,7.58330616,1.89961093,0,0.8744724679978642
1.37525166e+08,3.59912239,-1.24079973e-11,2.69538034,4.25615639,3.58054551e-01,-3.85726477,2.55584528e-02,7.58458622,1.90225784,0,0.8794423524839121
1.38293355e+08,3.59911272,-1.25920309e-11,2.69819687,4.25508996,3.61595663e-01,-3.85720273,2.56577493e-02,7.58589956,1.90501452,0,0.8843894139591278
1.39057611e+08,3.59910296,-1.27806092e-11,2.70102969,4.25400031,3.65191378e-01,-3.85712292,2.57583277e-02,7.58726615,1.90793706,0,0.8893111473018371
1.39818107e+08,3.59909311,-1.29740102e-11,2.70387934,4.25288909,3.68838641e-01,-3.85708140,2.58616437e-02,7.58867777,1.91100512,0,0.8942086666149954
1.40573977e+08,3.59908317,-1.31719974e-11,2.70673961,4.25175426,3.72538432e-01,-3.85705054,2.59667025e-02,7.59014382,1.91424902,0,0.899076394943924
1.41326257e+08,3.59907313,-1.33750365e-11,2.70961725,4.25060085,3.76284087e-01,-3.85702553,2.60742007e-02,7.59165968,1.91764681,0,0.9039210040265525
1.42073504e+08,3.59906298,-1.35834598e-11,2.71251019,4.24942495,3.80082339e-01,-3.85695878,2.61831279e-02,7.59324311,1.92126530,0,0.9087332010850506
1.42816432e+08,3.59905275,-1.37968277e-11,2.71542031,4.24823172,3.83923864e-01,-3.85692705,2.62943453e-02,7.59489193,1.92509702,0,0.9135175842090724
1.43555637e+08,3.59904240,-1.40154277e-11,2.71834757,4.24702347,3.87803997e-01,-3.85690290,2.64080805e-02,7.59660268,1.92911781,0,0.9182779915798975
1.44290475e+08,3.59903197,-1.42387484e-11,2.72129056,4.24580060,3.91721239e-01,-3.85682405,2.65225822e-02,7.59839694,1.93340909,0,0.9230102759009756
1.45020519e+08,3.59902142,-1.44681019e-11,2.72425681,4.24456365,3.95678262e-01,-3.85678755,2.66400007e-02,7.60029354,1.93802256,0,0.927711687334376
1.45746942e+08,3.59901075,-1.47028262e-11,2.72724461,4.24331758,3.99664291e-01,-3.85676058,2.67598970e-02,7.60229333,1.94292314,0,0.9323897798845305
1.46470994e+08,3.59899996,-1.49429868e-11,2.73026339,4.24206903,4.03670788e-01,-3.85668854,2.68816535e-02,7.60440212,1.94816265,0,0.9370526034282847
1.47192337e+08,3.59898902,-1.51890202e-11,2.73331564,4.24082010,4.07694773e-01,-3.85664424,2.70060349e-02,7.60665005,1.95385098,0,0.9416979812789393
1.47912155e+08,3.59897793,-1.54408611e-11,2.73640949,4.23957796,4.11725977e-01,-3.85661480,2.71331548e-02,7.60904464,1.96002814,0,0.9463335382798427
1.48631009e+08,3.59896667,-1.56975397e-11,2.73955293,4.23835500,4.15743611e-01,-3.85659095,2.72619553e-02,7.61168434,1.96694035,0,0.9509628872157226
1.49352620e+08,3.59895518,-1.59605672e-11,2.74277509,4.23716978,4.19725147e-01,-3.85657074,2.73939405e-02,7.61458222,1.97464318,0,0.955609990959973
1.50079314e+08,3.59894341,-1.62288229e-11,2.74609249,4.23604295,4.23637505e-01,-3.85652505,2.75279031e-02,7.61778549,1.98327928,0,0.9602898287234277
1.50811756e+08,3.59893136,-1.65007379e-11,2.74952217,4.23500272,4.27432807e-01,-3.85647461,2.76632135e-02,7.62137688,1.99312003,0,0.9650066830405684
1.51552026e+08,3.59891896,-1.67744019e-11,2.75311864,4.23413595,4.30964579e-01,-3.85644758,2.78005568e-02,7.62557507,2.00484493,0,0.969773948906466
1.52293380e+08,3.59890634,-1.70462364e-11,2.75688113,4.23353799,4.34041728e-01,-3.85642554,2.79437263e-02,7.63048784,2.01879499,0,0.9745481956255638
1.53013467e+08,3.59889390,-1.73160510e-11,2.76074441,4.23334496,4.36359430e-01,-3.85640235,2.81100975e-02,7.63615525,2.03515606,0,0.9791854849599643
1.53648674e+08,3.59888277,-1.75513323e-11,2.76445391,4.23377559,4.37352922e-01,-3.85637655,2.82855067e-02,7.64240875,2.05352205,0,0.983276155457052
1.54153069e+08,3.59887384,-1.77192787e-11,2.76772496,4.23475635,4.37026926e-01,-3.85635272,2.84325637e-02,7.64862558,2.07207521,0,0.9865244095622157
1.54533122e+08,3.59886707,-1.78218228e-11,2.77050883,4.23609681,4.35737937e-01,-3.85630032,2.85413588e-02,7.65444848,2.08970755,0,0.9889719134380068
1.54818499e+08,3.59886197,-1.78738690e-11,2.77289885,4.23765152,4.33823547e-01,-3.85626084,2.86177932e-02,7.65982105,2.10615809,0,0.9908097132016231
1.55036755e+08,3.59885807,-1.78904181e-11,2.77502267,4.23932579,4.31536918e-01,-3.85623989,2.86687411e-02,7.66481374,2.12166946,0,0.9922152603382454
1.55206705e+08,3.59885503,-1.78840923e-11,2.77697642,4.24107262,4.29020115e-01,-3.85622440,2.87031902e-02,7.66950480,2.13642665,0,0.9933097215941511
1.55343303e+08,3.59885259,-1.78625848e-11,2.77882321,4.24286216,4.26364437e-01,-3.85621221,2.87263482e-02,7.67397173,2.15067519,0,0.9941893992560175
1.55454543e+08,3.59885061,-1.78312768e-11,2.78061572,4.24468002,4.23624982e-01,-3.85620238,2.87414461e-02,7.67826122,2.16451855,0,0.9949057738962467
1.55546739e+08,3.59884897,-1.77939053e-11,2.78238973,4.24651216,4.20847706e-01,-3.85619428,2.87505368e-02,7.68241806,2.17816871,0,0.9954995070527602
1.55624109e+08,3.59884759,-1.77534577e-11,2.78417407,4.24835045,4.18063295e-01,-3.85617806,2.87554780e-02,7.68647047,2.19174083,0,0.9959977622299854
1.55689376e+08,3.59884644,-1.77126331e-11,2.78599323,4.25019191,4.15289954e-01,-3.85615052,2.87584918e-02,7.69043451,2.20524580,0,0.9964180752796423
1.55744836e+08,3.59884546,-1.76731874e-11,2.78785888,4.25203109,4.12544409e-01,-3.85614007,2.87615343e-02,7.69432903,2.21878856,0,0.9967752322155207
1.55791348e+08,3.59884464,-1.76370207e-11,2.78979726,4.25386466,4.09846453e-01,-3.85613187,2.87655986e-02,7.69815548,2.23240156,0,0.9970747649129887
1.55831478e+08,3.59884393,-1.76050687e-11,2.79179460,4.25568043,4.07213587e-01,-3.85598475,2.87699614e-02,7.70194191,2.24640562,0,0.9973331981592346
1.55866291e+08,3.59884332,-1.75780658e-11,2.79389079,4.25747702,4.04668511e-01,-3.85593642,2.87763130e-02,7.70569772,2.26073788,0,0.9975573904493308
1.55896539e+08,3.59884279,-1.75585318e-11,2.79608571,4.25925082,4.02218374e-01,-3.85592234,2.87875692e-02,7.70942317,2.27546232,0,0.9977521845891875
1.55922939e+08,3.59884232,-1.75472701e-11,2.79836852,4.26099463,3.99872150e-01,-3.85591136,2.88045778e-02,7.71312201,2.29073570,0,0.9979221979881631
1.55945961e+08,3.59884192,-1.75443693e-11,2.80075078,4.26270504,3.97642470e-01,-3.85590243,2.88263992e-02,7.71678887,2.30657687,0,0.9980704573999516
1.55966279e+08,3.59884156,-1.75510284e-11,2.80318692,4.26437004,3.95530539e-01,-3.85589493,2.88566396e-02,7.72042252,2.32326374,0,0.998201303318148
1.55984291e+08,3.59884125,-1.75653007e-11,2.80565927,4.26597616,3.93554477e-01,-3.85588853,2.88916371e-02,7.72401814,2.34101585,0,0.9983172988235401
1.56000278e+08,3.59884097,-1.75876451e-11,2.80816571,4.26751466,3.91730685e-01,-3.85588300,2.89313689e-02,7.72754297,2.35988782,0,0.9984202535284425
1.56014330e+08,3.59884072,-1.76193339e-11,2.81064819,4.26895403,3.90093181e-01,-3.85586891,2.89779761e-02,7.73094574,2.38032101,0,0.9985107470239881
1.56026919e+08,3.59884050,-1.76586260e-11,2.81303892,4.27028322,3.88630179e-01,-3.85584136,2.90315329e-02,7.73415516,2.40232297,0,0.998591818943674
1.56038259e+08,3.59884030,-1.76978347e-11,2.81516430,4.27144530,3.87368708e-01,-3.85581654,2.90848136e-02,7.73703864,2.42649598,0,0.9986648474264157
1.56048416e+08,3.59884012,-1.77340468e-11,2.81692619,4.27240067,3.86338898e-01,-3.85577095,2.91342410e-02,7.73940833,2.45280027,0,0.998730257505711
1.56057475e+08,3.59883995,-1.77612031e-11,2.81815142,4.27308797,3.85576928e-01,-3.85572387,2.91747376e-02,7.74094911,2.48111894,0,0.9987885965731853
1.56065530e+08,3.59883981,-1.77707337e-11,2.81866494,4.27345666,3.85096307e-01,-3.85564413,2.91974653e-02,7.74133863,2.51090631,0,0.9988404699795773
1.56072564e+08,3.59883969,-1.77573857e-11,2.81838192,4.27348468,3.84898753e-01,-3.85539881,2.91948634e-02,7.74025466,2.54114502,0,0.998885768246562
1.56078701e+08,3.59883958,-1.77214514e-11,2.81740423,4.27321427,3.84950732e-01,-3.85534098,2.91704527e-02,7.73748841,2.57090092,0,0.9989252899219223
1.56084072e+08,3.59883948,-1.76696987e-11,2.81585149,4.27269623,3.85210436e-01,-3.85530325,2.91305504e-02,7.73285941,2.59940972,0,0.9989598786327518
1.56088896e+08,3.59883940,-1.76066398e-11,2.81387432,4.27198822,3.85637867e-01,-3.85529953,2.90794462e-02,7.72677883,2.62649835,0,0.9989909447174736
1.56093771e+08,3.59883931,-1.75347128e-11,2.81140167,4.27105353,3.86270920e-01,-3.85529612,2.90213117e-02,7.72095741,2.65168469,0,0.9990223392371709
1.56098751e+08,3.59883922,-1.74549377e-11,2.80854880,4.26990660,3.87138358e-01,-3.85529272,2.89517937e-02,7.71588650,2.67468703,0,0.9990544099465231
1.56103769e+08,3.59883914,-1.73794853e-11,2.80555011,4.26859410,3.88264001e-01,-3.85528947,2.88807405e-02,7.71170095,2.69580505,0,0.9990867253721314
1.56108839e+08,3.59883905,-1.73195793e-11,2.80265153,4.26715627,3.89690383e-01,-3.85528645,2.88152216e-02,7.70835892,2.71557559,0,0.9991193756726165
1.56114039e+08,3.59883896,-1.72858869e-11,2.80012411,4.26561771,3.91503788e-01,-3.85528386,2.87575695e-02,7.70564524,2.73454229,0,0.9991528631602935
1.56119453e+08,3.59883887,-1.72798612e-11,2.79823081,4.26399519,3.93802187e-01,-3.85528226,2.86948422e-02,7.70342310,2.75306641,0,0.9991877287868866
1.56125250e+08,3.59883877,-1.73125847e-11,2.79729714,4.26233042,3.96664875e-01,-3.85527861,2.86281574e-02,7.70157307,2.77180877,0,0.9992250608957449
1.56131400e+08,3.59883866,-1.74017168e-11,2.79752174,4.26064491,4.00148196e-01,-3.85527881,2.85751667e-02,7.70004342,2.79044722,0,0.9992646662898245
1.56137915e+08,3.59883854,-1.75681985e-11,2.79894186,4.25899907,4.04149938e-01,-3.85527899,2.85727956e-02,7.69878415,2.80916237,0,0.9993066222479429
1.56144691e+08,3.59883842,-1.78083454e-11,2.80134389,4.25740909,4.08530919e-01,-3.85527900,2.86277273e-02,7.69769451,2.82760906,0,0.9993502590203466
1.56151736e+08,3.59883830,-1.81178828e-11,2.80465895,4.25589975,4.13207136e-01,-3.85527880,2.87361386e-02,7.69677480,2.84566448,0,0.9993956281262475
1.56159028e+08,3.59883816,-1.84752050e-11,2.80856985,4.25445923,4.18043615e-01,-3.85527843,2.88797894e-02,7.69597965,2.86337531,0,0.999442587887813
1.56166624e+08,3.59883802,-1.88673798e-11,2.81286731,4.25307317,4.22964468e-01,-3.85527813,2.90475352e-02,7.69529271,2.88084619,0,0.9994915053794274
1.56174575e+08,3.59883787,-1.92808996e-11,2.81731474,4.25170598,4.27922562e-01,-3.85527868,2.92293458e-02,7.69465855,2.89814996,0,0.9995427090360659
1.56183002e+08,3.59883770,-1.97087733e-11,2.82178779,4.25034407,4.32882913e-01,-3.85527920,2.94196496e-02,7.69407951,2.91545710,0,0.999596978085807
1.56191912e+08,3.59883752,-2.01420226e-11,2.82616400,4.24896940,4.37820362e-01,-3.85527968,2.96123360e-02,7.69356661,2.93287286,0,0.9996543576079614
1.56201428e+08,3.59883733,-2.05757892e-11,2.83035036,4.24756969,4.42712940e-01,-3.85528027,2.98038577e-02,7.69314162,2.95046736,0,0.9997156397104103
1.56211545e+08,3.59883712,-2.10044314e-11,2.83430124,4.24613379,4.47560194e-01,-3.85528042,2.99901032e-02,7.69272135,2.96815802,0,0.9997807921936466
1.56222282e+08,3.59883689,-2.14252831e-11,2.83800224,4.24466523,4.52347820e-01,-3.85528042,3.01692391e-02,7.69237665,2.98599577,0,0.9998499374157981
1.56233651e+08,3.59883664,-2.18389952e-11,2.84139514,4.24315662,4.57061493e-01,-3.85528042,3.03458399e-02,7.69212607,3.00392670,0,0.9999231526556828
1.56245584e+08,3.59883637,-2.22419530e-11,2.84455767,4.24161841,4.61719163e-01,-3.85528042,3.05127584e-02,7.69195563,3.02188659,2,2.0
1.56254084e+08,3.59883618,-2.25119451e-11,2.84659072,4.24055585,4.64860819e-01,-3.85528042,3.06224554e-02,7.69190090,3.03412003,2,2.00685724980719
1.56262865e+08,3.59883598,-2.27798172e-11,2.84856092,4.23948721,4.67983192e-01,-3.85528042,3.07296186e-02,7.69190525,3.04637594,2,2.0139411922256536
1.56271896e+08,3.59883578,-2.30456499e-11,2.85044979,4.23841184,4.71078358e-01,-3.85528042,3.08358232e-02,7.69198611,3.05867379,2,2.0212268184619755
1.56281223e+08,3.59883556,-2.33103265e-11,2.85227680,4.23732696,4.74161631e-01,-3.85528042,3.09409600e-02,7.69207849,3.07092083,2,2.0287512383386415
1.56290840e+08,3.59883533,-2.35738240e-11,2.85404046,4.23623340,4.77230583e-01,-3.85528042,3.10450680e-02,7.69220735,3.08312909,2,2.036509611444024
1.56300730e+08,3.59883510,-2.38357969e-11,2.85574452,4.23513379,4.80281844e-01,-3.85528042,3.11480456e-02,7.69239769,3.09533339,2,2.0444882232785075
1.56310895e+08,3.59883485,-2.40966185e-11,2.85739012,4.23402709,4.83318037e-01,-3.85528042,3.12501581e-02,7.69264044,3.10750883,2,2.0526886873126355
1.56321325e+08,3.59883460,-2.43561931e-11,2.85898062,4.23291444,4.86338591e-01,-3.85528042,3.13515466e-02,7.69294297,3.11966580,2,2.061102936193694
1.56332020e+08,3.59883433,-2.46148592e-11,2.86052203,4.23179613,4.89345906e-01,-3.85528042,3.14521907e-02,7.69330179,3.13179620,2,2.069730969921682
1.56342955e+08,3.59883406,-2.48722250e-11,2.86200436,4.23067092,4.92337488e-01,-3.85528042,3.15523278e-02,7.69372211,3.14388876,2,2.078552620114815
1.56354121e+08,3.59883378,-2.51278907e-11,2.86343118,4.22953870,4.95315337e-01,-3.85528042,3.16512620e-02,7.69419656,3.15593192,2,2.087560626155648
1.56365536e+08,3.59883349,-2.53829871e-11,2.86482891,4.22840289,4.98285826e-01,-3.85528042,3.17491781e-02,7.69472894,3.16794740,2,2.0967695092790692
1.56377172e+08,3.59883319,-2.56383299e-11,2.86618638,4.22726203,5.01246283e-01,-3.85528042,3.18478439e-02,7.69532031,3.17992191,2,2.106156680897477
1.56389013e+08,3.59883289,-2.58929821e-11,2.86750006,4.22611579,5.04195605e-01,-3.85528042,3.19464588e-02,7.69597086,3.19185145,2,2.1157092332465286
1.56401048e+08,3.59883257,-2.61467895e-11,2.86877486,4.22496478,5.07135026e-01,-3.85528042,3.20447216e-02,7.69668441,3.20373813,2,2.1254182922382387
1.56413276e+08,3.59883225,-2.64001686e-11,2.87001522,4.22380893,5.10066910e-01,-3.85528042,3.21427923e-02,7.69745898,3.21557230,2,2.1352830511373355
1.56425665e+08,3.59883192,-2.66532171e-11,2.87121628,4.22264782,5.12989645e-01,-3.85528042,3.22412486e-02,7.69829792,3.22734968,2,2.145277694415133
1.56438194e+08,3.59883158,-2.69058602e-11,2.87237660,4.22148005,5.15905350e-01,-3.85528042,3.23404256e-02,7.69919379,3.23904146,2,2.1553852806309317
1.56450884e+08,3.59883124,-2.71590577e-11,2.87352783,4.22031082,5.18819432e-01,-3.85528042,3.24395815e-02,7.70015340,3.25071023,2,2.1656227512254307
1.56463700e+08,3.59883088,-2.74135163e-11,2.87464599,4.21913549,5.21729168e-01,-3.85528042,3.25406601e-02,7.70116610,3.26229146,2,2.175961870464131
1.56476576e+08,3.59883053,-2.76670229e-11,2.87572918,4.21795898,5.24623779e-01,-3.85528042,3.26422378e-02,7.70227974,3.27388102,2,2.186349393819117
1.56489563e+08,3.59883016,-2.79209598e-11,2.87678788,4.21677620,5.27518692e-01,-3.85528042,3.27446674e-02,7.70341673,3.28536803,2,2.196826464789232
1.56502738e+08,3.59882979,-2.81775195e-11,2.87786617,4.21559281,5.30424613e-01,-3.85528042,3.28477250e-02,7.70458798,3.29681617,2,2.2074552019903773
1.56515988e+08,3.59882942,-2.84359064e-11,2.87890744,4.21440381,5.33323254e-01,-3.85528042,3.29542999e-02,7.70581598,3.30818159,2,2.21814444433688
1.56529201e+08,3.59882904,-2.86921864e-11,2.87986851,4.21320309,5.36205230e-01,-3.85528042,3.30627528e-02,7.70709353,3.31938538,2,2.228803837478339
1.56542426e+08,3.59882865,-2.89453338e-11,2.88080810,4.21199725,5.39086706e-01,-3.85528042,3.31683252e-02,7.70842725,3.33049536,2,2.239472911443056
1.56555694e+08,3.59882827,-2.92006093e-11,2.88175255,4.21078883,5.41975765e-01,-3.85528042,3.32751310e-02,7.70981214,3.34153773,2,2.250176675024444
1.56569035e+08,3.59882787,-2.94600578e-11,2.88271248,4.20958007,5.44873251e-01,-3.85528042,3.33851675e-02,7.71124866,3.35254900,2,2.260939330280647
1.56582322e+08,3.59882748,-2.97210987e-11,2.88361789,4.20836240,5.47761285e-01,-3.85528042,3.34999391e-02,7.71272611,3.36341573,2,2.2716584218321927
1.56595589e+08,3.59882708,-2.99809272e-11,2.88450628,4.20714013,5.50650034e-01,-3.85528042,3.36142347e-02,7.71425243,3.37418928,2,2.2823613786783095
1.56608837e+08,3.59882668,-3.02424726e-11,2.88538630,4.20591442,5.53541458e-01,-3.85528042,3.37305086e-02,7.71582296,3.38488686,2,2.293049007554269
1.56622012e+08,3.59882628,-3.05050312e-11,2.88623461,4.20468228,5.56429893e-01,-3.85528042,3.38499998e-02,7.71742977,3.39546217,2,2.303677744755414
1.56635192e+08,3.59882587,-3.07693067e-11,2.88709432,4.20344857,5.59327172e-01,-3.85528042,3.39703057e-02,7.71907741,3.40598321,2,2.3143105156329162
1.56648314e+08,3.59882546,-3.10355032e-11,2.88793421,4.20221026,5.62223746e-01,-3.85528042,3.40938758e-02,7.72076073,3.41640889,2,2.324896495864675
1.56661349e+08,3.59882506,-3.13026774e-11,2.88874408,4.20096626,5.65116672e-01,-3.85528042,3.42205087e-02,7.72247712,3.42672442,2,2.3354122901278194
1.56674361e+08,3.59882465,-3.15706957e-11,2.88956349,4.19972066,5.68017573e-01,-3.85528042,3.43471482e-02,7.72423187,3.43698528,2,2.3459095294797203
1.56687305e+08,3.59882423,-3.18419877e-11,2.89036783,4.19847112,5.70918828e-01,-3.85528042,3.44778230e-02,7.72601928,3.44715922,2,2.356351910833164
1.56700164e+08,3.59882382,-3.21141078e-11,2.89115088,4.19721688,5.73818840e-01,-3.85528042,3.46103263e-02,7.72783406,3.45723310,2,2.3667257196885356
1.56712921e+08,3.59882341,-3.23869943e-11,2.89191613,4.19595851,5.76718194e-01,-3.85528042,3.47445428e-02,7.72968222,3.46721483,2,2.377017241546221
1.56725577e+08,3.59882299,-3.26609190e-11,2.89266715,4.19469626,5.79618213e-01,-3.85528042,3.48798614e-02,7.73156413,3.47710513,2,2.387227283141492
1.56738150e+08,3.59882258,-3.29367081e-11,2.89341236,4.19343044,5.82522453e-01,-3.85528042,3.50166439e-02,7.73346409,3.48690608,2,2.397370365709233
1.56750608e+08,3.59882216,-3.32138696e-11,2.89413711,4.19216003,5.85425643e-01,-3.85528042,3.51551564e-02,7.73538286,3.49660291,2,2.4074206737207597
1.56762947e+08,3.59882175,-3.34918719e-11,2.89484466,4.19088552,5.88328431e-01,-3.85528042,3.52945456e-02,7.73732400,3.50620367,2,2.4173749802349858
1.56775188e+08,3.59882134,-3.37712016e-11,2.89554933,4.18960817,5.91235474e-01,-3.85528042,3.54342100e-02,7.73928814,3.51572651,2,2.4272502266926113
1.56787333e+08,3.59882092,-3.40533332e-11,2.89625120,4.18832802,5.94146721e-01,-3.85528042,3.55752000e-02,7.74127359,3.52517213,2,2.437048026564179
1.56799393e+08,3.59882051,-3.43383408e-11,2.89695315,4.18704531,5.97063104e-01,-3.85528042,3.57172581e-02,7.74327682,3.53454463,2,2.446777253937675
1.56811267e+08,3.59882010,-3.46238006e-11,2.89760945,4.18575625,5.99969378e-01,-3.85528042,3.58610333e-02,7.74529359,3.54378015,2,2.456356428550684
1.56822985e+08,3.59881969,-3.49081245e-11,2.89824242,4.18446264,6.02873088e-01,-3.85528042,3.60028388e-02,7.74732272,3.55290541,2,2.4658097524613494
1.56834610e+08,3.59881928,-3.51943656e-11,2.89888804,4.18316727,6.05786625e-01,-3.85528042,3.61431690e-02,7.74936918,3.56196606,2,2.4751880499917713
1.56846091e+08,3.59881887,-3.54830827e-11,2.89951863,4.18186820,6.08700066e-01,-3.85528042,3.62845322e-02,7.75142811,3.57092981,2,2.4844501776431067
1.56857419e+08,3.59881847,-3.57733318e-11,2.90012827,4.18056490,6.11611480e-01,-3.85528042,3.64261204e-02,7.75349476,3.57978754,2,2.4935888747979127
1.56868641e+08,3.59881806,-3.60647273e-11,2.90074260,4.17925916,6.14530136e-01,-3.85528042,3.65652290e-02,7.75556909,3.58856700,2,2.502642058013947
1.56879736e+08,3.59881766,-3.63594043e-11,2.90134889,4.17795038,6.17450832e-01,-3.85528042,3.67047391e-02,7.75765215,3.59726104,2,2.5115927858505085
1.56890669e+08,3.59881726,-3.66556561e-11,2.90193648,4.17663762,6.20370157e-01,-3.85528042,3.68430723e-02,7.75974256,3.60584853,2,2.5204128225730984
1.56901498e+08,3.59881686,-3.69539954e-11,2.90252931,4.17532291,6.23295991e-01,-3.85528042,3.69788560e-02,7.76184333,3.61436936,2,2.5291489588274585
1.56912162e+08,3.59881646,-3.72534940e-11,2.90309123,4.17400376,6.26215250e-01,-3.85528042,3.71146529e-02,7.76394393,3.62277792,2,2.5377519837620324
1.56922691e+08,3.59881606,-3.75534733e-11,2.90364313,4.17268159,6.29135534e-01,-3.85528042,3.72485714e-02,7.76604844,3.63109928,2,2.5462460994349625
1.56933101e+08,3.59881567,-3.78549283e-11,2.90419427,4.17135703,6.32060224e-01,-3.85528042,3.73814827e-02,7.76815728,3.63934375,2,2.554644213610592
1.56943383e+08,3.59881528,-3.81590098e-11,2.90473788,4.17002968,6.34986729e-01,-3.85528042,3.75159505e-02,7.77026743,3.64750408,2,2.562939065671478
1.56953536e+08,3.59881488,-3.84647600e-11,2.90527199,4.16869959,6.37913959e-01,-3.85528042,3.76521801e-02,7.77237920,3.65558253,2,2.571129848882349
1.56963529e+08,3.59881450,-3.87717526e-11,2.90578672,4.16736591,6.40838699e-01,-3.85528042,3.77911719e-02,7.77448961,3.66355791,2,2.5791915544497903
1.56973403e+08,3.59881411,-3.90805249e-11,2.90630333,4.16603011,6.43768594e-01,-3.85528042,3.79331273e-02,7.77660335,3.67146008,2,2.587157258519931
1.56983166e+08,3.59881373,-3.93919460e-11,2.90681800,4.16469223,6.46701698e-01,-3.85528042,3.80799125e-02,7.77871742,3.67929271,2,2.5950334149749428
1.56992789e+08,3.59881334,-3.97047309e-11,2.90731255,4.16335121,6.49631014e-01,-3.85528042,3.82325700e-02,7.78082697,3.68703481,2,2.6027966284919537
