star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.06879461e+03,2.49994329e+02,-1.30446671e-06,6.71047465,4.80062172,1.27667103,-3.84510289,4.80266421e+01,7.71542492,1.86236568e-01,-1,-0.5197055589428279
3.10811864e+03,2.49994279e+02,-1.29113358e-06,6.71056951,4.80218452,1.27359287,-3.84510304,4.78072521e+01,7.71844086,1.95339141e-01,-1,-0.5126627806362314
3.14913039e+03,2.49994228e+02,-1.27326314e-06,6.71066161,4.80376032,1.27048732,-3.84510301,4.74089718e+01,7.72148692,2.04531121e-01,-1,-0.5053177383499865
3.19014215e+03,2.49994178e+02,-1.25539269e-06,6.71075371,4.80533613,1.26738176,-3.84510297,4.70106915e+01,7.72453298,2.13723102e-01,-1,-0.4979726942727811
3.23115390e+03,2.49994127e+02,-1.23752224e-06,6.71084582,4.80691193,1.26427620,-3.84510294,4.66124111e+01,7.72757903,2.22915083e-01,-1,-0.49062765198653635
3.27332242e+03,2.49994077e+02,-1.22068173e-06,6.71093351,4.80848634,1.26117122,-3.84510294,4.62422922e+01,7.73062380,2.32102760e-01,-1,-0.48307543676654785
3.31614190e+03,2.49994026e+02,-1.20442082e-06,6.71101873,4.81005998,1.25806656,-3.84510297,4.58880210e+01,7.73366784,2.41288015e-01,-1,-0.4754066371841107
3.35896138e+03,2.49993976e+02,-1.18815990e-06,6.71110394,4.81163361,1.25496190,-3.84510300,4.55337498e+01,7.73671187,2.50473269e-01,-1,-0.46773783760167353
3.40279066e+03,2.49993925e+02,-1.17358985e-06,6.71118184,4.81319233,1.25188341,-3.84510314,4.52357800e+01,7.73972580,2.59566440e-01,-1,-0.45988818683145116
3.44769149e+03,2.49993874e+02,-1.16081407e-06,6.71125197,4.81473523,1.24883268,-3.84510338,4.49975544e+01,7.74270777,2.68561895e-01,-1,-0.4518466256925704
3.49259232e+03,2.49993823e+02,-1.14803828e-06,6.71132211,4.81627812,1.24578196,-3.84510362,4.47593289e+01,7.74568975,2.77557351e-01,-1,-0.44380506455368973
3.53749315e+03,2.49993772e+02,-1.13526250e-06,6.71139224,4.81782102,1.24273124,-3.84510386,4.45211033e+01,7.74867172,2.86552806e-01,-1,-0.43576350341480896
3.58477041e+03,2.49993721e+02,-1.12264062e-06,6.71143593,4.81929777,1.23979957,-3.84510416,4.42680961e+01,7.75151649,2.95130364e-01,-1,-0.4272963330580748
3.63238726e+03,2.49993669e+02,-1.11004073e-06,6.71147585,4.82076508,1.23688492,-3.84510446,4.40129765e+01,7.75434164,3.03648206e-01,-1,-0.4187683434748998
3.68000411e+03,2.49993618e+02,-1.09744084e-06,6.71151576,4.82223238,1.23397027,-3.84510476,4.37578570e+01,7.75716680,3.12166048e-01,-1,-0.41024035389172475
3.72762095e+03,2.49993566e+02,-1.08484095e-06,6.71155567,4.82369969,1.23105562,-3.84510506,4.35027375e+01,7.75999196,3.20683891e-01,-1,-0.4017123660995101
3.77758680e+03,2.49993515e+02,-1.06944792e-06,6.71156244,4.82508146,1.22829546,-3.84510510,4.31111519e+01,7.76263796,3.28658849e-01,-1,-0.39276367990303795
3.82817766e+03,2.49993463e+02,-1.05331169e-06,6.71156039,4.82644047,1.22557641,-3.84510506,4.26832556e+01,7.76523628,3.36489357e-01,-1,-0.3837030568865246
3.87876853e+03,2.49993411e+02,-1.03717547e-06,6.71155833,4.82779948,1.22285737,-3.84510502,4.22553592e+01,7.76783461,3.44319866e-01,-1,-0.3746424320790507
3.93065157e+03,2.49993358e+02,-1.02290802e-06,6.71153120,4.82908452,1.22027371,-3.84510514,4.18881614e+01,7.77027931,3.51685656e-01,-1,-0.3653503847331332
3.98471153e+03,2.49993305e+02,-1.01178888e-06,6.71146181,4.83024495,1.21791816,-3.84510552,4.16232210e+01,7.77246520,3.58268543e-01,-1,-0.3556684596216052
4.03877150e+03,2.49993252e+02,-1.00066973e-06,6.71139242,4.83140538,1.21556261,-3.84510589,4.13582806e+01,7.77465108,3.64851430e-01,-1,-0.34598653271911683
4.09283146e+03,2.49993199e+02,-9.89550588e-07,6.71132303,4.83256581,1.21320705,-3.84510627,4.10933403e+01,7.77683697,3.71434317e-01,-1,-0.33630460760758885
4.14916284e+03,2.49993144e+02,-9.79185844e-07,6.71120455,4.83356809,1.21114324,-3.84510670,4.08321335e+01,7.77869901,3.77038771e-01,-1,-0.32621588015405356
4.20746994e+03,2.49993089e+02,-9.69477293e-07,6.71104337,4.83443282,1.20933320,-3.84510717,4.05741743e+01,7.78027935,3.81792164e-01,-1,-0.31577330905946943
4.26577705e+03,2.49993034e+02,-9.59768743e-07,6.71088219,4.83529755,1.20752315,-3.84510765,4.03162150e+01,7.78185969,3.86545556e-01,-1,-0.3053307361739249
4.32408416e+03,2.49992979e+02,-9.50060193e-07,6.71072101,4.83616228,1.20571311,-3.84510813,4.00582558e+01,7.78344004,3.91298948e-01,-1,-0.2948881632883803
4.38364217e+03,2.49992924e+02,-9.40918921e-07,6.71053700,4.83693667,1.20407231,-3.84510863,3.98094920e+01,7.78484022,3.95508835e-01,-1,-0.28422155915823244
4.44666875e+03,2.49992867e+02,-9.33350638e-07,6.71028969,4.83746058,1.20290083,-3.84510921,3.95862259e+01,7.78574085,3.98211657e-01,-1,-0.27293374785397473
4.50969533e+03,2.49992810e+02,-9.25782355e-07,6.71004238,4.83798449,1.20172935,-3.84510979,3.93629597e+01,7.78664148,4.00914479e-01,-1,-0.2616459365497169
4.57272191e+03,2.49992752e+02,-9.18214072e-07,6.70979506,4.83850840,1.20055787,-3.84511036,3.91396936e+01,7.78754212,4.03617300e-01,-1,-0.250358125245459
4.63574850e+03,2.49992695e+02,-9.10645789e-07,6.70954775,4.83903232,1.19938639,-3.84511094,3.89164275e+01,7.78844275,4.06320122e-01,-1,-0.23907031215024088
4.70142307e+03,2.49992637e+02,-9.04373364e-07,6.70928288,4.83940416,1.19851027,-3.84511159,3.87239805e+01,7.78905322,4.08149061e-01,-1,-0.22730825630573404
4.76949338e+03,2.49992577e+02,-8.99273354e-07,6.70900213,4.83963842,1.19790137,-3.84511229,3.85594168e+01,7.78940117,4.09187362e-01,-1,-0.21511713289871548
4.83756369e+03,2.49992517e+02,-8.94173343e-07,6.70872139,4.83987269,1.19729247,-3.84511300,3.83948531e+01,7.78974912,4.10225663e-01,-1,-0.2029260094916968
4.90563399e+03,2.49992457e+02,-8.89073333e-07,6.70844064,4.84010695,1.19668357,-3.84511371,3.82302894e+01,7.79009707,4.11263964e-01,-1,-0.19073488787563853
4.97370430e+03,2.49992397e+02,-8.83973323e-07,6.70815989,4.84034122,1.19607467,-3.84511441,3.80657257e+01,7.79044502,4.12302265e-01,-1,-0.17854376446861986
5.04323450e+03,2.49992336e+02,-8.79435539e-07,6.70788879,4.84052894,1.19556367,-3.84511512,3.79172529e+01,7.79071093,4.13094003e-01,-1,-0.16609118053423388
5.11695422e+03,2.49992272e+02,-8.76511214e-07,6.70764538,4.84058310,1.19533364,-3.84511581,3.78149572e+01,7.79074141,4.13178159e-01,-1,-0.1528882701309926
5.19067395e+03,2.49992209e+02,-8.73586889e-07,6.70740197,4.84063726,1.19510362,-3.84511650,3.77126615e+01,7.79077189,4.13262315e-01,-1,-0.1396853579367906
5.26439368e+03,2.49992145e+02,-8.70662564e-07,6.70715855,4.84069142,1.19487359,-3.84511719,3.76103658e+01,7.79080238,4.13346472e-01,-1,-0.12648244574258893
5.33811340e+03,2.49992082e+02,-8.67738239e-07,6.70691514,4.84074558,1.19464356,-3.84511789,3.75080701e+01,7.79083286,4.13430628e-01,-1,-0.11327953533934765
5.41183313e+03,2.49992018e+02,-8.64813914e-07,6.70667172,4.84079974,1.19441353,-3.84511858,3.74057744e+01,7.79086334,4.13514784e-01,-1,-0.10007662314514587
5.48836709e+03,2.49991952e+02,-8.62544273e-07,6.70646115,4.84081684,1.19427404,-3.84511925,3.73239694e+01,7.79083551,4.13424254e-01,-1,-0.0863696934839202
5.56874267e+03,2.49991884e+02,-8.61168322e-07,6.70629540,4.84078336,1.19425813,-3.84511988,3.72701354e+01,7.79072808,4.13095266e-01,-1,-0.07197474486842692
5.64911825e+03,2.49991815e+02,-8.59792370e-07,6.70612964,4.84074987,1.19424222,-3.84512051,3.72163013e+01,7.79062065,4.12766278e-01,-1,-0.057579796252933524
5.72949384e+03,2.49991746e+02,-8.58416418e-07,6.70596389,4.84071639,1.19422632,-3.84512115,3.71624673e+01,7.79051321,4.12437290e-01,-1,-0.04318484584647986
5.80986942e+03,2.49991678e+02,-8.57040467e-07,6.70579814,4.84068291,1.19421041,-3.84512178,3.71086333e+01,7.79040578,4.12108301e-01,-1,-0.028789897230986572
5.89024500e+03,2.49991609e+02,-8.55664515e-07,6.70563239,4.84064942,1.19419450,-3.84512241,3.70547993e+01,7.79029835,4.11779313e-01,-1,-0.014394948615493286
5.97062058e+03,2.49991540e+02,-8.54288564e-07,6.70546663,4.84061594,1.19417859,-3.84512305,3.70009653e+01,7.79019092,4.11450325e-01,0,0.0
6.20064852e+03,2.49991344e+02,-8.53256445e-07,6.70523860,4.84046866,1.19435913,-3.84512477,3.69492675e+01,7.78985743,4.10436208e-01,0,0.00010140427064972748
6.43067647e+03,2.49991148e+02,-8.52224327e-07,6.70501057,4.84032139,1.19453966,-3.84512650,3.68975696e+01,7.78952393,4.09422091e-01,0,0.00020280854570780106
6.66835642e+03,2.49990946e+02,-8.51581092e-07,6.70482527,4.84017901,1.19473176,-3.84512828,3.68606923e+01,7.78921110,4.08470925e-01,0,0.00030758608698306386
6.92331664e+03,2.49990729e+02,-8.51816059e-07,6.70473649,4.84004772,1.19494996,-3.84513015,3.68572835e+01,7.78894492,4.07661920e-01,0,0.00041998136885097113
7.17827687e+03,2.49990511e+02,-8.52051025e-07,6.70464771,4.83991642,1.19516817,-3.84513203,3.68538748e+01,7.78867874,4.06852916e-01,0,0.0005323766551272242
7.44494197e+03,2.49990284e+02,-8.52457049e-07,6.70458700,4.83980002,1.19537061,-3.84513397,3.68582541e+01,7.78844801,4.06150992e-01,0,0.0006499318528707533
7.72982025e+03,2.49990041e+02,-8.53129244e-07,6.70456999,4.83970680,1.19554854,-3.84513601,3.68747521e+01,7.78827243,4.05615691e-01,0,0.0007755160501962992
8.01469853e+03,2.49989797e+02,-8.53801439e-07,6.70455297,4.83961358,1.19572647,-3.84513804,3.68912500e+01,7.78809684,4.05080390e-01,0,0.0009011002475218452
8.30890409e+03,2.49989546e+02,-8.54474517e-07,6.70454350,4.83952953,1.19588984,-3.84514014,3.69086279e+01,7.78794085,4.04604038e-01,0,0.0010307962324221781
8.62967566e+03,2.49989271e+02,-8.55150107e-07,6.70455554,4.83947158,1.19601177,-3.84514240,3.69285120e+01,7.78784065,4.04295584e-01,0,0.0011722034332214291
8.95044723e+03,2.49988996e+02,-8.55825698e-07,6.70456758,4.83941362,1.19613370,-3.84514467,3.69483962e+01,7.78774044,4.03987130e-01,0,0.0013136106340206795
9.27121880e+03,2.49988721e+02,-8.56501288e-07,6.70457962,4.83935567,1.19625563,-3.84514693,3.69682803e+01,7.78764024,4.03678677e-01,0,0.0014550178348199307
9.63172485e+03,2.49988412e+02,-8.57047760e-07,6.70460049,4.83932048,1.19633644,-3.84514947,3.69853647e+01,7.78758690,4.03510798e-01,0,0.0016139413684787731
9.99556036e+03,2.49988100e+02,-8.57583411e-07,6.70462211,4.83928720,1.19641381,-3.84515203,3.70022145e+01,7.78753750,4.03354698e-01,0,0.001774332643243141
1.03593959e+04,2.49987787e+02,-8.58119063e-07,6.70464372,4.83925392,1.19649118,-3.84515458,3.70190642e+01,7.78748809,4.03198597e-01,0,0.0019347239312325468
1.07434898e+04,2.49987457e+02,-8.58606885e-07,6.70466664,4.83922624,1.19655799,-3.84515730,3.70345750e+01,7.78745035,4.03077250e-01,0,0.002104045804873242
1.11589963e+04,2.49987100e+02,-8.59020539e-07,6.70469157,4.83920724,1.19660846,-3.84516028,3.70480095e+01,7.78743071,4.03009790e-01,0,0.0022872154388869233
1.15745028e+04,2.49986743e+02,-8.59434194e-07,6.70471650,4.83918824,1.19665892,-3.84516325,3.70614439e+01,7.78741106,4.02942329e-01,0,0.0024703850729006042
1.19900093e+04,2.49986385e+02,-8.59847848e-07,6.70474143,4.83916925,1.19670938,-3.84516622,3.70748784e+01,7.78739141,4.02874869e-01,0,0.002653554706914285
1.24478123e+04,2.49985991e+02,-8.60236524e-07,6.70476811,4.83915497,1.19675127,-3.84516943,3.70878153e+01,7.78738243,4.02838704e-01,0,0.0028553701008019027
1.29253200e+04,2.49985580e+02,-8.60613562e-07,6.70479559,4.83914289,1.19678916,-3.84517276,3.71005203e+01,7.78737841,4.02817119e-01,0,0.0030658720078664482
1.34028277e+04,2.49985169e+02,-8.60990600e-07,6.70482307,4.83913082,1.19682706,-3.84517609,3.71132254e+01,7.78737440,4.02795533e-01,0,0.003276373914930994
1.38803354e+04,2.49984757e+02,-8.61367638e-07,6.70485056,4.83911874,1.19686495,-3.84517942,3.71259304e+01,7.78737039,4.02773948e-01,0,0.0034868758219955397
1.44179850e+04,2.49984293e+02,-8.61798111e-07,6.70488083,4.83910862,1.19690033,-3.84518322,3.71410281e+01,7.78737259,4.02769877e-01,0,0.0037238903583736768
1.49698909e+04,2.49983817e+02,-8.62241250e-07,6.70491176,4.83909896,1.19693511,-3.84518714,3.71566930e+01,7.78737626,4.02769958e-01,0,0.003967189564795215
1.55217968e+04,2.49983340e+02,-8.62684389e-07,6.70494269,4.83908930,1.19696990,-3.84519106,3.71723578e+01,7.78737993,4.02770039e-01,0,0.004210488771216755
1.60737027e+04,2.49982864e+02,-8.63127528e-07,6.70497362,4.83907964,1.19700468,-3.84519497,3.71880227e+01,7.78738361,4.02770120e-01,0,0.004453787977638293
1.66958185e+04,2.49982326e+02,-8.63697871e-07,6.70500818,4.83907013,1.19704099,-3.84519934,3.72089566e+01,7.78739033,4.02777993e-01,0,0.0047280381359393765
1.73369995e+04,2.49981771e+02,-8.64302755e-07,6.70504373,4.83906065,1.19707772,-3.84520383,3.72313214e+01,7.78739788,4.02787982e-01,0,0.005010692893702555
1.79781805e+04,2.49981216e+02,-8.64907640e-07,6.70507928,4.83905117,1.19711444,-3.84520832,3.72536862e+01,7.78740544,4.02797970e-01,0,0.005293347651465732
1.86193614e+04,2.49980660e+02,-8.65512525e-07,6.70511482,4.83904170,1.19715117,-3.84521281,3.72760510e+01,7.78741299,4.02807959e-01,0,0.005576002365145454
1.93282597e+04,2.49980045e+02,-8.66262254e-07,6.70515405,4.83903145,1.19719127,-3.84521781,3.73042761e+01,7.78742207,4.02821195e-01,0,0.005888509250510473
2.00765682e+04,2.49979395e+02,-8.67096279e-07,6.70519541,4.83902075,1.19723335,-3.84522309,3.73359118e+01,7.78743203,4.02836322e-01,0,0.006218389514897016
2.08248766e+04,2.49978744e+02,-8.67930305e-07,6.70523677,4.83901006,1.19727542,-3.84522837,3.73675475e+01,7.78744199,4.02851448e-01,0,0.0065482697352000985
2.15731851e+04,2.49978094e+02,-8.68764331e-07,6.70527813,4.83899936,1.19731750,-3.84523366,3.73991832e+01,7.78745196,4.02866574e-01,0,0.00687814999958664
2.23678497e+04,2.49977401e+02,-8.69678929e-07,6.70532204,4.83898807,1.19736204,-3.84523922,3.74340157e+01,7.78746267,4.02883036e-01,0,0.007228465635913938
2.32447088e+04,2.49976635e+02,-8.70736390e-07,6.70537048,4.83897571,1.19741096,-3.84524528,3.74745164e+01,7.78747470,4.02901866e-01,0,0.007615015450245522
2.41215679e+04,2.49975869e+02,-8.71793852e-07,6.70541892,4.83896336,1.19745989,-3.84525133,3.75150171e+01,7.78748674,4.02920697e-01,0,0.008001565264577104
2.49984270e+04,2.49975102e+02,-8.72851314e-07,6.70546736,4.83895101,1.19750881,-3.84525739,3.75555178e+01,7.78749877,4.02939527e-01,0,0.008388115078908687
2.58752862e+04,2.49974336e+02,-8.73908776e-07,6.70551580,4.83893866,1.19755774,-3.84526344,3.75960186e+01,7.78751081,4.02958357e-01,0,0.008774664937323727
2.69042833e+04,2.49973431e+02,-8.75086574e-07,6.70557267,4.83892402,1.19761545,-3.84527059,3.76407421e+01,7.78752505,4.02980822e-01,0,0.009228282443206642
2.79354010e+04,2.49972525e+02,-8.76266049e-07,6.70562967,4.83890935,1.19767328,-3.84527775,3.76855246e+01,7.78753932,4.03003336e-01,0,0.009682834782902962
2.89665187e+04,2.49971618e+02,-8.77445525e-07,6.70568666,4.83889468,1.19773112,-3.84528491,3.77303070e+01,7.78755359,4.03025851e-01,0,0.01013738712259928
2.99976364e+04,2.49970712e+02,-8.78625000e-07,6.70574365,4.83888001,1.19778895,-3.84529207,3.77750894e+01,7.78756786,4.03048366e-01,0,0.0105919394622956
3.11254418e+04,2.49969717e+02,-8.79793578e-07,6.70580602,4.83886390,1.19785236,-3.84529987,3.78188082e+01,7.78758350,4.03073092e-01,0,0.011089115083751952
3.23416677e+04,2.49968641e+02,-8.80952189e-07,6.70587332,4.83884647,1.19792087,-3.84530824,3.78615542e+01,7.78760040,4.03099841e-01,0,0.011625269519316642
3.35578937e+04,2.49967565e+02,-8.82110801e-07,6.70594061,4.83882904,1.19798938,-3.84531662,3.79043002e+01,7.78761729,4.03126589e-01,0,0.01216142399896479
3.47741196e+04,2.49966490e+02,-8.83269412e-07,6.70600791,4.83881161,1.19805789,-3.84532499,3.79470462e+01,7.78763418,4.03153338e-01,0,0.01269757843452948
3.59903456e+04,2.49965414e+02,-8.84428024e-07,6.70607520,4.83879418,1.19812640,-3.84533337,3.79897922e+01,7.78765108,4.03180086e-01,0,0.013233732914177627
3.74244585e+04,2.49964139e+02,-8.85447796e-07,6.70615468,4.83877328,1.19820793,-3.84534325,3.80251586e+01,7.78767106,4.03211839e-01,0,0.013865939474188842
3.88628121e+04,2.49962860e+02,-8.86464866e-07,6.70623439,4.83875232,1.19828971,-3.84535317,3.80603814e+01,7.78769110,4.03243688e-01,0,0.014500015481409572
4.03011658e+04,2.49961581e+02,-8.87481936e-07,6.70631411,4.83873136,1.19837148,-3.84536308,3.80956042e+01,7.78771114,4.03275538e-01,0,0.01513409153271376
4.17395195e+04,2.49960302e+02,-8.88499006e-07,6.70639382,4.83871040,1.19845326,-3.84537300,3.81308270e+01,7.78773118,4.03307387e-01,0,0.015768167584017948
4.32772461e+04,2.49958933e+02,-8.89461502e-07,6.70647909,4.83868778,1.19854114,-3.84538355,3.81630617e+01,7.78775264,4.03341542e-01,0,0.016446050646100253
4.49821507e+04,2.49957410e+02,-8.90332189e-07,6.70657372,4.83866236,1.19863929,-3.84539517,3.81902695e+01,7.78777648,4.03379575e-01,0,0.017197631551838774
4.66870552e+04,2.49955887e+02,-8.91202875e-07,6.70666834,4.83863694,1.19873744,-3.84540679,3.82174774e+01,7.78780032,4.03417608e-01,0,0.017949212413493836
4.83919597e+04,2.49954364e+02,-8.92073562e-07,6.70676297,4.83861153,1.19883559,-3.84541841,3.82446852e+01,7.78782416,4.03455642e-01,0,0.018700793275148894
5.00968643e+04,2.49952841e+02,-8.92944249e-07,6.70685760,4.83858611,1.19893373,-3.84543004,3.82718931e+01,7.78784800,4.03493675e-01,0,0.01945237418088741
5.20281097e+04,2.49951111e+02,-8.93760502e-07,6.70696492,4.83855684,1.19904593,-3.84544305,3.82952828e+01,7.78787509,4.03537040e-01,0,0.02030373393845704
5.40528723e+04,2.49949295e+02,-8.94554264e-07,6.70707748,4.83852599,1.19916392,-3.84545663,3.83170951e+01,7.78790352,4.03582607e-01,0,0.02119631931174624
5.60776349e+04,2.49947479e+02,-8.95348027e-07,6.70719005,4.83849513,1.19928192,-3.84547022,3.83389074e+01,7.78793195,4.03628175e-01,0,0.02208890468503544
5.81023975e+04,2.49945663e+02,-8.96141790e-07,6.70730261,4.83846427,1.19939992,-3.84548381,3.83607196e+01,7.78796038,4.03673742e-01,0,0.022981490058324644
6.01271601e+04,2.49943847e+02,-8.96935552e-07,6.70741518,4.83843342,1.19951791,-3.84549739,3.83825319e+01,7.78798881,4.03719310e-01,0,0.023874075431613843
6.25333604e+04,2.49941679e+02,-8.97760095e-07,6.70754913,4.83839578,1.19966016,-3.84551350,3.84031221e+01,7.78802276,4.03774018e-01,0,0.024934811733728513
6.49419485e+04,2.49939509e+02,-8.98584831e-07,6.70768321,4.83835810,1.19980256,-3.84552962,3.84237047e+01,7.78805675,4.03828783e-01,0,0.025996600660656753
6.73505365e+04,2.49937339e+02,-8.99409567e-07,6.70781729,4.83832042,1.19994496,-3.84554574,3.84442873e+01,7.78809073,4.03883549e-01,0,0.027058389543501534
6.97591245e+04,2.49935170e+02,-9.00234302e-07,6.70795137,4.83828274,1.20008736,-3.84556186,3.84648699e+01,7.78812472,4.03938314e-01,0,0.028120178426346315
7.22775992e+04,2.49932898e+02,-9.01086951e-07,6.70809172,4.83824302,1.20023697,-3.84557865,3.84858823e+01,7.78816032,4.03995787e-01,0,0.029230409166591566
7.51467709e+04,2.49930300e+02,-9.02028684e-07,6.70825207,4.83819678,1.20040963,-3.84559754,3.85082668e+01,7.78820106,4.04061900e-01,0,0.030495239272044578
7.80159426e+04,2.49927702e+02,-9.02970417e-07,6.70841243,4.83815054,1.20058229,-3.84561644,3.85306512e+01,7.78824181,4.04128014e-01,0,0.031760069377497584
8.08851143e+04,2.49925105e+02,-9.03912150e-07,6.70857278,4.83810430,1.20075495,-3.84563533,3.85530356e+01,7.78828256,4.04194127e-01,0,0.0330248994829506
8.37542859e+04,2.49922507e+02,-9.04853883e-07,6.70873313,4.83805806,1.20092761,-3.84565423,3.85754200e+01,7.78832331,4.04260240e-01,0,0.03428972954432015
8.68712597e+04,2.49919677e+02,-9.05878860e-07,6.70890745,4.83800700,1.20111687,-3.84567455,3.85996116e+01,7.78836773,4.04332563e-01,0,0.03566379938480696
9.02931205e+04,2.49916560e+02,-9.07006255e-07,6.70909894,4.83795003,1.20132656,-3.84569664,3.86260266e+01,7.78841666,4.04412527e-01,0,0.037172273958325695
9.37149813e+04,2.49913443e+02,-9.08133651e-07,6.70929043,4.83789306,1.20153626,-3.84571872,3.86524416e+01,7.78846559,4.04492490e-01,0,0.03868074853184443
9.71368421e+04,2.49910327e+02,-9.09261046e-07,6.70948192,4.83783608,1.20174595,-3.84574080,3.86788567e+01,7.78851452,4.04572454e-01,0,0.040189223105363166
1.00558703e+05,2.49907210e+02,-9.10388441e-07,6.70967341,4.83777911,1.20195564,-3.84576289,3.87052717e+01,7.78856346,4.04652417e-01,0,0.04169769772296535
1.04397410e+05,2.49903697e+02,-9.11667422e-07,6.70988896,4.83771346,1.20219471,-3.84578752,3.87350123e+01,7.78861869,4.04743252e-01,0,0.04338993251658653
1.08482476e+05,2.49899949e+02,-9.13035989e-07,6.71011871,4.83764268,1.20245115,-3.84581365,3.87667182e+01,7.78867764,4.04840513e-01,0,0.04519077087685702
1.12567543e+05,2.49896201e+02,-9.14404557e-07,6.71034847,4.83757190,1.20270758,-3.84583978,3.87984241e+01,7.78873660,4.04937774e-01,0,0.04699160967796211
1.16652610e+05,2.49892453e+02,-9.15773125e-07,6.71057822,4.83750112,1.20296402,-3.84586591,3.88301300e+01,7.78879555,4.05035035e-01,0,0.04879244847906718
1.20737676e+05,2.49888705e+02,-9.17141693e-07,6.71080798,4.83743034,1.20322045,-3.84589204,3.88618359e+01,7.78885451,4.05132296e-01,0,0.05059328683933768
1.25446446e+05,2.49884354e+02,-9.18752193e-07,6.71107347,4.83734584,1.20352222,-3.84592136,3.88989873e+01,7.78892303,4.05246312e-01,0,0.05266907549139149
1.30327322e+05,2.49879837e+02,-9.20429452e-07,6.71134883,4.83725754,1.20383649,-3.84595156,3.89376414e+01,7.78899420,4.05364951e-01,0,0.05482073441991887
1.35208198e+05,2.49875319e+02,-9.22106712e-07,6.71162419,4.83716925,1.20415075,-3.84598176,3.89762955e+01,7.78906537,4.05483590e-01,0,0.05697239334844625
1.40089075e+05,2.49870801e+02,-9.23783971e-07,6.71189955,4.83708095,1.20446502,-3.84601196,3.90149496e+01,7.78913653,4.05602230e-01,0,0.05912405271780821
1.44969951e+05,2.49866283e+02,-9.25461231e-07,6.71217491,4.83699266,1.20477929,-3.84604215,3.90536037e+01,7.78920770,4.05720869e-01,0,0.061275711646335586
1.50727317e+05,2.49860900e+02,-9.27492257e-07,6.71250148,4.83688329,1.20516131,-3.84607709,3.90999473e+01,7.78929267,4.05864231e-01,0,0.06381375767715054
1.56563092e+05,2.49855440e+02,-9.29554931e-07,6.71283265,4.83677204,1.20554939,-3.84611244,3.91469788e+01,7.78937887,4.06009805e-01,0,0.06638636910666172
1.62398867e+05,2.49849980e+02,-9.31617605e-07,6.71316381,4.83666079,1.20593747,-3.84614779,3.91940102e+01,7.78946507,4.06155379e-01,0,0.0689589805361729
1.68234641e+05,2.49844519e+02,-9.33680279e-07,6.71349497,4.83654954,1.20632555,-3.84618315,3.92410417e+01,7.78955128,4.06300953e-01,0,0.07153159152484952
1.74109717e+05,2.49839019e+02,-9.35759914e-07,6.71382846,4.83643726,1.20671687,-3.84621870,3.92884368e+01,7.78963811,4.06447695e-01,0,0.07412152819424593
1.81091228e+05,2.49832399e+02,-9.38317062e-07,6.71422745,4.83629583,1.20719922,-3.84625991,3.93460666e+01,7.78974288,4.06627320e-01,0,0.07719921967375946
1.88072738e+05,2.49825779e+02,-9.40874210e-07,6.71462644,4.83615440,1.20768158,-3.84630113,3.94036965e+01,7.78984764,4.06806946e-01,0,0.0802769107124384
1.95054249e+05,2.49819160e+02,-9.43431359e-07,6.71502543,4.83601297,1.20816393,-3.84634234,3.94613263e+01,7.78995240,4.06986572e-01,0,0.08335460219195194
2.02035760e+05,2.49812540e+02,-9.45988507e-07,6.71542442,4.83587154,1.20864629,-3.84638355,3.95189561e+01,7.79005716,4.07166198e-01,0,0.08643229367146547
2.09203850e+05,2.49805725e+02,-9.48632167e-07,6.71583461,4.83572463,1.20914519,-3.84642522,3.95783979e+01,7.79016505,4.07351729e-01,0,0.08959223562634976
2.17559958e+05,2.49797671e+02,-9.51826685e-07,6.71631611,4.83554287,1.20974947,-3.84646983,3.96493772e+01,7.79029284,4.07574858e-01,0,0.0932758969990089
2.25916067e+05,2.49789616e+02,-9.55021202e-07,6.71679761,4.83536110,1.21035375,-3.84651443,3.97203564e+01,7.79042064,4.07797988e-01,0,0.09695955881250261
2.34272175e+05,2.49781562e+02,-9.58215719e-07,6.71727910,4.83517934,1.21095803,-3.84655904,3.97913356e+01,7.79054843,4.08021117e-01,0,0.10064322018516174
2.42628284e+05,2.49773508e+02,-9.61410236e-07,6.71776060,4.83499757,1.21156231,-3.84660365,3.98623148e+01,7.79067623,4.08244247e-01,0,0.10432688199865546
2.51354482e+05,2.49765052e+02,-9.64792823e-07,6.71826464,4.83480361,1.21220225,-3.84665066,3.99371523e+01,7.79081049,4.08479958e-01,0,0.10817369184156024
2.61359525e+05,2.49755210e+02,-9.68825285e-07,6.71884657,4.83456753,1.21296538,-3.84670596,4.00253221e+01,7.79096710,4.08759145e-01,0,0.11258426078476845
2.71364568e+05,2.49745367e+02,-9.72857747e-07,6.71942850,4.83433145,1.21372851,-3.84676127,4.01134919e+01,7.79112371,4.09038331e-01,0,0.11699482972797667
2.81369612e+05,2.49735525e+02,-9.76890209e-07,6.72001043,4.83409537,1.21449164,-3.84681657,4.02016616e+01,7.79128031,4.09317518e-01,0,0.12140539911201946
2.91374655e+05,2.49725683e+02,-9.80922671e-07,6.72059237,4.83385928,1.21525477,-3.84687188,4.02898314e+01,7.79143692,4.09596705e-01,0,0.12581596805522768
3.01977314e+05,2.49715161e+02,-9.85286972e-07,6.72121132,4.83360072,1.21608137,-3.84692816,4.03844974e+01,7.79160450,4.09898012e-01,0,0.13048998679765855
