star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.34405365e+05,1.99770270e+02,-7.20209308e-07,6.58762656,4.82599152,1.16450740,-3.84753357,3.41535072e+01,7.78502221,4.54533280e-01,0,0.13706777013739926
3.46968095e+05,1.99761080e+02,-7.23887805e-07,6.58839219,4.82571243,1.16544839,-3.84761123,3.42448082e+01,7.78521727,4.54863524e-01,0,0.1423149765970608
3.59530825e+05,1.99751890e+02,-7.27566302e-07,6.58915783,4.82543334,1.16638938,-3.84768889,3.43361092e+01,7.78541233,4.55193768e-01,0,0.1475621830567224
3.72093555e+05,1.99742701e+02,-7.31244799e-07,6.58992346,4.82515426,1.16733037,-3.84776655,3.44274102e+01,7.78560738,4.55524013e-01,0,0.15280938951638393
3.86957138e+05,1.99731505e+02,-7.35881429e-07,6.59083875,4.82478918,1.16851817,-3.84784948,3.45395983e+01,7.78584548,4.55938583e-01,0,0.1590176172448566
4.02005604e+05,1.99720148e+02,-7.40595050e-07,6.59176607,4.82441720,1.16972580,-3.84793283,3.46534647e+01,7.78608703,4.56359929e-01,0,0.16530306698414077
4.17054071e+05,1.99708791e+02,-7.45308670e-07,6.59269339,4.82404521,1.17093342,-3.84801619,3.47673312e+01,7.78632858,4.56781275e-01,0,0.17158851714110535
4.32102538e+05,1.99697434e+02,-7.50022291e-07,6.59362070,4.82367323,1.17214105,-3.84809954,3.48811976e+01,7.78657013,4.57202621e-01,0,0.17787396729806995
4.47174597e+05,1.99686054e+02,-7.54747227e-07,6.59454961,4.82330020,1.17335156,-3.84818293,3.49952992e+01,7.78681215,4.57624944e-01,0,0.18416927137172273
4.65200536e+05,1.99671905e+02,-7.60888900e-07,6.59567702,4.82279650,1.17492265,-3.84827106,3.51388462e+01,7.78711369,4.58169593e-01,0,0.1916983533118954
4.83226476e+05,1.99657755e+02,-7.67030574e-07,6.59680443,4.82229281,1.17649374,-3.84835918,3.52823932e+01,7.78741522,4.58714243e-01,0,0.19922743566974846
5.01252415e+05,1.99643606e+02,-7.73172247e-07,6.59793184,4.82178912,1.17806483,-3.84844731,3.54259401e+01,7.78771675,4.59258892e-01,0,0.2067565176099211
5.19278355e+05,1.99629456e+02,-7.79313921e-07,6.59905924,4.82128543,1.17963592,-3.84853543,3.55694871e+01,7.78801828,4.59803541e-01,0,0.2142855999677742
5.37594190e+05,1.99615008e+02,-7.85619314e-07,6.60020689,4.82076593,1.18124874,-3.84862402,3.57161739e+01,7.78832623,4.60362101e-01,0,0.22193576579368107
5.59179955e+05,1.99597196e+02,-7.93771419e-07,6.60158275,4.82006814,1.18333224,-3.84871778,3.58982768e+01,7.78870646,4.61077568e-01,0,0.23095171738579012
5.80765721e+05,1.99579383e+02,-8.01923523e-07,6.60295862,4.81937036,1.18541574,-3.84881155,3.60803798e+01,7.78908670,4.61793036e-01,0,0.23996766939557965
6.02351487e+05,1.99561571e+02,-8.10075627e-07,6.60433448,4.81867258,1.18749923,-3.84890532,3.62624828e+01,7.78946693,4.62508503e-01,0,0.24898362140536912
6.23937253e+05,1.99543758e+02,-8.18227731e-07,6.60571035,4.81797480,1.18958273,-3.84899909,3.64445858e+01,7.78984717,4.63223970e-01,0,0.25799957341515867
6.46135707e+05,1.99525235e+02,-8.26804004e-07,6.60713128,4.81723393,1.19177493,-3.84909293,3.66339321e+01,7.79024272,4.63976116e-01,0,0.26727143321181906
6.71958768e+05,1.99502508e+02,-8.37889622e-07,6.60881884,4.81623818,1.19461020,-3.84918724,3.68661288e+01,7.79072886,4.64945254e-01,0,0.2780572204163068
6.97781829e+05,1.99479781e+02,-8.48975241e-07,6.61050639,4.81524244,1.19744548,-3.84928155,3.70983256e+01,7.79121501,4.65914392e-01,0,0.28884300762079457
7.23604890e+05,1.99457054e+02,-8.60060860e-07,6.61219394,4.81424669,1.20028075,-3.84937585,3.73305224e+01,7.79170116,4.66883530e-01,0,0.2996287948252823
7.49427951e+05,1.99434327e+02,-8.71146478e-07,6.61388150,4.81325094,1.20311602,-3.84947016,3.75627192e+01,7.79218730,4.67852668e-01,0,0.31041458202977007
7.76210784e+05,1.99410296e+02,-8.83095565e-07,6.61564423,4.81216330,1.20617268,-3.84955929,3.78075296e+01,7.79270166,4.68898356e-01,0,0.3216012472152541
8.07020052e+05,1.99380791e+02,-8.98667068e-07,6.61772238,4.81069014,1.21015807,-3.84962670,3.81052572e+01,7.79333439,4.70265187e-01,0,0.3344696755001129
8.37829319e+05,1.99351287e+02,-9.14238571e-07,6.61980052,4.80921698,1.21414346,-3.84969411,3.84029847e+01,7.79396712,4.71632018e-01,0,0.34733810336729126
8.68638586e+05,1.99321782e+02,-9.29810074e-07,6.62187866,4.80774382,1.21812885,-3.84976152,3.87007122e+01,7.79459984,4.72998848e-01,0,0.36020653123446966
8.99447853e+05,1.99292277e+02,-9.45381577e-07,6.62395680,4.80627066,1.22211424,-3.84982893,3.89984397e+01,7.79523257,4.74365679e-01,0,0.373074959101648
9.31138634e+05,1.99261078e+02,-9.67782051e-07,6.62608561,4.80470104,1.22631788,-3.84966307,3.95429003e+01,7.79589431,4.75814815e-01,0,0.386311578114786
9.66111855e+05,1.99223570e+02,-1.01561117e-06,6.62840305,4.80277223,1.23133421,-3.84862859,4.10061066e+01,7.79666408,4.77570426e-01,0,0.4009192080762969
1.00108508e+06,1.99186061e+02,-1.06344028e-06,6.63072049,4.80084343,1.23635054,-3.84759412,4.24693130e+01,7.79743385,4.79326036e-01,0,0.41552683970852944
1.03848643e+06,1.99143584e+02,-1.09595465e-06,6.63324143,4.79851605,1.24226577,-3.84746842,4.31879450e+01,7.79830315,4.81383475e-01,0,0.43114865163317184
1.07645434e+06,1.99099948e+02,-1.12489565e-06,6.63580986,4.79609567,1.24839074,-3.84755478,4.37328463e+01,7.79919568,4.83511339e-01,0,0.4470071045818421
1.11492548e+06,1.99055082e+02,-1.15491234e-06,6.63842558,4.79356715,1.25475564,-3.84749274,4.42855242e+01,7.80011336,4.85718296e-01,0,0.4630757468529523
1.15609892e+06,1.99003609e+02,-1.19070525e-06,6.64129527,4.79045792,1.26240894,-3.84663383,4.48799604e+01,7.80116605,4.88349974e-01,0,0.4802730869481774
1.19727236e+06,1.98952136e+02,-1.22649816e-06,6.64416496,4.78734869,1.27006224,-3.84577492,4.54743967e+01,7.80221875,4.90981652e-01,0,0.49747042704340255
1.23935001e+06,1.98897387e+02,-1.27326700e-06,6.64710400,4.78398243,1.27826428,-3.84520011,4.63821703e+01,7.80332780,4.93798258e-01,0,0.5150454379596109
1.28318861e+06,1.98836257e+02,-1.34141126e-06,6.65017808,4.78011561,1.28753498,-3.84517859,4.79001631e+01,7.80454662,4.96975010e-01,0,0.5333559632278065
1.32739351e+06,1.98773291e+02,-1.41200479e-06,6.65328417,4.77609328,1.29713268,-3.84515976,4.94384062e+01,7.80579735,5.00260149e-01,0,0.5518194848372571
1.37288104e+06,1.98703891e+02,-1.49117482e-06,6.65650235,4.77152642,1.30787548,-3.84515038,5.10475586e+01,7.80715982,5.03924825e-01,0,0.570818735895749
1.41890202e+06,1.98630492e+02,-1.57599524e-06,6.65976548,4.76661089,1.31933811,-3.84514255,5.26915065e+01,7.80859211,5.07851186e-01,0,0.5900407985792545
1.46541313e+06,1.98552811e+02,-1.66675209e-06,6.66307143,4.76131156,1.33158976,-3.84513672,5.43609646e+01,7.81009974,5.12065789e-01,0,0.609467578971576
1.51223347e+06,1.98470216e+02,-1.76398001e-06,6.66640894,4.75553932,1.34480299,-3.84513400,5.60237329e+01,7.81169552,5.16635630e-01,0,0.629023518683052
1.55902024e+06,1.98382838e+02,-1.86756917e-06,6.66972777,4.74925873,1.35902358,-3.84513065,5.76516027e+01,7.81337825,5.21573648e-01,0,0.6485654368625161
1.57796454e+06,1.98345531e+02,-1.91201567e-06,6.67107613,4.74650651,1.36520220,-3.84512986,5.82892982e+01,7.81409682,5.23722777e-01,0,0.6564781002194271
1.59690885e+06,1.98308224e+02,-1.95646216e-06,6.67242449,4.74375429,1.37138083,-3.84512908,5.89269937e+01,7.81481540,5.25871906e-01,0,0.6643907677531424
1.61569435e+06,1.98269933e+02,-2.00220142e-06,6.67376367,4.74087890,1.37780118,-3.84512823,5.95409344e+01,7.81555408,5.28106402e-01,0,0.6722371034578795
1.63441524e+06,1.98231243e+02,-2.04846658e-06,6.67509910,4.73795342,1.38431987,-3.84512735,6.01452115e+01,7.81630095,5.30375627e-01,0,0.6800564528300791
1.65295534e+06,1.98191883e+02,-2.09552379e-06,6.67642738,4.73493269,1.39102546,-3.84512644,6.07221485e+01,7.81706293,5.32708820e-01,0,0.6878002897574644
1.67137787e+06,1.98152089e+02,-2.14309606e-06,6.67775099,4.73185002,1.39785260,-3.84512550,6.12813062e+01,7.81783474,5.35083612e-01,0,0.6954950199967762
1.68958347e+06,1.98111720e+02,-2.19130481e-06,6.67906590,4.72867794,1.40485421,-3.84512515,6.18089485e+01,7.81862106,5.37518649e-01,0,0.7030991428205584
1.70766864e+06,1.98071030e+02,-2.23986687e-06,6.68037597,4.72545623,1.41195268,-3.84512513,6.23190958e+01,7.81941544,5.39987130e-01,0,0.7106529643902393
1.72545535e+06,1.98029800e+02,-2.28881955e-06,6.68167361,4.72213496,1.41924405,-3.84512451,6.27833296e+01,7.82022587,5.42523291e-01,0,0.7180821250589895
1.74314791e+06,1.97988417e+02,-2.33787072e-06,6.68296691,4.71878340,1.42659381,-3.84512374,6.32331681e+01,7.82104101,5.45079653e-01,0,0.7254719611153202
1.76040251e+06,1.97946683e+02,-2.38684795e-06,6.68423098,4.71531515,1.43416234,-3.84512324,6.36179410e+01,7.82187090,5.47705281e-01,0,0.7326788698508321
1.77748640e+06,1.97904898e+02,-2.43567972e-06,6.68548449,4.71180824,1.44180292,-3.84512284,6.39781838e+01,7.82270524,5.50352974e-01,0,0.739814476360257
1.79425204e+06,1.97863019e+02,-2.48424032e-06,6.68671833,4.70822924,1.44957784,-3.84512260,6.42926975e+01,7.82354790,5.53041802e-01,0,0.7468171560730551
1.81066700e+06,1.97821133e+02,-2.53230630e-06,6.68793081,4.70458012,1.45748231,-3.84512227,6.45571664e+01,7.82439886,5.55770161e-01,0,0.753673363612904
1.82687243e+06,1.97779270e+02,-2.58000154e-06,6.68913060,4.70089092,1.46546060,-3.84512190,6.47911402e+01,7.82525436,5.58520652e-01,0,0.7604420545724003
1.84263654e+06,1.97737575e+02,-2.62661601e-06,6.69030381,4.69712455,1.47357996,-3.84512152,6.49585273e+01,7.82611767,5.61311827e-01,0,0.7670264148048351
1.85806541e+06,1.97696145e+02,-2.67218498e-06,6.69146202,4.69330692,1.48179433,-3.84512115,6.50745443e+01,7.82698462,5.64122767e-01,0,0.7734707518501491
1.87324535e+06,1.97654872e+02,-2.71695941e-06,6.69261187,4.68945081,1.49008148,-3.84512080,6.51504969e+01,7.82785609,5.66953664e-01,0,0.779811115706196
1.88816030e+06,1.97613475e+02,-2.76075561e-06,6.69377315,4.68555072,1.49846229,-3.84512055,6.51698253e+01,7.82874557,5.69844265e-01,0,0.7860407984252809
1.90302918e+06,1.97571631e+02,-2.80363690e-06,6.69501288,4.68163680,1.50690999,-3.84512027,6.51400374e+01,7.82966011,5.72785282e-01,0,0.7922512386069875
1.91773865e+06,1.97529719e+02,-2.84541684e-06,6.69622685,4.67769761,1.51539536,-3.84511999,6.50682171e+01,7.83058683,5.75769838e-01,0,0.7983950963514584
1.93210668e+06,1.97488208e+02,-2.88559946e-06,6.69727606,4.67371261,1.52388997,-3.84511972,6.49535617e+01,7.83151219,5.78799350e-01,0,0.804396341290147
1.94574759e+06,1.97448211e+02,-2.91987087e-06,6.69829947,4.66965226,1.53252237,-3.84511945,6.46759735e+01,7.83242564,5.81816577e-01,0,0.8100938824350783
1.95905174e+06,1.97408849e+02,-2.95265118e-06,6.69930501,4.66555784,1.54121398,-3.84511924,6.43511176e+01,7.83333881,5.84843875e-01,0,0.8156507655186362
1.97204310e+06,1.97370067e+02,-2.98419085e-06,6.70029160,4.66143229,1.54995837,-3.84511907,6.39861728e+01,7.83425324,5.87885390e-01,0,0.8210770023407116
1.98461639e+06,1.97332091e+02,-3.01297721e-06,6.70124670,4.65726729,1.55876593,-3.84511884,6.35465997e+01,7.83517107,5.90952621e-01,0,0.8263286195057065
1.99688347e+06,1.97294737e+02,-3.03894509e-06,6.70217887,4.65307499,1.56761660,-3.84511865,6.30386067e+01,7.83609358,5.94045119e-01,0,0.8314523387464436
2.00887382e+06,1.97257989e+02,-3.06230658e-06,6.70309251,4.64885924,1.57650492,-3.84511848,6.24697476e+01,7.83701943,5.97156116e-01,0,0.8364604732819787
2.02057950e+06,1.97221897e+02,-3.08292763e-06,6.70398809,4.64462029,1.58543061,-3.84511830,6.18388905e+01,7.83794825,6.00283681e-01,0,0.8413497067297031
2.03192626e+06,1.97186680e+02,-3.09987194e-06,6.70485669,4.64035354,1.59439842,-3.84511819,6.11297732e+01,7.83888195,6.03435463e-01,0,0.8460890263177409
2.04300745e+06,1.97152147e+02,-3.11362555e-06,6.70570180,4.63606713,1.60339379,-3.84511805,6.03575685e+01,7.83982157,6.06612924e-01,0,0.8507174225141677
2.05382854e+06,1.97118326e+02,-3.12435450e-06,6.70652680,4.63176254,1.61241546,-3.84511791,5.95274301e+01,7.84076503,6.09809386e-01,0,0.8552371800309319
2.06438915e+06,1.97085249e+02,-3.13199331e-06,6.70733229,4.62744041,1.62146248,-3.84511777,5.86401511e+01,7.84171224,6.13024220e-01,0,0.8596481401494702
2.07469013e+06,1.97052939e+02,-3.13624804e-06,6.70811646,4.62310131,1.63053277,-3.84511761,5.76936538e+01,7.84266531,6.16263173e-01,0,0.8639506578981478
2.08468332e+06,1.97021596e+02,-3.13648528e-06,6.70887648,4.61874335,1.63962870,-3.84511749,5.66790216e+01,7.84362432,6.19527273e-01,0,0.8681246177874893
2.09444640e+06,1.96991010e+02,-3.13354391e-06,6.70961822,4.61437192,1.64874241,-3.84511734,5.56111105e+01,7.84458867,6.22812765e-01,0,0.8722024652332429
2.10398767e+06,1.96961178e+02,-3.12739831e-06,6.71034583,4.60998795,1.65787416,-3.84511719,5.44894019e+01,7.84555927,6.26121209e-01,0,0.8761876669829719
2.11331839e+06,1.96932089e+02,-3.11804899e-06,6.71106056,4.60559243,1.66702257,-3.84511704,5.33142757e+01,7.84653727,6.29455708e-01,0,0.8800849261183107
2.12244291e+06,1.96903761e+02,-3.10532462e-06,6.71175432,4.60118583,1.67618265,-3.84511687,5.20846324e+01,7.84752491,6.32825330e-01,0,0.8838960595491263
2.13132833e+06,1.96876348e+02,-3.08869081e-06,6.71242959,4.59676712,1.68535771,-3.84511680,5.07929831e+01,7.84852327,6.36232770e-01,0,0.8876073255892948
2.14002767e+06,1.96849677e+02,-3.06896031e-06,6.71309144,4.59233937,1.69454413,-3.84511677,4.94580375e+01,7.84953137,6.39673856e-01,0,0.8912408696551779
2.14854736e+06,1.96823746e+02,-3.04617750e-06,6.71373911,4.58790315,1.70374041,-3.84511667,4.80859173e+01,7.85054996,6.43150031e-01,0,0.8947993774319362
2.15688963e+06,1.96798561e+02,-3.02039541e-06,6.71437360,4.58345883,1.71294629,-3.84511655,4.66827577e+01,7.85157952,6.46661974e-01,0,0.8982837803469268
2.16505416e+06,1.96774139e+02,-2.99168507e-06,6.71499725,4.57900672,1.72216235,-3.84511653,4.52546451e+01,7.85262032,6.50210097e-01,0,0.9016939447424126
2.17302445e+06,1.96750583e+02,-2.95966161e-06,6.71560516,4.57454636,1.73138702,-3.84511639,4.38060388e+01,7.85367558,6.53806018e-01,0,0.9050229788913099
2.18080467e+06,1.96727876e+02,-2.92468747e-06,6.71620158,4.57007835,1.74062124,-3.84511621,4.23448493e+01,7.85474375,6.57441136e-01,0,0.9082726245210088
2.18843833e+06,1.96705875e+02,-2.88698605e-06,6.71678840,4.56560460,1.74986215,-3.84511614,4.08719743e+01,7.85582757,6.61125756e-01,0,0.9114610549069886
2.19594122e+06,1.96684542e+02,-2.84666135e-06,6.71736993,4.56112588,1.75911036,-3.84511603,3.93888164e+01,7.85693013,6.64869326e-01,0,0.9145948652232281
2.20332582e+06,1.96663852e+02,-2.80389627e-06,6.71794652,4.55664270,1.76836500,-3.84511581,3.78981411e+01,7.85804935,6.68663804e-01,0,0.9176792681214846
2.21060177e+06,1.96643784e+02,-2.75890393e-06,6.71851334,4.55215543,1.77762297,-3.84511556,3.64034955e+01,7.85918194,6.72497540e-01,0,0.9207182900410973
2.21776261e+06,1.96624389e+02,-2.71161894e-06,6.71907090,4.54766438,1.78688384,-3.84511505,3.49064719e+01,7.86035746,6.76469914e-01,0,0.9237092327664923
2.22471158e+06,1.96605943e+02,-2.66282340e-06,6.71961740,4.54316635,1.79615315,-3.84511435,3.34218268e+01,7.86154773,6.80484709e-01,0,0.9266116815393304
2.23159188e+06,1.96588022e+02,-2.61126630e-06,6.72016879,4.53866627,1.80542901,-3.84511353,3.19360415e+01,7.86277260,6.84606768e-01,0,0.9294854481970878
2.23837579e+06,1.96570701e+02,-2.55809006e-06,6.72071770,4.53416332,1.81470937,-3.84511277,3.04686622e+01,7.86402879,6.88823948e-01,0,0.9323189546382644
2.24503857e+06,1.96554042e+02,-2.50379420e-06,6.72125502,4.52965677,1.82399113,-3.84511234,2.90302528e+01,7.86531325,6.93126954e-01,0,0.935101867449039
2.25157283e+06,1.96538058e+02,-2.44821513e-06,6.72177904,4.52514653,1.83327361,-3.84511224,2.76219601e+01,7.86662581,6.97516048e-01,0,0.9378310999710394
2.25798571e+06,1.96522728e+02,-2.39109864e-06,6.72229990,4.52063305,1.84256101,-3.84511201,2.62429883e+01,7.86796938,7.01999177e-01,0,0.9405096344425303
2.26434036e+06,1.96507945e+02,-2.33183048e-06,6.72283595,4.51611856,1.85185800,-3.84511200,2.48932341e+01,7.86936805,7.06649697e-01,0,0.9431638473826228
2.27050297e+06,1.96493992e+02,-2.27321033e-06,6.72332851,4.51159886,1.86114369,-3.84511184,2.36026593e+01,7.87079148,7.11377041e-01,0,0.9457378489730714
2.27649840e+06,1.96480768e+02,-2.21350293e-06,6.72383973,4.50707525,1.87044653,-3.84511177,2.23456610e+01,7.87224289,7.16180687e-01,0,0.9482420227493483
2.28237038e+06,1.96468162e+02,-2.15257285e-06,6.72433166,4.50254886,1.87974526,-3.84511174,2.11216218e+01,7.87373171,7.21097480e-01,0,0.9506946338766274
2.28810629e+06,1.96456189e+02,-2.09094178e-06,6.72479889,4.49801950,1.88903760,-3.84511169,1.99361243e+01,7.87525661,7.26124798e-01,0,0.953090411227891
2.29367710e+06,1.96444895e+02,-2.02911578e-06,6.72526276,4.49348664,1.89833525,-3.84511163,1.87925135e+01,7.87681196,7.31241449e-01,0,0.9554172295402759
2.29910713e+06,1.96434225e+02,-1.96659310e-06,6.72572432,4.48895116,1.90763699,-3.84511159,1.76873624e+01,7.87840795,7.36478207e-01,0,0.9576852468018229
2.30438177e+06,1.96424245e+02,-1.90371389e-06,6.72617972,4.48441310,1.91694081,-3.84511157,1.66316962e+01,7.88005812,7.41875085e-01,0,0.9598883607014602
2.30954445e+06,1.96414788e+02,-1.84073167e-06,6.72662837,4.47987356,1.92624422,-3.84511149,1.56179204e+01,7.88176179,7.47431789e-01,0,0.9620447111002323
2.31456176e+06,1.96405898e+02,-1.77834142e-06,6.72707175,4.47533182,1.93554939,-3.84511144,1.46511705e+01,7.88351156,7.53122617e-01,0,0.9641403432949959
2.31945418e+06,1.96397523e+02,-1.71613659e-06,6.72750984,4.47078861,1.94485486,-3.84511144,1.37267755e+01,7.88531719,7.58978788e-01,0,0.9661838113809437
2.32424510e+06,1.96389610e+02,-1.65380678e-06,6.72794239,4.46624478,1.95415879,-3.84511147,1.28416490e+01,7.88719201,7.65042352e-01,0,0.9681848849033168
2.32891905e+06,1.96382169e+02,-1.59225269e-06,6.72837078,4.46170013,1.96346227,-3.84511154,1.20019173e+01,7.88913518,7.71308463e-01,0,0.9701371023458737
2.33345865e+06,1.96375259e+02,-1.53154600e-06,6.72879679,4.45715505,1.97276545,-3.84511164,1.12134369e+01,7.89117021,7.77847934e-01,0,0.9720332044227535
2.33787470e+06,1.96368800e+02,-1.47173062e-06,6.72921949,4.45260979,1.98206733,-3.84511177,1.04691544e+01,7.89329231,7.84644746e-01,0,0.9738777020825925
2.34219119e+06,1.96362732e+02,-1.41251955e-06,6.72964057,4.44806531,1.99136681,-3.84511222,9.76379555,7.89551612,7.91744941e-01,0,0.9756806154788896
2.34640945e+06,1.96357039e+02,-1.35416519e-06,6.73005979,4.44352214,2.00066276,-3.84511303,9.09744347,7.89785392,7.99185913e-01,0,0.9774425001266162
2.35052681e+06,1.96351710e+02,-1.29692912e-06,6.73047664,4.43898076,2.00995395,-3.84511418,8.46992410,7.90031770,8.07003747e-01,0,0.9791622408190255
2.35454124e+06,1.96346732e+02,-1.24089122e-06,6.73089118,4.43444175,2.01923923,-3.84511574,7.87959994,7.90292102,8.15239147e-01,0,0.9808389896648464
2.35843579e+06,1.96342130e+02,-1.18626506e-06,6.73130473,4.42990609,2.02851733,-3.84511891,7.32825102,7.90569458,8.23982938e-01,0,0.982465666980802
2.36222667e+06,1.96337871e+02,-1.13271183e-06,6.73171999,4.42537630,2.03778455,-3.84512344,6.81180373,7.90869129,8.33396342e-01,0,0.9840490433666512
2.36592976e+06,1.96333895e+02,-1.08040300e-06,6.73213811,4.42085390,2.04703840,-3.84513325,6.32596725,7.91192770,8.43530550e-01,0,0.9855957515876118
2.36953775e+06,1.96330197e+02,-1.02929682e-06,6.73255983,4.41634098,2.05627511,-3.84514203,5.86889320,7.91544049,8.54496059e-01,0,0.9871027383997454
2.37306523e+06,1.96326752e+02,-9.78766503e-07,6.73298839,4.41184189,2.06548757,-3.84515442,5.43541114,7.91930063,8.66509306e-01,0,0.9885760977605155
2.37653146e+06,1.96323536e+02,-9.28049077e-07,6.73342874,4.40736437,2.07466279,-3.84517932,5.02064350,7.92363117,8.79945192e-01,0,0.9900238741949905
2.37991919e+06,1.96320560e+02,-8.77481092e-07,6.73388405,4.40291879,2.08378160,-3.84520429,4.62621469,7.92857218,8.95226133e-01,0,0.991438862715765
2.38322516e+06,1.96317815e+02,-8.28001734e-07,6.73436295,4.39852486,2.09280890,-3.84522155,4.25615076,7.93434069,9.13007218e-01,0,0.9928197016846394
2.38650599e+06,1.96315236e+02,-7.79656342e-07,6.73488092,4.39422691,2.10166378,-3.84525843,3.90920976,7.94136582,9.34593252e-01,0,0.9941900401675211
2.38977982e+06,1.96312801e+02,-7.33489851e-07,6.73546391,4.39013718,2.11013475,-3.84532278,3.59107199,7.95043172,9.62358891e-01,0,0.9955574548873974
2.39300861e+06,1.96310526e+02,-6.92934745e-07,6.73615169,4.38659210,2.11756879,-3.84541506,3.32233474,7.96310276,1.00104640,0,0.9969060572807379
2.39584774e+06,1.96308609e+02,-6.67605751e-07,6.73695615,4.38459682,2.12196160,-3.84551630,3.16093682,7.98099327,1.05551182,0,0.998091906317995
2.39756913e+06,1.96307462e+02,-6.68842157e-07,6.73773620,4.38554575,2.12045376,-3.84570590,3.17710967,8.00038391,1.11442075,0,0.9988108972321988
2.39848344e+06,1.96306841e+02,-6.87458161e-07,6.73828810,4.38783307,2.11615505,-3.84580585,3.30246497,8.01807376,1.16809633,0,0.999192786625518
2.39901084e+06,1.96306471e+02,-7.11914552e-07,6.73883218,4.39061505,2.11086313,-3.84589513,3.46831882,8.03432954,1.21739414,0,0.9994130712839342
2.39933753e+06,1.96306233e+02,-7.40763704e-07,6.73936848,4.39374361,2.10487416,-3.84600915,3.66681987,8.04931734,1.26282713,0,0.9995495233033843
2.39955867e+06,1.96306065e+02,-7.72524086e-07,6.73993706,4.39708511,2.09847547,-3.84615508,3.88946227,8.06337626,1.30544158,0,0.9996418891535213
2.39971874e+06,1.96305939e+02,-8.06519636e-07,6.74057158,4.40059118,2.09178058,-3.84633880,4.13269849,8.07662345,1.34559400,0,0.9997087472598405
2.39984141e+06,1.96305837e+02,-8.42363320e-07,6.74132191,4.40424116,2.08485578,-3.84657088,4.39449134,8.08907761,1.38334052,0,0.9997599841181034
2.39994116e+06,1.96305751e+02,-8.79868051e-07,6.74223418,4.40801428,2.07776567,-3.84685422,4.67362391,8.10077299,1.41879300,0,0.9998016477409267
2.40003343e+06,1.96305668e+02,-9.19725307e-07,6.74285689,4.41177260,2.07056039,-3.84702675,4.97940143,8.11256755,1.45454421,0,0.9998401871141389
2.40012091e+06,1.96305586e+02,-9.54292265e-07,6.74342877,4.41554290,2.06330574,-3.84718040,5.26773148,8.12412971,1.48959262,0,0.9998767257980946
2.40021487e+06,1.96305494e+02,-9.88686728e-07,6.74372837,4.41922347,2.05609439,-3.84724760,5.56827004,8.13642809,1.52687866,0,0.9999159710512322
2.40031371e+06,1.96305393e+02,-1.02395949e-06,6.74403731,4.42285287,2.04899007,-3.84731375,5.88298917,8.14902012,1.56505542,0,0.9999572545848648
2.40041605e+06,1.96305286e+02,-1.05916170e-06,6.74453119,4.42646747,2.04200780,-3.84741612,6.20365003,8.16168390,1.60346031,2,2.0
2.40043620e+06,1.96305264e+02,-1.06610398e-06,6.74455624,4.42708900,2.04077727,-3.84741612,6.26739951,8.16410070,1.61079202,2,2.0053947974341573
2.40045634e+06,1.96305242e+02,-1.07304625e-06,6.74458128,4.42771053,2.03954674,-3.84741612,6.33114899,8.16651750,1.61812373,2,2.010786917549299
2.40047649e+06,1.96305220e+02,-1.07998853e-06,6.74460633,4.42833205,2.03831621,-3.84741612,6.39489847,8.16893430,1.62545543,2,2.0161817149834564
2.40049663e+06,1.96305198e+02,-1.08693080e-06,6.74463137,4.42895358,2.03708568,-3.84741612,6.45864795,8.17135111,1.63278714,2,2.0215738350985983
2.40051804e+06,1.96305174e+02,-1.09371452e-06,6.74466559,4.42955882,2.03589231,-3.84741612,6.52238444,8.17384684,1.64035998,2,2.027305974704751
2.40053953e+06,1.96305150e+02,-1.10048805e-06,6.74470039,4.43016301,2.03470133,-3.84741612,6.58612010,8.17634764,1.64794831,2,2.033059532861406
2.40056101e+06,1.96305126e+02,-1.10726157e-06,6.74473520,4.43076720,2.03351035,-3.84741612,6.64985576,8.17884844,1.65553664,2,2.038810413699294
2.40058250e+06,1.96305102e+02,-1.11403509e-06,6.74477000,4.43137139,2.03231937,-3.84741612,6.71359142,8.18134925,1.66312498,2,2.0445639718560735
2.40060472e+06,1.96305077e+02,-1.12086072e-06,6.74480678,4.43196504,2.03115046,-3.84741612,6.77790667,8.18389685,1.67085758,2,2.0505129742871335
2.40062818e+06,1.96305050e+02,-1.12777457e-06,6.74484688,4.43254085,2.03001890,-3.84741612,6.84320333,8.18652369,1.67883445,2,2.056793964252533
2.40065165e+06,1.96305023e+02,-1.13468842e-06,6.74488698,4.43311665,2.02888734,-3.84741612,6.90849998,8.18915052,1.68681132,2,2.0630776315366974
2.40067511e+06,1.96304996e+02,-1.14160227e-06,6.74492708,4.43369246,2.02775578,-3.84741612,6.97379663,8.19177736,1.69478820,2,2.0693586215020967
2.40069857e+06,1.96304969e+02,-1.14851612e-06,6.74496719,4.43426826,2.02662422,-3.84741612,7.03909328,8.19440420,1.70276507,2,2.0756396114674955
2.40072256e+06,1.96304941e+02,-1.15621198e-06,6.74500928,4.43483849,2.02550480,-3.84741612,7.10962846,8.19705363,1.71081274,2,2.0820624993307333
2.40074750e+06,1.96304911e+02,-1.16535204e-06,6.74505505,4.43539843,2.02440781,-3.84741612,7.18983802,8.19974479,1.71899113,2,2.088739732482351
2.40077244e+06,1.96304882e+02,-1.17449210e-06,6.74510082,4.43595837,2.02331082,-3.84741612,7.27004757,8.20243596,1.72716953,2,2.0954169656339685
