star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.25650173e+08,2.29985904,-1.19782363e-12,1.78666840,4.17800560,6.00001484e-02,-3.92827226,1.43982192e-02,7.44947041,2.02129385,0,0.2973895572489556
1.29537178e+08,2.29985435,-1.20822043e-12,1.78930320,4.17811247,6.11038104e-02,-3.93014018,1.44482335e-02,7.45051828,2.02319022,0,0.3067928426165542
1.33695638e+08,2.29984922,-1.21982357e-12,1.79213586,4.17820805,6.23289757e-02,-3.92918130,1.44818430e-02,7.45167345,2.02519273,0,0.3168528209468481
1.37854099e+08,2.29984410,-1.23142672e-12,1.79496851,4.17830363,6.35541411e-02,-3.92822243,1.45154526e-02,7.45282861,2.02719524,0,0.3269128016963016
1.42254673e+08,2.29983857,-1.24410387e-12,1.79798660,4.17838967,6.48911176e-02,-3.92352962,1.45225420e-02,7.45407796,2.02932245,0,0.33755849242817226
1.46681275e+08,2.29983301,-1.25689552e-12,1.80102651,4.17847445,6.62415098e-02,-3.91869157,1.45287115e-02,7.45533618,2.03146425,0,0.3482671490454863
1.51358742e+08,2.29982702,-1.27074456e-12,1.80436891,4.17853630,6.77890045e-02,-3.92489614,1.46198091e-02,7.45661890,2.03380362,0,0.35958268812982636
1.56100566e+08,2.29982091,-1.28513480e-12,1.80776341,4.17859862,6.93616093e-02,-3.92896976,1.46977520e-02,7.45793690,2.03620840,0,0.37105391706699725
1.61026048e+08,2.29981448,-1.30106951e-12,1.81130658,4.17866229,7.10058713e-02,-3.92696218,1.47381547e-02,7.45935562,2.03879984,0,0.38296944401357186
1.66107559e+08,2.29980775,-1.31779813e-12,1.81496040,4.17869682,7.27637177e-02,-3.92534728,1.47846186e-02,7.46081746,2.04139770,0,0.39526243000962574
1.71312627e+08,2.29980079,-1.33516843e-12,1.81871116,4.17871046,7.46118148e-02,-3.92430558,1.48370874e-02,7.46231308,2.04401816,0,0.4078543201054079
1.76707401e+08,2.29979347,-1.35356483e-12,1.82264004,4.17869887,7.65994384e-02,-3.92497024,1.49025723e-02,7.46385936,2.04672855,0,0.4209051392877093
1.82280611e+08,2.29978579,-1.37341068e-12,1.82670595,4.17865925,7.87116341e-02,-3.92380799,1.49615729e-02,7.46548414,2.04952675,0,0.4343876236281087
1.88011644e+08,2.29977779,-1.39432505e-12,1.83091170,4.17859210,8.09487958e-02,-3.92305949,1.50263000e-02,7.46716572,2.05239546,0,0.4482519069902666
1.93914681e+08,2.29976942,-1.41642222e-12,1.83528201,4.17849396,8.33302423e-02,-3.92266112,1.50959734e-02,7.46890405,2.05534254,0,0.46253229547612995
2.00000196e+08,2.29976066,-1.43998455e-12,1.83982842,4.17836429,8.58627748e-02,-3.92058746,1.51569972e-02,7.47070053,2.05835765,0,0.47725412736309736
2.06276166e+08,2.29975146,-1.46516842e-12,1.84455966,4.17819823,8.85605181e-02,-3.91701315,1.52105956e-02,7.47255812,2.06143790,0,0.49243670028710645
2.12746138e+08,2.29974181,-1.49201946e-12,1.84951985,4.17797129,9.14944944e-02,-3.91747131,1.52995485e-02,7.47450742,2.06476617,0,0.5080885950071731
2.19415422e+08,2.29973167,-1.52122673e-12,1.85465130,4.17768686,9.46290846e-02,-3.91572413,1.53810812e-02,7.47654094,2.06814600,0,0.5242226572606458
2.26284676e+08,2.29972102,-1.55250668e-12,1.85999026,4.17733300,9.80062891e-02,-3.91796419,1.55026866e-02,7.47864740,2.07158820,0,0.5408404788545254
2.33353551e+08,2.29970984,-1.58613403e-12,1.86555386,4.17691993,1.01614219e-01,-3.91598408,1.55951928e-02,7.48083084,2.07511948,0,0.5579412155021201
2.40637092e+08,2.29969807,-1.62228684e-12,1.87136308,4.17643370,1.05491293e-01,-3.91252354,1.56804328e-02,7.48310014,2.07873341,0,0.5755612634592501
2.48143362e+08,2.29968563,-1.66142612e-12,1.87744225,4.17584183,1.09714624e-01,-3.91368254,1.58137639e-02,7.48546358,2.08244900,0,0.5937201284095768
2.55855153e+08,2.29967256,-1.70413379e-12,1.88381648,4.17515003,1.14285333e-01,-3.91356330,1.59460419e-02,7.48795232,2.08650651,0,0.6123761814551166
2.63793855e+08,2.29965874,-1.75082239e-12,1.89046852,4.17433916,1.19233096e-01,-3.91021608,1.60616356e-02,7.49055848,2.09065262,0,0.6315811684191996
2.71956554e+08,2.29964412,-1.80170362e-12,1.89742834,4.17337108,1.24649173e-01,-3.91123437,1.62269625e-02,7.49325319,2.09490896,0,0.6513280398708216
2.80340902e+08,2.29962867,-1.85747078e-12,1.90467978,4.17226881,1.30479413e-01,-3.90946304,1.63806302e-02,7.49613709,2.09950879,0,0.671611115623298
2.88949757e+08,2.29961229,-1.91813872e-12,1.91222016,4.17101269,1.36761862e-01,-3.90768736,1.65339726e-02,7.49916900,2.10440835,0,0.692437309634697
2.97771463e+08,2.29959498,-1.98163270e-12,1.91992461,4.16954724,1.43544986e-01,-3.90791216,1.67139996e-02,7.50237212,2.10913738,0,0.7137784241810011
2.99853180e+08,2.29959079,-1.99912739e-12,1.92188166,4.16920522,1.45207539e-01,-3.90585242,1.67486969e-02,7.50313907,2.11071854,0,0.7188144297960135
3.01939255e+08,2.29958657,-2.01660126e-12,1.92381496,4.16884980,1.46885029e-01,-3.90428712,1.67882008e-02,7.50391537,2.11220639,0,0.723860978108458
3.04042987e+08,2.29958228,-2.03399075e-12,1.92565195,4.16844004,1.48623057e-01,-3.90472572,1.68471852e-02,7.50472950,2.11331607,0,0.7289502415215354
3.06154140e+08,2.29957793,-2.05141678e-12,1.92756876,4.16803815,1.50385226e-01,-3.90466985,1.68977187e-02,7.50554104,2.11467569,0,0.734057457517826
3.08274522e+08,2.29957354,-2.06888827e-12,1.92958485,4.16764608,1.52177426e-01,-3.90399882,1.69377387e-02,7.50634934,2.11634626,0,0.7391869999378434
3.10410172e+08,2.29956906,-2.08747618e-12,1.93156849,4.16722523,1.54010947e-01,-3.90385178,1.69910777e-02,7.50718086,2.11782794,0,0.7443534780862666
3.12552582e+08,2.29956454,-2.10646576e-12,1.93354514,4.16679157,1.55866592e-01,-3.90399063,1.70497898e-02,7.50802311,2.11925648,0,0.7495363097534234
3.14708398e+08,2.29955994,-2.12563720e-12,1.93555683,4.16633202,1.57791524e-01,-3.90505425,1.71156817e-02,7.50888952,2.12078202,0,0.7547515726738558
3.16874021e+08,2.29955528,-2.14528621e-12,1.93754517,4.16585582,1.59738104e-01,-3.90482330,1.71717605e-02,7.50977106,2.12217273,0,0.7599905602922497
3.19049190e+08,2.29955057,-2.16540005e-12,1.93951076,4.16536339,1.61705754e-01,-3.90333235,1.72182882e-02,7.51066733,2.12343220,0,0.7652526412079558
3.21233699e+08,2.29954577,-2.18565494e-12,1.94165432,4.16487601,1.63752296e-01,-3.90433489,1.72827311e-02,7.51156551,2.12529829,0,0.7705373170741013
3.23426284e+08,2.29954093,-2.20671113e-12,1.94374184,4.16436044,1.65827185e-01,-3.90482566,1.73489037e-02,7.51248854,2.12694206,0,0.7758415300729825
3.25628310e+08,2.29953602,-2.22874588e-12,1.94575088,4.16380992,1.67932749e-01,-3.90455363,1.74162493e-02,7.51344207,2.12827986,0,0.7811685823574205
3.27842177e+08,2.29953101,-2.25063206e-12,1.94788430,4.16326044,1.70098417e-01,-3.90326013,1.74648017e-02,7.51440305,2.12999652,0,0.7865242799103975
3.30060364e+08,2.29952596,-2.27318395e-12,1.95006873,4.16269947,1.72312583e-01,-3.90286773,1.75247842e-02,7.51537989,2.13188781,0,0.7918904282327427
3.32283798e+08,2.29952085,-2.29649858e-12,1.95228983,4.16212406,1.74573952e-01,-3.90298854,1.75932610e-02,7.51637475,2.13389611,0,0.797269269885383
3.34517462e+08,2.29951566,-2.32098968e-12,1.95449855,4.16152163,1.76883166e-01,-3.90192241,1.76565677e-02,7.51739780,2.13581341,0,0.8026728595404856
3.36757346e+08,2.29951039,-2.34594043e-12,1.95673026,4.16089508,1.79252124e-01,-3.90200438,1.77327514e-02,7.51844040,2.13777115,0,0.8080914963681506
3.39002687e+08,2.29950505,-2.37145631e-12,1.95892975,4.16023744,1.81667145e-01,-3.90190202,1.78109314e-02,7.51951313,2.13958888,0,0.8135233345496218
3.41253121e+08,2.29949966,-2.39750222e-12,1.96111988,4.15955315,1.84130787e-01,-3.90141630,1.78879275e-02,7.52061501,2.14135888,0,0.8189674935108133
3.43507184e+08,2.29949419,-2.42375760e-12,1.96342451,4.15886799,1.86653433e-01,-3.90130179,1.79647866e-02,7.52172667,2.14354257,0,0.8244204316021061
3.45762789e+08,2.29948865,-2.45149527e-12,1.96588761,4.15818622,1.89248511e-01,-3.90072041,1.80396528e-02,7.52285279,2.14631974,0,0.829877100037465
3.48022580e+08,2.29948303,-2.48068732e-12,1.96827352,4.15745878,1.91896348e-01,-3.90010082,1.81266084e-02,7.52402513,2.14879121,0,0.8353438950748089
3.50283913e+08,2.29947735,-2.51041129e-12,1.97064420,4.15669744,1.94604360e-01,-3.89985421,1.82212524e-02,7.52523214,2.15120572,0,0.840814420456219
3.52545668e+08,2.29947160,-2.54059013e-12,1.97303584,4.15591072,1.97373639e-01,-3.89968924,1.83183413e-02,7.52647147,2.15371109,0,0.8462859667229701
3.54807760e+08,2.29946578,-2.57165546e-12,1.97545011,4.15509984,2.00202524e-01,-3.89928596,1.84174812e-02,7.52774571,2.15630861,0,0.8517583282464983
3.57069181e+08,2.29945989,-2.60359382e-12,1.97788965,4.15426421,2.03093562e-01,-3.89906333,1.85236045e-02,7.52905125,2.15899350,0,0.8572290665139511
3.59329033e+08,2.29945393,-2.63642950e-12,1.98035640,4.15340439,2.06046570e-01,-3.89854949,1.86315661e-02,7.53039660,2.16180553,0,0.8626960091200292
3.61585438e+08,2.29944791,-2.67019392e-12,1.98284113,4.15251666,2.09064389e-01,-3.89835992,1.87494405e-02,7.53178591,2.16474559,0,0.8681546128830488
3.63841665e+08,2.29944181,-2.70503620e-12,1.98535110,4.15160969,2.12133324e-01,-3.89762967,1.88681468e-02,7.53321791,2.16781609,0,0.8736127860356641
3.66094724e+08,2.29943563,-2.74074474e-12,1.98788425,4.15067940,2.15260481e-01,-3.89723916,1.89968031e-02,7.53469476,2.17103963,0,0.8790632952907425
3.68342688e+08,2.29942939,-2.77732313e-12,1.99043267,4.14972360,2.18446295e-01,-3.89704688,1.91352564e-02,7.53623188,2.17445331,0,0.8845014789277814
3.70589348e+08,2.29942306,-2.81499683e-12,1.99300672,4.14875027,2.21679972e-01,-3.89650305,1.92777062e-02,7.53781819,2.17799701,0,0.8899365079807332
3.72830064e+08,2.29941667,-2.85355085e-12,1.99559720,4.14775376,2.24968228e-01,-3.89621142,1.94313687e-02,7.53947410,2.18176648,0,0.8953571575491656
3.75066851e+08,2.29941020,-2.89308744e-12,1.99821390,4.14673998,2.28304144e-01,-3.89580628,1.95922002e-02,7.54119615,2.18575318,0,0.9007683022396238
3.77298322e+08,2.29940365,-2.93363685e-12,2.00085444,4.14570869,2.31686999e-01,-3.89542235,1.97626868e-02,7.54299973,2.18999894,0,0.9061665866777762
3.79526235e+08,2.29939703,-2.97525877e-12,2.00352384,4.14466445,2.35110163e-01,-3.89514802,1.99438771e-02,7.54488410,2.19450284,0,0.9115562637461573
3.81749739e+08,2.29939032,-3.01788232e-12,2.00622121,4.14360872,2.38570321e-01,-3.89469642,2.01312902e-02,7.54687093,2.19933002,0,0.9169352747399679
3.83969655e+08,2.29938353,-3.06153139e-12,2.00895150,4.14254573,2.42061450e-01,-3.89432453,2.03272507e-02,7.54897249,2.20451990,0,0.92230560578922
3.86187791e+08,2.29937665,-3.10624260e-12,2.01172165,4.14148154,2.45574896e-01,-3.89404508,2.05310535e-02,7.55120166,2.21011738,0,0.9276716307344268
3.88406384e+08,2.29936967,-3.15200672e-12,2.01453954,4.14042420,2.49098515e-01,-3.89359727,2.07371376e-02,7.55358305,2.21619741,0,0.93303876123556
3.90627754e+08,2.29936257,-3.19881262e-12,2.01741208,4.13938269,2.52617820e-01,-3.89301329,2.09443721e-02,7.55614665,2.22284713,0,0.9384126097428355
3.92856797e+08,2.29935534,-3.24669117e-12,2.02037026,4.13837584,2.56110604e-01,-3.89270733,2.11547505e-02,7.55893555,2.23021847,0,0.9438050204615374
3.95095083e+08,2.29934797,-3.29550756e-12,2.02341844,4.13742209,2.59542191e-01,-3.89240150,2.13616033e-02,7.56200629,2.23848184,0,0.9492197914722
3.97346274e+08,2.29934044,-3.34502673e-12,2.02658393,4.13655387,2.62861382e-01,-3.89211550,2.15596082e-02,7.56541802,2.24783079,0,0.9546657817371906
3.99609431e+08,2.29933277,-3.39484277e-12,2.02989329,4.13582255,2.65978698e-01,-3.89184629,2.17411464e-02,7.56928099,2.25859815,0,0.9601407196656673
4.01868830e+08,2.29932500,-3.44491622e-12,2.03337131,4.13531460,2.68733609e-01,-3.89158436,2.18996670e-02,7.57372493,2.27123298,0,0.9656065663924575
4.04078575e+08,2.29931729,-3.49566852e-12,2.03701329,4.13514409,2.70895613e-01,-3.89111359,2.20286408e-02,7.57879667,2.28593110,0,0.9709522921696623
4.06085339e+08,2.29931018,-3.54253148e-12,2.04068615,4.13551511,2.71990003e-01,-3.89058528,2.20971073e-02,7.58448963,2.30282791,0,0.9758069745169768
4.07775989e+08,2.29930414,-3.57996152e-12,2.04416151,4.13638590,2.71986108e-01,-3.89013683,2.20875750e-02,7.59033310,2.32051124,0,0.9798969266540929
4.09102133e+08,2.29929936,-3.60596393e-12,2.04730331,4.13765247,2.71023877e-01,-3.88975368,2.20017786e-02,7.59596235,2.33790390,0,0.9831050806108098
4.10114678e+08,2.29929569,-3.62202766e-12,2.05011264,4.13917679,2.69379896e-01,-3.88946447,2.18597498e-02,7.60123341,2.35448439,0,0.9855545885436618
4.10891198e+08,2.29929287,-3.63073125e-12,2.05266767,4.14085473,2.67301524e-01,-3.88922409,2.16825713e-02,7.60614387,2.37019715,0,0.9874331143375951
4.11493662e+08,2.29929068,-3.63437827e-12,2.05504969,4.14262333,2.64955337e-01,-3.88906266,2.14888579e-02,7.61074322,2.38522491,0,0.9888905708923731
4.11974493e+08,2.29928893,-3.63473424e-12,2.05732330,4.14444474,2.62449327e-01,-3.88895686,2.12926285e-02,7.61509928,2.39976776,0,0.990053777810447
4.12364549e+08,2.29928752,-3.63295991e-12,2.05954448,4.14629769,2.59854008e-01,-3.88886853,2.11033815e-02,7.61926088,2.41397656,0,0.9909973855180121
4.12684853e+08,2.29928635,-3.62999238e-12,2.06175492,4.14816765,2.57219304e-01,-3.88875380,2.09273642e-02,7.62326639,2.42800181,0,0.991772252006834
4.12950992e+08,2.29928539,-3.62653335e-12,2.06397825,4.15004729,2.54571703e-01,-3.88865105,2.07679554e-02,7.62714166,2.44190687,0,0.9924160847172234
4.13175029e+08,2.29928458,-3.62299382e-12,2.06622991,4.15192929,2.51933529e-01,-3.88859159,2.06257421e-02,7.63090847,2.45580435,0,0.9929580659711453
4.13365175e+08,2.29928389,-3.61968816e-12,2.06853148,4.15380608,2.49330734e-01,-3.88855688,2.04995853e-02,7.63458229,2.46982095,0,0.993418059487878
4.13526849e+08,2.29928330,-3.61702964e-12,2.07090819,4.15567281,2.46785623e-01,-3.88851345,2.03881050e-02,7.63817162,2.48401024,0,0.9938091746931637
4.13665152e+08,2.29928280,-3.61547104e-12,2.07336593,4.15752524,2.44309637e-01,-3.88847096,2.02917977e-02,7.64168487,2.49844623,0,0.9941437517199991
4.13784226e+08,2.29928237,-3.61519325e-12,2.07590755,4.15935517,2.41920593e-01,-3.88843315,2.02093231e-02,7.64512152,2.51330694,0,0.9944318107273484
4.13886209e+08,2.29928201,-3.61646058e-12,2.07855669,4.16115519,2.39645119e-01,-3.88839807,2.01393701e-02,7.64847916,2.52868674,0,0.9946785238783846
4.13974607e+08,2.29928169,-3.61959358e-12,2.08131180,4.16292619,2.37480677e-01,-3.88836703,2.00811985e-02,7.65176405,2.54452517,0,0.9948923727465814
4.14053294e+08,2.29928140,-3.62475263e-12,2.08408864,4.16464697,2.35427535e-01,-3.88833869,2.00373620e-02,7.65494498,2.56141274,0,0.9950827291561358
4.14121781e+08,2.29928115,-3.63116649e-12,2.08696972,4.16631418,2.33533642e-01,-3.88831331,1.99977046e-02,7.65803204,2.57915750,0,0.9952484101380155
4.14181842e+08,2.29928093,-3.64014238e-12,2.08990735,4.16791476,2.31801302e-01,-3.88829023,1.99697933e-02,7.66097780,2.59799890,0,0.9953937072813078
4.14235635e+08,2.29928074,-3.65108736e-12,2.09280771,4.16942647,2.30228063e-01,-3.88826878,1.99526218e-02,7.66372228,2.61834823,0,0.995523841132378
4.14284143e+08,2.29928056,-3.66338799e-12,2.09560411,4.17082450,2.28830210e-01,-3.88824875,1.99439086e-02,7.66619299,2.64044171,0,0.9956411897250893
4.14327579e+08,2.29928040,-3.67599366e-12,2.09821644,4.17206833,2.27648709e-01,-3.88823015,1.99391935e-02,7.66827266,2.66461259,0,0.9957462683404311
4.14366657e+08,2.29928026,-3.68950533e-12,2.10050441,4.17310951,2.26710328e-01,-3.88821284,1.99460795e-02,7.66972937,2.69099970,0,0.995840804258341
4.14401858e+08,2.29928013,-3.70024782e-12,2.10219635,4.17386213,2.26051064e-01,-3.88819677,1.99540054e-02,7.67025558,2.71985290,0,0.9959259610945748
4.14433312e+08,2.29928001,-3.70837606e-12,2.10318596,4.17429015,2.25689822e-01,-3.88818229,1.99678425e-02,7.66956918,2.75033024,0,0.9960020533398773
4.14461007e+08,2.29927991,-3.71045535e-12,2.10327100,4.17433441,2.25643834e-01,-3.88816933,1.99766658e-02,7.66723768,2.78156315,0,0.9960690519643338
4.14485222e+08,2.29927982,-3.70799786e-12,2.10258936,4.17405330,2.25865228e-01,-3.88815792,1.99843625e-02,7.66334783,2.81230305,0,0.996127631913466
4.14506408e+08,2.29927974,-3.70139066e-12,2.10131142,4.17351023,2.26312406e-01,-3.88814755,1.99875540e-02,7.65768717,2.84182659,0,0.9961788842282425
4.14525400e+08,2.29927967,-3.69268642e-12,2.09970536,4.17279820,2.26933424e-01,-3.88813780,1.99878022e-02,7.65030142,2.86998603,0,0.9962248289069094
4.14544435e+08,2.29927960,-3.68392915e-12,2.09774680,4.17187569,2.27799163e-01,-3.88813353,1.99956163e-02,7.64312499,2.89669783,0,0.996270877609438
4.14564697e+08,2.29927952,-3.67555717e-12,2.09566434,4.17075689,2.28995553e-01,-3.88812946,2.00028953e-02,7.63684252,2.92198642,0,0.9963198946207663
4.14586097e+08,2.29927944,-3.67083180e-12,2.09367065,4.16944953,2.30613420e-01,-3.88812467,2.00177194e-02,7.63143762,2.94571985,0,0.9963716646356922
4.14609330e+08,2.29927936,-3.67440058e-12,2.09229396,4.16801964,2.32784848e-01,-3.88812248,2.00433091e-02,7.62672280,2.96871406,0,0.9964278689701207
4.14634756e+08,2.29927927,-3.68957921e-12,2.09201477,4.16654003,2.35604487e-01,-3.88812129,2.00780633e-02,7.62277627,2.99168951,0,0.9964893785214993
4.14662685e+08,2.29927916,-3.72813321e-12,2.09322972,4.16508382,2.39124378e-01,-3.88810574,2.01689974e-02,7.61934204,3.01465289,0,0.9965569432292967
4.14693053e+08,2.29927905,-3.78263036e-12,2.09608952,4.16374175,2.43238422e-01,-3.88809139,2.02699209e-02,7.61633178,3.03723962,0,0.9966304082672998
4.14725474e+08,2.29927892,-3.85555474e-12,2.10009899,4.16252686,2.47672929e-01,-3.88806416,2.04151158e-02,7.61360706,3.05909115,0,0.9967088398399123
4.14760744e+08,2.29927879,-3.92567032e-12,2.10482345,4.16142847,2.52231939e-01,-3.88805412,2.05108350e-02,7.61107677,3.08044218,0,0.9967941635981568
4.14800149e+08,2.29927863,-4.00157587e-12,2.10973351,4.16037073,2.56802456e-01,-3.88803028,2.06248063e-02,7.60856113,3.10172657,0,0.996889490581248
4.14844997e+08,2.29927845,-4.08396503e-12,2.11439633,4.15927151,2.61332302e-01,-3.88800751,2.07793228e-02,7.60597742,3.12326834,0,0.9969979850499111
4.14895972e+08,2.29927823,-4.16818275e-12,2.11864823,4.15810984,2.65781577e-01,-3.88797147,2.09584055e-02,7.60339569,3.14520900,0,0.9971213017092962
4.14953846e+08,2.29927799,-4.24978102e-12,2.12247351,4.15688353,2.70146856e-01,-3.88792656,2.11423637e-02,7.60084114,3.16743280,0,0.997261308150596
4.15019746e+08,2.29927771,-4.32808988e-12,2.12593830,4.15560973,2.74426832e-01,-3.88788342,2.13272295e-02,7.59839524,3.18987224,0,0.9974207307666525
4.15093997e+08,2.29927738,-4.40421013e-12,2.12913988,4.15430036,2.78646368e-01,-3.88783131,2.15155518e-02,7.59604287,3.21239721,0,0.997600355784328
4.15177337e+08,2.29927701,-4.47833888e-12,2.13210753,4.15296235,2.82806222e-01,-3.88777233,2.17084575e-02,7.59382740,3.23499886,0,0.9978019685433894
4.15272108e+08,2.29927658,-4.55091593e-12,2.13488793,4.15160701,2.86907090e-01,-3.88771508,2.19086469e-02,7.59181104,3.25770587,0,0.9980312347155639
4.15377827e+08,2.29927609,-4.62219240e-12,2.13745913,4.15022486,2.90957007e-01,-3.88762583,2.21186920e-02,7.58996925,3.28040334,0,0.998286985846776
4.15495151e+08,2.29927554,-4.69119546e-12,2.13985220,4.14882280,2.94957654e-01,-3.88756742,2.23353848e-02,7.58841212,3.30311889,0,0.9985708113248672
4.15625376e+08,2.29927492,-4.75957922e-12,2.14213298,4.14740471,2.98934218e-01,-3.88752911,2.25651021e-02,7.58714848,3.32579014,0,0.998885846380648
4.15767107e+08,2.29927424,-4.82752055e-12,2.14431612,4.14597068,3.02893860e-01,-3.88752893,2.28085183e-02,7.58619214,3.34838858,0,0.9992287162865101
4.15921540e+08,2.29927349,-4.89499612e-12,2.14640334,4.14451969,3.06839432e-01,-3.88752675,2.30672289e-02,7.58563134,3.37088805,0,0.9996023143573061
4.16085930e+08,2.29927267,-4.96254373e-12,2.14843574,4.14305216,3.10790708e-01,-3.88751841,2.33386710e-02,7.58537582,3.39323294,2,2.0
4.16330279e+08,2.29927144,-5.05679266e-12,2.15117427,4.14099228,3.16279737e-01,-3.88747783,2.37363011e-02,7.58568187,3.42394961,2,2.0221937506465824
4.16588905e+08,2.29927012,-5.15228912e-12,2.15382702,4.13889603,3.21798604e-01,-3.88738953,2.40942286e-02,7.58663041,3.45423959,2,2.0456842537987256
4.16857460e+08,2.29926871,-5.24936737e-12,2.15643308,4.13677036,3.27352961e-01,-3.88724624,2.45195589e-02,7.58821495,3.48413210,2,2.0700765889623356
4.17130846e+08,2.29926726,-5.34784845e-12,2.15896351,4.13460735,3.32944215e-01,-3.88702751,2.49527771e-02,7.59039692,3.51352339,2,2.09490771458293
4.17405155e+08,2.29926577,-5.44814062e-12,2.16143848,4.13240747,3.38581453e-01,-3.88683158,2.53874313e-02,7.59310117,3.54237723,2,2.1198226745218425
4.17677104e+08,2.29926427,-5.55042280e-12,2.16386217,4.13017437,3.44259495e-01,-3.88659185,2.58132336e-02,7.59628618,3.57072415,2,2.144523280190732
4.17944559e+08,2.29926276,-5.65472988e-12,2.16623402,4.12790916,3.49975843e-01,-3.88634606,2.62193311e-02,7.59987469,3.59856860,2,2.1688157044657714
4.18204303e+08,2.29926127,-5.76000043e-12,2.16850105,4.12560406,3.55719547e-01,-3.88610631,2.65921275e-02,7.60383360,3.62581627,2,2.192407753411934
4.18455043e+08,2.29925981,-5.86686948e-12,2.17070400,4.12325864,3.61511879e-01,-3.88587521,2.69168960e-02,7.60809848,3.65239793,2,2.2151819863211095
4.18696493e+08,2.29925837,-5.97575980e-12,2.17284058,4.12087736,3.67342713e-01,-3.88565444,2.71799561e-02,7.61262664,3.67836913,2,2.2371124263622693
4.18928133e+08,2.29925697,-6.08616193e-12,2.17490320,4.11846094,3.73206876e-01,-3.88544588,2.73618640e-02,7.61738040,3.70372817,2,2.2581518429335437
4.19150050e+08,2.29925560,-6.19802579e-12,2.17691073,4.11601380,3.79104923e-01,-3.88524690,2.74433612e-02,7.62233489,3.72851926,2,2.278308138077938
4.19361166e+08,2.29925427,-6.31116791e-12,2.17880146,4.11352573,3.85026420e-01,-3.88506256,2.74004799e-02,7.62742014,3.75258289,2,2.2974833991246535
4.19562455e+08,2.29925298,-6.42572010e-12,2.18063151,4.11100572,3.90981479e-01,-3.88488654,2.72379584e-02,7.63262018,3.77601622,2,2.315766092624115
4.19754108e+08,2.29925173,-6.54168874e-12,2.18238454,4.10845388,3.96961671e-01,-3.88472727,2.70198051e-02,7.63790469,3.79881560,2,2.3331735667397013
4.19937084e+08,2.29925052,-6.65931673e-12,2.18407595,4.10587461,4.02965904e-01,-3.88457440,2.68266463e-02,7.64325414,3.82104092,2,2.3497929256006302
4.20111443e+08,2.29924934,-6.77787179e-12,2.18569138,4.10326698,4.08988886e-01,-3.88443049,2.67316975e-02,7.64864303,3.84266495,2,2.3656296188917323
4.20277837e+08,2.29924820,-6.89785899e-12,2.18724681,4.10063409,4.15032376e-01,-3.88429565,2.67466066e-02,7.65405608,3.86372588,2,2.3807428665215054
4.20436634e+08,2.29924709,-7.01919569e-12,2.18873083,4.09797670,4.21089171e-01,-3.88416130,2.68479477e-02,7.65947480,3.88423272,2,2.3951660932235805
4.20588093e+08,2.29924601,-7.14153432e-12,2.19015004,4.09529516,4.27161853e-01,-3.88404867,2.70072810e-02,7.66488003,3.90417092,2,2.4089228234708115
4.20732553e+08,2.29924497,-7.26530984e-12,2.19150306,4.09259051,4.33247668e-01,-3.88393596,2.72121921e-02,7.67025643,3.92354765,2,2.422043847982495
4.20870671e+08,2.29924395,-7.39043026e-12,2.19280079,4.08986557,4.39346404e-01,-3.88382637,2.74610721e-02,7.67560272,3.94240986,2,2.434588840807531
4.21002846e+08,2.29924296,-7.51706331e-12,2.19403302,4.08712062,4.45452427e-01,-3.88372557,2.77546482e-02,7.68089693,3.96075720,2,2.446594042350046
4.21130056e+08,2.29924199,-7.64544167e-12,2.19524764,4.08436184,4.51577292e-01,-3.88362867,2.80878392e-02,7.68615904,3.97871189,2,2.4581482824727874
4.21251368e+08,2.29924105,-7.77380444e-12,2.19634548,4.08158052,4.57688846e-01,-3.88353672,2.84552586e-02,7.69133746,3.99608732,2,2.4691668185766313
4.21368295e+08,2.29924013,-7.90450863e-12,2.19745143,4.07878713,4.63828596e-01,-3.88344838,2.88502761e-02,7.69646562,4.01308257,2,2.4797870735474024
4.21480360e+08,2.29923924,-8.03607505e-12,2.19846332,4.07597627,4.69956281e-01,-3.88336419,2.92681008e-02,7.70151729,4.02959527,2,2.4899657223906932
4.21587926e+08,2.29923836,-8.16905077e-12,2.19943113,4.07315060,4.76091512e-01,-3.88328450,2.97060119e-02,7.70649357,4.04565550,2,2.4997357356997316
4.21691208e+08,2.29923751,-8.30281001e-12,2.20033877,4.07031005,4.82226431e-01,-3.88320763,3.01613008e-02,7.71137694,4.06125962,2,2.50911664151183
4.21790738e+08,2.29923667,-8.43829544e-12,2.20121290,4.06745737,4.88368871e-01,-3.88313373,3.06343142e-02,7.71618058,4.07646696,2,2.518156760365823
4.21886736e+08,2.29923585,-8.57526989e-12,2.20204560,4.06459311,4.94513730e-01,-3.88306320,3.11242006e-02,7.72090358,4.09129145,2,2.526876074439425
4.21979347e+08,2.29923504,-8.71340591e-12,2.20282809,4.06171747,5.00656262e-01,-3.88299505,3.16301436e-02,7.72554003,4.10573367,2,2.5352877538043117
4.22068769e+08,2.29923426,-8.85267962e-12,2.20356927,4.05883149,5.06798801e-01,-3.88292963,3.21501733e-02,7.73009438,4.11981522,2,2.543409782420425
4.22155166e+08,2.29923348,-8.99356404e-12,2.20427639,4.05593586,5.12943623e-01,-3.88286575,3.26852945e-02,7.73456357,4.13354757,2,2.55125705609297
