star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.02991548e+07,4.19986064,-6.65393761e-12,2.66255718,4.33306048,1.87834794e-01,-3.85445306,2.23490004e-02,7.53134300,1.74614188,0,0.17376753314959734
2.09666039e+07,4.19985614,-6.69125813e-12,2.66411072,4.33301050,1.88711514e-01,-3.85459526,2.23841358e-02,7.53166077,1.74619909,0,0.17968120976738938
2.16340531e+07,4.19985165,-6.72857866e-12,2.66566425,4.33296052,1.89588234e-01,-3.85473747,2.24192713e-02,7.53197854,1.74625631,0,0.18559488727119308
2.23448943e+07,4.19984680,-6.76927178e-12,2.66733667,4.33290250,1.90540486e-01,-3.85491797,2.24571930e-02,7.53232160,1.74632769,0,0.191893022939371
2.30659591e+07,4.19984188,-6.81075951e-12,2.66903709,4.33284258,1.91510534e-01,-3.85510749,2.24957712e-02,7.53267061,1.74640241,0,0.1982817408920552
2.38129844e+07,4.19983674,-6.85445485e-12,2.67080641,4.33277784,1.92524678e-01,-3.85529463,2.25363527e-02,7.53303400,1.74647757,0,0.20490047189267993
2.45870037e+07,4.19983137,-6.90044566e-12,2.67264737,4.33270808,1.93584674e-01,-3.85547928,2.25790174e-02,7.53341234,1.74655321,0,0.21175837287139093
2.53796566e+07,4.19982585,-6.94798970e-12,2.67453988,4.33263468,1.94677727e-01,-3.85565193,2.26226793e-02,7.53380137,1.74663055,0,0.21878136971228124
2.62059665e+07,4.19982004,-6.99833925e-12,2.67652548,4.33255470,1.95830489e-01,-3.85580291,2.26681423e-02,7.53420968,1.74671097,0,0.22610257148583984
2.70519004e+07,4.19981406,-7.05047167e-12,2.67856690,4.33247012,1.97020373e-01,-3.85596980,2.27150234e-02,7.53463005,1.74679494,0,0.23359764418071294
2.79298462e+07,4.19980780,-7.10551241e-12,2.68069938,4.33237801,1.98270815e-01,-3.85616268,2.27642178e-02,7.53507007,1.74688470,0,0.24137634603100946
2.88354241e+07,4.19980129,-7.16324880e-12,2.68291608,4.33227905,1.99577099e-01,-3.85633027,2.28150372e-02,7.53552770,1.74698655,0,0.24939987149957216
2.97642913e+07,4.19979457,-7.22325717e-12,2.68520377,4.33217429,2.00930449e-01,-3.85647656,2.28672261e-02,7.53600017,1.74709860,0,0.25762974287354506
3.07347523e+07,4.19978747,-7.28772372e-12,2.68761622,4.33205695,2.02371370e-01,-3.85661220,2.29229251e-02,7.53650030,1.74722305,0,0.26622814015084917
3.17250486e+07,4.19978018,-7.35433112e-12,2.69008800,4.33193362,2.03853908e-01,-3.85675147,2.29803405e-02,7.53701330,1.74735040,0,0.27500228049203174
3.27534203e+07,4.19977252,-7.42506956e-12,2.69267338,4.33179886,2.05416127e-01,-3.85691040,2.30411121e-02,7.53755054,1.74747896,0,0.2841137733035271
3.38171576e+07,4.19976452,-7.49958368e-12,2.69536900,4.33165338,2.07054891e-01,-3.85706989,2.31040551e-02,7.53811165,1.74761619,0,0.29353860944231774
3.49090719e+07,4.19975623,-7.57731786e-12,2.69815512,4.33149850,2.08757717e-01,-3.85720154,2.31686450e-02,7.53869227,1.74776194,0,0.30321309707671973
3.60339912e+07,4.19974762,-7.65904438e-12,2.70104999,4.33133168,2.10538785e-01,-3.85727119,2.32350778e-02,7.53929628,1.74791935,0,0.3131800128479943
3.72048608e+07,4.19973852,-7.74677009e-12,2.70410437,4.33114579,2.12437756e-01,-3.85734294,2.33055281e-02,7.53993679,1.74811375,0,0.32355405361904865
3.84099485e+07,4.19972905,-7.83913292e-12,2.70727003,4.33094564,2.14420880e-01,-3.85745780,2.33797200e-02,7.54060214,1.74831017,0,0.3342312707339999
3.96518556e+07,4.19971919,-7.93651511e-12,2.71056001,4.33072989,2.16497371e-01,-3.85758236,2.34571571e-02,7.54129497,1.74851505,0,0.34523471201325245
4.09328126e+07,4.19970888,-8.03939280e-12,2.71398557,4.33049687,2.18676194e-01,-3.85767929,2.35375594e-02,7.54201777,1.74873080,0,0.3565841399461046
4.22546948e+07,4.19969811,-8.14844777e-12,2.71755588,4.33024500,2.20965081e-01,-3.85766122,2.36207995e-02,7.54277312,1.74896511,0,0.36829616990856245
4.36191531e+07,4.19968683,-8.26456323e-12,2.72127892,4.32997245,2.23371716e-01,-3.85748686,2.37077876e-02,7.54356442,1.74924060,0,0.38038542906654516
4.50276557e+07,4.19967502,-8.38831748e-12,2.72515366,4.32967546,2.25903054e-01,-3.85746215,2.38021420e-02,7.54439267,1.74953956,0,0.3928649258427328
4.64812636e+07,4.19966264,-8.51915550e-12,2.72918555,4.32935439,2.28561157e-01,-3.85744394,2.38998576e-02,7.54525771,1.74985344,0,0.4057440608204679
4.79807193e+07,4.19964967,-8.65753090e-12,2.73338931,4.32900321,2.31365386e-01,-3.85752594,2.40010673e-02,7.54616597,1.75021729,0,0.41902941263606697
4.95267281e+07,4.19963608,-8.80514948e-12,2.73776792,4.32862168,2.34317762e-01,-3.85750778,2.41074700e-02,7.54711838,1.75062066,0,0.4327272303295222
5.11198506e+07,4.19962184,-8.96223364e-12,2.74232436,4.32820926,2.37420819e-01,-3.85744250,2.42192138e-02,7.54811414,1.75105001,0,0.44684248088200396
5.27661425e+07,4.19960683,-9.13035292e-12,2.74709821,4.32775725,2.40711765e-01,-3.85745558,2.43366995e-02,7.54916360,1.75153471,0,0.46142881849949485
5.44640406e+07,4.19959106,-9.31021930e-12,2.75208667,4.32726168,2.44197115e-01,-3.85749906,2.44601874e-02,7.55026933,1.75207926,0,0.47647239304827105
5.62104270e+07,4.19957454,-9.50192060e-12,2.75727915,4.32672237,2.47871988e-01,-3.85742039,2.45886660e-02,7.55142974,1.75268100,0,0.4919455795718727
5.80169358e+07,4.19955704,-9.70995428e-12,2.76273772,4.32612361,2.51798781e-01,-3.85743436,2.47266719e-02,7.55266247,1.75336014,0,0.5079514575487785
5.98741350e+07,4.19953868,-9.93261881e-12,2.76842961,4.32547014,2.55951684e-01,-3.85735721,2.48711200e-02,7.55396034,1.75411822,0,0.5244064583625065
6.17902004e+07,4.19951928,-1.01737578e-11,2.77440839,4.32474769,2.60385958e-01,-3.85721775,2.50233724e-02,7.55533684,1.75497273,0,0.541383020551504
6.37638947e+07,4.19949880,-1.04348638e-11,2.78067841,4.32394681,2.65122743e-01,-3.85714376,2.51853042e-02,7.55680100,1.75594599,0,0.5588701814939332
6.57954443e+07,4.19947716,-1.07190947e-11,2.78725307,4.32306160,2.70180496e-01,-3.85681492,2.53572573e-02,7.55835536,1.75702979,0,0.5768699471201132
6.78864221e+07,4.19945426,-1.10279563e-11,2.79416244,4.32208122,2.75595925e-01,-3.85617302,2.55356405e-02,7.56001180,1.75825466,0,0.5953962535068957
7.00373999e+07,4.19943002,-1.13652599e-11,2.80143474,4.32099889,2.81396750e-01,-3.85441892,2.57136320e-02,7.56178604,1.75966285,0,0.6144541668687534
7.22473143e+07,4.19940432,-1.17361152e-11,2.80909153,4.31977559,2.87671730e-01,-3.85418876,2.59225313e-02,7.56368548,1.76126515,0,0.6340342653580643
7.45179849e+07,4.19937702,-1.21462189e-11,2.81717788,4.31839821,2.94469680e-01,-3.85396208,2.61479967e-02,7.56573223,1.76312118,0,0.6541526708423595
7.68457048e+07,4.19934803,-1.25994993e-11,2.82570414,4.31684843,3.01832360e-01,-3.85387472,2.63921806e-02,7.56793927,1.76526250,0,0.674776539756707
7.92317242e+07,4.19931715,-1.31037565e-11,2.83469238,4.31510313,3.09817079e-01,-3.85385685,2.66584190e-02,7.57032877,1.76776212,0,0.6959169490184444
8.16738274e+07,4.19928426,-1.36596332e-11,2.84409243,4.31316107,3.18401231e-01,-3.85389661,2.69434957e-02,7.57291291,1.77071021,0,0.7175542672679935
8.41685808e+07,4.19924920,-1.42744583e-11,2.85392209,4.31098705,3.27664087e-01,-3.85398666,2.72482561e-02,7.57572414,1.77418421,0,0.7396580724101942
8.47104776e+07,4.19924136,-1.44159113e-11,2.85609860,4.31048605,3.29754345e-01,-3.85400360,2.73167684e-02,7.57636165,1.77501737,0,0.7444593410543745
8.52541348e+07,4.19923343,-1.45602947e-11,2.85829309,4.30997382,3.31876049e-01,-3.85402036,2.73863746e-02,7.57701004,1.77587670,0,0.7492762070472034
8.57995766e+07,4.19922540,-1.47077546e-11,2.86050653,4.30944972,3.34030975e-01,-3.85403696,2.74570221e-02,7.57767017,1.77676507,0,0.7541088848034944
8.63469646e+07,4.19921726,-1.48587530e-11,2.86274189,4.30891182,3.36224461e-01,-3.85405342,2.75286876e-02,7.57834431,1.77768949,0,0.7589588061180335
8.68965957e+07,4.19920898,-1.50141888e-11,2.86500533,4.30835587,3.38468070e-01,-3.85405644,2.77084561e-02,7.57903619,1.77865956,0,0.7638286015593359
8.74478474e+07,4.19920060,-1.51732535e-11,2.86729041,4.30778726,3.40747842e-01,-3.85406389,2.78235651e-02,7.57974112,1.77966327,0,0.768712755705035
8.80006680e+07,4.19919212,-1.53360455e-11,2.86959779,4.30720504,3.43065976e-01,-3.85407502,2.78974209e-02,7.58045965,1.78070314,0,0.7736108104871205
8.85549713e+07,4.19918352,-1.55026239e-11,2.87192796,4.30660809,3.45424951e-01,-3.85408545,2.79721829e-02,7.58119259,1.78178221,0,0.7785220021635719
8.91108433e+07,4.19917480,-1.56737331e-11,2.87428462,4.30599312,3.47833219e-01,-3.85408221,2.80477711e-02,7.58194410,1.78291049,0,0.7834470927043867
8.96679473e+07,4.19916595,-1.58497431e-11,2.87666448,4.30535787,3.50293645e-01,-3.85408798,2.81249750e-02,7.58271487,1.78409042,0,0.788383098908423
9.02261898e+07,4.19915699,-1.60302370e-11,2.87906714,4.30470646,3.52797799e-01,-3.85409628,2.82035768e-02,7.58350200,1.78530925,0,0.7933291923548113
9.07853264e+07,4.19914791,-1.62152188e-11,2.88149424,4.30403736,3.55349542e-01,-3.85410570,2.82832364e-02,7.58430830,1.78658415,0,0.7982832076311399
9.13453487e+07,4.19913872,-1.64050448e-11,2.88394766,4.30335132,3.57948350e-01,-3.85411575,2.83642970e-02,7.58513341,1.78791397,0,0.8032450703124322
9.19062411e+07,4.19912941,-1.66001196e-11,2.88642637,4.30264843,3.60593489e-01,-3.85411484,2.84469828e-02,7.58597489,1.78928498,0,0.8082146421808747
9.24671688e+07,4.19911998,-1.67999041e-11,2.88892234,4.30192044,3.63297435e-01,-3.85407012,2.85293760e-02,7.58683632,1.79071784,0,0.8131845268114208
9.30287163e+07,4.19911043,-1.70057242e-11,2.89145108,4.30117616,3.66050364e-01,-3.85403663,2.86141152e-02,7.58772230,1.79221516,0,0.8181599029420196
9.35908413e+07,4.19910074,-1.72180033e-11,2.89400875,4.30041387,3.68853790e-01,-3.85402634,2.87017140e-02,7.58862905,1.79376353,0,0.8231403957897533
9.41521286e+07,4.19909095,-1.74351569e-11,2.89658423,4.29962382,3.71721619e-01,-3.85402152,2.87888088e-02,7.58955943,1.79538784,0,0.8281134665181035
9.47135571e+07,4.19908103,-1.76587656e-11,2.89919027,4.29881705,3.74638178e-01,-3.85401962,2.88782556e-02,7.59051379,1.79707614,0,0.8330877882948682
9.52743932e+07,4.19907100,-1.78884454e-11,2.90182012,4.29798794,3.77611329e-01,-3.85401954,2.89689097e-02,7.59149213,1.79883732,0,0.8380568613387659
9.58342512e+07,4.19906085,-1.81245474e-11,2.90447331,4.29713495,3.80643918e-01,-3.85402062,2.90608785e-02,7.59249710,1.80067555,0,0.8430172683029581
9.63928891e+07,4.19905059,-1.83675155e-11,2.90714993,4.29625792,3.83736272e-01,-3.85402245,2.91545706e-02,7.59353038,1.80260188,0,0.8479668650393121
9.69502486e+07,4.19904021,-1.86175595e-11,2.90984992,4.29535767,3.86886765e-01,-3.85402477,2.92501555e-02,7.59459103,1.80460503,0,0.8529051350030505
9.75059244e+07,4.19902973,-1.88743308e-11,2.91257323,4.29443323,3.90097299e-01,-3.85400888,2.93466577e-02,7.59568169,1.80670325,0,0.8578284871890569
9.80593179e+07,4.19901915,-1.91381100e-11,2.91531401,4.29348147,3.93371216e-01,-3.85400072,2.94443998e-02,7.59680490,1.80889600,0,0.8627316179317429
9.86101955e+07,4.19900846,-1.94090881e-11,2.91807741,4.29250398,3.96707906e-01,-3.85398280,2.95431724e-02,7.59796586,1.81121686,0,0.8676124575079524
9.91590213e+07,4.19899766,-1.96885938e-11,2.92086836,4.29150447,4.00102386e-01,-3.85397513,2.96449257e-02,7.59915658,1.81362199,0,0.8724751178976374
9.97047055e+07,4.19898677,-1.99759269e-11,2.92367572,4.29047677,4.03561463e-01,-3.85398367,2.97479689e-02,7.60038312,1.81612784,0,0.8773099433461078
1.00247210e+08,4.19897577,-2.02711109e-11,2.92650262,4.28942367,4.07081118e-01,-3.85398878,2.98527000e-02,7.60165143,1.81874873,0,0.8821165962829339
1.00787478e+08,4.19896467,-2.05748140e-11,2.92934996,4.28835100,4.10650137e-01,-3.85398729,2.99603057e-02,7.60295297,1.82147079,0,0.8869034335697641
1.01324706e+08,4.19895346,-2.08852862e-11,2.93220952,4.28725537,4.14271178e-01,-3.85398008,3.00681952e-02,7.60429879,1.82433438,0,0.8916633361031906
1.01858983e+08,4.19894215,-2.12032571e-11,2.93508633,4.28613923,4.17941868e-01,-3.85397878,3.01772646e-02,7.60568863,1.82734335,0,0.8963970924335596
1.02389809e+08,4.19893074,-2.15289630e-11,2.93797368,4.28500087,4.21662256e-01,-3.85397890,3.02882441e-02,7.60712875,1.83051781,0,0.9011002725027455
1.02916858e+08,4.19891923,-2.18633504e-11,2.94087379,4.28383985,4.25434341e-01,-3.85397993,3.04008013e-02,7.60863275,1.83389361,0,0.9057699879128505
1.03441430e+08,4.19890759,-2.22063665e-11,2.94379474,4.28266406,4.29246395e-01,-3.85398100,3.05160368e-02,7.61018654,1.83742392,0,0.910417756815001
1.03963218e+08,4.19889584,-2.25572586e-11,2.94673650,4.28147375,4.33097911e-01,-3.85398220,3.06326858e-02,7.61179122,1.84112992,0,0.9150408591535082
1.04481630e+08,4.19888399,-2.29164669e-11,2.94968231,4.28026589,4.36986523e-01,-3.85398308,3.07521872e-02,7.61347535,1.84505875,0,0.9196340497395511
1.04996621e+08,4.19887201,-2.32839598e-11,2.95265191,4.27904399,4.40915122e-01,-3.85396953,3.08726989e-02,7.61523250,1.84924457,0,0.9241969298678985
1.05508368e+08,4.19885992,-2.36602443e-11,2.95563897,4.27780970,4.44877235e-01,-3.85396435,3.09955039e-02,7.61708165,1.85371770,0,0.9287310677791268
1.06017370e+08,4.19884771,-2.40448191e-11,2.95864607,4.27656713,4.48865930e-01,-3.85396113,3.11209470e-02,7.61902603,1.85849819,0,0.9332408846712454
1.06524033e+08,4.19883536,-2.44383213e-11,2.96167747,4.27531949,4.52876909e-01,-3.85395853,3.12492377e-02,7.62107349,1.86360404,0,0.9377299777514525
1.07028575e+08,4.19882284,-2.48417938e-11,2.96474347,4.27407252,4.56903842e-01,-3.85394946,3.13807085e-02,7.62327232,1.86918581,0,0.9422002785250906
1.07531192e+08,4.19881017,-2.52530144e-11,2.96784102,4.27283002,4.60937631e-01,-3.85392959,3.15139397e-02,7.62563020,1.87527531,0,0.9466535235749449
1.08034088e+08,4.19879730,-2.56737542e-11,2.97098805,4.27160425,4.64962678e-01,-3.85392006,3.16515503e-02,7.62816266,1.88189415,0,0.9511092405972335
1.08537991e+08,4.19878416,-2.61045082e-11,2.97420332,4.27040663,4.68965559e-01,-3.85391279,3.17926950e-02,7.63089838,1.88920444,0,0.955573879756587
1.09043623e+08,4.19877077,-2.65436893e-11,2.97749490,4.26925723,4.72910142e-01,-3.85390634,3.19377333e-02,7.63396505,1.89749107,0,0.960053838056939
1.09553133e+08,4.19875706,-2.69902312e-11,2.98088710,4.26817906,4.76762588e-01,-3.85390048,3.20864572e-02,7.63736863,1.90682081,0,0.9645681558881133
1.10068259e+08,4.19874294,-2.74419966e-11,2.98442781,4.26724273,4.80405598e-01,-3.85389520,3.22394281e-02,7.64132421,1.91785453,0,0.9691322321321546
1.10586852e+08,4.19872850,-2.78896274e-11,2.98811723,4.26651015,4.83715476e-01,-3.85389069,3.23950308e-02,7.64589416,1.93079248,0,0.9737270263992389
1.11099611e+08,4.19871401,-2.83339716e-11,2.99193719,4.26610410,4.86437543e-01,-3.85388485,3.25706248e-02,7.65120523,1.94607027,0,0.9782701307481135
1.11571050e+08,4.19870047,-2.87530529e-11,2.99571079,4.26626951,4.87993530e-01,-3.85387370,3.27845013e-02,7.65728545,1.96386093,0,0.9824471350934865
1.11963125e+08,4.19868908,-2.90797637e-11,2.99912914,4.26700601,4.88229703e-01,-3.85385141,3.29871954e-02,7.66357365,1.98252459,0,0.9859209651726952
1.12266168e+08,4.19868021,-2.92940304e-11,3.00205885,4.26816809,4.87370400e-01,-3.85382744,3.31517172e-02,7.66958756,2.00061528,0,0.9886059613818228
1.12493089e+08,4.19867354,-2.94123222e-11,3.00453933,4.26960025,4.85746307e-01,-3.85381263,3.32771635e-02,7.67515676,2.01757131,0,0.9906165078216727
1.12664040e+08,4.19866851,-2.94611055e-11,3.00668703,4.27119068,4.83639315e-01,-3.85380130,3.33716487e-02,7.68030418,2.03341063,0,0.99213115355494
1.12796399e+08,4.19866461,-2.94629494e-11,3.00862286,4.27286844,4.81251707e-01,-3.85379228,3.34425833e-02,7.68512418,2.04844214,0,0.9933038696818391
1.12901740e+08,4.19866151,-2.94348660e-11,3.01042632,4.27460004,4.78690240e-01,-3.85378487,3.34990523e-02,7.68969299,2.06284594,0,0.9942372031878621
1.12986981e+08,4.19865900,-2.93872144e-11,3.01215525,4.27636472,4.76025337e-01,-3.85377874,3.35456244e-02,7.69406954,2.07681458,0,0.9949924483572349
1.13057506e+08,4.19865693,-2.93269456e-11,3.01384698,4.27814891,4.73302824e-01,-3.85377355,3.35852556e-02,7.69830094,2.09051155,0,0.9956173080558542
1.13116396e+08,4.19865521,-2.92594984e-11,3.01553089,4.27994552,4.70551548e-01,-3.85375319,3.36204097e-02,7.70241345,2.10401347,0,0.9961390803018904
1.13166067e+08,4.19865376,-2.91886109e-11,3.01722840,4.28174694,4.67797474e-01,-3.85371582,3.36523101e-02,7.70643661,2.11744945,0,0.9965791711362062
1.13208446e+08,4.19865253,-2.91168822e-11,3.01895893,4.28354501,4.65066588e-01,-3.85368137,3.36813987e-02,7.71039998,2.13097694,0,0.9969546540028179
1.13244473e+08,4.19865148,-2.90484575e-11,3.02075756,4.28533862,4.62378692e-01,-3.85367169,3.37100551e-02,7.71430659,2.14455652,0,0.9972738574110017
1.13274732e+08,4.19865060,-2.89882181e-11,3.02263401,4.28712103,4.59752109e-01,-3.85366457,3.37413539e-02,7.71816475,2.15833248,0,0.9975419556686482
1.13300959e+08,4.19864984,-2.89359664e-11,3.02459139,4.28888991,4.57193022e-01,-3.85364798,3.37740839e-02,7.72199402,2.17233333,0,0.9977743299375698
1.13323792e+08,4.19864918,-2.88933846e-11,3.02662829,4.29064211,4.54707073e-01,-3.85361027,3.38096540e-02,7.72579588,2.18662420,0,0.9979766329719346
1.13343818e+08,4.19864861,-2.88612454e-11,3.02873349,4.29236810,4.52307694e-01,-3.85358746,3.38488442e-02,7.72958790,2.20142508,0,0.9981540656599821
1.13361378e+08,4.19864810,-2.88402387e-11,3.03092215,4.29406070,4.50016834e-01,-3.85358032,3.38903426e-02,7.73337534,2.21683832,0,0.998309649301354
1.13376739e+08,4.19864766,-2.88329768e-11,3.03320778,4.29571424,4.47852569e-01,-3.85357462,3.39349400e-02,7.73715150,2.23291413,0,0.9984457495470895
1.13390186e+08,4.19864727,-2.88419061e-11,3.03558504,4.29732445,4.45820769e-01,-3.85355668,3.39847487e-02,7.74090601,2.24969616,0,0.99856489153032
1.13402130e+08,4.19864692,-2.88675590e-11,3.03798439,4.29887556,4.43918221e-01,-3.85352215,3.40437617e-02,7.74463158,2.26751978,0,0.998670716758825
1.13412801e+08,4.19864662,-2.89038653e-11,3.04037584,4.30035335,4.42158362e-01,-3.85350871,3.41058207e-02,7.74832095,2.28657375,0,0.9987652630593421
1.13422170e+08,4.19864634,-2.89524558e-11,3.04272205,4.30172563,4.40586925e-01,-3.85346387,3.41699657e-02,7.75191240,2.30722453,0,0.9988482734885
1.13430583e+08,4.19864610,-2.90099478e-11,3.04496683,4.30298684,4.39186884e-01,-3.85330826,3.42353152e-02,7.75534995,2.32939455,0,0.9989228136465218
1.13438036e+08,4.19864588,-2.90725499e-11,3.04703672,4.30410074,4.37994022e-01,-3.85318053,3.43000026e-02,7.75849076,2.35331309,0,0.9989888480929424
1.13444769e+08,4.19864569,-2.91314939e-11,3.04871629,4.30500690,4.37021499e-01,-3.85312687,3.43632310e-02,7.76117491,2.37932520,0,0.9990485032556621
1.13450768e+08,4.19864551,-2.91733355e-11,3.04988959,4.30566535,4.36291254e-01,-3.85306207,3.44114130e-02,7.76314009,2.40716407,0,0.9991016550930533
1.13456068e+08,4.19864536,-2.91896726e-11,3.05043017,4.30603537,4.35821486e-01,-3.85299042,3.44389642e-02,7.76407273,2.43632643,0,0.999148613709185
1.13460729e+08,4.19864522,-2.91729877e-11,3.05029489,4.30611055,4.35603496e-01,-3.85288574,3.44391800e-02,7.76369957,2.46602737,0,0.999189910711032
1.13464822e+08,4.19864510,-2.91237490e-11,3.04943179,4.30587998,4.35633097e-01,-3.85281881,3.44162070e-02,7.76169198,2.49531095,0,0.9992261751668483
1.13468426e+08,4.19864500,-2.90436982e-11,3.04804809,4.30542607,4.35849060e-01,-3.85281582,3.43675462e-02,7.75791533,2.52368026,0,0.9992581070258179
1.13471682e+08,4.19864490,-2.89498278e-11,3.04626984,4.30479754,4.36216998e-01,-3.85281339,3.43093210e-02,7.75268501,2.55084214,0,0.9992869555643319
1.13474982e+08,4.19864481,-2.88379216e-11,3.04396044,4.30393841,4.36780558e-01,-3.85281119,3.42389354e-02,7.74750937,2.57619572,0,0.999316193947961
1.13478352e+08,4.19864471,-2.87084825e-11,3.04118877,4.30285054,4.37570465e-01,-3.85280902,3.41517253e-02,7.74284132,2.59920900,0,0.9993460525397277
1.13481711e+08,4.19864462,-2.85917376e-11,3.03820457,4.30159262,4.38594196e-01,-3.85280720,3.40721304e-02,7.73917276,2.62026588,0,0.9993758136702157
1.13485072e+08,4.19864452,-2.84930462e-11,3.03524597,4.30020406,4.39892019e-01,-3.85280558,3.39930855e-02,7.73622421,2.63978981,0,0.9994055925209362
1.13488475e+08,4.19864442,-2.84144472e-11,3.03252601,4.29871463,4.41510888e-01,-3.85280401,3.39041728e-02,7.73382789,2.65831575,0,0.9994357434965392
1.13492008e+08,4.19864432,-2.83723962e-11,3.03036925,4.29714524,4.43571289e-01,-3.85278817,3.38029198e-02,7.73198881,2.67649738,0,0.9994670462872548
1.13495670e+08,4.19864422,-2.83757621e-11,3.02884061,4.29550930,4.46078859e-01,-3.85276410,3.36965797e-02,7.73041016,2.69430140,0,0.999499492032967
1.13499482e+08,4.19864411,-2.84427833e-11,3.02807670,4.29383218,4.49051151e-01,-3.85276299,3.36003105e-02,7.72912414,2.71196779,0,0.9995332667961166
1.13503473e+08,4.19864400,-2.85982326e-11,3.02820846,4.29214782,4.52485742e-01,-3.85276329,3.35370978e-02,7.72810958,2.72970093,0,0.9995686275200754
1.13507632e+08,4.19864388,-2.88583788e-11,3.02925628,4.29047871,4.56347875e-01,-3.85276358,3.35259429e-02,7.72729960,2.74737547,0,0.9996054767435644
1.13511945e+08,4.19864375,-2.92282875e-11,3.03123791,4.28885094,4.60594222e-01,-3.85276386,3.35716630e-02,7.72667648,2.76483479,0,0.999643690424956
1.13516389e+08,4.19864362,-2.96905713e-11,3.03399733,4.28727980,4.65116214e-01,-3.85276412,3.36646663e-02,7.72620366,2.78202241,0,0.9996830647815765
1.13520971e+08,4.19864348,-3.02254514e-11,3.03742236,4.28578385,4.69820637e-01,-3.85274793,3.37907136e-02,7.72586497,2.79905229,0,0.9997236618342398
1.13525671e+08,4.19864334,-3.08217153e-11,3.04114372,4.28430231,4.74644389e-01,-3.85274684,3.39534964e-02,7.72557266,2.81557187,0,0.9997653043806206
1.13530532e+08,4.19864318,-3.14534194e-11,3.04515387,4.28286374,4.79526611e-01,-3.85274671,3.41280302e-02,7.72537704,2.83201478,0,0.9998083734057179
1.13535596e+08,4.19864302,-3.21162036e-11,3.04928258,4.28144059,4.84437259e-01,-3.85274670,3.43164495e-02,7.72525151,2.84836134,0,0.9998532410344143
1.13540863e+08,4.19864285,-3.27955996e-11,3.05340426,4.28001545,4.89348381e-01,-3.85274670,3.45113459e-02,7.72519326,2.86469564,0,0.9998999072667096
1.13546396e+08,4.19864266,-3.34855095e-11,3.05744494,4.27857873,4.94242164e-01,-3.85274670,3.47091520e-02,7.72519008,2.88107923,0,0.9999489302899278
1.13552160e+08,4.19864247,-3.41770581e-11,3.06134808,4.27712593,4.99099328e-01,-3.85274670,3.49064461e-02,7.72528320,2.89759436,2,2.0
1.13556803e+08,4.19864231,-3.47072586e-11,3.06421350,4.27598928,5.02805348e-01,-3.85274670,3.50561048e-02,7.72534729,2.91027645,2,2.0062139482594787
1.13561605e+08,4.19864214,-3.52332660e-11,3.06695520,4.27483621,5.06482323e-01,-3.85274670,3.52032665e-02,7.72546139,2.92300356,2,2.012640693799435
1.13566572e+08,4.19864196,-3.57545756e-11,3.06958584,4.27366973,5.10130605e-01,-3.85274670,3.53469230e-02,7.72562493,2.93577794,2,2.019288266705925
1.13571703e+08,4.19864177,-3.62711100e-11,3.07209989,4.27248776,5.13751587e-01,-3.85274670,3.54876717e-02,7.72582162,2.94856038,2,2.0261553286312717
1.13576978e+08,4.19864158,-3.67807488e-11,3.07449430,4.27129556,5.17333177e-01,-3.85274670,3.56246454e-02,7.72611228,2.96143826,2,2.033215112621957
1.13582420e+08,4.19864138,-3.72863753e-11,3.07678852,4.27008902,5.20893373e-01,-3.85274670,3.57589927e-02,7.72640664,2.97427728,2,2.0404984006745273
1.13588040e+08,4.19864117,-3.77875924e-11,3.07897857,4.26886940,5.24427648e-01,-3.85274670,3.58904083e-02,7.72674649,2.98709535,2,2.0480199146134184
1.13593812e+08,4.19864095,-3.82850683e-11,3.08108202,4.26763997,5.27938222e-01,-3.85274670,3.60194043e-02,7.72714199,2.99990592,2,2.055744857399055
1.13599735e+08,4.19864072,-3.87796493e-11,3.08311208,4.26640322,5.31426757e-01,-3.85274670,3.61463544e-02,7.72759694,3.01272047,2,2.0636718906837617
1.13605801e+08,4.19864048,-3.92710137e-11,3.08505320,4.26515535,5.34893045e-01,-3.85274670,3.62717811e-02,7.72809314,3.02549061,2,2.071790307686131
1.13612008e+08,4.19864023,-3.97585672e-11,3.08691657,4.26389887,5.38337701e-01,-3.85274670,3.63947278e-02,7.72864577,3.03823395,2,2.0800974317108096
1.13618355e+08,4.19863998,-4.02433600e-11,3.08871174,4.26263436,5.41764307e-01,-3.85274670,3.65156450e-02,7.72925054,3.05093874,2,2.088591924410123
1.13624835e+08,4.19863971,-4.07261515e-11,3.09044096,4.26136236,5.45172914e-01,-3.85274670,3.66353107e-02,7.72991097,3.06360545,2,2.097264417350339
1.13631443e+08,4.19863944,-4.12071821e-11,3.09211254,4.26008408,5.48565258e-01,-3.85274670,3.67534698e-02,7.73063048,3.07623936,2,2.106108218793078
1.13638173e+08,4.19863916,-4.16871886e-11,3.09372857,4.25879915,5.51943141e-01,-3.85274670,3.68708932e-02,7.73140655,3.08882512,2,2.115115298652284
1.13645049e+08,4.19863887,-4.21676679e-11,3.09531684,4.25751265,5.55310282e-01,-3.85274670,3.69866138e-02,7.73225245,3.10141833,2,2.12431777727218
1.13652037e+08,4.19863857,-4.26484579e-11,3.09684385,4.25621803,5.58663018e-01,-3.85274670,3.71034687e-02,7.73314687,3.11393603,2,2.133670150831783
