star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.46985910e+07,2.19991847,-9.43727832e-13,1.68286513,4.16176219,4.05853404e-02,-3.93221383,1.38303699e-02,7.42588788,2.00670740,0,0.17801024608529656
8.74189299e+07,2.19991586,-9.47926508e-13,1.68441636,4.16189367,4.10979944e-02,-3.93438510,1.38594720e-02,7.42654817,2.00804509,0,0.18393778379194814
9.01392689e+07,2.19991326,-9.52125184e-13,1.68596758,4.16202515,4.16106485e-02,-3.93655637,1.38885741e-02,7.42720846,2.00938277,0,0.18986532171649678
9.28596078e+07,2.19991066,-9.56323861e-13,1.68751880,4.16215663,4.21233025e-02,-3.93872763,1.39176762e-02,7.42786875,2.01072045,0,0.19579285942314834
9.58989015e+07,2.19990770,-9.61418214e-13,1.68923456,4.16228456,4.27253134e-02,-3.94005071,1.39463949e-02,7.42860230,2.01211239,0,0.2024153901704529
9.89765546e+07,2.19990469,-9.66620287e-13,1.69097010,4.16241207,4.33380709e-02,-3.94127177,1.39750674e-02,7.42934466,2.01351084,0,0.2091215049116137
1.02054208e+08,2.19990169,-9.71822359e-13,1.69270564,4.16253957,4.39508284e-02,-3.94249284,1.40037399e-02,7.43008702,2.01490930,0,0.21582762030646557
1.05191000e+08,2.19989862,-9.77162693e-13,1.69448790,4.16267199,4.45771287e-02,-3.94323697,1.40290350e-02,7.43084859,2.01635912,0,0.22266259695511884
1.08622401e+08,2.19989520,-9.83191792e-13,1.69650284,4.16282884,4.52708933e-02,-3.94160520,1.40375052e-02,7.43170582,2.01806483,0,0.23013951786895862
1.12053801e+08,2.19989178,-9.89220890e-13,1.69851778,4.16298569,4.59646580e-02,-3.93997342,1.40459754e-02,7.43256304,2.01977053,0,0.2376164366038281
1.15485202e+08,2.19988836,-9.95249988e-13,1.70053273,4.16314255,4.66584227e-02,-3.93834164,1.40544457e-02,7.43342027,2.02147624,0,0.24509335751766792
1.19221175e+08,2.19988457,-1.00211218e-12,1.70276734,4.16329356,4.74736994e-02,-3.94037938,1.40936349e-02,7.43436135,2.02335886,0,0.25323393177793097
1.23001946e+08,2.19988073,-1.00909691e-12,1.70503426,4.16344372,4.83068487e-02,-3.94295685,1.41373425e-02,7.43531477,2.02526750,0,0.26147211955031285
1.26782717e+08,2.19987688,-1.01608164e-12,1.70730118,4.16359387,4.91399981e-02,-3.94553432,1.41810501e-02,7.43626818,2.02717614,0,0.26971030732269474
1.30875343e+08,2.19987264,-1.02418853e-12,1.70977157,4.16374920,5.00645343e-02,-3.94622311,1.42174682e-02,7.43731788,2.02920594,0,0.2786280178822955
1.34998902e+08,2.19986836,-1.03240672e-12,1.71226213,4.16390504,5.09981348e-02,-3.94672456,1.42531634e-02,7.43837714,2.03124775,0,0.2876131305306139
1.39210452e+08,2.19986396,-1.04090284e-12,1.71482044,4.16406402,5.19593261e-02,-3.94641126,1.42836544e-02,7.43947161,2.03336422,0,0.29678997295581633
1.43665411e+08,2.19985924,-1.05016774e-12,1.71756615,4.16423169,5.29968399e-02,-3.94384420,1.42997497e-02,7.44066351,2.03568721,0,0.3064971963661373
1.48120369e+08,2.19985451,-1.05943264e-12,1.72031185,4.16439936,5.40343536e-02,-3.94127713,1.43158449e-02,7.44185542,2.03801019,0,0.31620441759748796
1.52866190e+08,2.19984939,-1.06956803e-12,1.72327568,4.16453854,5.52379167e-02,-3.94308695,1.43662142e-02,7.44311744,2.04044457,0,0.3265454206712296
1.57643029e+08,2.19984422,-1.07979624e-12,1.72626278,4.16467468,5.64591870e-02,-3.94536352,1.44202385e-02,7.44438694,2.04289084,0,0.33695401104616557
1.62652428e+08,2.19983871,-1.09115666e-12,1.72944952,4.16482623,5.77494596e-02,-3.94320556,1.44467594e-02,7.44575037,2.04557765,0,0.34786934275728537
1.67740139e+08,2.19983308,-1.10289833e-12,1.73270349,4.16498296,5.90629680e-02,-3.93955431,1.44640187e-02,7.44714543,2.04834546,0,0.35895531399162167
1.73068315e+08,2.19982710,-1.11558502e-12,1.73611496,4.16510923,6.05161749e-02,-3.93791119,1.45001949e-02,7.44861579,2.05118606,0,0.37056525132247264
1.78465293e+08,2.19982100,-1.12854247e-12,1.73957262,4.16522677,6.20099268e-02,-3.93689873,1.45422610e-02,7.45010670,2.05404736,0,0.38232510616885557
1.84141751e+08,2.19981447,-1.14260967e-12,1.74324668,4.16530868,6.36831292e-02,-3.93988824,1.46205085e-02,7.45165558,2.05698950,0,0.3946939396385472
1.89929644e+08,2.19980775,-1.15735458e-12,1.74701146,4.16539275,6.53973743e-02,-3.93976318,1.46762880e-02,7.45325227,2.06001890,0,0.40730558666516026
1.95882992e+08,2.19980076,-1.17310573e-12,1.75091092,4.16548003,6.71725581e-02,-3.93501372,1.46987077e-02,7.45491995,2.06317785,0,0.4202777552250477
2.02081463e+08,2.19979335,-1.18976717e-12,1.75498229,4.16552134,6.91256098e-02,-3.93410643,1.47526373e-02,7.45665015,2.06634386,0,0.4337840395251716
2.08442588e+08,2.19978565,-1.20722586e-12,1.75915520,4.16552597,7.12028148e-02,-3.93555538,1.48293105e-02,7.45846034,2.06957549,0,0.4476447420627209
2.14985052e+08,2.19977762,-1.22572246e-12,1.76350485,4.16550383,7.34219107e-02,-3.93744329,1.49136656e-02,7.46034440,2.07302028,0,0.46190057689800945
2.21725807e+08,2.19976923,-1.24562927e-12,1.76815064,4.16547684,7.57987837e-02,-3.93591824,1.49745032e-02,7.46227105,2.07688527,0,0.47658848193579734
2.28684793e+08,2.19976040,-1.26753075e-12,1.77287632,4.16539348,7.83283506e-02,-3.93379924,1.50411058e-02,7.46428636,2.08056791,0,0.49175190584414213
2.35867968e+08,2.19975113,-1.29043624e-12,1.77779848,4.16526809,8.10402144e-02,-3.92929522,1.50899321e-02,7.46636588,2.08430401,0,0.5074038309281738
2.43269704e+08,2.19974141,-1.31476121e-12,1.78281262,4.16506157,8.39603221e-02,-3.92792890,1.51707247e-02,7.46854486,2.08788856,0,0.523531993942966
2.50900324e+08,2.19973118,-1.34076016e-12,1.78823771,4.16482462,8.71467662e-02,-3.92966411,1.52754288e-02,7.47077439,2.09207585,0,0.5401588883990684
2.58763372e+08,2.19972042,-1.36953642e-12,1.79379104,4.16450841,9.05558553e-02,-3.92689434,1.53608234e-02,7.47310429,2.09611020,0,0.5572922365672732
2.66853697e+08,2.19970912,-1.40004020e-12,1.79958755,4.16411344,9.42440567e-02,-3.92399499,1.54468907e-02,7.47553801,2.10036102,0,0.574920814571494
2.75168421e+08,2.19969726,-1.43306860e-12,1.80562125,4.16362175,9.82442780e-02,-3.92490537,1.55754876e-02,7.47806236,2.10474106,0,0.5930383513351674
2.83754813e+08,2.19968468,-1.46937064e-12,1.81193489,4.16302600,1.02592598e-01,-3.92024342,1.56683035e-02,7.48071974,2.10928355,0,0.6117478446060578
2.92565129e+08,2.19967147,-1.50845410e-12,1.81850581,4.16229130,1.07347456e-01,-3.92320746,1.58368392e-02,7.48350502,2.11405520,0,0.6309452616255019
3.01636919e+08,2.19965748,-1.55165251e-12,1.82538768,4.16142603,1.12518927e-01,-3.92040180,1.59717035e-02,7.48641719,2.11896946,0,0.6507124227287838
3.10960489e+08,2.19964267,-1.59854794e-12,1.83255309,4.16041832,1.18117057e-01,-3.92114572,1.61522101e-02,7.48945224,2.12406871,0,0.6710282049776813
3.20534657e+08,2.19962701,-1.64925015e-12,1.84000525,4.15926055,1.24158676e-01,-3.91803821,1.63095474e-02,7.49265103,2.12956675,0,0.6918900328292836
3.30337735e+08,2.19961047,-1.70270092e-12,1.84772399,4.15791192,1.30715311e-01,-3.91698237,1.64878022e-02,7.49602209,2.13542136,0,0.7132506487754242
3.32629096e+08,2.19960650,-1.71755831e-12,1.84955481,4.15757057,1.32313408e-01,-3.91714057,1.65528297e-02,7.49682998,2.13683436,0,0.7182434563726876
3.34923688e+08,2.19960253,-1.73232656e-12,1.85138947,4.15722686,1.33918169e-01,-3.91715317,1.66152142e-02,7.49763995,2.13824989,0,0.7232433042230348
3.37239193e+08,2.19959846,-1.74651773e-12,1.85324894,4.15686778,1.35566069e-01,-3.91622311,1.66604870e-02,7.49846347,2.13968183,0,0.7282887208795552
3.39562477e+08,2.19959436,-1.76088823e-12,1.85503944,4.15648002,1.37236839e-01,-3.91555568,1.67073933e-02,7.49930855,2.14084914,0,0.7333510877461469
3.41902034e+08,2.19959019,-1.77563390e-12,1.85668564,4.15603226,1.38955461e-01,-3.91543773,1.67577170e-02,7.50019874,2.14146281,0,0.7384489129966554
3.44247230e+08,2.19958598,-1.79010630e-12,1.85862674,4.15564487,1.40700773e-01,-3.91428401,1.67916203e-02,7.50105229,2.14311953,0,0.7435590254607636
3.46596697e+08,2.19958174,-1.80437166e-12,1.86079125,4.15530324,1.42466305e-01,-3.91234561,1.68130838e-02,7.50187809,2.14556643,0,0.7486784443070822
3.48968932e+08,2.19957739,-1.82101007e-12,1.86278122,4.15488284,1.44302091e-01,-3.91326953,1.68904616e-02,7.50276180,2.14728551,0,0.753847473949506
3.51349551e+08,2.19957301,-1.83798291e-12,1.86471342,4.15443758,1.46158700e-01,-3.91389774,1.69697414e-02,7.50366657,2.14877204,0,0.759034772079041
3.53748270e+08,2.19956855,-1.85474048e-12,1.86653220,4.15394588,1.48051486e-01,-3.91154303,1.70206624e-02,7.50461625,2.14981823,0,0.7642615095712563
3.56151012e+08,2.19956404,-1.87130778e-12,1.86857388,4.15348390,1.49996291e-01,-3.91124088,1.70811441e-02,7.50554488,2.15165902,0,0.769497013061044
3.58557359e+08,2.19955949,-1.88785613e-12,1.87075611,4.15303874,1.51977729e-01,-3.91221760,1.71483660e-02,7.50646185,2.15399536,0,0.7747403717388132
3.60984617e+08,2.19955484,-1.90669788e-12,1.87281339,4.15253545,1.54012942e-01,-3.91171115,1.72256304e-02,7.50742558,2.15576783,0,0.7800292948648148
3.63420425e+08,2.19955014,-1.92551393e-12,1.87483865,4.15200757,1.56081330e-01,-3.91154533,1.73072684e-02,7.50841096,2.15739198,0,0.7853368481869996
3.65864522e+08,2.19954539,-1.94431943e-12,1.87683988,4.15145656,1.58183977e-01,-3.91162770,1.73921411e-02,7.50941749,2.15889963,0,0.7906624629941157
3.68319127e+08,2.19954055,-1.96327631e-12,1.87889095,4.15088422,1.60354189e-01,-3.91108477,1.74695979e-02,7.51045279,2.16057225,0,0.7960109744212895
3.70780441e+08,2.19953566,-1.98278989e-12,1.88101109,4.15030691,1.62568876e-01,-3.91066428,1.75503593e-02,7.51149680,2.16246851,0,0.8013741045602989
3.73248001e+08,2.19953071,-2.00289832e-12,1.88317744,4.14972020,1.64825463e-01,-3.91024395,1.76344921e-02,7.51255410,2.16451265,0,0.8067508445478884
3.75722838e+08,2.19952570,-2.02382126e-12,1.88536892,4.14911498,1.67131658e-01,-3.90964334,1.77230202e-02,7.51363516,2.16663339,0,0.8121434409024516
3.78200303e+08,2.19952062,-2.04541055e-12,1.88770110,4.14850661,1.69514476e-01,-3.90959074,1.78172816e-02,7.51473218,2.16930863,0,0.8175417635909995
3.80685148e+08,2.19951547,-2.06803602e-12,1.88998388,4.14786453,1.71940042e-01,-3.90936403,1.79216169e-02,7.51586263,2.17175029,0,0.8229561670804635
3.83177021e+08,2.19951025,-2.09132014e-12,1.89223573,4.14719264,1.74409740e-01,-3.90843610,1.80261082e-02,7.51702378,2.17403454,0,0.8283858843732931
3.85673706e+08,2.19950497,-2.11469671e-12,1.89449187,4.14649723,1.76928627e-01,-3.90659132,1.81219874e-02,7.51821139,2.17631379,0,0.8338260868712728
3.88170696e+08,2.19949963,-2.13860405e-12,1.89659974,4.14572771,1.79521595e-01,-3.90686673,1.82556208e-02,7.51946544,2.17799404,0,0.8392669539551982
3.90669972e+08,2.19949421,-2.16251775e-12,1.89890555,4.14497568,1.82178574e-01,-3.90669781,1.83762824e-02,7.52071886,2.18048029,0,0.8447128021652611
3.93170655e+08,2.19948873,-2.18777679e-12,1.90126246,4.14420827,1.84891833e-01,-3.90685090,1.85113556e-02,7.52199867,2.18315760,0,0.8501617161865556
3.95669130e+08,2.19948320,-2.21405031e-12,1.90372780,4.14343773,1.87665581e-01,-3.90615754,1.86409490e-02,7.52330491,2.18633772,0,0.855605819041397
3.98166396e+08,2.19947760,-2.24142180e-12,1.90621929,4.14264347,1.90499865e-01,-3.90531043,1.87781928e-02,7.52465081,2.18964869,0,0.861047287521129
4.00664925e+08,2.19947192,-2.26982118e-12,1.90863368,4.14180166,1.93390679e-01,-3.90523129,1.89387371e-02,7.52605059,2.19262429,0,0.8664915080403675
4.03161856e+08,2.19946618,-2.29832710e-12,1.91106353,4.14093609,1.96336743e-01,-3.90469366,1.90951653e-02,7.52749728,2.19574834,0,0.8719322465650444
4.05655848e+08,2.19946038,-2.32752245e-12,1.91351347,4.14004657,1.99340745e-01,-3.90441107,1.92603434e-02,7.52898621,2.19902207,0,0.877366581095969
4.08150102e+08,2.19945450,-2.35755687e-12,1.91598706,4.13913828,2.02394124e-01,-3.90407557,1.94310304e-02,7.53048805,2.20236103,0,0.8828014865171159
4.10643376e+08,2.19944854,-2.38834179e-12,1.91848557,4.13821389,2.05492151e-01,-3.90356918,1.96045011e-02,7.53207797,2.20591703,0,0.8882342565473551
4.13132492e+08,2.19944252,-2.41981409e-12,1.92100760,4.13726950,2.08641950e-01,-3.90316674,1.97832283e-02,7.53373293,2.20969422,0,0.8936579664190295
4.15617694e+08,2.19943643,-2.45211127e-12,1.92354951,4.13630607,2.11839767e-01,-3.90270818,1.99656990e-02,7.53545903,2.21368451,0,0.8990731478008955
4.18099792e+08,2.19943026,-2.48526989e-12,1.92611988,4.13532784,2.15081402e-01,-3.90213520,2.01503676e-02,7.53725816,2.21790968,0,0.9044815656589074
4.20577595e+08,2.19942402,-2.51926615e-12,1.92871600,4.13433559,2.18363963e-01,-3.90137791,2.03352902e-02,7.53915018,2.22243608,0,0.9098806248394214
4.23050672e+08,2.19941771,-2.55408944e-12,1.93134286,4.13333142,2.21685746e-01,-3.90132313,2.05307832e-02,7.54113991,2.22728565,0,0.9152693862062323
4.25524036e+08,2.19941130,-2.58987140e-12,1.93400631,4.13232405,2.25032211e-01,-3.90096930,2.07232953e-02,7.54323605,2.23245679,0,0.9206587729375233
4.27997802e+08,2.19940481,-2.62643231e-12,1.93671093,4.13131716,2.28398300e-01,-3.90050277,2.09124983e-02,7.54545295,2.23800454,0,0.9260490356148804
4.30471748e+08,2.19939823,-2.66379049e-12,1.93946189,4.13031651,2.31775075e-01,-3.90019527,2.11007859e-02,7.54782385,2.24404814,0,0.9314396905068939
4.32949685e+08,2.19939154,-2.70202683e-12,1.94227144,4.12933371,2.35145450e-01,-3.89978485,2.12835750e-02,7.55037398,2.25065989,0,0.93683904166943
4.35434588e+08,2.19938474,-2.74104337e-12,1.94515368,4.12838156,2.38490878e-01,-3.89958062,2.14628663e-02,7.55313076,2.25792806,0,0.9422535715391722
4.37929623e+08,2.19937780,-2.78080368e-12,1.94813022,4.12748604,2.41770179e-01,-3.89913778,2.16292347e-02,7.55618092,2.26613298,0,0.9476901787361341
4.40439524e+08,2.19937073,-2.82113569e-12,1.95123134,4.12668232,2.44928181e-01,-3.89875858,2.17841759e-02,7.55957486,2.27542965,0,0.9531591785057814
4.42958233e+08,2.19936352,-2.86157425e-12,1.95447846,4.12602017,2.47876042e-01,-3.89844507,2.19240784e-02,7.56340584,2.28614336,0,0.9586473706459528
4.45468958e+08,2.19935624,-2.90217821e-12,1.95789149,4.12557677,2.50469350e-01,-3.89803774,2.20475727e-02,7.56775470,2.29852535,0,0.9641181658871387
4.47915785e+08,2.19934904,-2.94341902e-12,1.96144133,4.12546634,2.52465139e-01,-3.89753076,2.21618456e-02,7.57274102,2.31285188,0,0.9694497292832116
4.50149617e+08,2.19934239,-2.98167286e-12,1.96504362,4.12582135,2.53556257e-01,-3.89704161,2.22461437e-02,7.57820717,2.32921471,0,0.9743171828972907
4.52060280e+08,2.19933664,-3.01356280e-12,1.96850422,4.12665183,2.53625609e-01,-3.89637633,2.22794773e-02,7.58386245,2.34649795,0,0.9784804608540203
4.53548557e+08,2.19933213,-3.03555032e-12,1.97163856,4.12789913,2.52698172e-01,-3.89583186,2.22430592e-02,7.58935395,2.36359594,0,0.9817233722557733
4.54686832e+08,2.19932866,-3.04934853e-12,1.97445784,4.12939816,2.51109758e-01,-3.89557255,2.21485926e-02,7.59449757,2.37997980,0,0.984203639689746
4.55573873e+08,2.19932595,-3.05742638e-12,1.97704658,4.13104116,2.49118124e-01,-3.89528949,2.20058649e-02,7.59930965,2.39560835,0,0.9861364756958942
4.56273753e+08,2.19932380,-3.06147611e-12,1.97947708,4.13277325,2.46869187e-01,-3.89505805,2.18275713e-02,7.60383885,2.41058806,0,0.9876614934391362
4.56834956e+08,2.19932209,-3.06281006e-12,1.98180765,4.13455967,2.44461643e-01,-3.89487244,2.16240209e-02,7.60813141,2.42509496,0,0.9888843381161675
4.57291355e+08,2.19932069,-3.06238166e-12,1.98408270,4.13637936,2.41959778e-01,-3.89474967,2.14043537e-02,7.61223235,2.43927595,0,0.9898788179884283
4.57662635e+08,2.19931955,-3.06084569e-12,1.98633982,4.13821895,2.39409159e-01,-3.89463270,2.11756651e-02,7.61616714,2.45325168,0,0.9906878260865464
4.57968633e+08,2.19931862,-3.05883921e-12,1.98861281,4.14006743,2.36848690e-01,-3.89457752,2.09469873e-02,7.61996402,2.46714045,0,0.991354586644637
4.58227954e+08,2.19931782,-3.05681390e-12,1.99091529,4.14191730,2.34300190e-01,-3.89451195,2.07243235e-02,7.62365355,2.48104574,0,0.9919196394053893
4.58448223e+08,2.19931715,-3.05503756e-12,1.99327402,4.14376170,2.31790769e-01,-3.89444709,2.05124477e-02,7.62724666,2.49506356,0,0.9923995990174459
4.58636254e+08,2.19931658,-3.05386707e-12,1.99570225,4.14559643,2.29335419e-01,-3.89438879,2.03170276e-02,7.63075225,2.50924968,0,0.9928093129845252
4.58797641e+08,2.19931608,-3.05355644e-12,1.99820726,4.14741488,2.26951029e-01,-3.89433648,2.01420135e-02,7.63417472,2.52373306,0,0.993160970466563
4.58936844e+08,2.19931566,-3.05429941e-12,2.00079697,4.14921075,2.24654146e-01,-3.89428899,1.99888107e-02,7.63751669,2.53862734,0,0.9934642896711589
4.59057521e+08,2.19931529,-3.05631962e-12,2.00347636,4.15097977,2.22455792e-01,-3.89424632,1.98570443e-02,7.64077930,2.55398963,0,0.9937272412717206
4.59162243e+08,2.19931497,-3.05975875e-12,2.00625219,4.15271642,2.20370402e-01,-3.89420776,1.97448457e-02,7.64395743,2.56989591,0,0.9939554274009254
4.59253520e+08,2.19931469,-3.06479861e-12,2.00910702,4.15441204,2.18406588e-01,-3.89417286,1.96517299e-02,7.64703410,2.58650985,0,0.9941543172742606
4.59335295e+08,2.19931444,-3.07153002e-12,2.01195282,4.15603988,2.16573811e-01,-3.89414023,1.95802754e-02,7.64997784,2.60448110,0,0.9943325025716739
4.59406535e+08,2.19931422,-3.07920481e-12,2.01490925,4.15760614,2.14919495e-01,-3.89411067,1.95172582e-02,7.65279993,2.62332368,0,0.9944877324168311
4.59470072e+08,2.19931402,-3.08926199e-12,2.01785418,4.15908850,2.13427236e-01,-3.89408320,1.94750711e-02,7.65541284,2.64351368,0,0.9946261776536607
4.59527465e+08,2.19931384,-3.10043447e-12,2.02069892,4.16046070,2.12105210e-01,-3.89405729,1.94471391e-02,7.65776208,2.66541001,0,0.9947512352968823
4.59578556e+08,2.19931369,-3.11228773e-12,2.02333913,4.16166495,2.11016811e-01,-3.89403323,1.94324315e-02,7.65964938,2.68952648,0,0.994862561069186
4.59625073e+08,2.19931354,-3.12421544e-12,2.02568145,4.16268495,2.10147985e-01,-3.89401086,1.94287119e-02,7.66098202,2.71566013,0,0.9949639202312743
4.59666521e+08,2.19931341,-3.13520679e-12,2.02754512,4.16344549,2.09558735e-01,-3.89399021,1.94346056e-02,7.66142329,2.74395831,0,0.9950542341928419
4.59703995e+08,2.19931329,-3.14307296e-12,2.02861510,4.16386043,2.09263833e-01,-3.89397112,1.94469463e-02,7.66056392,2.77414082,0,0.9951358889263823
4.59736897e+08,2.19931319,-3.14669248e-12,2.02884745,4.16391516,2.09270552e-01,-3.89395436,1.94600643e-02,7.65829702,2.80502545,0,0.9952075814076479
4.59765764e+08,2.19931310,-3.14653933e-12,2.02836406,4.16365919,2.09540801e-01,-3.89393946,1.94727951e-02,7.65453145,2.83552131,0,0.9952704817436971
4.59791217e+08,2.19931302,-3.14275190e-12,2.02728693,4.16314116,2.10038302e-01,-3.89392604,1.94822836e-02,7.64909087,2.86492518,0,0.995325943075095
4.59813970e+08,2.19931295,-3.13734901e-12,2.02588591,4.16245530,2.10709497e-01,-3.89391342,1.94918504e-02,7.64190154,2.89307698,0,0.9953755211866455
4.59836387e+08,2.19931288,-3.13200634e-12,2.02423864,4.16159421,2.11608047e-01,-3.89390643,1.95088433e-02,7.63463028,2.91998509,0,0.9954243671641706
4.59860348e+08,2.19931280,-3.12727397e-12,2.02244622,4.16052674,2.12846776e-01,-3.89390000,1.95321024e-02,7.62808850,2.94551814,0,0.9954765774718602
4.59886117e+08,2.19931272,-3.12634223e-12,2.02085499,4.15928950,2.14525640e-01,-3.89389712,1.95677469e-02,7.62246416,2.96988168,0,0.9955327273578773
4.59914228e+08,2.19931263,-3.13183949e-12,2.01990517,4.15793699,2.16755752e-01,-3.89389675,1.96144465e-02,7.61750041,2.99356084,0,0.9955939803923693
4.59945252e+08,2.19931254,-3.15097768e-12,2.02010822,4.15654129,2.19648677e-01,-3.89386866,1.96957399e-02,7.61324945,3.01708218,0,0.9956615807673855
4.59979411e+08,2.19931243,-3.18561330e-12,2.02182014,4.15519263,2.23201959e-01,-3.89385760,1.98074497e-02,7.60954091,3.04046405,0,0.9957360122143356
4.60016524e+08,2.19931231,-3.23281920e-12,2.02500234,4.15396405,2.27250229e-01,-3.89384118,1.99312065e-02,7.60623488,3.06330325,0,0.9958168803395927
4.60056586e+08,2.19931218,-3.29956529e-12,2.02919197,4.15286222,2.31548703e-01,-3.89380818,2.01278806e-02,7.60320345,3.08546811,0,0.9959041742483052
4.60100668e+08,2.19931203,-3.36278301e-12,2.03384959,4.15183627,2.35929403e-01,-3.89377446,2.02790499e-02,7.60030627,3.10722536,0,0.9960002276176795
4.60150827e+08,2.19931186,-3.42500269e-12,2.03847433,4.15080982,2.40294685e-01,-3.89376367,2.04249434e-02,7.59741170,3.12906450,0,0.9961095225896507
4.60208747e+08,2.19931166,-3.48815200e-12,2.04274978,4.14972991,2.44592216e-01,-3.89373261,2.05936634e-02,7.59449544,3.15126484,0,0.9962357285502277
4.60275433e+08,2.19931142,-3.55307864e-12,2.04663776,4.14859652,2.48802996e-01,-3.89370299,2.07938122e-02,7.59160438,3.17382109,0,0.9963810353645756
4.60351638e+08,2.19931115,-3.61748106e-12,2.05015325,4.14740758,2.52938613e-01,-3.89366137,2.09685928e-02,7.58875178,3.19657094,0,0.9965470837973408
4.60439121e+08,2.19931083,-3.67975506e-12,2.05334952,4.14617349,2.57004928e-01,-3.89361042,2.11924606e-02,7.58598680,3.21944046,0,0.9967377066573054
4.60539686e+08,2.19931045,-3.74074605e-12,2.05637160,4.14492737,2.61008212e-01,-3.89356548,2.14236494e-02,7.58339024,3.24248552,0,0.9969568348069155
4.60653944e+08,2.19931002,-3.80015575e-12,2.05910987,4.14363779,2.64956511e-01,-3.89352472,2.16669691e-02,7.58089079,3.26550508,0,0.9972057995970329
4.60784564e+08,2.19930951,-3.85781307e-12,2.06167274,4.14233202,2.68849484e-01,-3.89345536,2.19147648e-02,7.57865237,3.28861475,0,0.9974904166994252
4.60932512e+08,2.19930894,-3.91448908e-12,2.06407982,4.14100576,2.72705539e-01,-3.89337105,2.21697760e-02,7.57668295,3.31171487,0,0.9978127909994154
4.61097546e+08,2.19930828,-3.97020066e-12,2.06636249,4.13966415,2.76530089e-01,-3.89331047,2.24298152e-02,7.57503445,3.33481122,0,0.9981723951861877
4.61282584e+08,2.19930754,-4.02543010e-12,2.06854547,4.13830540,2.80339085e-01,-3.89321388,2.26942961e-02,7.57376700,3.35783811,0,0.9985755874951178
4.61483849e+08,2.19930672,-4.08038582e-12,2.07065520,4.13693156,2.84141633e-01,-3.89318904,2.29634397e-02,7.57286731,3.38077642,0,0.9990141379553303
4.61703896e+08,2.19930581,-4.13554751e-12,2.07272544,4.13554887,2.87942123e-01,-3.89317685,2.32340771e-02,7.57241487,3.40364917,0,0.9994936138359773
4.61936293e+08,2.19930484,-4.19056477e-12,2.07472939,4.13413755,2.91766748e-01,-3.89314202,2.35055514e-02,7.57233825,3.42624015,2,2.0
4.62275732e+08,2.19930340,-4.26797342e-12,2.07746092,4.13217334,2.97060940e-01,-3.89299860,2.38789146e-02,7.57293223,3.45697959,2,2.023159140071796
4.62631061e+08,2.19930186,-4.34694103e-12,2.08014758,4.13017493,3.02401078e-01,-3.89269890,2.42439901e-02,7.57420627,3.48728865,2,2.0474024181941424
4.62994854e+08,2.19930026,-4.42741817e-12,2.08278674,4.12814219,3.07786151e-01,-3.89240046,2.45956036e-02,7.57612050,3.51714696,2,2.0722231755147185
4.63359365e+08,2.19929862,-4.50923130e-12,2.08538067,4.12608584,3.13195806e-01,-3.89202539,2.49219297e-02,7.57863200,3.54668519,2,2.0970929203192648
4.63722172e+08,2.19929696,-4.59287960e-12,2.08791270,4.12398073,3.18672036e-01,-3.89164652,2.52185240e-02,7.58159222,3.57555569,2,2.1218464051339976
4.64077569e+08,2.19929530,-4.67789497e-12,2.09038595,4.12183652,3.24197090e-01,-3.89128354,2.54708987e-02,7.58501112,3.60386741,2,2.1460943227395055
4.64422770e+08,2.19929367,-4.76453726e-12,2.09279150,4.11965397,3.29764963e-01,-3.89090313,2.56678133e-02,7.58881797,3.63162224,2,2.169646590781552
4.64756516e+08,2.19929206,-4.85268369e-12,2.09513645,4.11743557,3.35374234e-01,-3.89061681,2.57970156e-02,7.59295406,3.65883436,2,2.1924173105939526
4.65076576e+08,2.19929048,-4.94181750e-12,2.09738583,4.11517374,3.41022583e-01,-3.89031139,2.58397151e-02,7.59737094,3.68539500,2,2.2142542661923934
4.65382090e+08,2.19928895,-5.03233851e-12,2.09956396,4.11287247,3.46714191e-01,-3.89003357,2.57770478e-02,7.60203886,3.71131695,2,2.235098781760418
4.65673698e+08,2.19928746,-5.12418396e-12,2.10166210,4.11053286,3.52442485e-01,-3.88977773,2.56289206e-02,7.60689990,3.73660527,2,2.2549945230219
4.65952132e+08,2.19928601,-5.21747347e-12,2.10370297,4.10816230,3.58204045e-01,-3.88953940,2.54468591e-02,7.61194439,3.76134617,2,2.2739914326485207
4.66216788e+08,2.19928461,-5.31152908e-12,2.10564107,4.10575218,3.63993334e-01,-3.88931371,2.52891992e-02,7.61710208,3.78540747,2,2.2920483011133737
4.66468669e+08,2.19928326,-5.40676929e-12,2.10751192,4.10330974,3.69813626e-01,-3.88910109,2.52145194e-02,7.62236524,3.80886564,2,2.3092335607930923
4.66708508e+08,2.19928194,-5.50321759e-12,2.10931194,4.10083652,3.75660082e-01,-3.88892286,2.52314758e-02,7.62770715,3.83173426,2,2.3255972225870507
4.66936405e+08,2.19928067,-5.60072137e-12,2.11103747,4.09833230,3.81531285e-01,-3.88874551,2.53233084e-02,7.63310746,3.85398887,2,2.341146109264604
4.67154045e+08,2.19927944,-5.69972661e-12,2.11271795,4.09580413,3.87427878e-01,-3.88857670,2.54668457e-02,7.63856293,3.87573352,2,2.355995184489389
4.67362146e+08,2.19927823,-5.79984153e-12,2.11433251,4.09325231,3.93338780e-01,-3.88842303,2.56483701e-02,7.64403762,3.89698435,2,2.3701934357453758
