star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.00564575e+08,1.07993605,-9.48524813e-14,4.49379104e-01,3.89079117,-3.42156445e-02,-4.58484610,4.98622384e-04,7.22557092,2.06757049,0,0.1714595584806988
7.24664870e+08,1.07993373,-9.53765047e-14,4.51363935e-01,3.89103120,-3.37032897e-02,-4.53993000,4.99125698e-04,7.22646260,2.07000755,0,0.17748229640033092
7.48765166e+08,1.07993142,-9.59005281e-14,4.53348767e-01,3.89127124,-3.31909349e-02,-4.49501389,4.99629012e-04,7.22735428,2.07244461,0,0.1835050345698661
7.73840595e+08,1.07992899,-9.64618667e-14,4.55423007e-01,3.89152160,-3.26545390e-02,-4.50170165,5.04763156e-04,7.22829648,2.07500546,0,0.18977146147830615
8.00192410e+08,1.07992641,-9.70720488e-14,4.57614278e-01,3.89178548,-3.20866751e-02,-4.57593554,5.15958758e-04,7.22930478,2.07772836,0,0.19635686117783804
8.26544225e+08,1.07992383,-9.76822309e-14,4.59805548e-01,3.89204937,-3.15188112e-02,-4.65016944,5.27154361e-04,7.23031309,2.08045125,0,0.20294226087736997
8.54788714e+08,1.07992103,-9.83541146e-14,4.62215784e-01,3.89231253,-3.08400070e-02,-4.66082403,5.32834665e-04,7.23138214,2.08356217,0,0.21000064563659937
8.83382309e+08,1.07991819,-9.90373792e-14,4.64666408e-01,3.89257555,-3.01407396e-02,-4.65975130,5.37497662e-04,7.23246239,2.08674465,0,0.2171462730600439
9.13028527e+08,1.07991522,-9.97656813e-14,4.67191380e-01,3.89287903,-2.94852214e-02,-4.56461019,5.33199943e-04,7.23362245,2.08999924,0,0.22455495421196675
9.43860462e+08,1.07991210,-1.00544715e-13,4.69800098e-01,3.89322809,-2.88789840e-02,-4.36350659,5.18808504e-04,7.23487241,2.09333505,0,0.23225994969273295
9.75237381e+08,1.07990891,-1.01351984e-13,4.72475071e-01,3.89355511,-2.81955342e-02,-4.26748163,5.15855619e-04,7.23614814,2.09678748,0,0.24010113835297656
1.00821925e+09,1.07990552,-1.02242402e-13,4.75345161e-01,3.89381721,-2.72846969e-02,-4.48090865,5.46588773e-04,7.23749976,2.10058334,0,0.2483434089594832
1.04192356e+09,1.07990203,-1.03193367e-13,4.78294324e-01,3.89411052,-2.63967316e-02,-4.60961535,5.68520131e-04,7.23888159,2.10450563,0,0.2567662197961155
1.07683894e+09,1.07989839,-1.04245829e-13,4.81376044e-01,3.89445614,-2.55471081e-02,-4.59629988,5.75696465e-04,7.24031405,2.10863986,0,0.26549168075434715
1.11319280e+09,1.07989454,-1.05225592e-13,4.84590242e-01,3.89481236,-2.46524559e-02,-4.59881309,5.84119919e-04,7.24184718,2.11299454,0,0.2745766222933199
1.15030880e+09,1.07989060,-1.06188381e-13,4.87889004e-01,3.89517738,-2.37331116e-02,-4.60442337,5.92883669e-04,7.24342838,2.11750957,0,0.2838520249647422
1.18911655e+09,1.07988642,-1.07182769e-13,4.91421695e-01,3.89557214,-2.27562721e-02,-4.59990171,6.01372433e-04,7.24509930,2.12252053,0,0.29355020116966435
1.22899171e+09,1.07988209,-1.08254424e-13,4.95048222e-01,3.89597580,-2.17503315e-02,-4.57982251,6.08888378e-04,7.24686409,2.12764207,0,0.3035151264198904
1.26993450e+09,1.07987760,-1.09403362e-13,4.98768603e-01,3.89638837,-2.07152844e-02,-4.54418277,6.15431317e-04,7.24872276,2.13287420,0,0.3137468556940978
1.31276576e+09,1.07987284,-1.10650445e-13,5.02742227e-01,3.89684798,-1.96476935e-02,-4.47444521,6.18757939e-04,7.25071178,2.13863824,0,0.3244505194354596
1.35654678e+09,1.07986793,-1.11951575e-13,5.06853929e-01,3.89731625,-1.85283801e-02,-4.45969296,6.28435138e-04,7.25274901,2.14474186,0,0.3353915311249087
1.40181099e+09,1.07986278,-1.13340028e-13,5.11187945e-01,3.89778867,-1.73062211e-02,-4.57584467,6.53004545e-04,7.25485072,2.15142076,0,0.3467031965617505
1.44886796e+09,1.07985735,-1.14868031e-13,5.15697686e-01,3.89828679,-1.60475840e-02,-4.55312237,6.63755747e-04,7.25715842,2.15838328,0,0.3584628782420782
1.49720813e+09,1.07985171,-1.16455789e-13,5.20378357e-01,3.89880168,-1.47370225e-02,-4.55094763,6.98950719e-04,7.25957996,2.16569609,0,0.37054323555307633
1.54694238e+09,1.07984584,-1.18098745e-13,5.25264129e-01,3.89933529,-1.33613685e-02,-4.60216487,7.63902041e-04,7.26210717,2.17346161,0,0.3829719777481185
1.59858014e+09,1.07983963,-1.19875353e-13,5.30432658e-01,3.89990410,-1.19147271e-02,-4.56836078,7.78353846e-04,7.26474788,2.18192580,0,0.3958764129526196
1.65189229e+09,1.07983312,-1.21768464e-13,5.35897320e-01,3.90052161,-1.04174010e-02,-4.53630726,7.93195398e-04,7.26759171,2.19119039,0,0.40919928337317324
1.70678162e+09,1.07982631,-1.23766646e-13,5.41636473e-01,3.90117212,-8.84885069e-03,-4.50426288,8.09210954e-04,7.27060748,2.20128504,0,0.42291629593149255
1.76330486e+09,1.07981918,-1.25891672e-13,5.47676727e-01,3.90185447,-7.19342141e-03,-4.50937938,8.31421001e-04,7.27377146,2.21231821,0,0.437041627629236
1.82151594e+09,1.07981172,-1.28184152e-13,5.54054934e-01,3.90257609,-5.44755586e-03,-4.55963703,8.61567113e-04,7.27708119,2.22447165,0,0.4515887557394412
1.88147832e+09,1.07980388,-1.30694569e-13,5.60800122e-01,3.90335188,-3.62654849e-03,-4.50654626,8.83695340e-04,7.28061152,2.23813261,0,0.4665735391114867
1.94329012e+09,1.07979563,-1.33418920e-13,5.67965967e-01,3.90416885,-1.67755564e-03,-4.53142396,9.15474874e-04,7.28407332,2.25363097,0,0.4820204982354607
2.00691293e+09,1.07978695,-1.36361416e-13,5.75530911e-01,3.90504208,3.58448426e-04,-4.51381800,9.47187873e-04,7.28798453,2.27128514,0,0.49792003433410803
2.07231641e+09,1.07977782,-1.39533612e-13,5.83531860e-01,3.90596400,2.51508055e-03,-4.49622823,9.81437382e-04,7.29161053,2.29034269,0,0.5142645653480189
2.13941662e+09,1.07976824,-1.42981288e-13,5.92006586e-01,3.90698204,4.71635574e-03,-4.48789072,1.02175023e-03,7.29523383,2.31157734,0,0.5310331144127618
2.15665886e+09,1.07976571,-1.43924620e-13,5.94254867e-01,3.90725327,5.29804049e-03,-4.49236270,1.03435682e-03,7.29616954,2.31722012,0,0.5353420032735579
2.17390111e+09,1.07976319,-1.44867953e-13,5.96503148e-01,3.90752450,5.87972525e-03,-4.49683468,1.04696342e-03,7.29710525,2.32286290,0,0.5396508946333846
2.19114335e+09,1.07976067,-1.45811286e-13,5.98751429e-01,3.90779573,6.46141001e-03,-4.50130667,1.05957002e-03,7.29804096,2.32850567,0,0.5439597834941806
2.20854502e+09,1.07975809,-1.46783792e-13,6.01048892e-01,3.90807453,7.05254840e-03,-4.50191084,1.07203597e-03,7.29898900,2.33427291,0,0.548308514402824
2.22617838e+09,1.07975545,-1.47798695e-13,6.03417835e-01,3.90836432,7.65742589e-03,-4.49689388,1.08429753e-03,7.29995496,2.34022103,0,0.5527151453557864
2.24381175e+09,1.07975281,-1.48813599e-13,6.05786777e-01,3.90865412,8.26230339e-03,-4.49187691,1.09655910e-03,7.30092091,2.34616915,0,0.5571217788077796
2.26144511e+09,1.07975017,-1.49828502e-13,6.08155719e-01,3.90894392,8.86718088e-03,-4.48685994,1.10882066e-03,7.30188687,2.35211726,0,0.5615284097607419
2.27944711e+09,1.07974741,-1.50902717e-13,6.10645839e-01,3.90924604,9.50799820e-03,-4.47908414,1.12124852e-03,7.30290267,2.35839594,0,0.56602716498466
2.29745264e+09,1.07974465,-1.51977499e-13,6.13137121e-01,3.90954828,1.01491600e-02,-4.47128190,1.13367797e-03,7.30391895,2.36467780,0,0.5705268023664462
2.31545817e+09,1.07974188,-1.53052282e-13,6.15628403e-01,3.90985052,1.07903218e-02,-4.46347966,1.14610742e-03,7.30493524,2.37095965,0,0.5750264397482323
2.33370813e+09,1.07973904,-1.54176854e-13,6.18205282e-01,3.91016619,1.14474035e-02,-4.45642363,1.15986994e-03,7.30596852,2.37743361,0,0.5795871609395609
2.35206852e+09,1.07973615,-1.55323920e-13,6.20820834e-01,3.91048795,1.21116777e-02,-4.44970472,1.17423475e-03,7.30700948,2.38399438,0,0.5841754789278774
2.37042890e+09,1.07973327,-1.56470986e-13,6.23436385e-01,3.91080970,1.27759519e-02,-4.44298581,1.18859955e-03,7.30805044,2.39055515,0,0.5887637944171631
2.38894604e+09,1.07973033,-1.57659181e-13,6.26111310e-01,3.91113946,1.34538853e-02,-4.44000799,1.20456821e-03,7.30911417,2.39725643,0,0.5933912847130759
2.40764355e+09,1.07972732,-1.58894704e-13,6.28854557e-01,3.91147845,1.41475367e-02,-4.44133514,1.22238247e-03,7.31020409,2.40411940,0,0.5980638500273054
2.42634106e+09,1.07972431,-1.60130228e-13,6.31597804e-01,3.91181743,1.48411882e-02,-4.44266228,1.24019674e-03,7.31129402,2.41098237,0,0.6027364153415351
2.44514324e+09,1.07972126,-1.61403126e-13,6.34383224e-01,3.91216167,1.55454291e-02,-4.44314184,1.25827328e-03,7.31240229,2.41794680,0,0.6074351380110189
2.46415755e+09,1.07971812,-1.62751768e-13,6.37254112e-01,3.91251654,1.62711310e-02,-4.44190365,1.27688134e-03,7.31354774,2.42511686,0,0.6121868726206011
2.48317186e+09,1.07971498,-1.64100411e-13,6.40125000e-01,3.91287141,1.69968330e-02,-4.44066545,1.29548941e-03,7.31469319,2.43228692,0,0.6169386072301832
2.50228579e+09,1.07971180,-1.65480766e-13,6.43038769e-01,3.91322968,1.77371743e-02,-4.43482618,1.31305441e-03,7.31585764,2.43955262,0,0.621715237184472
2.52160036e+09,1.07970853,-1.66924999e-13,6.46038913e-01,3.91359480,1.85070038e-02,-4.41971887,1.32851836e-03,7.31706037,2.44701096,0,0.6265420076924839
2.54091493e+09,1.07970527,-1.68369233e-13,6.49039058e-01,3.91395992,1.92768333e-02,-4.40461157,1.34398231e-03,7.31826311,2.45446930,0,0.631368778200496
2.56036087e+09,1.07970194,-1.69853031e-13,6.52098625e-01,3.91432736,2.00717479e-02,-4.40041986,1.36363110e-03,7.31949701,2.46205500,0,0.6362283784759653
2.57996225e+09,1.07969854,-1.71383640e-13,6.55228497e-01,3.91469753,2.08963419e-02,-4.40914298,1.38823120e-03,7.32076778,2.46979139,0,0.6411268236859977
2.59956363e+09,1.07969514,-1.72914249e-13,6.58358369e-01,3.91506770,2.17209359e-02,-4.41786610,1.41283129e-03,7.32203855,2.47752778,0,0.6460252688960301
2.61933110e+09,1.07969165,-1.74526425e-13,6.61573810e-01,3.91545125,2.25615633e-02,-4.41941101,1.43631466e-03,7.32335306,2.48543865,0,0.6509652205084145
2.63918202e+09,1.07968812,-1.76179585e-13,6.64832247e-01,3.91584151,2.34102467e-02,-4.41734921,1.45923693e-03,7.32468954,2.49343718,0,0.6559260265327218
2.65903294e+09,1.07968459,-1.77832744e-13,6.68090683e-01,3.91623178,2.42589302e-02,-4.41528741,1.48215920e-03,7.32602602,2.50143571,0,0.6608868325570292
2.67911035e+09,1.07968093,-1.79599941e-13,6.71472746e-01,3.91663729,2.51389379e-02,-4.39762286,1.50231774e-03,7.32743292,2.50966632,0,0.6659042391296459
2.69919645e+09,1.07967726,-1.81371518e-13,6.74859559e-01,3.91704339,2.60201490e-02,-4.37935890,1.52237011e-03,7.32884251,2.51790583,0,0.670923817360017
2.71936531e+09,1.07967355,-1.83177145e-13,6.78293414e-01,3.91745124,2.69213697e-02,-4.36482600,1.54416668e-03,7.33028163,2.52623537,0,0.6759640775691867
2.73967964e+09,1.07966974,-1.85042632e-13,6.81809973e-01,3.91786218,2.78577688e-02,-4.35685254,1.56902966e-03,7.33177265,2.53472317,0,0.6810406911792243
2.75999398e+09,1.07966594,-1.86908118e-13,6.85326531e-01,3.91827313,2.87941678e-02,-4.34887908,1.59389264e-03,7.33326367,2.54321097,0,0.6861173072882927
2.78049328e+09,1.07966202,-1.88882395e-13,6.88953215e-01,3.91867998,2.97938027e-02,-4.36639925,1.62852718e-03,7.33482550,2.55190341,0,0.6912401454708093
2.80103064e+09,1.07965807,-1.90879056e-13,6.92602559e-01,3.91908599,3.08064492e-02,-4.38916507,1.66517235e-03,7.33640191,2.56063796,0,0.6963724949645037
2.82163072e+09,1.07965408,-1.92960510e-13,6.96296329e-01,3.91949780,3.18297131e-02,-4.39926179,1.69875116e-03,7.33801222,2.56945557,0,0.7015205183792982
2.84234183e+09,1.07964999,-1.95192046e-13,7.00068733e-01,3.91991987,3.28717694e-02,-4.38693457,1.72690261e-03,7.33968254,2.57842018,0,0.706696288532928
2.86305899e+09,1.07964590,-1.97427668e-13,7.03846536e-01,3.92034354,3.39133313e-02,-4.37294983,1.75433505e-03,7.34135741,2.58739467,0,0.7118735706001842
2.88389607e+09,1.07964168,-1.99744114e-13,7.07731154e-01,3.92079881,3.49451158e-02,-4.32618041,1.76754571e-03,7.34312243,2.59656447,0,0.7170808210446459
2.90473314e+09,1.07963746,-2.02060560e-13,7.11615772e-01,3.92125407,3.59769002e-02,-4.27941099,1.78075637e-03,7.34488745,2.60573426,0,0.7222880689900768
2.92578142e+09,1.07963311,-2.04403375e-13,7.15616254e-01,3.92165163,3.71820180e-02,-4.30847504,1.82720402e-03,7.34675157,2.61512519,0,0.7275480989647736
2.94687140e+09,1.07962873,-2.06751397e-13,7.19639616e-01,3.92203780,3.84213651e-02,-4.35251449,1.88021522e-03,7.34863526,2.62455980,0,0.7328185498978548
2.96802115e+09,1.07962426,-2.09317718e-13,7.23731346e-01,3.92245025,3.96423327e-02,-4.36463331,1.92151760e-03,7.35059599,2.63410345,0,0.7381039375379538
2.98920350e+09,1.07961975,-2.12003114e-13,7.27860369e-01,3.92287703,4.08532749e-02,-4.35934038,1.95643317e-03,7.35259875,2.64370659,0,0.7433974720184204
3.01043666e+09,1.07961516,-2.14734435e-13,7.32047240e-01,3.92331973,4.20613106e-02,-4.33349290,1.98322768e-03,7.35467529,2.65340499,0,0.7487037040743192
3.03170824e+09,1.07961050,-2.17500486e-13,7.36277859e-01,3.92377447,4.32671482e-02,-4.29210091,2.00388059e-03,7.35680764,2.66317542,0,0.7540195374065041
3.05306818e+09,1.07960576,-2.20268368e-13,7.40574039e-01,3.92421661,4.45309467e-02,-4.26654013,2.02989747e-03,7.35902803,2.67305212,0,0.7593574521747286
3.07449352e+09,1.07960096,-2.23037604e-13,7.44918742e-01,3.92464944,4.58376428e-02,-4.25269624,2.05988431e-03,7.36131359,2.68300748,0,0.7647117106043042
3.09603317e+09,1.07959606,-2.25943219e-13,7.49333445e-01,3.92504776,4.72483495e-02,-4.27185349,2.10868486e-03,7.36370186,2.69307623,0,0.7700945354548135
3.11765650e+09,1.07959108,-2.28948656e-13,7.53799383e-01,3.92542083,4.87351862e-02,-4.31516575,2.17125602e-03,7.36616531,2.70322797,0,0.7754982721949538
3.13932296e+09,1.07958601,-2.32187110e-13,7.58318096e-01,3.92581372,5.02087592e-02,-4.33128643,2.22214048e-03,7.36873665,2.71345292,0,0.7809127872548811
3.16101672e+09,1.07958088,-2.35573054e-13,7.62870211e-01,3.92621916,5.16739369e-02,-4.33019605,2.26562777e-03,7.37137627,2.72372421,0,0.7863341246688588
3.18283366e+09,1.07957563,-2.39062384e-13,7.67497681e-01,3.92661711,5.31917701e-02,-4.32352587,2.30682639e-03,7.37409035,2.73393545,0,0.7917862451440787
3.20469090e+09,1.07957032,-2.42585421e-13,7.72149999e-01,3.92701252,5.47271120e-02,-4.31504913,2.34726232e-03,7.37683048,2.74412973,0,0.7972484367133728
3.22663060e+09,1.07956487,-2.46161764e-13,7.76877024e-01,3.92739118,5.63333099e-02,-4.30531746,2.38440350e-03,7.37983701,2.75463039,0,0.8027312352905417
3.24860348e+09,1.07955936,-2.49813780e-13,7.81627982e-01,3.92776441,5.79623200e-02,-4.29865253,2.42369194e-03,7.38288891,2.76517382,0,0.8082223256518641
3.27065512e+09,1.07955374,-2.53645382e-13,7.86435735e-01,3.92812478,5.96454667e-02,-4.29926538,2.46807612e-03,7.38604850,2.77581875,0,0.81373309837967
3.29276023e+09,1.07954801,-2.57717352e-13,7.91292596e-01,3.92847938,6.13646990e-02,-4.29418205,2.51008751e-03,7.38925901,2.78657221,0,0.8192572334250974
3.31490255e+09,1.07954221,-2.61967013e-13,7.96185551e-01,3.92882799,6.31139454e-02,-4.28463463,2.54994744e-03,7.39249855,2.79741925,0,0.8247906673640857
3.33709764e+09,1.07953627,-2.66514159e-13,8.01138068e-01,3.92915954,6.49271062e-02,-4.26657697,2.58457847e-03,7.39575130,2.80847765,0,0.8303372886885403
3.35930095e+09,1.07953023,-2.71285724e-13,8.06147643e-01,3.92948226,6.67864544e-02,-4.24925852,2.62138621e-03,7.39890681,2.81977188,0,0.8358859642163023
3.38147872e+09,1.07952411,-2.76235337e-13,8.11212076e-01,3.92979488,6.86934371e-02,-4.23473711,2.66019200e-03,7.40194556,2.83137904,0,0.8414282572194328
3.40359148e+09,1.07951789,-2.81342336e-13,8.16342623e-01,3.93009463,7.06592052e-02,-4.22592852,2.70160471e-03,7.40478567,2.84338956,0,0.8469543040234128
3.42558032e+09,1.07951161,-2.86580726e-13,8.21541811e-01,3.93039623,7.26555909e-02,-4.20897883,2.73555048e-03,7.40734699,2.85586433,0,0.8524493828378723
3.44741473e+09,1.07950525,-2.91926683e-13,8.26823782e-01,3.93067186,7.47453187e-02,-4.20420885,2.77834938e-03,7.40959458,2.86893638,0,0.8579058691198781
3.46905294e+09,1.07949884,-2.97380426e-13,8.32183418e-01,3.93094275,7.68833548e-02,-4.19682771,2.81833267e-03,7.41152028,2.88253185,0,0.8633133244178304
3.49044127e+09,1.07949239,-3.02955604e-13,8.37633326e-01,3.93120836,7.90770960e-02,-4.18598688,2.85519464e-03,7.41307791,2.89670391,0,0.868658333934461
3.51169551e+09,1.07948586,-3.08682176e-13,8.43178894e-01,3.93145450,8.13576084e-02,-4.18103355,2.89568928e-03,7.41434547,2.91111321,0,0.8739698339472601
3.53264244e+09,1.07947930,-3.14557795e-13,8.48790766e-01,3.93170024,8.36720613e-02,-4.16943238,2.93028845e-03,7.41540017,2.92618021,0,0.8792045362449241
3.55335495e+09,1.07947270,-3.20622544e-13,8.54484939e-01,3.93190379,8.61120403e-02,-4.17193481,2.97457205e-03,7.41626551,2.94173998,0,0.8843806562628641
3.57382969e+09,1.07946604,-3.26904391e-13,8.60255461e-01,3.93210751,8.85898672e-02,-4.16301433,3.00842779e-03,7.41696940,2.95765949,0,0.8894973568257662
3.59406764e+09,1.07945934,-3.33398754e-13,8.66097233e-01,3.93228046,9.11648577e-02,-4.15933583,3.04481016e-03,7.41758616,2.97398565,0,0.8945548828386478
3.61406420e+09,1.07945258,-3.40125415e-13,8.72012436e-01,3.93242948,9.38244179e-02,-4.15794448,3.08178985e-03,7.41812597,2.99066650,0,0.8995520847473464
3.63381689e+09,1.07944577,-3.47109063e-13,8.77998581e-01,3.93254770,9.65810405e-02,-4.15600074,3.11554177e-03,7.41862130,3.00767773,0,0.9044883427922267
3.65332808e+09,1.07943890,-3.54407501e-13,8.84054384e-01,3.93263968,9.94249917e-02,-4.15220907,3.14592548e-03,7.41910511,3.02499481,0,0.9093642492435854
3.67257296e+09,1.07943199,-3.61963269e-13,8.90169432e-01,3.93270157,1.02358737e-01,-4.14729846,3.17241658e-03,7.41959799,3.04265871,0,0.9141736040060382
3.69152763e+09,1.07942503,-3.69809763e-13,8.96345238e-01,3.93272661,1.05396550e-01,-4.14412123,3.19748049e-03,7.42010431,3.06065909,0,0.9189104343960028
3.71017145e+09,1.07941804,-3.77967150e-13,9.02573229e-01,3.93271177,1.08540231e-01,-4.13940317,3.21731976e-03,7.42063336,3.07902318,0,0.9235695824139336
3.72848925e+09,1.07941102,-3.86436625e-13,9.08846630e-01,3.93265272,1.11795028e-01,-4.13629651,3.23479984e-03,7.42120440,3.09774575,0,0.9281472570301256
3.74645856e+09,1.07940398,-3.95250317e-13,9.15165791e-01,3.93254986,1.15160336e-01,-4.13302016,3.24820465e-03,7.42181461,3.11680936,0,0.9326378429223988
3.76406212e+09,1.07939692,-4.04399539e-13,9.21521906e-01,3.93240211,1.18633888e-01,-4.12903063,3.25667679e-03,7.42247862,3.13621887,0,0.937037026763614
3.78127894e+09,1.07938986,-4.13896831e-13,9.27904096e-01,3.93219886,1.22231479e-01,-4.12548762,3.26036672e-03,7.42319787,3.15597507,0,0.9413395630881478
3.79808348e+09,1.07938281,-4.23751524e-13,9.34304883e-01,3.93194008,1.25949427e-01,-4.12273957,3.25971400e-03,7.42397672,3.17607592,0,0.9455390693713687
3.81446294e+09,1.07937577,-4.33978818e-13,9.40721840e-01,3.93162565,1.29786779e-01,-4.11934501,3.25327078e-03,7.42481104,3.19648547,0,0.9496323468538682
3.83040886e+09,1.07936875,-4.44596150e-13,9.47144386e-01,3.93124611,1.33757125e-01,-4.11721479,3.24224417e-03,7.42570011,3.21716282,0,0.9536172813556003
3.84588654e+09,1.07936177,-4.55585258e-13,9.53564100e-01,3.93080609,1.37847020e-01,-4.11439777,3.22496638e-03,7.42664883,3.23812713,0,0.9574852012397316
3.86087807e+09,1.07935484,-4.66971028e-13,9.59968290e-01,3.93029777,1.42065763e-01,-4.11150862,3.20155810e-03,7.42764166,3.25934208,0,0.9612316307421216
3.87540096e+09,1.07934797,-4.77155556e-13,9.66348279e-01,3.92971782,1.46415657e-01,-4.11190558,3.16498774e-03,7.42871874,3.28074136,0,0.9648609456656795
3.88952833e+09,1.07934113,-4.87044854e-13,9.72719214e-01,3.92907337,1.50890011e-01,-4.11288601,3.11992809e-03,7.42992355,3.30217593,0,0.9683914189235243
3.90319481e+09,1.07933435,-4.97858493e-13,9.79054594e-01,3.92835859,1.55487272e-01,-4.11358202,3.07311828e-03,7.43122080,3.32370124,0,0.9718067143513975
3.91632381e+09,1.07932769,-5.10005633e-13,9.85325608e-01,3.92758235,1.60175260e-01,-4.11212448,3.02611472e-03,7.43256235,3.34548165,0,0.9750876918724963
3.92885319e+09,1.07932117,-5.22926868e-13,9.91514802e-01,3.92672896,1.64976633e-01,-4.11004565,2.97540155e-03,7.43391694,3.36743915,0,0.9782188225095064
3.94081995e+09,1.07931478,-5.36430807e-13,9.97613555e-01,3.92580384,1.69876253e-01,-4.10633981,2.91958215e-03,7.43529116,3.38953997,0,0.981209352676342
3.95223407e+09,1.07930854,-5.50326721e-13,1.00361438,3.92480916,1.74866025e-01,-4.10338757,2.86047138e-03,7.43667905,3.41175064,0,0.9840617764057291
3.96299325e+09,1.07930249,-5.64557946e-13,1.00947772,3.92373553,1.79944950e-01,-4.10064705,2.79691723e-03,7.43807628,3.43409670,0,0.9867505286127103
3.97323484e+09,1.07929659,-5.79127929e-13,1.01522104,3.92258718,1.85113314e-01,-4.09811337,2.72951734e-03,7.43949288,3.45639360,0,0.9893099334851538
3.98296724e+09,1.07929084,-5.94012815e-13,1.02084673,3.92136677,1.90366971e-01,-4.09603655,2.65899420e-03,7.44093513,3.47858629,0,0.9917420902089212
3.99206512e+09,1.07928533,-6.09064831e-13,1.02631251,3.92008527,1.95662870e-01,-4.08778098,2.58061847e-03,7.44242038,3.50091786,0,0.9940156784311509
4.00049947e+09,1.07928009,-6.24279054e-13,1.03158927,3.91873853,2.00994724e-01,-4.07766732,2.49842730e-03,7.44383579,3.52336847,0,0.9961234484635281
4.00846723e+09,1.07927502,-6.39910669e-13,1.03672402,3.91732269,2.06393787e-01,-4.07253733,2.41886821e-03,7.44524248,3.54559104,0,0.9981146162183846
4.01601169e+09,1.07927010,-6.55732232e-13,1.04171788,3.91584139,2.11853309e-01,-4.06906760,2.33882387e-03,7.44668285,3.56753673,2,2.0
4.02895066e+09,1.07926137,-6.85775436e-13,1.05061391,3.91292234,2.22139419e-01,-4.06443257,2.18925345e-03,7.44950627,3.60751250,2,2.0392626744555367
4.04061647e+09,1.07925314,-7.16518811e-13,1.05903629,3.90981606,2.32563180e-01,-4.06087520,2.04018074e-03,7.45249515,3.64638777,2,2.074662006882318
4.05110427e+09,1.07924542,-7.47998530e-13,1.06698022,3.90653862,2.43090020e-01,-4.05793019,1.89411797e-03,7.45565396,3.68408212,2,2.106486725322408
4.06053921e+09,1.07923817,-7.80109949e-13,1.07445815,3.90310428,2.53697664e-01,-4.05544436,1.75232611e-03,7.45893948,3.72046765,2,2.135116591357148
4.06902401e+09,1.07923138,-8.12911367e-13,1.08151010,3.89953477,2.64362664e-01,-4.05327834,1.61690885e-03,7.46237680,3.75555500,2,2.160863303825014
4.07666934e+09,1.07922501,-8.46311103e-13,1.08814332,3.89584273,2.75063346e-01,-4.05136839,1.48852268e-03,7.46592389,3.78931351,2,2.184062685452388
4.08356191e+09,1.07921903,-8.80304336e-13,1.09437105,3.89203788,2.85786915e-01,-4.04967352,1.36753621e-03,7.46957648,3.82168295,2,2.204977853512288
4.08980376e+09,1.07921340,-9.14957398e-13,1.10024598,3.88813972,2.96520699e-01,-4.04819526,1.25450827e-03,7.47333042,3.85277417,2,2.223918443416298
4.09545771e+09,1.07920810,-9.50111185e-13,1.10575725,3.88415217,3.07251448e-01,-4.04683997,1.14905270e-03,7.47715234,3.88252179,2,2.2410750793956598
4.10061370e+09,1.07920309,-9.85897200e-13,1.11096022,3.88009148,3.17974294e-01,-4.04560987,1.05126070e-03,7.48103468,3.91105526,2,2.256720680001118
4.10533118e+09,1.07919833,-1.02224866e-12,1.11588129,3.87596701,3.28683770e-01,-4.04450857,9.63983971e-04,7.48496861,3.93843805,2,2.271035643363001
4.10966103e+09,1.07919381,-1.05938416e-12,1.12053107,3.87178451,3.39373658e-01,-4.04347775,8.84378248e-04,7.48893621,3.96470276,2,2.284174362363919
4.11364814e+09,1.07918949,-1.09713857e-12,1.12492706,3.86755094,3.50038813e-01,-4.04252546,8.11408473e-04,7.49292710,3.98991415,2,2.296273053523139
4.11734021e+09,1.07918535,-1.13558875e-12,1.12909746,3.86327427,3.60677350e-01,-4.04161962,7.44792307e-04,7.49693364,4.01418203,2,2.307476460168108
4.12079133e+09,1.07918135,-1.17486899e-12,1.13308851,3.85896511,3.71291184e-01,-4.04080114,6.84182799e-04,7.50096948,4.03770023,2,2.3179487157701377
4.12405833e+09,1.07917743,-1.21512337e-12,1.13694338,3.85463460,3.81879647e-01,-4.04000995,6.29222300e-04,7.50506444,4.06073462,2,2.3278622681971264
4.12719380e+09,1.07917354,-1.25647252e-12,1.14070716,3.85029379,3.92443153e-01,-4.03924071,5.79382692e-04,7.50926396,4.08357115,2,2.337376699243423
4.13020818e+09,1.07916968,-1.29865859e-12,1.14438848,3.84594365,4.02984081e-01,-4.03848577,5.34054869e-04,7.51356049,4.10622016,2,2.346523688580695
4.13312248e+09,1.07916582,-1.34188979e-12,1.14799169,3.84158690,4.13499192e-01,-4.03774451,4.92857555e-04,7.51795632,4.12876798,2,2.3553669900309475
4.13598555e+09,1.07916190,-1.38647763e-12,1.15156473,3.83723521,4.23989091e-01,-4.03699197,4.55490513e-04,7.52251393,4.15154523,2,2.364054836540632
4.13886181e+09,1.07915784,-1.43263069e-12,1.15518554,3.83290685,4.34456214e-01,-4.03618482,4.21602851e-04,7.52732529,4.17504910,2,2.3727827074630845
4.14176517e+09,1.07915360,-1.48026134e-12,1.15883558,3.82860568,4.44883584e-01,-4.03533353,3.90740520e-04,7.53243431,4.19941477,2,2.3815928120160144
4.14466208e+09,1.07914923,-1.52919708e-12,1.16247601,3.82432150,4.55272160e-01,-4.03431806,3.62375505e-04,7.53776793,4.22434262,2,2.3903833443580007
