star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.53580740e+09,1.13892557,-1.21730230e-09,2.90326463,3.66595995,1.64238956,-3.83883734,1.21814826e-04,8.12719323,5.92649284,4,4.962295028532186
3.53584478e+09,1.13887882,-1.26843231e-09,2.91412452,3.66519237,1.64935468,-3.83883368,1.21199804e-04,8.12460939,5.93553841,4,4.966496458906796
3.53588123e+09,1.13883131,-1.32183644e-09,2.92498960,3.66442307,1.65632581,-3.83883138,1.20592534e-04,8.12198927,5.94446940,4,4.970593359312216
3.53591692e+09,1.13878284,-1.37773731e-09,2.93585402,3.66364938,1.66330541,-3.83883028,1.19991268e-04,8.11932516,5.95331478,4,4.974604837377219
3.53595168e+09,1.13873366,-1.43557336e-09,2.94672312,3.66287218,1.67029436,-3.83883086,1.19341626e-04,8.11663308,5.96201701,4,4.978511785473032
3.53598545e+09,1.13868381,-1.49761274e-09,2.95760335,3.66209596,1.67728691,-3.83883317,1.18835618e-04,8.11392816,5.97056333,4,4.982307459730673
3.53601833e+09,1.13863324,-1.56168287e-09,2.96850313,3.66132893,1.68427086,-3.83883730,1.18316749e-04,8.11120946,5.97895847,4,4.986003099931774
3.53605041e+09,1.13858180,-1.62848098e-09,2.97939991,3.66055192,1.69127327,-3.83884327,1.17757047e-04,8.10847038,5.98721068,4,4.989608821879808
3.53608178e+09,1.13852936,-1.69824772e-09,2.99029301,3.65976572,1.69829223,-3.83885050,1.17172537e-04,8.10570772,5.99533016,4,4.9931347413782445
3.53611256e+09,1.13847572,-1.77130450e-09,3.00119184,3.65897928,1.70531452,-3.83885985,1.16605050e-04,8.10291676,6.00334164,4,4.996594346165042
3.53614286e+09,1.13842067,-1.84678037e-09,3.01210626,3.65820209,1.71232610,-3.83887053,1.16028233e-04,8.10008827,6.01126341,5,5.0
3.53619526e+09,1.13831605,-2.14389480e-09,3.02939452,3.65695981,1.72345480,-3.83916838,1.24969879e-04,8.09461270,6.02423863,5,5.037317153071544
3.53623725e+09,1.13821510,-2.59650323e-09,3.04694215,3.65570848,1.73473128,-3.83916838,1.40397122e-04,8.09052299,6.03546072,5,5.067220726687462
3.53629030e+09,1.13806377,-3.09214475e-09,3.06429587,3.65444469,1.74593570,-3.83916838,1.55064570e-04,8.08497898,6.04933409,5,5.105000783375351
3.53633746e+09,1.13790338,-3.68569887e-09,3.08176144,3.65318732,1.75718322,-3.83916838,1.71403940e-04,8.07986599,6.06166927,5,5.1385862211397395
3.53638346e+09,1.13771664,-4.40012234e-09,3.09923678,3.65192242,1.76845071,-3.83916839,1.89696311e-04,8.07470980,6.07365707,5,5.171345553988805
3.53642964e+09,1.13749297,-5.24968830e-09,3.11666397,3.65062540,1.77975834,-3.83916842,2.09575676e-04,8.06936360,6.08558143,5,5.204233075531627
3.53647728e+09,1.13721788,-6.26546811e-09,3.13413033,3.64937109,1.79100013,-3.83916847,2.31911058e-04,8.06367631,6.09771357,5,5.238160349812702
3.53652474e+09,1.13689211,-7.39839379e-09,3.15157087,3.64808881,1.80228496,-3.83916857,2.53643178e-04,8.05786013,6.10960850,5,5.27195943540002
3.53657341e+09,1.13649057,-8.91784897e-09,3.16893047,3.64684380,1.81345479,-3.83916882,2.83559453e-04,8.05164367,6.12139910,5,5.30662023387315
3.53662466e+09,1.13599125,-1.06105122e-08,3.18505546,3.64565241,1.82390007,-3.83916908,3.14183458e-04,8.04507789,6.13368015,5,5.343118403623467
3.53665953e+09,1.13560836,-1.19438513e-08,3.20152563,3.64446195,1.83451607,-3.83916915,3.29088941e-04,8.04073719,6.14215892,5,5.367951402241878
3.53668123e+09,1.13532172,-1.37233101e-08,3.20415707,3.64424268,1.83627033,-3.83916986,3.73485311e-04,8.03782659,6.14705537,5,5.383405261433719
3.53668610e+09,1.13525912,-1.29934507e-08,3.18630889,3.64551527,1.82480105,-3.83916986,3.81558340e-04,8.03653685,6.14698807,5,5.386873477759262
3.53669197e+09,1.13519556,-1.05191958e-08,3.16852797,3.64684193,1.81325728,-3.83916986,3.33784149e-04,8.03510223,6.14709003,5,5.391053853494566
3.53670044e+09,1.13511905,-9.02252697e-09,3.18019415,3.64602797,1.82071829,-3.83916986,2.72874099e-04,8.03422408,6.14936378,5,5.397085843695253
3.53670488e+09,1.13507409,-1.02613474e-08,3.19800924,3.64472962,1.83222254,-3.83916986,2.86632093e-04,8.03412729,6.15121629,5,5.400247831474597
3.53670866e+09,1.13502839,-1.18764694e-08,3.21580916,3.64341769,1.84374635,-3.83916986,3.06410818e-04,8.03414359,6.15298456,5,5.4029397940434984
3.53671232e+09,1.13497678,-1.37251124e-08,3.23360541,3.64210282,1.85527422,-3.83917004,3.27077983e-04,8.03419852,6.15477860,5,5.4055462974832285
3.53671600e+09,1.13491736,-1.59716271e-08,3.25140268,3.64078920,1.86680009,-3.83917052,3.52869934e-04,8.03427315,6.15662877,5,5.408167044111154
3.53672004e+09,1.13483434,-1.99480661e-08,3.26918714,3.63946628,1.87833816,-3.83917300,4.06465909e-04,8.03435663,6.15867980,5,5.411044168126593
3.53672450e+09,1.13472441,-2.46004679e-08,3.28697643,3.63814912,1.88986713,-3.83917872,4.63618637e-04,8.03443569,6.16093615,5,5.414220399094133
3.53672945e+09,1.13457809,-2.92345059e-08,3.30476930,3.63683681,1.90138819,-3.83918814,5.09231573e-04,8.03448957,6.16339867,5,5.4177455881724566
3.53673554e+09,1.13435721,-3.85101361e-08,3.32249490,3.63547561,1.91297338,-3.83920807,6.19974921e-04,8.03451648,6.16638267,5,5.422082638977908
3.53674267e+09,1.13404131,-4.64712023e-08,3.34029640,3.63418094,1.92446347,-3.83923462,6.92004260e-04,8.03445817,6.16976112,5,5.427160335569514
3.53675028e+09,1.13363974,-5.44329524e-08,3.35806600,3.63285992,1.93599031,-3.83925465,7.48789568e-04,8.03427790,6.17319174,5,5.432579868677805
3.53676139e+09,1.13292528,-6.90123264e-08,3.37580671,3.63153730,1.94750591,-3.83928273,8.77813796e-04,8.03385574,6.17797693,5,5.440491959720264
3.53677513e+09,1.13185310,-8.46313684e-08,3.39348202,3.63018075,1.95905666,-3.83930373,9.93698801e-04,8.03303141,6.18344001,5,5.4502770300103975
3.53680472e+09,1.12902552,-1.00172071e-07,3.40677371,3.62914997,1.96776406,-3.83930550,1.10643340e-03,8.02998185,6.19309455,5,5.471349826945263
3.53681031e+09,1.12849405,-8.48693170e-08,3.38894017,3.63043048,1.95628628,-3.83930550,1.01269715e-03,8.02843807,6.19316021,5,5.475330798045834
3.53681080e+09,1.12845417,-7.63343573e-08,3.38019217,3.63107707,1.95061910,-3.83930556,9.46748165e-04,8.00825543,6.15690254,5,5.475679756156618
3.53681085e+09,1.12845112,-6.45853893e-08,3.36245082,3.63239042,1.93912171,-3.83930706,8.66378394e-04,8.00632422,6.15343471,5,5.475715364127106
3.53681087e+09,1.12844961,-5.46574741e-08,3.34476315,3.63377908,1.92750057,-3.83930826,7.94954614e-04,8.00599685,6.15285357,5,5.4757296073153015
3.53681089e+09,1.12844861,-4.59818053e-08,3.32695233,3.63508659,1.91598014,-3.83930894,7.23336322e-04,8.00587043,6.15263289,5,5.4757438505034965
3.53681091e+09,1.12844786,-3.88377436e-08,3.30919053,3.63642925,1.90441392,-3.83930920,6.61553352e-04,8.00581147,6.15253307,5,5.475758093691692
3.53681093e+09,1.12844727,-3.29605014e-08,3.29137082,3.63772995,1.89290267,-3.83930936,6.07085702e-04,8.00578456,6.15249064,5,5.475772336879887
3.53681094e+09,1.12844680,-2.77459932e-08,3.27355025,3.63902928,1.88139373,-3.83930939,5.52583608e-04,8.00577660,6.15248220,5,5.475779458473985
3.53681096e+09,1.12844642,-2.32471457e-08,3.25578090,3.64037083,1.86982594,-3.83930940,5.01305484e-04,8.00574982,6.15241160,5,5.47579370166218
3.53681097e+09,1.12844610,-1.99263955e-08,3.23798176,3.64168876,1.85829051,-3.83930940,4.64900227e-04,8.00570759,6.15229072,5,5.475800823256278
3.53681099e+09,1.12844584,-1.66558664e-08,3.22016473,3.64299148,1.84677656,-3.83930940,4.20322695e-04,8.00572746,6.15233203,5,5.475815066444473
3.53681100e+09,1.12844562,-1.41666824e-08,3.20230415,3.64425669,1.83531584,-3.83930940,3.86094043e-04,8.00575269,6.15238296,5,5.4758221880385705
3.53681102e+09,1.12844543,-1.20780340e-08,3.18448240,3.64555573,1.82380689,-3.83930940,3.55559849e-04,8.00578310,6.15244324,5,5.4758364312267656
3.53681103e+09,1.12844528,-1.00598438e-08,3.16659102,3.64679343,1.81238580,-3.83930940,3.19867449e-04,8.00581708,6.15251001,5,5.475843552820863
3.53681105e+09,1.12844514,-8.62975763e-09,3.14877960,3.64809960,1.80086776,-3.83930940,2.96321883e-04,8.00585734,6.15258839,5,5.475857796009059
3.53681107e+09,1.12844501,-7.18540113e-09,3.13088831,3.64933693,1.78944746,-3.83930940,2.66140325e-04,8.00590558,6.15268180,5,5.475872039197254
3.53681109e+09,1.12844486,-5.82714960e-09,3.12337418,3.64974641,1.78487142,-3.83930940,2.22666201e-04,8.00598410,6.15283293,5,5.475886282385449
3.53681111e+09,1.12844478,-5.70040460e-09,3.14117204,3.64842739,1.79640839,-3.83932784,2.00853266e-04,8.00602977,6.15292047,5,5.475900525573644
3.53681112e+09,1.12844469,-6.28828646e-09,3.17684616,3.64585515,1.81938992,-3.83939309,1.89901151e-04,8.00607667,6.15301016,5,5.475907647167742
3.53681113e+09,1.12844463,-7.58158705e-09,3.19467101,3.64455853,1.83089559,-3.83939433,2.07947827e-04,8.00612588,6.15312666,5,5.4759147687618395
3.53681114e+09,1.12844452,-1.04488425e-08,3.23031871,3.64196356,1.85390939,-3.83939433,2.48257283e-04,8.00622068,6.15335054,5,5.475921890355937
3.53681115e+09,1.12844437,-1.55225265e-08,3.26595491,3.63935867,1.87693726,-3.83939434,3.14418307e-04,8.00625376,6.15341372,5,5.475929011950035
3.53681116e+09,1.12844415,-2.35421083e-08,3.30158141,3.63674551,1.89997683,-3.83939438,4.06724558e-04,8.00628552,6.15347429,5,5.475936133544132
3.53681117e+09,1.12844359,-4.69800823e-08,3.35491666,3.63273954,1.93465641,-3.83939445,6.43487553e-04,8.00633645,6.15357134,5,5.4759432551382305
3.53681118e+09,1.12844328,-5.78572628e-08,3.37237908,3.63117176,1.94652317,-3.83906117,7.27814373e-04,8.00635527,6.15360720,5,5.475950376732328
3.53681119e+09,1.12844229,-8.68915634e-08,3.42395810,3.62593952,1.98277717,-3.81482760,8.31148152e-04,8.00640093,6.15369410,5,5.475957498326426
3.53681120e+09,1.12844137,-1.24626339e-07,3.45857621,3.62262030,2.00672466,-3.79830477,1.00391784e-03,8.00642931,6.15374811,5,5.475964619920523
3.53681121e+09,1.12843895,-2.30446630e-07,3.50826815,3.61635893,2.04409338,-3.73076309,1.43403462e-03,8.00647534,6.15383568,5,5.475971741514621
3.53681122e+09,1.12843638,-3.10145175e-07,3.54052479,3.61176355,2.06941244,-3.67091323,1.65002041e-03,8.00650785,6.15389750,5,5.475978863108718
3.53681123e+09,1.12843262,-4.30749897e-07,3.57271221,3.60713990,2.09475345,-3.61021902,2.00489833e-03,8.00654230,6.15396301,5,5.475985984702816
3.53681124e+09,1.12842302,-7.53341568e-07,3.62295832,3.60115062,2.13185507,-3.55690951,2.94948076e-03,8.00659908,6.15407096,5,5.475993106296913
3.53681125e+09,1.12841779,-8.86058805e-07,3.63996972,3.59929256,2.14407690,-3.54565204,3.27452462e-03,8.00662089,6.15411242,5,5.476000227891011
3.53681126e+09,1.12840224,-1.25650874e-06,3.67429542,3.59575610,2.16831266,-3.53201512,4.13269058e-03,8.00667108,6.15420784,5,5.4760073494851085
3.53681127e+09,1.12839001,-1.53160915e-06,3.69135665,3.59392731,2.18050086,-3.52407516,4.76580852e-03,8.00670119,6.15426509,5,5.476014471079206
3.53681128e+09,1.12837282,-1.82001280e-06,3.70832185,3.59204304,2.19275200,-3.51513380,5.34165692e-03,8.00673675,6.15433269,5,5.476021592673304
3.53681129e+09,1.12834794,-2.17084738e-06,3.72528113,3.59015545,2.20500681,-3.50778152,5.99377257e-03,8.00677980,6.15441458,5,5.476028714267402
3.53681130e+09,1.12831004,-2.60629166e-06,3.74223026,3.58826251,2.21726725,-3.50162920,6.77432227e-03,8.00683415,6.15451800,5,5.4760358358615
3.53681132e+09,1.12824823,-3.15181261e-06,3.75872908,3.58615071,2.22974027,-3.48811696,7.72639580e-03,8.00690679,6.15465636,5,5.476050079049695
3.53681135e+09,1.12814538,-3.79502878e-06,3.77446062,3.58368700,2.24253346,-3.46253329,8.80633813e-03,8.00700564,6.15484495,5,5.476071443831987
3.53681139e+09,1.12795253,-4.60366057e-06,3.78953357,3.58098157,2.25548079,-3.42902033,1.01614249e-02,8.00715154,6.15512430,5,5.4760999302083775
3.53681153e+09,1.12719999,-5.77187945e-06,3.80157289,3.57781890,2.26782580,-3.37898903,1.22913191e-02,8.00749155,6.15578901,5,5.476199632525745
3.53681166e+09,1.12648934,-4.98935524e-06,3.78361006,3.57886808,2.25674603,-3.36204404,1.12995809e-02,8.00741655,6.15570278,5,5.476292213249014
3.53681172e+09,1.12619508,-4.19768049e-06,3.76607851,3.58038971,2.24493699,-3.35934898,1.00710120e-02,8.00694643,6.15487895,5,5.476334942813599
3.53681177e+09,1.12601760,-3.52046594e-06,3.74868451,3.58199738,2.23302464,-3.35857992,8.94750173e-03,8.00609863,6.15336692,5,5.476370550784088
3.53681181e+09,1.12590468,-3.02948826e-06,3.73112889,3.58349997,2.22124165,-3.35836659,8.14764446e-03,8.00518847,6.15173832,5,5.476399037160478
3.53681184e+09,1.12582312,-2.64320111e-06,3.71378808,3.58514550,2.20928020,-3.35828213,7.53377458e-03,8.00444046,6.15040032,5,5.476420401942771
3.53681186e+09,1.12575896,-2.30073884e-06,3.69633485,3.58672382,2.19739693,-3.35823717,6.95376960e-03,8.00381815,6.14928818,5,5.476434645130966
3.53681189e+09,1.12570730,-2.00012135e-06,3.67866577,3.58814480,2.18572043,-3.35820843,6.40114976e-03,8.00330131,6.14836558,5,5.476456009913259
3.53681192e+09,1.12566450,-1.65580605e-06,3.66143801,3.58987031,2.17365555,-3.35818677,5.63417728e-03,8.00283895,6.14754114,5,5.476477374695552
3.53681194e+09,1.12562953,-1.38869574e-06,3.64394732,3.59142382,2.16180317,-3.35817374,5.01446268e-03,8.00243038,6.14681352,5,5.476491617883747
3.53681197e+09,1.12559989,-1.15610692e-06,3.62637431,3.59291257,2.15003916,-3.35816662,4.42954150e-03,8.00205666,6.14614887,5,5.47651298266604
3.53681199e+09,1.12557421,-9.60186308e-07,3.60902017,3.59455437,2.13807850,-3.35816187,3.91453242e-03,8.00171070,6.14553449,5,5.476527225854236
3.53681202e+09,1.12555175,-7.95676733e-07,3.59148304,3.59607549,2.12626770,-3.35815924,3.45192755e-03,8.00139271,6.14497088,5,5.476548590636528
3.53681205e+09,1.12553169,-6.56855271e-07,3.57388013,3.59754694,2.11452334,-3.35815750,3.03167509e-03,8.00109872,6.14445125,5,5.476569955418821
3.53681208e+09,1.12551305,-5.39987099e-07,3.55631976,3.59904897,2.10273910,-3.35815633,2.65570942e-03,8.00082328,6.14396620,5,5.476591320201114
3.53681212e+09,1.12549469,-4.42946242e-07,3.53887220,3.60062740,2.09085846,-3.35815504,2.32367231e-03,8.00056077,6.14350663,5,5.476619806577505
3.53681218e+09,1.12547328,-3.58986013e-07,3.52129620,3.60211654,2.07909217,-3.35815330,2.00814101e-03,8.00028557,6.14302973,5,5.47666253614209
3.53681233e+09,1.12542521,-3.32524291e-07,3.52263058,3.60206241,2.07986763,-3.35815128,1.85291972e-03,7.99991772,6.14241675,5,5.476769360053554
3.53681239e+09,1.12540262,-3.75604607e-07,3.54018944,3.60055648,2.09165892,-3.35815060,1.96207142e-03,7.99985812,6.14233024,5,5.47681208961814
3.53681244e+09,1.12538050,-4.40288928e-07,3.55776550,3.59906267,2.10343456,-3.35815002,2.15696405e-03,7.99983262,6.14230148,5,5.476847697588628
3.53681249e+09,1.12535483,-5.10870923e-07,3.57530270,3.59754073,2.11524705,-3.35814940,2.34850834e-03,7.99982194,6.14229922,5,5.476883305559117
3.53681254e+09,1.12532189,-5.99337523e-07,3.59283669,3.59601634,2.12706282,-3.35814879,2.58781425e-03,7.99982042,6.14231492,5,5.476918913529604
3.53681261e+09,1.12527521,-7.13505440e-07,3.61037337,3.59449381,2.13887623,-3.35814821,2.89645123e-03,7.99982505,6.14234518,5,5.476968764688288
3.53681270e+09,1.12519993,-8.66552103e-07,3.62788861,3.59295591,2.15070964,-3.35814793,3.31171131e-03,7.99983104,6.14238552,5,5.477032859035166
3.53681294e+09,1.12494202,-1.14793466e-06,3.64463721,3.59142974,2.16213628,-3.35814791,4.14080338e-03,7.99976594,6.14234796,5,5.477203777293509
3.53681325e+09,1.12457150,-1.13722930e-06,3.62699879,3.59287597,2.15042460,-3.35814791,4.34933930e-03,7.99942656,6.14184364,5,5.477424546710536
3.53681343e+09,1.12439031,-1.02117766e-06,3.60942582,3.59437171,2.13864664,-3.35814791,4.14953074e-03,7.99918008,6.14145903,5,5.477552735404293
3.53681360e+09,1.12424709,-8.91170838e-07,3.59193194,3.59592450,2.12679413,-3.35814791,3.84590693e-03,7.99896653,6.14113046,5,5.477673802503952
3.53681378e+09,1.12411671,-7.48677104e-07,3.57438782,3.59744126,2.11498854,-3.35814791,3.43293189e-03,7.99877415,6.14084397,5,5.47780199119771
3.53681398e+09,1.12399511,-6.06265738e-07,3.55684287,3.59895757,2.10318345,-3.35814791,2.96400301e-03,7.99860488,6.14060589,5,5.477944423079662
3.53681423e+09,1.12387533,-4.83761287e-07,3.53934641,3.60050865,2.09133306,-3.35814791,2.52432701e-03,7.99846809,6.14044020,5,5.478122462932102
3.53681455e+09,1.12374712,-3.86306271e-07,3.52173730,3.60197553,2.07959474,-3.35814791,2.15187874e-03,7.99837548,6.14037787,5,5.478350353943227
3.53681498e+09,1.12360443,-3.19686732e-07,3.50417391,3.60347544,2.06781323,-3.35814791,1.90051897e-03,7.99835328,6.14047910,5,5.478656582489425
3.53681547e+09,1.12346669,-2.74110591e-07,3.48660791,3.60497437,2.05603237,-3.35814791,1.73835930e-03,7.99838170,6.14069300,5,5.479005540600208
3.53681598e+09,1.12334332,-2.35351543e-07,3.46894897,3.60640565,2.04434033,-3.35814791,1.59315515e-03,7.99841351,6.14091997,5,5.4793687418991865
3.53681654e+09,1.12323075,-2.00879028e-07,3.45148956,3.60798174,2.03245845,-3.35814791,1.45572454e-03,7.99843598,6.14114329,5,5.479767551168654
3.53681719e+09,1.12311970,-1.69334408e-07,3.43380647,3.60939375,2.02079289,-3.35814791,1.31054911e-03,7.99844928,6.14138274,5,5.480230454784999
3.53681801e+09,1.12300361,-1.41091974e-07,3.41623144,3.61088807,2.00901673,-3.35814791,1.16732396e-03,7.99845515,6.14166585,5,5.480814425501004
3.53681911e+09,1.12287473,-1.16801747e-07,3.39853688,3.61229095,1.99736369,-3.35814791,1.03188813e-03,7.99845537,6.14203069,5,5.481597800851743
3.53682064e+09,1.12272557,-9.63064785e-08,3.38091496,3.61374474,1.98564514,-3.35814791,9.10182039e-04,7.99844980,6.14252558,5,5.482687404748679
3.53682292e+09,1.12254135,-7.57065258e-08,3.36330378,3.61521016,1.97390873,-3.35814791,7.66346967e-04,7.99844302,6.14327201,5,5.484311128202937
3.53682604e+09,1.12233453,-6.12085583e-08,3.34573491,3.61669013,1.96216434,-3.35814791,6.63524737e-04,7.99846228,6.14434994,5,5.486533065561395
3.53682851e+09,1.12219714,-5.21685932e-08,3.32804333,3.61809133,1.95051615,-3.35814791,6.04688517e-04,7.99849908,6.14524015,5,5.488292099303508
3.53683042e+09,1.12210726,-4.39133330e-08,3.31034307,3.61948872,1.93887124,-3.35814791,5.44470274e-04,7.99853936,6.14595609,5,5.489652323776154
3.53683213e+09,1.12204006,-3.79433340e-08,3.29270621,3.62093137,1.92716752,-3.35814791,5.03421698e-04,7.99858070,6.14660502,5,5.490870116366848
3.53683444e+09,1.12196371,-3.16260221e-08,3.27496260,3.62229412,1.91557022,-3.35814791,4.48603833e-04,7.99864708,6.14750760,5,5.492515204603398
3.53684143e+09,1.12177637,-2.53694438e-08,3.25735607,3.62373952,1.90387616,-3.35814791,3.85482966e-04,7.99890247,6.15034614,5,5.4974931988776365
3.53685135e+09,1.12154643,-2.20283202e-08,3.23968286,3.62512796,1.89226265,-3.35814791,3.58020872e-04,7.99928262,6.15446197,5,5.5045578202224785
3.53686162e+09,1.12134614,-1.85628081e-08,3.22199964,3.62650505,1.88066687,-3.35814791,3.22616399e-04,7.99963171,6.15870488,5,5.511871697360737
3.53686712e+09,1.12125406,-1.64121172e-08,3.20434445,3.62792965,1.86899008,-3.35814791,3.05161869e-04,7.99980397,6.16097688,5,5.5157885741144295
3.53687196e+09,1.12118558,-1.40901699e-08,3.18670067,3.62936610,1.85729529,-3.35814791,2.80395272e-04,7.99990532,6.16290019,5,5.519235425657679
3.53687838e+09,1.12111022,-1.12914407e-08,3.16900785,3.63075939,1.84566230,-3.35814791,2.40700145e-04,8.00000138,6.16540086,5,5.5238074890683535
3.53689436e+09,1.12095273,-9.87230764e-09,3.17725253,3.63014718,1.85100906,-3.35814791,2.04154512e-04,8.00031896,6.17187097,5,5.535187796436354
3.53689980e+09,1.12089153,-1.15912110e-08,3.19497604,3.62877638,1.86261242,-3.35814791,2.23867516e-04,8.00043992,6.17413184,5,5.539061943625461
3.53690542e+09,1.12081630,-1.37337323e-08,3.21266895,3.62738105,1.87424953,-3.35814791,2.47969760e-04,8.00053750,6.17643313,5,5.543064279508325
3.53691070e+09,1.12073104,-1.62113743e-08,3.23032110,3.62595336,1.88593099,-3.35814791,2.73135098e-04,8.00062983,6.17861943,5,5.54682448119187
3.53691546e+09,1.12064178,-1.85503610e-08,3.24803742,3.62457480,1.89754626,-3.35814791,2.91897751e-04,8.00077132,6.18070745,5,5.550214359982339
3.53691988e+09,1.12054716,-2.12035140e-08,3.26574053,3.62318500,1.90917741,-3.35814791,3.12125292e-04,8.00092714,6.18270222,5,5.553362104573488
3.53692444e+09,1.12042818,-2.50878001e-08,3.28341444,3.62177280,1.92083877,-3.35814791,3.44773218e-04,8.00109314,6.18478906,5,5.556609551482004
3.53692959e+09,1.12026494,-3.12044441e-08,3.30106744,3.62034645,1.93251797,-3.35814791,4.00392997e-04,8.00126686,6.18713688,5,5.560277172442279
3.53693514e+09,1.12005296,-3.73952743e-08,3.31872805,3.61892722,1.94418674,-3.35814791,4.48461393e-04,8.00142191,6.18963308,5,5.56422965716646
3.53694245e+09,1.11971241,-5.07138345e-08,3.33633718,3.61747739,1.95589097,-3.35814791,5.69475029e-04,8.00158086,6.19286371,5,5.5694355424518225
3.53695077e+09,1.11923589,-6.02407181e-08,3.35398741,3.61606128,1.96754830,-3.35814791,6.32472770e-04,8.00165112,6.19638696,5,5.575360708741044
3.53695799e+09,1.11874543,-6.96824481e-08,3.37161987,3.61462424,1.97923861,-3.35814791,6.83386932e-04,8.00160888,6.19929090,5,5.580502499679528
3.53696603e+09,1.11809927,-8.19780830e-08,3.38919419,3.61314525,1.99098374,-3.35814791,7.50817182e-04,8.00144745,6.20234658,5,5.586228261334017
3.53697872e+09,1.11685979,-1.03010160e-07,3.40657992,3.61169245,2.00258220,-3.35814791,8.82827535e-04,8.00081405,6.20653368,5,5.5952655642439
3.53698592e+09,1.11609715,-9.77375009e-08,3.38889405,3.61309505,1.99093407,-3.35814791,8.94696679e-04,7.99994429,6.20799354,5,5.6003931119941885
3.53698834e+09,1.11587975,-8.02053987e-08,3.37127720,3.61454757,1.97922062,-3.35814791,7.85501981e-04,7.99901219,6.20731770,5,5.602116537765814
3.53698900e+09,1.11583038,-6.79085532e-08,3.35736650,3.61563366,1.97009309,-3.35814730,7.00726526e-04,7.98973542,6.19079581,5,5.602586562976256
3.53698907e+09,1.11582598,-5.88701696e-08,3.34226812,3.61693869,1.95993383,-3.35814714,6.44658463e-04,7.98142448,6.17579480,5,5.60263641413494
3.53698910e+09,1.11582436,-4.98722755e-08,3.32461742,3.61837186,1.94824214,-3.35814713,5.84404879e-04,7.98114273,6.17529533,5,5.602657778917233
3.53698912e+09,1.11582340,-4.23899818e-08,3.30696663,3.61980112,1.93655822,-3.35814713,5.31604054e-04,7.98105789,6.17514886,5,5.602672022105428
3.53698914e+09,1.11582272,-3.58058413e-08,3.28932181,3.62123468,1.92486870,-3.35814713,4.80624195e-04,7.98102423,6.17509371,5,5.602686265293624
3.53698915e+09,1.11582221,-3.04342609e-08,3.27159734,3.62261435,1.91324713,-3.35814713,4.36879242e-04,7.98101391,6.17508014,5,5.6026933868877205
3.53698917e+09,1.11582180,-2.55715788e-08,3.25394743,3.62404928,1.90155231,-3.35814713,3.93024899e-04,7.98101606,6.17508877,5,5.602707630075916
3.53698918e+09,1.11582148,-2.19885746e-08,3.23628274,3.62547152,1.88987547,-3.35814713,3.61778910e-04,7.98102692,6.17511286,5,5.602714751670014
3.53698920e+09,1.11582122,-1.84650456e-08,3.21855642,3.62684845,1.87825846,-3.35814713,3.24940018e-04,7.98104360,6.17514729,5,5.602728994858209
3.53698921e+09,1.11582101,-1.54623351e-08,3.20083258,3.62822567,1.86664210,-3.35814713,2.91056225e-04,7.98106485,6.17518990,5,5.602736116452307
3.53698922e+09,1.11582083,-1.32911935e-08,3.18305546,3.62956052,1.85508385,-3.35814713,2.67374842e-04,7.98109046,6.17524038,5,5.602743238046404
3.53698924e+09,1.11582067,-1.11825315e-08,3.16531193,3.63092115,1.84349081,-3.35814713,2.40572368e-04,7.98112082,6.17529958,5,5.602757481234599
3.53698925e+09,1.11582052,-9.24069619e-09,3.14748032,3.63220846,1.83200039,-3.35814713,2.12429613e-04,7.98115968,6.17537472,5,5.602764602828697
3.53698928e+09,1.11582031,-7.67054166e-09,3.15005137,3.63192011,1.83386262,-3.35814713,1.74696226e-04,7.98123485,6.17551889,5,5.60278596761099
3.53698929e+09,1.11582025,-7.66111816e-09,3.16778485,3.63054739,1.84547480,-3.35814713,1.62964960e-04,7.98126014,6.17556718,5,5.602793089205088
3.53698930e+09,1.11582014,-9.60062323e-09,3.20322844,3.62778315,1.86872508,-3.35814643,1.76487291e-04,7.98129515,6.17563390,5,5.602800210799185
3.53698931e+09,1.11582002,-1.33784100e-08,3.23864878,3.62500037,1.89200080,-3.35813714,2.13368934e-04,7.98132534,6.17569135,5,5.602807332393283
3.53698932e+09,1.11581976,-2.39290818e-08,3.29175031,3.62080316,1.92694598,-3.35811436,3.13438667e-04,7.98136658,6.17576968,5,5.6028144539873805
3.53698933e+09,1.11581950,-3.62377028e-08,3.32712192,3.61798191,1.95027429,-3.35810661,4.16169694e-04,7.98139289,6.17581959,5,5.602821575581478
3.53698934e+09,1.11581887,-6.75395469e-08,3.38012577,3.61370826,1.98532352,-3.35809970,6.36306466e-04,7.98143177,6.17589325,5,5.602828697175576
3.53698935e+09,1.11581779,-1.18629820e-07,3.43303559,3.60936248,2.02046998,-3.35809841,9.14041549e-04,7.98147087,6.17596740,5,5.602835818769673
3.53698936e+09,1.11581591,-1.97173387e-07,3.48586533,3.60495614,2.05569753,-3.35809841,1.24685289e-03,7.98151158,6.17604443,5,5.602842940363771
3.53698937e+09,1.11581394,-2.71079028e-07,3.52105463,3.60199582,2.07921283,-3.35809841,1.50440099e-03,7.98154042,6.17609896,5,5.602850061957868
3.53698938e+09,1.11580871,-4.83585312e-07,3.57371739,3.59746637,2.11460312,-3.35809838,2.21632445e-03,7.98158807,6.17618899,5,5.602857183551967
