star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.99298040e+04,1.39994907e+01,-2.36165970e-09,4.35428781,4.31766433,1.06449239,-3.84511600,2.99640273e-01,7.14045327,-1.71904678e-01,-1,-0.7438934915295186
2.04982893e+04,1.39994893e+01,-2.41881482e-09,4.35516946,4.32553959,1.04918270,-3.84511660,3.16584742e-01,7.15473376,-1.29637153e-01,-1,-0.7365471121452414
2.10841780e+04,1.39994879e+01,-2.47699672e-09,4.35603309,4.33339580,1.03390209,-3.84511730,3.34714025e-01,7.16900491,-8.73689396e-02,-1,-0.7289758334030102
2.16880120e+04,1.39994864e+01,-2.53625463e-09,4.35687928,4.34123310,1.01865060,-3.84511808,3.54142889e-01,7.18326596,-4.50959425e-02,-1,-0.7211726524779702
2.23103540e+04,1.39994848e+01,-2.59656065e-09,4.35770877,4.34905169,1.00342815,-3.84511899,3.74979099e-01,7.19751707,-2.81900017e-03,-1,-0.7131302977525802
2.29517851e+04,1.39994840e+01,-9.20558156e-11,4.35852336,4.35685196,9.88234922e-01,-3.84513046,1.37092817e-02,7.21175853,3.94581066e-02,-1,-0.7048412598311524
2.36130156e+04,1.39994840e+01,-9.54442319e-11,4.35932228,4.36463378,9.73070728e-01,-3.84514053,1.47903477e-02,7.22599102,8.17355227e-02,-1,-0.6962963597018874
2.42945623e+04,1.39994839e+01,-1.06799724e-10,4.36010676,4.37239755,9.57935435e-01,-3.84514430,1.71616487e-02,7.24021486,1.24011140e-01,-1,-0.6874889189003361
2.49970852e+04,1.39994838e+01,-1.19103535e-10,4.36087694,4.38014335,9.42828923e-01,-3.84514705,1.98616828e-02,7.25443087,1.66278015e-01,-1,-0.6784104084277829
2.57204228e+04,1.39994837e+01,-1.32381356e-10,4.36167412,4.38788069,9.27752822e-01,-3.84514992,2.29244337e-02,7.26865649,2.08581267e-01,-1,-0.6690629153043679
2.64669044e+04,1.39994836e+01,-1.46706267e-10,4.36241657,4.39559135,9.12702731e-01,-3.84515479,2.63971232e-02,7.28286558,2.50810463e-01,-1,-0.6594163386259873
2.72366844e+04,1.39994835e+01,-1.61985782e-10,4.36313282,4.40328283,8.97677893e-01,-3.84515975,3.02984823e-02,7.29708089,2.93000726e-01,-1,-0.6494686831238505
2.80305316e+04,1.39994834e+01,-1.78266606e-10,4.36383058,4.41095542,8.82681598e-01,-3.84516461,3.46761399e-02,7.31130735,3.35118902e-01,-1,-0.6392100138067264
2.88493488e+04,1.39994832e+01,-1.95537297e-10,4.36450689,4.41860834,8.67713921e-01,-3.84516943,3.95755997e-02,7.32555482,3.77121455e-01,-1,-0.6286286640381896
2.96942525e+04,1.39994830e+01,-2.13767618e-10,4.36515172,4.42623964,8.52773743e-01,-3.84517426,4.50458215e-02,7.33983203,4.18949953e-01,-1,-0.6177102055954129
3.05665653e+04,1.39994828e+01,-2.32900742e-10,4.36574971,4.43384603,8.37859945e-01,-3.84517916,5.11371787e-02,7.35413790,4.60541010e-01,-1,-0.6064375468818788
3.14678011e+04,1.39994826e+01,-2.52852525e-10,4.36628090,4.44142287,8.22971860e-01,-3.84518604,5.79016977e-02,7.36844864,5.01848410e-01,-1,-0.5947911241837147
3.23995631e+04,1.39994824e+01,-2.73510613e-10,4.36672305,4.44896421,8.08110253e-01,-3.84518921,6.53905590e-02,7.38271063,5.42888944e-01,-1,-0.582750219787677
3.33631926e+04,1.39994821e+01,-2.94742569e-10,4.36705846,4.45646463,7.93277118e-01,-3.84519334,7.36470754e-02,7.39685663,5.83743851e-01,-1,-0.5702975004422844
3.43599583e+04,1.39994818e+01,-3.16407847e-10,4.36727806,4.46392036,7.78475453e-01,-3.84519808,8.27018626e-02,7.41084325,6.24515807e-01,-1,-0.5574165710859149
3.53910165e+04,1.39994815e+01,-3.38380743e-10,4.36738310,4.47133001,7.63708685e-01,-3.84520282,9.25775904e-02,7.42466944,6.65284311e-01,-1,-0.5440924891712728
3.64574751e+04,1.39994811e+01,-3.60547738e-10,4.36738344,4.47869386,7.48981157e-01,-3.84520769,1.03302235e-01,7.43835072,7.06113642e-01,-1,-0.5303109376109685
3.75600949e+04,1.39994807e+01,-3.82810108e-10,4.36729953,4.48601392,7.34299081e-01,-3.84521271,1.14878896e-01,7.45189836,7.47086121e-01,-1,-0.5160620847955733
3.86995443e+04,1.39994802e+01,-4.05101885e-10,4.36716369,4.49329396,7.19671075e-01,-3.84521786,1.27570166e-01,7.46534442,7.88260334e-01,-1,-0.5013372931754787
3.98764627e+04,1.39994797e+01,-4.27407411e-10,4.36702060,4.50054035,7.05106751e-01,-3.84522308,1.41118889e-01,7.47875879,8.29623190e-01,-1,-0.48612829996011075
4.10917518e+04,1.39994792e+01,-4.49745411e-10,4.36692180,4.50775935,6.90619357e-01,-3.84522755,1.56266518e-01,7.49220515,8.71121321e-01,-1,-0.470423452728042
4.23458340e+04,1.39994786e+01,-4.72154381e-10,4.36692180,4.51495865,6.76220749e-01,-3.84523421,1.72397027e-01,7.50572108,9.12685107e-01,-1,-0.4542172929200946
4.36396027e+04,1.39994780e+01,-4.94703356e-10,4.36707394,4.52214474,6.61924652e-01,-3.84524035,1.89479583e-01,7.51933644,9.54220275e-01,-1,-0.4374982753734613
4.49742361e+04,1.39994773e+01,-5.17452363e-10,4.36742357,4.52932310,6.47742730e-01,-3.84525067,2.08114161e-01,7.53308456,9.95585133e-01,-1,-0.4202511745331622
4.63510060e+04,1.39994766e+01,-5.40435228e-10,4.36799415,4.53649788,6.33678467e-01,-3.84525747,2.28102747e-01,7.54702247,1.03654623,-1,-0.4024595552771264
4.77729343e+04,1.39994758e+01,-5.63586653e-10,4.36877507,4.54366843,6.19727832e-01,-3.84526416,2.49449572e-01,7.56128125,1.07666598,-1,-0.38408436642168853
4.92449037e+04,1.39994749e+01,-5.86649031e-10,4.36969120,4.55082535,6.05872052e-01,-3.84526877,2.72082213e-01,7.57615112,1.11507234,-1,-0.3650625101758951
5.07775255e+04,1.39994740e+01,-6.08966323e-10,4.37055203,4.55793642,5.92080329e-01,-3.84527409,2.95732658e-01,7.59206942,1.15013985,-1,-0.3452568596244846
5.23880641e+04,1.39994730e+01,-6.29017767e-10,4.37093074,4.56490277,5.78336982e-01,-3.84526587,3.19623333e-01,7.60781607,1.18129726,-1,-0.32444431166832355
5.41087293e+04,1.39994719e+01,-6.43606803e-10,4.36996457,4.57150130,5.64656844e-01,-3.84527902,3.42026802e-01,7.62232134,1.20729548,-1,-0.3022086279091779
5.59811046e+04,1.39994707e+01,-6.47402931e-10,4.36619536,4.57730584,5.51163146e-01,-3.84529192,3.59769977e-01,7.63468482,1.22604926,-1,-0.2780124361984164
5.80285279e+04,1.39994694e+01,-6.33624593e-10,4.35764043,4.58162537,5.38246626e-01,-3.84530393,3.67666178e-01,7.64373782,1.23526152,-1,-0.25155414726463277
6.01991233e+04,1.39994681e+01,-5.99190444e-10,4.34299740,4.58378855,5.26598751e-01,-3.84531782,3.63094007e-01,7.64881518,1.23497162,-1,-0.22350413911461242
6.23972083e+04,1.39994668e+01,-5.49639319e-10,4.32324624,4.58377765,5.16744980e-01,-3.84535572,3.46825535e-01,7.65062416,1.22868541,-1,-0.19509889041444584
6.45924693e+04,1.39994657e+01,-4.95062442e-10,4.30104922,4.58223043,5.08740911e-01,-3.84538928,3.23897432e-01,7.65057881,1.22033107,-1,-0.16673013549060234
6.68369272e+04,1.39994647e+01,-4.43436585e-10,4.27903353,4.57978969,5.02614544e-01,-3.84543098,2.98989391e-01,7.64958216,1.21180300,-1,-0.13772562254112408
6.92121025e+04,1.39994637e+01,-3.99479917e-10,4.25949570,4.57708348,4.98258048e-01,-3.84546628,2.75573025e-01,7.64818884,1.20394385,-1,-0.10703188453600032
7.17842595e+04,1.39994627e+01,-3.65640036e-10,4.24428439,4.57457176,4.95675822e-01,-3.84549296,2.56092670e-01,7.64665369,1.19709096,-1,-0.07379260612735161
7.45493398e+04,1.39994618e+01,-3.40558293e-10,4.23370203,4.57254075,4.94446659e-01,-3.84562454,2.40654659e-01,7.64520585,1.19145479,-1,-0.03806023290364491
7.74945570e+04,1.39994608e+01,-3.23839846e-10,4.22750519,4.57110169,4.94226377e-01,-3.84562939,2.29664526e-01,7.64397363,1.18714414,0,0.0
8.00402327e+04,1.39994600e+01,-3.15834292e-10,4.22510573,4.57035521,4.94519599e-01,-3.84571785,2.24029319e-01,7.64318420,1.18460664,0,0.00018435123352646208
8.26757056e+04,1.39994592e+01,-3.10656296e-10,4.22388155,4.56983579,4.94946347e-01,-3.84575099,2.20180971e-01,7.64254765,1.18264739,0,0.000375205347442294
8.53816342e+04,1.39994584e+01,-3.07252519e-10,4.22333677,4.56945905,4.95427430e-01,-3.84577510,2.17482455e-01,7.64201855,1.18107306,0,0.0005711616804679555
8.81946361e+04,1.39994575e+01,-3.05758747e-10,4.22340566,4.56923562,4.95908741e-01,-3.84586616,2.16091479e-01,7.64162782,1.17995710,0,0.000774871984249888
9.11031567e+04,1.39994566e+01,-3.05081280e-10,4.22366162,4.56908264,4.96342688e-01,-3.84591920,2.15280993e-01,7.64132087,1.17909417,0,0.0009854995046159455
9.40883518e+04,1.39994557e+01,-3.04937589e-10,4.22402307,4.56897728,4.96734117e-01,-3.84591921,2.14874789e-01,7.64107506,1.17841196,0,0.001201679593463143
9.71995331e+04,1.39994548e+01,-3.05159045e-10,4.22439168,4.56890872,4.97055551e-01,-3.84592730,2.14768102e-01,7.64089298,1.17790538,0,0.001426983276245464
1.00386523e+05,1.39994538e+01,-3.05545814e-10,4.22474863,4.56885772,4.97336024e-01,-3.84595289,2.14811295e-01,7.64074475,1.17749011,0,0.0016577768212761126
1.03692413e+05,1.39994528e+01,-3.05980677e-10,4.22506062,4.56881982,4.97567833e-01,-3.84597681,2.14922686e-01,7.64063028,1.17716239,0,0.0018971808032533916
1.07114547e+05,1.39994518e+01,-3.06414653e-10,4.22532489,4.56879153,4.97756539e-01,-3.84599445,2.15069260e-01,7.64054410,1.17690715,0,0.0021450028743022877
1.10583531e+05,1.39994507e+01,-3.06838564e-10,4.22557112,4.56876600,4.97930712e-01,-3.84602749,2.15220464e-01,7.64046712,1.17667537,0,0.0023962177008740944
1.14294344e+05,1.39994495e+01,-3.07172630e-10,4.22574653,4.56874828,4.98053859e-01,-3.84605641,2.15350389e-01,7.64042150,1.17652157,0,0.00266494515658891
1.18030885e+05,1.39994484e+01,-3.07494196e-10,4.22591588,4.56873120,4.98172700e-01,-3.84607724,2.15475512e-01,7.64037854,1.17637437,0,0.002935535767353746
1.21899836e+05,1.39994472e+01,-3.07769214e-10,4.22606291,4.56871649,4.98275627e-01,-3.84610705,2.15581757e-01,7.64034588,1.17625255,0,0.003215715166993473
1.25957193e+05,1.39994460e+01,-3.07987999e-10,4.22618316,4.56870467,4.98359400e-01,-3.84617808,2.15664435e-01,7.64032595,1.17616205,0,0.0035095384406363915
1.30065004e+05,1.39994447e+01,-3.08199051e-10,4.22629812,4.56869349,4.98439239e-01,-3.84625231,2.15745252e-01,7.64030876,1.17607822,0,0.0038070154621374303
1.34338778e+05,1.39994434e+01,-3.08375793e-10,4.22640321,4.56868386,4.98511029e-01,-3.84630462,2.15808299e-01,7.64029786,1.17600961,0,0.004116511093773982
1.38811802e+05,1.39994420e+01,-3.08509442e-10,4.22649807,4.56867599,4.98574208e-01,-3.84632366,2.15847510e-01,7.64029393,1.17595782,0,0.004440435893776384
1.43345813e+05,1.39994406e+01,-3.08635262e-10,4.22659089,4.56866855,4.98635489e-01,-3.84633067,2.15883031e-01,7.64029174,1.17591023,0,0.004768777214185951
1.48006542e+05,1.39994391e+01,-3.08757151e-10,4.22668186,4.56866176,4.98694562e-01,-3.84636733,2.15917925e-01,7.64029216,1.17586875,0,0.005106295123589163
1.52978302e+05,1.39994376e+01,-3.08878679e-10,4.22677012,4.56865634,4.98749524e-01,-3.84651791,2.15956576e-01,7.64029829,1.17584034,0,0.005466337091541925
1.57996291e+05,1.39994361e+01,-3.09001588e-10,4.22685835,4.56865109,4.98804155e-01,-3.84668431,2.15996548e-01,7.64030510,1.17581340,0,0.005829726843807785
1.63076919e+05,1.39994345e+01,-3.09126369e-10,4.22694654,4.56864604,4.98858336e-01,-3.84687216,2.16038308e-01,7.64031281,1.17578845,0,0.006197652750037351
1.68554997e+05,1.39994328e+01,-3.09204559e-10,4.22703831,4.56864199,4.98912334e-01,-3.84688767,2.16045123e-01,7.64032425,1.17577065,0,0.0065943609547211525
1.74125178e+05,1.39994311e+01,-3.09271953e-10,4.22713090,4.56863816,4.98966291e-01,-3.84686325,2.16043840e-01,7.64033656,1.17575451,0,0.0069977390198516275
1.79817063e+05,1.39994293e+01,-3.09326921e-10,4.22722495,4.56863453,4.99020564e-01,-3.84682166,2.16034112e-01,7.64034981,1.17573995,0,0.007409930573096515
1.85603712e+05,1.39994275e+01,-3.09394175e-10,4.22732050,4.56863096,4.99075480e-01,-3.84679745,2.16032780e-01,7.64036357,1.17572607,0,0.007828984689508387
1.91891936e+05,1.39994256e+01,-3.09538553e-10,4.22742428,4.56862764,4.99134017e-01,-3.84688215,2.16084120e-01,7.64037994,1.17571546,0,0.008284361566889392
1.98212116e+05,1.39994236e+01,-3.09684998e-10,4.22752861,4.56862432,4.99192824e-01,-3.84697666,2.16136676e-01,7.64039646,1.17570500,0,0.008742052614931875
2.04657084e+05,1.39994216e+01,-3.09839515e-10,4.22763514,4.56862102,4.99252684e-01,-3.84710953,2.16193980e-01,7.64041352,1.17569512,0,0.009208780486372286
2.11280486e+05,1.39994196e+01,-3.09986351e-10,4.22774502,4.56861773,4.99314209e-01,-3.84725323,2.16244359e-01,7.64043122,1.17568560,0,0.009688430085432229
2.18430301e+05,1.39994173e+01,-3.10110523e-10,4.22786478,4.56861445,4.99380648e-01,-3.84742887,2.16274308e-01,7.64045080,1.17567712,0,0.010206201149019004
2.25628037e+05,1.39994151e+01,-3.10231244e-10,4.22798545,4.56861118,4.99447513e-01,-3.84758534,2.16301452e-01,7.64047055,1.17566871,0,0.010727442527171699
2.32965931e+05,1.39994128e+01,-3.10341868e-10,4.22810878,4.56860796,4.99515623e-01,-3.84768579,2.16320390e-01,7.64049075,1.17566049,0,0.011258833784269541
2.40429069e+05,1.39994105e+01,-3.10453538e-10,4.22823446,4.56860471,4.99584959e-01,-3.84779588,2.16339014e-01,7.64051134,1.17565227,0,0.01179929488710295
2.48612729e+05,1.39994080e+01,-3.10571222e-10,4.22837363,4.56860131,4.99661350e-01,-3.84796139,2.16355835e-01,7.64053411,1.17564411,0,0.01239193432493911
2.56818997e+05,1.39994054e+01,-3.10692568e-10,4.22851323,4.56859790,4.99737971e-01,-3.84813011,2.16374814e-01,7.64055695,1.17563595,0,0.01298621097551512
2.65228340e+05,1.39994028e+01,-3.10846795e-10,4.22865666,4.56859442,4.99816645e-01,-3.84832762,2.16413173e-01,7.64058039,1.17562773,0,0.013595193791039158
2.73637682e+05,1.39994002e+01,-3.11001022e-10,4.22880010,4.56859094,4.99895318e-01,-3.84852512,2.16451531e-01,7.64060383,1.17561950,0,0.014204176534145784
2.82907372e+05,1.39993973e+01,-3.11159616e-10,4.22896005,4.56858740,4.99982372e-01,-3.84850734,2.16483209e-01,7.64062968,1.17561100,0,0.01487546344862115
2.92331583e+05,1.39993944e+01,-3.11318995e-10,4.22912297,4.56858385,5.00070931e-01,-3.84845090,2.16513688e-01,7.64065596,1.17560244,0,0.015557940373259924
3.01960836e+05,1.39993914e+01,-3.11475626e-10,4.22928978,4.56858022,5.00161599e-01,-3.84841421,2.16540949e-01,7.64068281,1.17559381,0,0.016255265907886507
3.11655854e+05,1.39993883e+01,-3.11631376e-10,4.22945784,4.56857656,5.00252944e-01,-3.84838385,2.16567179e-01,7.64070985,1.17558515,0,0.0169573539732914
3.21801293e+05,1.39993852e+01,-3.11841503e-10,4.22963444,4.56857270,5.00348970e-01,-3.84843572,2.16628433e-01,7.64073814,1.17557613,0,0.01769206035962234
3.32714101e+05,1.39993817e+01,-3.12144269e-10,4.22982558,4.56856848,5.00452971e-01,-3.84862769,2.16749358e-01,7.64076858,1.17556649,0,0.018482337619226717
3.43706047e+05,1.39993783e+01,-3.12447088e-10,4.23001822,4.56856424,5.00557773e-01,-3.84881245,2.16869589e-01,7.64079924,1.17555678,0,0.019278345847594636
3.54943809e+05,1.39993748e+01,-3.12750071e-10,4.23021553,4.56855993,5.00665059e-01,-3.84897482,2.16987666e-01,7.64083058,1.17554685,0,0.020092155433307696
3.66181571e+05,1.39993713e+01,-3.13053054e-10,4.23041284,4.56855561,5.00772345e-01,-3.84913719,2.17105742e-01,7.64086192,1.17553692,0,0.020905965019020756
3.78488880e+05,1.39993674e+01,-3.13328851e-10,4.23063022,4.56855098,5.00890298e-01,-3.84918626,2.17193611e-01,7.64089629,1.17552652,0,0.0217972284252517
3.91186922e+05,1.39993634e+01,-3.13594715e-10,4.23085493,4.56854623,5.01012149e-01,-3.84919393,2.17270444e-01,7.64093175,1.17551594,0,0.022716787702213345
4.04106392e+05,1.39993593e+01,-3.13876902e-10,4.23108378,4.56854143,5.01136176e-01,-3.84918394,2.17355158e-01,7.64096784,1.17550529,0,0.02365238222079563
4.17188096e+05,1.39993552e+01,-3.14171049e-10,4.23131567,4.56853660,5.01261798e-01,-3.84916102,2.17445648e-01,7.64100440,1.17549458,0,0.024599725305002335
4.30269801e+05,1.39993511e+01,-3.14465195e-10,4.23154757,4.56853176,5.01387419e-01,-3.84913809,2.17536138e-01,7.64104095,1.17548387,0,0.025547068461626445
4.44950669e+05,1.39993465e+01,-3.14916990e-10,4.23180944,4.56852632,5.01529229e-01,-3.84903569,2.17721987e-01,7.64108205,1.17547174,0,0.02661021885625023
4.59700013e+05,1.39993418e+01,-3.15375536e-10,4.23207259,4.56852086,5.01671732e-01,-3.84892989,2.17911918e-01,7.64112335,1.17545955,0,0.027678328105242997
4.74841082e+05,1.39993370e+01,-3.15873446e-10,4.23234306,4.56851514,5.01818410e-01,-3.84888838,2.18123971e-01,7.64116576,1.17544697,0,0.028774805063034314
4.90019457e+05,1.39993322e+01,-3.16375104e-10,4.23261423,4.56850939,5.01965487e-01,-3.84885300,2.18338130e-01,7.64120828,1.17543435,0,0.029873983624615127
5.06046313e+05,1.39993271e+01,-3.16942822e-10,4.23290120,4.56850319,5.02121365e-01,-3.84890231,2.18591056e-01,7.64125325,1.17542125,0,0.031034606980194546
5.23000815e+05,1.39993217e+01,-3.17582763e-10,4.23320546,4.56849651,5.02286865e-01,-3.84904422,2.18886365e-01,7.64130089,1.17540761,0,0.03226240805380611
5.40215966e+05,1.39993162e+01,-3.18213258e-10,4.23351459,4.56848971,5.02455023e-01,-3.84919053,2.19173495e-01,7.64134929,1.17539388,0,0.033509084652162416
5.57622925e+05,1.39993106e+01,-3.18836802e-10,4.23382731,4.56848284,5.02625138e-01,-3.84934009,2.19454605e-01,7.64139824,1.17538009,0,0.034769651488540894
5.75790382e+05,1.39993048e+01,-3.19463586e-10,4.23415439,4.56847554,5.02803262e-01,-3.84955005,2.19730496e-01,7.64144940,1.17536586,0,0.03608529161818858
5.95023786e+05,1.39992986e+01,-3.20094912e-10,4.23450158,4.56846766,5.02992611e-01,-3.84984465,2.19999071e-01,7.64150368,1.17535101,0,0.037478124865688564
6.14560790e+05,1.39992924e+01,-3.20739881e-10,4.23485450,4.56845966,5.03185086e-01,-3.85011338,2.20272965e-01,7.64155885,1.17533590,0,0.038892944037985905
6.34256793e+05,1.39992860e+01,-3.21391995e-10,4.23521042,4.56845158,5.03379198e-01,-3.85036855,2.20549644e-01,7.64161448,1.17532065,0,0.040319277505595656
6.55375658e+05,1.39992792e+01,-3.22038975e-10,4.23559323,4.56844306,5.03587645e-01,-3.85031590,2.20805361e-01,7.64167430,1.17530475,0,0.041848650949914926
6.76982681e+05,1.39992722e+01,-3.22690215e-10,4.23598526,4.56843439,5.03801002e-01,-3.85015346,2.21057516e-01,7.64173556,1.17528864,0,0.04341337553085217
6.98989670e+05,1.39992651e+01,-3.23376586e-10,4.23638488,4.56842562,5.04018344e-01,-3.84987913,2.21325841e-01,7.64179800,1.17527242,0,0.045007064612439945
7.21915350e+05,1.39992576e+01,-3.24210148e-10,4.23680202,4.56841625,5.04245665e-01,-3.84970117,2.21688025e-01,7.64186317,1.17525568,0,0.046667282914179216
7.45770682e+05,1.39992498e+01,-3.25192659e-10,4.23723690,4.56840626,5.04483084e-01,-3.84962074,2.22145190e-01,7.64193110,1.17523842,0,0.04839482420326931
7.70082189e+05,1.39992419e+01,-3.26259537e-10,4.23768049,4.56839595,5.04725508e-01,-3.84964909,2.22651199e-01,7.64200040,1.17522092,0,0.05015540050304591
7.95395302e+05,1.39992336e+01,-3.27299260e-10,4.23814330,4.56838486,5.04979075e-01,-3.84990991,2.23128411e-01,7.64207270,1.17520291,0,0.051988510512284224
8.21614432e+05,1.39992249e+01,-3.28309740e-10,4.23862350,4.56837309,5.05242713e-01,-3.85036729,2.23576753e-01,7.64214774,1.17518443,0,0.05388723192345638
8.48244322e+05,1.39992162e+01,-3.29286955e-10,4.23911158,4.56836105,5.05510845e-01,-3.85081555,2.24000451e-01,7.64222402,1.17516576,0,0.05581569950877136
8.76427163e+05,1.39992068e+01,-3.30136066e-10,4.23962888,4.56834895,5.05793696e-01,-3.85040854,2.24311285e-01,7.64230523,1.17514711,0,0.057856627778868824
9.05124168e+05,1.39991973e+01,-3.30970571e-10,4.24015587,4.56833667,5.06081739e-01,-3.84988399,2.24605127e-01,7.64238808,1.17512838,0,0.059934790472673485
9.34758653e+05,1.39991874e+01,-3.32043030e-10,4.24070145,4.56832353,5.06380822e-01,-3.84959625,2.25054495e-01,7.64247362,1.17510888,0,0.06208084303729178
9.65556772e+05,1.39991771e+01,-3.33473025e-10,4.24127046,4.56830923,5.06693924e-01,-3.84961518,2.25740343e-01,7.64256241,1.17508822,0,0.06431116295901032
9.96988856e+05,1.39991666e+01,-3.34856456e-10,4.24185195,4.56829456,5.07014011e-01,-3.84955454,2.26387564e-01,7.64265310,1.17506735,0,0.06658739298222474
1.03000557e+06,1.39991555e+01,-3.36064292e-10,4.24246319,4.56827912,5.07350504e-01,-3.84939248,2.26893386e-01,7.64274919,1.17504668,0,0.06897837780126136
1.06348176e+06,1.39991442e+01,-3.37321514e-10,4.24308334,4.56826341,5.07692005e-01,-3.84921942,2.27424084e-01,7.64284677,1.17502574,0,0.07140263668084537
1.09875471e+06,1.39991322e+01,-3.38697442e-10,4.24374005,4.56824556,5.08056059e-01,-3.84954051,2.28017092e-01,7.64294945,1.17500333,0,0.07395701226082094
1.13454607e+06,1.39991200e+01,-3.40083856e-10,4.24440676,4.56822740,5.08425728e-01,-3.84985396,2.28609452e-01,7.64305380,1.17498120,0,0.07654892974881429
1.17206052e+06,1.39991072e+01,-3.41256196e-10,4.24510582,4.56820895,5.08812168e-01,-3.84955186,2.29028852e-01,7.64316411,1.17496044,0,0.07926562894681771
1.21044168e+06,1.39990940e+01,-3.42530675e-10,4.24582231,4.56818951,5.09209283e-01,-3.84946066,2.29510772e-01,7.64327713,1.17493894,0,0.08204509303573387
1.25025917e+06,1.39990803e+01,-3.44133781e-10,4.24656891,4.56816838,5.09624855e-01,-3.84978189,2.30202904e-01,7.64339437,1.17491568,0,0.08492857241899844
1.29138808e+06,1.39990661e+01,-3.45576198e-10,4.24734154,4.56814634,5.10055244e-01,-3.84991445,2.30767946e-01,7.64351586,1.17489252,0,0.08790702143828982
1.33356270e+06,1.39990514e+01,-3.46939743e-10,4.24813452,4.56812353,5.10497360e-01,-3.84994834,2.31261358e-01,7.64364088,1.17486942,0,0.09096119806436587
1.37757381e+06,1.39990361e+01,-3.48466296e-10,4.24896436,4.56809969,5.10959942e-01,-3.84961790,2.31835249e-01,7.64377195,1.17484683,0,0.09414836853441783
1.42280984e+06,1.39990202e+01,-3.50147934e-10,4.24981790,4.56807444,5.11437229e-01,-3.84952299,2.32499337e-01,7.64390716,1.17482399,0,0.09742424453478193
1.46934310e+06,1.39990038e+01,-3.51961054e-10,4.25069685,4.56804781,5.11929954e-01,-3.84948185,2.33239073e-01,7.64404673,1.17480068,0,0.10079406256816599
1.51776746e+06,1.39989867e+01,-3.53661943e-10,4.25161719,4.56801948,5.12446779e-01,-3.84936861,2.33878464e-01,7.64419223,1.17477823,0,0.10430082916012799
1.56769350e+06,1.39989689e+01,-3.55506402e-10,4.25256790,4.56798934,5.12982430e-01,-3.84965353,2.34590127e-01,7.64434292,1.17475603,0,0.10791634352399276
1.61908580e+06,1.39989505e+01,-3.57263918e-10,4.25354828,4.56795829,5.13534721e-01,-3.84970120,2.35226337e-01,7.64449866,1.17473355,0,0.11163804063520062
1.67211477e+06,1.39989315e+01,-3.59039871e-10,4.25456198,4.56792598,5.14106180e-01,-3.84949104,2.35847352e-01,7.64465996,1.17471057,0,0.11547826114409647
1.72715306e+06,1.39989116e+01,-3.61175002e-10,4.25561736,4.56789119,5.14703462e-01,-3.84917519,2.36669828e-01,7.64482819,1.17468825,0,0.11946399139743831
1.78394635e+06,1.39988909e+01,-3.63344836e-10,4.25671038,4.56785424,5.15323854e-01,-3.84922822,2.37501104e-01,7.64500253,1.17466717,0,0.12357681420025099
1.84257891e+06,1.39988695e+01,-3.65475095e-10,4.25784005,4.56781485,5.15967473e-01,-3.84951455,2.38273746e-01,7.64518324,1.17464507,0,0.1278228321674313
1.90310241e+06,1.39988472e+01,-3.67515110e-10,4.25901016,4.56777365,5.16634935e-01,-3.84939879,2.38952698e-01,7.64537065,1.17462441,0,0.1322057871064044
1.96560123e+06,1.39988241e+01,-3.69821776e-10,4.26022422,4.56772987,5.17329521e-01,-3.84961001,2.39776876e-01,7.64556523,1.17460544,0,0.13673178959798193
2.03015082e+06,1.39988001e+01,-3.72077847e-10,4.26148152,4.56768355,5.18050816e-01,-3.84976545,2.40539198e-01,7.64576713,1.17458627,0,0.14140630353553002
2.09682026e+06,1.39987751e+01,-3.74447671e-10,4.26278458,4.56763505,5.18799333e-01,-3.85005893,2.41339571e-01,7.64597679,1.17456864,0,0.1462343315135315
2.16567189e+06,1.39987492e+01,-3.76806229e-10,4.26413529,4.56758334,5.19578124e-01,-3.85030216,2.42101359e-01,7.64619448,1.17455257,0,0.15122038803314536
2.23676328e+06,1.39987222e+01,-3.79433411e-10,4.26553350,4.56752951,5.20384885e-01,-3.84884235,2.42990658e-01,7.64642029,1.17453693,0,0.15636864216449867
2.31014825e+06,1.39986942e+01,-3.83007127e-10,4.26698623,4.56746947,5.21231320e-01,-3.85116571,2.44478227e-01,7.64665544,1.17452545,0,0.16168299141244197
2.38591463e+06,1.39986651e+01,-3.84229578e-10,4.26848991,4.56740950,5.22103115e-01,-3.84968545,2.44378054e-01,7.64689925,1.17451422,0,0.16716979619784125
2.46438476e+06,1.39986346e+01,-3.88191737e-10,4.27005169,4.56734240,5.23018191e-01,-3.85023188,2.45993025e-01,7.64715292,1.17450173,0,0.1728523995477031
2.54534851e+06,1.39986029e+01,-3.91373453e-10,4.27167242,4.56727360,5.23966161e-01,-3.84947849,2.47052280e-01,7.64741694,1.17449498,0,0.1787155843922723
2.62881783e+06,1.39985700e+01,-3.94588881e-10,4.27335037,4.56719911,5.24954110e-01,-3.84975561,2.48102232e-01,7.64769098,1.17449138,0,0.18476021611956384
2.71516355e+06,1.39985357e+01,-3.98038697e-10,4.27509513,4.56712083,5.25983064e-01,-3.84953008,2.49234545e-01,7.64797656,1.17449038,0,0.19101314927665472
2.80432092e+06,1.39984999e+01,-4.01784617e-10,4.27690663,4.56703702,5.27056423e-01,-3.84971602,2.50506799e-01,7.64827409,1.17449452,0,0.19746969483643487
