star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.45479002e+04,1.19996642e+01,-1.00606816e-09,4.16573970,4.27710665,1.05133370,-3.84512526,1.48561908e-01,7.10008429,-1.72112137e-01,-1,-0.7427633122101018
2.52477794e+04,1.19996635e+01,-1.03270935e-09,4.16692433,4.28525477,1.03562978,-3.84512654,1.56914924e-01,7.11467997,-1.29029042e-01,-1,-0.7353937955243934
2.59692199e+04,1.19996627e+01,-1.05984325e-09,4.16807937,4.29338287,1.01995109,-3.84512784,1.65796833e-01,7.12926815,-8.59406515e-02,-1,-0.7277972448589416
2.67129260e+04,1.19996619e+01,-1.08748947e-09,4.16920505,4.30149090,1.00429789,-3.84512874,1.75205159e-01,7.14384899,-4.28466722e-02,-1,-0.7199662441473713
2.74796172e+04,1.19996611e+01,-1.11562502e-09,4.17030203,4.30957883,9.88670510e-01,-3.84512972,1.85152030e-01,7.15842237,2.55256184e-04,-1,-0.7118932172718964
2.82700301e+04,1.19996602e+01,-1.14426060e-09,4.17137119,4.31764674,9.73069266e-01,-3.84513077,1.95714532e-01,7.17298736,4.33660947e-02,-1,-0.7035704080568929
2.90849266e+04,1.19996592e+01,-1.17341872e-09,4.17241338,4.32569471,9.57494418e-01,-3.84513192,2.06988328e-01,7.18754458,8.64862664e-02,-1,-0.694989793925375
2.99250971e+04,1.19996582e+01,-1.20309562e-09,4.17342959,4.33372285,9.41946251e-01,-3.84513320,2.19080837e-01,7.20209256,1.29614304e-01,-1,-0.6861430522039607
3.07913785e+04,1.19996572e+01,-1.23331053e-09,4.17442116,4.34173137,9.26424991e-01,-3.84513472,2.32104371e-01,7.21663149,1.72742933e-01,-1,-0.6770213705883061
3.16846045e+04,1.19996561e+01,-1.26407207e-09,4.17538929,4.34972034,9.10931108e-01,-3.84513574,2.46169207e-01,7.23116251,2.15870091e-01,-1,-0.6676159704691018
3.26056543e+04,1.19996556e+01,-4.19576078e-11,4.17633559,4.35768983,8.95465284e-01,-3.84515756,8.46547024e-03,7.24568700,2.58992053e-01,-1,-0.6579175941357738
3.35554586e+04,1.19996555e+01,-4.72342568e-11,4.17726004,4.36563979,8.80027604e-01,-3.84516909,9.88608632e-03,7.26020830,3.02101135e-01,-1,-0.6479164415982963
3.45349926e+04,1.19996555e+01,-5.29850612e-11,4.17816345,4.37357015,8.64618577e-01,-3.84517475,1.15154099e-02,7.27473202,3.45185145e-01,-1,-0.6376022442950777
3.55453305e+04,1.19996554e+01,-5.92266669e-11,4.17904505,4.38148069,8.49238293e-01,-3.84518004,1.33759846e-02,7.28926392,3.88216466e-01,-1,-0.626963691224414
3.65871607e+04,1.19996554e+01,-6.59657092e-11,4.17992004,4.38937484,8.33887498e-01,-3.84518765,1.54890251e-02,7.30381916,4.31174825e-01,-1,-0.6159935337421298
3.76628736e+04,1.19996553e+01,-7.32290939e-11,4.18074271,4.39724300,8.18562513e-01,-3.84519608,1.78830036e-02,7.31840051,4.73964235e-01,-1,-0.6046666016578759
3.87737234e+04,1.19996552e+01,-8.09765596e-11,4.18151191,4.40508555,8.03262004e-01,-3.84520431,2.05706945e-02,7.33302455,5.16533485e-01,-1,-0.5929696886242897
3.99215674e+04,1.19996551e+01,-8.92084941e-11,4.18221379,4.41289877,7.87986504e-01,-3.84521254,2.35807533e-02,7.34768186,5.58816087e-01,-1,-0.580883237833081
4.11085491e+04,1.19996550e+01,-9.78932741e-11,4.18282212,4.42067666,7.72734881e-01,-3.84522097,2.69388377e-02,7.36232773,6.00785293e-01,-1,-0.5683846788763631
4.23367965e+04,1.19996549e+01,-1.06984337e-10,4.18331003,4.42841225,7.57507673e-01,-3.84523263,3.06691820e-02,7.37688598,6.42504924e-01,-1,-0.5554516045565688
4.36082387e+04,1.19996547e+01,-1.16428578e-10,4.18365890,4.43609972,7.42307173e-01,-3.84523696,3.47972704e-02,7.39128010,6.84088403e-01,-1,-0.5420637020330847
4.49245523e+04,1.19996546e+01,-1.26170523e-10,4.18386244,4.44373556,7.27137245e-01,-3.84524531,3.93572891e-02,7.40548412,7.25646570e-01,-1,-0.5282033172140688
4.62872129e+04,1.19996544e+01,-1.36160674e-10,4.18392754,4.45131905,7.12002823e-01,-3.84525363,4.43552967e-02,7.41951677,7.67250137e-01,-1,-0.5138549124769977
4.76975137e+04,1.19996542e+01,-1.46353607e-10,4.18387314,4.45885103,6.96911669e-01,-3.84526196,4.98288732e-02,7.43339482,8.08977288e-01,-1,-0.4990048708162823
4.91565137e+04,1.19996540e+01,-1.56715329e-10,4.18373347,4.46633461,6.81874659e-01,-3.84527045,5.58305542e-02,7.44713234,8.50907511e-01,-1,-0.48364204128163013
5.06650444e+04,1.19996537e+01,-1.67240168e-10,4.18356178,4.47377601,6.66906022e-01,-3.84527918,6.22310829e-02,7.46079779,8.93061883e-01,-1,-0.4677576684290672
5.22237792e+04,1.19996534e+01,-1.77941782e-10,4.18342348,4.48118349,6.52021909e-01,-3.84528815,6.92092210e-02,7.47447717,9.35384714e-01,-1,-0.4513446615598895
5.38335379e+04,1.19996531e+01,-1.88854334e-10,4.18338929,4.48856616,6.37239470e-01,-3.84529744,7.67941194e-02,7.48822315,9.77794813e-01,-1,-0.43439438842759115
5.54950914e+04,1.19996528e+01,-2.00022173e-10,4.18352822,4.49593251,6.22576235e-01,-3.84530665,8.50529306e-02,7.50206686,1.02019566,-1,-0.41689873168790326
5.72094473e+04,1.19996525e+01,-2.11495612e-10,4.18389865,4.50329076,6.08044968e-01,-3.84531635,9.41274346e-02,7.51604497,1.06245552,-1,-0.39884708161701554
5.89783000e+04,1.19996521e+01,-2.23308121e-10,4.18453449,4.51064662,5.93651163e-01,-3.84533304,1.04088474e-01,7.53021071,1.10434984,-1,-0.38022159669445943
6.08045694e+04,1.19996517e+01,-2.35455368e-10,4.18542822,4.51800167,5.79387913e-01,-3.84534375,1.15007708e-01,7.54468356,1.14548530,-1,-0.3609915312547395
6.26941883e+04,1.19996512e+01,-2.47837718e-10,4.18650517,4.52534862,5.65232497e-01,-3.84535516,1.26783029e-01,7.55973939,1.18508643,-1,-0.3410944147049403
6.46597715e+04,1.19996507e+01,-2.60179307e-10,4.18757273,4.53266130,5.51140917e-01,-3.84536766,1.39314939e-01,7.57605217,1.22139963,-1,-0.3203974170094117
6.67236382e+04,1.19996501e+01,-2.71784749e-10,4.18819202,4.53984922,5.37074717e-01,-3.84538136,1.52324868e-01,7.59284422,1.25344559,-1,-0.29866552373021704
6.89282618e+04,1.19996495e+01,-2.81097450e-10,4.18743466,4.54668959,5.23015310e-01,-3.84537768,1.65013561e-01,7.60848778,1.28017321,-1,-0.2754515027878791
7.13361898e+04,1.19996489e+01,-2.85135213e-10,4.18358667,4.55271198,5.09046526e-01,-3.84539725,1.75542578e-01,7.62192402,1.29892345,-1,-0.25009674789019853
7.39834526e+04,1.19996481e+01,-2.79705244e-10,4.17415202,4.55707353,4.95606111e-01,-3.84542181,1.80623011e-01,7.63169710,1.30708632,-1,-0.2222218698025863
7.67784648e+04,1.19996473e+01,-2.62917377e-10,4.15765308,4.55896960,4.83564497e-01,-3.84544278,1.77945710e-01,7.63695446,1.30490766,-1,-0.19279123513783436
7.95680477e+04,1.19996467e+01,-2.38436641e-10,4.13568368,4.55848042,4.73558149e-01,-3.84549008,1.68051346e-01,7.63863884,1.29682043,-1,-0.1634177693630019
8.23303515e+04,1.19996460e+01,-2.11896506e-10,4.11147694,4.55641642,4.65582785e-01,-3.84553946,1.54939141e-01,7.63841067,1.28717037,-1,-0.13433154427573524
8.51634101e+04,1.19996455e+01,-1.87417641e-10,4.08792751,4.55351662,4.59607660e-01,-3.84561307,1.41174799e-01,7.63724279,1.27774685,-1,-0.10450029250501547
8.81896814e+04,1.19996450e+01,-1.67050763e-10,4.06737709,4.55043943,4.55486830e-01,-3.84563748,1.28695523e-01,7.63567985,1.26919786,-1,-0.07263456933331536
9.15055345e+04,1.19996445e+01,-1.51679380e-10,4.05184773,4.54770397,4.53193074e-01,-3.84578739,1.18538348e-01,7.63402144,1.26195441,-1,-0.037719637231020786
9.50877490e+04,1.19996440e+01,-1.40538799e-10,4.04144230,4.54556512,4.52268056e-01,-3.84580574,1.10682512e-01,7.63247714,1.25609398,0,0.0
9.81848719e+04,1.19996435e+01,-1.34840894e-10,4.03690140,4.54439904,4.52329765e-01,-3.84588030,1.06383382e-01,7.63143430,1.25257418,0,0.0001806864834274855
1.01417432e+05,1.19996431e+01,-1.31240281e-10,4.03459281,4.54362195,4.52729655e-01,-3.84616950,1.03514692e-01,7.63059654,1.24994085,0,0.0003692743876843689
1.04764212e+05,1.19996427e+01,-1.28966430e-10,4.03354348,4.54309691,4.53255074e-01,-3.84623421,1.01593081e-01,7.62992579,1.24793639,0,0.0005645258932043595
1.08200253e+05,1.19996423e+01,-1.27537832e-10,4.03322293,4.54273126,4.53826096e-01,-3.84617246,1.00291047e-01,7.62937406,1.24635350,0,0.0007649848950743402
1.11786596e+05,1.19996418e+01,-1.27074792e-10,4.03352814,4.54253759,4.54366047e-01,-3.84640394,9.97366569e-02,7.62898450,1.24528969,0,0.0009742125318060888
1.15479421e+05,1.19996413e+01,-1.26862042e-10,4.03392912,4.54239739,4.54846937e-01,-3.84652591,9.93956323e-02,7.62866702,1.24443096,0,0.0011896523398818688
1.19278240e+05,1.19996409e+01,-1.26890074e-10,4.03442362,4.54230998,4.55268997e-01,-3.84648404,9.92574594e-02,7.62842093,1.24377516,0,0.0014112758493291422
1.23235239e+05,1.19996403e+01,-1.27044001e-10,4.03487299,4.54225092,4.55611808e-01,-3.84666079,9.92471513e-02,7.62823533,1.24327654,0,0.0016421275970063415
1.27288698e+05,1.19996398e+01,-1.27281517e-10,4.03529433,4.54220891,4.55906500e-01,-3.84701277,9.93194680e-02,7.62808634,1.24287299,0,0.0018786068314685877
1.31497001e+05,1.19996393e+01,-1.27488697e-10,4.03564743,4.54217569,4.56149494e-01,-3.84716112,9.93872686e-02,7.62796914,1.24254641,0,0.0021241196815615995
1.35855886e+05,1.19996387e+01,-1.27656620e-10,4.03593443,4.54215087,4.56342626e-01,-3.84709630,9.94425113e-02,7.62788256,1.24229385,0,0.0023784175017465257
1.40268882e+05,1.19996382e+01,-1.27822307e-10,4.03620555,4.54212716,4.56525606e-01,-3.84709921,9.95006193e-02,7.62780195,1.24205552,0,0.0026358721634971334
1.44994124e+05,1.19996376e+01,-1.27984273e-10,4.03638717,4.54210970,4.56651342e-01,-3.84748644,9.95818215e-02,7.62775508,1.24189816,0,0.0029115432905046723
1.49719365e+05,1.19996370e+01,-1.28146239e-10,4.03656879,4.54209223,4.56777077e-01,-3.84787367,9.96630238e-02,7.62770821,1.24174079,0,0.003187214359172103
1.54680225e+05,1.19996363e+01,-1.28242295e-10,4.03671814,4.54207743,4.56881364e-01,-3.84792450,9.96976021e-02,7.62767514,1.24161674,0,0.003476631465666675
1.59844976e+05,1.19996357e+01,-1.28281960e-10,4.03684011,4.54206494,4.56967329e-01,-3.84764501,9.96923394e-02,7.62765387,1.24152108,0,0.0037779435950524953
1.65009726e+05,1.19996350e+01,-1.28321626e-10,4.03696207,4.54205245,4.57053293e-01,-3.84736551,9.96870767e-02,7.62763259,1.24142541,0,0.004079255666098208
1.70527184e+05,1.19996343e+01,-1.28401769e-10,4.03706646,4.54204261,4.57125158e-01,-3.84745415,9.97217209e-02,7.62762241,1.24135620,0,0.004401144759837061
1.76219256e+05,1.19996336e+01,-1.28507671e-10,4.03716242,4.54203404,4.57190274e-01,-3.84776491,9.97807057e-02,7.62761761,1.24129985,0,0.004733220853135152
1.81911328e+05,1.19996328e+01,-1.28613572e-10,4.03725837,4.54202547,4.57255390e-01,-3.84807567,9.98396905e-02,7.62761281,1.24124350,0,0.005065296946433243
1.87949461e+05,1.19996320e+01,-1.28669285e-10,4.03735056,4.54201839,4.57315662e-01,-3.84828629,9.98608897e-02,7.62761382,1.24120056,0,0.005417562275728846
1.94274237e+05,1.19996312e+01,-1.28675243e-10,4.03743981,4.54201252,4.57372014e-01,-3.84843402,9.98451713e-02,7.62761954,1.24116854,0,0.005786550388504918
2.00599014e+05,1.19996304e+01,-1.28681201e-10,4.03752906,4.54200666,4.57428367e-01,-3.84858174,9.98294529e-02,7.62762527,1.24113651,0,0.006155538559621098
2.07056980e+05,1.19996296e+01,-1.28692826e-10,4.03761902,4.54200106,4.57484542e-01,-3.84871590,9.98184010e-02,7.62763219,1.24110684,0,0.0065322969913366325
2.14140923e+05,1.19996287e+01,-1.28721372e-10,4.03771260,4.54199655,4.57540348e-01,-3.84862604,9.98192973e-02,7.62764450,1.24108772,0,0.006945574988625907
2.21224866e+05,1.19996278e+01,-1.28749919e-10,4.03780617,4.54199204,4.57596154e-01,-3.84853617,9.98201936e-02,7.62765681,1.24106861,0,0.007358852985915182
2.28308809e+05,1.19996269e+01,-1.28778466e-10,4.03789975,4.54198753,4.57651959e-01,-3.84844631,9.98210899e-02,7.62766912,1.24104949,0,0.007772130983204456
2.35905798e+05,1.19996259e+01,-1.28824388e-10,4.03799971,4.54198349,4.57710024e-01,-3.84850806,9.98349605e-02,7.62768385,1.24103387,0,0.00821534013936913
2.43900662e+05,1.19996248e+01,-1.28891919e-10,4.03810470,4.54197983,4.57769837e-01,-3.84873560,9.98652929e-02,7.62770044,1.24102097,0,0.0086817613658697
2.51895525e+05,1.19996238e+01,-1.28959450e-10,4.03820969,4.54197617,4.57829649e-01,-3.84896314,9.98956253e-02,7.62771704,1.24100808,0,0.009148182534030162
2.59890389e+05,1.19996228e+01,-1.29026981e-10,4.03831467,4.54197251,4.57889462e-01,-3.84919068,9.99259576e-02,7.62773363,1.24099518,0,0.009614603760530731
2.68674901e+05,1.19996216e+01,-1.29071156e-10,4.03843123,4.54196896,4.57954846e-01,-3.84925465,9.99351886e-02,7.62775270,1.24098395,0,0.010127093136366137
2.77762790e+05,1.19996205e+01,-1.29100343e-10,4.03855225,4.54196546,4.58022362e-01,-3.84925467,9.99317947e-02,7.62777272,1.24097318,0,0.010657281559043623
2.86850678e+05,1.19996193e+01,-1.29129530e-10,4.03867328,4.54196196,4.58089878e-01,-3.84925469,9.99284007e-02,7.62779273,1.24096240,0,0.011187469923381006
2.95938567e+05,1.19996181e+01,-1.29158716e-10,4.03879430,4.54195845,4.58157394e-01,-3.84925471,9.99250068e-02,7.62781274,1.24095163,0,0.011717658346058491
3.05902378e+05,1.19996168e+01,-1.29218933e-10,4.03892843,4.54195490,4.58231558e-01,-3.84931824,9.99422702e-02,7.62783498,1.24094096,0,0.012298948152519225
3.16301817e+05,1.19996155e+01,-1.29294865e-10,4.03906905,4.54195137,4.58308937e-01,-3.84925086,9.99678617e-02,7.62785832,1.24093054,0,0.0129056525434004
3.26701255e+05,1.19996141e+01,-1.29370796e-10,4.03920967,4.54194784,4.58386316e-01,-3.84918349,9.99934532e-02,7.62788165,1.24092012,0,0.01351235687594147
3.37100694e+05,1.19996128e+01,-1.29446727e-10,4.03935029,4.54194430,4.58463696e-01,-3.84911611,1.00019045e-01,7.62790499,1.24090970,0,0.014119061266822648
3.48154791e+05,1.19996114e+01,-1.29516005e-10,4.03950090,4.54194065,4.58546309e-01,-3.84905917,1.00036199e-01,7.62792982,1.24089904,0,0.014763958475905413
3.60128008e+05,1.19996098e+01,-1.29620492e-10,4.03966555,4.54193665,4.58636635e-01,-3.84927404,1.00079718e-01,7.62795673,1.24088774,0,0.015462477244742185
3.72101225e+05,1.19996082e+01,-1.29724980e-10,4.03983020,4.54193265,4.58726961e-01,-3.84948890,1.00123236e-01,7.62798364,1.24087643,0,0.01616099601357896
3.84074442e+05,1.19996067e+01,-1.29829467e-10,4.03999485,4.54192865,4.58817287e-01,-3.84970377,1.00166754e-01,7.62801056,1.24086513,0,0.01685951478241574
3.96231842e+05,1.19996051e+01,-1.29941929e-10,4.04016229,4.54192462,4.58909067e-01,-3.84985045,1.00215642e-01,7.62803789,1.24085372,0,0.01756877880730197
4.09879839e+05,1.19996033e+01,-1.30031332e-10,4.04035236,4.54192032,4.59012686e-01,-3.84988870,1.00243451e-01,7.62806859,1.24084138,0,0.01836500442164839
4.23741508e+05,1.19996015e+01,-1.30109805e-10,4.04054568,4.54191599,4.59118010e-01,-3.84994999,1.00262621e-01,7.62809978,1.24082889,0,0.0191736956834791
4.37603176e+05,1.19995997e+01,-1.30188279e-10,4.04073900,4.54191166,4.59223333e-01,-3.85001129,1.00281791e-01,7.62813097,1.24081640,0,0.019982386886969704
4.51464844e+05,1.19995979e+01,-1.30266752e-10,4.04093231,4.54190733,4.59328657e-01,-3.85007259,1.00300961e-01,7.62816216,1.24080391,0,0.020791078090460303
4.66212463e+05,1.19995960e+01,-1.30381875e-10,4.04113883,4.54190260,4.59441370e-01,-3.85027839,1.00348338e-01,7.62819536,1.24079072,0,0.02165145577067389
4.82340184e+05,1.19995939e+01,-1.30512424e-10,4.04136589,4.54189731,4.59565472e-01,-3.85032013,1.00402390e-01,7.62823170,1.24077665,0,0.02259234875015159
4.98467905e+05,1.19995918e+01,-1.30642973e-10,4.04159295,4.54189203,4.59689574e-01,-3.85036187,1.00456442e-01,7.62826805,1.24076258,0,0.023533241729629287
5.14595626e+05,1.19995897e+01,-1.30773522e-10,4.04182001,4.54188674,4.59813676e-01,-3.85040361,1.00510494e-01,7.62830439,1.24074851,0,0.024474134709106983
5.30723347e+05,1.19995875e+01,-1.30904071e-10,4.04204707,4.54188145,4.59937778e-01,-3.85044535,1.00564546e-01,7.62834074,1.24073444,0,0.02541502768858468
5.48627649e+05,1.19995852e+01,-1.31029408e-10,4.04230087,4.54187549,4.60076611e-01,-3.85097230,1.00610207e-01,7.62838116,1.24071910,0,0.02645956659487209
5.67474530e+05,1.19995827e+01,-1.31191720e-10,4.04256885,4.54186921,4.60223166e-01,-3.85182967,1.00683517e-01,7.62842374,1.24070308,0,0.027559095661499153
5.86321411e+05,1.19995802e+01,-1.31354033e-10,4.04283683,4.54186292,4.60369720e-01,-3.85268705,1.00756826e-01,7.62846632,1.24068705,0,0.02865862472812621
6.05168292e+05,1.19995777e+01,-1.31516346e-10,4.04310481,4.54185664,4.60516274e-01,-3.85354443,1.00830135e-01,7.62850890,1.24067103,0,0.02975815379475327
6.24125908e+05,1.19995752e+01,-1.31676504e-10,4.04337444,4.54185034,4.60663695e-01,-3.85437661,1.00901025e-01,7.62855174,1.24065493,0,0.03086414315320225
6.45434688e+05,1.19995724e+01,-1.31769319e-10,4.04367926,4.54184360,4.60829578e-01,-3.85460977,1.00904501e-01,7.62860005,1.24063725,0,0.032107299672541514
6.67544434e+05,1.19995695e+01,-1.31831773e-10,4.04399607,4.54183671,4.61001773e-01,-3.85461685,1.00879501e-01,7.62865022,1.24061898,0,0.033397184634554135
6.89654180e+05,1.19995666e+01,-1.31894227e-10,4.04431287,4.54182981,4.61173969e-01,-3.85462393,1.00854502e-01,7.62870040,1.24060072,0,0.034687069596566755
7.11763925e+05,1.19995637e+01,-1.31956681e-10,4.04462968,4.54182291,4.61346165e-01,-3.85463101,1.00829503e-01,7.62875057,1.24058245,0,0.035976954500239265
7.34053572e+05,1.19995607e+01,-1.32028039e-10,4.04494921,4.54181591,4.61519947e-01,-3.85464637,1.00811255e-01,7.62880117,1.24056404,0,0.03727733490596033
7.59078702e+05,1.19995574e+01,-1.32246398e-10,4.04531014,4.54180737,4.61717483e-01,-3.85448347,1.00895355e-01,7.62885820,1.24054357,0,0.038737303684408114
7.84997641e+05,1.19995539e+01,-1.32516384e-10,4.04568458,4.54179839,4.61922667e-01,-3.85416812,1.01012800e-01,7.62891733,1.24052246,0,0.04024941737614488
8.10916580e+05,1.19995505e+01,-1.32786369e-10,4.04605902,4.54178940,4.62127851e-01,-3.85385277,1.01130244e-01,7.62897647,1.24050135,0,0.041761531067881656
8.36835518e+05,1.19995470e+01,-1.33056355e-10,4.04643346,4.54178042,4.62333036e-01,-3.85353743,1.01247689e-01,7.62903560,1.24048024,0,0.043273644701278334
8.63219152e+05,1.19995435e+01,-1.33328753e-10,4.04681495,4.54177138,4.62541858e-01,-3.85310807,1.01363871e-01,7.62909584,1.24045889,0,0.04481286874934495
8.92800166e+05,1.19995395e+01,-1.33699729e-10,4.04724499,4.54176129,4.62777065e-01,-3.85317966,1.01546227e-01,7.62916374,1.24043573,0,0.04653862829084691
9.22907990e+05,1.19995355e+01,-1.34095082e-10,4.04768303,4.54175096,4.63016754e-01,-3.85346135,1.01746914e-01,7.62923291,1.24041225,0,0.04829512198446612
9.53015814e+05,1.19995314e+01,-1.34490435e-10,4.04812107,4.54174062,4.63256442e-01,-3.85374304,1.01947601e-01,7.62930208,1.24038877,0,0.05005161567808534
9.83123639e+05,1.19995273e+01,-1.34885788e-10,4.04855911,4.54173029,4.63496130e-01,-3.85402472,1.02148288e-01,7.62937124,1.24036529,0,0.05180810943004465
1.01570908e+06,1.19995229e+01,-1.35317718e-10,4.04903503,4.54171801,4.63758640e-01,-3.85497959,1.02383162e-01,7.62944642,1.24034048,0,0.053709147566188296
1.05019199e+06,1.19995182e+01,-1.35667165e-10,4.04953996,4.54170393,4.64039276e-01,-3.85641495,1.02562255e-01,7.62952622,1.24031476,0,0.05572088424807666
1.08467490e+06,1.19995135e+01,-1.36016613e-10,4.05004489,4.54168984,4.64319912e-01,-3.85785032,1.02741347e-01,7.62960601,1.24028904,0,0.05773262092996503
1.11915782e+06,1.19995088e+01,-1.36366060e-10,4.05054982,4.54167576,4.64600548e-01,-3.85928568,1.02920440e-01,7.62968581,1.24026331,0,0.05974435819525448
1.15634901e+06,1.19995037e+01,-1.36590620e-10,4.05109650,4.54166144,4.64902516e-01,-3.85949169,1.02971052e-01,7.62977231,1.24023589,0,0.061914096223920835
1.19527510e+06,1.19994983e+01,-1.36736522e-10,4.05166992,4.54164794,4.65216236e-01,-3.85803872,1.02928991e-01,7.62986310,1.24020731,0,0.06418504850536946
1.23420118e+06,1.19994930e+01,-1.36882423e-10,4.05224334,4.54163443,4.65529955e-01,-3.85658574,1.02886931e-01,7.62995390,1.24017873,0,0.06645600020341702
1.27367205e+06,1.19994876e+01,-1.37027854e-10,4.05282516,4.54162084,4.65848058e-01,-3.85491933,1.02839841e-01,7.63004608,1.24014996,0,0.0687587350087176
1.31688831e+06,1.19994816e+01,-1.37809800e-10,4.05346513,4.54160383,4.66202066e-01,-3.85479708,1.03261872e-01,7.63014770,1.24011970,0,0.07127997626985318
1.36027381e+06,1.19994755e+01,-1.38634833e-10,4.05410774,4.54158660,4.66557826e-01,-3.85481202,1.03716381e-01,7.63024974,1.24008936,0,0.07381109101080943
1.40387526e+06,1.19994694e+01,-1.39481213e-10,4.05475376,4.54156919,4.66915644e-01,-3.85482763,1.04186971e-01,7.63035233,1.24005891,0,0.07635480429801521
1.45112403e+06,1.19994628e+01,-1.40140666e-10,4.05545695,4.54154993,4.67305768e-01,-3.85428950,1.04509947e-01,7.63046424,1.24002689,0,0.07911130262669765
1.49897408e+06,1.19994560e+01,-1.40701409e-10,4.05616952,4.54153050,4.67700911e-01,-3.85359001,1.04756596e-01,7.63057771,1.23999466,0,0.08190287969531489
1.54725035e+06,1.19994492e+01,-1.41264930e-10,4.05688894,4.54151073,4.68100162e-01,-3.85306578,1.05004845e-01,7.63069227,1.23996229,0,0.0847193224846197
1.59929337e+06,1.19994417e+01,-1.42022585e-10,4.05766894,4.54148829,4.68535036e-01,-3.85311789,1.05379597e-01,7.63081651,1.23992868,0,0.08775551787445919
1.65159342e+06,1.19994342e+01,-1.42799957e-10,4.05845308,4.54146569,4.68972315e-01,-3.85317220,1.05767270e-01,7.63094142,1.23989498,0,0.09080670842217095
1.70576999e+06,1.19994264e+01,-1.43504212e-10,4.05926725,4.54144165,4.69427472e-01,-3.85318052,1.06088239e-01,7.63107128,1.23986065,0,0.09396737534871204
1.76248757e+06,1.19994182e+01,-1.44175184e-10,4.06012231,4.54141541,4.69907490e-01,-3.85328125,1.06373353e-01,7.63120783,1.23982556,0,0.09727628507222255
1.81958214e+06,1.19994099e+01,-1.44858982e-10,4.06098350,4.54138906,4.70390784e-01,-3.85329126,1.06665243e-01,7.63134539,1.23979041,0,0.10060718843292044
1.88044546e+06,1.19994010e+01,-1.45557012e-10,4.06190582,4.54136134,4.70907392e-01,-3.85308461,1.06944245e-01,7.63149315,1.23975445,0,0.10415796107436832
1.94156537e+06,1.19993921e+01,-1.46253486e-10,4.06283229,4.54133349,4.71426325e-01,-3.85289470,1.07220794e-01,7.63164161,1.23971843,0,0.10772370320404114
2.00625772e+06,1.19993825e+01,-1.47087456e-10,4.06381625,4.54130120,4.71982881e-01,-3.85321641,1.07596595e-01,7.63179979,1.23968148,0,0.11149786186792884
2.07169772e+06,1.19993728e+01,-1.47927905e-10,4.06481225,4.54126798,4.72547324e-01,-3.85357004,1.07975519e-01,7.63196002,1.23964434,0,0.11531563851330984
2.14056091e+06,1.19993626e+01,-1.48674468e-10,4.06586631,4.54123195,4.73146416e-01,-3.85406596,1.08266181e-01,7.63212976,1.23960698,0,0.11933312443183726
2.21041375e+06,1.19993521e+01,-1.49413779e-10,4.06693717,4.54119520,4.73755336e-01,-3.85453465,1.08546233e-01,7.63230227,1.23956951,0,0.12340834663791207
2.28388634e+06,1.19993410e+01,-1.50174419e-10,4.06806967,4.54115721,4.74397563e-01,-3.85395831,1.08804610e-01,7.63248501,1.23953227,0,0.12769474544869527
2.35842506e+06,1.19993298e+01,-1.51016307e-10,4.06922005,4.54111813,4.75050910e-01,-3.85381771,1.09122841e-01,7.63267078,1.23949507,0,0.13204334239845983
2.43669235e+06,1.19993178e+01,-1.52100249e-10,4.07043167,4.54107432,4.75744352e-01,-3.85400561,1.09606851e-01,7.63286709,1.23945748,0,0.13660946452344855
2.51687355e+06,1.19993055e+01,-1.53054717e-10,4.07167739,4.54102909,4.76457659e-01,-3.85384879,1.09969707e-01,7.63306912,1.23942062,0,0.14128724436389203
2.59940608e+06,1.19992928e+01,-1.54015359e-10,4.07296506,4.54098200,4.77195678e-01,-3.85328645,1.10307501e-01,7.63327820,1.23938458,0,0.1461022010496837
2.68552629e+06,1.19992794e+01,-1.55169976e-10,4.07431231,4.54093036,4.77972592e-01,-3.85277275,1.10773672e-01,7.63349753,1.23934738,0,0.15112646337293104
2.77383861e+06,1.19992656e+01,-1.56421112e-10,4.07569823,4.54087488,4.78776511e-01,-3.85431331,1.11336658e-01,7.63372349,1.23931105,0,0.15627861362958465
2.86487963e+06,1.19992512e+01,-1.57516032e-10,4.07713347,4.54081398,4.79615933e-01,-3.85814830,1.11826160e-01,7.63395792,1.23927615,0,0.16158995653801472
2.95955303e+06,1.19992363e+01,-1.57834437e-10,4.07863321,4.54075494,4.80483876e-01,-3.85474941,1.11611107e-01,7.63420348,1.23924176,0,0.16711321288671294
3.05717119e+06,1.19992207e+01,-1.59230003e-10,4.08018634,4.54069259,4.81385140e-01,-3.85237640,1.12131146e-01,7.63445836,1.23921026,0,0.17280826685084902
3.15775784e+06,1.19992045e+01,-1.61260344e-10,4.08179265,4.54062456,4.82324358e-01,-3.85240000,1.13108870e-01,7.63472243,1.23917925,0,0.17867650284117775
3.26151846e+06,1.19991876e+01,-1.62710106e-10,4.08345683,4.54055097,4.83303631e-01,-3.85431820,1.13706537e-01,7.63499653,1.23914889,0,0.18472990858302146
3.36889568e+06,1.19991700e+01,-1.63648455e-10,4.08518801,4.54047406,4.84323030e-01,-3.85349301,1.13880815e-01,7.63528247,1.23912198,0,0.19099430715823443
3.47988015e+06,1.19991517e+01,-1.65162200e-10,4.08698772,4.54039204,4.85386935e-01,-3.85432920,1.14427623e-01,7.63558071,1.23909948,0,0.19746915308681
