star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.90116351e+08,1.87988700,-6.22000998e-13,1.44885569,4.10995280,2.71993887e-02,-3.99621908,1.46141444e-02,7.39601931,2.05339053,0,0.27271391296936187
1.95987568e+08,1.87988331,-6.26364023e-13,1.45115302,4.11016503,2.79235933e-02,-3.99453980,1.46483353e-02,7.39706537,2.05558124,0,0.2813364510852101
2.02112217e+08,1.87987942,-6.30987042e-13,1.45364445,4.11041575,2.86678737e-02,-3.99463989,1.46990306e-02,7.39824645,2.05823311,0,0.2903311824073008
2.08583367e+08,1.87987525,-6.35965535e-13,1.45640127,4.11071909,2.94396021e-02,-3.99717279,1.47722909e-02,7.39961212,2.06151549,0,0.2998347891601037
2.15054517e+08,1.87987109,-6.40944027e-13,1.45915809,4.11102243,3.02113306e-02,-3.99970569,1.48455513e-02,7.40097779,2.06479787,0,0.30933839591290657
2.21779274e+08,1.87986671,-6.46293640e-13,1.46200466,4.11132199,3.10354914e-02,-3.99883106,1.48998414e-02,7.40237099,2.06804244,0,0.3192144528790035
2.28845421e+08,1.87986205,-6.52142834e-13,1.46497203,4.11161647,3.19302339e-02,-3.99336941,1.49285948e-02,7.40380127,2.07123611,0,0.32959187920129523
2.35911569e+08,1.87985739,-6.57992029e-13,1.46793941,4.11191094,3.28249764e-02,-3.98790775,1.49573481e-02,7.40523156,2.07442979,0,0.3399693069921986
2.43390415e+08,1.87985237,-6.64282678e-13,1.47125464,4.11227786,3.37487576e-02,-3.97374258,1.49198624e-02,7.40687565,2.07845146,0,0.3509528279040571
2.51035223e+08,1.87984720,-6.70750852e-13,1.47470977,4.11267391,3.46842164e-02,-3.95607738,1.48557393e-02,7.40860572,2.08280611,0,0.36218008255472683
2.58810794e+08,1.87984191,-6.77434773e-13,1.47820787,4.11304670,3.56876781e-02,-3.94588138,1.48478676e-02,7.41035558,2.08711911,0,0.37359937728016174
2.67044708e+08,1.87983621,-6.84874914e-13,1.48185658,4.11333797,3.69294991e-02,-3.96186589,1.50371640e-02,7.41217479,2.09128614,0,0.3856917999086587
2.75278622e+08,1.87983050,-6.92315056e-13,1.48550529,4.11362924,3.81713201e-02,-3.97785041,1.52264604e-02,7.41399401,2.09545318,0,0.3977842225371557
2.84015095e+08,1.87982430,-7.01157952e-13,1.48955540,4.11402041,3.94140410e-02,-3.99247169,1.54187432e-02,7.41607055,2.10054245,0,0.4106147092046692
2.92804511e+08,1.87981805,-7.10148623e-13,1.49364781,4.11442210,4.06568567e-02,-4.00694937,1.56113407e-02,7.41817420,2.10572888,0,0.42352294858264583
3.02055881e+08,1.87981132,-7.19961257e-13,1.49795742,4.11474801,4.21598402e-02,-4.00546365,1.56904781e-02,7.42043123,2.11114399,0,0.4371096190206172
3.11403803e+08,1.87980449,-7.29957098e-13,1.50231856,4.11506471,4.37070142e-02,-4.00160575,1.57527501e-02,7.42272110,2.11662558,0,0.4508380868576901
3.21221852e+08,1.87979715,-7.41002250e-13,1.50701512,4.11542784,4.53290274e-02,-3.99948188,1.58272502e-02,7.42518153,2.12268818,0,0.4652569887183717
3.31230894e+08,1.87978960,-7.52507307e-13,1.51183312,4.11579990,4.69939030e-02,-3.99824569,1.59134423e-02,7.42772171,2.12895513,0,0.4799563851379088
3.41519974e+08,1.87978172,-7.64686681e-13,1.51682915,4.11618505,4.87216243e-02,-3.99831103,1.60167774e-02,7.43037882,2.13552170,0,0.4950670486471968
3.52235191e+08,1.87977334,-7.77239380e-13,1.52205329,4.11644681,5.08101867e-02,-3.99537231,1.60886840e-02,7.43318186,2.14227136,0,0.5108035419503884
3.63212167e+08,1.87976463,-7.90874440e-13,1.52743201,4.11666381,5.30655294e-02,-3.99334553,1.61711098e-02,7.43607551,2.14916153,0,0.5269244575896419
3.74496116e+08,1.87975553,-8.05981709e-13,1.53299622,4.11684892,5.54774137e-02,-3.99199365,1.62656971e-02,7.43906015,2.15619697,0,0.5434961973754115
3.86133737e+08,1.87974595,-8.22792650e-13,1.53877796,4.11703337,5.79993821e-02,-3.98806106,1.63509054e-02,7.44211111,2.16333645,0,0.5605873440065606
3.98136443e+08,1.87973587,-8.39944483e-13,1.54478075,4.11709158,6.08843659e-02,-3.97472891,1.63582712e-02,7.44537124,2.17079772,0,0.5782146587486865
4.10512074e+08,1.87972524,-8.58697293e-13,1.55100775,4.11705292,6.40751836e-02,-3.98414208,1.65499342e-02,7.44878566,2.17857675,0,0.5963896555176992
4.23265700e+08,1.87971403,-8.79599197e-13,1.55747811,4.11691324,6.75897187e-02,-3.97855461,1.66389752e-02,7.45237132,2.18661193,0,0.6151197801750355
4.36392856e+08,1.87970221,-9.02062052e-13,1.56416172,4.11665878,7.14404429e-02,-3.97541695,1.67491312e-02,7.45609950,2.19472101,0,0.6343984753693515
4.49882478e+08,1.87968977,-9.26156370e-13,1.57105830,4.11627117,7.56639573e-02,-3.97155024,1.68527978e-02,7.45995532,2.20297366,0,0.6542094923805408
4.63771770e+08,1.87967661,-9.52427626e-13,1.57819454,4.11572194,8.03305444e-02,-3.96800549,1.69603750e-02,7.46395685,2.21142943,0,0.674607469439155
4.78035673e+08,1.87966272,-9.80779544e-13,1.58555186,4.11502103,8.54110210e-02,-3.96386109,1.70579526e-02,7.46812869,2.22013853,0,0.6955556046040213
4.81322842e+08,1.87965944,-9.87601438e-13,1.58725717,4.11482680,8.66521443e-02,-3.96333295,1.70804662e-02,7.46909978,2.22213681,0,0.7003831795336714
4.84610010e+08,1.87965616,-9.94423332e-13,1.58896249,4.11463257,8.78932676e-02,-3.96280481,1.71029798e-02,7.47007087,2.22413509,0,0.7052107529947096
4.87922410e+08,1.87965282,-1.00144374e-12,1.59068517,4.11442342,8.91729047e-02,-3.96211594,1.71235913e-02,7.47105429,2.22614769,0,0.7100753824667484
4.91256401e+08,1.87964944,-1.00863401e-12,1.59242270,4.11420150,9.04854972e-02,-3.96128956,1.71425753e-02,7.47204825,2.22817253,0,0.7149717207345037
4.94599434e+08,1.87964604,-1.01589844e-12,1.59416697,4.11397500,9.18106298e-02,-3.96044654,1.71610862e-02,7.47304699,2.23020525,0,0.7198813381894603
4.97978126e+08,1.87964256,-1.02345529e-12,1.59593779,4.11373042,9.31852161e-02,-3.95953795,1.71777314e-02,7.47406458,2.23226898,0,0.7248433248698557
5.01356819e+08,1.87963907,-1.03101215e-12,1.59770861,4.11348583,9.45598025e-02,-3.95862935,1.71943766e-02,7.47508216,2.23433272,0,0.7298053130188629
5.04784093e+08,1.87963548,-1.03891897e-12,1.59921613,4.11312339,9.60384363e-02,-3.95817622,1.72122383e-02,7.47623478,2.23511885,0,0.7348386477939965
5.08212321e+08,1.87963189,-1.04683266e-12,1.60071847,4.11275864,9.75191139e-02,-3.95773202,1.72301238e-02,7.47739005,2.23587989,0,0.7398733836247141
5.11642538e+08,1.87962825,-1.05441879e-12,1.60277137,4.11252625,9.90103483e-02,-3.95692256,1.72308368e-02,7.47836410,2.23905531,0,0.7449110405241491
5.15073061e+08,1.87962460,-1.06195455e-12,1.60490892,4.11231420,1.00503206e-01,-3.95605694,1.72289095e-02,7.47931029,2.24260194,0,0.7499491468187716
5.18558116e+08,1.87962084,-1.07109735e-12,1.60674682,4.11198002,1.02090518e-01,-3.95543377,1.72474671e-02,7.48041918,2.24474868,0,0.7550673394478853
5.22054156e+08,1.87961706,-1.08056393e-12,1.60852435,4.11162123,1.03696861e-01,-3.95485945,1.72701517e-02,7.48156086,2.24661337,0,0.7602016647767788
5.25578243e+08,1.87961320,-1.08947017e-12,1.61038907,4.11125664,1.05358409e-01,-3.95401845,1.72731193e-02,7.48269512,2.24876843,0,0.7653771802586737
5.29106682e+08,1.87960932,-1.09834844e-12,1.61226951,4.11089120,1.07029511e-01,-3.95305003,1.72730735e-02,7.48382882,2.25097770,0,0.7705590871387883
5.32659085e+08,1.87960536,-1.10773987e-12,1.61426154,4.11052175,1.08764416e-01,-3.95040621,1.72569562e-02,7.48496587,2.25358883,0,0.7757761878302384
5.36219778e+08,1.87960138,-1.11730408e-12,1.61622480,4.11013097,1.10527608e-01,-3.94876616,1.72498082e-02,7.48612735,2.25607676,0,0.781005463312874
5.39801831e+08,1.87959732,-1.12731346e-12,1.61811395,4.10968522,1.12363693e-01,-3.94971255,1.72657715e-02,7.48735175,2.25824722,0,0.786266108341918
5.43399931e+08,1.87959322,-1.13743271e-12,1.62006252,4.10924110,1.14226218e-01,-3.94944995,1.72684279e-02,7.48856397,2.26053779,0,0.7915503201832848
5.47010202e+08,1.87958907,-1.14763530e-12,1.62205616,4.10879822,1.16108799e-01,-3.94827024,1.72609900e-02,7.48976695,2.26291947,0,0.7968524064979349
5.50633888e+08,1.87958485,-1.15829841e-12,1.62414846,4.10834157,1.18068239e-01,-3.94697498,1.72511907e-02,7.49099575,2.26579336,0,0.8021741942388523
5.54266538e+08,1.87958060,-1.16923028e-12,1.62620416,4.10785638,1.20066478e-01,-3.94594261,1.72445912e-02,7.49225762,2.26849521,0,0.8075091466152566
5.57914239e+08,1.87957628,-1.18060480e-12,1.62817597,4.10731902,1.22127098e-01,-3.94542601,1.72444089e-02,7.49357845,2.27079863,0,0.8128662030667074
5.61572384e+08,1.87957191,-1.19206648e-12,1.63035866,4.10681978,1.24216917e-01,-3.94280912,1.72220914e-02,7.49486964,2.27400430,0,0.8182385976989958
5.65238871e+08,1.87956749,-1.20387339e-12,1.63255024,4.10630193,1.26348418e-01,-3.94057845,1.72058147e-02,7.49618243,2.27722184,0,0.8236232434902792
5.68916907e+08,1.87956301,-1.21630976e-12,1.63466647,4.10573133,1.28547723e-01,-3.94001646,1.72109354e-02,7.49755000,2.28006643,0,0.8290248502783543
5.72599385e+08,1.87955847,-1.22883243e-12,1.63672659,4.10509859,1.30843256e-01,-3.94186666,1.72377279e-02,7.49899181,2.28270934,0,0.834432980639704
5.76290447e+08,1.87955388,-1.24161256e-12,1.63884507,4.10446460,1.33170490e-01,-3.94186366,1.72500432e-02,7.50044800,2.28559304,0,0.8398537175640859
5.79989626e+08,1.87954923,-1.25472554e-12,1.64102859,4.10382953,1.35532387e-01,-3.94025589,1.72513006e-02,7.50192256,2.28876981,0,0.8452863752098253
5.83691858e+08,1.87954453,-1.26828921e-12,1.64324304,4.10317224,1.37954195e-01,-3.93982968,1.72690323e-02,7.50344655,2.29218930,0,0.8507235165271557
5.87402714e+08,1.87953976,-1.28227906e-12,1.64546934,4.10249028,1.40431262e-01,-3.93941842,1.72929489e-02,7.50501288,2.29562691,0,0.8561733231519874
5.91123811e+08,1.87953493,-1.29660705e-12,1.64771861,4.10179896,1.42938542e-01,-3.93624819,1.72945619e-02,7.50661644,2.29916284,0,0.8616381698294766
5.94847003e+08,1.87953004,-1.31119475e-12,1.65001607,4.10109561,1.45493976e-01,-3.93519868,1.73198218e-02,7.50825119,2.30294991,0,0.867106093248526
5.98567319e+08,1.87952511,-1.32610199e-12,1.65235424,4.10037342,1.48107442e-01,-3.93790941,1.73854074e-02,7.50993343,2.30702228,0,0.8725697929402594
6.02291671e+08,1.87952011,-1.34164740e-12,1.65466771,4.09962461,1.50761789e-01,-3.93697485,1.74242486e-02,7.51171852,2.31117057,0,0.8780394199489078
6.06019354e+08,1.87951504,-1.35746240e-12,1.65700910,4.09885835,1.53464996e-01,-3.93677208,1.74732110e-02,7.51356181,2.31547340,0,0.8835139389032063
6.09750958e+08,1.87950991,-1.37364908e-12,1.65937724,4.09808163,1.56202507e-01,-3.93581749,1.75190484e-02,7.51549705,2.32005239,0,0.8889942162840715
6.13488161e+08,1.87950471,-1.39019858e-12,1.66178083,4.09729885,1.58969869e-01,-3.93524436,1.75724064e-02,7.51750291,2.32485109,0,0.8944827164219752
6.17232340e+08,1.87949944,-1.40712138e-12,1.66422521,4.09651372,1.61762305e-01,-3.93450904,1.76273446e-02,7.51957972,2.32988535,0,0.89998146159526
6.20982848e+08,1.87949409,-1.42442739e-12,1.66671578,4.09573177,1.64571496e-01,-3.93356502,1.76832626e-02,7.52176353,2.33527199,0,0.9054895016121414
6.24735889e+08,1.87948868,-1.44210393e-12,1.66925521,4.09495625,1.67392255e-01,-3.93297889,1.77457496e-02,7.52409542,2.34115241,0,0.9110012616225176
6.28493945e+08,1.87948319,-1.46018563e-12,1.67185219,4.09419813,1.70206985e-01,-3.93269123,1.78145610e-02,7.52659992,2.34760885,0,0.9165203867206858
6.32261877e+08,1.87947762,-1.47865617e-12,1.67452126,4.09346987,1.72998047e-01,-3.93217897,1.78838323e-02,7.52927824,2.35464073,0,0.9220540158282327
6.36041983e+08,1.87947196,-1.49745643e-12,1.67727900,4.09279174,1.75733164e-01,-3.93052703,1.79429946e-02,7.53216531,2.36236824,0,0.9276055238148982
6.39830047e+08,1.87946621,-1.51646101e-12,1.68014422,4.09219134,1.78366578e-01,-3.92960015,1.80100509e-02,7.53533215,2.37104383,0,0.9331687190136573
6.43612849e+08,1.87946040,-1.53557302e-12,1.68313642,4.09169896,1.80847450e-01,-3.93091311,1.80997045e-02,7.53882567,2.38084894,0,0.9387241863775286
6.47373357e+08,1.87945455,-1.55508430e-12,1.68627654,4.09137236,1.83070699e-01,-3.93037676,1.81728322e-02,7.54268956,2.39195730,0,0.9442469125116423
6.51053018e+08,1.87944876,-1.57506861e-12,1.68957411,4.09128748,1.84889252e-01,-3.92934361,1.82462466e-02,7.54696365,2.40457281,0,0.9496509057937675
6.54515285e+08,1.87944324,-1.59454606e-12,1.69299187,4.09153952,1.86094049e-01,-3.92820116,1.83178977e-02,7.55168627,2.41897303,0,0.9547356316989323
6.57613734e+08,1.87943825,-1.61208463e-12,1.69642518,4.09217255,1.86544632e-01,-3.92717677,1.83816817e-02,7.55667036,2.43464232,0,0.9592860502241736
6.60230640e+08,1.87943399,-1.62647816e-12,1.69975600,4.09315525,1.86244654e-01,-3.92620932,1.84305351e-02,7.56168085,2.45090442,0,0.9631292690543739
6.62347235e+08,1.87943053,-1.63744206e-12,1.70290699,4.09441523,1.85300183e-01,-3.92512061,1.84638560e-02,7.56651979,2.46711595,0,0.9662377252847114
6.64032849e+08,1.87942775,-1.64541980e-12,1.70587826,4.09586099,1.83894299e-01,-3.92405903,1.84882545e-02,7.57110260,2.48298472,0,0.968713237765958
6.65376679e+08,1.87942554,-1.65115292e-12,1.70870775,4.09742493,1.82181166e-01,-3.92358090,1.85162769e-02,7.57542296,2.49845181,0,0.970686802257991
6.66458855e+08,1.87942374,-1.65531672e-12,1.71144001,4.09906263,1.80271895e-01,-3.92342549,1.85525561e-02,7.57950604,2.51357732,0,0.972276098618193
6.67341836e+08,1.87942228,-1.65843613e-12,1.71411634,4.10074482,1.78245680e-01,-3.92324099,1.86016884e-02,7.58338169,2.52847070,0,0.9735728548661855
6.68072056e+08,1.87942107,-1.66092173e-12,1.71677075,4.10245186,1.76158807e-01,-3.92304020,1.86718555e-02,7.58707671,2.54325369,0,0.9746452645187251
6.68682144e+08,1.87942005,-1.66309122e-12,1.71943151,4.10417037,1.74052177e-01,-3.92278942,1.87703529e-02,7.59061209,2.55803005,0,0.9755412469077293
6.69192739e+08,1.87941920,-1.66517822e-12,1.72212512,4.10589290,1.71953916e-01,-3.92253435,1.89030405e-02,7.59401459,2.57283145,0,0.9762911127105537
6.69626333e+08,1.87941848,-1.66744339e-12,1.72485770,4.10760812,1.69889769e-01,-3.92241909,1.90725636e-02,7.59728294,2.58784720,0,0.9769278939420774
6.69996407e+08,1.87941786,-1.67003078e-12,1.72765037,4.10930860,1.67885129e-01,-3.92227907,1.92610838e-02,7.60041320,2.60315881,0,0.9774713889569413
6.70313401e+08,1.87941733,-1.67310474e-12,1.73052062,4.11098615,1.65965153e-01,-3.92213572,1.94483219e-02,7.60342488,2.61886557,0,0.977936930061536
6.70587723e+08,1.87941687,-1.67679870e-12,1.73346944,4.11263081,1.64150256e-01,-3.92204098,1.96177681e-02,7.60630048,2.63513378,0,0.9783398025666769
6.70827589e+08,1.87941647,-1.68128555e-12,1.73649093,4.11423760,1.62447422e-01,-3.92194863,1.97573645e-02,7.60903265,2.65202660,0,0.9786920725862821
6.71038270e+08,1.87941611,-1.68657967e-12,1.73957014,4.11579014,1.60881945e-01,-3.92185933,1.98599284e-02,7.61159643,2.66981968,0,0.9790014811727447
6.71223830e+08,1.87941580,-1.69272448e-12,1.74270396,4.11727651,1.59476121e-01,-3.92177842,1.99289701e-02,7.61396567,2.68863325,0,0.9792739967641079
6.71386585e+08,1.87941552,-1.69986043e-12,1.74588119,4.11868265,1.58252437e-01,-3.92170338,1.99707340e-02,7.61609530,2.70858739,0,0.9795130206651227
6.71532660e+08,1.87941527,-1.70812188e-12,1.74897674,4.11996305,1.57239425e-01,-3.92163453,1.99963306e-02,7.61785007,2.73035222,0,0.9797275481225941
6.71663719e+08,1.87941505,-1.71698117e-12,1.75198746,4.12110781,1.56455264e-01,-3.92157061,2.00085839e-02,7.61920451,2.75371100,0,0.9799200229064293
6.71782546e+08,1.87941484,-1.72626912e-12,1.75480968,4.12208022,1.55921557e-01,-3.92151251,2.00152001e-02,7.62003450,2.77890806,0,0.980094533631666
6.71888882e+08,1.87941466,-1.73598867e-12,1.75724341,4.12279231,1.55714239e-01,-3.92146003,2.00283912e-02,7.62000438,2.80624460,0,0.9802506999278677
6.71985178e+08,1.87941449,-1.74517598e-12,1.75923763,4.12324702,1.55801927e-01,-3.92141081,2.00466415e-02,7.61903557,2.83506983,0,0.9803921213623683
6.72069970e+08,1.87941434,-1.75337616e-12,1.76061357,4.12338000,1.56223942e-01,-3.92136727,2.00757478e-02,7.61691866,2.86493436,0,0.9805166478876047
6.72145363e+08,1.87941421,-1.76042378e-12,1.76146217,4.12324291,1.56922412e-01,-3.92128451,2.01113196e-02,7.61361386,2.89492636,0,0.9806273709312544
6.72212797e+08,1.87941409,-1.76641685e-12,1.76185229,4.12287277,1.57857759e-01,-3.92123598,2.01520032e-02,7.60908673,2.92449577,0,0.980726405294199
6.72274094e+08,1.87941398,-1.77180722e-12,1.76197146,4.12233636,1.58990162e-01,-3.92119634,2.01931041e-02,7.60330686,2.95337044,0,0.980816426786998
6.72330797e+08,1.87941388,-1.77729682e-12,1.76199813,4.12169569,1.60284842e-01,-3.92115984,2.02333161e-02,7.59601703,2.98147702,0,0.9808997014775406
6.72387550e+08,1.87941378,-1.78402366e-12,1.76214603,4.12096646,1.61817237e-01,-3.92112419,2.02730582e-02,7.58809472,3.00897272,0,0.9809830495986692
6.72450064e+08,1.87941367,-1.79219884e-12,1.76261424,4.12010560,1.63773066e-01,-3.92111990,2.03003985e-02,7.58096307,3.03586315,0,0.9810748583919354
6.72521007e+08,1.87941354,-1.80493441e-12,1.76382042,4.11918569,1.66215978e-01,-3.92110162,2.03296210e-02,7.57435221,3.06219010,0,0.9811790461134168
6.72601250e+08,1.87941339,-1.82528876e-12,1.76604297,4.11829759,1.69103454e-01,-3.92104775,2.03844256e-02,7.56850384,3.08808462,0,0.9812968919239242
6.72693409e+08,1.87941322,-1.84859438e-12,1.76898178,4.11741415,1.72339743e-01,-3.92103759,2.04240176e-02,7.56295338,3.11318746,0,0.9814322377117257
6.72800534e+08,1.87941302,-1.87711954e-12,1.77235318,4.11655555,1.75742637e-01,-3.92097092,2.04869982e-02,7.55752877,3.13780647,0,0.9815895627425771
6.72926306e+08,1.87941279,-1.90975023e-12,1.77581792,4.11570564,1.79174821e-01,-3.92091131,2.05755423e-02,7.55241665,3.16239202,0,0.9817742729762317
6.73077868e+08,1.87941249,-1.93863106e-12,1.77910670,4.11483430,1.82561898e-01,-3.92084808,2.06131724e-02,7.54735386,3.18713208,0,0.9819968587062283
6.73262297e+08,1.87941213,-1.96904501e-12,1.78208070,4.11391377,1.85889952e-01,-3.92071337,2.06580734e-02,7.54228849,3.21200314,0,0.9822677132977325
6.73491313e+08,1.87941168,-1.99871016e-12,1.78481584,4.11295642,1.89172234e-01,-3.92059915,2.06827342e-02,7.53729703,3.23693999,0,0.9826040488801406
6.73779508e+08,1.87941110,-2.02626624e-12,1.78735473,4.11196890,1.92416720e-01,-3.92046687,2.04897775e-02,7.53248595,3.26191075,0,0.983027295435718
6.74143960e+08,1.87941035,-2.05264544e-12,1.78972820,4.11095104,1.95639172e-01,-3.92034463,2.04691795e-02,7.52799663,3.28685932,0,0.9835625339154739
6.74611470e+08,1.87940938,-2.07602337e-12,1.79201377,4.10989788,1.98888270e-01,-3.92035788,2.04089786e-02,7.52400713,3.31163001,0,0.9842491245822028
6.75201504e+08,1.87940815,-2.10008435e-12,1.79428700,4.10881705,2.02186546e-01,-3.92031845,2.03450692e-02,7.52075303,3.33617508,0,0.9851156554317092
6.75918148e+08,1.87940663,-2.12487538e-12,1.79659356,4.10770352,2.05566893e-01,-3.92030440,2.02803549e-02,7.51827469,3.36033700,0,0.9861681272114942
6.76760270e+08,1.87940482,-2.15075672e-12,1.79898780,4.10656268,2.09045688e-01,-3.92022673,2.02207952e-02,7.51657748,3.38403490,0,0.987404877453087
6.77700097e+08,1.87940278,-2.17876590e-12,1.80146176,4.10540115,2.12605743e-01,-3.92002401,2.01823948e-02,7.51552704,3.40731383,0,0.9887851184030985
6.78716646e+08,1.87940054,-2.20857207e-12,1.80400049,4.10421985,2.16237706e-01,-3.91983360,2.01694963e-02,7.51506512,3.43019364,0,0.9902780341817399
6.79781920e+08,1.87939816,-2.23955408e-12,1.80657353,4.10302363,2.19916658e-01,-3.91943779,2.01753479e-02,7.51505746,3.45278588,0,0.9918425080665958
6.80890789e+08,1.87939564,-2.27190355e-12,1.80919828,4.10179806,2.23680169e-01,-3.91906078,2.02014828e-02,7.51544064,3.47489948,0,0.9934710060795261
6.82015827e+08,1.87939306,-2.30521128e-12,1.81183715,4.10055216,2.27491401e-01,-3.91871161,2.02445331e-02,7.51614033,3.49672562,0,0.9951232500754092
6.83141969e+08,1.87939043,-2.33945872e-12,1.81449417,4.09929370,2.31336843e-01,-3.91794080,2.02997186e-02,7.51721938,3.51836527,0,0.996777115418635
6.84249781e+08,1.87938780,-2.37423629e-12,1.81711143,4.09800357,2.35225729e-01,-3.91665164,2.03598130e-02,7.51853925,3.53971954,0,0.9984040611089738
6.85336480e+08,1.87938519,-2.40980421e-12,1.81969786,4.09668930,2.39147473e-01,-3.91519028,2.04295727e-02,7.52003648,3.56086118,2,2.0
6.87290399e+08,1.87938039,-2.47810917e-12,1.82444022,4.09416373,2.46569793e-01,-3.91315795,2.05963754e-02,7.52337252,3.59990575,2,2.0282644990957155
6.89121845e+08,1.87937576,-2.54794454e-12,1.82897886,4.09154027,2.54086035e-01,-3.91173002,2.08036414e-02,7.52725772,3.63815016,2,2.054757359757213
6.90825440e+08,1.87937133,-2.61934886e-12,1.83333514,4.08883330,2.61678118e-01,-3.91041893,2.10490032e-02,7.53165844,3.67567604,2,2.0794007862948356
6.92398395e+08,1.87936714,-2.69170923e-12,1.83746998,4.08603234,2.69347453e-01,-3.90949339,2.13349647e-02,7.53651755,3.71230106,2,2.102154434309467
6.93847797e+08,1.87936316,-2.76552199e-12,1.84140242,4.08314878,2.77080809e-01,-3.90862475,2.16598960e-02,7.54178809,3.74806080,2,2.123120821103561
6.95181252e+08,1.87935940,-2.84043535e-12,1.84514006,4.08018769,2.84871792e-01,-3.90796996,2.20198926e-02,7.54744284,3.78292616,2,2.142409971596328
6.96408726e+08,1.87935585,-2.91635227e-12,1.84868041,4.07715160,2.92714148e-01,-3.90731491,2.24066889e-02,7.55341010,3.81684967,2,2.1601660493881987
6.97538268e+08,1.87935250,-2.99350012e-12,1.85204480,4.07404728,3.00604982e-01,-3.90679659,2.28208950e-02,7.55966746,3.84983318,2,2.176505487633885
6.98581262e+08,1.87934932,-3.07152155e-12,1.85522760,4.07087799,3.08534967e-01,-3.90628713,2.32576680e-02,7.56614621,3.88186082,2,2.1915929620736323
6.99542429e+08,1.87934631,-3.15078836e-12,1.85824854,4.06764722,3.16506976e-01,-3.90586369,2.37193124e-02,7.57282450,3.91290051,2,2.2054967645354187
7.00433480e+08,1.87934346,-3.23108606e-12,1.86110858,4.06435888,3.24513677e-01,-3.90546098,2.42030534e-02,7.57961450,3.94296560,2,2.218386300992015
7.01258342e+08,1.87934074,-3.31246446e-12,1.86381385,4.06101616,3.32551755e-01,-3.90506099,2.47082834e-02,7.58649671,3.97204651,2,2.2303183776303457
7.02028373e+08,1.87933815,-3.39514201e-12,1.86639391,4.05762918,3.40615746e-01,-3.90476642,2.52355703e-02,7.59343722,4.00027747,2,2.241457294086541
7.02744443e+08,1.87933568,-3.47880311e-12,1.86882859,4.05419381,3.48703821e-01,-3.90445342,2.57812525e-02,7.60038850,4.02753780,2,2.251815635382915
7.03413694e+08,1.87933331,-3.56352671e-12,1.87112809,4.05071465,3.56811902e-01,-3.90417865,2.63404127e-02,7.60731467,4.05387067,2,2.2614967144267784
7.04039724e+08,1.87933104,-3.64956174e-12,1.87330678,4.04719533,3.64939876e-01,-3.90391757,2.69013463e-02,7.61419195,4.07930441,2,2.2705525782414453
7.04629087e+08,1.87932886,-3.73671284e-12,1.87537352,4.04364202,3.73079874e-01,-3.90365155,2.75079359e-02,7.62100942,4.10394529,2,2.2790780339950096
7.05182213e+08,1.87932675,-3.82483457e-12,1.87731726,4.04005192,3.81231952e-01,-3.90342579,2.81256498e-02,7.62772496,4.12769045,2,2.2870793018709126
7.05704468e+08,1.87932472,-3.91433285e-12,1.87916031,4.03643133,3.89394658e-01,-3.90322528,2.87520801e-02,7.63433689,4.15065345,2,2.294634003972296
7.06197708e+08,1.87932276,-4.00488525e-12,1.88088979,4.03278058,3.97560891e-01,-3.90302413,2.93798306e-02,7.64082113,4.17281956,2,2.3017689883467614
7.06665382e+08,1.87932086,-4.09673055e-12,1.88252702,4.02910396,4.05732736e-01,-3.90282106,3.00001136e-02,7.64718108,4.19426311,2,2.3085341466517315
7.07109304e+08,1.87931901,-4.18964791e-12,1.88406693,4.02540222,4.13906176e-01,-3.90265137,3.06013529e-02,7.65339666,4.21498237,2,2.3149557193820076
7.07532355e+08,1.87931721,-4.28395095e-12,1.88552450,4.02167911,4.22081185e-01,-3.90248665,3.11681361e-02,7.65947818,4.23505595,2,2.3210753817666516
7.07935577e+08,1.87931546,-4.37931996e-12,1.88688807,4.01793446,4.30252258e-01,-3.90232123,3.16790831e-02,7.66540732,4.25446201,2,2.3269082069013542
7.08322086e+08,1.87931374,-4.47635186e-12,1.88819453,4.01417317,4.38428081e-01,-3.90216412,3.21111595e-02,7.67120532,4.27331719,2,2.3324992694177564
7.08690651e+08,1.87931207,-4.57384722e-12,1.88938605,4.01039129,4.46587606e-01,-3.90201481,3.24336211e-02,7.67683442,4.29149796,2,2.3378307622325623
7.09043934e+08,1.87931043,-4.67301252e-12,1.89051389,4.00659309,4.54747918e-01,-3.90186906,3.26189498e-02,7.68230866,4.30909897,2,2.3429411926209416
7.09384038e+08,1.87930881,-4.77370473e-12,1.89158704,4.00278145,4.62907774e-01,-3.90173119,3.26381846e-02,7.68765018,4.32620535,2,2.3478609816195894
7.09710976e+08,1.87930723,-4.87525025e-12,1.89256870,3.99895511,4.71051286e-01,-3.90159729,3.24524136e-02,7.69283773,4.34277200,2,2.352590317280564
7.10025285e+08,1.87930567,-4.97796308e-12,1.89348185,3.99511507,4.79187936e-01,-3.90146896,3.20261551e-02,7.69787077,4.35880290,2,2.357136967600395
7.10328614e+08,1.87930414,-5.08231448e-12,1.89433403,3.99126338,4.87317413e-01,-3.90134189,3.13556915e-02,7.70276331,4.37436101,2,2.361524786259308
7.10621442e+08,1.87930263,-5.18802251e-12,1.89512700,3.98740077,4.95439114e-01,-3.90121911,3.04419733e-02,7.70751900,4.38946056,2,2.365760702252346
