star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.12845970e+04,7.59997668,-1.56148677e-10,3.57866433,4.21034263,8.91324060e-01,-3.84519348,5.23065998e-02,7.08814247,1.67697886e-01,-1,-0.7056938396254078
6.30440528e+04,7.59997641,-1.50987436e-10,3.58080732,4.21925177,8.74577272e-01,-3.84519622,5.16665101e-02,7.10362886,2.13292275e-01,-1,-0.6972221390175384
6.48598525e+04,7.59997614,-1.45966455e-10,3.58285804,4.22813698,8.57832211e-01,-3.84520524,5.11237181e-02,7.11906541,2.58807901e-01,-1,-0.6884791450632379
6.67332935e+04,7.59997588,-1.41093368e-10,3.58483358,4.23699780,8.41098345e-01,-3.84521167,5.06500039e-02,7.13451350,3.04396831e-01,-1,-0.6794586108398109
6.86656503e+04,7.59997561,-1.36367258e-10,3.58675517,4.24583716,8.24380410e-01,-3.84521936,5.02282516e-02,7.14996816,3.50016808e-01,-1,-0.6701543996870327
7.06583607e+04,7.59997534,-1.31793445e-10,3.58863318,4.25465494,8.07683860e-01,-3.84522727,4.98540644e-02,7.16548272,3.95707304e-01,-1,-0.6605595886625173
7.27146868e+04,7.59997508,-1.27364566e-10,3.59045942,4.26344912,7.91008627e-01,-3.84523576,4.95275900e-02,7.18098870,4.41445341e-01,-1,-0.6506584709013622
7.48373111e+04,7.59997481,-1.23072576e-10,3.59221825,4.27221693,7.74352425e-01,-3.84524430,4.92492903e-02,7.19649214,4.87179559e-01,-1,-0.6404381302866174
7.70276539e+04,7.59997455,-1.18914803e-10,3.59393084,4.28096110,7.57720373e-01,-3.84525402,4.90170344e-02,7.21199052,5.32946810e-01,-1,-0.6298917281376109
7.92884966e+04,7.59997428,-1.14896368e-10,3.59560249,4.28968152,7.41115354e-01,-3.84526219,4.88245473e-02,7.22749519,5.78707375e-01,-1,-0.6190058721383372
8.16222888e+04,7.59997402,-1.11008988e-10,3.59722976,4.29837696,7.24538113e-01,-3.84527329,4.86569016e-02,7.24300710,6.24435532e-01,-1,-0.6077687675748804
8.40320663e+04,7.59997376,-1.07250522e-10,3.59881850,4.30704830,7.07989801e-01,-3.84528556,4.85051853e-02,7.25856098,6.70071780e-01,-1,-0.5961657972066678
8.65211708e+04,7.59997350,-1.03614747e-10,3.60035757,4.31569387,6.91468192e-01,-3.84529944,4.83735322e-02,7.27416993,7.15539806e-01,-1,-0.584180870898374
8.90937567e+04,7.59997323,-1.00092091e-10,3.60182726,4.32431058,6.74969615e-01,-3.84531461,4.82709547e-02,7.28983591,7.60759208e-01,-1,-0.5717939854006957
9.17556812e+04,7.59997297,-9.66715059e-11,3.60318860,4.33289151,6.58488440e-01,-3.84532105,4.82097680e-02,7.30562381,8.05669728e-01,-1,-0.5589769385588528
9.45127859e+04,7.59997271,-9.33375273e-11,3.60439405,4.34142944,6.42015290e-01,-3.84534889,4.82081942e-02,7.32141806,8.50175468e-01,-1,-0.5457016033313642
9.73712596e+04,7.59997245,-9.00784128e-11,3.60539006,4.34991121,6.25549765e-01,-3.84536788,4.82848135e-02,7.33717994,8.94532806e-01,-1,-0.5319381809243515
1.00338327e+05,7.59997219,-8.68842821e-11,3.60613361,4.35833031,6.09083341e-01,-3.84538860,4.84449577e-02,7.35262415,9.38642377e-01,-1,-0.5176518847319895
1.03418831e+05,7.59997193,-8.37510826e-11,3.60660297,4.36667801,5.92622620e-01,-3.84537302,4.86656515e-02,7.36776978,9.82717823e-01,-1,-0.502819396408416
1.06617408e+05,7.59997167,-8.06857437e-11,3.60681310,4.37495127,5.76181157e-01,-3.84542474,4.89193529e-02,7.38269200,1.02689344,-1,-0.48741839189598857
1.09936668e+05,7.59997140,-7.76985335e-11,3.60680326,4.38315062,5.59777543e-01,-3.84543235,4.91800421e-02,7.39742266,1.07126814,-1,-0.4714363041619992
1.13379736e+05,7.59997114,-7.48041897e-11,3.60664393,4.39127985,5.43439417e-01,-3.84547854,4.94401973e-02,7.41199102,1.11593222,-1,-0.4548580864718843
1.16947846e+05,7.59997088,-7.20249952e-11,3.60644889,4.39935002,5.27201553e-01,-3.84550494,4.97019786e-02,7.42651334,1.16084087,-1,-0.4376777971710991
1.20641303e+05,7.59997062,-6.93832090e-11,3.60635611,4.40737593,5.11103344e-01,-3.84552265,4.99729307e-02,7.44109283,1.20587642,-1,-0.4198939676983502
1.24461396e+05,7.59997036,-6.68975937e-11,3.60649384,4.41537271,4.95178660e-01,-3.84556507,5.02705633e-02,7.45579140,1.25088256,-1,-0.4015003915765646
1.28409065e+05,7.59997010,-6.45776304e-11,3.60696570,4.42335469,4.79450620e-01,-3.84559643,5.06098877e-02,7.47065179,1.29567569,-1,-0.3824925427479855
1.32489782e+05,7.59996984,-6.24190538e-11,3.60781080,4.43133330,4.63915944e-01,-3.84563297,5.10003268e-02,7.48551309,1.33971516,-1,-0.362844073778522
1.36706053e+05,7.59996959,-6.04111342e-11,3.60901880,4.43930634,4.48573881e-01,-3.84567341,5.14468784e-02,7.50094071,1.38306882,-1,-0.34254291839079254
1.41076221e+05,7.59996933,-5.85215879e-11,3.61044861,4.44726471,4.33372044e-01,-3.84571555,5.19451521e-02,7.51709240,1.42465936,-1,-0.3215007558641234
1.45636266e+05,7.59996906,-5.66964519e-11,3.61178579,4.45517131,4.18227420e-01,-3.84574728,5.24781623e-02,7.53490901,1.46242138,-1,-0.29954434411543873
1.50458393e+05,7.59996880,-5.48443910e-11,3.61233122,4.46290432,4.03034115e-01,-3.84581559,5.29953526e-02,7.55414634,1.49411941,-1,-0.2763260193145981
1.55685374e+05,7.59996852,-5.27886773e-11,3.61045131,4.47009844,3.87705931e-01,-3.84587403,5.33831390e-02,7.57195404,1.51887589,-1,-0.25115834069770915
1.61508516e+05,7.59996822,-5.02469522e-11,3.60286913,4.47586213,3.72387460e-01,-3.84593863,5.34334987e-02,7.58659769,1.53230880,-1,-0.22312017365702008
1.67817302e+05,7.59996791,-4.70611671e-11,3.58576470,4.47868417,3.58191169e-01,-3.84605662,5.28953815e-02,7.59560172,1.53130099,-1,-0.19274365258094805
1.74031735e+05,7.59996763,-4.35786694e-11,3.56038066,4.47813292,3.46601647e-01,-3.84619174,5.17713979e-02,7.59896186,1.52090337,-1,-0.16282143695969586
1.79987495e+05,7.59996739,-4.02386080e-11,3.53168429,4.47538422,3.37750851e-01,-3.84636638,5.02976550e-02,7.59917690,1.50820329,-1,-0.13414472020879842
1.85999380e+05,7.59996716,-3.72678914e-11,3.50342144,4.47160785,3.31172169e-01,-3.84657829,4.87018634e-02,7.59802275,1.49608233,-1,-0.10519776410513249
1.92463197e+05,7.59996693,-3.47915519e-11,3.47826710,4.46755674,3.26697233e-01,-3.84683264,4.71296954e-02,7.59622408,1.48520480,-1,-0.07407477573108201
1.99771142e+05,7.59996669,-3.29434268e-11,3.45928764,4.46395880,3.24403365e-01,-3.84707592,4.57158397e-02,7.59419347,1.47609032,-1,-0.03888734897175372
2.07847510e+05,7.59996643,-3.16469131e-11,3.44684447,4.46119284,3.23713715e-01,-3.84752463,4.45253632e-02,7.59226307,1.46882593,0,0.0
2.14562778e+05,7.59996622,-3.10832191e-11,3.44221969,4.45984760,3.24091808e-01,-3.84757579,4.38753061e-02,7.59103149,1.46485821,0,0.0001872692887553838
2.21590454e+05,7.59996601,-3.07915024e-11,3.44031754,4.45901696,3.24801995e-01,-3.84816248,4.34578496e-02,7.59005736,1.46200697,0,0.000383250727787048
2.28871792e+05,7.59996578,-3.06662255e-11,3.43985167,4.45850322,3.25596551e-01,-3.84856913,4.32054770e-02,7.58929320,1.45992171,0,0.0005863060620562909
2.36355188e+05,7.59996555,-3.06383373e-11,3.44013619,4.45817719,3.26390874e-01,-3.84888694,4.30596908e-02,7.58867594,1.45832551,0,0.0007949962061272184
2.44127135e+05,7.59996531,-3.06968421e-11,3.44093671,4.45802254,3.27100422e-01,-3.84930208,4.30258167e-02,7.58823142,1.45723689,0,0.0010117331981481692
2.52171935e+05,7.59996507,-3.07771377e-11,3.44175041,4.45792652,3.27699324e-01,-3.84867774,4.30239788e-02,7.58788430,1.45639308,0,0.0012360792665670787
2.60393761e+05,7.59996481,-3.08715710e-11,3.44257265,4.45786852,3.28226437e-01,-3.84737898,4.30429260e-02,7.58760036,1.45570808,0,0.0014653620751296746
2.69024888e+05,7.59996454,-3.09592217e-11,3.44322232,4.45783023,3.28627851e-01,-3.84825789,4.31006261e-02,7.58739571,1.45519845,0,0.0017060590978616624
2.77786493e+05,7.59996427,-3.10447103e-11,3.44381698,4.45779823,3.28989194e-01,-3.84983100,4.31706800e-02,7.58721635,1.45474473,0,0.001950394772432748
2.86986235e+05,7.59996399,-3.11138564e-11,3.44425629,4.45776989,3.29265526e-01,-3.85080488,4.32249722e-02,7.58708194,1.45438535,0,0.0022069488133247914
2.96394974e+05,7.59996369,-3.11752068e-11,3.44462150,4.45774330,3.29501305e-01,-3.85149292,4.32717459e-02,7.58696897,1.45407098,0,0.002469331172541884
3.06076342e+05,7.59996339,-3.12287149e-11,3.44493368,4.45771760,3.29708792e-01,-3.85182634,4.33099081e-02,7.58687111,1.45378984,0,0.0027393163614485875
3.16261050e+05,7.59996307,-3.12677439e-11,3.44514798,4.45769355,3.29864043e-01,-3.85150506,4.33321712e-02,7.58680115,1.45357009,0,0.0030233382386605275
3.26445758e+05,7.59996275,-3.13067730e-11,3.44536228,4.45766950,3.30019294e-01,-3.85118377,4.33544343e-02,7.58673120,1.45335034,0,0.0033073601158724675
3.37350103e+05,7.59996241,-3.13343862e-11,3.44552005,4.45764912,3.30138940e-01,-3.85174749,4.33792182e-02,7.58668655,1.45319122,0,0.003611450575477853
3.48465622e+05,7.59996206,-3.13586495e-11,3.44566124,4.45762982,3.30248139e-01,-3.85257092,4.34047418e-02,7.58664933,1.45304988,0,0.003921430063605051
3.59581141e+05,7.59996171,-3.13829128e-11,3.44580242,4.45761051,3.30357337e-01,-3.85339434,4.34302654e-02,7.58661211,1.45290855,0,0.004231409551732251
3.71744575e+05,7.59996133,-3.13999927e-11,3.44591149,4.45759630,3.30440289e-01,-3.85347876,4.34420543e-02,7.58659482,1.45281593,0,0.004570612340660863
3.83976852e+05,7.59996094,-3.14166007e-11,3.44601845,4.45758243,3.30521517e-01,-3.85351462,4.34529409e-02,7.58657884,1.45272652,0,0.004911734960584423
3.96209129e+05,7.59996056,-3.14332086e-11,3.44612541,4.45756856,3.30602744e-01,-3.85355049,4.34638275e-02,7.58656286,1.45263710,0,0.005252857580507983
4.09576575e+05,7.59996014,-3.14464252e-11,3.44622313,4.45755833,3.30672065e-01,-3.85390166,4.34740886e-02,7.58655936,1.45257742,0,0.0056256367614574265
4.23148776e+05,7.59995971,-3.14590301e-11,3.44631917,4.45754875,3.30739237e-01,-3.85430970,4.34842370e-02,7.58655812,1.45252310,0,0.00600412596369256
4.36720977e+05,7.59995928,-3.14716350e-11,3.44641521,4.45753917,3.30806410e-01,-3.85471775,4.34943853e-02,7.58655687,1.45246879,0,0.006382615165927692
4.51103483e+05,7.59995883,-3.14834485e-11,3.44651187,4.45753121,3.30870669e-01,-3.85481990,4.35010688e-02,7.58656063,1.45242545,0,0.00678370141730888
4.66283417e+05,7.59995835,-3.14944831e-11,3.44660912,4.45752483,3.30932059e-01,-3.85462104,4.35043425e-02,7.58656932,1.45239291,0,0.00720702561576733
4.81463352e+05,7.59995788,-3.15055178e-11,3.44670638,4.45751845,3.30993450e-01,-3.85442217,4.35076161e-02,7.58657800,1.45236037,0,0.007630349842112871
4.96643286e+05,7.59995740,-3.15165524e-11,3.44680364,4.45751207,3.31054841e-01,-3.85422331,4.35108897e-02,7.58658669,1.45232783,0,0.00805367404057132
5.13592366e+05,7.59995686,-3.15273928e-11,3.44690848,4.45750740,3.31116590e-01,-3.85363751,4.35063676e-02,7.58660140,1.45230598,0,0.008526334574247429
5.30701406e+05,7.59995632,-3.15382155e-11,3.44701401,4.45750289,3.31178372e-01,-3.85301672,4.35011405e-02,7.58661665,1.45228510,0,0.009003455926974888
5.47810446e+05,7.59995578,-3.15490383e-11,3.44711954,4.45749838,3.31240154e-01,-3.85239594,4.34959135e-02,7.58663191,1.45226422,0,0.009480577279702349
5.65146559e+05,7.59995523,-3.15599288e-11,3.44722637,4.45749394,3.31302468e-01,-3.85177227,4.34905162e-02,7.58664764,1.45224386,0,0.009964031037808947
5.84570350e+05,7.59995462,-3.15714416e-11,3.44734521,4.45749004,3.31369684e-01,-3.85112213,4.34835542e-02,7.58666771,1.45222828,0,0.01050570406195381
6.03994140e+05,7.59995401,-3.15829545e-11,3.44746405,4.45748614,3.31436900e-01,-3.85047200,4.34765921e-02,7.58668778,1.45221269,0,0.011047377058211584
6.23417931e+05,7.59995339,-3.15944674e-11,3.44758289,4.45748224,3.31504115e-01,-3.84982186,4.34696301e-02,7.58670785,1.45219711,0,0.011589050082356448
6.43012412e+05,7.59995277,-3.16060661e-11,3.44770284,4.45747813,3.31572303e-01,-3.84942279,4.34661499e-02,7.58672817,1.45218163,0,0.012135483154037414
6.65213722e+05,7.59995207,-3.16189765e-11,3.44783965,4.45747082,3.31655342e-01,-3.85285803,4.35158449e-02,7.58675229,1.45216774,0,0.01275461310285521
6.87415033e+05,7.59995137,-3.16318869e-11,3.44797647,4.45746350,3.31738380e-01,-3.85629326,4.35655399e-02,7.58677640,1.45215384,0,0.013373743079560104
7.09616344e+05,7.59995066,-3.16447973e-11,3.44811328,4.45745619,3.31821418e-01,-3.85972850,4.36152350e-02,7.58680052,1.45213995,0,0.013992873056264992
7.31817655e+05,7.59994996,-3.16577077e-11,3.44825010,4.45744887,3.31904456e-01,-3.86316373,4.36649300e-02,7.58682463,1.45212606,0,0.01461200303296988
7.56763541e+05,7.59994917,-3.16726521e-11,3.44840665,4.45744299,3.31994488e-01,-3.86446137,4.36859861e-02,7.58685195,1.45211167,0,0.01530767122202695
7.82297703e+05,7.59994836,-3.16880324e-11,3.44856744,4.45743743,3.32086020e-01,-3.86530083,4.37009037e-02,7.58687996,1.45209717,0,0.016019744717337154
8.07831865e+05,7.59994755,-3.17034127e-11,3.44872822,4.45743186,3.32177551e-01,-3.86614028,4.37158212e-02,7.58690796,1.45208266,0,0.016731818212647357
8.33366027e+05,7.59994674,-3.17187930e-11,3.44888901,4.45742629,3.32269083e-01,-3.86697974,4.37307388e-02,7.58693597,1.45206816,0,0.017443891707957564
8.60506799e+05,7.59994588,-3.17351426e-11,3.44906164,4.45742075,3.32366482e-01,-3.86781146,4.37444065e-02,7.58696576,1.45205330,0,0.018200768882288065
8.90040194e+05,7.59994494,-3.17529358e-11,3.44925191,4.45741525,3.32472619e-01,-3.86863164,4.37562129e-02,7.58699821,1.45203789,0,0.01902436935157415
9.19573589e+05,7.59994400,-3.17707290e-11,3.44944219,4.45740975,3.32578756e-01,-3.86945182,4.37680193e-02,7.58703066,1.45202248,0,0.019847969820860234
9.49106983e+05,7.59994306,-3.17885221e-11,3.44963246,4.45740425,3.32684893e-01,-3.87027200,4.37798256e-02,7.58706311,1.45200707,0,0.02067157026225923
9.78640378e+05,7.59994212,-3.18063153e-11,3.44982274,4.45739875,3.32791030e-01,-3.87109218,4.37916320e-02,7.58709556,1.45199166,0,0.02149517073154531
1.01208072e+06,7.59994105,-3.18267752e-11,3.45004090,4.45739223,3.32913144e-01,-3.87144546,4.38046749e-02,7.58713238,1.45197539,0,0.02242772458674168
1.04641300e+06,7.59993996,-3.18478438e-11,3.45026542,4.45738548,3.33038906e-01,-3.87169216,4.38180000e-02,7.58717021,1.45195892,0,0.023385151997970942
1.08074528e+06,7.59993886,-3.18689125e-11,3.45048995,4.45737873,3.33164667e-01,-3.87193886,4.38313252e-02,7.58720804,1.45194244,0,0.024342579409200205
1.11507756e+06,7.59993777,-3.18899811e-11,3.45071447,4.45737198,3.33290429e-01,-3.87218556,4.38446504e-02,7.58724586,1.45192597,0,0.025300006820429467
1.14986197e+06,7.59993666,-3.19113661e-11,3.45094217,4.45736513,3.33417982e-01,-3.87257203,4.38593162e-02,7.58728420,1.45190934,0,0.026270042822041862
1.18995269e+06,7.59993537,-3.19364632e-11,3.45120721,4.45735709,3.33566569e-01,-3.87459891,4.38897163e-02,7.58732856,1.45189087,0,0.027388056372668772
1.23004341e+06,7.59993409,-3.19615603e-11,3.45147225,4.45734906,3.33715156e-01,-3.87662579,4.39201164e-02,7.58737291,1.45187240,0,0.028506069923295678
1.27013412e+06,7.59993280,-3.19866575e-11,3.45173728,4.45734102,3.33863743e-01,-3.87865267,4.39505165e-02,7.58741727,1.45185393,0,0.029624083195051686
1.31022484e+06,7.59993152,-3.20117546e-11,3.45200232,4.45733299,3.34012330e-01,-3.88067955,4.39809165e-02,7.58746162,1.45183546,0,0.030742096745678592
1.35178056e+06,7.59993019,-3.20378655e-11,3.45227755,4.45732479,3.34166356e-01,-3.88233910,4.40086740e-02,7.58750764,1.45181625,0,0.03190096488439143
1.39878113e+06,7.59992868,-3.20677440e-11,3.45259071,4.45731596,3.34340598e-01,-3.88263342,4.40266096e-02,7.58755983,1.45179431,0,0.03321167404968426
1.44578171e+06,7.59992716,-3.20976226e-11,3.45290387,4.45730712,3.34514839e-01,-3.88292773,4.40445453e-02,7.58761201,1.45177238,0,0.034522383493848
1.49278228e+06,7.59992565,-3.21275011e-11,3.45321703,4.45729829,3.34689081e-01,-3.88322204,4.40624809e-02,7.58766420,1.45175044,0,0.03583309265914083
1.53978285e+06,7.59992414,-3.21573797e-11,3.45353019,4.45728946,3.34863322e-01,-3.88351636,4.40804166e-02,7.58771639,1.45172850,0,0.037143801824433664
1.58869677e+06,7.59992256,-3.21885579e-11,3.45385665,4.45728072,3.35044031e-01,-3.88346277,4.40926960e-02,7.58777080,1.45170586,0,0.03850786875499217
1.64398880e+06,7.59992077,-3.22240688e-11,3.45422748,4.45727230,3.35246298e-01,-3.88224946,4.40861202e-02,7.58783259,1.45168090,0,0.0400498026185314
1.69928084e+06,7.59991898,-3.22595797e-11,3.45459831,4.45726387,3.35448565e-01,-3.88103616,4.40795445e-02,7.58789439,1.45165593,0,0.04159173676094154
1.75457288e+06,7.59991719,-3.22950906e-11,3.45496913,4.45725544,3.35650832e-01,-3.87982285,4.40729687e-02,7.58795619,1.45163096,0,0.04313367090335168
1.80986492e+06,7.59991540,-3.23306015e-11,3.45533996,4.45724702,3.35853099e-01,-3.87860954,4.40663929e-02,7.58801798,1.45160599,0,0.04467560504576182
1.86664561e+06,7.59991356,-3.23671040e-11,3.45572121,4.45723806,3.36061628e-01,-3.87812985,4.40670032e-02,7.58808153,1.45158041,0,0.046259053305956345
1.93188682e+06,7.59991144,-3.24092419e-11,3.45616169,4.45722613,3.36305744e-01,-3.88181954,4.41084542e-02,7.58815504,1.45155130,0,0.0480784408559753
1.99712803e+06,7.59990931,-3.24513799e-11,3.45660217,4.45721419,3.36549860e-01,-3.88550923,4.41499052e-02,7.58822855,1.45152219,0,0.04989782840599425
2.06236924e+06,7.59990719,-3.24935178e-11,3.45704266,4.45720225,3.36793977e-01,-3.88919892,4.41913561e-02,7.58830205,1.45149309,0,0.0517172159560132
2.12761045e+06,7.59990506,-3.25356557e-11,3.45748314,4.45719031,3.37038093e-01,-3.89288861,4.42328071e-02,7.58837556,1.45146398,0,0.053536603506032156
2.19285165e+06,7.59990294,-3.25777937e-11,3.45792362,4.45717838,3.37282209e-01,-3.89657830,4.42742580e-02,7.58844906,1.45143487,0,0.05535599077718019
2.26971393e+06,7.59990041,-3.26292765e-11,3.45844715,4.45716219,3.37576348e-01,-3.89958814,4.43225289e-02,7.58853657,1.45140230,0,0.05749945616198944
2.34678797e+06,7.59989788,-3.26809296e-11,3.45897219,4.45714593,3.37871398e-01,-3.90258560,4.43709241e-02,7.58862432,1.45136967,0,0.05964882691715573
2.42386201e+06,7.59989535,-3.27325827e-11,3.45949724,4.45712966,3.38166448e-01,-3.90558305,4.44193192e-02,7.58871208,1.45133703,0,0.061798197672322024
2.50093606e+06,7.59989282,-3.27842357e-11,3.46002228,4.45711340,3.38461498e-01,-3.90858051,4.44677144e-02,7.58879984,1.45130440,0,0.06394756870635922
2.57801010e+06,7.59989029,-3.28358888e-11,3.46054732,4.45709713,3.38756549e-01,-3.91157796,4.45161095e-02,7.58888760,1.45127176,0,0.06609693946152552
2.66605532e+06,7.59988737,-3.29008405e-11,3.46115119,4.45707802,3.39096701e-01,-3.91042317,4.45405821e-02,7.58898866,1.45123423,0,0.06855226451001371
2.75646835e+06,7.59988437,-3.29686624e-11,3.46177206,4.45705830,3.39446588e-01,-3.90837224,4.45598917e-02,7.58909259,1.45119563,0,0.07107362089107241
2.84688137e+06,7.59988137,-3.30364842e-11,3.46239294,4.45703857,3.39796475e-01,-3.90632131,4.45792013e-02,7.58919652,1.45115704,0,0.07359497699326022
2.93729439e+06,7.59987838,-3.31043061e-11,3.46301382,4.45701885,3.40146362e-01,-3.90427038,4.45985109e-02,7.58930045,1.45111845,0,0.07611633309544798
3.02883734e+06,7.59987534,-3.31733636e-11,3.46364290,4.45699916,3.40500289e-01,-3.90233524,4.46173782e-02,7.58940579,1.45107949,0,0.07866919965819272
3.13334425e+06,7.59987183,-3.32565988e-11,3.46436614,4.45697983,3.40900566e-01,-3.90172867,4.46311707e-02,7.58952728,1.45103639,0,0.08158359335115076
3.23785116e+06,7.59986833,-3.33398339e-11,3.46508938,4.45696050,3.41300844e-01,-3.90112211,4.46449631e-02,7.58964877,1.45099329,0,0.08449798704410881
3.34235807e+06,7.59986483,-3.34230691e-11,3.46581262,4.45694117,3.41701121e-01,-3.90051554,4.46587555e-02,7.58977026,1.45095020,0,0.08741238073706682
3.44686498e+06,7.59986132,-3.35063042e-11,3.46653586,4.45692184,3.42101399e-01,-3.89990897,4.46725480e-02,7.58989175,1.45090710,0,0.09032677443002488
3.56345846e+06,7.59985738,-3.36009711e-11,3.46734936,4.45689571,3.42560419e-01,-3.90033282,4.47148025e-02,7.59002877,1.45086094,0,0.09357822739856093
3.68247450e+06,7.59985335,-3.36979294e-11,3.46818094,4.45686821,3.43031214e-01,-3.90096320,4.47627618e-02,7.59016891,1.45081416,0,0.09689723851789114
3.80149054e+06,7.59984931,-3.37948876e-11,3.46901253,4.45684071,3.43502008e-01,-3.90159358,4.48107211e-02,7.59030905,1.45076739,0,0.10021624963722137
3.92069687e+06,7.59984527,-3.38920618e-11,3.46984556,4.45681321,3.43973514e-01,-3.90213519,4.48576000e-02,7.59044943,1.45072056,0,0.10354056739106822
4.05447247e+06,7.59984069,-3.40057704e-11,3.47078874,4.45678605,3.44499429e-01,-3.89587978,4.48217626e-02,7.59060897,1.45067010,0,0.10727117970093057
4.18824806e+06,7.59983610,-3.41194791e-11,3.47173191,4.45675888,3.45025345e-01,-3.88962438,4.47859253e-02,7.59076850,1.45061963,0,0.11100179173192201
4.32202365e+06,7.59983151,-3.42331877e-11,3.47267509,4.45673172,3.45551260e-01,-3.88336898,4.47500880e-02,7.59092803,1.45056917,0,0.11473240376291349
4.46440772e+06,7.59982660,-3.43555372e-11,3.47368457,4.45669481,3.46129812e-01,-3.88545909,4.48263781e-02,7.59109916,1.45051699,0,0.11870308125769058
4.61307151e+06,7.59982144,-3.44841901e-11,3.47474243,4.45665080,3.46746762e-01,-3.89363710,4.49844632e-02,7.59127876,1.45046357,0,0.12284888187458029
4.76173530e+06,7.59981629,-3.46128430e-11,3.47580029,4.45660679,3.47363711e-01,-3.90181511,4.51425483e-02,7.59145835,1.45041015,0,0.12699468249147003
4.91731523e+06,7.59981086,-3.47507625e-11,3.47691235,4.45656803,3.47997273e-01,-3.90227306,4.51963935e-02,7.59164751,1.45035545,0,0.1313333541328271
5.08089441e+06,7.59980512,-3.48994001e-11,3.47808709,4.45653532,3.48650049e-01,-3.89380195,4.51296740e-02,7.59184774,1.45029928,0,0.1358951015856151
5.24447360e+06,7.59979937,-3.50480376e-11,3.47926183,4.45650262,3.49302825e-01,-3.88533085,4.50629546e-02,7.59204797,1.45024311,0,0.14045684931727404
5.41761326e+06,7.59979325,-3.52057441e-11,3.48051363,4.45645631,3.50021359e-01,-3.88389831,4.50955544e-02,7.59226184,1.45018588,0,0.14528521074433087
5.59604251e+06,7.59978691,-3.53684683e-11,3.48180807,4.45640246,3.50776275e-01,-3.88636004,4.51831052e-02,7.59248324,1.45012805,0,0.15026108344824332
5.77548566e+06,7.59978053,-3.55325683e-11,3.48311077,4.45634870,3.51535140e-01,-3.88829320,4.52646132e-02,7.59270613,1.45007012,0,0.15526523087356212
5.96872500e+06,7.59977358,-3.57153907e-11,3.48452573,4.45629614,3.52347735e-01,-3.88303401,4.52638974e-02,7.59294919,1.45001081,0,0.16065411390270704
6.16196434e+06,7.59976664,-3.58982131e-11,3.48594070,4.45624359,3.53160331e-01,-3.87777483,4.52631816e-02,7.59319224,1.44995151,0,0.16604299693185193
6.36540031e+06,7.59975926,-3.60941086e-11,3.48744136,4.45617982,3.54038185e-01,-3.88705844,4.54109640e-02,7.59345092,1.44989381,0,0.17171623430810581
6.57336307e+06,7.59975169,-3.62958077e-11,3.48898007,4.45611109,3.54945012e-01,-3.90279833,4.56246720e-02,7.59371654,1.44983683,0,0.1775157106883198
6.78871629e+06,7.59974380,-3.65079670e-11,3.49058062,4.45603677,3.55893925e-01,-3.90497225,4.57386028e-02,7.59399323,1.44977803,0,0.18352128549793004
7.01126912e+06,7.59973560,-3.67303161e-11,3.49224142,4.45595701,3.56883837e-01,-3.89393050,4.57553328e-02,7.59428071,1.44971746,0,0.18972763648564908
7.24072247e+06,7.59972709,-3.69635211e-11,3.49396275,4.45587618,3.57906174e-01,-3.88886445,4.58126203e-02,7.59457940,1.44965914,0,0.19612642290147644
7.47768630e+06,7.59971825,-3.72085416e-11,3.49574997,4.45579417,3.58963801e-01,-3.89030233,4.59140506e-02,7.59489029,1.44960329,0,0.20273465475534314
7.72325382e+06,7.59970902,-3.74648065e-11,3.49761337,4.45570545,3.60072940e-01,-3.89271979,4.60292113e-02,7.59521541,1.44954728,0,0.20958281849383037
7.97441916e+06,7.59969954,-3.77283875e-11,3.49952632,4.45561236,3.61215594e-01,-3.89577459,4.61533054e-02,7.59554978,1.44949116,0,0.21658708914718394
8.23764694e+06,7.59968949,-3.80101915e-11,3.50154788,4.45551201,3.62427065e-01,-3.89228267,4.62093573e-02,7.59590396,1.44943775,0,0.22392774616061345
8.50590224e+06,7.59967921,-3.82995334e-11,3.50361515,4.45540808,3.63668563e-01,-3.89050215,4.62784834e-02,7.59626665,1.44938518,0,0.2314086060810012
8.78507098e+06,7.59966840,-3.86051564e-11,3.50578229,4.45529557,3.64977155e-01,-3.89875462,4.64349490e-02,7.59664819,1.44933405,0,0.23919381009408552
9.07349555e+06,7.59965714,-3.89255506e-11,3.50803725,4.45517318,3.66349406e-01,-3.89424195,4.64938664e-02,7.59704696,1.44928781,0,0.24723713227921315
9.36918524e+06,7.59964552,-3.92588107e-11,3.51036174,4.45504269,3.67772648e-01,-3.88609591,4.65362392e-02,7.59745916,1.44924556,0,0.25548305752577066
9.67603749e+06,7.59963335,-3.96152900e-11,3.51279478,4.45489877,3.69277009e-01,-3.88970033,4.67161009e-02,7.59789171,1.44920984,0,0.2640402740970958
9.99374045e+06,7.59962061,-3.99940606e-11,3.51533173,4.45475881,3.70825405e-01,-3.87827808,4.66809603e-02,7.59834389,1.44917213,0,0.2729000854039089
1.03207210e+07,7.59960738,-4.03864915e-11,3.51796296,4.45460182,3.72454995e-01,-3.87955738,4.68043412e-02,7.59881472,1.44914286,0,0.28201862170586206
1.06576754e+07,7.59959363,-4.07953485e-11,3.52069749,4.45442318,3.74179534e-01,-3.89237841,4.70974666e-02,7.59930610,1.44912412,0,0.29141529966882607
