star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.06081093e+08,1.27985827,-1.98790820e-13,8.17901927e-01,3.96718333,-2.73853566e-03,-4.23583609,4.99664219e-03,7.30412123,2.13217379,0,0.3500545345303387
8.31762348e+08,1.27985309,-2.00994467e-13,8.21811317e-01,3.96759645,-1.61009603e-03,-4.24886969,5.08942313e-03,7.30613800,2.13760607,0,0.3613510442486008
8.59078838e+08,1.27984746,-2.03526623e-13,8.26029144e-01,3.96799067,-2.89614055e-04,-4.29039147,5.23103401e-03,7.30823999,2.14321031,0,0.3733668509042261
8.86395328e+08,1.27984183,-2.06058779e-13,8.30246970e-01,3.96838488,1.03086792e-03,-4.33191325,5.37264488e-03,7.31034199,2.14881454,0,0.3853826575598514
9.15350405e+08,1.27983569,-2.09085859e-13,8.35049285e-01,3.96896866,2.26448252e-03,-4.30554407,5.46663188e-03,7.31291922,2.15639841,0,0.39811923560962076
9.44441153e+08,1.27982952,-2.12148858e-13,8.39895790e-01,3.96956610,3.49285460e-03,-4.27384013,5.55585362e-03,7.31552967,2.16412601,0,0.4109154917697467
9.75169732e+08,1.27982283,-2.15448089e-13,8.45111701e-01,3.97024950,4.73401157e-03,-4.18890848,5.55547244e-03,7.31830196,2.17280193,0,0.42443218677946815
1.00634441e+09,1.27981599,-2.18759938e-13,8.50480052e-01,3.97091300,6.09117827e-03,-4.14289587,5.62066715e-03,7.32116887,2.18189009,0,0.4381451090253122
1.03872699e+09,1.27980874,-2.22105956e-13,8.56261169e-01,3.97152263,7.76246743e-03,-4.20226534,5.86342336e-03,7.32429196,2.19209451,0,0.4523893556430262
1.07196604e+09,1.27980119,-2.25987131e-13,8.62371146e-01,3.97220715,9.44842078e-03,-4.25216548,6.11855165e-03,7.32761040,2.20349767,0,0.4670103409239558
1.10590113e+09,1.27979337,-2.30302589e-13,8.68748184e-01,3.97295244,1.11463597e-02,-4.29423693,6.38348045e-03,7.33108735,2.21587330,0,0.4819374959237835
1.14126263e+09,1.27978499,-2.35310723e-13,8.75609883e-01,3.97379605,1.28899948e-02,-4.27895685,6.58955389e-03,7.33480722,2.22969929,0,0.4974920912269463
1.17743128e+09,1.27977626,-2.40339062e-13,8.82915661e-01,3.97469957,1.47358498e-02,-4.31554044,6.85750029e-03,7.33862443,2.24550373,0,0.5134017306204036
1.21448658e+09,1.27976714,-2.45598488e-13,8.90638231e-01,3.97567548,1.66452996e-02,-4.33146672,7.11597566e-03,7.34253625,2.26324235,0,0.5297013840665891
1.25247863e+09,1.27975759,-2.51277992e-13,8.98746363e-01,3.97672819,1.85939523e-02,-4.27782534,7.31708634e-03,7.34651761,2.28286382,0,0.5464130892399423
1.29142091e+09,1.27974757,-2.57302276e-13,9.07292421e-01,3.97783636,2.06506444e-02,-4.25060715,7.55777213e-03,7.35049836,2.30464316,0,0.5635427756384958
1.30053828e+09,1.27974515,-2.58774337e-13,9.09358756e-01,3.97809427,2.11679886e-02,-4.25648495,7.63881856e-03,7.35142386,2.31025575,0,0.5675532672912593
1.30965566e+09,1.27974274,-2.60246399e-13,9.11425091e-01,3.97835218,2.16853327e-02,-4.26236275,7.71986498e-03,7.35234936,2.31586835,0,0.5715637633427603
1.31877303e+09,1.27974033,-2.61718460e-13,9.13491427e-01,3.97861009,2.22026768e-02,-4.26824055,7.80091141e-03,7.35327487,2.32148095,0,0.5755742549955237
1.32789040e+09,1.27973791,-2.63190522e-13,9.15557762e-01,3.97886801,2.27200210e-02,-4.27411835,7.88195783e-03,7.35420037,2.32709354,0,0.5795847466482873
1.33700777e+09,1.27973550,-2.64662583e-13,9.17624097e-01,3.97912592,2.32373651e-02,-4.27999615,7.96300426e-03,7.35512587,2.33270614,0,0.5835952383010509
1.34634464e+09,1.27973296,-2.66344017e-13,9.19808738e-01,3.97941379,2.37539442e-02,-4.26816854,8.01847087e-03,7.35612262,2.33866802,0,0.5877022822400308
1.35569985e+09,1.27973040,-2.68042941e-13,9.22003262e-01,3.97970416,2.42704594e-02,-4.25486184,8.07180055e-03,7.35712531,2.34465908,0,0.5918173934634263
1.36505506e+09,1.27972785,-2.69741865e-13,9.24197785e-01,3.97999454,2.47869745e-02,-4.24155513,8.12513024e-03,7.35812801,2.35065014,0,0.5959325046868219
1.37441027e+09,1.27972530,-2.71440789e-13,9.26392309e-01,3.98028491,2.53034897e-02,-4.22824842,8.17845993e-03,7.35913071,2.35664120,0,0.6000476159102175
1.38380076e+09,1.27972272,-2.73156955e-13,9.28604707e-01,3.98057408,2.58313543e-02,-4.21815892,8.23881751e-03,7.36014396,2.36267885,0,0.6041782458792063
1.39340399e+09,1.27972002,-2.74977108e-13,9.30924908e-01,3.98085597,2.64276712e-02,-4.22747341,8.34156263e-03,7.36122087,2.36899754,0,0.6084024545879203
1.40300722e+09,1.27971732,-2.76797262e-13,9.33245110e-01,3.98113786,2.70239882e-02,-4.23678790,8.44430776e-03,7.36229779,2.37531622,0,0.6126266632966344
1.41261045e+09,1.27971462,-2.78617416e-13,9.35565311e-01,3.98141975,2.76203051e-02,-4.24610239,8.54705288e-03,7.36337470,2.38163491,0,0.6168508720053485
1.42221368e+09,1.27971192,-2.80437569e-13,9.37885513e-01,3.98170164,2.82166220e-02,-4.25541689,8.64979801e-03,7.36445162,2.38795360,0,0.6210750807140625
1.43194429e+09,1.27970914,-2.82379981e-13,9.40276153e-01,3.98199758,2.88200619e-02,-4.25435060,8.73450589e-03,7.36558842,2.39447628,0,0.625355320539944
1.44176020e+09,1.27970629,-2.84404265e-13,9.42713962e-01,3.98230293,2.94282718e-02,-4.24633276,8.80713504e-03,7.36676534,2.40113558,0,0.6296730815959589
1.45157611e+09,1.27970344,-2.86428548e-13,9.45151771e-01,3.98260828,3.00364818e-02,-4.23831493,8.87976418e-03,7.36794225,2.40779488,0,0.6339908426519737
1.46139203e+09,1.27970060,-2.88452831e-13,9.47589581e-01,3.98291363,3.06446917e-02,-4.23029709,8.95239333e-03,7.36911917,2.41445418,0,0.638308608106726
1.47127140e+09,1.27969771,-2.90530578e-13,9.50061703e-01,3.98321619,3.12756204e-02,-4.22657226,9.03625728e-03,7.37033094,2.42121455,0,0.642654283550364
1.48130289e+09,1.27969471,-2.92736470e-13,9.52616066e-01,3.98351209,3.19610021e-02,-4.23313697,9.14704896e-03,7.37162628,2.42821718,0,0.6470668725875295
1.49133437e+09,1.27969171,-2.94942362e-13,9.55170429e-01,3.98380799,3.26463838e-02,-4.23970168,9.25784065e-03,7.37292161,2.43521981,0,0.6514794572259575
1.50136585e+09,1.27968872,-2.97148254e-13,9.57724792e-01,3.98410389,3.33317655e-02,-4.24626639,9.36863234e-03,7.37421694,2.44222244,0,0.6558920418643854
1.51144743e+09,1.27968568,-2.99401567e-13,9.60307558e-01,3.98440231,3.40263045e-02,-4.24995604,9.47310531e-03,7.37554797,2.44931035,0,0.6603266641772528
1.52166781e+09,1.27968253,-3.01786295e-13,9.62969038e-01,3.98470773,3.47462210e-02,-4.24567808,9.56006739e-03,7.37697794,2.45663458,0,0.6648223409654134
1.53188820e+09,1.27967939,-3.04171023e-13,9.65630518e-01,3.98501314,3.54661375e-02,-4.24140012,9.64702947e-03,7.37840791,2.46395881,0,0.6693180221523113
1.54210859e+09,1.27967624,-3.06555752e-13,9.68291998e-01,3.98531855,3.61860541e-02,-4.23712216,9.73399156e-03,7.37983788,2.47128305,0,0.6738137033392093
1.55240534e+09,1.27967303,-3.09040662e-13,9.70996014e-01,3.98563087,3.69134149e-02,-4.22571769,9.80347565e-03,7.38133439,2.47872910,0,0.6783429732849933
1.56279888e+09,1.27966973,-3.11652518e-13,9.73753931e-01,3.98595195,3.76502089e-02,-4.20528280,9.85081233e-03,7.38291522,2.48632953,0,0.6829148186101982
1.57319241e+09,1.27966643,-3.14264374e-13,9.76511849e-01,3.98627304,3.83870029e-02,-4.18484791,9.89814901e-03,7.38449605,2.49392996,0,0.6874866595366658
1.58358594e+09,1.27966314,-3.16876231e-13,9.79269766e-01,3.98659412,3.91237969e-02,-4.16441302,9.94548569e-03,7.38607688,2.50153039,0,0.6920585004631333
1.59416007e+09,1.27965970,-3.19569696e-13,9.82114823e-01,3.98686931,3.99959367e-02,-4.17412154,1.00703664e-02,7.38780940,2.50938036,0,0.6967097825872806
1.60475946e+09,1.27965624,-3.22274570e-13,9.84972061e-01,3.98713809,4.08869960e-02,-4.18804369,1.02060867e-02,7.38956311,2.51726522,0,0.7013721759221332
1.61535885e+09,1.27965278,-3.24979443e-13,9.87829299e-01,3.98740687,4.17780553e-02,-4.20196585,1.03418070e-02,7.39131682,2.52515008,0,0.7060345692569858
1.62603810e+09,1.27964924,-3.27856288e-13,9.90723007e-01,3.98768369,4.26712811e-02,-4.20453881,1.04474686e-02,7.39311681,2.53307236,0,0.7107320909088191
1.63680935e+09,1.27964562,-3.30931247e-13,9.93658731e-01,3.98796976,4.35670029e-02,-4.19403723,1.05185019e-02,7.39497011,2.54103774,0,0.7154700809448524
1.64758061e+09,1.27964200,-3.34006207e-13,9.96594455e-01,3.98825583,4.44627246e-02,-4.18353566,1.05895351e-02,7.39682341,2.54900313,0,0.7202080753796232
1.65839797e+09,1.27963833,-3.37130627e-13,9.99550769e-01,3.98853164,4.53892628e-02,-4.17652689,1.06710473e-02,7.39875114,2.55708092,0,0.724966347993868
1.66932796e+09,1.27963455,-3.40375894e-13,1.00255739,3.98878238,4.63910932e-02,-4.17805196,1.07781626e-02,7.40086073,2.56543334,0,0.7297741635875962
1.68025796e+09,1.27963078,-3.43621160e-13,1.00556401,3.98903312,4.73929237e-02,-4.17957703,1.08852779e-02,7.40297033,2.57378577,0,0.7345819835800617
1.69124254e+09,1.27962694,-3.46920581e-13,1.00859358,3.98927509,4.84237553e-02,-4.18191992,1.09932302e-02,7.40512624,2.58221977,0,0.7394138118813276
1.70232965e+09,1.27962300,-3.50321716e-13,1.01166623,3.98950060,4.95090585e-02,-4.18579890,1.11027548e-02,7.40736917,2.59080699,0,0.7442907404372896
1.71341675e+09,1.27961906,-3.53722851e-13,1.01473888,3.98972612,5.05943617e-02,-4.18967788,1.12122794e-02,7.40961210,2.59939422,0,0.7491676645945141
1.72457272e+09,1.27961504,-3.57457493e-13,1.01784417,3.98994810,5.17030348e-02,-4.18715860,1.13074255e-02,7.41188456,2.60812720,0,0.7540748828563024
1.73578563e+09,1.27961095,-3.61467851e-13,1.02097646,3.99016718,5.28310279e-02,-4.17934981,1.13906847e-02,7.41418144,2.61698070,0,0.7590071475289206
1.74700890e+09,1.27960684,-3.65545306e-13,1.02411664,3.99038562,5.39642393e-02,-4.17058741,1.14716462e-02,7.41648238,2.62589172,0,0.7639439692934986
1.75829604e+09,1.27960262,-3.70035706e-13,1.02730549,3.99060016,5.51295667e-02,-4.15595610,1.15384665e-02,7.41880836,2.63515683,0,0.7689088857939339
1.76959432e+09,1.27959838,-3.74549188e-13,1.03050721,3.99081542,5.62999271e-02,-4.14055967,1.16014686e-02,7.42110307,2.64447372,0,0.7738787024878473
1.78093804e+09,1.27959406,-3.79156806e-13,1.03376147,3.99103354,5.74908133e-02,-4.12204287,1.16488995e-02,7.42327030,2.65400177,0,0.7788685070445656
1.79229444e+09,1.27958969,-3.83809113e-13,1.03706940,3.99123606,5.87397344e-02,-4.10918422,1.17113291e-02,7.42526849,2.66375671,0,0.7838638892003237
1.80366562e+09,1.27958527,-3.88530943e-13,1.04042413,3.99142914,6.00309430e-02,-4.10537560,1.18069998e-02,7.42713460,2.67372775,0,0.7888657726899782
1.81505195e+09,1.27958079,-3.93364690e-13,1.04381826,3.99162214,6.13420068e-02,-4.11398499,1.19570282e-02,7.42892880,2.68393544,0,0.7938743202668135
1.82641321e+09,1.27957627,-3.98201226e-13,1.04728213,3.99179600,6.27262161e-02,-4.10217435,1.20156885e-02,7.43057009,2.69457643,0,0.7988718402089543
1.83775848e+09,1.27957170,-4.03160608e-13,1.05082028,3.99199737,6.40925507e-02,-4.10031455,1.21223789e-02,7.43191140,2.70539250,0,0.8038623265699716
1.84908707e+09,1.27956708,-4.08153041e-13,1.05442143,3.99220124,6.54853880e-02,-4.09454664,1.22112527e-02,7.43307968,2.71646141,0,0.808845475836984
1.86038459e+09,1.27956242,-4.13218560e-13,1.05808951,3.99242040,6.68811154e-02,-4.08099634,1.22679452e-02,7.43406496,2.72776087,0,0.8138149582268539
1.87166823e+09,1.27955771,-4.18366398e-13,1.06184198,3.99261595,6.83662406e-02,-4.08519534,1.23973848e-02,7.43484383,2.73926151,0,0.8187783351691946
1.88294121e+09,1.27955294,-4.23711961e-13,1.06566305,3.99283775,6.98331740e-02,-4.07578012,1.24728324e-02,7.43548299,2.75081663,0,0.823737023057453
1.89416178e+09,1.27954814,-4.29118498e-13,1.06954966,3.99304023,7.13715116e-02,-4.07736417,1.25926613e-02,7.43602027,2.76278435,0,0.8286726571629296
1.90537195e+09,1.27954328,-4.34713315e-13,1.07350754,3.99325115,7.29286143e-02,-4.07534213,1.26996602e-02,7.43644297,2.77480589,0,0.8336037165814966
1.91655541e+09,1.27953837,-4.40487790e-13,1.07754446,3.99345796,7.45334537e-02,-4.07414980,1.28115758e-02,7.43676804,2.78698472,0,0.8385230269724333
1.92769740e+09,1.27953341,-4.46413481e-13,1.08162900,3.99367144,7.61487794e-02,-4.06907182,1.29081024e-02,7.43705708,2.79943464,0,0.8434240957993181
1.93880034e+09,1.27952840,-4.52513793e-13,1.08579984,3.99387215,7.78327773e-02,-4.06908976,1.30265906e-02,7.43725117,2.81203659,0,0.848307987556605
1.94990060e+09,1.27952332,-4.58839899e-13,1.09002647,3.99406581,7.95587635e-02,-4.06759212,1.31391896e-02,7.43744041,2.82472092,0,0.8531907004522651
1.96096174e+09,1.27951820,-4.65344509e-13,1.09431356,3.99424922,8.13355036e-02,-4.06556326,1.32480036e-02,7.43761466,2.83762168,0,0.8580562054871653
1.97198603e+09,1.27951301,-4.72062471e-13,1.09866026,3.99442892,8.31494460e-02,-4.06265958,1.33541615e-02,7.43778319,2.85069698,0,0.8629055011746986
1.98296859e+09,1.27950777,-4.78998962e-13,1.10307686,3.99459590,8.50237828e-02,-4.06119483,1.34660330e-02,7.43794875,2.86393537,0,0.867736440931007
1.99390734e+09,1.27950248,-4.86182790e-13,1.10754336,3.99475103,8.69467609e-02,-4.05876785,1.35732468e-02,7.43812940,2.87740928,0,0.872548109818709
2.00478538e+09,1.27949713,-4.93582303e-13,1.11207234,3.99489563,8.89220658e-02,-4.05590645,1.36772943e-02,7.43830668,2.89110010,0,0.8773330739715763
2.01560490e+09,1.27949173,-5.01229762e-13,1.11665996,3.99501745,9.09722427e-02,-4.05557118,1.37916488e-02,7.43850767,2.90502813,0,0.8820922967131024
2.02635872e+09,1.27948629,-5.09145262e-13,1.12130779,3.99512966,9.30717219e-02,-4.05374169,1.38989419e-02,7.43873012,2.91916136,0,0.8868226197498248
2.03703550e+09,1.27948079,-5.17342361e-13,1.12600891,3.99522417,9.52332660e-02,-4.05168220,1.40035293e-02,7.43897374,2.93356836,0,0.891519054913517
2.04763677e+09,1.27947525,-5.25804077e-13,1.13076236,3.99529543,9.74674719e-02,-4.05018929,1.41083518e-02,7.43925218,2.94822245,0,0.8961822752110032
2.05814362e+09,1.27946966,-5.34548471e-13,1.13557182,3.99535117,9.97607136e-02,-4.04681209,1.42016232e-02,7.43954628,2.96313797,0,0.9008039626298355
2.06855958e+09,1.27946403,-5.43605399e-13,1.14042868,3.99538364,1.02124222e-01,-4.04454480,1.42987638e-02,7.43989005,2.97832455,0,0.9053856699243206
2.07886537e+09,1.27945837,-5.52965244e-13,1.14533542,3.99538600,1.04572873e-01,-4.04408997,1.44015817e-02,7.44026654,2.99379998,0,0.9099189163287259
2.08907307e+09,1.27945266,-5.62660786e-13,1.15028869,3.99536486,1.07091780e-01,-4.04159487,1.44904425e-02,7.44067317,3.00951683,0,0.9144090155178467
2.09915745e+09,1.27944692,-5.72680644e-13,1.15529164,3.99531584,1.09691299e-01,-4.04038446,1.45827422e-02,7.44112431,3.02550113,0,0.9188448694771898
2.10911646e+09,1.27944115,-5.83054797e-13,1.16033928,3.99523860,1.12369593e-01,-4.03837131,1.46667645e-02,7.44160537,3.04174956,0,0.9232255764655855
2.11894253e+09,1.27943536,-5.93795821e-13,1.16542291,3.99512574,1.15137133e-01,-4.03640765,1.47457170e-02,7.44212593,3.05827525,0,0.9275478066388119
2.12861173e+09,1.27942955,-6.04893826e-13,1.17053932,3.99498090,1.17985004e-01,-4.03502891,1.48233469e-02,7.44268966,3.07512053,0,0.9318010338182399
2.13812620e+09,1.27942373,-6.16353731e-13,1.17568414,3.99480007,1.20919080e-01,-4.03397797,1.48967682e-02,7.44329331,3.09225309,0,0.9359861993336757
2.14746184e+09,1.27941791,-6.28195841e-13,1.18085964,3.99458206,1.23942857e-01,-4.03216401,1.49592684e-02,7.44392770,3.10967552,0,0.9400927022279539
2.15663171e+09,1.27941208,-6.40442823e-13,1.18604560,3.99432086,1.27058227e-01,-4.03087523,1.50174595e-02,7.44460584,3.12738516,0,0.944126287252136
2.16560545e+09,1.27940626,-6.53059498e-13,1.19124974,3.99401850,1.30265020e-01,-4.02948720,1.50666600e-02,7.44531775,3.14537387,0,0.9480735998394358
2.17441946e+09,1.27940044,-6.63869390e-13,1.19647094,3.99366973,1.33573156e-01,-4.03041144,1.50700455e-02,7.44610108,3.16352836,0,0.951950651394037
2.18308372e+09,1.27939462,-6.74813048e-13,1.20170722,3.99327795,1.36974852e-01,-4.03046137,1.50545265e-02,7.44697184,3.18180194,0,0.9557618318558777
2.19158123e+09,1.27938881,-6.86090319e-13,1.20695771,3.99283502,1.40485971e-01,-4.03450592,1.50518337e-02,7.44791388,3.20016060,0,0.9594996633713558
2.19987716e+09,1.27938302,-6.98965156e-13,1.21220882,3.99235420,1.44073174e-01,-4.03315226,1.50353224e-02,7.44890944,3.21874253,0,0.9631488251380617
2.20793112e+09,1.27937729,-7.12857170e-13,1.21743775,3.99181456,1.47766905e-01,-4.03384668,1.50307665e-02,7.44993479,3.23754385,0,0.9666915506555839
2.21575319e+09,1.27937161,-7.27561838e-13,1.22264752,3.99123893,1.51523054e-01,-4.03019432,1.50009318e-02,7.45097988,3.25661907,0,0.9701322738512348
2.22329023e+09,1.27936602,-7.42698672e-13,1.22779778,3.99061117,1.55353695e-01,-4.02830273,1.49699173e-02,7.45203820,3.27604133,0,0.9734476198344015
2.23056155e+09,1.27936052,-7.58397531e-13,1.23291719,3.98992219,1.59291360e-01,-4.02756534,1.49318454e-02,7.45312020,3.29557566,0,0.9766460825670287
2.23756490e+09,1.27935510,-7.74677727e-13,1.23798922,3.98918375,1.63304259e-01,-4.02510476,1.48725250e-02,7.45420677,3.31530403,0,0.9797266723331982
2.24429274e+09,1.27934979,-7.91244278e-13,1.24297918,3.98838731,1.67392122e-01,-4.02320028,1.52725178e-02,7.45531713,3.33522879,0,0.9826860724849008
2.25076429e+09,1.27934458,-8.08178126e-13,1.24791165,3.98753764,1.71557701e-01,-4.02256306,1.54607777e-02,7.45645567,3.35523244,0,0.9855327373954442
2.25697213e+09,1.27933947,-8.25586247e-13,1.25277276,3.98663585,1.75791826e-01,-4.01888284,1.53214885e-02,7.45762115,3.37532916,0,0.9882634032016682
2.26286762e+09,1.27933451,-8.43125849e-13,1.25753849,3.98568566,1.80075070e-01,-4.01439666,1.51571212e-02,7.45881338,3.39562974,0,0.9908566744447954
2.26844091e+09,1.27932973,-8.60803513e-13,1.26220026,3.98469992,1.84377448e-01,-4.00529470,1.49461921e-02,7.45999074,3.41623894,0,0.993308218368474
2.27374245e+09,1.27932508,-8.78986608e-13,1.26675348,3.98364616,1.88761571e-01,-4.00086815,1.47437500e-02,7.46115805,3.43675703,0,0.9956402266029531
2.27880476e+09,1.27932055,-8.97519058e-13,1.27121273,3.98253807,1.93207379e-01,-3.99828575,1.45352267e-02,7.46236949,3.45719069,0,0.9978670038422996
2.28365387e+09,1.27931612,-9.16297407e-13,1.27558048,3.98138159,1.97704221e-01,-3.99608133,1.43113014e-02,7.46361650,3.47752856,2,2.0
2.29326157e+09,1.27930706,-9.57334229e-13,1.28457580,3.97873381,2.07497442e-01,-3.99262450,1.43502010e-02,7.46645286,3.52060455,2,2.043633362943909
2.30189751e+09,1.27929855,-9.99493554e-13,1.29310642,3.97588103,2.17468297e-01,-3.98960198,1.36843559e-02,7.46949716,3.56298825,2,2.0828534785159833
2.30964335e+09,1.27929060,-1.04262933e-12,1.30116100,3.97284010,2.27577442e-01,-3.98763162,1.29657367e-02,7.47277507,3.60452985,2,2.1180312055500754
2.31657685e+09,1.27928317,-1.08663877e-12,1.30874269,3.96962817,2.37792162e-01,-3.98582772,1.22029662e-02,7.47627847,3.64510360,2,2.149519691032719
2.32277508e+09,1.27927625,-1.13151060e-12,1.31586857,3.96625848,2.48094475e-01,-3.98425201,1.14129551e-02,7.48001764,3.68454290,2,2.177668948315921
2.32831351e+09,1.27926983,-1.17724056e-12,1.32255463,3.96274523,2.58464003e-01,-3.98288986,1.06117912e-02,7.48398830,3.72275247,2,2.2028217243527908
2.33326829e+09,1.27926384,-1.22375609e-12,1.32881423,3.95910002,2.68884224e-01,-3.98171584,1.02078290e-02,7.48815388,3.75963644,2,2.2253238543159686
2.33771622e+09,1.27925827,-1.27102861e-12,1.33469640,3.95534188,2.79341602e-01,-3.98064787,9.34470688e-03,7.49252133,3.79520720,2,2.2455241253526474
2.34171350e+09,1.27925306,-1.31909282e-12,1.34019189,3.95147428,2.89824540e-01,-3.97969662,8.51574645e-03,7.49704964,3.82934867,2,2.2636777697241857
2.34533050e+09,1.27924818,-1.36802998e-12,1.34537499,3.94751880,3.00327040e-01,-3.97888188,7.73270218e-03,7.50173769,3.86219227,2,2.280104372737198
2.34860135e+09,1.27924360,-1.41760108e-12,1.35022056,3.94347730,3.10832832e-01,-3.97811667,6.99910553e-03,7.50654893,3.89366330,2,2.294958935763217
2.35157453e+09,1.27923929,-1.46804035e-12,1.35477607,3.93936128,3.21342628e-01,-3.97740889,6.31817185e-03,7.51145011,3.92380602,2,2.308461630688909
2.35429189e+09,1.27923521,-1.51925519e-12,1.35906892,3.93518098,3.31849643e-01,-3.97683159,5.68991320e-03,7.51641790,3.95270989,2,2.3208025192604986
2.35677640e+09,1.27923135,-1.57139342e-12,1.36309967,3.93093994,3.42347106e-01,-3.97621352,5.11407323e-03,7.52141900,3.98035563,2,2.332085919717192
2.35906105e+09,1.27922768,-1.62432328e-12,1.36690140,3.92664743,3.52832994e-01,-3.97572488,4.58873196e-03,7.52643863,4.00685074,2,2.3424616561213054
2.36117079e+09,1.27922419,-1.67807138e-12,1.37048887,3.92230895,3.63303683e-01,-3.97521329,4.11196117e-03,7.53144538,4.03225131,2,2.3520430388806837
2.36312129e+09,1.27922084,-1.73279491e-12,1.37387046,3.91792806,3.73756257e-01,-3.97474533,3.68316910e-03,7.53642352,4.05657819,2,2.360901233289553
2.36493682e+09,1.27921763,-1.78824281e-12,1.37705858,3.91351091,3.84184633e-01,-3.97434204,3.29708689e-03,7.54135616,4.07994364,2,2.369146461536226
2.36662285e+09,1.27921456,-1.84467859e-12,1.38006621,3.90905863,3.94592996e-01,-3.97393985,2.95106309e-03,7.54622246,4.10230279,2,2.37680356562194
2.36820045e+09,1.27921159,-1.90205518e-12,1.38290478,3.90457699,4.04975567e-01,-3.97355883,2.64067445e-03,7.55102106,4.12378844,2,2.383968234937209
2.36967648e+09,1.27920873,-1.96028158e-12,1.38557623,3.90006711,4.15331052e-01,-3.97318767,2.36318884e-03,7.55572679,4.14438769,2,2.3906716241673163
2.37106440e+09,1.27920596,-2.01947497e-12,1.38810029,3.89553344,4.25660412e-01,-3.97285199,2.11547297e-03,7.56034658,4.16419968,2,2.396974861893006
2.37237019e+09,1.27920327,-2.07979293e-12,1.39048598,3.89097769,4.35964764e-01,-3.97252189,1.89511359e-03,7.56487158,4.18323911,2,2.402905106280167
2.37360341e+09,1.27920066,-2.14090290e-12,1.39272879,3.88640167,4.46238215e-01,-3.97223235,1.69849305e-03,7.56929042,4.20155192,2,2.4085057740622258
2.37477268e+09,1.27919811,-2.20334977e-12,1.39485649,3.88180886,4.56487665e-01,-3.97192992,1.52395409e-03,7.57361290,4.21922201,2,2.4138160129632555
2.37588056e+09,1.27919562,-2.26645611e-12,1.39685229,3.87719920,4.66704889e-01,-3.97165079,1.37095453e-03,7.57783242,4.23623351,2,2.418847449221496
2.37693462e+09,1.27919319,-2.33065062e-12,1.39872560,3.87257478,4.76890400e-01,-3.97137601,1.23682448e-03,7.58194257,4.25264412,2,2.4236344619867425
2.37794067e+09,1.27919080,-2.39613252e-12,1.40050960,3.86793816,4.87055641e-01,-3.97111955,1.11743534e-03,7.58595644,4.26851696,2,2.4282034373699997
2.37890122e+09,1.27918846,-2.46223542e-12,1.40216691,3.86328896,4.97182693e-01,-3.97086562,1.01085227e-03,7.58986808,4.28385172,2,2.4325657745345417
2.37982163e+09,1.27918616,-2.52996179e-12,1.40373706,3.85862958,5.07286512e-01,-3.97062396,9.16097028e-04,7.59368808,4.29870800,2,2.4367458159166837
2.38070791e+09,1.27918388,-2.59893180e-12,1.40521662,3.85396144,5.17362576e-01,-3.97038656,8.31691921e-04,7.59742263,4.31315312,2,2.4407708559272923
2.38156251e+09,1.27918162,-2.66883376e-12,1.40658969,3.84928477,5.27402455e-01,-3.97014387,7.56293941e-04,7.60107440,4.32720040,2,2.444652021239684
2.38239946e+09,1.27917935,-2.74040997e-12,1.40791718,3.84460451,5.37426720e-01,-3.96991899,6.88944666e-04,7.60469542,4.34107332,2,2.4484530290892113
2.38323671e+09,1.27917702,-2.81367022e-12,1.40917272,3.83992465,5.47414219e-01,-3.96968639,6.28624224e-04,7.60835784,4.35504617,2,2.4522553993885325
2.38408577e+09,1.27917459,-2.88803382e-12,1.41041222,3.83524939,5.57384474e-01,-3.96943803,5.74361432e-04,7.61210848,4.36931597,2,2.456111404794733
2.38494362e+09,1.27917207,-2.96361511e-12,1.41159679,3.83057716,5.67321237e-01,-3.96918135,5.25477684e-04,7.61592826,4.38381961,2,2.46000732997989
2.38582564e+09,1.27916942,-3.04086121e-12,1.41272238,3.82591236,5.77213633e-01,-3.96891131,4.81393410e-04,7.61988362,4.39881095,2,2.464013023203428
2.38676612e+09,1.27916651,-3.12016201e-12,1.41383747,3.82126678,5.87062319e-01,-3.96853950,4.41535586e-04,7.62412336,4.41487358,2,2.46828421247677
2.38778123e+09,1.27916330,-3.20025043e-12,1.41490731,3.81664674,5.96837320e-01,-3.96793756,4.05233574e-04,7.62871348,4.43228134,2,2.472894333843798
2.38884836e+09,1.27915983,-3.28054004e-12,1.41586807,3.81204510,6.06520993e-01,-3.96695114,3.71998408e-04,7.63354796,4.45064175,2,2.4777407040050576
2.38996176e+09,1.27915613,-3.36061767e-12,1.41666397,3.80745984,6.16089453e-01,-3.96516137,3.41487013e-04,7.63858483,4.46983875,2,2.4827972093395023
2.39112135e+09,1.27915218,-3.43970054e-12,1.41722992,3.80289112,6.25509870e-01,-3.96179147,3.13311931e-04,7.64380872,4.48984900,2,2.4880634865271882
2.39232680e+09,1.27914798,-3.51665885e-12,1.41748806,3.79833913,6.34742925e-01,-3.95555849,2.86316565e-04,7.64919790,4.51063251,2,2.4935380368733413
2.39358150e+09,1.27914351,-3.59031189e-12,1.41735699,3.79380662,6.43742409e-01,-3.94527579,2.59776793e-04,7.65473980,4.53221180,2,2.4992362560606307
2.39489019e+09,1.27913876,-3.65926051e-12,1.41676098,3.78929777,6.52462105e-01,-3.93054287,2.34863298e-04,7.66042696,4.55461690,2,2.5051796707957976
