star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.76413775e+04,9.99979233,-4.07235057e-10,3.94132866,4.27451881,9.44303857e-01,-3.84515519,8.71149396e-02,7.13608728,8.01652244e-02,-1,-0.7083868764518166
3.87377833e+04,9.99979188,-4.18846147e-10,3.94274857,4.28297352,9.28104405e-01,-3.84515746,9.22196074e-02,7.15116120,1.24683273e-01,-1,-0.6998650281218733
3.98689469e+04,9.99979139,-4.30663058e-10,3.94412536,4.29140651,9.11926817e-01,-3.84515954,9.76635393e-02,7.16622860,1.69217454e-01,-1,-0.6910730237056685
4.10358929e+04,9.99979088,-4.42694938e-10,3.94546094,4.29981768,8.95772268e-01,-3.84516170,1.03444607e-01,7.18129354,2.13770465e-01,-1,-0.6820028994676957
4.22398086e+04,9.99979034,-4.54950674e-10,3.94675794,4.30820710,8.79641920e-01,-3.84516392,1.09568843e-01,7.19635268,2.58335741e-01,-1,-0.672645427081616
4.34819560e+04,9.99978977,-4.67429533e-10,3.94801866,4.31657476,8.63536957e-01,-3.84516629,1.16077419e-01,7.21140339,3.02905679e-01,-1,-0.6629907976130074
4.47636018e+04,9.99978916,-4.80146596e-10,3.94924607,4.32492058,8.47459024e-01,-3.84516799,1.23030555e-01,7.22645195,3.47483147e-01,-1,-0.6530291655965508
4.60861867e+04,9.99978851,-4.93105328e-10,3.95044387,4.33324481,8.31409460e-01,-3.84517091,1.30504281e-01,7.24149748,3.92052132e-01,-1,-0.6427493331464914
4.74511241e+04,9.99978783,-5.06317234e-10,3.95161421,4.34154745,8.15389354e-01,-3.84517429,1.38597807e-01,7.25654526,4.36597555e-01,-1,-0.6321403145671778
4.88598445e+04,9.99978711,-5.19784332e-10,3.95275800,4.34982839,7.99399372e-01,-3.84517808,1.47414250e-01,7.27160504,4.81095901e-01,-1,-0.6211909912526742
5.03141023e+04,9.99978678,-1.74243270e-11,3.95387226,4.35808710,7.83439078e-01,-3.84521269,5.12924467e-03,7.28668710,5.25495327e-01,-1,-0.6098877270741766
5.18159553e+04,9.99978675,-1.97059143e-11,3.95494643,4.36632172,7.67506925e-01,-3.84522993,6.03029511e-03,7.30181046,5.69738880e-01,-1,-0.5982145277169036
5.33679543e+04,9.99978672,-2.21966161e-11,3.95596302,4.37452927,7.51600123e-01,-3.84524296,7.06892149e-03,7.31698841,6.13737515e-01,-1,-0.5861515670081736
5.49732941e+04,9.99978668,-2.48976534e-11,3.95689264,4.38270428,7.35714919e-01,-3.84525693,8.25701370e-03,7.33221306,6.57405027e-01,-1,-0.5736740132651876
5.66351308e+04,9.99978664,-2.78022818e-11,3.95769902,4.39083920,7.19848256e-01,-3.84527280,9.60448225e-03,7.34743149,7.00729298e-01,-1,-0.5607573356021058
5.83569006e+04,9.99978659,-3.08992208e-11,3.95834471,4.39892525,7.03999002e-01,-3.84528868,1.11205327e-02,7.36254286,7.43780916e-01,-1,-0.5473748260470881
6.01416328e+04,9.99978653,-3.41728119e-11,3.95880375,4.40695478,6.88169466e-01,-3.84530957,1.28138235e-02,7.37745599,7.86711895e-01,-1,-0.5335029392712556
6.19919358e+04,9.99978646,-3.76080697e-11,3.95906933,4.41492364,6.72364535e-01,-3.84531881,1.46968404e-02,7.39214616,8.29644677e-01,-1,-0.5191214014041273
6.39103489e+04,9.99978639,-4.11894272e-11,3.95915087,4.42283025,6.56592095e-01,-3.84533448,1.67841618e-02,7.40664051,8.72658184e-01,-1,-0.5042104756571308
6.58985178e+04,9.99978630,-4.49025102e-11,3.95907846,4.43067580,6.40864771e-01,-3.84535025,1.90899964e-02,7.42095781,9.15845115e-01,-1,-0.48875737077560766
6.79578216e+04,9.99978620,-4.87417780e-11,3.95890658,4.43846478,6.25200880e-01,-3.84536619,2.16062675e-02,7.43512415,9.59286832e-01,-1,-0.472751367661728
7.00892726e+04,9.99978609,-5.27124384e-11,3.95871476,4.44620591,6.09622708e-01,-3.84538230,2.43765224e-02,7.44923419,1.00296277,-1,-0.4561845981821192
7.22937494e+04,9.99978597,-5.68294819e-11,3.95859636,4.45391022,5.94154891e-01,-3.84539870,2.74565085e-02,7.46338543,1.04678810,-1,-0.43905023339083593
7.45721144e+04,9.99978584,-6.11169118e-11,3.95864700,4.46158935,5.78821957e-01,-3.84541558,3.08147455e-02,7.47762824,1.09065524,-1,-0.4213415702569385
7.69252562e+04,9.99978569,-6.56035893e-11,3.95895226,4.46925466,5.63643969e-01,-3.84543271,3.45249949e-02,7.49200048,1.13443605,-1,-0.4030517021091691
7.93546679e+04,9.99978552,-7.03168799e-11,3.95957039,4.47691570,5.48630955e-01,-3.84545041,3.86310475e-02,7.50654444,1.17792900,-1,-0.38416902378113604
8.18632736e+04,9.99978534,-7.52718662e-11,3.96051379,4.48457771,5.33778634e-01,-3.84547009,4.30085936e-02,7.52135675,1.22081209,-1,-0.36467080761424664
8.44574623e+04,9.99978514,-8.04530734e-11,3.96172316,4.49223771,5.19063312e-01,-3.84549773,4.79079781e-02,7.53665518,1.26246974,-1,-0.3445073949064219
8.71511200e+04,9.99978491,-8.57894461e-11,3.96302494,4.49987670,5.04436228e-01,-3.84551803,5.33013844e-02,7.55298900,1.30156200,-1,-0.32357085628889193
8.99730917e+04,9.99978466,-9.10762907e-11,3.96402526,4.50743239,4.89825001e-01,-3.84554000,5.91470077e-02,7.57097529,1.33573478,-1,-0.30163699309809866
9.29768470e+04,9.99978438,-9.57797713e-11,3.96382677,4.51470662,4.75177304e-01,-3.84556566,6.51210817e-02,7.58830330,1.36475928,-1,-0.27829021119776276
9.62555377e+04,9.99978406,-9.87467449e-11,3.96061529,4.52124647,4.60491857e-01,-3.84559313,7.04115895e-02,7.60365978,1.38587666,-1,-0.25280648531251515
9.98916465e+04,9.99978370,-9.79123647e-11,3.95122761,4.52606582,4.46159326e-01,-3.84563023,7.33711119e-02,7.61521536,1.39501435,-1,-0.22454471608001725
1.03746933e+05,9.99978333,-9.19921949e-11,3.93352866,4.52808776,4.33265952e-01,-3.84569609,7.24698708e-02,7.62154628,1.39214895,-1,-0.19457938132761265
1.07552873e+05,9.99978300,-8.25412647e-11,3.90942172,4.52733507,4.22717865e-01,-3.84577839,6.81425875e-02,7.62356538,1.38252362,-1,-0.16499759378794043
1.11278636e+05,9.99978272,-7.22343856e-11,3.88290928,4.52480965,4.14512501e-01,-3.84587393,6.19295994e-02,7.62331360,1.37141190,-1,-0.13603898448533147
1.15097182e+05,9.99978247,-6.28023969e-11,3.85724545,4.52144862,4.08402635e-01,-3.84599011,5.57254266e-02,7.62204918,1.36084910,-1,-0.10635921641687385
1.19215632e+05,9.99978224,-5.50812486e-11,3.83500481,4.51794085,4.04297863e-01,-3.84615715,5.01770504e-02,7.62033412,1.35142188,-1,-0.07434843514003742
1.23795719e+05,9.99978201,-4.93967721e-11,3.81862748,4.51489091,4.02209075e-01,-3.84631357,4.57469319e-02,7.61849293,1.34352337,-1,-0.03874956586011835
1.28781169e+05,9.99978178,-4.53725771e-11,3.80808503,4.51258332,4.01553030e-01,-3.84651462,4.23896895e-02,7.61680268,1.33727702,0,0.0
1.32965483e+05,9.99978160,-4.34667223e-11,3.80402109,4.51142882,4.01830051e-01,-3.84660890,4.06788277e-02,7.61572241,1.33376849,0,0.00018497448950543954
1.37330601e+05,9.99978142,-4.23152679e-11,3.80221248,4.51069846,4.02386478e-01,-3.84675729,3.95805663e-02,7.61487822,1.33123375,0,0.00037794171751007796
1.41847182e+05,9.99978123,-4.16303519e-11,3.80158454,4.51021904,4.03031334e-01,-3.84699070,3.88803804e-02,7.61420275,1.32931417,0,0.0005776046168013276
1.46481870e+05,9.99978104,-4.12314563e-11,3.80161504,4.50989415,4.03696375e-01,-3.84715445,3.84293960e-02,7.61364570,1.32779853,0,0.0007824886304812242
1.51319519e+05,9.99978084,-4.11198380e-11,3.80216717,4.50973540,4.04289931e-01,-3.84666970,3.82380408e-02,7.61325812,1.32679877,0,0.0009963448693250342
1.56297769e+05,9.99978063,-4.11044462e-11,3.80275519,4.50962187,4.04810999e-01,-3.84678497,3.81490609e-02,7.61294122,1.32598622,0,0.001216416606862048
1.61421509e+05,9.99978042,-4.11886262e-11,3.80338035,4.50955513,4.05257060e-01,-3.84752111,3.81660156e-02,7.61269746,1.32536738,0,0.001442919969386609
1.66753441e+05,9.99978020,-4.12613109e-11,3.80391435,4.50950869,4.05616944e-01,-3.84791967,3.81817565e-02,7.61251114,1.32488645,0,0.0016786268020425028
1.72220297e+05,9.99977998,-4.13265457e-11,3.80438928,4.50947541,4.05920978e-01,-3.84809945,3.81967107e-02,7.61236203,1.32449490,0,0.0019202981722598782
1.77887587e+05,9.99977974,-4.13951501e-11,3.80478054,4.50944715,4.06173122e-01,-3.84828943,3.82228133e-02,7.61224227,1.32416969,0,0.002170830057445665
1.83765936e+05,9.99977950,-4.14673025e-11,3.80508370,4.50942419,4.06370625e-01,-3.84849016,3.82606551e-02,7.61215341,1.32391433,0,0.0024306921532180675
1.89704265e+05,9.99977925,-4.15357993e-11,3.80537254,4.50940181,4.06559808e-01,-3.84864353,3.82960470e-02,7.61206929,1.32366989,0,0.0026932057636427035
1.96076150e+05,9.99977899,-4.15778712e-11,3.80555785,4.50938361,4.06688850e-01,-3.84845455,3.83137308e-02,7.61201941,1.32350432,0,0.0029748854308623146
2.02448035e+05,9.99977872,-4.16199432e-11,3.80574315,4.50936542,4.06817893e-01,-3.84826556,3.83314145e-02,7.61196954,1.32333875,0,0.003256565098081927
2.09117573e+05,9.99977844,-4.16608501e-11,3.80589724,4.50934930,4.06927164e-01,-3.84850427,3.83547931e-02,7.61193270,1.32320381,0,0.003551403006228191
2.16081528e+05,9.99977815,-4.17006046e-11,3.80602044,4.50933525,4.07016878e-01,-3.84916602,3.83838044e-02,7.61190875,1.32309915,0,0.0038592561025932934
2.23045484e+05,9.99977786,-4.17403591e-11,3.80614364,4.50932119,4.07106592e-01,-3.84982778,3.84128158e-02,7.61188480,1.32299449,0,0.004167109243165043
2.30455086e+05,9.99977755,-4.17477675e-11,3.80625053,4.50930991,4.07182596e-01,-3.84956010,3.84062310e-02,7.61187173,1.32291589,0,0.0044946628988869804
2.38129403e+05,9.99977723,-4.17359622e-11,3.80634773,4.50930028,4.07250455e-01,-3.84874032,3.83785018e-02,7.61186514,1.32285278,0,0.004833918717015808
2.45803721e+05,9.99977691,-4.17241568e-11,3.80644493,4.50929065,4.07318315e-01,-3.84792055,3.83507726e-02,7.61185854,1.32278966,0,0.005173174579351283
2.53901030e+05,9.99977657,-4.17460883e-11,3.80653873,4.50928246,4.07381598e-01,-3.84803989,3.83624300e-02,7.61185760,1.32273929,0,0.005531129455262317
2.62427672e+05,9.99977622,-4.18022624e-11,3.80662907,4.50927573,4.07440235e-01,-3.84911244,3.84140646e-02,7.61186241,1.32270184,0,0.005908063703300498
2.70954314e+05,9.99977586,-4.18584365e-11,3.80671941,4.50926899,4.07498873e-01,-3.85018499,3.84656991e-02,7.61186722,1.32266440,0,0.00628499795133868
2.79598128e+05,9.99977550,-4.19039911e-11,3.80681028,4.50926246,4.07557377e-01,-3.85115059,3.85067189e-02,7.61187283,1.32262862,0,0.006667111980551107
2.89147454e+05,9.99977510,-4.18674778e-11,3.80690518,4.50925744,4.07614858e-01,-3.85128967,3.84657070e-02,7.61188469,1.32260573,0,0.0070892556585759915
2.98696779e+05,9.99977470,-4.18309645e-11,3.80700009,4.50925243,4.07672339e-01,-3.85142875,3.84246951e-02,7.61189655,1.32258285,0,0.007511399292394227
3.08246104e+05,9.99977430,-4.17944511e-11,3.80709499,4.50924741,4.07729820e-01,-3.85156783,3.83836833e-02,7.61190841,1.32255996,0,0.007933542926212466
3.18398090e+05,9.99977388,-4.17811038e-11,3.80719549,4.50924288,4.07789143e-01,-3.85169116,3.83633739e-02,7.61192263,1.32254072,0,0.008382328181768423
3.29174528e+05,9.99977342,-4.17917600e-11,3.80730179,4.50923884,4.07850374e-01,-3.85179816,3.83645156e-02,7.61193929,1.32252525,0,0.008858718366094219
3.39950965e+05,9.99977297,-4.18024163e-11,3.80740809,4.50923480,4.07911605e-01,-3.85190517,3.83656574e-02,7.61195595,1.32250978,0,0.009335108506213372
3.50727403e+05,9.99977252,-4.18130725e-11,3.80751439,4.50923076,4.07972837e-01,-3.85201217,3.83667991e-02,7.61197262,1.32249431,0,0.009811498690539166
3.62443397e+05,9.99977203,-4.18266619e-11,3.80763053,4.50922683,4.08038751e-01,-3.85217163,3.83703935e-02,7.61199168,1.32248041,0,0.010329423494748122
3.74692262e+05,9.99977152,-4.18419147e-11,3.80775225,4.50922298,4.08107321e-01,-3.85236084,3.83753789e-02,7.61201212,1.32246739,0,0.010870904738841189
3.86941127e+05,9.99977101,-4.18571675e-11,3.80787397,4.50921912,4.08175891e-01,-3.85255004,3.83803643e-02,7.61203255,1.32245437,0,0.011412385982934255
3.99189991e+05,9.99977049,-4.18724204e-11,3.80799569,4.50921527,4.08244461e-01,-3.85273925,3.83853497e-02,7.61205298,1.32244135,0,0.011953867182820675
4.12446428e+05,9.99976994,-4.18873841e-11,3.80812881,4.50921138,4.08318798e-01,-3.85288350,3.83886923e-02,7.61207538,1.32242823,0,0.012539889806059759
4.26462097e+05,9.99976935,-4.19021301e-11,3.80827053,4.50920747,4.08397481e-01,-3.85299387,3.83907971e-02,7.61209925,1.32241503,0,0.013159475529873078
4.40477765e+05,9.99976876,-4.19168761e-11,3.80841225,4.50920356,4.08476164e-01,-3.85310423,3.83929018e-02,7.61212312,1.32240183,0,0.013779061209479752
4.54493433e+05,9.99976817,-4.19316221e-11,3.80855397,4.50919964,4.08554847e-01,-3.85321460,3.83950065e-02,7.61214699,1.32238863,0,0.014398646889086424
4.69154101e+05,9.99976756,-4.19491259e-11,3.80870305,4.50919549,4.08637700e-01,-3.85320625,3.83984592e-02,7.61217200,1.32237523,0,0.015046745855633564
4.85289824e+05,9.99976688,-4.19729368e-11,3.80886899,4.50919078,4.08730092e-01,-3.85292639,3.84049947e-02,7.61219962,1.32236138,0,0.01576005205701476
5.01425546e+05,9.99976620,-4.19967477e-11,3.80903492,4.50918606,4.08822484e-01,-3.85264654,3.84115303e-02,7.61222724,1.32234753,0,0.016473358214189313
5.17561268e+05,9.99976552,-4.20205586e-11,3.80920086,4.50918135,4.08914876e-01,-3.85236669,3.84180658e-02,7.61225486,1.32233368,0,0.017186664371363864
5.33696991e+05,9.99976485,-4.20443695e-11,3.80936679,4.50917664,4.09007268e-01,-3.85208683,3.84246013e-02,7.61228248,1.32231982,0,0.017899970572745068
5.52014406e+05,9.99976407,-4.20900591e-11,3.80955729,4.50917208,4.09111635e-01,-3.85247005,3.84522357e-02,7.61231387,1.32230517,0,0.018709722060966136
5.70694082e+05,9.99976328,-4.21393814e-11,3.80975187,4.50916755,4.09217991e-01,-3.85296338,3.84833734e-02,7.61234589,1.32229039,0,0.019535487893125727
5.89373758e+05,9.99976249,-4.21887038e-11,3.80994645,4.50916301,4.09324346e-01,-3.85345670,3.85145112e-02,7.61237790,1.32227561,0,0.02036125372528531
6.08053434e+05,9.99976170,-4.22380262e-11,3.81014102,4.50915848,4.09430702e-01,-3.85395003,3.85456490e-02,7.61240992,1.32226083,0,0.021187019557444894
6.27491167e+05,9.99976088,-4.22798197e-11,3.81034412,4.50915357,4.09542065e-01,-3.85435097,3.85690663e-02,7.61244325,1.32224544,0,0.022046296547369174
6.49223464e+05,9.99975996,-4.22988241e-11,3.81057298,4.50914753,4.09668586e-01,-3.85447229,3.85691147e-02,7.61248056,1.32222823,0,0.023007008516727972
6.70955761e+05,9.99975904,-4.23178284e-11,3.81080184,4.50914148,4.09795108e-01,-3.85459361,3.85691631e-02,7.61251786,1.32221102,0,0.02396772048608677
6.92688058e+05,9.99975812,-4.23368328e-11,3.81103071,4.50913544,4.09921629e-01,-3.85471493,3.85692115e-02,7.61255517,1.32219381,0,0.02492843245544556
7.14420355e+05,9.99975720,-4.23558372e-11,3.81125957,4.50912939,4.10048151e-01,-3.85483624,3.85692599e-02,7.61259248,1.32217660,0,0.025889144424804358
7.37962669e+05,9.99975620,-4.23880370e-11,3.81150894,4.50912332,4.10184984e-01,-3.85513750,3.85795904e-02,7.61263294,1.32215808,0,0.026929871175695126
7.63357972e+05,9.99975512,-4.24337455e-11,3.81177929,4.50911721,4.10332374e-01,-3.85562298,3.86004471e-02,7.61267663,1.32213820,0,0.028052512356127792
7.88753275e+05,9.99975403,-4.24794541e-11,3.81204964,4.50911110,4.10479763e-01,-3.85610845,3.86213038e-02,7.61272032,1.32211833,0,0.029175153536560465
8.14148578e+05,9.99975295,-4.25251626e-11,3.81231999,4.50910500,4.10627153e-01,-3.85659392,3.86421605e-02,7.61276401,1.32209846,0,0.03029779471699313
8.39543882e+05,9.99975187,-4.25708712e-11,3.81259035,4.50909889,4.10774543e-01,-3.85707939,3.86630172e-02,7.61280770,1.32207859,0,0.03142043594163245
8.67629147e+05,9.99975067,-4.26135325e-11,3.81289119,4.50909177,4.10939213e-01,-3.85741188,3.86779941e-02,7.61285615,1.32205743,0,0.03266199132108054
8.97419878e+05,9.99974940,-4.26542619e-11,3.81321138,4.50908400,4.11114839e-01,-3.85764738,3.86892432e-02,7.61290762,1.32203547,0,0.03397893963297082
9.27210608e+05,9.99974812,-4.26949913e-11,3.81353156,4.50907623,4.11290465e-01,-3.85788288,3.87004923e-02,7.61295909,1.32201351,0,0.03529588790065445
9.57001339e+05,9.99974685,-4.27357207e-11,3.81385174,4.50906847,4.11466091e-01,-3.85811837,3.87117414e-02,7.61301056,1.32199154,0,0.03661283621254473
9.86792070e+05,9.99974557,-4.27764501e-11,3.81417192,4.50906070,4.11641717e-01,-3.85835387,3.87229905e-02,7.61306203,1.32196958,0,0.037929784524435003
1.01984131e+06,9.99974415,-4.28333919e-11,3.81452885,4.50905192,4.11837742e-01,-3.85813218,3.87414678e-02,7.61311936,1.32194517,0,0.03939078059154248
1.05490631e+06,9.99974264,-4.29003631e-11,3.81490851,4.50904251,4.12046386e-01,-3.85762768,3.87644167e-02,7.61318032,1.32191925,0,0.040940886648236176
1.08997132e+06,9.99974113,-4.29673342e-11,3.81528817,4.50903310,4.12255030e-01,-3.85712317,3.87873655e-02,7.61324127,1.32189333,0,0.042490993146996336
1.12503632e+06,9.99973961,-4.30343053e-11,3.81566783,4.50902370,4.12463674e-01,-3.85661866,3.88103144e-02,7.61330222,1.32186741,0,0.04404109920369003
1.16010132e+06,9.99973810,-4.31012764e-11,3.81604749,4.50901429,4.12672319e-01,-3.85611416,3.88332632e-02,7.61336317,1.32184149,0,0.045591205260383724
1.19849672e+06,9.99973643,-4.31981618e-11,3.81646507,4.50900409,4.12901508e-01,-3.85594366,3.88813310e-02,7.61343022,1.32181357,0,0.04728853713231234
1.23989047e+06,9.99973462,-4.33219790e-11,3.81691679,4.50899318,4.13149193e-01,-3.85607386,3.89520131e-02,7.61350276,1.32178384,0,0.04911841600253235
1.28128423e+06,9.99973281,-4.34457962e-11,3.81736851,4.50898226,4.13396879e-01,-3.85620407,3.90226953e-02,7.61357529,1.32175412,0,0.05094829531481882
1.32267798e+06,9.99973099,-4.35696134e-11,3.81782023,4.50897135,4.13644565e-01,-3.85633428,3.90933775e-02,7.61364783,1.32172439,0,0.05277817418503883
1.36407173e+06,9.99972918,-4.36934306e-11,3.81827195,4.50896044,4.13892250e-01,-3.85646448,3.91640597e-02,7.61372036,1.32169467,0,0.054608053055258836
1.40808028e+06,9.99972725,-4.38138942e-11,3.81875373,4.50894814,4.14157738e-01,-3.85676634,3.92313486e-02,7.61379778,1.32166342,0,0.0565535234645361
1.45693446e+06,9.99972508,-4.39281428e-11,3.81929123,4.50893328,4.14456214e-01,-3.85738630,3.92923491e-02,7.61388424,1.32162932,0,0.05871320292590224
1.50578864e+06,9.99972291,-4.40423915e-11,3.81982873,4.50891841,4.14754691e-01,-3.85800626,3.93533497e-02,7.61397071,1.32159523,0,0.06087288238726839
1.55464281e+06,9.99972075,-4.41566401e-11,3.82036622,4.50890355,4.15053168e-01,-3.85862622,3.94143502e-02,7.61405717,1.32156114,0,0.06303256140656809
1.60349699e+06,9.99971858,-4.42708888e-11,3.82090372,4.50888868,4.15351645e-01,-3.85924619,3.94753508e-02,7.61414363,1.32152705,0,0.06519224086793422
1.65456558e+06,9.99971631,-4.43834845e-11,3.82146694,4.50887308,4.15664455e-01,-3.85977620,3.95308912e-02,7.61423433,1.32149184,0,0.06744981196919779
1.71172296e+06,9.99971374,-4.44915356e-11,3.82210086,4.50885545,4.16016680e-01,-3.86005890,3.95714185e-02,7.61433669,1.32145355,0,0.06997654805711288
1.76888033e+06,9.99971118,-4.45995867e-11,3.82273478,4.50883782,4.16368904e-01,-3.86034160,3.96119457e-02,7.61443905,1.32141527,0,0.07250328370296154
1.82603771e+06,9.99970861,-4.47076377e-11,3.82336871,4.50882019,4.16721129e-01,-3.86062430,3.96524729e-02,7.61454141,1.32137699,0,0.07503001979087663
1.88319509e+06,9.99970605,-4.48156888e-11,3.82400263,4.50880256,4.17073353e-01,-3.86090701,3.96930002e-02,7.61464377,1.32133870,0,0.07755675587879174
1.94576468e+06,9.99970322,-4.49568932e-11,3.82470069,4.50878234,4.17462812e-01,-3.86061779,3.97510737e-02,7.61475663,1.32129766,0,0.08032274762052398
2.01162184e+06,9.99970022,-4.51182362e-11,3.82543770,4.50876056,4.17874888e-01,-3.85998117,3.98198054e-02,7.61487587,1.32125494,0,0.08323407180682502
2.07747899e+06,9.99969722,-4.52795792e-11,3.82617471,4.50873877,4.18286964e-01,-3.85934456,3.98885371e-02,7.61499510,1.32121222,0,0.08614539555105957
2.14333615e+06,9.99969422,-4.54409222e-11,3.82691172,4.50871699,4.18699041e-01,-3.85870794,3.99572689e-02,7.61511434,1.32116951,0,0.08905671973736061
2.21347336e+06,9.99969100,-4.56459545e-11,3.82769996,4.50869349,4.19140159e-01,-3.85821559,4.00582939e-02,7.61524217,1.32112526,0,0.09215725058066868
2.28818940e+06,9.99968752,-4.58977259e-11,3.82854302,4.50866816,4.19612347e-01,-3.85787758,4.01938667e-02,7.61537919,1.32107939,0,0.09546019614280093
2.36290544e+06,9.99968405,-4.61494973e-11,3.82938608,4.50864283,4.20084536e-01,-3.85753957,4.03294395e-02,7.61551620,1.32103351,0,0.09876314170493322
2.43762149e+06,9.99968058,-4.64012687e-11,3.83022913,4.50861750,4.20556724e-01,-3.85720156,4.04650123e-02,7.61565322,1.32098763,0,0.10206608770913199
2.51944168e+06,9.99967672,-4.66617337e-11,3.83115913,4.50858747,4.21081784e-01,-3.85728217,4.06037612e-02,7.61580478,1.32093897,0,0.10568308391842411
2.60306359e+06,9.99967277,-4.69244036e-11,3.83211117,4.50855624,4.21620252e-01,-3.85746895,4.07433155e-02,7.61596002,1.32088960,0,0.10937972812670288
2.68668551e+06,9.99966881,-4.71870735e-11,3.83306321,4.50852502,4.22158721e-01,-3.85765574,4.08828698e-02,7.61611527,1.32084023,0,0.11307637277704811
2.77476106e+06,9.99966461,-4.74432561e-11,3.83407052,4.50849136,4.22729697e-01,-3.85769363,4.10073528e-02,7.61627989,1.32078988,0,0.11696989747408584
2.86726438e+06,9.99966016,-4.76929891e-11,3.83513278,4.50845528,4.23332990e-01,-3.85758349,4.11168521e-02,7.61645384,1.32073854,0,0.1210591590339397
2.95976771e+06,9.99965572,-4.79427221e-11,3.83619505,4.50841920,4.23936283e-01,-3.85747335,4.12263513e-02,7.61662779,1.32068720,0,0.12514842103586
3.05702170e+06,9.99965100,-4.82209303e-11,3.83731750,4.50837966,4.24576588e-01,-3.85671200,4.13471683e-02,7.61681202,1.32063475,0,0.12944769378465876
3.15833529e+06,9.99964605,-4.85234714e-11,3.83849139,4.50833716,4.25248521e-01,-3.85539417,4.14776566e-02,7.61700503,1.32058135,0,0.1339264278352614
3.25964888e+06,9.99964110,-4.88260126e-11,3.83966527,4.50829467,4.25920453e-01,-3.85407633,4.16081450e-02,7.61719805,1.32052794,0,0.13840516188586402
3.36846439e+06,9.99963568,-4.92257800e-11,3.84093646,4.50824725,4.26650890e-01,-3.85688863,4.18472242e-02,7.61740775,1.32047414,0,0.14321553066137274
3.47850096e+06,9.99963020,-4.96413726e-11,3.84222349,4.50819902,4.27390849e-01,-3.86037317,4.21039784e-02,7.61762018,1.32042027,0,0.14807987840455825
3.59213374e+06,9.99962452,-4.99262382e-11,3.84355709,4.50814786,4.28159972e-01,-3.86093126,4.22154010e-02,7.61784069,1.32036588,0,0.1531032025316634
3.71079810e+06,9.99961857,-5.00281993e-11,3.84495588,4.50809260,4.28969898e-01,-3.85739483,4.21234851e-02,7.61807250,1.32031077,0,0.1583489559367591
3.83097502e+06,9.99961252,-5.02254741e-11,3.84637492,4.50803578,4.29793060e-01,-3.85493587,4.21203420e-02,7.61830788,1.32025559,0,0.1636615745469628
3.95816985e+06,9.99960597,-5.08649797e-11,3.84788800,4.50797176,4.30677630e-01,-3.85747604,4.25290816e-02,7.61855979,1.32020012,0,0.1692844314231392
4.08628427e+06,9.99959938,-5.14587872e-11,3.84941361,4.50790717,4.31569616e-01,-3.85928005,4.28896043e-02,7.61881391,1.32014499,0,0.17494794028929633
4.22191190e+06,9.99959235,-5.16792385e-11,3.85104162,4.50783789,4.32522186e-01,-3.85506950,4.28561928e-02,7.61908607,1.32009261,0,0.18094358297339763
4.35914514e+06,9.99958519,-5.20052509e-11,3.85269188,4.50776641,4.33490266e-01,-3.85204471,4.29204193e-02,7.61936219,1.32004051,0,0.18701020429105622
4.50310379e+06,9.99957753,-5.27734293e-11,3.85443536,4.50768576,4.34523314e-01,-3.85398670,4.33936238e-02,7.61965489,1.31998961,0,0.19337413343060986
4.65041433e+06,9.99956965,-5.33622079e-11,3.85622616,4.50760006,4.35590113e-01,-3.85741266,4.37319565e-02,7.61995610,1.31993928,0,0.19988623838622996
4.80260639e+06,9.99956147,-5.36897185e-11,3.85808586,4.50750701,4.36706063e-01,-3.86299980,4.38738692e-02,7.62026968,1.31988979,0,0.2066141389704789
4.96077963e+06,9.99955295,-5.38245147e-11,3.86003175,4.50741365,4.37865732e-01,-3.86238993,4.37635537e-02,7.62059884,1.31984399,0,0.21360644746415824
5.12252211e+06,9.99954420,-5.40183917e-11,3.86202950,4.50731781,4.39056289e-01,-3.85964901,4.36665326e-02,7.62093740,1.31980014,0,0.2207565400885033
5.29082611e+06,9.99953494,-5.47950675e-11,3.86412376,4.50721116,4.40316701e-01,-3.85725886,4.40401593e-02,7.62129353,1.31975916,0,0.22819669550746166
5.46476002e+06,9.99952524,-5.55651325e-11,3.86630215,4.50709641,4.41635400e-01,-3.85664555,4.44125427e-02,7.62166514,1.31972300,0,0.23588573036716265
5.64344789e+06,9.99951517,-5.62849528e-11,3.86855228,4.50697513,4.43003032e-01,-3.85821478,4.47543354e-02,7.62204999,1.31969013,0,0.24378492185567527
5.82757471e+06,9.99950469,-5.68987931e-11,3.87088522,4.50684671,4.44426339e-01,-3.86302174,4.50290539e-02,7.62245021,1.31966016,0,0.2519245510837303
6.01936999e+06,9.99949371,-5.71845355e-11,3.87333745,4.50670725,4.45931376e-01,-3.85711530,4.49140551e-02,7.62287274,1.31963829,0,0.2604031772115861
6.21689459e+06,9.99948219,-5.81316270e-11,3.87588067,4.50655602,4.47505449e-01,-3.86151767,4.54108637e-02,7.62331242,1.31962179,0,0.26913507736290504
6.42056312e+06,9.99947023,-5.87209254e-11,3.87852293,4.50639626,4.49146087e-01,-3.86299806,4.55811103e-02,7.62377081,1.31961211,0,0.27813858005535913
6.63075203e+06,9.99945777,-5.92213572e-11,3.88127219,4.50622676,4.50859731e-01,-3.86071056,4.56225773e-02,7.62424974,1.31961159,0,0.28743032688099285
