star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.65783268e+08,1.67959193,-8.26400684e-13,1.44947714,4.07498905,9.74376305e-02,-3.98136527,1.62197741e-02,7.48073348,2.35755999,0,0.8026173995595163
7.70638015e+08,1.67958787,-8.34067788e-13,1.45151188,4.07454921,9.93346744e-02,-3.98148424,1.62915538e-02,7.48230920,2.36092561,0,0.8077428704931972
7.75514703e+08,1.67958375,-8.41958430e-13,1.45365077,4.07412497,1.01252586e-01,-3.97869248,1.63400439e-02,7.48385957,2.36462710,0,0.8128915059620754
7.80401427e+08,1.67957959,-8.49986976e-13,1.45580597,4.07369118,1.03197787e-01,-3.97607961,1.63912640e-02,7.48542882,2.36839544,0,0.8180507370863586
7.85303525e+08,1.67957537,-8.58320022e-13,1.45790428,4.07319904,1.05231207e-01,-3.97769201,1.64816778e-02,7.48710676,2.37203918,0,0.8232261995384813
7.90224827e+08,1.67957109,-8.66787838e-13,1.45995422,4.07267165,1.07310958e-01,-3.97678230,1.65556471e-02,7.48885803,2.37544842,0,0.8284219368975786
7.95157334e+08,1.67956677,-8.75347107e-13,1.46200597,4.07212861,1.09422911e-01,-3.97478381,1.66219348e-02,7.49065092,2.37888411,0,0.8336295041011171
8.00096513e+08,1.67956239,-8.84009382e-13,1.46417257,4.07159491,1.11573619e-01,-3.97358752,1.66908990e-02,7.49246418,2.38295420,0,0.8388441153673164
8.05043194e+08,1.67955796,-8.93030990e-13,1.46640104,4.07106126,1.13755144e-01,-3.97239795,1.67635302e-02,7.49433216,2.38744569,0,0.8440666469809497
8.09998569e+08,1.67955348,-9.02299495e-13,1.46865913,4.07052253,1.15961664e-01,-3.97072447,1.68341101e-02,7.49625718,2.39215669,0,0.8492983574136435
8.14964825e+08,1.67954896,-9.11796204e-13,1.47093396,4.06997457,1.18194992e-01,-3.96828284,1.68997363e-02,7.49825153,2.39701377,0,0.8545415556229874
8.19940308e+08,1.67954436,-9.21510817e-13,1.47321370,4.06939724,1.20489516e-01,-3.96948773,1.69983626e-02,7.50036254,2.40200443,0,0.8597944953740235
8.24922249e+08,1.67953970,-9.31438272e-13,1.47557002,4.06884019,1.22781787e-01,-3.96810763,1.70757642e-02,7.50254799,2.40751481,0,0.8650542532540557
8.29904403e+08,1.67953501,-9.41585058e-13,1.47799337,4.06829849,1.25076850e-01,-3.96693228,1.71548572e-02,7.50483353,2.41357921,0,0.8703142360119877
8.34886090e+08,1.67953026,-9.51967305e-13,1.48047085,4.06776824,1.27376087e-01,-3.96750535,1.72486356e-02,7.50724174,2.42015703,0,0.875573725727764
8.39897618e+08,1.67952543,-9.62690954e-13,1.48297509,4.06725174,1.29661225e-01,-3.96497276,1.73194094e-02,7.50980012,2.42684874,0,0.8808647205205571
8.44914380e+08,1.67952054,-9.73464248e-13,1.48556534,4.06676935,1.31921131e-01,-3.96438587,1.74025272e-02,7.51250845,2.43408721,0,0.8861612411862466
8.49934956e+08,1.67951559,-9.84378768e-13,1.48822582,4.06633711,1.34115841e-01,-3.96353804,1.74811178e-02,7.51543774,2.44194494,0,0.891461788538835
8.54936547e+08,1.67951060,-9.95430153e-13,1.49100249,4.06598310,1.36212200e-01,-3.96335052,1.75519233e-02,7.51856021,2.45066672,0,0.8967422921969369
8.59890021e+08,1.67950561,-1.00664361e-12,1.49393986,4.06573930,1.38168479e-01,-3.96461883,1.76157686e-02,7.52185181,2.46049266,0,0.9019719956207701
8.64753834e+08,1.67950065,-1.01844641e-12,1.49701757,4.06567394,1.39838050e-01,-3.96244989,1.76742336e-02,7.52555390,2.47169435,0,0.9071070381180123
8.69415775e+08,1.67949584,-1.03034301e-12,1.50025085,4.06583763,1.41127322e-01,-3.96143161,1.77342559e-02,7.52956726,2.48432965,0,0.9120289512661197
8.73767874e+08,1.67949131,-1.04192322e-12,1.50359320,4.06625254,1.41968674e-01,-3.95966826,1.77736745e-02,7.53379676,2.49817299,0,0.9166237441410113
8.77668999e+08,1.67948720,-1.05256786e-12,1.50698257,4.06694646,1.42275519e-01,-3.95617171,1.77762986e-02,7.53813328,2.51298966,0,0.9207424145467309
8.81032466e+08,1.67948363,-1.06182335e-12,1.51035394,4.06789284,1.42068452e-01,-3.95368824,1.77628837e-02,7.54244183,2.52841695,0,0.9242934445684591
8.83849728e+08,1.67948062,-1.06964055e-12,1.51365862,4.06903991,1.41426639e-01,-3.95393916,1.77519607e-02,7.54660714,2.54409324,0,0.9272678105845591
8.86175963e+08,1.67947812,-1.07619203e-12,1.51688168,4.07033227,1.40453444e-01,-3.95371360,1.77183902e-02,7.55056587,2.55979106,0,0.9297237675844627
8.88080288e+08,1.67947606,-1.08170870e-12,1.52003180,4.07172442,1.39244221e-01,-3.95264136,1.76633326e-02,7.55428780,2.57543113,0,0.9317342868629713
8.89649415e+08,1.67947435,-1.08650977e-12,1.52312990,4.07317937,1.37883369e-01,-3.95174540,1.76016400e-02,7.55778284,2.59103248,0,0.9333909158963183
8.90956972e+08,1.67947292,-1.09086070e-12,1.52620464,4.07466852,1.36442431e-01,-3.95119398,1.75383262e-02,7.56106829,2.60668199,0,0.9347713885342602
8.92056439e+08,1.67947172,-1.09497747e-12,1.52928033,4.07617243,1.34972456e-01,-3.95092447,1.74755084e-02,7.56415057,2.62247727,0,0.9359321670776202
8.92991556e+08,1.67947069,-1.09906963e-12,1.53237280,4.07767690,1.33509763e-01,-3.95028614,1.74103543e-02,7.56703369,2.63851120,0,0.9369194306781932
8.93788776e+08,1.67946981,-1.10322078e-12,1.53550509,4.07916676,1.32096186e-01,-3.95011497,1.73513201e-02,7.56971517,2.65492996,0,0.9377611074818967
8.94472988e+08,1.67946906,-1.10762988e-12,1.53868528,4.08063132,1.30757162e-01,-3.95005608,1.72979717e-02,7.57218257,2.67183610,0,0.9384834744185209
8.95066864e+08,1.67946840,-1.11243593e-12,1.54191258,4.08205504,1.29523355e-01,-3.94982301,1.72499228e-02,7.57441828,2.68942772,0,0.9391104677873228
8.95584508e+08,1.67946782,-1.11768898e-12,1.54519165,4.08342588,1.28421208e-01,-3.94958952,1.72096422e-02,7.57639419,2.70780717,0,0.9396569780948618
8.96041468e+08,1.67946730,-1.12353246e-12,1.54849726,4.08471759,1.27490607e-01,-3.94942846,1.71805758e-02,7.57804989,2.72730969,0,0.9401394203720504
8.96442311e+08,1.67946685,-1.12990246e-12,1.55183970,4.08592642,1.26744163e-01,-3.94925954,1.71600737e-02,7.57935850,2.74780820,0,0.9405626162966721
8.96803512e+08,1.67946644,-1.13706119e-12,1.55510224,4.08699521,1.26237856e-01,-3.94911409,1.71554605e-02,7.58014858,2.76999419,0,0.9409439595935971
8.97127446e+08,1.67946607,-1.14466976e-12,1.55828905,4.08791168,1.25998316e-01,-3.94898269,1.71596580e-02,7.58038078,2.79364917,0,0.941285957704195
8.97419913e+08,1.67946573,-1.15284852e-12,1.56132907,4.08865215,1.26037388e-01,-3.94886353,1.71755312e-02,7.57990339,2.81873585,0,0.9415947340642321
8.97682810e+08,1.67946543,-1.16131751e-12,1.56408029,4.08917181,1.26373677e-01,-3.94875170,1.72020441e-02,7.57859004,2.84528042,0,0.9418722914595097
8.97915943e+08,1.67946516,-1.16976313e-12,1.56643676,4.08942534,1.27044844e-01,-3.94857506,1.72357779e-02,7.57620198,2.87298452,0,0.9421184250716592
8.98126873e+08,1.67946491,-1.17801803e-12,1.56842485,4.08945840,1.27972781e-01,-3.94846555,1.72751628e-02,7.57280951,2.90117266,0,0.942341117538237
8.98318313e+08,1.67946468,-1.18598462e-12,1.57009730,4.08930302,1.29119760e-01,-3.94837768,1.73172702e-02,7.56837132,2.92940374,0,0.942543233149111
8.98493519e+08,1.67946447,-1.19375857e-12,1.57146507,4.08897484,1.30460009e-01,-3.94830071,1.73636078e-02,7.56268678,2.95733194,0,0.9427282094744286
8.98659067e+08,1.67946427,-1.20144073e-12,1.57271099,4.08855676,1.31919123e-01,-3.94822882,1.74110904e-02,7.55588407,2.98484311,0,0.9429029892234307
8.98819814e+08,1.67946408,-1.20950769e-12,1.57396608,4.08808143,1.33497341e-01,-3.94808769,1.74616577e-02,7.54762407,3.01175938,0,0.9430727002456892
8.98992345e+08,1.67946387,-1.21880275e-12,1.57540834,4.08755784,1.35265640e-01,-3.94798757,1.75214745e-02,7.53894493,3.03824219,0,0.9432548524002009
8.99198043e+08,1.67946362,-1.22847170e-12,1.57727695,4.08699129,1.37333042e-01,-3.94798368,1.75687583e-02,7.53078102,3.06436890,0,0.9434720211054117
8.99453430e+08,1.67946330,-1.24143590e-12,1.57956093,4.08641588,1.39625858e-01,-3.94789018,1.76444876e-02,7.52288797,3.09009267,0,0.943741649707137
8.99781923e+08,1.67946289,-1.25535150e-12,1.58195365,4.08580818,1.42037610e-01,-3.94785974,1.77284574e-02,7.51532202,3.11563790,0,0.9440884610494001
9.00234508e+08,1.67946232,-1.26964439e-12,1.58440853,4.08517701,1.44527393e-01,-3.94781772,1.78139209e-02,7.50770953,3.14094959,0,0.9445662843556445
9.00892036e+08,1.67946147,-1.28492364e-12,1.58675401,4.08450629,1.47041578e-01,-3.94769447,1.79156850e-02,7.50026800,3.16613097,0,0.9452604792646854
9.01894267e+08,1.67946017,-1.30093660e-12,1.58909353,4.08378288,1.49658166e-01,-3.94749062,1.80257851e-02,7.49321585,3.19086304,0,0.9463185994631909
9.03388544e+08,1.67945821,-1.31746520e-12,1.59151873,4.08299481,1.52446908e-01,-3.94723474,1.81371014e-02,7.48720753,3.21475887,0,0.9478962045022109
9.05438531e+08,1.67945549,-1.33512906e-12,1.59419567,4.08217431,1.55426378e-01,-3.94671748,1.82492824e-02,7.48270658,3.23747527,0,0.9500605085911621
9.07996051e+08,1.67945205,-1.35478749e-12,1.59718700,4.08132657,1.58617519e-01,-3.94613623,1.83727241e-02,7.47963620,3.25851197,0,0.9527606481498884
9.10957760e+08,1.67944800,-1.37569412e-12,1.60045742,4.08046669,1.61972490e-01,-3.94547101,1.84978726e-02,7.47778789,3.27782151,0,0.9558875162222145
9.14199151e+08,1.67944350,-1.39803966e-12,1.60392699,4.07959798,1.65444682e-01,-3.94483070,1.86314274e-02,7.47689877,3.29562481,0,0.9593096627017724
9.17634381e+08,1.67943866,-1.41776180e-12,1.60759312,4.07873609,1.69001526e-01,-3.94495249,1.87269857e-02,7.47676573,3.31224691,0,0.9629364575719291
9.21188750e+08,1.67943357,-1.43805643e-12,1.61137995,4.07787421,1.72618715e-01,-3.94519016,1.88236253e-02,7.47718651,3.32801204,0,0.9666890352030758
9.24782269e+08,1.67942834,-1.45889365e-12,1.61524038,4.07700722,1.76282896e-01,-3.94516611,1.89189163e-02,7.47799020,3.34335355,0,0.9704829460256439
9.28352785e+08,1.67942307,-1.48127419e-12,1.61914554,4.07612885,1.79992214e-01,-3.94473225,1.90253148e-02,7.47905700,3.35859493,0,0.9742525710908105
9.31848144e+08,1.67941781,-1.50596596e-12,1.62306834,4.07524202,1.83727285e-01,-3.94409192,1.91551847e-02,7.48032230,3.37411543,0,0.9779428480418606
9.35265511e+08,1.67941258,-1.53208698e-12,1.62699903,4.07433220,1.87512259e-01,-3.94306889,1.92952850e-02,7.48171064,3.38976824,0,0.9815507837856223
9.38569011e+08,1.67940745,-1.55906836e-12,1.63092459,4.07340330,1.91332842e-01,-3.94262778,1.94495038e-02,7.48322868,3.40577869,0,0.9850385027603527
9.41733429e+08,1.67940243,-1.58705024e-12,1.63481818,4.07244924,1.95187766e-01,-3.94100194,1.96001719e-02,7.48482501,3.42223148,0,0.9883793838569405
9.44735362e+08,1.67939759,-1.61530251e-12,1.63865698,4.07147262,1.99060393e-01,-3.94017696,1.97619039e-02,7.48650504,3.43924197,0,0.9915487190120695
9.47555226e+08,1.67939296,-1.64382863e-12,1.64240560,4.07046733,2.02945298e-01,-3.93593372,1.98874873e-02,7.48824445,3.45684804,0,0.994525832128146
9.50219894e+08,1.67938851,-1.67293462e-12,1.64606895,4.06942580,2.06860024e-01,-3.93322330,2.00374072e-02,7.48998157,3.47478660,0,0.9973390947722981
9.52740252e+08,1.67938423,-1.70246468e-12,1.64964763,4.06835015,2.10800670e-01,-3.93116095,2.01997463e-02,7.49174647,3.49299146,2,2.0
9.57607801e+08,1.67937573,-1.76622924e-12,1.65693908,4.06594064,2.19265419e-01,-3.92822457,2.05767888e-02,7.49567029,3.53241754,2,2.0439245619418434
9.61912635e+08,1.67936794,-1.83090159e-12,1.66381736,4.06338738,2.27811072e-01,-3.92628152,2.09842080e-02,7.49982631,3.57233588,2,2.0827712068718385
9.65684747e+08,1.67936086,-1.89621751e-12,1.67024265,4.06068515,2.36428170e-01,-3.92472618,2.13745466e-02,7.50426270,3.61234403,2,2.116810590388177
9.69006653e+08,1.67935441,-1.96224151e-12,1.67624349,4.05784785,2.45103206e-01,-3.92344789,2.18241682e-02,7.50899617,3.65210341,2,2.146787333480436
9.71944716e+08,1.67934852,-2.02884378e-12,1.68185761,4.05488580,2.53834352e-01,-3.92240999,2.23082820e-02,7.51405882,3.69132947,2,2.17330029313067
9.74539013e+08,1.67934313,-2.09614303e-12,1.68708298,4.05179921,2.62620212e-01,-3.92151067,2.28152670e-02,7.51943877,3.72975268,2,2.1967111225382503
9.76849025e+08,1.67933819,-2.16421395e-12,1.69196782,4.04860147,2.71458122e-01,-3.92076823,2.33440101e-02,7.52512923,3.76723079,2,2.217556575800334
9.78917929e+08,1.67933361,-2.23302124e-12,1.69654919,4.04530538,2.80340986e-01,-3.92005688,2.38894440e-02,7.53110890,3.80371256,2,2.236226280388768
9.80771265e+08,1.67932939,-2.30249303e-12,1.70081686,4.04190961,2.89266356e-01,-3.91949951,2.44516856e-02,7.53733682,3.83901455,2,2.252950708212925
9.82448127e+08,1.67932545,-2.37289077e-12,1.70484041,4.03843619,2.98224984e-01,-3.91900847,2.50241494e-02,7.54379528,3.87327850,2,2.2680826419206133
9.83969261e+08,1.67932177,-2.44433871e-12,1.70862589,4.03488389,3.07222318e-01,-3.91850283,2.56016038e-02,7.55041429,3.90636321,2,2.2818092925624134
9.85352332e+08,1.67931832,-2.51644612e-12,1.71215156,4.03125440,3.16244131e-01,-3.91810298,2.61750647e-02,7.55714521,3.93820560,2,2.2942900683716485
9.86616239e+08,1.67931508,-2.58969436e-12,1.71547253,4.02755948,3.25294448e-01,-3.91772990,2.67300022e-02,7.56395150,3.96887906,2,2.3056955131468793
9.87779482e+08,1.67931200,-2.66399391e-12,1.71861333,4.02380934,3.34365140e-01,-3.91737043,2.72487498e-02,7.57080905,3.99849802,2,2.3161925701270794
9.88851703e+08,1.67930909,-2.73916166e-12,1.72155793,4.02000363,3.43448861e-01,-3.91705814,2.77963243e-02,7.57766063,4.02699822,2,2.3258682483236104
9.89843786e+08,1.67930633,-2.81542465e-12,1.72432609,4.01614708,3.52546034e-01,-3.91676405,2.83483083e-02,7.58446958,4.05440014,2,2.3348207645047414
9.90765285e+08,1.67930368,-2.89286084e-12,1.72693949,4.01224624,3.61654420e-01,-3.91648220,2.86838972e-02,7.59122000,4.08078236,2,2.343136333573455
9.91623599e+08,1.67930115,-2.97140341e-12,1.72939819,4.00830402,3.70768205e-01,-3.91623052,2.88792493e-02,7.59788362,4.10616543,2,2.350881723801381
9.92426866e+08,1.67929872,-3.05109845e-12,1.73171872,4.00432566,3.79885194e-01,-3.91598943,2.89021163e-02,7.60445195,4.13062631,2,2.3581303721657507
9.93180628e+08,1.67929638,-3.13189050e-12,1.73390599,4.00031383,3.89002489e-01,-3.91576306,2.87164059e-02,7.61090426,4.15419247,2,2.364932289446585
9.93889666e+08,1.67929413,-3.21378105e-12,1.73596132,3.99627092,3.98115962e-01,-3.91554285,2.82899261e-02,7.61722678,4.17689179,2,2.37133061919121
9.94558760e+08,1.67929194,-3.29693231e-12,1.73790451,3.99220099,4.07227428e-01,-3.91532698,2.75964992e-02,7.62341990,4.19879367,2,2.3773684959229935
9.95190460e+08,1.67928982,-3.38119411e-12,1.73971954,3.98810402,4.16328891e-01,-3.91514992,2.66510526e-02,7.62945958,4.21987397,2,2.383068930737037
9.95790226e+08,1.67928776,-3.46674041e-12,1.74143054,3.98398496,4.25422511e-01,-3.91496454,2.54923820e-02,7.63536193,4.24024564,2,2.388481194448735
9.96359325e+08,1.67928575,-3.55340815e-12,1.74303806,3.97984373,4.34508716e-01,-3.91478988,2.41515545e-02,7.64110506,4.25987484,2,2.3936167204139673
9.96901092e+08,1.67928379,-3.64120547e-12,1.74453638,3.97568265,4.43580049e-01,-3.91461706,2.26743535e-02,7.64668989,4.27882028,2,2.398505603535544
9.97417864e+08,1.67928188,-3.73052588e-12,1.74595382,3.97150421,4.52645633e-01,-3.91445557,2.11163432e-02,7.65212473,4.29712702,2,2.403168932805328
9.97911095e+08,1.67928001,-3.82080879e-12,1.74726167,3.96730829,4.61691409e-01,-3.91430085,1.95188930e-02,7.65739542,4.31478420,2,2.407619829059508
9.98385128e+08,1.67927817,-3.91279742e-12,1.74850852,3.96309950,4.70732422e-01,-3.91415288,1.79257374e-02,7.66252983,4.33192446,2,2.4118974833514275
9.98838854e+08,1.67927637,-4.00554537e-12,1.74964835,3.95887562,4.79750084e-01,-3.91400949,1.63666541e-02,7.66750702,4.34846360,2,2.4159918881107068
9.99273419e+08,1.67927460,-4.09954868e-12,1.75070381,3.95463792,4.88753209e-01,-3.91386819,1.48662905e-02,7.67231884,4.36441574,2,2.4199133847942034
9.99691059e+08,1.67927286,-4.19496273e-12,1.75167449,3.95038817,4.97738064e-01,-3.91373016,1.34461441e-02,7.67697873,4.37983783,2,2.423682150973936
1.00009340e+09,1.67927114,-4.29182933e-12,1.75257724,3.94612786,5.06710058e-01,-3.91360298,1.21166469e-02,7.68149638,4.39477189,2,2.427312859607017
1.00048270e+09,1.67926945,-4.39040019e-12,1.75342904,3.94185894,5.15673787e-01,-3.91347534,1.08853026e-02,7.68588813,4.40929053,2,2.430825886792559
1.00085689e+09,1.67926778,-4.48950930e-12,1.75416213,3.93757899,5.24600244e-01,-3.91334065,9.75735876e-03,7.69012291,4.42328491,2,2.4342025619596748
1.00121857e+09,1.67926613,-4.59042847e-12,1.75484843,3.93329087,5.33519631e-01,-3.91322687,8.73247531e-03,7.69422523,4.43684801,2,2.4374663474014087
1.00156927e+09,1.67926450,-4.69289723e-12,1.75548080,3.92899558,5.42426397e-01,-3.91311220,7.80516178e-03,7.69820510,4.45002641,2,2.4406310497748214
1.00190855e+09,1.67926288,-4.79643651e-12,1.75602777,3.92469262,5.51305801e-01,-3.91299887,6.96951463e-03,7.70205623,4.46278941,2,2.443692698538014
1.00223693e+09,1.67926128,-4.90111098e-12,1.75651282,3.92038263,5.60168303e-01,-3.91288058,6.21950422e-03,7.70577706,4.47514782,2,2.4466559861495947
1.00255569e+09,1.67925970,-5.00751186e-12,1.75694558,3.91606662,5.69016695e-01,-3.91277616,5.54886919e-03,7.70937881,4.48714511,2,2.4495324632769093
1.00286533e+09,1.67925812,-5.11493758e-12,1.75731357,3.91174493,5.77844077e-01,-3.91267030,4.94952687e-03,7.71286703,4.49879275,2,2.452326641899389
1.00316647e+09,1.67925656,-5.22405700e-12,1.75763017,3.90741810,5.86656032e-01,-3.91256500,4.41609719e-03,7.71624540,4.51010998,2,2.4550441168715293
1.00345894e+09,1.67925501,-5.33437082e-12,1.75787570,3.90308606,5.95442882e-01,-3.91246086,3.94190196e-03,7.71951127,4.52108268,2,2.4576833541203236
1.00374353e+09,1.67925347,-5.44645444e-12,1.75807295,3.89874951,6.04214613e-01,-3.91236135,3.52132632e-03,7.72267261,4.53174142,2,2.4602514825732733
1.00402047e+09,1.67925194,-5.55966794e-12,1.75821248,3.89440861,6.12966176e-01,-3.91226219,3.14858090e-03,7.72572899,4.54208766,2,2.4627505777409184
1.00429097e+09,1.67925042,-5.67474100e-12,1.75831638,3.89006421,6.21706917e-01,-3.91216454,2.81798473e-03,7.72869490,4.55217122,2,2.4651915586134825
1.00455438e+09,1.67924890,-5.79052694e-12,1.75834998,3.88571597,6.30420199e-01,-3.91206901,2.52398420e-03,7.73156139,4.56195801,2,2.4675685596177046
1.00481139e+09,1.67924739,-5.90826099e-12,1.75834261,3.88136444,6.39119584e-01,-3.91197414,2.26286522e-03,7.73433790,4.57147820,2,2.469887807285201
1.00506243e+09,1.67924589,-6.02721658e-12,1.75828162,3.87700986,6.47798237e-01,-3.91188174,2.03495182e-03,7.73702601,4.58074289,2,2.4721531819182823
1.00530763e+09,1.67924439,-6.14766569e-12,1.75817247,3.87265248,6.56458433e-01,-3.91179061,1.83453242e-03,7.73963109,4.58976118,2,2.474365856631601
1.00554748e+09,1.67924290,-6.26982632e-12,1.75802035,3.86829254,6.65102252e-01,-3.91170023,1.65643107e-03,7.74215500,4.59854731,2,2.476530253165
1.00578183e+09,1.67924141,-6.39310311e-12,1.75780663,3.86393012,6.73720220e-01,-3.91161165,1.49797995e-03,7.74459740,4.60709466,2,2.4786450179246504
1.00601159e+09,1.67923992,-6.51830157e-12,1.75756880,3.85956561,6.82330330e-01,-3.91152418,1.35701987e-03,7.74696831,4.61543981,2,2.4807183627131173
1.00623671e+09,1.67923844,-6.64426610e-12,1.75727124,3.85519917,6.90914426e-01,-3.91143683,1.23143750e-03,7.74926890,4.62357908,2,2.482749836332458
1.00645786e+09,1.67923695,-6.77240752e-12,1.75694703,3.85083102,6.99488638e-01,-3.91135085,1.11963455e-03,7.75150394,4.63153948,2,2.484745484835111
1.00667576e+09,1.67923546,-6.90225910e-12,1.75658503,3.84646154,7.08046593e-01,-3.91126605,1.01985413e-03,7.75368661,4.63934900,2,2.486711805471457
1.00688945e+09,1.67923396,-7.03237464e-12,1.75612808,3.84209068,7.16559825e-01,-3.91118036,9.30446364e-04,7.75580061,4.64696172,2,2.4886401352409884
1.00709994e+09,1.67923246,-7.16486754e-12,1.75563612,3.83771862,7.25057971e-01,-3.91109314,8.50110427e-04,7.75785989,4.65442323,2,2.490539588342157
1.00730875e+09,1.67923095,-7.29911131e-12,1.75510423,3.83334593,7.33537404e-01,-3.91100757,7.77609944e-04,7.75988033,4.66178840,2,2.4924238811924346
1.00751916e+09,1.67922940,-7.43512339e-12,1.75451414,3.82897384,7.41986536e-01,-3.91092125,7.12119901e-04,7.76189160,4.66917056,2,2.4943226123768936
1.00773714e+09,1.67922776,-7.57236061e-12,1.75382638,3.82460469,7.50380966e-01,-3.91082533,6.52928364e-04,7.76394923,4.67677340,2,2.4962896549299494
1.00796459e+09,1.67922601,-7.70753545e-12,1.75303773,3.82023930,7.58717414e-01,-3.91073007,5.99155182e-04,7.76606821,4.68465949,2,2.4983421543734416
1.00820174e+09,1.67922417,-7.84179563e-12,1.75213905,3.81587802,7.66990637e-01,-3.91061758,5.50228361e-04,7.76824360,4.69282708,2,2.50048218621791
1.00845424e+09,1.67922217,-7.97480201e-12,1.75107726,3.81152391,7.75167951e-01,-3.91044881,5.05578112e-04,7.77052368,4.70146068,2,2.5027607358309316
1.00873339e+09,1.67921992,-8.10373988e-12,1.74976493,3.80718346,7.83192687e-01,-3.91007964,4.64730926e-04,7.77299712,4.71092526,2,2.505279773947665
1.00904697e+09,1.67921735,-8.22341281e-12,1.74811766,3.80286348,7.91009023e-01,-3.90927726,4.27105243e-04,7.77571806,4.72145698,2,2.5081095069680663
1.00938906e+09,1.67921452,-8.33256000e-12,1.74609232,3.79856497,7.98593378e-01,-3.90777972,3.91608515e-04,7.77861426,4.73282359,2,2.511196513055665
1.00975492e+09,1.67921145,-8.42934096e-12,1.74363785,3.79428981,8.05916452e-01,-3.90498361,3.57243991e-04,7.78162829,4.74483314,2,2.5144980186454484
1.01014394e+09,1.67920815,-8.51163816e-12,1.74067914,3.79004387,8.12928991e-01,-3.89999573,3.25366953e-04,7.78473571,4.75743434,2,2.5180085191225086
1.01055739e+09,1.67920462,-8.57454639e-12,1.73707994,3.78583871,8.19539708e-01,-3.89203119,2.95639831e-04,7.78793116,4.77063513,2,2.521739474914604
1.01099477e+09,1.67920085,-8.61354963e-12,1.73273144,3.78168748,8.25667919e-01,-3.88175928,2.68117428e-04,7.79118895,4.78438174,2,2.5256863740423006
1.01145361e+09,1.67919690,-8.62663177e-12,1.72759285,3.77760091,8.31271758e-01,-3.87163651,2.43021168e-04,7.79447331,4.79856402,2,2.529826927327208
1.01193346e+09,1.67919276,-8.61203778e-12,1.72163236,3.77359163,8.36310077e-01,-3.86422935,2.20459642e-04,7.79775781,4.81312520,2,2.534157073987836
1.01243641e+09,1.67918844,-8.57125163e-12,1.71492685,3.76966402,8.40812536e-01,-3.85975529,2.00248147e-04,7.80103429,4.82808166,2,2.53869567409821
1.01297294e+09,1.67918386,-8.51504585e-12,1.70782996,3.76579247,8.45007184e-01,-3.85643676,1.82078070e-04,7.80433100,4.84367389,2,2.5435372987472182
1.01356790e+09,1.67917881,-8.46281411e-12,1.70099349,3.76191898,8.49335934e-01,-3.85365159,1.65577119e-04,7.80772928,4.86049274,2,2.5489061933126185
1.01427581e+09,1.67917283,-8.45523154e-12,1.69574409,3.75795721,8.54634786e-01,-3.85172051,1.50564806e-04,7.81138136,4.87979121,2,2.555294344031646
1.01518994e+09,1.67916505,-8.56550970e-12,1.69466976,3.75393186,8.62148320e-01,-3.85027108,1.37437585e-04,7.81542773,4.90348101,2,2.5635434155474943
1.01632963e+09,1.67915512,-8.86325099e-12,1.70033997,3.75031050,8.72226137e-01,-3.84928053,1.27787181e-04,7.81947128,4.93111802,2,2.5738279312245833
1.01754239e+09,1.67914408,-9.30865872e-12,1.71132523,3.74751281,8.83314153e-01,-3.84865541,1.21939299e-04,7.82277128,4.95851959,2,2.584771827575825
1.01873530e+09,1.67913263,-9.83747678e-12,1.72484041,3.74536292,8.94371521e-01,-3.84824735,1.18512430e-04,7.82524566,4.98380462,2,2.595536598343627
1.01989554e+09,1.67912083,-1.04242803e-11,1.73953407,3.74360850,9.05227197e-01,-3.84795348,1.16436579e-04,7.82709259,5.00707995,2,2.6060065563753603
1.02102749e+09,1.67910863,-1.10607037e-11,1.75486987,3.74210443,9.15903231e-01,-3.84772448,1.15163799e-04,7.82847849,5.02871460,2,2.616221226610846
1.02214017e+09,1.67909588,-1.17466130e-11,1.77059170,3.74076768,9.26437650e-01,-3.84749057,1.14417922e-04,7.82953201,5.04910020,2,2.6262620051590333
1.02323697e+09,1.67908254,-1.24886068e-11,1.78657522,3.73955243,9.36859914e-01,-3.84717982,1.14100258e-04,7.83034698,5.06847285,2,2.636159483240469
1.02431815e+09,1.67906855,-1.32803006e-11,1.80274440,3.73842250,9.47204350e-01,-3.84667888,1.14009375e-04,7.83098209,5.08695955,2,2.645916007084457
1.02538513e+09,1.67905387,-1.41253667e-11,1.81905580,3.73735882,9.57487417e-01,-3.84600238,1.14097632e-04,7.83147769,5.10467704,2,2.655544390712585
1.02643912e+09,1.67903846,-1.50255028e-11,1.83547456,3.73634344,9.67727552e-01,-3.84531323,1.14304544e-04,7.83186962,5.12172723,2,2.665055553115076
1.02747986e+09,1.67902227,-1.59836621e-11,1.85197592,3.73537673,9.77911649e-01,-3.84472374,1.14639310e-04,7.83227602,5.13835231,2,2.6744471480626264
1.02850720e+09,1.67900527,-1.70049690e-11,1.86856196,3.73443979,9.88078548e-01,-3.84419347,1.15043759e-04,7.83247511,5.15427552,2,2.6837178219614066
1.02952039e+09,1.67898743,-1.80937613e-11,1.88521381,3.73353267,9.98218719e-01,-3.84374650,1.15534283e-04,7.83269544,5.16969515,2,2.692860806842269
1.03052020e+09,1.67896871,-1.92534425e-11,1.90191681,3.73264681,1.00834194,-3.84334719,1.16074030e-04,7.83290929,5.18468127,2,2.701883051153538
