star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.53130372e+03,5.99946450e+01,-1.11032034e-07,5.75586166,4.59469406,1.21121986,-3.84510468,7.44870936,7.42385503,-2.02205194e-01,-1,-0.6876978345404218
5.67730856e+03,5.99946285e+01,-1.12544411e-07,5.75600872,4.60035919,1.19996312,-3.84510560,7.75108018,7.43461453,-1.69999390e-01,-1,-0.679374667827275
5.82682775e+03,5.99946115e+01,-1.14132148e-07,5.75615688,4.60601905,1.18871750,-3.84510606,8.06000576,7.44536865,-1.37819876e-01,-1,-0.6708511617216919
5.98049628e+03,5.99945937e+01,-1.15822149e-07,5.75630155,4.61167790,1.17747212,-3.84510577,8.37772453,7.45612429,-1.05650901e-01,-1,-0.662091117919348
6.13839420e+03,5.99945752e+01,-1.17171087e-07,5.75643866,4.61732860,1.16623929,-3.84510583,8.67297416,7.46686423,-7.35463815e-02,-1,-0.6530899730818267
6.30095749e+03,5.99945560e+01,-1.18176201e-07,5.75656177,4.62296017,1.15503770,-3.84510661,8.94451961,7.47756341,-4.15886583e-02,-1,-0.6438228736890419
6.46839934e+03,5.99945360e+01,-1.18946626e-07,5.75666455,4.62856502,1.14387938,-3.84510786,9.20005717,7.48820435,-9.83237061e-03,-1,-0.6342776666102374
6.64014303e+03,5.99945155e+01,-1.19657733e-07,5.75674676,4.63415234,1.13274585,-3.84510857,9.45289453,7.49880548,2.17825545e-02,-1,-0.6244872284042093
6.81690806e+03,5.99944942e+01,-1.20247953e-07,5.75680412,4.63972532,1.12162857,-3.84510876,9.69830452,7.50937270,5.32766524e-02,-1,-0.6144105431810044
6.99873218e+03,5.99944723e+01,-1.20552467e-07,5.75683891,4.64528126,1.11053408,-3.84510923,9.92220264,7.51990233,8.46478239e-02,-1,-0.6040454589602948
7.18599346e+03,5.99944497e+01,-1.20631358e-07,5.75685665,4.65081677,1.09947193,-3.84511049,1.01281519e+01,7.53039220,1.15895344e-01,-1,-0.5933704234453265
7.37871039e+03,5.99944265e+01,-1.20545071e-07,5.75686795,4.65633535,1.08844042,-3.84511243,1.03201966e+01,7.54085526,1.47070944e-01,-1,-0.5823843825932846
7.57605904e+03,5.99944028e+01,-1.20270227e-07,5.75688007,4.66185098,1.07741523,-3.84511319,1.04958749e+01,7.55132152,1.78270961e-01,-1,-0.5711343054412912
7.77870627e+03,5.99943785e+01,-1.19750405e-07,5.75690083,4.66737367,1.06638023,-3.84511261,1.06496824e+01,7.56181583,2.09576490e-01,-1,-0.55958217690057
7.98653766e+03,5.99943537e+01,-1.19057212e-07,5.75694335,4.67290736,1.05533411,-3.84511195,1.07867721e+01,7.57235161,2.41032402e-01,-1,-0.547734519609243
8.19976310e+03,5.99943285e+01,-1.18299370e-07,5.75702684,4.67845651,1.04427755,-3.84511279,1.09161698e+01,7.58294627,2.72701619e-01,-1,-0.5355793685566883
8.41827900e+03,5.99943029e+01,-1.17473275e-07,5.75716446,4.68402501,1.03320937,-3.84511500,1.10374473e+01,7.59361217,3.04620174e-01,-1,-0.5231226290049492
8.64130477e+03,5.99942769e+01,-1.16396553e-07,5.75735171,4.68961918,1.02211465,-3.84511607,1.11337375e+01,7.60435140,3.36676780e-01,-1,-0.5104087993467137
8.86971174e+03,5.99942507e+01,-1.14950775e-07,5.75759682,4.69525055,1.01097447,-3.84511526,1.11933655e+01,7.61517646,3.68842569e-01,-1,-0.49738820845565324
9.10356297e+03,5.99942241e+01,-1.13437808e-07,5.75789256,4.70090707,9.99809296e-01,-3.84511446,1.12446392e+01,7.62605433,4.01246614e-01,-1,-0.4840572615270141
9.34366188e+03,5.99941972e+01,-1.11975403e-07,5.75821938,4.70656832,9.88650213e-01,-3.84511696,1.12992658e+01,7.63694095,4.33749313e-01,-1,-0.4703701587188138
9.59067973e+03,5.99941700e+01,-1.10530559e-07,5.75854523,4.71220905,9.77531658e-01,-3.84512154,1.13534844e+01,7.64777678,4.66146370e-01,-1,-0.4562886341154302
9.84416234e+03,5.99941424e+01,-1.08772842e-07,5.75885027,4.71782475,9.66452776e-01,-3.84512320,1.13728803e+01,7.65854736,4.98371683e-01,-1,-0.4418385787479945
1.01058051e+04,5.99941145e+01,-1.06480117e-07,5.75910540,4.72340360,9.55422660e-01,-3.84512133,1.13321788e+01,7.66921708,5.30296503e-01,-1,-0.4269233450422635
1.03763728e+04,5.99940863e+01,-1.04208310e-07,5.75927559,4.72891823,9.44478489e-01,-3.84512047,1.12876083e+01,7.67971859,5.61682788e-01,-1,-0.4114993353019515
1.06577688e+04,5.99940576e+01,-1.02079719e-07,5.75929465,4.73431864,9.33687198e-01,-3.84512261,1.12524450e+01,7.68992656,5.92097591e-01,-1,-0.3954580463939079
1.09522082e+04,5.99940282e+01,-1.00009503e-07,5.75905956,4.73953109,9.23144762e-01,-3.84512645,1.12176034e+01,7.69966007,6.21015609e-01,-1,-0.3786732041029337
1.12602405e+04,5.99939982e+01,-9.75300893e-08,5.75850040,4.74451464,9.12898076e-01,-3.84512941,1.11304155e+01,7.70882963,6.48188092e-01,-1,-0.36111348357631234
1.15876585e+04,5.99939672e+01,-9.48039717e-08,5.75736834,4.74909316,9.03175012e-01,-3.84513217,1.10064951e+01,7.71703905,6.72308785e-01,-1,-0.34244865986988515
1.19366452e+04,5.99939350e+01,-9.23783022e-08,5.75545991,4.75310205,8.94203005e-01,-3.84513716,1.09066604e+01,7.72395926,6.92321290e-01,-1,-0.32255428866430746
1.23071860e+04,5.99939018e+01,-8.98637523e-08,5.75267414,4.75644881,8.86116595e-01,-3.84514193,1.07851760e+01,7.72945341,7.07888638e-01,-1,-0.30143120224865994
1.27034942e+04,5.99938674e+01,-8.72898985e-08,5.74871529,4.75886003,8.79314747e-01,-3.84514383,1.06397667e+01,7.73308496,7.17801010e-01,-1,-0.2788392168159364
1.31203397e+04,5.99938325e+01,-8.47403014e-08,5.74391529,4.76045776,8.73719280e-01,-3.84514737,1.04783760e+01,7.73530489,7.23569330e-01,-1,-0.25507647997704075
1.35498782e+04,5.99937974e+01,-8.22355133e-08,5.73876094,4.76158673,8.68884155e-01,-3.84515449,1.03087108e+01,7.73676492,7.27138320e-01,-1,-0.2305901646931432
1.39993574e+04,5.99937620e+01,-7.98498703e-08,5.73332050,4.76203488,8.65267643e-01,-3.84517144,1.01286666e+01,7.73721522,7.27843798e-01,-1,-0.20496710784316563
1.44639046e+04,5.99937265e+01,-7.76370151e-08,5.72824474,4.76220740,8.62384733e-01,-3.84518360,9.95010219,7.73731903,7.27627015e-01,-1,-0.17848508305737387
1.49425294e+04,5.99936907e+01,-7.55855907e-08,5.72350970,4.76212240,8.60187208e-01,-3.84519128,9.77292028,7.73709913,7.26548590e-01,-1,-0.15120054917858905
1.54413098e+04,5.99936544e+01,-7.38354041e-08,5.71961115,4.76192127,8.58640185e-01,-3.84520192,9.61228737,7.73675219,7.25192571e-01,-1,-0.12276702312253451
1.59548174e+04,5.99936177e+01,-7.23053227e-08,5.71632378,4.76163529,8.57568463e-01,-3.84521474,9.46374630,7.73631243,7.23633721e-01,-1,-0.09349395681002104
1.64852216e+04,5.99935804e+01,-7.10144325e-08,5.71364247,4.76135292,8.56792550e-01,-3.84522733,9.33472907,7.73588160,7.22148697e-01,-1,-0.063257681204683
1.70400541e+04,5.99935420e+01,-7.00693544e-08,5.71183738,4.76107577,8.56444303e-01,-3.84523959,9.23393854,7.73546368,7.20770408e-01,-1,-0.03162884345264649
1.75948867e+04,5.99935037e+01,-6.91242764e-08,5.71003228,4.76079862,8.56096057e-01,-3.84525186,9.13314801,7.73504576,7.19392119e-01,0,0.0
1.82079317e+04,5.99934621e+01,-6.86505327e-08,5.70925979,4.76060223,8.56102578e-01,-3.84524768,9.07812235,7.73474036,7.18417234e-01,0,0.0001623727496230426
1.88209768e+04,5.99934205e+01,-6.81767891e-08,5.70848729,4.76040585,8.56109099e-01,-3.84524351,9.02309670,7.73443496,7.17442348e-01,0,0.00032474552573235385
1.94566291e+04,5.99933774e+01,-6.78196901e-08,5.70792224,4.76023756,8.56163155e-01,-3.84524736,8.98070911,7.73416956,7.16597925e-01,0,0.0004931061057145909
2.01285720e+04,5.99933321e+01,-6.76498358e-08,5.70769018,4.76011436,8.56293517e-01,-3.84526410,8.95860887,7.73396836,7.15962928e-01,0,0.000671078711742992
2.08005148e+04,5.99932869e+01,-6.74799815e-08,5.70745812,4.75999117,8.56423880e-01,-3.84528083,8.93650864,7.73376717,7.15327931e-01,0,0.0008490512912851234
2.15090952e+04,5.99932391e+01,-6.73832714e-08,5.70733687,4.75989289,8.56559815e-01,-3.84529216,8.92292374,7.73360527,7.14815876e-01,0,0.0010367278042278842
2.22515457e+04,5.99931892e+01,-6.73541811e-08,5.70731808,4.75981765,8.56700901e-01,-3.84529849,8.91721101,7.73347970,7.14417476e-01,0,0.0012333752430684298
2.29939963e+04,5.99931392e+01,-6.73250908e-08,5.70729928,4.75974240,8.56841987e-01,-3.84530482,8.91149829,7.73335413,7.14019077e-01,0,0.001430022708395245
2.37710306e+04,5.99930869e+01,-6.73169956e-08,5.70730839,4.75968095,8.56969453e-01,-3.84531448,8.90848269,7.73325316,7.13695380e-01,0,0.0016358301056375612
2.45980442e+04,5.99930311e+01,-6.73392420e-08,5.70735780,4.75963941,8.57077238e-01,-3.84532896,8.90936488,7.73318774,7.13479642e-01,0,0.0018548751548715507
2.54250579e+04,5.99929754e+01,-6.73614883e-08,5.70740722,4.75959787,8.57185023e-01,-3.84534343,8.91024707,7.73312233,7.13263903e-01,0,0.0020739202305918086
2.62579422e+04,5.99929193e+01,-6.73843494e-08,5.70745752,4.75955749,8.57290925e-01,-3.84535741,8.91122998,7.73305916,7.13054861e-01,0,0.0022945202092375244
2.71864094e+04,5.99928566e+01,-6.74172186e-08,5.70752218,4.75953604,8.57366169e-01,-3.84536325,8.91385269,7.73303271,7.12954844e-01,0,0.002540436532180876
2.81148766e+04,5.99927939e+01,-6.74500879e-08,5.70758685,4.75951458,8.57441414e-01,-3.84536909,8.91647541,7.73300626,7.12854827e-01,0,0.0027863528551242273
2.90433439e+04,5.99927313e+01,-6.74829572e-08,5.70765151,4.75949313,8.57516658e-01,-3.84537493,8.91909813,7.73297980,7.12754811e-01,0,0.003032269204553848
3.00297486e+04,5.99926646e+01,-6.75167139e-08,5.70771752,4.75947647,8.57582970e-01,-3.84538137,8.92194409,7.73296355,7.12684172e-01,0,0.003293531009772212
3.10799460e+04,5.99925936e+01,-6.75514478e-08,5.70778500,4.75946510,8.57639446e-01,-3.84538847,8.92503586,7.73295852,7.12645880e-01,0,0.003571689121305574
3.21301433e+04,5.99925226e+01,-6.75861817e-08,5.70785248,4.75945373,8.57695922e-01,-3.84539558,8.92812762,7.73295349,7.12607588e-01,0,0.0038498472063526667
3.31803406e+04,5.99924515e+01,-6.76209156e-08,5.70791996,4.75944237,8.57752398e-01,-3.84540268,8.93121939,7.73294846,7.12569296e-01,0,0.00412800529139976
3.43292598e+04,5.99923737e+01,-6.76580610e-08,5.70799012,4.75943385,8.57804519e-01,-3.84541968,8.93468127,7.73295071,7.12550628e-01,0,0.004432311124737778
3.55255222e+04,5.99922926e+01,-6.76963629e-08,5.70806157,4.75942669,8.57854551e-01,-3.84544142,8.93832065,7.73295646,7.12541371e-01,0,0.004749156405522483
3.67217845e+04,5.99922115e+01,-6.77346647e-08,5.70813302,4.75941954,8.57904584e-01,-3.84546316,8.94196002,7.73296221,7.12532115e-01,0,0.005066001659820919
3.79180469e+04,5.99921304e+01,-6.77729666e-08,5.70820448,4.75941239,8.57954616e-01,-3.84548490,8.94559940,7.73296795,7.12522858e-01,0,0.005382846940605624
3.92321908e+04,5.99920412e+01,-6.78170473e-08,5.70828116,4.75940607,8.58005597e-01,-3.84553880,8.94992814,7.73297740,7.12522048e-01,0,0.005730914632933834
4.06037213e+04,5.99919479e+01,-6.78639414e-08,5.70836038,4.75940015,8.58057041e-01,-3.84560837,8.95459247,7.73298865,7.12525350e-01,0,0.00609418189467949
4.19752518e+04,5.99918547e+01,-6.79108354e-08,5.70843961,4.75939423,8.58108485e-01,-3.84567794,8.95925681,7.73299989,7.12528652e-01,0,0.006457449156425147
4.33467823e+04,5.99917615e+01,-6.79577294e-08,5.70851883,4.75938832,8.58159929e-01,-3.84574750,8.96392115,7.73301114,7.12531953e-01,0,0.006820716418170803
4.48197926e+04,5.99916611e+01,-6.80101205e-08,5.70860348,4.75938234,8.58214205e-01,-3.84577002,8.96920689,7.73302403,7.12537925e-01,0,0.0072108618930283785
4.64016355e+04,5.99915532e+01,-6.80684071e-08,5.70869396,4.75937631,8.58271521e-01,-3.84574208,8.97515908,7.73303869,7.12546759e-01,0,0.007629833063406876
4.79834783e+04,5.99914452e+01,-6.81266936e-08,5.70878444,4.75937027,8.58328836e-01,-3.84571415,8.98111126,7.73305334,7.12555594e-01,0,0.008048804207299108
4.95653212e+04,5.99913373e+01,-6.81849801e-08,5.70887491,4.75936423,8.58386152e-01,-3.84568621,8.98706344,7.73306800,7.12564429e-01,0,0.008467775377677605
5.11781928e+04,5.99912272e+01,-6.82465769e-08,5.70896715,4.75935810,8.58444536e-01,-3.84567204,8.99341796,7.73308301,7.12573642e-01,0,0.008894964893098033
5.30124015e+04,5.99911013e+01,-6.83317869e-08,5.70907194,4.75935129,8.58510539e-01,-3.84575607,9.00264249,7.73310055,7.12585557e-01,0,0.009380778348882691
5.48466102e+04,5.99909754e+01,-6.84169968e-08,5.70917673,4.75934449,8.58576542e-01,-3.84584009,9.01186702,7.73311810,7.12597472e-01,0,0.00986659180466735
5.66808188e+04,5.99908496e+01,-6.85022068e-08,5.70928151,4.75933768,8.58642546e-01,-3.84592412,9.02109155,7.73313565,7.12609387e-01,0,0.010352405233965738
5.85150275e+04,5.99907237e+01,-6.85874167e-08,5.70938630,4.75933088,8.58708549e-01,-3.84600815,9.03031608,7.73315319,7.12621302e-01,0,0.010838218689750392
6.05343446e+04,5.99905846e+01,-6.86761220e-08,5.70950178,4.75932336,8.58781332e-01,-3.84604799,9.03977386,7.73317263,7.12634768e-01,0,0.011373060454853815
6.26713836e+04,5.99904370e+01,-6.87670503e-08,5.70962405,4.75931538,8.58858425e-01,-3.84605972,9.04937999,7.73319326,7.12649221e-01,0,0.011939082359414942
6.48084225e+04,5.99902895e+01,-6.88579787e-08,5.70974633,4.75930740,8.58935518e-01,-3.84607146,9.05898612,7.73321390,7.12663673e-01,0,0.012505104237489802
6.69454615e+04,5.99901419e+01,-6.89489070e-08,5.70986860,4.75929942,8.59012611e-01,-3.84608319,9.06859225,7.73323453,7.12678126e-01,0,0.013071126142050929
6.90825005e+04,5.99899944e+01,-6.90398353e-08,5.70999088,4.75929144,8.59089704e-01,-3.84609493,9.07819838,7.73325517,7.12692579e-01,0,0.013637148046612054
7.15700015e+04,5.99898215e+01,-6.91440969e-08,5.71013351,4.75928205,8.59179803e-01,-3.84605611,9.08910875,7.73327929,7.12709693e-01,0,0.014295994260283265
7.40704281e+04,5.99896476e+01,-6.92488502e-08,5.71027689,4.75927261,8.59270382e-01,-3.84601543,9.10006722,7.73330353,7.12726906e-01,0,0.014958263983178966
7.65708547e+04,5.99894737e+01,-6.93536036e-08,5.71042027,4.75926316,8.59360961e-01,-3.84597475,9.11102569,7.73332778,7.12744119e-01,0,0.015620533706074665
7.90712813e+04,5.99892998e+01,-6.94583570e-08,5.71056365,4.75925372,8.59451540e-01,-3.84593407,9.12198416,7.73335202,7.12761331e-01,0,0.016282803428970365
8.16583189e+04,5.99891196e+01,-6.95638995e-08,5.71071208,4.75924391,8.59545374e-01,-3.84589279,9.13293209,7.73337713,7.12779184e-01,0,0.01696801317456848
8.45948015e+04,5.99889138e+01,-6.96726263e-08,5.71088086,4.75923262,8.59652340e-01,-3.84584907,9.14383748,7.73340571,7.12799617e-01,0,0.017745777863917907
8.75312841e+04,5.99887080e+01,-6.97813530e-08,5.71104965,4.75922134,8.59759306e-01,-3.84580536,9.15474288,7.73343428,7.12820051e-01,0,0.018523542553267335
9.04677667e+04,5.99885023e+01,-6.98900797e-08,5.71121843,4.75921005,8.59866272e-01,-3.84576164,9.16564827,7.73346286,7.12840484e-01,0,0.01930130724261676
9.34042492e+04,5.99882965e+01,-6.99988064e-08,5.71138722,4.75919876,8.59973238e-01,-3.84571792,9.17655366,7.73349143,7.12860918e-01,0,0.02007907190547992
9.65128307e+04,5.99880781e+01,-7.01062437e-08,5.71156604,4.75918668,8.60086803e-01,-3.84570578,9.18709603,7.73352172,7.12882662e-01,0,0.020902419172943682
9.99725698e+04,5.99878339e+01,-7.02110500e-08,5.71176534,4.75917300,8.60213831e-01,-3.84575808,9.19689767,7.73355552,7.12907080e-01,0,0.021818774988006766
1.03432309e+05,5.99875896e+01,-7.03158563e-08,5.71196464,4.75915931,8.60340860e-01,-3.84581038,9.20669931,7.73358931,7.12931498e-01,0,0.022735130829556117
1.06892048e+05,5.99873454e+01,-7.04206626e-08,5.71216394,4.75914562,8.60467889e-01,-3.84586267,9.21650095,7.73362311,7.12955916e-01,0,0.023651486618132933
1.10351787e+05,5.99871012e+01,-7.05254689e-08,5.71236325,4.75913193,8.60594917e-01,-3.84591497,9.22630259,7.73365690,7.12980335e-01,0,0.02456784240670975
1.14043243e+05,5.99868399e+01,-7.06256445e-08,5.71257613,4.75911714,8.60730940e-01,-3.84602765,9.23524123,7.73369303,7.13006572e-01,0,0.025545571383917748
1.18130876e+05,5.99865495e+01,-7.07179026e-08,5.71281224,4.75910047,8.60882341e-01,-3.84624357,9.24270435,7.73373315,7.13035919e-01,0,0.02662823286824579
1.22218510e+05,5.99862590e+01,-7.08101607e-08,5.71304835,4.75908379,8.61033742e-01,-3.84645949,9.25016746,7.73377327,7.13065267e-01,0,0.027710894617436525
1.26306144e+05,5.99859685e+01,-7.09024189e-08,5.71328446,4.75906712,8.61185144e-01,-3.84667541,9.25763058,7.73381339,7.13094614e-01,0,0.02879355636662726
1.30393777e+05,5.99856781e+01,-7.09946770e-08,5.71352057,4.75905045,8.61336545e-01,-3.84689133,9.26509370,7.73385351,7.13123962e-01,0,0.029876217850955303
1.34731146e+05,5.99853692e+01,-7.10828020e-08,5.71377137,4.75903259,8.61497651e-01,-3.84695274,9.27161007,7.73389616,7.13155317e-01,0,0.031025025084779483
1.39572234e+05,5.99850233e+01,-7.11625906e-08,5.71405179,4.75901236,8.61678332e-01,-3.84670248,9.27621681,7.73394395,7.13190724e-01,0,0.03230724868945306
1.44413322e+05,5.99846773e+01,-7.12423791e-08,5.71433221,4.75899212,8.61859013e-01,-3.84645222,9.28082355,7.73399173,7.13226131e-01,0,0.033589472294126635
1.49254410e+05,5.99843314e+01,-7.13221677e-08,5.71461264,4.75897189,8.62039694e-01,-3.84620195,9.28543029,7.73403951,7.13261538e-01,0,0.034871695898800216
1.54095499e+05,5.99839854e+01,-7.14019562e-08,5.71489306,4.75895165,8.62220375e-01,-3.84595169,9.29003703,7.73408730,7.13296945e-01,0,0.03615391976833649
1.59141998e+05,5.99836238e+01,-7.14949663e-08,5.71518563,4.75893030,8.62409366e-01,-3.84577541,9.29614293,7.73413720,7.13334069e-01,0,0.037490549083639496
1.64887202e+05,5.99832092e+01,-7.16329494e-08,5.71551952,4.75890514,8.62626624e-01,-3.84585077,9.30734820,7.73419430,7.13377036e-01,0,0.039012239286846925
1.70632406e+05,5.99827945e+01,-7.17709324e-08,5.71585341,4.75887999,8.62843882e-01,-3.84592612,9.31855346,7.73425140,7.13420002e-01,0,0.040533929490054355
1.76377611e+05,5.99823798e+01,-7.19089155e-08,5.71618730,4.75885483,8.63061140e-01,-3.84600147,9.32975873,7.73430851,7.13462968e-01,0,0.042055619958124485
1.82122815e+05,5.99819652e+01,-7.20468985e-08,5.71652118,4.75882967,8.63278398e-01,-3.84607683,9.34096400,7.73436561,7.13505934e-01,0,0.043577310161331914
1.87939609e+05,5.99815450e+01,-7.21840473e-08,5.71685934,4.75880412,8.63498581e-01,-3.84614568,9.35195954,7.73442346,7.13549529e-01,0,0.045117961884730384
1.94769705e+05,5.99810476e+01,-7.23093876e-08,5.71725783,4.75877295,8.63760170e-01,-3.84612255,9.35998666,7.73449192,7.13602027e-01,0,0.046926999504659325
2.01599800e+05,5.99805502e+01,-7.24347279e-08,5.71765632,4.75874178,8.64021759e-01,-3.84609942,9.36801378,7.73456038,7.13654525e-01,0,0.04873603685972558
2.08429896e+05,5.99800528e+01,-7.25600682e-08,5.71805481,4.75871060,8.64283348e-01,-3.84607628,9.37604089,7.73462884,7.13707023e-01,0,0.050545074479654534
2.15259991e+05,5.99795553e+01,-7.26854085e-08,5.71845330,4.75867943,8.64544937e-01,-3.84605315,9.38406801,7.73469731,7.13759521e-01,0,0.05235411183472079
2.22090087e+05,5.99790579e+01,-7.28107488e-08,5.71885179,4.75864826,8.64806526e-01,-3.84603002,9.39209513,7.73476577,7.13812019e-01,0,0.054163149454649735
2.30034911e+05,5.99784733e+01,-7.29680827e-08,5.71931724,4.75861009,8.65115588e-01,-3.84648777,9.40299947,7.73484613,7.13874849e-01,0,0.05626743693460819
2.38166793e+05,5.99778742e+01,-7.31307854e-08,5.71979392,4.75857075,8.65432616e-01,-3.84702621,9.41438662,7.73492848,7.13939413e-01,0,0.05842126910019167
2.46298675e+05,5.99772750e+01,-7.32934881e-08,5.72027061,4.75853141,8.65749644e-01,-3.84756465,9.42577377,7.73501084,7.14003977e-01,0,0.06057510126577515
2.54430558e+05,5.99766758e+01,-7.34561908e-08,5.72074729,4.75849206,8.66066672e-01,-3.84810309,9.43716093,7.73509319,7.14068540e-01,0,0.06272893369622132
2.62562440e+05,5.99760766e+01,-7.36188936e-08,5.72122398,4.75845272,8.66383701e-01,-3.84864153,9.44854808,7.73517555,7.14133104e-01,0,0.0648827658618048
2.71640073e+05,5.99754034e+01,-7.37673903e-08,5.72175804,4.75840714,8.66741889e-01,-3.84870400,9.45649997,7.73526824,7.14206991e-01,0,0.06728709218414469
2.81333958e+05,5.99746820e+01,-7.39066305e-08,5.72232948,4.75835750,8.67126898e-01,-3.84845632,9.46221343,7.73536765,7.14286952e-01,0,0.06985464067076406
2.91027842e+05,5.99739606e+01,-7.40458707e-08,5.72290092,4.75830785,8.67511907e-01,-3.84820864,9.46792690,7.73546707,7.14366914e-01,0,0.07242218889252074
3.00721726e+05,5.99732392e+01,-7.41851109e-08,5.72347236,4.75825821,8.67896915e-01,-3.84796096,9.47364037,7.73556649,7.14446876e-01,0,0.0749897371142774
3.10415610e+05,5.99725178e+01,-7.43243511e-08,5.72404381,4.75820857,8.68281924e-01,-3.84771328,9.47935383,7.73566591,7.14526837e-01,0,0.07755728533603405
3.20708793e+05,5.99717466e+01,-7.45032228e-08,5.72465193,4.75815449,8.68694134e-01,-3.84768112,9.48933047,7.73577205,7.14613126e-01,0,0.08028356550483595
3.32276824e+05,5.99708695e+01,-7.47664001e-08,5.72533808,4.75809099,8.69164206e-01,-3.84810743,9.50837587,7.73589249,7.14712876e-01,0,0.08334750534806865
3.43844854e+05,5.99699925e+01,-7.50295773e-08,5.72602423,4.75802750,8.69634279e-01,-3.84853374,9.52742127,7.73601294,7.14812626e-01,0,0.08641144492643865
3.55412885e+05,5.99691154e+01,-7.52927546e-08,5.72671039,4.75796400,8.70104351e-01,-3.84896005,9.54646667,7.73613338,7.14912375e-01,0,0.08947538476967135
3.66980916e+05,5.99682383e+01,-7.55559318e-08,5.72739654,4.75790050,8.70574424e-01,-3.84938636,9.56551207,7.73625382,7.15012125e-01,0,0.09253932461290405
3.78559152e+05,5.99673604e+01,-7.58190405e-08,5.72808333,4.75783691,8.71044988e-01,-3.84980813,9.58452980,7.73637439,7.15111993e-01,0,0.0956059673799187
3.92375685e+05,5.99662946e+01,-7.60671028e-08,5.72890970,4.75775429,8.71623426e-01,-3.84923556,9.59747810,7.73652097,7.15237773e-01,0,0.09926545151806107
4.06192218e+05,5.99652287e+01,-7.63151652e-08,5.72973607,4.75767166,8.72201863e-01,-3.84866299,9.61042641,7.73666755,7.15363554e-01,0,0.10292493565620346
4.20008751e+05,5.99641629e+01,-7.65632275e-08,5.73056244,4.75758904,8.72780301e-01,-3.84809042,9.62337472,7.73681412,7.15489334e-01,0,0.10658441979434584
4.33825284e+05,5.99630971e+01,-7.68112898e-08,5.73138881,4.75750641,8.73358739e-01,-3.84751785,9.63632303,7.73696070,7.15615114e-01,0,0.11024390393248823
4.47641817e+05,5.99620312e+01,-7.70593522e-08,5.73221518,4.75742378,8.73937176e-01,-3.84694528,9.64927134,7.73710728,7.15740895e-01,0,0.1139033880706306
4.63250081e+05,5.99608021e+01,-7.74253777e-08,5.73315520,4.75732396,8.74606838e-01,-3.84677806,9.67407149,7.73727556,7.15889539e-01,0,0.11803743490654371
4.79763948e+05,5.99594905e+01,-7.78510259e-08,5.73415266,4.75721544,8.75322607e-01,-3.84681572,9.70486198,7.73745481,7.16049740e-01,0,0.12241134219181513
4.96277815e+05,5.99581789e+01,-7.82766742e-08,5.73515012,4.75710692,8.76038376e-01,-3.84685338,9.73565247,7.73763406,7.16209941e-01,0,0.12678524947708655
5.12791682e+05,5.99568673e+01,-7.87023224e-08,5.73614758,4.75699840,8.76754145e-01,-3.84689104,9.76644296,7.73781331,7.16370142e-01,0,0.13115915676235795
5.29305550e+05,5.99555557e+01,-7.91279707e-08,5.73714503,4.75688988,8.77469915e-01,-3.84692870,9.79723344,7.73799256,7.16530343e-01,0,0.1355330643124921
5.46798517e+05,5.99541517e+01,-7.95617453e-08,5.73820598,4.75677025,8.78239639e-01,-3.84697524,9.82715368,7.73818428,7.16704511e-01,0,0.14016629866046837
5.66547509e+05,5.99525351e+01,-8.00142446e-08,5.73941322,4.75662504,8.79133687e-01,-3.84704223,9.85506870,7.73840477,7.16910864e-01,0,0.14539706986539372
5.86296502e+05,5.99509185e+01,-8.04667439e-08,5.74062046,4.75647982,8.80027734e-01,-3.84710922,9.88298372,7.73862525,7.17117217e-01,0,0.15062784133518176
6.06045494e+05,5.99493018e+01,-8.09192432e-08,5.74182770,4.75633461,8.80921782e-01,-3.84717621,9.91089874,7.73884573,7.17323570e-01,0,0.1558586125401071
6.25794486e+05,5.99476852e+01,-8.13717425e-08,5.74303494,4.75618940,8.81815829e-01,-3.84724320,9.93881376,7.73906622,7.17529923e-01,0,0.16108938374503248
6.45543478e+05,5.99460686e+01,-8.18242418e-08,5.74424218,4.75604418,8.82709877e-01,-3.84731019,9.96672878,7.73928670,7.17736276e-01,0,0.16632015494995783
6.68871366e+05,5.99440921e+01,-8.23839287e-08,5.74568926,4.75585134,8.83819103e-01,-3.84723524,9.99992388,7.73955585,7.18001445e-01,0,0.1724988421873684
6.92499213e+05,5.99420854e+01,-8.29525994e-08,5.74715643,4.75565450,8.84946364e-01,-3.84714839,1.00335615e+01,7.73982907,7.18271545e-01,0,0.17875697737330506
7.16127060e+05,5.99400787e+01,-8.35212700e-08,5.74862360,4.75545766,8.86073625e-01,-3.84706154,1.00671991e+01,7.74010230,7.18541644e-01,0,0.18501511255924177
7.39754907e+05,5.99380721e+01,-8.40899407e-08,5.75009078,4.75526083,8.87200885e-01,-3.84697469,1.01008368e+01,7.74037553,7.18811743e-01,0,0.19127324774517843
7.63382753e+05,5.99360654e+01,-8.46586113e-08,5.75155795,4.75506399,8.88328146e-01,-3.84688784,1.01344744e+01,7.74064875,7.19081842e-01,0,0.1975313826662524
7.89432633e+05,5.99337925e+01,-8.53314037e-08,5.75319267,4.75482735,8.89618777e-01,-3.84717610,1.01749083e+01,7.74095758,7.19398350e-01,0,0.20443102403507574
