star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.79927512e+04,1.09997343e+01,-6.13266194e-10,4.05616648,4.25529802,1.04016435,-3.84513312,1.00726439e-01,7.08039709,-1.61079436e-01,-1,-0.7459275219976831
2.87967513e+04,1.09997338e+01,-6.30516788e-10,4.05756022,4.26366319,1.02413087,-3.84513407,1.06378732e-01,7.09526946,-1.17238421e-01,-1,-0.7385992215200291
2.96257454e+04,1.09997333e+01,-6.48097472e-10,4.05891662,4.27200786,1.00811974,-3.84513592,1.12396961e-01,7.11013728,-7.33837740e-02,-1,-0.7310431057197918
3.04805546e+04,1.09997327e+01,-6.66007956e-10,4.06023606,4.28033184,9.92131504e-01,-3.84513779,1.18827748e-01,7.12500103,-2.95105631e-02,-1,-0.7232516904343174
3.13620945e+04,1.09997321e+01,-6.84253929e-10,4.06151878,4.28863504,9.76166459e-01,-3.84513945,1.25689729e-01,7.13985895,1.43723605e-02,-1,-0.7152166301523086
3.22712158e+04,1.09997315e+01,-7.02835455e-10,4.06276564,4.29691742,9.60225134e-01,-3.84514076,1.32978652e-01,7.15471157,5.82677205e-02,-1,-0.7069301709130181
3.32088216e+04,1.09997308e+01,-7.21753812e-10,4.06397753,4.30517884,9.44308238e-01,-3.84514219,1.40692931e-01,7.16955781,1.02177055e-01,-1,-0.6983840811401547
3.41758592e+04,1.09997301e+01,-7.41012030e-10,4.06515586,4.31341942,9.28416252e-01,-3.84514368,1.48866660e-01,7.18439504,1.46093112e-01,-1,-0.6895697263832469
3.51733013e+04,1.09997294e+01,-7.60620344e-10,4.06630213,4.32163911,9.12549990e-01,-3.84514528,1.57574455e-01,7.19922343,1.90016049e-01,-1,-0.6804782406758916
3.62021457e+04,1.09997286e+01,-7.80576314e-10,4.06741783,4.32983781,8.96710451e-01,-3.84514709,1.66899945e-01,7.21404543,2.33951352e-01,-1,-0.6711005292701944
3.72634239e+04,1.09997277e+01,-8.00913652e-10,4.06850582,4.33801585,8.80898371e-01,-3.84514836,1.76949536e-01,7.22886165,2.77887541e-01,-1,-0.6614271902494857
3.83582210e+04,1.09997268e+01,-8.21621691e-10,4.06956821,4.34617338,8.65114494e-01,-3.84515069,1.87828252e-01,7.24367241,3.21814993e-01,-1,-0.651448333143791
3.94876803e+04,1.09997260e+01,-2.47541416e-10,4.07060660,4.35431037,8.49359712e-01,-3.84516208,5.79367311e-02,7.25848142,3.65723659e-01,-1,-0.6411535370017498
4.06530186e+04,1.09997260e+01,-2.96662864e-11,4.07162142,4.36242663,8.33634604e-01,-3.84518934,7.29479999e-03,7.27329627,4.09598204e-01,-1,-0.6305317109341677
4.18556036e+04,1.09997259e+01,-3.34128983e-11,4.07261037,4.37052172,8.17938889e-01,-3.84519799,8.53735304e-03,7.28812428,4.53403273e-01,-1,-0.6195703886284623
4.30969889e+04,1.09997259e+01,-3.74907468e-11,4.07356804,4.37859463,8.02271905e-01,-3.84520581,9.96227907e-03,7.30298129,4.97085836e-01,-1,-0.6082554093306454
4.43790118e+04,1.09997259e+01,-4.19062804e-11,4.07448220,4.38664306,7.86632135e-01,-3.84521609,1.15869614e-02,7.31788056,5.40578639e-01,-1,-0.5965700264178406
4.57039614e+04,1.09997258e+01,-4.66590766e-11,4.07533255,4.39466316,7.71017112e-01,-3.84522746,1.34282851e-02,7.33282825,5.83796359e-01,-1,-0.5844933752003252
4.70743371e+04,1.09997257e+01,-5.17392965e-11,4.07609086,4.40264909,7.55424401e-01,-3.84523865,1.55011478e-02,7.34779873,6.26688746e-01,-1,-0.572002674145841
4.84928603e+04,1.09997256e+01,-5.71261987e-11,4.07672446,4.41059337,7.39852633e-01,-3.84525020,1.78203543e-02,7.36271940,6.69271178e-01,-1,-0.5590731182364284
4.99621024e+04,1.09997256e+01,-6.27908282e-11,4.07720580,4.41848849,7.24303074e-01,-3.84526496,2.04027278e-02,7.37749533,7.11650432e-01,-1,-0.5456812696741964
5.14842820e+04,1.09997255e+01,-6.87022210e-11,4.07751990,4.42632892,7.08779261e-01,-3.84527178,2.32555315e-02,7.39206928,7.53968048e-01,-1,-0.5318069063628545
5.30613394e+04,1.09997253e+01,-7.48295067e-11,4.07766852,4.43411257,6.93286280e-01,-3.84528311,2.64317747e-02,7.40644497,7.96311131e-01,-1,-0.5174323428550791
5.46949802e+04,1.09997252e+01,-8.11432757e-11,4.07766730,4.44183930,6.77832204e-01,-3.84529450,2.99132551e-02,7.42064987,8.38760361e-01,-1,-0.5025420329472134
5.63866440e+04,1.09997251e+01,-8.76222739e-11,4.07754920,4.44951126,6.62429231e-01,-3.84530600,3.37574194e-02,7.43469120,8.81398198e-01,-1,-0.4871228549725216
5.81373197e+04,1.09997249e+01,-9.42578949e-11,4.07736930,4.45713398,6.47093833e-01,-3.84531762,3.80201528e-02,7.44862121,9.24282543e-01,-1,-0.4711657953048334
5.99478532e+04,1.09997247e+01,-1.01060783e-10,4.07720082,4.46471626,6.31845035e-01,-3.84532941,4.24989139e-02,7.46253804,9.67369235e-01,-1,-0.4546631437344436
6.18190603e+04,1.09997245e+01,-1.08054270e-10,4.07712632,4.47226840,6.16703521e-01,-3.84534164,4.74420558e-02,7.47651050,1.01056664,-1,-0.4376074644071406
6.37517111e+04,1.09997243e+01,-1.15273926e-10,4.07722786,4.47980053,6.01690027e-01,-3.84535416,5.28968382e-02,7.49058231,1.05378681,-1,-0.4199917380150936
6.57468215e+04,1.09997241e+01,-1.22759035e-10,4.07757555,4.48732233,5.86820259e-01,-3.84536690,5.87187597e-02,7.50478399,1.09688394,-1,-0.4018067048325201
6.78059623e+04,1.09997238e+01,-1.30543374e-10,4.07821434,4.49484151,5.72101297e-01,-3.84538030,6.52287191e-02,7.51916612,1.13964953,-1,-0.38303804733086455
6.99321927e+04,1.09997235e+01,-1.38634509e-10,4.07914812,4.50236170,5.57527815e-01,-3.84540185,7.24332798e-02,7.53384383,1.18173412,-1,-0.3636578815125736
7.21314351e+04,1.09997232e+01,-1.46999283e-10,4.08030767,4.50987821,5.43074561e-01,-3.84541629,8.03806621e-02,7.54906519,1.22242421,-1,-0.3436122258834301
7.44178832e+04,1.09997229e+01,-1.55457710e-10,4.08149228,4.51736461,5.28694074e-01,-3.84543204,8.89906776e-02,7.56546929,1.26012294,-1,-0.3227717077002097
7.68168291e+04,1.09997225e+01,-1.63618761e-10,4.08228683,4.52474504,5.14330481e-01,-3.84544834,9.80012548e-02,7.58296607,1.29309598,-1,-0.3009057945183131
7.93770593e+04,1.09997221e+01,-1.70489847e-10,4.08174237,4.53179824,4.99951856e-01,-3.84546923,1.06912568e-01,7.59943130,1.32095547,-1,-0.2775698071253213
8.21767010e+04,1.09997216e+01,-1.74087152e-10,4.07803547,4.53804543,4.85604034e-01,-3.84547715,1.14439122e-01,7.61373941,1.34041282,-1,-0.25205163168309175
8.52643174e+04,1.09997210e+01,-1.71400674e-10,4.06839890,4.54257817,4.71720255e-01,-3.84551871,1.18294293e-01,7.62425202,1.34872244,-1,-0.22390862431414704
8.85243582e+04,1.09997205e+01,-1.60738041e-10,4.05098701,4.54443010,4.59310447e-01,-3.84556840,1.16395134e-01,7.62984716,1.34584759,-1,-0.19419400294555322
9.17570776e+04,1.09997200e+01,-1.44837487e-10,4.02779166,4.54374313,4.49086720e-01,-3.84561378,1.09597929e-01,7.63159756,1.33689007,-1,-0.16472841068612265
9.49440125e+04,1.09997196e+01,-1.27680624e-10,4.00237445,4.54140854,4.41047295e-01,-3.84571766,1.00136358e-01,7.63130877,1.32651297,-1,-0.13568013500814435
9.82173894e+04,1.09997192e+01,-1.12005802e-10,3.97781795,4.53825245,4.35081223e-01,-3.84580940,9.06674672e-02,7.63005478,1.31652401,-1,-0.10584395774919675
1.01735836e+05,1.09997188e+01,-9.90834120e-11,3.95657950,4.53496025,4.31046405e-01,-3.84593395,8.21690635e-02,7.62839566,1.30755359,-1,-0.07377401907707459
1.05620059e+05,1.09997185e+01,-8.95117315e-11,3.94084959,4.53209200,4.28917952e-01,-3.84589268,7.53533451e-02,7.62664800,1.30004096,-1,-0.038370101507643084
1.09829707e+05,1.09997181e+01,-8.27088902e-11,3.93061076,4.52990183,4.28178871e-01,-3.84625859,7.01999102e-02,7.62504117,1.29405689,0,0.0
1.13404319e+05,1.09997179e+01,-7.93545726e-11,3.92646576,4.52876831,4.28373417e-01,-3.84625381,6.74694735e-02,7.62399416,1.29060250,0,0.00018322170672043747
1.17132110e+05,1.09997176e+01,-7.73048687e-11,3.92448962,4.52802858,4.28864808e-01,-3.84648114,6.57020691e-02,7.62316039,1.28804638,0,0.0003742948160025314
1.20988881e+05,1.09997173e+01,-7.60427483e-11,3.92369787,4.52753649,4.29453107e-01,-3.84643055,6.45388740e-02,7.62249564,1.28611159,0,0.0005719789744650123
1.24945117e+05,1.09997170e+01,-7.52787805e-11,3.92358786,4.52720017,4.30070742e-01,-3.84629091,6.37688467e-02,7.62195018,1.28459025,0,0.0007747613497574456
1.29082347e+05,1.09997167e+01,-7.50946120e-11,3.92403490,4.52703242,4.30629760e-01,-3.84679517,6.34915756e-02,7.62157288,1.28358874,0,0.0009868208240989946
1.33331073e+05,1.09997164e+01,-7.50119753e-11,3.92453306,4.52690770,4.31128285e-01,-3.84702422,6.33072586e-02,7.62125920,1.28276217,0,0.001204595180898417
1.37714925e+05,1.09997160e+01,-7.50536965e-11,3.92508960,4.52683424,4.31553471e-01,-3.84696541,6.32386869e-02,7.62102191,1.28214535,0,0.001429295608651079
1.42263167e+05,1.09997157e+01,-7.51664554e-11,3.92558120,4.52678177,4.31904202e-01,-3.84714905,6.32486022e-02,7.62083675,1.28165762,0,0.0016624220743535311
1.46942732e+05,1.09997153e+01,-7.53302381e-11,3.92602007,4.52674563,4.32195931e-01,-3.84748475,6.33164346e-02,7.62069266,1.28127131,0,0.0019022796829581078
1.51772786e+05,1.09997150e+01,-7.54677744e-11,3.92639423,4.52671504,4.32444183e-01,-3.84773832,6.33723317e-02,7.62057408,1.28094507,0,0.0021498508144352792
1.56807024e+05,1.09997146e+01,-7.55746895e-11,3.92668142,4.52669174,4.32634392e-01,-3.84792000,6.34164338e-02,7.62048948,1.28069880,0,0.002407887680645341
1.61876959e+05,1.09997142e+01,-7.56794533e-11,3.92695930,4.52666895,4.32818899e-01,-3.84807472,6.34598940e-02,7.62040818,1.28046024,0,0.0026677542462087305
1.67320741e+05,1.09997138e+01,-7.57557448e-11,3.92714185,4.52665154,4.32945005e-01,-3.84791710,6.34908086e-02,7.62036060,1.28030082,0,0.0029467828593991957
1.72780393e+05,1.09997134e+01,-7.58297607e-11,3.92732075,4.52663433,4.33068866e-01,-3.84774082,6.35201453e-02,7.62031433,1.28014450,0,0.0032266249114987376
1.78452210e+05,1.09997129e+01,-7.59013241e-11,3.92747478,4.52661887,4.33176812e-01,-3.84769648,6.35532867e-02,7.62027863,1.28001354,0,0.0035173417755796467
1.84422221e+05,1.09997125e+01,-7.59721284e-11,3.92759519,4.52660585,4.33263048e-01,-3.84789660,6.35941774e-02,7.62025741,1.27991714,0,0.003823342987616025
1.90392232e+05,1.09997120e+01,-7.60429326e-11,3.92771559,4.52659283,4.33349285e-01,-3.84809671,6.36350680e-02,7.62023619,1.27982074,0,0.004129344199652403
1.96685898e+05,1.09997116e+01,-7.60885008e-11,3.92782259,4.52658206,4.33424325e-01,-3.84836396,6.36576754e-02,7.62022376,1.27974491,0,0.0044519347985896825
2.03268236e+05,1.09997111e+01,-7.61073265e-11,3.92791826,4.52657321,4.33489868e-01,-3.84864236,6.36594799e-02,7.62021896,1.27968707,0,0.004789321682136986
2.09850574e+05,1.09997106e+01,-7.61261523e-11,3.92801393,4.52656435,4.33555412e-01,-3.84892076,6.36612844e-02,7.62021416,1.27962923,0,0.005126708565684287
2.16716729e+05,1.09997100e+01,-7.61373372e-11,3.92810709,4.52655662,4.33617450e-01,-3.84910832,6.36565987e-02,7.62021355,1.27958126,0,0.00547864288406823
2.24033767e+05,1.09997095e+01,-7.61431505e-11,3.92819677,4.52655064,4.33674253e-01,-3.84903776,6.36467082e-02,7.62021935,1.27954811,0,0.0058536878373382055
2.31350805e+05,1.09997089e+01,-7.61489638e-11,3.92828645,4.52654466,4.33731056e-01,-3.84896719,6.36368177e-02,7.62022516,1.27951496,0,0.00622873279060818
2.38734815e+05,1.09997084e+01,-7.61562287e-11,3.92837646,4.52653879,4.33787797e-01,-3.84885995,6.36277395e-02,7.62023149,1.27948282,0,0.006607210486828295
2.46861342e+05,1.09997077e+01,-7.61865244e-11,3.92847045,4.52653413,4.33844120e-01,-3.84856232,6.36358437e-02,7.62024346,1.27946177,0,0.007023746923971603
2.55059929e+05,1.09997071e+01,-7.62229676e-11,3.92856495,4.52652954,4.33900555e-01,-3.84836820,6.36502275e-02,7.62025591,1.27944170,0,0.007443976896577297
2.63258516e+05,1.09997065e+01,-7.62594109e-11,3.92865944,4.52652494,4.33956989e-01,-3.84817408,6.36646112e-02,7.62026837,1.27942163,0,0.007864206869182993
2.71854665e+05,1.09997058e+01,-7.63132649e-11,3.92875828,4.52652060,4.34015096e-01,-3.84839033,6.36973836e-02,7.62028251,1.27940366,0,0.008304814434704278
2.81095773e+05,1.09997051e+01,-7.63650387e-11,3.92886427,4.52651673,4.34075827e-01,-3.84908373,6.37309857e-02,7.62029930,1.27938893,0,0.00877848027025451
2.90352128e+05,1.09997044e+01,-7.64151915e-11,3.92897043,4.52651288,4.34136616e-01,-3.84977865,6.37631039e-02,7.62031615,1.27937427,0,0.00925292761198286
2.99608483e+05,1.09997037e+01,-7.64653442e-11,3.92907660,4.52650902,4.34197405e-01,-3.85047356,6.37952222e-02,7.62033300,1.27935961,0,0.009727374953711206
3.09499796e+05,1.09997029e+01,-7.64688590e-11,3.92919085,4.52650529,4.34262001e-01,-3.85073691,6.37834432e-02,7.62035165,1.27934645,0,0.010234367950312247
3.20025379e+05,1.09997021e+01,-7.64434402e-11,3.92931317,4.52650166,4.34330414e-01,-3.85047415,6.37423542e-02,7.62037204,1.27933474,0,0.010773871337389676
3.30550963e+05,1.09997013e+01,-7.64180214e-11,3.92943548,4.52649803,4.34398827e-01,-3.85021140,6.37012653e-02,7.62039244,1.27932304,0,0.011313374775723493
3.41076546e+05,1.09997005e+01,-7.63926026e-11,3.92955780,4.52649441,4.34467240e-01,-3.84994865,6.36601763e-02,7.62041284,1.27931133,0,0.01185287816280092
3.52275217e+05,1.09996997e+01,-7.64051034e-11,3.92968897,4.52649072,4.34540195e-01,-3.84993399,6.36515899e-02,7.62043474,1.27929967,0,0.012426881610901209
3.64298890e+05,1.09996988e+01,-7.64726643e-11,3.92983098,4.52648693,4.34618793e-01,-3.85027577,6.36916720e-02,7.62045847,1.27928792,0,0.013043171683252681
3.76347456e+05,1.09996978e+01,-7.65423697e-11,3.92997333,4.52648313,4.34697565e-01,-3.85063125,6.37337197e-02,7.62048225,1.27927615,0,0.013660737680920071
3.88396022e+05,1.09996969e+01,-7.66120751e-11,3.93011567,4.52647933,4.34776337e-01,-3.85098673,6.37757675e-02,7.62050602,1.27926438,0,0.014278303678587463
4.00870598e+05,1.09996960e+01,-7.66717985e-11,3.93026372,4.52647545,4.34858123e-01,-3.85136215,6.38090839e-02,7.62053066,1.27925256,0,0.014917705410952766
4.14602239e+05,1.09996949e+01,-7.66988177e-11,3.93042862,4.52647129,4.34948881e-01,-3.85182427,6.38134917e-02,7.62055780,1.27924046,0,0.01562153975719575
4.28478290e+05,1.09996938e+01,-7.67204212e-11,3.93059546,4.52646708,4.35040711e-01,-3.85231055,6.38129736e-02,7.62058524,1.27922828,0,0.016332776038716607
4.42354341e+05,1.09996928e+01,-7.67420246e-11,3.93076229,4.52646288,4.35132542e-01,-3.85279683,6.38124555e-02,7.62061267,1.27921610,0,0.017044012320237462
4.56230391e+05,1.09996917e+01,-7.67636280e-11,3.93092913,4.52645867,4.35224372e-01,-3.85328311,6.38119374e-02,7.62064010,1.27920392,0,0.017755248550501927
4.71648826e+05,1.09996905e+01,-7.67869457e-11,3.93111614,4.52645396,4.35327299e-01,-3.85332198,6.38056192e-02,7.62067063,1.27919037,0,0.01854554186783486
4.87717764e+05,1.09996893e+01,-7.68073620e-11,3.93131167,4.52644911,4.35434761e-01,-3.85325245,6.37943421e-02,7.62070246,1.27917646,0,0.01936917762062283
5.03786701e+05,1.09996880e+01,-7.68277783e-11,3.93150720,4.52644426,4.35542224e-01,-3.85318291,6.37830651e-02,7.62073428,1.27916254,0,0.0201928133221544
5.19855638e+05,1.09996868e+01,-7.68481946e-11,3.93170273,4.52643942,4.35649686e-01,-3.85311337,6.37717880e-02,7.62076611,1.27914863,0,0.021016449023685973
5.36439442e+05,1.09996855e+01,-7.68835637e-11,3.93190501,4.52643446,4.35760738e-01,-3.85314998,6.37727306e-02,7.62079897,1.27913438,0,0.021866474948960442
5.54865232e+05,1.09996841e+01,-7.69679099e-11,3.93213138,4.52642911,4.35884621e-01,-3.85345724,6.38130116e-02,7.62083552,1.27911883,0,0.022810914426999552
5.73565529e+05,1.09996827e+01,-7.70555645e-11,3.93236131,4.52642370,4.36010405e-01,-3.85370847,6.38552879e-02,7.62087262,1.27910300,0,0.023769424142884542
5.92265827e+05,1.09996812e+01,-7.71432190e-11,3.93259125,4.52641829,4.36136190e-01,-3.85395969,6.38975641e-02,7.62090972,1.27908716,0,0.024727933910025923
6.10966124e+05,1.09996798e+01,-7.72308736e-11,3.93282119,4.52641289,4.36261974e-01,-3.85421092,6.39398404e-02,7.62094682,1.27907132,0,0.025686443625910906
6.30914715e+05,1.09996782e+01,-7.73051953e-11,3.93306748,4.52640725,4.36396401e-01,-3.85389727,6.39621478e-02,7.62098645,1.27905458,0,0.02670893638587701
6.52584195e+05,1.09996766e+01,-7.73766445e-11,3.93333635,4.52640122,4.36542882e-01,-3.85309305,6.39732573e-02,7.62102955,1.27903666,0,0.02781963570354963
6.74442005e+05,1.09996749e+01,-7.74524291e-11,3.93360768,4.52639514,4.36690724e-01,-3.85232153,6.39880376e-02,7.62107303,1.27901861,0,0.028939988137148313
6.96299815e+05,1.09996732e+01,-7.75282138e-11,3.93387902,4.52638905,4.36838566e-01,-3.85155000,6.40028180e-02,7.62111651,1.27900057,0,0.030060340570746993
7.18157625e+05,1.09996715e+01,-7.76039984e-11,3.93415036,4.52638296,4.36986408e-01,-3.85077848,6.40175983e-02,7.62115999,1.27898253,0,0.031180693004345672
7.41886629e+05,1.09996696e+01,-7.77631078e-11,3.93444634,4.52637601,4.37148299e-01,-3.85121410,6.41105746e-02,7.62120729,1.27896310,0,0.03239695608734771
7.67379627e+05,1.09996676e+01,-7.79675936e-11,3.93476557,4.52636831,4.37323314e-01,-3.85226983,6.42443808e-02,7.62125819,1.27894244,0,0.033703635134746605
7.93026297e+05,1.09996656e+01,-7.81707589e-11,3.93508683,4.52636056,4.37499453e-01,-3.85329726,6.43765164e-02,7.62130941,1.27892169,0,0.035018190854107435
8.18672968e+05,1.09996636e+01,-7.83739242e-11,3.93540809,4.52635280,4.37675592e-01,-3.85432468,6.45086521e-02,7.62136063,1.27890094,0,0.036332746624724646
8.44319639e+05,1.09996615e+01,-7.85770895e-11,3.93572935,4.52634505,4.37851731e-01,-3.85535211,6.46407877e-02,7.62141184,1.27888019,0,0.037647302395341864
8.72256993e+05,1.09996593e+01,-7.86666070e-11,3.93608100,4.52633655,4.38044544e-01,-3.85552063,6.46666546e-02,7.62146783,1.27885823,0,0.03907927030714125
9.02250737e+05,1.09996570e+01,-7.87059919e-11,3.93645994,4.52632735,4.38252412e-01,-3.85529105,6.46438857e-02,7.62152809,1.27883512,0,0.04061664134674383
9.32443827e+05,1.09996546e+01,-7.87495720e-11,3.93684151,4.52631808,4.38461754e-01,-3.85508796,6.46245621e-02,7.62158877,1.27881189,0,0.04216423014266456
9.62636917e+05,1.09996522e+01,-7.87931520e-11,3.93722309,4.52630880,4.38671096e-01,-3.85488486,6.46052385e-02,7.62164945,1.27878865,0,0.04371181893858527
9.92830008e+05,1.09996498e+01,-7.88367320e-11,3.93760466,4.52629952,4.38880438e-01,-3.85468177,6.45859149e-02,7.62171013,1.27876541,0,0.04525940778576238
1.02535136e+06,1.09996473e+01,-7.89731065e-11,3.93801708,4.52628935,4.39106988e-01,-3.85457653,6.46376063e-02,7.62177572,1.27874055,0,0.04692633488674455
1.06051237e+06,1.09996444e+01,-7.91822486e-11,3.93846448,4.52627822,4.39352961e-01,-3.85473987,6.47441024e-02,7.62184688,1.27871389,0,0.04872856132760426
1.09602474e+06,1.09996416e+01,-7.93898421e-11,3.93891655,4.52626697,4.39601489e-01,-3.85499357,6.48489895e-02,7.62191879,1.27868700,0,0.05054879721364941
1.13153712e+06,1.09996388e+01,-7.95974356e-11,3.93936861,4.52625572,4.39850017e-01,-3.85524727,6.49538767e-02,7.62199070,1.27866012,0,0.052369033612258475
1.16704949e+06,1.09996359e+01,-7.98050291e-11,3.93982067,4.52624447,4.40098545e-01,-3.85550097,6.50587638e-02,7.62206261,1.27863323,0,0.054189269498303626
1.20534616e+06,1.09996328e+01,-8.00259139e-11,3.94030999,4.52623216,4.40367835e-01,-3.85598533,6.51699906e-02,7.62214051,1.27860476,0,0.05615221855098664
1.24647137e+06,1.09996295e+01,-8.02377457e-11,3.94083718,4.52621872,4.40658302e-01,-3.85628451,6.52652101e-02,7.62222451,1.27857468,0,0.058260148353000515
1.28785272e+06,1.09996262e+01,-8.04445593e-11,3.94136780,4.52620518,4.40950703e-01,-3.85648884,6.53548019e-02,7.62230907,1.27854447,0,0.06038120696674537
1.32923408e+06,1.09996228e+01,-8.06513729e-11,3.94189843,4.52619163,4.41243104e-01,-3.85669318,6.54443936e-02,7.62239362,1.27851425,0,0.06250226609305415
1.37087657e+06,1.09996195e+01,-8.08578166e-11,3.94243259,4.52617797,4.41537508e-01,-3.85691949,6.55333269e-02,7.62247875,1.27848389,0,0.06463670980047993
1.41758952e+06,1.09996156e+01,-8.10781594e-11,3.94303538,4.52616199,4.41870861e-01,-3.85748206,6.56269568e-02,7.62257502,1.27845075,0,0.06703104698307386
1.46511578e+06,1.09996118e+01,-8.13384352e-11,3.94364915,4.52614559,4.42210539e-01,-3.85793676,6.57526060e-02,7.62267309,1.27841712,0,0.06946707150020726
1.51264203e+06,1.09996079e+01,-8.15987110e-11,3.94426291,4.52612920,4.42550216e-01,-3.85839146,6.58782553e-02,7.62277117,1.27838350,0,0.07190309550477675
1.56016829e+06,1.09996040e+01,-8.18589868e-11,3.94487668,4.52611280,4.42889894e-01,-3.85884616,6.60039045e-02,7.62286924,1.27834988,0,0.07433912002191015
1.61309463e+06,1.09995996e+01,-8.21100241e-11,3.94556408,4.52609303,4.43273132e-01,-3.85864069,6.61043427e-02,7.62297942,1.27831370,0,0.07705193314547884
1.66688301e+06,1.09995951e+01,-8.23789263e-11,3.94626337,4.52607280,4.43663244e-01,-3.85857862,6.62188406e-02,7.62309154,1.27827716,0,0.07980893132747102
1.72067139e+06,1.09995907e+01,-8.26478285e-11,3.94696265,4.52605256,4.44053357e-01,-3.85851655,6.63333386e-02,7.62320365,1.27824062,0,0.08256592950946319
1.77628359e+06,1.09995860e+01,-8.29579791e-11,3.94768749,4.52603172,4.44457447e-01,-3.85808777,6.64701690e-02,7.62331989,1.27820327,0,0.08541641012063954
1.83611041e+06,1.09995810e+01,-8.33244246e-11,3.94847131,4.52600916,4.44894486e-01,-3.85739564,6.66322512e-02,7.62344571,1.27816410,0,0.08848291693817843
1.89619112e+06,1.09995760e+01,-8.36867294e-11,3.94925869,4.52598643,4.45333635e-01,-3.85680036,6.67907679e-02,7.62357210,1.27812483,0,0.09156243724057088
1.95685137e+06,1.09995709e+01,-8.40689785e-11,3.95005419,4.52596333,4.45777590e-01,-3.85639767,6.69655730e-02,7.62369985,1.27808540,0,0.09467166267121577
2.02272872e+06,1.09995652e+01,-8.45716423e-11,3.95092283,4.52593698,4.46264614e-01,-3.85719322,6.72332266e-02,7.62383982,1.27804439,0,0.09804829781405633
2.08908731e+06,1.09995596e+01,-8.50537963e-11,3.95179820,4.52591038,4.46755499e-01,-3.85781294,6.74806861e-02,7.62398093,1.27800318,0,0.10144959958201373
2.15637092e+06,1.09995538e+01,-8.55032198e-11,3.95268669,4.52588277,4.47254949e-01,-3.85857854,6.77032941e-02,7.62412424,1.27796167,0,0.10489831453583592
2.22866938e+06,1.09995476e+01,-8.58572368e-11,3.95364663,4.52585046,4.47799552e-01,-3.85961971,6.78518506e-02,7.62427948,1.27791882,0,0.10860407259697913
2.30127387e+06,1.09995413e+01,-8.62273551e-11,3.95461100,4.52581804,4.48346566e-01,-3.86053999,6.80121036e-02,7.62443545,1.27787595,0,0.11232551665114975
2.37665412e+06,1.09995347e+01,-8.65626644e-11,3.95561588,4.52578506,4.48914975e-01,-3.85941044,6.81086063e-02,7.62459817,1.27783251,0,0.11618923614238774
2.45545325e+06,1.09995279e+01,-8.69173357e-11,3.95667041,4.52575054,4.49511271e-01,-3.85698413,6.81920679e-02,7.62476922,1.27778807,0,0.12022819508022087
2.53473853e+06,1.09995209e+01,-8.73294890e-11,3.95773207,4.52571553,4.50112131e-01,-3.85496132,6.83234218e-02,7.62494148,1.27774351,0,0.12429207231204567
2.61937590e+06,1.09995134e+01,-8.81904891e-11,3.95887234,4.52567533,4.50762659e-01,-3.85647486,6.88239250e-02,7.62512701,1.27769801,0,0.12863027835615035
2.70431118e+06,1.09995058e+01,-8.90275996e-11,3.96001702,4.52563493,4.51415796e-01,-3.85794457,6.93029765e-02,7.62531328,1.27765255,0,0.13298375419139577
2.79415362e+06,1.09994977e+01,-8.94529462e-11,3.96123398,4.52558971,4.52114717e-01,-3.85875027,6.94478688e-02,7.62551191,1.27760640,0,0.13758875333332457
2.88517681e+06,1.09994896e+01,-8.98280420e-11,3.96246841,4.52554336,4.52824633e-01,-3.85937860,6.95503564e-02,7.62571352,1.27756006,0,0.14225427345772929
2.98069499e+06,1.09994809e+01,-9.03080707e-11,3.96377199,4.52549526,4.53572623e-01,-3.85716605,6.96782376e-02,7.62592697,1.27751526,0,0.14715019054255696
3.07775050e+06,1.09994721e+01,-9.08263126e-11,3.96509917,4.52544641,4.54333915e-01,-3.85420177,6.98206260e-02,7.62614448,1.27747094,0,0.15212490561340167
3.17978301e+06,1.09994626e+01,-9.18063311e-11,3.96650147,4.52539055,4.55146786e-01,-3.85410001,7.03372229e-02,7.62637489,1.27742536,0,0.15735472373720644
3.28323852e+06,1.09994530e+01,-9.28195136e-11,3.96792564,4.52533312,4.55973731e-01,-3.85431742,7.08789724e-02,7.62660907,1.27737985,0,0.16265747970396124
3.39203708e+06,1.09994428e+01,-9.34757913e-11,3.96943424,4.52527113,4.56852018e-01,-3.85434083,7.11264125e-02,7.62685800,1.27733690,0,0.16823410112523043
3.50314495e+06,1.09994323e+01,-9.41760414e-11,3.97097872,4.52520645,4.57753620e-01,-3.85529591,7.14091551e-02,7.62711311,1.27729333,0,0.17392908944045807
3.61798032e+06,1.09994214e+01,-9.49120762e-11,3.97258143,4.52513805,4.58691765e-01,-3.85734279,7.17153637e-02,7.62737829,1.27724902,0,0.17981513594935827
3.73740973e+06,1.09994100e+01,-9.54611859e-11,3.97425911,4.52506472,4.59677273e-01,-3.85714755,7.18413988e-02,7.62765697,1.27720848,0,0.18593665636410953
3.85981744e+06,1.09993982e+01,-9.61282158e-11,3.97598463,4.52498739,4.60694678e-01,-3.85753830,7.20514781e-02,7.62794401,1.27716917,0,0.19221083368515593
3.98621579e+06,1.09993859e+01,-9.70462687e-11,3.97777397,4.52490445,4.61755237e-01,-3.85980484,7.24521640e-02,7.62824209,1.27713076,0,0.19868955680633585
