star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.03103032e+03,2.24995102e+02,-1.19123747e-06,6.64736636,4.78766695,1.27102642,-3.84510256,4.54690916e+01,7.69418572,1.53029602e-01,-1,-0.5378947347841612
3.07404685e+03,2.24995053e+02,-1.17967058e-06,6.64747788,4.78938351,1.26764908,-3.84510276,4.52970259e+01,7.69749006,1.62939396e-01,-1,-0.5305555833374078
3.11706337e+03,2.24995003e+02,-1.16810368e-06,6.64758940,4.79110006,1.26427174,-3.84510297,4.51249602e+01,7.70079440,1.72849190e-01,-1,-0.5232164335967782
3.16007990e+03,2.24994953e+02,-1.15653679e-06,6.64770092,4.79281661,1.26089439,-3.84510317,4.49528946e+01,7.70409875,1.82758985e-01,-1,-0.5158772821500248
3.20457616e+03,2.24994904e+02,-1.14138833e-06,6.64781239,4.79455090,1.25748155,-3.84510319,4.46334442e+01,7.70744148,1.92831302e-01,-1,-0.5082856704845996
3.24964313e+03,2.24994854e+02,-1.12485854e-06,6.64792384,4.79629203,1.25405500,-3.84510313,4.42571508e+01,7.71079901,2.02966301e-01,-1,-0.5005966886425894
3.29471010e+03,2.24994805e+02,-1.10832875e-06,6.64803530,4.79803317,1.25062846,-3.84510308,4.38808573e+01,7.71415654,2.13101300e-01,-1,-0.49290770680057927
3.34076054e+03,2.24994755e+02,-1.09250428e-06,6.64814488,4.79977918,1.24719123,-3.84510307,4.35250842e+01,7.71752607,2.23272381e-01,-1,-0.4850509328267225
3.38772046e+03,2.24994705e+02,-1.07733207e-06,6.64825274,4.80152971,1.24374410,-3.84510310,4.31882871e+01,7.72090669,2.33476827e-01,-1,-0.47703899032909614
3.43468038e+03,2.24994656e+02,-1.06215985e-06,6.64836060,4.80328024,1.24029697,-3.84510314,4.28514901e+01,7.72428732,2.43681274e-01,-1,-0.46902704783146987
3.48283999e+03,2.24994606e+02,-1.04742147e-06,6.64846338,4.80502760,1.23685365,-3.84510319,4.25231911e+01,7.72766299,2.53869933e-01,-1,-0.4608104233988023
3.53169589e+03,2.24994556e+02,-1.03293488e-06,6.64856321,4.80677311,1.23341255,-3.84510326,4.21998245e+01,7.73103580,2.64049428e-01,-1,-0.452475003290127
3.58055179e+03,2.24994507e+02,-1.01844830e-06,6.64866304,4.80851861,1.22997144,-3.84510333,4.18764578e+01,7.73440861,2.74228924e-01,-1,-0.44413958318145175
3.63141371e+03,2.24994457e+02,-1.00628692e-06,6.64874738,4.81023347,1.22658390,-3.84510360,4.16338116e+01,7.73772275,2.84228062e-01,-1,-0.43546191127828693
3.68250532e+03,2.24994407e+02,-9.94391804e-07,6.64882994,4.81194482,1.22320248,-3.84510390,4.14004086e+01,7.74103016,2.94206547e-01,-1,-0.42674505142351804
3.73359694e+03,2.24994357e+02,-9.82496687e-07,6.64891251,4.81365617,1.21982107,-3.84510419,4.11670057e+01,7.74433758,3.04185033e-01,-1,-0.4180281898626258
3.78689381e+03,2.24994306e+02,-9.70709528e-07,6.64896900,4.81530910,1.21654345,-3.84510453,4.09214377e+01,7.74752342,3.13793203e-01,-1,-0.40893508540794477
3.84089356e+03,2.24994255e+02,-9.58956780e-07,6.64901718,4.81694342,1.21329890,-3.84510489,4.06719925e+01,7.75067052,3.23283341e-01,-1,-0.3997220609418426
3.89489332e+03,2.24994205e+02,-9.47204032e-07,6.64906536,4.81857774,1.21005436,-3.84510525,4.04225472e+01,7.75381762,3.32773479e-01,-1,-0.39050903476961696
3.94951805e+03,2.24994154e+02,-9.34834356e-07,6.64910416,4.82019047,1.20684830,-3.84510554,4.01410585e+01,7.75691942,3.42126203e-01,-1,-0.38118938099447497
4.00673240e+03,2.24994103e+02,-9.19908392e-07,6.64910410,4.82171376,1.20380168,-3.84510552,3.97267955e+01,7.75983352,3.50909538e-01,-1,-0.3714279060550145
4.06394676e+03,2.24994052e+02,-9.04982428e-07,6.64910405,4.82323705,1.20075507,-3.84510551,3.93125325e+01,7.76274762,3.59692873e-01,-1,-0.3616664294094306
4.12175490e+03,2.24994001e+02,-8.90737145e-07,6.64909165,4.82472829,1.19776640,-3.84510557,3.89218369e+01,7.76559451,3.68272625e-01,-1,-0.3518036465602533
4.18277730e+03,2.24993948e+02,-8.80176462e-07,6.64901245,4.82604600,1.19509137,-3.84510602,3.86587145e+01,7.76807761,3.75750358e-01,-1,-0.3413924712459182
4.24379970e+03,2.24993896e+02,-8.69615778e-07,6.64893324,4.82736372,1.19241634,-3.84510647,3.83955921e+01,7.77056070,3.83228092e-01,-1,-0.3309812959315831
4.30482210e+03,2.24993844e+02,-8.59055095e-07,6.64885404,4.82868143,1.18974131,-3.84510692,3.81324697e+01,7.77304379,3.90705826e-01,-1,-0.32057012061724777
4.36931675e+03,2.24993790e+02,-8.49367498e-07,6.64869290,4.82976879,1.18748602,-3.84510746,3.78715805e+01,7.77505202,3.96747544e-01,-1,-0.309566536556531
4.43504867e+03,2.24993737e+02,-8.39991009e-07,6.64850256,4.83077407,1.18538030,-3.84510803,3.76114871e+01,7.77689105,4.02277567e-01,-1,-0.29835185894850735
4.50078060e+03,2.24993683e+02,-8.30614520e-07,6.64831223,4.83177934,1.18327458,-3.84510860,3.73513937e+01,7.77873008,4.07807589e-01,-1,-0.28713717963436036
4.56651252e+03,2.24993629e+02,-8.21238031e-07,6.64812189,4.83278462,1.18116886,-3.84510917,3.70913003e+01,7.78056912,4.13337612e-01,-1,-0.27592250202633684
4.63714372e+03,2.24993573e+02,-8.13592325e-07,6.64782746,4.83344167,1.17970753,-3.84510985,3.68576084e+01,7.78171040,4.16762129e-01,-1,-0.2638719467243187
4.70815031e+03,2.24993517e+02,-8.06079235e-07,6.64752505,4.83407205,1.17829559,-3.84511054,3.66259394e+01,7.78279823,4.20025319e-01,-1,-0.25175734525071036
4.77915690e+03,2.24993461e+02,-7.98566145e-07,6.64722265,4.83470242,1.17688364,-3.84511123,3.63942705e+01,7.78388606,4.23288508e-01,-1,-0.23964274377710204
4.85016349e+03,2.24993405e+02,-7.91053055e-07,6.64692024,4.83533279,1.17547169,-3.84511191,3.61626015e+01,7.78497388,4.26551698e-01,-1,-0.22752814230349372
4.92507595e+03,2.24993347e+02,-7.85114936e-07,6.64657975,4.83573027,1.17450648,-3.84511269,3.59686439e+01,7.78561542,4.28470688e-01,-1,-0.21474715115453646
5.00167692e+03,2.24993288e+02,-7.79857675e-07,6.64622281,4.83602708,1.17373440,-3.84511352,3.57909888e+01,7.78606404,4.29808581e-01,-1,-0.20167807933962723
5.07827789e+03,2.24993230e+02,-7.74600415e-07,6.64586586,4.83632388,1.17296232,-3.84511434,3.56133337e+01,7.78651265,4.31146474e-01,-1,-0.18860900752471765
5.15487886e+03,2.24993171e+02,-7.69343154e-07,6.64550892,4.83662069,1.17219024,-3.84511516,3.54356787e+01,7.78696127,4.32484368e-01,-1,-0.1755399357098083
5.23147983e+03,2.24993113e+02,-7.64085893e-07,6.64515198,4.83691749,1.17141816,-3.84511598,3.52580236e+01,7.78740988,4.33822261e-01,-1,-0.16247086389489884
5.31421249e+03,2.24993051e+02,-7.60897157e-07,6.64483055,4.83700206,1.17108832,-3.84511690,3.51418168e+01,7.78748160,4.34027590e-01,-1,-0.14835565001472895
5.39699357e+03,2.24992989e+02,-7.57724753e-07,6.64450941,4.83708495,1.17076196,-3.84511782,3.50260952e+01,7.78755033,4.34223976e-01,-1,-0.13423217508437546
5.47977465e+03,2.24992927e+02,-7.54552350e-07,6.64418827,4.83716784,1.17043561,-3.84511874,3.49103736e+01,7.78761907,4.34420362e-01,-1,-0.12010870015402186
5.56255572e+03,2.24992865e+02,-7.51379947e-07,6.64386713,4.83725073,1.17010925,-3.84511966,3.47946521e+01,7.78768780,4.34616748e-01,-1,-0.10598522692979184
5.64533680e+03,2.24992804e+02,-7.48207543e-07,6.64354599,4.83733363,1.16978290,-3.84512057,3.46789305e+01,7.78775654,4.34813134e-01,-1,-0.09186175199943836
5.73366604e+03,2.24992738e+02,-7.46215851e-07,6.64329684,4.83733136,1.16966286,-3.84512139,3.46013943e+01,7.78768965,4.34603421e-01,-1,-0.07679169243078843
5.82368495e+03,2.24992672e+02,-7.44583740e-07,6.64306961,4.83730315,1.16960565,-3.84512218,3.45354874e+01,7.78758146,4.34270031e-01,-1,-0.0614333542858555
5.91370386e+03,2.24992605e+02,-7.42951629e-07,6.64284237,4.83727494,1.16954845,-3.84512296,3.44695805e+01,7.78747327,4.33936641e-01,-1,-0.046075016140922465
6.00372278e+03,2.24992539e+02,-7.41319518e-07,6.64261514,4.83724674,1.16949124,-3.84512375,3.44036736e+01,7.78736508,4.33603251e-01,-1,-0.030716676289865852
6.09374169e+03,2.24992472e+02,-7.39687407e-07,6.64238791,4.83721853,1.16943404,-3.84512453,3.43377666e+01,7.78725688,4.33269861e-01,-1,-0.015358338144932926
6.18376060e+03,2.24992406e+02,-7.38055296e-07,6.64216068,4.83719033,1.16937684,-3.84512532,3.42718597e+01,7.78714869,4.32936472e-01,0,0.0
6.42146981e+03,2.24992231e+02,-7.36637630e-07,6.64185894,4.83704204,1.16952254,-3.84512728,3.42040119e+01,7.78680364,4.31885079e-01,0,0.00010224345979105312
6.65917903e+03,2.24992057e+02,-7.35219963e-07,6.64155721,4.83689376,1.16966824,-3.84512924,3.41361642e+01,7.78645859,4.30833686e-01,0,0.00020448692388330545
6.90639482e+03,2.24991875e+02,-7.34317229e-07,6.64132245,4.83674892,1.16984054,-3.84513126,3.40887234e+01,7.78613609,4.29851509e-01,0,0.0003108193528395855
7.16915469e+03,2.24991682e+02,-7.34256451e-07,6.64119720,4.83660972,1.17005632,-3.84513337,3.40746496e+01,7.78585044,4.28982505e-01,0,0.00042383759981052676
7.43191455e+03,2.24991490e+02,-7.34195674e-07,6.64107195,4.83647051,1.17027210,-3.84513548,3.40605759e+01,7.78556480,4.28113501e-01,0,0.0005368558424802692
7.71074773e+03,2.24991285e+02,-7.34428171e-07,6.64099727,4.83635137,1.17047304,-3.84513769,3.40598078e+01,7.78532860,4.27394166e-01,0,0.000656787539816445
8.00356890e+03,2.24991069e+02,-7.34915895e-07,6.64096660,4.83624970,1.17066106,-3.84513997,3.40706189e+01,7.78513541,4.26805082e-01,0,0.0007827357499041573
8.29639008e+03,2.24990854e+02,-7.35403619e-07,6.64093593,4.83614802,1.17084908,-3.84514225,3.40814301e+01,7.78494222,4.26215997e-01,0,0.0009086839642930682
8.60621125e+03,2.24990626e+02,-7.35933266e-07,6.64092396,4.83606394,1.17101125,-3.84514468,3.40954114e+01,7.78478694,4.25741121e-01,0,0.001041944212548961
8.93509723e+03,2.24990383e+02,-7.36509927e-07,6.64093295,4.83599960,1.17114442,-3.84514728,3.41129479e+01,7.78467417,4.25394324e-01,0,0.0011834046148277411
9.26398321e+03,2.24990140e+02,-7.37086587e-07,6.64094194,4.83593526,1.17127759,-3.84514987,3.41304844e+01,7.78456140,4.25047527e-01,0,0.0013248650171065219
9.60145797e+03,2.24989891e+02,-7.37644615e-07,6.64095356,4.83587630,1.17140133,-3.84515251,3.41477157e+01,7.78445968,4.24733908e-01,0,0.0014700196245134255
9.97361265e+03,2.24989616e+02,-7.38127404e-07,6.64097581,4.83583903,1.17148700,-3.84515537,3.41637146e+01,7.78440258,4.24554253e-01,0,0.0016300907553738252
1.03457673e+04,2.24989341e+02,-7.38610193e-07,6.64099805,4.83580176,1.17157267,-3.84515822,3.41797136e+01,7.78434548,4.24374599e-01,0,0.0017901618733306283
1.07179220e+04,2.24989066e+02,-7.39092982e-07,6.64102030,4.83576448,1.17165833,-3.84516108,3.41957125e+01,7.78428838,4.24194944e-01,0,0.0019502330127934263
1.11278546e+04,2.24988763e+02,-7.39498282e-07,6.64104555,4.83573907,1.17172178,-3.84516426,3.42095276e+01,7.78425552,4.24087568e-01,0,0.0021265531785334994
1.15519252e+04,2.24988449e+02,-7.39874582e-07,6.64107193,4.83571810,1.17177691,-3.84516756,3.42225254e+01,7.78423174,4.24007242e-01,0,0.0023089543793101447
1.19759958e+04,2.24988134e+02,-7.40250883e-07,6.64109830,4.83569713,1.17183204,-3.84517087,3.42355232e+01,7.78420795,4.23926916e-01,0,0.0024913555800867905
1.24045875e+04,2.24987817e+02,-7.40624043e-07,6.64112487,4.83567674,1.17188611,-3.84517420,3.42484429e+01,7.78418546,4.23850388e-01,0,0.0026757013959082684
1.28909525e+04,2.24987456e+02,-7.40957076e-07,6.64115381,4.83566375,1.17192656,-3.84517794,3.42603636e+01,7.78417947,4.23822412e-01,0,0.0028848966573004355
1.33773176e+04,2.24987095e+02,-7.41290109e-07,6.64118275,4.83565076,1.17196702,-3.84518168,3.42722842e+01,7.78417349,4.23794435e-01,0,0.003094091961704592
1.38636827e+04,2.24986735e+02,-7.41623143e-07,6.64121169,4.83563776,1.17200747,-3.84518542,3.42842049e+01,7.78416750,4.23766458e-01,0,0.003303287266108748
1.43686036e+04,2.24986360e+02,-7.41967606e-07,6.64124147,4.83562557,1.17204674,-3.84518930,3.42967075e+01,7.78416370,4.23744697e-01,0,0.003520463789209441
1.49297185e+04,2.24985943e+02,-7.42346684e-07,6.64127377,4.83561581,1.17208242,-3.84519364,3.43109725e+01,7.78416653,4.23741761e-01,0,0.003761810469534999
1.54908334e+04,2.24985525e+02,-7.42725762e-07,6.64130608,4.83560604,1.17211811,-3.84519797,3.43252376e+01,7.78416937,4.23738826e-01,0,0.004003157149860556
1.60519484e+04,2.24985108e+02,-7.43104840e-07,6.64133838,4.83559627,1.17215380,-3.84520231,3.43395026e+01,7.78417220,4.23735890e-01,0,0.0042445038731981025
1.66373166e+04,2.24984673e+02,-7.43518836e-07,6.64137194,4.83558662,1.17218989,-3.84520682,3.43553156e+01,7.78417622,4.23736041e-01,0,0.004496282380306266
1.72881283e+04,2.24984188e+02,-7.44027050e-07,6.64140888,4.83557726,1.17222707,-3.84521182,3.43753057e+01,7.78418346,4.23744520e-01,0,0.004776209438582624
1.79389399e+04,2.24983703e+02,-7.44535264e-07,6.64144582,4.83556790,1.17226426,-3.84521682,3.43952958e+01,7.78419069,4.23752999e-01,0,0.005056136453846993
1.85897515e+04,2.24983217e+02,-7.45043478e-07,6.64148276,4.83555855,1.17230144,-3.84522181,3.44152858e+01,7.78419793,4.23761478e-01,0,0.00533606346911136
1.92572316e+04,2.24982719e+02,-7.45581352e-07,6.64152062,4.83554905,1.17233936,-3.84522691,3.44365690e+01,7.78420557,4.23770836e-01,0,0.00562315993779963
2.00156765e+04,2.24982152e+02,-7.46281087e-07,6.64156346,4.83553880,1.17238128,-3.84523259,3.44649089e+01,7.78421542,4.23784990e-01,0,0.005949382176462068
2.07741213e+04,2.24981584e+02,-7.46980821e-07,6.64160629,4.83552855,1.17242319,-3.84523826,3.44932489e+01,7.78422526,4.23799144e-01,0,0.006275604372112514
2.15325662e+04,2.24981016e+02,-7.47680556e-07,6.64164913,4.83551830,1.17246511,-3.84524393,3.45215888e+01,7.78423510,4.23813299e-01,0,0.006601826610774952
2.22910111e+04,2.24980449e+02,-7.48380291e-07,6.64169197,4.83550805,1.17250703,-3.84524961,3.45499288e+01,7.78424495,4.23827453e-01,0,0.0069280488494373885
2.31679042e+04,2.24979789e+02,-7.49259515e-07,6.64174146,4.83549636,1.17255516,-3.84525642,3.45859308e+01,7.78425675,4.23845086e-01,0,0.007305218015120544
2.40555063e+04,2.24979122e+02,-7.50154968e-07,6.64179156,4.83548454,1.17260385,-3.84526335,3.46226256e+01,7.78426873,4.23863033e-01,0,0.007686993334729759
2.49431085e+04,2.24978454e+02,-7.51050421e-07,6.64184165,4.83547272,1.17265254,-3.84527027,3.46593203e+01,7.78428070,4.23880981e-01,0,0.008068768697350966
2.58307107e+04,2.24977786e+02,-7.51945874e-07,6.64189175,4.83546090,1.17270123,-3.84527719,3.46960151e+01,7.78429268,4.23898928e-01,0,0.008450544059972172
2.68069234e+04,2.24977049e+02,-7.52913364e-07,6.64194686,4.83544782,1.17275495,-3.84528465,3.47355188e+01,7.78430594,4.23918925e-01,0,0.008870432561305229
2.78495120e+04,2.24976260e+02,-7.53934815e-07,6.64200574,4.83543379,1.17281245,-3.84529252,3.47771267e+01,7.78432015,4.23940457e-01,0,0.009318870657594012
2.88921005e+04,2.24975471e+02,-7.54956266e-07,6.64206462,4.83541976,1.17286994,-3.84530039,3.48187346e+01,7.78433437,4.23961989e-01,0,0.009767308710870806
2.99346891e+04,2.24974682e+02,-7.55977718e-07,6.64212350,4.83540574,1.17292743,-3.84530825,3.48603426e+01,7.78434858,4.23983521e-01,0,0.010215746807159589
3.10019124e+04,2.24973873e+02,-7.56997692e-07,6.64218378,4.83539137,1.17298630,-3.84531631,3.49017415e+01,7.78436314,4.24005589e-01,0,0.010674780777957879
3.22304823e+04,2.24972938e+02,-7.58007991e-07,6.64225322,4.83537478,1.17305421,-3.84532563,3.49417720e+01,7.78437996,4.24031171e-01,0,0.011203213130962411
3.34590523e+04,2.24972002e+02,-7.59018290e-07,6.64232266,4.83535818,1.17312212,-3.84533494,3.49818025e+01,7.78439678,4.24056753e-01,0,0.011731645526978932
3.46876222e+04,2.24971067e+02,-7.60028590e-07,6.64239210,4.83534159,1.17319002,-3.84534425,3.50218330e+01,7.78441359,4.24082335e-01,0,0.01226007787998346
3.59161921e+04,2.24970131e+02,-7.61038889e-07,6.64246154,4.83532500,1.17325793,-3.84535357,3.50618635e+01,7.78443041,4.24107917e-01,0,0.012788510232987991
3.72812904e+04,2.24969088e+02,-7.61983589e-07,6.64253877,4.83530629,1.17333397,-3.84536376,3.50980682e+01,7.78444913,4.24136471e-01,0,0.013375666166689023
3.87330356e+04,2.24967977e+02,-7.62886657e-07,6.64262095,4.83528623,1.17341517,-3.84537451,3.51318450e+01,7.78446907,4.24166911e-01,0,0.014000090655681498
4.01847809e+04,2.24966865e+02,-7.63789725e-07,6.64270313,4.83526617,1.17349637,-3.84538526,3.51656218e+01,7.78448900,4.24197351e-01,0,0.014624515187685958
4.16365261e+04,2.24965754e+02,-7.64692793e-07,6.64278531,4.83524612,1.17357757,-3.84539600,3.51993986e+01,7.78450893,4.24227791e-01,0,0.015248939676678433
4.30938590e+04,2.24964638e+02,-7.65593094e-07,6.64286781,4.83522598,1.17365910,-3.84540680,3.52330155e+01,7.78452895,4.24258354e-01,0,0.015875767546592805
4.48134122e+04,2.24963315e+02,-7.66363557e-07,6.64296523,4.83520205,1.17375567,-3.84541970,3.52591277e+01,7.78455263,4.24294663e-01,0,0.016615381583687864
4.65329654e+04,2.24961993e+02,-7.67134021e-07,6.64306265,4.83517812,1.17385224,-3.84543259,3.52852399e+01,7.78457632,4.24330971e-01,0,0.017354995620782923
4.82525186e+04,2.24960670e+02,-7.67904484e-07,6.64316007,4.83515419,1.17394881,-3.84544549,3.53113520e+01,7.78460001,4.24367280e-01,0,0.01809460965787798
4.99720718e+04,2.24959348e+02,-7.68674948e-07,6.64325748,4.83513026,1.17404538,-3.84545839,3.53374642e+01,7.78462370,4.24403589e-01,0,0.018834223694973035
5.18104645e+04,2.24957931e+02,-7.69417121e-07,6.64336167,4.83510442,1.17414914,-3.84547208,3.53615711e+01,7.78464906,4.24442548e-01,0,0.01962495296500265
5.38513841e+04,2.24956355e+02,-7.70111080e-07,6.64347737,4.83507534,1.17426516,-3.84548712,3.53822606e+01,7.78467729,4.24486024e-01,0,0.02050279308343715
5.58923038e+04,2.24954778e+02,-7.70805040e-07,6.64359308,4.83504626,1.17438118,-3.84550216,3.54029501e+01,7.78470551,4.24529499e-01,0,0.021380633244883644
5.79332235e+04,2.24953202e+02,-7.71498999e-07,6.64370879,4.83501718,1.17449719,-3.84551720,3.54236395e+01,7.78473374,4.24572974e-01,0,0.022258473406330137
5.99741431e+04,2.24951625e+02,-7.72192959e-07,6.64382449,4.83498809,1.17461321,-3.84553224,3.54443290e+01,7.78476196,4.24616450e-01,0,0.02313631352476464
6.22724158e+04,2.24949845e+02,-7.72897903e-07,6.64395514,4.83495479,1.17474514,-3.84554911,3.54639527e+01,7.78479386,4.24665779e-01,0,0.024124846330840288
6.46989709e+04,2.24947962e+02,-7.73608323e-07,6.64409323,4.83491939,1.17488499,-3.84556691,3.54830450e+01,7.78482760,4.24718026e-01,0,0.025168555948980976
6.71255260e+04,2.24946080e+02,-7.74318743e-07,6.64423132,4.83488398,1.17502485,-3.84558470,3.55021374e+01,7.78486133,4.24770273e-01,0,0.026212265567121664
6.95520812e+04,2.24944197e+02,-7.75029163e-07,6.64436941,4.83484857,1.17516471,-3.84560250,3.55212297e+01,7.78489506,4.24822519e-01,0,0.027255975228274342
7.19786363e+04,2.24942315e+02,-7.75739583e-07,6.64450750,4.83481317,1.17530457,-3.84562029,3.55403221e+01,7.78492880,4.24874766e-01,0,0.028299684846415034
7.48314847e+04,2.24940091e+02,-7.76537119e-07,6.64467001,4.83477058,1.17547100,-3.84564079,3.55607708e+01,7.78496866,4.24936874e-01,0,0.029526751692816867
7.77207960e+04,2.24937838e+02,-7.77342106e-07,6.64483462,4.83472738,1.17563971,-3.84566153,3.55813356e+01,7.78500906,4.24999825e-01,0,0.030769501957837668
8.06101074e+04,2.24935586e+02,-7.78147094e-07,6.64499922,4.83468417,1.17580841,-3.84568226,3.56019003e+01,7.78504945,4.25062776e-01,0,0.032012252265870456
8.34994187e+04,2.24933333e+02,-7.78952081e-07,6.64516382,4.83464097,1.17597712,-3.84570299,3.56224651e+01,7.78508984,4.25125726e-01,0,0.03325500253089126
8.64653675e+04,2.24931019e+02,-7.79778022e-07,6.64533290,4.83459637,1.17615086,-3.84572425,3.56434975e+01,7.78513135,4.25190515e-01,0,0.03453071610915405
8.99099749e+04,2.24928317e+02,-7.80734834e-07,6.64552997,4.83454304,1.17635605,-3.84574881,3.56674507e+01,7.78517987,4.25266779e-01,0,0.03601231027287141
9.33545824e+04,2.24925616e+02,-7.81691645e-07,6.64572704,4.83448971,1.17656124,-3.84577337,3.56914038e+01,7.78522838,4.25343043e-01,0,0.03749390447960076
9.67991898e+04,2.24922914e+02,-7.82648457e-07,6.64592411,4.83443639,1.17676644,-3.84579793,3.57153570e+01,7.78527690,4.25419306e-01,0,0.03897549864331812
1.00243797e+05,2.24920213e+02,-7.83605268e-07,6.64612118,4.83438306,1.17697163,-3.84582248,3.57393102e+01,7.78532541,4.25495570e-01,0,0.04045709272101151
1.03903954e+05,2.24917335e+02,-7.84628493e-07,6.64633076,4.83432568,1.17719118,-3.84584831,3.57648578e+01,7.78537712,4.25577108e-01,0,0.042031399055454506
1.08014898e+05,2.24914088e+02,-7.85790613e-07,6.64656649,4.83425982,1.17744076,-3.84587681,3.57937402e+01,7.78543550,4.25669674e-01,0,0.04379959784576335
1.12125842e+05,2.24910841e+02,-7.86952733e-07,6.64680222,4.83419396,1.17769035,-3.84590530,3.58226225e+01,7.78549388,4.25762241e-01,0,0.045567796636072196
1.16236786e+05,2.24907593e+02,-7.88114853e-07,6.64703795,4.83412810,1.17793993,-3.84593379,3.58515048e+01,7.78555226,4.25854808e-01,0,0.04733599542638103
1.20347730e+05,2.24904346e+02,-7.89276972e-07,6.64727369,4.83406224,1.17818952,-3.84596228,3.58803872e+01,7.78561064,4.25947374e-01,0,0.04910419421668988
1.24844470e+05,2.24900778e+02,-7.90562433e-07,6.64753217,4.83398847,1.17846629,-3.84599316,3.59121879e+01,7.78567485,4.26049806e-01,0,0.05103833154094762
1.29754982e+05,2.24896865e+02,-7.91980179e-07,6.64781505,4.83390623,1.17877222,-3.84602662,3.59471186e+01,7.78574532,4.26162818e-01,0,0.05315044043325972
1.34665494e+05,2.24892953e+02,-7.93397924e-07,6.64809792,4.83382398,1.17907815,-3.84606008,3.59820494e+01,7.78581579,4.26275830e-01,0,0.05526254932557182
1.39576006e+05,2.24889040e+02,-7.94815670e-07,6.64838080,4.83374174,1.17938408,-3.84609353,3.60169801e+01,7.78588626,4.26388841e-01,0,0.05737465821788391
1.44486518e+05,2.24885128e+02,-7.96233415e-07,6.64866368,4.83365949,1.17969001,-3.84612699,3.60519108e+01,7.78595673,4.26501853e-01,0,0.05948676711019601
1.49991124e+05,2.24880711e+02,-7.97852677e-07,6.64898192,4.83356406,1.18003999,-3.84616409,3.60915629e+01,7.78603639,4.26630724e-01,0,0.06185440764977203
1.55861050e+05,2.24875984e+02,-7.99595855e-07,6.64932191,4.83346053,1.18041704,-3.84620343,3.61341183e+01,7.78612170,4.26769347e-01,0,0.06437917958838331
1.61730976e+05,2.24871257e+02,-8.01339033e-07,6.64966190,4.83335700,1.18079410,-3.84624277,3.61766737e+01,7.78620701,4.26907970e-01,0,0.06690395152699459
1.67600903e+05,2.24866530e+02,-8.03082211e-07,6.65000188,4.83325347,1.18117115,-3.84628211,3.62192291e+01,7.78629232,4.27046592e-01,0,0.06942872389572577
1.73470829e+05,2.24861803e+02,-8.04825390e-07,6.65034187,4.83314994,1.18154821,-3.84632145,3.62617845e+01,7.78637763,4.27185215e-01,0,0.07195349583433706
1.80189337e+05,2.24856338e+02,-8.06873207e-07,6.65073277,4.83302562,1.18199230,-3.84636550,3.63113375e+01,7.78647643,4.27347704e-01,0,0.07484325977135015
1.87210429e+05,2.24850610e+02,-8.09029652e-07,6.65114183,4.83289388,1.18246031,-3.84641123,3.63633857e+01,7.78658003,4.27518703e-01,0,0.07786317110583856
1.94231521e+05,2.24844882e+02,-8.11186098e-07,6.65155089,4.83276214,1.18292831,-3.84645696,3.64154338e+01,7.78668363,4.27689701e-01,0,0.08088308244032696
2.01252613e+05,2.24839154e+02,-8.13342543e-07,6.65195995,4.83263041,1.18339631,-3.84650269,3.64674820e+01,7.78678724,4.27860700e-01,0,0.08390299377481536
2.08273706e+05,2.24833426e+02,-8.15498988e-07,6.65236900,4.83249867,1.18386432,-3.84654842,3.65195302e+01,7.78689084,4.28031699e-01,0,0.08692290553942367
2.16453858e+05,2.24826659e+02,-8.18102037e-07,6.65284888,4.83233551,1.18443056,-3.84659364,3.65815861e+01,7.78701351,4.28237450e-01,0,0.09044135163621858
2.24856090e+05,2.24819693e+02,-8.20790657e-07,6.65334233,4.83216634,1.18501563,-3.84663877,3.66455596e+01,7.78713983,4.28449860e-01,0,0.09405531875868345
2.33258322e+05,2.24812727e+02,-8.23479277e-07,6.65383578,4.83199717,1.18560070,-3.84668391,3.67095331e+01,7.78726615,4.28662270e-01,0,0.09766928588114833
2.41660554e+05,2.24805761e+02,-8.26167897e-07,6.65432922,4.83182800,1.18618577,-3.84672904,3.67735066e+01,7.78739248,4.28874680e-01,0,0.10128325300361322
2.50062785e+05,2.24798795e+02,-8.28856516e-07,6.65482267,4.83165882,1.18677084,-3.84677417,3.68374801e+01,7.78751880,4.29087090e-01,0,0.10489721969595821
2.60002249e+05,2.24790399e+02,-8.32197602e-07,6.65541095,4.83144287,1.18749689,-3.84683997,3.69160538e+01,7.78767140,4.29348963e-01,0,0.10917238088062
2.70061322e+05,2.24781892e+02,-8.35589455e-07,6.65600662,4.83122327,1.18823392,-3.84690739,3.69957636e+01,7.78782606,4.29614685e-01,0,0.11349898827547344
2.80120396e+05,2.24773384e+02,-8.38981308e-07,6.65660228,4.83100368,1.18897094,-3.84697480,3.70754733e+01,7.78798071,4.29880406e-01,0,0.11782559610044678
2.90179469e+05,2.24764877e+02,-8.42373161e-07,6.65719794,4.83078408,1.18970796,-3.84704221,3.71551830e+01,7.78813536,4.30146128e-01,0,0.1221522034953002
3.00248251e+05,2.24756360e+02,-8.45769387e-07,6.65779421,4.83056415,1.19044597,-3.84710961,3.72349832e+01,7.78829019,4.30412189e-01,0,0.12648298692418747
3.12294430e+05,2.24745917e+02,-8.50056188e-07,6.65851438,4.83027559,1.19138317,-3.84717419,3.73331920e+01,7.78848053,4.30747324e-01,0,0.13166428813764203
