star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11434548e+09,1.51954409,-6.89503971e-13,1.32349966,4.04148293,1.01461117e-01,-3.99771420,1.75831695e-02,7.49656967,2.51443133,0,0.8508020948719703
1.12102329e+09,1.51953943,-6.96931087e-13,1.32637920,4.04131414,1.03238464e-01,-3.99644273,1.76432157e-02,7.49966768,2.52329055,0,0.8559327603731172
1.12757371e+09,1.51953481,-7.04678451e-13,1.32943982,4.04127204,1.04852976e-01,-4.00170142,1.77544330e-02,7.50302166,2.53351984,0,0.8609655501518054
1.13384913e+09,1.51953032,-7.12728886e-13,1.33271506,4.04140497,1.06224744e-01,-4.00127511,1.78178293e-02,7.50644100,2.54533143,0,0.8657870531444343
1.13989597e+09,1.51952596,-7.21046765e-13,1.33612014,4.04168605,1.07365125e-01,-3.99771760,1.78547054e-02,7.50998724,2.55809481,0,0.8704329345604905
1.14560506e+09,1.51952179,-7.29433421e-13,1.33963513,4.04214675,1.08201210e-01,-3.99385863,1.78827228e-02,7.51369702,2.57178223,0,0.8748193173874866
1.15071678e+09,1.51951802,-7.37165227e-13,1.34326951,4.04282581,1.08660285e-01,-3.99492885,1.79281115e-02,7.51744969,2.58684208,0,0.8787467315330706
1.15517571e+09,1.51951470,-7.44511906e-13,1.34694515,4.04371750,1.08714716e-01,-3.99073769,1.79146986e-02,7.52106416,2.60265772,0,0.8821725969474847
1.15893026e+09,1.51951188,-7.51093041e-13,1.35063280,4.04476418,1.08465200e-01,-3.98921281,1.79011093e-02,7.52446080,2.61919061,0,0.8850572762296642
1.16211286e+09,1.51950947,-7.57205156e-13,1.35430365,4.04591495,1.07999070e-01,-3.98672379,1.78655538e-02,7.52757808,2.63614264,0,0.8875025174126194
1.16484475e+09,1.51950739,-7.63023048e-13,1.35797093,4.04712416,1.07414293e-01,-3.98529327,1.78292696e-02,7.53039334,2.65346612,0,0.889601471077957
1.16713285e+09,1.51950563,-7.68482354e-13,1.36163457,4.04836332,1.06767803e-01,-3.98481717,1.77905211e-02,7.53286040,2.67132567,0,0.8913594539695299
1.16908457e+09,1.51950412,-7.73919212e-13,1.36529794,4.04960436,1.06117402e-01,-3.98368171,1.77438651e-02,7.53496611,2.68976326,0,0.8928589908643948
1.17076264e+09,1.51950281,-7.79423196e-13,1.36896938,4.05081968,1.05522476e-01,-3.98288226,1.76999676e-02,7.53666409,2.70892601,0,0.894148278199241
1.17222207e+09,1.51950167,-7.85118860e-13,1.37264602,4.05198113,1.05037901e-01,-3.98262051,1.76640288e-02,7.53789351,2.72900489,0,0.8952695810144362
1.17349727e+09,1.51950066,-7.91062341e-13,1.37631098,4.05306467,1.04703313e-01,-3.98180796,1.76290261e-02,7.53857232,2.75015101,0,0.8962493370492833
1.17461841e+09,1.51949976,-7.97306330e-13,1.37993107,4.05403772,1.04567244e-01,-3.98130225,1.76050969e-02,7.53858505,2.77255834,0,0.8971107263850021
1.17560689e+09,1.51949897,-8.03867370e-13,1.38346122,4.05487467,1.04658418e-01,-3.98101188,1.75938552e-02,7.53779579,2.79628144,0,0.8978701909751258
1.17648800e+09,1.51949826,-8.10832476e-13,1.38677092,4.05550948,1.05043647e-01,-3.98063064,1.76002267e-02,7.53592566,2.82159361,0,0.8985471615208159
1.17727379e+09,1.51949761,-8.17845204e-13,1.38983336,4.05595504,1.05683750e-01,-3.98034342,1.76192293e-02,7.53288681,2.84798881,0,0.89915089622488
1.17798689e+09,1.51949702,-8.24897453e-13,1.39252973,4.05618873,1.06564563e-01,-3.98002042,1.76543677e-02,7.52847044,2.87524474,0,0.8996987820690217
1.17864149e+09,1.51949648,-8.31739331e-13,1.39487652,4.05624428,1.07626859e-01,-3.97969701,1.76998046e-02,7.52262777,2.90285290,0,0.9002017214514016
1.17926102e+09,1.51949596,-8.38407070e-13,1.39691584,4.05616536,1.08804356e-01,-3.97948136,1.77554491e-02,7.51515882,2.93038187,0,0.9006777160061922
1.17988461e+09,1.51949544,-8.45016264e-13,1.39873006,4.05599505,1.10052078e-01,-3.97927976,1.78192224e-02,7.50581069,2.95745626,0,0.9011568299222604
1.18064373e+09,1.51949479,-8.52491905e-13,1.40063229,4.05576676,1.11459771e-01,-3.97902003,1.78965153e-02,7.49573509,2.98406522,0,0.9017400736496547
1.18180562e+09,1.51949379,-8.59956278e-13,1.40280600,4.05548256,1.13115030e-01,-3.97912936,1.79647874e-02,7.48608014,3.01025706,0,0.9026327718454895
1.18373086e+09,1.51949212,-8.68908642e-13,1.40517741,4.05514522,1.14975426e-01,-3.97922412,1.80547783e-02,7.47716012,3.03573924,0,0.9041119637436459
1.18681987e+09,1.51948942,-8.78750477e-13,1.40790094,4.05475431,1.17118993e-01,-3.97919824,1.81459118e-02,7.46947586,3.05939564,0,0.9064852982709382
1.19106238e+09,1.51948566,-8.89900667e-13,1.41107248,4.05433011,1.19553173e-01,-3.97868882,1.82386219e-02,7.46379667,3.08026979,0,0.9097448848263014
1.19620223e+09,1.51948104,-9.02722243e-13,1.41463280,4.05388216,1.22229238e-01,-3.97811554,1.83458176e-02,7.46006237,3.09785510,0,0.9136939116893104
1.20180387e+09,1.51947594,-9.17153498e-13,1.41840190,4.05343690,1.25004309e-01,-3.97658205,1.84643135e-02,7.45788815,3.11330990,0,0.9179977390066261
1.20765500e+09,1.51947052,-9.31598037e-13,1.42231216,4.05298832,1.27856601e-01,-3.97571952,1.85791996e-02,7.45680534,3.12729118,0,0.9224932533794108
1.21364072e+09,1.51946489,-9.46637769e-13,1.42634759,4.05254052,1.30769904e-01,-3.97489316,1.86967936e-02,7.45648982,3.14026019,0,0.9270921753468709
1.21967979e+09,1.51945912,-9.62297213e-13,1.43048061,4.05209082,1.33735819e-01,-3.97382090,1.88158227e-02,7.45671679,3.15268697,0,0.9317320869508265
1.22570318e+09,1.51945326,-9.78547774e-13,1.43469658,4.05163222,1.36761012e-01,-3.97283429,1.89393278e-02,7.45733230,3.16496706,0,0.9363599513663988
1.23168103e+09,1.51944736,-9.95399638e-13,1.43898813,4.05116648,1.39838268e-01,-3.97189488,1.90667404e-02,7.45823509,3.17730868,0,0.9409528266901996
1.23757249e+09,1.51944143,-1.01283104e-12,1.44334821,4.05069030,1.42970653e-01,-3.97095145,1.91976009e-02,7.45934026,3.18993319,0,0.9454793272305545
1.24334736e+09,1.51943552,-1.03084250e-12,1.44776363,4.05019993,1.46159113e-01,-3.97010512,1.93328599e-02,7.46058981,3.20301063,0,0.9499162498567759
1.24898202e+09,1.51942966,-1.04615068e-12,1.45223434,4.04969413,1.49406065e-01,-3.97057984,1.94235129e-02,7.46194922,3.21659951,0,0.9542454469547305
1.25447817e+09,1.51942385,-1.06173232e-12,1.45672665,4.04915853,1.52723410e-01,-3.97111103,1.95151279e-02,7.46336877,3.23066827,0,0.9584682246609139
1.25982808e+09,1.51941810,-1.07756506e-12,1.46125164,4.04860384,1.56095303e-01,-3.97185058,1.96083703e-02,7.46484051,3.24522253,0,0.9625786438958487
1.26497101e+09,1.51941248,-1.09491517e-12,1.46576419,4.04802125,1.59516747e-01,-3.97094305,1.97092615e-02,7.46633555,3.26057114,0,0.9665300371708615
1.26993343e+09,1.51940695,-1.11393998e-12,1.47026985,4.04740686,1.62998351e-01,-3.97005018,1.98364484e-02,7.46784071,3.27645537,0,0.9703427417995049
1.27469207e+09,1.51940156,-1.13406759e-12,1.47474223,4.04675657,1.66535135e-01,-3.96996093,1.99881114e-02,7.46933440,3.29295808,0,0.9739988790781003
1.27926465e+09,1.51939629,-1.15508731e-12,1.47918817,4.04606704,1.70137151e-01,-3.96891875,2.01419234e-02,7.47081815,3.30989231,0,0.9775120635588259
1.28363478e+09,1.51939116,-1.17671619e-12,1.48358279,4.04533767,1.73793201e-01,-3.96655965,2.02898567e-02,7.47228671,3.32731801,0,0.9808697025492324
1.28780129e+09,1.51938617,-1.19881627e-12,1.48791686,4.04456623,1.77503118e-01,-3.96478936,2.04491934e-02,7.47374203,3.34517923,0,0.9840708971200848
1.29174918e+09,1.51938135,-1.22140288e-12,1.49217429,4.04374144,1.81281420e-01,-3.96592355,2.06631727e-02,7.47517171,3.36339335,0,0.9871041225375977
1.29549024e+09,1.51937670,-1.24436137e-12,1.49633983,4.04287725,1.85092565e-01,-3.96355565,2.08296628e-02,7.47660597,3.38202120,0,0.9899784372425265
1.29900911e+09,1.51937225,-1.26743041e-12,1.50041460,4.04198194,1.88920569e-01,-3.95883095,2.09704815e-02,7.47803544,3.40110869,0,0.9926820399074752
1.30234632e+09,1.51936795,-1.29090525e-12,1.50438838,4.04103713,1.92797073e-01,-3.95468971,2.11206917e-02,7.47942296,3.42036997,0,0.9952460703631308
1.30551909e+09,1.51936378,-1.31471434e-12,1.50827225,4.04004489,1.96723505e-01,-3.95199773,2.12897680e-02,7.48081356,3.43970876,0,0.997683759003879
1.30853379e+09,1.51935976,-1.33878608e-12,1.51205948,4.03900567,2.00695546e-01,-3.95035948,2.14742256e-02,7.48222680,3.45908575,2,2.0
1.31472425e+09,1.51935124,-1.39359962e-12,1.52017664,4.03652657,2.09712330e-01,-3.94733983,2.19021198e-02,7.48549344,3.50241609,2,2.0429139052280436
1.32024841e+09,1.51934333,-1.44937643e-12,1.52783044,4.03385287,2.18886625e-01,-3.94512778,2.24693304e-02,7.48896461,3.54548870,2,2.08120884271323
1.32517447e+09,1.51933601,-1.50620950e-12,1.53502473,4.03099968,2.28190164e-01,-3.94333324,2.30014291e-02,7.49266582,3.58804023,2,2.1153575928848904
1.32956715e+09,1.51932922,-1.56390614e-12,1.54176632,4.02798336,2.37593591e-01,-3.94198533,2.35964645e-02,7.49665065,3.62988815,2,2.145808811892383
1.33348518e+09,1.51932295,-1.62242325e-12,1.54807972,4.02481485,2.47087309e-01,-3.94078602,2.40974430e-02,7.50094398,3.67079841,2,2.1729696316215517
1.33698574e+09,1.51931713,-1.68187222e-12,1.55399068,4.02150850,2.56655497e-01,-3.93973196,2.45704932e-02,7.50555189,3.71064498,2,2.1972364389484835
1.34012351e+09,1.51931173,-1.74215758e-12,1.55952953,4.01807911,2.66283703e-01,-3.93882489,2.49944305e-02,7.51046459,3.74935320,2,2.218988290088366
1.34293925e+09,1.51930671,-1.80336349e-12,1.56473143,4.01453806,2.75966740e-01,-3.93806724,2.53495667e-02,7.51568503,3.78684051,2,2.2385077441365
1.34547328e+09,1.51930203,-1.86549679e-12,1.56959171,4.01088945,2.85694115e-01,-3.93736712,2.56088972e-02,7.52115049,3.82299626,2,2.2560743099918676
1.34776491e+09,1.51929766,-1.92853709e-12,1.57415897,4.00715033,2.95455988e-01,-3.93674855,2.57351134e-02,7.52685851,3.85789078,2,2.2719604949664483
1.34984245e+09,1.51929357,-1.99257252e-12,1.57844331,4.00332486,3.05249079e-01,-3.93618143,2.56902743e-02,7.53273793,3.89145248,2,2.286362551464264
1.35173488e+09,1.51928972,-2.05752502e-12,1.58246820,3.99942423,3.15062798e-01,-3.93567608,2.54388004e-02,7.53876535,3.92375046,2,2.299481376506459
1.35346275e+09,1.51928609,-2.12345938e-12,1.58625193,3.99545365,3.24895826e-01,-3.93521270,2.49563290e-02,7.54489200,3.95476155,2,2.3114594281256244
1.35505280e+09,1.51928264,-2.19044413e-12,1.58983328,3.99142760,3.34738600e-01,-3.93478799,2.42310463e-02,7.55110381,3.98467728,2,2.3224820750707384
1.35651103e+09,1.51927938,-2.25848189e-12,1.59318596,3.98733977,3.44590594e-01,-3.93439975,2.32685826e-02,7.55732746,4.01329562,2,2.332590910927959
1.35785810e+09,1.51927628,-2.32759421e-12,1.59634134,3.98320159,3.54444642e-01,-3.93403889,2.21102543e-02,7.56354171,4.04078269,2,2.3419291562789573
1.35910619e+09,1.51927332,-2.39769424e-12,1.59932069,3.97901806,3.64301374e-01,-3.93369472,2.07992949e-02,7.56972308,4.06717814,2,2.3505812461036344
1.36026691e+09,1.51927048,-2.46897834e-12,1.60212183,3.97479351,3.74151057e-01,-3.93339202,1.99834562e-02,7.57584581,4.09254505,2,2.3586276639912054
1.36134917e+09,1.51926775,-2.54125772e-12,1.60476638,3.97053189,3.83996553e-01,-3.93310101,1.85863625e-02,7.58189511,4.11691788,2,2.366130176417116
1.36236057e+09,1.51926514,-2.61473009e-12,1.60724772,3.96623552,3.93829963e-01,-3.93281790,1.70063429e-02,7.58784134,4.14032195,2,2.3731414685904992
1.36330888e+09,1.51926261,-2.68932443e-12,1.60958517,3.96190838,4.03652970e-01,-3.93256417,1.54578669e-02,7.59367791,4.16281485,2,2.3797154042054305
1.36420159e+09,1.51926016,-2.76506682e-12,1.61178756,3.95755435,4.13462228e-01,-3.93231911,1.39739809e-02,7.59940254,4.18447697,2,2.385903905921963
1.36504232e+09,1.51925780,-2.84197994e-12,1.61385754,3.95317451,4.23256897e-01,-3.93208577,1.25744429e-02,7.60499637,4.20530178,2,2.3917320685370793
1.36583692e+09,1.51925550,-2.92013168e-12,1.61580624,3.94877227,4.33035722e-01,-3.93186420,1.12704706e-02,7.61046669,4.22536563,2,2.3972404457972836
1.36658899e+09,1.51925326,-2.99938198e-12,1.61762908,3.94434858,4.42794537e-01,-3.93165279,1.00704282e-02,7.61579376,4.24467459,2,2.4024539938542704
1.36730280e+09,1.51925108,-3.08001724e-12,1.61934597,3.93990600,4.52538144e-01,-3.93144856,8.97795352e-03,7.62098007,4.26327893,2,2.407402313476856
1.36798243e+09,1.51924895,-3.16184204e-12,1.62096128,3.93544710,4.62263595e-01,-3.93125626,7.99088829e-03,7.62604156,4.28125332,2,2.412113688303627
1.36862811e+09,1.51924688,-3.24469369e-12,1.62244600,3.93097043,4.71959303e-01,-3.93106534,7.10424984e-03,7.63094200,4.29852847,2,2.4165897127553873
1.36924414e+09,1.51924484,-3.32901598e-12,1.62384280,3.92647943,4.81639687e-01,-3.93088595,6.31105470e-03,7.63570000,4.31519215,2,2.4208601955688827
1.36983337e+09,1.51924285,-3.41472083e-12,1.62515412,3.92197561,4.91302996e-01,-3.93071655,5.60353153e-03,7.64031970,4.33128971,2,2.4249448936975386
1.37039908e+09,1.51924088,-3.50155321e-12,1.62637129,3.91746047,5.00941863e-01,-3.93055068,4.97423041e-03,7.64481334,4.34688054,2,2.428866544968455
1.37093924e+09,1.51923896,-3.58931216e-12,1.62747482,3.91293238,5.10549806e-01,-3.93038967,4.41560743e-03,7.64914934,4.36186942,2,2.4326110768849816
1.37145815e+09,1.51923707,-3.67863889e-12,1.62850769,3.90839436,5.20142284e-01,-3.93023338,3.92162064e-03,7.65334943,4.37635851,2,2.4362082981838644
1.37195730e+09,1.51923520,-3.76929161e-12,1.62945237,3.90384698,5.29709380e-01,-3.93008036,3.48531701e-03,7.65741848,4.39037219,2,2.439668537939
1.37243877e+09,1.51923336,-3.86142026e-12,1.63032704,3.89929150,5.39257670e-01,-3.92993448,3.10005755e-03,7.66136254,4.40395050,2,2.443006215260257
1.37290258e+09,1.51923154,-3.95458309e-12,1.63112316,3.89472792,5.48782886e-01,-3.92979082,2.75952911e-03,7.66518108,4.41708216,2,2.4462214687929213
1.37335053e+09,1.51922974,-4.04941906e-12,1.63184073,3.89015709,5.58283342e-01,-3.92964996,2.45886766e-03,7.66887533,4.42979995,2,2.4493267766128417
1.37378383e+09,1.51922796,-4.14525972e-12,1.63250334,3.88557996,5.67768894e-01,-3.92951170,2.19330019e-03,7.67245701,4.44213470,2,2.452330526759892
1.37420316e+09,1.51922619,-4.24255612e-12,1.63306422,3.88099631,5.77216652e-01,-3.92937974,1.95855590e-03,7.67591718,4.45408001,2,2.455237433173838
1.37460946e+09,1.51922444,-4.34150421e-12,1.63357137,3.87640722,5.86648405e-01,-3.92924912,1.75541834e-03,7.67926841,4.46566837,2,2.4580540121831773
1.37500265e+09,1.51922271,-4.44119280e-12,1.63399762,3.87181249,5.96050979e-01,-3.92912006,1.57687566e-03,7.68250454,4.47688315,2,2.460779709206761
1.37538431e+09,1.51922099,-4.54258233e-12,1.63436991,3.86721313,6.05435854e-01,-3.92899590,1.41925640e-03,7.68563825,4.48776978,2,2.4634254772222777
1.37575615e+09,1.51921928,-4.64571258e-12,1.63468853,3.86260979,6.14801845e-01,-3.92887019,1.27958796e-03,7.68867666,4.49836836,2,2.466003170401782
1.37611791e+09,1.51921757,-4.74947316e-12,1.63492885,3.85800244,6.24136688e-01,-3.92875136,1.15551683e-03,7.69162291,4.50867052,2,2.468510986356541
1.37647043e+09,1.51921587,-4.85541060e-12,1.63511221,3.85339150,6.33450258e-01,-3.92863269,1.04591743e-03,7.69447602,4.51869036,2,2.4709547481886167
1.37681524e+09,1.51921418,-4.96288430e-12,1.63524366,3.84877764,6.42743695e-01,-3.92851516,9.48471428e-04,7.69725053,4.52847457,2,2.473345062262479
1.37715358e+09,1.51921247,-5.07178950e-12,1.63532176,3.84416137,6.52015288e-01,-3.92839716,8.61709818e-04,7.69995646,4.53805712,2,2.475690524585934
1.37748610e+09,1.51921076,-5.18222437e-12,1.63532406,3.83954289,6.61253406e-01,-3.92827817,7.84006102e-04,7.70259807,4.54744896,2,2.477995641130816
1.37781752e+09,1.51920902,-5.29452885e-12,1.63527507,3.83492376,6.70467167e-01,-3.92816164,7.14419236e-04,7.70520900,4.55678335,2,2.480293132184902
1.37815660e+09,1.51920720,-5.40891736e-12,1.63515786,3.83030675,6.79642582e-01,-3.92803777,6.51943981e-04,7.70786049,4.56630436,2,2.4826437243839834
1.37850831e+09,1.51920528,-5.52349246e-12,1.63495791,3.82569353,6.88769055e-01,-3.92790329,5.95633289e-04,7.71058580,4.57614464,2,2.4850818710819276
1.37887346e+09,1.51920323,-5.63815387e-12,1.63468162,3.82108444,6.97849084e-01,-3.92776416,5.44690770e-04,7.71338318,4.58631732,2,2.4876131874128657
1.37925844e+09,1.51920104,-5.75281481e-12,1.63426589,3.81648210,7.06845890e-01,-3.92758328,4.98542901e-04,7.71629793,4.59698844,2,2.4902819705460564
1.37968096e+09,1.51919858,-5.86710230e-12,1.63370002,3.81189368,7.15739803e-01,-3.92723933,4.56578660e-04,7.71945655,4.60863695,2,2.49321099088331
1.38015365e+09,1.51919577,-5.97762262e-12,1.63287669,3.80732639,7.24462712e-01,-3.92652143,4.18192646e-04,7.72292920,4.62157482,2,2.4964878029234883
1.38066700e+09,1.51919267,-6.08288635e-12,1.63176783,3.80277873,7.33003607e-01,-3.92517304,3.82971057e-04,7.72662782,4.63551147,2,2.500046480832532
1.38121285e+09,1.51918932,-6.18166168e-12,1.63030937,3.79824971,7.41332424e-01,-3.92258860,3.49640391e-04,7.73047383,4.65018960,2,2.503830457333265
1.38179455e+09,1.51918569,-6.27187384e-12,1.62838698,3.79374575,7.49379140e-01,-3.91766758,3.17448936e-04,7.73447057,4.66566251,2,2.507862955511292
1.38241203e+09,1.51918179,-6.35030032e-12,1.62590160,3.78927322,7.57081521e-01,-3.90923147,2.87471680e-04,7.73859343,4.68188530,2,2.5121434901081092
1.38306558e+09,1.51917762,-6.41308326e-12,1.62273209,3.78484186,7.64359479e-01,-3.89693074,2.59563132e-04,7.74281796,4.69881882,2,2.5166740714803804
1.38375249e+09,1.51917319,-6.45839425e-12,1.61880664,3.78046076,7.71158956e-01,-3.88313919,2.34006593e-04,7.74709865,4.71634207,2,2.52143591319169
1.38447555e+09,1.51916851,-6.48282360e-12,1.61402014,3.77614631,7.77394606e-01,-3.87161973,2.11013934e-04,7.75142033,4.73446167,2,2.5264483562596025
1.38523837e+09,1.51916356,-6.48743705e-12,1.60847235,3.77190279,7.83107737e-01,-3.86437478,1.90551747e-04,7.75576383,4.75319493,2,2.5317364261584556
1.38605368e+09,1.51915828,-6.47984558e-12,1.60251448,3.76771330,7.88507789e-01,-3.86003279,1.72318918e-04,7.76014198,4.77274997,2,2.537388370613549
1.38695189e+09,1.51915246,-6.47522444e-12,1.59683203,3.76353484,7.94023478e-01,-3.85655913,1.55963105e-04,7.76461924,4.79367102,2,2.54361499978406
1.38801003e+09,1.51914560,-6.50577636e-12,1.59284848,3.75931699,8.00467418e-01,-3.85389603,1.41332189e-04,7.76936697,4.81737504,2,2.5509503059936147
1.38933047e+09,1.51913693,-6.62817243e-12,1.59313313,3.75513839,8.08966941e-01,-3.85198074,1.28911059e-04,7.77444246,4.84542376,2,2.5601039451447147
1.39089779e+09,1.51912633,-6.88804725e-12,1.59994502,3.75145567,8.19738317e-01,-3.85070083,1.19940634e-04,7.77929677,4.87655651,2,2.5709690217209333
1.39252122e+09,1.51911483,-7.25794620e-12,1.61175810,3.74858411,8.31387976e-01,-3.84990111,1.14442023e-04,7.78320460,4.90662195,2,2.5822230676503732
1.39410204e+09,1.51910298,-7.69547965e-12,1.62610213,3.74635450,8.43019219e-01,-3.84935087,1.11184738e-04,7.78614778,4.93409992,2,2.5931817297954476
1.39563092e+09,1.51909080,-8.18183831e-12,1.64168132,3.74453107,8.54455673e-01,-3.84896675,1.09221163e-04,7.78837073,4.95925689,2,2.6037803301296796
1.39711762e+09,1.51907819,-8.71185845e-12,1.65793038,3.74296182,8.65718699e-01,-3.84867191,1.08030758e-04,7.79007684,4.98258000,2,2.6140865275532206
1.39856927e+09,1.51906507,-9.28323058e-12,1.67461053,3.74157474,8.76832934e-01,-3.84839961,1.07347870e-04,7.79140915,5.00442156,2,2.6241497491109547
1.39999317e+09,1.51905136,-9.90065891e-12,1.69156893,3.74031099,8.87839633e-01,-3.84812216,1.07044283e-04,7.79247429,5.02508317,2,2.634020600332707
1.40139204e+09,1.51903698,-1.05667808e-11,1.70872732,3.73913801,8.98764800e-01,-3.84776546,1.07022988e-04,7.79335438,5.04476008,2,2.643717936977537
1.40276761e+09,1.51902189,-1.12799716e-11,1.72604236,3.73803870,9.09620941e-01,-3.84720745,1.07177081e-04,7.79409830,5.06357973,2,2.653253751862786
1.40411997e+09,1.51900606,-1.20427310e-11,1.74346934,3.73698820,9.20435432e-01,-3.84656543,1.07452074e-04,7.79475674,5.08167312,2,2.662628668892247
1.40545289e+09,1.51898940,-1.28596335e-11,1.76098894,3.73597816,9.31215310e-01,-3.84591097,1.07826297e-04,7.79533348,5.09911571,2,2.6718688227025558
1.40676410e+09,1.51897191,-1.37325839e-11,1.77859122,3.73500493,9.41962896e-01,-3.84535010,1.08287148e-04,7.79586609,5.11594398,2,2.6809584770536157
1.40805346e+09,1.51895354,-1.46657108e-11,1.79626170,3.73406194,9.52684129e-01,-3.84487839,1.08823979e-04,7.79638507,5.13223216,2,2.6898966614284165
1.40932196e+09,1.51893424,-1.56640787e-11,1.81398322,3.73313741,9.63393940e-01,-3.84446124,1.09409874e-04,7.79690426,5.14804777,2,2.6986902387686746
1.41056779e+09,1.51891400,-1.67307738e-11,1.83175595,3.73223499,9.74085157e-01,-3.84408038,1.10039386e-04,7.79743306,5.16341222,2,2.7073266616758986
1.41178931e+09,1.51889281,-1.78690475e-11,1.84956731,3.73134259,9.84775619e-01,-3.84376219,1.10690527e-04,7.79798334,5.17834633,2,2.7157945612365384
1.41298869e+09,1.51887059,-1.90890122e-11,1.86741420,3.73046372,9.95456811e-01,-3.84349084,1.11403962e-04,7.79856466,5.19292429,2,2.724108980464255
1.41416460e+09,1.51884732,-2.03922831e-11,1.88529000,3.72959092,1.00614031,-3.84323921,1.12123368e-04,7.79918136,5.20714459,2,2.73226069944745
1.41531728e+09,1.51882296,-2.17849566e-11,1.90319265,3.72872611,1.01682126,-3.84301054,1.12861669e-04,7.79984286,5.22105506,2,2.7402513819295695
1.41644331e+09,1.51879753,-2.32743590e-11,1.92111586,3.72785923,1.02751662,-3.84281981,1.13610317e-04,7.80054722,5.23462304,2,2.7480573195665032
1.41754597e+09,1.51877093,-2.48655669e-11,1.93905391,3.72698956,1.03822498,-3.84265314,1.14355426e-04,7.80130377,5.24792215,2,2.7557012501853513
1.41862556e+09,1.51874311,-2.65693782e-11,1.95700939,3.72612216,1.04893754,-3.84249984,1.15119632e-04,7.80211393,5.26097071,2,2.7631852534654215
1.41968117e+09,1.51871405,-2.83909561e-11,1.97497487,3.72524895,1.05966669,-3.84237714,1.15890195e-04,7.80298122,5.27378394,2,2.7705030210461468
1.42071276e+09,1.51868370,-3.03378159e-11,1.99295142,3.72437204,1.07040879,-3.84226534,1.16650132e-04,7.80390420,5.28636578,2,2.777654275636952
1.42172069e+09,1.51865202,-3.24192557e-11,2.01093280,3.72348577,1.08117200,-3.84216651,1.17389269e-04,7.80488404,5.29874077,2,2.7846415128530073
1.42270537e+09,1.51861894,-3.46475476e-11,2.02892171,3.72259481,1.09194838,-3.84207845,1.18130401e-04,7.80592171,5.31092370,2,2.7914675749227
1.42366398e+09,1.51858453,-3.70283807e-11,2.04691369,3.72169228,1.10274944,-3.84200276,1.18839123e-04,7.80701045,5.32288759,2,2.7981129128605358
1.42460019e+09,1.51854862,-3.95764618e-11,2.06491726,3.72079231,1.11355117,-3.84193806,1.19571481e-04,7.80815658,5.33468850,2,2.804602968076715
1.42551131e+09,1.51851127,-4.22974045e-11,2.08292352,3.71988288,1.12437315,-3.84188586,1.20276018e-04,7.80935456,5.34629982,2,2.810919092780109
1.42639950e+09,1.51847236,-4.51870362e-11,2.10093939,3.71897421,1.13519842,-3.84183379,1.20925743e-04,7.81060265,5.35775171,2,2.817076260661736
1.42726622e+09,1.51843178,-4.83225992e-11,2.11895781,3.71806021,1.14603565,-3.84179385,1.21689057e-04,7.81190783,5.36907788,2,2.8230845928275605
1.42810992e+09,1.51838955,-5.16554870e-11,2.13698267,3.71714418,1.15688012,-3.84175744,1.22395708e-04,7.81326091,5.38025474,2,2.828933344267825
1.42893080e+09,1.51834564,-5.52127204e-11,2.15500766,3.71621960,1.16774178,-3.84172589,1.23059750e-04,7.81466050,5.39129283,2,2.8346239014354015
1.42973014e+09,1.51829993,-5.90207829e-11,2.17303184,3.71528599,1.17862110,-3.84170078,1.23708555e-04,7.81610612,5.40220276,2,2.8401651376286705
1.43050777e+09,1.51825241,-6.30897157e-11,2.19105781,3.71435746,1.18949113,-3.84168060,1.24370356e-04,7.81761421,5.41314695,2,2.8455558743626908
1.43126558e+09,1.51820290,-6.74452046e-11,2.20908960,3.71341916,1.20038363,-3.84166162,1.25000871e-04,7.81911743,5.42384014,2,2.8508092136171026
1.43200105e+09,1.51815155,-7.20723385e-11,2.22712561,3.71247754,1.21128487,-3.84164684,1.25564894e-04,7.82067953,5.43439192,2,2.855907686085718
1.43271921e+09,1.51809793,-7.70844219e-11,2.24515056,3.71152033,1.22221177,-3.84163627,1.26182407e-04,7.82229549,5.44489152,2,2.8608861610582683
1.43341708e+09,1.51804224,-8.24096819e-11,2.26317217,3.71055437,1.23315450,-3.84162902,1.26708714e-04,7.82394887,5.45529031,2,2.8657239803869605
1.43409632e+09,1.51798429,-8.81057908e-11,2.28120212,3.70959215,1.24409391,-3.84162124,1.27238230e-04,7.82564031,5.46561057,2,2.8704326516306313
1.43475666e+09,1.51792405,-9.41921615e-11,2.29923207,3.70862573,1.25504172,-3.84161804,1.27741889e-04,7.82736761,5.47585993,2,2.8750103030779046
1.43539862e+09,1.51786145,-1.00710546e-10,2.31726084,3.70765283,1.26600192,-3.84161621,1.28224779e-04,7.82911928,5.48601593,2,2.8794605395062467
1.43602387e+09,1.51779625,-1.07679484e-10,2.33528824,3.70667516,1.27697096,-3.84161528,1.28674976e-04,7.83090237,5.49611535,2,2.8837949377971386
1.43663001e+09,1.51772868,-1.15129569e-10,2.35330498,3.70568131,1.28796701,-3.84161491,1.29048063e-04,7.83271181,5.50612219,2,2.887996860516117
1.43721926e+09,1.51765846,-1.23069416e-10,2.37132908,3.70469138,1.29895894,-3.84161481,1.29388802e-04,7.83454823,5.51606570,2,2.89208169729006
