star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.99862554e+08,2.39950525,-2.64378088e-12,2.02008394,4.17323189,1.86255353e-01,-3.89611846,1.79004780e-02,7.52118489,2.10718185,0,0.7941738445523974
3.01852145e+08,2.39949992,-2.67157157e-12,2.02209855,4.17258731,1.88551815e-01,-3.89571265,1.79703810e-02,7.52217952,2.10825940,0,0.7994871153174068
3.03842298e+08,2.39949454,-2.69901356e-12,2.02441172,4.17198352,1.90915973e-01,-3.89552705,1.80271961e-02,7.52315592,2.11044503,0,0.804801886922624
3.05837965e+08,2.39948909,-2.72800004e-12,2.02675426,4.17136516,1.93323964e-01,-3.89519510,1.80890683e-02,7.52415092,2.11269358,0,0.8101313838532967
3.07840856e+08,2.39948356,-2.75897016e-12,2.02902121,4.17070770,1.95772358e-01,-3.89465791,1.81618039e-02,7.52518135,2.11460708,0,0.8154801727228687
3.09846973e+08,2.39947796,-2.78972111e-12,2.03130541,4.17002407,1.98281710e-01,-3.89440419,1.82326682e-02,7.52623835,2.11659404,0,0.8208375767356976
3.11856146e+08,2.39947228,-2.82143056e-12,2.03362299,4.16931572,2.00857214e-01,-3.89414971,1.83051838e-02,7.52732582,2.11868235,0,0.8262031419009733
3.13867388e+08,2.39946653,-2.85409216e-12,2.03596099,4.16858538,2.03486882e-01,-3.89384584,1.83797204e-02,7.52843958,2.12084105,0,0.8315742324014627
3.15879831e+08,2.39946071,-2.88765583e-12,2.03831854,4.16783133,2.06173769e-01,-3.89349214,1.84559209e-02,7.52958343,2.12308169,0,0.8369485302134994
3.17892954e+08,2.39945482,-2.92212422e-12,2.04069848,4.16705356,2.08919275e-01,-3.89318702,1.85321443e-02,7.53075694,2.12540519,0,0.8423246439887768
3.19906538e+08,2.39944887,-2.95757666e-12,2.04310472,4.16625317,2.11723177e-01,-3.89301185,1.86095069e-02,7.53195794,2.12780752,0,0.8477019888803101
3.21919778e+08,2.39944284,-2.99405711e-12,2.04553603,4.16542933,2.14586514e-01,-3.89276196,1.86939818e-02,7.53318958,2.13030184,0,0.8530784151080864
3.23930570e+08,2.39943674,-3.03151053e-12,2.04798726,4.16457798,2.17514830e-01,-3.89202113,1.87751057e-02,7.53445518,2.13290245,0,0.8584483038681957
3.25937401e+08,2.39943058,-3.07001946e-12,2.05046437,4.16369962,2.20510099e-01,-3.89137662,1.88600247e-02,7.53577205,2.13566616,0,0.8638076146424275
3.27940627e+08,2.39942435,-3.10982654e-12,2.05295925,4.16279344,2.23569894e-01,-3.89160941,1.89600971e-02,7.53712839,2.13853019,0,0.8691572981409489
3.29943535e+08,2.39941804,-3.15078632e-12,2.05547715,4.16186907,2.26677589e-01,-3.89112401,1.90555405e-02,7.53852051,2.14148875,0,0.8745061324096018
3.31942112e+08,2.39941166,-3.19262280e-12,2.05801859,4.16092149,2.29843462e-01,-3.89124880,1.91609756e-02,7.53995816,2.14461708,0,0.8798434005947314
3.33940057e+08,2.39940519,-3.23565741e-12,2.06058337,4.15995551,2.33057812e-01,-3.89099137,1.92662570e-02,7.54138547,2.14776064,0,0.8851789810022608
3.35931913e+08,2.39939866,-3.27968415e-12,2.06316214,4.15896608,2.36326062e-01,-3.89055835,1.93733220e-02,7.54292645,2.15119746,0,0.8904983005271826
3.37918345e+08,2.39939206,-3.32482242e-12,2.06576182,4.15795538,2.39647310e-01,-3.89041018,1.94886409e-02,7.54453061,2.15483802,0,0.8958031350747248
3.39899652e+08,2.39938538,-3.37120981e-12,2.06838134,4.15692535,2.43017116e-01,-3.89003757,1.96070374e-02,7.54620200,2.15869045,0,0.9010942831346067
3.41875831e+08,2.39937863,-3.41874264e-12,2.07102248,4.15587817,2.46432048e-01,-3.88965706,1.97309309e-02,7.54794895,2.16278422,0,0.9063717366952257
3.43847272e+08,2.39937179,-3.46745981e-12,2.07368739,4.15481605,2.49888747e-01,-3.88941498,1.98626850e-02,7.54977481,2.16712370,0,0.9116365372649111
3.45815167e+08,2.39936488,-3.51737901e-12,2.07638252,4.15374351,2.53381400e-01,-3.88910765,1.99997865e-02,7.55168607,2.17173697,0,0.9168918681204026
3.47778922e+08,2.39935788,-3.56846770e-12,2.07910888,4.15266254,2.56906517e-01,-3.88876433,2.01429801e-02,7.55370159,2.17668989,0,0.9221361429643987
3.49738581e+08,2.39935079,-3.62079045e-12,2.08186733,4.15157642,2.60457977e-01,-3.88842563,2.02932290e-02,7.55584410,2.18205078,0,0.9273694793004031
3.51697098e+08,2.39934360,-3.67437174e-12,2.08466558,4.15049213,2.64025691e-01,-3.88818915,2.04521922e-02,7.55812267,2.18782828,0,0.9325997658863768
3.53658942e+08,2.39933630,-3.72929969e-12,2.08752350,4.14942233,2.67594247e-01,-3.88756894,2.06126095e-02,7.56056019,2.19411434,0,0.9378389373395595
3.55621777e+08,2.39932887,-3.78529451e-12,2.09043883,4.14837353,2.71149495e-01,-3.88736737,2.07843133e-02,7.56322824,2.20112030,0,0.9430807552921122
3.57593171e+08,2.39932130,-3.84251854e-12,2.09343901,4.14736661,2.74663436e-01,-3.88709667,2.09592977e-02,7.56612533,2.20885473,0,0.9483454303466912
3.59573977e+08,2.39931359,-3.90070121e-12,2.09653788,4.14642406,2.78097978e-01,-3.88679344,2.11346366e-02,7.56933110,2.21757127,0,0.9536352404689501
3.61567276e+08,2.39930571,-3.95959729e-12,2.09976378,4.14558486,2.81389326e-01,-3.88649377,2.13061837e-02,7.57292596,2.22751479,0,0.9589584135746901
3.63570181e+08,2.39929767,-4.01850541e-12,2.10314972,4.14491691,2.84418190e-01,-3.88626180,2.14650011e-02,7.57703257,2.23907648,0,0.9643072398317406
3.65553951e+08,2.39928958,-4.07805744e-12,2.10672017,4.14455188,2.86933485e-01,-3.88583263,2.16018210e-02,7.58181647,2.25282670,0,0.969604965417302
3.67438352e+08,2.39928180,-4.13657176e-12,2.11038957,4.14461296,2.88646020e-01,-3.88554912,2.17111868e-02,7.58724680,2.26873005,0,0.9746373226921663
3.69104597e+08,2.39927483,-4.18755452e-12,2.11397371,4.14518737,2.89289273e-01,-3.88504368,2.17609502e-02,7.59307772,2.28611717,0,0.979087086912975
3.70458718e+08,2.39926912,-4.22559984e-12,2.11727154,4.14623194,2.88849044e-01,-3.88479021,2.17476155e-02,7.59888508,2.30375792,0,0.9827033133241245
3.71490869e+08,2.39926473,-4.24995363e-12,2.12019528,4.14762443,2.87525936e-01,-3.88447965,2.16802732e-02,7.60437773,2.32068233,0,0.9854597078461017
3.72264139e+08,2.39926144,-4.26330708e-12,2.12279210,4.14922665,2.85619908e-01,-3.88426935,2.15844096e-02,7.60945712,2.33663308,0,0.9875247518096394
3.72865298e+08,2.39925887,-4.26967650e-12,2.12517711,4.15093923,2.83387252e-01,-3.88411237,2.14786801e-02,7.61420180,2.35181306,0,0.9891301674653306
3.73340149e+08,2.39925684,-4.27125808e-12,2.12742346,4.15271897,2.80950939e-01,-3.88398788,2.13712496e-02,7.61867511,2.36640282,0,0.9903982732901133
3.73721595e+08,2.39925521,-4.26954280e-12,2.12957915,4.15454188,2.78382967e-01,-3.88388433,2.12678456e-02,7.62292544,2.38053295,0,0.9914169378700345
3.74030816e+08,2.39925389,-4.26567711e-12,2.13169794,4.15638884,2.75748444e-01,-3.88383836,2.11712000e-02,7.62699696,2.39439654,0,0.9922427231189761
3.74286430e+08,2.39925280,-4.26084186e-12,2.13382041,4.15824885,2.73089652e-01,-3.88378318,2.10820995e-02,7.63092156,2.40809192,0,0.9929253490422574
3.74501379e+08,2.39925189,-4.25566310e-12,2.13595927,4.16011480,2.70427196e-01,-3.88372988,2.10012119e-02,7.63473769,2.42171948,0,0.9934993776932052
3.74683516e+08,2.39925112,-4.25051976e-12,2.13813718,4.16197964,2.67786462e-01,-3.88368189,2.09276261e-02,7.63845967,2.43539045,0,0.9939857807767166
3.74838442e+08,2.39925046,-4.24586274e-12,2.14037518,4.16383926,2.65186217e-01,-3.88365109,2.08609149e-02,7.64209759,2.44914984,0,0.9943995159547204
3.74971235e+08,2.39924989,-4.24211427e-12,2.14267966,4.16568776,2.62641470e-01,-3.88363422,2.08009027e-02,7.64566048,2.46311960,0,0.9947541441997707
3.75085774e+08,2.39924941,-4.23955919e-12,2.14506058,4.16751773,2.60171976e-01,-3.88360887,2.07465089e-02,7.64915359,2.47745258,0,0.9950600245139426
3.75183613e+08,2.39924899,-4.23844080e-12,2.14756290,4.16933169,2.57795227e-01,-3.88358387,2.06955720e-02,7.65258285,2.49196508,0,0.9953213069073479
3.75269068e+08,2.39924863,-4.23961630e-12,2.15011918,4.17111495,2.55506843e-01,-3.88356023,2.06533563e-02,7.65593730,2.50713525,0,0.9955495174054975
3.75343376e+08,2.39924832,-4.24226219e-12,2.15277397,4.17286290,2.53338342e-01,-3.88353820,2.06122363e-02,7.65922703,2.52292604,0,0.9957479594591689
3.75408327e+08,2.39924804,-4.24724905e-12,2.15551622,4.17456765,2.51299954e-01,-3.88351778,2.05752612e-02,7.66243255,2.53947843,0,0.9959214133245403
3.75464943e+08,2.39924780,-4.25454591e-12,2.15835343,4.17622494,2.49403997e-01,-3.88349920,2.05412947e-02,7.66554313,2.55679305,0,0.9960726082875412
3.75516103e+08,2.39924758,-4.26453756e-12,2.16112765,4.17779961,2.47641763e-01,-3.88348150,2.05179624e-02,7.66849452,2.57572958,0,0.9962092328160689
3.75561369e+08,2.39924739,-4.27542662e-12,2.16392701,4.17929118,2.46058290e-01,-3.88346517,2.04928339e-02,7.67129296,2.59593777,0,0.9963301172161535
3.75601926e+08,2.39924721,-4.28848750e-12,2.16667016,4.18067805,2.44656138e-01,-3.88344991,2.04755448e-02,7.67384517,2.61770440,0,0.9964384260707958
3.75638364e+08,2.39924706,-4.30301181e-12,2.16921594,4.18191172,2.43461671e-01,-3.88343544,2.04678855e-02,7.67598517,2.64154515,0,0.9965357349951603
3.75671322e+08,2.39924692,-4.31745670e-12,2.17143925,4.18295509,2.42486601e-01,-3.88342202,2.04676675e-02,7.67755241,2.66753868,0,0.9966237504605867
3.75700986e+08,2.39924679,-4.32917387e-12,2.17306978,4.18371553,2.41780991e-01,-3.88340950,2.04724182e-02,7.67818760,2.69597442,0,0.996702969186432
3.75727565e+08,2.39924667,-4.33697850e-12,2.17397375,4.18415092,2.41362185e-01,-3.88339810,2.04814465e-02,7.67764674,2.72610157,0,0.9967739493143393
3.75751024e+08,2.39924657,-4.33820101e-12,2.17395714,4.18420008,2.41255568e-01,-3.88338802,2.04899158e-02,7.67546136,2.75694434,0,0.9968365973756124
3.75771543e+08,2.39924648,-4.33348147e-12,2.17318902,4.18393113,2.41409397e-01,-3.88337912,2.04950518e-02,7.67167658,2.78729772,0,0.9968913940664033
3.75789468e+08,2.39924640,-4.32403813e-12,2.17180111,4.18339490,2.41787915e-01,-3.88337110,2.04978713e-02,7.66616889,2.81639334,0,0.9969392633915373
3.75805479e+08,2.39924633,-4.31165383e-12,2.17004512,4.18268053,2.42338648e-01,-3.88336389,2.04977408e-02,7.65899400,2.84408947,0,0.9969820213142553
3.75821404e+08,2.39924627,-4.29911950e-12,2.16793835,4.18176685,2.43112628e-01,-3.88336029,2.05061871e-02,7.65202884,2.87031098,0,0.9970245495710341
3.75838133e+08,2.39924619,-4.28666211e-12,2.16559021,4.18063981,2.44192630e-01,-3.88335757,2.05178594e-02,7.64589245,2.89477154,0,0.9970692249372918
3.75855729e+08,2.39924612,-4.27657561e-12,2.16331674,4.17934485,2.45645818e-01,-3.88335385,2.05297480e-02,7.64067325,2.91783962,0,0.9971162156566814
3.75874595e+08,2.39924604,-4.27482105e-12,2.16149769,4.17791905,2.47587890e-01,-3.88335129,2.05527514e-02,7.63607982,2.93997868,0,0.9971665979544766
3.75895046e+08,2.39924595,-4.28555860e-12,2.16061491,4.17642084,2.50142924e-01,-3.88335020,2.05845258e-02,7.63229856,2.96201025,0,0.9972212130489433
3.75917448e+08,2.39924585,-4.31808192e-12,2.16105411,4.17491200,2.53380210e-01,-3.88334555,2.06523570e-02,7.62899882,2.98411260,0,0.9972810383555907
3.75941866e+08,2.39924575,-4.37251473e-12,2.16313048,4.17347924,2.57283921e-01,-3.88332820,2.07429195e-02,7.62612943,3.00612512,0,0.99734624745914
3.75967930e+08,2.39924563,-4.44640295e-12,2.16661501,4.17217853,2.61627596e-01,-3.88330424,2.08561178e-02,7.62359836,3.02760301,0,0.9974158522619458
3.75995870e+08,2.39924551,-4.52336871e-12,2.17106930,4.17100724,2.66197319e-01,-3.88329619,2.09349964e-02,7.62127722,3.04837542,0,0.9974904669868689
3.76026374e+08,2.39924537,-4.60929779e-12,2.17592684,4.16990882,2.70822925e-01,-3.88327379,2.10317800e-02,7.61905041,3.06883737,0,0.9975719289614234
3.76060332e+08,2.39924521,-4.70682768e-12,2.18074294,4.16880917,2.75430287e-01,-3.88324139,2.11762006e-02,7.61684330,3.08940929,0,0.9976626149610274
3.76098343e+08,2.39924503,-4.80814220e-12,2.18529399,4.16766818,2.79987786e-01,-3.88320146,2.13419024e-02,7.61462161,3.11027480,0,0.9977641246356534
3.76140948e+08,2.39924482,-4.90794772e-12,2.18947829,4.16647020,2.84475901e-01,-3.88315506,2.15107661e-02,7.61239932,3.13145866,0,0.9978779027442914
3.76189113e+08,2.39924458,-5.00394714e-12,2.19326174,4.16521627,2.88875480e-01,-3.88309658,2.16752557e-02,7.61023221,3.15294118,0,0.9980065290229571
3.76242855e+08,2.39924430,-5.09657263e-12,2.19672284,4.16391755,2.93203461e-01,-3.88305416,2.18365558e-02,7.60813254,3.17457510,0,0.9981500488707313
3.76302655e+08,2.39924400,-5.18679066e-12,2.19997085,4.16259617,2.97470234e-01,-3.88300234,2.19951639e-02,7.60615292,3.19635903,0,0.9983097468145538
3.76369749e+08,2.39924364,-5.27468145e-12,2.20290260,4.16122826,3.01671930e-01,-3.88293859,2.21570575e-02,7.60426243,3.21813523,0,0.9984889236346678
3.76443867e+08,2.39924325,-5.36036112e-12,2.20563946,4.15983775,3.05821390e-01,-3.88286958,2.23193169e-02,7.60254424,3.23995168,0,0.9986868582868456
3.76525723e+08,2.39924280,-5.44440133e-12,2.20822421,4.15843278,3.09923691e-01,-3.88279903,2.24836629e-02,7.60102849,3.26182750,0,0.9989054575324898
3.76616010e+08,2.39924230,-5.52708240e-12,2.21064074,4.15700921,3.13979100e-01,-3.88275539,2.26539006e-02,7.59974697,3.28371348,0,0.9991465720517857
3.76713980e+08,2.39924176,-5.60852121e-12,2.21292940,4.15557118,3.17999498e-01,-3.88275539,2.28298569e-02,7.59870964,3.30559114,0,0.9994082042851683
3.76821177e+08,2.39924115,-5.68911431e-12,2.21509997,4.15411349,3.22000160e-01,-3.88275532,2.30144149e-02,7.59795576,3.32736492,0,0.999694477537408
3.76935582e+08,2.39924049,-5.76933903e-12,2.21718419,4.15264105,3.25987147e-01,-3.88275498,2.32079171e-02,7.59746783,3.34904798,2,2.0
3.77113719e+08,2.39923945,-5.88405270e-12,2.22003500,4.15049435,3.31705952e-01,-3.88275171,2.35069800e-02,7.59733300,3.37996747,2,2.020365876259041
3.77305111e+08,2.39923830,-5.99944965e-12,2.22276858,4.14831871,3.37424019e-01,-3.88273932,2.38368118e-02,7.59783711,3.41059681,2,2.042247157458176
3.77506288e+08,2.39923708,-6.11564746e-12,2.22540609,4.14610656,3.43167086e-01,-3.88270877,2.42016906e-02,7.59897782,3.44078184,2,2.0652471287620884
3.77714609e+08,2.39923579,-6.23371289e-12,2.22796805,4.14386019,3.48940791e-01,-3.88265280,2.46073122e-02,7.60070692,3.47050501,2,2.089063852453178
3.77926811e+08,2.39923444,-6.35346757e-12,2.23045897,4.14158059,3.54745451e-01,-3.88256774,2.50481446e-02,7.60299321,3.49975278,2,2.113324279393797
3.78140179e+08,2.39923307,-6.47518797e-12,2.23288345,4.13926732,3.60584236e-01,-3.88245969,2.55180666e-02,7.60578363,3.52849188,2,2.137718011665245
3.78352016e+08,2.39923168,-6.59877564e-12,2.23523700,4.13691763,3.66460395e-01,-3.88233297,2.60083876e-02,7.60902908,3.55666237,2,2.1619367092355786
3.78560342e+08,2.39923028,-6.72432165e-12,2.23752018,4.13453231,3.72372628e-01,-3.88219265,2.65091346e-02,7.61267352,3.58425556,2,2.1857540045618777
3.78763531e+08,2.39922890,-6.85182389e-12,2.23973329,4.13211153,3.78320739e-01,-3.88204390,2.70085952e-02,7.61667513,3.61125230,2,2.208984001874049
3.78960644e+08,2.39922753,-6.98143862e-12,2.24187787,4.12965704,3.84302014e-01,-3.88189114,2.74924951e-02,7.62099279,3.63766015,2,2.2315193480797686
3.79150802e+08,2.39922618,-7.11273866e-12,2.24393876,4.12716552,3.90315502e-01,-3.88174091,2.78467341e-02,7.62555941,3.66341403,2,2.2532595497092265
3.79334020e+08,2.39922486,-7.24608094e-12,2.24594870,4.12464375,3.96363994e-01,-3.88159166,2.82288164e-02,7.63034939,3.68858996,2,2.27420632166805
3.79509393e+08,2.39922357,-7.38076130e-12,2.24784934,4.12208452,4.02432782e-01,-3.88144263,2.85612532e-02,7.63531149,3.71307848,2,2.29425619798334
3.79677085e+08,2.39922232,-7.51728949e-12,2.24968934,4.11949278,4.08536254e-01,-3.88131001,2.88047150e-02,7.64041425,3.73691167,2,2.3134279282899635
3.79837492e+08,2.39922109,-7.65597923e-12,2.25146827,4.11687160,4.14668090e-01,-3.88117605,2.89376042e-02,7.64563347,3.76013257,2,2.3317667860965057
3.79990729e+08,2.39921990,-7.79644861e-12,2.25317235,4.11422159,4.20820139e-01,-3.88105010,2.89352082e-02,7.65093497,3.78274847,2,2.3492859190127815
3.80136819e+08,2.39921875,-7.93802464e-12,2.25479259,4.11154135,4.26990743e-01,-3.88092930,2.87854108e-02,7.65628544,3.80471506,2,2.3659879565607547
3.80276213e+08,2.39921763,-8.08128621e-12,2.25634442,4.10883430,4.33180754e-01,-3.88081439,2.85491166e-02,7.66166876,3.82607488,2,2.381924460236312
3.80409198e+08,2.39921654,-8.22614524e-12,2.25783049,4.10610154,4.39389326e-01,-3.88070450,2.83246767e-02,7.66706502,3.84683244,2,2.397128241900472
3.80536800e+08,2.39921547,-8.37350173e-12,2.25929763,4.10335068,4.45624606e-01,-3.88059465,2.82111419e-02,7.67248161,3.86712339,2,2.4117166010982025
3.80658020e+08,2.39921445,-8.52104065e-12,2.26061148,4.10057018,4.51842538e-01,-3.88050354,2.82265682e-02,7.67785895,3.88674133,2,2.425575325114667
3.80773955e+08,2.39921344,-8.67048531e-12,2.26191392,4.09777052,4.58093078e-01,-3.88040881,2.83395771e-02,7.68320935,3.90582895,2,2.438829830714806
3.80885003e+08,2.39921247,-8.82225908e-12,2.26316065,4.09495213,4.64353224e-01,-3.88032000,2.85190460e-02,7.68852807,3.92441756,2,2.451525620061286
3.80991312e+08,2.39921152,-8.97512560e-12,2.26433881,4.09211449,4.70617570e-01,-3.88023455,2.87482186e-02,7.69379094,3.94248867,2,2.463679613556306
3.81093080e+08,2.39921059,-9.12916552e-12,2.26545517,4.08925877,4.76887200e-01,-3.88015265,2.90264709e-02,7.69899365,3.96005276,2,2.475314447954158
3.81190659e+08,2.39920969,-9.28509710e-12,2.26651939,4.08638658,4.83163695e-01,-3.88007439,2.93544494e-02,7.70413159,3.97713569,2,2.486470366373582
3.81284338e+08,2.39920881,-9.44285786e-12,2.26753768,4.08349932,4.89447353e-01,-3.88000107,2.97269530e-02,7.70920193,3.99376325,2,2.497180409329681
3.81374485e+08,2.39920795,-9.60277956e-12,2.26851455,4.08059864,4.95737141e-01,-3.87992925,3.01372187e-02,7.71420577,4.00997212,2,2.507486649173867
3.81461105e+08,2.39920711,-9.76367682e-12,2.26942508,4.07768353,5.02022641e-01,-3.87986102,3.05747833e-02,7.71912646,4.02573271,2,2.517389657541349
3.81544585e+08,2.39920628,-9.92653868e-12,2.27029458,4.07475657,5.08311301e-01,-3.87979457,3.10354587e-02,7.72397385,4.04110070,2,2.5269336789973336
3.81624619e+08,2.39920548,-1.00893959e-11,2.27110121,4.07181574,5.14596272e-01,-3.87973130,3.15133288e-02,7.72872801,4.05601007,2,2.5360837294670064
3.81701902e+08,2.39920469,-1.02556298e-11,2.27188690,4.06886471,5.20891188e-01,-3.87967018,3.20138632e-02,7.73340117,4.07055272,2,2.544919266244472
3.81776465e+08,2.39920391,-1.04232740e-11,2.27262049,4.06590290,5.27181594e-01,-3.87961093,3.25326633e-02,7.73798882,4.08471569,2,2.5534438334680294
3.81848525e+08,2.39920315,-1.05926419e-11,2.27331868,4.06293191,5.33472674e-01,-3.87955471,3.30690703e-02,7.74250015,4.09853835,2,2.561682240105766
3.81918169e+08,2.39920240,-1.07635615e-11,2.27396944,4.05995147,5.39758931e-01,-3.87950050,3.36226267e-02,7.74692249,4.11200880,2,2.569644432610325
3.81985444e+08,2.39920167,-1.09354372e-11,2.27457081,4.05696173,5.46039097e-01,-3.87944752,3.41910936e-02,7.75125543,4.12512222,2,2.577335784352675
3.82050784e+08,2.39920095,-1.11109862e-11,2.27517254,4.05396567,5.52332083e-01,-3.87939629,3.47789272e-02,7.75551966,4.13796498,2,2.584805913268991
3.82113729e+08,2.39920024,-1.12858592e-11,2.27568054,4.05095951,5.58598392e-01,-3.87934541,3.53791716e-02,7.75967940,4.15041951,2,2.592002228920008
3.82174751e+08,2.39919954,-1.14631038e-11,2.27617368,4.04794659,5.64870808e-01,-3.87929870,3.59931814e-02,7.76376080,4.16257791,2,2.5989786936694945
3.82233913e+08,2.39919886,-1.16423662e-11,2.27662986,4.04492662,5.71138837e-01,-3.87925223,3.66208080e-02,7.76775369,4.17443165,2,2.605742510121087
3.82291319e+08,2.39919818,-1.18231268e-11,2.27705218,4.04190029,5.77402654e-01,-3.87920694,3.72593327e-02,7.77166544,4.18600162,2,2.612305568287142
3.82347091e+08,2.39919751,-1.20062439e-11,2.27745180,4.03886828,5.83666497e-01,-3.87916310,3.79098859e-02,7.77550091,4.19730690,2,2.618681816066768
3.82401134e+08,2.39919686,-1.21901451e-11,2.27779815,4.03582985,5.89916536e-01,-3.87912031,3.85687843e-02,7.77924856,4.20831683,2,2.6248603923909863
3.82453668e+08,2.39919621,-1.23759434e-11,2.27811829,4.03278609,5.96164111e-01,-3.87907913,3.92359516e-02,7.78291730,4.21906721,2,2.6308664492090115
3.82504846e+08,2.39919557,-1.25641367e-11,2.27842631,4.02973798,6.02414348e-01,-3.87903853,3.99079529e-02,7.78652250,4.22959500,2,2.636717478558249
3.82554659e+08,2.39919493,-1.27544900e-11,2.27869391,4.02668485,6.08654399e-01,-3.87899775,4.05837045e-02,7.79004528,4.23987148,2,2.6424124514953236
3.82603090e+08,2.39919431,-1.29460980e-11,2.27893049,4.02362712,6.14888155e-01,-3.87896053,4.12546956e-02,7.79349409,4.24990703,2,2.6479494244605224
3.82650289e+08,2.39919369,-1.31395568e-11,2.27913914,4.02056523,6.21116269e-01,-3.87892369,4.19143733e-02,7.79687139,4.25971880,2,2.6533455465101268
3.82696191e+08,2.39919308,-1.33339514e-11,2.27929598,4.01749888,6.27327374e-01,-3.87888710,4.25493295e-02,7.80017223,4.26928897,2,2.658593386386416
3.82740888e+08,2.39919248,-1.35296621e-11,2.27942494,4.01442861,6.33532409e-01,-3.87885196,4.31443280e-02,7.80340069,4.27863513,2,2.6637034621772417
3.82784402e+08,2.39919188,-1.37278715e-11,2.27953430,4.01135457,6.39735167e-01,-3.87881693,4.36797017e-02,7.80655693,4.28775978,2,2.6686782890775262
3.82826873e+08,2.39919129,-1.39282014e-11,2.27962125,4.00827726,6.45933255e-01,-3.87878295,4.41383197e-02,7.80964816,4.29668785,2,2.673533872873131
3.82868345e+08,2.39919071,-1.41305843e-11,2.27968430,4.00519686,6.52125583e-01,-3.87874960,4.45036848e-02,7.81267730,4.30542496,2,2.6782752439539
3.82908780e+08,2.39919013,-1.43346093e-11,2.27971581,4.00211326,6.58308548e-01,-3.87871703,4.47460196e-02,7.81563834,4.31395988,2,2.6828980578922415
3.82948296e+08,2.39918956,-1.45406608e-11,2.27973432,3.99902697,6.64490380e-01,-3.87868512,4.48434761e-02,7.81854094,4.32232004,2,2.687415805279097
3.82986942e+08,2.39918899,-1.47491939e-11,2.27972787,3.99593808,6.70664927e-01,-3.87865420,4.47870597e-02,7.82138496,4.33050694,2,2.6918340881395184
3.83024728e+08,2.39918843,-1.49589956e-11,2.27969744,3.99284667,6.76832527e-01,-3.87862353,4.45632363e-02,7.82416966,4.33852265,2,2.6961540497439245
3.83061621e+08,2.39918787,-1.51712208e-11,2.27963484,3.98975276,6.82989055e-01,-3.87859361,4.41559204e-02,7.82689552,4.34636089,2,2.7003719172999334
3.83097668e+08,2.39918731,-1.53839124e-11,2.27953384,3.98665645,6.89131167e-01,-3.87856407,4.35675276e-02,7.82956113,4.35402502,2,2.704493064178514
3.83132947e+08,2.39918677,-1.55989126e-11,2.27941766,3.98355806,6.95269871e-01,-3.87853515,4.27879082e-02,7.83217312,4.36153431,2,2.7085264078889315
3.83167354e+08,2.39918622,-1.58151744e-11,2.27926619,3.98045731,7.01395637e-01,-3.87850675,4.18004022e-02,7.83472283,4.36886169,2,2.7124600584188316
3.83201031e+08,2.39918568,-1.60334294e-11,2.27909630,3.97735464,7.07516017e-01,-3.87847894,4.06435369e-02,7.83722053,4.37603876,2,2.716310250208161
3.83234009e+08,2.39918515,-1.62541986e-11,2.27891224,3.97425014,7.13632985e-01,-3.87845194,3.93226347e-02,7.83966662,4.38306946,2,2.720080527395217
3.83266251e+08,2.39918462,-1.64773168e-11,2.27870899,3.97114386,7.19743919e-01,-3.87842496,3.78386085e-02,7.84206304,4.38995220,2,2.7237666598794514
3.83297840e+08,2.39918409,-1.67022787e-11,2.27848116,3.96803593,7.25845882e-01,-3.87839860,3.62347565e-02,7.84440765,4.39669236,2,2.727378136805339
3.83328782e+08,2.39918357,-1.69290081e-11,2.27823387,3.96492645,7.31941191e-01,-3.87837291,3.45302070e-02,7.84670473,4.40329738,2,2.7309156441351314
3.83359059e+08,2.39918305,-1.71578879e-11,2.27796527,3.96181541,7.38028974e-01,-3.87834749,3.27453283e-02,7.84895174,4.40976103,2,2.7343771239820747
3.83388767e+08,2.39918254,-1.73890646e-11,2.27768316,3.95870304,7.44112643e-01,-3.87832252,3.09128557e-02,7.85115580,4.41610385,2,2.7377735517421895
3.83417837e+08,2.39918203,-1.76216945e-11,2.27736642,3.95558934,7.50181676e-01,-3.87829762,2.90609614e-02,7.85331245,4.42231039,2,2.7410970388495866
3.83446292e+08,2.39918152,-1.78559163e-11,2.27702645,3.95247432,7.56241746e-01,-3.87827421,2.72168210e-02,7.85542165,4.42838362,2,2.744350214826228
3.83474214e+08,2.39918102,-1.80921571e-11,2.27667583,3.94935812,7.62298833e-01,-3.87825000,2.53970574e-02,7.85748972,4.43434263,2,2.7475424544895484
3.83501557e+08,2.39918052,-1.83308077e-11,2.27630390,3.94624073,7.68347639e-01,-3.87822638,2.36259348e-02,7.85951295,4.44017543,2,2.750668498795622
3.83528351e+08,2.39918002,-1.85711991e-11,2.27590893,3.94312232,7.74386975e-01,-3.87820352,2.19204594e-02,7.86149671,4.44589282,2,2.753731777555704
3.83554634e+08,2.39917953,-1.88132661e-11,2.27549421,3.94000288,7.80418497e-01,-3.87818171,2.02863453e-02,7.86343739,4.45149412,2,2.7567366351973863
3.83580354e+08,2.39917904,-1.90579770e-11,2.27505843,3.93688240,7.86441564e-01,-3.87815847,1.87436828e-02,7.86533489,4.45697360,2,2.7596771267144913
3.83605594e+08,2.39917855,-1.93045907e-11,2.27460440,3.93376105,7.92457245e-01,-3.87813638,1.72882963e-02,7.86719463,4.46234779,2,2.762562741251495
