star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.32648165e+06,3.39999519e-01,-8.26976249e-15,3.60556869,-1.78813025e-01,-3.34509863,7.49852183e-01,6.39375530e-05,6.58199371,9.94420070e-01,-1,-0.9535569033624365
7.72768204e+06,3.39999516e-01,-7.84395537e-15,3.60538652,-1.86215332e-01,-3.34509867,7.49852182e-01,6.39382507e-05,6.58914722,1.01630254,-1,-0.9510125252334357
8.15096608e+06,3.39999513e-01,-7.44052897e-15,3.60521602,-1.93623272e-01,-3.34509871,7.49852181e-01,6.39391184e-05,6.59630433,1.03820620,-1,-0.9483280945086024
8.59724708e+06,3.39999510e-01,-7.05823325e-15,3.60505786,-2.01037314e-01,-3.34509874,7.49852180e-01,6.39401936e-05,6.60346501,1.06013139,-1,-0.9454978190550103
9.06833728e+06,3.39999507e-01,-6.69620894e-15,3.60490986,-2.08457282e-01,-3.34509876,7.49852179e-01,6.39415316e-05,6.61062881,1.08207893,-1,-0.9425102058035212
9.56515871e+06,3.39999503e-01,-6.35311559e-15,3.60477208,-2.15883682e-01,-3.34509877,7.49852177e-01,6.39431901e-05,6.61779273,1.10405469,-1,-0.9393594073197239
1.00889826e+07,3.39999500e-01,-6.02748911e-15,3.60464130,-2.23316117e-01,-3.34509877,7.49852175e-01,6.39452424e-05,6.62489526,1.12612289,-1,-0.9360373615730483
1.06419047e+07,3.39999497e-01,-5.71924357e-15,3.60451457,-2.30753727e-01,-3.34509877,7.49852172e-01,6.39477896e-05,6.63190474,1.14832010,-1,-0.9325307774984885
1.12250584e+07,3.39999494e-01,-5.42622303e-15,3.60441176,-2.38197415e-01,-3.34509878,7.49852170e-01,6.39509216e-05,6.63881941,1.17066218,-1,-0.9288324672348173
1.18399931e+07,3.39999490e-01,-5.14950417e-15,3.60431106,-2.45645088e-01,-3.34509878,7.49852167e-01,6.39547388e-05,6.64564543,1.19314404,-1,-0.9249326046214144
1.24889596e+07,3.39999487e-01,-4.88696846e-15,3.60422000,-2.53096147e-01,-3.34509878,7.49852164e-01,6.39593604e-05,6.65239228,1.21577321,-1,-0.9208169152796015
1.31734464e+07,3.39999484e-01,-4.63796992e-15,3.60413855,-2.60549235e-01,-3.34509879,7.49852162e-01,6.39649071e-05,6.65906758,1.23854484,-1,-0.9164759592712842
1.38953984e+07,3.39999481e-01,-4.40212120e-15,3.60406640,-2.68003526e-01,-3.34509880,7.49852161e-01,6.39715610e-05,6.66567696,1.26146382,-1,-0.9118974022090931
1.46569427e+07,3.39999478e-01,-4.17849674e-15,3.60400227,-2.75457750e-01,-3.34509882,7.49852162e-01,6.39793642e-05,6.67222408,1.28452638,-1,-0.9070677542090371
1.54605686e+07,3.39999474e-01,-3.96651467e-15,3.60394812,-2.82910609e-01,-3.34509885,7.49852166e-01,6.39884502e-05,6.67871469,1.30773611,-1,-0.9019712283460921
1.63081756e+07,3.39999471e-01,-3.76594773e-15,3.60390106,-2.90360028e-01,-3.34509889,7.49852175e-01,6.39989461e-05,6.68515377,1.33108644,-1,-0.8965957781557572
1.72020514e+07,3.39999468e-01,-3.57564399e-15,3.60386289,-2.97804359e-01,-3.34509894,7.49852190e-01,6.40110324e-05,6.69154676,1.35457569,-1,-0.8909268952427494
1.81454319e+07,3.39999465e-01,-3.39551387e-15,3.60383400,-3.05242109e-01,-3.34509902,7.49852211e-01,6.40249063e-05,6.69789850,1.37820329,-1,-0.8849440578095011
1.91407531e+07,3.39999461e-01,-3.22491745e-15,3.60381470,-3.12671548e-01,-3.34509912,7.49852241e-01,6.40407708e-05,6.70421213,1.40196058,-1,-0.8786318169549725
2.01904984e+07,3.39999458e-01,-3.06330666e-15,3.60380423,-3.20090947e-01,-3.34509924,7.49852280e-01,6.40588393e-05,6.71049354,1.42584479,-1,-0.8719744231714287
2.12978843e+07,3.39999455e-01,-2.91026580e-15,3.60380291,-3.27498243e-01,-3.34509940,7.49852331e-01,6.40793746e-05,6.71674699,1.44984950,-1,-0.864951477694422
2.24666894e+07,3.39999451e-01,-2.76541494e-15,3.60381048,-3.34890894e-01,-3.34509959,7.49852396e-01,6.41026865e-05,6.72297556,1.47396916,-1,-0.8575390169699831
2.36997853e+07,3.39999448e-01,-2.62834291e-15,3.60382849,-3.42266463e-01,-3.34509983,7.49852477e-01,6.41290369e-05,6.72918463,1.49819304,-1,-0.8497188295595957
2.50007415e+07,3.39999445e-01,-2.49856949e-15,3.60385410,-3.49621531e-01,-3.34510012,7.49852577e-01,6.41587373e-05,6.73537705,1.52250743,-1,-0.8414682780033822
2.63730731e+07,3.39999441e-01,-2.37580151e-15,3.60389007,-3.56953375e-01,-3.34510047,7.49852698e-01,6.41921916e-05,6.74155593,1.54689746,-1,-0.8327650698415541
2.78217659e+07,3.39999438e-01,-2.25957962e-15,3.60393589,-3.64258755e-01,-3.34510090,7.49852844e-01,6.42298292e-05,6.74772614,1.57134952,-1,-0.8235775855622869
2.93506358e+07,3.39999435e-01,-2.14992926e-15,3.60399236,-3.71533833e-01,-3.34510142,7.49853020e-01,6.42719853e-05,6.75389170,1.59584275,-1,-0.8138816250582415
3.09635946e+07,3.39999431e-01,-2.04616077e-15,3.60406003,-3.78775281e-01,-3.34510204,7.49853228e-01,6.43192027e-05,6.76005544,1.62035213,-1,-0.803652380032584
3.26656487e+07,3.39999428e-01,-1.94806236e-15,3.60413607,-3.85977159e-01,-3.34510278,7.49853474e-01,6.43719712e-05,6.76622126,1.64485132,-1,-0.7928581003300741
3.44628776e+07,3.39999425e-01,-1.85542131e-15,3.60421971,-3.93133320e-01,-3.34510365,7.49853763e-01,6.44308507e-05,6.77239179,1.66930302,-1,-0.7814602302882027
3.63596756e+07,3.39999421e-01,-1.76790582e-15,3.60431100,-4.00237197e-01,-3.34510467,7.49854101e-01,6.44963080e-05,6.77856913,1.69366602,-1,-0.769430901636921
3.83613660e+07,3.39999418e-01,-1.68535115e-15,3.60440948,-4.07282430e-01,-3.34510587,7.49854494e-01,6.45690947e-05,6.78475440,1.71788886,-1,-0.7567363544686323
4.04748105e+07,3.39999414e-01,-1.60743039e-15,3.60451450,-4.14260872e-01,-3.34510731,7.49854950e-01,6.46498619e-05,6.79095117,1.74192463,-1,-0.7433330724761671
4.27067589e+07,3.39999411e-01,-1.53410181e-15,3.60462433,-4.21163461e-01,-3.34510897,7.49855476e-01,6.47393494e-05,6.79716370,1.76570732,-1,-0.7291782490124654
4.50623428e+07,3.39999407e-01,-1.46494814e-15,3.60473895,-4.27982708e-01,-3.34511095,7.49856082e-01,6.48380993e-05,6.80339344,1.78916549,-1,-0.7142393399147292
4.75508513e+07,3.39999404e-01,-1.39989373e-15,3.60485686,-4.34706620e-01,-3.34511326,7.49856776e-01,6.49475035e-05,6.80964021,1.81221216,-1,-0.6984574345152043
5.01787943e+07,3.39999400e-01,-1.33873750e-15,3.60497638,-4.41323900e-01,-3.34511592,7.49857568e-01,6.50679766e-05,6.81590191,1.83474700,-1,-0.6817912475918548
5.29545345e+07,3.39999397e-01,-1.28133906e-15,3.60509802,-4.47820774e-01,-3.34511910,7.49858469e-01,6.52009244e-05,6.82217746,1.85667262,-1,-0.6641877436254997
5.58867729e+07,3.39999393e-01,-1.22755723e-15,3.60521966,-4.54182250e-01,-3.34512270,7.49859489e-01,6.53470950e-05,6.82846228,1.87787224,-1,-0.6455917416276546
5.89861160e+07,3.39999389e-01,-1.17723074e-15,3.60533996,-4.60390141e-01,-3.34512676,7.49860641e-01,6.55077383e-05,6.83474710,1.89820878,-1,-0.6259359760938539
6.22597614e+07,3.39999386e-01,-1.13032460e-15,3.60545548,-4.66428586e-01,-3.34513130,7.49861929e-01,6.56852399e-05,6.84101811,1.91756140,-1,-0.6051748004682171
6.57206523e+07,3.39999382e-01,-1.08664340e-15,3.60556417,-4.72274573e-01,-3.34513638,7.49863374e-01,6.58793506e-05,6.84725565,1.93577095,-1,-0.5832261300972391
6.93796934e+07,3.39999378e-01,-1.04613688e-15,3.60566263,-4.77906505e-01,-3.34514203,7.49864975e-01,6.60947193e-05,6.85343275,1.95269678,-1,-0.5600208083178786
7.32482521e+07,3.39999374e-01,-1.00865592e-15,3.60575304,-4.83302621e-01,-3.34514828,7.49866748e-01,6.63319952e-05,6.85951620,1.96821046,-1,-0.5354867440637645
7.73370753e+07,3.39999370e-01,-9.74151122e-16,3.60582296,-4.88439601e-01,-3.34515515,7.49868692e-01,6.65952424e-05,6.86546504,1.98219544,-1,-0.5095557814257896
8.16638655e+07,3.39999366e-01,-9.42523358e-16,3.60588383,-4.93290408e-01,-3.34516273,7.49870828e-01,6.68849442e-05,6.87123218,1.99452884,-1,-0.4821156526820093
8.62387017e+07,3.39999362e-01,-9.13774624e-16,3.60592861,-4.97835485e-01,-3.34517103,7.49873131e-01,6.72110966e-05,6.87677065,2.00516443,-1,-0.45310243768727554
9.10764951e+07,3.39999357e-01,-8.87774695e-16,3.60595579,-5.02050635e-01,-3.34518003,7.49875612e-01,6.75750671e-05,6.88203554,2.01405712,-1,-0.4224215709025143
9.61886901e+07,3.39999353e-01,-8.64379152e-16,3.60596171,-5.05919825e-01,-3.34518967,7.49878207e-01,6.80007012e-05,6.88697744,2.02123833,-1,-0.3900004729340226
1.01600392e+08,3.39999348e-01,-8.43607201e-16,3.60594934,-5.09411634e-01,-3.34520050,7.49880917e-01,6.84947543e-05,6.89150719,2.02669499,-1,-0.3556799281433459
1.07328189e+08,3.39999343e-01,-8.25455328e-16,3.60592104,-5.12506868e-01,-3.34521168,7.49883531e-01,6.91265381e-05,6.89551717,2.03063706,-1,-0.31935473560264027
1.13390617e+08,3.39999339e-01,-8.09817344e-16,3.60588049,-5.15191687e-01,-3.34522337,7.49886190e-01,6.98675171e-05,6.89887955,2.03329122,-1,-0.280907342239334
1.19775316e+08,3.39999333e-01,-7.96382116e-16,3.60583195,-5.17494432e-01,-3.34523456,7.49888428e-01,7.08653775e-05,6.90172811,2.03485823,-1,-0.24041613410303808
1.26563785e+08,3.39999328e-01,-7.85404302e-16,3.60577832,-5.19348117e-01,-3.34524496,7.49890062e-01,7.22117328e-05,6.90397803,2.03537744,-1,-0.19736425159365234
1.33735494e+08,3.39999323e-01,-7.76422294e-16,3.60572445,-5.20813281e-01,-3.34525456,7.49891070e-01,7.39396103e-05,6.90576286,2.03511847,-1,-0.15188189419325693
1.41313125e+08,3.39999317e-01,-7.69205334e-16,3.60567316,-5.21914750e-01,-3.34526365,7.49891486e-01,7.61169416e-05,6.90713232,2.03425834,-1,-0.10382521462213745
1.49304191e+08,3.39999311e-01,-7.63493329e-16,3.60562650,-5.22702365e-01,-3.34527067,7.49890527e-01,7.90428826e-05,6.90813969,2.03297689,-1,-0.05314656608492718
1.57684401e+08,3.39999304e-01,-7.59058799e-16,3.60558492,-5.23232292e-01,-3.34527835,7.49889443e-01,8.23076552e-05,6.90884072,2.03135335,0,0.0
1.64811701e+08,3.39999299e-01,-7.56915531e-16,3.60555955,-5.23402595e-01,-3.34528253,7.49886871e-01,8.60445004e-05,6.90915090,2.03003463,0,3.79646570431466e-05
1.72057100e+08,3.39999293e-01,-7.55009370e-16,3.60553555,-5.23538784e-01,-3.34528631,7.49883540e-01,9.03926745e-05,6.90942054,2.02872612,0,7.655838653057624e-05
1.79798370e+08,3.39999288e-01,-7.54065587e-16,3.60552034,-5.23626386e-01,-3.34528360,7.49869052e-01,1.03501488e-04,6.90955362,2.02786011,0,0.00011779344898457699
1.87693168e+08,3.39999282e-01,-7.53339839e-16,3.60550620,-5.23679955e-01,-3.34528086,7.49854421e-01,1.16751412e-04,6.90964865,2.02699127,0,0.0001598463018874883
1.96161893e+08,3.39999275e-01,-7.52831945e-16,3.60549083,-5.23588435e-01,-3.34528642,7.49851468e-01,1.21283420e-04,6.90968124,2.02574620,0,0.00020495626501766684
2.04708149e+08,3.39999269e-01,-7.52352602e-16,3.60547541,-5.23484948e-01,-3.34529281,7.49849509e-01,1.25109285e-04,6.90970763,2.02447231,0,0.000250479208915487
2.14009414e+08,3.39999262e-01,-7.52602213e-16,3.60546189,-5.23267041e-01,-3.34530105,7.49848000e-01,1.29050455e-04,6.90960960,2.02305402,0,0.0003000238240982944
2.23371385e+08,3.39999255e-01,-7.52935048e-16,3.60544777,-5.23028704e-01,-3.34530934,7.49846473e-01,1.33025835e-04,6.90949464,2.02154549,0,0.00034989179910466207
2.33403438e+08,3.39999247e-01,-7.53638551e-16,3.60543525,-5.22746447e-01,-3.34531698,7.49843968e-01,1.37791377e-04,6.90933278,2.02006313,0,0.00040332906869955355
2.43825691e+08,3.39999239e-01,-7.54690299e-16,3.60542410,-5.22418350e-01,-3.34532391,7.49840396e-01,1.43414001e-04,6.90910603,2.01858201,0,0.0004588447984656509
2.54462421e+08,3.39999231e-01,-7.55800036e-16,3.60541321,-5.22083362e-01,-3.34533108,7.49836817e-01,1.49123688e-04,6.90887043,2.01710388,0,0.0005155029728810043
2.66032703e+08,3.39999222e-01,-7.57223970e-16,3.60540482,-5.21770745e-01,-3.34533756,7.49829773e-01,1.57931154e-04,6.90862727,2.01583649,0,0.0005771338552659878
2.77727275e+08,3.39999214e-01,-7.58757016e-16,3.60539832,-5.21518127e-01,-3.34534199,7.49818531e-01,1.70111663e-04,6.90841684,2.01481246,0,0.0006394267874066841
2.90033189e+08,3.39999204e-01,-7.60382592e-16,3.60539231,-5.21258177e-01,-3.34534658,7.49806903e-01,1.82730820e-04,6.90819665,2.01380898,0,0.0007049761265130015
3.03150751e+08,3.39999194e-01,-7.61766884e-16,3.60538398,-5.20926308e-01,-3.34535433,7.49799954e-01,1.91860463e-04,6.90794922,2.01251808,0,0.0007748488332283373
3.16372236e+08,3.39999184e-01,-7.62940840e-16,3.60537389,-5.20554589e-01,-3.34536392,7.49796160e-01,1.98536695e-04,6.90769126,2.01103531,0,0.0008452751017488299
3.30494423e+08,3.39999173e-01,-7.64176027e-16,3.60536426,-5.20177145e-01,-3.34537368,7.49791729e-01,2.05905851e-04,6.90742504,2.00957141,0,0.0009204990976735396
3.45427915e+08,3.39999162e-01,-7.65778745e-16,3.60535701,-5.19843205e-01,-3.34538121,7.49782481e-01,2.17203713e-04,6.90716651,2.00834039,0,0.0010000446341651387
3.60481647e+08,3.39999150e-01,-7.67572530e-16,3.60535097,-5.19536992e-01,-3.34538737,7.49770663e-01,2.30528884e-04,6.90691573,2.00723830,0,0.0010802306474660297
3.76527740e+08,3.39999138e-01,-7.69408081e-16,3.60534542,-5.19227816e-01,-3.34539194,7.49756729e-01,2.45509921e-04,6.90665839,2.00616150,0,0.0011657026238985407
3.93585645e+08,3.39999125e-01,-7.71088745e-16,3.60533867,-5.18850361e-01,-3.34539613,7.49743963e-01,2.59391786e-04,6.90635007,2.00487922,0,0.0012565641721986789
4.10837012e+08,3.39999111e-01,-7.72582903e-16,3.60533036,-5.18408004e-01,-3.34540122,7.49734064e-01,2.70848791e-04,6.90599679,2.00337389,0,0.00134845622552609
4.28834366e+08,3.39999097e-01,-7.74101718e-16,3.60534738,-5.18572534e-01,-3.34537199,7.49675328e-01,3.15680105e-04,6.90597008,2.00486958,0,0.0014443218930711775
4.48317605e+08,3.39999082e-01,-7.75834366e-16,3.60541161,-5.19885701e-01,-3.34527975,7.49525183e-01,4.23346540e-04,6.90657017,2.01198026,0,0.0015481023550588389
4.68154172e+08,3.39999067e-01,-7.78079744e-16,3.60547804,-5.21303257e-01,-3.34518751,7.49369755e-01,5.35744900e-04,6.90725297,2.01940953,0,0.0016537648728521686
4.88090942e+08,3.39999051e-01,-7.79801516e-16,3.60554071,-5.22662695e-01,-3.34510080,7.49221285e-01,6.43517887e-04,6.90792978,2.02644082,0,0.001759961137299869
5.10096044e+08,3.39999034e-01,-7.70715358e-16,3.60552575,-5.22822490e-01,-3.34512851,7.49216456e-01,6.55817067e-04,6.90848330,2.02525724,0,0.0018771746895046952
5.32594423e+08,3.39999017e-01,-7.60989579e-16,3.60550981,-5.22924823e-01,-3.34515622,7.49213494e-01,6.66464880e-04,6.90898748,2.02392489,0,0.0019970157573370767
5.56589482e+08,3.39998999e-01,-7.57495091e-16,3.60548524,-5.22560957e-01,-3.34518408,7.49210080e-01,6.77651681e-04,6.90893762,2.02125518,0,0.0021248291208358864
5.81168561e+08,3.39998981e-01,-7.56586600e-16,3.60545720,-5.22009659e-01,-3.34521201,7.49206374e-01,6.89153709e-04,6.90866393,2.01804688,0,0.0022557533564751056
6.06682052e+08,3.39998961e-01,-7.56670806e-16,3.60543077,-5.21389423e-01,-3.34523851,7.49201022e-01,7.01797414e-04,6.90829982,2.01481593,0,0.002391654881005911
6.34305359e+08,3.39998940e-01,-7.59161142e-16,3.60540850,-5.20601235e-01,-3.34526131,7.49191829e-01,7.17090661e-04,6.90771136,2.01155906,0,0.002538794664185032
6.61928666e+08,3.39998919e-01,-7.61651478e-16,3.60538624,-5.19813047e-01,-3.34528411,7.49182635e-01,7.32383909e-04,6.90712289,2.00830218,0,0.002685934447364153
6.91222923e+08,3.39998897e-01,-7.65518584e-16,3.60536842,-5.19050313e-01,-3.34529916,7.49166581e-01,7.52306251e-04,6.90653468,2.00540530,0,0.0028419748021042087
7.22045623e+08,3.39998873e-01,-7.70188372e-16,3.60535279,-5.18290960e-01,-3.34531028,7.49146209e-01,7.75126510e-04,6.90593714,2.00266105,0,0.0030061566430038193
7.54086818e+08,3.39998848e-01,-7.74699715e-16,3.60537107,-5.18456360e-01,-3.34527650,7.49061090e-01,8.39845079e-04,6.90593700,2.00408520,0,0.0031768289844834236
7.87391101e+08,3.39998822e-01,-7.79004622e-16,3.60542866,-5.19695381e-01,-3.34519070,7.48901130e-01,9.52992113e-04,6.90663113,2.01034592,0,0.0033542293579997477
8.22023577e+08,3.39998795e-01,-7.77448572e-16,3.60544456,-5.20115858e-01,-3.34516624,7.48817259e-01,1.01817000e-03,6.90694054,2.01205176,0,0.0035387045553248227
8.58600783e+08,3.39998767e-01,-7.69903170e-16,3.60541756,-5.19689769e-01,-3.34520487,7.48811002e-01,1.03437715e-03,6.90685080,2.00905977,0,0.0037335386553888753
8.97095462e+08,3.39998737e-01,-7.70697502e-16,3.60539074,-5.18806375e-01,-3.34523995,7.48801383e-01,1.05294464e-03,6.90623876,2.00524657,0,0.003938586469599168
9.36407701e+08,3.39998707e-01,-7.73188769e-16,3.60536597,-5.17852885e-01,-3.34527176,7.48788851e-01,1.07346583e-03,6.90552934,2.00145371,0,0.0041479891425936
9.78278191e+08,3.39998674e-01,-7.77583476e-16,3.60534871,-5.16878665e-01,-3.34529335,7.48766771e-01,1.10023247e-03,6.90473313,1.99815941,0,0.00437101873207047
1.02167517e+09,3.39998640e-01,-7.82457127e-16,3.60536482,-5.16932915e-01,-3.34526129,7.48669168e-01,1.17252367e-03,6.90465083,1.99914607,0,0.0046021793994260795
1.06672466e+09,3.39998604e-01,-7.88100761e-16,3.60543900,-5.18782703e-01,-3.34513585,7.48441156e-01,1.32354369e-03,6.90581591,2.00760037,0,0.004842142420179894
1.11362299e+09,3.39998568e-01,-7.81353831e-16,3.60543650,-5.18969404e-01,-3.34513399,7.48368273e-01,1.38244030e-03,6.90609306,2.00746418,0,0.005091953570874591
1.16339396e+09,3.39998529e-01,-7.75201925e-16,3.60540216,-5.18167184e-01,-3.34518163,7.48358123e-01,1.40397362e-03,6.90567323,2.00319983,0,0.005357066279299203
1.21488033e+09,3.39998489e-01,-7.78117174e-16,3.60537100,-5.16966571e-01,-3.34522211,7.48342125e-01,1.42923448e-03,6.90477889,1.99842686,0,0.005631316329030034
1.26871213e+09,3.39998446e-01,-7.83668322e-16,3.60535307,-5.15795319e-01,-3.34524817,7.48313481e-01,1.46288794e-03,6.90380110,1.99467878,0,0.00591805967153214
1.32509359e+09,3.39998402e-01,-7.89949138e-16,3.60538206,-5.16358433e-01,-3.34518267,7.48157423e-01,1.56774953e-03,6.90411357,1.99743307,0,0.006218384169237005
1.38382619e+09,3.39998355e-01,-7.92250439e-16,3.60541277,-5.17233547e-01,-3.34511437,7.47989796e-01,1.67925782e-03,6.90473322,2.00086687,0,0.006531232374904272
1.44482445e+09,3.39998307e-01,-7.84410424e-16,3.60538013,-5.16329429e-01,-3.34517152,7.47978149e-01,1.70422680e-03,6.90419997,1.99651804,0,0.006856148966198127
1.50882698e+09,3.39998257e-01,-7.88861633e-16,3.60535845,-5.15011966e-01,-3.34521139,7.47952205e-01,1.73800106e-03,6.90312521,1.99218464,0,0.007197068262613838
1.57638824e+09,3.39998203e-01,-7.95171627e-16,3.60538421,-5.15691876e-01,-3.34513255,7.47768672e-01,1.85482141e-03,6.90357924,1.99484457,0,0.007556943680416212
1.64620692e+09,3.39998147e-01,-7.94840458e-16,3.60538022,-5.15317629e-01,-3.34513528,7.47682562e-01,1.92086465e-03,6.90329075,1.99347265,0,0.00792884359222085
1.71902099e+09,3.39998089e-01,-7.93820048e-16,3.60536751,-5.14635218e-01,-3.34515577,7.47616971e-01,1.97522530e-03,6.90278058,1.99090243,0,0.008316698908464823
1.79530992e+09,3.39998028e-01,-7.99662521e-16,3.60537955,-5.14871943e-01,-3.34509775,7.47454321e-01,2.07842273e-03,6.90292406,1.99172868,0,0.008723063599671678
1.87547491e+09,3.39997964e-01,-7.98667615e-16,3.60537444,-5.14397963e-01,-3.34509995,7.47359560e-01,2.14778178e-03,6.90255108,1.99004725,0,0.009150074719200431
1.95882645e+09,3.39997897e-01,-7.99437499e-16,3.60537096,-5.13901849e-01,-3.34509993,7.47259747e-01,2.21877798e-03,6.90213981,1.98843191,0,0.009594059486239578
2.04561043e+09,3.39997827e-01,-8.01806601e-16,3.60536899,-5.13386091e-01,-3.34509789,7.47154948e-01,2.29126762e-03,6.90169435,1.98687776,0,0.0100563276716028
2.13723520e+09,3.39997753e-01,-8.04394956e-16,3.60536696,-5.12841646e-01,-3.34509755,7.47048868e-01,2.36296359e-03,6.90122395,1.98525534,0,0.010544381067658416
2.23057990e+09,3.39997678e-01,-8.07017140e-16,3.60536499,-5.12293320e-01,-3.34509751,7.46941932e-01,2.43448695e-03,6.90075044,1.98362432,0,0.01104159593476032
2.33197171e+09,3.39997595e-01,-8.09831671e-16,3.60536339,-5.11748502e-01,-3.34509747,7.46829586e-01,2.50597341e-03,6.90028211,1.98200494,0,0.011581674968003467
2.43338481e+09,3.39997513e-01,-8.12646823e-16,3.60536180,-5.11203692e-01,-3.34509742,7.46717225e-01,2.57745992e-03,6.89981380,1.98038558,0,0.012121867405698292
2.54364566e+09,3.39997422e-01,-8.15482525e-16,3.60536067,-5.10668779e-01,-3.34509738,7.46599124e-01,2.64858998e-03,6.89935638,1.97879548,0,0.012709188741342341
2.65570893e+09,3.39997330e-01,-8.18311827e-16,3.60535966,-5.10136170e-01,-3.34509733,7.46479804e-01,2.71958330e-03,6.89890148,1.97721220,0,0.013306110943674718
2.77471590e+09,3.39997232e-01,-8.21138135e-16,3.60535902,-5.09612326e-01,-3.34509729,7.46356150e-01,2.79011289e-03,6.89845635,1.97565506,0,0.013940019829479164
2.89782231e+09,3.39997130e-01,-8.23955028e-16,3.60535861,-5.09093886e-01,-3.34509724,7.46229886e-01,2.86029482e-03,6.89801719,1.97411408,0,0.014595765011450317
3.02586446e+09,3.39997024e-01,-8.26755064e-16,3.60535850,-5.08582403e-01,-3.34509719,7.46100531e-01,2.92995076e-03,6.89758546,1.97259381,0,0.015277801169857727
3.16237830e+09,3.39996910e-01,-8.29539595e-16,3.60535884,-5.08082710e-01,-3.34509715,7.45966034e-01,2.99878683e-03,6.89716616,1.97110843,0,0.016004963084922757
3.30006649e+09,3.39996795e-01,-8.32315813e-16,3.60535926,-5.07584743e-01,-3.34509710,7.45830775e-01,3.06744248e-03,6.89674871,1.96962821,0,0.016738380355451794
3.44939036e+09,3.39996670e-01,-8.35048140e-16,3.60536031,-5.07103547e-01,-3.34509705,7.45688495e-01,3.13460154e-03,6.89634917,1.96819831,0,0.017533776860847304
3.60343503e+09,3.39996540e-01,-8.37766416e-16,3.60536161,-5.06629122e-01,-3.34509700,7.45543418e-01,3.20118182e-03,6.89595685,1.96678875,0,0.018354319431789272
3.75807657e+09,3.39996410e-01,-8.40480893e-16,3.60536295,-5.06155535e-01,-3.34509695,7.45397959e-01,3.26766048e-03,6.89556544,1.96538170,0,0.019178041322368316
3.93094544e+09,3.39996263e-01,-8.43136662e-16,3.60536532,-5.05707446e-01,-3.34509689,7.45241685e-01,3.33146225e-03,6.89520167,1.96405125,0,0.02009885388294333
4.10589941e+09,3.39996114e-01,-8.45787276e-16,3.60536780,-5.05262269e-01,-3.34509684,7.45084197e-01,3.39496941e-03,6.89484105,1.96272955,0,0.021030773048600307
4.28085338e+09,3.39995966e-01,-8.48437889e-16,3.60537028,-5.04817093e-01,-3.34509678,7.44926709e-01,3.45847658e-03,6.89448043,1.96140786,0,0.02196269221425728
4.47892509e+09,3.39995796e-01,-8.50971673e-16,3.60537397,-5.04403184e-01,-3.34509673,7.44755713e-01,3.51824709e-03,6.89415337,1.96017960,0,0.02301775156914617
4.67876810e+09,3.39995624e-01,-8.53496174e-16,3.60537777,-5.03991641e-01,-3.34509667,7.44583647e-01,3.57772162e-03,6.89382887,1.95895841,0,0.02408224602526842
4.87861112e+09,3.39995453e-01,-8.56020675e-16,3.60538157,-5.03580097e-01,-3.34509661,7.44411581e-01,3.63719615e-03,6.89350436,1.95773722,0,0.025146740534657208
5.10224621e+09,3.39995260e-01,-8.58416517e-16,3.60538653,-5.03198727e-01,-3.34509655,7.44225849e-01,3.69262005e-03,6.89321267,1.95660615,0,0.026337967155490232
5.33186311e+09,3.39995061e-01,-8.60779554e-16,3.60539181,-5.02824601e-01,-3.34509648,7.44036465e-01,3.74701155e-03,6.89292897,1.95549670,0,0.027561056805120596
5.56148002e+09,3.39994862e-01,-8.63142592e-16,3.60539710,-5.02450475e-01,-3.34509642,7.43847082e-01,3.80140305e-03,6.89264527,1.95438726,0,0.028784146508017493
5.81098911e+09,3.39994645e-01,-8.65412765e-16,3.60540329,-5.02099605e-01,-3.34509635,7.43646433e-01,3.85235861e-03,6.89238706,1.95334709,0,0.030113194959885327
6.07547891e+09,3.39994414e-01,-8.67609683e-16,3.60541024,-5.01765230e-01,-3.34509629,7.43436794e-01,3.90077433e-03,6.89214733,1.95235613,0,0.03152204046216676
6.34082356e+09,3.39994182e-01,-8.69802155e-16,3.60541724,-5.01431713e-01,-3.34509622,7.43226600e-01,3.94904895e-03,6.89190859,1.95136774,0,0.032935439454139
6.61847608e+09,3.39993939e-01,-8.71938953e-16,3.60542478,-5.01110995e-01,-3.34509614,7.43009399e-01,3.99524045e-03,6.89168416,1.95041758,0,0.03441439820415168
6.92051392e+09,3.39993674e-01,-8.73965231e-16,3.60543341,-5.00815174e-01,-3.34509607,7.42778104e-01,4.03735191e-03,6.89148771,1.94954177,0,0.036023249102760245
7.22873086e+09,3.39993402e-01,-8.75962982e-16,3.60544236,-5.00524563e-01,-3.34509599,7.42542740e-01,4.07854288e-03,6.89129749,1.94868148,0,0.03766501392562277
7.53694781e+09,3.39993131e-01,-8.77960732e-16,3.60545131,-5.00233952e-01,-3.34509591,7.42307375e-01,4.11973386e-03,6.89110727,1.94782119,0,0.03930677880175183
7.88234951e+09,3.39992826e-01,-8.79801976e-16,3.60546183,-4.99976682e-01,-3.34509583,7.42050584e-01,4.15498755e-03,6.89095556,1.94706074,0,0.04114661395428081
8.23787284e+09,3.39992511e-01,-8.81602149e-16,3.60547287,-4.99727110e-01,-3.34509574,7.41787376e-01,4.18881546e-03,6.89081326,1.94632342,0,0.04304036352203963
