star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.64956058e+06,4.99999277e-01,-1.85156372e-14,3.64286710,-5.62021732e-02,-3.34509866,7.49852212e-01,6.39364399e-05,6.62092142,8.11125060e-01,-1,-0.951563433677578
4.90468734e+06,4.99999272e-01,-1.75631318e-14,3.64242163,-6.32428709e-02,-3.34509870,7.49852222e-01,6.39367124e-05,6.62688680,8.34320557e-01,-1,-0.9489045648169503
5.17394856e+06,4.99999268e-01,-1.66632534e-14,3.64199033,-7.02653858e-02,-3.34509874,7.49852234e-01,6.39370165e-05,6.63281763,8.57695978e-01,-1,-0.9460983900619673
5.45809633e+06,4.99999263e-01,-1.58147792e-14,3.64158116,-7.72699103e-02,-3.34509879,7.49852250e-01,6.39373547e-05,6.63872212,8.81256744e-01,-1,-0.9431370713141033
5.75783196e+06,4.99999259e-01,-1.50130633e-14,3.64118371,-8.42552191e-02,-3.34509885,7.49852268e-01,6.39377294e-05,6.64460733,9.05003987e-01,-1,-0.9400132996916062
6.07437355e+06,4.99999254e-01,-1.42577584e-14,3.64080976,-9.12205059e-02,-3.34509891,7.49852291e-01,6.39381429e-05,6.65047682,9.28944083e-01,-1,-0.9367143804534024
6.40823157e+06,4.99999249e-01,-1.35435525e-14,3.64045034,-9.81640112e-02,-3.34509897,7.49852318e-01,6.39385998e-05,6.65633564,9.53075334e-01,-1,-0.9332349936056691
6.76069376e+06,4.99999245e-01,-1.28699108e-14,3.64011214,-1.05084628e-01,-3.34509905,7.49852351e-01,6.39391019e-05,6.66219141,9.77410728e-01,-1,-0.9295617186362396
7.13266198e+06,4.99999240e-01,-1.22338423e-14,3.63979504,-1.11981588e-01,-3.34509914,7.49852389e-01,6.39396524e-05,6.66805001,1.00195042,-1,-0.9256851565801811
7.52510994e+06,4.99999235e-01,-1.16331904e-14,3.63950004,-1.18853953e-01,-3.34509923,7.49852434e-01,6.39402531e-05,6.67391613,1.02670140,-1,-0.9215951596693872
7.93960870e+06,4.99999231e-01,-1.10665113e-14,3.63922053,-1.25698852e-01,-3.34509935,7.49852487e-01,6.39409087e-05,6.67979557,1.05166850,-1,-0.9172753546997604
8.37687255e+06,4.99999226e-01,-1.05309605e-14,3.63896996,-1.32516309e-01,-3.34509948,7.49852549e-01,6.39416214e-05,6.68569190,1.07685488,-1,-0.9127182975151547
8.83862031e+06,4.99999221e-01,-1.00267575e-14,3.63874605,-1.39303451e-01,-3.34509962,7.49852622e-01,6.39423956e-05,6.69161163,1.10226814,-1,-0.9079060749927952
9.32598961e+06,4.99999217e-01,-9.55060726e-15,3.63854664,-1.46058733e-01,-3.34509979,7.49852706e-01,6.39432295e-05,6.69756080,1.12791239,-1,-0.9028268310303197
9.84028887e+06,4.99999212e-01,-9.10106783e-15,3.63837210,-1.52780131e-01,-3.34509999,7.49852803e-01,6.39441263e-05,6.70354416,1.15379153,-1,-0.8974669295936462
1.03836901e+07,4.99999207e-01,-8.67756720e-15,3.63823592,-1.59465430e-01,-3.34510021,7.49852915e-01,6.39450956e-05,6.70956850,1.17991737,-1,-0.8918037345243645
1.09568994e+07,4.99999202e-01,-8.27753436e-15,3.63811820,-1.66111889e-01,-3.34510047,7.49853045e-01,6.39461262e-05,6.71563742,1.20628518,-1,-0.8858298870205111
1.15624959e+07,4.99999197e-01,-7.90151605e-15,3.63803856,-1.72716657e-01,-3.34510077,7.49853194e-01,6.39472316e-05,6.72175930,1.23290999,-1,-0.8795185080183432
1.22017073e+07,4.99999193e-01,-7.54678279e-15,3.63799278,-1.79277269e-01,-3.34510112,7.49853366e-01,6.39483983e-05,6.72793918,1.25979584,-1,-0.872856802727929
1.28766409e+07,4.99999188e-01,-7.21255237e-15,3.63798327,-1.85789402e-01,-3.34510151,7.49853562e-01,6.39496417e-05,6.73418444,1.28694960,-1,-0.865822809382694
1.35896516e+07,4.99999183e-01,-6.89803798e-15,3.63801472,-1.92249996e-01,-3.34510196,7.49853787e-01,6.39509534e-05,6.74050185,1.31437323,-1,-0.85839198578926
1.43421094e+07,4.99999178e-01,-6.60191743e-15,3.63808242,-1.98655194e-01,-3.34510248,7.49854045e-01,6.39523228e-05,6.74689456,1.34206640,-1,-0.8505500541418058
1.51374300e+07,4.99999172e-01,-6.32337510e-15,3.63819786,-2.04999322e-01,-3.34510307,7.49854341e-01,6.39537551e-05,6.75337294,1.37004211,-1,-0.8422614168481102
1.59769886e+07,4.99999167e-01,-6.06285163e-15,3.63836862,-2.11280059e-01,-3.34510375,7.49854679e-01,6.39552401e-05,6.75994410,1.39830142,-1,-0.8335117419092203
1.68640121e+07,4.99999162e-01,-5.81821123e-15,3.63857842,-2.17489136e-01,-3.34510453,7.49855065e-01,6.39567755e-05,6.76661513,1.42684673,-1,-0.8242673993604613
1.78009306e+07,4.99999157e-01,-5.58903048e-15,3.63884815,-2.23621537e-01,-3.34510542,7.49855506e-01,6.39583451e-05,6.77339401,1.45567112,-1,-0.8145030632923984
1.87904466e+07,4.99999151e-01,-5.37454078e-15,3.63917704,-2.29671139e-01,-3.34510643,7.49856009e-01,6.39599385e-05,6.78028983,1.48478221,-1,-0.804190568909242
1.98364169e+07,4.99999146e-01,-5.17481181e-15,3.63957169,-2.35628706e-01,-3.34510759,7.49856585e-01,6.39615423e-05,6.78731363,1.51417678,-1,-0.7932897215821666
2.09407827e+07,4.99999140e-01,-4.98876624e-15,3.64003459,-2.41488081e-01,-3.34510892,7.49857241e-01,6.39631515e-05,6.79447484,1.54384157,-1,-0.7817802905982816
2.21084458e+07,4.99999135e-01,-4.81636860e-15,3.64058089,-2.47238287e-01,-3.34511044,7.49857989e-01,6.39647705e-05,6.80178327,1.57376357,-1,-0.7696111905936641
2.33417125e+07,4.99999129e-01,-4.65744561e-15,3.64121532,-2.52873261e-01,-3.34511217,7.49858843e-01,6.39663579e-05,6.80924640,1.60391680,-1,-0.7567583858722813
2.46450269e+07,4.99999123e-01,-4.51145414e-15,3.64194646,-2.58381153e-01,-3.34511414,7.49859817e-01,6.39679003e-05,6.81687829,1.63428042,-1,-0.7431755611079653
2.60225509e+07,4.99999117e-01,-4.37812221e-15,3.64278084,-2.63753383e-01,-3.34511641,7.49860933e-01,6.39693611e-05,6.82469133,1.66481563,-1,-0.7288193419941127
2.74774308e+07,4.99999111e-01,-4.25727748e-15,3.64372849,-2.68982421e-01,-3.34511900,7.49862206e-01,6.39707360e-05,6.83269323,1.69546016,-1,-0.7136569385595879
2.90153470e+07,4.99999104e-01,-4.14872387e-15,3.64479999,-2.74057761e-01,-3.34512197,7.49863664e-01,6.39720064e-05,6.84090081,1.72615091,-1,-0.6976291510611895
3.06397565e+07,4.99999097e-01,-4.05215555e-15,3.64601920,-2.78975299e-01,-3.34512536,7.49865327e-01,6.39731668e-05,6.84932509,1.75680262,-1,-0.6806999514881701
3.23549361e+07,4.99999091e-01,-3.96731410e-15,3.64736066,-2.83732263e-01,-3.34512924,7.49867228e-01,6.39741886e-05,6.85797481,1.78729637,-1,-0.662824768074153
3.41676726e+07,4.99999084e-01,-3.89420126e-15,3.64886080,-2.88328434e-01,-3.34513368,7.49869404e-01,6.39750680e-05,6.86685805,1.81746132,-1,-0.6439328704450167
3.60811683e+07,4.99999076e-01,-3.83174051e-15,3.65052106,-2.92781907e-01,-3.34513877,7.49871897e-01,6.39757696e-05,6.87597382,1.84712405,-1,-0.6239908850112856
3.81004919e+07,4.99999068e-01,-3.77885659e-15,3.65232647,-2.97118349e-01,-3.34514458,7.49874743e-01,6.39763098e-05,6.88532004,1.87606955,-1,-0.6029459870179483
4.02330963e+07,4.99999060e-01,-3.73387364e-15,3.65426278,-3.01365130e-01,-3.34515122,7.49877992e-01,6.39766930e-05,6.89488811,1.90401605,-1,-0.5807205041591621
4.24853185e+07,4.99999052e-01,-3.69468126e-15,3.65630212,-3.05576078e-01,-3.34515883,7.49881714e-01,6.39768889e-05,6.90465841,1.93065472,-1,-0.5572483937666872
4.48635174e+07,4.99999043e-01,-3.65785120e-15,3.65839719,-3.09822423e-01,-3.34516752,7.49885964e-01,6.39769029e-05,6.91459937,1.95562725,-1,-0.5324633849358258
4.73780469e+07,4.99999034e-01,-3.61924122e-15,3.66044342,-3.14170726e-01,-3.34517744,7.49890812e-01,6.39767404e-05,6.92468151,1.97847671,-1,-0.5062575718463649
5.00378989e+07,4.99999025e-01,-3.57372286e-15,3.66235149,-3.18680935e-01,-3.34518874,7.49896335e-01,6.39763962e-05,6.93488904,1.99862375,-1,-0.4785372431098641
5.28552619e+07,4.99999015e-01,-3.51722364e-15,3.66399679,-3.23392154e-01,-3.34520158,7.49902608e-01,6.39758773e-05,6.94523747,2.01517625,-1,-0.4491753731524176
5.58347630e+07,4.99999004e-01,-3.44558791e-15,3.66524224,-3.28308869e-01,-3.34521604,7.49909668e-01,6.39751957e-05,6.95561287,2.02724135,-1,-0.41812373946649606
5.89798307e+07,4.99998994e-01,-3.35708457e-15,3.66594295,-3.33375084e-01,-3.34523212,7.49917512e-01,6.39743773e-05,6.96496857,2.03512081,-1,-0.38534661106140045
6.22901015e+07,4.99998983e-01,-3.25205606e-15,3.66597389,-3.38500848e-01,-3.34524978,7.49926115e-01,6.39734416e-05,6.97249525,2.03892743,-1,-0.3508477762454636
6.57591649e+07,4.99998972e-01,-3.13329178e-15,3.66528502,-3.43553435e-01,-3.34526898,7.49935454e-01,6.39723842e-05,6.97804925,2.03895982,-1,-0.31469404368599674
6.93888853e+07,4.99998961e-01,-3.00610819e-15,3.66395075,-3.48363683e-01,-3.34528945,7.49945385e-01,6.39712684e-05,6.98168250,2.03591814,-1,-0.27686598306097576
7.31925300e+07,4.99998950e-01,-2.87742637e-15,3.66214754,-3.52733623e-01,-3.34531089,7.49955764e-01,6.39701722e-05,6.98367246,2.03064089,-1,-0.2372253258060424
7.71956917e+07,4.99998939e-01,-2.75313755e-15,3.66011850,-3.56484530e-01,-3.34533199,7.49965984e-01,6.39694621e-05,6.98435459,2.02408357,-1,-0.19550535104452582
8.14617729e+07,4.99998927e-01,-2.64176876e-15,3.65811504,-3.59363321e-01,-3.34535318,7.49976238e-01,6.39691847e-05,6.98398143,2.01698461,-1,-0.15104529338695472
8.59972828e+07,4.99998916e-01,-2.55203307e-15,3.65634993,-3.61356184e-01,-3.34537433,7.49986464e-01,6.39694507e-05,6.98297801,2.01006979,-1,-0.1037773155386934
9.08336710e+07,4.99998904e-01,-2.48877443e-15,3.65496316,-3.62417188e-01,-3.34539551,7.49996688e-01,6.39704425e-05,6.98160333,2.00375305,-1,-0.05337365743992206
9.59550399e+07,4.99998891e-01,-2.44836970e-15,3.65394626,-3.62735344e-01,-3.34541708,7.50007094e-01,6.39720776e-05,6.98010512,1.99811339,0,0.0
9.96192481e+07,4.99998882e-01,-2.43361100e-15,3.65350290,-3.62555343e-01,-3.34543457,7.50015468e-01,6.39721962e-05,6.97911658,1.99485200,0,6.576938987057505e-05
1.03416917e+08,4.99998873e-01,-2.42447080e-15,3.65316524,-3.62239320e-01,-3.34545138,7.50023543e-01,6.39730437e-05,6.97818290,1.99188822,0,0.00013393428467198373
1.07314097e+08,4.99998863e-01,-2.41909143e-15,3.65289765,-3.61838299e-01,-3.34546796,7.50031524e-01,6.39743016e-05,6.97729161,1.98913041,0,0.00020388531824475081
1.11429666e+08,4.99998854e-01,-2.41935137e-15,3.65273071,-3.61350454e-01,-3.34548573,7.50040065e-01,6.39756545e-05,6.97650216,1.98672756,0,0.00027775624678539804
1.15653934e+08,4.99998843e-01,-2.42098543e-15,3.65258750,-3.60861275e-01,-3.34550383,7.50048763e-01,6.39771113e-05,6.97575604,1.98444077,0,0.00035357822901058795
1.20062177e+08,4.99998833e-01,-2.42494799e-15,3.65248445,-3.60369497e-01,-3.34552249,7.50057737e-01,6.39787400e-05,6.97508317,1.98235055,0,0.000432702404463073
1.24620128e+08,4.99998822e-01,-2.42950295e-15,3.65239133,-3.59901082e-01,-3.34554269,7.50067428e-01,6.39797694e-05,6.97445378,1.98036549,0,0.0005145137099260045
1.29379524e+08,4.99998810e-01,-2.43486098e-15,3.65231167,-3.59463780e-01,-3.34556500,7.50078096e-01,6.39799718e-05,6.97388287,1.97852188,0,0.0005999407801106234
1.34250352e+08,4.99998798e-01,-2.44013977e-15,3.65223346,-3.59045177e-01,-3.34558739,7.50088820e-01,6.39805145e-05,6.97333379,1.97673116,0,0.0006873679589823137
1.39431094e+08,4.99998785e-01,-2.44521184e-15,3.65215948,-3.58678312e-01,-3.34560991,7.50099641e-01,6.39820809e-05,6.97284559,1.97508913,0,0.0007803578279577894
1.44611835e+08,4.99998773e-01,-2.45028390e-15,3.65208550,-3.58311447e-01,-3.34563243,7.50110462e-01,6.39836473e-05,6.97235738,1.97344710,0,0.0008733476789841241
1.50238016e+08,4.99998759e-01,-2.45455198e-15,3.65201395,-3.58000898e-01,-3.34565829,7.50122838e-01,6.39841970e-05,6.97192997,1.97197805,0,0.0009743327954061176
1.55924240e+08,4.99998745e-01,-2.45871471e-15,3.65194282,-3.57697902e-01,-3.34568463,7.50135431e-01,6.39845961e-05,6.97151086,1.97053268,0,0.0010763956321050317
1.61777572e+08,4.99998730e-01,-2.46262903e-15,3.65187306,-3.57409218e-01,-3.34571161,7.50148335e-01,6.39849681e-05,6.97110880,1.96914284,0,0.0011814579138689101
1.68070246e+08,4.99998715e-01,-2.46589972e-15,3.65180686,-3.57158315e-01,-3.34574047,7.50162132e-01,6.39852044e-05,6.97075171,1.96789928,0,0.0012944060071662376
1.74362921e+08,4.99998699e-01,-2.46917040e-15,3.65174067,-3.56907411e-01,-3.34576933,7.50175929e-01,6.39854407e-05,6.97039462,1.96665571,0,0.001407354118412706
1.80983093e+08,4.99998683e-01,-2.47213377e-15,3.65167879,-3.56674797e-01,-3.34579856,7.50189947e-01,6.39866163e-05,6.97006373,1.96550144,0,0.0015261805195102927
1.88003389e+08,4.99998665e-01,-2.47471900e-15,3.65162217,-3.56464604e-01,-3.34582803,7.50204145e-01,6.39890609e-05,6.96976495,1.96445681,0,0.0016521888027270705
1.95023684e+08,4.99998648e-01,-2.47730423e-15,3.65156556,-3.56254410e-01,-3.34585750,7.50218342e-01,6.39915054e-05,6.96946617,1.96341217,0,0.0017781970679947075
2.02402748e+08,4.99998630e-01,-2.47971733e-15,3.65150954,-3.56055878e-01,-3.34588965,7.50233756e-01,6.39931662e-05,6.96918115,1.96239766,0,0.0019106449286528237
2.10296034e+08,4.99998610e-01,-2.48188183e-15,3.65145383,-3.55873755e-01,-3.34592570,7.50250948e-01,6.39936300e-05,6.96891466,1.96141967,0,0.0020523226325272798
2.18189320e+08,4.99998591e-01,-2.48404633e-15,3.65139811,-3.55691632e-01,-3.34596176,7.50268139e-01,6.39940939e-05,6.96864817,1.96044168,0,0.0021940003364017357
2.26257924e+08,4.99998570e-01,-2.48614469e-15,3.65134482,-3.55514321e-01,-3.34599845,7.50285638e-01,6.39945895e-05,6.96839106,1.95950266,0,0.0023388248477892934
2.35198776e+08,4.99998548e-01,-2.48789475e-15,3.65130392,-3.55360822e-01,-3.34603866,7.50304828e-01,6.39951236e-05,6.96818127,1.95876598,0,0.00249930546157186
2.44139628e+08,4.99998526e-01,-2.48964482e-15,3.65126301,-3.55207324e-01,-3.34607887,7.50324017e-01,6.39956577e-05,6.96797147,1.95802930,0,0.002659786075354426
2.53080480e+08,4.99998504e-01,-2.49139488e-15,3.65122210,-3.55053825e-01,-3.34611908,7.50343206e-01,6.39961918e-05,6.96776168,1.95729262,0,0.0028202666891369924
2.62940269e+08,4.99998479e-01,-2.49304919e-15,3.65119008,-3.54919092e-01,-3.34616083,7.50363257e-01,6.39989690e-05,6.96758899,1.95668975,0,0.0029972414327617157
2.73138076e+08,4.99998454e-01,-2.49467027e-15,3.65116137,-3.54791293e-01,-3.34620291,7.50383528e-01,6.40027123e-05,6.96743015,1.95613699,0,0.0031802833091506945
2.83335884e+08,4.99998428e-01,-2.49629136e-15,3.65113267,-3.54663495e-01,-3.34624499,7.50403800e-01,6.40064555e-05,6.96727131,1.95558422,0,0.003363325203488814
2.93708356e+08,4.99998402e-01,-2.49789557e-15,3.65110499,-3.54538017e-01,-3.34628804,7.50424524e-01,6.40099922e-05,6.96711706,1.95504763,0,0.003549502166601779
3.05414400e+08,4.99998373e-01,-2.49937500e-15,3.65108521,-3.54430589e-01,-3.34633968,7.50449149e-01,6.40112968e-05,6.96699853,1.95463593,0,0.0037596156016620765
3.17120445e+08,4.99998344e-01,-2.50085443e-15,3.65106543,-3.54323161e-01,-3.34639133,7.50473773e-01,6.40126014e-05,6.96688000,1.95422422,0,0.003969729054671515
3.28826489e+08,4.99998314e-01,-2.50233385e-15,3.65104565,-3.54215732e-01,-3.34644298,7.50498398e-01,6.40139060e-05,6.96676147,1.95381251,0,0.004179842489731812
3.41141420e+08,4.99998283e-01,-2.50377051e-15,3.65102826,-3.54112945e-01,-3.34649767,7.50524415e-01,6.40151245e-05,6.96665324,1.95343948,0,0.004400884923447296
3.54657252e+08,4.99998249e-01,-2.50512072e-15,3.65101554,-3.54019439e-01,-3.34655814,7.50553097e-01,6.40162465e-05,6.96656552,1.95314349,0,0.004643482498615977
3.68173084e+08,4.99998216e-01,-2.50647092e-15,3.65100282,-3.53925933e-01,-3.34661860,7.50581779e-01,6.40173685e-05,6.96647780,1.95284751,0,0.004886080073784658
3.81688916e+08,4.99998182e-01,-2.50782112e-15,3.65099009,-3.53832426e-01,-3.34667907,7.50610462e-01,6.40184905e-05,6.96639008,1.95255152,0,0.005128677648953339
3.96091820e+08,4.99998146e-01,-2.50914557e-15,3.65098013,-3.53745216e-01,-3.34674352,7.50641013e-01,6.40196587e-05,6.96632199,1.95228971,0,0.005387197404584165
4.11779318e+08,4.99998106e-01,-2.51043009e-15,3.65097446,-3.53667529e-01,-3.34681366,7.50674241e-01,6.40209339e-05,6.96628338,1.95208195,0,0.005668774519131278
4.27466817e+08,4.99998067e-01,-2.51171462e-15,3.65096880,-3.53589842e-01,-3.34688380,7.50707469e-01,6.40222091e-05,6.96624478,1.95187419,0,0.005950351651627531
4.43154315e+08,4.99998027e-01,-2.51299915e-15,3.65096313,-3.53512155e-01,-3.34695394,7.50740698e-01,6.40234843e-05,6.96620617,1.95166643,0,0.006231928766174644
4.59747174e+08,4.99997985e-01,-2.51424898e-15,3.65096093,-3.53435549e-01,-3.34702813,7.50775830e-01,6.40248150e-05,6.96617245,1.95151252,0,0.006529756333024826
4.78040549e+08,4.99997939e-01,-2.51543385e-15,3.65096557,-3.53361119e-01,-3.34710987,7.50814497e-01,6.40263104e-05,6.96614801,1.95146648,0,0.006858106701441018
4.96333925e+08,4.99997893e-01,-2.51661872e-15,3.65097022,-3.53286689e-01,-3.34719160,7.50853164e-01,6.40278059e-05,6.96612356,1.95142045,0,0.007186457087806352
5.14627301e+08,4.99997847e-01,-2.51780359e-15,3.65097486,-3.53212259e-01,-3.34727333,7.50891831e-01,6.40293013e-05,6.96609912,1.95137441,0,0.007514807474171686
5.33447164e+08,4.99997800e-01,-2.51901781e-15,3.65097918,-3.53136673e-01,-3.34735677,7.50931370e-01,6.40310107e-05,6.96607535,1.95132059,0,0.007852607849968513
5.54867569e+08,4.99997746e-01,-2.52038853e-15,3.65098053,-3.53054462e-01,-3.34745004,7.50975695e-01,6.40334504e-05,6.96605284,1.95120956,0,0.008237085720966842
5.76287974e+08,4.99997692e-01,-2.52175926e-15,3.65098187,-3.52972252e-01,-3.34754332,7.51020021e-01,6.40358902e-05,6.96603033,1.95109853,0,0.00862156359196517
5.97708378e+08,4.99997638e-01,-2.52312999e-15,3.65098322,-3.52890041e-01,-3.34763659,7.51064346e-01,6.40383300e-05,6.96600781,1.95098749,0,0.009006041445014358
6.19133156e+08,4.99997583e-01,-2.52450089e-15,3.65098458,-3.52807819e-01,-3.34772989,7.51108685e-01,6.40407661e-05,6.96598530,1.95087658,0,0.009390597807606562
6.43872135e+08,4.99997521e-01,-2.52593254e-15,3.65099317,-3.52719779e-01,-3.34783971,7.51160492e-01,6.40429794e-05,6.96597317,1.95085236,0,0.009834641231463038
6.69044817e+08,4.99997457e-01,-2.52736936e-15,3.65100269,-3.52631087e-01,-3.34795140,7.51213177e-01,6.40452622e-05,6.96596297,1.95083925,0,0.010286469251646502
6.94217498e+08,4.99997393e-01,-2.52880618e-15,3.65101221,-3.52542396e-01,-3.34806310,7.51265861e-01,6.40475449e-05,6.96595277,1.95082615,0,0.010738297253880823
7.19390180e+08,4.99997330e-01,-2.53024300e-15,3.65102173,-3.52453705e-01,-3.34817479,7.51318546e-01,6.40498276e-05,6.96594257,1.95081304,0,0.011190125274064287
7.46869586e+08,4.99997260e-01,-2.53183937e-15,3.65103666,-3.52359692e-01,-3.34829674,7.51376002e-01,6.40523024e-05,6.96593611,1.95086423,0,0.011683357008720037
7.76544805e+08,4.99997185e-01,-2.53358357e-15,3.65105602,-3.52259535e-01,-3.34842833,7.51437953e-01,6.40550320e-05,6.96593036,1.95096954,0,0.012216001700663498
8.06220024e+08,4.99997109e-01,-2.53532777e-15,3.65107538,-3.52159377e-01,-3.34855993,7.51499904e-01,6.40577616e-05,6.96592461,1.95107486,0,0.012748646392606958
8.35895243e+08,4.99997034e-01,-2.53707198e-15,3.65109475,-3.52059220e-01,-3.34869153,7.51561855e-01,6.40604912e-05,6.96591886,1.95118018,0,0.01328129108455042
8.65898162e+08,4.99996958e-01,-2.53884149e-15,3.65111427,-3.51957690e-01,-3.34882462,7.51624503e-01,6.40632118e-05,6.96591158,1.95128797,0,0.013819817710020634
9.00976089e+08,4.99996869e-01,-2.54102225e-15,3.65114245,-3.51831200e-01,-3.34897994,7.51697482e-01,6.40665281e-05,6.96586939,1.95153097,0,0.014449436369985037
9.36054016e+08,4.99996779e-01,-2.54320302e-15,3.65117064,-3.51704710e-01,-3.34913526,7.51770462e-01,6.40698443e-05,6.96582720,1.95177398,0,0.01507905502994944
9.71131943e+08,4.99996690e-01,-2.54538378e-15,3.65119883,-3.51578220e-01,-3.34929058,7.51843442e-01,6.40731605e-05,6.96578501,1.95201698,0,0.015708673689913844
1.00620987e+09,4.99996600e-01,-2.54756454e-15,3.65122702,-3.51451730e-01,-3.34944589,7.51916421e-01,6.40764768e-05,6.96574282,1.95225999,0,0.016338292349878245
1.04479836e+09,4.99996502e-01,-2.55010002e-15,3.65125383,-3.51324397e-01,-3.34961662,7.51996557e-01,6.40801274e-05,6.96573513,1.95243837,0,0.01703092260034458
1.08636022e+09,4.99996395e-01,-2.55296021e-15,3.65127872,-3.51197306e-01,-3.34980027,7.52082693e-01,6.40841600e-05,6.96576011,1.95254878,0,0.017776922288377118
1.12792207e+09,4.99996289e-01,-2.55582040e-15,3.65130361,-3.51070214e-01,-3.34998392,7.52168829e-01,6.40881925e-05,6.96578509,1.95265920,0,0.018522921796918244
1.16948393e+09,4.99996182e-01,-2.55868059e-15,3.65132851,-3.50943123e-01,-3.35016757,7.52254965e-01,6.40922251e-05,6.96581008,1.95276961,0,0.019268921484950782
1.21119615e+09,4.99996075e-01,-2.56155066e-15,3.65135334,-3.50815500e-01,-3.35035193,7.52341427e-01,6.40962366e-05,6.96583477,1.95287888,0,0.02001762000583374
1.26011064e+09,4.99995950e-01,-2.56437450e-15,3.65137657,-3.50655356e-01,-3.35056776,7.52442409e-01,6.41010056e-05,6.96581621,1.95297300,0,0.020895593086929502
1.30945249e+09,4.99995823e-01,-2.56718786e-15,3.65139973,-3.50493177e-01,-3.35078543,7.52544235e-01,6.41058457e-05,6.96579465,1.95306681,0,0.02178123691295048
1.35879433e+09,4.99995695e-01,-2.57000122e-15,3.65142288,-3.50330998e-01,-3.35100309,7.52646062e-01,6.41106859e-05,6.96577309,1.95316062,0,0.02266688055948005
1.40813618e+09,4.99995568e-01,-2.57281458e-15,3.65144604,-3.50168819e-01,-3.35122076,7.52747889e-01,6.41155260e-05,6.96575153,1.95325444,0,0.023552524385501025
1.46063318e+09,4.99995433e-01,-2.57582522e-15,3.65147441,-3.50005216e-01,-3.35145226,7.52856066e-01,6.41206702e-05,6.96575007,1.95340526,0,0.02449480044395087
1.51931039e+09,4.99995281e-01,-2.57923889e-15,3.65151310,-3.49840002e-01,-3.35171058,7.52976544e-01,6.41266472e-05,6.96579180,1.95366970,0,0.025548005963497388
1.57798761e+09,4.99995129e-01,-2.58265257e-15,3.65155179,-3.49674789e-01,-3.35196890,7.53097022e-01,6.41326241e-05,6.96583353,1.95393414,0,0.026601211662535318
1.63666482e+09,4.99994977e-01,-2.58606625e-15,3.65159048,-3.49509575e-01,-3.35222721,7.53217500e-01,6.41386010e-05,6.96587526,1.95419858,0,0.027654417182081836
1.69534203e+09,4.99994825e-01,-2.58947992e-15,3.65162917,-3.49344361e-01,-3.35248553,7.53337978e-01,6.41445780e-05,6.96591699,1.95446302,0,0.028707622701628358
1.76151916e+09,4.99994653e-01,-2.59320145e-15,3.65167440,-3.49162084e-01,-3.35277650,7.53473382e-01,6.41514407e-05,6.96595892,1.95481866,0,0.029895445343225455
1.83139790e+09,4.99994470e-01,-2.59706578e-15,3.65172363,-3.48970875e-01,-3.35308340,7.53616071e-01,6.41588908e-05,6.96599875,1.95523251,0,0.03114970870487738
1.90127664e+09,4.99994288e-01,-2.60093011e-15,3.65177285,-3.48779665e-01,-3.35339030,7.53758760e-01,6.41663409e-05,6.96603857,1.95564637,0,0.03240397206652931
1.97115537e+09,4.99994106e-01,-2.60479443e-15,3.65182207,-3.48588456e-01,-3.35369720,7.53901449e-01,6.41737911e-05,6.96607839,1.95606023,0,0.03365823524868983
2.04130687e+09,4.99993923e-01,-2.60866311e-15,3.65187181,-3.48396860e-01,-3.35400537,7.54044712e-01,6.41812087e-05,6.96611869,1.95648034,0,0.03491739441805844
2.12388942e+09,4.99993706e-01,-2.61323350e-15,3.65193096,-3.48186066e-01,-3.35436724,7.54212353e-01,6.41904075e-05,6.96619257,1.95699987,0,0.03639968025745378
2.20720948e+09,4.99993486e-01,-2.61785298e-15,3.65199047,-3.47974109e-01,-3.35473224,7.54381414e-01,6.41997604e-05,6.96626863,1.95752255,0,0.037895203767875404
2.29052954e+09,4.99993267e-01,-2.62247247e-15,3.65204999,-3.47762152e-01,-3.35509723,7.54550475e-01,6.42091133e-05,6.96634468,1.95804522,0,0.03939072727829704
2.37384961e+09,4.99993048e-01,-2.62709195e-15,3.65210950,-3.47550195e-01,-3.35546223,7.54719536e-01,6.42184662e-05,6.96642074,1.95856790,0,0.04088625096821008
2.46089749e+09,4.99992818e-01,-2.63187779e-15,3.65217201,-3.47332750e-01,-3.35584344,7.54895909e-01,6.42282460e-05,6.96650556,1.95912674,0,0.042448685645673834
2.56034546e+09,4.99992554e-01,-2.63716922e-15,3.65224391,-3.47097559e-01,-3.35627784,7.55096265e-01,6.42400894e-05,6.96662249,1.95979868,0,0.04423369128775696
2.65979344e+09,4.99992290e-01,-2.64246065e-15,3.65231581,-3.46862369e-01,-3.35671224,7.55296622e-01,6.42519327e-05,6.96673942,1.96047061,0,0.046018697109331506
2.75924141e+09,4.99992026e-01,-2.64775208e-15,3.65238771,-3.46627178e-01,-3.35714664,7.55496979e-01,6.42637761e-05,6.96685634,1.96114254,0,0.047803702751414635
2.85868939e+09,4.99991762e-01,-2.65304351e-15,3.65245961,-3.46391987e-01,-3.35758104,7.55697336e-01,6.42756194e-05,6.96697327,1.96181447,0,0.04958870857298918
2.96725882e+09,4.99991472e-01,-2.65871226e-15,3.65253706,-3.46145960e-01,-3.35805636,7.55916179e-01,6.42882678e-05,6.96712788,1.96253836,0,0.05153743658732421
