star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.72009865e+07,5.99957119,-2.70830677e-11,4.38061430,3.48486206e-01,-3.34492637,7.49925954e-01,6.39861945e-05,7.54486749,1.48305437,0,0.2693930949269496
1.77754075e+07,5.99955547,-2.73533227e-11,4.38061813,3.49852193e-01,-3.34489621,7.49913573e-01,6.39795656e-05,7.54524979,1.48268913,0,0.2785682447561235
1.83753137e+07,5.99953883,-2.76424787e-11,4.38067484,3.51205982e-01,-3.34486317,7.49896811e-01,6.39701820e-05,7.54563583,1.48228193,0,0.2881504662773604
1.89920933e+07,5.99952156,-2.79427118e-11,4.38076715,3.52544176e-01,-3.34482835,7.49876550e-01,6.39586245e-05,7.54601818,1.48182739,0,0.2980022043607139
1.96275364e+07,5.99950359,-2.82529808e-11,4.38086687,3.53920255e-01,-3.34479166,7.49852034e-01,6.39444519e-05,7.54640747,1.48133590,0,0.3081520520341359
2.02836536e+07,5.99948483,-2.85703636e-11,4.38091179,3.55448650e-01,-3.34475302,7.49822197e-01,6.39270551e-05,7.54682769,1.48083869,0,0.3186321243425963
2.09663551e+07,5.99946504,-2.89176393e-11,4.38087005,3.57217264e-01,-3.34471226,7.49784235e-01,6.39048565e-05,7.54731722,1.48041479,0,0.32953682412046276
2.16698526e+07,5.99944439,-2.92989807e-11,4.38080733,3.59095967e-01,-3.34467008,7.49738910e-01,6.38784290e-05,7.54784765,1.48003043,0,0.34077369562576865
2.23958788e+07,5.99942281,-2.97108854e-11,4.38072798,3.61081086e-01,-3.34462658,7.49684711e-01,6.38469944e-05,7.54841543,1.47967279,0,0.3523704150439407
2.31458324e+07,5.99940020,-3.01481675e-11,4.38061060,3.63219051e-01,-3.34458200,7.49619877e-01,6.38096658e-05,7.54902885,1.47935211,0,0.36434932362306366
2.39204720e+07,5.99937649,-3.06147902e-11,4.38041497,3.65592318e-01,-3.34453666,7.49542619e-01,6.37655799e-05,7.54970746,1.47910153,0,0.3767225383795078
2.47202966e+07,5.99935163,-3.11220921e-11,4.38015826,3.68187777e-01,-3.34449091,7.49451099e-01,6.37138750e-05,7.55044863,1.47892771,0,0.3894980297735535
2.55456864e+07,5.99932555,-3.16706691e-11,4.37987691,3.70939302e-01,-3.34444514,7.49343419e-01,6.36536713e-05,7.55123660,1.47879161,0,0.4026818706889656
2.63996896e+07,5.99929805,-3.22554992e-11,4.37956059,3.73876409e-01,-3.34439987,7.49215380e-01,6.35829355e-05,7.55207442,1.47867857,0,0.41632274961677995
2.72818333e+07,5.99926911,-3.28801146e-11,4.37921469,3.76991355e-01,-3.34435562,7.49064948e-01,6.35007987e-05,7.55296155,1.47859608,0,0.43041311298852625
2.81902705e+07,5.99923877,-3.35440901e-11,4.37883625,3.80278793e-01,-3.34431274,7.48891401e-01,6.34070908e-05,7.55389318,1.47853409,0,0.4449234589201605
2.91314329e+07,5.99920661,-3.42624518e-11,4.37841833,3.83786026e-01,-3.34427215,7.48686073e-01,6.32977449e-05,7.55488432,1.47852762,0,0.4599565200958225
3.01004645e+07,5.99917282,-3.50310719e-11,4.37796168,3.87484945e-01,-3.34423393,7.48451068e-01,6.31740551e-05,7.55592711,1.47855598,0,0.47543473227679117
3.11017171e+07,5.99913708,-3.58619914e-11,4.37745732,3.91415258e-01,-3.34419892,7.48179048e-01,6.30327167e-05,7.55703167,1.47862209,0,0.4914276061826024
3.21349605e+07,5.99909929,-3.67610347e-11,4.37689783,3.95608010e-01,-3.34416753,7.47867299e-01,6.28726572e-05,7.55820618,1.47876946,0,0.5079314648594354
3.32004244e+07,5.99905934,-3.77317599e-11,4.37627752,4.00071231e-01,-3.34414011,7.47513122e-01,6.26927076e-05,7.55945395,1.47898276,0,0.524949977274678
3.42990548e+07,5.99901702,-3.87866698e-11,4.37558976,4.04843038e-01,-3.34411705,7.47113026e-01,6.24911811e-05,7.56078290,1.47929278,0,0.5424982537598436
3.54316263e+07,5.99897213,-3.99384660e-11,4.37482378,4.09946752e-01,-3.34409858,7.46664331e-01,6.22665564e-05,7.56220144,1.47969722,0,0.5605886668971632
3.65983999e+07,5.99892448,-4.11978366e-11,4.37396978,4.15416623e-01,-3.34408482,7.46165624e-01,6.20176207e-05,7.56371763,1.48021389,0,0.5792253856047396
3.78002792e+07,5.99887381,-4.25758727e-11,4.37303389,4.21254496e-01,-3.34407563,7.45615353e-01,6.17428091e-05,7.56532457,1.48079678,0,0.5984228429645554
3.90373344e+07,5.99881981,-4.41014172e-11,4.37195471,4.27617931e-01,-3.34407020,7.45012619e-01,6.14406774e-05,7.56707525,1.48163736,0,0.6181821602718244
4.03089310e+07,5.99876227,-4.57944884e-11,4.37075186,4.34466770e-01,-3.34407004,7.44361333e-01,6.11106965e-05,7.56895149,1.48263474,0,0.6384932027428833
4.16146091e+07,5.99870085,-4.76765403e-11,4.36937051,4.41930278e-01,-3.34407368,7.43662801e-01,6.07519033e-05,7.57099280,1.48390143,0,0.6593486244565241
4.29537844e+07,5.99863515,-4.97819389e-11,4.36779621,4.50065653e-01,-3.34408058,7.42920365e-01,6.03633968e-05,7.57321362,1.48547020,0,0.6807390924669711
4.43243389e+07,5.99856482,-5.21523500e-11,4.36599062,4.58969541e-01,-3.34409005,7.42139445e-01,5.99451404e-05,7.57563671,1.48739883,0,0.7026307762434149
4.57232778e+07,5.99848952,-5.48300541e-11,4.36392457,4.68719716e-01,-3.34410128,7.41326733e-01,5.94977440e-05,7.57828478,1.48977270,0,0.7249758402458796
4.71496170e+07,5.99840863,-5.78477933e-11,4.36157441,4.79332104e-01,-3.34411350,7.40487911e-01,5.90206934e-05,7.58118890,1.49274421,0,0.747758565576646
4.85994377e+07,5.99832175,-6.12463401e-11,4.35891085,4.90854720e-01,-3.34412592,7.39631453e-01,5.85155489e-05,7.58438234,1.49643622,0,0.7709163577672831
4.88716129e+07,5.99830485,-6.19290901e-11,4.35837220,4.93120591e-01,-3.34412815,7.39470726e-01,5.84184318e-05,7.58501558,1.49722522,0,0.7752637758452874
4.91442741e+07,5.99828774,-6.26268066e-11,4.35782258,4.95421061e-01,-3.34413040,7.39309848e-01,5.83205132e-05,7.58565850,1.49804408,0,0.7796189567363105
4.94174859e+07,5.99827041,-6.33405287e-11,4.35726151,4.97753957e-01,-3.34413260,7.39148781e-01,5.82217650e-05,7.58631312,1.49888998,0,0.7839829322875148
4.96911668e+07,5.99825287,-6.40700210e-11,4.35668720,5.00122009e-01,-3.34413475,7.38987609e-01,5.81222116e-05,7.58698022,1.49976516,0,0.7883544007102973
4.99651381e+07,5.99823510,-6.48147004e-11,4.35609742,5.02531005e-01,-3.34413690,7.38826497e-01,5.80219139e-05,7.58765965,1.50067549,0,0.7927305076534515
5.02394561e+07,5.99821710,-6.55802613e-11,4.35549257,5.04982024e-01,-3.34413898,7.38665437e-01,5.79208002e-05,7.58835340,1.50162411,0,0.7971121523893497
5.05141652e+07,5.99819884,-6.63668632e-11,4.35487125,5.07473718e-01,-3.34414100,7.38504475e-01,5.78188425e-05,7.58906359,1.50260963,0,0.8015000441132553
5.07889386e+07,5.99818035,-6.71692066e-11,4.35423542,5.10009100e-01,-3.34414297,7.38343802e-01,5.77162486e-05,7.58978757,1.50363823,0,0.8058889628924634
5.10637365e+07,5.99816165,-6.79922054e-11,4.35358277,5.12588173e-01,-3.34414488,7.38183468e-01,5.76130340e-05,7.59052626,1.50470768,0,0.8102782730068958
5.13384730e+07,5.99814273,-6.88369310e-11,4.35291313,5.15212053e-01,-3.34414672,7.38023550e-01,5.75092346e-05,7.59128167,1.50582623,0,0.8146666023873377
5.16130603e+07,5.99812358,-6.97036028e-11,4.35222638,5.17881947e-01,-3.34414850,7.37864125e-01,5.74048869e-05,7.59205339,1.50699204,0,0.8190525486161286
5.18874790e+07,5.99810420,-7.05930055e-11,4.35152273,5.20596931e-01,-3.34415020,7.37705239e-01,5.73000023e-05,7.59284113,1.50820512,0,0.8234358018196626
5.21616676e+07,5.99808459,-7.15042769e-11,4.35080296,5.23356797e-01,-3.34415184,7.37546960e-01,5.71946121e-05,7.59364785,1.50948271,0,0.8278153796666624
5.24353294e+07,5.99806477,-7.24382956e-11,4.35006209,5.26168025e-01,-3.34415339,7.37389478e-01,5.70888381e-05,7.59446889,1.51079114,0,0.8321865430076987
5.27086894e+07,5.99804470,-7.33992220e-11,4.34930550,5.29022714e-01,-3.34415487,7.37232686e-01,5.69825993e-05,7.59530951,1.51215982,0,0.8365528857376876
5.29812142e+07,5.99802443,-7.43824826e-11,4.34852680,5.31931823e-01,-3.34415626,7.37076911e-01,5.68761128e-05,7.59617079,1.51358940,0,0.8409058879297484
5.32532088e+07,5.99800392,-7.53934737e-11,4.34772946,5.34885781e-01,-3.34415757,7.36922000e-01,5.67692713e-05,7.59705138,1.51507323,0,0.8452504213081001
5.35242243e+07,5.99798321,-7.64297257e-11,4.34691098,5.37893068e-01,-3.34415878,7.36768214e-01,5.66622614e-05,7.59795212,1.51662212,0,0.849579315653064
5.37942637e+07,5.99796228,-7.74940938e-11,4.34607259,5.40951420e-01,-3.34415992,7.36615598e-01,5.65550916e-05,7.59887244,1.51823442,0,0.8538926188832389
5.40631037e+07,5.99794116,-7.85855942e-11,4.34521260,5.44062760e-01,-3.34416095,7.36464249e-01,5.64478673e-05,7.59981560,1.51992002,0,0.8581867642575813
5.43307362e+07,5.99791982,-7.97084618e-11,4.34433182,5.47224694e-01,-3.34416189,7.36314206e-01,5.63405996e-05,7.60078721,1.52167986,0,0.8624616223958743
5.45970011e+07,5.99789829,-8.08604478e-11,4.34342840,5.50438305e-01,-3.34416273,7.36165545e-01,5.62333646e-05,7.60177479,1.52348060,0,0.8667146360422243
5.48618520e+07,5.99787657,-8.20375434e-11,4.34250493,5.53701660e-01,-3.34416349,7.36018311e-01,5.61261890e-05,7.60278864,1.52537403,0,0.8709450640556353
5.51246621e+07,5.99785470,-8.32455822e-11,4.34155670,5.57023666e-01,-3.34416415,7.35872827e-01,5.60193320e-05,7.60382791,1.52734987,0,0.8751428946435146
5.53858962e+07,5.99783263,-8.44925895e-11,4.34058678,5.60392358e-01,-3.34416469,7.35728804e-01,5.59126154e-05,7.60489365,1.52940299,0,0.8793155519941153
5.56452057e+07,5.99781040,-8.57615816e-11,4.33959645,5.63813017e-01,-3.34416519,7.35586519e-01,5.58062039e-05,7.60598504,1.53155084,0,0.8834574679662476
5.59025896e+07,5.99778801,-8.70684354e-11,4.33858458,5.67282121e-01,-3.34416558,7.35445885e-01,5.57000984e-05,7.60710437,1.53377589,0,0.887568626587045
5.61577680e+07,5.99776547,-8.84064890e-11,4.33755136,5.70801968e-01,-3.34416587,7.35307072e-01,5.55944333e-05,7.60825251,1.53610210,0,0.8916445570512322
5.64106601e+07,5.99774279,-8.97780235e-11,4.33649647,5.74370452e-01,-3.34416606,7.35170105e-01,5.54892599e-05,7.60943110,1.53853580,0,0.8956839687512127
5.66612344e+07,5.99771998,-9.11828377e-11,4.33542015,5.77985127e-01,-3.34416618,7.35035035e-01,5.53846136e-05,7.61064144,1.54107713,0,0.899686358541698
5.69098245e+07,5.99769699,-9.26236403e-11,4.33432636,5.81639868e-01,-3.34416620,7.34901665e-01,5.52803686e-05,7.61188738,1.54373960,0,0.9036570549708838
5.71562006e+07,5.99767382,-9.40973672e-11,4.33321315,5.85336763e-01,-3.34416614,7.34770183e-01,5.51766006e-05,7.61316881,1.54651277,0,0.9075923874740959
5.74007672e+07,5.99765045,-9.56016128e-11,4.33208573,5.89067295e-01,-3.34416599,7.34640305e-01,5.50732038e-05,7.61449044,1.54942575,0,0.9114988170757499
5.76430553e+07,5.99762695,-9.71367225e-11,4.33094056,5.92834623e-01,-3.34416576,7.34512273e-01,5.49703914e-05,7.61585185,1.55247134,0,0.915368852501554
5.78829897e+07,5.99760331,-9.87036767e-11,4.32977847,5.96637074e-01,-3.34416545,7.34386117e-01,5.48682149e-05,7.61726004,1.55567759,0,0.9192012925919633
5.81206424e+07,5.99757952,-1.00304460e-10,4.32860023,6.00472701e-01,-3.34416507,7.34261792e-01,5.47666560e-05,7.61871094,1.55902372,0,0.9229972873933505
5.83565367e+07,5.99755549,-1.01945421e-10,4.32741173,6.04335438e-01,-3.34416461,7.34139091e-01,5.46654647e-05,7.62022586,1.56257168,0,0.9267651955066475
5.85899989e+07,5.99753133,-1.03615640e-10,4.32620788,6.08228124e-01,-3.34416408,7.34018300e-01,5.45649774e-05,7.62179417,1.56630647,0,0.9304942560118319
5.88211519e+07,5.99750702,-1.05320013e-10,4.32499281,6.12148931e-01,-3.34416347,7.33899314e-01,5.44651604e-05,7.62342649,1.57026065,0,0.9341864319741715
5.90504654e+07,5.99748252,-1.07070783e-10,4.32376817,6.16090130e-01,-3.34416280,7.33781880e-01,5.43658181e-05,7.62512637,1.57442726,0,0.9378492258489641
5.92782840e+07,5.99745777,-1.08858300e-10,4.32253858,6.20046734e-01,-3.34416205,7.33665855e-01,5.42667937e-05,7.62691317,1.57887336,0,0.9414881418859348
5.95041893e+07,5.99743279,-1.10673977e-10,4.32130358,6.24020843e-01,-3.34416125,7.33551468e-01,5.41682776e-05,7.62879370,1.58362933,0,0.9450964970378258
5.97286182e+07,5.99740758,-1.12531695e-10,4.32006724,6.28006074e-01,-3.34416038,7.33438418e-01,5.40701094e-05,7.63077611,1.58870630,0,0.9486812698499215
5.99518276e+07,5.99738211,-1.14426592e-10,4.31883275,6.31999143e-01,-3.34415943,7.33326562e-01,5.39721916e-05,7.63285727,1.59412229,0,0.952246563751572
6.01738897e+07,5.99735630,-1.16368442e-10,4.31760813,6.35990643e-01,-3.34415843,7.33215936e-01,5.38744595e-05,7.63510917,1.60007066,0,0.9557935319837241
6.03953012e+07,5.99733013,-1.18353860e-10,4.31639633,6.39973169e-01,-3.34415736,7.33106252e-01,5.37767235e-05,7.63752467,1.60652558,0,0.9593301082690656
6.06171703e+07,5.99730349,-1.20381685e-10,4.31521227,6.43925246e-01,-3.34415623,7.32996939e-01,5.36785196e-05,7.64015122,1.61363717,0,0.9628739937380228
6.08399419e+07,5.99727628,-1.22452134e-10,4.31406835,6.47830316e-01,-3.34415503,7.32887807e-01,5.35796446e-05,7.64302825,1.62153278,0,0.9664322947188102
6.10641199e+07,5.99724838,-1.24570728e-10,4.31299216,6.51650754e-01,-3.34415374,7.32778691e-01,5.34798490e-05,7.64625340,1.63051648,0,0.9700130599387526
6.12907591e+07,5.99721971,-1.26739252e-10,4.31200595,6.55342414e-01,-3.34415238,7.32669010e-01,5.33786949e-05,7.64984747,1.64061800,0,0.9736331375772167
6.15193061e+07,5.99719033,-1.28923750e-10,4.31117844,6.58777250e-01,-3.34415094,7.32559060e-01,5.32764305e-05,7.65401981,1.65251670,0,0.9772836882499955
6.17468736e+07,5.99716053,-1.31071423e-10,4.31064676,6.61689648e-01,-3.34414944,7.32450323e-01,5.31743153e-05,7.65895552,1.66681105,0,0.9809185935002397
6.19631364e+07,5.99713176,-1.33230373e-10,4.31053559,6.63758114e-01,-3.34414796,7.32347489e-01,5.30769340e-05,7.66459403,1.68334952,0,0.9843729302888958
6.21519416e+07,5.99710628,-1.35168343e-10,4.31091643,6.64718955e-01,-3.34414662,7.32257984e-01,5.29915754e-05,7.67061033,1.70122066,0,0.9873886905040119
6.23028459e+07,5.99708569,-1.36652777e-10,4.31175054,6.64534973e-01,-3.34414553,7.32186594e-01,5.29230825e-05,7.67653142,1.71896667,0,0.9897990647110249
6.24178355e+07,5.99706987,-1.37651637e-10,4.31289138,6.63489557e-01,-3.34414468,7.32132265e-01,5.28707018e-05,7.68209649,1.73579850,0,0.991635778216967
6.25051745e+07,5.99705780,-1.38282616e-10,4.31421439,6.61891714e-01,-3.34414402,7.32091025e-01,5.28307913e-05,7.68725483,1.75155782,0,0.9930308323861743
6.25721458e+07,5.99704851,-1.38657012e-10,4.31564743,6.59940204e-01,-3.34414351,7.32059411e-01,5.28001054e-05,7.69206468,1.76638448,0,0.9941005560065755
6.26254792e+07,5.99704111,-1.38859334e-10,4.31714404,6.57774444e-01,-3.34414311,7.32034231e-01,5.27756039e-05,7.69662456,1.78053881,0,0.994952443273753
6.26685165e+07,5.99703513,-1.38943552e-10,4.31868435,6.55461943e-01,-3.34414278,7.32013895e-01,5.27557875e-05,7.70097064,1.79414559,0,0.9956398723122859
6.27044461e+07,5.99703013,-1.38943877e-10,4.32024543,6.53077234e-01,-3.34414250,7.31996909e-01,5.27392084e-05,7.70518880,1.80750444,0,0.9962137710090645
6.27347301e+07,5.99702593,-1.38894046e-10,4.32181977,6.50655077e-01,-3.34414228,7.31982582e-01,5.27252037e-05,7.70930477,1.82068148,0,0.9966974932918966
6.27603773e+07,5.99702237,-1.38819105e-10,4.32340375,6.48212729e-01,-3.34414209,7.31970435e-01,5.27133163e-05,7.71333313,1.83370430,0,0.997107152588299
6.27822110e+07,5.99701934,-1.38733956e-10,4.32499419,6.45761650e-01,-3.34414193,7.31960079e-01,5.27031722e-05,7.71728915,1.84661392,0,0.9974558993590913
6.28008487e+07,5.99701675,-1.38646153e-10,4.32658716,6.43316988e-01,-3.34414179,7.31951226e-01,5.26944907e-05,7.72118810,1.85947045,0,0.9977535968492095
6.28164914e+07,5.99701459,-1.38568578e-10,4.32817381,6.40906459e-01,-3.34414166,7.31943760e-01,5.26871731e-05,7.72505341,1.87244901,0,0.9980034556047787
6.28302776e+07,5.99701268,-1.38510975e-10,4.32974904,6.38544010e-01,-3.34414155,7.31937165e-01,5.26807036e-05,7.72891360,1.88563925,0,0.9982236607340741
6.28423918e+07,5.99701100,-1.38483175e-10,4.33130577,6.36255388e-01,-3.34414146,7.31931359e-01,5.26750026e-05,7.73278366,1.89915438,0,0.9984171592309267
6.28529071e+07,5.99700954,-1.38501440e-10,4.33284722,6.34048756e-01,-3.34414138,7.31926309e-01,5.26700380e-05,7.73664211,1.91286735,0,0.9985851187118626
6.28621123e+07,5.99700827,-1.38581360e-10,4.33436922,6.31919581e-01,-3.34414132,7.31921874e-01,5.26656757e-05,7.74050317,1.92688562,0,0.9987321521406675
6.28702461e+07,5.99700714,-1.38719386e-10,4.33586077,6.29881029e-01,-3.34414126,7.31917941e-01,5.26618048e-05,7.74439552,1.94144604,0,0.9988620722405255
6.28772883e+07,5.99700616,-1.38900304e-10,4.33732368,6.27957281e-01,-3.34414120,7.31914512e-01,5.26584314e-05,7.74828768,1.95639236,0,0.9989745563595375
6.28834760e+07,5.99700530,-1.39163762e-10,4.33874645,6.26147237e-01,-3.34414115,7.31911470e-01,5.26554420e-05,7.75220588,1.97197723,0,0.9990733916643018
6.28889351e+07,5.99700454,-1.39492355e-10,4.34011964,6.24462478e-01,-3.34414110,7.31908766e-01,5.26527843e-05,7.75615463,1.98834096,0,0.9991605891386846
6.28937340e+07,5.99700387,-1.39883330e-10,4.34143850,6.22909952e-01,-3.34414105,7.31906356e-01,5.26504194e-05,7.76011382,2.00549022,0,0.9992372413267404
6.28980321e+07,5.99700326,-1.40335017e-10,4.34268351,6.21491000e-01,-3.34414102,7.31904193e-01,5.26482932e-05,7.76409794,2.02375080,0,0.9993058943033565
6.29018374e+07,5.99700273,-1.40818220e-10,4.34384816,6.20222779e-01,-3.34414097,7.31902190e-01,5.26463371e-05,7.76806296,2.04307409,0,0.999366675851463
6.29051716e+07,5.99700226,-1.41345158e-10,4.34490048,6.19133000e-01,-3.34414093,7.31900423e-01,5.26446081e-05,7.77196571,2.06377326,0,0.9994199325822588
6.29081463e+07,5.99700184,-1.41874656e-10,4.34584179,6.18195676e-01,-3.34414089,7.31898842e-01,5.26430603e-05,7.77574703,2.08568600,0,0.999467447067622
6.29107698e+07,5.99700146,-1.42382384e-10,4.34665345,6.17423317e-01,-3.34414084,7.31897288e-01,5.26415552e-05,7.77931098,2.10883694,0,0.999509351882343
6.29131044e+07,5.99700113,-1.42838880e-10,4.34728763,6.16829020e-01,-3.34414081,7.31895998e-01,5.26402944e-05,7.78251316,2.13339282,0,0.9995466421359919
6.29151806e+07,5.99700083,-1.43185330e-10,4.34775041,6.16392255e-01,-3.34414077,7.31894782e-01,5.26391120e-05,7.78520007,2.15897054,0,0.9995798050009904
6.29170334e+07,5.99700057,-1.43396132e-10,4.34800723,6.16121889e-01,-3.34414075,7.31893711e-01,5.26380687e-05,7.78716271,2.18534670,0,0.9996093995276589
6.29186847e+07,5.99700033,-1.43434745e-10,4.34806809,6.15999589e-01,-3.34414071,7.31892696e-01,5.26370846e-05,7.78821533,2.21206907,0,0.9996357755217694
6.29201718e+07,5.99700012,-1.43302161e-10,4.34793632,6.16014587e-01,-3.34414069,7.31891817e-01,5.26362285e-05,7.78813104,2.23870916,0,0.9996595287712344
6.29215137e+07,5.99699993,-1.43026698e-10,4.34764833,6.16141187e-01,-3.34414066,7.31891011e-01,5.26354457e-05,7.78680945,2.26493724,0,0.9996809627605138
6.29227651e+07,5.99699975,-1.42692203e-10,4.34726236,6.16349819e-01,-3.34414064,7.31890244e-01,5.26347008e-05,7.78446628,2.29067884,0,0.9997009512053934
6.29240620e+07,5.99699956,-1.42213349e-10,4.34657909,6.16764755e-01,-3.34414063,7.31889608e-01,5.26340728e-05,7.78121432,2.31446724,0,0.9997216664156894
6.29253643e+07,5.99699938,-1.41649804e-10,4.34568183,6.17355646e-01,-3.34414063,7.31889080e-01,5.26335421e-05,7.77844343,2.33625973,0,0.9997424678794634
6.29266585e+07,5.99699919,-1.41035563e-10,4.34463251,6.18119067e-01,-3.34414064,7.31888559e-01,5.26330175e-05,7.77611853,2.35629718,0,0.9997631399630205
6.29279377e+07,5.99699901,-1.40407112e-10,4.34346863,6.19064741e-01,-3.34414064,7.31888051e-01,5.26325045e-05,7.77418865,2.37491406,0,0.9997835724535832
6.29292084e+07,5.99699884,-1.39798759e-10,4.34221727,6.20215905e-01,-3.34414064,7.31887524e-01,5.26319764e-05,7.77263340,2.39252105,0,0.9998038691747823
6.29304774e+07,5.99699866,-1.39248325e-10,4.34088661,6.21623740e-01,-3.34414064,7.31886989e-01,5.26314401e-05,7.77142472,2.40934278,0,0.9998241387421086
6.29317592e+07,5.99699848,-1.38792816e-10,4.33948753,6.23342367e-01,-3.34414064,7.31886440e-01,5.26308921e-05,7.77052866,2.42566577,0,0.9998446127621238
6.29330659e+07,5.99699830,-1.38436951e-10,4.33804521,6.25339326e-01,-3.34414064,7.31885857e-01,5.26303120e-05,7.76985237,2.44180078,0,0.9998654845065094
6.29343989e+07,5.99699812,-1.38228895e-10,4.33656881,6.27610273e-01,-3.34414063,7.31885242e-01,5.26297032e-05,7.76936767,2.45781440,0,0.9998867763372786
6.29357610e+07,5.99699793,-1.38232315e-10,4.33506383,6.30178379e-01,-3.34414061,7.31884644e-01,5.26291175e-05,7.76906956,2.47373509,0,0.9999085329784569
6.29371527e+07,5.99699774,-1.38518117e-10,4.33353900,6.33064475e-01,-3.34414057,7.31884224e-01,5.26287366e-05,7.76895111,2.48956639,0,0.9999307624164777
6.29385778e+07,5.99699754,-1.39152791e-10,4.33200992,6.36287667e-01,-3.34414052,7.31883677e-01,5.26282370e-05,7.76901991,2.50531898,0,0.9999535253482325
6.29400234e+07,5.99699734,-1.40117909e-10,4.33048281,6.39786953e-01,-3.34414047,7.31883059e-01,5.26276696e-05,7.76919793,2.52082944,0,0.9999766157237463
6.29414874e+07,5.99699713,-1.41390660e-10,4.32897270,6.43524203e-01,-3.34414041,7.31882394e-01,5.26270564e-05,7.76950996,2.53616080,2,2.0
6.29428020e+07,5.99699694,-1.42781669e-10,4.32764662,6.47026065e-01,-3.34414037,7.31881774e-01,5.26264826e-05,7.76986154,2.54954648,2,2.0055224179671467
6.29441257e+07,5.99699675,-1.44370737e-10,4.32634319,6.50648796e-01,-3.34414032,7.31881136e-01,5.26258899e-05,7.77031717,2.56279308,2,2.011083063534711
6.29454637e+07,5.99699655,-1.46151588e-10,4.32505485,6.54385859e-01,-3.34414027,7.31880479e-01,5.26252780e-05,7.77077262,2.57573784,2,2.0167037810457664
6.29468129e+07,5.99699635,-1.48085431e-10,4.32378611,6.58196040e-01,-3.34414023,7.31879807e-01,5.26246501e-05,7.77130761,2.58853777,2,2.0223715479111557
6.29481783e+07,5.99699615,-1.50153140e-10,4.32252761,6.62068683e-01,-3.34414018,7.31879118e-01,5.26240050e-05,7.77185272,2.60111183,2,2.028107368306961
6.29495597e+07,5.99699594,-1.52326239e-10,4.32127650,6.65979737e-01,-3.34414013,7.31878412e-01,5.26233430e-05,7.77244021,2.61353941,2,2.033910402066158
6.29509596e+07,5.99699572,-1.54583060e-10,4.32002958,6.69915194e-01,-3.34414009,7.31877689e-01,5.26226633e-05,7.77307035,2.62585974,2,2.0397911512767095
6.29523845e+07,5.99699550,-1.56915586e-10,4.31878810,6.73870664e-01,-3.34414004,7.31876944e-01,5.26219626e-05,7.77373485,2.63810639,2,2.045776921367513
6.29538331e+07,5.99699527,-1.59304572e-10,4.31754451,6.77832389e-01,-3.34414000,7.31876179e-01,5.26212416e-05,7.77443742,2.65029580,2,2.051862251252807
6.29553089e+07,5.99699503,-1.61736760e-10,4.31629476,6.81796356e-01,-3.34413995,7.31875392e-01,5.26204985e-05,7.77516318,2.66241822,2,2.058061843855796
6.29568154e+07,5.99699478,-1.64202340e-10,4.31503674,6.85755143e-01,-3.34413990,7.31874580e-01,5.26197307e-05,7.77591738,2.67449794,2,2.064390402099746
6.29583535e+07,5.99699453,-1.66686987e-10,4.31377012,6.89700294e-01,-3.34413986,7.31873742e-01,5.26189375e-05,7.77671660,2.68657722,2,2.07085170673634
6.29599215e+07,5.99699426,-1.69182315e-10,4.31249150,6.93628315e-01,-3.34413981,7.31872880e-01,5.26181203e-05,7.77755383,2.69863391,2,2.0774386163457086
6.29615176e+07,5.99699399,-1.71668005e-10,4.31119522,6.97534745e-01,-3.34413976,7.31871994e-01,5.26172799e-05,7.77840444,2.71063323,2,2.084143569424486
6.29631483e+07,5.99699370,-1.74153304e-10,4.30989376,7.01425370e-01,-3.34413971,7.31871081e-01,5.26164127e-05,7.77929449,2.72265862,2,2.090993871401506
6.29648084e+07,5.99699341,-1.76637257e-10,4.30858043,7.05294209e-01,-3.34413966,7.31870143e-01,5.26155215e-05,7.78021961,2.73466242,2,2.0979676779337275
6.29664984e+07,5.99699311,-1.79112652e-10,4.30725599,7.09142007e-01,-3.34413961,7.31869180e-01,5.26146057e-05,7.78118026,2.74663977,2,2.1050670894387227
6.29682188e+07,5.99699280,-1.81578494e-10,4.30591973,7.12964581e-01,-3.34413956,7.31868192e-01,5.26136645e-05,7.78217625,2.75859102,2,2.1122942063340977
6.29699651e+07,5.99699248,-1.84027206e-10,4.30457163,7.16758790e-01,-3.34413951,7.31867180e-01,5.26127006e-05,7.78321397,2.77051778,2,2.1196301248614384
6.29717409e+07,5.99699214,-1.86465356e-10,4.30321568,7.20534789e-01,-3.34413946,7.31866144e-01,5.26117124e-05,7.78428668,2.78241664,2,2.127089968027444
6.29735415e+07,5.99699180,-1.88892536e-10,4.30185078,7.24289099e-01,-3.34413941,7.31865086e-01,5.26107024e-05,7.78539601,2.79428116,2,2.134653991906678
6.29753617e+07,5.99699146,-1.91304058e-10,4.30047415,7.28018396e-01,-3.34413936,7.31864009e-01,5.26096734e-05,7.78653731,2.80607439,2,2.1423003521560355
6.29772068e+07,5.99699110,-1.93701769e-10,4.29909167,7.31731914e-01,-3.34413931,7.31862909e-01,5.26086226e-05,7.78772005,2.81784083,2,2.1500513132020855
6.29790763e+07,5.99699073,-1.96100789e-10,4.29770473,7.35432938e-01,-3.34413926,7.31861788e-01,5.26075503e-05,7.78893946,2.82958336,2,2.157904774627286
