star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.22210172e+08,1.13990684,-1.21809005e-13,3.90355976,-6.64375088e-03,-3.97906412,9.38622761e-01,2.42565299e-05,7.24977482,2.08960688,0,0.24073389067235293
8.49503649e+08,1.13990347,-1.22732146e-13,3.90388112,-5.97284581e-03,-3.89437296,9.23612783e-01,2.80671530e-05,7.25102808,2.09291810,0,0.248863974107947
8.76826316e+08,1.13990009,-1.23657154e-13,3.90420225,-5.29935428e-03,-3.81130464,9.08900747e-01,3.18006034e-05,7.25228264,2.09623678,0,0.2570027525564735
9.06351620e+08,1.13989637,-1.24723022e-13,3.90450648,-4.43069018e-03,-3.85069432,9.16671099e-01,2.97106727e-05,7.25363558,2.10011894,0,0.26579764464667066
9.35876924e+08,1.13989264,-1.25788890e-13,3.90481070,-3.56202607e-03,-3.89008400,9.24441452e-01,2.76207420e-05,7.25498853,2.10400110,0,0.2745925367368679
9.66949712e+08,1.13988867,-1.26963128e-13,3.90514176,-2.66821796e-03,-3.90114814,9.26138837e-01,2.71935169e-05,7.25646712,2.10814971,0,0.28384838783332317
9.98647623e+08,1.13988459,-1.28181144e-13,3.90548367,-1.76425265e-03,-3.90076988,9.25382982e-01,2.74379597e-05,7.25799647,2.11240595,0,0.2932904483360592
1.03163739e+09,1.13988029,-1.29431977e-13,3.90583625,-7.93258090e-04,-3.92406784,9.28831059e-01,2.66950909e-05,7.25962848,2.11700247,0,0.30311732228952465
1.06551229e+09,1.13987584,-1.30705297e-13,3.90619613,2.23663065e-04,-3.96358808,9.35159554e-01,2.52757435e-05,7.26133085,2.12183214,0,0.31320785649930694
1.10061582e+09,1.13987118,-1.32090449e-13,3.90657715,1.27655745e-03,-3.95815275,9.35208921e-01,2.52073691e-05,7.26310207,2.12691621,0,0.32366437062478387
1.13668033e+09,1.13986635,-1.33563071e-13,3.90697469,2.35758821e-03,-3.91755553,9.30347084e-01,2.61956551e-05,7.26492714,2.13219927,0,0.3344071380400097
1.17418345e+09,1.13986125,-1.35134785e-13,3.90738902,3.50754167e-03,-3.93186633,9.31551677e-01,2.58426466e-05,7.26690320,2.13792263,0,0.34557843346327505
1.21240283e+09,1.13985601,-1.36755835e-13,3.90781169,4.69181011e-03,-3.97351452,9.35776600e-01,2.48218398e-05,7.26895444,2.14386520,0,0.3569630858568369
1.25254391e+09,1.13985041,-1.38512998e-13,3.90828130,5.92257173e-03,-3.93308185,9.29249163e-01,2.65371260e-05,7.27118560,2.15037570,0,0.3689201673820254
1.29340144e+09,1.13984466,-1.40320241e-13,3.90875467,7.19628113e-03,-3.88980268,9.22799786e-01,2.82246563e-05,7.27348806,2.15709449,0,0.3810906624740317
1.33586432e+09,1.13983860,-1.42239125e-13,3.90922457,8.58841912e-03,-3.86419672,9.20066741e-01,2.89419881e-05,7.27595391,2.16427703,0,0.3937393534896769
1.37969411e+09,1.13983224,-1.44274044e-13,3.90976924,9.97791401e-03,-3.81718279,9.11697099e-01,3.12003579e-05,7.27856243,2.17229326,0,0.40679521477347624
1.42451929e+09,1.13982567,-1.46397969e-13,3.91033977,1.14172425e-02,-3.78850799,9.05295234e-01,3.29739852e-05,7.28127467,2.18088687,0,0.42014757927491087
1.47116841e+09,1.13981870,-1.48704256e-13,3.91083553,1.31690571e-02,-3.93841912,9.28447239e-01,2.69927165e-05,7.28417620,2.19041148,0,0.43404325250837394
1.51917538e+09,1.13981140,-1.51337549e-13,3.91141486,1.48904514e-02,-3.93382322,9.30286185e-01,2.64016680e-05,7.28731822,2.20068099,0,0.44834339724955374
1.56850057e+09,1.13980379,-1.54208342e-13,3.91203458,1.66558492e-02,-3.89995957,9.25993107e-01,2.75443066e-05,7.29060632,2.21160170,0,0.46303620865560985
1.61932837e+09,1.13979579,-1.57242055e-13,3.91267639,1.85351152e-02,-3.93422148,9.28056829e-01,2.73347434e-05,7.29400083,2.22348853,0,0.4781766121610954
1.67159219e+09,1.13978741,-1.60347365e-13,3.91341129,2.04692632e-02,-3.93027660,9.27831525e-01,2.73955389e-05,7.29762244,2.23741723,0,0.4937447721746719
1.72550205e+09,1.13977857,-1.63727417e-13,3.91419465,2.24685949e-02,-3.83817096,9.13777072e-01,3.10557891e-05,7.30149097,2.25233517,0,0.5098032487037413
1.78093629e+09,1.13976929,-1.67349375e-13,3.91497123,2.47310325e-02,-3.88048374,9.24743548e-01,2.82891414e-05,7.30527219,2.26969078,0,0.526315802102077
1.83780598e+09,1.13975954,-1.71459895e-13,3.91582283,2.70286470e-02,-3.87454528,9.24378128e-01,2.84158463e-05,7.30952745,2.28931259,0,0.5432559422189397
1.89613640e+09,1.13974930,-1.75775580e-13,3.91673981,2.94275840e-02,-3.86620754,9.23488261e-01,2.87484234e-05,7.31364416,2.31098532,0,0.5606311993704285
1.90955660e+09,1.13974689,-1.76793731e-13,3.91697079,2.99710260e-02,-3.85095548,9.20611651e-01,2.94978473e-05,7.31455088,2.31641231,0,0.5646287606090483
1.92297681e+09,1.13974447,-1.77811881e-13,3.91720177,3.05144681e-02,-3.83570342,9.17735042e-01,3.02472712e-05,7.31545761,2.32183931,0,0.5686263248264323
1.93639702e+09,1.13974206,-1.78830032e-13,3.91743275,3.10579102e-02,-3.82045136,9.14858433e-01,3.09966952e-05,7.31636433,2.32726630,0,0.5726238890438163
1.94981723e+09,1.13973964,-1.79848183e-13,3.91766374,3.16013523e-02,-3.80519931,9.11981823e-01,3.17461191e-05,7.31727105,2.33269329,0,0.5766214532612004
1.96353052e+09,1.13973712,-1.80939540e-13,3.91788639,3.22104016e-02,-3.81486464,9.14015015e-01,3.12336877e-05,7.31820948,2.33837089,0,0.5807063191020934
1.97727439e+09,1.13973459,-1.82038538e-13,3.91810817,3.28262981e-02,-3.82713052,9.16560628e-01,3.05895603e-05,7.31915121,2.34407465,0,0.5848002940041536
1.99101827e+09,1.13973205,-1.83137535e-13,3.91832995,3.34421947e-02,-3.83939641,9.19106241e-01,2.99454330e-05,7.32009294,2.34977841,0,0.5888942718849781
2.00476215e+09,1.13972952,-1.84236533e-13,3.91855174,3.40580912e-02,-3.85166229,9.21651854e-01,2.93013056e-05,7.32103467,2.35548217,0,0.5929882497658026
2.01876566e+09,1.13972688,-1.85451374e-13,3.91879343,3.46816934e-02,-3.85177225,9.21797380e-01,2.92735905e-05,7.32202683,2.36150888,0,0.5971595653036205
2.03279384e+09,1.13972423,-1.86677224e-13,3.91903701,3.53060278e-02,-3.85072709,9.21714839e-01,2.93044499e-05,7.32302378,2.36756629,0,0.6013382294529164
2.04682201e+09,1.13972158,-1.87903073e-13,3.91928059,3.59303623e-02,-3.84968193,9.21632298e-01,2.93353093e-05,7.32402074,2.37362369,0,0.605516890623448
2.06087357e+09,1.13971891,-1.89137690e-13,3.91952492,3.65575007e-02,-3.84830476,9.21483990e-01,2.93820165e-05,7.32502254,2.37970577,0,0.6097025191236298
2.07518127e+09,1.13971614,-1.90468387e-13,3.91977738,3.72153689e-02,-3.84328900,9.20614930e-01,2.96024060e-05,7.32607738,2.38605828,0,0.6139644456920714
2.08948897e+09,1.13971337,-1.91799084e-13,3.92002983,3.78732372e-02,-3.83827324,9.19745869e-01,2.98227954e-05,7.32713223,2.39241080,0,0.618226372260513
2.10379668e+09,1.13971059,-1.93129781e-13,3.92028229,3.85311054e-02,-3.83325747,9.18876809e-01,3.00431849e-05,7.32818708,2.39876331,0,0.6224883018077189
2.11822878e+09,1.13970776,-1.94492013e-13,3.92053876,3.92043843e-02,-3.82665228,9.17526626e-01,3.04002607e-05,7.32927924,2.40524567,0,0.6267872842037997
2.13280082e+09,1.13970487,-1.95889721e-13,3.92079974,3.98949998e-02,-3.81825899,9.15635190e-01,3.09111063e-05,7.33041336,2.41187410,0,0.6311279514272105
2.14737287e+09,1.13970197,-1.97287429e-13,3.92106072,4.05856154e-02,-3.80986571,9.13743754e-01,3.14219519e-05,7.33154749,2.41850253,0,0.6354686216293854
2.16194492e+09,1.13969908,-1.98685137e-13,3.92132170,4.12762309e-02,-3.80147242,9.11852318e-01,3.19327975e-05,7.33268162,2.42513096,0,0.6398092918315604
2.17677514e+09,1.13969606,-2.00164573e-13,3.92157860,4.20239421e-02,-3.80267759,9.12035932e-01,3.18984985e-05,7.33390414,2.43203531,0,0.644226864791144
2.19160951e+09,1.13969303,-2.01645321e-13,3.92183543,4.27725690e-02,-3.80403671,9.12252826e-01,3.18554563e-05,7.33512808,2.43894408,0,0.6486456739379036
2.20644387e+09,1.13969001,-2.03126068e-13,3.92209226,4.35211959e-02,-3.80539583,9.12469720e-01,3.18124140e-05,7.33635202,2.44585285,0,0.6530644801058989
2.22142340e+09,1.13968691,-2.04691824e-13,3.92234905,4.42977911e-02,-3.80757383,9.12681971e-01,3.17699569e-05,7.33763620,2.45291690,0,0.6575265289949425
2.23650626e+09,1.13968376,-2.06318095e-13,3.92260583,4.50942961e-02,-3.81033475,9.12890915e-01,3.17279164e-05,7.33896328,2.46009148,0,0.662019357455288
2.25158911e+09,1.13968061,-2.07944365e-13,3.92286261,4.58908011e-02,-3.81309568,9.13099859e-01,3.16858758e-05,7.34029036,2.46726606,0,0.6665121829368691
2.26674753e+09,1.13967741,-2.09613694e-13,3.92312330,4.66940952e-02,-3.80902789,9.12119325e-01,3.19444733e-05,7.34165459,2.47451501,0,0.6710275189401119
2.28205860e+09,1.13967413,-2.11370015e-13,3.92339191,4.75111051e-02,-3.79116391,9.08735669e-01,3.28104544e-05,7.34309388,2.48191420,0,0.675588325780084
2.29736967e+09,1.13967084,-2.13126336e-13,3.92366052,4.83281149e-02,-3.77329994,9.05352014e-01,3.36764355e-05,7.34453317,2.48931338,0,0.680149132620056
2.31274106e+09,1.13966753,-2.14901983e-13,3.92392265,4.91689370e-02,-3.76119925,9.03074534e-01,3.42542885e-05,7.34600302,2.49676830,0,0.6847279073661633
2.32829855e+09,1.13966411,-2.16737250e-13,3.92416478,5.00832223e-02,-3.76687895,9.04209736e-01,3.39432338e-05,7.34756718,2.50439514,0,0.6893621169155153
2.34385605e+09,1.13966068,-2.18572518e-13,3.92440691,5.09975077e-02,-3.77255864,9.05344938e-01,3.36321790e-05,7.34913134,2.51202198,0,0.6939963294436317
2.35947631e+09,1.13965722,-2.20454103e-13,3.92464550,5.19299800e-02,-3.77890725,9.06569037e-01,3.33107020e-05,7.35073241,2.51970891,0,0.6986492366963672
2.37525863e+09,1.13965367,-2.22455265e-13,3.92487493,5.29094056e-02,-3.78698278,9.08022642e-01,3.29623181e-05,7.35242873,2.52755101,0,0.7033504178030194
2.39104095e+09,1.13965011,-2.24456428e-13,3.92510436,5.38888312e-02,-3.79505831,9.09476246e-01,3.26139341e-05,7.35412506,2.53539311,0,0.7080515989096715
2.40693017e+09,1.13964648,-2.26525700e-13,3.92533167,5.48895954e-02,-3.79773290,9.10073593e-01,3.24812660e-05,7.35584729,2.54325142,0,0.7127846230064735
2.42294601e+09,1.13964278,-2.28675638e-13,3.92555646,5.59156325e-02,-3.79401077,9.09656809e-01,3.26040862e-05,7.35760022,2.55112892,0,0.7175553642165848
2.43896184e+09,1.13963907,-2.30825577e-13,3.92578125,5.69416696e-02,-3.79028863,9.09240026e-01,3.27269065e-05,7.35935314,2.55900643,0,0.7223261024479318
2.45511932e+09,1.13963526,-2.33040258e-13,3.92599827,5.80088307e-02,-3.78387616,9.07991433e-01,3.30449195e-05,7.36126661,2.56715229,0,0.7271390348753005
2.47131317e+09,1.13963142,-2.35271562e-13,3.92621330,5.90865506e-02,-3.77677292,9.06529268e-01,3.34130495e-05,7.36322129,2.57536706,0,0.7319628010683544
2.48755069e+09,1.13962755,-2.37528790e-13,3.92642600,6.01766682e-02,-3.76738520,9.04688171e-01,3.38739979e-05,7.36520157,2.58363611,0,0.7367995755250177
2.50392887e+09,1.13962358,-2.39869523e-13,3.92663119,6.13067221e-02,-3.75063845,9.01626424e-01,3.46339410e-05,7.36726429,2.59208003,0,0.7416782492800391
2.52030705e+09,1.13961960,-2.42210256e-13,3.92683638,6.24367760e-02,-3.73389171,8.98564676e-01,3.53938840e-05,7.36932702,2.60052395,0,0.7465569230350605
2.53682382e+09,1.13961552,-2.44787967e-13,3.92701042,6.36574495e-02,-3.73894966,8.99502970e-01,3.51856388e-05,7.37138795,2.60915471,0,0.7514768794842339
2.55338323e+09,1.13961140,-2.47438585e-13,3.92717487,6.49060023e-02,-3.75071584,9.01671878e-01,3.46795298e-05,7.37344834,2.61784297,0,0.756409537384296
2.57001151e+09,1.13960721,-2.50299178e-13,3.92733939,6.61684842e-02,-3.75412517,9.01928871e-01,3.46545911e-05,7.37554477,2.62667114,0,0.7613627100339521
2.58669799e+09,1.13960297,-2.53337164e-13,3.92750397,6.74427338e-02,-3.75047447,9.00570638e-01,3.50361555e-05,7.37767165,2.63561753,0,0.766333219091716
2.60343338e+09,1.13959866,-2.56432653e-13,3.92766564,6.87464630e-02,-3.73978058,8.98130481e-01,3.56652680e-05,7.37971521,2.64477974,0,0.7713182972855719
2.62019754e+09,1.13959431,-2.59564910e-13,3.92782555,7.00680638e-02,-3.72581926,8.95208610e-01,3.64063131e-05,7.38170702,2.65406805,0,0.7763119453842604
2.63701407e+09,1.13958987,-2.62787810e-13,3.92798200,7.14264861e-02,-3.71294427,8.92652804e-01,3.70805078e-05,7.38358258,2.66357908,0,0.7813211932714816
2.65383779e+09,1.13958539,-2.66059363e-13,3.92815244,7.27806564e-02,-3.69183890,8.87887464e-01,3.82161344e-05,7.38533461,2.67329486,0,0.7863325828902199
2.67066512e+09,1.13958085,-2.69365330e-13,3.92831207,7.41838094e-02,-3.67961524,8.85014536e-01,3.88899493e-05,7.38695990,2.68327689,0,0.7913450478428632
2.68749537e+09,1.13957626,-2.72734796e-13,3.92845753,7.56472450e-02,-3.67912316,8.84872360e-01,3.89313906e-05,7.38841818,2.69351096,0,0.7963583825946762
2.70431872e+09,1.13957162,-2.76187219e-13,3.92861002,7.71274905e-02,-3.67536878,8.83987868e-01,3.91427926e-05,7.38970216,2.70396221,0,0.8013696619991361
2.72109128e+09,1.13956694,-2.79677519e-13,3.92877841,7.86169648e-02,-3.66267449,8.80993520e-01,3.98289348e-05,7.39075176,2.71466840,0,0.8063658122598195
2.73788626e+09,1.13956219,-2.83256350e-13,3.92892469,8.01737113e-02,-3.66447132,8.81505259e-01,3.97189002e-05,7.39173307,2.72557542,0,0.811368640910018
2.75462240e+09,1.13955739,-2.86906075e-13,3.92908953,8.17372646e-02,-3.65706735,8.79728257e-01,4.01212329e-05,7.39250396,2.73671877,0,0.8163539425111949
2.77138078e+09,1.13955254,-2.90648551e-13,3.92925410,8.33358382e-02,-3.64695833,8.77288152e-01,4.06701404e-05,7.39310617,2.74784004,0,0.8213458688841297
2.78808130e+09,1.13954763,-2.94484582e-13,3.92940638,8.49914662e-02,-3.64772961,8.77466161e-01,4.06307685e-05,7.39365322,2.75933351,0,0.8263205601269424
2.80476779e+09,1.13954266,-2.98446726e-13,3.92955527,8.66893512e-02,-3.64695371,8.77347352e-01,4.06571285e-05,7.39408273,2.77091544,0,0.8312910721634706
2.82140755e+09,1.13953765,-3.02506998e-13,3.92970867,8.84082439e-02,-3.64415974,8.76413454e-01,4.08644357e-05,7.39444663,2.78272522,0,0.8362476644345199
2.83801691e+09,1.13953257,-3.06705675e-13,3.92985566,9.01741743e-02,-3.63801789,8.75097004e-01,4.11544303e-05,7.39474663,2.79469773,0,0.8411952012621589
2.85458879e+09,1.13952743,-3.11018769e-13,3.92999782,9.19813114e-02,-3.63136018,8.73429747e-01,4.15232255e-05,7.39500242,2.80683873,0,0.8461315736812777
2.87112205e+09,1.13952223,-3.15474392e-13,3.93011574,9.38719013e-02,-3.63583363,8.74586798e-01,4.12656811e-05,7.39521474,2.81914938,0,0.8510564421127483
2.88762087e+09,1.13951697,-3.20091716e-13,3.93024018,9.57762958e-02,-3.62855705,8.72583248e-01,4.17031305e-05,7.39540896,2.83161316,0,0.8559710516800397
2.90406471e+09,1.13951165,-3.24847596e-13,3.93035150,9.77372731e-02,-3.62180369,8.71051578e-01,4.20357396e-05,7.39559811,2.84427345,0,0.8608692840013215
2.92044761e+09,1.13950627,-3.29756460e-13,3.93043714,9.97844632e-02,-3.62796724,8.72300839e-01,4.17594445e-05,7.39577294,2.85711857,0,0.8657493637330828
2.93677803e+09,1.13950082,-3.34844051e-13,3.93051510,1.01874979e-01,-3.62373267,8.71474845e-01,4.19386208e-05,7.39595816,2.87014387,0,0.8706138109099043
2.95304263e+09,1.13949532,-3.40094795e-13,3.93057587,1.04027389e-01,-3.62208477,8.71053894e-01,4.20297113e-05,7.39616081,2.88336573,0,0.8754586518602371
2.96921648e+09,1.13948976,-3.45517224e-13,3.93062297,1.06238473e-01,-3.61958322,8.70427510e-01,4.21652705e-05,7.39636960,2.89680470,0,0.8802764605247316
2.98531580e+09,1.13948413,-3.51150195e-13,3.93065239,1.08509518e-01,-3.61676611,8.69551299e-01,4.23525592e-05,7.39660772,2.91045678,0,0.8850720684590497
3.00129391e+09,1.13947846,-3.56962550e-13,3.93065438,1.10867249e-01,-3.61491255,8.69200956e-01,4.24243672e-05,7.39685998,2.92435746,0,0.8898315707915337
3.01716263e+09,1.13947273,-3.62974185e-13,3.93064095,1.13280579e-01,-3.61128271,8.68235122e-01,4.26305833e-05,7.39714359,2.93850515,0,0.8945584884215624
3.03290627e+09,1.13946695,-3.69205330e-13,3.93060319,1.15769776e-01,-3.60929838,8.67668291e-01,4.27490001e-05,7.39745887,2.95289047,0,0.8992481476679807
3.04851466e+09,1.13946112,-3.75643480e-13,3.93053742,1.18336945e-01,-3.60759931,8.67203757e-01,4.28461580e-05,7.39780235,2.96755399,0,0.9038975191275164
3.06396749e+09,1.13945525,-3.82308871e-13,3.93044857,1.20977494e-01,-3.60481362,8.66457102e-01,4.30041171e-05,7.39817863,2.98246692,0,0.9085005529299173
3.07926516e+09,1.13944933,-3.89199160e-13,3.93033227,1.23692179e-01,-3.59986918,8.64801130e-01,4.33564114e-05,7.39858376,2.99765900,0,0.9130573682257546
3.09439332e+09,1.13944338,-3.96345162e-13,3.93017603,1.26510963e-01,-3.60040619,8.65186865e-01,4.32719165e-05,7.39903143,3.01306844,0,0.917563690488287
3.10933101e+09,1.13943739,-4.03737587e-13,3.92999323,1.29406385e-01,-3.59806543,8.64532436e-01,4.34079230e-05,7.39950830,3.02872817,0,0.9220132762275843
3.12408473e+09,1.13943136,-4.11389418e-13,3.92977775,1.32382517e-01,-3.59476942,8.63570322e-01,4.36089225e-05,7.40002818,3.04464889,0,0.9264080616404283
3.13861147e+09,1.13942531,-4.19298357e-13,3.92952436,1.35452681e-01,-3.59322051,8.63157114e-01,4.36933266e-05,7.40058596,3.06083410,0,0.9307352350616521
3.15290132e+09,1.13941925,-4.27479474e-13,3.92922886,1.38617561e-01,-3.59162038,8.62687683e-01,4.37896228e-05,7.40117073,3.07730250,0,0.9349918445358544
3.16693728e+09,1.13941318,-4.35931418e-13,3.92889805,1.41867289e-01,-3.58889867,8.61845866e-01,4.39646939e-05,7.40179690,3.09404033,0,0.93917282616376
3.18072034e+09,1.13940710,-4.44656443e-13,3.92852245,1.45211313e-01,-3.58718526,8.61377482e-01,4.40601776e-05,7.40245944,3.11104225,0,0.9432784748430322
3.19422173e+09,1.13940102,-4.53572783e-13,3.92810136,1.48653284e-01,-3.58537850,8.60804519e-01,4.41775096e-05,7.40315425,3.12828408,0,0.9473002206688387
3.20747493e+09,1.13939494,-4.61191276e-13,3.92763269,1.52196804e-01,-3.58674608,8.61117243e-01,4.41055855e-05,7.40392444,3.14566532,0,0.9512480365439878
3.22049535e+09,1.13938886,-4.68996294e-13,3.92711885,1.55837030e-01,-3.58812476,8.61406953e-01,4.40370680e-05,7.40477914,3.16313607,0,0.9551265127442343
3.23325136e+09,1.13938279,-4.77336561e-13,3.92655840,1.59572752e-01,-3.59088147,8.62091705e-01,4.38850324e-05,7.40569269,3.18072116,0,0.9589262274381619
3.24567773e+09,1.13937675,-4.86818708e-13,3.92595536,1.63390091e-01,-3.58752379,8.61108737e-01,4.40886510e-05,7.40664207,3.19854209,0,0.9626277501463739
3.25771680e+09,1.13937079,-4.96814010e-13,3.92530297,1.67286771e-01,-3.58753688,8.60740106e-01,4.41629746e-05,7.40761319,3.21667410,0,0.9662139053140338
3.26940644e+09,1.13936488,-5.07368307e-13,3.92459640,1.71277148e-01,-3.58760971,8.60673291e-01,4.41734484e-05,7.40859473,3.23496590,0,0.9696959735214689
3.28069197e+09,1.13935904,-5.18318668e-13,3.92384430,1.75339628e-01,-3.58482454,8.58914138e-01,4.45424895e-05,7.40958952,3.25351715,0,0.9730576668855976
3.29157672e+09,1.13935329,-5.29503632e-13,3.92303467,1.79486736e-01,-3.58191119,8.58707029e-01,4.45829208e-05,7.41059248,3.27225102,0,0.9762999773349251
3.30209835e+09,1.13934762,-5.41050597e-13,3.92216715,1.83727628e-01,-3.57940604,8.58328090e-01,4.46595766e-05,7.41161559,3.29100818,0,0.979434122895729
3.31221396e+09,1.13934204,-5.52892155e-13,3.92125005,1.88037641e-01,-3.57590320,8.57155957e-01,4.49028374e-05,7.41265448,3.30990946,0,0.982447324669249
3.32194192e+09,1.13933657,-5.64943907e-13,3.92027984,1.92415849e-01,-3.57407444,8.56921859e-01,4.49488389e-05,7.41370193,3.32890319,0,0.9853450546454672
3.33124759e+09,1.13933121,-5.77291024e-13,3.91925076,1.96867438e-01,-3.57202390,8.56112245e-01,4.51150571e-05,7.41477831,3.34794588,0,0.9881169943849186
3.34007222e+09,1.13932603,-5.89650443e-13,3.91819580,2.01323694e-01,-3.56130068,8.52950043e-01,4.57740928e-05,7.41586326,3.36739707,0,0.9907456436474603
3.34835001e+09,1.13932106,-6.02189866e-13,3.91708093,2.05835156e-01,-3.55134446,8.50269015e-01,4.63253616e-05,7.41687764,3.38699287,0,0.9932114021641317
3.35628388e+09,1.13931620,-6.15100725e-13,3.91591433,2.10404642e-01,-3.54697270,8.48848162e-01,4.66137439e-05,7.41789534,3.40650237,0,0.9955747150196963
3.36385309e+09,1.13931146,-6.28219386e-13,3.91468747,2.15033833e-01,-3.54375913,8.47727249e-01,4.68393671e-05,7.41894371,3.42586867,0,0.997829404257038
3.37113999e+09,1.13930681,-6.41475122e-13,3.91342065,2.19704958e-01,-3.54084988,8.46653759e-01,4.70541235e-05,7.42003559,3.44512057,2,2.0
3.38614520e+09,1.13929690,-6.71579601e-13,3.91042458,2.30259619e-01,-3.53661067,8.45084055e-01,4.73658081e-05,7.42259892,3.48732662,2,2.041991928147765
3.39969832e+09,1.13928753,-7.02488825e-13,3.90722529,2.40966917e-01,-3.53309753,8.43735032e-01,4.76316532e-05,7.42536433,3.52870532,2,2.0799201971435366
3.41184529e+09,1.13927876,-7.34136350e-13,3.90383397,2.51792559e-01,-3.53025609,8.42621106e-01,4.78498163e-05,7.42831265,3.56908238,2,2.1139133696118364
3.42273978e+09,1.13927054,-7.66425725e-13,3.90028173,2.62698871e-01,-3.52783999,8.41650352e-01,4.80389807e-05,7.43144905,3.60843578,2,2.144401489490635
3.43246638e+09,1.13926289,-7.99219518e-13,3.89656942,2.73656166e-01,-3.52574077,8.40805239e-01,4.82029709e-05,7.43474146,3.64656280,2,2.171621281037841
3.44118264e+09,1.13925575,-8.32555279e-13,3.89272175,2.84648473e-01,-3.52389504,8.40061943e-01,4.83466882e-05,7.43821757,3.68342549,2,2.1960136463321116
3.44899786e+09,1.13924908,-8.66403696e-13,3.88875050,2.95657956e-01,-3.52227039,8.39398176e-01,4.84746314e-05,7.44184965,3.71895186,2,2.2178844603159864
3.45603142e+09,1.13924283,-9.00812192e-13,3.88467496,3.06674976e-01,-3.52091749,8.38841085e-01,4.85817287e-05,7.44563884,3.75318357,2,2.237567806709872
3.46236163e+09,1.13923699,-9.35651764e-13,3.88049979,3.17682949e-01,-3.51965810,8.38319092e-01,4.86818501e-05,7.44955481,3.78603491,2,2.2552828352553083
3.46808893e+09,1.13923151,-9.70875471e-13,3.87624035,3.28674702e-01,-3.51854718,8.37855374e-01,4.87706110e-05,7.45359198,3.81758016,2,2.271310626274607
3.47328998e+09,1.13922635,-1.00668131e-12,3.87190685,3.39646078e-01,-3.51751829,8.37426797e-01,4.88524949e-05,7.45773034,3.84785233,2,2.2858657120010273
3.47804095e+09,1.13922146,-1.04310529e-12,3.86751121,3.50592116e-01,-3.51656526,8.37025972e-01,4.89289472e-05,7.46196243,3.87696853,2,2.299161253407791
3.48239439e+09,1.13921682,-1.07997643e-12,3.86305890,3.61504102e-01,-3.51571323,8.36671026e-01,4.89965473e-05,7.46626508,3.90495558,2,2.3113443111374465
3.48641732e+09,1.13921239,-1.11745624e-12,3.85856232,3.72382344e-01,-3.51491722,8.36335490e-01,4.90603633e-05,7.47064848,3.93200323,2,2.322602439980928
3.49019511e+09,1.13920808,-1.15587133e-12,3.85403733,3.83220230e-01,-3.51414113,8.36007475e-01,4.91226667e-05,7.47513080,3.95846914,2,2.3331745470182397
3.49379533e+09,1.13920383,-1.19476088e-12,3.84949866,3.94016955e-01,-3.51343621,8.35708816e-01,4.91793260e-05,7.47976721,3.98470435,2,2.343249726209744
3.49722085e+09,1.13919966,-1.23437950e-12,3.84494254,4.04769441e-01,-3.51273538,8.35411208e-01,4.92357213e-05,7.48452724,4.01060104,2,2.35283600922136
3.50050924e+09,1.13919552,-1.27488030e-12,3.84037618,4.15473305e-01,-3.51206872,8.35127487e-01,4.92894258e-05,7.48943848,4.03635145,2,2.362038535317418
3.50372759e+09,1.13919134,-1.31615804e-12,3.83581501,4.26118763e-01,-3.51137293,8.34830724e-01,4.93455373e-05,7.49456779,4.06239953,2,2.3710450551831417
3.50694476e+09,1.13918703,-1.35849179e-12,3.83127922,4.36697994e-01,-3.51066139,8.34526568e-01,4.94029819e-05,7.50003032,4.08929512,2,2.380048272830822
3.51016488e+09,1.13918257,-1.40155053e-12,3.82676854,4.47183590e-01,-3.50985074,8.34179215e-01,4.94685035e-05,7.50584087,4.11707004,2,2.389059746023612
3.51335644e+09,1.13917802,-1.44510625e-12,3.82227197,4.57573724e-01,-3.50882252,8.33737378e-01,4.95517249e-05,7.51192751,4.14541634,2,2.39799129434578
3.51650582e+09,1.13917339,-1.48902641e-12,3.81778320,4.67853878e-01,-3.50734958,8.33102002e-01,4.96711628e-05,7.51825669,4.17418573,2,2.4068048023653286
3.51961443e+09,1.13916868,-1.53297136e-12,3.81329937,4.78010062e-01,-3.50498781,8.32077312e-01,4.98632116e-05,7.52479723,4.20331429,2,2.4155042159529705
3.52268930e+09,1.13916389,-1.57660218e-12,3.80881981,4.88006764e-01,-3.50092720,8.30298695e-01,5.01949213e-05,7.53154743,4.23281766,2,2.4241092084924762
3.52574962e+09,1.13915899,-1.61963639e-12,3.80434888,4.97824639e-01,-3.49410695,8.27263505e-01,5.07562571e-05,7.53850118,4.26279325,2,2.4326734830044074
3.52879214e+09,1.13915399,-1.66127293e-12,3.79988167,5.07412825e-01,-3.48343619,8.22396372e-01,5.16443730e-05,7.54561809,4.29312722,2,2.441187944396693
3.53182496e+09,1.13914888,-1.70107596e-12,3.79542045,5.16739910e-01,-3.46793893,8.15092894e-01,5.29512602e-05,7.55286845,4.32381953,2,2.449675260437262
3.53485186e+09,1.13914367,-1.73805478e-12,3.79096579,5.25752086e-01,-3.44896378,8.05866117e-01,5.45635579e-05,7.56020869,4.35480403,2,2.458146009417814
3.53788516e+09,1.13913834,-1.77172609e-12,3.78652389,5.34391876e-01,-3.42804614,7.95788870e-01,5.62863015e-05,7.56760918,4.38609668,2,2.466634668733519
