star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.74418895e+08,1.11994042,-1.06166123e-13,3.89335986,-1.58612517e-02,-3.81729686,9.10147948e-01,3.11056981e-05,7.23221814,2.05757163,0,0.15713001655133563
5.94093567e+08,1.11993830,-1.06690775e-13,3.89353924,-1.53636978e-02,-3.87477398,9.19517143e-01,2.89584044e-05,7.23298941,2.05963166,0,0.16264934816871823
6.13768240e+08,1.11993618,-1.07215427e-13,3.89371862,-1.48661439e-02,-3.93225110,9.28886339e-01,2.68111107e-05,7.23376068,2.06169168,0,0.16816868006663063
6.33442912e+08,1.11993405,-1.07740079e-13,3.89389800,-1.43685900e-02,-3.98972822,9.38255534e-01,2.46638170e-05,7.23453195,2.06375171,0,0.17368801168401327
6.54892264e+08,1.11993171,-1.08337914e-13,3.89412151,-1.38717691e-02,-3.94866428,9.31694772e-01,2.61911432e-05,7.23536262,2.06606345,0,0.179705193910277
6.76780524e+08,1.11992931,-1.08953847e-13,3.89435593,-1.33751295e-02,-3.88322947,9.21194262e-01,2.86272650e-05,7.23620797,2.06843746,0,0.18584550290589794
6.98668784e+08,1.11992690,-1.09569780e-13,3.89459035,-1.28784898e-02,-3.81779466,9.10693752e-01,3.10633867e-05,7.23705333,2.07081146,0,0.19198581190151884
7.22065107e+08,1.11992430,-1.10247835e-13,3.89483168,-1.23076183e-02,-3.80454445,9.08592927e-01,3.15745387e-05,7.23798105,2.07345814,0,0.19854917749482562
7.46127221e+08,1.11992162,-1.10953316e-13,3.89507606,-1.17039742e-02,-3.81433308,9.10200456e-01,3.12358411e-05,7.23894513,2.07622519,0,0.20529931729798293
7.70189336e+08,1.11991893,-1.11658796e-13,3.89532043,-1.11003302e-02,-3.82412171,9.11807985e-01,3.08971435e-05,7.23990921,2.07899224,0,0.21204945738167005
7.96302748e+08,1.11991596,-1.12449233e-13,3.89557857,-1.04137504e-02,-3.87463569,9.18726164e-01,2.92085012e-05,7.24098146,2.08213138,0,0.21937504738334013
8.22487981e+08,1.11991299,-1.13242644e-13,3.89583720,-9.72426693e-03,-3.92657556,9.25830281e-01,2.74725940e-05,7.24205750,2.08528354,0,0.22672078531510492
8.49713251e+08,1.11990986,-1.14057247e-13,3.89611342,-9.02412208e-03,-3.93653583,9.27438498e-01,2.70850442e-05,7.24320821,2.08854859,0,0.23435828460875405
8.78072444e+08,1.11990658,-1.14894955e-13,3.89640885,-8.31235349e-03,-3.90072700,9.23054698e-01,2.81675683e-05,7.24444034,2.09193670,0,0.24231388308421303
9.06531418e+08,1.11990329,-1.15737978e-13,3.89670373,-7.59592097e-03,-3.86702894,9.18971896e-01,2.91725236e-05,7.24568402,2.09532611,0,0.25029747310271344
9.37139695e+08,1.11989968,-1.16695480e-13,3.89698688,-6.77902694e-03,-3.87879728,9.21372644e-01,2.85066346e-05,7.24717650,2.09874354,0,0.2588840066418599
9.67747971e+08,1.11989607,-1.17652982e-13,3.89727003,-5.96213290e-03,-3.89056563,9.23773393e-01,2.78407456e-05,7.24866898,2.10216098,0,0.26747053990047653
1.00009237e+09,1.11989220,-1.18676693e-13,3.89760461,-5.09204690e-03,-3.88793181,9.23607618e-01,2.78883893e-05,7.25013234,2.10636167,0,0.27654410738083596
1.03293739e+09,1.11988826,-1.19719495e-13,3.89795401,-4.20662273e-03,-3.88114505,9.22701772e-01,2.81417838e-05,7.25158729,2.11078823,0,0.28575811396552336
1.06723512e+09,1.11988408,-1.20870272e-13,3.89829039,-3.23110679e-03,-3.92570372,9.29208248e-01,2.66545895e-05,7.25317274,2.11535236,0,0.2953796489823944
1.10234948e+09,1.11987978,-1.22081746e-13,3.89861944,-2.20494737e-03,-3.99912532,9.39881428e-01,2.41889544e-05,7.25483156,2.11999383,0,0.30523027304220873
1.13890244e+09,1.11987524,-1.23376518e-13,3.89899562,-1.18382419e-03,-3.99189009,9.38349479e-01,2.45497735e-05,7.25660337,2.12494179,0,0.3154844672588606
1.17625407e+09,1.11987057,-1.24717534e-13,3.89939796,-1.65496953e-04,-3.93987680,9.30041636e-01,2.64797488e-05,7.25843789,2.13005991,0,0.32596271220341555
1.21533684e+09,1.11986561,-1.26130197e-13,3.89981013,9.61055488e-04,-3.91289052,9.28361328e-01,2.69032921e-05,7.26039746,2.13572409,0,0.3369265934897665
1.25493994e+09,1.11986056,-1.27565542e-13,3.90022529,2.12002820e-03,-3.89397844,9.28653353e-01,2.68801308e-05,7.26239377,2.14155326,0,0.34803644284208934
1.29672627e+09,1.11985512,-1.29195003e-13,3.90065697,3.40550186e-03,-3.95657824,9.35511880e-01,2.55097243e-05,7.26447138,2.14814842,0,0.3597587532492658
1.33929528e+09,1.11984953,-1.30879186e-13,3.90111042,4.70032965e-03,-3.97019906,9.37118314e-01,2.52120247e-05,7.26665842,2.15494230,0,0.37170062871299286
1.38326104e+09,1.11984368,-1.32661022e-13,3.90160271,6.01185023e-03,-3.89641497,9.29352186e-01,2.68286125e-05,7.26904075,2.16209081,0,0.3840343341618184
1.42892948e+09,1.11983750,-1.34564744e-13,3.90211794,7.40743843e-03,-3.87101630,9.23866754e-01,2.82360142e-05,7.27157279,2.16990929,0,0.3968456920745979
1.47569289e+09,1.11983110,-1.36559822e-13,3.90266757,8.82816373e-03,-3.83953506,9.15846263e-01,3.04109541e-05,7.27421615,2.17821968,0,0.40996422169225183
1.52390054e+09,1.11982440,-1.38687478e-13,3.90328087,1.02551092e-02,-3.76539156,9.00755613e-01,3.44382757e-05,7.27702032,2.18723577,0,0.4234879036547625
1.57402587e+09,1.11981730,-1.40966603e-13,3.90379583,1.20394898e-02,-3.85070527,9.17988419e-01,2.99358777e-05,7.28006992,2.19713985,0,0.4375495519862182
1.62548340e+09,1.11980990,-1.43469254e-13,3.90437349,1.38385711e-02,-3.89983870,9.27706972e-01,2.74250801e-05,7.28319795,2.20789995,0,0.4519849221047856
1.67838807e+09,1.11980216,-1.46187069e-13,3.90503603,1.56417675e-02,-3.89463703,9.26962924e-01,2.76594191e-05,7.28643485,2.21995288,0,0.46682625810460265
1.73282884e+09,1.11979404,-1.49066899e-13,3.90576691,1.74989430e-02,-3.85186392,9.20010696e-01,2.95060867e-05,7.28988546,2.23373779,0,0.48209851591584624
1.78889609e+09,1.11978551,-1.52120513e-13,3.90652161,1.94530464e-02,-3.79370740,9.10299377e-01,3.21449586e-05,7.29369553,2.24902180,0,0.4978270498209957
1.84663922e+09,1.11977654,-1.55349703e-13,3.90727356,2.16094043e-02,-3.80628623,9.12870726e-01,3.14966589e-05,7.29759589,2.26537905,0,0.5140257179917095
1.90607296e+09,1.11976708,-1.58908505e-13,3.90804174,2.39713283e-02,-3.88784988,9.28987562e-01,2.74698583e-05,7.30132545,2.28399922,0,0.530698652631804
1.96695656e+09,1.11975717,-1.62929282e-13,3.90894657,2.62741341e-02,-3.84863312,9.22785134e-01,2.90163539e-05,7.30531956,2.30532307,0,0.5477783161941788
1.98145325e+09,1.11975475,-1.63908145e-13,3.90916440,2.68485022e-02,-3.85203454,9.22697133e-01,2.90578597e-05,7.30621536,2.31063511,0,0.5518450696050817
1.99594994e+09,1.11975234,-1.64887009e-13,3.90938223,2.74228703e-02,-3.85543596,9.22609132e-01,2.90993654e-05,7.30711115,2.31594714,0,0.5559118230159845
2.01044663e+09,1.11974992,-1.65865872e-13,3.90960005,2.79972384e-02,-3.85883737,9.22521131e-01,2.91408712e-05,7.30800694,2.32125917,0,0.5599785764268873
2.02495947e+09,1.11974750,-1.66847447e-13,3.90981874,2.85724387e-02,-3.86183359,9.22385324e-01,2.91945109e-05,7.30890445,2.32658522,0,0.5640498603939093
2.03979347e+09,1.11974496,-1.67882959e-13,3.91005454,2.91641919e-02,-3.85676996,9.21298584e-01,2.94895099e-05,7.30983614,2.33219015,0,0.5682112393084983
2.05462747e+09,1.11974243,-1.68918470e-13,3.91029034,2.97559451e-02,-3.85170633,9.20211844e-01,2.97845088e-05,7.31076784,2.33779508,0,0.5723726182230872
2.06946146e+09,1.11973989,-1.69953981e-13,3.91052613,3.03476983e-02,-3.84664269,9.19125104e-01,3.00795077e-05,7.31169953,2.34340002,0,0.5765339943323782
2.08436078e+09,1.11973734,-1.71006829e-13,3.91076368,3.09467616e-02,-3.84224869,9.18205769e-01,3.03311606e-05,7.31263959,2.34906463,0,0.5807136974528928
2.09952422e+09,1.11973468,-1.72129786e-13,3.91100832,3.15753883e-02,-3.84056278,9.17963448e-01,3.04075150e-05,7.31361347,2.35497062,0,0.5849674941017154
2.11468766e+09,1.11973203,-1.73252743e-13,3.91125296,3.22040150e-02,-3.83887687,9.17721127e-01,3.04838694e-05,7.31458735,2.36087660,0,0.5892212907505381
2.12985111e+09,1.11972938,-1.74375700e-13,3.91149759,3.28326417e-02,-3.83719096,9.17478806e-01,3.05602239e-05,7.31556123,2.36678259,0,0.5934750902046586
2.14516673e+09,1.11972667,-1.75540370e-13,3.91174634,3.34795305e-02,-3.84093420,9.18172209e-01,3.03916704e-05,7.31657048,2.37284964,0,0.5977715778770232
2.16064224e+09,1.11972389,-1.76748861e-13,3.91199940,3.41456045e-02,-3.85038105,9.19848637e-01,2.99658291e-05,7.31761689,2.37908590,0,0.6021129194576158
2.17611774e+09,1.11972112,-1.77957353e-13,3.91225247,3.48116784e-02,-3.85982789,9.21525064e-01,2.95399879e-05,7.31866330,2.38532215,0,0.6064542582329104
2.19159324e+09,1.11971834,-1.79165844e-13,3.91250553,3.54777524e-02,-3.86927474,9.23201491e-01,2.91141467e-05,7.31970970,2.39155841,0,0.6107955970082052
2.20733577e+09,1.11971546,-1.80485197e-13,3.91277062,3.61676959e-02,-3.86212205,9.21935549e-01,2.94436123e-05,7.32079776,2.39803305,0,0.6152118456534986
2.22310806e+09,1.11971256,-1.81816909e-13,3.91303705,3.68603006e-02,-3.85311865,9.20341558e-01,2.98572881e-05,7.32189046,2.40453427,0,0.6196364428653621
2.23888036e+09,1.11970966,-1.83148621e-13,3.91330348,3.75529054e-02,-3.84411526,9.18747567e-01,3.02709639e-05,7.32298316,2.41103548,0,0.6240610428825235
2.25479413e+09,1.11970670,-1.84522299e-13,3.91357399,3.82637516e-02,-3.83258726,9.17019006e-01,3.07277317e-05,7.32411336,2.41767980,0,0.6285253294491688
2.27084489e+09,1.11970367,-1.85936613e-13,3.91384843,3.89922608e-02,-3.81861473,9.15160144e-01,3.12262249e-05,7.32527988,2.42446267,0,0.6330280457918362
2.28689566e+09,1.11970065,-1.87350926e-13,3.91412288,3.97207700e-02,-3.80464220,9.13301281e-01,3.17247182e-05,7.32644639,2.43124554,0,0.6375307649398015
2.30302365e+09,1.11969759,-1.88783100e-13,3.91439468,4.04689986e-02,-3.80240245,9.12596059e-01,3.19405023e-05,7.32763676,2.43810595,0,0.6420551465982013
2.31935323e+09,1.11969444,-1.90261904e-13,3.91465957,4.12687091e-02,-3.83079369,9.14902663e-01,3.14182126e-05,7.32888941,2.44516883,0,0.6466360802570993
2.33568281e+09,1.11969129,-1.91740709e-13,3.91492446,4.20684197e-02,-3.85918492,9.17209268e-01,3.08959229e-05,7.33014206,2.45223170,0,0.6512170139159973
2.35204321e+09,1.11968812,-1.93237636e-13,3.91519167,4.28696703e-02,-3.88027821,9.18894065e-01,3.05126689e-05,7.33140675,2.45932540,0,0.6558065935030434
2.36861761e+09,1.11968484,-1.94860431e-13,3.91547506,4.36816167e-02,-3.85068542,9.16260252e-01,3.10950528e-05,7.33275513,2.46663315,0,0.6604562064652898
2.38519202e+09,1.11968156,-1.96483226e-13,3.91575846,4.44935631e-02,-3.82109263,9.13626438e-01,3.16774366e-05,7.33410350,2.47394090,0,0.6651058222328341
2.40179295e+09,1.11967826,-1.98115015e-13,3.91604059,4.53130441e-02,-3.79545996,9.11398158e-01,3.21668687e-05,7.33546278,2.48127216,0,0.6697628776504266
2.41862770e+09,1.11967485,-1.99826051e-13,3.91631167,4.61989121e-02,-3.80471985,9.12743027e-01,3.18373035e-05,7.33691810,2.48881059,0,0.6744855265436702
2.43546244e+09,1.11967143,-2.01537088e-13,3.91658275,4.70847801e-02,-3.81397973,9.14087896e-01,3.15077382e-05,7.33837342,2.49634903,0,0.679208172631616
2.45234274e+09,1.11966799,-2.03275458e-13,3.91685314,4.79808556e-02,-3.82089331,9.15061939e-01,3.12695565e-05,7.33985089,2.50392858,0,0.683943599656824
2.46941763e+09,1.11966443,-2.05130577e-13,3.91712058,4.89205298e-02,-3.81778525,9.14452087e-01,3.14216968e-05,7.34142297,2.51168375,0,0.6887336149739958
2.48649252e+09,1.11966088,-2.06985696e-13,3.91738802,4.98602040e-02,-3.81467719,9.13842236e-01,3.15738370e-05,7.34299505,2.51943893,0,0.6935236302911676
2.50365995e+09,1.11965727,-2.08892446e-13,3.91765441,5.08195563e-02,-3.81229924,9.13406134e-01,3.16923025e-05,7.34461869,2.52728099,0,0.6983396058351666
2.52096095e+09,1.11965358,-2.10873713e-13,3.91791929,5.18073098e-02,-3.81097504,9.13220802e-01,3.17621653e-05,7.34631675,2.53524844,0,0.7031930517433035
2.53826194e+09,1.11964989,-2.12854979e-13,3.91818417,5.27950634e-02,-3.80965085,9.13035471e-01,3.18320281e-05,7.34801480,2.54321589,0,0.7080464948461426
2.55573201e+09,1.11964609,-2.14907775e-13,3.91844070,5.38305109e-02,-3.80631943,9.12128494e-01,3.20759006e-05,7.34981590,2.55134071,0,0.7129473699259857
2.57325526e+09,1.11964226,-2.16983066e-13,3.91869460,5.48809570e-02,-3.80235678,9.10994576e-01,3.23744948e-05,7.35164942,2.55951501,0,0.7178631635800959
2.59082967e+09,1.11963840,-2.19086796e-13,3.91894814,5.59404058e-02,-3.79525622,9.09357260e-01,3.28001372e-05,7.35348737,2.56767856,0,0.7227933091382961
2.60860032e+09,1.11963442,-2.21299600e-13,3.91920027,5.70343819e-02,-3.77612108,9.05789302e-01,3.37130349e-05,7.35534232,2.57580082,0,0.7277785058626145
2.62637097e+09,1.11963044,-2.23512404e-13,3.91945240,5.81283579e-02,-3.75698594,9.02221345e-01,3.46259327e-05,7.35719728,2.58392309,0,0.732763702586933
2.64429167e+09,1.11962635,-2.25797233e-13,3.91967078,5.93167499e-02,-3.76632092,9.04075037e-01,3.41721591e-05,7.35923422,2.59234515,0,0.7377909928063394
2.66226108e+09,1.11962222,-2.28105443e-13,3.91987821,6.05357905e-02,-3.78489766,9.07688667e-01,3.32747465e-05,7.36133024,2.60086454,0,0.7428319476318487
2.68028747e+09,1.11961804,-2.30514396e-13,3.92009721,6.17430563e-02,-3.78312184,9.07273069e-01,3.33811883e-05,7.36346936,2.60946901,0,0.7478888870448295
2.69840921e+09,1.11961378,-2.33091883e-13,3.92033555,6.29306241e-02,-3.74729839,9.00117012e-01,3.51669689e-05,7.36568057,2.61821581,0,0.7529725749733492
2.71656214e+09,1.11960949,-2.35706666e-13,3.92056223,6.41472214e-02,-3.71931054,8.94640509e-01,3.65404509e-05,7.36789722,2.62700446,0,0.7580650126260396
2.73488442e+09,1.11960508,-2.38523891e-13,3.92072565,6.55213917e-02,-3.73385433,8.98280643e-01,3.56759716e-05,7.37014342,2.63602021,0,0.7632049579987776
2.75322888e+09,1.11960065,-2.41396001e-13,3.92089355,6.68926865e-02,-3.74301862,9.00553876e-01,3.51453944e-05,7.37238906,2.64508194,0,0.7683511255222724
2.77165889e+09,1.11959611,-2.44479839e-13,3.92107873,6.82528889e-02,-3.73143076,8.97554102e-01,3.59028890e-05,7.37463249,2.65432106,0,0.7735212923693576
2.79012224e+09,1.11959153,-2.47615820e-13,3.92125023,6.96574092e-02,-3.72813549,8.96550431e-01,3.61776922e-05,7.37685229,2.66377369,0,0.7787008120796635
2.80861992e+09,1.11958689,-2.50808298e-13,3.92140940,7.11043488e-02,-3.73188416,8.97249632e-01,3.60402786e-05,7.37903976,2.67343774,0,0.7838899623776824
2.82717118e+09,1.11958216,-2.54140742e-13,3.92158146,7.25587235e-02,-3.71922736,8.94145866e-01,3.68138472e-05,7.38103016,2.68327838,0,0.7890941434618848
2.84574184e+09,1.11957737,-2.57524062e-13,3.92174181,7.40624507e-02,-3.71313930,8.92744471e-01,3.71690497e-05,7.38290846,2.69335213,0,0.7943037668240258
2.86430688e+09,1.11957253,-2.60975238e-13,3.92190411,7.55917941e-02,-3.70354035,8.90755497e-01,3.76692059e-05,7.38464414,2.70369701,0,0.7995118136087433
2.88283299e+09,1.11956763,-2.64484709e-13,3.92209228,7.71034859e-02,-3.68142014,8.85805296e-01,3.88291774e-05,7.38617659,2.71432249,0,0.8047089393687107
2.90135923e+09,1.11956267,-2.68032646e-13,3.92223856,7.87362957e-02,-3.68332943,8.86250545e-01,3.87359735e-05,7.38749995,2.72522545,0,0.8099061015975508
2.91984577e+09,1.11955766,-2.71722314e-13,3.92240224,8.03675199e-02,-3.67606344,8.84578303e-01,3.91168600e-05,7.38867323,2.73643140,0,0.8150921267937019
2.93828484e+09,1.11955259,-2.75448065e-13,3.92257843,8.20123077e-02,-3.66328179,8.81599225e-01,3.97980820e-05,7.38965796,2.74787628,0,0.8202648352406906
2.95675698e+09,1.11954744,-2.79264492e-13,3.92272827,8.37529364e-02,-3.66448297,8.82030703e-01,3.97048802e-05,7.39043804,2.75929718,0,0.8254468208078563
2.97511384e+09,1.11954226,-2.83220164e-13,3.92289287,8.54963966e-02,-3.66130735,8.81233424e-01,3.98852832e-05,7.39112510,2.77120574,0,0.8305964669007551
2.99343667e+09,1.11953701,-2.87253315e-13,3.92304636,8.73000583e-02,-3.65800365,8.80418170e-01,4.00644279e-05,7.39168116,2.78329136,0,0.8357365665648779
3.01168141e+09,1.11953171,-2.91402060e-13,3.92320175,8.91347432e-02,-3.65202435,8.78843387e-01,4.04168088e-05,7.39214263,2.79566763,0,0.8408547596576484
3.02989529e+09,1.11952634,-2.95722799e-13,3.92334245,9.10413746e-02,-3.65256088,8.79159542e-01,4.03448129e-05,7.39248863,2.80814589,0,0.8459642956010793
3.04805439e+09,1.11952091,-3.00152682e-13,3.92348003,9.29854942e-02,-3.64934626,8.78311736e-01,4.05307787e-05,7.39279482,2.82084668,0,0.851058464122578
3.06617011e+09,1.11951541,-3.04740500e-13,3.92360216,9.49917504e-02,-3.64778021,8.77984171e-01,4.06020814e-05,7.39307394,2.83374364,0,0.8561404632617581
3.08421818e+09,1.11950985,-3.09486177e-13,3.92371802,9.70455487e-02,-3.64377224,8.77006807e-01,4.08212285e-05,7.39332548,2.84683472,0,0.8612034845606004
3.10219428e+09,1.11950422,-3.14379491e-13,3.92382484,9.91527423e-02,-3.63820374,8.75620691e-01,4.11255874e-05,7.39355546,2.86010708,0,0.866246316130409
3.12009735e+09,1.11949853,-3.19463666e-13,3.92390987,1.01332864e-01,-3.63645260,8.75226682e-01,4.12104392e-05,7.39379033,2.87361721,0,0.8712686606096062
3.13790965e+09,1.11949278,-3.24702055e-13,3.92397841,1.03579270e-01,-3.63420613,8.74636997e-01,4.13375584e-05,7.39402200,2.88735630,0,0.8762655413997055
3.15562566e+09,1.11948696,-3.30147196e-13,3.92402492,1.05900910e-01,-3.63329572,8.74386382e-01,4.13899731e-05,7.39426371,2.90132002,0,0.8812354099762625
3.17323043e+09,1.11948108,-3.35781896e-13,3.92405430,1.08287731e-01,-3.63037554,8.73657026e-01,4.15478610e-05,7.39451683,2.91553178,0,0.886174072418907
3.19071259e+09,1.11947514,-3.41605376e-13,3.92406461,1.10741039e-01,-3.62673953,8.72714478e-01,4.17514628e-05,7.39479700,2.93000403,0,0.8910783391039191
3.20805989e+09,1.11946914,-3.47654723e-13,3.92404924,1.13275434e-01,-3.62442046,8.72114873e-01,4.18795963e-05,7.39510403,2.94473012,0,0.8959447735413635
3.22524708e+09,1.11946310,-3.53911418e-13,3.92400756,1.15892456e-01,-3.62140021,8.71335982e-01,4.20460895e-05,7.39542791,2.95972937,0,0.9007662923540258
3.24228654e+09,1.11945699,-3.60405114e-13,3.92393897,1.18586787e-01,-3.61908335,8.70696508e-01,4.21811856e-05,7.39579684,2.97500097,0,0.9055463685007147
3.25914575e+09,1.11945084,-3.67115986e-13,3.92383884,1.21369428e-01,-3.61661576,8.70037871e-01,4.23206553e-05,7.39619703,2.99055380,0,0.9102758791526377
3.27582174e+09,1.11944465,-3.74088342e-13,3.92371067,1.24233158e-01,-3.61292007,8.69056314e-01,4.25318193e-05,7.39663531,3.00637281,0,0.9149539911363169
3.29229509e+09,1.11943841,-3.81307382e-13,3.92354641,1.27194439e-01,-3.61084338,8.68472775e-01,4.26537419e-05,7.39711232,3.02243700,0,0.9195752565632175
3.30854057e+09,1.11943214,-3.88792406e-13,3.92334421,1.30251875e-01,-3.60872545,8.67904628e-01,4.27717747e-05,7.39762283,3.03879324,0,0.9241325976667214
3.32454659e+09,1.11942584,-3.96553698e-13,3.92310438,1.33403204e-01,-3.60607229,8.67156528e-01,4.29291489e-05,7.39817058,3.05543283,0,0.9286227631065548
3.34029428e+09,1.11941952,-4.04576653e-13,3.92282744,1.36645449e-01,-3.60343727,8.66425582e-01,4.30822485e-05,7.39876781,3.07236346,0,0.9330404592855681
3.35576041e+09,1.11941318,-4.12880415e-13,3.92250757,1.39987176e-01,-3.60078352,8.65664068e-01,4.32414926e-05,7.39940066,3.08958069,0,0.9373791694967244
3.37094309e+09,1.11940684,-4.21476204e-13,3.92214326,1.43428119e-01,-3.59858086,8.64994704e-01,4.33804947e-05,7.40007529,3.10706615,0,0.9416383635387192
3.38580302e+09,1.11940050,-4.30363176e-13,3.92172766,1.46975822e-01,-3.59646750,8.64420208e-01,4.34990249e-05,7.40077892,3.12484092,0,0.9458070165907798
3.40034289e+09,1.11939416,-4.39130776e-13,3.92126658,1.50619459e-01,-3.59528260,8.64012513e-01,4.35813965e-05,7.40153471,3.14287193,0,0.9498858832780432
3.41459561e+09,1.11938783,-4.46891829e-13,3.92075196,1.54377171e-01,-3.59717615,8.64442127e-01,4.34829169e-05,7.40236953,3.16101182,0,0.9538841958359198
3.42857759e+09,1.11938149,-4.54833658e-13,3.92018663,1.58239869e-01,-3.59969137,8.65049926e-01,4.33451506e-05,7.40328631,3.17923017,0,0.9578065577582741
3.44220962e+09,1.11937519,-4.63743245e-13,3.91957376,1.62197037e-01,-3.59868910,8.64709188e-01,4.34112296e-05,7.40427138,3.19764010,0,0.9616307482803884
3.45546804e+09,1.11936893,-4.73471185e-13,3.91890747,1.66244549e-01,-3.59888125,8.64691173e-01,4.34100928e-05,7.40528307,3.21628252,0,0.9653501300674158
3.46828906e+09,1.11936274,-4.83904415e-13,3.91818554,1.70391508e-01,-3.59680681,8.64063745e-01,4.35401364e-05,7.40631561,3.23513919,0,0.9689468081240104
3.48069424e+09,1.11935663,-4.94751286e-13,3.91741631,1.74612806e-01,-3.59269057,8.62828816e-01,4.38002452e-05,7.40735775,3.25424678,0,0.9724268306724585
3.49264496e+09,1.11935061,-5.05907506e-13,3.91658240,1.78937963e-01,-3.58921846,8.61892658e-01,4.39957335e-05,7.40840755,3.27347842,0,0.9757793636522453
3.50409358e+09,1.11934470,-5.17440349e-13,3.91568529,1.83345774e-01,-3.58839369,8.61591367e-01,4.40561563e-05,7.40946777,3.29295404,0,0.9789910426241437
3.51517040e+09,1.11933886,-5.29252753e-13,3.91474424,1.87820406e-01,-3.58351823,8.60161208e-01,4.43556058e-05,7.41055074,3.31251325,0,0.9820984206198763
3.52572806e+09,1.11933317,-5.41294376e-13,3.91373329,1.92388307e-01,-3.58295826,8.59815416e-01,4.44250503e-05,7.41164651,3.33214750,0,0.985060158769492
3.53587724e+09,1.11932757,-5.53628611e-13,3.91267154,1.97020551e-01,-3.58094457,8.58892765e-01,4.46162677e-05,7.41275431,3.35183486,0,0.9879073061102206
3.54544297e+09,1.11932218,-5.66098292e-13,3.91155450,2.01698686e-01,-3.57386479,8.57032220e-01,4.50054165e-05,7.41387890,3.37177530,0,0.9905907783445911
3.55443596e+09,1.11931700,-5.78662643e-13,3.91039614,2.06395339e-01,-3.56184193,8.53834435e-01,4.56723730e-05,7.41494259,3.39204711,0,0.9931135799466613
3.56298416e+09,1.11931196,-5.91556473e-13,3.90917229,2.11164019e-01,-3.55643274,8.52209945e-01,4.60051688e-05,7.41599203,3.41219747,0,0.9955116047031456
3.57115473e+09,1.11930704,-6.04700156e-13,3.90789372,2.15989169e-01,-3.55238613,8.50888291e-01,4.62733890e-05,7.41707980,3.43221037,0,0.9978036929947847
3.57898387e+09,1.11930223,-6.18011859e-13,3.90656339,2.20865647e-01,-3.54971981,8.49969936e-01,4.64585137e-05,7.41820520,3.45205267,2,2.0
3.59452440e+09,1.11929233,-6.47104289e-13,3.90354551,2.31461660e-01,-3.54504065,8.48247021e-01,4.68030899e-05,7.42076490,3.49396059,2,2.0416878284196085
3.60853805e+09,1.11928301,-6.76955537e-13,3.90032323,2.42211298e-01,-3.54154876,8.46955543e-01,4.70593028e-05,7.42350305,3.53497083,2,2.0792797661934457
3.62113274e+09,1.11927424,-7.07434279e-13,3.89691821,2.53072357e-01,-3.53850465,8.45787630e-01,4.72895181e-05,7.42642614,3.57498639,2,2.113065311198549
3.63242411e+09,1.11926604,-7.38629763e-13,3.89334498,2.64010534e-01,-3.53600003,8.44818850e-01,4.74794649e-05,7.42951691,3.61389599,2,2.14335467038915
3.64252075e+09,1.11925838,-7.70272023e-13,3.88961954,2.74998695e-01,-3.53382406,8.43960475e-01,4.76470241e-05,7.43278514,3.65159682,2,2.1704391389326654
3.65157275e+09,1.11925123,-8.02511538e-13,3.88576035,2.86016754e-01,-3.53195076,8.43222190e-01,4.77906065e-05,7.43621518,3.68803692,2,2.1947213366990415
3.65969320e+09,1.11924455,-8.35183518e-13,3.88178122,2.97049923e-01,-3.53030776,8.42564495e-01,4.79181078e-05,7.43978669,3.72315767,2,2.21650463020898
3.66700924e+09,1.11923829,-8.68411187e-13,3.87769742,3.08084555e-01,-3.52881481,8.41964811e-01,4.80340351e-05,7.44350033,3.75697292,2,2.2361300754306677
3.67362173e+09,1.11923241,-9.02164131e-13,3.87352280,3.19110781e-01,-3.52749958,8.41422100e-01,4.81386877e-05,7.44734756,3.78952236,2,2.253868231629097
3.67960912e+09,1.11922688,-9.36259076e-13,3.86926455,3.30117779e-01,-3.52633295,8.40959000e-01,4.82277961e-05,7.45131363,3.82077638,2,2.2699295427298947
3.68505823e+09,1.11922167,-9.70980108e-13,3.86493483,3.41098772e-01,-3.52524231,8.40514061e-01,4.83132427e-05,7.45537702,3.85082238,2,2.2845469053758003
3.69005994e+09,1.11921670,-1.00621213e-12,3.86054906,3.52050095e-01,-3.52424314,8.40104690e-01,4.83917186e-05,7.45955196,3.87985066,2,2.29796410725274
3.69471612e+09,1.11921192,-1.04229783e-12,3.85612510,3.62965163e-01,-3.52332224,8.39726100e-01,4.84641763e-05,7.46385568,3.90818853,2,2.310454416973889
3.69910398e+09,1.11920725,-1.07892358e-12,3.85167744,3.73839960e-01,-3.52245014,8.39366449e-01,4.85329050e-05,7.46832633,3.93612954,2,2.3222249521364136
3.70324294e+09,1.11920269,-1.11616308e-12,3.84720555,3.84669457e-01,-3.52158138,8.39007099e-01,4.86014761e-05,7.47294799,3.96364635,2,2.333327807336051
3.70718506e+09,1.11919820,-1.15433176e-12,3.84271818,3.95455644e-01,-3.52080501,8.38685078e-01,4.86628410e-05,7.47772794,3.99092279,2,2.343902634717711
3.71098351e+09,1.11919373,-1.19312946e-12,3.83822625,4.06187122e-01,-3.51999765,8.38349319e-01,4.87267404e-05,7.48271636,4.01824852,2,2.35409206402678
3.71473077e+09,1.11918917,-1.23298776e-12,3.83375263,4.16853380e-01,-3.51918588,8.38010830e-01,4.87910743e-05,7.48801512,4.04620881,2,2.364144174985908
