star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.11407226e+03,1.99962023e+02,-9.81816368e-06,6.57308460,4.76117963,1.28686019,-2.34510056,4.39516293e+02,7.66147248,8.89152284e-02,-1,-0.5242046779635847
3.15532638e+03,1.99961625e+02,-9.74473868e-06,6.57318426,4.76249499,1.28427931,-2.34510057,4.38266018e+02,7.66392803,9.62375046e-02,-1,-0.5170069614698547
3.19658050e+03,1.99961227e+02,-9.67131367e-06,6.57328393,4.76381034,1.28169843,-2.34510058,4.37015743e+02,7.66638357,1.03559781e-01,-1,-0.5098092449761248
3.23944747e+03,1.99960822e+02,-9.59487693e-06,6.57337513,4.76512074,1.27912323,-2.34510059,4.35571077e+02,7.66882493,1.10841611e-01,-1,-0.5023301302354582
3.28307637e+03,1.99960415e+02,-9.51701738e-06,6.57346232,4.76642879,1.27655073,-2.34510061,4.34034576e+02,7.67125958,1.18104335e-01,-1,-0.4947180795328061
3.32670527e+03,1.99960007e+02,-9.43915783e-06,6.57354952,4.76773685,1.27397822,-2.34510063,4.32498075e+02,7.67369423,1.25367058e-01,-1,-0.4871060288301541
3.37033417e+03,1.99959599e+02,-9.36129829e-06,6.57363672,4.76904490,1.27140571,-2.34510064,4.30961573e+02,7.67612888,1.32629781e-01,-1,-0.47949397812750194
3.41598481e+03,1.99959183e+02,-9.28493336e-06,6.57368906,4.77028172,1.26895824,-2.34510067,4.29345591e+02,7.67841661,1.39455552e-01,-1,-0.4715291890475912
3.46222305e+03,1.99958763e+02,-9.20900283e-06,6.57373126,4.77149783,1.26654712,-2.34510071,4.27706509e+02,7.68066165,1.46154327e-01,-1,-0.46346187982637777
3.50846129e+03,1.99958344e+02,-9.13307229e-06,6.57377345,4.77271394,1.26413599,-2.34510074,4.26067427e+02,7.68290668,1.52853103e-01,-1,-0.4553945706051644
3.55527891e+03,1.99957921e+02,-9.06009380e-06,6.57380186,4.77389652,1.26178505,-2.34510080,4.24512112e+02,7.68508442,1.59350850e-01,-1,-0.4472261754080016
3.60464439e+03,1.99957485e+02,-9.00009720e-06,6.57376960,4.77493158,1.25969879,-2.34510094,4.23325173e+02,7.68696621,1.64964554e-01,-1,-0.43861324827207204
3.65400988e+03,1.99957049e+02,-8.94010060e-06,6.57373734,4.77596665,1.25761252,-2.34510108,4.22138234e+02,7.68884800,1.70578258e-01,-1,-0.4300003193914157
3.70337537e+03,1.99956614e+02,-8.88010400e-06,6.57370508,4.77700172,1.25552626,-2.34510122,4.20951295e+02,7.69072979,1.76191962e-01,-1,-0.42138739051075935
3.75330515e+03,1.99956175e+02,-8.82093905e-06,6.57365965,4.77800016,1.25350665,-2.34510136,4.19748541e+02,7.69253975,1.81590996e-01,-1,-0.41267600844675445
3.80641544e+03,1.99955719e+02,-8.76646151e-06,6.57354002,4.77879222,1.25186273,-2.34510153,4.18456645e+02,7.69394486,1.85780096e-01,-1,-0.4034097143088652
3.85952573e+03,1.99955263e+02,-8.71198397e-06,6.57342040,4.77958427,1.25021880,-2.34510169,4.17164749e+02,7.69534997,1.89969195e-01,-1,-0.3941434201709759
3.91263602e+03,1.99954807e+02,-8.65750642e-06,6.57330077,4.78037633,1.24857488,-2.34510186,4.15872852e+02,7.69675509,1.94158295e-01,-1,-0.38487712603308666
3.96574631e+03,1.99954351e+02,-8.60302888e-06,6.57318114,4.78116838,1.24693096,-2.34510203,4.14580956e+02,7.69816020,1.98347394e-01,-1,-0.3756108318951974
4.02162090e+03,1.99953880e+02,-8.55436738e-06,6.57301426,4.78178813,1.24560802,-2.34510220,4.13310285e+02,7.69923720,2.01568416e-01,-1,-0.3658622429536954
4.07898026e+03,1.99953401e+02,-8.50882982e-06,6.57282201,4.78231534,1.24445748,-2.34510239,4.12051014e+02,7.70013798,2.04269456e-01,-1,-0.3558546022249198
4.13633963e+03,1.99952921e+02,-8.46329227e-06,6.57262975,4.78284254,1.24330694,-2.34510258,4.10791743e+02,7.70103875,2.06970497e-01,-1,-0.34584695975141755
4.19369899e+03,1.99952442e+02,-8.41775471e-06,6.57243749,4.78336975,1.24215640,-2.34510277,4.09532471e+02,7.70193952,2.09671537e-01,-1,-0.3358393190226421
4.25105836e+03,1.99951963e+02,-8.37221716e-06,6.57224523,4.78389695,1.24100586,-2.34510295,4.08273200e+02,7.70284029,2.12372578e-01,-1,-0.3258316765491398
4.31151337e+03,1.99951465e+02,-8.33386593e-06,6.57203315,4.78426688,1.24015997,-2.34510315,4.07120081e+02,7.70345234,2.14208184e-01,-1,-0.31528392949731554
4.37363197e+03,1.99950958e+02,-8.29937661e-06,6.57181042,4.78455229,1.23947779,-2.34510336,4.06024007e+02,7.70390923,2.15578708e-01,-1,-0.3044459314552431
4.43575058e+03,1.99950451e+02,-8.26488729e-06,6.57158768,4.78483769,1.23879561,-2.34510356,4.04927933e+02,7.70436612,2.16949231e-01,-1,-0.29360793166844434
4.49786918e+03,1.99949944e+02,-8.23039797e-06,6.57136495,4.78512310,1.23811342,-2.34510377,4.03831860e+02,7.70482301,2.18319755e-01,-1,-0.28276993362637215
4.55998778e+03,1.99949436e+02,-8.19590866e-06,6.57114222,4.78540851,1.23743124,-2.34510397,4.02735786e+02,7.70527990,2.19690278e-01,-1,-0.27193193558429973
4.62270282e+03,1.99948925e+02,-8.16268609e-06,6.57092273,4.78567661,1.23678530,-2.34510418,4.01671983e+02,7.70570684,2.20970640e-01,-1,-0.2609898750625159
4.69024276e+03,1.99948383e+02,-8.13971118e-06,6.57072942,4.78580468,1.23643251,-2.34510440,4.00869241e+02,7.70589146,2.21521620e-01,-1,-0.24920600135187743
4.75778270e+03,1.99947841e+02,-8.11673627e-06,6.57053612,4.78593274,1.23607972,-2.34510461,4.00066498e+02,7.70607608,2.22072600e-01,-1,-0.23742212764123882
4.82532265e+03,1.99947299e+02,-8.09376136e-06,6.57034282,4.78606081,1.23572694,-2.34510483,3.99263756e+02,7.70626070,2.22623581e-01,-1,-0.2256382521858734
4.89286259e+03,1.99946757e+02,-8.07078645e-06,6.57014952,4.78618888,1.23537415,-2.34510505,3.98461014e+02,7.70644533,2.23174561e-01,-1,-0.21385437847523492
4.96040253e+03,1.99946215e+02,-8.04781154e-06,6.56995621,4.78631695,1.23502136,-2.34510527,3.97658272e+02,7.70662995,2.23725542e-01,-1,-0.2020705047645962
5.02794248e+03,1.99945673e+02,-8.02483663e-06,6.56976291,4.78644502,1.23466857,-2.34510548,3.96855529e+02,7.70681457,2.24276522e-01,-1,-0.19028662930923101
5.10184194e+03,1.99945087e+02,-8.01109062e-06,6.56962788,4.78647889,1.23453330,-2.34510572,3.96321136e+02,7.70684588,2.24366901e-01,-1,-0.1773931931598297
5.17577232e+03,1.99944501e+02,-7.99738949e-06,6.56949313,4.78651231,1.23439910,-2.34510595,3.95788047e+02,7.70687645,2.24455040e-01,-1,-0.16449436231545045
5.24970270e+03,1.99943914e+02,-7.98368835e-06,6.56935838,4.78654573,1.23426489,-2.34510619,3.95254959e+02,7.70690702,2.24543179e-01,-1,-0.1515955314710713
5.32363308e+03,1.99943328e+02,-7.96998721e-06,6.56922363,4.78657914,1.23413068,-2.34510642,3.94721870e+02,7.70693759,2.24631319e-01,-1,-0.13869670062669204
5.39756347e+03,1.99942741e+02,-7.95628608e-06,6.56908888,4.78661256,1.23399647,-2.34510665,3.94188781e+02,7.70696816,2.24719458e-01,-1,-0.12579786803758608
5.47149385e+03,1.99942155e+02,-7.94258494e-06,6.56895413,4.78664598,1.23386226,-2.34510689,3.93655693e+02,7.70699873,2.24807597e-01,-1,-0.11289903719320693
5.54764957e+03,1.99941552e+02,-7.93094003e-06,6.56883626,4.78666456,1.23376616,-2.34510712,3.93190265e+02,7.70700665,2.24827844e-01,-1,-0.09961194533581474
5.62921121e+03,1.99940909e+02,-7.92429024e-06,6.56875938,4.78664711,1.23376263,-2.34510735,3.92889202e+02,7.70695956,2.24683165e-01,-1,-0.08538166817843829
5.71077286e+03,1.99940266e+02,-7.91764045e-06,6.56868250,4.78662965,1.23375910,-2.34510759,3.92588140e+02,7.70691247,2.24538485e-01,-1,-0.07115138927633524
5.79233450e+03,1.99939623e+02,-7.91099066e-06,6.56860561,4.78661220,1.23375556,-2.34510782,3.92287078e+02,7.70686539,2.24393805e-01,-1,-0.056921112118958894
5.87389614e+03,1.99938980e+02,-7.90434087e-06,6.56852873,4.78659474,1.23375203,-2.34510806,3.91986016e+02,7.70681830,2.24249126e-01,-1,-0.04269083496158255
5.95545779e+03,1.99938337e+02,-7.89769108e-06,6.56845185,4.78657729,1.23374850,-2.34510829,3.91684954e+02,7.70677121,2.24104446e-01,-1,-0.02846055605947939
6.03701943e+03,1.99937693e+02,-7.89104129e-06,6.56837497,4.78655983,1.23374497,-2.34510853,3.91383892e+02,7.70672412,2.23959766e-01,-1,-0.014230278902103044
6.11858108e+03,1.99937050e+02,-7.88439150e-06,6.56829809,4.78654238,1.23374144,-2.34510876,3.91082830e+02,7.70667704,2.23815086e-01,0,0.0
6.35766357e+03,1.99935169e+02,-7.87948628e-06,6.56820235,4.78642893,1.23392048,-2.34510945,3.90740191e+02,7.70645501,2.23140507e-01,0,9.921172898952232e-05
6.59674607e+03,1.99933287e+02,-7.87458106e-06,6.56810662,4.78631547,1.23409951,-2.34511014,3.90397551e+02,7.70623298,2.22465928e-01,0,0.00019842346212873104
6.83626290e+03,1.99931402e+02,-7.86978826e-06,6.56801176,4.78620150,1.23428004,-2.34511082,3.90059109e+02,7.70601019,2.21789072e-01,0,0.00029781542858511796
7.10427987e+03,1.99929291e+02,-7.87237206e-06,6.56797473,4.78605315,1.23455821,-2.34511157,3.89996048e+02,7.70573757,2.20962837e-01,0,0.0004090340585744284
7.37229684e+03,1.99927179e+02,-7.87495585e-06,6.56793770,4.78590481,1.23483639,-2.34511231,3.89932987e+02,7.70546496,2.20136602e-01,0,0.0005202526885637385
7.64031381e+03,1.99925068e+02,-7.87753965e-06,6.56790067,4.78575646,1.23511456,-2.34511306,3.89869926e+02,7.70519234,2.19310366e-01,0,0.0006314713185530486
7.93679456e+03,1.99922727e+02,-7.88353312e-06,6.56788655,4.78559576,1.23542890,-2.34511385,3.89940666e+02,7.70490294,2.18433651e-01,0,0.0007545015238165558
8.23953501e+03,1.99920335e+02,-7.89027643e-06,6.56787747,4.78543235,1.23575120,-2.34511464,3.90040831e+02,7.70460986,2.17545833e-01,0,0.0008801293080995704
8.54227546e+03,1.99917943e+02,-7.89701974e-06,6.56786839,4.78526893,1.23607349,-2.34511544,3.90140996e+02,7.70431678,2.16658016e-01,0,0.0010057570923825857
8.86273264e+03,1.99915406e+02,-7.90471364e-06,6.56786439,4.78510328,1.23640279,-2.34511628,3.90280858e+02,7.70402128,2.15762847e-01,0,0.0011387367635199682
9.20714240e+03,1.99912674e+02,-7.91369272e-06,6.56786726,4.78493461,1.23674156,-2.34511718,3.90474387e+02,7.70372250,2.14857740e-01,0,0.0012816560035298348
9.55155217e+03,1.99909942e+02,-7.92267180e-06,6.56787013,4.78476595,1.23708033,-2.34511809,3.90667916e+02,7.70342372,2.13952633e-01,0,0.0014245752476893872
9.89596193e+03,1.99907210e+02,-7.93165087e-06,6.56787300,4.78459728,1.23741909,-2.34511899,3.90861445e+02,7.70312495,2.13047526e-01,0,0.001567494487699253
1.02826014e+04,1.99904130e+02,-7.94136333e-06,6.56788020,4.78442775,1.23776176,-2.34511999,3.91085517e+02,7.70282703,2.12144642e-01,0,0.0017279377318460433
1.06770138e+04,1.99900987e+02,-7.95121077e-06,6.56788820,4.78425805,1.23810514,-2.34512101,3.91315211e+02,7.70252927,2.11242168e-01,0,0.0018916064979648303
1.10714262e+04,1.99897843e+02,-7.96105821e-06,6.56789620,4.78408836,1.23844853,-2.34512202,3.91544904e+02,7.70223152,2.10339694e-01,0,0.0020552752640836166
1.14713906e+04,1.99894654e+02,-7.97092950e-06,6.56790447,4.78391875,1.23879189,-2.34512305,3.91775488e+02,7.70193416,2.09438373e-01,0,0.002221247935935315
1.19258047e+04,1.99891014e+02,-7.98103467e-06,6.56791534,4.78374988,1.23913507,-2.34512419,3.92014792e+02,7.70164070,2.08548370e-01,0,0.0024098155242108835
1.23802189e+04,1.99887374e+02,-7.99113984e-06,6.56792621,4.78358101,1.23947824,-2.34512533,3.92254097e+02,7.70134725,2.07658366e-01,0,0.002598383153983313
1.28346330e+04,1.99883735e+02,-8.00124501e-06,6.56793708,4.78341214,1.23982142,-2.34512647,3.92493401e+02,7.70105380,2.06768363e-01,0,0.002786950742258882
1.33023397e+04,1.99879985e+02,-8.01132525e-06,6.56794842,4.78324360,1.24016415,-2.34512764,3.92731281e+02,7.70076154,2.05882319e-01,0,0.0029810343423041378
1.38287544e+04,1.99875747e+02,-8.02129543e-06,6.56796182,4.78307657,1.24050493,-2.34512895,3.92962864e+02,7.70047455,2.05013761e-01,0,0.0031994799196130436
1.43551691e+04,1.99871510e+02,-8.03126560e-06,6.56797523,4.78290953,1.24084570,-2.34513026,3.93194448e+02,7.70018755,2.04145203e-01,0,0.003417925496921949
1.48815837e+04,1.99867272e+02,-8.04123577e-06,6.56798864,4.78274250,1.24118648,-2.34513156,3.93426032e+02,7.69990056,2.03276646e-01,0,0.003636371032733994
1.54197944e+04,1.99862936e+02,-8.05119104e-06,6.56800244,4.78257580,1.24152676,-2.34513289,3.93656832e+02,7.69961469,2.02412184e-01,0,0.0038597115797881143
1.60326083e+04,1.99857978e+02,-8.06105209e-06,6.56801872,4.78241128,1.24186396,-2.34513437,3.93882676e+02,7.69933597,2.01573629e-01,0,0.0041140101131847346
1.66454222e+04,1.99853020e+02,-8.07091314e-06,6.56803501,4.78224675,1.24220115,-2.34513585,3.94108519e+02,7.69905724,2.00735074e-01,0,0.004368308646581357
1.72582361e+04,1.99848061e+02,-8.08077420e-06,6.56805130,4.78208223,1.24253834,-2.34513732,3.94334363e+02,7.69877852,1.99896520e-01,0,0.004622607179977976
1.78710500e+04,1.99843103e+02,-8.09063525e-06,6.56806758,4.78191770,1.24287554,-2.34513880,3.94560207e+02,7.69849979,1.99057965e-01,0,0.004876905713374597
1.85837783e+04,1.99837307e+02,-8.10051641e-06,6.56808728,4.78175620,1.24320840,-2.34514052,3.94787026e+02,7.69823081,1.98247644e-01,0,0.005172665586641616
1.93002700e+04,1.99831480e+02,-8.11039833e-06,6.56810711,4.78159480,1.24354111,-2.34514225,3.95013882e+02,7.69796220,1.97438388e-01,0,0.005469987152782416
2.00167618e+04,1.99825652e+02,-8.12028026e-06,6.56812694,4.78143341,1.24387381,-2.34514398,3.95240738e+02,7.69769359,1.96629131e-01,0,0.005767308760420077
2.07332535e+04,1.99819825e+02,-8.13016218e-06,6.56814677,4.78127202,1.24420651,-2.34514571,3.95467594e+02,7.69742498,1.95819875e-01,0,0.006064630326560877
2.15344560e+04,1.99813284e+02,-8.14008185e-06,6.56816958,4.78111314,1.24453566,-2.34514760,3.95695999e+02,7.69716459,1.95034448e-01,0,0.006397104215785168
2.23753604e+04,1.99806408e+02,-8.15001922e-06,6.56819377,4.78095545,1.24486314,-2.34514957,3.95925129e+02,7.69690807,1.94260190e-01,0,0.006746053147339701
2.32162648e+04,1.99799532e+02,-8.15995658e-06,6.56821796,4.78079775,1.24519063,-2.34515154,3.96154260e+02,7.69665154,1.93485932e-01,0,0.007095002078894232
2.40571692e+04,1.99792656e+02,-8.16989395e-06,6.56824216,4.78064006,1.24551811,-2.34515351,3.96383391e+02,7.69639501,1.92711674e-01,0,0.007443951010448763
2.49431433e+04,1.99785398e+02,-8.17985179e-06,6.56826796,4.78048364,1.24584386,-2.34515558,3.96613389e+02,7.69614277,1.91949807e-01,0,0.007811602452848146
2.59333425e+04,1.99777257e+02,-8.18985697e-06,6.56829750,4.78033015,1.24616560,-2.34515788,3.96845392e+02,7.69590042,1.91216594e-01,0,0.008222504040312965
2.69235418e+04,1.99769116e+02,-8.19986216e-06,6.56832704,4.78017666,1.24648735,-2.34516018,3.97077395e+02,7.69565808,1.90483380e-01,0,0.008633405669274646
2.79137411e+04,1.99760975e+02,-8.20986734e-06,6.56835658,4.78002318,1.24680909,-2.34516248,3.97309399e+02,7.69541573,1.89750167e-01,0,0.009044307298236328
2.89039403e+04,1.99752834e+02,-8.21987252e-06,6.56838612,4.77986969,1.24713083,-2.34516478,3.97541402e+02,7.69517339,1.89016953e-01,0,0.009455208885701148
3.00445145e+04,1.99743412e+02,-8.22995299e-06,6.56842113,4.77972010,1.24744752,-2.34516737,3.97776835e+02,7.69494482,1.88323582e-01,0,0.009928511378170761
3.12138676e+04,1.99733745e+02,-8.24004786e-06,6.56845720,4.77957125,1.24776324,-2.34517002,3.98012925e+02,7.69471888,1.87637836e-01,0,0.010413756210823532
3.23832208e+04,1.99724077e+02,-8.25014273e-06,6.56849326,4.77942241,1.24807897,-2.34517266,3.98249015e+02,7.69449294,1.86952090e-01,0,0.010899001084973164
3.35525739e+04,1.99714410e+02,-8.26023760e-06,6.56852933,4.77927356,1.24839469,-2.34517531,3.98485105e+02,7.69426701,1.86266344e-01,0,0.011384245917625938
3.47874473e+04,1.99704181e+02,-8.27037185e-06,6.56856781,4.77912624,1.24870858,-2.34517809,3.98722641e+02,7.69404679,1.85597090e-01,0,0.011896679618216766
3.61717855e+04,1.99692672e+02,-8.28059593e-06,6.56861182,4.77898240,1.24901826,-2.34518120,3.98963477e+02,7.69383960,1.84965458e-01,0,0.012471136519381896
3.75561237e+04,1.99681162e+02,-8.29082001e-06,6.56865584,4.77883856,1.24932795,-2.34518430,3.99204313e+02,7.69363241,1.84333826e-01,0,0.013045593420547025
3.89404620e+04,1.99669652e+02,-8.30104409e-06,6.56869985,4.77869472,1.24963763,-2.34518741,3.99445149e+02,7.69342523,1.83702194e-01,0,0.013620050363209017
4.03248002e+04,1.99658142e+02,-8.31126817e-06,6.56874386,4.77855088,1.24994732,-2.34519051,3.99685984e+02,7.69321804,1.83070562e-01,0,0.014194507264374146
4.18918696e+04,1.99645057e+02,-8.32162410e-06,6.56879478,4.77841065,1.25025325,-2.34519396,3.99930871e+02,7.69302584,1.82482128e-01,0,0.014844791877942352
4.35341902e+04,1.99631323e+02,-8.33203434e-06,6.56884853,4.77827189,1.25055763,-2.34519755,4.00177426e+02,7.69283981,1.81911484e-01,0,0.01552630337751352
4.51765109e+04,1.99617589e+02,-8.34244458e-06,6.56890228,4.77813314,1.25086201,-2.34520115,4.00423980e+02,7.69265378,1.81340840e-01,0,0.01620781491858156
4.68188315e+04,1.99603855e+02,-8.35285482e-06,6.56895604,4.77799439,1.25116639,-2.34520474,4.00670535e+02,7.69246775,1.80770197e-01,0,0.016889326418152727
4.84794160e+04,1.99589962e+02,-8.36328168e-06,6.56901047,4.77785594,1.25147052,-2.34520837,4.00917636e+02,7.69228311,1.80203549e-01,0,0.017578416862953604
5.04313159e+04,1.99573541e+02,-8.37397369e-06,6.56907581,4.77772223,1.25177059,-2.34521255,4.01173456e+02,7.69212064,1.79700649e-01,0,0.018388394054898848
5.23832158e+04,1.99557120e+02,-8.38466571e-06,6.56914114,4.77758853,1.25207067,-2.34521673,4.01429275e+02,7.69195818,1.79197748e-01,0,0.01919837124684409
5.43351156e+04,1.99540699e+02,-8.39535773e-06,6.56920648,4.77745482,1.25237075,-2.34522092,4.01685094e+02,7.69179571,1.78694848e-01,0,0.020008348397292465
5.62870155e+04,1.99524278e+02,-8.40604974e-06,6.56927181,4.77732112,1.25267083,-2.34522510,4.01940913e+02,7.69163325,1.78191947e-01,0,0.02081832558923771
5.83743994e+04,1.99506673e+02,-8.41688501e-06,6.56934231,4.77718905,1.25297021,-2.34522956,4.02200624e+02,7.69148023,1.77716117e-01,0,0.021684524388588897
6.06977935e+04,1.99487004e+02,-8.42796983e-06,6.56942182,4.77705983,1.25326840,-2.34523450,4.02467114e+02,7.69134367,1.77287443e-01,0,0.022648660013013147
6.30211876e+04,1.99467336e+02,-8.43905465e-06,6.56950132,4.77693061,1.25356659,-2.34523944,4.02733604e+02,7.69120712,1.76858769e-01,0,0.0236127956374374
6.53445817e+04,1.99447668e+02,-8.45013946e-06,6.56958083,4.77680139,1.25386478,-2.34524439,4.03000093e+02,7.69107056,1.76430095e-01,0,0.024576931261861657
6.76679758e+04,1.99428000e+02,-8.46122428e-06,6.56966033,4.77667218,1.25416297,-2.34524933,4.03266583e+02,7.69093400,1.76001420e-01,0,0.025541066886285907
7.02732195e+04,1.99405848e+02,-8.47267148e-06,6.56975079,4.77654507,1.25446240,-2.34525477,4.03542476e+02,7.69081519,1.75623372e-01,0,0.02662216124796861
7.30424037e+04,1.99382252e+02,-8.48432946e-06,6.56984762,4.77641920,1.25476255,-2.34526051,4.03823837e+02,7.69070670,1.75274772e-01,0,0.027771285771359955
7.58115879e+04,1.99358657e+02,-8.49598745e-06,6.56994445,4.77629334,1.25506271,-2.34526624,4.04105199e+02,7.69059821,1.74926171e-01,0,0.028920410294751307
7.85807722e+04,1.99335061e+02,-8.50764543e-06,6.57004128,4.77616747,1.25536286,-2.34527198,4.04386560e+02,7.69048971,1.74577570e-01,0,0.030069534859639525
8.13499564e+04,1.99311465e+02,-8.51930342e-06,6.57013811,4.77604160,1.25566302,-2.34527771,4.04667921e+02,7.69038122,1.74228969e-01,0,0.03121865938303087
8.45832099e+04,1.99283743e+02,-8.53167639e-06,6.57025297,4.77591705,1.25596954,-2.34528425,4.04967251e+02,7.69029863,1.73953880e-01,0,0.03256035809963879
8.78873358e+04,1.99255392e+02,-8.54415855e-06,6.57037059,4.77579270,1.25627704,-2.34529091,4.05269324e+02,7.69022000,1.73690017e-01,0,0.03393146663769217
9.11914617e+04,1.99227040e+02,-8.55664071e-06,6.57048821,4.77566836,1.25658455,-2.34529757,4.05571398e+02,7.69014136,1.73426154e-01,0,0.035302575175745546
9.44955876e+04,1.99198689e+02,-8.56912288e-06,6.57060583,4.77554401,1.25689205,-2.34530423,4.05873471e+02,7.69006273,1.73162291e-01,0,0.03667368371379893
9.78481990e+04,1.99169902e+02,-8.58169129e-06,6.57072538,4.77541955,1.25720073,-2.34531098,4.06177492e+02,7.68998645,1.72905078e-01,0,0.03806491221248146
1.01794241e+05,1.99135783e+02,-8.59531532e-06,6.57086854,4.77529377,1.25752389,-2.34531887,4.06505356e+02,7.68993904,1.72729244e-01,0,0.03970239578346683
1.05740282e+05,1.99101665e+02,-8.60893936e-06,6.57101170,4.77516798,1.25784704,-2.34532675,4.06833219e+02,7.68989162,1.72553410e-01,0,0.04133987893948359
1.09686324e+05,1.99067546e+02,-8.62256340e-06,6.57115486,4.77504219,1.25817020,-2.34533463,4.07161083e+02,7.68984420,1.72377576e-01,0,0.04297736251046895
1.13632366e+05,1.99033428e+02,-8.63618744e-06,6.57129802,4.77491641,1.25849335,-2.34534252,4.07488946e+02,7.68979678,1.72201742e-01,0,0.044614846081454315
1.17779131e+05,1.98997483e+02,-8.65022822e-06,6.57144932,4.77478911,1.25882360,-2.34535070,4.07826070e+02,7.68975770,1.72049180e-01,0,0.046335623397113175
1.22495443e+05,1.98956358e+02,-8.66545149e-06,6.57162370,4.77465752,1.25917396,-2.34535974,4.08189470e+02,7.68974228,1.71962652e-01,0,0.04829274484073723
1.27211756e+05,1.98915232e+02,-8.68067477e-06,6.57179808,4.77452593,1.25952433,-2.34536877,4.08552869e+02,7.68972685,1.71876123e-01,0,0.05024986669932989
1.31928069e+05,1.98874106e+02,-8.69589805e-06,6.57197246,4.77439435,1.25987469,-2.34537781,4.08916269e+02,7.68971143,1.71789595e-01,0,0.05220698855792255
1.36644381e+05,1.98832981e+02,-8.71112132e-06,6.57214684,4.77426276,1.26022506,-2.34538685,4.09279668e+02,7.68969601,1.71703066e-01,0,0.0541641100015466
1.41754720e+05,1.98788216e+02,-8.72728746e-06,6.57233747,4.77412611,1.26059366,-2.34539650,4.09663351e+02,7.68969433,1.71654488e-01,0,0.05628474028238644
1.47395302e+05,1.98738554e+02,-8.74472243e-06,6.57254995,4.77398267,1.26098679,-2.34540700,4.10074330e+02,7.68971114,1.71656980e-01,0,0.058625404764871866
1.53035885e+05,1.98688892e+02,-8.76215740e-06,6.57276244,4.77383922,1.26137993,-2.34541750,4.10485309e+02,7.68972795,1.71659472e-01,0,0.060966069662325914
1.58676468e+05,1.98639230e+02,-8.77959236e-06,6.57297492,4.77369577,1.26177307,-2.34542799,4.10896288e+02,7.68974476,1.71661964e-01,0,0.06330673455977995
1.64317051e+05,1.98589568e+02,-8.79702733e-06,6.57318741,4.77355232,1.26216621,-2.34543849,4.11307267e+02,7.68976158,1.71664456e-01,0,0.065647399457234
1.70596155e+05,1.98533897e+02,-8.81619707e-06,6.57342697,4.77339724,1.26259615,-2.34544979,4.11753466e+02,7.68979692,1.71717397e-01,0,0.06825303052768598
1.77345753e+05,1.98473800e+02,-8.83664508e-06,6.57368649,4.77323359,1.26305322,-2.34546169,4.12225617e+02,7.68984593,1.71807512e-01,0,0.071053901840195
1.84095351e+05,1.98413702e+02,-8.85709309e-06,6.57394601,4.77306993,1.26351029,-2.34547359,4.12697768e+02,7.68989493,1.71897627e-01,0,0.073854773152704
1.90844948e+05,1.98353604e+02,-8.87754110e-06,6.57420553,4.77290628,1.26396736,-2.34548549,4.13169918e+02,7.68994394,1.71987742e-01,0,0.0766556440502444
1.97594546e+05,1.98293507e+02,-8.89798911e-06,6.57446504,4.77274262,1.26442443,-2.34549739,4.13642069e+02,7.68999295,1.72077857e-01,0,0.07945651536275342
2.05290826e+05,1.98224292e+02,-8.92135857e-06,6.57476614,4.77255665,1.26494691,-2.34551035,4.14172350e+02,7.69006496,1.72229645e-01,0,0.08265022999065227
2.13371019e+05,1.98151379e+02,-8.94591278e-06,6.57508410,4.77236164,1.26549593,-2.34552374,4.14726206e+02,7.69014631,1.72406444e-01,0,0.0860032564632268
2.21451212e+05,1.98078466e+02,-8.97046698e-06,6.57540205,4.77216662,1.26604495,-2.34553713,4.15280061e+02,7.69022766,1.72583242e-01,0,0.08935628293580133
2.29531405e+05,1.98005554e+02,-8.99502119e-06,6.57572001,4.77197160,1.26659397,-2.34555052,4.15833917e+02,7.69030900,1.72760040e-01,0,0.09270930940837586
2.37611598e+05,1.97932641e+02,-9.01957539e-06,6.57603797,4.77177658,1.26714298,-2.34556391,4.16387772e+02,7.69039035,1.72936839e-01,0,0.0960623358809504
2.47025552e+05,1.97846504e+02,-9.04878309e-06,6.57641634,4.77154303,1.26779926,-2.34557843,4.17031250e+02,7.69049957,1.73187433e-01,0,0.09996883130421552
2.56701999e+05,1.97757763e+02,-9.07890662e-06,6.57680660,4.77130191,1.26847664,-2.34559318,4.17692367e+02,7.69061428,1.73452551e-01,0,0.10398425308330725
2.66378446e+05,1.97669022e+02,-9.10903015e-06,6.57719686,4.77106078,1.26915402,-2.34560792,4.18353483e+02,7.69072899,1.73717669e-01,0,0.10799967486239896
2.76054892e+05,1.97580281e+02,-9.13915368e-06,6.57758712,4.77081965,1.26983140,-2.34562267,4.19014600e+02,7.69084369,1.73982787e-01,0,0.11201509622652207
2.85731339e+05,1.97491541e+02,-9.16927722e-06,6.57797738,4.77057853,1.27050879,-2.34563741,4.19675716e+02,7.69095840,1.74247905e-01,0,0.11603051800561379
2.97225960e+05,1.97384098e+02,-9.20652996e-06,6.57845314,4.77027484,1.27135403,-2.34565369,4.20468554e+02,7.69110743,1.74603210e-01,0,0.12080042492556127
3.08816936e+05,1.97275665e+02,-9.24416051e-06,6.57893343,4.76996785,1.27220818,-2.34567005,4.21268372e+02,7.69125828,1.74963293e-01,0,0.12561031614610216
3.20407912e+05,1.97167232e+02,-9.28179107e-06,6.57941372,4.76966085,1.27306232,-2.34568641,4.22068190e+02,7.69140914,1.75323377e-01,0,0.1304202073666431
