star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.21688104e+09,1.45335765,-1.36947569e-09,2.92672185,3.60587676,1.77428455,-2.33922863,1.10409595e-04,8.09650509,5.97042077,4
2.21691203e+09,1.45331407,-1.43104108e-09,2.93794165,3.60478794,1.78207209,-2.33922536,1.11110655e-04,8.09419876,5.97737720,4
2.21694169e+09,1.45327054,-1.48873762e-09,2.94916561,3.60369283,1.78987431,-2.33922228,1.11268222e-04,8.09191850,5.98405448,4
2.21697054e+09,1.45322637,-1.55494974e-09,2.96043634,3.60262197,1.79765138,-2.33921962,1.11853160e-04,8.08964118,5.99056375,4
2.21699857e+09,1.45318148,-1.62510760e-09,2.97165762,3.60151519,1.80547558,-2.33921675,1.12419249e-04,8.08737752,5.99691753,4
2.21702613e+09,1.45313537,-1.69841866e-09,2.98290229,3.60042022,1.81328785,-2.33921399,1.12950085e-04,8.08510397,6.00318269,4
2.21705320e+09,1.45308805,-1.77526413e-09,2.99415012,3.59932443,1.82110336,-2.33921141,1.13444513e-04,8.08282233,6.00934865,4
2.21707970e+09,1.45303966,-1.85536315e-09,3.00535565,3.59819929,1.82895640,-2.33920883,1.13838240e-04,8.08054486,6.01540711,5
2.21713546e+09,1.45293042,-2.04140514e-09,3.02956443,3.59578108,1.84589720,-2.33920382,1.14554588e-04,8.07559089,6.02812260,5
2.21718999e+09,1.45281292,-2.24680455e-09,3.05380983,3.59337606,1.86282996,-2.33919934,1.15113613e-04,8.07054388,6.04051728,5
2.21724356e+09,1.45268591,-2.47308826e-09,3.07794745,3.59090306,1.87984475,-2.33919556,1.15385676e-04,8.06539583,6.05261637,5
2.21729704e+09,1.45254560,-2.81418881e-09,3.10216574,3.58847264,1.89681475,-2.33919234,1.19458577e-04,8.06007809,6.06457563,5
2.21735079e+09,1.45237213,-3.60509733e-09,3.12625677,3.58596845,1.91386863,-2.33918972,1.38917804e-04,8.05455875,6.07643272,5
2.21740571e+09,1.45214518,-4.62144037e-09,3.15038484,3.58349115,1.93088727,-2.33918787,1.61553460e-04,8.04876213,6.08834244,5
2.21746252e+09,1.45184469,-5.92305191e-09,3.17450917,3.58101907,1.94789361,-2.33918683,1.87717827e-04,8.04261752,6.10040545,5
2.21752133e+09,1.45144658,-7.58563660e-09,3.19855072,3.57850343,1.96494564,-2.33918657,2.17693321e-04,8.03613628,6.11261018,5
2.21758266e+09,1.45091568,-9.71175245e-09,3.22259661,3.57600153,1.98197239,-2.33918657,2.52358237e-04,8.02928714,6.12502213,5
2.21764619e+09,1.45021397,-1.24177294e-08,3.24659013,3.57347652,1.99901917,-2.33918657,2.92032859e-04,8.02215540,6.13756246,5
2.21770586e+09,1.44940028,-1.53543537e-08,3.26949872,3.57102952,2.01536748,-2.33918657,3.27988529e-04,8.01546515,6.14903179,5
2.21771809e+09,1.44918535,-1.96084128e-08,3.29368688,3.56842588,2.03266883,-2.33918657,3.78244769e-04,8.01473674,6.15252663,5
2.21772992e+09,1.44891662,-2.52658586e-08,3.31783050,3.56579820,2.04999600,-2.33918656,4.39730260e-04,8.01415268,6.15616079,5
2.21774763e+09,1.44841199,-2.78891378e-08,3.32153303,3.56536781,2.05270805,-2.33918638,4.77415053e-04,8.01231594,6.15990810,5
2.21774985e+09,1.44835606,-2.23502719e-08,3.29722168,3.56790881,2.03547037,-2.33918638,4.23469631e-04,8.01104936,6.15849713,5
2.21775030e+09,1.44834709,-1.73193884e-08,3.27765112,3.57012834,2.02124604,-2.33918638,3.57243950e-04,7.99592593,6.13137605,5
2.21775036e+09,1.44834606,-1.37293676e-08,3.25362616,3.57278541,2.00391942,-2.33918638,3.13741690e-04,7.99535771,6.13037016,5
2.21775040e+09,1.44834558,-1.08867750e-08,3.22937678,3.57535708,1.98665139,-2.33918638,2.75227734e-04,7.99531976,6.13031402,5
2.21775043e+09,1.44834527,-8.61006229e-09,3.20514193,3.57793658,1.96937497,-2.33918638,2.40817626e-04,7.99534117,6.13036265,5
2.21775046e+09,1.44834505,-6.86154374e-09,3.18079755,3.58046005,1.95215583,-2.33918638,2.12057246e-04,7.99538405,6.13044901,5
2.21775049e+09,1.44834488,-5.38353834e-09,3.15639576,3.58294202,1.93499100,-2.33918638,1.83666746e-04,7.99543823,6.13055517,5
2.21775052e+09,1.44834476,-4.30158415e-09,3.13216722,3.58552644,1.91770787,-2.33918638,1.62163223e-04,7.99550122,6.13067701,5
2.21775055e+09,1.44834466,-3.39915822e-09,3.10757847,3.58789905,1.90066830,-2.33918638,1.40926495e-04,7.99557167,6.13081220,5
2.21775058e+09,1.44834457,-2.66879495e-09,3.08306209,3.59031191,1.88358438,-2.33918638,1.21736058e-04,7.99565811,6.13097717,5
2.21775061e+09,1.44834448,-2.50387720e-09,3.09268050,3.58927722,1.89046295,-2.33918638,1.09894092e-04,7.99577744,6.13120371,5
2.21775063e+09,1.44834444,-2.60446658e-09,3.11709805,3.58679496,1.90763626,-2.33918638,1.03776178e-04,7.99582789,6.13129919,5
2.21775064e+09,1.44834440,-3.12498836e-09,3.14145696,3.58427695,1.92485173,-2.33918638,1.12102552e-04,7.99586836,6.13137568,5
2.21775065e+09,1.44834435,-3.93149466e-09,3.16582732,3.58176589,1.94205904,-2.33918638,1.27361608e-04,7.99590655,6.13144780,5
2.21775066e+09,1.44834430,-5.10904309e-09,3.19020458,3.57925907,1.95926130,-2.33918638,1.50876751e-04,7.99594234,6.13151536,5
2.21775067e+09,1.44834424,-6.80856633e-09,3.21448474,3.57669395,1.97653161,-2.33918638,1.81929211e-04,7.99597632,6.13157952,5
2.21775068e+09,1.44834416,-8.98637170e-09,3.23876309,3.57412776,1.99380317,-2.33918638,2.16929361e-04,7.99600916,6.13164147,5
2.21775069e+09,1.44834405,-1.17223879e-08,3.26299491,3.57153426,2.01110609,-2.33918638,2.55842610e-04,7.99604121,6.13170192,5
2.21775070e+09,1.44834393,-1.51478954e-08,3.28729688,3.56898213,2.02836133,-2.33918638,2.99208629e-04,7.99607254,6.13176099,5
2.21775071e+09,1.44834356,-2.52625796e-08,3.33563288,3.56372133,2.06305093,-2.33918638,4.04901004e-04,7.99613440,6.13187758,5
2.21775072e+09,1.44834330,-3.24519102e-08,3.35977748,3.56107753,2.08041083,-2.33918638,4.67998457e-04,7.99616521,6.13193560,5
2.21775073e+09,1.44834296,-4.16158438e-08,3.38387782,3.55840853,2.09779901,-2.33918638,5.39649622e-04,7.99619619,6.13199394,5
2.21775074e+09,1.44834254,-5.32424947e-08,3.40797651,3.55573860,2.11518821,-2.33918638,6.20587884e-04,7.99622752,6.13205292,5
2.21775075e+09,1.44834199,-6.59097817e-08,3.43206121,3.55306079,2.13258618,-2.33918638,6.88532371e-04,7.99625954,6.13211322,5
2.21775076e+09,1.44834032,-1.07734139e-07,3.48018331,3.54767904,2.16741072,-2.33918638,8.95703618e-04,7.99632712,6.13224040,5
2.21775077e+09,1.44833904,-1.41414228e-07,3.50419079,3.54495824,2.18485606,-2.33918637,1.04947318e-03,7.99636328,6.13230846,5
2.21775078e+09,1.44833727,-1.76068500e-07,3.52821861,3.54224870,2.20228905,-2.33918635,1.15977622e-03,7.99640236,6.13238201,5
2.21775079e+09,1.44833484,-2.20647831e-07,3.55218578,3.53950578,2.21975847,-2.33918626,1.28861525e-03,7.99644530,6.13246281,5
2.21775081e+09,1.44833115,-2.95735289e-07,3.57610246,3.53673546,2.23725746,-2.33918575,1.52439849e-03,7.99649398,6.13255440,5
2.21775082e+09,1.44832567,-3.74538538e-07,3.60004403,3.53397862,2.25474193,-2.33918380,1.70509467e-03,7.99655122,6.13266211,5
2.21775084e+09,1.44831717,-4.92699210e-07,3.62397761,3.53121747,2.27223101,-2.33917878,1.98419255e-03,7.99662101,6.13279344,5
2.21775086e+09,1.44830194,-6.42979950e-07,3.64788300,3.52844112,2.28973642,-2.33916881,2.28986115e-03,7.99671642,6.13297300,5
2.21775090e+09,1.44826978,-8.47709519e-07,3.67175978,3.52564948,2.30725809,-2.33915619,2.66845168e-03,7.99687114,6.13326432,5
2.21775111e+09,1.44803911,-1.16768540e-06,3.68872232,3.52360982,2.31981868,-2.33915062,3.36024051e-03,7.99760692,6.13465544,5
2.21775128e+09,1.44786202,-9.45298740e-07,3.66472258,3.52633149,2.30237547,-2.33915042,3.07530935e-03,7.99807428,6.13555158,5
2.21775139e+09,1.44776753,-7.43420186e-07,3.64089016,3.52913784,2.28484656,-2.33915042,2.74056382e-03,7.99827296,6.13594679,5
2.21775149e+09,1.44770344,-5.82048722e-07,3.61692135,3.53187218,2.26739347,-2.33915042,2.42702896e-03,7.99830313,6.13603356,5
2.21775158e+09,1.44765821,-4.52287442e-07,3.59302295,3.53463848,2.24991166,-2.33915044,2.13402173e-03,7.99808686,6.13567323,5
2.21775166e+09,1.44762769,-3.49738804e-07,3.56911242,3.53739872,2.23243593,-2.33915046,1.86627175e-03,7.99729163,6.13426587,5
2.21775172e+09,1.44760897,-2.84278470e-07,3.54509309,3.54010274,2.21501822,-2.33915047,1.71152812e-03,7.99616493,6.13225600,5
2.21775177e+09,1.44759658,-2.33593213e-07,3.52108032,3.54281051,2.19759629,-2.33915048,1.58397262e-03,7.99545552,6.13099435,5
2.21775182e+09,1.44758739,-1.79113958e-07,3.49712320,3.54555058,2.18013760,-2.33915048,1.36748748e-03,7.99503869,6.13025862,5
2.21775187e+09,1.44758023,-1.36944622e-07,3.47321837,3.54832268,2.16264099,-2.33915049,1.17666245e-03,7.99481150,6.12986434,5
2.21775192e+09,1.44757442,-1.05053086e-07,3.44920924,3.55103837,2.14520503,-2.33915049,1.01230070e-03,7.99470743,6.12969240,5
2.21775197e+09,1.44756941,-8.10834987e-08,3.42514319,3.55372079,2.12780717,-2.33915049,8.73560060e-04,7.99468516,6.12966944,5
2.21775205e+09,1.44756432,-6.30824259e-08,3.40103666,3.55637804,2.11043940,-2.33915049,7.57810105e-04,7.99474015,6.12979099,5
2.21775221e+09,1.44755525,-5.88901725e-08,3.40607439,3.55590505,2.11390425,-2.33915050,6.92998069e-04,7.99502275,6.13034875,5
2.21775226e+09,1.44755129,-7.05504417e-08,3.43014802,3.55322138,2.13130841,-2.33915050,7.43751051e-04,7.99515808,6.13061056,5
2.21775231e+09,1.44754717,-8.52877034e-08,3.45422068,3.55053687,2.14871375,-2.33915050,8.01901012e-04,7.99527648,6.13083878,5
2.21775236e+09,1.44754203,-1.05382140e-07,3.47827526,3.54784226,2.16613026,-2.33915050,8.82832661e-04,7.99539881,6.13107415,5
2.21775242e+09,1.44753473,-1.36562155e-07,3.50229906,3.54513060,2.18356549,-2.33915050,1.01794363e-03,7.99553615,6.13133824,5
2.21775248e+09,1.44752254,-1.82485090e-07,3.52628681,3.54239908,2.20102240,-2.33915051,1.20895254e-03,7.99570950,6.13167169,5
2.21775260e+09,1.44749424,-2.46524746e-07,3.55019436,3.53962490,2.21852453,-2.33915054,1.44876788e-03,7.99600127,6.13223473,5
2.21775300e+09,1.44738013,-2.75191752e-07,3.54293833,3.54040712,2.21333207,-2.33915072,1.67745757e-03,7.99669021,6.13359986,5
2.21775319e+09,1.44733516,-2.19005600e-07,3.51880377,3.54305345,2.19597214,-2.33915079,1.50216572e-03,7.99676295,6.13379056,5
2.21775334e+09,1.44730614,-1.71804761e-07,3.49483194,3.54578371,2.17852569,-2.33915079,1.32675224e-03,7.99662540,6.13359205,5
2.21775348e+09,1.44728539,-1.34369661e-07,3.47103421,3.54860672,2.16098081,-2.33915079,1.16828690e-03,7.99632401,6.13309413,5
2.21775362e+09,1.44726938,-1.09604414e-07,3.44680128,3.55119806,2.14368168,-2.33915080,1.06455449e-03,7.99596399,6.13248945,5
2.21775378e+09,1.44725447,-8.69592533e-08,3.42284281,3.55394490,2.12620876,-2.33915080,9.45895206e-04,7.99567467,6.13201933,5
2.21775425e+09,1.44722366,-6.25359436e-08,3.40654349,3.55580689,2.11433511,-2.33915080,7.33503110e-04,7.99563499,6.13209292,5
2.21775495e+09,1.44717179,-8.04628646e-08,3.42677663,3.55357254,2.12892039,-2.33915080,8.61008754e-04,7.99607826,6.13311026,5
2.21775551e+09,1.44713041,-6.83605429e-08,3.40259219,3.55619321,2.11158682,-2.33915080,8.14948976e-04,7.99608378,6.13329679,5
2.21775604e+09,1.44709951,-5.43213521e-08,3.37858118,3.55891152,2.09414471,-2.33915080,7.22054421e-04,7.99595710,6.13323717,5
2.21775717e+09,1.44705000,-4.10911266e-08,3.35447817,3.56156667,2.07678291,-2.33915080,6.07081798e-04,7.99592352,6.13353105,5
2.21775853e+09,1.44700146,-3.36716576e-08,3.33038828,3.56423331,2.05940467,-2.33915080,5.52622217e-04,7.99597035,6.13404530,5
2.21775994e+09,1.44696216,-2.72487136e-08,3.30612464,3.56680633,2.04212681,-2.33915080,4.94520823e-04,7.99600488,6.13455160,5
2.21776150e+09,1.44692691,-2.16993906e-08,3.28200047,3.56946153,2.02475433,-2.33915080,4.37137007e-04,7.99605027,6.13512828,5
2.21776326e+09,1.44689614,-1.71306023e-08,3.25768911,3.57200662,2.00750848,-2.33915080,3.81310342e-04,7.99611311,6.13580108,5
2.21776520e+09,1.44686963,-1.34518578e-08,3.23342406,3.57457671,1.99023576,-2.33915080,3.30956201e-04,7.99618700,6.13655099,5
2.21776732e+09,1.44684661,-1.04911891e-08,3.20919874,3.57716916,1.97293820,-2.33915080,2.85904318e-04,7.99627125,6.13738186,5
2.21776969e+09,1.44682667,-8.09644346e-09,3.18486699,3.57970046,1.95570972,-2.33915080,2.44083348e-04,7.99636726,6.13831656,5
2.21777245e+09,1.44680892,-6.27939565e-09,3.16066863,3.58231072,1.93839002,-2.33915080,2.09244703e-04,7.99647665,6.13940076,5
2.21777605e+09,1.44679087,-4.71465867e-09,3.13638675,3.58486993,1.92113066,-2.33915080,1.73758680e-04,7.99661833,6.14082326,5
2.21778699e+09,1.44675043,-3.58638677e-09,3.12753613,3.58583504,1.91477513,-2.33915080,1.37249498e-04,7.99713405,6.14534853,5
2.21779308e+09,1.44672566,-4.40179926e-09,3.15193167,3.58334760,1.93194780,-2.33915080,1.52639821e-04,7.99746526,6.14797627,5
2.21779787e+09,1.44670081,-5.56529137e-09,3.17628072,3.58082821,1.94916109,-2.33915080,1.74794855e-04,7.99773586,6.15008427,5
2.21780243e+09,1.44667045,-7.11011722e-09,3.20058198,3.57827980,1.96640854,-2.33915080,2.01856064e-04,7.99799778,6.15210844,5
2.21780709e+09,1.44663090,-8.88135183e-09,3.22486410,3.57572018,1.98366884,-2.33915080,2.27862054e-04,7.99823815,6.15414522,5
2.21781213e+09,1.44657689,-1.13611211e-08,3.24911266,3.57314098,2.00095152,-2.33915080,2.63594694e-04,7.99846060,6.15629702,5
2.21781771e+09,1.44650022,-1.41433395e-08,3.27332237,3.57054004,2.01825825,-2.33915080,2.96134794e-04,7.99867678,6.15864777,5
2.21782386e+09,1.44639525,-1.76056689e-08,3.29754024,3.56794467,2.03555794,-2.33915080,3.33277251e-04,7.99887488,6.16118417,5
2.21783101e+09,1.44623666,-2.22396871e-08,3.32171752,3.56532701,2.05288189,-2.33915080,3.78972368e-04,7.99899552,6.16396641,5
2.21783990e+09,1.44598530,-2.87388180e-08,3.34582578,3.56267201,2.07024602,-2.33915076,4.40944664e-04,7.99896949,6.16713833,5
2.21785861e+09,1.44526298,-4.20967020e-08,3.36979629,3.55997054,2.08763422,-2.33914987,5.82485031e-04,7.99809300,6.17242279,5
2.21786427e+09,1.44501282,-4.39260901e-08,3.34692720,3.56240004,2.07134067,-2.33914944,6.75101197e-04,7.99688389,6.17231315,5
2.21786821e+09,1.44483650,-4.46579661e-08,3.32268883,3.56498830,2.05404497,-2.33914911,7.56307757e-04,7.99578496,6.17177099,5
2.21787404e+09,1.44467505,-2.90233551e-08,3.29862854,3.56767816,2.03663511,-2.33914864,5.42410070e-04,7.99451042,6.17156094,5
2.21788539e+09,1.44442690,-2.20410592e-08,3.31776276,3.56572292,2.05011269,-2.33914854,3.81981634e-04,7.99381351,6.17434383,5
2.21789053e+09,1.44429495,-2.55481275e-08,3.34189145,3.56307394,2.06747499,-2.33914847,3.98853624e-04,7.99392731,6.17639155,5
2.21789559e+09,1.44412918,-3.17332395e-08,3.36599455,3.56041092,2.08485259,-2.33914837,4.45380484e-04,7.99411175,6.17855479,5
2.21790170e+09,1.44386631,-4.47142073e-08,3.39007508,3.55773762,2.10223945,-2.33914802,5.65447328e-04,7.99436625,6.18124168,5
2.21790785e+09,1.44352098,-5.61467398e-08,3.41416355,3.55506905,2.11962083,-2.33914743,6.35910762e-04,7.99462111,6.18397727,5
2.21791460e+09,1.44303555,-7.28684772e-08,3.43816552,3.55235338,2.13705314,-2.33914675,7.37732288e-04,7.99486219,6.18693647,5
2.21792322e+09,1.44222726,-9.92375948e-08,3.46213015,3.54962145,2.15449932,-2.33914600,8.98817674e-04,7.99508795,6.19060980,5
2.21793466e+09,1.44080264,-1.34980249e-07,3.48601316,3.54685270,2.17197833,-2.33914474,1.08774177e-03,7.99519622,6.19520522,5
2.21795120e+09,1.43810259,-1.80693300e-07,3.50979160,3.54404602,2.18948092,-2.33914436,1.29216884e-03,7.99494024,6.20121682,5
2.21797280e+09,1.43380655,-1.87002446e-07,3.50343861,3.54456094,2.18527459,-2.33914411,1.37077067e-03,7.99311398,6.20647400,5
2.21797465e+09,1.43349370,-1.43668911e-07,3.48244784,3.54692380,2.17005346,-2.33914411,1.16666702e-03,7.98480615,6.19215375,5
2.21797470e+09,1.43348754,-1.18728637e-07,3.46254784,3.54924073,2.15546960,-2.33914410,1.06285025e-03,7.97219601,6.16937501,5
2.21797472e+09,1.43348514,-9.41870251e-08,3.43854826,3.55194710,2.13805709,-2.33914410,9.44267178e-04,7.97170763,6.16849979,5
2.21797474e+09,1.43348364,-7.47218698e-08,3.41452447,3.55464706,2.12064527,-2.33914410,8.37006103e-04,7.97151824,6.16816300,5
2.21797476e+09,1.43348257,-5.93099245e-08,3.39045664,3.55732590,2.10325368,-2.33914410,7.40678846e-04,7.97141994,6.16799021,5
2.21797477e+09,1.43348176,-4.66049650e-08,3.36637611,3.56000263,2.08585995,-2.33914410,6.47837034e-04,7.97136607,6.16789743,5
2.21797479e+09,1.43348115,-3.71460611e-08,3.34223240,3.56264298,2.06850739,-2.33914410,5.73515385e-04,7.97133786,6.16785094,5
2.21797480e+09,1.43348066,-2.91844584e-08,3.31815368,3.56531252,2.05112895,-2.33914410,5.00240235e-04,7.97132737,6.16783638,5
2.21797482e+09,1.43348028,-2.29892942e-08,3.29400526,3.56794323,2.03379333,-2.33914410,4.36815849e-04,7.97132971,6.16784500,5
2.21797483e+09,1.43347996,-1.81621323e-08,3.26981505,3.57055315,2.01647837,-2.33914410,3.82407355e-04,7.97134312,6.16787384,5
2.21797485e+09,1.43347969,-1.42364430e-08,3.24546735,3.57307539,1.99926005,-2.33914410,3.31152398e-04,7.97136765,6.16792313,5
2.21797488e+09,1.43347937,-1.05379886e-08,3.22109369,3.57557922,1.98206555,-2.33914410,2.71029955e-04,7.97142313,6.16803117,5
2.21797490e+09,1.43347910,-1.05185694e-08,3.24321856,3.57327633,1.99773377,-2.33914409,2.46952931e-04,7.97149159,6.16816239,5
2.21797492e+09,1.43347895,-1.25947204e-08,3.26740888,3.57065875,2.01506410,-2.33914405,2.66895261e-04,7.97152714,6.16823008,5
2.21797493e+09,1.43347878,-1.56230441e-08,3.29163509,3.56806195,2.03237080,-2.33914354,2.98192817e-04,7.97155807,6.16828882,5
2.21797494e+09,1.43347860,-2.00048209e-08,3.31581622,3.56543906,2.04970714,-2.33914326,3.43638299e-04,7.97158715,6.16834399,5
2.21797495e+09,1.43347837,-2.59279574e-08,3.33998504,3.56280905,2.06705158,-2.33914303,4.01286090e-04,7.97161501,6.16839678,5
2.21797496e+09,1.43347776,-4.36210746e-08,3.38820794,3.55748381,2.10181350,-2.33914271,5.46566261e-04,7.97166865,6.16849826,5
2.21797497e+09,1.43347733,-5.62930094e-08,3.41228363,3.55480108,2.11921681,-2.33914260,6.33076552e-04,7.97169494,6.16854792,5
2.21797498e+09,1.43347680,-7.23632318e-08,3.43636541,3.55212168,2.13661650,-2.33914252,7.29473066e-04,7.97172109,6.16859730,5
2.21797499e+09,1.43347526,-1.19206360e-07,3.48449255,3.54674249,2.17143845,-2.33914234,9.58306813e-04,7.97177382,6.16869678,5
2.21797500e+09,1.43347413,-1.53403176e-07,3.50848110,3.54401129,2.18889513,-2.33914231,1.09398246e-03,7.97180087,6.16874778,5
2.21797501e+09,1.43347267,-1.93535693e-07,3.53248633,3.54128926,2.20634179,-2.33914231,1.22377289e-03,7.97182867,6.16880016,5
2.21797502e+09,1.43346832,-3.04831809e-07,3.58042912,3.53580813,2.24127545,-2.33914231,1.50899698e-03,7.97188796,6.16891182,5
2.21797503e+09,1.43346491,-4.05704504e-07,3.60434297,3.53303628,2.25877608,-2.33914231,1.77735111e-03,7.97192020,6.16897252,5
2.21797504e+09,1.43346020,-5.14980039e-07,3.62830264,3.53028932,2.27624983,-2.33914231,1.99555725e-03,7.97195521,6.16903840,5
2.21797505e+09,1.43345361,-6.44674971e-07,3.65225739,3.52753965,2.29372655,-2.33914231,2.20636355e-03,7.97199425,6.16911186,5
2.21797506e+09,1.43344425,-8.51498788e-07,3.67617029,3.52476730,2.31122769,-2.33914231,2.57968081e-03,7.97203801,6.16919417,5
2.21797507e+09,1.43342984,-1.08175025e-06,3.70002200,3.52196221,2.32876374,-2.33914230,2.89479173e-03,7.97209014,6.16929223,5
2.21797509e+09,1.43340654,-1.38331572e-06,3.72389033,3.51916596,2.34629040,-2.33914230,3.26537245e-03,7.97215535,6.16941490,5
2.21797511e+09,1.43336764,-1.78512002e-06,3.74773677,3.51635806,2.36382942,-2.33914228,3.72640901e-03,7.97224013,6.16957441,5
2.21797514e+09,1.43329935,-2.31890875e-06,3.77155778,3.51353674,2.38138255,-2.33914221,4.29805652e-03,7.97235585,6.16979232,5
2.21797520e+09,1.43314303,-3.08285223e-06,3.79534340,3.51069691,2.39895503,-2.33914178,5.06041149e-03,7.97254318,6.17014601,5
2.21797540e+09,1.43231996,-4.17519099e-06,3.80995042,3.50888391,2.40988454,-2.33914079,6.36626118e-03,7.97298700,6.17100736,5
2.21797552e+09,1.43186571,-3.35400619e-06,3.78600276,3.51163620,2.39240614,-2.33914156,5.75042486e-03,7.97274807,6.17061136,5
2.21797560e+09,1.43164947,-2.65227017e-06,3.76214022,3.51442980,2.37488766,-2.33914196,5.12608322e-03,7.97217493,6.16959779,5
2.21797565e+09,1.43151671,-2.12786176e-06,3.73821404,3.51719122,2.35740173,-2.33914217,4.64085365e-03,7.97145781,6.16831950,5
2.21797570e+09,1.43142614,-1.75642090e-06,3.71436658,3.51999365,2.33987313,-2.33914228,4.32923399e-03,7.97080347,6.16715210,5
2.21797575e+09,1.43135785,-1.44337321e-06,3.69033546,3.52269563,2.32245363,-2.33914236,4.00981237e-03,7.97027591,6.16621292,5
2.21797580e+09,1.43130257,-1.12513565e-06,3.66656290,3.52554170,2.30487520,-2.33914243,3.55056380e-03,7.96983788,6.16543536,5
2.21797585e+09,1.43125830,-8.62545734e-07,3.64261674,3.52829351,2.28739850,-2.33914247,3.07598544e-03,7.96948291,6.16480840,5
2.21797590e+09,1.43121971,-6.54097657e-07,3.61876197,3.53109572,2.26986670,-2.33914249,2.64550834e-03,7.96918558,6.16428701,5
2.21797597e+09,1.43118227,-4.91224375e-07,3.59495771,3.53391360,2.25232881,-2.33914253,2.25387414e-03,7.96893341,6.16385112,5
2.21797618e+09,1.43110076,-3.72026453e-07,3.57762408,3.53590475,2.23967969,-2.33914263,1.86639612e-03,7.96869106,6.16347073,5
2.21797633e+09,1.43103591,-4.46420208e-07,3.60163731,3.53318766,2.25712050,-2.33914271,1.98050391e-03,7.96875850,6.16363542,5
2.21797651e+09,1.43094172,-5.68642761e-07,3.62553851,3.53040919,2.27462803,-2.33914284,2.22884783e-03,7.96890718,6.16395257,5
2.21797702e+09,1.43061202,-6.39434438e-07,3.61681135,3.53131877,2.26844529,-2.33914319,2.61434966e-03,7.96911285,6.16446451,5
2.21797729e+09,1.43046448,-5.37101874e-07,3.59279901,3.53403618,2.25100430,-2.33914319,2.47596010e-03,7.96903283,6.16439490,5
2.21797757e+09,1.43034208,-4.29326021e-07,3.56859139,3.53663710,2.23369865,-2.33914319,2.22925467e-03,7.96890838,6.16424806,5
2.21797791e+09,1.43022551,-3.27813405e-07,3.54502971,3.53957232,2.21604736,-2.33914319,1.93667910e-03,7.96877053,6.16409295,5
2.21797843e+09,1.43009057,-2.48776171e-07,3.52102627,3.54229151,2.19860727,-2.33914319,1.65474728e-03,7.96864964,6.16401951,5
2.21797918e+09,1.42993933,-1.94278040e-07,3.49701240,3.54500732,2.18116871,-2.33914319,1.45548085e-03,7.96858181,6.16410267,5
2.21798006e+09,1.42979734,-1.55470237e-07,3.47299262,3.54772058,2.16373230,-2.33914319,1.30993351e-03,7.96855286,6.16429205,5
2.21798106e+09,1.42967045,-1.24247203e-07,3.44897828,3.55043712,2.14629206,-2.33914319,1.17285863e-03,7.96854581,6.16455538,5
2.21798220e+09,1.42955630,-9.79148559e-08,3.42494438,3.55313989,2.12886957,-2.33914319,1.03308135e-03,7.96856225,6.16490124,5
2.21798349e+09,1.42945423,-7.66729902e-08,3.40086371,3.55581780,2.11147341,-2.33914319,9.03780306e-04,7.96860481,6.16533483,5
2.21798493e+09,1.42936514,-6.00051045e-08,3.37667256,3.55843352,2.09414640,-2.33914319,7.87974884e-04,7.96867767,6.16586519,5
2.21798651e+09,1.42929004,-4.71985999e-08,3.35269240,3.56116882,2.07668572,-2.33914319,6.88950939e-04,7.96878145,6.16648977,5
2.21798822e+09,1.42922546,-3.69663176e-08,3.32850651,3.56378719,2.05935603,-2.33914319,5.98813225e-04,7.96891150,6.16720128,5
2.21799004e+09,1.42917095,-2.89132651e-08,3.30448930,3.56649908,2.04192365,-2.33914319,5.20900360e-04,7.96906649,6.16799167,5
2.21799201e+09,1.42912521,-2.25807108e-08,3.28018448,3.56904587,2.02467765,-2.33914319,4.50445567e-04,7.96924769,6.16887288,5
2.21799412e+09,1.42908752,-1.77036359e-08,3.25613943,3.57174438,2.00725811,-2.33914319,3.91013673e-04,7.96945341,6.16983861,5
2.21799642e+09,1.42905497,-1.37597211e-08,3.23185056,3.57430232,1.98999780,-2.33914319,3.36201079e-04,7.96968607,6.17091254,5
2.21799904e+09,1.42902586,-1.05561913e-08,3.20775664,3.57697082,1.97261384,-2.33914319,2.86501863e-04,7.96995579,6.17214905,5
2.21800288e+09,1.42899402,-7.69065321e-09,3.18336451,3.57946495,1.95542951,-2.33914319,2.30666893e-04,7.97036353,6.17399137,5
2.21801212e+09,1.42893138,-7.16023799e-09,3.19547759,3.57830977,1.96379640,-2.33914319,2.04673095e-04,7.97147186,6.17870273,5
2.21801620e+09,1.42889742,-8.88342232e-09,3.21976665,3.57575549,1.98104949,-2.33914319,2.29664101e-04,7.97199222,6.18086244,5
2.21801971e+09,1.42886006,-1.12498423e-08,3.24402723,3.57318248,1.99832581,-2.33914319,2.62770416e-04,7.97244956,6.18274806,5
2.21802302e+09,1.42881484,-1.43570661e-08,3.26826064,3.57059321,2.01562106,-2.33914319,3.02785974e-04,7.97288853,6.18455409,5
2.21802634e+09,1.42875694,-1.84366037e-08,3.29243913,3.56797212,2.03295249,-2.33914319,3.50902378e-04,7.97332277,6.18636209,5
2.21802987e+09,1.42867784,-2.38408983e-08,3.31656649,3.56532238,2.05031564,-2.33914319,4.09257194e-04,7.97377329,6.18827613,5
