star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.39420821e+09,6.99978271e-01,-8.94761975e-15,-6.07806911e-01,3.70457903,-1.90384361e-01,-2.36188307,3.78494956e-06,7.05154095,1.97811568,0,0.0945099617582888
2.47446626e+09,6.99977550e-01,-8.97253491e-15,-6.06639183e-01,3.70472793,-1.90098304e-01,-2.36244694,3.79245242e-06,7.05198107,1.97968295,0,0.09775728431506707
2.56902414e+09,6.99976688e-01,-9.00225966e-15,-6.05253714e-01,3.70490611,-1.89761932e-01,-2.36310927,3.80154622e-06,7.05249513,1.98162956,0,0.10158319257779128
2.66358202e+09,6.99975825e-01,-9.03198440e-15,-6.03868244e-01,3.70508429,-1.89425559e-01,-2.36377160,3.81064002e-06,7.05300919,1.98357616,0,0.10540910084051548
2.75813990e+09,6.99974962e-01,-9.06170915e-15,-6.02482774e-01,3.70526248,-1.89089187e-01,-2.36443393,3.81973383e-06,7.05352325,1.98552276,0,0.10923500910323969
2.85269778e+09,6.99974100e-01,-9.09143390e-15,-6.01097304e-01,3.70544066,-1.88752815e-01,-2.36509626,3.82882763e-06,7.05403731,1.98746937,0,0.1130609173659639
2.94725565e+09,6.99973237e-01,-9.12115865e-15,-5.99711834e-01,3.70561884,-1.88416442e-01,-2.36575860,3.83792143e-06,7.05455137,1.98941597,0,0.1168868252240779
3.05957389e+09,6.99972192e-01,-9.15730550e-15,-5.98063640e-01,3.70583092,-1.88016503e-01,-2.36654232,3.84916010e-06,7.05522015,1.99175822,0,0.12143133576588193
3.17266799e+09,6.99971140e-01,-9.19373291e-15,-5.96403969e-01,3.70604448,-1.87613787e-01,-2.36733135,3.86049246e-06,7.05589569,1.99411774,0,0.12600723839457198
3.28576209e+09,6.99970087e-01,-9.23016032e-15,-5.94744298e-01,3.70625804,-1.87211071e-01,-2.36812038,3.87182482e-06,7.05657123,1.99647727,0,0.13058314102326202
3.39885619e+09,6.99969034e-01,-9.26658773e-15,-5.93084627e-01,3.70647160,-1.86808355e-01,-2.36890941,3.88315718e-06,7.05724677,1.99883680,0,0.13515904365195205
3.51195028e+09,6.99967981e-01,-9.30301514e-15,-5.91424956e-01,3.70668516,-1.86405639e-01,-2.36969844,3.89448954e-06,7.05792232,2.00119633,0,0.1397349458760319
3.64255143e+09,6.99966740e-01,-9.34932201e-15,-5.89483208e-01,3.70693474,-1.85933934e-01,-2.37060536,3.90939868e-06,7.05873364,2.00403392,0,0.14501920160285534
3.77688363e+09,6.99965458e-01,-9.39773435e-15,-5.87481344e-01,3.70719200,-1.85447526e-01,-2.37153740,3.92507008e-06,7.05957389,2.00697339,0,0.15045441941791127
3.91121583e+09,6.99964177e-01,-9.44614670e-15,-5.85479480e-01,3.70744927,-1.84961118e-01,-2.37246944,3.94074149e-06,7.06041415,2.00991287,0,0.1558896372329672
4.04554803e+09,6.99962895e-01,-9.49455905e-15,-5.83477616e-01,3.70770653,-1.84474710e-01,-2.37340149,3.95641290e-06,7.06125440,2.01285234,0,0.16132485504802313
4.18162908e+09,6.99961594e-01,-9.54403273e-15,-5.81444985e-01,3.70796767,-1.83980685e-01,-2.37434724,3.97247005e-06,7.06210489,2.01585353,0,0.16683083311770053
4.33863483e+09,6.99960055e-01,-9.60620495e-15,-5.79044230e-01,3.70827527,-1.83395513e-01,-2.37545709,3.99314253e-06,7.06307776,2.01959319,0,0.17318344589011261
4.49564058e+09,6.99958516e-01,-9.66837717e-15,-5.76643475e-01,3.70858288,-1.82810341e-01,-2.37656693,4.01381502e-06,7.06405063,2.02333284,0,0.17953605866252473
4.65264633e+09,6.99956977e-01,-9.73054939e-15,-5.74242719e-01,3.70889048,-1.82225168e-01,-2.37767677,4.03448750e-06,7.06502351,2.02707250,0,0.18588867143493684
4.80965208e+09,6.99955438e-01,-9.79272162e-15,-5.71841964e-01,3.70919808,-1.81639996e-01,-2.37878661,4.05515999e-06,7.06599638,2.03081215,0,0.19224128420734893
4.98625579e+09,6.99953663e-01,-9.86815489e-15,-5.69092451e-01,3.70954881,-1.80966691e-01,-2.38002398,4.08071839e-06,7.06713585,2.03523975,0,0.1993868504289769
5.16644594e+09,6.99951844e-01,-9.94601495e-15,-5.66279114e-01,3.70990743,-1.80277256e-01,-2.38128468,4.10717092e-06,7.06830582,2.03979323,0,0.20667752767075215
5.34663609e+09,6.99950026e-01,-1.00238750e-14,-5.63465778e-01,3.71026604,-1.79587822e-01,-2.38254538,4.13362344e-06,7.06947578,2.04434671,0,0.21396820491252738
5.52976289e+09,6.99948170e-01,-1.01038121e-14,-5.60595886e-01,3.71063156,-1.78883915e-01,-2.38382523,4.16084379e-06,7.07066361,2.04902874,0,0.22137770200834048
5.73302399e+09,6.99946056e-01,-1.01979897e-14,-5.57338246e-01,3.71104440,-1.78080779e-01,-2.38523633,4.19332842e-06,7.07197397,2.05459210,0,0.2296018534167732
5.93628509e+09,6.99943942e-01,-1.02921674e-14,-5.54080605e-01,3.71145725,-1.77277643e-01,-2.38664742,4.22581305e-06,7.07328433,2.06015546,0,0.23782600482520588
6.13954619e+09,6.99941829e-01,-1.03863450e-14,-5.50822965e-01,3.71187009,-1.76474507e-01,-2.38805852,4.25829768e-06,7.07459469,2.06571881,0,0.2460501562336386
6.36236448e+09,6.99939449e-01,-1.04958340e-14,-5.47179560e-01,3.71232737,-1.75567363e-01,-2.38962249,4.29646024e-06,7.07601175,2.07225355,0,0.25506561149550655
6.58825641e+09,6.99937027e-01,-1.06077294e-14,-5.43475528e-01,3.71279163,-1.74643873e-01,-2.39121049,4.33551514e-06,7.07744558,2.07894096,0,0.2642054293665261
6.81414834e+09,6.99934605e-01,-1.07196248e-14,-5.39771497e-01,3.71325589,-1.73720384e-01,-2.39279849,4.37457004e-06,7.07887941,2.08562836,0,0.27334524723754555
7.06169512e+09,6.99931869e-01,-1.08499216e-14,-5.35624855e-01,3.71377253,-1.72680343e-01,-2.39452269,4.42060473e-06,7.08049736,2.09346858,0,0.28336124242496696
7.30959479e+09,6.99929129e-01,-1.09805183e-14,-5.31471001e-01,3.71429003,-1.71638404e-01,-2.39624911,4.46675318e-06,7.08211830,2.10132759,0,0.2933915159016947
7.56653904e+09,6.99926249e-01,-1.11191827e-14,-5.27116408e-01,3.71483198,-1.70545007e-01,-2.39803122,4.51372620e-06,7.08383955,2.10968827,0,0.30378774230963107
7.83574063e+09,6.99923180e-01,-1.12687808e-14,-5.22489770e-01,3.71540707,-1.69381874e-01,-2.39988883,4.56181669e-06,7.08569674,2.11872882,0,0.3146799131950136
8.10754206e+09,6.99920068e-01,-1.14209590e-14,-5.17801608e-01,3.71598885,-1.68201348e-01,-2.40176936,4.61070393e-06,7.08760096,2.12790434,0,0.3256772762583273
8.39738562e+09,6.99916662e-01,-1.15910431e-14,-5.12686490e-01,3.71661701,-1.66900117e-01,-2.40380900,4.66512027e-06,7.08983157,2.13801659,0,0.3374046423022932
8.68802069e+09,6.99913241e-01,-1.17620605e-14,-5.07551725e-01,3.71724721,-1.65593138e-01,-2.40585321,4.71988358e-06,7.09207005,2.14816600,0,0.3491640336481062
8.99785372e+09,6.99909485e-01,-1.19557138e-14,-5.01940417e-01,3.71792684,-1.64146736e-01,-2.40800813,4.78306227e-06,7.09449961,2.15921696,0,0.3617001940351821
9.31035245e+09,6.99905679e-01,-1.21529122e-14,-4.96259813e-01,3.71861264,-1.62678025e-01,-2.41018511,4.84750024e-06,7.09696914,2.17044397,0,0.3743442113629587
9.63938281e+09,6.99901565e-01,-1.23720955e-14,-4.90149466e-01,3.71933669,-1.61070969e-01,-2.41249893,4.91974777e-06,7.09968659,2.18276272,0,0.38765711530085495
9.97581681e+09,6.99897304e-01,-1.26022794e-14,-4.83827697e-01,3.72008320,-1.59403093e-01,-2.41485598,4.99624687e-06,7.10250900,2.19551178,0,0.4012695780639939
1.03232079e+10,6.99892825e-01,-1.28487437e-14,-4.77193034e-01,3.72086292,-1.57645206e-01,-2.41727700,5.07903813e-06,7.10548676,2.20889766,0,0.4153253758634768
1.06848908e+10,6.99888041e-01,-1.31185769e-14,-4.70135789e-01,3.72168069,-1.55752124e-01,-2.41977616,5.17048732e-06,7.10867752,2.22309817,0,0.42995943487152616
1.10557282e+10,6.99883055e-01,-1.34043930e-14,-4.62799034e-01,3.72252181,-1.53765988e-01,-2.42235014,5.26771889e-06,7.11200970,2.23786678,0,0.4449638942860896
1.14374155e+10,6.99877822e-01,-1.37098208e-14,-4.55125185e-01,3.72338994,-1.51665312e-01,-2.42502912,5.37195970e-06,7.11551276,2.25333923,0,0.46040735172027586
1.15482187e+10,6.99876256e-01,-1.38041909e-14,-4.52839751e-01,3.72364421,-1.51031148e-01,-2.42579927,5.40440276e-06,7.11655991,2.25791071,0,0.46489056219851715
1.16590220e+10,6.99874690e-01,-1.38985609e-14,-4.50554316e-01,3.72389849,-1.50396984e-01,-2.42656943,5.43684582e-06,7.11760706,2.26248218,0,0.46937377672286046
1.17698252e+10,6.99873124e-01,-1.39929310e-14,-4.48268882e-01,3.72415277,-1.49762820e-01,-2.42733959,5.46928888e-06,7.11865421,2.26705366,0,0.47385698720110175
1.18806284e+10,6.99871558e-01,-1.40873011e-14,-4.45983448e-01,3.72440704,-1.49128656e-01,-2.42810974,5.50173194e-06,7.11970137,2.27162513,0,0.47834019767934305
1.19935674e+10,6.99869936e-01,-1.41865584e-14,-4.43623160e-01,3.72466709,-1.48468602e-01,-2.42888987,5.53593797e-06,7.12078717,2.27637832,0,0.4829098248038493
1.21085478e+10,6.99868261e-01,-1.42904871e-14,-4.41191325e-01,3.72493265,-1.47783801e-01,-2.42967952,5.57182907e-06,7.12190991,2.28130521,0,0.48756204905434364
1.22235282e+10,6.99866587e-01,-1.43944157e-14,-4.38759490e-01,3.72519820,-1.47099001e-01,-2.43046917,5.60772016e-06,7.12303265,2.28623209,0,0.492214273304838
1.23385086e+10,6.99864912e-01,-1.44983444e-14,-4.36327655e-01,3.72546376,-1.46414200e-01,-2.43125882,5.64361126e-06,7.12415540,2.29115897,0,0.49686649755533235
1.24548498e+10,6.99863199e-01,-1.46056865e-14,-4.33844980e-01,3.72573318,-1.45711704e-01,-2.43205554,5.68073416e-06,7.12530280,2.29618986,0,0.5015737811616827
1.25737893e+10,6.99861414e-01,-1.47195470e-14,-4.31265218e-01,3.72600998,-1.44975413e-01,-2.43286578,5.72020937e-06,7.12649729,2.30141940,0,0.5063861946359938
1.26927289e+10,6.99859629e-01,-1.48334076e-14,-4.28685456e-01,3.72628677,-1.44239122e-01,-2.43367601,5.75968458e-06,7.12769177,2.30664893,0,0.5111986121564068
1.28116685e+10,6.99857843e-01,-1.49472681e-14,-4.26105694e-01,3.72656357,-1.43502831e-01,-2.43448625,5.79915978e-06,7.12888626,2.31187847,0,0.5160110296768199
1.29323234e+10,6.99856007e-01,-1.50659531e-14,-4.23457681e-01,3.72684512,-1.42741921e-01,-2.43531508,5.84035004e-06,7.13011599,2.31723946,0,0.5208928499846373
1.30550054e+10,6.99854110e-01,-1.51903397e-14,-4.20729010e-01,3.72713228,-1.41951916e-01,-2.43616589,5.88356716e-06,7.13138738,2.32275580,0,0.5258566888258585
1.31776874e+10,6.99852213e-01,-1.53147263e-14,-4.18000338e-01,3.72741945,-1.41161911e-01,-2.43701670,5.92678429e-06,7.13265876,2.32827215,0,0.5308205276670797
1.33003695e+10,6.99850317e-01,-1.54391128e-14,-4.15271667e-01,3.72770661,-1.40371906e-01,-2.43786751,5.97000141e-06,7.13393015,2.33378850,0,0.5357843705544028
1.34259440e+10,6.99848327e-01,-1.55726780e-14,-4.12421588e-01,3.72800180,-1.39537241e-01,-2.43873144,6.01645542e-06,7.13526443,2.33958035,0,0.540865242895634
1.35521372e+10,6.99846318e-01,-1.57082063e-14,-4.09545541e-01,3.72829870,-1.38693023e-01,-2.43959818,6.06360176e-06,7.13661216,2.34543112,0,0.5459711484698665
1.36783305e+10,6.99844308e-01,-1.58437347e-14,-4.06669494e-01,3.72859561,-1.37848806e-01,-2.44046491,6.11074811e-06,7.13795989,2.35128190,0,0.551077058090201
1.38058830e+10,6.99842252e-01,-1.59840807e-14,-4.03732549e-01,3.72889614,-1.36981402e-01,-2.44133615,6.15956761e-06,7.13933991,2.35728099,0,0.5562379623287598
1.39353645e+10,6.99840129e-01,-1.61312640e-14,-4.00709179e-01,3.72920183,-1.36081091e-01,-2.44221379,6.21076165e-06,7.14076576,2.36349058,0,0.5614769158746717
1.40648461e+10,6.99838006e-01,-1.62784473e-14,-3.97685808e-01,3.72950751,-1.35180781e-01,-2.44309142,6.26195569e-06,7.14219160,2.36970017,0,0.5667158734666858
1.41949545e+10,6.99835860e-01,-1.64281451e-14,-3.94631762e-01,3.72981510,-1.34268930e-01,-2.44397188,6.31403260e-06,7.14363376,2.37598595,0,0.5719801920259622
1.43274935e+10,6.99833623e-01,-1.65875924e-14,-3.91458779e-01,3.73013005,-1.33312335e-01,-2.44486331,6.36953270e-06,7.14513919,2.38256713,0,0.5773428551401648
1.44600324e+10,6.99831386e-01,-1.67470398e-14,-3.88285797e-01,3.73044500,-1.32355740e-01,-2.44575474,6.42503280e-06,7.14664463,2.38914832,0,0.5827055142082656
1.45930860e+10,6.99829128e-01,-1.69088328e-14,-3.85086233e-01,3.73076108,-1.31388125e-01,-2.44665260,6.48130369e-06,7.14816439,2.39579761,0,0.5880889985632998
1.47284860e+10,6.99826776e-01,-1.70813225e-14,-3.81765447e-01,3.73108234,-1.30370256e-01,-2.44757974,6.54108967e-06,7.14974945,2.40275749,0,0.5935674206553861
1.48638860e+10,6.99824424e-01,-1.72538122e-14,-3.78444662e-01,3.73140360,-1.29352388e-01,-2.44850689,6.60087565e-06,7.15133451,2.40971737,0,0.5990458427474726
1.50001406e+10,6.99822035e-01,-1.74307700e-14,-3.75075687e-01,3.73172704,-1.28314774e-01,-2.44943691,6.66212969e-06,7.15294477,2.41679901,0,0.6045588428271506
1.51381836e+10,6.99819568e-01,-1.76170785e-14,-3.71605860e-01,3.73205503,-1.27235837e-01,-2.45037294,6.72645605e-06,7.15460777,2.42413547,0,0.6101442033947864
1.52762265e+10,6.99817100e-01,-1.78033870e-14,-3.68136034e-01,3.73238302,-1.26156901e-01,-2.45130897,6.79078242e-06,7.15627076,2.43147193,0,0.6157295599163202
1.54157930e+10,6.99814561e-01,-1.79986879e-14,-3.64573026e-01,3.73271462,-1.25038599e-01,-2.45224659,6.85797875e-06,7.15797979,2.43903477,0,0.6213765628477469
1.55562796e+10,6.99811978e-01,-1.81994202e-14,-3.60953738e-01,3.73304840,-1.23896519e-01,-2.45318518,6.92690854e-06,7.15971664,2.44673434,0,0.6270607939635675
1.56969188e+10,6.99809387e-01,-1.84011809e-14,-3.57323978e-01,3.73338265,-1.22750139e-01,-2.45412426,6.99617014e-06,7.16145813,2.45445827,0,0.6327511994310222
1.58396273e+10,6.99806689e-01,-1.86168883e-14,-3.53552192e-01,3.73372324,-1.21545420e-01,-2.45507001,7.06993180e-06,7.16326276,2.46251256,0,0.6385253308869197
1.59823359e+10,6.99803990e-01,-1.88325957e-14,-3.49780406e-01,3.73406382,-1.20340701e-01,-2.45601577,7.14369347e-06,7.16506738,2.47056685,0,0.6442994663889191
1.61263646e+10,6.99801217e-01,-1.90583968e-14,-3.45910347e-01,3.73440701,-1.19092045e-01,-2.45697774,7.22049332e-06,7.16691168,2.47884724,0,0.6501270144832654
1.62711147e+10,6.99798403e-01,-1.92897132e-14,-3.41986591e-01,3.73475162,-1.17819383e-01,-2.45794857,7.29895322e-06,7.16877766,2.48725116,0,0.655983751157355
1.64165009e+10,6.99795549e-01,-1.95267715e-14,-3.38008459e-01,3.73509798,-1.16523038e-01,-2.45892073,7.37913326e-06,7.17065774,2.49576337,0,0.6618662250861916
1.65630925e+10,6.99792619e-01,-1.97747111e-14,-3.33927286e-01,3.73544766,-1.15181814e-01,-2.45989541,7.46257294e-06,7.17256455,2.50448075,0,0.6677974707283948
1.67099342e+10,6.99789672e-01,-2.00254661e-14,-3.29822322e-01,3.73579810,-1.13830210e-01,-2.46087054,7.54686433e-06,7.17448082,2.51325651,0,0.6737388356716705
1.68581323e+10,6.99786628e-01,-2.02914938e-14,-3.25588306e-01,3.73615265,-1.12422295e-01,-2.46184814,7.63577570e-06,7.17644841,2.52234890,0,0.6797350819423147
1.70064324e+10,6.99783576e-01,-2.05588275e-14,-3.21342884e-01,3.73650750,-1.11009295e-01,-2.46282530,7.72506721e-06,7.17841912,2.53146749,0,0.685735455236987
1.71560329e+10,6.99780420e-01,-2.08427953e-14,-3.16952193e-01,3.73686629,-1.09531522e-01,-2.46379687,7.81920045e-06,7.18042964,2.54091983,0,0.6917884440419144
1.73057379e+10,6.99777253e-01,-2.11284080e-14,-3.12547450e-01,3.73722554,-1.08047651e-01,-2.46476846,7.91381360e-06,7.18244368,2.55040377,0,0.6978456610234196
1.74565205e+10,6.99773985e-01,-2.14309867e-14,-3.07997759e-01,3.73758958,-1.06500893e-01,-2.46574021,8.01337659e-06,7.18449410,2.56021366,0,0.7039464787999501
1.76074969e+10,6.99770695e-01,-2.17373703e-14,-3.03417886e-01,3.73795438,-1.04940551e-01,-2.46671194,8.11402030e-06,7.18655196,2.57009230,0,0.7100551379221338
1.77592872e+10,6.99767316e-01,-2.20597234e-14,-2.98711335e-01,3.73832234,-1.03323194e-01,-2.46768357,8.21920006e-06,7.18864105,2.58025953,0,0.7161967282684
1.79113862e+10,6.99763896e-01,-2.23898333e-14,-2.93945271e-01,3.73869142,-1.01678329e-01,-2.46865114,8.32647639e-06,7.19074536,2.59056191,0,0.7223508089315037
1.80639927e+10,6.99760408e-01,-2.27326986e-14,-2.89081344e-01,3.73906235,-9.99882291e-02,-2.46961205,8.43720040e-06,7.19287469,2.60108651,0,0.7285254235621978
1.82170103e+10,6.99756851e-01,-2.30894211e-14,-2.84117939e-01,3.73943499,-9.82518047e-02,-2.47057128,8.55163141e-06,7.19503080,2.61183702,0,0.7347166717181657
1.83702594e+10,6.99753255e-01,-2.34539534e-14,-2.79098469e-01,3.73980860,-9.64892724e-02,-2.47152958,8.66815166e-06,7.19720201,2.62271485,0,0.7409172866002364
1.85240353e+10,6.99749554e-01,-2.38401482e-14,-2.73927311e-01,3.74018234,-9.46511798e-02,-2.47251687,8.79005560e-06,7.19940505,2.63388469,0,0.7471392163475811
1.86779338e+10,6.99745812e-01,-2.42356944e-14,-2.68697054e-01,3.74055645,-9.27842679e-02,-2.47350271,8.91431401e-06,7.20163365,2.64520696,0,0.7533661066159634
1.88320145e+10,6.99742004e-01,-2.46460205e-14,-2.63374107e-01,3.74093117,-9.08722340e-02,-2.47448468,9.04229713e-06,7.20390399,2.65677310,0,0.7596003688821682
1.89862481e+10,6.99738110e-01,-2.50761907e-14,-2.57927654e-01,3.74130570,-8.88980741e-02,-2.47545448,9.17494239e-06,7.20622293,2.66861851,0,0.7658408176383131
1.91405278e+10,6.99734162e-01,-2.55188805e-14,-2.52402404e-01,3.74167994,-8.68839384e-02,-2.47641956,9.31042103e-06,7.20856954,2.68062278,0,0.7720831316474747
1.92948354e+10,6.99730149e-01,-2.59770852e-14,-2.46779001e-01,3.74205373,-8.48198134e-02,-2.47738052,9.44934876e-06,7.21094872,2.69281392,0,0.7783265745190908
1.94491301e+10,6.99726040e-01,-2.64596045e-14,-2.41033564e-01,3.74242464,-8.26889164e-02,-2.47833527,9.59359432e-06,7.21341043,2.70532721,0,0.7845694954435506
1.96034505e+10,6.99721866e-01,-2.69578561e-14,-2.35196471e-01,3.74279325,-8.05075847e-02,-2.47928611,9.74082588e-06,7.21590399,2.71793597,0,0.7908134562162213
1.97576858e+10,6.99717623e-01,-2.74732376e-14,-2.29265696e-01,3.74315946,-7.82746080e-02,-2.48023208,9.89135493e-06,7.21845089,2.73071042,0,0.7970539737561
1.99115872e+10,6.99713310e-01,-2.80082826e-14,-2.23243115e-01,3.74352324,-7.59908836e-02,-2.48117116,1.00458871e-05,7.22110229,2.74382972,0,0.80328098136144
2.00651871e+10,6.99708902e-01,-2.85689772e-14,-2.17098082e-01,3.74388245,-7.36367809e-02,-2.48209345,1.02051171e-05,7.22385879,2.75720835,0,0.8094957899692854
2.02185227e+10,6.99704419e-01,-2.91503039e-14,-2.10860172e-01,3.74423713,-7.12272019e-02,-2.48300917,1.03678041e-05,7.22671091,2.77077657,0,0.8156999047295759
2.03715641e+10,6.99699858e-01,-2.97537083e-14,-2.04527712e-01,3.74458659,-6.87598796e-02,-2.48391853,1.05340588e-05,7.22967556,2.78453006,0,0.8218921158578169
2.05242902e+10,6.99695214e-01,-3.03804461e-14,-1.98099620e-01,3.74492991,-6.62324707e-02,-2.48482121,1.07038300e-05,7.23277343,2.79845640,0,0.828071569626489
2.06767022e+10,6.99690482e-01,-3.10317462e-14,-1.91576071e-01,3.74526574,-6.36423548e-02,-2.48571689,1.08769309e-05,7.23603037,2.81253509,0,0.834238314588816
2.08288385e+10,6.99685657e-01,-3.17092038e-14,-1.84957996e-01,3.74559250,-6.09868553e-02,-2.48660566,1.10532523e-05,7.23947648,2.82672899,0,0.8403939044479614
2.09807979e+10,6.99680731e-01,-3.24144364e-14,-1.78242056e-01,3.74591025,-5.82643723e-02,-2.48748801,1.12328690e-05,7.24313772,2.84094060,0,0.8465423367526896
2.11328073e+10,6.99675692e-01,-3.31496460e-14,-1.71434360e-01,3.74621611,-5.54722483e-02,-2.48836516,1.14156157e-05,7.24706833,2.85507461,0,0.852692792108412
2.12846859e+10,6.99670541e-01,-3.39138725e-14,-1.64555822e-01,3.74650016,-5.26010865e-02,-2.48923513,1.15985291e-05,7.25139304,2.86931728,0,0.8588379551627336
2.14367127e+10,6.99665266e-01,-3.47095605e-14,-1.57601753e-01,3.74678249,-4.96887005e-02,-2.49009226,1.17872628e-05,7.25612951,2.88339703,0,0.8649891145402019
2.15892468e+10,6.99659848e-01,-3.55347718e-14,-1.50584566e-01,3.74704960,-4.67143331e-02,-2.49094665,1.19774101e-05,7.26131774,2.89724003,0,0.8711607997930566
2.17424540e+10,6.99654277e-01,-3.64108602e-14,-1.43512995e-01,3.74729963,-4.36786115e-02,-2.49179914,1.21753467e-05,7.26689226,2.91082775,0,0.8773597193583941
2.18962595e+10,6.99648551e-01,-3.73773005e-14,-1.36395502e-01,3.74753207,-4.05847319e-02,-2.49243686,1.23932336e-05,7.27260972,2.92432219,0,0.8835828467519273
2.20497829e+10,6.99642687e-01,-3.84254025e-14,-1.29240604e-01,3.74774727,-3.74376827e-02,-2.49309927,1.26276325e-05,7.27801013,2.93834725,0,0.8897945600917517
2.22010161e+10,6.99636760e-01,-3.95014374e-14,-1.22040387e-01,3.74794009,-3.42232171e-02,-2.49388600,1.28586144e-05,7.28233701,2.95384172,0,0.8959136096038413
2.23476045e+10,6.99630866e-01,-4.05637680e-14,-1.14789277e-01,3.74810865,-3.09347865e-02,-2.49464591,1.30710931e-05,7.28515283,2.97138368,0,0.9018447257707808
2.24895528e+10,6.99625014e-01,-4.16204997e-14,-1.07465956e-01,3.74825330,-2.75624345e-02,-2.49538292,1.32669288e-05,7.28669796,2.99042422,0,0.9075880987593635
2.26266375e+10,6.99619218e-01,-4.26912095e-14,-1.00099411e-01,3.74837722,-2.41269881e-02,-2.49571124,1.34530694e-05,7.28756303,3.01085761,0,0.913134685531646
2.27605108e+10,6.99613411e-01,-4.37979668e-14,-9.26735574e-02,3.74846384,-2.05873040e-02,-2.49636993,1.36312801e-05,7.28806865,3.03204402,0,0.9185513357846778
2.28914573e+10,6.99607586e-01,-4.49435297e-14,-8.51853451e-02,3.74852909,-1.69736990e-02,-2.49665039,1.38058777e-05,7.28843956,3.05380679,0,0.9238495647247177
2.30198138e+10,6.99601726e-01,-4.61354222e-14,-7.76397363e-02,3.74856569,-1.32740865e-02,-2.49693194,1.39765152e-05,7.28880801,3.07604428,0,0.929042999623262
2.31455325e+10,6.99595834e-01,-4.73737466e-14,-7.00429657e-02,3.74856994,-9.48420110e-03,-2.49752545,1.41419077e-05,7.28921896,3.09874298,0,0.9341297064435602
2.32684384e+10,6.99589918e-01,-4.86609872e-14,-6.23956519e-02,3.74854279,-5.60624527e-03,-2.49727961,1.43002451e-05,7.28970407,3.12189207,0,0.9391026045071331
2.33885733e+10,6.99583979e-01,-4.99957456e-14,-5.47370774e-02,3.74847247,-1.63632766e-03,-2.49776061,1.44498467e-05,7.29027066,3.14558956,0,0.9439633850846116
2.35057492e+10,6.99578028e-01,-5.13803949e-14,-4.70616428e-02,3.74835789,2.43055051e-03,-2.49796645,1.45884389e-05,7.29093076,3.16979162,0,0.9487044415042579
2.36198081e+10,6.99572075e-01,-5.28176072e-14,-3.93584917e-02,3.74820879,6.58032999e-03,-2.49773221,1.47183258e-05,7.29168247,3.19444117,0,0.9533193809249306
2.37306896e+10,6.99566126e-01,-5.43072166e-14,-3.16489186e-02,3.74801595,1.08207896e-02,-2.49732757,1.48366674e-05,7.29251549,3.21957029,0,0.9578057595010286
2.38383424e+10,6.99560187e-01,-5.58489508e-14,-2.39582769e-02,3.74776306,1.51718947e-02,-2.49654592,1.49362808e-05,7.29342998,3.24519910,0,0.9621615015822322
2.39427098e+10,6.99554268e-01,-5.73394659e-14,-1.62889417e-02,3.74747152,1.95896409e-02,-2.49680749,1.50006772e-05,7.29443941,3.27133436,0,0.966384313028714
2.40442626e+10,6.99548358e-01,-5.86864897e-14,-8.59935522e-03,3.74714289,2.40917045e-02,-2.49613331,1.50027877e-05,7.29568710,3.29771696,0,0.9704932428886344
2.41430225e+10,6.99542457e-01,-6.01579245e-14,-9.23326118e-04,3.74675500,2.87054970e-02,-2.49494644,1.50053316e-05,7.29710386,3.32437700,0,0.9744891691661252
2.42378547e+10,6.99536634e-01,-6.18328588e-14,6.68442241e-03,3.74631487,3.33896274e-02,-2.49385171,1.50320319e-05,7.29854535,3.35161733,0,0.9783261766958236
2.43279304e+10,6.99530947e-01,-6.35971007e-14,1.41529180e-02,3.74582116,3.81112819e-02,-2.49228362,1.50526947e-05,7.29995841,3.37969714,0,0.9819707313844509
2.44144914e+10,6.99525324e-01,-6.54364666e-14,2.15877140e-02,3.74527570,4.29196055e-02,-2.49106822,1.50628554e-05,7.30139087,3.40808253,0,0.9854730777264974
2.44972206e+10,6.99519796e-01,-6.73256527e-14,2.88926956e-02,3.74465855,4.78063995e-02,-2.48927703,1.50495144e-05,7.30285485,3.43697898,0,0.9888203855325582
2.45761359e+10,6.99514372e-01,-6.92657317e-14,3.61115339e-02,3.74399275,5.27474153e-02,-2.48644010,1.50191499e-05,7.30437289,3.46628421,0,0.9920133790548893
2.46483417e+10,6.99509271e-01,-7.11666921e-14,4.30520096e-02,3.74325846,5.76862456e-02,-2.48380609,1.49544738e-05,7.30583256,3.49660296,0,0.994934899364319
2.47115336e+10,6.99504685e-01,-7.31163621e-14,4.95340604e-02,3.74244889,6.25464082e-02,-2.48070735,1.48772195e-05,7.30670047,3.52846848,0,0.99749170808663
2.47735264e+10,6.99500065e-01,-7.51372814e-14,5.59118978e-02,3.74154985,6.75333986e-02,-2.47749558,1.47782168e-05,7.30761730,3.56019952,2,2.0
2.48940390e+10,6.99490714e-01,-7.92517598e-14,6.86383738e-02,3.73964160,7.77131326e-02,-2.46849385,1.45329674e-05,7.31026255,3.62320954,2,2.056162997524752
2.50071986e+10,6.99481458e-01,-8.35767070e-14,8.10545281e-02,3.73750605,8.81923091e-02,-2.45945602,1.42355088e-05,7.31387696,3.68593560,2,2.108899245308818
2.51112897e+10,6.99472481e-01,-8.81244808e-14,9.31601995e-02,3.73518733,9.88825985e-02,-2.45113503,1.39057821e-05,7.31826792,3.74856581,2,2.15740926161955
