star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.86498123e+07,4.99879053,-2.96169549e-11,3.03300531,4.24896250,5.41254806e-01,-2.34923938,3.45783892e-02,7.50998317,1.43854319,0,0.759780920337524
6.91086136e+07,4.99877678,-2.99549330e-11,3.03525359,4.24819187,5.43920202e-01,-2.34925108,3.46906914e-02,7.51064062,1.43953903,0,0.7649099998009157
6.95685534e+07,4.99876283,-3.03023985e-11,3.03752252,4.24739827,5.46641860e-01,-2.34926349,3.48053315e-02,7.51131481,1.44058123,0,0.7700518069025445
7.00292971e+07,4.99874868,-3.06586261e-11,3.03981000,4.24658302,5.49416118e-01,-2.34926515,3.49219067e-02,7.51200510,1.44167194,0,0.7752026010471056
7.04906866e+07,4.99873435,-3.10239978e-11,3.04211529,4.24574664,5.52241517e-01,-2.34927101,3.50410618e-02,7.51271001,1.44280479,0,0.7803606147865492
7.09524532e+07,4.99871984,-3.13985691e-11,3.04443825,4.24488714,5.55121992e-01,-2.34928003,3.51626248e-02,7.51343235,1.44399526,0,0.7855228442417408
7.14146867e+07,4.99870514,-3.17830899e-11,3.04678090,4.24400645,5.58054706e-01,-2.34928982,3.52871569e-02,7.51417179,1.44523572,0,0.7906902933142297
7.18773638e+07,4.99869024,-3.21781636e-11,3.04914316,4.24310510,5.61038532e-01,-2.34929997,3.54150229e-02,7.51492674,1.44651578,0,0.7958627015262194
7.23399336e+07,4.99867517,-3.25835077e-11,3.05152046,4.24217823,5.64080931e-01,-2.34931028,3.55454828e-02,7.51569910,1.44785062,0,0.8010339101988304
7.28021643e+07,4.99865991,-3.29996021e-11,3.05391294,4.24122497,5.67183675e-01,-2.34932066,3.56785820e-02,7.51649145,1.44925028,0,0.8062013279692665
7.32643684e+07,4.99864446,-3.34274690e-11,3.05632681,4.24025020,5.70340165e-01,-2.34933268,3.58154956e-02,7.51730176,1.45070071,0,0.8113684483702014
7.37252959e+07,4.99862885,-3.38658359e-11,3.05874802,4.23924277,5.73565631e-01,-2.34935165,3.59542841e-02,7.51813438,1.45222856,0,0.81652129727094
7.41858644e+07,4.99861305,-3.43173940e-11,3.06119259,4.23821360,5.76846254e-01,-2.34936665,3.60973549e-02,7.51897856,1.45379623,0,0.8216701328013432
7.46457625e+07,4.99859705,-3.47807999e-11,3.06365478,4.23716083,5.80182893e-01,-2.34938010,3.62434398e-02,7.51984791,1.45543036,0,0.8268114737259717
7.51042433e+07,4.99858089,-3.52552893e-11,3.06613039,4.23607980,5.83582746e-01,-2.34939265,3.63912388e-02,7.52074242,1.45714953,0,0.8319369702222532
7.55610260e+07,4.99856457,-3.57430748e-11,3.06861789,4.23496975,5.87046592e-01,-2.34940449,3.65427829e-02,7.52165765,1.45893804,0,0.8370434831414681
7.60158035e+07,4.99854809,-3.62443543e-11,3.07111532,4.23383000,5.90574812e-01,-2.34941574,3.66981641e-02,7.52259737,1.46080795,0,0.8421275793191874
7.64687490e+07,4.99853145,-3.67593123e-11,3.07362800,4.23266400,5.94163163e-01,-2.34942648,3.68571411e-02,7.52356226,1.46276100,0,0.84719119501096
7.69191293e+07,4.99851466,-3.72875311e-11,3.07614802,4.23146758,5.97815993e-01,-2.34943076,3.70188499e-02,7.52454994,1.46479147,0,0.8522261335506855
7.73668055e+07,4.99849774,-3.78297281e-11,3.07867441,4.23024151,6.01531334e-01,-2.34943157,3.71845019e-02,7.52556604,1.46691344,0,0.8572308421329612
7.78116917e+07,4.99848068,-3.83855625e-11,3.08121147,4.22898750,6.05307894e-01,-2.34943706,3.73530426e-02,7.52660765,1.46912826,0,0.8622043604555256
7.82537913e+07,4.99846349,-3.89560403e-11,3.08375883,4.22770685,6.09142878e-01,-2.34944316,3.75254911e-02,7.52767629,1.47142906,0,0.8671467265280142
7.86922457e+07,4.99844618,-3.95403189e-11,3.08630925,4.22639549,6.13040795e-01,-2.34944974,3.77005258e-02,7.52877364,1.47383417,0,0.8720483417995353
7.91265949e+07,4.99842875,-4.01411278e-11,3.08886330,4.22505216,6.17004473e-01,-2.34946567,3.78803913e-02,7.52990349,1.47635216,0,0.8769040637899931
7.95576484e+07,4.99841120,-4.07576956e-11,3.09142156,4.22368359,6.21020753e-01,-2.34947977,3.80650295e-02,7.53106465,1.47897854,0,0.8817229421464257
7.99852967e+07,4.99839352,-4.13879922e-11,3.09397905,4.22229003,6.25086612e-01,-2.34949550,3.82530249e-02,7.53225871,1.48172161,0,0.8865037527349839
8.04096104e+07,4.99837573,-4.20315507e-11,3.09653847,4.22087338,6.29199625e-01,-2.34950791,3.84436589e-02,7.53348825,1.48459181,0,0.8912472848145699
8.08297709e+07,4.99835782,-4.26894823e-11,3.09908799,4.21942937,6.33362415e-01,-2.34951858,3.86378618e-02,7.53475891,1.48759863,0,0.8959443870064739
8.12469922e+07,4.99833975,-4.33633634e-11,3.10164721,4.21796633,6.37568095e-01,-2.34952794,3.88367675e-02,7.53606728,1.49073001,0,0.9006086309864269
8.16598957e+07,4.99832159,-4.40492247e-11,3.10419565,4.21647862,6.41817744e-01,-2.34953640,3.90382832e-02,7.53741859,1.49402090,0,0.9052246049651678
8.20698116e+07,4.99830330,-4.47509797e-11,3.10675235,4.21497440,6.46104526e-01,-2.34954406,3.92453239e-02,7.53881681,1.49746892,0,0.9098071796536172
8.24754490e+07,4.99828487,-4.54689997e-11,3.10930596,4.21344786,6.50434401e-01,-2.34955080,3.94576094e-02,7.54026911,1.50111282,0,0.9143419236875239
8.28775016e+07,4.99826633,-4.62021856e-11,3.11185456,4.21190335,6.54797738e-01,-2.34955689,3.96756953e-02,7.54178140,1.50494095,0,0.918836592150458
8.32762433e+07,4.99824766,-4.69493089e-11,3.11440799,4.21034383,6.59193478e-01,-2.34956238,3.98983125e-02,7.54334907,1.50896136,0,0.9232942470539378
8.36702192e+07,4.99822889,-4.77114031e-11,3.11695071,4.20876406,6.63624382e-01,-2.34956715,4.01265371e-02,7.54500130,1.51326577,0,0.9276986236277646
8.40615819e+07,4.99820995,-4.84891527e-11,3.11950917,4.20717555,6.68080635e-01,-2.34957141,4.03604141e-02,7.54673879,1.51785239,0,0.9320737864429256
8.44515219e+07,4.99819079,-4.92848600e-11,3.12209574,4.20558378,6.72557465e-01,-2.34957516,4.06016869e-02,7.54855306,1.52268856,0,0.9364330444614948
8.48381982e+07,4.99817145,-5.00991972e-11,3.12469041,4.20398256,6.77057234e-01,-2.34957824,4.08511743e-02,7.55048347,1.52789866,0,0.9407558165837845
8.52230327e+07,4.99815190,-5.09307894e-11,3.12731415,4.20237963,6.81574973e-01,-2.34958086,4.11071713e-02,7.55250369,1.53345463,0,0.9450579986629429
8.56076149e+07,4.99813204,-5.17824334e-11,3.12997749,4.20078426,6.86097382e-01,-2.34958207,4.13716965e-02,7.55468715,1.53947785,0,0.949357360203562
8.59921856e+07,4.99811182,-5.26544131e-11,3.13269734,4.19920336,6.90619107e-01,-2.34957596,4.16427908e-02,7.55707453,1.54613883,0,0.9536565931821784
8.63783928e+07,4.99809121,-5.35473901e-11,3.13548831,4.19764698,6.95127339e-01,-2.34957424,4.19208592e-02,7.55967503,1.55346371,0,0.9579741210927009
8.67678106e+07,4.99807004,-5.44631107e-11,3.13839165,4.19614034,6.99592293e-01,-2.34956041,4.22030606e-02,7.56263306,1.56191004,0,0.9623275412784309
8.71641426e+07,4.99804815,-5.54013972e-11,3.14145405,4.19471280,7.03978570e-01,-2.34955533,4.24884669e-02,7.56598204,1.57154891,0,0.966758257411722
8.75715619e+07,4.99802524,-5.63664453e-11,3.14476522,4.19343049,7.08198786e-01,-2.34955816,4.27754684e-02,7.56988227,1.58287098,0,0.9713129218484171
8.79908098e+07,4.99800126,-5.73503253e-11,3.14840027,4.19240367,7.12069943e-01,-2.34955081,4.30603850e-02,7.57457292,1.59660398,0,0.9759998218069832
8.84123113e+07,4.99797674,-5.83496633e-11,3.15240999,4.19187376,7.15134638e-01,-2.34954546,4.33581267e-02,7.58029603,1.61350531,0,0.9807119154462967
8.87915045e+07,4.99795431,-5.92666398e-11,3.15654520,4.19217535,7.16599044e-01,-2.34953279,4.36537372e-02,7.58684742,1.63303630,0,0.9849510317146634
8.90838601e+07,4.99793683,-5.99241960e-11,3.16027254,4.19321562,7.16382189e-01,-2.34952438,4.38668980e-02,7.59326918,1.65232451,0,0.9882193640057173
8.92850591e+07,4.99792471,-6.02846167e-11,3.16337574,4.19475223,7.14860570e-01,-2.34950662,4.39733361e-02,7.59897904,1.66956865,0,0.9904686289030813
8.94339882e+07,4.99791570,-6.04734282e-11,3.16609497,4.19648688,7.12750873e-01,-2.34949695,4.40160979e-02,7.60414089,1.68525080,0,0.9921335526692333
8.95462972e+07,4.99790890,-6.05501046e-11,3.16854643,4.19833566,7.10279041e-01,-2.34948006,4.40201139e-02,7.60887632,1.69972448,0,0.9933890891846138
8.96343377e+07,4.99790357,-6.05517244e-11,3.17082159,4.20024877,7.07590416e-01,-2.34945710,4.39991236e-02,7.61330620,1.71337542,0,0.9943733207473769
8.97050382e+07,4.99789929,-6.05023835e-11,3.17298511,4.20220194,7.04765819e-01,-2.34944958,4.39632123e-02,7.61750951,1.72642568,0,0.9951637031691388
8.97616844e+07,4.99789587,-6.04159886e-11,3.17508537,4.20417986,7.01860116e-01,-2.34944427,4.39175064e-02,7.62153496,1.73907387,0,0.9957969682908793
8.98082077e+07,4.99789307,-6.03090770e-11,3.17715062,4.20617466,6.98903142e-01,-2.34944017,4.38699997e-02,7.62542119,1.75139834,0,0.9963170664305298
8.98476526e+07,4.99789069,-6.01903441e-11,3.17921873,4.20817510,6.95936310e-01,-2.34943681,4.38211483e-02,7.62922405,1.76361748,0,0.9967580329808109
8.98813361e+07,4.99788867,-6.00671959e-11,3.18130620,4.21017813,6.92973989e-01,-2.34943402,4.37736570e-02,7.63295919,1.77577236,0,0.9971345910858231
8.99102167e+07,4.99788694,-5.99453820e-11,3.18342570,4.21218166,6.90026676e-01,-2.34943005,4.37296051e-02,7.63663689,1.78788830,0,0.9974574561089834
8.99349258e+07,4.99788546,-5.98286803e-11,3.18559042,4.21418329,6.87105791e-01,-2.34942067,4.36898559e-02,7.64026613,1.80000428,0,0.9977336866631882
8.99558037e+07,4.99788421,-5.97223719e-11,3.18781365,4.21617163,6.84240710e-01,-2.34941763,4.36562629e-02,7.64388494,1.81244059,0,0.9979670870657781
8.99739894e+07,4.99788313,-5.96294832e-11,3.19013287,4.21814792,6.81447751e-01,-2.34938318,4.36247513e-02,7.64748645,1.82505386,0,0.9981703905446423
8.99899392e+07,4.99788218,-5.95569657e-11,3.19252950,4.22010917,6.78723570e-01,-2.34936127,4.36024168e-02,7.65108497,1.83795882,0,0.9983486982164497
9.00039412e+07,4.99788135,-5.95066236e-11,3.19500620,4.22205148,6.76077298e-01,-2.34935720,4.35896056e-02,7.65468992,1.85124419,0,0.9985052308388428
9.00162057e+07,4.99788062,-5.94788164e-11,3.19757713,4.22397122,6.73523275e-01,-2.34933157,4.35833288e-02,7.65830369,1.86495733,0,0.9986423394195699
9.00269674e+07,4.99787998,-5.94787905e-11,3.20023827,4.22586433,6.71067619e-01,-2.34926174,4.35860949e-02,7.66192947,1.87918403,0,0.9987626477414103
9.00364873e+07,4.99787941,-5.95079832e-11,3.20296650,4.22772087,6.68718662e-01,-2.34924264,4.36018948e-02,7.66558742,1.89418978,0,0.998869073602853
9.00448478e+07,4.99787891,-5.95636935e-11,3.20578620,4.22953616,6.66497921e-01,-2.34916345,4.36228541e-02,7.66926109,1.90996354,0,0.9989625381785935
9.00523728e+07,4.99787846,-5.96534663e-11,3.20859728,4.23129062,6.64394552e-01,-2.34914629,4.36642942e-02,7.67298671,1.92706731,0,0.9990466624453774
9.00590180e+07,4.99787807,-5.97614007e-11,3.21148194,4.23298383,6.62450473e-01,-2.34907622,4.37031402e-02,7.67671321,1.94522099,0,0.9991209511600131
9.00650351e+07,4.99787770,-5.99098816e-11,3.21430246,4.23459273,6.60642916e-01,-2.34904401,4.37682449e-02,7.68042910,1.96494749,0,0.9991882181534569
9.00703906e+07,4.99787738,-6.00619415e-11,3.21699883,4.23608130,6.59013963e-01,-2.34900535,4.38316052e-02,7.68408098,1.98669338,0,0.9992480889190066
9.00752144e+07,4.99787709,-6.02228928e-11,3.21951122,4.23743633,6.57560105e-01,-2.34893495,4.39003730e-02,7.68756531,2.01039072,0,0.999302015648324
9.00795622e+07,4.99787683,-6.03705977e-11,3.22158599,4.23857870,6.56312745e-01,-2.34890182,4.39730380e-02,7.69071300,2.03674359,0,0.9993506210286726
9.00834605e+07,4.99787660,-6.04666124e-11,3.22304982,4.23945379,6.55294487e-01,-2.34889985,4.40300400e-02,7.69324502,2.06557937,0,0.9993942013116233
9.00869457e+07,4.99787638,-6.04709201e-11,3.22359826,4.23997405,6.54528182e-01,-2.34875496,4.40544651e-02,7.69471151,2.09648278,0,0.9994331634238619
9.00899926e+07,4.99787620,-6.03624463e-11,3.22321284,4.24012688,6.54029807e-01,-2.34870268,4.40359975e-02,7.69470740,2.12828970,0,0.9994672256469135
9.00926305e+07,4.99787604,-6.01403714e-11,3.22177066,4.23988547,6.53791547e-01,-2.34867311,4.39803354e-02,7.69282771,2.15952525,0,0.9994967155344018
9.00948913e+07,4.99787591,-5.98549764e-11,3.21986014,4.23943601,6.53735204e-01,-2.34867204,4.38932254e-02,7.68939249,2.18987876,0,0.999521989706142
9.00970087e+07,4.99787578,-5.95155960e-11,3.21717716,4.23869744,6.53870860e-01,-2.34867098,4.37991464e-02,7.68416774,2.21790716,0,0.9995456607656089
9.00991288e+07,4.99787565,-5.91015889e-11,3.21378362,4.23769061,6.54187735e-01,-2.34867009,4.36791301e-02,7.67954555,2.24339878,0,0.9995693620091981
9.01011851e+07,4.99787553,-5.87238806e-11,3.20976878,4.23641143,6.54738687e-01,-2.34866940,4.36062958e-02,7.67560427,2.26515618,0,0.9995923500131566
9.01031642e+07,4.99787542,-5.83302796e-11,3.20550690,4.23495823,6.55514151e-01,-2.34866876,4.35198044e-02,7.67234572,2.28414357,0,0.9996144749748035
9.01051062e+07,4.99787530,-5.79572639e-11,3.20131014,4.23339466,6.56542895e-01,-2.34866815,4.34259115e-02,7.66974890,2.30160432,0,0.9996361851842512
9.01070400e+07,4.99787519,-5.76186929e-11,3.19732726,4.23174482,6.57851139e-01,-2.34866756,4.33244972e-02,7.66766578,2.31814983,0,0.9996578037234016
9.01089961e+07,4.99787508,-5.73277653e-11,3.19371296,4.23001878,6.59496074e-01,-2.34866698,4.32121603e-02,7.66603821,2.33423920,0,0.9996796715610435
9.01109942e+07,4.99787497,-5.71031658e-11,3.19059120,4.22821786,6.61537033e-01,-2.34866640,4.30920050e-02,7.66474099,2.34998852,0,0.999702008929477
9.01130484e+07,4.99787485,-5.69544424e-11,3.18802217,4.22635764,6.63972966e-01,-2.34866577,4.29682359e-02,7.66369262,2.36560128,0,0.9997249734568959
9.01151715e+07,4.99787473,-5.69139073e-11,3.18609242,4.22444894,6.66825473e-01,-2.34866507,4.28588207e-02,7.66286759,2.38120114,0,0.9997487082383988
9.01173739e+07,4.99787460,-5.70305591e-11,3.18491033,4.22250327,6.70125781e-01,-2.34866433,4.27921032e-02,7.66224180,2.39683268,0,0.999773329538753
9.01196606e+07,4.99787447,-5.73378737e-11,3.18456138,4.22053813,6.73881585e-01,-2.34866357,4.27867401e-02,7.66179076,2.41249755,0,0.999798893254481
9.01220276e+07,4.99787434,-5.78458569e-11,3.18506564,4.21857372,6.78062530e-01,-2.34866280,4.28489963e-02,7.66148489,2.42813441,0,0.9998253546683651
9.01244666e+07,4.99787419,-5.85443307e-11,3.18638227,4.21662913,6.82610024e-01,-2.34866202,4.29752558e-02,7.66130152,2.44368872,0,0.9998526209921772
9.01269731e+07,4.99787404,-5.94201773e-11,3.18845284,4.21471888,6.87465820e-01,-2.34866187,4.31595958e-02,7.66121831,2.45908153,0,0.9998806419190468
9.01295454e+07,4.99787389,-6.04592538e-11,3.19119016,4.21285202,6.92568200e-01,-2.34866187,4.33968996e-02,7.66121746,2.47425122,0,0.9999093984441564
9.01321750e+07,4.99787373,-6.16115427e-11,3.19436331,4.21102128,6.97816249e-01,-2.34866187,4.36697276e-02,7.66128475,2.48924409,0,0.9999387955434168
9.01348775e+07,4.99787356,-6.28693720e-11,3.19787705,4.20922178,7.03172112e-01,-2.34866187,4.39769822e-02,7.66141459,2.50404994,0,0.9999690076139794
9.01376498e+07,4.99787338,-6.41895380e-11,3.20156267,4.20744014,7.08578207e-01,-2.34866187,4.43034044e-02,7.66159365,2.51876365,2,2.0
9.01433485e+07,4.99787300,-6.69185678e-11,3.20893497,4.20396860,7.19207431e-01,-2.34866187,4.49930288e-02,7.66209604,2.54743729,2,2.0083643103579405
9.01494463e+07,4.99787259,-6.97129824e-11,3.21596059,4.20045509,7.29747263e-01,-2.34866187,4.57150313e-02,7.66280094,2.57616501,2,2.0173144027826333
9.01559691e+07,4.99787212,-7.24826011e-11,3.22225309,4.19685077,7.40102152e-01,-2.34866187,4.64468994e-02,7.66358017,2.60475732,2,2.0268882921964857
9.01628964e+07,4.99787160,-7.51777601e-11,3.22775133,4.19316616,7.50220499e-01,-2.34866187,4.71685125e-02,7.66461155,2.63334306,2,2.0370558895682778
9.01701870e+07,4.99787104,-7.77893675e-11,3.23249171,4.18940752,7.60107976e-01,-2.34866187,4.78742699e-02,7.66584646,2.66169461,2,2.0477567232839533
9.01778193e+07,4.99787044,-8.03473107e-11,3.23665952,4.18559852,7.69809868e-01,-2.34866187,4.85638917e-02,7.66733280,2.68980884,2,2.058959089778917
9.01857608e+07,4.99786978,-8.28517218e-11,3.24033792,4.18174464,7.79356823e-01,-2.34866187,4.92268296e-02,7.66901575,2.71754781,2,2.0706152869304693
9.01939964e+07,4.99786909,-8.53397502e-11,3.24364369,4.17786067,7.88777658e-01,-2.34866187,4.98681533e-02,7.67094347,2.74501203,2,2.0827031515985324
9.02024621e+07,4.99786835,-8.77847044e-11,3.24652649,4.17394127,7.98057853e-01,-2.34866187,5.04722903e-02,7.67309650,2.77204859,2,2.0951287472952846
9.02111275e+07,4.99786758,-9.02033701e-11,3.24907654,4.16999336,8.07228705e-01,-2.34866187,5.10486565e-02,7.67547922,2.79865268,2,2.1078474541890864
9.02199475e+07,4.99786677,-9.26020750e-11,3.25132543,4.16601892,8.16302033e-01,-2.34866187,5.16266990e-02,7.67808159,2.82478173,2,2.1207930764111715
9.02289081e+07,4.99786592,-9.50036775e-11,3.25337960,4.16202509,8.25316777e-01,-2.34866187,5.22401802e-02,7.68088996,2.85049552,2,2.133945065354838
9.02379662e+07,4.99786505,-9.74018817e-11,3.25519873,4.15801056,8.34255392e-01,-2.34866187,5.29267064e-02,7.68391798,2.87575609,2,2.1472401606666276
9.02470589e+07,4.99786414,-9.97807008e-11,3.25674901,4.15397134,8.43108975e-01,-2.34866187,5.37191565e-02,7.68707951,2.90043083,2,2.1605860403921144
9.02561627e+07,4.99786322,-1.02150876e-10,3.25810524,4.14991326,8.51903253e-01,-2.34866187,5.46615285e-02,7.69042536,2.92460062,2,2.1739482122271916
9.02652365e+07,4.99786228,-1.04522743e-10,3.25928354,4.14583681,8.60645299e-01,-2.34866187,5.58001679e-02,7.69392261,2.94824159,2,2.187266351333622
9.02742951e+07,4.99786132,-1.06919115e-10,3.26038053,4.14174652,8.69374376e-01,-2.34866187,5.71522299e-02,7.69756465,2.97142606,2,2.2005621805242006
9.02832395e+07,4.99786035,-1.09297292e-10,3.26121843,4.13763598,8.78014404e-01,-2.34866187,5.86363871e-02,7.70131147,2.99400582,2,2.2136903917944153
9.02920593e+07,4.99785937,-1.11669195e-10,3.26192263,4.13350928,8.86619912e-01,-2.34866187,6.01370791e-02,7.70517594,3.01602724,2,2.226635720464972
9.03007559e+07,4.99785838,-1.14064331e-10,3.26253336,4.12936809,8.95207644e-01,-2.34866187,6.15454115e-02,7.70912388,3.03751893,2,2.2394002213965707
9.03093028e+07,4.99785739,-1.16472578e-10,3.26302284,4.12521208,9.03764401e-01,-2.34866187,6.27210558e-02,7.71314485,3.05845666,2,2.251944999012197
9.03176889e+07,4.99785640,-1.18897605e-10,3.26340371,4.12104179,9.12295435e-01,-2.34866187,6.35115824e-02,7.71721454,3.07883729,2,2.264253761202304
9.03259002e+07,4.99785541,-1.21330358e-10,3.26366985,4.11685868,9.20794712e-01,-2.34866187,6.37753572e-02,7.72133299,3.09869973,2,2.2763059593601462
9.03339245e+07,4.99785442,-1.23778471e-10,3.26383460,4.11266232,9.29269812e-01,-2.34866187,6.33479757e-02,7.72547204,3.11800491,2,2.288083686842758
9.03417530e+07,4.99785344,-1.26239373e-10,3.26389219,4.10845396,9.37715334e-01,-2.34866187,6.23743159e-02,7.72963430,3.13678331,2,2.299574027383075
9.03494019e+07,4.99785246,-1.28715898e-10,3.26387946,4.10423540,9.46146078e-01,-2.34866187,6.15481584e-02,7.73381990,3.15509447,2,2.31080075865457
9.03568720e+07,4.99785149,-1.31205719e-10,3.26378287,4.10000645,9.54555690e-01,-2.34866187,6.12918166e-02,7.73799160,3.17292044,2,2.3217650548633135
9.03641427e+07,4.99785052,-1.33707624e-10,3.26357356,4.09576757,9.62928794e-01,-2.34866187,6.14596560e-02,7.74215983,3.19025645,2,2.332436680202333
9.03712145e+07,4.99784956,-1.36208568e-10,3.26326406,4.09151947,9.71270234e-01,-2.34866187,6.18375838e-02,7.74631530,3.20711978,2,2.3428163685504177
9.03780974e+07,4.99784861,-1.38733148e-10,3.26289560,4.08726271,9.79599540e-01,-2.34866187,6.23926108e-02,7.75044508,3.22353110,2,2.3529187974838037
9.03847914e+07,4.99784767,-1.41277266e-10,3.26245347,4.08299781,9.87908273e-01,-2.34866187,6.30946113e-02,7.75454769,3.23949855,2,2.36274396700247
9.03913005e+07,4.99784674,-1.43835600e-10,3.26194358,4.07872533,9.96198289e-01,-2.34866187,6.38867596e-02,7.75861794,3.25503828,2,2.372297748136903
9.03976176e+07,4.99784582,-1.46407743e-10,3.26135493,4.07444559,1.00446345,-2.34866187,6.47171711e-02,7.76265235,3.27014746,2,2.381569719807998
9.04037543e+07,4.99784491,-1.48994712e-10,3.26069648,4.07015907,1.01270726,-2.34866187,6.55661219e-02,7.76663873,3.28484339,2,2.390576908004178
9.04097127e+07,4.99784401,-1.51596019e-10,3.25996863,4.06586631,1.02092884,-2.34866187,6.64308548e-02,7.77057936,3.29914128,2,2.3993223950164397
9.04154962e+07,4.99784312,-1.54212032e-10,3.25917253,4.06156764,1.02912814,-2.34866187,6.73154877e-02,7.77446898,3.31304719,2,2.4078111712206836
9.04211126e+07,4.99784224,-1.56843322e-10,3.25832421,4.05726352,1.03731221,-2.34866187,6.82226029e-02,7.77831076,3.32658647,2,2.416054685126353
9.04265603e+07,4.99784138,-1.59487113e-10,3.25740326,4.05295406,1.04547066,-2.34866187,6.91641003e-02,7.78208780,3.33973884,2,2.4240505883212835
9.04318480e+07,4.99784052,-1.62141169e-10,3.25642207,4.04863995,1.05360828,-2.34866187,7.01479964e-02,7.78581279,3.35254320,2,2.4318116502967664
9.04369773e+07,4.99783968,-1.64811849e-10,3.25538248,4.04432127,1.06172585,-2.34866187,7.11845354e-02,7.78947706,3.36499418,2,2.4393402194649867
9.04419526e+07,4.99783885,-1.67493809e-10,3.25427971,4.03999853,1.06981995,-2.34866187,7.22700201e-02,7.79308254,3.37710828,2,2.446642753959488
9.04467820e+07,4.99783803,-1.70192817e-10,3.25312729,4.03567191,1.07789697,-2.34866187,7.34024127e-02,7.79662959,3.38890123,2,2.453731142617018
9.04514678e+07,4.99783723,-1.72905186e-10,3.25191547,4.03134167,1.08595154,-2.34866187,7.45818118e-02,7.80011055,3.40036880,2,2.4606087612800804
9.04560203e+07,4.99783643,-1.75635079e-10,3.25066636,4.02700814,1.09399406,-2.34866187,7.58045047e-02,7.80353722,3.41155058,2,2.467290727852194
9.04604481e+07,4.99783564,-1.78391319e-10,3.24939154,4.02267138,1.10203017,-2.34866187,7.70752866e-02,7.80691056,3.42245842,2,2.4737896650488955
9.04647413e+07,4.99783487,-1.81156777e-10,3.24802876,4.01833209,1.11002736,-2.34866187,7.83950708e-02,7.81020992,3.43305048,2,2.4800910420697453
9.04689067e+07,4.99783411,-1.83911200e-10,3.24659179,4.01399070,1.11799165,-2.34866187,7.97505974e-02,7.81344977,3.44336303,2,2.486204839666565
9.04729498e+07,4.99783335,-1.86673329e-10,3.24510565,4.00964687,1.12593623,-2.34866187,8.11355258e-02,7.81662682,3.45339940,2,2.492139130506252
9.04768757e+07,4.99783261,-1.89451187e-10,3.24357743,4.00530073,1.13386440,-2.34866187,8.25320690e-02,7.81974228,3.46317192,2,2.49790140015271
9.04806895e+07,4.99783188,-1.92245860e-10,3.24200738,4.00095253,1.14177577,-2.34866187,8.39095066e-02,7.82279990,3.47269429,2,2.503499134169779
9.04843960e+07,4.99783116,-1.95057976e-10,3.24039903,3.99660237,1.14967194,-2.34866187,8.52081529e-02,7.82579739,3.48197255,2,2.50893937779406
9.04879991e+07,4.99783045,-1.97884526e-10,3.23875009,3.99225042,1.15755135,-2.34866187,8.63778987e-02,7.82873407,3.49101216,2,2.514227855280264
9.04915041e+07,4.99782975,-2.00727104e-10,3.23706317,3.98789622,1.16541630,-2.34866187,8.73618418e-02,7.83158003,3.49976349,2,2.519372345743802
9.04949162e+07,4.99782906,-2.03584715e-10,3.23533414,3.98353652,1.17327119,-2.34866187,8.80827310e-02,7.83414998,3.50792246,2,2.524380481524312
9.04982323e+07,4.99782838,-2.06448142e-10,3.23356604,3.97918036,1.18109945,-2.34866187,8.84535554e-02,7.83691628,3.51630463,2,2.52924771257313
9.05014577e+07,4.99782770,-2.09326705e-10,3.23175097,3.97482296,1.18890671,-2.34866187,8.83720813e-02,7.83962023,3.52444974,2,2.5339818180056914
9.05045973e+07,4.99782704,-2.12219069e-10,3.22989987,3.97046437,1.19669834,-2.34866187,8.76893499e-02,7.84226788,3.53238125,2,2.538589989834306
9.05076526e+07,4.99782638,-2.15126913e-10,3.22800728,3.96610534,1.20447011,-2.34866187,8.62399320e-02,7.84488206,3.54015155,2,2.5430744296954284
9.05106286e+07,4.99782574,-2.18047546e-10,3.22608438,3.96174535,1.21222864,-2.34866187,8.39323342e-02,7.84744669,3.54773545,2,2.547442476377166
9.05135246e+07,4.99782510,-2.20973574e-10,3.22411208,3.95738500,1.21996320,-2.34866187,8.07541988e-02,7.84996062,3.55513355,2,2.551693102449179
9.05163453e+07,4.99782447,-2.23909140e-10,3.22210552,3.95302377,1.22768237,-2.34866187,7.67734098e-02,7.85241277,3.56233197,2,2.555833206372294
9.05190913e+07,4.99782385,-2.26857125e-10,3.22006028,3.94866213,1.23538304,-2.34866187,7.21196456e-02,7.85481714,3.56935760,2,2.559863668801075
9.05217651e+07,4.99782324,-2.29810013e-10,3.21797572,3.94430024,1.24306454,-2.34866187,6.69372599e-02,7.85717538,3.57622208,2,2.563788159129575
9.05243695e+07,4.99782263,-2.32774181e-10,3.21585753,3.93993790,1.25073011,-2.34866187,6.14744692e-02,7.85948304,3.58291717,2,2.567610787079153
9.05269065e+07,4.99782204,-2.35750057e-10,3.21370896,3.93557526,1.25838112,-2.34866187,5.59330728e-02,7.86174688,3.58946365,2,2.5713344881650295
9.05293773e+07,4.99782145,-2.38741934e-10,3.21152920,3.93121210,1.26601755,-2.34866187,5.05089784e-02,7.86395415,3.59583050,2,2.5749610236963547
9.05317840e+07,4.99782087,-2.41750828e-10,3.20932265,3.92684877,1.27364093,-2.34866187,4.53218249e-02,7.86612477,3.60206929,2,2.578493475964147
