star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.43654804e+09,1.44123648,-1.24960648e-06,3.69798394,3.52331776,2.32503360,-2.33760050,3.50245485e-03,7.92761594,6.31726031,5
1.43656097e+09,1.42349604,-1.47529555e-06,3.70980550,3.52116781,2.33524427,-2.33760050,3.79060539e-03,7.92838952,6.32248312,5
1.43657600e+09,1.39889140,-1.74196356e-06,3.72089997,3.51880129,2.34552456,-2.33760050,4.07936155e-03,7.92887342,6.32788173,5
1.43658798e+09,1.37652357,-1.93928786e-06,3.72601748,3.51714342,2.35139905,-2.33760050,4.27398136e-03,7.92898129,6.33173495,5
1.43660165e+09,1.34934790,-1.95702160e-06,3.71794402,3.51685576,2.34793765,-2.33760050,4.31765271e-03,7.92820796,6.33452643,5
1.43660286e+09,1.34711108,-1.60586110e-06,3.69873183,3.51895864,2.33412578,-2.33760032,3.89243846e-03,7.91129591,6.30401042,5
1.43660288e+09,1.34707914,-1.26670413e-06,3.67287459,3.52188186,2.31535072,-2.33760031,3.49947835e-03,7.90696768,6.29612455,5
1.43660289e+09,1.34706814,-9.90890906e-07,3.64693715,3.52494691,2.29625191,-2.33760030,3.13559372e-03,7.90641647,6.29512221,5
1.43660290e+09,1.34706083,-7.71012316e-07,3.62091362,3.52796694,2.27720008,-2.33760030,2.79306527e-03,7.90609261,6.29453401,5
1.43660291e+09,1.34705545,-5.95235167e-07,3.59494142,3.53102259,2.25810268,-2.33760030,2.47108205e-03,7.90586582,6.29412258,5
1.43660292e+09,1.34705145,-4.61361601e-07,3.56890176,3.53403615,2.23905574,-2.33760030,2.19112266e-03,7.90569547,6.29381387,5
1.43660293e+09,1.34704831,-3.58842378e-07,3.54290842,3.53706723,2.21999690,-2.33760030,1.94912278e-03,7.90556075,6.29357016,5
1.43660294e+09,1.34704386,-2.16602370e-07,3.49084132,3.54310652,2.18188477,-2.33760029,1.53429158e-03,7.90535720,6.29320289,5
1.43660295e+09,1.34704222,-1.63975347e-07,3.46459218,3.54600919,2.16295487,-2.33760029,1.31853847e-03,7.90527796,6.29306048,5
1.43660296e+09,1.34704073,-1.27051587e-07,3.43847530,3.54897658,2.14396163,-2.33760029,1.15937567e-03,7.90520533,6.29293050,5
1.43660299e+09,1.34703830,-9.22953624e-08,3.42401667,3.55066543,2.13335464,-2.33760028,9.04135879e-04,7.90510138,6.29274633,5
1.43660300e+09,1.34703706,-1.06870851e-07,3.45022739,3.54773810,2.15231465,-2.33760028,9.23909537e-04,7.90507164,6.29269474,5
1.43660301e+09,1.34703600,-1.27852091e-07,3.47640354,3.54479143,2.17129606,-2.33760022,9.72854989e-04,7.90505750,6.29267076,5
1.43660302e+09,1.34703479,-1.59358000e-07,3.50252412,3.54181412,2.19031097,-2.33760006,1.05988834e-03,7.90504873,6.29265635,5
1.43660303e+09,1.34703144,-2.86005364e-07,3.55471964,3.53583455,2.22836787,-2.33759968,1.45909313e-03,7.90503746,6.29263873,5
1.43660304e+09,1.34702900,-3.82527896e-07,3.58081471,3.53284330,2.24739791,-2.33759949,1.71083986e-03,7.90503442,6.29263459,5
1.43660305e+09,1.34702143,-6.69841245e-07,3.63291520,3.52681254,2.28550967,-2.33759915,2.28815660e-03,7.90503271,6.29263432,5
1.43660306e+09,1.34701552,-8.65280302e-07,3.65894826,3.52378781,2.30457567,-2.33759901,2.57953353e-03,7.90503406,6.29263826,5
1.43660307e+09,1.34699647,-1.46282002e-06,3.71103543,3.51775225,2.34269037,-2.33759882,3.33612331e-03,7.90504145,6.29265499,5
1.43660308e+09,1.34698035,-1.95854477e-06,3.73698525,3.51468331,2.36180315,-2.33759873,3.92021921e-03,7.90504763,6.29266807,5
1.43660309e+09,1.34695595,-2.50918803e-06,3.76299342,3.51164510,2.38088366,-2.33759867,4.39587667e-03,7.90505655,6.29268643,5
1.43660310e+09,1.34691977,-3.33135778e-06,3.78891969,3.50856383,2.40000935,-2.33759864,5.12844029e-03,7.90506843,6.29271053,5
1.43660311e+09,1.34686439,-4.32472945e-06,3.81484085,3.50547962,2.41913834,-2.33759862,5.87732835e-03,7.90508426,6.29274219,5
1.43660313e+09,1.34677269,-5.61474489e-06,3.84072284,3.50237480,2.43828898,-2.33759861,6.71488864e-03,7.90510601,6.29278539,5
1.43660315e+09,1.34662992,-7.30250737e-06,3.86650512,3.49921893,2.45749185,-2.33759861,7.72080992e-03,7.90513347,6.29283970,5
1.43660317e+09,1.34640608,-9.54267443e-06,3.89226369,3.49605068,2.47670763,-2.33759861,8.97147545e-03,7.90516641,6.29290499,5
1.43660321e+09,1.34601398,-1.32909754e-05,3.91804409,3.49289356,2.49591207,-2.33759860,1.11078599e-02,7.90520343,6.29297927,5
1.43660325e+09,1.34521668,-1.78907524e-05,3.94369240,3.48966993,2.51518350,-2.33759820,1.33729108e-02,7.90523774,6.29305204,5
1.43660336e+09,1.34278051,-2.48169953e-05,3.96900819,3.48630226,2.53457672,-2.33759866,1.66375223e-02,7.90517506,6.29296128,5
1.43660356e+09,1.33761205,-2.45774842e-05,3.95228540,3.48706517,2.52468951,-2.33675650,1.72504491e-02,7.90462900,6.29200896,5
1.43660366e+09,1.33557069,-2.04036982e-05,3.92605483,3.48998070,2.50574317,-2.32864856,1.58909706e-02,7.90438750,6.29158959,5
1.43660376e+09,1.33395614,-1.56917779e-05,3.89998470,3.49298543,2.48669864,-2.32158070,1.36564759e-02,7.90421045,6.29128787,5
1.43660388e+09,1.33245502,-1.14582244e-05,3.87395590,3.49601246,2.46763018,-2.31875131,1.11936070e-02,7.90407105,6.29105963,5
1.43660407e+09,1.33068138,-8.35292349e-06,3.84802514,3.49909162,2.44850648,-2.31818725,9.19301278e-03,7.90397393,6.29092365,5
1.43660439e+09,1.32842694,-6.56328575e-06,3.82200228,3.50212158,2.42943513,-2.31818187,8.14341696e-03,7.90395684,6.29096009,5
1.43660473e+09,1.32655165,-5.28700336e-06,3.79600210,3.50516375,2.41035069,-2.31818187,7.41431720e-03,7.90397517,6.29106463,5
1.43660509e+09,1.32497457,-4.19590849e-06,3.76992945,3.50816718,2.39130751,-2.31818187,6.66195488e-03,7.90401261,6.29120929,5
1.43660550e+09,1.32358472,-3.26165329e-06,3.74390918,3.51119845,2.37223485,-2.31818187,5.88406534e-03,7.90408101,6.29142061,5
1.43660597e+09,1.32237076,-2.51272424e-06,3.71784422,3.51420582,2.35318763,-2.31818187,5.16061306e-03,7.90418901,6.29171569,5
1.43660648e+09,1.32134278,-1.93706878e-06,3.69175521,3.51720024,2.33415428,-2.31818187,4.53048231e-03,7.90433748,6.29209522,5
1.43660703e+09,1.32047926,-1.48448876e-06,3.66564598,3.52018355,2.31513305,-2.31818187,3.97056203e-03,7.90452098,6.29254733,5
1.43660763e+09,1.31977838,-1.14050083e-06,3.63957361,3.52318681,2.29609034,-2.31818187,3.47890343e-03,7.90474308,6.29307985,5
1.43660830e+09,1.31916809,-8.59634660e-07,3.61338824,3.52612664,2.27711800,-2.31818187,3.00280373e-03,7.90500987,6.29370918,5
1.43660931e+09,1.31849456,-5.94016511e-07,3.58740830,3.52917638,2.25802855,-2.31818187,2.37730704e-03,7.90544920,6.29472868,5
1.43661028e+09,1.31799784,-4.45050605e-07,3.56148757,3.53224086,2.23893921,-2.31818187,2.04160531e-03,7.90590150,6.29576357,5
1.43661080e+09,1.31779558,-3.58340208e-07,3.53533779,3.53519904,2.21994797,-2.31818187,1.87809162e-03,7.90615151,6.29633249,5
1.43661168e+09,1.31753759,-2.68466194e-07,3.50927640,3.53820443,2.20090650,-2.31818187,1.60805105e-03,7.90657654,6.29730164,5
1.43661815e+09,1.31606007,-2.03467407e-07,3.48420929,3.54109110,2.18259961,-2.31818187,1.38426088e-03,7.90973053,6.30451756,5
1.43662205e+09,1.31527214,-2.25223287e-07,3.50585618,3.53864161,2.19832202,-2.31818187,1.37403900e-03,7.91154190,6.30874422,5
1.43662381e+09,1.31480288,-2.91176955e-07,3.53190212,3.53562713,2.21737396,-2.31818187,1.55364635e-03,7.91232383,6.31059518,5
1.43662558e+09,1.31418599,-3.67003822e-07,3.55790236,3.53258789,2.23645256,-2.31818187,1.70856485e-03,7.91307744,6.31240502,5
1.43662772e+09,1.31322965,-4.70730775e-07,3.58385252,3.52952299,2.25555744,-2.31818187,1.91246240e-03,7.91392941,6.31449123,5
1.43663040e+09,1.31167052,-6.10191906e-07,3.60980030,3.52645833,2.27466064,-2.31818187,2.16017013e-03,7.91489227,6.31692265,5
1.43663448e+09,1.30845331,-8.68627184e-07,3.63558749,3.52331742,2.29383606,-2.31818187,2.67956818e-03,7.91618567,6.32033125,5
1.43663984e+09,1.30274115,-1.20092598e-06,3.66108275,3.52003974,2.31313905,-2.31818186,3.21543068e-03,7.91758357,6.32429636,5
1.43664585e+09,1.29444967,-1.52507725e-06,3.68380182,3.51699310,2.33059186,-2.31818112,3.58662084e-03,7.91879861,6.32813400,5
1.43665581e+09,1.27635081,-2.03678420e-06,3.70509895,3.51362657,2.34797348,-2.31817972,4.17950867e-03,7.92026645,6.33356965,5
1.43666919e+09,1.24399859,-2.74898211e-06,3.72530784,3.50965659,2.36601790,-2.31817767,4.84800811e-03,7.92156415,6.33975053,5
1.43668351e+09,1.19853274,-3.58547590e-06,3.73866488,3.50586610,2.38027739,-2.31817543,5.53115680e-03,7.92242458,6.34550869,5
1.43670129e+09,1.12384604,-4.88668812e-06,3.74780914,3.50104259,2.39449654,-2.31817256,6.45622232e-03,7.92293840,6.35175455,5
1.43671846e+09,1.02622909,-6.39087732e-06,3.74380998,3.49663214,2.40131786,-2.31816957,7.47023737e-03,7.92255110,6.35624668,5
1.43672121e+09,1.00886444,-5.55357852e-06,3.72426517,3.49801166,2.38878642,-2.31816910,6.90988402e-03,7.90538206,6.32567735,5
1.43672123e+09,1.00878359,-4.38442667e-06,3.69833906,3.50100737,2.36983195,-2.31816910,6.14079869e-03,7.90208033,6.31965186,5
1.43672124e+09,1.00873798,-2.65001217e-06,3.64660774,3.50721380,2.33155342,-2.31816910,4.76508548e-03,7.90126050,6.31815820,5
1.43672125e+09,1.00872511,-2.08748942e-06,3.62067065,3.51027343,2.31246562,-2.31816910,4.26383580e-03,7.90103770,6.31775280,5
1.43672126e+09,1.00870762,-1.26888051e-06,3.56895783,3.51650139,2.27415328,-2.31816910,3.37646588e-03,7.90070855,6.31715462,5
1.43672127e+09,1.00869700,-7.51448430e-07,3.51707239,3.52263354,2.23594626,-2.31816910,2.61628274e-03,7.90047224,6.31672586,5
1.43672128e+09,1.00869012,-4.48049845e-07,3.46517755,3.52877198,2.19772196,-2.31816910,2.04790756e-03,7.90028839,6.31639300,5
1.43672129e+09,1.00868755,-3.43388444e-07,3.43910099,3.53176674,2.17869416,-2.31816910,1.79615421e-03,7.90020745,6.31624678,5
1.43672130e+09,1.00868510,-2.62200973e-07,3.41322727,3.53486862,2.15955354,-2.31816909,1.57252570e-03,7.90012605,6.31610008,5
1.43672132e+09,1.00868094,-1.94285843e-07,3.40416869,3.53596498,2.15283154,-2.31816909,1.22428997e-03,7.89999125,6.31585842,5
1.43672133e+09,1.00867786,-2.73783273e-07,3.45642851,3.53002063,2.19085015,-2.31816909,1.31189916e-03,7.89993666,6.31576151,5
1.43672134e+09,1.00867429,-4.63956819e-07,3.50857960,3.52401689,2.22893317,-2.31816906,1.70259244e-03,7.89990720,6.31570964,5
1.43672135e+09,1.00866843,-8.31962177e-07,3.56057563,3.51792962,2.26710572,-2.31816884,2.33045884e-03,7.89988529,6.31567140,5
1.43672136e+09,1.00865024,-1.82933943e-06,3.63853851,3.50878231,2.32438179,-2.31816841,3.47094034e-03,7.89986010,6.31562817,5
1.43672137e+09,1.00862269,-3.21995249e-06,3.69028866,3.50256563,2.36269023,-2.31816807,4.73318438e-03,7.89984733,6.31560701,5
1.43672138e+09,1.00856273,-5.37081000e-06,3.74193690,3.49629625,2.40105310,-2.31816777,6.21308165e-03,7.89983791,6.31559256,5
1.43672139e+09,1.00850354,-7.12059913e-06,3.76775699,3.49315939,2.42023687,-2.31816755,7.31966973e-03,7.89983561,6.31559020,5
1.43672140e+09,1.00840865,-9.45456705e-06,3.79351525,3.48999095,2.43945287,-2.31816738,8.70684527e-03,7.89983573,6.31559265,5
1.43672141e+09,1.00825055,-1.22330568e-05,3.81922667,3.48679962,2.45869125,-2.31816727,1.01149348e-02,7.89984054,6.31560427,5
1.43672143e+09,1.00800094,-1.57846789e-05,3.84501636,3.48364853,2.47788827,-2.31816719,1.17945780e-02,7.89985127,6.31562737,5
1.43672145e+09,1.00762851,-2.02764922e-05,3.87068822,3.48043655,2.49714815,-2.31816714,1.37808239e-02,7.89986821,6.31566237,5
1.43672147e+09,1.00703147,-2.65441085e-05,3.89643381,3.47726184,2.51637038,-2.31816712,1.64334320e-02,7.89989172,6.31571012,5
1.43672150e+09,1.00611941,-3.49139017e-05,3.92200595,3.47400066,2.53567882,-2.31816703,1.98153662e-02,7.89991920,6.31576602,5
1.43672153e+09,1.00465453,-4.63534648e-05,3.94783863,3.47087305,2.55485036,-2.31816665,2.42757132e-02,7.89994756,6.31582499,5
1.43672158e+09,1.00202773,-6.32716939e-05,3.97343553,3.46762454,2.57414583,-2.31816481,3.06885450e-02,7.89996610,6.31586835,5
1.43672165e+09,9.95667768e-01,-8.87409683e-05,3.99908084,3.46439997,2.59341762,-2.31816761,3.99700256e-02,7.89991581,6.31579335,5
1.43672187e+09,9.73904897e-01,-9.69229948e-05,3.98711212,3.46499319,2.58624684,-2.31817222,4.44349699e-02,7.89936397,6.31483166,5
1.43672196e+09,9.66480867e-01,-7.74021442e-05,3.96054032,3.46770612,2.56753508,-2.31817320,3.79630649e-02,7.89912320,6.31440950,5
1.43672204e+09,9.60607675e-01,-6.22395250e-05,3.93426459,3.47059311,2.54862322,-2.31817324,3.28292489e-02,7.89894735,6.31410616,5
1.43672215e+09,9.55013708e-01,-4.67251034e-05,3.90795766,3.47346472,2.52972655,-2.31817324,2.66183591e-02,7.89880378,6.31386761,5
1.43672235e+09,9.47528653e-01,-3.50093112e-05,3.88166070,3.47633858,2.51083034,-2.31817324,2.16112691e-02,7.89869750,6.31371447,5
1.43672269e+09,9.37101409e-01,-2.76940518e-05,3.85514195,3.47907982,2.49208849,-2.31817324,1.85509313e-02,7.89868168,6.31375719,5
1.43672300e+09,9.29471054e-01,-2.20418061e-05,3.82881722,3.48192547,2.47323481,-2.31817324,1.61162076e-02,7.89869063,6.31383982,5
1.43672335e+09,9.22940865e-01,-1.71294914e-05,3.80255127,3.48481128,2.45433022,-2.31817324,1.37416381e-02,7.89871686,6.31396025,5
1.43672376e+09,9.16751908e-01,-1.33737429e-05,3.77630322,3.48771193,2.43540490,-2.31817324,1.18245990e-02,7.89879107,6.31418376,5
1.43672423e+09,9.11296477e-01,-1.04666975e-05,3.75009221,3.49063250,2.41645826,-2.31817324,1.02506817e-02,7.89891486,6.31450913,5
1.43672474e+09,9.06684841e-01,-8.12056386e-06,3.72391453,3.49355700,2.39752042,-2.31817324,8.85002907e-03,7.89908020,6.31491519,5
1.43672529e+09,9.02832246e-01,-6.39885263e-06,3.69777887,3.49652313,2.37852033,-2.31817324,7.79877637e-03,7.89928284,6.31540087,5
1.43672586e+09,8.99654753e-01,-5.02041650e-06,3.67165496,3.49949226,2.35952010,-2.31817324,6.86820357e-03,7.89951991,6.31595692,5
1.43672647e+09,8.97069237e-01,-3.85711736e-06,3.64557633,3.50248995,2.34048541,-2.31817324,5.94524858e-03,7.89978647,6.31657323,5
1.43672710e+09,8.94969409e-01,-3.04951670e-06,3.61958074,3.50553305,2.32140141,-2.31817324,5.31537586e-03,7.90007863,6.31724189,5
1.43672775e+09,8.93264032e-01,-2.44801826e-06,3.59356669,3.50856574,2.30232901,-2.31817324,4.83388580e-03,7.90039219,6.31795621,5
1.43672844e+09,8.91857817e-01,-1.95263785e-06,3.56754412,3.51159565,2.28325790,-2.31817324,4.38153584e-03,7.90072555,6.31871309,5
1.43672915e+09,8.90713889e-01,-1.52487176e-06,3.54150774,3.51461804,2.26419494,-2.31817324,3.89378916e-03,7.90108044,6.31951822,5
1.43672989e+09,8.89806278e-01,-1.18553916e-06,3.51553502,3.51767446,2.24509574,-2.31817324,3.45455575e-03,7.90144828,6.32035168,5
1.43673066e+09,8.89070862e-01,-9.09474992e-07,3.48952888,3.52071291,2.22601578,-2.31817324,3.02978523e-03,7.90183772,6.32123372,5
1.43673161e+09,8.88386851e-01,-6.77162304e-07,3.46356294,3.52377225,2.20691413,-2.31817324,2.58221658e-03,7.90232220,6.32233145,5
1.43673468e+09,8.86771458e-01,-5.20425066e-07,3.45644399,3.52464904,2.20160107,-2.31817324,2.06484523e-03,7.90391168,6.32593109,5
1.43673665e+09,8.85587075e-01,-6.60737081e-07,3.48228584,3.52152882,2.22076244,-2.31817324,2.28327788e-03,7.90493982,6.32826559,5
1.43673819e+09,8.84375960e-01,-8.54922850e-07,3.50812298,3.51840400,2.23993064,-2.31817324,2.57627400e-03,7.90573361,6.33007998,5
1.43673963e+09,8.82897565e-01,-1.12342903e-06,3.53397705,3.51528850,2.25908867,-2.31817324,2.95751016e-03,7.90645430,6.33174021,5
1.43674116e+09,8.80797497e-01,-1.55013380e-06,3.55980315,3.51216008,2.27825857,-2.31817324,3.57178767e-03,7.90719435,6.33346144,5
1.43674301e+09,8.77408299e-01,-2.07015215e-06,3.58544247,3.50894557,2.29750725,-2.31817324,4.17100282e-03,7.90804670,6.33547264,5
1.43674546e+09,8.71421335e-01,-2.78438006e-06,3.61099873,3.50576175,2.31665301,-2.31817172,4.91754601e-03,7.90908329,6.33797835,5
1.43674843e+09,8.61724194e-01,-3.75263878e-06,3.63626164,3.50246661,2.33587476,-2.31817038,5.80409134e-03,7.91018621,6.34074710,5
1.43675215e+09,8.45190524e-01,-5.15157416e-06,3.66100840,3.49910149,2.35497837,-2.31816884,6.97379825e-03,7.91136731,6.34387294,5
1.43675720e+09,8.13624201e-01,-7.39996030e-06,3.68470626,3.49581208,2.37340613,-2.31816673,8.76663993e-03,7.91265879,6.34756868,5
1.43676459e+09,7.42614871e-01,-1.22513569e-05,3.70686569,3.49482043,2.38646914,-2.31816341,1.31174405e-02,7.91406935,6.35214281,5
1.43676883e+09,6.81690587e-01,-1.67119384e-05,3.71461842,3.50148406,2.37701823,-2.31816091,1.98755646e-02,7.91470224,6.35446835,6
1.43677045e+09,6.52852714e-01,-1.87423576e-05,3.71648685,3.50975136,2.36141786,-2.31815957,2.70500146e-02,7.91490800,6.35528605,6
1.43677134e+09,6.35801136e-01,-1.96937629e-05,3.71699717,3.51803272,2.34511029,-2.31815857,3.53425750e-02,7.91502038,6.35573847,6
1.43677191e+09,6.24341213e-01,-2.00779221e-05,3.71704505,3.52631530,2.32856908,-2.31815771,4.52379511e-02,7.91509156,6.35602871,6
1.43677229e+09,6.16692332e-01,-2.01185789e-05,3.71712917,3.53459716,2.31204742,-2.31815700,5.68315847e-02,7.91513811,6.35621961,6
1.43677248e+09,6.12891455e-01,-1.97952846e-05,3.71738468,3.54287883,2.29561183,-2.31815667,6.93369826e-02,7.91516095,6.35631467,6
1.43677265e+09,6.09588711e-01,-1.94321533e-05,3.71751866,3.55116062,2.27911524,-2.31815632,8.26124363e-02,7.91518123,6.35639836,6
1.43677280e+09,6.06736439e-01,-1.90207939e-05,3.71766742,3.55944225,2.26262636,-2.31815597,9.55583862e-02,7.91519892,6.35647137,6
1.43677294e+09,6.04198922e-01,-1.85992283e-05,3.71781032,3.56772477,2.24613277,-2.31815568,1.08042066e-01,7.91521479,6.35653808,6
1.43677306e+09,6.01969926e-01,-1.81760874e-05,3.71787263,3.57600758,2.22959830,-2.31815528,1.20282406e-01,7.91522916,6.35659766,6
1.43677316e+09,6.00106997e-01,-1.76987698e-05,3.71812225,3.58429030,2.21315767,-2.31815490,1.31898720e-01,7.91524126,6.35664885,6
1.43677325e+09,5.98545925e-01,-1.71851599e-05,3.71823848,3.59257279,2.19665082,-2.31815458,1.42149482e-01,7.91525179,6.35669269,6
1.43677333e+09,5.97148482e-01,-1.66814463e-05,3.71821678,3.60085536,2.18007483,-2.31815417,1.50306972e-01,7.91526138,6.35673344,6
1.43677342e+09,5.95761862e-01,-1.62173083e-05,3.71813349,3.60913832,2.16346727,-2.31815366,1.56149202e-01,7.91526341,6.35675797,6
1.43677349e+09,5.94698653e-01,-1.57313809e-05,3.71815456,3.61742102,2.14691238,-2.31815319,1.60057244e-01,7.91524270,6.35672807,6
1.43677355e+09,5.93764560e-01,-1.52079413e-05,3.71815631,3.62570372,2.13034786,-2.31815267,1.63079258e-01,7.91524970,6.35675795,6
1.43677360e+09,5.92902366e-01,-1.47026298e-05,3.71821004,3.63398655,2.11380907,-2.31815199,1.67228504e-01,7.91525636,6.35678637,6
1.43677366e+09,5.92090748e-01,-1.42606931e-05,3.71803306,3.64226955,2.09715458,-2.31815140,1.75480295e-01,7.91526293,6.35681364,6
1.43677371e+09,5.91430547e-01,-1.37615395e-05,3.71806886,3.65055255,2.08060648,-2.31815052,1.88906043e-01,7.91526836,6.35683688,6
1.43677375e+09,5.90892112e-01,-1.32585544e-05,3.71806773,3.65883557,2.06403988,-2.31814966,2.11121049e-01,7.91527295,6.35685653,6
1.43677379e+09,5.90396385e-01,-1.27689933e-05,3.71802061,3.66711865,2.04745015,-2.31814883,2.44481636e-01,7.91527734,6.35687532,6
1.43677382e+09,5.89966356e-01,-1.23076430e-05,3.71796678,3.67540172,2.03085709,-2.31814823,2.89539679e-01,7.91528138,6.35689146,6
1.43677385e+09,5.89622399e-01,-1.18457874e-05,3.71789289,3.68368481,2.01425398,-2.31814768,3.47717286e-01,7.91528466,6.35690548,6
1.43677387e+09,5.89352539e-01,-1.13761981e-05,3.71784605,3.69196788,1.99766442,-2.31814677,4.21419777e-01,7.91528733,6.35691692,6
1.43677389e+09,5.89131441e-01,-1.09412584e-05,3.71777216,3.70025086,1.98106152,-2.31814587,5.15831144e-01,7.91528967,6.35692567,6
1.43677391e+09,5.88952948e-01,-1.05021685e-05,3.71770527,3.70853392,1.96446196,-2.31814442,6.33067541e-01,7.91529158,6.35693385,6
1.43677392e+09,5.88833402e-01,-1.01170275e-05,3.71780051,3.71681556,1.94794629,-2.31814327,7.81818737e-01,7.91529291,6.35693954,6
1.43677393e+09,5.88741163e-01,-9.74565683e-06,3.71778348,3.72509840,1.93137210,-2.31814218,9.68443398e-01,7.91529398,6.35694409,6
1.43677394e+09,5.88663314e-01,-9.38217185e-06,3.71770035,3.73338049,1.91476634,-2.31814103,1.20241780,7.91529491,6.35694808,6
1.43677395e+09,5.88597593e-01,-9.04153025e-06,3.71768436,3.74166309,1.89819315,-2.31813989,1.49495697,7.91529572,6.35695158,6
1.43677396e+09,5.88496544e-01,-8.37988194e-06,3.71763090,3.75822820,1.86503621,-2.31813723,2.28705592,7.91529705,6.35695727,6
1.43677397e+09,5.88423503e-01,-7.32850761e-06,3.71862039,3.79135785,1.79927165,-2.31813427,5.37436703,7.91529811,6.35696181,6
1.43677398e+09,5.88365839e-01,-6.23679023e-06,3.71762042,3.82448831,1.73251075,-2.31813005,1.28039735e+01,7.91529908,6.35696599,6
1.43677399e+09,5.88305765e-01,-5.11884964e-06,3.71547347,3.86589941,1.64861507,-2.31811801,4.43503639e+01,7.91529930,6.35697165,6
1.43677400e+09,5.88263936e-01,-4.00708047e-06,3.71353220,3.91559562,1.54825202,-2.31802812,1.54819007e+02,7.91530109,6.35697752,6
1.43677401e+09,5.88233852e-01,-2.41769370e-06,3.71324821,4.03155927,1.31618273,-2.31786189,1.30167528e+02,7.91530326,6.35698432,6
1.43677402e+09,5.88213796e-01,-1.53483402e-06,3.71344398,4.12267364,1.13405186,-2.31779394,1.23483868e+02,7.91530513,6.35699058,6
1.43677403e+09,5.88200688e-01,-1.22012823e-06,3.71343944,4.17237240,1.03465207,-2.31776996,1.12104545e+02,7.91530684,6.35699644,6
1.43677404e+09,5.88188731e-01,-1.01283278e-06,3.71340894,4.21378800,9.51805622e-01,-2.31774870,1.08003418e+02,7.91530877,6.35700305,6
1.43677405e+09,5.88178281e-01,-8.63816136e-07,3.71321730,4.24692047,8.85444861e-01,-2.31773010,1.04141814e+02,7.91531082,6.35700985,6
1.43677406e+09,5.88169888e-01,-7.68587157e-07,3.71301803,4.27176980,8.35646568e-01,-2.31771575,1.02376315e+02,7.91531264,6.35701611,6
1.43677407e+09,5.88163995e-01,-7.13847285e-07,3.71285179,4.28833600,8.02431040e-01,-2.31770415,1.01797009e+02,7.91531405,6.35702094,6
1.43677408e+09,5.88154711e-01,-6.33700995e-07,3.71259025,4.31318530,7.52601681e-01,-2.31768712,9.99075984e+01,7.91531649,6.35702934,6
1.43677409e+09,5.88151492e-01,-6.09502944e-07,3.71249235,4.32146839,7.35986548e-01,-2.31768112,9.93008706e+01,7.91531746,6.35703247,6
1.43677410e+09,5.88144826e-01,-5.63041151e-07,3.71227489,4.33803456,7.02745488e-01,-2.31766882,9.81323311e+01,7.91531946,6.35703937,6
1.43677411e+09,5.88137907e-01,-5.23333846e-07,3.71202789,4.35460070,6.69489706e-01,-2.31765590,9.82080726e+01,7.91532171,6.35704712,6
1.43677412e+09,5.88134406e-01,-5.00207625e-07,3.71190647,4.36288377,6.52862850e-01,-2.31764934,9.77281352e+01,7.91532292,6.35705127,6
1.43677413e+09,5.88127164e-01,-4.64754573e-07,3.71163228,4.37944988,6.19593530e-01,-2.31763565,9.89397997e+01,7.91532557,6.35706041,6
1.43677414e+09,5.88123459e-01,-4.44649879e-07,3.71148494,4.38773293,6.02953768e-01,-2.31762863,9.89606115e+01,7.91532702,6.35706536,6
1.43677415e+09,5.88119693e-01,-4.28240295e-07,3.71131786,4.39601595,5.86304184e-01,-2.31762131,9.97176538e+01,7.91532853,6.35707058,6
1.43677416e+09,5.88115814e-01,-4.12823106e-07,3.71114767,4.40429897,5.69653054e-01,-2.31761403,1.00622068e+02,7.91533022,6.35707618,6
1.43677417e+09,5.88111894e-01,-3.94371009e-07,3.71098206,4.41258199,5.53004199e-01,-2.31760631,1.00686081e+02,7.91533192,6.35708207,6
1.43677418e+09,5.88107878e-01,-3.80635157e-07,3.71080145,4.42086500,5.36347886e-01,-2.31759856,1.01855153e+02,7.91533375,6.35708836,6
1.43677419e+09,5.88103799e-01,-3.65698114e-07,3.71061303,4.42914799,5.19687689e-01,-2.31759051,1.02630256e+02,7.91533570,6.35709500,6
1.43677420e+09,5.88099667e-01,-3.50065820e-07,3.71042159,4.43743098,5.03025988e-01,-2.31758212,1.03155724e+02,7.91533775,6.35710199,6
1.43677421e+09,5.88095460e-01,-3.38153677e-07,3.71021437,4.44571394,4.86356449e-01,-2.31757401,1.04774961e+02,7.91533990,6.35710940,6
1.43677423e+09,5.88091205e-01,-3.23726598e-07,3.71000247,4.45399690,4.69684579e-01,-2.31756548,1.05628010e+02,7.91534216,6.35711717,6
1.43677424e+09,5.88086881e-01,-3.10776930e-07,3.70977772,4.46227984,4.53006335e-01,-2.31755658,1.06899380e+02,7.91534455,6.35712544,6
1.43677426e+09,5.88082478e-01,-3.00065582e-07,3.70953826,4.47056275,4.36320779e-01,-2.31754806,1.08809219e+02,7.91534709,6.35713414,6
1.43677427e+09,5.88078006e-01,-2.86497319e-07,3.70929455,4.47884565,4.19633117e-01,-2.31753860,1.09447344e+02,7.91534975,6.35714335,6
1.43677429e+09,5.88073486e-01,-2.75640310e-07,3.70903948,4.48712854,4.02939818e-01,-2.31752924,1.10878027e+02,7.91535256,6.35715306,6
1.43677430e+09,5.88068914e-01,-2.65809552e-07,3.70877073,4.49541139,3.86239734e-01,-2.31751991,1.12560674e+02,7.91535550,6.35716327,6
