star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.84913350e+03,6.49849611e+01,-1.14343649e-06,5.83131043,4.56455211,1.30922814,-2.34510092,6.53138259e+01,7.39767923,-3.10097457e-01,-1,-0.6976630505693708
4.96294089e+03,6.49848279e+01,-1.17085085e-06,5.83095902,4.57032839,1.29749988,-2.34510104,6.90654178e+01,7.40756068,-2.80756050e-01,-1,-0.6904558294207321
5.07957731e+03,6.49846883e+01,-1.19860360e-06,5.83059606,4.57609464,1.28578589,-2.34510100,7.29585487e+01,7.41745536,-2.51370581e-01,-1,-0.6830694507951834
5.19911903e+03,6.49845424e+01,-1.22257707e-06,5.83022455,4.58184629,1.27409684,-2.34510111,7.67365151e+01,7.42735645,-2.21963630e-01,-1,-0.6754990846482343
5.32197022e+03,6.49843900e+01,-1.24102660e-06,5.82984943,4.58757282,1.26245622,-2.34510164,8.02584581e+01,7.43724834,-1.92589314e-01,-1,-0.6677191356071095
5.44834574e+03,6.49842307e+01,-1.25752003e-06,5.82947160,4.59327035,1.25087226,-2.34510231,8.37201053e+01,7.44711956,-1.63284078e-01,-1,-0.6597159969672179
5.57763044e+03,6.49840657e+01,-1.27654009e-06,5.82908412,4.59895271,1.23931379,-2.34510237,8.74056977e+01,7.45698431,-1.34007452e-01,-1,-0.651528625092374
5.71030998e+03,6.49838942e+01,-1.29375028e-06,5.82868397,4.60461438,1.22779037,-2.34510225,9.10178652e+01,7.46683324,-1.04798107e-01,-1,-0.6431262639919249
5.84656713e+03,6.49837162e+01,-1.30754295e-06,5.82826963,4.61024793,1.21631611,-2.34510227,9.44315063e+01,7.47664948,-7.57065768e-02,-1,-0.6344973391643436
5.98705300e+03,6.49835312e+01,-1.31703446e-06,5.82783730,4.61583523,1.20492534,-2.34510298,9.75621814e+01,7.48639531,-4.68599054e-02,-1,-0.6256006169624823
6.13220586e+03,6.49833387e+01,-1.32470367e-06,5.82737414,4.62136442,1.19363539,-2.34510378,1.00578485e+02,7.49603698,-1.83692633e-02,-1,-0.6164083425207489
6.28127573e+03,6.49831402e+01,-1.33218988e-06,5.82686907,4.62685102,1.18240964,-2.34510360,1.03607639e+02,7.50559467,9.83588051e-03,-1,-0.6069680107488946
6.43510975e+03,6.49829345e+01,-1.33690085e-06,5.82629912,4.63227354,1.17127963,-2.34510400,1.06444691e+02,7.51501727,3.75879569e-02,-1,-0.5972259737658474
6.59497581e+03,6.49827206e+01,-1.33834143e-06,5.82562263,4.63758657,1.16031533,-2.34510501,1.09028470e+02,7.52419687,6.45410663e-02,-1,-0.5871019383356215
6.76178938e+03,6.49824975e+01,-1.33750698e-06,5.82478161,4.64274812,1.14957172,-2.34510499,1.11417917e+02,7.53302989,9.03753749e-02,-1,-0.5765379293588415
6.93479810e+03,6.49822668e+01,-1.33351171e-06,5.82376532,4.64776960,1.13902062,-2.34510554,1.13530423e+02,7.54154207,1.15189377e-01,-1,-0.5655815924664578
7.11559970e+03,6.49820270e+01,-1.32595975e-06,5.82250546,4.65259748,1.12873493,-2.34510599,1.15312055e+02,7.54961759,1.38638246e-01,-1,-0.5541317462374239
7.30539525e+03,6.49817773e+01,-1.31645402e-06,5.82095251,4.65717747,1.11879847,-2.34510700,1.16872648e+02,7.55715604,1.60444101e-01,-1,-0.5421123290284229
7.50386261e+03,6.49815187e+01,-1.30501596e-06,5.81913903,4.66152457,1.10919754,-2.34510854,1.18200943e+02,7.56422753,1.80867141e-01,-1,-0.5295437413971058
7.70973546e+03,6.49812533e+01,-1.29161355e-06,5.81715921,4.66570783,1.09984110,-2.34510968,1.19295777e+02,7.57101418,2.00492277e-01,-1,-0.516506177154129
7.92207886e+03,6.49809825e+01,-1.27659068e-06,5.81508691,4.66978181,1.09065698,-2.34510993,1.20190343e+02,7.57765359,2.19752764e-01,-1,-0.5030588443996056
8.14170450e+03,6.49807078e+01,-1.25551088e-06,5.81303930,4.67383521,1.08152639,-2.34510992,1.20446279e+02,7.58438573,2.39405116e-01,-1,-0.489150340238397
8.36553208e+03,6.49804321e+01,-1.23456483e-06,5.81116958,4.67797401,1.07231392,-2.34511005,1.20662446e+02,7.59141472,2.60056015e-01,-1,-0.4749757346330439
8.59272679e+03,6.49801566e+01,-1.21446169e-06,5.80958070,4.68225967,1.06294816,-2.34511031,1.20908784e+02,7.59886995,2.82046449e-01,-1,-0.46058789462748007
8.82239531e+03,6.49798823e+01,-1.19516462e-06,5.80835033,4.68673567,1.05338098,-2.34511060,1.21187773e+02,7.60682884,3.05560264e-01,-1,-0.4460433926006738
9.05412234e+03,6.49796097e+01,-1.17665467e-06,5.80751020,4.69141280,1.04360666,-2.34511088,1.21501331e+02,7.61529045,3.30589620e-01,-1,-0.43136852876865717
9.28927912e+03,6.49793372e+01,-1.15884636e-06,5.80696183,4.69621421,1.03372965,-2.34511156,1.21837343e+02,7.62406211,3.56619875e-01,-1,-0.41647646492234847
9.53233836e+03,6.49790600e+01,-1.14107493e-06,5.80644050,4.70095117,1.02399507,-2.34511223,1.22114951e+02,7.63270301,3.82271275e-01,-1,-0.4010839522313886
9.78943496e+03,6.49787713e+01,-1.12557891e-06,5.80561251,4.70535845,1.01476651,-2.34511469,1.22544129e+02,7.64062587,4.05712417e-01,-1,-0.38480247830633774
1.00641393e+04,6.49784680e+01,-1.10865161e-06,5.80418696,4.70920516,1.00636031,-2.34511736,1.22690357e+02,7.64736407,4.25519402e-01,-1,-0.3674059372832038
1.03559406e+04,6.49781513e+01,-1.09020030e-06,5.80207813,4.71238689,9.98942429e-01,-2.34511958,1.22511202e+02,7.65276075,4.41246286e-01,-1,-0.3489266759579046
1.06622392e+04,6.49778236e+01,-1.07046658e-06,5.79937107,4.71496669,9.92429298e-01,-2.34512139,1.22041609e+02,7.65696863,4.53371938e-01,-1,-0.3295293262100685
1.09903257e+04,6.49774832e+01,-1.04920577e-06,5.79596467,4.71660268,9.87454120e-01,-2.34512499,1.21096199e+02,7.65948379,4.60461439e-01,-1,-0.3087521872089648
1.13280849e+04,6.49771387e+01,-1.02811353e-06,5.79250371,4.71788658,9.83155851e-01,-2.34512872,1.20003463e+02,7.66143150,4.65896832e-01,-1,-0.2873624931883282
1.16778092e+04,6.49767891e+01,-1.00722981e-06,5.78897524,4.71873493,9.79694920e-01,-2.34513263,1.18728485e+02,7.66267728,4.69286089e-01,-1,-0.2652150705020436
1.20422142e+04,6.49764336e+01,-9.88037616e-07,5.78587040,4.71933443,9.76943489e-01,-2.34513670,1.17414970e+02,7.66359275,4.71764532e-01,-1,-0.24213794499490693
1.24147564e+04,6.49760750e+01,-9.69783016e-07,5.78300037,4.71979600,9.74585325e-01,-2.34514087,1.16080095e+02,7.66432514,4.73738120e-01,-1,-0.21854550497321457
1.28035031e+04,6.49757084e+01,-9.54301072e-07,5.78063378,4.72004705,9.72899942e-01,-2.34514522,1.14855342e+02,7.66473221,4.74789628e-01,-1,-0.1939268625660434
1.32025420e+04,6.49753367e+01,-9.40580127e-07,5.77858694,4.72016438,9.71641861e-01,-2.34514969,1.13700531e+02,7.66493266,4.75255496e-01,-1,-0.16865643329770252
1.36119818e+04,6.49749585e+01,-9.28471991e-07,5.77681505,4.72021629,9.70652100e-01,-2.34515430,1.12648732e+02,7.66502575,4.75420275e-01,-1,-0.14272733338903787
1.40420409e+04,6.49745677e+01,-9.19561121e-07,5.77558823,4.72013851,9.70194257e-01,-2.34515919,1.11801145e+02,7.66490599,4.74988171e-01,-1,-0.11549244960262928
1.44721000e+04,6.49741768e+01,-9.10650250e-07,5.77436141,4.72006072,9.69736414e-01,-2.34516409,1.10953559e+02,7.66478624,4.74556067e-01,-1,-0.08825756581622057
1.49317445e+04,6.49737641e+01,-9.05018198e-07,5.77367590,4.71998667,9.69541766e-01,-2.34516925,1.10385536e+02,7.66468040,4.74196534e-01,-1,-0.059149090863447995
1.53987486e+04,6.49733459e+01,-9.00201777e-07,5.77312505,4.71991354,9.69412589e-01,-2.34517448,1.09887057e+02,7.66457802,4.73855053e-01,-1,-0.029574545431723998
1.58657527e+04,6.49729278e+01,-8.95385357e-07,5.77257420,4.71984042,9.69283412e-01,-2.34517971,1.09388577e+02,7.66447564,4.73513573e-01,0,0.0
1.64244163e+04,6.49724311e+01,-8.93161591e-07,5.77231213,4.71969493,9.69443360e-01,-2.34518579,1.09116291e+02,7.66423426,4.72769273e-01,0,0.00015306993464586386
1.69830799e+04,6.49719343e+01,-8.90937826e-07,5.77205007,4.71954944,9.69603309e-01,-2.34519187,1.08844005e+02,7.66399287,4.72024973e-01,0,0.00030613986929172723
1.75527582e+04,6.49714280e+01,-8.89019219e-07,5.77182089,4.71939868,9.69790232e-01,-2.34519789,1.08600085e+02,7.66374085,4.71250263e-01,0,0.0004622277550071497
1.81692489e+04,6.49708811e+01,-8.88397553e-07,5.77173150,4.71922555,9.70091793e-01,-2.34520361,1.08476722e+02,7.66344360,4.70346304e-01,0,0.0006311419122187209
1.87857397e+04,6.49703341e+01,-8.87775887e-07,5.77164210,4.71905243,9.70393355e-01,-2.34520933,1.08353360e+02,7.66314635,4.69442346e-01,0,0.0008000560968295958
1.94116196e+04,6.49697787e+01,-8.87263727e-07,5.77156362,4.71887872,9.70701528e-01,-2.34521516,1.08240875e+02,7.66284775,4.68534714e-01,0,0.0009715428294342618
2.00975117e+04,6.49691698e+01,-8.87451501e-07,5.77155489,4.71870132,9.71051961e-01,-2.34522171,1.08197922e+02,7.66254051,4.67603600e-01,0,0.0011594724867828228
2.07834039e+04,6.49685608e+01,-8.87639274e-07,5.77154615,4.71852392,9.71402394e-01,-2.34522827,1.08154968e+02,7.66223326,4.66672486e-01,0,0.0013474021715306887
2.14692960e+04,6.49679518e+01,-8.87827047e-07,5.77153741,4.71834652,9.71752827e-01,-2.34523482,1.08112014e+02,7.66192602,4.65741371e-01,0,0.0015353318288792498
2.22251469e+04,6.49672794e+01,-8.88325501e-07,5.77155581,4.71817124,9.72112570e-01,-2.34524204,1.08101805e+02,7.66162240,4.64821038e-01,0,0.0017424297100818503
2.29943209e+04,6.49665950e+01,-8.88883122e-07,5.77157938,4.71799638,9.72474086e-01,-2.34524938,1.08097831e+02,7.66131946,4.63902757e-01,0,0.001953178027873268
2.37634949e+04,6.49659106e+01,-8.89440742e-07,5.77160295,4.71782151,9.72835602e-01,-2.34525673,1.08093858e+02,7.66101653,4.62984477e-01,0,0.0021639263456646857
2.45640339e+04,6.49651975e+01,-8.90045608e-07,5.77163050,4.71764797,9.73196463e-01,-2.34526439,1.08095169e+02,7.66071635,4.62074006e-01,0,0.0023832684549617016
2.54331410e+04,6.49644219e+01,-8.90753757e-07,5.77166676,4.71747732,9.73555890e-01,-2.34527275,1.08108032e+02,7.66042220,4.61180609e-01,0,0.002621397746000631
2.63022481e+04,6.49636462e+01,-8.91461906e-07,5.77170302,4.71730667,9.73915317e-01,-2.34528112,1.08120896e+02,7.66012805,4.60287211e-01,0,0.0028595270370395604
2.71713552e+04,6.49628706e+01,-8.92170055e-07,5.77173928,4.71713602,9.74274744e-01,-2.34528948,1.08133759e+02,7.65983389,4.59393814e-01,0,0.00309765632807849
2.81086935e+04,6.49620323e+01,-8.92901920e-07,5.77177952,4.71696808,9.74630759e-01,-2.34529845,1.08149602e+02,7.65954586,4.58517478e-01,0,0.0033544804926062387
2.90977138e+04,6.49611467e+01,-8.93651748e-07,5.77182277,4.71680217,9.74984188e-01,-2.34530788,1.08167700e+02,7.65926247,4.57654066e-01,0,0.0036254651651076017
3.00867340e+04,6.49602611e+01,-8.94401576e-07,5.77186601,4.71663627,9.75337618e-01,-2.34531731,1.08185798e+02,7.65897908,4.56790653e-01,0,0.0038964498102096604
3.10757543e+04,6.49593755e+01,-8.95151404e-07,5.77190926,4.71647037,9.75691048e-01,-2.34532674,1.08203896e+02,7.65869568,4.55927241e-01,0,0.004167434482711023
3.21539901e+04,6.49584079e+01,-8.95894441e-07,5.77195655,4.71630760,9.76040229e-01,-2.34533697,1.08221226e+02,7.65841980,4.55084688e-01,0,0.004462863580720684
3.32868995e+04,6.49573900e+01,-8.96633317e-07,5.77200631,4.71614675,9.76386807e-01,-2.34534768,1.08238085e+02,7.65814853,4.54254918e-01,0,0.004773272864263919
3.44198089e+04,6.49563721e+01,-8.97372192e-07,5.77205608,4.71598590,9.76733385e-01,-2.34535839,1.08254944e+02,7.65787725,4.53425148e-01,0,0.005083682147807155
3.55527183e+04,6.49553542e+01,-8.98111067e-07,5.77210584,4.71582506,9.77079962e-01,-2.34536910,1.08271803e+02,7.65760597,4.52595379e-01,0,0.00539409143135039
3.67690442e+04,6.49542593e+01,-8.98844674e-07,5.77215933,4.71566678,9.77423261e-01,-2.34538055,1.08287974e+02,7.65734114,4.51783479e-01,0,0.00572735625479883
3.80746143e+04,6.49530822e+01,-8.99572644e-07,5.77221681,4.71551125,9.77763052e-01,-2.34539279,1.08303410e+02,7.65708322,4.50990696e-01,0,0.006085073367355642
3.93801845e+04,6.49519050e+01,-9.00300614e-07,5.77227428,4.71535572,9.78102843e-01,-2.34540502,1.08318846e+02,7.65682529,4.50197914e-01,0,0.006442790507311757
4.06857546e+04,6.49507279e+01,-9.01028584e-07,5.77233175,4.71520020,9.78442634e-01,-2.34541726,1.08334282e+02,7.65656737,4.49405132e-01,0,0.006800507619868568
4.20276571e+04,6.49495171e+01,-9.01758636e-07,5.77239091,4.71504563,9.78781341e-01,-2.34542982,1.08349913e+02,7.65631202,4.48619399e-01,0,0.007168179556927149
4.35404143e+04,6.49481482e+01,-9.02498477e-07,5.77245797,4.71489559,9.79114955e-01,-2.34544394,1.08366466e+02,7.65606877,4.47866810e-01,0,0.007582664491580238
4.50531715e+04,6.49467792e+01,-9.03238319e-07,5.77252503,4.71474555,9.79448569e-01,-2.34545806,1.08383019e+02,7.65582553,4.47114222e-01,0,0.007997149426233327
4.65659287e+04,6.49454103e+01,-9.03978160e-07,5.77259210,4.71459551,9.79782182e-01,-2.34547217,1.08399572e+02,7.65558228,4.46361633e-01,0,0.008411634360886416
4.80786859e+04,6.49440414e+01,-9.04718001e-07,5.77265916,4.71444547,9.80115796e-01,-2.34548629,1.08416125e+02,7.65533904,4.45609045e-01,0,0.008826119295539503
4.97689657e+04,6.49425073e+01,-9.05477367e-07,5.77273466,4.71429954,9.80445399e-01,-2.34550184,1.08434439e+02,7.65510733,4.44887891e-01,0,0.009289244185937275
5.15303427e+04,6.49409072e+01,-9.06244553e-07,5.77281355,4.71415527,9.80773394e-01,-2.34551797,1.08453459e+02,7.65488023,4.44179326e-01,0,0.009771849213858775
5.32917196e+04,6.49393071e+01,-9.07011738e-07,5.77289243,4.71401099,9.81101390e-01,-2.34553410,1.08472479e+02,7.65465313,4.43470761e-01,0,0.010254454214380974
5.50530966e+04,6.49377069e+01,-9.07778924e-07,5.77297131,4.71386671,9.81429386e-01,-2.34555023,1.08491499e+02,7.65442603,4.42762196e-01,0,0.010737059242302475
5.68491118e+04,6.49360744e+01,-9.08550570e-07,5.77305188,4.71372313,9.81756832e-01,-2.34556668,1.08510891e+02,7.65420100,4.42059168e-01,0,0.01122915489572786
5.89088282e+04,6.49341954e+01,-9.09356168e-07,5.77314525,4.71358484,9.82080092e-01,-2.34558555,1.08533113e+02,7.65399168,4.41398292e-01,0,0.011793502840961832
6.09685446e+04,6.49323164e+01,-9.10161767e-07,5.77323862,4.71344655,9.82403353e-01,-2.34560443,1.08555336e+02,7.65378236,4.40737415e-01,0,0.012357850786195803
6.30282610e+04,6.49304375e+01,-9.10967365e-07,5.77333198,4.71330827,9.82726614e-01,-2.34562330,1.08577558e+02,7.65357304,4.40076539e-01,0,0.012922198731429774
6.50879774e+04,6.49285585e+01,-9.11772964e-07,5.77342535,4.71316998,9.83049875e-01,-2.34564217,1.08599780e+02,7.65336372,4.39415663e-01,0,0.013486546676663744
6.72900978e+04,6.49265456e+01,-9.12598624e-07,5.77352574,4.71303411,9.83371791e-01,-2.34566218,1.08623599e+02,7.65316219,4.38775656e-01,0,0.01408991232588507
6.97078177e+04,6.49243300e+01,-9.13454657e-07,5.77363674,4.71290193,9.83691671e-01,-2.34568390,1.08649837e+02,7.65297245,4.38167242e-01,0,0.014752350736200334
7.21255375e+04,6.49221144e+01,-9.14310690e-07,5.77374775,4.71276974,9.84011552e-01,-2.34570562,1.08676074e+02,7.65278272,4.37558829e-01,0,0.015414789119116298
7.45432574e+04,6.49198989e+01,-9.15166723e-07,5.77385876,4.71263755,9.84331432e-01,-2.34572735,1.08702312e+02,7.65259299,4.36950416e-01,0,0.016077227529431564
7.69609773e+04,6.49176833e+01,-9.16022755e-07,5.77396976,4.71250536,9.84651312e-01,-2.34574907,1.08728549e+02,7.65240325,4.36342003e-01,0,0.016739665939746826
7.96253631e+04,6.49152343e+01,-9.16916949e-07,5.77409305,4.71237673,9.84970216e-01,-2.34577307,1.08757630e+02,7.65222589,4.35766079e-01,0,0.017469689088341737
8.24726834e+04,6.49126121e+01,-9.17839442e-07,5.77422545,4.71225074,9.85288394e-01,-2.34579876,1.08788819e+02,7.65205771,4.35214252e-01,0,0.018249835015581025
8.53200037e+04,6.49099900e+01,-9.18761936e-07,5.77435785,4.71212475,9.85606572e-01,-2.34582445,1.08820009e+02,7.65188953,4.34662424e-01,0,0.019029980942820317
8.81673241e+04,6.49073678e+01,-9.19684430e-07,5.77449026,4.71199876,9.85924751e-01,-2.34585014,1.08851198e+02,7.65172135,4.34110596e-01,0,0.01981012689745891
9.10146444e+04,6.49047457e+01,-9.20606923e-07,5.77462266,4.71187278,9.86242929e-01,-2.34587583,1.08882388e+02,7.65155317,4.33558768e-01,0,0.020590272824698202
9.42017891e+04,6.49017994e+01,-9.21585173e-07,5.77477216,4.71175084,9.86561548e-01,-2.34590409,1.08917571e+02,7.65140058,4.33047578e-01,0,0.021463528270257763
9.75646255e+04,6.48986856e+01,-9.22592249e-07,5.77493049,4.71163100,9.86880394e-01,-2.34593369,1.08954820e+02,7.65125606,4.32557397e-01,0,0.022384922017716396
1.00927462e+05,6.48955718e+01,-9.23599326e-07,5.77508883,4.71151116,9.87199240e-01,-2.34596328,1.08992068e+02,7.65111154,4.32067216e-01,0,0.023306315792574334
1.04290298e+05,6.48924579e+01,-9.24606402e-07,5.77524717,4.71139133,9.87518086e-01,-2.34599288,1.09029317e+02,7.65096702,4.31577035e-01,0,0.024227709430435753
1.07653135e+05,6.48893441e+01,-9.25613478e-07,5.77540551,4.71127149,9.87836932e-01,-2.34602247,1.09066565e+02,7.65082250,4.31086854e-01,0,0.025149103342290206
1.11427572e+05,6.48858342e+01,-9.26693346e-07,5.77558465,4.71115547,9.88158534e-01,-2.34605555,1.09108707e+02,7.65069516,4.30640841e-01,0,0.026183272786862805
1.15409020e+05,6.48821251e+01,-9.27809824e-07,5.77577424,4.71104138,9.88481522e-01,-2.34609037,1.09153310e+02,7.65057645,4.30217042e-01,0,0.02727416180335843
1.19390468e+05,6.48784160e+01,-9.28926301e-07,5.77596384,4.71092728,9.88804510e-01,-2.34612519,1.09197912e+02,7.65045774,4.29793243e-01,0,0.02836505081985405
1.23371916e+05,6.48747068e+01,-9.30042779e-07,5.77615344,4.71081319,9.89127498e-01,-2.34616001,1.09242515e+02,7.65033903,4.29369444e-01,0,0.02945593983634967
1.27353364e+05,6.48709977e+01,-9.31159257e-07,5.77634303,4.71069909,9.89450487e-01,-2.34619484,1.09287117e+02,7.65022032,4.28945644e-01,0,0.030546828852845292
1.31783068e+05,6.48668527e+01,-9.32359151e-07,5.77655540,4.71058800,9.89778847e-01,-2.34623337,1.09337068e+02,7.65011850,4.28564197e-01,0,0.03176053689070658
1.36506838e+05,6.48624217e+01,-9.33613768e-07,5.77678270,4.71047889,9.90110730e-01,-2.34627435,1.09390527e+02,7.65002774,4.28210533e-01,0,0.03305481696404962
1.41230607e+05,6.48579907e+01,-9.34868385e-07,5.77701000,4.71036977,9.90442614e-01,-2.34631532,1.09443986e+02,7.64993698,4.27856869e-01,0,0.03434909676339963
1.45954377e+05,6.48535596e+01,-9.36123002e-07,5.77723730,4.71026065,9.90774498e-01,-2.34635629,1.09497446e+02,7.64984623,4.27503205e-01,0,0.03564337683674268
1.50678147e+05,6.48491286e+01,-9.37377619e-07,5.77746461,4.71015154,9.91106382e-01,-2.34639726,1.09550905e+02,7.64975547,4.27149542e-01,0,0.03693765691008572
1.55833512e+05,6.48442727e+01,-9.38717236e-07,5.77771396,4.71004418,9.91445769e-01,-2.34644141,1.09609502e+02,7.64967923,4.26831794e-01,0,0.038350191006858034
1.61448045e+05,6.48389646e+01,-9.40147284e-07,5.77798678,4.70993870,9.91793137e-01,-2.34648894,1.09673566e+02,7.64961843,4.26552256e-01,0,0.039888533936981004
1.67062578e+05,6.48336565e+01,-9.41577332e-07,5.77825960,4.70983322,9.92140505e-01,-2.34653647,1.09737630e+02,7.64955763,4.26272719e-01,0,0.041426876867103966
1.72677111e+05,6.48283485e+01,-9.43007380e-07,5.77853241,4.70972774,9.92487874e-01,-2.34658400,1.09801694e+02,7.64949683,4.25993182e-01,0,0.04296521979722693
1.78291644e+05,6.48230404e+01,-9.44437428e-07,5.77880523,4.70962226,9.92835242e-01,-2.34663154,1.09865758e+02,7.64943603,4.25713644e-01,0,0.04450356272734989
1.84243901e+05,6.48173948e+01,-9.45938221e-07,5.77909541,4.70951724,9.93190370e-01,-2.34668157,1.09933897e+02,7.64938525,4.25458035e-01,0,0.04613443968082491
1.90927309e+05,6.48110187e+01,-9.47592173e-07,5.77942316,4.70941322,9.93562298e-01,-2.34673701,1.10010859e+02,7.64935617,4.25254229e-01,0,0.0479656469149666
1.97610716e+05,6.48046425e+01,-9.49246125e-07,5.77975092,4.70930919,9.93934226e-01,-2.34679246,1.10087822e+02,7.64932709,4.25050423e-01,0,0.04979685387511525
2.04294124e+05,6.47982663e+01,-9.50900077e-07,5.78007868,4.70920517,9.94306154e-01,-2.34684790,1.10164784e+02,7.64929801,4.24846616e-01,0,0.051628061109256954
2.10977531e+05,6.47918901e+01,-9.52554029e-07,5.78040643,4.70910114,9.94678082e-01,-2.34690334,1.10241746e+02,7.64926893,4.24642810e-01,0,0.053459268069405604
2.17796400e+05,6.47853761e+01,-9.54238019e-07,5.78074121,4.70899693,9.95053903e-01,-2.34695984,1.10320323e+02,7.64924336,4.24447073e-01,0,0.055327590673900875
2.25762383e+05,6.47776953e+01,-9.56176377e-07,5.78113545,4.70889109,9.95462694e-01,-2.34702525,1.10412569e+02,7.64924746,4.24319665e-01,0,0.057510214523387504
2.33728365e+05,6.47700145e+01,-9.58114735e-07,5.78152968,4.70878525,9.95871485e-01,-2.34709066,1.10504814e+02,7.64925157,4.24192258e-01,0,0.0596928380988811
2.41694348e+05,6.47623337e+01,-9.60053093e-07,5.78192391,4.70867942,9.96280276e-01,-2.34715607,1.10597060e+02,7.64925568,4.24064851e-01,0,0.06187546194836773
2.49660331e+05,6.47546528e+01,-9.61991451e-07,5.78231815,4.70857358,9.96689067e-01,-2.34722148,1.10689305e+02,7.64925979,4.23937443e-01,0,0.06405808579785437
2.57626314e+05,6.47469720e+01,-9.63929809e-07,5.78271238,4.70846774,9.97097857e-01,-2.34728689,1.10781551e+02,7.64926390,4.23810036e-01,0,0.066240709647341
2.66915615e+05,6.47379161e+01,-9.66179334e-07,5.78317586,4.70835641,9.97552259e-01,-2.34736061,1.10889567e+02,7.64929755,4.23747148e-01,0,0.06878591341034927
2.76420554e+05,6.47286361e+01,-9.68479564e-07,5.78365063,4.70824419,9.98014094e-01,-2.34743570,1.11000152e+02,7.64933603,4.23694773e-01,0,0.0713902004831833
2.85925493e+05,6.47193560e+01,-9.70779794e-07,5.78412541,4.70813196,9.98475928e-01,-2.34751078,1.11110737e+02,7.64937450,4.23642399e-01,0,0.07399448755601733
2.95430432e+05,6.47100760e+01,-9.73080024e-07,5.78460018,4.70801974,9.98937763e-01,-2.34758586,1.11221323e+02,7.64941297,4.23590024e-01,0,0.07659877462885134
3.04935371e+05,6.47007960e+01,-9.75380255e-07,5.78507495,4.70790751,9.99399597e-01,-2.34766094,1.11331908e+02,7.64945144,4.23537649e-01,0,0.07920306170168537
3.15519050e+05,6.46903655e+01,-9.77952725e-07,5.78560687,4.70778770,9.99905184e-01,-2.34774493,1.11455589e+02,7.64951064,4.23528074e-01,0,0.0821029160198167
3.26870484e+05,6.46791163e+01,-9.80718953e-07,5.78617947,4.70766249,1.00044191,-2.34783526,1.11588591e+02,7.64958460,4.23548958e-01,0,0.08521312985962447
3.38221919e+05,6.46678670e+01,-9.83485181e-07,5.78675207,4.70753727,1.00097864,-2.34792560,1.11721592e+02,7.64965855,4.23569843e-01,0,0.08832334397342527
3.49573353e+05,6.46566177e+01,-9.86251408e-07,5.78732467,4.70741206,1.00151536,-2.34801593,1.11854593e+02,7.64973251,4.23590727e-01,0,0.09143355781323305
3.60924787e+05,6.46453684e+01,-9.89017636e-07,5.78789727,4.70728685,1.00205209,-2.34810626,1.11987595e+02,7.64980646,4.23611612e-01,0,0.09454377165304081
3.72903629e+05,6.46334287e+01,-9.91951884e-07,5.78850365,4.70715552,1.00261794,-2.34820780,1.12127949e+02,7.64989090,4.23652433e-01,0,0.09782589091420822
3.86470385e+05,6.46197414e+01,-9.95311376e-07,5.78919551,4.70700871,1.00325749,-2.34833768,1.12286910e+02,7.65000186,4.23743711e-01,0,0.10154308754967253
4.00037141e+05,6.46060542e+01,-9.98670869e-07,5.78988737,4.70686190,1.00389704,-2.34846756,1.12445872e+02,7.65011283,4.23834989e-01,0,0.10526028418513683
4.13603897e+05,6.45923669e+01,-1.00203036e-06,5.79057924,4.70671509,1.00453660,-2.34859744,1.12604834e+02,7.65022379,4.23926267e-01,0,0.10897748082060113
4.27170653e+05,6.45786797e+01,-1.00538985e-06,5.79127110,4.70656828,1.00517615,-2.34872731,1.12763796e+02,7.65033476,4.24017545e-01,0,0.11269467745606543
4.40737408e+05,6.45649925e+01,-1.00874935e-06,5.79196297,4.70642147,1.00581570,-2.34885719,1.12922758e+02,7.65044572,4.24108823e-01,0,0.1164118738175367
4.56857295e+05,6.45483888e+01,-1.01281242e-06,5.79279532,4.70624278,1.00658925,-2.34897519,1.13108837e+02,7.65059484,4.24267879e-01,0,0.12082861056141746
4.73081515e+05,6.45316659e+01,-1.01690424e-06,5.79363342,4.70606279,1.00736828,-2.34909270,1.13296024e+02,7.65074552,4.24429705e-01,0,0.12527393382049523
4.89305735e+05,6.45149430e+01,-1.02099606e-06,5.79447153,4.70588280,1.00814731,-2.34921021,1.13483212e+02,7.65089619,4.24591532e-01,0,0.12971925707957296
5.05529954e+05,6.44982202e+01,-1.02508789e-06,5.79530963,4.70570281,1.00892634,-2.34932772,1.13670399e+02,7.65104687,4.24753358e-01,0,0.1341645800646577
5.21754174e+05,6.44814973e+01,-1.02917971e-06,5.79614773,4.70552282,1.00970537,-2.34944523,1.13857587e+02,7.65119755,4.24915184e-01,0,0.13860990332373543
5.39954172e+05,6.44624062e+01,-1.03392527e-06,5.79709764,4.70531223,1.01060152,-2.34961556,1.14071449e+02,7.65137586,4.25123418e-01,0,0.14359657599117762
5.59365481e+05,6.44418631e+01,-1.03907161e-06,5.79811611,4.70508287,1.01156948,-2.34981828,1.14301664e+02,7.65157113,4.25360104e-01,0,0.14891513943440296
5.78776790e+05,6.44213201e+01,-1.04421796e-06,5.79913458,4.70485351,1.01253743,-2.35002100,1.14531880e+02,7.65176639,4.25596790e-01,0,0.1542337028776283
5.98188099e+05,6.44007771e+01,-1.04936430e-06,5.80015305,4.70462414,1.01350539,-2.35022371,1.14762096e+02,7.65196165,4.25833476e-01,0,0.15955226632085362
