star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.56069395e+08,2.95373018,-4.47261529e-07,3.84063313,3.55961470,2.32376432,-2.34160679,3.11338703e-03,8.19863728,6.39494983,5
3.56074507e+08,2.95131149,-4.84790164e-07,3.84968072,3.55857652,2.33036447,-2.34160680,3.24037062e-03,8.19512576,6.40568870,5
3.56080063e+08,2.94840590,-5.40838923e-07,3.85858226,3.55752275,2.33692278,-2.34160680,3.46979104e-03,8.19125608,6.41746692,5
3.56085123e+08,2.94551081,-5.85809489e-07,3.86762046,3.55648236,2.34352266,-2.34160680,3.60654248e-03,8.18764323,6.42821448,5
3.56091675e+08,2.94135933,-6.56648495e-07,3.87622970,3.55543205,2.34992791,-2.34160680,3.88036945e-03,8.18286867,6.44216576,5
3.56099136e+08,2.93616315,-7.24451196e-07,3.88443925,3.55440651,2.35608376,-2.34160680,4.11308658e-03,8.17727651,6.45801513,5
3.56109536e+08,2.92858988,-7.19810584e-07,3.87890442,3.55483509,2.35245918,-2.34160680,4.16805679e-03,8.16922401,6.47991758,5
3.56111203e+08,2.92747165,-6.46178343e-07,3.86932930,3.55584736,2.34564708,-2.34160680,3.90065680e-03,8.16791507,6.48340145,5
3.56115715e+08,2.92469307,-6.00299782e-07,3.86005427,3.55679148,2.33912132,-2.34160680,3.76759601e-03,8.16433495,6.49279334,5
3.56118203e+08,2.92326981,-5.63750893e-07,3.85056128,3.55781030,2.33233720,-2.34160680,3.68630703e-03,8.16230809,6.49788806,5
3.56120095e+08,2.92227640,-5.24671372e-07,3.84095172,3.55879837,2.32555627,-2.34160680,3.57149427e-03,8.16074857,6.50172621,5
3.56121806e+08,2.92145332,-4.81074793e-07,3.83135392,3.55980149,2.31875114,-2.34160680,3.41039408e-03,8.15933192,6.50518083,5
3.56123457e+08,2.92073240,-4.28467526e-07,3.82186371,3.56086798,2.31187305,-2.34160680,3.16602630e-03,8.15796202,6.50850353,5
3.56124482e+08,2.92034047,-3.70185722e-07,3.81229529,3.56190820,2.30500840,-2.34160680,2.85038265e-03,8.15711676,6.51056116,5
3.56127760e+08,2.91918164,-3.58246945e-07,3.81568551,3.56158545,2.30734901,-2.34160680,2.72103831e-03,8.15445513,6.51722077,5
3.56129491e+08,2.91852553,-3.82971497e-07,3.82522318,3.56054792,2.31419289,-2.34160680,2.79134119e-03,8.15303530,6.52070491,5
3.56131002e+08,2.91790303,-4.12441377e-07,3.83474084,3.55948998,2.32106761,-2.34160680,2.88317915e-03,8.15177234,6.52369954,5
3.56132514e+08,2.91721911,-4.47696416e-07,3.84428199,3.55844471,2.32792872,-2.34160680,3.00093488e-03,8.15048167,6.52663815,5
3.56134133e+08,2.91641433,-4.88956183e-07,3.85378645,3.55738180,2.33480678,-2.34160680,3.14106535e-03,8.14906897,6.52972061,5
3.56137460e+08,2.91454661,-5.80775926e-07,3.86053057,3.55655888,2.33982467,-2.34160680,3.61875792e-03,8.14609065,6.53585225,5
3.56139812e+08,2.91313241,-6.09920068e-07,3.87003569,3.55552727,2.34664046,-2.34160680,3.64373593e-03,8.14397448,6.54011492,5
3.56141596e+08,2.91196722,-6.57059798e-07,3.87952508,3.55445918,2.35352134,-2.34160680,3.76010865e-03,8.14237753,6.54333809,5
3.56145081e+08,2.90937222,-7.71101889e-07,3.88879399,3.55337509,2.36032397,-2.34160680,4.22514017e-03,8.13918256,6.54941445,5
3.56150014e+08,2.90536760,-8.39873427e-07,3.89785612,3.55228794,2.36702933,-2.34160680,4.40561190e-03,8.13463200,6.55774695,5
3.56153048e+08,2.90263277,-9.30271466e-07,3.90717104,3.55117579,2.37391109,-2.34160680,4.66510960e-03,8.13190863,6.56289125,5
3.56159578e+08,2.89613139,-1.01799523e-06,3.91525578,3.55016432,2.37997640,-2.34160680,4.90061007e-03,8.12587312,6.57328175,5
3.56161179e+08,2.89442161,-1.08549565e-06,3.92474981,3.54909015,2.38687175,-2.34160680,4.99495718e-03,8.12450950,6.57597322,5
3.56162857e+08,2.89243252,-1.21273415e-06,3.93416689,3.54797818,2.39380424,-2.34160680,5.32913943e-03,8.12312297,6.57884704,5
3.56164318e+08,2.89054011,-1.32908800e-06,3.93486697,3.54779537,2.39451990,-2.34160680,5.80490419e-03,8.12188242,6.58126648,5
3.56165659e+08,2.88886627,-1.21052084e-06,3.92521390,3.54878158,2.38772095,-2.34160680,5.52029129e-03,8.12053895,6.58307493,5
3.56166038e+08,2.88842677,-1.14227802e-06,3.91568099,3.54985107,2.38081550,-2.34160680,5.44661086e-03,8.12001249,6.58330657,5
3.56166244e+08,2.88820700,-1.06890858e-06,3.90597342,3.55082217,2.37401952,-2.34160680,5.31573400e-03,8.11964707,6.58327886,5
3.56166396e+08,2.88805783,-9.86764304e-07,3.89641698,3.55188020,2.36712525,-2.34160680,5.12414320e-03,8.11933862,6.58318661,5
3.56166532e+08,2.88793609,-8.97147204e-07,3.88690544,3.55296538,2.36019912,-2.34160680,4.86960720e-03,8.11905601,6.58309076,5
3.56166681e+08,2.88781753,-8.02949317e-07,3.87734606,3.55402413,2.35330193,-2.34160680,4.55251380e-03,8.11877787,6.58304031,5
3.56166945e+08,2.88763056,-6.95278924e-07,3.86785850,3.55512258,2.34636124,-2.34160680,4.11967179e-03,8.11840578,6.58317973,5
3.56167591e+08,2.88720534,-6.76066862e-07,3.87481222,3.55439458,2.35129410,-2.34160680,3.88704394e-03,8.11784963,6.58417350,5
3.56167907e+08,2.88697652,-7.40719909e-07,3.88439392,3.55334911,2.35817589,-2.34160680,4.07967183e-03,8.11765278,6.58480362,5
3.56168203e+08,2.88674156,-8.17262805e-07,3.89394983,3.55228882,2.36507442,-2.34160680,4.30963355e-03,8.11748960,6.58542776,5
3.56168503e+08,2.88647767,-9.04053282e-07,3.90347364,3.55121097,2.37199203,-2.34160680,4.56157143e-03,8.11733602,6.58608654,5
3.56168823e+08,2.88616645,-1.00154074e-06,3.91305514,3.55016614,2.37887244,-2.34160680,4.83619261e-03,8.11718133,6.58680503,5
3.56169170e+08,2.88579311,-1.10936558e-06,3.92261506,3.54910934,2.38576600,-2.34160680,5.12404134e-03,8.11701835,6.58759623,5
3.56169555e+08,2.88533567,-1.22859435e-06,3.93216321,3.54804607,2.39266662,-2.34160680,5.42482240e-03,8.11683969,6.58847619,5
3.56169985e+08,2.88477216,-1.35991345e-06,3.94170781,3.54698368,2.39956369,-2.34160680,5.73883590e-03,8.11663763,6.58945406,5
3.56170469e+08,2.88407035,-1.50383577e-06,3.95123308,3.54590957,2.40647455,-2.34160680,6.06123739e-03,8.11640232,6.59054216,5
3.56170995e+08,2.88323169,-1.65028158e-06,3.96072482,3.54481628,2.41340701,-2.34160680,6.34774161e-03,8.11613332,6.59169933,5
3.56171580e+08,2.88220450,-1.79755985e-06,3.97023956,3.54373652,2.42032390,-2.34160677,6.59828999e-03,8.11581519,6.59295556,5
3.56172212e+08,2.88098945,-1.95955421e-06,3.97975615,3.54265860,2.42723803,-2.34160674,6.86237823e-03,8.11544970,6.59426878,5
3.56172936e+08,2.87946773,-2.14219628e-06,3.98927643,3.54158373,2.43414791,-2.34160672,7.15751747e-03,8.11500631,6.59572699,5
3.56173841e+08,2.87735185,-2.36933916e-06,3.99874732,3.54048377,2.44108327,-2.34160669,7.54251522e-03,8.11441684,6.59748323,5
3.56175433e+08,2.87319775,-2.70112778e-06,4.00811668,3.53934592,2.44804365,-2.34160666,8.18692771e-03,8.11332109,6.60045546,5
3.56178259e+08,2.86494854,-3.04690329e-06,4.01720950,3.53812055,2.45504080,-2.34160666,8.76819552e-03,8.11121858,6.60539098,5
3.56181606e+08,2.85439400,-3.09054200e-06,4.01378480,3.53820171,2.45316614,-2.34160666,8.96107191e-03,8.10838039,6.61049089,5
3.56182036e+08,2.85315252,-2.77271012e-06,4.00417277,3.53922986,2.44630382,-2.34160666,8.42219206e-03,8.10785330,6.61082861,5
3.56182173e+08,2.85278734,-2.52598609e-06,3.99606141,3.54008992,2.44052801,-2.34160666,7.97741893e-03,8.10257217,6.60134817,5
3.56182182e+08,2.85276609,-2.32201259e-06,3.98661781,3.54112842,2.43372922,-2.34160666,7.67988519e-03,8.10214143,6.60056631,5
3.56182186e+08,2.85275604,-2.13140780e-06,3.97711290,3.54220379,2.42682601,-2.34160666,7.38930042e-03,8.10202597,6.60036310,5
3.56182190e+08,2.85274860,-1.93983407e-06,3.96758500,3.54326996,2.41992973,-2.34160666,7.04593907e-03,8.10195684,6.60024421,5
3.56182193e+08,2.85274250,-1.78913611e-06,3.95792290,3.54426929,2.41310002,-2.34160666,6.79747824e-03,8.10190749,6.60016127,5
3.56182196e+08,2.85273717,-1.62276468e-06,3.94844512,3.54536891,2.40616189,-2.34160666,6.46043182e-03,8.10186832,6.60009707,5
3.56182200e+08,2.85273237,-1.48806395e-06,3.93883842,3.54639943,2.39929750,-2.34160666,6.19695973e-03,8.10183591,6.60004541,5
3.56182203e+08,2.85272779,-1.35230756e-06,3.92935027,3.54749812,2.39235605,-2.34160666,5.89859623e-03,8.10180728,6.60000124,5
3.56182207e+08,2.85272313,-1.22593955e-06,3.91974009,3.54852753,2.38549214,-2.34160666,5.58975735e-03,8.10178029,6.59996135,5
3.56182216e+08,2.85271288,-1.06017409e-06,3.91161483,3.54952677,2.37943102,-2.34160666,5.03472385e-03,8.10173138,6.59989628,5
3.56182221e+08,2.85270685,-1.09296439e-06,3.92125827,3.54851620,2.38627389,-2.34160666,4.96673282e-03,8.10171187,6.59987560,5
3.56182225e+08,2.85270268,-1.15811154e-06,3.93084716,3.54747373,2.39315328,-2.34160666,5.02899498e-03,8.10170181,6.59986691,5
3.56182228e+08,2.85269882,-1.23220048e-06,3.94040947,3.54641595,2.40004999,-2.34160666,5.11854524e-03,8.10169398,6.59986117,5
3.56182231e+08,2.85269488,-1.32690329e-06,3.94998938,3.54536817,2.40693550,-2.34160666,5.25389076e-03,8.10168858,6.59985891,5
3.56182234e+08,2.85269095,-1.42160609e-06,3.95956928,3.54432039,2.41382102,-2.34160666,5.38923628e-03,8.10168318,6.59985665,5
3.56182236e+08,2.85268647,-1.54034975e-06,3.96913004,3.54326174,2.42071870,-2.34160666,5.55359553e-03,8.10167921,6.59985662,5
3.56182239e+08,2.85268195,-1.66095849e-06,3.97868931,3.54220225,2.42761732,-2.34160666,5.72020564e-03,8.10167535,6.59985676,5
3.56182241e+08,2.85267705,-1.79576453e-06,3.98825231,3.54114486,2.43451358,-2.34160666,5.90909798e-03,8.10167170,6.59985732,5
3.56182244e+08,2.85267111,-1.97050972e-06,3.99782578,3.54009341,2.44140322,-2.34160666,6.16067367e-03,8.10166865,6.59985908,5
3.56182247e+08,2.85266516,-2.14525491e-06,4.00739925,3.53904196,2.44829285,-2.34160666,6.41224935e-03,8.10166559,6.59986084,5
3.56182249e+08,2.85265814,-2.37753411e-06,4.01695964,3.53798317,2.45519063,-2.34160666,6.78778205e-03,8.10166244,6.59986286,5
3.56182253e+08,2.85264857,-2.74681635e-06,4.02648887,3.53690690,2.46210779,-2.34160666,7.45848779e-03,8.10165904,6.59986551,5
3.56182256e+08,2.85263867,-3.09327868e-06,4.03602174,3.53583265,2.46902272,-2.34160666,8.03580610e-03,8.10165583,6.59986838,5
3.56182259e+08,2.85262771,-3.36634520e-06,4.04556636,3.53476493,2.47593047,-2.34160666,8.31276197e-03,8.10165325,6.59987197,5
3.56182262e+08,2.85261676,-3.63941172e-06,4.05511097,3.53369721,2.48283822,-2.34160666,8.58971785e-03,8.10165066,6.59987556,5
3.56182265e+08,2.85259947,-4.09823628e-06,4.06460994,3.53260444,2.48977324,-2.34160666,9.18168785e-03,8.10164722,6.59988001,5
3.56182270e+08,2.85258041,-4.60868045e-06,4.07409623,3.53150471,2.49671584,-2.34160666,9.86119593e-03,8.10164354,6.59988470,5
3.56182273e+08,2.85256183,-5.02013888e-06,4.08366020,3.53044809,2.50361107,-2.34160666,1.02145142e-02,8.10164076,6.59988918,5
3.56182276e+08,2.85254334,-5.41121249e-06,4.09324016,3.52940034,2.51049655,-2.34160666,1.05006578e-02,8.10163817,6.59989361,5
3.56182280e+08,2.85251894,-5.98044920e-06,4.10279462,3.52833837,2.51739772,-2.34160666,1.10594570e-02,8.10163480,6.59989826,5
3.56182285e+08,2.85248251,-6.91261607e-06,4.11229713,3.52724743,2.52433085,-2.34160666,1.21736739e-02,8.10162986,6.59990335,5
3.56182290e+08,2.85244694,-7.63544644e-06,4.12182465,3.52617027,2.53124894,-2.34160666,1.28087737e-02,8.10162539,6.59990764,5
3.56182294e+08,2.85241182,-8.24528941e-06,4.13136567,3.52510054,2.53815890,-2.34160666,1.31852746e-02,8.10162117,6.59991149,5
3.56182299e+08,2.85236187,-9.19783829e-06,4.14089768,3.52402582,2.54507436,-2.34160665,1.39957089e-02,8.10161508,6.59991468,5
3.56182305e+08,2.85229978,-1.04312179e-05,4.15042230,3.52294700,2.55199431,-2.34160664,1.51617304e-02,8.10160744,6.59991731,5
3.56182310e+08,2.85223607,-1.13481126e-05,4.15995062,3.52187022,2.55891202,-2.34160663,1.56780912e-02,8.10159963,6.59991764,5
3.56182316e+08,2.85216595,-1.23503262e-05,4.16947250,3.52078995,2.56583351,-2.34160662,1.62815076e-02,8.10159093,6.59991726,5
3.56182324e+08,2.85204079,-1.41302822e-05,4.17893837,3.51967928,2.57278778,-2.34160662,1.77217210e-02,8.10157458,6.59991106,5
3.56182333e+08,2.85190260,-1.55475059e-05,4.18843725,3.51858643,2.57972292,-2.34160659,1.85692203e-02,8.10155562,6.59989996,5
3.56182343e+08,2.85172295,-1.71495312e-05,4.19793079,3.51749096,2.58666063,-2.34160656,1.95333273e-02,8.10153017,6.59988166,5
3.56182369e+08,2.85120248,-2.03552010e-05,4.20730592,3.51633323,2.59366366,-2.34160683,2.20635707e-02,8.10145113,6.59980712,5
3.56182403e+08,2.85046426,-2.21922032e-05,4.20253290,3.51671221,2.59051919,-2.34160644,2.45345008e-02,8.10133366,6.59968307,5
3.56182435e+08,2.84980011,-2.05946030e-05,4.19289454,3.51772587,2.58367269,-2.34157301,2.38414257e-02,8.10122434,6.59957001,5
3.56182456e+08,2.84939986,-1.96738796e-05,4.18325458,3.51873861,2.57682721,-2.34148053,2.38560040e-02,8.10116014,6.59950858,5
3.56182480e+08,2.84897453,-1.81696038e-05,4.17362263,3.51975611,2.56997624,-2.34123319,2.30499270e-02,8.10109302,6.59945229,5
3.56182507e+08,2.84853064,-1.62834253e-05,4.16400608,3.52078243,2.56311532,-2.34087097,2.16917145e-02,8.10102382,6.59940025,5
3.56182541e+08,2.84805521,-1.42884844e-05,4.15451804,3.52188120,2.55617377,-2.34031044,1.99918284e-02,8.10095169,6.59936035,5
3.56182585e+08,2.84750017,-1.25827984e-05,4.14492067,3.52291875,2.54929999,-2.33982888,1.84687088e-02,8.10087214,6.59933531,5
3.56182636e+08,2.84691707,-1.13467984e-05,4.13534314,3.52396784,2.54241303,-2.33900214,1.74709282e-02,8.10079444,6.59933469,5
3.56182693e+08,2.84632496,-1.03925894e-05,4.12578904,3.52502992,2.53551184,-2.33828367,1.67942462e-02,8.10071978,6.59935562,5
3.56182753e+08,2.84575304,-9.55037005e-06,4.11622376,3.52608558,2.52861786,-2.33746840,1.61963001e-02,8.10064906,6.59939303,5
3.56182815e+08,2.84521174,-8.78645915e-06,4.10660025,3.52710802,2.52176124,-2.33666184,1.56239870e-02,8.10058168,6.59944267,5
3.56182879e+08,2.84469884,-8.07599001e-06,4.09700609,3.52814657,2.51488707,-2.33600807,1.50685831e-02,8.10051664,6.59950196,5
3.56182946e+08,2.84421438,-7.41774961e-06,4.08753636,3.52925516,2.50793502,-2.33576072,1.45478354e-02,8.10045363,6.59957071,5
3.56183016e+08,2.84375283,-6.81465215e-06,4.07793459,3.53028977,2.50106490,-2.33572056,1.39990134e-02,8.10039134,6.59965380,5
3.56183090e+08,2.84330478,-6.24234382e-06,4.06835304,3.53133572,2.49418223,-2.33571773,1.34597414e-02,8.10032963,6.59974469,5
3.56183167e+08,2.84288105,-5.72417063e-06,4.05888235,3.53244379,2.48723075,-2.33571771,1.29574830e-02,8.10026910,6.59984910,5
3.56183248e+08,2.84247457,-5.23247617e-06,4.04931857,3.53349933,2.48033777,-2.33571770,1.24228058e-02,8.10020891,6.59996496,5
3.56183332e+08,2.84208313,-4.76384772e-06,4.03967370,3.53450913,2.47349574,-2.33571770,1.18598882e-02,8.10014902,6.60009077,5
3.56183422e+08,2.84171730,-4.33537211e-06,4.03014636,3.53558546,2.46657941,-2.33571770,1.13112485e-02,8.10008989,6.60023264,5
3.56183514e+08,2.84136121,-3.92216791e-06,4.02066372,3.53668710,2.45963482,-2.33571770,1.07680392e-02,8.10003104,6.60038061,5
3.56183622e+08,2.84100468,-3.53420938e-06,4.01098013,3.53767261,2.45282200,-2.33571770,1.01374744e-02,8.09996782,6.60056557,5
3.56183740e+08,2.84063925,-3.12418453e-06,4.00138473,3.53870636,2.44595680,-2.33571770,9.40164767e-03,8.09990098,6.60077263,5
3.56183887e+08,2.84024013,-2.67708068e-06,3.99197302,3.53984281,2.43897805,-2.33571770,8.46729536e-03,8.09982340,6.60104315,5
3.56184055e+08,2.83983467,-2.35125674e-06,3.98236606,3.54087464,2.43211091,-2.33571770,7.79341208e-03,8.09974236,6.60136229,5
3.56184181e+08,2.83955877,-2.12643655e-06,3.97288791,3.54197739,2.42516632,-2.33571770,7.39353627e-03,8.09968595,6.60161157,5
3.56184271e+08,2.83938063,-1.92798711e-06,3.96329664,3.54301569,2.41829410,-2.33571770,7.01927799e-03,8.09964755,6.60179312,5
3.56184349e+08,2.83923871,-1.78443804e-06,3.95374292,3.54407477,2.41139907,-2.33571770,6.80361822e-03,8.09961493,6.60195320,5
3.56184436e+08,2.83909582,-1.63342364e-06,3.94425798,3.54517487,2.40445639,-2.33571770,6.52870678e-03,8.09957980,6.60213065,5
3.56184563e+08,2.83890737,-1.46710090e-06,3.93463499,3.54619705,2.39760054,-2.33571770,6.13141361e-03,8.09953054,6.60239710,5
3.56184830e+08,2.83855356,-1.26747703e-06,3.92513786,3.54727767,2.39069073,-2.33571770,5.54787846e-03,8.09943545,6.60297106,5
3.56185838e+08,2.83734428,-1.15379439e-06,3.91551460,3.54827587,2.38388271,-2.33571770,5.27540780e-03,8.09915200,6.60528173,5
3.56186352e+08,2.83678021,-1.06682799e-06,3.90592392,3.54931146,2.37701620,-2.33571770,5.09800370e-03,8.09902830,6.60650511,5
3.56187255e+08,2.83587667,-9.97822190e-07,3.90631906,3.54932848,2.37717972,-2.33571770,4.76637892e-03,8.09882979,6.60869114,5
3.56187605e+08,2.83550750,-1.07567234e-06,3.91591050,3.54828996,2.38405249,-2.33571770,4.91371264e-03,8.09876195,6.60955698,5
3.56187885e+08,2.83518471,-1.17658395e-06,3.92546421,3.54722863,2.39095201,-2.33571770,5.13765796e-03,8.09871040,6.61025509,5
3.56188152e+08,2.83484270,-1.29996977e-06,3.93500732,3.54616112,2.39785858,-2.33571770,5.42149946e-03,8.09866247,6.61092408,5
3.56188433e+08,2.83444550,-1.44340065e-06,3.94452992,3.54508237,2.40477737,-2.33571770,5.74826576e-03,8.09861154,6.61162942,5
3.56188752e+08,2.83394476,-1.60822382e-06,3.95408513,3.54402224,2.41167524,-2.33571770,6.11621696e-03,8.09855108,6.61242710,5
3.56189122e+08,2.83330289,-1.78907859e-06,3.96360954,3.54294549,2.41859094,-2.33571770,6.49300642e-03,8.09847485,6.61333945,5
3.56189540e+08,2.83249969,-1.98598213e-06,3.97316361,3.54188575,2.42548746,-2.33571770,6.87889661e-03,8.09837718,6.61435126,5
3.56190009e+08,2.83150343,-2.20163666e-06,3.98263599,3.54078750,2.43242016,-2.33571770,7.26994886e-03,8.09825049,6.61545588,5
3.56190553e+08,2.83022537,-2.43436355e-06,3.99214484,3.53970578,2.43933802,-2.33571770,7.66368971e-03,8.09807872,6.61669206,5
3.56191101e+08,2.82881516,-2.64187581e-06,4.00167312,3.53863455,2.44624461,-2.33571769,7.92893766e-03,8.09787665,6.61788294,5
3.56191702e+08,2.82711311,-2.88272771e-06,4.01110926,3.53751190,2.45320797,-2.33571766,8.23616104e-03,8.09762353,6.61913559,5
3.56192404e+08,2.82493920,-3.15429586e-06,4.02060403,3.53642205,2.46013507,-2.33571764,8.58523140e-03,8.09729437,6.62053303,5
3.56193580e+08,2.82084699,-3.59481148e-06,4.02992740,3.53525106,2.46713873,-2.33571761,9.29860708e-03,8.09668128,6.62275922,5
3.56195219e+08,2.81455369,-4.00900948e-06,4.03507922,3.53450765,2.47120146,-2.33571761,1.00508425e-02,8.09573893,6.62568881,5
3.56196776e+08,2.80827543,-4.18798118e-06,4.04307035,3.53348709,2.47723815,-2.33571761,1.00403224e-02,8.09476359,6.62830777,5
3.56201515e+08,2.78656696,-4.77836383e-06,4.05083052,3.53209417,2.48390408,-2.33571761,1.08261225e-02,8.09145686,6.63553679,5
3.56203077e+08,2.77917709,-4.53267907e-06,4.04109294,3.53295016,2.47732331,-2.33571761,1.07072156e-02,8.09008800,6.63734348,5
3.56203304e+08,2.77821021,-3.98414241e-06,4.03150488,3.53399197,2.47044566,-2.33571761,9.87043989e-03,8.08959537,6.63705238,5
3.56203335e+08,2.77809112,-3.69637717e-06,4.02374864,3.53484596,2.46485954,-2.33571761,9.51926154e-03,8.08406209,6.62676481,5
3.56203340e+08,2.77807386,-3.38039927e-06,4.01411021,3.53585650,2.45801927,-2.33571761,9.12113014e-03,8.08387657,6.62642994,5
3.56203343e+08,2.77806253,-3.10142100e-06,4.00457405,3.53691934,2.45112550,-2.33571761,8.77739435e-03,8.08378786,6.62627290,5
3.56203346e+08,2.77805360,-2.82427122e-06,3.99506744,3.53800284,2.44420519,-2.33571761,8.38687515e-03,8.08372921,6.62617092,5
3.56203349e+08,2.77804612,-2.59071441e-06,3.98543730,3.53901922,2.43735736,-2.33571761,8.05836077e-03,8.08368571,6.62609668,5
3.56203352e+08,2.77803944,-2.35879785e-06,3.97595152,3.54011483,2.43042325,-2.33571761,7.69783664e-03,8.08365058,6.62603796,5
3.56203355e+08,2.77803333,-2.14692917e-06,3.96640449,3.54117953,2.42352034,-2.33571761,7.34413272e-03,8.08362087,6.62598947,5
3.56203358e+08,2.77802735,-1.97106891e-06,3.95679435,3.54220870,2.41665693,-2.33571761,7.06152584e-03,8.08359440,6.62594754,5
3.56203362e+08,2.77802054,-1.75642012e-06,3.94727241,3.54328490,2.40974356,-2.33571761,6.59482988e-03,8.08356708,6.62590607,5
3.56203370e+08,2.77800597,-1.63301805e-06,3.94835607,3.54334081,2.41017356,-2.33571761,6.12750453e-03,8.08352384,6.62584791,5
3.56203374e+08,2.77800001,-1.72253790e-06,3.95797546,3.54231606,2.41703277,-2.33571761,6.17169812e-03,8.08351324,6.62583695,5
3.56203377e+08,2.77799477,-1.83612317e-06,3.96754620,3.54126306,2.42392414,-2.33571761,6.28073213e-03,8.08350615,6.62583100,5
3.56203379e+08,2.77798957,-1.97497159e-06,3.97711959,3.54021156,2.43081383,-2.33571761,6.43914335e-03,8.08350148,6.62582874,5
3.56203382e+08,2.77798413,-2.14645282e-06,3.98668883,3.53915771,2.43770615,-2.33571761,6.67340528e-03,8.08349741,6.62582748,5
3.56203384e+08,2.77797834,-2.36224223e-06,3.99625243,3.53810066,2.44460205,-2.33571761,7.01065582e-03,8.08349416,6.62582756,5
3.56203387e+08,2.77797172,-2.57701048e-06,4.00581943,3.53704553,2.45149580,-2.33571761,7.28228711e-03,8.08349181,6.62582937,5
3.56203389e+08,2.77796486,-2.79148941e-06,4.01538738,3.53599095,2.45838894,-2.33571761,7.53532712e-03,8.08348972,6.62583168,5
3.56203392e+08,2.77795607,-3.05998833e-06,4.02491443,3.53491353,2.46530730,-2.33571761,7.84979667e-03,8.08348839,6.62583596,5
3.56203394e+08,2.77794689,-3.33973533e-06,4.03443297,3.53383136,2.47223092,-2.33571761,8.17705713e-03,8.08348722,6.62584066,5
3.56203397e+08,2.77793590,-3.64752522e-06,4.04395377,3.53275043,2.47915317,-2.33571761,8.48908131e-03,8.08348690,6.62584716,5
3.56203400e+08,2.77792418,-3.96670728e-06,4.05347549,3.53167001,2.48607487,-2.33571761,8.79491588e-03,8.08348693,6.62585438,5
3.56203403e+08,2.77791070,-4.36572027e-06,4.06299620,3.53058904,2.49299718,-2.33571761,9.23077389e-03,8.08348716,6.62586243,5
3.56203406e+08,2.77789238,-4.98331868e-06,4.07251417,3.52950655,2.49992113,-2.33571761,1.00226497e-02,8.08348795,6.62587274,5
3.56203410e+08,2.77787369,-5.52837996e-06,4.08205580,3.52843729,2.50683047,-2.33571761,1.06059646e-02,8.08348917,6.62588336,5
3.56203413e+08,2.77785453,-5.98362664e-06,4.09162675,3.52738441,2.51372172,-2.33571761,1.09310419e-02,8.08349090,6.62589436,5
3.56203416e+08,2.77783283,-6.52040797e-06,4.10118556,3.52632476,2.52062040,-2.33571761,1.13666467e-02,8.08349283,6.62590625,5
3.56203420e+08,2.77780008,-7.41398088e-06,4.11069123,3.52523555,2.52755167,-2.33571761,1.22859138e-02,8.08349559,6.62592205,5
3.56203424e+08,2.77776783,-8.20493939e-06,4.12022522,3.52416209,2.53446558,-2.33571761,1.29676536e-02,8.08349849,6.62593724,5
3.56203427e+08,2.77773624,-8.86196789e-06,4.12979615,3.52310920,2.54135683,-2.33571761,1.33393778e-02,8.08350155,6.62595162,5
3.56203431e+08,2.77769993,-9.66214494e-06,4.13935130,3.52204756,2.54825769,-2.33571761,1.38761760e-02,8.08350484,6.62596713,5
3.56203435e+08,2.77764487,-1.10309574e-05,4.14884375,3.52095116,2.55519671,-2.33571761,1.50687046e-02,8.08350907,6.62598718,5
3.56203440e+08,2.77759138,-1.21840228e-05,4.15837137,3.51987418,2.56211448,-2.33571760,1.58685037e-02,8.08351307,6.62600554,5
3.56203443e+08,2.77753926,-1.31491315e-05,4.16792960,3.51881410,2.56901375,-2.33571760,1.63261609e-02,8.08351688,6.62602244,5
3.56203448e+08,2.77746304,-1.47278719e-05,4.17742059,3.51771793,2.57595159,-2.33571760,1.74138311e-02,8.08352141,6.62604361,5
3.56203455e+08,2.77735593,-1.70060947e-05,4.18684088,3.51658391,2.58292977,-2.33571759,1.91792764e-02,8.08352675,6.62606974,5
3.56203459e+08,2.77726951,-1.81649583e-05,4.19642425,3.51553811,2.58981305,-2.33571759,1.95219818e-02,8.08353058,6.62608856,5
3.56203465e+08,2.77715495,-1.98676827e-05,4.20594498,3.51445945,2.59673074,-2.33571758,2.03632001e-02,8.08353473,6.62611070,5
3.56203474e+08,2.77694560,-2.32160587e-05,4.21527649,3.51328138,2.60375263,-2.33571755,2.26630313e-02,8.08353960,6.62614296,5
3.56203480e+08,2.77679138,-2.45213375e-05,4.22484479,3.51222699,2.61064556,-2.33571753,2.28294187e-02,8.08354190,6.62616285,5
3.56203490e+08,2.77649456,-2.78461155e-05,4.23427293,3.51110279,2.61760803,-2.33571759,2.47012321e-02,8.08354301,6.62619176,5
3.56203505e+08,2.77603471,-3.14666939e-05,4.24365158,3.50995184,2.62459926,-2.33571780,2.66165799e-02,8.08353880,6.62622141,5
3.56203524e+08,2.77537808,-3.51346876e-05,4.24591230,3.50954936,2.62653459,-2.33571492,2.93093168e-02,8.08352323,6.62624045,5
3.56203556e+08,2.77423941,-3.49569700e-05,4.24495455,3.50951765,2.62611914,-2.33544071,2.91992153e-02,8.08347860,6.62623971,5
3.56203570e+08,2.77372543,-3.58608468e-05,4.23522909,3.51047797,2.61933576,-2.33502933,3.13106631e-02,8.08345367,6.62622944,5
