star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.40952052e+09,1.41349760,-4.41827596e-10,2.62744034,3.63196246,1.57247241,-2.33928759,8.78801999e-05,8.15440960,5.69909161,4
2.40960707e+09,1.41345822,-4.61729674e-10,2.63882277,3.63095108,1.58018638,-2.33928690,8.87014005e-05,8.15298826,5.71042863,4
2.40969232e+09,1.41341769,-4.82485739e-10,2.65019033,3.62993968,1.58789295,-2.33928597,8.95296207e-05,8.15146030,5.72194041,4
2.40977636e+09,1.41337593,-5.04190106e-10,2.66156972,3.62894819,1.59556563,-2.33928490,9.03859465e-05,8.14981792,5.73363988,4
2.40985857e+09,1.41333326,-5.26775538e-10,2.67286239,3.62790545,1.60329745,-2.33928349,9.12152904e-05,8.14807110,5.74543834,4
2.40993984e+09,1.41328917,-5.50509104e-10,2.68422032,3.62692064,1.61094602,-2.33928172,9.21115144e-05,8.14619706,5.75746424,4
2.41001978e+09,1.41324387,-5.75167526e-10,2.69558237,3.62595096,1.61856641,-2.33927936,9.30082188e-05,8.14419889,5.76965598,4
2.41009757e+09,1.41319781,-6.00910571e-10,2.70686787,3.62492984,1.62625141,-2.33927673,9.38879185e-05,8.14209514,5.78188897,4
2.41017328e+09,1.41315098,-6.27775959e-10,2.71812152,3.62389074,1.63395642,-2.33927337,9.47659259e-05,8.13988499,5.79415300,4
2.41024695e+09,1.41310338,-6.55867930e-10,2.72943458,3.62289440,1.64160564,-2.33926985,9.56803813e-05,8.13756979,5.80643926,4
2.41031763e+09,1.41305568,-6.85187103e-10,2.74074915,3.62189005,1.64927163,-2.33926607,9.65925325e-05,8.13518673,5.81856987,4
2.41038469e+09,1.41300839,-7.15791654e-10,2.75204006,3.62085261,1.65699195,-2.33926145,9.74841808e-05,8.13276712,5.83039821,4
2.41044818e+09,1.41296162,-7.47857404e-10,2.76338151,3.61983092,1.66470607,-2.33925690,9.83947498e-05,8.13032685,5.84189628,4
2.41050749e+09,1.41291595,-7.81517041e-10,2.77468417,3.61875813,1.67250297,-2.33925215,9.92905669e-05,8.12790394,5.85289827,4
2.41056362e+09,1.41287079,-8.16642859e-10,2.78608861,3.61773418,1.68025310,-2.33924753,1.00202686e-04,8.12547882,5.86354944,4
2.41061642e+09,1.41282640,-8.53414039e-10,2.79744950,3.61666089,1.68808012,-2.33924274,1.01085506e-04,8.12307155,5.87377753,4
2.41066671e+09,1.41278219,-8.92236459e-10,2.80886562,3.61560966,1.69589063,-2.33923763,1.02017814e-04,8.12065657,5.88372118,4
2.41071487e+09,1.41273795,-9.32729276e-10,2.82026940,3.61453886,1.70373414,-2.33923292,1.02917142e-04,8.11822759,5.89339716,4
2.41076128e+09,1.41269336,-9.75063252e-10,2.83170045,3.61347640,1.71157457,-2.33922885,1.03810270e-04,8.11576459,5.90285857,4
2.41080587e+09,1.41264859,-1.01946874e-09,2.84309680,3.61238004,1.71946547,-2.33922424,1.04680450e-04,8.11327502,5.91205459,4
2.41084897e+09,1.41260335,-1.06638886e-09,2.85451253,3.61128923,1.72735496,-2.33921996,1.05585748e-04,8.11074686,5.92103116,4
2.41089042e+09,1.41255784,-1.11592107e-09,2.86594497,3.61019794,1.73525375,-2.33921578,1.06514230e-04,8.10820902,5.92975166,4
2.41093006e+09,1.41251229,-1.16770391e-09,2.87742749,3.60912740,1.74313609,-2.33921179,1.07427933e-04,8.10568850,5.93818411,4
2.41096769e+09,1.41246709,-1.22180828e-09,2.88888466,3.60802692,1.75106564,-2.33920775,1.08284623e-04,8.10321760,5.94627478,4
2.41100355e+09,1.41242201,-1.27859179e-09,2.90033915,3.60691436,1.75901800,-2.33920423,1.09114788e-04,8.10078950,5.95406371,4
2.41103803e+09,1.41237668,-1.33803059e-09,2.91185149,3.60583021,1.76694249,-2.33920070,1.09939496e-04,8.09838664,5.96161759,4
2.41107104e+09,1.41233128,-1.40003444e-09,2.92329264,3.60469544,1.77493259,-2.33919756,1.10664805e-04,8.09602144,5.96891698,4
2.41110314e+09,1.41228509,-1.46525369e-09,2.93482459,3.60361027,1.78286891,-2.33919398,1.11425063e-04,8.09365476,5.97604680,4
2.41113392e+09,1.41223878,-1.52752360e-09,2.94632406,3.60249405,1.79085108,-2.33919103,1.11667802e-04,8.09131807,5.98291258,4
2.41116347e+09,1.41219237,-1.59521888e-09,2.95779604,3.60135375,1.79886766,-2.33918820,1.12029409e-04,8.08900449,5.98951131,4
2.41119234e+09,1.41214495,-1.66846977e-09,2.96929448,3.60022503,1.80687433,-2.33918538,1.12523873e-04,8.08669086,5.99598404,4
2.41122072e+09,1.41209617,-1.74593115e-09,2.98082035,3.59911131,1.81486471,-2.33918261,1.13033838e-04,8.08436645,6.00236546,4
2.41124835e+09,1.41204649,-1.82612814e-09,2.99227545,3.59794946,1.82291596,-2.33917985,1.13375447e-04,8.08205482,6.00859453,4
2.41127573e+09,1.41199502,-1.91100257e-09,3.00377473,3.59681323,1.83093806,-2.33917732,1.13760654e-04,8.07971365,6.01476828,5
2.41133227e+09,1.41188088,-2.10427832e-09,3.02818037,3.59435825,1.84805085,-2.33917238,1.14318305e-04,8.07472618,6.02752518,5
2.41138771e+09,1.41175770,-2.31816586e-09,3.05263476,3.59192622,1.86514210,-2.33916797,1.14761301e-04,8.06963097,6.03998424,5
2.41144217e+09,1.41162440,-2.55402085e-09,3.07699071,3.58942864,1.88231522,-2.33916411,1.14928813e-04,8.06443432,6.05214451,5
2.41149656e+09,1.41147319,-3.07384002e-09,3.10136075,3.58693709,1.89948334,-2.33916086,1.25564677e-04,8.05906512,6.06416261,5
2.41155173e+09,1.41127836,-3.95133740e-09,3.12571955,3.58444476,1.91664740,-2.33915835,1.46369158e-04,8.05344544,6.07618184,5
2.41160777e+09,1.41102438,-5.07473507e-09,3.15001858,3.58191766,1.93385113,-2.33915664,1.70223624e-04,8.04757532,6.08818066,5
2.41166554e+09,1.41068858,-6.51452002e-09,3.17428435,3.57937966,1.95106001,-2.33915570,1.97718546e-04,8.04137956,6.10029578,5
2.41172565e+09,1.41024071,-8.36054867e-09,3.19852925,3.57683971,1.96826236,-2.33915554,2.29498331e-04,8.03481237,6.11260544,5
2.41178858e+09,1.40963946,-1.07270282e-08,3.22274644,3.57429242,1.98546553,-2.33915554,2.66253978e-04,8.02785065,6.12516877,5
2.41185770e+09,1.40878696,-1.38080457e-08,3.24690616,3.57175332,2.00262360,-2.33915554,3.09958076e-04,8.02012967,6.13853956,5
2.41189533e+09,1.40822328,-1.73395101e-08,3.27112308,3.56911587,2.02000696,-2.33915554,3.51207781e-04,8.01626466,6.14626601,5
2.41191894e+09,1.40776353,-1.90507614e-08,3.27454683,3.56870286,2.02254485,-2.33915554,3.79920443e-04,8.01361839,6.15071431,5
2.41192251e+09,1.40770255,-1.50452122e-08,3.25020160,3.57136453,2.00504890,-2.33915554,3.32725950e-04,8.01241807,6.14992851,5
2.41192390e+09,1.40768419,-1.17127231e-08,3.22573746,3.57396031,1.98762527,-2.33915554,2.86840469e-04,8.01131553,6.14846833,5
2.41192457e+09,1.40767736,-8.85215430e-09,3.20245501,3.57644472,1.97101522,-2.33915554,2.38984303e-04,8.00520918,6.13768502,5
2.41192471e+09,1.40767622,-7.09925912e-09,3.17990574,3.57891378,1.95480245,-2.33915554,2.10861393e-04,7.99721376,6.12334801,5
2.41192477e+09,1.40767585,-5.63144076e-09,3.15530778,3.58143014,1.93747076,-2.33915554,1.84897485e-04,7.99718006,6.12330548,5
2.41192481e+09,1.40767563,-4.47415327e-09,3.13086710,3.58403769,1.92003532,-2.33915554,1.62507322e-04,7.99723310,6.12341437,5
2.41192485e+09,1.40767548,-3.52476790e-09,3.10625937,3.58654529,1.90271625,-2.33915554,1.41303105e-04,7.99730458,6.12355446,5
2.41192488e+09,1.40767538,-2.79350499e-09,3.08169183,3.58908491,1.88535325,-2.33915554,1.23518897e-04,7.99738443,6.12370858,5
2.41192491e+09,1.40767530,-2.49227539e-09,3.05708975,3.59160437,1.86801329,-2.33915554,1.21397328e-04,7.99746958,6.12387168,5
2.41192495e+09,1.40767522,-2.26511885e-09,3.03220947,3.59394709,1.85088772,-2.33915554,1.21001134e-04,7.99756100,6.12404594,5
2.41192499e+09,1.40767512,-2.01383449e-09,3.01797562,3.59522840,1.84120817,-2.33915554,1.13319080e-04,7.99771687,6.12434148,5
2.41192501e+09,1.40767509,-2.02322293e-09,3.04269000,3.59277339,1.85847537,-2.33915554,1.03665213e-04,7.99777184,6.12444537,5
2.41192502e+09,1.40767506,-2.18266339e-09,3.06732691,3.59027019,1.87580023,-2.33915554,1.01469030e-04,7.99781306,6.12452317,5
2.41192503e+09,1.40767504,-2.38973565e-09,3.09193065,3.58774677,1.89314893,-2.33915554,1.00688622e-04,7.99785187,6.12459642,5
2.41192504e+09,1.40767501,-2.70452916e-09,3.11649751,3.58520090,1.91052410,-2.33915554,1.03211067e-04,7.99788801,6.12466459,5
2.41192505e+09,1.40767497,-3.52584244e-09,3.14104035,3.58264059,1.92791614,-2.33915554,1.21822531e-04,7.99792200,6.12472867,5
2.41192506e+09,1.40767493,-4.66998735e-09,3.16564546,3.58011794,1.94526399,-2.33915554,1.45816662e-04,7.99795462,6.12479015,5
2.41192507e+09,1.40767488,-6.13100505e-09,3.19016900,3.57754623,1.96266920,-2.33915554,1.73084226e-04,7.99798630,6.12484985,5
2.41192508e+09,1.40767481,-7.96592613e-09,3.21466671,3.57495904,1.98009242,-2.33915554,2.03364453e-04,7.99801722,6.12490811,5
2.41192509e+09,1.40767473,-1.02949107e-08,3.23918335,3.57238309,1.99750264,-2.33915554,2.37534668e-04,7.99804749,6.12496513,5
2.41192510e+09,1.40767462,-1.33231537e-08,3.26365748,3.56978206,2.01494177,-2.33915554,2.76999646e-04,7.99807739,6.12502141,5
2.41192511e+09,1.40767432,-2.20944440e-08,3.31245966,3.56449479,2.04991740,-2.33915554,3.72798546e-04,7.99813666,6.12513298,5
2.41192512e+09,1.40767410,-2.83555883e-08,3.33683043,3.56183376,2.06742485,-2.33915554,4.31005719e-04,7.99816631,6.12518879,5
2.41192513e+09,1.40767382,-3.63113436e-08,3.36114374,3.55914008,2.08496886,-2.33915554,4.96941284e-04,7.99819620,6.12524503,5
2.41192514e+09,1.40767300,-5.54493198e-08,3.40980024,3.55376955,2.12003817,-2.33915554,6.08729869e-04,7.99825768,6.12536070,5
2.41192515e+09,1.40767239,-7.40404980e-08,3.43405291,3.55104196,2.13761969,-2.33915554,7.26543767e-04,7.99828978,6.12542108,5
2.41192516e+09,1.40767155,-9.74557444e-08,3.45830174,3.54831219,2.15520365,-2.33915553,8.52686765e-04,7.99832325,6.12548403,5
2.41192517e+09,1.40767039,-1.25400287e-07,3.48250908,3.54555954,2.17281261,-2.33915550,9.73242385e-04,7.99835884,6.12555098,5
2.41192518e+09,1.40766882,-1.56570796e-07,3.50672699,3.54281281,2.19041503,-2.33915539,1.07678840e-03,7.99839727,6.12562325,5
2.41192519e+09,1.40766665,-2.02413328e-07,3.53088230,3.54003168,2.20805495,-2.33915500,1.23233662e-03,7.99843935,6.12570238,5
2.41192520e+09,1.40766345,-2.61529484e-07,3.55506220,3.53726397,2.22568031,-2.33915362,1.41053767e-03,7.99848711,6.12579221,5
2.41192522e+09,1.40765865,-3.31779813e-07,3.57924600,3.53449837,2.24330342,-2.33914984,1.58293694e-03,7.99854368,6.12589860,5
2.41192524e+09,1.40765067,-4.44945798e-07,3.60334740,3.53168825,2.26097434,-2.33914133,1.87296682e-03,7.99861484,6.12603245,5
2.41192526e+09,1.40763626,-5.77314903e-07,3.62747072,3.52888986,2.27863280,-2.33912802,2.14543297e-03,7.99871460,6.12622009,5
2.41192531e+09,1.40760166,-7.72810374e-07,3.65155879,3.52607267,2.29631121,-2.33911914,2.53431572e-03,7.99889509,6.12655982,5
2.41192556e+09,1.40736269,-9.30433876e-07,3.65551116,3.52554112,2.29935049,-2.33911615,2.98429333e-03,7.99976670,6.12820818,5
2.41192571e+09,1.40723891,-7.40592718e-07,3.63135623,3.52831783,2.28171961,-2.33911609,2.69120725e-03,8.00018071,6.12900169,5
2.41192583e+09,1.40716272,-5.80468687e-07,3.60726500,3.53112534,2.26405897,-2.33911609,2.39114594e-03,8.00041346,6.12945899,5
2.41192594e+09,1.40710897,-4.53553912e-07,3.58310671,3.53389426,2.24644198,-2.33911610,2.11560928e-03,8.00051108,6.12966938,5
2.41192604e+09,1.40706978,-3.52193328e-07,3.55889038,3.53663207,2.22885820,-2.33911611,1.85847912e-03,8.00042444,6.12954575,5
2.41192613e+09,1.40704212,-2.72047272e-07,3.53479072,3.53943343,2.21120564,-2.33911612,1.62457851e-03,7.99990288,6.12863595,5
2.41192620e+09,1.40702461,-2.14012149e-07,3.51062689,3.54219542,2.19359976,-2.33911613,1.44331239e-03,7.99857246,6.12626469,5
2.41192626e+09,1.40701404,-1.74473948e-07,3.48643398,3.54494125,2.17601163,-2.33911613,1.32577990e-03,7.99757404,6.12448553,5
2.41192631e+09,1.40700666,-1.35019882e-07,3.46224183,3.54769817,2.15840173,-2.33911613,1.15502864e-03,7.99703584,6.12353255,5
2.41192636e+09,1.40700110,-1.03519949e-07,3.43813872,3.55049375,2.14075902,-2.33911614,9.95759557e-04,7.99676769,6.12306500,5
2.41192641e+09,1.40699672,-7.97825484e-08,3.41381683,3.55317995,2.12322567,-2.33911614,8.58972359e-04,7.99665740,6.12288167,5
2.41192646e+09,1.40699309,-6.17998924e-08,3.38951197,3.55586939,2.10569435,-2.33911614,7.43111694e-04,7.99663825,6.12286339,5
2.41192652e+09,1.40698975,-4.84796390e-08,3.36527383,3.55859465,2.08812476,-2.33911614,6.50289558e-04,7.99668744,6.12297097,5
2.41192667e+09,1.40698376,-3.89402564e-08,3.35184834,3.56007686,2.07844760,-2.33911615,5.54317397e-04,7.99695325,6.12349425,5
2.41192673e+09,1.40698096,-4.54447408e-08,3.37622235,3.55741817,2.09595200,-2.33911615,5.80499167e-04,7.99710793,6.12379244,5
2.41192678e+09,1.40697864,-5.38579955e-08,3.40054892,3.55473202,2.11348757,-2.33911615,6.16669425e-04,7.99722004,6.12400761,5
2.41192682e+09,1.40697600,-6.59724329e-08,3.42480841,3.55200824,2.13106488,-2.33911615,6.74251994e-04,7.99732477,6.12420819,5
2.41192686e+09,1.40697263,-8.62442745e-08,3.44911219,3.54930924,2.14861476,-2.33911615,7.86870406e-04,7.99743162,6.12441268,5
2.41192690e+09,1.40696789,-1.14045918e-07,3.47329150,3.54654142,2.16624007,-2.33911615,9.26373027e-04,7.99754819,6.12463556,5
2.41192695e+09,1.40696046,-1.45418019e-07,3.49752552,3.54380352,2.18383287,-2.33911616,1.04682885e-03,7.99768938,6.12490543,5
2.41192702e+09,1.40694720,-1.90836279e-07,3.52170952,3.54103818,2.20145554,-2.33911616,1.21698955e-03,7.99788274,6.12527530,5
2.41192718e+09,1.40690610,-2.70827014e-07,3.54583370,3.53824121,2.21911159,-2.33911619,1.53130777e-03,7.99830235,6.12608096,5
2.41192757e+09,1.40679722,-2.57078201e-07,3.52553817,3.54048273,2.20448078,-2.33911637,1.60806514e-03,7.99902634,6.12750454,5
2.41192775e+09,1.40675779,-2.02799526e-07,3.50142259,3.54328223,2.18682399,-2.33911638,1.43292535e-03,7.99914217,6.12776953,5
2.41192790e+09,1.40673113,-1.57856571e-07,3.47709623,3.54596511,2.16929505,-2.33911638,1.25478062e-03,7.99904824,6.12764943,5
2.41192804e+09,1.40671217,-1.22752675e-07,3.45283636,3.54867826,2.15173881,-2.33911638,1.09670643e-03,7.99873724,6.12713420,5
2.41192817e+09,1.40669842,-9.73305972e-08,3.42861473,3.55141109,2.13416235,-2.33911638,9.75422677e-04,7.99826881,6.12633226,5
2.41192830e+09,1.40668748,-7.89329284e-08,3.40436102,3.55412985,2.11659795,-2.33911638,8.85185695e-04,7.99787428,6.12566317,5
2.41192847e+09,1.40667665,-5.94035920e-08,3.38020655,3.55690324,2.09897394,-2.33911638,7.44613270e-04,7.99768074,6.12536693,5
2.41192888e+09,1.40665584,-5.19562541e-08,3.38170260,3.55681692,2.09989460,-2.33911638,6.48149916e-04,7.99791436,6.12591554,5
2.41192912e+09,1.40664176,-6.41896145e-08,3.40602222,3.55412775,2.11743277,-2.33911638,7.16982323e-04,7.99819806,6.12649910,5
2.41192978e+09,1.40659115,-7.66865995e-08,3.40678075,3.55397487,2.11811779,-2.33911638,8.52874466e-04,7.99872410,6.12765347,5
2.41193015e+09,1.40656636,-6.17599429e-08,3.38242473,3.55664054,2.10060844,-2.33911638,7.65673570e-04,7.99869463,6.12771859,5
2.41193053e+09,1.40654684,-4.89641128e-08,3.35813835,3.55934254,2.08306126,-2.33911638,6.76424522e-04,7.99853899,6.12755762,5
2.41193140e+09,1.40651321,-3.53648299e-08,3.33396367,3.56209512,2.06546875,-2.33911638,5.44888329e-04,7.99846722,6.12770249,5
2.41193303e+09,1.40646211,-2.91180648e-08,3.30951278,3.56470623,2.04802108,-2.33911638,4.97949156e-04,7.99867917,6.12859743,5
2.41193433e+09,1.40642985,-2.34377680e-08,3.28503082,3.56729806,2.03059644,-2.33911638,4.44213984e-04,7.99875423,6.12914591,5
2.41193589e+09,1.40639962,-1.87138904e-08,3.26075977,3.57001221,2.01303261,-2.33911638,3.93332596e-04,7.99886316,6.12983755,5
2.41193763e+09,1.40637254,-1.49627032e-08,3.23633370,3.57264078,1.99556244,-2.33911638,3.49111880e-04,7.99898258,6.13060433,5
2.41193957e+09,1.40634924,-1.18013552e-08,3.21173743,3.57516545,1.97821498,-2.33911638,3.03820521e-04,7.99910684,6.13145205,5
2.41194172e+09,1.40632891,-9.21324085e-09,3.18741601,3.57785372,1.96067771,-2.33911638,2.63064953e-04,7.99923623,6.13237418,5
2.41194418e+09,1.40631063,-7.10682048e-09,3.16282759,3.58038382,1.94332330,-2.33911638,2.24857507e-04,7.99937125,6.13341100,5
2.41194727e+09,1.40629320,-5.41452861e-09,3.13838870,3.58300383,1.92586384,-2.33911638,1.89391024e-04,7.99952602,6.13469594,5
2.41195358e+09,1.40626695,-3.74875084e-09,3.11396987,3.58562248,1.90841712,-2.33911638,1.45295837e-04,7.99983397,6.13731750,5
2.41196350e+09,1.40622911,-4.22300819e-09,3.13744738,3.58323862,1.92492360,-2.33911638,1.48933436e-04,8.00037627,6.14159378,5
2.41196851e+09,1.40620420,-5.33833955e-09,3.16196404,3.58066801,1.94232314,-2.33911638,1.70115157e-04,8.00065739,6.14379371,5
2.41197322e+09,1.40617444,-6.71526802e-09,3.18647789,3.57809480,1.95972651,-2.33911638,1.93401262e-04,8.00090844,6.14585193,5
2.41197803e+09,1.40613571,-8.46767736e-09,3.21096185,3.57550389,1.97715029,-2.33911638,2.20049946e-04,8.00113843,6.14792439,5
2.41198318e+09,1.40608240,-1.10084992e-08,3.23543803,3.57290876,1.99457864,-2.33911638,2.58404744e-04,8.00135912,6.15011256,5
2.41198887e+09,1.40600688,-1.38185581e-08,3.25986768,3.57028740,2.01203619,-2.33911638,2.92599654e-04,8.00156857,6.15248810,5
2.41199525e+09,1.40590116,-1.72739456e-08,3.28426844,3.56765015,2.02951107,-2.33911638,3.30313701e-04,8.00174000,6.15506086,5
2.41200272e+09,1.40574028,-2.17947913e-08,3.30865330,3.56500485,2.04699410,-2.33911638,3.74775338e-04,8.00182906,6.15790316,5
2.41201172e+09,1.40549450,-2.77738429e-08,3.33296122,3.56231741,2.06452294,-2.33911638,4.29467295e-04,8.00176427,6.16104779,5
2.41202717e+09,1.40493663,-3.80904298e-08,3.35319898,3.56002997,2.07921670,-2.33911592,5.40465253e-04,8.00092087,6.16518741,5
2.41203937e+09,1.40443785,-4.03819278e-08,3.32859683,3.56254123,2.06189312,-2.33911519,6.34598617e-04,7.99900655,6.16619920,5
2.41204986e+09,1.40410399,-2.85682679e-08,3.30508602,3.56532222,2.04457573,-2.33911449,4.99205834e-04,7.99726210,6.16684077,5
2.41206058e+09,1.40382319,-2.65676967e-08,3.32946241,3.56267463,2.06205909,-2.33911449,4.17607303e-04,7.99682692,6.16990402,5
2.41206693e+09,1.40362004,-3.08686601e-08,3.35378207,3.55999022,2.07958775,-2.33911449,4.33112202e-04,7.99687911,6.17229859,5
2.41207317e+09,1.40337767,-3.86588274e-08,3.37804705,3.55727546,2.09714975,-2.33911449,4.88683114e-04,7.99701473,6.17482021,5
2.41208128e+09,1.40293068,-5.62705187e-08,3.40235514,3.55458998,2.11467477,-2.33911432,6.37648145e-04,7.99720724,6.17816265,5
2.41208970e+09,1.40233444,-7.36143475e-08,3.42652709,3.55182858,2.13228355,-2.33911389,7.46060262e-04,7.99735795,6.18158707,5
2.41209975e+09,1.40139663,-9.88521562e-08,3.45068226,3.54906142,2.14989543,-2.33911365,8.92961230e-04,7.99742142,6.18551795,5
2.41211529e+09,1.39947005,-1.36788924e-07,3.47474735,3.54625999,2.16753084,-2.33911337,1.09898716e-03,7.99717505,6.19106395,5
2.41213238e+09,1.39694697,-1.34689467e-07,3.46404079,3.54736048,2.15997658,-2.33911274,1.13600322e-03,7.99564658,6.19496122,5
2.41213450e+09,1.39668901,-1.01763327e-07,3.43990698,3.55006089,2.14250886,-2.33911269,9.62908352e-04,7.99320435,6.19135622,5
2.41213457e+09,1.39668238,-8.57813148e-08,3.42182893,3.55210399,2.12938365,-2.33911267,8.83813268e-04,7.97562494,6.15961015,5
2.41213460e+09,1.39668026,-6.79466681e-08,3.39765927,3.55484649,2.11181380,-2.33911267,7.83180302e-04,7.97507237,6.15862133,5
2.41213462e+09,1.39667900,-5.38931587e-08,3.37335076,3.55753204,2.09428845,-2.33911267,6.92903720e-04,7.97488294,6.15828563,5
2.41213464e+09,1.39667812,-4.22305381e-08,3.34910632,3.56025921,2.07671189,-2.33911267,6.05227357e-04,7.97479085,6.15812492,5
2.41213465e+09,1.39667746,-3.36816910e-08,3.32482098,3.56295787,2.05917191,-2.33911266,5.36880089e-04,7.97474444,6.15804628,5
2.41213467e+09,1.39667696,-2.62538957e-08,3.30049008,3.56563915,2.04164389,-2.33911266,4.64943225e-04,7.97472369,6.15801379,5
2.41213469e+09,1.39667658,-2.10118109e-08,3.27618766,3.56832572,2.02411955,-2.33911266,4.13059377e-04,7.97472052,6.15801295,5
2.41213470e+09,1.39667627,-1.63429641e-08,3.25173111,3.57093386,2.00667499,-2.33911266,3.55920075e-04,7.97473026,6.15803546,5
2.41213472e+09,1.39667602,-1.29540384e-08,3.22719255,3.57349410,1.98928523,-2.33911266,3.12268670e-04,7.97475081,6.15807761,5
2.41213474e+09,1.39667581,-1.00899932e-08,3.20268960,3.57607649,1.97186897,-2.33911266,2.69221070e-04,7.97478357,6.15814231,5
2.41213478e+09,1.39667550,-7.48065491e-09,3.18814383,3.57748655,1.96177597,-2.33911266,2.11735930e-04,7.97487127,6.15831149,5
2.41213480e+09,1.39667537,-8.16677106e-09,3.21270044,3.57493453,1.97915831,-2.33911266,2.08519830e-04,7.97491669,6.15839811,5
2.41213481e+09,1.39667525,-9.60978008e-09,3.23718758,3.57234123,1.99658848,-2.33911216,2.20417289e-04,7.97495007,6.15846154,5
2.41213482e+09,1.39667514,-1.16986216e-08,3.26163461,3.56972430,2.01404586,-2.33911152,2.42326213e-04,7.97498053,6.15851932,5
2.41213483e+09,1.39667499,-1.52780071e-08,3.28603634,3.56708103,2.03153327,-2.33911121,2.86253391e-04,7.97500874,6.15857277,5
2.41213484e+09,1.39667482,-2.03608010e-08,3.31039331,3.56441210,2.04904960,-2.33911083,3.42632139e-04,7.97503573,6.15862387,5
2.41213485e+09,1.39667433,-3.51466584e-08,3.35904970,3.55904159,2.08411883,-2.33911032,4.78618421e-04,7.97508780,6.15872230,5
2.41213486e+09,1.39667400,-4.56043737e-08,3.38337554,3.55635498,2.10165495,-2.33911014,5.57807355e-04,7.97511326,6.15877037,5
2.41213487e+09,1.39667357,-5.88856191e-08,3.40767352,3.55365268,2.11920855,-2.33911003,6.45897452e-04,7.97513860,6.15881819,5
2.41213488e+09,1.39667233,-9.78024031e-08,3.45620954,3.54821444,2.15435304,-2.33910983,8.53673315e-04,7.97518958,6.15891436,5
2.41213489e+09,1.39667143,-1.25975812e-07,3.48045787,3.54548445,2.17193718,-2.33910974,9.76659936e-04,7.97521567,6.15896352,5
2.41213490e+09,1.39667025,-1.58543954e-07,3.50466274,3.54273038,2.18954775,-2.33910973,1.08997320e-03,7.97524248,6.15901402,5
2.41213491e+09,1.39666675,-2.53085574e-07,3.55311007,3.53724382,2.22474455,-2.33910971,1.36153992e-03,7.97529939,6.15912115,5
2.41213492e+09,1.39666401,-3.36506588e-07,3.57719973,3.53442733,2.24242235,-2.33910971,1.60144959e-03,7.97533021,6.15917917,5
2.41213493e+09,1.39666024,-4.25031129e-07,3.60132141,3.53162802,2.26008181,-2.33910971,1.78700988e-03,7.97536360,6.15924198,5
2.41213494e+09,1.39665498,-5.32389696e-07,3.62551492,3.52886780,2.27769902,-2.33910971,1.97579412e-03,7.97540063,6.15931164,5
2.41213495e+09,1.39664753,-7.09625232e-07,3.64959497,3.52604645,2.29538173,-2.33910970,2.32896536e-03,7.97544195,6.15938935,5
2.41213496e+09,1.39663575,-9.00648582e-07,3.67371484,3.52324618,2.31304222,-2.33910970,2.60208348e-03,7.97549162,6.15948274,5
2.41213498e+09,1.39661744,-1.17411904e-06,3.69780024,3.52042745,2.33072238,-2.33910970,2.99076986e-03,7.97555229,6.15959681,5
2.41213500e+09,1.39658736,-1.53452844e-06,3.72184315,3.51758612,2.34842649,-2.33910970,3.46117273e-03,7.97562997,6.15974287,5
2.41213503e+09,1.39652839,-1.99826117e-06,3.74590526,3.51475499,2.36611980,-2.33910968,3.97923093e-03,7.97574427,6.15995789,5
2.41213508e+09,1.39640008,-2.63723832e-06,3.76991426,3.51189599,2.38384230,-2.33910936,4.65085277e-03,7.97592899,6.16030604,5
2.41213529e+09,1.39568477,-3.53050909e-06,3.78498633,3.51001293,2.39514446,-2.33910806,5.76444150e-03,7.97646713,6.16133821,5
2.41213542e+09,1.39526938,-2.83044781e-06,3.76083764,3.51279751,2.37750095,-2.33910838,5.20603751e-03,7.97639535,6.16124700,5
2.41213550e+09,1.39506763,-2.22859107e-06,3.73675388,3.51561306,2.35982797,-2.33910872,4.62901954e-03,7.97596695,6.16049778,5
2.41213557e+09,1.39494468,-1.75295221e-06,3.71269211,3.51843559,2.34215202,-2.33910897,4.11849020e-03,7.97530636,6.15932428,5
2.41213562e+09,1.39486334,-1.43859759e-06,3.68850440,3.52119173,2.32454590,-2.33910910,3.81871348e-03,7.97464311,6.15814296,5
2.41213567e+09,1.39480284,-1.17048587e-06,3.66435630,3.52396813,2.30691905,-2.33910919,3.51551553e-03,7.97413015,6.15723165,5
2.41213572e+09,1.39475593,-9.01528769e-07,3.64021423,3.52674409,2.28929608,-2.33910926,3.06995245e-03,7.97374921,6.15655830,5
2.41213577e+09,1.39471809,-6.90539027e-07,3.61622301,3.52960842,2.27157182,-2.33910932,2.66926096e-03,7.97346835,6.15606610,5
2.41213583e+09,1.39468543,-5.27130921e-07,3.59210592,3.53240803,2.25391405,-2.33910938,2.31074247e-03,7.97325862,6.15570373,5
2.41213590e+09,1.39465334,-4.00487632e-07,3.56803598,3.53522352,2.23624810,-2.33910943,1.99000381e-03,7.97310434,6.15544581,5
2.41213611e+09,1.39458156,-3.25719924e-07,3.55818287,3.53643895,2.22889070,-2.33910954,1.70679103e-03,7.97305867,6.15542327,5
2.41213625e+09,1.39453113,-3.90659382e-07,3.58237543,3.53367856,2.24650775,-2.33910962,1.80684882e-03,7.97317630,6.15567334,5
